Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.387,-1.5527,-2.7377,1.9771,1.1228,1.1762,8.94,20.16,26.34
12.463,-0.42223,-3.6366,1.4352,-0.0042761,0.10721,9.18,20.22,26.28
12.108,-0.38137,-3.623,1.1484,-0.73487,-0.36621,9.24,20.7,26.04
8.1586,-0.8036,-2.2065,-0.022602,-2.6197,-1.7239,9.48,21.24,25.86
6.2517,-1.866,-1.6072,-0.79779,-3.1142,-2.4175,9.54,21.54,25.74
4.9578,-4.7807,-1.0624,-1.4911,-3.5598,-2.9184,9.54,21.78,25.68
-3.6911,-17.72,-2.2746,-2.3915,-3.977,-3.0501,9.66,22.56,25.38
-9.6704,-19.314,-1.9341,-2.7043,-4.0003,-3.6099,9.66,22.86,25.5
-16.045,-19.532,-1.4165,-2.2202,-4.1032,-4.9306,9.72,23.34,25.56
-14.397,-19.532,-1.6072,-1.1277,-2.6738,-4.0363,9.66,23.58,25.5
-8.2131,-19.532,-0.81722,-0.24282,-2.2013,-3.5235,9.12,24.18,25.62
-6.4697,-17.025,-1.2667,-0.40623,-2.1435,-2.9037,8.64,24.48,25.92
-6.7012,-14.22,-1.6072,-0.57544,-2.4468,-2.6295,8.22,24.9,26.22
-7.4095,-11.046,-1.4982,-0.6017,-2.2403,-2.1988,7.68,25.14,26.52
-8.431,-7.4776,-1.8387,-0.8491,-1.8033,-1.6231,6.84,25.26,27.18
-10.202,-4.4947,-0.47671,-1.1545,-1.2984,-1.0134,6.18,25.32,27.54
-11.523,-0.57205,1.9613,-1.3906,-0.50732,-0.51252,5.16,25.38,28.2
-11.128,1.3757,2.4925,-1.4361,0.45357,-0.040012,4.74,25.26,28.62
-9.5342,2.7104,4.0861,-1.2834,1.1484,0.57146,3.9,25.02,29.4
-9.2482,2.0567,4.3449,-0.71288,1.6823,1.5867,3.48,25.2,29.82
-8.9349,1.5391,4.2495,-0.5058,1.813,1.8824,3.12,25.02,30.12
-6.8919,0.96704,3.7592,0.21105,1.8598,2.6185,3.06,24.78,31.08
-6.0883,-1.4165,1.5391,0.78313,1.9844,3.0003,3.06,24.48,31.5
-7.0553,-8.9213,0.10896,1.5647,2.3524,3.5962,3.24,24.24,31.74
-8.4174,-18.578,-7.7636,1.7419,1.9309,4.2608,3.84,23.76,31.98
-12.871,-17.461,-11.25,1.4835,0.53237,4.2318,4.26,23.64,32.04
-17.843,-19.191,-11.509,1.3659,1.1527,3.6655,4.8,23.52,32.1
-10.665,-17.175,-6.3198,0.71563,3.9737,3.0656,6.0,23.52,32.34
-4.2632,-14.152,-4.3449,0.38912,4.0757,2.7119,6.6,23.4,32.46
-0.28603,-12.027,-3.2825,0.54428,2.8659,2.4795,7.02,23.28,32.34
1.2258,-9.5887,-1.9341,0.90683,1.7028,2.401,8.16,23.22,32.16
1.1032,-8.2948,-1.6753,1.2569,1.3179,2.2168,8.94,22.92,32.04
1.6753,-6.7012,-1.6208,1.5751,1.379,1.8674,9.6,23.1,31.98
5.3119,-4.3313,-1.6072,1.7584,1.335,1.4264,10.68,23.16,31.32
7.2733,-2.8875,-1.471,1.7312,1.2147,0.96272,11.22,23.4,31.02
10.992,0.095342,-1.4301,1.4404,0.97097,0.51404,12.3,23.64,30.36
11.795,0.21793,-1.7025,1.1228,0.27122,0.0042761,12.72,23.94,30.12
10.964,-0.35413,-2.3018,0.77183,-1.16,-0.71196,13.02,24.12,29.94
6.8374,-2.1793,-0.96704,-0.19548,-2.8048,-1.9432,13.44,24.54,29.22
6.1564,-4.5356,-0.35413,-0.71257,-3.4868,-2.6982,13.8,24.72,28.8
4.6718,-10.188,-1.2531,-1.0617,-3.9871,-3.1206,13.92,25.08,28.26
-3.3778,-18.701,-3.0373,-1.4685,-4.3515,-3.1014,14.28,26.04,27.3
-8.4446,-19.504,-3.3097,-1.7129,-4.4132,-4.1062,14.22,26.94,26.22
-10.828,-19.532,-1.7025,-2.2068,-4.4269,-5.1468,13.86,27.66,25.56
-10.229,-19.532,-0.40861,-1.9374,-3.6905,-4.736,13.38,28.08,25.38
-7.7772,-19.532,-0.42223,-1.4416,-2.9312,-3.9902,12.12,28.92,24.84
-6.9872,-18.36,1.2258,-1.4166,-3.0,-3.5595,10.8,29.46,24.78
-7.5729,-12.79,2.152,-1.2294,-2.9254,-3.4297,9.24,30.0,24.9
-8.5536,-8.6217,2.1112,-1.0516,-2.4856,-2.8097,7.44,30.36,25.62
-9.2891,-4.9578,1.9613,-1.004,-2.0436,-1.9774,5.64,30.54,26.64
-10.733,-1.1577,2.7104,-0.85094,-1.5098,-1.1521,3.96,30.72,27.42
-12.885,1.58,2.8467,-0.76664,-0.94287,-0.4499,2.46,30.6,28.2
-12.898,1.7025,2.942,-0.62003,0.0281,0.34178,1.8,30.48,28.62
-11.101,0.7355,3.0782,-0.41966,0.91172,1.1243,0.96,30.18,29.46
-9.5479,-0.095342,2.9829,-0.08491,1.6353,1.989,0.6,29.94,30.12
-8.2403,-0.12258,2.8603,0.066584,1.9328,2.3085,0.3,29.52,30.6
-7.8453,-0.27241,2.9284,0.38087,2.2199,2.5589,0.42,29.52,31.02
-7.8726,-3.7592,1.7979,1.2929,2.5592,3.0082,0.54,29.34,31.2
-4.699,-16.549,-0.28603,1.9233,2.792,3.6817,0.96,29.1,31.26
-6.0338,-17.679,-5.3528,1.5403,1.3961,4.393,1.56,28.98,31.32
-18.02,-18.864,-10.243,1.5351,-0.012217,4.6233,2.76,29.22,31.02
-17.666,-19.504,-7.641,1.306,2.0073,4.0024,4.38,29.34,30.66
-13.539,-19.504,-6.1836,0.80543,4.2519,3.6056,5.46,29.28,30.66
-2.2882,-13.757,-2.6423,0.45448,5.0641,3.2177,6.78,29.4,30.18
2.152,-11.21,-1.9205,0.49327,4.1212,2.9041,8.04,29.4,29.94
3.0101,-9.8339,-1.2395,0.89553,2.1225,2.8643,9.24,29.52,29.7
3.0918,-8.7715,-1.0215,1.1362,1.6652,2.6738,9.96,29.52,29.52
4.3721,-5.8431,-1.0079,1.3323,1.5895,2.2749,11.58,29.58,29.34
7.5048,-2.2474,-1.1986,1.4154,1.6671,1.792,12.78,29.22,29.34
9.0848,-1.3212,-1.2667,1.3494,1.613,1.2654,13.08,29.1,29.4
12.858,-0.35413,-1.471,1.2318,1.0653,0.6805,13.62,29.04,29.46
13.77,-0.19068,-1.9886,1.077,-0.42547,-0.01405,13.74,29.1,29.4
9.3163,-0.99429,-1.6481,0.54642,-2.1478,-0.91905,14.34,29.1,29.34
7.8453,-1.4574,-1.0896,-0.093462,-3.1496,-1.8436,14.7,29.1,29.16
5.2847,-4.8625,-0.31327,-0.9279,-3.8824,-2.8842,15.18,29.4,28.86
0.88532,-13.443,-0.32689,-1.5046,-4.3796,-3.1435,15.48,29.58,28.2
-6.8374,-19.123,-1.6617,-2.1258,-4.4862,-3.4404,15.48,29.7,28.08
-14.315,-19.504,-1.6889,-2.6255,-4.3784,-5.2064,15.3,29.82,27.9
-15.936,-19.532,-1.0351,-2.0971,-4.1096,-5.7898,14.76,30.24,27.66
-12.422,-19.532,-0.78998,-0.74984,-2.7981,-4.525,14.4,30.48,27.6
-8.431,-19.068,-0.76274,-0.58887,-2.2226,-3.1661,13.5,30.78,27.36
-7.5729,-14.097,-0.081722,-0.96761,-2.6951,-2.9502,12.18,31.2,27.48
-7.7636,-9.8203,-0.081722,-1.1148,-2.5391,-2.4963,10.74,31.44,27.6
-7.8317,-8.3901,0.01362,-1.2608,-2.2709,-1.9016,9.96,31.38,27.66
-8.6762,-4.5356,0.84446,-1.3595,-1.916,-1.1719,8.46,31.44,28.08
-10.093,-1.4301,2.5742,-1.4447,-1.4007,-0.49175,7.08,31.2,28.74
-11.55,0.85808,3.8137,-1.4734,-0.71441,-0.08827,6.54,31.14,29.16
-13.089,2.6015,4.7807,-1.2914,0.30482,0.29291,5.52,30.9,29.52
-11.605,2.4653,4.7399,-0.86957,1.3628,0.80634,5.04,30.48,30.18
-8.6081,1.3076,4.4947,-0.33506,2.065,1.3573,4.68,30.06,30.84
-7.3958,0.91256,4.5083,0.10018,2.2083,1.9016,4.5,29.64,31.38
-6.4288,1.0896,3.9908,0.64385,1.9673,2.4899,4.62,28.68,32.1
-8.4991,-4.4539,0.35413,1.471,2.0085,2.7862,4.74,28.08,32.76
-7.8589,-14.015,-0.58567,2.3088,2.397,3.5161,5.16,27.78,32.94
-6.8102,-19.355,-7.9951,1.9813,1.2581,4.123,5.82,27.48,33.06
-17.938,-19.0,-12.735,1.7284,-0.29749,3.9599,6.42,27.24,32.76
-16.562,-19.463,-7.6683,1.2413,2.211,3.3848,7.74,27.18,32.64
-11.795,-18.006,-5.5571,0.47342,4.3882,2.9877,8.22,27.0,32.58
-1.185,-12.653,-2.0567,0.026573,4.7825,2.5418,9.06,26.94,32.4
1.2803,-9.9701,-1.0351,0.24007,3.5827,2.2199,9.84,26.88,31.92
1.3484,-9.2755,-0.54481,0.9557,2.0046,2.3066,10.26,26.82,31.68
1.5391,-7.8317,0.25879,1.3189,1.7801,2.1628,11.22,26.76,31.56
3.5685,-5.8976,0.027241,1.6102,1.8573,1.8586,12.06,26.7,31.38
5.0531,-4.8352,-0.35413,1.8509,1.7856,1.529,12.48,26.58,31.38
8.3901,-2.438,-1.3757,1.9771,1.5241,1.1558,12.78,26.4,31.44
10.896,-0.70826,-2.152,1.8912,0.89064,0.64446,12.96,26.28,31.44
11.754,-0.21793,-2.6968,1.6353,-0.0085521,-0.019548,12.96,26.34,31.08
10.828,-0.55843,-3.0101,1.1671,-1.1252,-0.75533,13.08,26.28,30.84
8.2948,-1.866,-2.4653,0.41081,-2.3314,-1.5214,13.38,26.64,30.54
6.9328,-4.4811,-1.0351,-0.6466,-3.5507,-2.6768,13.74,27.24,29.7
5.7614,-7.4231,-1.0215,-1.2446,-3.9893,-2.9899,13.68,27.6,29.22
-4.8352,-18.96,-1.7843,-1.901,-4.3307,-2.9089,13.62,28.32,28.56
-7.0281,-19.395,-2.0294,-2.2733,-4.0794,-4.2226,13.56,28.62,28.2
-13.443,-19.532,0.12258,-1.9337,-4.0546,-4.9379,13.26,29.16,27.6
-10.76,-19.532,-0.7355,-1.0033,-2.9624,-4.1835,12.66,29.64,27.18
-6.1292,-19.532,-0.42223,-0.58674,-2.2914,-3.1014,11.76,30.3,26.94
-5.4073,-18.36,-0.28603,-0.78007,-2.8329,-2.543,11.22,30.54,27.0
-6.4697,-12.994,-0.40861,-0.92546,-3.2584,-2.3543,10.08,30.9,26.58
-6.7693,-8.9758,0.50395,-1.0809,-3.1716,-1.8708,9.24,31.26,26.58
-7.4503,-7.641,0.58567,-1.2303,-2.6505,-1.3744,8.82,31.38,26.82
-9.2482,-3.8001,1.471,-1.3949,-1.9545,-0.89767,8.16,31.5,27.06
-10.365,-0.14982,3.3234,-1.4868,-1.1576,-0.57391,7.38,31.38,27.54
-11.182,2.8603,4.413,-1.4325,-0.13164,-0.20067,6.84,31.38,27.9
-11.032,3.4732,4.6309,-1.1762,0.70921,0.28894,6.84,31.2,28.2
-9.7794,2.3836,4.1814,-0.70799,1.2688,0.83902,6.66,30.9,28.74
-7.5593,0.54481,3.9227,-0.23824,1.6188,1.4038,6.48,30.48,29.34
-6.96,0.35413,3.6911,0.076358,1.9221,2.0305,6.48,30.42,29.7
-6.7012,-0.62654,1.8796,0.78099,2.167,2.2651,6.6,30.06,30.54
-7.2733,-7.6683,1.0215,1.8726,2.4596,2.6814,6.54,29.64,30.9
-1.9886,-19.082,-2.3563,2.4621,1.8143,3.0027,6.78,29.4,31.56
-7.2869,-16.167,-7.927,2.0586,-0.36133,3.2254,7.32,29.22,31.62
-19.205,-19.382,-8.431,2.0974,-0.17349,3.0097,8.1,29.1,31.5
-18.306,-19.491,-7.2869,1.5611,3.2318,2.6386,8.46,29.16,31.32
-6.5786,-16.889,-4.1814,0.47922,5.5717,2.5009,9.42,29.1,30.96
-2.5334,-15.214,-3.0782,0.022297,5.8212,2.149,9.72,29.28,30.78
3.2825,-11.482,-1.5663,-0.0082467,4.6759,1.9248,10.5,29.28,30.48
4.3585,-10.488,-1.3212,0.32865,2.7526,2.0824,10.98,29.04,30.36
5.0395,-6.9872,-1.3893,0.59376,1.8812,2.087,11.52,28.98,30.3
5.3528,-5.2166,-1.4301,0.84574,1.4401,1.9313,11.7,28.98,30.24
6.1564,-2.2474,-1.5119,0.96456,1.2755,1.6325,11.88,28.68,30.36
8.1177,0.8036,-1.6344,0.87415,1.1622,1.2394,11.64,28.32,30.78
11.155,2.1929,-1.8796,0.62675,0.74587,0.65973,11.22,27.96,31.38
11.686,2.0839,-1.9886,0.13317,-1.19,-0.67256,10.86,27.78,31.56
9.9837,0.095342,-1.7706,-0.11942,-1.85,-1.2019,10.98,27.6,31.74
7.9543,-3.1191,-1.2531,-0.87476,-3.2406,-2.6353,10.8,27.36,31.8
6.9736,-5.993,-1.4574,-1.306,-3.963,-3.3634,10.86,27.48,31.74
-0.47671,-18.183,-1.6753,-1.7608,-4.9465,-3.8594,10.68,27.6,31.74
-6.8238,-19.45,-4.7399,-2.1554,-4.7272,-4.8698,10.5,27.66,31.44
-8.2812,-19.532,-4.6445,-2.533,-3.6154,-5.2495,10.32,27.48,31.44
-6.96,-19.532,-3.7728,-1.8069,-3.0714,-4.5503,9.9,27.36,31.44
-6.674,-19.532,-3.2416,-1.2553,-3.5329,-3.8933,9.6,27.3,31.38
-7.2324,-18.183,-1.7162,-1.3091,-3.7391,-3.5879,9.0,26.82,31.68
-7.7908,-13.988,0.095342,-1.3522,-2.3341,-3.0287,8.46,26.58,31.92
-7.9543,-10.869,0.9398,-1.3201,-1.7746,-2.8213,8.16,26.52,32.04
-8.322,-8.4174,0.9398,-0.72662,-0.4383,-2.0125,7.74,26.28,32.22
-5.7069,-3.1872,0.89894,-0.57391,-0.43707,-1.1845,7.14,25.8,32.64
-5.775,-1.4301,2.6151,-0.46059,-1.0311,-0.5116,6.78,25.32,32.7
-10.161,1.3757,3.7865,-0.32559,-1.1496,-0.0064141,6.48,24.78,33.12
-12.19,2.4517,4.2768,-0.1909,-0.39309,0.57024,6.24,24.66,33.3
-11.373,0.96704,3.6775,0.058643,0.7028,1.1985,6.24,24.24,33.42
-9.5615,0.095342,2.9556,0.3204,1.4969,1.752,6.18,24.0,33.48
-8.3493,-0.40861,2.7377,0.51038,1.8347,2.2639,6.12,23.82,33.66
-7.069,-1.3484,2.7922,0.72082,1.806,2.7782,6.12,23.7,33.84
-10.093,-7.8045,-0.29965,1.3741,2.0204,3.7361,6.36,23.34,34.08
-10.815,-17.584,-3.2553,2.0565,2.0714,4.6847,6.66,23.04,34.14
-12.817,-19.504,-9.4253,2.084,1.2251,4.8747,7.68,22.98,34.02
-18.496,-19.532,-11.468,2.0711,0.84544,4.8991,8.16,22.92,33.9
-17.965,-19.532,-9.221,1.4013,3.9581,4.0995,9.6,22.86,33.54
-7.8453,-18.183,-5.8159,1.0556,4.6664,4.0604,10.26,22.8,33.54
-3.4868,-17.216,-4.5764,0.67378,4.5705,3.7107,10.74,22.56,33.42
2.1656,-14.165,-2.9556,0.92852,3.2241,3.6017,11.28,22.14,33.54
4.6582,-10.065,-1.5255,1.2269,2.0882,3.4648,12.06,21.96,33.48
5.0668,-7.4912,-1.6617,1.4178,1.5974,2.9719,12.66,21.72,33.54
5.203,-5.7069,-1.8524,1.365,1.7654,2.3185,13.26,21.48,33.54
7.8726,-0.19068,-1.2122,1.2746,1.9422,1.4716,14.16,21.12,33.54
11.536,0.83084,-0.96704,1.1805,1.7883,0.67562,14.52,20.94,33.72
12.64,1.0079,-1.1441,0.90194,0.78863,-0.012217,14.76,21.06,33.72
11.141,0.21793,-1.2531,0.47312,-1.339,-1.2346,15.0,20.82,33.96
7.2188,-1.6889,-0.55843,0.17287,-2.1099,-2.054,14.88,20.7,33.96
6.8647,-2.0158,-0.51757,0.0058032,-2.346,-2.4212,14.76,20.64,34.2
6.7148,-2.9011,-0.54481,-0.27978,-2.6634,-2.9554,14.64,20.52,34.32
3.9771,-12.354,-1.0624,-0.48686,-3.7648,-3.3207,14.34,20.82,34.14
-1.6481,-18.551,-1.3893,-0.69944,-5.0015,-3.5849,14.28,21.24,33.84
-4.5083,-19.286,-2.1248,-1.6096,-4.7965,-4.6374,14.34,21.42,33.48
-12.313,-19.532,-4.0589,-2.2254,-3.9437,-5.2763,14.16,22.02,33.12
-11.7,-19.532,-3.1872,-1.7049,-2.7678,-4.8115,13.74,22.5,32.82
-9.0303,-19.532,-1.58,-1.3375,-2.5843,-4.2269,13.08,23.22,32.34
-8.5127,-19.504,-0.44947,-1.204,-2.81,-3.2895,12.48,23.4,32.04
-8.3084,-17.992,0.53119,-1.1658,-2.7238,-2.9138,11.94,23.58,31.86
-9.0167,-11.223,0.31327,-0.89522,-2.0873,-2.0806,11.04,23.82,31.68
-8.1722,-7.3141,-0.054481,-0.71929,-1.6011,-1.4154,10.56,24.0,31.56
-7.641,-5.5843,0.081722,-0.73426,-0.97677,-0.73457,10.08,24.3,31.26
-7.2596,0.44947,1.58,-0.77122,-0.60598,-0.12523,9.18,24.48,30.96
-8.1041,2.0703,2.8058,-0.89064,-0.43127,0.49175,8.94,24.42,31.08
-10.665,2.7922,4.0589,-0.78038,0.34117,1.544,8.22,24.0,31.32
-11.264,1.6889,4.5492,-0.39462,0.93951,2.1732,8.04,23.76,31.5
-10.828,0.92618,4.7263,0.011606,1.5259,2.6747,7.8,23.52,31.56
-9.8884,-0.081722,5.0123,0.39187,1.923,3.0687,7.8,23.1,31.62
-9.0167,-1.1305,3.4323,1.1096,2.0116,3.3381,7.74,22.5,31.86
-8.4446,-11.128,0.40861,2.1979,2.011,3.7443,8.04,22.26,31.86
-6.5378,-17.434,-1.9886,2.6903,2.1936,4.233,8.4,22.02,32.04
-11.85,-18.333,-10.733,2.1576,0.76053,4.3833,8.7,21.84,31.86
-19.355,-19.463,-10.678,1.8851,0.93554,3.9838,9.78,21.54,31.8
-17.257,-18.796,-9.2891,1.1387,3.335,3.2962,10.26,21.24,31.8
-4.2087,-13.116,-3.3778,0.32223,4.5173,2.7617,11.22,20.76,32.04
-1.5255,-11.155,-2.2065,0.16952,3.9398,2.2743,11.52,20.52,32.28
0.23155,-8.826,-0.85808,0.59162,2.6744,2.1768,11.64,20.46,32.28
0.53119,-7.6546,-0.095342,1.3033,1.8595,2.1322,12.3,19.98,32.7
2.0294,-6.2926,-0.40861,1.6961,1.8995,1.8818,12.36,19.8,32.82
3.4323,-5.884,-0.6674,2.0779,1.81,1.5415,12.6,19.8,32.94
7.8998,-4.4811,-1.3212,2.1588,1.5913,1.1438,12.72,19.8,32.76
10.569,-2.1248,-1.8796,1.8833,1.1851,0.69883,12.84,19.92,32.7
12.858,-0.32689,-3.5685,1.5064,0.45693,-0.2645,12.72,19.98,32.7
12.381,-0.58567,-3.909,0.72998,-1.4673,-1.0708,12.42,19.98,32.76
8.8668,-2.0158,-2.3291,-0.098655,-2.6695,-1.9126,12.0,20.22,32.58
7.0553,-3.0101,-1.1169,-0.49999,-3.083,-2.3586,11.7,20.46,32.58
4.8625,-6.8647,0.10896,-1.113,-3.6209,-3.0953,11.64,20.7,32.22
2.9011,-10.869,0.16344,-1.8063,-4.35,-3.587,11.58,21.0,31.8
-7.1098,-19.286,-0.89894,-2.405,-4.1533,-4.0821,11.58,21.54,31.26
-12.64,-19.504,-1.4301,-2.9499,-3.4538,-5.6252,11.46,21.84,30.96
-12.844,-19.532,-1.471,-2.0375,-2.5275,-5.6035,10.98,22.32,30.6
-8.1858,-19.532,-1.6889,-0.12584,-1.8466,-3.4297,10.62,22.5,30.6
-6.7148,-19.532,-0.96704,-0.37171,-2.7519,-2.6524,9.9,22.86,30.6
-7.3958,-14.301,-0.61292,-0.58215,-3.0333,-2.5235,9.48,23.22,30.3
-8.0496,-11.441,-0.91256,-0.64782,-2.5565,-2.2064,9.06,23.28,30.24
-7.9815,-9.6432,-1.3484,-0.5959,-2.1136,-1.6359,8.82,23.34,30.12
-8.0632,-5.9657,-0.89894,-0.74006,-1.6451,-0.82192,8.1,23.34,30.12
-8.54,-3.4187,-0.081722,-1.0171,-1.0589,-0.14294,7.8,23.34,30.0
-9.9565,1.7979,2.4653,-1.2865,-0.43219,0.28527,6.96,23.22,30.06
-10.474,2.547,2.9284,-1.3384,0.18876,0.67165,6.6,23.22,30.24
-11.169,1.7298,4.0997,-1.0968,0.9053,1.2376,5.64,22.98,30.3
-10.311,1.1713,4.7807,-0.32773,1.6835,2.3097,5.34,22.74,30.36
-8.7306,0.64016,4.8352,0.18387,1.6936,2.9041,5.28,22.74,30.42
-7.5593,-0.65378,2.4925,0.63133,1.8366,3.2489,5.28,22.32,30.42
-8.8941,-6.5378,0.35413,1.5504,2.1545,3.7058,5.34,22.2,30.42
-7.8317,-17.311,-1.8932,2.157,2.2743,4.3799,5.46,21.96,30.6
-11.387,-18.224,-11.169,1.5476,1.434,4.5088,5.88,21.48,30.72
-16.808,-18.769,-12.286,1.3295,1.197,4.0836,6.0,21.3,30.72
-16.099,-19.45,-6.9872,0.54,3.6646,3.4196,6.78,20.76,30.84
-5.489,-14.315,-4.3449,0.19364,3.7926,3.0427,7.14,20.52,31.08
-1.7706,-11.468,-2.5061,0.49175,2.8534,2.7547,7.44,20.34,31.2
-0.6674,-9.6023,-1.3484,1.0232,2.0418,2.6777,7.74,20.1,31.26
0.24517,-8.7034,0.081722,1.3644,1.8714,2.5406,8.34,19.8,31.44
2.1248,-7.0553,-0.20431,1.6655,1.9603,2.2993,8.64,19.86,31.32
4.5356,-5.5707,-1.7162,2.0281,1.7517,2.0198,8.94,19.8,31.38
9.221,-3.3915,-3.514,2.062,1.2352,1.6738,9.6,19.8,31.14
10.379,-2.3427,-3.6775,1.6432,0.66248,1.2596,9.84,19.86,31.14
11.237,-1.2803,-4.0725,0.94104,-0.051924,0.16585,10.32,20.28,30.78
9.5751,-1.0351,-3.6094,-0.15821,-1.4762,-0.75808,10.32,20.46,30.6
8.1041,-1.185,-3.4459,-0.89644,-1.8763,-1.6136,10.44,20.7,30.54
6.0474,-2.0567,-1.2939,-1.3082,-2.1515,-2.2382,10.32,21.36,30.24
5.3392,-6.9464,-0.6674,-1.4145,-2.8295,-2.708,10.32,21.72,30.12
3.3097,-11.959,-0.72188,-1.6057,-3.9523,-3.0641,10.2,21.96,29.94
-7.2324,-19.3,-0.14982,-2.0272,-4.6081,-3.9386,10.38,22.74,29.7
-13.225,-19.504,-1.1986,-2.1359,-5.0677,-5.2217,10.5,22.98,29.52
-17.747,-19.532,-1.8251,-1.3613,-4.2629,-5.0558,10.38,23.22,29.7
-13.729,-19.532,-1.0351,-0.90713,-2.6069,-3.6301,10.08,23.82,29.82
-12.286,-19.041,-1.7162,-0.84116,-1.3922,-3.499,9.78,24.18,30.06
-8.9894,-15.827,-1.5391,-0.84605,-1.485,-3.4554,9.48,24.42,30.12
-5.9112,-10.733,-1.1713,-0.85827,-1.5724,-3.0604,8.7,24.66,30.78
-5.8976,-8.4174,-0.77636,-0.81306,-1.8118,-2.3891,8.4,24.72,31.08
-6.4833,-5.9657,-0.17706,-0.87873,-1.9313,-1.3772,8.1,24.72,31.44
-8.431,-2.2337,1.1577,-0.99571,-1.4233,-0.69089,7.38,24.66,32.16
-9.398,0.65378,1.9886,-1.1093,-0.84971,-0.13653,7.14,24.6,32.58
-9.8748,2.7922,3.8137,-1.0779,-0.19242,0.24496,6.78,24.3,33.24
-10.324,2.4925,4.1133,-0.8488,0.50549,0.88514,6.48,24.24,33.42
-9.2346,1.2258,3.9363,-0.18326,1.3937,1.3647,6.18,23.76,33.96
-8.2267,1.0488,3.9363,0.28802,1.5837,1.8311,6.06,23.46,34.44
-7.2596,0.83084,3.8546,0.90316,1.5333,2.2312,6.0,23.22,34.62
-8.4446,-7.8317,0.31327,1.9673,1.3372,2.8283,6.24,22.8,35.16
-8.1858,-16.576,-2.6423,2.3008,0.90286,3.4544,6.54,22.56,35.34
-11.891,-16.549,-4.9442,2.1316,-0.3711,3.8628,7.02,22.38,35.16
-19.355,-19.177,-9.9429,1.9456,0.85613,3.8191,7.92,22.2,35.04
-19.286,-19.491,-8.5263,1.569,3.8097,3.4328,8.46,22.14,34.92
-4.1814,-15.772,-4.0861,0.73731,5.1523,3.0299,9.24,22.02,34.5
0.31327,-12.926,-3.1463,0.45387,3.7046,2.7623,9.48,22.14,34.44
1.8524,-11.087,-2.5606,0.71471,2.0873,2.6447,9.78,22.08,34.44
0.92618,-8.5808,-1.1986,1.0382,1.3473,2.2706,10.26,22.2,34.44
1.5119,-6.279,-0.85808,1.1383,1.3405,2.0522,10.44,22.2,34.26
2.3427,-5.2847,-0.76274,1.3851,1.569,1.4019,10.74,22.26,34.02
5.0123,-1.9205,-1.0624,1.467,1.5797,1.0211,11.28,22.26,33.78
6.7012,-0.83084,-1.1986,1.3314,1.5296,0.61087,11.46,22.26,33.42
10.869,0.21793,-1.6344,1.0956,1.1093,0.33323,11.4,22.38,33.42
10.924,0.58567,-2.261,0.89644,-0.9502,-0.34758,11.34,22.38,33.42
7.0826,-0.74912,-2.0022,0.12645,-2.0913,-1.1842,11.04,22.44,33.6
5.9385,-1.2395,-1.2258,-0.47159,-2.5351,-1.9044,10.92,22.56,33.6
4.808,-3.2553,-0.47671,-0.64538,-2.6557,-2.1741,10.92,22.62,33.36
-0.58567,-16.944,-2.1929,-1.2474,-3.2522,-2.6783,11.04,22.8,32.7
-5.5299,-19.218,-2.7104,-1.7709,-3.3759,-3.2012,10.98,22.92,32.22
-13.648,-19.532,-2.547,-1.8302,-4.025,-4.7938,11.1,22.98,31.86
-14.247,-19.532,-2.1793,-1.2168,-3.8402,-5.0085,10.92,23.1,31.44
-11.632,-19.532,-1.0351,-0.73212,-3.0183,-4.0455,10.92,23.22,31.08
-7.8317,-18.265,-0.39499,-0.9954,-2.956,-2.9981,10.62,23.7,30.54
-7.8317,-16.29,-0.17706,-1.1603,-3.2868,-2.9456,10.56,23.82,30.24
-8.0224,-13.266,0.027241,-1.2312,-3.1762,-2.81,10.5,23.88,30.0
-8.3629,-8.5808,0.51757,-1.335,-2.4694,-1.9929,10.08,24.06,29.64
-8.3629,-8.5808,0.51757,-1.335,-2.4694,-1.9929,10.08,24.06,29.64
-9.8611,-0.25879,3.3778,-1.4426,-1.1383,-0.42058,10.02,23.88,29.46
-11.182,1.8115,4.0316,-1.4719,-0.76755,-0.17929,9.9,23.76,29.52
-11.931,2.9284,4.0997,-1.3473,0.1518,0.18967,9.78,23.58,29.76
-10.692,2.0567,4.5356,-0.91447,1.1225,0.58063,9.6,23.1,30.36
-9.0303,1.2939,4.7671,-0.4386,1.9141,1.1115,9.42,22.8,30.54
-8.036,1.1577,4.7671,0.016188,2.0977,1.6683,9.36,22.56,30.84
-7.3958,1.58,3.9227,0.36102,1.9282,2.0992,9.42,21.9,31.5
-10.025,-3.1872,0.77636,1.2737,2.3518,2.7205,9.48,21.48,31.98
-10.161,-12.503,-0.095342,2.2941,2.7807,3.6618,9.54,21.18,32.28
-8.4446,-19.423,-8.7579,1.9389,1.5452,4.2706,9.72,20.64,32.76
-16.263,-18.755,-12.694,1.4829,0.39798,4.1181,9.9,20.7,32.82
-16.998,-19.518,-8.2539,1.076,2.73,3.5201,10.32,20.28,33.06
-12.395,-18.837,-5.9249,0.16707,5.1927,3.0027,10.32,20.04,33.24
-0.64016,-11.713,-1.866,-0.031154,4.2922,2.5091,10.32,19.92,33.6
0.8717,-9.5615,-0.6674,0.5061,2.8243,2.3937,10.08,19.86,33.66
0.83084,-8.7715,-0.095342,0.80023,2.3845,2.4065,10.26,19.86,33.78
