Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6423,-6.1836,-3.1872,0.50305,0.42761,0.22663,28.56,17.1,23.28
3.8409,-3.8409,-1.7434,0.64721,0.036957,0.11545,27.66,16.44,24.24
4.3858,-2.0294,-0.98067,0.74098,-0.35797,-0.062003,27.12,16.14,24.6
5.094,0.12258,-0.43585,0.69852,-0.72388,-0.35675,26.46,15.6,25.32
5.993,1.0896,-0.27241,0.51771,-0.91019,-0.68509,25.68,15.6,25.74
6.5378,1.471,0.095342,0.31887,-1.0739,-0.99418,25.38,15.78,25.8
6.7421,2.4108,0.44947,0.1744,-1.7135,-1.518,24.9,16.26,25.92
5.6933,1.4301,1.2258,0.25779,-2.3091,-1.9795,24.84,16.56,26.1
4.1542,-3.1463,0.91256,0.41447,-2.9603,-2.3631,25.02,16.86,25.98
2.2065,-13.048,-2.0567,0.24618,-3.4963,-2.9193,25.08,17.52,25.74
-3.7592,-19.327,-6.0202,-0.27,-3.3796,-3.7965,25.38,18.3,25.44
-6.9328,-19.518,-10.311,-0.26359,-2.1906,-3.9957,25.62,19.2,24.9
-4.5628,-19.532,-11.046,0.31704,-2.6447,-3.6117,25.62,20.34,24.3
-5.8295,-19.532,-10.256,0.40806,-3.9447,-2.8204,25.8,21.3,23.64
-10.447,-19.532,-8.2812,0.2138,-4.8084,-2.4245,26.28,22.2,22.2
-12.721,-18.782,-6.6195,0.12431,-3.7507,-2.2959,26.4,23.4,20.46
-11.577,-17.352,-5.8295,-0.002138,-2.1487,-1.9019,26.28,23.88,19.62
-6.9464,-12.408,-4.4675,-0.050396,-1.6038,-1.6747,26.28,24.48,18.96
-4.3177,-7.7091,-3.0237,0.012828,-1.2614,-1.0507,26.64,25.74,16.44
-3.6366,-5.9249,-2.1112,0.14691,-1.5479,-0.61728,26.82,26.28,15.36
-3.8001,-1.3757,-1.1713,0.069944,-1.3613,-0.2419,27.18,27.06,13.68
-4.0861,2.4789,-0.92618,-0.087965,-0.92729,-0.000305,27.6,27.66,11.82
-3.6366,3.4459,-0.47671,-0.23946,-0.55253,0.056505,28.02,28.26,10.02
-3.6775,2.1248,0.35413,-0.34819,-0.29291,0.10415,27.9,28.8,8.64
-4.5628,1.2803,0.53119,-0.35736,-0.35033,0.28466,27.9,29.22,8.1
-6.2517,0.6674,0.6674,-0.35888,-0.4664,0.46853,27.9,29.88,7.14
-7.2869,0.40861,0.54481,-0.33475,-0.41783,0.56658,28.02,30.24,6.6
-10.079,0.21793,-0.35413,-0.30238,0.089492,0.68111,27.84,30.6,5.7
-10.91,-0.12258,-1.3484,-0.24251,0.95509,0.97402,27.66,30.96,5.28
-10.597,-4.9987,-2.2201,-0.22785,1.5143,1.591,27.66,30.96,5.04
-10.093,-9.4389,-4.304,-0.080023,1.4227,2.1802,27.66,31.02,5.04
-11.795,-14.192,-10.42,-0.089797,1.4151,2.2,27.96,30.96,5.52
-14.301,-15.214,-14.383,0.30116,1.2816,2.3161,28.2,30.48,6.0
-14.547,-19.15,-13.184,0.15149,3.6124,2.1774,28.92,29.88,6.72
-10.474,-19.491,-11.891,0.014966,4.9657,2.0711,29.34,29.46,7.14
-2.9011,-18.919,-7.9951,-0.045815,5.459,1.9386,29.58,28.56,8.4
2.2201,-15.119,-4.7671,-0.11637,5.1102,1.9661,29.94,27.42,10.14
3.0646,-13.797,-4.0861,-0.026267,4.1692,2.0113,30.0,26.76,11.1
3.5549,-11.087,-2.0703,0.21564,3.2715,1.9523,29.94,25.5,13.14
4.1951,-7.7636,-0.49033,0.40103,2.7816,1.7846,29.76,23.94,15.12
5.3664,-4.7807,0.40861,0.48258,2.496,1.5718,29.28,22.56,16.86
6.1292,-2.6015,0.78998,0.55772,2.0699,1.3332,29.04,21.9,17.82
6.1564,-0.24517,1.7979,0.56566,1.5363,0.8042,28.2,20.82,19.98
5.8159,0.054481,1.9613,0.4667,1.4581,0.42394,27.72,20.22,20.88
6.6876,0.32689,2.1248,0.3821,1.2672,0.16066,26.82,19.2,22.5
7.9407,1.7298,1.4438,0.44715,0.62125,-0.059865,25.98,18.42,23.58
7.8317,2.1929,1.5119,0.64263,-0.42394,-0.28833,25.62,18.12,23.88
7.069,2.4108,1.6344,0.83139,-1.609,-0.5791,25.02,17.82,24.42
6.2109,0.57205,-0.054481,0.82956,-2.6826,-0.95173,24.72,17.94,24.54
3.0918,-7.0826,-2.7377,0.64019,-3.2015,-1.3454,24.48,18.0,24.48
1.4574,-13.729,-4.4402,0.56597,-3.4236,-1.8256,24.36,18.18,24.48
-3.4868,-19.355,-9.7113,0.55558,-2.6102,-2.8784,24.72,18.84,23.88
-2.438,-19.518,-12.04,0.4554,-2.0617,-3.2907,24.84,19.62,22.98
-0.40861,-19.532,-11.005,0.47342,-2.9703,-2.7342,24.9,20.04,22.44
-3.051,-19.532,-10.351,0.50732,-4.9749,-2.2935,25.26,21.12,21.36
-9.5479,-19.532,-7.7091,0.41111,-5.0528,-2.0831,25.5,22.32,19.74
-9.6568,-18.088,-6.1564,0.091324,-3.6389,-1.8717,26.04,23.46,17.94
-5.8295,-13.511,-4.6173,-0.10476,-2.2721,-1.628,26.4,24.78,15.96
-4.0725,-8.8396,-3.5685,-0.067501,-1.7284,-1.3387,26.46,25.38,15.0
-2.8194,-4.2223,-2.1248,-0.032987,-1.7642,-1.1054,26.7,26.88,12.78
-2.6832,-2.1384,-1.4982,-0.20311,-1.8176,-0.80848,26.76,27.42,11.64
-3.1327,2.3291,-0.70826,-0.52107,-1.5495,-0.7199,26.64,28.44,9.6
-4.0997,3.0646,0.51757,-0.77061,-1.1643,-0.73976,26.52,29.34,7.32
-5.6116,2.7377,0.85808,-0.8265,-0.83902,-0.60201,25.98,30.3,5.52
-6.851,2.6015,1.1305,-0.697,-0.76725,-0.32712,25.86,30.84,4.74
-10.924,1.1713,1.6753,-0.52779,-0.67714,0.010079,25.5,31.56,3.54
-12.844,0.57205,0.5993,-0.42119,-0.27733,0.42547,24.72,32.34,2.64
-12.054,1.8796,-0.70826,-0.30727,0.4163,0.75961,24.12,32.88,2.22
-11.7,1.6072,-1.362,-0.20983,1.2407,1.5217,23.82,33.18,2.1
-11.387,-4.7944,-2.2746,-0.14722,1.3867,2.0919,23.34,33.36,2.1
-12.572,-14.928,-8.431,-0.29047,2.4859,2.4768,23.22,33.48,2.4
-10.256,-16.916,-13.743,-0.080329,2.9514,2.9853,23.58,33.48,3.06
-9.3572,-18.101,-15.963,0.28191,2.9297,2.9303,23.82,33.3,3.24
-8.6081,-19.436,-14.288,0.16616,3.4095,2.5577,24.66,32.7,3.9
-5.7205,-19.532,-9.507,-0.14294,4.3194,2.4465,25.44,31.8,4.86
-2.3836,-18.578,-8.0088,-0.058032,4.5769,2.4737,25.8,31.32,5.52
1.0079,-15.01,-4.9987,0.027794,4.2168,2.3732,26.64,30.24,7.2
2.3427,-12.503,-3.0918,0.24404,3.3521,2.3347,27.6,28.92,8.82
3.2008,-10.924,-1.58,0.35186,2.9651,2.2581,27.9,28.32,9.84
4.9987,-7.5593,0.46309,0.35583,2.6319,2.1127,28.44,27.24,11.7
6.279,-4.0725,1.3893,0.37141,2.182,1.8466,28.8,26.16,13.62
6.8919,-0.83084,2.4789,0.3989,1.6924,1.4343,28.8,24.96,15.78
6.9736,-0.36775,2.7377,0.4273,1.3463,0.9725,28.56,24.36,16.62
7.5457,-0.040861,2.7649,0.43982,1.0318,0.56108,28.26,23.64,18.42
8.145,0.55843,2.152,0.52718,0.49022,0.20403,28.14,22.92,19.92
8.0224,1.7025,1.7979,0.70372,-0.25504,-0.17685,28.02,22.62,20.76
7.7091,2.2201,1.5663,0.96761,-1.689,-0.76755,27.9,22.32,21.18
7.246,2.3155,0.85808,0.91966,-2.5992,-1.2388,27.84,22.44,21.6
5.6388,-1.0488,-1.9068,0.66248,-3.0455,-1.6906,27.72,22.5,21.78
2.7104,-11.754,-6.3879,0.4948,-3.4847,-2.0495,27.6,22.8,21.42
-2.6968,-19.286,-11.496,0.48717,-3.5897,-2.741,27.6,23.52,20.34
-4.8216,-19.477,-12.354,0.37599,-2.9215,-3.6765,27.66,23.94,19.86
-2.0839,-19.532,-11.7,0.37599,-3.3543,-3.412,27.6,24.84,18.84
-6.9872,-19.532,-9.7385,0.3262,-4.645,-2.6334,27.06,26.22,17.22
-12.027,-19.532,-7.3005,0.081551,-4.2354,-1.8705,26.76,27.42,15.3
-11.972,-19.532,-6.8919,-0.18876,-2.6661,-1.6857,26.58,28.2,14.28
-7.7364,-14.792,-5.3256,-0.26512,-1.5302,-1.4025,25.92,29.4,12.36
-5.3256,-11.373,-4.3858,-0.17593,-1.2248,-1.1234,25.44,30.06,11.58
-2.9284,-5.4618,-2.5742,-0.087965,-1.3674,-0.93401,24.66,31.32,9.96
-2.3427,-0.36775,-1.0215,-0.16218,-1.3699,-0.72937,23.88,32.4,8.52
-2.4653,2.3563,0.054481,-0.39523,-1.1884,-0.55375,22.98,33.42,7.44
-2.8467,2.9148,0.49033,-0.60598,-0.91905,-0.52534,22.44,34.26,6.06
-3.6911,2.6015,0.50395,-0.68264,-0.74739,-0.50213,22.02,34.74,5.52
-5.5707,1.8796,0.5993,-0.60934,-0.67653,-0.39737,21.78,35.04,5.52
-7.4912,0.98067,0.8036,-0.46701,-0.48106,-0.000305,21.06,35.4,5.22
-8.6081,0.5993,0.78998,-0.46426,-0.34331,0.29658,20.94,35.64,5.16
-11.482,1.8387,-0.28603,-0.4273,-0.059559,0.62522,20.7,35.82,4.86
-11.945,1.7843,-1.0896,-0.33934,0.31124,1.128,20.64,36.0,4.74
-12.898,-5.489,-3.4187,-0.22907,0.78282,1.774,20.7,36.06,4.92
-14.22,-14.056,-6.8374,-0.31246,1.963,2.3497,20.82,36.06,4.98
-13.321,-17.284,-8.9894,-0.15394,2.8601,2.8146,21.12,36.06,5.1
-10.924,-17.311,-14.41,0.22907,2.7907,2.7208,21.72,35.82,5.58
-9.902,-19.395,-13.443,0.40012,3.1374,2.4477,22.2,35.7,5.76
-8.4446,-19.504,-12.435,0.37935,4.0201,2.5614,22.62,35.34,6.18
-4.0725,-19.532,-9.3844,0.2532,5.0155,2.6496,23.04,34.98,6.6
3.3778,-16.154,-5.5843,0.032376,4.7122,2.6365,24.12,34.2,7.98
4.9578,-13.729,-3.9635,0.050396,3.616,2.5452,24.6,33.66,8.76
5.1213,-11.21,-2.547,0.17165,2.6133,2.3234,25.02,33.0,9.6
5.2166,-5.9521,-0.39499,0.19487,2.0598,2.0,26.04,31.74,11.28
5.3528,-3.9908,0.25879,0.19426,1.6707,1.576,26.46,31.02,12.24
5.2302,-0.91256,1.58,0.16952,1.4474,1.0669,27.06,30.3,13.26
5.0804,-0.81722,2.8875,0.15882,1.6417,0.47709,27.84,29.16,15.0
6.0883,-0.7355,2.7922,0.19548,1.6353,0.36255,28.02,28.56,16.08
7.1098,-0.17706,2.547,0.47464,0.95845,0.1066,28.14,28.08,17.04
7.7772,2.1248,1.9613,0.6524,0.067806,-0.041539,28.14,27.18,18.84
7.3141,3.4187,2.0567,0.77977,-1.0376,-0.32926,28.2,26.88,19.5
6.2926,1.2803,0.21793,0.79779,-2.0678,-0.78588,28.2,26.34,20.4
5.8976,-0.70826,-0.91256,0.64538,-2.74,-1.1606,28.2,26.16,20.58
4.6445,-7.0417,-6.2517,0.59651,-3.4056,-1.9267,28.14,26.64,20.46
-0.76274,-19.355,-11.319,0.69333,-3.2782,-2.6582,28.14,27.0,20.28
-0.81722,-19.504,-12.503,0.56933,-3.4425,-3.1777,28.08,27.42,19.86
0.51757,-19.532,-12.612,0.50946,-3.883,-3.0394,27.96,27.96,19.32
-7.1234,-19.532,-9.4253,0.1069,-5.4153,-2.5916,27.54,29.1,17.82
-11.959,-19.532,-7.246,-0.14386,-4.6236,-2.6289,27.24,29.88,16.92
-10.733,-18.483,-5.1485,-0.39462,-2.7452,-2.4789,26.64,31.26,15.06
-7.6955,-14.955,-4.3858,-0.42577,-1.5241,-2.0953,26.28,31.92,14.04
-5.1485,-11.25,-2.6832,-0.083078,-1.6283,-1.4435,25.44,33.42,11.7
-3.5549,-4.4811,-1.58,-0.064141,-1.7382,-1.1102,25.08,34.2,10.68
-3.6366,-0.46309,-0.54481,-0.2303,-1.5815,-0.92454,24.6,35.1,9.96
-3.623,0.99429,-0.28603,-0.34483,-1.3916,-0.8717,24.12,35.82,9.0
-3.7047,2.3291,0.44947,-0.60812,-0.77794,-0.73731,22.92,36.84,7.62
-4.3858,2.4244,0.70826,-0.61453,-0.65179,-0.57666,22.32,37.32,7.2
-6.1292,2.5061,1.1713,-0.49602,-0.62522,-0.34025,21.78,37.86,6.66
-11.169,1.471,1.4846,-0.36072,-0.3656,-0.013439,20.82,38.58,6.06
-12.408,1.0215,-0.095342,-0.25107,0.066279,0.33201,20.46,38.7,5.94
-11.945,0.28603,-1.7979,-0.097433,0.69089,0.9612,20.16,38.76,6.06
-11.809,-1.4301,-2.2201,-0.16035,0.96272,1.5134,20.04,38.88,6.12
-12.258,-11.441,-6.0202,-0.26389,1.7578,1.7895,20.04,38.88,6.3
-12.326,-15.568,-8.3901,-0.49205,3.1884,2.5427,20.16,38.88,6.54
-9.0439,-17.611,-14.955,-0.015577,2.8106,2.8561,20.52,38.46,6.96
-8.9349,-18.619,-16.508,0.28711,2.4713,2.4514,20.88,38.04,7.08
-9.221,-19.518,-12.054,0.035125,3.2828,2.2996,21.72,37.44,7.8
-7.0281,-19.532,-9.0167,-0.14019,4.6469,2.3592,22.32,37.02,8.22
1.1169,-16.453,-5.1894,-0.039706,4.9254,2.438,23.22,35.94,9.42
2.6696,-13.838,-3.7047,0.038179,4.3445,2.4456,23.76,35.28,10.14
3.3778,-12.054,-2.4653,0.17837,3.5635,2.4728,24.3,34.5,11.04
4.7807,-7.9134,0.19068,0.2868,3.0891,2.4004,24.72,33.9,11.76
5.6116,-5.3119,1.1032,0.26267,2.6084,2.0699,25.26,32.58,13.5
6.3743,-2.7104,2.152,0.26298,2.4126,1.8922,25.56,31.8,14.52
6.5786,-1.9068,2.6423,0.18845,1.9267,1.2312,25.74,31.08,15.24
7.2733,-0.53119,3.1327,0.15669,1.6826,0.81337,25.98,29.7,17.16
7.8862,-0.27241,2.8603,0.27275,1.241,0.45509,26.04,28.98,18.06
9.2891,1.4301,2.2201,0.50152,0.42028,0.14019,26.04,27.66,19.86
9.0031,2.152,2.0158,0.80176,-1.2565,-0.37782,25.92,27.18,20.76
8.1858,2.4244,1.6753,0.8433,-1.8072,-0.62797,25.98,26.7,21.54
6.8919,1.0215,0.47671,0.70647,-2.6707,-1.1845,25.86,25.8,22.14
5.6116,-1.3893,-0.54481,0.1857,-3.226,-1.8812,25.86,25.62,22.26
3.9771,-7.927,-2.6423,0.048564,-3.5671,-2.3317,25.98,25.68,22.14
-1.3893,-19.259,-9.9837,0.087048,-3.4434,-2.9929,26.22,25.62,21.6
-4.9987,-19.504,-12.108,0.37904,-3.2437,-3.5549,26.4,25.92,21.24
-3.9908,-19.532,-11.223,0.55344,-3.8863,-3.0846,26.4,26.76,19.92
-7.8589,-19.532,-9.6023,0.38485,-4.6795,-2.2614,26.4,27.3,19.08
-10.978,-19.532,-8.1586,0.18631,-3.5042,-2.0323,26.28,27.84,18.06
-8.54,-17.298,-6.3607,-0.20831,-1.9477,-1.847,26.04,29.1,16.02
-5.8159,-14.097,-5.5571,-0.21686,-1.3451,-1.5498,25.98,29.88,14.88
-3.9635,-10.774,-4.5356,-0.11851,-1.3989,-1.4426,25.8,30.66,13.8
-2.6832,-4.0316,-2.0703,0.0036652,-1.5986,-1.1084,25.32,32.1,11.52
-2.5879,-0.69464,-1.1441,-0.18601,-1.4322,-0.96089,25.02,32.94,10.62
-2.9011,3.0237,0.12258,-0.41692,-1.1704,-0.89278,24.06,34.08,8.88
-3.4459,3.2144,0.32689,-0.57391,-0.9502,-0.80115,23.58,34.74,8.1
-5.1076,2.9284,0.77636,-0.55528,-0.81581,-0.59407,23.1,35.22,7.44
-6.2381,2.5879,0.83084,-0.32315,-0.50457,-0.043371,22.44,35.52,6.78
-9.3299,1.2395,0.8717,-0.30482,-0.32284,0.12034,21.96,35.82,6.3
-10.079,0.49033,-0.44947,-0.33506,0.044288,0.41142,21.18,36.24,5.88
-10.243,0.49033,-1.1305,-0.32101,0.31276,0.7086,21.06,36.42,5.82
-10.12,-0.095342,-2.2201,-0.30849,0.56597,1.4059,20.88,36.66,5.76
-10.883,-10.311,-4.9578,-0.28283,1.1515,1.8063,20.58,36.96,5.58
-11.278,-15.623,-9.9973,-0.40317,2.3503,2.3714,20.64,36.9,5.58
-10.488,-15.854,-15.514,0.12462,2.0794,2.6179,21.18,36.6,5.88
-10.896,-18.456,-15.445,0.2419,2.6026,2.0369,21.42,36.3,6.18
-10.297,-19.395,-11.7,0.11759,3.2428,2.0727,21.9,36.06,6.6
-4.7126,-19.532,-9.0848,-0.0079412,4.9993,2.259,22.86,35.28,7.5
-0.19068,-18.673,-6.9872,-0.099876,4.9944,2.3384,23.28,34.92,8.16
3.0237,-16.481,-5.3256,-0.16096,4.6682,2.3928,23.94,34.5,9.06
5.1894,-12.231,-2.9556,-0.059559,3.2599,2.5036,24.96,33.42,10.74
5.5435,-9.221,-1.3212,0.030849,2.569,2.3152,25.44,32.82,11.7
5.7069,-7.2869,-0.50395,0.035736,2.1286,1.9639,25.86,32.04,12.6
6.674,-1.8796,1.9886,0.047037,1.7205,1.5504,26.76,30.54,14.76
6.7148,-0.85808,2.6287,-0.015272,1.2349,0.89156,27.12,29.82,15.72
6.5786,0.38137,3.2961,-0.036957,1.1026,0.50396,27.3,28.38,17.76
6.7966,0.43585,3.1054,0.018631,0.97677,0.3259,27.3,27.72,18.78
7.6955,1.0215,2.2882,0.4331,0.0085521,-0.18967,27.3,26.76,20.82
7.6955,1.6344,2.1248,0.5959,-0.45235,-0.33659,27.0,26.28,21.78
7.2869,2.2474,2.0294,0.84605,-1.9725,-0.89522,26.7,26.04,22.44
5.993,1.1441,0.31327,0.72113,-2.741,-1.3066,26.58,25.68,23.16
4.7263,-1.4438,-1.2531,0.59223,-3.0864,-1.7171,26.64,25.62,23.28
0.16344,-17.72,-6.3062,0.62705,-3.5195,-2.1673,26.76,25.86,22.92
-1.471,-19.082,-9.3027,0.72052,-3.3057,-2.9267,26.82,26.22,22.56
-3.337,-19.504,-12.449,0.60201,-2.5995,-3.711,26.76,26.58,22.08
-2.0839,-19.532,-10.992,0.74831,-3.2138,-3.2858,26.46,27.6,21.06
-6.7421,-19.532,-9.221,0.7871,-4.9618,-2.6875,26.52,28.26,20.22
-10.815,-19.532,-7.246,0.37843,-4.3677,-2.2284,26.34,29.04,19.14
-11.795,-18.578,-6.1292,0.058948,-2.4093,-1.8662,25.86,30.66,16.56
-7.3141,-14.342,-5.38,-0.097128,-0.98258,-1.3616,25.56,31.5,15.3
-3.6094,-8.7034,-3.9635,-0.060476,-0.86346,-0.89583,25.26,33.3,12.96
-2.9692,-5.598,-2.833,0.032376,-1.2407,-0.41386,24.96,34.08,11.82
-3.514,0.040861,-1.2667,-0.10446,-1.1258,-0.28619,24.54,34.92,10.68
-3.5413,1.9068,-0.85808,-0.40714,-0.32193,-0.12492,23.58,36.12,8.82
-3.1599,2.6015,-0.50395,-0.54367,0.13011,-0.15333,23.16,36.72,8.04
-2.9829,2.547,-0.10896,-0.58735,0.24099,-0.16341,22.56,37.32,7.5
-4.3858,2.4517,0.42223,-0.53512,-0.0012217,0.018021,21.66,38.34,6.36
-5.8295,2.1656,0.25879,-0.47525,-0.13775,0.18723,21.36,38.64,5.94
-7.2324,1.0624,-0.081722,-0.41753,-0.016493,0.3485,21.0,38.88,5.64
-8.8532,-0.054481,-1.0488,-0.38423,0.47647,0.63316,20.64,39.24,5.4
-8.6625,-0.20431,-1.5391,-0.42241,0.94745,1.0125,20.64,39.36,5.64
-8.2812,-8.1177,-3.4323,-0.4893,1.0592,1.6359,20.64,39.36,5.88
-8.6217,-13.416,-5.9112,-0.46976,1.5308,1.9948,20.88,39.36,6.0
-9.0031,-13.675,-13.607,0.010996,1.4429,2.4261,21.48,39.0,6.66
-10.733,-17.543,-15.064,0.42455,1.6719,2.2049,21.78,38.76,6.84
-10.46,-19.286,-14.233,0.25229,2.846,2.0797,22.2,38.7,7.26
-8.6762,-19.504,-12.994,0.10354,4.3014,2.0873,22.68,38.46,7.74
-0.96704,-19.314,-8.145,0.04215,4.8387,2.2071,23.52,37.74,8.52
2.2201,-17.162,-6.2517,-0.089797,4.3759,2.2972,24.06,37.32,9.12
3.8001,-13.089,-3.2008,-0.063225,3.0577,2.3815,24.96,36.42,10.38
4.1678,-11.332,-1.9068,0.04948,2.6185,2.2837,25.62,35.76,11.34
4.6445,-8.7306,-0.7355,0.061697,2.3552,2.0433,26.04,35.1,12.18
5.5162,-5.0668,0.38137,0.10049,2.1826,1.8796,26.46,34.5,13.02
6.17,-1.6208,1.9341,0.19395,1.7187,1.2468,27.24,33.12,14.64
6.2245,-0.32689,2.6968,0.18265,1.6295,1.0113,27.36,32.28,15.6
6.2654,-0.040861,3.1054,0.10476,1.4068,0.4328,27.66,31.62,16.38
7.5729,0.83084,2.5742,0.23091,0.89889,0.088881,27.72,30.66,18.24
8.3084,1.471,1.8932,0.50488,-0.011301,-0.13286,27.66,30.06,18.9
7.355,1.7162,1.6072,0.71135,-1.1304,-0.3656,27.72,29.28,20.16
6.4969,1.4029,0.81722,0.61545,-2.5607,-0.96822,27.96,28.98,20.64
5.5707,0.61292,-0.095342,0.51832,-2.8075,-1.2327,28.02,28.8,20.94
3.3097,-7.4503,-3.3642,0.18754,-3.2413,-1.8415,28.38,28.56,21.12
1.7434,-16.699,-5.9657,0.1292,-3.3759,-2.0721,28.5,28.68,20.82
-1.0488,-19.191,-8.9622,0.34606,-2.9972,-2.9361,28.5,29.1,20.46
-1.7298,-19.532,-11.155,0.36408,-3.0751,-2.9477,28.62,29.88,19.32
-2.3018,-19.532,-9.6432,0.36408,-4.0244,-2.4187,28.5,30.36,18.72
-8.7579,-19.532,-7.5729,0.25565,-4.6062,-2.0247,28.2,31.62,16.86
-9.8066,-19.532,-6.8374,0.036652,-3.0311,-1.653,28.02,32.16,15.78
-7.9134,-18.551,-5.8159,-0.10324,-1.949,-1.3543,27.66,33.54,13.38
-3.4323,-12.503,-4.985,-0.0027489,-1.8769,-1.069,27.3,34.14,12.06
-2.5061,-9.0848,-3.4459,0.1347,-2.1267,-0.86529,26.94,34.92,10.98
-2.6151,-5.8159,-2.6287,0.1292,-2.1414,-0.79138,26.58,35.58,9.84
-2.7377,-1.3893,-1.2939,-0.18448,-1.7856,-0.78405,26.04,36.24,8.7
-2.8058,2.6423,0.054481,-0.49847,-1.3155,-0.79107,24.9,37.56,6.84
-3.2144,2.9556,0.40861,-0.70158,-0.99357,-0.71807,24.3,38.16,6.0
-5.2302,2.8603,1.1441,-0.68753,-0.94928,-0.55375,23.22,38.82,4.62
-6.4016,2.4925,1.2667,-0.57421,-0.87537,-0.12889,22.8,39.06,4.26
-8.54,1.6072,1.0215,-0.47006,-0.67165,0.011912,22.5,39.42,3.84
-10.188,-0.62654,-0.28603,-0.37018,-0.010079,0.3259,21.9,39.78,3.3
-10.338,-1.1441,-0.7355,-0.36682,0.33017,0.42241,21.72,40.02,3.3
-9.7794,-1.5119,-1.9341,-0.45845,0.98685,0.70158,21.54,40.14,3.36
-8.6489,-8.8124,-4.413,-0.60384,1.3912,1.4523,21.6,40.14,3.48
-8.4174,-14.833,-8.3084,-0.64996,1.6695,2.1075,21.66,39.96,3.6
-10.283,-15.895,-15.732,-0.33995,1.1325,2.6072,21.9,39.48,4.38
-11.741,-17.298,-16.739,0.22724,0.67684,2.1915,22.38,39.06,4.68
-11.319,-19.218,-13.471,-0.22938,3.1163,2.0522,23.1,38.16,5.58
-8.1722,-18.905,-11.305,-0.50855,4.5115,1.9994,23.76,37.8,6.18
-3.5958,-18.415,-8.6762,-0.36316,4.5665,2.0736,24.42,37.38,6.9
-0.040861,-16.903,-6.4424,-0.30421,4.284,2.1105,24.84,36.9,7.62
-0.040861,-11.795,-3.1599,0.020769,2.8338,2.5003,25.86,35.46,9.54
3.051,-11.795,-3.1599,0.020769,2.8338,2.5003,25.86,35.46,9.54
4.4811,-7.6683,-1.4165,0.12706,2.521,2.3228,26.88,33.84,11.7
5.0259,-5.9657,-0.84446,0.1741,2.153,2.047,27.24,32.94,12.9
6.1836,-0.7355,0.7355,0.21747,1.7269,1.6622,28.08,31.02,15.3
6.1428,0.081722,1.185,0.17715,1.4505,1.1222,28.44,30.18,16.44
6.674,1.185,1.6072,0.072998,1.3002,0.52351,29.04,28.62,18.6
7.2188,1.975,1.5663,0.011912,0.97586,-0.01069,29.16,27.78,19.74
7.3277,2.5061,1.5391,0.12126,0.45296,-0.4777,29.22,27.18,20.82
6.17,2.3155,2.0703,0.27794,-0.42913,-1.0849,29.04,25.98,22.74
5.7614,1.3212,1.9341,0.25931,-1.149,-1.4951,28.8,25.5,23.46
5.2575,-2.1112,-0.50395,-0.0012217,-1.7178,-1.7654,28.38,24.78,24.48
3.7047,-5.9657,-2.8058,-0.077885,-1.908,-1.9648,28.2,24.66,24.6
1.757,-12.449,-5.5026,0.10568,-2.2602,-2.1988,28.02,24.54,24.54
-2.0294,-19.395,-10.855,0.58918,-2.3402,-3.1053,27.54,24.6,24.36
-1.3484,-19.504,-12.258,0.44685,-2.6191,-3.0183,27.3,24.96,24.24
-0.49033,-19.532,-13.321,0.43188,-3.9911,-2.7846,26.94,25.5,23.94
-8.9486,-19.532,-10.896,0.62186,-4.9321,-2.6026,26.22,26.28,22.92
-11.577,-19.532,-9.4117,0.61056,-3.8992,-2.3195,25.98,26.76,22.02
-11.21,-19.532,-8.5808,0.48258,-2.1774,-1.9203,25.44,27.36,21.24
-4.1814,-13.402,-6.8647,0.48533,-1.2877,-1.5156,24.66,28.74,19.26
-2.9011,-11.441,-6.0883,0.61331,-1.5211,-1.1839,24.24,29.34,18.18
-1.9068,-5.8295,-3.8001,0.74037,-2.1053,-0.95295,23.76,30.54,15.96
-2.0703,-3.337,-2.5879,0.53451,-2.2049,-0.68203,23.58,31.2,14.64
-2.7377,-1.076,-1.5391,0.35491,-1.9352,-0.60628,23.34,31.68,13.68
-2.5334,1.6753,-0.8036,-0.1857,-0.77946,-0.66951,22.68,32.7,11.7
-1.9613,1.8387,-0.31327,-0.37568,-0.35369,-0.79015,22.38,33.3,10.68
-2.1248,2.0703,0.35413,-0.46976,-0.35094,-0.7364,22.08,33.6,9.6
-2.547,2.2337,0.50395,-0.4386,-0.50855,-0.53939,21.78,33.84,8.76
-5.0395,2.1112,0.92618,-0.3708,-0.71135,-0.3656,21.18,34.38,7.32
-6.851,1.185,0.57205,-0.26481,-0.78038,-0.26114,20.7,34.56,6.84
-9.2346,-0.51757,-0.70826,-0.11454,-0.56077,-0.16646,20.34,34.98,6.06
-9.4661,-3.6094,-2.5742,-0.057727,0.13958,0.22755,20.16,34.98,5.82
-9.9701,-7.6274,-4.3177,-0.037568,0.5003,0.40164,19.98,35.04,5.7
-7.3005,-18.251,-11.727,0.053451,1.4294,0.85827,19.62,34.98,5.58
-6.7693,-14.506,-15.323,0.69791,0.6521,1.7507,19.08,34.92,5.76
-8.8941,-14.996,-15.35,0.71868,0.46273,1.1677,19.02,34.92,5.7
-10.488,-17.543,-12.204,0.037874,1.9233,0.91905,19.14,34.56,5.76
-8.1858,-17.543,-10.869,-0.25992,3.4389,1.0217,19.26,34.26,5.88
-3.3778,-16.835,-8.4038,-0.37018,4.1322,1.2535,19.38,34.32,6.06
2.0294,-13.974,-5.2847,-0.36621,3.8375,1.5128,19.68,33.96,6.54
