Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.5413,-2.9011,-1.4165,-1.1606,-0.8436,-0.062614,26.82,37.74,8.82
-5.1213,2.6696,0.7355,-1.3543,-0.90775,0.18082,24.78,39.3,7.2
-7.8181,4.5628,1.7979,-1.4875,-0.63041,0.37629,23.7,39.84,6.66
-10.719,4.2904,1.0896,-1.409,-0.011912,0.53359,22.14,40.68,5.88
-9.8339,2.5606,0.28603,-0.79718,0.69547,0.89186,21.78,40.92,5.82
-7.7227,0.88532,-1.4846,-0.66279,0.79962,1.044,21.48,40.92,5.64
-8.0632,-0.28603,-3.3642,-0.64232,0.90439,1.438,21.3,41.1,6.06
-9.1801,-2.942,-6.1836,-0.45784,0.99113,2.0485,21.48,40.8,6.48
-8.9622,-13.457,-8.5127,0.13042,1.358,2.6408,21.42,40.56,6.84
-6.851,-11.359,-13.348,-0.24068,1.4404,2.584,21.78,40.02,7.98
-9.1801,-12.027,-13.906,-0.4218,2.2055,2.2837,22.26,39.6,8.34
-6.5378,-17.911,-12.163,-0.50641,2.9905,2.0073,23.04,38.64,9.66
-4.808,-17.475,-11.319,-0.42516,3.7626,1.9435,23.52,38.1,10.44
-1.9068,-15.704,-8.7715,-0.28436,3.8411,1.8805,23.88,37.5,11.34
2.833,-12.708,-4.413,-0.043371,3.7544,1.7892,24.84,36.12,13.32
4.808,-10.855,-2.8603,0.054978,3.262,1.748,25.38,35.34,14.22
6.1564,-8.8668,-1.4982,0.23824,2.3476,1.6087,25.62,34.56,15.12
7.2324,-5.2438,1.0624,0.5061,1.3989,1.3821,25.92,33.0,16.98
7.4503,-3.3778,1.6072,0.78343,0.54734,1.1887,26.04,32.22,17.76
7.4503,0.57205,1.8932,1.0611,-0.070555,1.0037,26.34,31.14,19.56
7.4503,1.757,2.0567,1.3531,-0.59743,0.71502,26.46,30.6,20.28
7.2188,2.6696,2.261,1.5153,-1.2758,0.30635,26.52,29.94,20.82
5.4618,0.7355,1.8115,1.4053,-2.4835,-0.54917,26.52,29.28,21.66
4.2904,-1.4029,1.1441,1.2633,-2.9581,-1.2483,26.64,29.1,21.78
2.7649,-4.4811,-0.31327,1.2055,-3.0082,-1.6047,26.76,29.1,21.6
-1.6208,-14.547,-3.5004,0.95906,-2.6658,-2.835,26.88,29.34,20.64
-3.2553,-19.164,-5.9249,0.9893,-2.54,-4.1908,26.7,29.76,19.74
-3.9227,-19.518,-10.147,0.92393,-2.1112,-4.8506,26.22,31.08,17.88
-1.757,-19.532,-10.174,0.98838,-0.91752,-3.292,25.8,31.8,16.56
-1.4029,-19.532,-10.569,0.84238,-2.2379,-1.8781,25.26,32.46,15.3
-4.5356,-19.273,-9.4389,0.32498,-3.0733,-1.3909,23.76,34.02,12.54
-5.2166,-16.794,-7.8589,-0.70372,-2.2193,-1.0592,22.86,34.74,11.04
-5.4481,-14.206,-6.2245,-0.93646,-1.8546,-0.90775,21.84,35.4,9.66
-4.8761,-9.2891,-3.3234,-1.2092,-1.0989,-0.40195,19.5,36.78,7.38
-4.4539,-7.3141,-2.2201,-1.226,-0.94195,-0.25412,18.3,37.32,6.48
-3.7456,-3.7456,-1.471,-1.4233,-0.72143,0.11576,17.04,37.98,5.7
-5.5435,2.152,0.72188,-1.5831,-0.43433,0.3146,14.22,38.58,4.8
-6.8783,4.5764,1.5936,-1.6347,-0.065363,0.39676,12.9,39.0,4.62
-8.6762,4.9442,1.3757,-1.5611,0.32834,0.39645,10.56,38.94,4.92
-8.7034,3.8001,0.8717,-1.0614,0.88026,0.69364,9.78,38.94,5.4
-6.9872,1.3076,0.095342,-0.87659,1.0235,0.85246,9.0,38.88,5.94
-6.3471,0.17706,-1.9613,-0.71471,1.1924,1.2785,7.98,38.64,7.44
-6.2517,-1.5936,-3.9771,-0.41692,1.1799,2.1673,7.8,38.58,8.4
-6.2517,-9.4661,-8.2676,0.036957,1.0736,2.5736,7.74,38.4,9.48
-6.5378,-13.729,-12.721,0.070555,0.89431,2.471,7.92,37.98,11.58
-8.7306,-13.389,-14.247,0.097433,1.3186,2.4261,8.22,37.8,12.72
-8.1313,-17.066,-14.247,0.12798,2.6072,2.1915,8.7,37.44,13.74
-0.47671,-17.788,-11.496,-0.062614,3.5039,1.8103,9.6,36.84,15.9
0.5993,-15.868,-10.106,-0.29444,3.4022,1.6903,10.08,36.48,17.16
2.4653,-12.19,-5.203,-0.26328,3.2788,1.6686,10.8,35.7,19.26
4.0316,-10.501,-2.8194,-0.14905,2.919,1.6472,11.28,35.34,20.04
5.7069,-9.1256,-0.98067,-0.022907,2.2828,1.5394,11.7,34.74,20.94
6.674,-4.9306,0.92618,0.22571,1.4105,1.4135,12.78,33.6,22.74
6.4697,-2.6696,1.3212,0.57482,0.58826,1.284,13.2,33.06,23.7
6.8647,0.35413,2.0022,1.018,-0.099571,1.0574,13.92,31.98,24.96
7.355,0.99429,2.3427,1.339,-0.68692,0.70983,14.52,31.44,25.68
8.0496,1.6344,2.3836,1.3268,-1.5556,0.1912,15.54,30.6,26.46
6.7148,1.7706,2.1793,1.241,-1.8983,-0.0079412,16.2,30.3,26.94
4.9033,0.6674,2.0703,1.1362,-2.9025,-0.88545,16.92,30.0,27.06
2.9284,-1.7025,1.4165,1.1692,-3.2315,-1.5895,17.94,29.64,27.0
-1.3212,-11.7,-1.6889,1.2398,-3.2162,-2.4593,20.16,29.88,26.04
-4.0997,-18.537,-3.8273,1.6157,-3.4419,-4.0555,21.3,30.12,25.32
-6.4833,-19.409,-7.1507,1.5,-3.3784,-5.3387,22.44,30.66,24.3
-3.6775,-19.532,-9.7385,1.1292,-1.1655,-4.185,23.58,32.52,21.0
-1.7025,-19.532,-9.902,1.1942,-1.3225,-2.2886,23.7,33.42,19.02
-2.6015,-19.532,-9.4117,0.79077,-3.0943,-1.7639,23.34,34.5,16.92
-5.6797,-17.243,-6.8374,-0.31215,-2.58,-1.0205,22.26,36.78,13.02
-6.0202,-15.473,-5.884,-0.88117,-1.6564,-0.76267,21.0,37.92,11.1
-5.203,-12.79,-4.2904,-1.044,-1.3531,-0.67806,19.74,39.12,9.3
-3.7047,-8.5808,-2.2882,-1.2043,-0.91569,-0.27611,16.38,41.16,6.6
-3.0782,-5.6388,-1.7025,-1.2263,-0.77427,0.019853,14.46,42.18,5.64
-2.6696,-2.2882,-0.76274,-1.3775,-0.57085,0.18326,12.48,43.08,4.92
-4.127,2.7513,1.1169,-1.5354,-0.34178,0.30818,8.52,44.04,4.5
-5.775,4.2359,1.5391,-1.6796,0.0054978,0.28069,6.54,44.34,4.8
-7.5729,4.4402,0.88532,-1.54,0.22633,0.24251,3.18,44.34,6.6
-7.3414,3.4187,0.5993,-0.8039,0.45693,0.4777,2.22,43.92,8.1
-6.4424,1.8524,-0.027241,-0.61361,0.57177,0.59895,1.5,43.62,9.6
-6.9464,0.43585,-2.3155,-0.45265,0.68478,0.87109,1.08,42.78,13.08
-7.7091,-2.4789,-4.9578,-0.26573,0.68325,1.285,1.02,42.18,14.88
-7.5048,-12.122,-8.1858,0.5284,1.2153,1.8521,1.38,41.7,16.38
-3.8682,-18.02,-13.539,0.33139,1.2367,1.9981,2.64,40.74,19.44
-5.0531,-15.282,-15.323,-0.0024435,1.627,2.124,3.48,40.32,20.58
-5.6661,-16.767,-12.326,-0.22755,2.2342,1.4994,5.04,39.66,22.5
-3.7456,-16.154,-9.8884,-0.49327,2.9181,1.0146,5.64,39.36,23.28
-0.51757,-13.511,-5.4754,-0.5003,3.2907,0.99174,6.6,38.64,24.9
1.1577,-11.863,-3.8273,-0.40256,3.2336,0.98044,6.84,38.22,25.44
3.0918,-10.474,-2.1112,-0.26786,2.897,0.99815,6.96,37.68,26.16
3.7047,-9.8611,-1.4438,-0.15516,2.4569,1.051,7.08,37.2,26.58
4.7126,-6.9328,-0.14982,0.0082467,1.8949,1.0855,6.9,35.88,27.66
5.2438,-5.6661,0.61292,0.26206,1.2272,1.0015,6.78,35.16,27.9
6.5786,-4.0589,1.0624,0.45845,0.47647,0.80543,6.6,33.72,28.32
7.1371,-2.8467,1.0215,0.58338,-0.1518,0.55008,6.36,32.76,28.5
8.0088,-0.99429,0.55843,0.73182,-0.72265,0.20067,6.18,31.92,28.8
8.1313,-0.61292,0.35413,0.6918,-1.7229,-0.38118,5.64,30.12,29.28
7.4503,-1.1169,0.47671,0.53603,-2.4419,-0.8772,5.7,29.16,29.34
6.2245,-2.0567,0.57205,0.44746,-2.777,-1.164,5.82,28.26,29.4
2.9556,-5.9657,-0.72188,0.020769,-3.3436,-1.9581,6.3,26.7,29.16
-0.61292,-12.34,-1.7979,-0.082467,-3.2318,-2.6573,6.9,25.98,28.86
-3.1191,-17.897,-3.3097,0.087354,-3.5125,-3.9404,7.56,25.5,28.38
-6.0611,-19.504,-8.0632,0.27061,-3.6869,-4.4737,8.94,24.6,27.18
-5.7205,-19.532,-8.3765,0.46914,-2.5357,-3.2226,9.66,24.54,26.4
-6.6331,-19.532,-7.6683,0.60231,-2.6719,-2.3918,10.98,24.66,25.26
-6.1973,-18.878,-7.0281,0.19914,-3.0571,-1.8738,11.58,24.72,24.48
-5.8159,-16.467,-5.9249,0.10201,-2.8918,-1.5693,12.06,24.96,23.58
-5.7478,-12.708,-3.9635,-0.065973,-2.6044,-1.1674,12.36,25.14,22.62
-5.4754,-10.978,-3.5413,-0.29963,-2.1631,-0.99082,13.08,25.56,20.46
-4.9442,-8.431,-3.2144,-0.3427,-1.7309,-0.84727,13.08,25.86,19.5
-4.3994,-6.0338,-2.5742,-0.28833,-1.5479,-0.74342,13.08,26.28,18.36
-4.699,-2.5061,-0.89894,-0.29322,-1.4557,-0.76297,12.96,27.18,16.26
-5.5162,-0.47671,-0.40861,-0.4612,-1.2178,-0.80512,12.6,27.72,15.36
-6.2926,2.9556,-0.38137,-0.65271,-0.46242,-0.85674,11.64,28.62,13.56
-6.0747,2.9284,-0.54481,-0.53145,0.039401,-0.72876,11.16,28.92,12.96
-5.0531,1.7706,-1.1305,-0.3207,0.40714,-0.405,10.8,29.22,12.36
-1.8251,-0.65378,-2.6015,-0.13286,0.42638,-0.027184,10.08,29.58,11.22
-1.3348,-3.7184,-4.9306,-0.068111,0.14019,0.38973,9.78,29.88,10.74
-0.64016,-12.054,-7.3141,0.24007,-0.3146,0.83963,9.36,30.12,10.56
-1.0896,-14.383,-9.0575,0.35858,-1.1454,0.79962,9.18,30.6,10.26
-3.3778,-11.141,-10.379,-0.041844,-1.3271,0.91844,9.12,30.96,10.26
-4.9714,-12.735,-10.76,-0.1857,-0.81978,0.86804,9.3,31.74,10.14
-2.7649,-15.323,-10.052,-0.47312,0.15058,0.71257,9.36,31.8,10.02
-1.8524,-14.669,-9.3436,-0.54245,0.29169,0.55741,9.48,31.98,10.2
-1.1713,-13.539,-7.3822,-0.52931,0.27611,0.45112,9.72,32.22,10.14
0.70826,-11.577,-4.6718,-0.46029,0.27031,0.32681,10.38,32.46,10.2
1.6072,-10.896,-3.6911,-0.44074,0.30391,0.27306,10.68,32.58,10.2
4.2359,-9.3844,-1.471,-0.41294,0.032376,0.2303,11.1,33.0,10.32
5.6797,-8.1586,-0.64016,-0.36377,-0.52015,0.14508,11.28,33.0,10.32
7.3277,-4.4402,-0.91256,-0.33414,-1.2654,-0.034819,11.94,33.18,10.38
7.0962,-3.5685,-1.0215,-0.21747,-2.3424,-0.551,12.18,33.3,10.26
4.413,-3.337,-0.68102,-0.17593,-2.8378,-1.0763,12.36,33.72,9.9
2.9556,-4.5356,-0.68102,-0.23182,-3.0751,-1.6044,12.42,33.78,9.96
1.5663,-6.1292,0.53119,-0.30604,-3.1227,-1.8424,12.36,33.84,9.78
-1.6481,-8.9213,0.69464,-0.49205,-2.93,-2.3772,12.12,34.26,9.6
-3.1054,-10.815,0.76274,-0.44502,-2.8802,-2.646,11.88,34.56,9.48
-4.2223,-12.98,0.36775,-0.21564,-3.1395,-2.8369,11.46,34.8,9.36
-6.0747,-14.329,-1.7025,-0.055894,-3.3872,-2.9786,10.5,35.34,8.88
-6.8919,-14.574,-2.0022,0.026878,-3.215,-3.0668,9.84,35.58,8.7
-7.6002,-15.881,-2.8058,0.46456,-2.6936,-3.1343,8.22,36.24,8.1
-6.0747,-19.368,-3.0646,0.45235,-2.2116,-2.9505,7.2,36.54,7.98
-4.2495,-18.973,-3.514,0.32956,-1.9594,-2.6151,6.12,36.72,7.62
-0.040861,-12.803,-4.1814,-0.13561,-1.8686,-1.2504,3.48,37.02,7.44
-0.83084,-10.842,-3.6366,-0.25901,-2.8851,-1.3305,2.34,37.14,7.38
-2.6423,-10.147,-1.9886,-0.52412,-3.4486,-1.5867,0.96,37.26,7.14
-3.5685,-9.9701,-1.1032,-0.87109,-3.0058,-1.4047,-0.24,37.08,7.14
-5.4754,-8.0224,-0.054481,-1.0476,-2.4077,-0.99663,-2.82,36.78,7.2
-5.4754,-8.0224,-0.054481,-1.1503,-1.9758,-0.7422,-2.82,36.78,7.2
-5.0259,-5.1894,-0.70826,-1.1075,-1.9893,-0.85765,-5.4,36.18,7.8
-6.4833,-3.337,-0.70826,-0.96395,-1.8781,-1.007,-5.4,36.18,7.8
-7.8181,-2.8467,-0.54481,-0.76358,-1.3693,-0.96914,-7.14,35.58,8.58
-6.9464,-3.2825,-0.95342,-0.64935,-0.73273,-0.69791,-8.28,34.62,9.66
-5.0531,-4.2359,-2.0975,-0.68936,-0.28314,-0.28741,-9.18,33.78,10.68
-3.0782,-5.4754,-5.2847,-0.84055,-0.19303,0.081856,-9.72,32.7,11.94
-2.5061,-7.4912,-7.355,-0.78557,-0.14416,0.42364,-10.2,31.8,12.96
-1.58,-10.093,-8.036,-0.66035,-0.6692,0.61606,-10.38,30.96,13.86
-2.6968,-8.8532,-8.7851,-0.75747,-1.1781,0.84635,-10.32,30.6,14.76
-3.8409,-8.4582,-8.9622,-0.71105,-1.2046,1.0739,-10.14,30.36,15.18
-4.7263,-10.42,-8.8941,-0.71135,-0.92516,1.0015,-9.84,29.7,15.72
-3.0918,-12.585,-8.7034,-0.81337,-0.09163,0.92057,-9.6,29.58,16.14
-0.57205,-12.531,-8.2539,-0.89125,0.066279,0.76664,-9.48,29.16,16.5
0.14982,-10.828,-7.7636,-0.94318,0.02474,0.64966,-9.3,28.98,16.68
0.31327,-9.1529,-6.9328,-1.128,-0.17196,0.29016,-9.0,28.92,16.62
0.64016,-7.5048,-4.808,-1.16,-0.24007,0.014355,-8.28,28.5,17.22
1.0896,-6.5378,-3.732,-1.0873,-0.32254,-0.24587,-7.92,28.08,17.4
2.1384,-4.6309,-1.6753,-0.88514,-0.44379,-0.47647,-7.44,27.6,17.88
2.656,-3.4323,-1.3484,-0.60751,-0.90866,-0.74526,-7.02,27.06,18.12
3.3778,-1.2803,-0.83084,-0.098349,-1.2932,-0.86163,-6.72,26.34,18.24
2.6696,-1.2531,-0.53119,0.098349,-1.5366,-0.94806,-6.42,26.1,18.3
1.9613,-2.5198,-0.25879,0.47067,-2.1218,-1.2257,-6.18,25.68,18.42
1.4438,-3.514,-0.17706,0.78405,-2.6988,-1.704,-6.0,25.26,18.54
-1.2258,-6.9872,-0.57205,0.77519,-2.8934,-2.025,-5.82,24.48,18.36
-3.7456,-9.2482,-0.98067,0.8604,-3.2993,-2.4483,-5.88,24.12,18.36
-7.0553,-14.342,-2.0294,0.92027,-3.5986,-2.9312,-6.0,23.22,18.36
-8.717,-15.609,-2.6287,0.96944,-3.2489,-3.1243,-6.36,22.86,18.12
-7.7636,-16.086,-3.8954,1.0434,-2.3518,-2.9685,-6.54,22.38,17.88
-5.8976,-16.426,-4.1678,1.0748,-1.602,-2.6777,-7.08,21.66,17.82
-4.5083,-17.325,-4.0589,0.95845,-1.8454,-2.4713,-7.5,21.24,17.64
-3.4051,-18.061,-3.6094,0.76969,-2.1261,-2.3103,-8.16,20.94,17.46
-3.3778,-15.554,-4.3177,0.17929,-2.6374,-1.4331,-8.88,19.98,17.28
-3.514,-13.838,-4.2223,-0.051313,-2.5607,-0.81642,-9.42,19.5,17.28
-3.5958,-10.379,-2.7104,-0.42455,-2.638,-0.63744,-10.2,18.48,17.04
-4.413,-9.0575,-1.866,-0.80817,-2.6756,-0.65851,-10.5,18.0,16.98
-6.4152,-7.6138,-0.64016,-1.0693,-2.5021,-0.4612,-10.86,17.64,17.16
-6.9872,-5.9793,-0.8036,-1.2294,-1.7636,0.13836,-11.16,16.5,17.58
-6.7693,-5.1213,-0.89894,-1.248,-1.2819,0.29169,-11.16,16.2,17.76
-5.9249,-3.8137,-0.83084,-1.2468,-1.1478,0.31307,-10.98,15.78,17.94
-6.1292,-3.0373,-0.83084,-1.1866,-1.0198,0.30849,-10.56,15.06,18.42
-6.3743,-2.5742,-1.0624,-1.1133,-0.74556,0.4328,-10.08,14.58,18.72
-6.3198,-2.2746,-1.1305,-1.0143,-0.3149,0.64171,-9.48,14.16,19.08
-5.6661,-2.3291,-1.6344,-0.93401,0.046731,0.7364,-8.16,13.38,19.86
-5.5299,-3.5549,-2.3155,-0.83872,0.25779,0.78007,-7.68,13.14,20.16
-4.7944,-6.851,-4.5901,-0.66523,0.24618,1.1289,-6.48,12.6,20.82
-4.6582,-7.8181,-6.279,-0.72693,0.092241,1.4759,-5.94,12.48,21.3
-6.5514,-6.9872,-10.215,-0.81123,0.064446,1.609,-4.86,11.76,22.08
-10.052,-8.826,-10.719,-0.84666,0.25534,1.5485,-4.44,11.52,22.2
-10.501,-11.046,-10.869,-1.1099,1.4218,1.2352,-3.78,11.46,22.44
-9.0303,-12.258,-10.597,-1.0623,2.2455,1.2171,-3.54,11.16,22.5
-4.9169,-13.212,-9.902,-0.92241,2.4282,1.1851,-3.12,10.86,22.68
-1.7162,-10.924,-8.6898,-0.9331,2.2272,1.047,-2.76,10.8,22.86
-0.96704,-8.4991,-6.9736,-0.99418,1.9044,0.8937,-2.28,10.5,23.16
-1.1441,-7.1507,-5.7069,-0.9221,1.5058,0.75931,-2.1,10.26,23.46
-1.1577,-6.6059,-4.808,-0.55558,1.2443,0.59223,-2.1,10.32,23.4
-0.43585,-6.1292,-3.6366,-0.29658,1.1674,0.48014,-1.92,10.32,23.28
0.27241,-5.6388,-3.3778,-0.16341,1.1463,0.44288,-1.8,10.44,23.28
2.7241,-3.2825,-2.6832,0.33201,0.74342,0.3204,-1.86,10.68,23.22
3.5413,-1.6072,-2.1929,0.74373,0.17746,0.11973,-1.86,10.98,23.28
3.9635,-0.38137,-1.2803,1.1997,-0.41875,-0.14325,-2.1,11.46,23.34
4.3449,-0.28603,0.20431,1.6063,-1.011,-0.47281,-2.16,11.94,22.92
4.8761,-0.9398,1.1577,1.8711,-1.5553,-0.80665,-2.28,12.84,22.62
5.0259,-1.5527,1.3348,1.865,-1.9068,-1.04,-2.28,13.8,22.2
3.2961,-2.7104,0.12258,1.6457,-2.0253,-1.1542,-1.98,14.64,22.2
1.9613,-4.3449,-0.29965,1.3463,-2.6282,-1.4841,-1.98,15.06,22.08
-0.92618,-10.311,-1.1577,1.4096,-3.3686,-2.1658,-1.62,16.08,22.02
-4.5492,-18.02,-3.0782,1.5592,-3.6316,-3.3146,-1.44,16.98,21.54
-8.3901,-19.491,-5.6116,1.4612,-2.8802,-3.8042,-1.08,17.94,21.18
-7.3822,-19.518,-5.9385,1.2828,-1.481,-3.4163,-0.9,18.42,21.0
-3.1463,-19.532,-6.6604,1.0449,-1.2782,-2.4978,-1.08,19.44,20.94
-4.4811,-19.477,-7.3822,0.6243,-2.4685,-2.0189,-1.2,20.4,20.94
-5.6933,-16.848,-6.1564,0.22999,-2.959,-1.5895,-1.5,21.24,21.18
-6.2654,-15.84,-5.5843,-0.32467,-2.6154,-1.1512,-1.62,21.78,21.18
-6.9736,-14.642,-4.9033,-0.32467,-2.6154,-1.1512,-1.62,21.78,21.18
-8.2948,-9.507,-3.051,-1.3934,-1.4169,-0.35675,-2.34,23.1,21.9
-7.8998,-7.5865,-2.4653,-1.4847,-1.1078,-0.17379,-2.34,23.46,22.2
-6.7148,-4.1678,-1.6481,-1.5327,-0.4273,0.47312,-2.52,23.82,23.16
-5.9657,-2.4517,-0.88532,-1.5492,-0.092546,0.89797,-2.4,23.94,24.06
-5.2847,0.44947,-0.14982,-1.5812,0.34544,1.1872,-2.16,23.7,25.2
-5.2166,1.4846,0.054481,-1.6405,0.72754,1.2144,-1.74,23.46,25.74
-6.279,1.9068,-0.027241,-1.6096,0.8433,1.0837,-1.14,22.74,26.94
-7.1643,0.83084,-0.6674,-1.5409,0.96914,1.0962,-0.6,21.9,27.78
-6.9736,-0.64016,-3.2553,-1.3283,1.1716,1.2788,-0.36,20.94,28.86
-7.0826,-2.5879,-4.2768,-0.90958,1.3396,1.8628,0.24,20.34,29.4
-7.4503,-7.2869,-9.3027,-0.70769,1.4981,2.0769,0.48,19.44,30.3
-9.3163,-8.036,-12.64,-0.81673,1.8363,1.8723,0.72,18.48,31.02
-10.188,-10.297,-13.688,-0.68753,2.2721,1.7214,0.78,17.88,31.38
-6.6876,-14.233,-13.144,-0.43219,2.8702,1.795,0.48,16.98,31.86
-2.6015,-13.089,-11.605,-0.27642,3.0833,1.8983,0.06,15.9,32.34
-1.0488,-10.42,-9.2618,-0.07422,2.9474,1.7715,-0.6,15.42,32.46
0.89894,-9.221,-5.9657,0.11942,2.803,1.6603,-0.96,15.12,32.76
3.3506,-9.1256,-3.1599,0.2697,2.489,1.6475,-1.98,14.7,32.94
4.4402,-8.6081,-2.3972,0.52443,1.6212,1.4795,-2.52,14.4,32.94
5.9385,-5.7205,-1.471,0.85002,0.99266,1.3213,-3.48,14.22,32.94
6.4697,-2.7377,-0.21793,1.2407,0.34086,1.1127,-4.14,14.1,32.76
6.674,-1.7298,0.76274,1.5675,-0.4386,0.7816,-4.62,14.1,32.64
7.1371,-0.8036,1.185,1.774,-1.1518,0.4105,-5.22,14.7,32.28
7.4231,0.095342,1.3484,1.8876,-1.5693,0.058643,-5.4,15.48,32.1
6.6876,0.57205,1.3484,1.8503,-1.989,-0.30727,-5.4,16.44,31.8
5.9521,0.43585,1.3348,1.6545,-2.5907,-0.79626,-5.1,17.04,31.74
2.6968,-2.438,-0.40861,1.2617,-3.4682,-1.7654,-4.2,18.12,31.2
-2.8603,-12.217,-2.8603,1.0785,-3.529,-2.6765,-2.82,19.38,30.78
-6.8238,-18.442,-4.9033,0.99205,-3.266,-4.433,-2.16,20.1,30.54
-12.354,-19.463,-8.5536,0.84269,-1.8201,-5.8054,-1.14,21.54,30.12
-5.203,-19.532,-9.7794,1.0476,0.71532,-3.7718,-0.06,22.98,29.7
-1.4029,-19.532,-10.597,0.95814,-0.35797,-1.9795,0.54,24.36,29.4
-3.0918,-19.532,-10.052,0.70677,-2.6832,-1.503,0.84,25.38,28.92
-6.8374,-16.944,-6.7966,0.51924,-3.7816,-1.2883,0.9,26.1,28.8
-8.8668,-12.735,-4.808,-0.12248,-2.7626,-0.68081,1.38,27.12,28.2
-7.6002,-9.0984,-4.8352,-0.74709,-1.1005,-0.16585,1.38,27.66,27.96
-3.3234,-4.7399,-3.0237,-0.97433,-0.22083,0.0097738,1.14,28.26,27.9
-2.7786,-2.1656,-1.1169,-1.0544,-0.39095,0.24251,0.84,28.8,28.02
-3.8137,-0.54481,-0.29965,-1.2187,-0.50396,0.50305,0.84,28.92,28.14
-5.0804,2.2474,0.76274,-1.3115,-0.34667,0.60048,0.72,28.98,28.44
-6.8374,3.1463,0.6674,-1.2908,-0.14661,0.52107,1.14,28.8,28.62
-8.3765,1.8932,0.12258,-1.1267,-0.015272,0.36957,1.5,28.38,29.22
-8.4855,1.3484,-0.40861,-0.82711,0.2868,0.31521,1.8,28.14,29.52
-7.2324,0.8036,-2.2065,-0.69425,0.80695,0.54184,1.98,27.12,30.24
-8.2539,-3.4459,-5.8567,-0.76847,1.2049,1.1961,2.16,26.34,30.9
-9.1665,-8.1041,-8.9213,-0.83811,1.6047,1.6261,2.34,25.74,31.2
-5.8704,-16.385,-12.381,-0.91844,2.0843,2.0049,2.22,24.72,31.68
-5.1213,-10.828,-13.866,-1.2679,2.1625,2.3323,2.1,23.76,32.16
-8.0905,-11.673,-12.258,-1.0559,2.1316,2.0473,2.04,22.92,32.64
-5.8159,-15.023,-9.9156,-0.66645,2.2724,1.6606,1.56,22.02,33.18
-4.4947,-15.432,-9.2891,-0.27825,3.1133,2.0403,1.08,21.18,33.54
-0.58567,-13.375,-7.5048,0.0042761,3.2724,2.1096,0.66,20.88,33.66
4.2223,-10.678,-4.6309,0.32529,3.1343,2.0968,-0.3,20.52,34.02
5.8023,-9.9973,-3.6366,0.43371,2.463,1.9575,-0.78,20.34,34.26
7.3141,-7.641,-1.5119,0.60415,1.5562,1.7324,-1.8,20.04,34.08
7.3958,-5.2847,-0.34051,0.80543,0.70708,1.3763,-2.76,20.04,34.14
7.3277,-1.7979,0.29965,0.97922,0.015882,0.97219,-3.6,19.86,33.72
6.9464,1.2258,0.61292,1.1985,-0.57727,0.53176,-3.96,19.92,33.54
6.7012,1.6753,1.1032,1.4126,-1.0449,0.045509,-4.68,20.4,32.82
6.1973,1.1577,1.2258,1.4804,-1.3448,-0.47067,-4.68,20.52,32.4
4.985,-0.89894,1.7025,1.3864,-1.6124,-1.0217,-4.74,21.12,31.8
3.9635,-2.9284,1.0351,1.171,-2.0873,-1.8302,-4.26,21.6,30.96
2.6696,-4.7944,0.12258,1.069,-1.9673,-2.2932,-3.96,21.84,30.66
-0.50395,-11.768,-2.5606,1.2132,-1.7266,-2.748,-3.42,22.5,30.18
-2.9556,-18.251,-4.127,1.8375,-1.6014,-3.7834,-3.0,23.22,29.46
-2.5879,-19.382,-6.5514,1.8381,-1.2575,-4.8158,-2.76,23.58,29.22
3.0918,-19.532,-9.221,1.5482,-0.050396,-3.6243,-2.82,24.42,28.38
2.0839,-19.532,-10.038,1.4258,-0.98074,-2.2535,-3.24,24.96,27.42
-2.3427,-19.532,-8.1177,1.3589,-3.1463,-1.9346,-4.02,25.44,26.4
-5.1485,-19.532,-6.1564,0.91691,-3.7293,-1.3754,-4.26,25.74,25.8
-7.3414,-13.144,-4.8897,-0.18418,-1.8063,-0.015272,-4.74,26.04,25.02
-4.7671,-8.8396,-4.4675,-0.65393,-0.894,0.38301,-5.16,26.4,23.82
-3.3642,-7.1098,-3.8409,-0.82467,-0.79229,0.67348,-5.34,26.52,23.4
-3.9771,-3.1191,-1.8251,-0.93279,-0.99938,1.1982,-5.52,26.64,22.26
-4.7671,-1.8796,-1.3212,-1.0214,-0.95723,1.7446,-5.34,26.64,21.36
-5.9249,1.0215,-0.70826,-1.1924,-0.5116,1.916,-5.1,26.64,21.12
-7.9679,1.5527,-0.83084,-1.3631,-0.069333,1.6994,-4.38,26.4,20.64
-8.322,-0.19068,-1.0215,-1.2804,0.25809,1.3522,-3.54,26.4,20.4
-7.6683,-0.50395,-1.1305,-1.0647,0.78252,1.2452,-3.06,26.28,20.52
-5.9657,-1.0624,-2.9556,-1.1884,1.2813,1.6341,-2.34,26.04,20.46
-6.8238,-6.5105,-7.6138,-1.3442,1.7028,1.9991,-1.5,25.74,20.64
-5.5707,-13.035,-9.902,-1.3137,2.0232,2.3582,-1.26,25.44,20.76
-3.7047,-13.28,-12.0,-1.3827,1.8405,2.3335,-0.9,25.02,21.12
-6.8374,-11.196,-12.939,-1.2477,1.6857,2.2413,-0.36,24.72,21.78
-6.8102,-14.56,-11.414,-0.96944,1.8085,1.8344,-0.18,24.36,22.02
-5.598,-14.574,-10.76,-0.72601,2.2669,1.6918,-0.06,24.18,22.2
-2.7377,-12.967,-8.9077,-0.48472,2.8201,1.7086,-0.24,23.64,22.56
