Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.4209,-9.4389,-3.9635,0.51099,-1.6548,-0.082467,-25.92,36.6,18.3
-5.1213,-3.5549,-3.6911,0.23579,-1.1933,0.053756,-26.04,36.3,19.08
-5.8295,0.64016,-2.152,-0.17349,-0.35308,0.091935,-26.16,36.3,19.38
-6.7421,1.7025,-1.0079,-0.44288,0.28863,0.12401,-25.98,36.12,19.68
-6.6876,1.4438,-0.54481,-0.62339,1.0889,0.28436,-25.62,36.06,20.04
-5.1621,-0.40861,-0.21793,-0.61209,1.5501,0.60628,-25.56,36.18,20.34
-3.4732,-1.4846,-0.64016,-0.51221,1.5635,0.96364,-25.08,36.36,20.82
-3.2553,-1.1577,-0.8717,-0.405,1.1646,1.2202,-24.96,36.42,20.82
-4.1133,-2.8603,-2.2474,-0.43097,0.76725,1.3689,-24.66,36.48,20.94
-3.9227,-12.83,-2.6423,-0.39218,0.76969,1.7498,-24.12,36.36,20.7
-3.4187,-14.955,-4.1406,-0.22388,0.91966,1.9264,-23.88,36.42,20.7
-4.2359,-15.527,-8.3765,0.18967,1.0742,2.4932,-23.46,36.6,20.34
-5.1076,-19.082,-10.637,0.17593,1.4157,2.5403,-22.86,36.66,20.04
-5.3119,-19.423,-10.964,-0.025351,2.266,2.5366,-22.44,36.96,19.86
-3.1735,-19.532,-8.7987,-0.41142,3.3857,2.5137,-21.36,37.26,19.62
-0.12258,-19.218,-6.6195,-0.79168,3.9389,2.3909,-20.46,37.74,19.32
2.2201,-16.317,-4.0997,-1.0076,3.8026,2.2715,-19.56,38.28,19.08
2.9965,-13.184,-2.0158,-1.0989,3.1789,2.1066,-18.54,38.94,18.66
3.3915,-11.713,-1.2667,-1.1414,2.3647,1.9239,-18.18,39.12,18.54
4.304,-7.8726,-0.47671,-1.109,2.2254,1.9038,-17.4,39.6,18.12
5.5162,-4.3449,-0.55843,-0.92729,1.8219,1.6365,-16.44,39.9,17.88
6.5786,-1.7434,-0.50395,-0.78252,1.4835,1.0947,-15.96,39.96,17.88
8.1041,0.54481,0.25879,-0.73884,0.99571,0.14294,-15.42,40.32,17.94
9.2618,0.34051,1.5391,-0.90194,0.3485,-0.89522,-15.12,40.08,18.06
9.4798,-1.1169,2.9148,-1.1069,-0.18479,-1.6658,-14.88,39.96,18.06
8.6762,-2.0567,3.2961,-1.0751,-0.62492,-2.1539,-14.94,39.78,18.12
5.3392,-1.6344,2.547,-0.70983,-1.0797,-2.5265,-14.94,39.3,18.48
4.3721,-1.7162,2.1384,-0.22419,-1.6231,-2.8017,-15.12,39.0,18.66
3.2553,-3.8954,0.92618,0.15699,-2.1221,-2.992,-15.42,38.7,18.96
-0.12258,-13.566,-2.2337,0.49786,-2.054,-3.0504,-16.14,37.92,19.62
-2.9284,-15.091,-3.1191,1.627,-1.7187,-3.2779,-16.56,37.56,19.98
-3.4732,-17.08,-4.3177,2.5287,-1.2138,-3.5849,-17.16,37.2,20.1
0.76274,-19.477,-6.2517,2.328,-0.88942,-3.4413,-18.6,36.24,20.4
0.91256,-19.532,-7.1643,2.1973,-0.65699,-2.7642,-19.5,35.64,20.4
1.185,-19.532,-9.8203,2.3396,-1.8824,-1.923,-21.0,34.68,20.28
1.6344,-19.45,-9.3708,2.0953,-2.9612,-1.5424,-22.08,34.2,20.28
1.3484,-18.428,-8.6217,2.0284,-3.4526,-1.204,-23.04,33.72,20.16
-2.6696,-12.313,-5.8159,1.6151,-3.8231,-0.35064,-24.6,33.18,19.74
-6.5378,-9.3844,-5.3528,1.0455,-2.2776,0.71319,-25.02,33.0,19.5
-6.5786,-5.1757,-4.8488,0.52443,-0.78313,0.99205,-25.32,32.76,19.38
-4.3585,-1.0351,-3.4051,0.089186,0.3711,1.0067,-25.86,32.76,19.02
-3.8001,-0.17706,-2.7377,-0.33109,0.91049,0.8885,-25.86,32.94,18.84
-3.3778,0.8717,-1.4438,-0.67226,1.1258,0.75625,-26.04,32.94,18.42
-3.7728,0.44947,-0.78998,-0.76328,1.171,0.88148,-26.04,33.24,18.24
-3.7728,-0.64016,-0.76274,-0.58521,0.96303,1.0186,-25.8,33.42,18.12
-4.3449,-0.76274,-1.0896,-0.47495,0.89767,1.106,-25.44,33.66,18.06
-4.5764,-1.0896,-1.7843,-0.38576,0.98655,1.1741,-25.08,33.96,18.06
-3.4323,-7.8045,-2.438,-0.37538,1.0592,1.2327,-24.6,34.26,18.24
-2.438,-12.381,-3.3234,0.033903,1.0638,1.6185,-24.18,34.62,18.3
-3.4459,-12.108,-8.2403,0.20769,0.905,1.8063,-23.28,35.22,18.84
-4.2495,-14.015,-9.616,0.24954,1.0504,1.8127,-23.04,35.52,18.78
-4.2087,-18.537,-9.8748,-0.016188,1.6652,1.7749,-22.32,36.06,18.72
-3.1463,-19.246,-8.6625,-0.34239,2.7993,2.0149,-22.08,36.18,18.6
-1.6208,-19.0,-6.6604,-0.47006,2.9896,2.0568,-21.3,36.72,18.36
0.85808,-16.576,-5.2302,-0.52748,2.9728,2.0094,-20.76,36.96,18.3
1.5119,-14.751,-3.8273,-0.75228,2.5271,1.7153,-20.46,37.2,17.94
1.9886,-12.653,-2.4108,-0.79565,2.1289,1.5244,-20.34,37.44,17.82
3.0918,-8.7034,-0.40861,-0.69578,1.8076,1.4334,-19.5,38.22,17.58
3.6911,-6.4833,0.12258,-0.46914,1.5253,1.3622,-19.08,38.64,17.4
4.8625,-2.3155,1.1577,-0.26023,1.2996,1.19,-18.36,39.06,16.92
5.2302,-1.2667,1.4029,-0.13592,1.018,0.77702,-17.88,39.24,16.74
6.7285,0.17706,2.6015,-0.085827,0.67806,0.25565,-17.34,39.72,16.32
7.7091,-0.47671,2.9556,-0.086743,0.25626,-0.3937,-17.1,39.9,16.14
7.8589,-1.0215,2.7649,0.000305,-0.18967,-0.80756,-17.04,40.02,16.02
7.0145,-1.5255,0.78998,0.2306,-0.85979,-1.2052,-16.92,40.32,16.02
6.3335,-2.8058,-0.54481,0.43188,-1.624,-1.602,-16.92,40.38,16.08
5.2166,-7.355,-1.58,0.41661,-2.3213,-1.9749,-17.16,40.38,16.14
0.77636,-14.901,-2.833,0.53115,-2.941,-2.4193,-17.34,40.32,16.38
0.25879,-15.936,-3.514,1.0095,-3.1649,-3.1515,-17.76,40.14,16.38
0.91256,-19.382,-4.127,1.5266,-3.2959,-3.7709,-18.42,39.78,16.44
0.43585,-19.518,-3.9635,1.335,-3.134,-3.6139,-18.78,39.6,16.56
-0.62654,-19.532,-4.413,1.1753,-2.8442,-2.9697,-19.2,39.48,16.74
-1.1441,-19.532,-6.0202,0.96975,-3.2403,-2.7443,-19.92,39.18,16.86
-0.49033,-19.218,-6.4288,0.63072,-3.4285,-2.244,-21.12,38.46,17.34
-2.1793,-16.944,-4.0044,0.60506,-3.4929,-1.5033,-21.78,38.22,17.52
-6.4288,-13.171,-3.7728,0.76205,-2.6878,-0.56658,-22.32,37.8,17.82
-7.8045,-7.0826,-4.5764,0.42638,-1.4859,-0.28191,-23.22,37.08,18.48
-6.4424,-3.9227,-3.732,0.14478,-0.60751,-0.27703,-23.4,36.78,18.9
-6.1428,0.38137,-2.3018,-0.15302,-0.047953,-0.24557,-23.82,36.3,19.44
-6.3335,1.2803,-1.7025,-0.37354,0.35155,-0.15913,-24.12,36.0,19.56
-6.4424,1.4438,-1.2803,-0.55467,0.99999,0.022907,-24.24,35.88,19.86
-5.4073,0.17706,-0.54481,-0.59712,1.2932,0.16768,-24.6,35.34,20.22
-4.3177,-0.9398,-0.38137,-0.49969,1.6484,0.68631,-24.9,35.22,20.28
-3.7047,-1.0079,-0.61292,-0.44318,1.4798,0.99663,-24.9,35.04,20.34
-3.2961,-0.83084,-0.85808,-0.51771,1.2706,1.2486,-25.08,34.98,20.4
-2.2337,-7.6955,-2.1112,-0.55008,1.1374,1.5858,-24.84,34.98,20.64
-1.1986,-12.286,-3.8682,-0.31337,0.89034,2.0449,-24.72,34.92,20.64
-5.1757,-13.43,-8.4582,-0.10476,0.38546,2.3512,-24.66,35.4,20.46
-6.0883,-15.091,-9.507,-0.036652,1.2181,2.3356,-24.3,35.52,20.34
-5.8704,-18.524,-10.052,-0.056505,1.8189,2.3613,-24.3,35.88,20.1
-2.1384,-19.518,-8.3493,-0.21258,3.1383,2.4615,-23.88,36.54,19.74
0.44947,-19.491,-7.3686,-0.50855,3.8933,2.4655,-23.64,37.02,19.68
2.152,-18.251,-6.1428,-0.65973,3.4196,2.3277,-23.28,37.38,19.38
2.7104,-14.846,-4.018,-0.72937,2.7269,2.1084,-22.5,38.34,19.14
2.4244,-12.735,-2.8058,-0.75136,2.2825,1.9267,-22.02,38.76,18.84
2.656,-8.9894,-0.76274,-0.69455,2.0473,1.7593,-21.06,39.54,18.3
3.0646,-7.3277,-0.34051,-0.52382,1.7984,1.5971,-20.58,39.96,18.12
3.9908,-3.6366,0.32689,-0.43524,1.7147,1.5146,-20.04,40.44,17.88
5.8976,1.1305,1.5663,-0.29291,1.2923,0.86468,-18.9,41.34,17.7
6.7421,1.975,2.0567,-0.39126,0.90347,0.20006,-18.3,41.58,17.4
8.1177,2.1248,3.3778,-0.54672,0.40653,-0.45448,-18.06,41.88,17.22
7.4776,-1.0624,3.5413,-0.46395,-0.14691,-1.0354,-17.46,42.24,17.22
5.6661,-1.9477,2.1384,-0.075136,-0.6185,-1.4902,-17.34,42.3,17.22
5.6661,-1.8251,0.77636,0.50396,-1.1704,-1.9572,-17.1,42.48,17.46
6.2926,-5.6252,-0.21793,0.96059,-1.7736,-2.4713,-17.22,42.48,17.58
3.2144,-14.955,-1.4165,1.1982,-2.3524,-2.9196,-17.46,42.66,18.0
2.0703,-16.821,-2.7922,1.6756,-3.1624,-3.8097,-17.58,42.66,18.3
2.4789,-18.347,-3.8546,1.7086,-2.7862,-4.1059,-18.0,42.6,18.42
4.1814,-19.463,-5.3528,1.5678,-2.7333,-3.6408,-18.48,42.54,18.36
2.6015,-19.532,-5.8295,1.5458,-3.1829,-3.1686,-19.02,42.36,18.48
-0.89894,-19.532,-6.565,1.3845,-3.8607,-2.9181,-19.68,42.12,18.72
-3.1872,-19.532,-5.1076,1.0999,-4.1655,-2.5864,-21.18,41.58,19.26
-4.0997,-18.673,-4.1814,0.96669,-3.3463,-1.7642,-21.66,41.34,19.56
-6.1836,-13.934,-4.5492,0.94531,-1.8616,-0.82009,-22.5,40.92,20.1
-4.8897,-9.7658,-4.5356,0.77244,-0.99876,-0.28161,-23.58,40.56,20.34
-3.5822,-5.094,-3.8273,0.49786,-0.60415,0.076358,-24.12,40.32,20.76
-4.808,-1.4438,-2.9556,0.30513,-0.65851,0.21319,-24.6,39.96,20.94
-6.279,1.0624,-2.3836,0.13286,-0.45876,0.3204,-24.72,40.02,21.54
-7.0281,1.9477,-1.6753,-0.12737,0.096517,0.36346,-24.36,40.02,22.26
-6.1155,0.7355,-0.98067,-0.40592,0.98166,0.54764,-24.0,40.32,22.38
-4.1542,-1.3348,-0.88532,-0.50793,1.7593,0.9331,-23.58,40.5,22.32
-3.1599,-2.0294,-1.0079,-0.54459,1.9038,1.3363,-23.52,40.68,22.2
-2.2337,-1.9341,-1.6481,-0.77519,1.3592,1.7144,-23.4,40.74,22.14
-2.5334,-5.4754,-2.5742,-0.92393,1.077,1.9557,-23.16,40.86,21.9
-2.1656,-11.346,-2.4244,-0.72143,0.96181,2.2116,-22.92,40.92,21.84
-3.2825,-14.928,-5.6933,-0.27245,1.171,2.5623,-22.68,40.98,21.9
-5.4345,-15.718,-9.7385,0.016493,1.3149,2.8268,-21.9,41.28,21.72
-5.8976,-18.074,-9.8611,-0.11606,1.8357,2.4612,-21.48,41.46,21.6
-5.9385,-18.905,-9.7658,-0.37232,2.9074,2.248,-20.94,41.76,21.36
-1.6344,-19.15,-5.4754,-0.40531,3.4199,2.2205,-19.92,42.18,21.0
0.65378,-18.197,-4.413,-0.35339,3.4752,2.2452,-19.38,42.36,20.88
2.7377,-14.601,-2.833,-0.25565,2.9978,2.4178,-18.24,42.78,20.58
2.4925,-12.286,-2.152,-0.23243,2.4468,2.4963,-17.58,42.96,20.46
2.1929,-10.174,-1.5391,-0.11057,1.8937,2.19,-16.8,43.26,20.22
2.6151,-6.6467,0.12258,-0.025045,1.8552,2.0348,-15.12,43.86,19.86
3.5413,-3.8001,0.78998,0.14386,1.7908,1.4334,-14.4,44.04,19.8
4.6854,-2.152,1.5663,0.21991,1.5928,0.92577,-13.62,44.22,19.56
6.2517,-1.0215,2.2882,0.219,1.2297,0.42455,-12.9,44.46,19.26
8.9894,-0.28603,3.2144,0.11637,0.70921,-0.0051924,-12.0,44.4,18.66
9.507,-0.7355,2.6968,0.073915,-0.037874,-0.39951,-11.64,44.46,18.42
8.4446,-2.3427,0.99429,0.21166,-1.095,-0.85979,-11.1,44.28,18.18
8.145,-2.5606,0.58567,0.58796,-2.6563,-1.7468,-10.8,44.22,17.94
7.8998,-4.8352,-0.21793,0.60353,-3.0855,-2.0446,-10.5,44.16,17.7
3.8001,-12.626,-0.38137,0.56566,-4.1701,-2.7843,-10.2,44.04,17.22
2.3699,-14.07,-0.54481,0.6634,-4.4282,-3.0965,-10.14,43.98,17.16
1.2258,-16.876,-1.1305,1.0653,-4.4306,-4.1117,-10.26,43.86,17.04
-0.29965,-19.477,-1.2667,0.92668,-4.1056,-4.2455,-11.1,43.44,16.8
-1.6344,-19.532,-1.5119,0.22877,-3.3708,-3.9819,-11.58,43.26,16.68
-5.8023,-19.532,-4.808,0.35919,-2.8918,-3.7226,-12.96,42.72,16.62
-4.2087,-19.532,-5.1349,0.84849,-2.8121,-2.8766,-13.68,42.42,16.68
-3.0237,-17.638,-3.4459,0.59071,-2.5018,-1.9942,-15.18,41.82,16.74
-5.2166,-13.225,-3.4323,0.64813,-1.9477,-1.1267,-15.96,41.58,16.74
-5.1894,-9.4117,-3.4459,0.4612,-1.6991,-0.60048,-16.8,41.28,16.86
-5.1213,-5.4073,-2.9692,0.16768,-1.357,-0.2529,-17.64,40.92,17.04
-7.4095,-0.70826,-1.8524,-0.0088575,-0.95509,0.05681,-19.32,40.32,17.46
-8.2131,0.85808,-1.5527,-0.21533,-0.24587,0.26817,-20.04,39.9,17.64
-8.1995,1.1032,-1.3757,-0.44074,0.80176,0.43494,-20.7,39.42,17.94
-5.7342,-0.31327,-0.61292,-0.58979,1.6377,0.68814,-21.96,38.82,18.3
-4.2904,-1.6753,-0.54481,-0.61606,1.8964,1.2065,-22.26,38.46,18.48
-2.4925,-2.2882,-1.3484,-0.64416,1.6435,1.4957,-22.86,37.8,19.08
-2.1793,-1.4029,-1.8932,-0.70219,1.2746,1.7727,-22.86,37.8,19.26
-2.2474,-1.4438,-2.1384,-0.82956,1.0531,2.0125,-22.92,37.86,19.44
-1.9613,-14.669,-2.1384,-0.82711,1.0626,2.186,-22.68,37.62,19.86
-3.1327,-17.325,-7.2869,-0.39034,1.2477,2.2602,-22.5,37.56,20.04
-4.2768,-16.644,-9.0031,-0.08094,1.3983,2.6603,-22.2,37.56,20.04
-3.5277,-18.21,-10.256,-0.21441,1.6793,2.4044,-21.66,37.74,20.16
-3.9363,-18.673,-7.8317,-0.65821,2.4004,2.1454,-21.24,37.8,20.16
-0.83084,-17.788,-6.0474,-1.0082,3.3833,2.1576,-20.4,38.22,19.98
0.65378,-16.29,-5.0804,-1.0238,3.2605,2.1151,-20.04,38.28,19.98
1.362,-14.86,-4.2223,-0.97433,2.9945,2.0733,-19.68,38.46,19.86
1.975,-11.427,-2.0839,-0.80146,2.4221,1.897,-18.9,38.76,19.8
2.1929,-9.1937,-1.0896,-0.77091,2.3152,1.8384,-18.42,38.88,19.56
2.4517,-6.7012,-0.38137,-0.54703,2.0473,1.704,-18.0,39.0,19.44
3.5549,-2.0567,1.3757,-0.34575,1.8149,1.4817,-17.28,39.06,19.2
4.5083,-0.25879,2.656,-0.21564,1.4817,1.0632,-16.98,39.18,19.26
7.1507,0.19068,4.1678,-0.21289,1.1087,0.47922,-16.32,39.24,19.14
7.7091,-0.74912,4.2495,-0.38179,0.84941,-0.26695,-16.2,39.3,19.2
7.0962,-3.1872,2.152,-0.17868,0.49236,-0.67684,-16.02,39.3,19.02
6.3743,-2.547,0.1362,0.36805,-0.20861,-1.0806,-16.2,39.24,19.02
6.674,-2.6423,-0.96704,0.93065,-1.0055,-1.5061,-16.2,39.18,19.02
6.5786,-5.6116,-2.1384,1.2306,-1.9722,-1.8906,-16.44,39.24,18.96
4.7807,-11.918,-2.1248,1.7394,-3.2718,-2.4374,-16.74,39.0,18.66
3.9499,-14.478,-2.1656,2.3747,-4.3521,-3.1139,-17.04,38.82,18.48
3.3097,-19.137,-1.2667,2.5598,-4.8778,-3.3387,-17.52,38.64,18.36
1.1032,-19.477,-0.068102,2.2281,-5.0717,-3.292,-17.82,38.58,18.24
-3.5958,-19.532,-1.7025,2.0925,-5.0528,-3.2052,-18.66,38.46,17.88
-4.1814,-19.532,-2.0294,2.2483,-4.4205,-2.8045,-19.2,38.52,17.82
-2.7104,-19.532,-1.2258,2.0278,-4.0253,-2.4215,-19.68,38.46,17.46
-6.7557,-16.63,-3.5822,1.5079,-2.9297,-1.4881,-20.22,38.1,17.16
-5.4754,-12.858,-4.3721,1.0794,-1.8867,-1.1332,-20.7,38.16,16.98
-4.8352,-11.005,-4.5901,0.6692,-1.678,-0.93004,-20.82,38.04,16.86
-5.6388,-5.4754,-4.0997,0.28436,-1.4151,-0.71532,-21.24,37.92,16.5
-6.5514,-3.1872,-3.2144,-0.13683,-0.84055,-0.58185,-21.42,38.1,16.44
-7.4367,0.57205,-1.5391,-0.42516,-0.16157,-0.51526,-21.78,38.1,16.44
-7.6002,1.1169,-0.81722,-0.759,0.96578,-0.2587,-22.02,38.04,16.56
-7.2052,0.77636,-0.44947,-0.79382,1.2416,-0.066584,-22.32,38.1,16.56
-5.0531,-2.0158,-0.95342,-0.79626,1.4893,0.45907,-22.56,37.74,16.62
-4.5083,-2.3836,-1.185,-0.8995,1.1069,1.1646,-22.8,37.62,16.68
-4.2904,-2.6832,-1.3076,-1.0156,0.77519,1.4875,-22.8,37.38,16.68
-3.732,-13.852,-1.9341,-0.99388,0.77702,1.9358,-22.92,37.2,16.8
-3.8682,-14.574,-4.3858,-0.78007,1.0095,2.4667,-22.8,37.2,16.86
-5.1621,-17.448,-8.2676,-0.57024,0.7419,2.839,-22.32,37.08,17.04
-5.8023,-19.0,-8.7987,-0.50244,1.2712,2.6044,-22.02,36.96,17.22
-5.2575,-19.532,-7.3005,-0.65546,2.3952,2.5849,-21.78,37.02,17.22
-2.5742,-19.491,-5.5299,-1.0556,4.2519,2.4826,-20.76,37.02,17.22
-1.0215,-18.51,-4.7671,-1.3555,4.4923,2.2431,-20.04,37.02,17.34
1.0079,-16.181,-3.3097,-1.4679,4.1081,2.04,-19.62,37.2,17.16
1.9886,-12.967,-1.2395,-1.4447,3.4618,1.8894,-18.6,37.38,17.1
2.2882,-10.774,-0.28603,-1.3564,2.9236,1.8124,-18.0,37.44,17.22
2.547,-7.1371,1.1032,-1.1716,2.54,1.795,-16.74,37.68,17.46
2.7241,-4.6718,1.6072,-0.88331,2.2883,1.8253,-16.26,37.74,17.58
3.5413,-1.9341,2.9829,-0.49877,2.106,1.5889,-15.48,37.74,17.76
6.565,2.1793,3.8954,-0.43646,1.8228,1.1704,-15.3,37.86,17.82
8.1177,2.4517,4.413,-0.5003,1.2569,0.59834,-15.12,37.74,17.76
8.1586,0.70826,4.0316,-0.33231,0.42028,-0.066584,-14.52,37.68,17.76
7.0826,-0.28603,3.0646,0.095906,-0.41081,-0.74281,-14.52,37.5,17.88
6.4288,-1.0488,1.8387,1.003,-1.4499,-1.6918,-14.4,37.38,18.0
5.7614,-8.8124,-0.39499,1.1973,-1.7346,-1.9554,-14.46,37.2,17.94
3.7184,-13.13,-1.1577,1.5855,-2.3711,-2.3222,-14.46,36.96,17.88
2.5879,-14.41,-1.185,2.1683,-3.3139,-2.9651,-14.58,36.9,17.82
3.0237,-18.823,-3.1327,2.9053,-4.1832,-3.8506,-14.64,36.78,17.28
3.0646,-19.45,-3.2553,2.084,-4.3622,-3.5336,-14.82,36.6,16.86
-0.74912,-19.532,-5.1213,1.8311,-4.3365,-3.2703,-15.06,36.54,16.56
-4.6445,-19.532,-6.2245,1.7544,-4.8151,-3.0039,-15.66,36.54,15.9
-5.6661,-19.532,-5.7342,1.3179,-4.6643,-2.722,-15.96,36.42,15.66
-5.993,-19.15,-4.6582,0.72632,-3.0998,-2.0629,-16.32,36.3,15.36
-6.4288,-12.681,-3.8409,0.65851,-2.113,-1.2822,-17.22,36.24,15.06
-7.0826,-9.7385,-3.7592,0.41478,-1.4945,-0.75411,-17.7,36.18,14.82
-6.3471,-3.8409,-3.5413,0.085216,-1.0476,-0.45143,-18.54,36.24,14.34
-6.4833,-2.2474,-3.0782,-0.28741,-0.25107,-0.078191,-19.02,36.36,14.22
-7.2733,0.7355,-0.84446,-0.42944,0.12431,0.055894,-19.32,36.42,14.16
-7.2733,1.6072,-0.84446,-0.75564,1.0189,0.27733,-19.98,36.24,14.34
-6.7829,1.1577,0.42223,-0.97464,1.8601,0.55161,-20.34,36.18,14.64
-5.3937,-0.10896,0.40861,-0.97555,2.572,1.175,-20.64,36.06,14.7
-2.2746,-2.1384,-0.38137,-0.90958,2.2926,1.5107,-21.06,35.88,14.88
-1.1577,-1.8387,-1.1169,-0.97861,1.6924,1.7648,-21.24,35.76,14.82
-1.4982,-7.7636,-1.4029,-1.0195,1.1438,1.9325,-21.36,35.82,15.12
-1.3076,-13.634,-2.5334,-0.80573,0.81825,2.1997,-21.3,35.88,15.24
-5.1894,-12.762,-9.2891,-0.29413,0.78802,2.5806,-21.06,36.0,15.3
-5.8159,-16.045,-9.7113,-0.21441,1.3018,2.2758,-20.82,36.06,15.42
-5.3528,-18.415,-10.188,-0.32987,2.3662,1.9364,-20.4,36.24,15.42
-4.1133,-19.382,-9.6704,-0.33659,2.8671,1.9261,-20.1,36.24,15.42
-0.29965,-18.578,-7.1098,-0.37813,3.5409,1.8726,-19.26,36.42,15.42
1.1169,-16.344,-5.3528,-0.54978,3.3946,1.8036,-18.84,36.66,15.18
1.5255,-15.119,-4.3858,-0.67409,2.9676,1.7095,-18.42,36.96,15.06
2.3155,-11.482,-1.9613,-0.6802,2.5278,1.6136,-17.46,37.74,15.06
2.7922,-9.4661,-0.96704,-0.5623,2.1521,1.5397,-16.92,38.04,14.94
4.1951,-4.6854,0.40861,-0.24007,1.6356,1.2901,-15.84,38.58,15.06
4.7944,-2.4108,1.0215,-0.034208,1.277,0.967,-15.48,38.82,14.88
5.4481,-0.70826,2.0158,0.0088575,1.0999,0.73182,-15.06,39.06,14.82
7.4776,0.47671,3.7047,-0.073304,0.58338,-0.034514,-14.28,39.6,14.7
8.0905,0.095342,3.9227,-0.146,0.22205,-0.48167,-14.16,39.78,14.46
7.9543,-0.64016,3.3778,-0.0076358,-0.31368,-0.90561,-14.1,39.96,14.46
6.4424,-1.9613,1.1577,0.40623,-1.0415,-1.357,-14.22,40.2,14.46
6.0474,-2.9284,0.27241,0.83475,-1.6878,-1.7962,-14.4,40.5,14.52
3.2825,-12.844,-1.3348,0.98502,-2.1994,-2.1609,-14.76,40.56,14.46
1.9613,-15.173,-1.4846,1.5269,-2.9945,-2.9541,-14.88,40.5,14.46
1.9613,-18.796,-2.942,2.0708,-3.1136,-3.6053,-15.78,40.5,14.4
2.3427,-19.491,-3.1599,2.178,-3.1976,-3.7296,-16.38,40.5,14.34
1.9886,-19.532,-3.1599,1.4471,-2.7926,-3.0375,-16.98,40.56,14.34
0.85808,-19.532,-4.3313,1.3885,-3.2843,-2.7672,-17.82,40.5,14.28
-0.10896,-19.532,-6.0338,1.0125,-4.0195,-2.6903,-19.56,40.32,13.92
-1.0624,-19.532,-4.699,0.8885,-4.3576,-2.1875,-20.52,39.9,14.1
-5.884,-15.473,-2.9965,0.93646,-3.539,-1.3149,-22.14,39.42,14.34
-7.7091,-11.523,-3.7728,0.74526,-2.2031,-0.64538,-22.8,39.24,14.46
-6.0611,-3.9771,-3.1599,0.37721,-1.0021,-0.40714,-23.46,39.0,14.64
-5.7342,-1.8796,-2.656,0.035736,-0.2584,-0.11118,-24.78,38.46,14.82
-5.8295,-0.54481,-2.1656,-0.18662,-0.072388,0.13592,-25.26,38.28,15.06
-6.2245,0.24517,-1.7979,-0.43433,0.41447,0.4273,-25.92,38.16,15.42
-6.5105,0.50395,-1.1713,-0.63499,1.0357,0.71532,-26.4,37.86,15.54
-4.985,-1.0624,-0.77636,-0.74098,1.4633,1.033,-26.7,37.32,16.14
-3.4732,-2.1384,-1.2395,-0.72754,1.584,1.365,-26.64,37.02,16.74
-2.6015,-1.8387,-1.866,-0.80695,1.1677,1.6744,-26.46,36.72,17.64
-2.6287,-2.6423,-2.3018,-0.832,1.0266,1.7788,-26.1,36.66,17.94
-2.4244,-10.229,-2.547,-0.64752,0.71777,2.2199,-25.5,36.66,18.36
-3.6775,-13.634,-7.2869,-0.30788,0.69791,2.4685,-24.66,36.72,18.78
-5.5843,-14.71,-9.5342,-0.20311,0.99602,2.6102,-23.88,36.96,19.08
-5.775,-17.979,-9.9429,-0.46242,1.843,2.4141,-22.74,37.26,19.02
-4.6037,-19.436,-8.5672,-0.71899,2.8307,2.2349,-21.54,37.74,19.26
-0.84446,-19.314,-6.0202,-0.75228,3.624,2.2312,-20.64,38.04,19.44
1.4574,-17.162,-5.0531,-0.74464,3.7293,2.2052,-19.5,38.52,19.26
2.3699,-14.683,-3.6366,-0.78099,2.9981,1.9826,-18.84,38.94,19.2
2.547,-13.484,-2.8603,-0.78954,2.6759,1.8772,-18.48,39.12,19.2
3.1327,-9.6704,-0.8036,-0.69364,1.9923,1.6585,-17.82,39.6,18.84
3.5004,-7.3686,-0.40861,-0.46273,1.7083,1.5876,-17.52,39.78,18.72
3.8682,-4.9306,0.16344,-0.18967,1.4972,1.3842,-17.16,40.02,18.66
5.1757,-1.471,1.1441,-0.023824,1.1918,0.92516,-16.56,40.44,18.66
6.2245,-0.19068,1.7162,0.022602,0.7981,0.33414,-16.38,40.5,18.78
8.6489,-0.19068,3.3778,-0.075136,0.44685,-0.22327,-16.02,40.74,18.66
8.8124,-0.99429,3.4051,-0.16157,0.044288,-0.74617,-15.84,40.68,18.48
8.3629,-1.9886,2.9011,-0.017104,-0.56322,-1.2865,-15.78,40.92,18.54
6.9191,-2.1929,0.83084,0.32254,-1.2294,-1.7932,-15.9,40.86,18.72
6.8647,-3.228,-0.095342,0.68111,-1.8995,-2.2315,-16.02,40.86,18.72
6.1973,-9.0848,-1.1577,0.77305,-2.3527,-2.5192,-16.14,40.8,18.66
1.8251,-17.938,-2.5742,1.5015,-2.9783,-3.2431,-16.8,40.44,19.02
2.1112,-18.891,-3.1599,2.1896,-3.1398,-3.9767,-17.16,40.38,19.14
2.7649,-19.382,-3.6094,2.0094,-3.3231,-4.2852,-17.64,40.08,19.2
2.833,-19.532,-4.1542,1.3586,-3.0226,-4.0277,-18.9,39.24,19.38
0.50395,-19.532,-5.0531,1.288,-3.2739,-3.7556,-19.68,38.94,19.32
-2.2882,-19.532,-5.9249,0.95784,-3.8704,-3.686,-21.12,38.16,19.68
-2.3155,-19.504,-4.0044,0.74648,-4.3374,-2.7037,-21.84,37.8,19.92
-6.7148,-13.28,-1.3212,0.87659,-2.5293,-1.358,-23.04,36.78,20.46
-9.0984,-8.8124,-3.2416,0.9279,-1.4551,-0.53054,-23.46,36.24,20.7
-7.6955,-6.5105,-3.6639,0.80634,-1.1176,-0.37996,-23.94,35.82,21.0
