Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.0769,-19.532,-11.441,-0.35644,3.3876,1.5754,6.36,24.06,-16.56
-3.8682,-18.415,-7.8317,-1.011,4.6236,1.7755,7.14,23.82,-16.86
1.185,-14.083,-3.3506,-1.2682,4.8206,1.7556,8.94,23.22,-17.04
4.4811,-10.515,-0.92618,-1.2984,3.6102,1.6976,10.74,22.68,-16.8
5.4481,-8.6081,-0.1362,-0.78007,2.6945,1.7831,11.76,22.32,-16.38
6.5378,-3.5822,1.1032,-0.40103,1.8958,1.8402,13.56,21.72,-15.3
7.246,-0.83084,1.8387,-0.24801,1.2718,1.6945,15.66,20.94,-14.04
8.0905,1.0351,2.2746,-0.24099,0.78557,1.3586,16.8,20.58,-13.26
9.7522,3.3778,2.9829,-0.20525,0.4218,0.86193,18.54,19.98,-11.52
11.319,3.4459,2.7786,-0.047342,-0.0562,0.2248,20.22,19.08,-9.6
9.5342,2.261,1.4438,0.27947,-0.79687,-0.49938,21.78,18.3,-7.8
7.1098,1.5391,0.29965,0.61942,-1.5153,-1.1878,22.74,17.82,-6.54
5.7205,0.36775,-0.29965,0.66951,-2.3472,-1.9496,23.04,17.52,-6.12
4.6718,-2.5742,-0.76274,0.53634,-3.0134,-2.2678,23.28,17.4,-5.82
1.9205,-17.802,-2.1248,0.92852,-3.5934,-2.9297,23.28,17.46,-6.0
-2.2065,-19.109,-3.8001,1.1173,-3.2877,-3.7898,23.34,17.58,-6.48
-5.8023,-19.532,-6.3743,1.1784,-3.262,-3.707,22.5,18.12,-7.44
-7.8045,-19.532,-6.5378,1.7633,-3.2345,-2.9691,21.48,18.66,-8.22
-8.4174,-19.532,-7.5865,1.46,-3.0672,-2.3857,19.5,19.62,-10.14
-6.456,-19.532,-7.3822,0.1347,-1.704,-1.4523,18.18,20.28,-11.16
-4.0452,-17.148,-5.8023,-0.15241,-1.3512,-1.1518,16.92,21.0,-12.24
-2.547,-9.2074,-5.203,-0.40409,-1.255,-0.6805,14.16,22.38,-14.22
-2.9011,-6.1564,-3.8682,-0.79962,-1.2147,-0.20464,12.78,23.04,-15.24
-3.4187,-3.7047,-1.58,-1.0211,-0.54306,-0.045204,11.4,23.64,-16.2
-3.8682,0.42223,0.64016,-1.3103,-0.23732,-0.044899,8.94,24.66,-17.94
-4.0861,3.5277,2.8875,-1.2816,-0.17868,-0.075747,7.74,25.26,-18.72
-6.3198,5.2847,5.2302,-1.1127,-0.36896,0.053756,5.64,26.34,-19.32
-8.0905,4.3449,5.6252,-0.7813,-0.62461,0.33109,4.68,26.76,-19.56
-9.3844,0.69464,4.8352,-0.35736,-0.42822,0.68783,3.42,27.18,-19.74
-8.6489,-0.21793,3.9227,0.19609,0.41508,1.2278,2.94,27.48,-19.68
-8.0224,-0.42223,2.7922,0.4102,0.75533,1.4841,2.76,27.72,-19.38
-7.9679,-4.4947,0.54481,0.84116,0.86804,1.5812,2.94,27.84,-18.96
-5.6661,-17.652,-1.5663,1.6371,1.3885,1.3821,3.0,27.78,-18.96
-4.9578,-19.055,-7.2869,1.8845,1.8091,1.8521,3.24,27.66,-19.02
-10.283,-19.314,-17.557,2.0867,0.99388,1.5101,4.38,27.42,-19.08
-10.774,-19.504,-13.171,0.27061,2.069,1.6072,4.86,27.24,-19.02
-6.4697,-19.532,-8.2131,-0.81428,4.0164,2.3946,6.24,26.7,-19.02
-0.89894,-17.638,-5.7342,-1.1115,4.2605,2.3359,7.02,26.22,-18.96
1.6753,-15.2,-4.522,-1.0366,3.5455,2.328,7.86,25.86,-18.9
4.2632,-10.964,-2.3836,-0.66737,2.7242,2.2376,8.88,25.44,-18.72
5.1485,-6.2654,-0.61292,-0.33964,2.0815,2.1276,11.34,24.42,-17.76
5.7205,-2.6015,0.20431,-0.12065,1.5281,1.9145,12.48,23.76,-17.22
6.0202,-1.0624,0.47671,-0.039401,1.0027,1.6017,13.8,23.1,-16.56
7.5321,2.3291,1.471,-0.068417,0.61728,1.1933,15.9,21.9,-15.36
8.1586,2.8603,1.6344,-0.13958,0.31765,0.66676,17.1,21.42,-14.52
9.7249,2.833,1.8796,-0.15791,-0.058643,0.062308,19.02,20.22,-13.02
8.9622,1.7706,1.4029,0.19028,-0.8717,-0.98349,19.74,19.74,-12.18
7.7091,0.85808,0.83084,0.32926,-1.1319,-1.3518,20.52,19.26,-11.28
6.4697,-0.054481,0.12258,0.38332,-1.7431,-1.9648,21.24,18.96,-10.56
3.1191,-6.6331,-1.7979,0.15699,-2.8683,-2.4816,21.66,18.6,-9.96
-0.8036,-18.96,-4.1951,0.45784,-3.4077,-3.0867,21.66,18.42,-9.72
-5.2575,-19.463,-3.732,0.5791,-3.2144,-4.0595,21.42,18.24,-9.48
-8.4991,-19.532,-5.3119,0.68967,-3.4227,-3.7162,20.46,18.42,-9.54
-12.122,-19.532,-5.0259,1.5375,-3.5592,-2.8637,18.78,18.66,-10.44
-9.2482,-19.532,-5.6524,1.1542,-2.9163,-2.401,16.44,19.38,-11.46
-7.3822,-19.532,-5.1213,-0.23274,-1.0907,-1.482,15.12,19.68,-12.18
-5.0668,-14.969,-4.0861,-0.50916,-0.55008,-0.96395,12.48,20.52,-13.5
-3.9635,-10.542,-4.7399,-0.51526,-0.62797,-0.44715,9.72,21.3,-14.7
-2.9284,-6.3198,-4.1406,-0.62339,-0.81428,-0.15211,7.08,22.26,-16.08
-2.9284,-1.975,-1.5936,-0.93065,-0.57177,-0.037568,5.16,23.16,-16.8
-3.0373,1.9341,0.85808,-1.2373,-0.071777,0.11087,4.02,23.58,-16.98
-3.5413,3.1327,3.1054,-1.3796,0.14111,0.23457,2.94,23.82,-17.34
-3.8954,3.6775,4.0316,-1.2401,0.011301,0.37141,2.88,23.94,-17.28
-6.4424,3.8954,5.4073,-0.88209,-0.40317,0.52626,2.58,24.06,-16.86
-7.75,2.438,5.3528,-0.080023,-0.59407,0.84422,2.58,24.06,-16.5
-8.4174,0.7355,4.699,0.15669,-0.405,0.97586,2.7,24.06,-16.2
-8.7715,-0.77636,2.4517,0.54734,0.33842,1.3283,3.06,23.88,-15.66
-9.3708,-3.732,1.185,0.70708,0.45418,1.3592,3.42,23.94,-15.3
-9.2482,-13.648,-0.19068,1.573,1.0931,1.2092,3.66,23.82,-15.12
-10.746,-18.183,-12.177,1.9209,1.4279,1.73,4.56,23.28,-15.0
-14.356,-18.537,-16.767,2.1756,1.0333,1.4441,5.04,22.92,-14.94
-11.509,-19.518,-11.441,0.82497,2.2889,1.6316,6.3,22.38,-15.24
-9.2891,-19.532,-10.733,-0.5006,4.4975,2.3961,7.02,22.14,-15.3
-0.14982,-17.557,-5.3937,-0.71441,4.7687,2.3778,8.76,21.36,-15.24
2.3291,-15.187,-3.9908,-0.97983,3.9172,2.2211,9.66,20.94,-15.06
5.0259,-10.91,-1.9341,-0.76328,3.0284,2.127,10.8,20.4,-14.88
6.17,-5.7342,-0.54481,-0.47892,2.2162,2.0281,13.2,19.08,-14.28
6.4969,-3.0373,-0.1362,-0.28314,1.5207,1.8375,14.28,18.6,-13.86
7.0826,-0.32689,0.51757,-0.28375,0.9276,1.4722,15.48,17.94,-13.2
8.3765,2.0294,1.3757,-0.40989,0.49327,0.97616,17.58,16.32,-12.18
9.1393,2.4789,1.6481,-0.50396,0.24129,0.37324,18.72,15.6,-11.58
9.9837,2.7377,1.7434,-0.39156,-0.45845,-0.64446,20.64,14.34,-10.2
8.036,1.7843,0.89894,-0.2642,-0.78527,-1.0082,21.48,13.74,-9.36
6.3607,0.6674,-0.068102,-0.058032,-1.7006,-1.948,22.14,13.08,-8.7
4.3585,-0.88532,-0.83084,-0.18876,-2.2239,-2.3653,22.8,12.54,-8.1
2.6832,-8.0769,-1.6753,-0.11576,-2.8909,-2.7892,23.04,11.82,-7.38
0.6674,-18.224,-3.514,0.2251,-3.1912,-3.5934,23.1,11.58,-7.44
-2.9965,-19.205,-4.2495,0.34453,-2.8136,-4.3649,22.98,11.4,-7.56
-6.5786,-19.532,-5.5299,0.73945,-2.2532,-3.8072,21.6,11.76,-8.4
-8.6625,-19.532,-6.0747,1.3677,-2.9276,-2.8292,20.88,12.0,-9.24
-9.6568,-19.532,-7.2052,0.94257,-2.8613,-2.2856,19.8,12.3,-10.14
-8.3629,-18.033,-6.279,-0.21686,-1.2318,-1.3014,17.64,13.14,-12.06
-6.6195,-14.519,-5.6661,-0.53145,-0.71471,-0.84666,16.2,13.68,-12.9
-5.0668,-10.978,-5.2711,-0.613,-0.68325,-0.61667,14.82,14.22,-13.8
-2.5879,-4.8897,-2.8058,-0.7138,-1.0043,-0.12889,11.82,15.48,-15.72
-2.7649,-1.7979,-0.78998,-0.83719,-0.93279,-0.084299,10.44,16.14,-16.62
-4.3313,3.2008,2.5742,-1.1377,-0.37507,0.045204,7.8,17.16,-18.12
-4.3313,3.2008,2.5742,-1.0953,-0.29719,0.069333,6.72,17.7,-18.72
-6.3471,4.3177,5.3528,-0.99724,-0.2755,0.219,5.76,18.18,-19.02
-7.4367,4.0589,5.598,-0.42089,-0.27794,0.53726,4.74,18.54,-19.38
-8.826,1.4165,5.0531,-0.17471,-0.18784,0.74587,3.54,18.9,-19.74
-8.9622,0.8717,4.522,0.26114,0.060781,1.1322,3.06,19.08,-19.56
-9.2482,0.16344,2.6287,0.6747,0.59682,1.4823,2.88,19.2,-19.5
-9.1937,-9.1801,-0.99429,1.1075,0.96028,1.5388,3.06,19.32,-18.96
-6.7966,-18.238,-3.6639,1.4606,1.7972,1.0544,3.3,19.26,-18.9
-9.3572,-18.279,-15.868,1.5162,2.6936,1.3812,3.9,19.14,-18.66
-10.025,-19.218,-17.407,1.4829,1.6729,1.0843,4.5,18.96,-18.54
-8.6353,-19.532,-12.585,0.63041,1.8934,1.3867,5.88,18.48,-18.3
-7.3277,-19.532,-10.447,-0.60537,3.5815,2.2947,6.66,18.18,-18.24
-3.8273,-18.36,-7.6683,-0.77458,4.0638,2.3769,7.38,18.0,-18.06
-0.14982,-15.732,-4.8488,-0.9612,4.2092,2.3631,8.1,17.58,-18.06
4.9306,-10.161,-1.6072,-0.72907,2.886,2.1478,9.96,16.8,-17.22
5.7205,-7.246,-0.61292,-0.35186,1.9994,2.0806,11.1,16.26,-16.86
5.5299,-0.89894,0.6674,-0.08094,1.2993,1.8894,13.14,15.42,-16.08
5.9385,0.44947,1.185,-0.047037,0.832,1.4755,14.1,14.88,-15.66
7.4095,2.152,1.866,-0.1689,0.58368,0.90958,15.06,14.52,-15.24
11.141,4.018,3.0782,-0.24893,0.36285,0.32101,16.92,13.5,-13.92
12.163,3.7047,2.8875,0.18295,-0.40164,-0.69089,17.94,13.02,-13.26
10.992,2.4517,2.1384,0.39095,-0.7477,-1.0528,18.72,12.6,-12.54
7.2869,0.19068,0.21793,0.66279,-1.4074,-1.7147,19.86,12.0,-11.58
4.9306,-2.152,-1.0215,0.69364,-2.0284,-2.2177,20.46,11.76,-11.04
4.4947,-4.6445,-1.2122,0.759,-2.9596,-2.8335,20.82,11.52,-10.8
1.6481,-18.673,-3.2144,1.1255,-3.4425,-3.6658,20.7,11.58,-10.86
-4.9578,-19.423,-5.0123,1.0996,-3.0271,-4.1811,20.34,11.7,-11.34
-6.2245,-19.532,-7.3414,1.0812,-2.9196,-3.8164,18.84,12.18,-12.3
-8.2812,-19.532,-6.674,1.4319,-3.3698,-2.9459,17.94,12.36,-12.96
-8.6489,-19.532,-7.355,0.38698,-2.686,-2.0714,15.48,12.9,-14.46
-7.8045,-19.532,-6.9872,-0.34667,-1.7336,-1.1203,14.16,13.26,-15.36
-5.9657,-16.167,-4.699,-0.53848,-1.4175,-0.76633,12.78,13.62,-16.32
-4.7535,-8.7715,-3.514,-0.85032,-0.92332,-0.080634,9.54,14.58,-18.24
-4.413,-5.6661,-2.6015,-1.0101,-0.52993,0.14294,7.92,15.0,-19.14
-3.514,-1.3212,-0.31327,-1.0507,-0.094379,0.23091,5.04,15.84,-20.46
-2.9148,-0.027241,0.64016,-1.0739,0.10629,0.30055,3.78,16.2,-20.88
-2.6968,2.7104,1.8932,-1.0696,0.01405,0.2865,2.7,16.38,-21.18
-4.8352,5.5299,4.5628,-0.91416,-0.29138,0.25412,0.9,17.16,-21.42
-6.1019,5.2166,5.0668,-0.45998,-0.78313,0.50121,0.3,17.34,-21.42
-7.9951,2.8875,5.3664,-0.26298,-0.7199,0.66554,-0.06,17.52,-21.36
-8.7987,-0.23155,4.2223,0.24679,0.090408,1.1438,-0.48,18.18,-20.7
-8.6353,-1.2395,3.1054,0.5846,0.5791,1.3793,-0.48,18.48,-20.4
-8.0769,-7.5048,1.3076,1.2507,0.77244,1.5855,-0.24,18.6,-20.1
-6.6059,-15.554,0.19068,1.9511,1.3732,1.3882,0.06,18.72,-19.68
-8.9349,-17.734,-13.893,2.1631,1.6982,1.598,0.54,18.9,-19.38
-12.054,-19.286,-15.936,2.0837,0.79565,0.97952,1.92,18.84,-19.08
-12.381,-19.504,-12.817,0.0956,3.0073,1.7819,2.64,18.78,-18.9
-5.5026,-19.532,-8.1995,-0.21166,3.7437,1.9743,3.54,18.66,-18.84
-1.5936,-17.352,-5.5299,-0.72388,4.6795,1.9899,5.34,18.48,-18.66
1.6481,-14.465,-3.3506,-0.92882,4.1371,1.8952,6.36,18.24,-18.24
4.0044,-11.591,-1.3348,-0.69486,3.3701,1.887,7.56,18.0,-18.0
6.0611,-6.7012,-0.054481,-0.42944,2.6857,1.971,9.78,17.46,-17.04
6.7966,-4.127,0.19068,-0.24251,2.021,1.905,10.92,16.98,-16.56
8.2131,0.027241,0.53119,-0.197,1.4255,1.6118,13.38,16.26,-15.42
8.8805,1.1032,0.9398,-0.24954,0.84238,1.1115,14.52,15.84,-14.64
9.9837,1.6753,1.6753,-0.31643,0.089186,0.16829,16.56,14.82,-12.96
11.959,2.7513,1.7979,-0.25626,-0.58307,-0.42455,17.46,14.4,-11.94
10.706,2.2201,1.1032,-0.18204,-0.96914,-0.74648,18.42,13.92,-10.92
9.4798,1.6889,0.6674,-0.03146,-1.762,-1.4016,19.26,13.62,-9.96
5.3256,-2.5742,-0.47671,-0.11423,-2.8567,-2.2358,20.34,12.96,-8.4
3.0646,-9.5887,-1.185,-0.20739,-3.6243,-2.6377,20.94,12.9,-7.8
1.471,-17.679,-2.2882,0.047342,-4.2238,-3.3124,21.24,12.78,-7.44
-8.6081,-19.504,-3.0646,0.19578,-4.2272,-4.0696,20.94,12.96,-7.5
-9.4798,-19.532,-3.8137,0.46853,-3.5635,-3.2119,20.82,13.14,-7.74
-12.953,-19.532,-4.8216,1.1869,-2.9526,-2.7654,19.44,14.22,-8.82
-9.1256,-19.532,-5.1621,0.59468,-1.6454,-2.1973,18.48,14.64,-9.54
-6.6059,-19.096,-4.9169,-0.19639,-0.63133,-1.4532,17.52,15.24,-10.38
-5.094,-15.99,-4.8625,-0.32437,-0.37171,-1.1215,16.32,15.9,-11.22
-2.2201,-9.1801,-5.1213,-0.35033,-0.50977,-0.24465,14.1,17.28,-12.84
-1.4165,-6.0611,-4.2904,-0.40409,-0.83505,0.015272,12.84,17.94,-13.74
-1.6344,-0.36775,-1.1713,-0.69914,-0.7025,0.090713,10.5,19.2,-15.3
-2.0294,1.471,-0.32689,-1.0434,-0.3207,0.036346,9.36,19.8,-15.9
-4.127,4.7944,3.6366,-1.1771,-0.40042,-0.1066,7.08,20.76,-16.8
-5.4754,4.8761,4.7807,-1.0397,-0.62247,-0.050702,6.18,21.18,-17.04
-6.8647,3.8001,5.2711,-0.8827,-0.63102,0.048869,5.46,21.48,-17.04
-7.8045,0.92618,5.38,-0.40836,-0.51557,0.39645,4.2,21.66,-16.8
-8.4719,0.068102,4.8897,0.30604,-0.26756,0.98563,3.9,21.54,-16.56
-9.507,-0.49033,3.8137,0.66615,0.055894,1.2431,3.72,21.66,-16.2
-10.76,-5.489,1.6208,1.3299,0.3821,1.3919,3.78,21.66,-15.66
-9.7522,-16.154,0.42223,2.1228,1.1148,1.3405,3.9,21.66,-15.48
-11.931,-19.477,-15.173,2.2706,1.6393,1.5861,4.44,21.48,-15.48
-13.675,-19.532,-18.319,2.1078,1.7446,1.4969,4.8,21.42,-15.54
-11.536,-19.532,-12.844,0.14203,3.2037,2.1667,5.64,21.12,-15.78
-5.4618,-19.532,-9.9156,-0.76419,4.3197,2.2691,6.3,20.94,-15.72
-1.7298,-18.292,-5.7478,-1.2153,4.7498,2.2394,7.14,20.52,-15.78
-1.7298,-18.292,-5.7478,-1.4364,4.2663,2.1765,7.14,20.52,-15.78
-1.7298,-18.292,-5.7478,-1.2666,3.4529,2.1066,7.14,20.52,-15.78
4.8625,-9.2346,-1.0624,-0.91172,2.5473,2.0385,7.98,20.28,-15.6
6.4833,-2.1929,0.8036,-0.57116,1.7391,1.9077,10.2,19.26,-14.4
6.96,0.70826,1.7434,-0.39065,1.1167,1.6374,11.28,18.66,-13.98
7.9679,2.3836,2.5061,-0.40959,0.73121,1.2208,13.5,17.64,-12.72
9.8339,3.8001,2.9965,-0.45632,0.31918,0.43677,15.6,16.5,-11.28
10.951,3.8546,2.6968,-0.1518,-0.19884,-0.20433,17.4,15.24,-9.66
9.1529,2.5198,1.7298,0.30024,-0.91905,-0.93921,19.02,14.4,-7.68
6.8374,0.92618,0.72188,0.58704,-1.6444,-1.6225,20.28,13.56,-5.64
4.3858,-3.7728,-0.44947,0.58002,-2.3695,-2.1182,21.06,13.02,-4.32
2.1248,-14.152,-1.8251,0.6579,-3.1698,-2.5403,21.12,12.9,-4.26
-3.8682,-19.191,-3.5822,0.92943,-3.5775,-3.2675,20.64,13.56,-4.92
-9.2618,-19.504,-6.3471,1.0293,-3.2351,-3.9557,19.74,14.22,-5.88
-8.8805,-19.532,-7.2869,1.372,-2.5427,-3.0604,19.02,14.76,-6.3
-11.795,-19.532,-7.5048,1.7562,-2.7862,-2.6114,17.64,15.78,-7.62
-9.507,-19.532,-7.5048,1.0476,-2.5281,-2.2791,15.42,17.04,-9.36
-7.9407,-19.382,-6.5378,-0.21044,-1.248,-1.3916,14.58,17.58,-10.32
-6.0066,-14.192,-4.8352,-0.44593,-0.93646,-0.8827,12.54,18.72,-12.12
-4.7671,-9.7249,-4.9987,-0.60476,-0.88606,-0.44838,10.38,19.8,-13.56
-3.9908,-6.8238,-3.8954,-0.91996,-0.49663,-0.2642,9.36,20.16,-14.04
-2.5198,-1.6072,-1.3757,-1.1894,0.32498,-0.015577,7.62,20.88,-15.0
-1.5391,2.1384,0.85808,-1.2569,0.48136,0.0956,5.94,21.36,-15.6
-2.2474,3.8137,3.1327,-1.0876,0.12004,0.088575,4.8,21.72,-16.08
-3.6639,4.0861,3.8137,-0.90255,-0.34544,0.1066,4.26,21.84,-16.14
-6.5786,3.1599,4.9578,-0.70647,-0.70983,0.19578,3.9,22.02,-15.9
-7.7636,1.7025,4.9987,-0.14813,-0.46976,0.6295,3.54,22.14,-15.48
-7.9951,0.76274,4.4539,0.1463,-0.048564,0.97341,3.6,22.32,-15.24
-8.6081,-0.31327,2.7241,0.38118,0.3094,1.2431,4.02,22.26,-15.0
-8.9349,-9.7385,0.92618,0.87079,0.48808,1.4013,4.32,22.56,-14.7
-8.1586,-17.094,-0.027241,1.7614,0.8323,1.003,4.62,22.62,-14.52
-9.9837,-16.617,-14.506,1.8375,2.0656,1.0553,5.34,22.74,-14.82
-11.673,-19.314,-17.706,1.9032,1.9768,1.3454,6.48,22.62,-15.18
-9.9565,-19.518,-12.762,-0.17807,2.8732,1.9053,7.62,22.14,-15.66
-9.4389,-19.532,-11.346,-0.8094,3.8976,2.3708,8.1,22.02,-15.96
-2.1248,-18.401,-6.4424,-0.90347,4.5277,2.4083,9.6,21.54,-15.84
2.3155,-13.906,-3.3097,-0.83658,4.0696,2.3173,11.1,20.88,-15.54
4.2904,-11.373,-2.152,-0.78435,3.2535,2.2779,12.0,20.58,-15.12
5.6661,-7.5321,-0.8717,-0.56077,2.4007,2.1609,13.68,19.74,-14.22
5.4754,-2.2882,0.027241,-0.19334,1.5953,2.0323,15.6,18.66,-13.14
5.9657,0.54481,0.89894,0.0012217,0.96975,1.7755,17.28,17.52,-11.58
6.6331,1.7979,1.5391,-0.055894,0.58979,1.39,18.0,17.04,-10.8
9.4661,3.5822,2.6968,-0.17898,0.29413,0.66554,19.74,16.2,-8.94
11.509,3.8409,2.7377,-0.18112,0.12187,0.033598,21.18,15.42,-7.14
10.869,2.833,2.2201,0.2813,-0.70341,-0.74037,21.96,15.0,-6.6
7.3005,0.95342,0.24517,0.53848,-1.2688,-1.4163,22.8,14.4,-5.76
5.2847,-1.3076,-0.81722,0.57666,-1.985,-1.9056,23.58,14.22,-5.34
3.3097,-15.35,-1.757,0.7083,-2.8228,-2.4126,23.76,14.22,-5.46
0.65378,-18.483,-2.7649,1.2407,-3.3524,-3.365,23.64,14.58,-5.76
-6.7557,-19.504,-4.6445,1.3106,-3.6569,-4.1572,23.04,15.18,-6.78
-11.032,-19.532,-5.2575,1.5391,-3.8845,-3.5781,21.6,16.08,-8.22
-13.375,-19.532,-5.8023,1.7758,-4.0607,-2.8466,20.58,16.8,-8.88
-10.529,-19.532,-7.7227,0.18723,-1.678,-1.7144,18.36,17.94,-10.92
-5.5843,-18.537,-6.5378,-0.69516,-0.57513,-0.97219,15.78,19.32,-12.96
-3.6775,-15.078,-5.5571,-0.93493,-0.7083,-0.45693,14.46,20.1,-13.74
-2.5606,-9.1529,-5.1076,-1.1121,-1.1744,-0.077885,11.88,21.36,-15.6
-2.6696,-4.1542,-1.7298,-1.4172,-1.0174,-0.027794,9.42,22.32,-16.8
-2.7513,-2.2882,-0.6674,-1.6374,-0.43738,0.0048869,8.28,22.86,-17.34
-2.3155,1.7979,1.2258,-1.7715,-0.0039706,-0.039706,6.3,23.64,-17.82
-3.3778,4.6718,4.413,-1.7407,0.041539,-0.12767,4.8,24.18,-17.88
-5.6524,5.8159,6.6604,-1.4441,-0.36408,-0.14905,4.02,24.66,-17.52
-7.246,5.5843,7.1098,-0.68142,-0.94379,0.28314,3.66,24.96,-17.04
-10.365,2.7377,6.96,-0.069944,-0.63927,0.62705,3.36,25.14,-16.02
-10.447,0.7355,5.2438,0.49144,-0.0064141,0.90591,3.3,25.14,-15.0
-9.9292,-0.49033,3.3778,0.96822,0.43249,1.2058,3.42,25.32,-14.34
-9.1256,-7.1779,1.2667,1.6857,0.57452,1.3824,3.84,25.38,-13.62
-9.3436,-19.286,-11.877,2.481,0.87262,0.9893,4.62,25.26,-13.14
-15.35,-19.504,-19.028,2.6533,1.1121,1.1289,5.28,25.02,-13.2
-13.484,-19.532,-16.208,2.0638,0.85338,0.76572,5.76,25.02,-13.38
-10.992,-19.532,-11.741,-0.35369,3.5711,1.9123,7.02,24.66,-13.68
-8.0496,-19.532,-9.3163,-0.93432,4.6178,2.0033,7.86,24.42,-13.92
-1.185,-15.677,-4.304,-1.1567,4.6282,1.9502,9.42,23.82,-14.16
2.0839,-11.577,-0.9398,-1.1145,3.9773,1.9471,10.8,23.28,-14.04
4.7535,-7.2188,0.57205,-0.82406,3.343,2.0461,12.66,22.5,-13.62
5.2847,-5.8023,0.74912,-0.49205,2.7571,2.1414,13.56,22.08,-13.08
6.8647,-2.0703,1.2258,-0.21533,2.2006,2.0995,15.18,21.3,-11.58
7.7908,0.42223,1.4029,-0.10201,1.6432,1.846,16.86,20.4,-9.72
8.5263,1.0079,1.5936,-0.094684,1.2034,1.4306,17.64,19.92,-8.64
12.122,2.6015,2.152,-0.10049,0.49327,0.58215,19.08,18.72,-6.36
13.416,3.5685,1.58,0.1124,-0.57299,-0.12462,19.98,17.76,-4.38
10.964,2.1112,0.50395,0.33934,-1.6664,-0.95692,21.12,17.04,-2.52
8.3357,0.81722,-0.44947,0.26542,-2.3726,-1.759,21.66,16.68,-1.98
4.6445,-2.0294,-1.2803,-0.060781,-2.8506,-2.3195,22.32,16.44,-1.08
3.2553,-11.468,-1.4438,-0.17135,-3.3946,-2.8036,22.68,15.96,-0.96
2.4108,-17.352,-2.0567,0.26939,-3.9331,-3.6716,22.56,16.14,-1.2
-6.96,-19.504,-2.2337,0.57788,-3.8863,-4.5919,21.84,16.62,-1.92
-9.507,-19.532,-4.0044,0.9218,-4.2541,-4.4679,20.58,17.34,-3.48
-12.803,-19.532,-4.3858,1.7556,-3.8824,-3.3891,19.74,18.0,-4.32
-11.863,-19.532,-6.3198,0.87109,-1.6973,-2.3195,17.82,19.44,-6.24
-5.9249,-18.387,-6.0474,-0.16493,-0.41783,-1.5525,15.48,20.7,-8.22
-3.9635,-14.833,-5.3937,-0.53756,-0.24312,-0.97769,14.16,21.48,-9.24
-3.1191,-9.9156,-5.5299,-0.57269,-0.90164,-0.4218,11.52,22.74,-10.92
-3.1735,-6.5786,-4.413,-0.74281,-1.1115,-0.19028,10.26,23.34,-11.46
-3.4051,-3.5277,-1.9341,-1.1545,-0.7532,-0.14172,7.92,24.48,-12.6
-3.2553,1.4165,1.0351,-1.4765,-0.26542,-0.12309,6.18,25.14,-13.2
-5.1076,4.7263,3.8682,-1.5336,-0.22266,-0.09499,4.68,25.92,-13.5
-7.7636,6.5514,5.8431,-1.2917,-0.50152,-0.041539,3.6,26.34,-13.08
-9.3299,4.6445,6.7012,-0.64049,-0.43219,0.17929,3.18,26.46,-12.24
-9.902,2.2746,7.0281,0.05284,-0.078191,0.61239,3.06,26.46,-11.7
-9.7385,-0.01362,6.0883,0.60079,0.5006,1.0986,3.36,26.52,-10.68
-9.4117,-2.0158,3.0918,0.93829,1.0767,1.4282,3.78,26.52,-9.84
-8.6762,-4.6582,2.0158,1.5076,1.5094,1.5186,4.02,26.28,-9.66
-0.24517,-18.782,-2.7241,2.5128,2.0669,1.2483,4.62,26.1,-9.3
-5.4209,-18.51,-18.66,2.6912,1.6881,2.2413,5.34,25.8,-9.66
-9.6977,-19.286,-19.314,2.9942,-0.16005,1.6325,5.82,25.5,-9.84
-13.988,-19.532,-11.441,-0.90378,2.6548,1.7229,7.2,24.9,-10.44
-7.246,-19.532,-7.6002,-1.332,4.6029,2.1243,8.52,24.42,-11.1
-1.3212,-17.924,-4.0316,-1.6616,5.0775,2.0339,9.36,24.12,-11.16
3.0782,-12.708,-1.8251,-1.7211,4.2199,2.116,10.92,23.22,-10.92
5.3664,-9.4798,-0.054481,-1.3008,3.1157,2.1527,11.76,22.8,-10.68
6.4833,-4.7944,1.2803,-0.72265,2.1368,2.2003,13.5,21.72,-9.9
6.5105,-3.1872,1.6753,-0.34819,1.4264,2.149,14.4,21.3,-9.48
6.9872,0.70826,2.0975,-0.093462,0.84299,1.8622,16.32,20.04,-8.34
7.3686,1.5119,1.8387,0.088881,0.46945,1.4007,16.98,19.44,-7.5
8.2812,2.1793,1.6753,0.22724,0.26512,0.82161,17.82,18.84,-6.54
10.801,3.1599,0.91256,0.43494,-0.43249,-0.24648,19.26,17.64,-4.74
10.147,2.8058,-0.29965,0.47892,-1.2529,-0.99082,19.98,17.16,-3.66
9.0848,2.1112,-0.83084,0.32467,-2.0278,-1.6906,20.76,16.62,-2.82
6.4152,0.50395,-1.471,-0.058338,-2.613,-2.27,21.3,16.26,-2.28
3.2416,-14.492,-1.58,-0.33445,-3.2168,-2.7608,21.84,15.9,-1.92
-1.0624,-19.218,-3.2825,-0.058338,-3.6209,-4.3164,22.14,15.78,-1.86
-5.7342,-19.45,-2.547,0.25565,-3.5736,-4.4618,21.9,15.78,-2.1
-9.1937,-19.532,-3.8409,1.3561,-3.4254,-3.0809,21.3,16.44,-2.88
-12.531,-19.532,-5.0259,1.5055,-3.5488,-2.3271,19.92,17.4,-4.2
-10.746,-19.532,-5.4481,0.65699,-2.5543,-1.9062,19.08,17.94,-4.86
