Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-10.202,-16.957,-1.9886,0.54275,2.1496,1.9059,4.44,39.42,-3.96
-3.0782,-14.873,-1.4438,0.53665,2.668,1.8369,5.7,39.06,-4.08
-0.57205,-13.021,-1.8387,0.59284,2.7458,1.6753,6.42,38.88,-4.14
0.70826,-9.6296,-1.9886,0.70677,2.4905,1.5675,8.1,38.46,-4.26
1.4438,-8.3765,-1.8932,0.86804,2.0889,1.3778,9.12,38.16,-4.5
2.6696,-7.2596,-1.9068,0.91111,1.8998,1.1658,10.08,37.92,-4.5
3.623,-5.9521,-2.152,0.91447,1.9129,1.0443,11.28,37.62,-4.62
4.5083,-3.3506,-2.9148,0.87262,1.7871,0.80543,13.2,36.9,-4.98
4.413,-1.1441,-3.1327,0.61117,1.2147,0.40195,14.16,36.66,-5.16
4.5764,-0.21793,-2.7649,0.29841,0.66218,0.146,15.18,36.24,-5.16
5.4345,1.076,-2.0839,-0.067501,0.14508,-0.13164,16.86,35.88,-5.22
5.6388,0.84446,-1.471,-0.28344,-0.1237,-0.44227,17.52,35.76,-5.4
4.7399,-0.35413,-0.85808,-0.32987,-0.34514,-0.74648,18.6,35.46,-5.52
4.2359,-1.1169,-0.99429,-0.39554,-0.87415,-0.86529,18.96,35.28,-5.52
3.9635,-6.1019,-0.65378,-0.43982,-1.0241,-0.94073,19.26,35.22,-5.46
3.5549,-14.805,-0.31327,-0.47831,-1.3259,-1.1949,19.38,35.16,-5.46
-1.6617,-19.246,-0.44947,-0.6689,-1.6616,-2.0473,19.38,35.16,-5.4
-3.732,-19.463,-2.0294,-1.135,-1.9584,-2.4038,19.2,35.28,-5.46
-6.7012,-19.518,-4.6582,-0.34606,-1.7944,-2.2013,18.18,35.7,-5.28
-6.7829,-19.532,-3.4323,-0.17593,-2.0412,-2.3014,17.7,36.12,-5.16
-3.5685,-19.532,-2.547,-0.12004,-2.4227,-2.3164,16.14,36.66,-5.1
-2.942,-19.355,-2.6015,-0.067195,-1.9755,-1.3366,15.18,37.02,-5.04
-2.942,-16.29,-1.8932,-0.13744,-1.427,-1.0821,13.14,37.62,-4.98
-3.0646,-14.152,-1.6481,-0.18601,-0.90194,-0.89858,12.18,38.04,-4.92
-2.7649,-12.027,-1.866,-0.19945,-0.67104,-0.73121,11.16,38.34,-4.92
-1.7706,-8.322,-1.6481,-0.31521,-0.61575,-0.17074,9.06,38.94,-4.98
-1.6753,-5.7614,0.20431,-0.40439,-0.35522,0.02138,8.04,39.24,-4.92
-1.9477,-3.6366,1.0488,-0.39095,0.0079412,0.08827,7.08,39.48,-4.8
-2.3427,-1.5527,1.6617,-0.39676,0.11209,0.16127,6.18,39.84,-4.74
-1.7025,0.58567,2.3155,-0.49236,0.034514,0.197,4.62,40.38,-4.74
-1.6889,1.076,2.6015,-0.50885,-0.067501,0.015577,4.02,40.56,-4.62
-2.2065,0.89894,1.5391,-0.29627,-0.16432,-0.081856,3.12,40.74,-4.26
-2.656,0.38137,0.61292,-0.099571,-0.41875,-0.023518,2.94,40.8,-4.02
-3.3915,0.38137,0.61292,-0.048869,-0.56291,0.019548,2.88,40.86,-3.78
-4.4947,-0.14982,-0.51757,-0.02474,-0.63072,0.1628,2.82,40.8,-3.6
-5.9793,-3.7047,-1.58,0.21838,-0.40989,0.12737,2.94,41.1,-3.18
-6.7966,-17.298,-1.7025,0.96547,0.1182,0.11332,2.94,41.04,-2.94
-4.9987,-18.973,-3.6911,0.48136,0.79412,0.97952,3.12,41.1,-2.7
-6.8783,-17.992,-5.0123,0.63683,0.24923,1.6619,3.72,41.22,-2.58
-10.351,-18.17,-7.0553,0.71074,-0.79412,1.898,4.2,41.16,-2.7
-14.315,-17.311,-5.4754,0.52931,0.36072,2.3399,5.28,40.98,-2.7
-13.593,-18.088,-2.5198,0.43585,2.0168,2.5348,5.88,40.8,-2.64
-10.011,-18.51,-0.6674,0.32865,2.6661,2.4816,6.78,40.68,-2.76
-1.7162,-15.677,-1.5391,0.36133,3.3665,2.0788,8.7,40.26,-3.0
0.19068,-13.457,-2.4108,0.39584,3.1322,1.9639,9.66,40.02,-3.18
0.92618,-11.278,-2.4653,0.42302,2.6466,1.7773,10.62,39.66,-3.18
2.942,-7.3822,-1.9477,0.43768,2.2972,1.5815,13.02,38.94,-3.24
4.2223,-6.279,-1.7706,0.48655,2.1038,1.4661,14.16,38.58,-3.12
5.2847,-3.5958,-2.6696,0.5959,1.69,1.2358,16.74,37.68,-2.76
4.5764,-1.2531,-3.1327,0.56749,1.1674,0.95203,18.12,37.32,-2.34
4.3177,-0.21793,-2.9284,0.40348,0.57941,0.55192,19.32,36.84,-2.1
4.2904,1.0896,-1.8796,0.16554,0.17868,0.088575,20.52,36.42,-1.68
4.9033,1.1986,-0.7355,0.019853,0.082161,-0.29963,21.66,36.06,-1.38
4.9306,0.38137,-0.27241,-0.03146,0.019853,-0.55619,22.8,35.52,-1.14
4.2087,-0.27241,-0.35413,-0.058948,-0.18967,-0.70066,24.54,34.68,-0.72
4.0452,-0.64016,-0.49033,-0.082467,-0.52993,-0.84086,25.26,34.2,-0.66
3.8682,-3.5958,-1.4029,-0.097738,-0.86682,-0.98533,26.28,33.54,-0.18
2.1384,-16.426,-0.6674,0.031154,-1.4138,-1.27,27.12,33.24,-0.3
-2.9556,-19.341,-1.7706,-0.040623,-1.752,-1.7498,27.24,33.0,-0.66
-6.2926,-18.891,-5.0668,-0.90836,-1.9038,-2.5204,27.06,33.0,-1.14
-7.069,-19.3,-5.2166,-0.1909,-1.8781,-2.3628,26.1,33.12,-1.98
-7.0009,-19.477,-4.4402,-0.1179,-2.2779,-2.5385,25.5,33.3,-2.34
-4.5764,-19.532,-2.1248,-0.20311,-2.6887,-2.6863,24.0,33.66,-3.12
-3.1872,-19.532,-0.8036,-0.18815,-2.4157,-2.124,22.08,34.38,-3.96
-3.2144,-17.992,-0.43585,-0.058948,-1.7342,-1.4389,20.04,35.16,-4.68
-4.5083,-13.974,-1.5527,0.21075,-1.0791,-1.2046,17.64,36.0,-5.58
-3.9771,-11.06,-2.6968,0.11209,-0.27672,-0.55528,15.36,36.72,-6.18
-3.0782,-9.6977,-3.4459,0.11209,-0.27672,-0.55528,14.28,37.08,-6.54
-1.0624,-5.3392,-0.46309,-0.32315,-0.0085521,0.062308,12.06,37.68,-7.08
-1.4438,-3.7865,0.24517,-0.43677,0.22633,0.040317,11.28,38.1,-7.08
-1.866,-0.95342,1.0896,-0.61545,-0.11362,0.10507,9.66,38.64,-7.5
-2.1248,0.49033,1.7979,-0.71563,-0.45784,0.13836,8.34,39.06,-7.44
-2.833,1.185,2.152,-0.65943,-0.40103,0.099876,7.38,39.3,-7.2
-3.1872,0.95342,2.0294,-0.57605,-0.36408,0.023213,7.14,39.48,-7.08
-3.623,-0.21793,1.3757,-0.46487,-0.51771,0.026573,6.72,39.6,-6.84
-4.413,-0.27241,0.72188,-0.37935,-0.57146,0.11057,6.54,39.84,-6.12
-5.8976,-0.10896,0.1362,-0.33872,-0.40317,0.28802,6.42,40.26,-5.28
-6.3471,-0.64016,-0.96704,-0.069944,-0.2813,0.45235,6.48,40.38,-4.98
-6.2517,-15.732,-2.1248,0.97647,0.11576,0.32681,6.66,40.38,-4.44
-5.6116,-17.025,-3.3642,0.37599,1.15,1.0171,6.78,40.44,-3.72
-7.7636,-15.909,-4.2359,0.77061,0.60018,1.8573,6.96,40.5,-3.54
-10.733,-18.074,-7.3277,0.76114,-0.19212,1.8897,7.56,40.44,-3.36
-11.468,-18.442,-4.1133,0.5904,0.58521,1.8207,8.58,40.14,-3.3
-10.774,-18.156,-2.2474,0.49755,1.693,1.8769,9.06,40.14,-3.3
-6.5378,-17.094,-0.35413,0.35613,2.4386,1.7367,10.08,40.02,-3.3
-1.8387,-14.097,-1.5119,0.48228,2.8051,1.478,11.52,39.54,-3.24
-0.38137,-10.76,-2.1248,0.79199,2.7474,1.3112,13.2,39.18,-3.06
0.095342,-9.7794,-2.1793,0.894,2.4071,1.2165,13.98,39.12,-3.12
1.866,-7.6138,-2.0158,0.84238,2.2498,1.073,15.78,38.64,-2.94
3.5004,-5.9521,-1.9886,0.77366,2.197,0.96211,17.34,38.16,-2.64
4.9169,-3.4868,-2.7922,0.74556,2.014,0.89278,18.84,37.68,-2.22
4.9714,-2.4925,-3.0782,0.65271,1.5562,0.82956,19.56,37.56,-1.98
4.8897,-0.21793,-3.2144,0.47098,0.88239,0.68111,20.76,37.32,-1.32
5.5162,0.6674,-2.2201,0.18998,0.31857,0.41203,21.96,37.02,-0.96
5.8704,0.53119,-1.6481,-0.15882,0.011606,-0.048564,22.44,36.9,-0.72
5.6797,0.28603,-0.77636,-0.21564,-0.069333,-0.17349,23.16,36.84,-0.36
5.0804,0.25879,-0.50395,-0.31765,-0.65699,-0.50641,23.64,36.48,-0.06
4.5764,-0.85808,-0.89894,-0.44593,-1.1096,-0.75381,23.82,36.48,0.12
4.5356,-4.5356,-0.89894,-0.45784,-1.441,-1.0369,24.0,36.48,0.24
2.3563,-17.856,-0.1362,-0.36652,-1.7868,-1.5647,24.06,36.42,0.42
-4.5764,-19.436,-2.2201,-0.65393,-1.9761,-2.2874,23.7,36.48,0.6
-6.7693,-18.769,-5.3392,-1.2529,-2.2856,-2.4865,23.1,36.66,0.42
-7.4503,-19.341,-4.4675,-0.46456,-2.131,-2.1509,22.68,36.72,0.42
-6.565,-19.532,-1.58,-0.20189,-2.7584,-2.2501,21.66,37.02,0.18
-4.2632,-19.532,-1.757,-0.27061,-3.0479,-2.3836,20.22,37.44,0.06
-4.0725,-19.532,-1.4165,-0.29352,-2.4844,-1.9737,19.56,37.68,-0.24
-4.6037,-16.835,-0.68102,-0.33659,-1.4862,-1.7382,17.88,38.28,-0.6
-4.2632,-12.422,-1.58,-0.27245,-0.54184,-1.4096,16.26,38.82,-0.9
-3.8546,-11.032,-2.152,-0.14203,0.16738,-0.85613,15.24,39.24,-1.2
-2.9011,-7.5457,-2.833,-0.25687,0.37935,-0.31337,13.74,39.78,-1.8
-1.3348,-4.2495,-0.23155,-0.54581,0.51526,0.1182,12.42,40.32,-1.98
-1.0896,-2.9692,0.49033,-0.63255,0.96211,0.25015,11.76,40.5,-2.16
-0.42223,-0.77636,1.58,-0.77091,0.55711,0.17471,10.86,40.86,-2.52
-2.3563,1.5119,3.7728,-0.78557,-0.54672,-0.04948,10.2,41.22,-2.52
-4.4539,1.185,2.4789,-0.50641,-0.40897,-0.065668,9.6,41.52,-2.64
-4.7126,0.54481,1.6344,-0.27519,-0.1628,0.051313,9.42,41.64,-2.58
-4.5492,-0.44947,0.55843,-0.22877,-0.1066,0.25748,9.3,41.76,-2.76
-4.1678,-0.29965,-0.40861,-0.29627,-0.092241,0.43035,9.36,41.76,-2.82
-4.4811,-0.43585,-1.471,-0.20097,-0.095295,0.56261,9.42,41.88,-2.52
-5.5435,-6.3335,-2.2337,0.43646,-0.17654,0.68356,9.66,41.94,-2.58
-5.1349,-18.96,-4.8625,1.2394,-0.048258,0.85765,10.2,42.0,-2.58
-6.0883,-14.805,-4.699,0.26359,0.41142,1.9297,10.56,42.0,-2.82
-8.2267,-17.134,-5.4073,0.89186,-0.70738,1.9807,10.86,41.94,-2.76
-12.122,-18.673,-6.4833,0.67837,-0.45815,1.8521,11.82,41.7,-3.36
-13.988,-17.965,-3.7592,0.69242,0.81001,2.0446,12.78,41.52,-3.9
-11.972,-17.775,-1.6889,0.65393,1.9404,2.1881,13.32,41.34,-4.2
-5.4481,-15.146,-0.72188,0.60781,2.8201,1.9786,15.0,41.04,-4.62
-1.3076,-11.863,-1.2667,0.70738,3.2015,1.6924,16.62,40.62,-4.92
1.4438,-10.215,-1.4574,0.81734,3.1863,1.5678,18.42,40.02,-5.1
3.228,-9.5887,-1.5391,0.8772,3.0711,1.4383,19.2,39.84,-5.16
5.3664,-6.5105,-2.3427,0.89064,2.9117,1.3024,21.12,39.12,-5.04
6.0474,-4.0316,-3.1599,0.80451,2.1817,1.1405,22.92,38.4,-4.92
5.9521,-2.2882,-3.7592,0.68417,1.431,0.89553,23.76,38.1,-4.44
5.1621,-1.3076,-3.4051,0.45509,0.79474,0.5116,25.38,37.44,-3.78
5.4073,1.2939,-1.7706,0.11057,0.41478,0.098655,26.88,36.78,-3.0
6.0202,1.2939,-0.027241,-0.15974,0.25656,-0.24954,28.02,36.42,-2.4
6.0747,1.1169,0.36775,-0.24771,0.016799,-0.47189,28.5,36.24,-1.98
5.5435,-0.081722,0.24517,-0.17959,-0.44349,-0.68753,29.22,35.94,-1.26
4.3858,-2.4517,-1.0896,-0.10751,-0.91783,-0.87934,29.82,35.76,-0.9
3.8954,-4.7944,-1.076,-0.011606,-1.3387,-1.0296,29.88,35.94,-0.78
1.471,-17.584,-1.0624,0.045815,-1.8668,-1.5992,29.7,36.24,-0.6
-4.3994,-19.477,-3.4596,-0.53206,-2.0143,-2.1533,29.22,36.6,-0.72
-5.9521,-19.164,-5.1485,-0.57757,-2.0513,-1.9847,28.92,36.84,-0.54
-7.2596,-19.314,-4.7671,-0.050396,-2.419,-1.8912,28.02,37.5,-0.84
-5.2166,-19.532,-1.8387,-0.046731,-2.8738,-2.2645,27.06,38.1,-1.26
-4.0316,-19.355,-0.47671,-0.1628,-2.8976,-2.2767,25.5,38.82,-1.68
-4.2904,-18.101,-0.35413,-0.15455,-2.405,-1.6796,24.78,39.24,-1.98
-5.8023,-14.465,-0.39499,0.068722,-1.7193,-1.4499,22.92,39.96,-2.82
-5.2983,-11.645,-1.4982,0.19578,-0.6802,-1.0482,21.0,40.92,-3.72
-2.6968,-8.9486,-2.3427,-0.014661,-0.029322,-0.64019,19.2,41.64,-4.44
-1.7298,-7.3414,-1.8251,-0.30696,0.42333,-0.31948,18.42,42.06,-4.74
-0.69464,-4.7671,-0.47671,-0.54642,0.51099,-0.13195,16.8,42.6,-5.64
-0.51757,-2.5742,0.54481,-0.76053,0.13134,-0.050396,15.42,43.14,-5.88
-1.3893,0.64016,1.866,-0.83566,-0.16799,0.0024435,14.7,43.32,-5.88
-2.4789,1.7298,2.7377,-0.83994,-0.52718,-0.069333,13.68,43.68,-6.06
-3.9908,0.28603,2.656,-0.72082,-0.73243,-0.17685,13.26,44.04,-6.18
-4.8625,-0.88532,1.757,-0.42791,-0.87934,-0.16249,13.2,44.04,-6.12
-6.0202,-1.1169,0.42223,-0.2868,-0.89553,0.058643,13.02,44.28,-5.94
-7.1371,-1.7434,-1.4982,-0.18723,-0.64752,0.29047,12.96,44.46,-5.58
-8.1313,-5.3664,-2.9148,0.47312,-0.21869,0.29199,13.02,44.7,-5.46
-6.7148,-18.823,-5.4754,0.59743,0.74648,0.80634,13.14,44.76,-5.22
-9.4661,-16.794,-5.7886,0.3204,0.76664,1.9429,13.44,44.58,-5.22
-12.122,-18.238,-7.1779,0.59101,-0.38149,2.2819,14.28,44.58,-5.16
-11.863,-18.088,-5.598,0.47556,-0.010996,2.2987,14.76,44.58,-5.34
-12.095,-16.031,-0.21793,0.44868,1.2077,2.2819,15.9,44.22,-5.58
-6.4424,-14.179,0.027241,0.32895,2.1625,2.1356,17.22,43.8,-5.82
-3.8273,-13.362,-0.054481,0.4444,3.4404,1.6887,18.06,43.5,-6.0
-0.01362,-11.032,-0.99429,0.63988,3.4086,1.5626,19.92,43.02,-5.88
2.1929,-9.2482,-2.0022,0.88911,2.9535,1.4722,21.96,42.3,-5.58
3.0373,-7.7636,-2.0294,1.0348,2.5586,1.354,23.16,41.88,-5.46
5.0395,-4.5901,-2.6832,1.0357,2.3329,1.2416,25.44,41.16,-5.04
5.6524,-3.4051,-3.0373,0.89706,1.9926,1.0449,26.46,40.68,-4.8
5.8295,0.095342,-2.9556,0.66584,1.4645,0.70311,28.26,39.78,-4.14
6.1292,1.0896,-2.547,0.32467,0.95845,0.23549,28.92,39.36,-3.6
6.8919,1.9341,-1.6481,0.019548,0.58735,-0.2868,29.64,38.94,-3.18
7.641,0.62654,-0.78998,0.03879,0.01405,-0.75992,30.78,38.28,-2.28
7.355,-0.35413,-0.96704,0.1011,-0.28619,-0.82956,31.26,38.1,-1.98
6.7012,-1.2531,-1.3484,0.037874,-1.3851,-1.0263,31.5,37.92,-1.62
4.3177,-3.6503,-2.5606,-0.079107,-1.8973,-1.2434,31.8,37.56,-1.32
2.8739,-9.3844,-1.4438,0.095295,-2.4804,-1.6573,31.8,37.5,-1.32
-3.8409,-19.341,0.28603,-0.15485,-2.6615,-2.4633,31.44,37.68,-1.5
-6.3335,-19.504,-3.4459,-1.4099,-2.6909,-2.4352,30.9,37.98,-1.62
-7.9679,-19.532,-4.2904,-0.39676,-2.4334,-2.0583,29.46,38.7,-2.16
-10.106,-19.504,-4.2904,-0.32132,-2.6328,-2.2648,29.46,38.7,-2.16
-3.732,-19.395,-2.1929,-0.48686,-2.1997,-2.5629,28.62,39.12,-2.58
-3.732,-19.395,-2.1929,-0.63377,-1.6121,-2.2556,28.62,39.12,-2.58
-2.7922,-18.919,-0.38137,-0.45784,-0.97341,-1.4004,27.36,39.54,-3.0
-4.2087,-10.937,-1.0896,-0.093157,-0.47373,-0.73915,24.96,40.56,-3.96
-4.3177,-9.5479,-1.7434,0.0051924,-0.24771,-0.24038,23.46,41.16,-4.56
-2.0431,-5.7069,-1.8932,-0.14936,-0.16218,0.012828,20.82,42.42,-5.7
-1.58,-4.5356,-0.76274,-0.18082,-0.11087,0.18509,19.68,42.96,-6.18
-2.7241,-1.3212,1.8115,-0.38026,0.080023,0.28619,17.46,44.04,-7.02
-3.5958,0.68102,2.0703,-0.75198,0.20342,0.25045,16.26,44.46,-7.44
-3.6775,1.2395,2.2474,-0.7703,0.10079,0.1237,15.18,44.82,-7.8
-3.2825,1.2939,2.2882,-0.32529,0.23152,-0.0076358,14.22,45.18,-8.04
-2.7649,0.095342,1.1577,-0.19945,0.069639,0.056505,12.54,45.9,-8.46
-3.2825,-0.068102,0.34051,-0.15272,-0.18754,0.15302,11.94,46.14,-8.64
-4.7126,-0.8717,-0.74912,-0.056505,-0.25962,0.24801,11.04,46.56,-8.88
-4.699,-1.7706,-1.975,0.18815,-0.050702,0.34819,10.92,46.62,-9.0
-4.699,-18.319,-4.6445,0.87079,0.20281,0.27947,10.62,46.62,-9.12
-2.7513,-18.782,-6.1292,0.65668,1.0165,0.79077,10.5,46.5,-9.12
-3.1599,-16.154,-5.0804,0.30574,1.0443,1.901,10.56,46.38,-9.18
-9.7522,-18.469,-7.2596,0.63927,-1.5012,2.0427,10.68,46.2,-9.18
-11.931,-17.706,-5.6116,0.50396,-1.1939,1.8686,10.8,45.9,-9.3
-13.184,-16.957,-3.6775,0.44715,0.31796,1.8967,11.16,45.78,-9.54
-10.283,-14.887,0.7355,0.39218,1.8436,1.8686,11.82,45.36,-10.02
-6.7148,-14.056,-0.068102,0.56872,2.8992,1.671,12.48,45.06,-10.08
0.01362,-11.836,-1.4165,0.73304,3.6444,1.5837,14.1,44.22,-10.32
2.7241,-10.447,-1.7298,0.84788,3.7131,1.5522,14.94,43.68,-10.08
4.808,-8.8805,-1.8932,0.85552,3.4175,1.4859,15.84,43.2,-9.96
6.17,-5.6524,-2.4517,0.88789,2.5305,1.3723,18.12,42.3,-9.6
5.8704,-3.5685,-2.8739,1.1316,1.2147,1.1515,19.38,41.82,-9.24
4.7807,-2.3155,-3.051,1.0931,0.69272,0.82222,20.64,41.4,-8.94
3.5822,-1.0488,-2.9556,0.69883,0.44593,0.41661,21.96,40.8,-8.76
3.4596,0.8717,-1.9886,0.1127,0.38179,0.0048869,24.0,39.66,-8.46
4.413,0.76274,-1.2667,-0.22419,0.36438,-0.3262,24.96,39.3,-8.1
5.094,-0.43585,-1.2939,-0.24526,0.13378,-0.60079,26.7,38.34,-7.08
4.8352,-0.81722,-1.3757,-0.24068,-0.31368,-0.68111,27.54,37.92,-6.66
4.5764,-3.1872,-1.7979,-0.24129,-0.5452,-0.71716,28.02,37.38,-6.24
4.3313,-10.379,-0.40861,0.05284,-1.5375,-1.0782,28.86,36.9,-5.82
3.0237,-18.101,-0.040861,0.09896,-1.8696,-1.3302,29.04,36.78,-5.76
-1.2531,-19.355,-1.4438,-0.78405,-2.6337,-2.27,29.22,36.78,-5.76
-6.4424,-18.387,-4.4266,-0.65057,-2.6823,-2.0614,28.62,36.66,-5.88
-7.8045,-18.782,-3.5277,-0.048869,-2.8702,-2.0232,27.96,36.9,-6.06
-6.0611,-19.477,-1.5119,-0.12737,-3.0427,-2.2391,26.28,37.38,-6.48
-5.1213,-19.477,-1.185,-0.55497,-2.0094,-1.8589,25.56,37.68,-6.6
-3.6366,-17.448,-0.44947,-0.47159,-1.127,-1.4847,24.54,38.22,-6.72
-3.6503,-13.498,-0.8036,-0.30146,-0.81795,-1.3836,23.28,38.58,-7.02
-3.4187,-11.523,-1.8387,-0.19823,-0.49938,-0.85155,21.0,39.36,-7.62
-2.6015,-9.7522,-2.1929,-0.281,-0.53298,-0.65363,19.8,39.78,-7.86
-2.2201,-8.1995,-1.6753,-0.59468,-0.47922,-0.25687,18.54,40.26,-8.28
-2.6423,-4.8488,0.76274,-0.60323,0.026573,-0.20617,15.9,41.1,-8.58
-2.4925,-2.6968,1.0624,-0.64599,0.040317,-0.12737,14.64,41.46,-8.88
-2.1929,0.16344,2.3155,-0.73487,-0.057727,-0.041844,12.18,42.06,-8.82
-2.3018,1.58,2.2746,-0.71685,-0.37293,-0.17287,11.28,42.42,-8.7
-4.0997,2.1248,2.7104,-0.6576,-0.47861,-0.27184,10.5,42.54,-8.52
-5.0531,1.0215,2.152,-0.22052,-0.42394,-0.1686,8.94,43.08,-7.92
-5.5299,-0.38137,0.5993,0.048258,-0.25168,0.070555,8.34,43.14,-7.5
-5.4754,-0.95342,-0.068102,0.081245,-0.08827,0.27794,7.86,43.26,-7.2
-4.6309,-3.5958,-2.6423,0.38912,0.07758,0.40256,7.08,43.44,-6.36
-5.4754,-14.901,-2.3836,1.0681,0.38454,0.48319,6.84,43.62,-6.06
-3.4732,-16.29,-4.018,0.3992,0.89583,1.1472,6.84,43.98,-5.4
-6.7966,-15.868,-5.5026,0.54459,0.29902,1.9267,6.96,44.04,-5.16
-11.4,-18.51,-7.2733,0.65088,-1.0205,2.4786,7.5,44.22,-5.1
-11.972,-18.66,-3.3506,0.58551,0.15608,2.3836,7.92,44.22,-5.1
-11.931,-18.605,-1.3484,0.60506,1.3998,2.2535,8.64,44.28,-5.1
-6.6195,-16.59,-0.35413,0.63438,1.8726,2.1383,10.08,44.16,-5.4
-2.8739,-14.07,-1.6072,0.80146,2.7498,1.5815,10.8,43.86,-5.64
-1.7298,-12.667,-1.9341,0.92943,2.9658,1.4114,11.82,43.68,-5.7
1.5663,-8.6762,-1.5119,1.007,2.6933,1.3922,13.86,43.02,-6.0
2.4789,-7.6819,-1.4301,0.91844,2.3595,1.3396,14.94,42.54,-6.12
4.7399,-5.2302,-1.6208,0.76389,1.9893,1.0669,17.34,41.58,-6.12
4.7399,-5.2302,-1.6208,0.7645,1.7639,0.93859,17.34,41.58,-6.12
4.5356,-2.4108,-2.942,0.79382,1.1857,0.64049,17.34,41.58,-6.12
4.5356,-2.4108,-2.942,0.61239,0.3992,0.088881,18.48,41.1,-6.12
4.3585,-1.5527,-2.7377,0.22907,0.085216,-0.22755,20.46,39.78,-6.36
4.5083,-1.3893,-2.3972,-0.057421,-0.062308,-0.32834,21.48,39.18,-6.24
4.3858,-1.6753,-2.0567,-0.11912,-0.28955,-0.31887,23.04,38.16,-6.18
4.2223,-1.7434,-1.9068,-0.20708,-0.66615,-0.3598,24.06,37.44,-6.12
4.522,-1.7979,-2.0158,-0.40134,-1.1698,-0.47037,24.72,36.72,-5.76
4.5356,-5.5707,-0.44947,-0.40225,-1.7532,-0.63713,24.6,36.36,-6.0
2.5742,-15.595,1.2939,-0.23335,-2.525,-1.0834,24.18,36.36,-6.42
-3.2553,-19.286,2.4925,-1.0678,-3.2654,-2.018,23.34,36.48,-7.08
-7.8998,-19.205,-0.027241,-1.3213,-2.9752,-2.2318,21.84,36.84,-7.62
-10.379,-18.061,-2.9965,-0.49755,-2.0159,-1.9936,20.04,37.26,-7.74
-9.0303,-18.782,-2.2065,-0.029322,-1.543,-1.9838,18.0,37.56,-8.04
-5.4618,-19.3,-1.1169,-0.26359,-1.6527,-2.0412,16.8,37.68,-8.04
-1.58,-19.191,0.31327,-0.59865,-1.5721,-1.7364,14.22,37.98,-8.46
-1.1169,-16.317,0.38137,-0.6185,-1.3796,-1.4963,12.9,38.1,-8.46
-2.6423,-11.972,-0.9398,-0.020159,-1.3775,-1.1023,10.26,38.34,-8.16
-2.833,-10.338,-1.5391,-0.023824,-1.4151,-0.69242,9.18,38.46,-8.04
-2.6151,-8.9758,-1.7434,-0.16005,-1.4077,-0.53665,7.92,38.58,-7.98
-2.2746,-5.9657,-0.12258,-0.64385,-0.9447,-0.34544,5.52,38.88,-7.38
-2.8058,-4.1542,1.4846,-0.7532,-0.62461,-0.3375,4.44,39.06,-7.02
-3.3506,-2.5879,1.9613,-0.83108,-0.26848,-0.34361,3.6,39.3,-6.54
-2.7922,-0.39499,2.1929,-0.94837,-0.19242,-0.33872,2.1,39.66,-5.52
-3.0101,0.85808,2.7513,-0.85796,-0.066279,-0.38912,1.5,39.78,-4.92
-3.337,0.99429,2.7241,-0.62522,-0.091019,-0.34697,0.9,40.02,-4.14
-3.9227,0.8036,2.2474,-0.41936,-0.281,-0.23121,0.54,40.32,-3.54
-5.3664,0.12258,0.01362,-0.1628,-0.59498,-0.019242,0.12,40.68,-2.16
-5.8159,-1.2667,-0.96704,0.10721,-0.69669,0.0054978,0.12,40.92,-1.68
-7.3141,-12.803,-1.6481,0.78496,-0.64294,0.043982,0.12,41.16,-1.14
-5.3119,-15.977,-3.0237,0.25931,0.70952,0.71532,0.3,41.52,-0.12
-6.9736,-15.023,-2.6423,0.47495,0.1182,1.0647,0.54,41.7,0.36
-12.408,-17.979,-4.4811,0.67226,-0.47953,1.3124,1.26,42.0,1.08
-12.885,-17.775,-3.3234,0.38087,0.23549,1.6344,2.04,42.12,1.32
-11.673,-17.352,-0.7355,0.42455,2.1735,1.8051,3.18,42.06,1.56
-5.8295,-16.739,0.12258,0.46823,2.5366,1.6808,3.84,42.12,1.32
-2.5742,-15.364,-0.35413,0.56505,3.0165,1.4792,4.8,42.12,1.26
-0.47671,-13.702,-0.77636,0.59987,3.0357,1.4096,5.76,42.06,1.14
0.89894,-10.12,-1.0896,0.63927,2.799,1.2871,7.5,41.88,1.2
2.438,-8.145,-0.9398,0.60292,2.7177,1.2587,8.46,41.7,1.14
3.0918,-7.3822,-0.92618,0.50671,2.4487,1.2062,9.36,41.52,1.08
4.2359,-4.9714,-1.1032,0.5962,2.0824,1.1469,11.4,40.98,0.96
3.9499,-3.5685,-1.8251,0.74526,1.6212,1.0128,12.6,40.68,0.9
3.1327,-1.6344,-2.5879,0.77824,1.2953,0.76511,14.7,40.08,0.9
3.2689,-1.2531,-2.3291,0.38179,1.0205,0.28588,15.78,39.66,0.96
4.7535,-0.83084,-1.5663,0.21441,0.97983,0.11698,16.74,39.24,0.9
5.1485,-0.5993,-1.5391,0.018021,0.87048,-0.1295,18.6,38.76,0.9
4.9578,-0.32689,-1.4165,0.053145,0.30543,-0.2416,19.5,38.46,0.96
4.7944,-0.49033,-1.2939,0.072082,-0.23335,-0.33048,20.1,38.34,0.96
4.1814,-1.9205,-1.3212,0.041539,-0.77488,-0.45448,21.24,37.86,0.54
3.5277,-6.0747,-0.23155,0.23976,-1.551,-1.0314,21.78,37.8,0.06
0.78998,-19.055,0.50395,0.090713,-1.6692,-1.387,22.14,37.8,-0.42
