Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.0474,-7.1915,-4.9169,0.27703,-1.2135,0.1744,15.42,27.6,9.48
-5.6116,-4.4402,-3.2144,0.074526,-1.0504,0.4328,14.88,28.74,7.92
-5.598,-2.4517,-2.3427,-0.2135,-0.83902,0.65057,14.64,29.28,7.32
-6.5922,2.261,-1.2531,-0.54062,-0.3879,0.70433,13.92,29.88,6.24
-7.5457,3.1599,-1.3757,-0.70983,0.62919,0.53023,13.68,30.18,5.82
-7.8998,2.2882,-1.6344,-0.66371,1.0757,0.68936,13.74,30.48,5.4
-5.598,-0.21793,-3.4323,-0.61728,2.2901,1.3909,13.74,30.78,4.92
-5.094,-3.7184,-4.7807,-0.55436,2.3537,1.6952,13.98,30.78,4.92
-3.9635,-9.8339,-6.5786,-0.41814,1.8619,1.8008,14.1,30.72,5.04
-2.438,-13.293,-9.4117,-0.46701,0.87965,1.8021,14.64,30.6,5.46
-3.0646,-7.7364,-12.572,-0.39431,0.58368,2.0672,15.12,30.36,5.82
-5.5026,-9.3027,-13.784,-0.2587,1.3412,2.0406,15.54,29.88,6.24
-5.0259,-17.298,-12.122,-0.54459,2.3683,2.1451,16.44,29.16,7.38
-3.051,-15.691,-10.937,-0.6411,3.4877,2.2791,16.86,28.68,7.98
1.2803,-12.803,-6.456,-0.55772,3.7608,2.2382,17.22,28.02,8.64
2.5879,-11.741,-4.1406,-0.47983,3.6545,2.0473,18.18,26.94,10.38
3.2825,-10.256,-3.5413,-0.3543,2.6994,1.923,18.54,26.28,11.28
3.5685,-8.8941,-2.6287,-0.12065,2.1713,1.8494,18.72,25.56,12.18
4.0316,-7.1371,-1.2258,0.11026,1.8677,1.7355,18.9,24.3,14.22
5.1894,-5.094,-0.62654,0.32865,1.7058,1.6545,19.02,23.76,15.24
7.0281,-1.2531,0.47671,0.56383,1.6823,1.522,19.08,22.68,17.1
8.54,0.44947,1.5391,0.77855,1.6249,1.1936,19.08,22.08,18.06
10.447,1.6344,3.1327,0.47831,0.52901,0.22969,18.96,21.36,19.86
9.616,1.58,3.2825,0.25045,-0.77794,-0.53878,18.6,21.06,20.7
8.6081,1.0351,3.0237,0.36988,-1.7718,-1.3323,18.42,20.88,21.42
6.7829,-1.58,2.1656,0.45112,-2.3986,-2.025,18.24,20.76,22.08
6.7829,-1.58,2.1656,0.33689,-2.8573,-2.6933,18.24,20.76,22.08
2.833,-16.249,-1.8115,0.67348,-3.5592,-3.5995,18.18,20.94,22.74
-0.46309,-19.436,-5.598,0.84147,-4.1288,-4.3607,18.06,21.72,22.86
-0.61292,-19.518,-8.7034,0.40256,-3.4126,-4.4089,18.06,22.32,22.86
-1.2258,-19.532,-11.605,0.81581,-1.7657,-2.7306,18.0,23.58,22.26
-2.5606,-19.286,-10.896,1.0113,-1.9713,-2.551,17.82,25.14,21.3
-3.1463,-19.368,-10.692,0.81825,-2.4227,-2.7498,17.7,25.86,20.82
-3.8682,-18.006,-10.079,0.58857,-2.3906,-2.5467,17.22,27.66,19.5
-4.127,-14.982,-9.3572,0.52382,-2.4257,-1.912,16.74,29.52,17.88
-4.413,-11.795,-8.4855,0.57055,-2.4639,-1.2642,16.02,31.14,16.32
-4.8625,-9.4389,-6.6467,0.64019,-2.4068,-0.73121,15.12,32.7,15.12
-5.1485,-7.0009,-4.3858,0.42791,-2.1979,-0.28039,14.28,33.9,14.1
-6.6059,-4.5083,-2.6287,-0.066279,-1.8671,0.12584,13.44,34.74,12.78
-8.4582,-1.9613,-1.076,-0.48839,-1.5192,0.40042,13.02,35.7,11.94
-9.1393,3.4596,-1.0488,-0.68906,-0.88942,0.39187,12.6,36.42,11.1
-9.2074,4.3994,-1.0896,-0.92607,1.1698,0.62858,12.54,36.6,10.92
-8.6353,3.8137,-1.3348,-0.87048,2.4031,1.1316,12.6,36.72,10.8
-6.1836,0.96704,-3.0237,-0.74526,2.8286,1.485,12.6,36.96,11.04
-4.7263,-5.8295,-5.6252,-0.58674,2.7443,1.8812,12.72,37.08,11.52
-1.076,-18.02,-8.3357,-0.46426,2.1582,1.9386,13.02,36.84,11.88
-1.2803,-13.92,-9.6841,-0.41294,0.72449,2.0391,13.14,36.78,12.3
-1.866,-8.0088,-13.961,0.020159,0.27397,2.4447,13.68,36.36,13.26
-5.094,-14.029,-14.642,0.029932,1.1332,2.1994,14.28,35.76,14.4
-2.9556,-16.535,-11.768,-0.68295,3.1545,2.3399,14.88,35.1,15.72
-0.78998,-15.037,-9.5615,-0.90622,3.7165,2.2703,15.12,34.62,16.26
1.5391,-13.321,-6.0883,-0.9612,3.996,2.1686,15.48,33.84,17.82
2.6015,-11.373,-4.1406,-0.92821,3.6921,2.0531,15.72,33.36,18.42
3.4732,-8.5808,-1.9205,-0.78832,3.3213,1.9004,15.9,32.4,19.98
3.9908,-7.3005,-0.29965,-0.58735,2.9575,1.7553,15.84,31.2,21.6
5.1349,-5.4754,1.2258,-0.33537,2.5678,1.7074,15.66,30.3,23.22
6.6059,-2.3972,2.152,-0.037263,2.2294,1.7404,15.06,29.4,24.84
7.4367,0.49033,2.8194,0.20769,1.9801,1.7419,14.94,28.98,25.74
8.1177,3.3915,4.413,0.29108,1.6893,1.4591,14.28,28.08,27.54
8.5127,2.5742,5.7478,0.28772,0.14447,0.2532,13.62,27.54,29.04
8.6625,1.6344,5.8431,0.66676,-1.3198,-0.38729,13.32,27.18,29.7
8.8668,-0.84446,3.7047,0.93646,-2.2278,-0.70891,12.54,27.18,30.42
7.464,-4.5764,-0.65378,0.92149,-2.814,-0.98166,12.24,27.24,31.02
5.7886,-9.7385,-1.2939,1.3415,-3.7657,-1.7321,12.24,27.48,31.08
2.438,-17.747,-2.9011,1.8934,-4.9825,-3.2605,12.42,28.2,30.78
2.0294,-19.504,-8.8668,1.1658,-5.0949,-4.4605,12.78,29.1,30.06
0.77636,-19.532,-13.048,0.38943,-3.5876,-3.7431,12.6,30.48,28.86
-1.0215,-19.532,-13.253,0.87934,-3.022,-2.2269,12.54,31.14,28.2
-4.6309,-19.423,-11.373,1.3931,-3.7617,-1.9493,12.48,32.7,26.58
-6.3198,-17.965,-8.8805,0.76205,-3.1557,-2.2248,12.48,34.5,24.78
-6.7693,-15.255,-8.0905,0.33262,-3.0879,-1.9007,12.36,35.28,23.94
-6.8919,-11.686,-7.1643,0.17623,-2.6176,-1.2113,12.24,36.84,21.84
-7.1915,-8.2812,-5.1213,0.066584,-1.7449,-0.39462,11.82,38.22,20.04
-7.6002,-6.4016,-3.8546,-0.2138,-1.1164,0.19456,11.16,39.48,18.36
-7.7227,-3.3097,-2.547,-0.54795,-0.91691,0.33567,10.98,39.96,17.58
-7.8862,1.0215,-1.0488,-0.71166,-0.60598,0.2251,10.62,40.38,16.68
-8.6762,3.6503,-0.38137,-0.74617,0.013744,0.090408,10.68,40.8,15.84
-9.0848,3.4051,-0.25879,-0.61972,1.3876,0.5229,10.68,40.92,15.48
-8.6353,1.8251,-0.78998,-0.46914,2.2379,1.1814,10.86,40.92,15.24
-6.7421,0.46309,-3.0918,-0.4664,2.8133,1.6347,11.16,40.56,15.24
-4.7671,-12.367,-6.674,-0.2642,2.8509,2.0956,11.34,40.08,15.9
-2.1793,-17.734,-6.9872,0.091935,2.1588,1.9905,11.52,39.78,16.26
0.57205,-13.076,-9.8475,-0.27917,1.2046,2.2403,12.06,39.12,16.8
-1.8796,-7.5457,-15.337,0.077885,0.88759,2.2138,12.6,38.4,17.52
-4.5764,-15.037,-12.449,-0.29077,1.7022,2.1793,13.32,37.62,18.24
-5.0395,-15.514,-11.087,-0.99143,2.335,2.0995,13.8,36.9,18.96
-2.3155,-13.675,-7.8862,-0.85491,3.4587,1.9813,14.04,36.48,19.44
0.8036,-12.054,-4.2087,-0.80756,3.8973,1.8192,14.52,35.22,20.58
2.5061,-10.651,-2.4244,-0.83505,3.5751,1.7379,14.7,34.56,21.24
3.8273,-8.4719,-1.0896,-0.70952,3.054,1.7135,14.76,33.42,22.38
4.5764,-7.6138,-0.081722,-0.41111,2.5522,1.733,15.0,32.16,23.7
5.4209,-6.1155,0.40861,-0.092241,2.0995,1.7599,15.0,31.56,24.54
6.0747,-4.7944,0.5993,0.20006,1.6982,1.7715,14.82,30.12,25.92
8.5536,-0.28603,0.99429,0.58887,1.1726,1.6982,14.4,28.8,27.42
9.7113,0.70826,1.8524,0.96731,0.40836,1.4526,13.98,27.6,28.68
9.4525,0.83084,2.261,0.58826,-1.0421,0.60689,13.92,27.06,29.28
8.4446,0.57205,1.8115,0.19212,-1.8454,-0.12248,13.74,26.22,29.88
6.9328,-2.2337,-1.1169,-0.074526,-2.117,-0.87506,13.86,25.8,30.12
5.3119,-5.2711,-3.5958,-0.39523,-2.0168,-1.6597,14.16,25.44,30.3
2.0158,-11.482,-5.5162,-0.10476,-2.1906,-2.8191,14.58,24.84,30.06
-0.61292,-18.837,-8.3084,0.014966,-2.2871,-4.4199,14.94,24.84,29.46
0.8717,-19.218,-11.032,-0.27825,-1.0586,-4.715,15.12,25.08,28.68
3.9227,-19.45,-11.931,0.17074,-0.16921,-3.1457,15.18,25.62,27.78
0.39499,-18.183,-11.264,0.90805,-3.0293,-2.2706,15.18,26.16,26.76
-2.3018,-17.706,-11.128,0.99968,-3.945,-2.6289,15.12,26.52,26.28
-7.355,-16.767,-9.2755,1.1237,-4.8182,-2.7012,14.7,27.48,25.02
-8.145,-14.179,-7.927,0.95387,-3.6869,-1.9612,14.46,28.38,23.7
-7.3958,-9.6704,-6.3743,0.59651,-1.9707,-1.0244,13.98,29.52,22.44
-6.9328,-8.0905,-5.7069,0.24404,-0.8714,-0.44013,13.68,30.12,21.96
-5.3528,-4.3858,-4.699,0.058338,-0.53329,-0.19364,13.56,31.08,20.88
-4.6037,-1.9341,-3.8001,-0.047647,-0.55894,-0.074526,13.56,31.8,20.04
-5.8976,1.3757,-1.9613,-0.29566,-0.5678,0.021686,13.8,32.34,18.9
-7.9815,3.7592,-1.3484,-0.52779,-0.39828,0.070555,14.04,32.82,18.12
-9.3027,3.2961,-1.9205,-0.63347,0.61178,0.36469,14.4,32.82,17.52
-8.7443,1.6072,-2.2882,-0.48991,1.5812,0.88392,14.46,32.76,17.76
-6.456,0.32689,-3.4732,-0.49633,2.2501,1.3045,14.58,32.7,17.64
-4.8352,-10.951,-6.7693,-0.3207,2.2431,1.7455,14.82,32.46,17.94
-2.9284,-15.064,-7.2733,-0.135,1.6176,1.996,15.12,31.98,18.12
-1.3757,-11.087,-13.007,-0.13622,0.56139,2.3747,15.24,31.68,18.3
-6.1973,-12.354,-14.71,0.40684,0.011606,2.7327,15.6,30.84,18.54
-8.4446,-16.453,-14.587,-0.28558,1.7061,2.6979,16.14,29.88,19.38
-5.1485,-15.895,-14.574,-0.63377,3.1496,2.6255,16.32,29.4,19.56
0.21793,-14.792,-9.7522,-0.8604,3.9847,2.5381,16.74,28.14,20.64
1.2531,-13.77,-7.9815,-0.84788,3.6362,2.5363,16.8,27.54,21.12
3.1599,-10.801,-4.8216,-0.67898,3.0186,2.3973,17.28,26.04,22.2
3.5277,-7.5457,-2.0567,-0.50091,2.6405,2.1402,17.28,24.42,23.64
3.8273,-6.8919,-1.2122,-0.32162,2.4099,1.8534,17.1,22.86,24.9
5.2438,-5.884,-0.068102,-0.16096,2.1948,1.587,17.04,22.02,25.56
7.2733,-3.2553,0.40861,-0.000305,1.8042,1.452,16.5,20.34,27.06
7.8998,-0.31327,1.0079,0.36652,0.99938,1.2715,15.84,18.96,28.56
7.6683,0.53119,2.1248,0.56597,0.71777,1.0098,15.48,18.24,29.28
7.3005,1.185,3.3778,0.53573,0.15394,0.48381,14.76,17.16,30.48
7.0826,1.6344,3.7728,0.5284,-0.97189,-0.18234,14.28,16.38,31.56
6.7421,0.58567,3.2416,0.75259,-2.0036,-0.82681,14.04,15.96,31.98
5.9657,-2.6015,1.2803,0.84513,-2.7388,-1.2963,13.92,15.42,32.22
3.4596,-8.0769,-1.2939,1.0082,-3.427,-1.7199,14.04,15.18,32.34
3.0646,-13.866,-3.4187,1.6564,-4.4019,-2.5391,14.7,15.36,31.8
2.656,-18.633,-4.0725,1.7666,-5.6123,-3.9392,15.42,15.72,31.26
-2.8875,-19.504,-7.8045,0.94715,-5.674,-5.0769,16.62,16.62,29.94
-3.4596,-19.532,-10.283,0.68234,-3.5592,-3.1954,17.88,18.18,28.08
-4.3177,-19.532,-10.719,1.0049,-3.3573,-2.1848,18.54,18.9,27.12
-7.4231,-18.061,-8.7306,1.0837,-3.5781,-1.8763,20.16,20.76,24.48
-8.2267,-15.445,-6.9736,0.69791,-3.5946,-2.0531,20.76,21.72,22.98
-9.4389,-12.19,-4.7535,0.19914,-3.2394,-2.0006,21.72,24.06,19.74
-9.6296,-11.441,-4.3449,-0.15485,-2.2611,-1.5281,21.84,25.2,18.12
-9.2482,-9.9565,-3.732,-0.27855,-0.89858,-0.80726,21.84,26.22,16.38
-7.0553,-5.9657,-3.1191,-0.30543,0.057727,-0.15821,21.24,28.5,13.56
-6.3471,-4.2087,-3.1327,-0.31215,0.21014,0.14539,20.88,29.46,12.36
-5.6661,-0.44947,-2.5742,-0.343,-0.0064141,0.077885,20.16,30.24,11.34
-7.4367,2.9965,-1.2258,-0.43005,-0.022602,-0.24923,19.08,31.68,9.9
-8.1722,3.3234,-1.2939,-0.55161,0.86682,0.11118,18.54,32.04,9.48
-7.069,1.975,-2.438,-0.62339,1.9648,0.71746,17.1,32.7,8.7
-5.8976,0.89894,-3.6366,-0.64507,2.4117,1.0134,16.26,32.94,8.64
-5.6388,-6.96,-5.6661,-0.41233,1.9282,1.639,14.82,32.76,9.12
-3.4459,-18.592,-6.9328,-0.32651,1.4529,1.5623,14.22,32.58,9.6
-3.2961,-13.593,-9.8475,-0.48472,0.072082,2.3411,13.92,32.28,10.14
-4.5356,-9.1665,-13.579,-0.35216,0.20128,2.4752,13.8,31.74,10.68
-9.2074,-14.152,-12.108,-0.87659,2.3011,2.423,14.1,30.78,12.12
-7.8045,-16.562,-9.6704,-1.0201,2.7956,2.2657,14.22,30.3,12.72
-4.9987,-15.445,-7.9679,-1.1396,3.8197,1.901,14.34,29.64,13.26
-0.23155,-12.531,-4.1814,-1.0037,4.1365,1.8738,14.7,28.08,14.7
1.1713,-10.992,-2.8058,-0.81917,3.8766,1.9367,14.64,27.36,15.36
3.0646,-7.9679,-1.2258,-0.57482,3.4196,1.9835,14.58,25.8,17.16
3.5822,-7.3958,-0.47671,-0.24618,2.9227,1.9881,14.52,24.96,18.18
4.7399,-6.6059,0.53119,0.065668,2.5033,1.9627,14.52,24.18,18.9
5.8295,-4.3177,0.76274,0.35797,2.1108,1.9337,14.22,22.68,20.46
7.2869,-1.3212,1.185,0.88698,1.6112,1.8882,14.1,21.9,21.18
8.0224,-0.20431,1.7025,1.131,1.233,1.5553,13.74,21.24,21.96
9.4798,1.2803,3.2825,0.88331,0.56322,0.81978,13.08,20.04,23.52
9.6023,1.5119,3.3642,0.49419,-0.55711,-0.011606,12.6,19.56,24.06
8.717,-1.1305,0.57205,0.41233,-1.507,-0.71044,12.0,18.78,25.14
7.464,-4.1133,-1.2803,0.30452,-2.1719,-1.3274,11.88,18.48,25.56
6.1155,-8.2676,-2.0294,0.38362,-3.2022,-2.1609,11.7,18.36,25.74
2.7649,-18.646,-4.522,0.74739,-4.762,-4.1246,11.88,18.48,25.62
1.4438,-19.314,-6.2381,0.55772,-4.7449,-4.5949,12.06,18.6,25.5
-0.77636,-19.518,-9.3163,0.10263,-3.8063,-4.3784,12.18,18.96,25.02
-3.5822,-19.532,-11.373,0.45479,-2.6353,-2.503,12.36,19.98,24.24
-4.9033,-19.532,-10.556,0.81153,-3.3213,-2.3393,12.54,20.4,23.64
-7.3414,-16.903,-8.4174,0.69761,-3.4526,-2.5284,12.84,21.6,22.26
-7.3141,-14.901,-7.8181,0.50641,-3.1826,-2.1866,12.96,22.14,21.48
-6.9464,-11.019,-6.3607,0.23702,-2.4346,-1.5375,13.2,22.92,20.58
-7.8589,-6.9736,-4.6718,-0.1686,-1.6414,-0.83597,13.44,24.0,18.9
-8.0088,-5.9521,-4.2768,-0.32437,-1.1689,-0.5006,13.5,24.6,18.18
-8.036,-4.808,-3.5549,-0.51679,-0.82222,-0.30116,13.5,25.26,17.34
-9.6023,-1.866,-2.3291,-1.2117,0.092546,0.090713,13.32,26.34,16.02
-10.025,1.076,-1.9886,-1.4203,0.35583,0.12614,13.2,26.82,15.48
-9.8339,2.2065,-1.9341,-1.9331,1.6099,0.34911,13.02,27.36,14.88
-8.1586,1.7843,-1.4165,-1.9325,2.4612,1.0693,12.72,27.6,14.46
-6.4016,1.0896,-1.5119,-1.8292,2.9169,1.7972,12.66,27.6,14.46
-4.7399,-5.1894,-5.2575,-1.649,2.7483,2.1557,12.36,27.48,14.7
-2.5061,-11.741,-6.1564,-1.0599,1.6863,2.6615,12.24,27.24,15.12
-2.3427,-9.5615,-10.624,-0.84116,1.1429,2.7675,12.18,26.7,16.08
-4.7944,-5.8704,-13.321,-0.81398,1.2929,2.8133,12.18,26.22,16.8
-5.6388,-7.5729,-13.852,-0.39828,2.4129,2.7025,12.36,25.68,17.64
-3.732,-13.13,-12.98,-0.37629,3.0299,2.4202,12.36,25.26,18.12
0.78998,-14.247,-9.8066,-0.27061,3.4434,2.3002,12.3,23.88,19.86
3.4732,-12.994,-7.8045,-0.12095,3.6905,2.3396,12.3,23.22,20.64
6.0883,-11.032,-4.8216,-0.093157,3.0678,2.1722,12.0,21.84,22.32
6.4016,-9.9292,-4.3177,-0.047342,2.0345,2.0128,11.94,21.3,23.16
5.9657,-7.8998,-2.2882,0.2642,0.99357,1.7465,11.46,19.98,24.54
5.9657,-6.9055,-1.1169,0.4777,0.53176,1.5934,11.34,19.44,25.26
6.1564,-5.5707,-0.70826,0.59346,0.34544,1.511,11.28,18.84,25.74
7.927,-2.5742,0.44947,0.92271,-0.043982,1.0831,10.98,18.12,26.64
9.1801,-1.3757,1.2122,0.9725,-0.47617,0.73059,10.8,17.82,27.0
9.7658,-0.32689,1.6344,0.78007,-1.0403,0.31429,10.74,17.7,27.36
8.2812,0.61292,2.2882,0.49602,-1.5892,-0.31673,10.5,17.4,27.96
7.1507,0.36775,2.4925,0.43646,-2.2251,-1.0934,10.62,17.46,28.2
4.8352,-1.6344,-0.31327,0.48014,-2.8201,-2.1334,10.86,17.76,28.32
4.0316,-3.7728,-1.9205,0.37874,-3.0293,-2.989,11.22,17.76,28.38
-1.6072,-17.08,-5.1213,0.35736,-3.2956,-3.6237,11.52,17.94,28.14
-3.6094,-19.218,-8.4038,-0.4499,-2.9001,-5.7293,12.36,18.54,27.42
-3.2689,-19.491,-12.136,-0.63683,-2.0168,-5.6206,12.66,19.14,27.12
-1.0896,-19.532,-14.451,0.6857,-0.59101,-2.2217,12.9,19.68,26.94
-2.3018,-18.088,-12.749,1.3793,-2.7089,-1.2825,13.26,21.36,26.28
-3.9908,-15.745,-10.733,1.3219,-3.8158,-1.6444,13.38,22.02,25.86
-6.5105,-12.612,-8.322,0.90316,-3.6133,-1.7544,13.68,23.58,24.72
-6.674,-11.06,-7.5729,0.50855,-3.2565,-1.5085,13.86,24.48,24.06
-6.7557,-9.5342,-7.0553,0.32987,-2.583,-1.0657,13.98,25.44,23.34
-5.4754,-7.3005,-5.2847,0.32956,-1.1496,-0.12798,14.04,27.18,21.9
-5.094,-5.38,-3.3506,0.048869,-0.60262,0.30757,14.28,27.9,21.3
-5.1894,-3.8409,-2.6015,-0.29658,-0.44746,0.46976,14.22,28.8,20.34
-6.6604,2.4244,-1.076,-0.47067,-0.44379,0.32926,14.22,30.3,19.26
-8.4855,5.1894,-0.5993,-0.58093,-0.035125,0.13103,14.16,30.9,18.84
-9.4798,4.8897,-0.7355,-0.56963,0.94165,0.48533,14.4,31.5,18.48
-7.7091,0.85808,-1.3757,-0.41386,1.8479,1.1179,14.94,32.1,17.7
-6.4969,0.38137,-2.6015,-0.49144,2.3372,1.5434,15.0,32.16,17.52
-5.38,-11.673,-7.2869,-0.41294,2.2135,1.7599,15.36,32.28,17.4
-5.38,-11.673,-7.2869,0.042761,1.6564,1.9969,15.36,32.28,17.4
-2.6423,-9.9837,-15.064,-0.35675,1.0803,2.5061,15.9,32.4,17.7
-4.8625,-8.1177,-16.916,-0.063225,1.244,2.6496,16.26,32.28,17.94
-5.884,-10.42,-16.29,-0.39615,2.3867,2.7101,16.62,31.98,18.24
-5.6661,-15.636,-10.801,-0.77672,3.0864,2.3314,17.28,31.26,19.08
-1.8524,-13.43,-6.4288,-0.79932,3.8973,2.1524,17.7,30.18,20.46
1.1713,-12.149,-3.7047,-0.69455,4.3249,2.0574,17.88,28.8,22.2
3.5004,-10.828,-2.3018,-0.53939,3.9297,2.0534,17.82,27.6,23.94
4.9306,-9.4389,-1.58,-0.26725,3.1417,2.0708,17.4,26.16,25.32
5.993,-7.8045,-0.32689,0.29474,2.1276,2.1166,17.16,24.9,27.0
7.4776,-4.7126,0.62654,0.65149,1.5736,2.0809,16.5,23.58,28.5
9.2482,-1.2395,1.362,0.97525,0.96822,1.9352,15.66,22.5,29.88
9.7113,0.76274,1.7979,1.1729,0.25381,1.5388,15.18,22.26,30.6
9.4389,1.6344,2.6015,0.94043,-0.41081,0.7984,14.4,21.72,31.44
8.322,1.2803,2.6696,0.48717,-0.99388,-0.11729,13.98,21.66,32.16
7.6274,0.19068,1.9341,0.28253,-1.5082,-1.029,13.92,21.66,32.22
6.4697,-3.2961,-0.47671,0.11759,-1.9093,-2.095,13.98,21.36,32.04
5.7205,-7.464,-1.7706,0.11851,-2.5565,-2.8332,14.16,21.66,31.98
4.7263,-11.659,-2.0703,0.53054,-3.7748,-3.9047,14.4,21.84,31.92
0.12258,-19.341,-6.2109,0.52321,-4.09,-4.7354,14.64,22.62,31.08
-1.3212,-19.518,-9.9292,0.41508,-3.1023,-4.6737,14.94,23.34,30.6
-1.0351,-19.532,-11.509,0.87018,-2.1328,-3.5345,15.0,24.0,30.12
-3.4051,-19.532,-10.637,1.3876,-2.6622,-3.1802,15.06,25.62,28.68
-4.8625,-19.532,-9.507,1.5269,-3.3307,-3.1542,15.18,26.4,27.9
-5.8431,-15.159,-7.75,1.4395,-3.4709,-2.6502,15.0,28.02,26.34
-6.0202,-10.651,-6.9328,1.0107,-2.4493,-1.3231,14.88,28.98,25.26
-6.2654,-9.0167,-6.3335,0.6353,-2.0015,-0.8995,14.76,29.94,24.24
-6.7421,-6.7693,-5.5162,0.50152,-1.9868,-0.79199,14.46,30.9,23.28
-6.8919,-4.3449,-3.7592,0.16218,-1.5873,-0.35003,14.04,33.12,21.3
-7.355,-3.4323,-3.0918,-0.0024435,-1.2538,-0.12095,13.8,33.96,20.22
-8.3629,-0.70826,-1.8387,-0.5287,-0.40378,0.3821,13.56,34.8,19.2
-9.1937,3.5958,-1.362,-0.76877,0.28986,0.36621,13.08,36.12,17.82
-9.5751,3.5549,-1.7298,-0.80237,1.2028,0.46181,12.78,36.42,17.16
-7.7091,1.1577,-2.5606,-0.63591,2.0091,1.0534,12.6,36.9,16.14
-7.1915,-0.21793,-3.3778,-0.58551,2.3442,1.6417,12.66,37.02,15.6
-5.5299,-15.65,-6.3607,-0.51832,2.179,1.9905,12.84,36.96,15.24
-4.5356,-19.055,-7.1915,-0.70616,1.6631,1.7999,13.02,36.9,15.3
-2.9011,-14.124,-10.297,-1.2242,2.069,3.0079,13.38,36.72,15.42
-3.8137,-10.243,-12.667,-0.5901,2.1536,3.1731,14.1,36.06,15.9
-3.4459,-15.554,-11.182,-0.48045,2.7987,2.9538,14.4,35.46,16.38
-0.85808,-17.543,-7.6546,-0.80451,3.1756,2.5843,15.36,34.26,17.64
0.21793,-15.704,-6.7421,-0.96883,3.6194,2.5415,15.72,33.48,18.54
2.4789,-11.931,-3.8546,-0.84299,3.9911,2.4453,16.32,31.98,20.04
3.6366,-10.243,-2.6015,-0.59284,3.7223,2.2315,16.44,31.26,21.06
4.3858,-9.1529,-1.4846,-0.48258,3.4236,2.1249,16.56,30.48,21.84
5.5435,-7.6955,0.53119,-0.19426,2.7443,1.9303,16.74,28.8,23.94
6.9191,-6.1836,1.471,0.28986,1.9242,1.8106,16.74,27.9,24.9
8.8941,-4.6582,2.1384,0.69303,1.142,1.7932,16.68,27.0,25.8
11.727,0.76274,1.9886,1.0516,0.17623,1.7086,16.38,25.62,27.6
11.509,1.8115,2.2337,1.0052,-0.60476,1.2682,16.26,24.84,28.38
10.311,1.9613,2.5061,0.5904,-1.3433,0.29199,15.96,24.18,29.1
7.7091,-0.44947,2.1793,0.32315,-2.0925,-0.93493,15.42,23.16,30.3
6.6467,-1.8387,0.46309,0.014355,-2.5494,-2.3735,15.3,22.8,30.72
4.2904,-10.869,-2.1248,0.046731,-2.9276,-3.2358,15.3,22.5,31.02
0.69464,-18.578,-3.6775,0.31368,-3.9627,-4.2742,15.24,22.5,30.9
-0.99429,-19.3,-6.2654,0.000916,-4.1976,-4.7241,15.42,22.56,30.66
-2.4517,-19.518,-10.992,-0.24465,-1.854,-3.6023,15.42,22.74,30.36
-1.8796,-19.532,-12.313,0.48075,-1.7697,-2.6078,15.42,23.64,29.46
-3.0782,-19.504,-11.196,0.77946,-3.2019,-2.4279,15.36,24.24,28.92
-7.0553,-17.979,-8.7715,0.61667,-4.1353,-2.5742,15.48,25.56,27.54
-7.4367,-15.813,-7.9951,0.4725,-3.3488,-1.3769,15.48,26.04,26.7
-7.8589,-9.9156,-6.0474,0.21197,-2.0079,-0.4386,15.54,27.42,24.9
-7.5457,-6.6604,-5.2302,0.16127,-1.5623,-0.16157,15.72,28.2,23.94
-7.0009,-5.38,-4.8352,0.1405,-1.0259,-0.086743,15.72,28.74,23.04
-5.775,-3.4051,-3.6094,-0.03146,-0.63866,-0.14722,15.78,29.46,22.2
-5.9249,-0.58567,-1.5936,-0.31429,-0.2923,-0.11026,15.42,30.96,20.58
-7.1507,2.5742,-1.1577,-0.45326,0.0058032,-0.11759,15.36,31.68,20.1
-8.6625,4.7807,-1.58,-0.58887,0.58979,-0.071777,15.18,32.76,18.96
-9.0575,3.9499,-1.7434,-0.54489,1.4606,0.26206,15.18,33.06,18.48
-7.355,1.0624,-3.3506,-0.34972,2.3656,1.095,15.24,33.48,17.94
-7.3822,-3.7592,-5.489,-0.29322,2.4254,1.5922,15.12,33.78,17.88
-5.2166,-13.702,-7.6002,-0.051924,2.1118,1.8699,15.18,33.84,17.76
-1.2122,-17.175,-10.992,-0.33506,1.011,1.9667,15.06,33.9,18.06
-0.89894,-7.5593,-15.609,-0.35369,1.0898,2.7691,15.06,33.78,18.3
-3.5822,-8.3493,-15.827,-0.13317,1.5492,2.6551,15.06,33.72,18.66
-4.4811,-16.304,-10.637,-0.71502,2.8039,2.3894,15.24,33.42,19.38
-2.7649,-14.138,-8.8396,-1.047,3.1536,2.0024,15.42,33.06,19.8
1.1577,-11.618,-4.5083,-0.83353,4.1453,1.9444,15.42,32.1,21.06
2.6015,-10.379,-2.9965,-0.64141,3.8371,1.9386,15.06,31.62,21.84
3.4187,-9.5206,-2.0567,-0.41997,3.0595,1.8729,15.0,31.14,22.68
4.1542,-8.431,-1.4165,-0.13806,2.3961,1.773,14.82,30.6,23.34
4.9033,-7.8045,0.081722,0.0094684,2.142,1.7462,14.52,29.28,24.66
6.1292,-5.8295,0.99429,0.4444,1.4682,1.7746,14.4,28.62,25.32
6.9328,-4.0589,1.1305,0.77397,0.99815,1.7956,14.16,28.14,25.92
9.1665,1.6072,2.0975,1.0925,0.59682,1.5959,13.86,27.3,27.06
9.4117,2.1929,3.4323,0.99876,0.28863,0.92882,13.74,26.88,27.6
