Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.7649,-12.762,-6.456,0.36927,2.5128,0.40836,3.96,28.74,28.56
0.91256,-9.4661,-3.9227,0.53542,2.1796,0.19242,3.6,28.98,28.74
1.6753,-8.5127,-3.2553,0.73762,1.7834,0.051007,3.12,29.16,28.68
2.6696,-7.1507,-2.0294,0.91691,1.4829,-0.091019,2.64,29.52,28.56
4.5901,-4.7807,-1.6481,1.1252,1.2963,-0.32101,1.62,29.94,28.26
5.4754,-3.8682,-1.6072,1.1335,1.1704,-0.45845,1.14,30.18,28.08
7.0009,-2.2201,-1.5119,1.102,1.0486,-0.51557,0.66,30.66,27.66
8.4991,-0.31327,-1.1169,0.92546,0.29444,-0.64568,-0.78,31.02,27.06
8.9622,0.1362,-0.96704,0.82956,-0.49205,-0.75992,-1.5,31.38,26.64
8.9758,0.01362,-1.4846,0.71929,-1.2529,-0.95112,-2.28,31.86,26.28
7.2324,-2.1248,-2.8058,0.41294,-1.9789,-1.1173,-3.78,32.22,25.92
6.1292,-5.8295,-2.1793,0.11606,-2.9367,-1.3131,-4.5,32.52,25.62
-0.57205,-18.837,-2.7786,0.15149,-4.0329,-1.6805,-5.64,32.82,24.84
-2.7104,-19.45,-3.2416,-1.0965,-2.4535,-1.7636,-6.06,33.0,24.72
-5.4754,-19.532,-5.1213,-0.80604,-1.8601,-1.4872,-6.78,32.88,24.48
-6.279,-19.532,-4.985,-0.48533,-1.795,-1.3372,-7.02,32.7,24.36
-6.1564,-19.532,-4.7671,-0.33781,-1.9209,-1.0776,-7.14,32.64,24.6
-5.38,-19.532,-4.4402,-0.54,-1.9615,-0.70219,-7.26,32.4,24.6
-6.9191,-15.772,-3.337,-0.74006,-1.3198,-0.38332,-7.14,32.04,25.26
-6.0202,-12.667,-3.8954,-0.60506,-0.90347,-0.16127,-6.96,31.74,25.56
-2.6015,-7.3414,-3.3234,-0.67684,-0.51801,0.037874,-6.42,31.08,26.4
-2.9148,-4.0589,-1.866,-0.87415,-0.73121,0.15821,-6.06,30.84,26.82
-3.7047,-2.6151,-1.0079,-0.98991,-0.96761,0.18418,-5.58,30.3,27.18
-5.5707,-0.054481,0.31327,-1.0647,-0.74556,0.16768,-5.1,29.7,27.72
-6.279,2.4244,2.2337,-1.2162,0.082161,0.19731,-4.14,28.74,28.92
-5.993,2.9965,2.6832,-1.044,0.57757,0.41081,-3.6,28.14,29.4
-4.7807,2.6696,2.6696,-0.66401,0.5174,0.81245,-2.4,27.18,30.42
-4.6718,2.3427,2.7922,-0.23549,0.096211,1.2895,-1.92,26.94,30.78
-7.3277,1.1577,1.6753,0.27519,-0.067195,1.7171,-1.44,26.58,31.08
-9.7385,-15.473,-2.6968,1.3711,0.42608,2.0314,-0.3,25.86,31.8
-8.1858,-15.582,-4.4811,1.9083,2.0027,2.6722,0.24,25.68,32.04
-7.1915,-11.032,-11.291,1.6985,1.4368,2.2721,1.26,25.38,32.4
-9.0167,-16.44,-11.795,1.69,1.1695,2.0,1.62,25.32,32.34
-8.8941,-15.963,-9.221,0.62339,2.2049,1.2663,2.04,25.38,32.34
-6.1973,-15.35,-7.9407,0.28924,3.061,0.81673,2.28,25.44,32.34
-0.21793,-13.729,-6.4288,0.21655,2.9471,0.5791,2.64,25.8,32.16
1.1713,-11.605,-5.0259,0.2303,2.3708,0.40867,2.7,26.04,31.92
2.1793,-8.7579,-2.9011,0.34025,1.9007,0.29474,2.46,26.82,31.44
2.5742,-7.6683,-2.3563,0.49633,1.6408,0.15211,2.16,27.24,31.26
3.9227,-4.6718,-1.0624,0.58002,1.5363,-0.078496,1.62,27.78,31.02
4.4539,-2.9556,-0.92618,0.55864,1.4731,-0.22663,1.32,28.26,30.72
5.3664,-1.9341,-0.70826,0.51924,1.2697,-0.33475,0.66,28.62,30.48
6.851,-0.027241,-0.68102,0.48472,0.78954,-0.42944,-0.48,29.04,30.0
7.5321,0.14982,-0.77636,0.47464,0.016188,-0.46976,-1.14,29.16,29.76
7.4503,0.14982,-1.3893,0.58582,-0.87506,-0.5226,-1.74,29.58,29.64
6.2109,-4.0316,-1.9613,0.72907,-1.6686,-0.66248,-2.7,30.12,29.28
4.522,-10.542,-0.76274,0.76908,-2.6423,-0.88789,-3.18,30.36,29.1
2.3018,-19.341,-4.3858,0.70677,-3.2003,-1.1307,-3.54,30.72,29.16
-3.7728,-19.477,-4.9306,-0.27825,-1.9019,-1.1011,-3.84,31.14,29.1
-3.6366,-19.518,-5.0395,-0.013134,-1.6658,-1.1881,-4.02,31.32,28.98
-3.4187,-19.532,-5.993,-0.012217,-1.8506,-1.1756,-3.96,31.56,28.8
-5.5571,-19.532,-4.7807,-0.42913,-2.5094,-0.86163,-3.78,31.98,28.62
-7.0553,-18.987,-3.2825,-0.81153,-2.0128,-0.58215,-3.72,32.28,28.8
-7.8453,-16.739,-3.3642,-0.83078,-1.3338,-0.37324,-3.18,32.4,28.8
-4.6037,-11.713,-3.0237,-0.8714,-0.94104,-0.11393,-2.28,32.64,28.98
-3.7728,-9.0167,-2.2474,-0.97097,-0.91538,0.064752,-1.74,32.82,29.04
-4.6037,-3.9908,-0.83084,-1.0049,-1.004,0.27458,-0.84,32.64,29.46
-5.0259,-2.7513,-0.1362,-1.0962,-0.63958,0.26481,-0.36,32.58,29.76
-5.0123,0.36775,1.3212,-1.1848,-0.093157,0.29138,0.66,32.1,30.18
-4.2087,1.9613,2.0158,-1.1933,0.10171,0.34483,1.2,31.98,30.54
-3.7865,3.3234,2.3836,-1.1622,0.20922,0.49083,1.68,31.68,30.96
-5.203,4.018,2.3155,-0.74128,-0.24801,0.75198,2.4,30.9,31.74
-6.4424,3.3097,1.8932,-0.17562,-0.51221,0.9557,2.94,30.48,32.1
-7.2052,2.438,0.68102,0.39034,-0.30482,1.0718,3.6,30.06,32.46
-8.9349,-9.5479,-2.7786,1.1594,0.33384,1.0782,4.56,29.34,32.94
-8.4991,-13.334,-6.7966,1.4025,1.5473,1.4126,4.86,29.1,33.12
-7.3414,-12.068,-9.3436,1.3118,1.4123,1.4126,5.64,28.8,33.66
-7.355,-14.547,-10.147,1.0492,1.2978,0.91508,6.12,28.74,33.78
-7.4776,-15.2,-9.4117,0.78466,1.4667,0.63652,6.48,28.68,33.9
-6.2926,-15.132,-8.0769,0.48625,2.1124,0.26023,6.72,28.68,33.9
-2.9011,-14.192,-6.3743,0.32651,2.4764,0.07758,6.78,28.92,33.84
-1.2803,-13.348,-5.6661,0.40775,2.2315,0.05284,6.66,28.86,33.78
0.98067,-10.324,-3.8954,0.63835,1.7455,-0.0033598,6.48,29.4,33.6
1.4165,-9.0848,-2.8603,0.83017,1.4029,-0.13286,6.3,29.76,33.48
2.8603,-6.4833,-1.6753,0.92699,1.3332,-0.2587,5.34,30.6,32.94
3.732,-5.3528,-1.5255,0.91721,1.4429,-0.2755,4.86,31.02,32.64
5.0531,-3.0237,-1.5391,0.88453,1.4438,-0.27794,4.14,31.32,32.4
7.6002,-0.5993,-1.3484,0.78405,0.88453,-0.36744,3.6,31.5,32.16
7.6002,-0.5993,-1.3484,0.73457,0.017104,-0.41722,3.6,31.5,32.16
8.8941,-0.53119,-2.3155,0.70402,-1.0238,-0.41692,2.4,32.1,31.44
8.2131,-1.0215,-2.5198,0.60262,-2.0241,-0.51068,1.68,32.34,31.14
4.522,-7.8862,-2.0294,0.46976,-2.9315,-0.70219,0.72,33.0,30.72
0.39499,-18.061,-0.96704,0.35552,-3.9019,-0.96242,0.18,33.48,30.18
-5.094,-19.45,-2.7513,-0.17043,-3.842,-1.394,0.18,34.02,29.76
-7.6002,-19.518,-3.0237,-1.1466,-1.6203,-1.5757,0.3,34.02,29.58
-5.7886,-19.532,-4.0316,-0.69852,-0.9279,-1.2159,0.54,34.32,29.16
-4.1814,-19.532,-4.4947,-0.66401,-1.5336,-0.65699,0.9,34.5,29.16
-4.5083,-18.524,-3.514,-0.69975,-2.2006,-0.3259,1.68,34.5,29.28
-8.322,-15.214,-2.8467,-0.92302,-1.7935,-0.22694,2.7,34.26,29.64
-6.8647,-11.959,-2.6015,-0.85368,-1.0186,-0.0085521,3.48,33.9,30.0
-4.2904,-8.1177,-2.7922,-0.92546,-0.18479,0.2645,4.2,33.3,30.36
-2.6832,-4.4539,-1.5527,-1.0547,-0.20708,0.20953,4.56,32.64,30.84
-3.3506,-1.9341,-0.068102,-1.0205,-0.58796,0.20739,4.86,32.16,31.26
-4.7944,1.1986,0.95342,-1.0363,-0.42241,0.23915,5.52,31.26,31.92
-5.2847,2.9148,1.5936,-0.99724,-0.10232,0.14661,5.82,30.84,32.22
-5.6661,3.7047,2.3972,-0.77091,0.11454,0.12523,6.36,30.06,32.64
-5.5299,2.5061,2.0839,-0.38698,0.11423,0.34117,6.72,29.34,33.24
-5.203,1.7162,1.3212,-0.038179,0.29566,0.70677,6.72,28.98,33.48
-6.2926,0.068102,-0.91256,0.12706,0.55986,1.0693,7.2,28.32,34.08
-7.8862,-11.972,-3.2825,0.82925,0.81062,1.277,7.44,27.72,34.56
-7.2188,-13.825,-8.0769,1.1292,1.3803,1.5061,7.86,27.42,34.8
-7.3822,-12.122,-9.1937,1.077,1.2278,1.5598,7.98,27.36,34.86
-9.4117,-14.261,-10.351,0.98685,0.91874,1.0721,7.98,27.24,34.56
-9.0031,-14.492,-7.7091,0.56444,1.3726,0.81245,7.86,27.48,34.26
-5.598,-14.669,-6.3335,0.080634,2.6145,0.40867,7.62,27.66,34.08
-2.8875,-13.893,-5.6252,0.12339,2.6267,0.28741,7.26,27.78,33.9
0.19068,-10.379,-4.1542,0.32162,2.1609,0.23427,6.54,28.08,33.42
1.7025,-7.3141,-2.6696,0.54153,1.7825,0.21441,5.58,28.5,32.88
2.2065,-6.7557,-2.1248,0.74067,1.4969,0.11393,5.1,28.68,32.58
3.3506,-5.7342,-1.6344,0.89553,1.4022,-0.0281,3.9,28.98,32.1
5.2983,-3.1327,-1.5391,0.99632,1.368,-0.1628,2.46,29.16,31.62
6.7966,-1.1577,-1.3212,0.97341,1.1857,-0.29719,1.26,29.52,31.2
7.5457,-0.44947,-1.1577,0.87995,0.73457,-0.44532,0.48,29.64,31.08
8.7306,0.34051,-1.0215,0.71685,-0.32406,-0.66768,-0.9,30.06,30.6
8.4719,-0.36775,-1.9068,0.52931,-1.0201,-0.759,-2.04,30.48,29.94
8.0905,-1.4846,-2.2746,0.3488,-1.7636,-0.90469,-2.46,30.66,29.7
6.8647,-6.0611,-1.8387,0.13195,-2.4615,-1.1286,-3.24,31.32,29.16
1.185,-18.96,-1.8387,0.26237,-3.521,-1.4817,-3.84,31.68,28.86
-0.85808,-19.395,-3.1599,-0.25595,-3.1133,-1.8317,-3.96,31.92,28.62
-3.1054,-19.532,-4.6445,-1.0421,-2.0846,-1.6008,-4.08,32.4,28.38
-5.1894,-19.532,-5.8159,-0.53878,-1.9004,-1.3601,-4.08,32.46,28.26
-4.985,-19.532,-5.38,-0.37507,-2.1307,-1.0968,-3.96,32.46,28.2
-5.3256,-19.532,-4.3313,-0.70463,-2.1765,-0.61881,-3.54,32.4,28.14
-6.7421,-18.319,-3.3506,-0.88423,-1.5256,-0.29016,-3.18,32.34,28.32
-6.5514,-11.85,-3.2825,-0.81337,-0.93768,0.0067195,-2.64,32.34,28.62
-4.1678,-6.851,-2.656,-0.87323,-0.52534,0.24404,-1.8,31.92,29.04
-4.3313,-4.6718,-1.6344,-1.0458,-0.74709,0.34819,-1.5,31.74,29.28
-5.7886,-1.7025,0.16344,-1.0229,-0.89858,0.48289,-0.54,31.26,29.4
-6.2654,0.44947,1.2667,-1.0302,-0.26023,0.50152,0.3,30.78,30.18
-6.0747,1.4982,1.58,-1.0595,0.048869,0.5171,0.72,30.48,30.42
-4.7944,2.4517,1.9613,-0.89919,0.68631,0.66126,1.32,29.82,30.9
-3.7592,1.9341,1.9068,-0.54062,0.63255,0.9557,1.92,29.1,31.56
-3.3642,1.6072,1.58,-0.15882,0.36285,1.2984,2.04,28.68,31.68
-3.9227,0.44947,-0.89894,0.11362,0.24007,1.5553,2.34,27.96,32.28
-6.5786,-10.992,-3.732,0.75961,0.29383,1.722,2.82,27.36,32.64
-7.3822,-12.163,-7.6819,1.1469,0.92729,2.1457,3.06,27.12,32.7
-8.1858,-10.678,-8.9349,1.0861,0.96792,2.3442,3.12,27.12,32.7
-10.065,-13.729,-11.073,0.8656,1.1377,1.861,3.3,27.12,32.76
-9.507,-13.797,-9.1256,0.55528,1.5055,1.4349,3.18,27.36,32.22
-8.0769,-13.947,-8.1858,0.35949,2.5076,0.89247,3.42,27.54,31.98
-3.1735,-13.702,-6.4833,0.40317,2.7043,0.74648,3.36,27.84,31.68
0.27241,-10.542,-4.9714,0.61697,2.313,0.65546,3.3,28.5,31.38
1.2667,-8.5127,-3.8546,0.894,1.8699,0.57299,3.3,28.86,31.14
2.438,-6.9872,-2.7104,1.0739,1.507,0.40348,2.58,29.52,30.54
3.8818,-5.1621,-1.9068,1.2132,1.3518,0.18051,1.86,30.12,29.76
5.4073,-2.7513,-1.8796,1.2682,1.27,-0.051618,1.02,30.42,29.16
5.993,-1.7434,-1.8387,1.2095,1.1151,-0.26084,0.54,30.72,28.8
7.3822,-0.28603,-1.2122,1.1365,0.74648,-0.47464,-0.72,31.32,28.02
8.322,-0.19068,-0.91256,0.98838,-0.25809,-0.75228,-1.98,31.86,27.0
8.1177,-0.51757,-1.3348,0.90439,-0.93768,-0.9221,-2.4,32.28,26.58
6.96,-2.3155,-2.3155,0.62156,-1.4823,-1.0791,-3.36,32.7,25.44
6.4016,-5.3256,-2.152,0.32865,-2.1075,-1.2459,-4.26,32.94,24.48
2.6287,-16.903,-1.1169,0.20464,-3.0036,-1.5742,-4.56,33.36,23.7
-2.547,-19.518,-3.732,-0.018631,-3.3509,-1.7953,-5.04,33.6,22.8
-3.7184,-19.504,-4.0725,-0.92363,-2.1487,-1.6808,-5.28,33.84,22.26
-5.5162,-19.532,-5.7614,-0.53542,-1.6518,-1.3906,-5.4,33.9,22.14
-5.7069,-19.532,-5.4209,-0.15791,-1.9276,-0.90591,-5.22,33.84,21.84
-5.5435,-19.532,-5.2575,-0.31429,-2.3595,-0.74098,-5.04,33.78,22.02
-7.4095,-17.597,-3.228,-0.73579,-1.7947,-0.54123,-4.98,33.6,22.2
-8.0224,-13.934,-3.6775,-0.86834,-0.8995,-0.33323,-4.86,33.3,22.5
-5.775,-11.278,-3.7728,-0.84299,-0.30055,0.009163,-4.68,33.18,22.62
-2.9556,-6.0883,-2.8058,-1.0027,-0.058643,0.10996,-4.56,32.64,23.16
-3.3234,-1.9886,-0.64016,-1.0424,-0.59284,0.15577,-4.2,32.1,23.7
-4.5901,-0.14982,0.96704,-1.0085,-0.75839,0.25656,-3.78,31.56,24.54
-5.2575,0.65378,1.4846,-0.97464,-0.49114,0.30055,-3.6,31.14,24.72
-5.4618,2.3155,2.547,-0.87048,0.31582,0.37874,-3.12,30.42,25.26
-4.9442,2.2337,2.656,-0.51588,0.47953,0.54184,-2.88,30.18,25.44
-3.1872,1.8932,1.866,-0.11484,0.4383,0.86224,-2.46,29.46,25.98
-3.5685,1.471,0.57205,0.21075,0.22083,1.1078,-1.8,28.74,26.34
-4.4947,0.01362,-0.64016,0.32498,0.1182,1.2055,-1.56,28.56,26.52
-7.4503,-8.6353,-2.8467,1.1524,0.16341,1.2682,-0.78,28.2,26.52
-7.641,-14.901,-5.8023,1.5446,1.0721,1.5198,-0.24,28.14,26.52
-8.0224,-13.157,-8.5263,1.4325,1.285,1.9331,0.3,28.14,26.4
-8.5672,-15.173,-10.229,1.0482,1.3262,1.3463,0.78,28.38,25.92
-8.7034,-15.582,-9.1937,0.58002,1.5629,0.98197,1.14,28.68,25.38
-7.0417,-14.547,-6.7693,0.1686,2.244,0.62033,1.38,29.1,24.78
-3.6911,-14.097,-5.1485,0.061392,2.7443,0.52504,1.44,29.76,24.3
-0.92618,-12.653,-4.1542,0.25534,2.51,0.49938,1.38,30.24,23.82
0.84446,-9.2346,-3.0101,0.60018,2.1072,0.46365,0.9,30.6,23.28
2.1656,-7.7636,-2.0975,0.88209,1.8051,0.37293,0.42,30.78,22.74
3.8137,-6.3062,-1.7162,1.0708,1.6542,0.26634,-0.06,30.96,22.02
5.5162,-3.6911,-1.7843,1.2126,1.5675,0.14722,-0.48,31.2,21.42
6.3335,-2.833,-1.7706,1.2309,1.3598,-0.075747,-0.9,31.38,21.12
8.1722,-1.4846,-1.2803,1.0641,0.73304,-0.35186,-1.74,31.74,20.34
9.0712,-0.61292,-1.1169,0.99113,0.0036652,-0.43921,-2.4,32.04,19.56
8.6489,-0.61292,-1.7025,0.91263,-0.76328,-0.55711,-2.76,32.16,18.9
7.75,-1.471,-2.0567,0.73273,-1.4743,-0.68753,-3.42,32.58,17.88
7.1915,-4.304,-1.6208,0.56719,-2.3366,-0.86163,-3.9,33.0,16.98
2.8603,-14.955,0.01362,0.48747,-3.3989,-1.0898,-4.14,33.42,16.2
-1.1986,-19.246,-1.6889,0.42486,-3.9746,-1.2926,-4.44,33.72,15.9
-3.2008,-19.463,-1.2531,-0.57238,-3.2083,-1.3885,-4.5,33.96,15.66
-6.1292,-19.532,-1.9886,-0.74159,-2.5519,-1.1301,-4.74,34.2,15.3
-9.3163,-19.532,-3.337,-0.17929,-2.3717,-0.7645,-4.98,34.56,15.12
-8.3493,-19.532,-2.9284,-0.04612,-1.8903,-0.75778,-4.86,34.56,14.88
-6.456,-16.276,-1.9341,-0.53603,-1.0162,-0.55344,-4.86,34.56,15.18
-6.2245,-13.784,-2.656,-0.63133,-0.57116,-0.44074,-4.98,34.68,15.12
-3.6094,-10.842,-2.6696,-0.60445,-0.28772,-0.28039,-4.86,34.98,15.36
-2.9011,-7.0826,-2.3699,-0.66157,-0.44746,-0.17287,-5.1,35.28,16.02
-3.2553,-5.4073,-1.7298,-0.73945,-0.76297,0.051007,-5.22,35.46,16.32
-4.5628,-2.3291,-0.44947,-0.87751,-0.50152,0.075136,-5.28,35.64,16.74
-6.0474,0.89894,1.4982,-0.98105,-0.31612,0.087659,-5.58,35.94,17.64
-6.17,1.5255,1.5255,-1.0137,0.44868,0.23732,-5.64,36.0,18.42
-5.6524,1.5527,1.4982,-0.80268,0.74892,0.45235,-5.88,36.12,19.2
-4.1814,1.7979,1.5663,-0.48106,0.65851,0.72326,-6.48,36.42,20.82
-4.522,1.2258,1.1441,-0.28039,0.4945,0.97219,-6.6,36.6,21.72
-6.7966,-1.9613,-0.64016,-0.07422,0.61972,1.1836,-6.96,37.5,23.88
-7.5184,-9.5342,-1.6617,0.66371,0.89003,1.2007,-6.96,37.86,24.84
-4.7399,-14.179,-5.7205,1.2089,1.4923,1.2956,-6.78,38.16,25.92
-5.884,-12.612,-7.8589,1.1008,0.92088,2.0241,-6.06,38.76,27.96
-8.3901,-14.179,-9.3844,0.85918,0.62278,1.8253,-5.16,39.06,28.86
-12.354,-15.936,-9.2891,0.63652,0.88484,1.7107,-4.14,39.24,29.58
-10.896,-15.895,-6.1155,-0.30146,3.0601,1.2407,-1.92,39.72,30.72
-5.0668,-15.568,-5.094,-0.50793,3.9944,1.1918,-0.96,39.96,30.96
0.14982,-12.749,-3.623,-0.38118,3.5528,1.2761,1.02,40.2,31.32
1.3484,-10.896,-3.1735,-0.055589,2.718,1.3595,2.04,40.08,31.38
1.5936,-9.4934,-2.9965,0.35675,2.1185,1.3399,3.24,40.08,31.5
2.1929,-6.7012,-1.9613,0.7364,1.8549,0.93768,5.28,39.6,31.08
3.514,-5.0531,-1.7298,0.7758,1.8964,0.56566,6.12,39.24,30.6
4.9442,-3.3097,-1.6208,0.71838,1.784,0.21777,6.78,39.0,30.12
7.0826,-0.76274,-1.1577,0.67042,1.4062,-0.11026,7.62,38.4,28.92
7.9679,-0.34051,-0.32689,0.57116,0.81276,-0.4163,7.68,37.98,28.2
8.2812,-0.34051,-0.12258,0.48045,0.11087,-0.6353,7.38,37.8,27.6
7.4776,-1.5255,-1.3348,0.38362,-0.49511,-0.75564,6.3,37.38,26.28
6.9055,-2.3018,-1.4846,0.2865,-1.0498,-0.85735,5.64,37.26,25.68
5.2438,-9.6977,-0.39499,0.38057,-1.8363,-1.0504,4.38,37.02,24.6
2.3836,-16.385,-1.4165,0.58246,-3.2507,-1.6622,3.9,36.84,24.06
0.35413,-19.137,-2.7377,-0.19212,-3.0705,-1.8228,3.36,36.9,23.46
-2.3291,-19.463,-4.2495,-0.46762,-2.8353,-1.6756,2.7,36.96,22.56
-6.5105,-19.532,-7.2188,-0.14172,-2.434,-0.98807,1.2,37.14,21.54
-8.4582,-19.532,-7.355,-0.21533,-2.5528,-1.0327,0.72,37.2,21.12
-8.2267,-19.518,-4.9169,-0.71868,-2.0913,-1.204,-0.3,37.02,20.46
-7.4503,-17.475,-4.1542,-1.1411,-1.1887,-0.91752,-0.72,37.14,20.4
-6.3471,-14.792,-3.514,-1.2691,-0.64996,-0.41081,-1.26,37.14,20.34
-4.2904,-10.052,-3.4051,-1.2306,-0.61514,-0.0067195,-1.8,36.84,20.64
-3.9227,-7.8045,-2.8194,-1.2474,-0.69944,0.0562,-2.22,36.48,20.82
-4.6445,-3.5549,-0.27241,-1.2019,-0.79046,0.090713,-2.46,36.0,21.24
-5.489,-1.2939,0.57205,-1.1829,-0.76877,0.24343,-2.94,35.22,21.96
-6.0883,0.62654,1.4438,-1.2034,-0.31062,0.37477,-3.06,34.98,22.5
-5.8295,1.1441,1.8796,-1.0363,0.39431,0.40317,-3.12,34.56,23.22
-3.8273,1.6753,2.1793,-0.76328,0.61972,0.59101,-3.18,33.24,24.66
-3.051,1.58,1.7706,-0.44013,0.50274,0.80756,-3.3,32.82,25.2
-3.623,1.4438,0.70826,-0.1854,0.31154,0.99082,-3.42,31.8,26.34
-4.7671,-0.69464,-1.1169,-0.073304,0.29841,1.0678,-3.3,31.44,26.94
-5.3528,-9.7249,-3.2416,1.3021,0.47983,1.0702,-3.24,30.96,27.42
-4.4947,-11.496,-4.4947,1.5204,0.66157,1.4493,-2.94,30.66,27.84
-6.0611,-10.488,-5.6661,1.4878,0.44135,1.9264,-2.88,30.48,28.26
-12.054,-14.792,-10.474,1.4572,0.53115,1.9187,-2.28,30.12,28.56
-13.28,-16.086,-11.046,0.87262,1.3662,1.4575,-1.98,30.18,28.62
-11.959,-15.445,-9.6704,0.2642,2.6014,1.1585,-1.74,30.36,28.62
-4.2223,-14.138,-7.5457,0.014661,3.229,1.1496,-1.2,30.36,28.62
-1.7979,-13.089,-6.9191,0.019853,2.7348,1.2098,-1.08,30.42,28.5
-0.42223,-9.6568,-4.9987,0.20006,2.1121,1.0818,-0.84,31.02,28.14
1.0624,-7.8589,-3.4596,0.2978,1.8072,0.72693,-0.72,31.08,27.96
2.0839,-7.0281,-3.0646,0.35522,1.7272,0.56719,-0.72,31.38,27.72
4.127,-3.9635,-2.2337,0.50977,1.5049,0.31979,-0.96,32.1,27.06
4.699,-2.6968,-1.9613,0.68417,1.219,-0.030543,-1.14,32.34,26.88
5.3528,-1.7025,-1.6344,0.79412,0.94684,-0.3821,-1.5,32.4,26.58
6.0611,-0.92618,-0.9398,0.82436,0.58399,-0.67714,-1.74,32.64,26.16
7.7636,-0.43585,0.23155,0.76694,0.12126,-0.86499,-2.46,33.12,25.68
8.1177,-0.5993,-0.19068,0.7141,-0.39065,-0.96578,-2.88,33.24,25.38
7.7227,-2.5742,-1.2803,0.67501,-1.2822,-1.1151,-3.96,33.36,24.96
7.0417,-6.3743,-0.99429,0.66462,-2.1588,-1.346,-4.44,33.48,24.72
4.9033,-13.511,-0.53119,0.83108,-3.3998,-1.6756,-4.92,33.6,24.48
-1.8387,-19.314,-3.5549,0.14416,-3.4514,-1.8311,-5.52,33.66,23.82
-3.6911,-19.518,-4.6037,-0.42394,-3.0137,-1.6924,-5.7,33.72,23.58
-7.0281,-19.532,-6.7285,-0.33628,-2.6136,-1.5207,-5.82,33.72,23.4
-9.0031,-19.532,-6.3335,-0.45479,-2.1499,-1.5424,-5.82,33.6,23.28
-6.6059,-19.532,-4.9033,-0.77916,-1.5547,-1.394,-5.76,33.36,23.16
-5.8567,-19.314,-3.5685,-1.0495,-1.1942,-0.86621,-5.76,33.42,23.16
-5.6661,-13.648,-3.6094,-1.0815,-0.96761,-0.32529,-5.64,32.88,23.22
-5.094,-11.768,-3.5277,-1.0434,-0.94165,-0.17868,-5.58,32.52,23.46
-4.2495,-8.6625,-2.8194,-1.0818,-0.91447,-0.10873,-5.34,32.28,23.58
-4.8352,-3.2008,-0.57205,-1.1762,-0.83475,0.13317,-4.68,31.56,23.76
-5.38,-1.3076,0.43585,-1.1677,-0.76389,0.14294,-4.38,31.38,23.76
-5.6116,-0.28603,1.185,-1.1246,-0.35186,0.094073,-4.14,31.08,24.06
-5.094,1.6617,1.7979,-0.99479,-0.0076358,0.18387,-3.6,30.24,24.72
-4.6582,2.2474,1.8524,-0.78771,0.22877,0.37965,-3.24,29.94,24.9
-4.4266,2.4244,1.866,-0.35858,0.15363,0.81734,-3.0,29.46,24.96
-3.9635,2.1656,1.4438,-0.091019,0.030543,1.0938,-2.64,28.98,25.2
-4.8625,0.92618,0.12258,0.4612,0.0061087,1.2782,-2.4,28.68,25.5
-6.0883,-9.507,-2.8194,1.2651,0.14203,1.4734,-2.1,28.32,25.5
-6.3198,-13.253,-5.3937,1.3149,0.61148,2.1047,-1.74,28.14,25.62
-12.395,-12.967,-9.1937,1.2422,0.5962,2.4881,-0.96,28.08,25.74
-13.648,-16.344,-12.231,1.0684,1.3531,2.1338,-0.06,28.14,25.74
-10.215,-15.309,-9.9565,0.56383,2.1176,1.8167,0.6,28.32,25.8
-5.1485,-13.974,-8.036,0.22297,2.8518,1.5879,1.2,28.38,25.44
-1.5255,-12.735,-6.851,0.19884,2.7941,1.3702,1.62,29.1,25.08
0.85808,-9.8611,-5.2575,0.2926,2.2862,1.0256,1.8,29.76,24.9
2.152,-7.0962,-3.0918,0.4722,1.6915,0.46059,1.8,30.54,24.36
2.9148,-6.2109,-2.1112,0.53634,1.4923,0.14569,1.86,30.9,24.18
4.8352,-4.6309,-1.0351,0.63133,1.3543,-0.098655,1.62,31.38,23.82
6.0202,-3.228,-0.8036,0.78221,1.284,-0.27611,0.96,31.92,23.46
7.3141,-1.6889,-0.64016,0.82925,1.069,-0.51129,0.06,32.28,23.16
8.4446,-0.7355,-0.21793,0.82589,0.48167,-0.75014,-0.72,32.7,22.8
8.431,-0.5993,-0.44947,0.79015,-0.29688,-0.94531,-1.38,33.12,22.5
8.0769,-1.185,-1.1577,0.78741,-1.0559,-1.1102,-2.22,33.18,22.2
7.7772,-1.7843,-1.3484,0.69119,-1.7724,-1.3112,-2.52,33.36,22.02
5.1076,-9.3163,-0.35413,0.55864,-2.5772,-1.5693,-3.24,33.72,21.9
1.3757,-17.952,-0.88532,0.63194,-4.0112,-2.2126,-3.66,33.78,21.78
-1.3484,-19.341,-2.2474,-0.35339,-3.5806,-2.4532,-3.84,33.78,21.84
-6.2245,-19.518,-4.7807,-0.67714,-2.8167,-2.0855,-4.08,33.42,22.02
-10.42,-19.532,-6.0611,-0.29169,-2.091,-1.6319,-4.2,33.12,21.96
-9.3572,-19.532,-5.4073,-0.25717,-1.7495,-1.46,-4.02,32.52,22.14
-6.5105,-19.532,-4.4811,-0.50641,-1.5614,-1.2654,-4.08,32.16,22.32
-5.993,-16.835,-2.8194,-0.80329,-1.3662,-0.77,-3.78,31.5,22.74
-6.4288,-13.253,-2.9011,-0.88453,-1.0941,-0.34544,-3.42,30.72,22.8
-5.0395,-9.0031,-2.8603,-0.82558,-0.64446,-0.047953,-2.82,29.7,22.92
