Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8387,-9.6841,0.49033,0.011301,0.010079,0.011606,22.98,27.9,-16.38
-1.8387,-9.6704,0.31327,0.025351,0.023518,0.0097738,23.04,27.9,-16.5
-1.7843,-9.6568,0.28603,0.0082467,0.039401,0.0048869,23.1,27.9,-16.44
-1.7979,-9.616,0.27241,0.011606,0.021686,0.010079,23.16,27.78,-16.5
-1.757,-9.6568,0.43585,0.002138,0.018326,0.0088575,23.16,27.84,-16.44
-1.7706,-9.6023,0.46309,0.016188,0.011912,0.0054978,23.1,27.84,-16.38
-1.8251,-9.6568,0.31327,0.015272,0.018021,0.0073304,23.04,27.6,-16.38
-1.866,-9.6841,0.27241,0.016188,0.040928,-0.0085521,23.04,27.72,-16.32
-1.8387,-9.6704,0.27241,0.010385,0.036041,-0.0033598,23.04,27.84,-16.2
-1.8115,-9.6704,0.35413,0.0030543,0.0058032,0.011606,23.04,27.84,-16.26
-1.8115,-9.616,0.38137,0.01069,0.010385,0.0061087,22.98,27.72,-16.26
-1.7979,-9.6704,0.35413,0.012523,0.02138,0.0033598,23.1,27.9,-16.2
-1.7843,-9.6841,0.25879,0.014355,0.035736,0.0054978,23.1,28.02,-16.32
-1.866,-9.6704,0.31327,0.010996,0.03879,0.0015272,23.04,27.9,-16.14
-1.8387,-9.6432,0.35413,0.0076358,0.017104,0.0073304,22.92,27.84,-16.26
-1.7298,-9.6432,0.31327,0.011606,0.0030543,0.007025,23.04,27.9,-16.38
-1.7979,-9.6432,0.35413,0.021686,0.017104,0.0012217,23.04,27.9,-16.32
-1.8251,-9.6568,0.27241,0.0061087,0.026267,-0.0030543,23.04,27.84,-16.26
-1.8115,-9.6704,0.39499,0.0051924,0.016188,0.0033598,22.98,27.96,-16.26
-1.8796,-9.5887,0.32689,0.0054978,0.013744,0.0042761,22.98,27.78,-16.44
-1.7434,-9.6432,0.42223,0.007025,0.012828,0.0067195,22.98,27.9,-16.56
-1.7706,-9.6432,0.40861,0.013134,0.0076358,0.0085521,22.92,27.96,-16.5
-1.9068,-9.6432,0.27241,0.013744,0.025045,0.000916,22.98,28.02,-16.44
-1.8932,-9.6568,0.28603,0.0018326,0.025656,0.0085521,22.86,28.02,-16.5
-1.8115,-9.6704,0.38137,0.010385,0.013744,0.0051924,22.92,28.14,-16.5
-1.8387,-9.6432,0.36775,0.0054978,0.007025,0.015882,22.92,28.02,-16.44
-1.7979,-9.6977,0.29965,0.015577,0.011301,-0.0015272,22.86,28.08,-16.5
-1.8932,-9.6841,0.35413,0.01069,0.034208,-0.0073304,22.8,27.96,-16.32
-1.8387,-9.6296,0.38137,0.0024435,0.019548,0.002138,22.8,28.02,-16.38
-1.9068,-9.6023,0.31327,0.013439,0.0058032,0.0048869,22.8,28.08,-16.38
-1.7979,-9.6704,0.35413,0.018631,0.0073304,0.011912,22.86,27.9,-16.44
-1.7843,-9.6296,0.39499,0.013744,0.029627,-0.000916,22.86,27.9,-16.5
-1.9477,-9.6296,0.49033,0.02138,0.039095,-0.000916,22.86,27.9,-16.5
-1.8387,-9.6296,0.34051,0.0094684,0.026267,0.002138,22.98,27.9,-16.32
-1.8387,-9.6432,0.40861,0.0082467,0.023213,0.011606,22.92,27.84,-16.38
-1.8115,-9.6432,0.31327,0.014661,0.025351,0.0079412,22.98,27.6,-16.32
-1.8387,-9.6296,0.28603,0.015272,0.040012,0.0079412,22.92,27.66,-16.5
-1.8932,-9.6704,0.31327,0.0094684,0.029627,-0.0024435,23.04,27.9,-16.32
-1.8387,-9.6568,0.31327,0.0082467,0.014355,0.0064141,22.98,27.84,-16.38
-1.8524,-9.6704,0.35413,0.015882,0.022297,0.0073304,22.92,27.9,-16.38
-1.8524,-9.6841,0.29965,0.016799,0.019548,0.0073304,22.98,27.9,-16.32
-1.7979,-9.7249,0.28603,0.0076358,0.034819,0.0036652,22.98,27.9,-16.2
-1.8387,-9.6704,0.36775,0.0030543,0.032987,0.000305,22.98,27.96,-16.38
-1.8796,-9.5887,0.32689,0.019242,0.0082467,0.010385,22.92,27.96,-16.26
-1.8387,-9.6432,0.38137,0.01741,0.016493,0.0067195,22.92,28.02,-16.2
-1.7298,-9.6432,0.32689,0.018937,0.024129,0.002138,22.92,27.9,-16.44
-1.8115,-9.6296,0.24517,0.012523,0.024129,-0.0015272,22.86,28.08,-16.5
-1.8387,-9.6296,0.36775,0.000611,0.012217,0.0039706,22.86,28.14,-16.5
-1.7025,-9.6977,0.39499,0.0061087,0.0024435,0.0079412,22.74,27.78,-16.44
-1.7298,-9.6841,0.34051,0.013439,0.011912,0.0030543,22.8,27.72,-16.44
-1.8524,-9.6841,0.28603,0.01069,0.018021,-0.000305,22.86,27.72,-16.38
-1.866,-9.6704,0.35413,0.0027489,0.010996,0.000611,22.74,27.54,-16.38
-1.8932,-9.6977,0.46309,0.013439,0.0045815,0.0054978,22.68,27.54,-16.44
-1.8387,-9.6432,0.44947,0.022297,0.0085521,0.0058032,22.5,27.36,-16.26
-1.8387,-9.6841,0.34051,0.027489,0.022907,-0.0012217,22.56,27.36,-16.32
-1.8796,-9.6704,0.21793,0.012523,0.019242,0.002138,22.44,27.36,-16.32
-1.8524,-9.6568,0.31327,-0.0018326,0.020464,0.0094684,22.44,27.48,-16.44
-1.757,-9.6568,0.43585,0.009163,0.0058032,0.0094684,22.5,27.54,-16.44
-1.7979,-9.6977,0.39499,0.018021,0.016188,-0.0036652,22.68,27.42,-16.44
-1.7979,-9.7249,0.29965,0.0097738,0.024435,-0.0073304,22.62,27.54,-16.5
-1.8932,-9.6432,0.31327,0.0012217,0.018631,-0.0073304,22.74,27.6,-16.68
-1.866,-9.6432,0.35413,0.0024435,0.018937,0.0088575,22.8,27.6,-16.62
-1.7434,-9.6841,0.50395,0.0064141,0.025656,-0.000611,22.74,27.6,-16.68
-1.866,-9.6432,0.31327,0.017715,0.019853,-0.002138,22.86,27.78,-16.56
-1.8932,-9.6704,0.28603,0.016188,0.018937,0.0018326,22.92,27.84,-16.68
-1.8932,-9.6432,0.31327,0.013134,0.0281,0.000611,22.98,27.96,-16.68
-1.7843,-9.6432,0.40861,0.0082467,0.040012,0.011606,22.98,27.96,-16.56
-1.7979,-9.6432,0.49033,0.013744,0.023824,0.000611,22.98,27.96,-16.44
-1.6753,-9.6432,0.31327,0.015882,0.015577,0.0042761,23.04,27.9,-16.44
-1.7979,-9.6432,0.40861,0.0015272,0.023518,0.0027489,23.04,27.84,-16.32
-1.8387,-9.6841,0.43585,0.015882,0.036652,0.0015272,22.98,27.84,-16.38
-1.7298,-9.6977,0.28603,0.009163,0.038485,-0.0073304,23.04,27.84,-16.44
-1.7298,-9.6841,0.32689,0.0097738,0.029627,-0.0073304,23.04,27.9,-16.32
-1.7434,-9.6432,0.36775,0.0061087,0.024129,0.0058032,23.1,27.96,-16.44
-1.7298,-9.7113,0.47671,0.014966,0.021075,0.0085521,23.04,28.02,-16.44
-1.7979,-9.6704,0.38137,0.011912,0.032987,-0.0036652,22.98,27.96,-16.56
-1.8387,-9.6296,0.29965,0.0018326,0.034819,0.0039706,22.92,27.96,-16.5
-1.7162,-9.7113,0.38137,0.0058032,0.023824,0.011912,22.86,27.84,-16.74
-1.7025,-9.6704,0.57205,0.010996,0.020159,0.0012217,22.92,28.02,-16.56
-1.757,-9.6704,0.35413,0.010385,0.023213,0.0018326,22.86,27.96,-16.56
-1.7979,-9.7385,0.38137,0.0033598,0.021075,0.0033598,22.74,27.9,-16.68
-1.7298,-9.6704,0.39499,0.0033598,0.021686,-0.000611,22.68,27.9,-16.56
-1.7025,-9.6704,0.32689,0.0039706,0.022907,0.0058032,22.74,27.84,-16.26
-1.8251,-9.616,0.32689,0.0048869,0.0076358,0.000305,22.74,27.84,-16.26
-1.8115,-9.6704,0.31327,0.010385,0.010996,0.0018326,22.68,27.78,-16.26
-1.7843,-9.6568,0.32689,-0.000611,0.024129,0.0051924,22.56,27.6,-16.26
-1.7706,-9.6704,0.42223,0.0073304,0.022297,0.0067195,22.56,27.66,-16.26
-1.8524,-9.6704,0.28603,0.002138,0.012828,0.0073304,22.62,27.72,-16.14
-1.7298,-9.6977,0.50395,0.0015272,0.016188,0.0088575,22.86,27.78,-16.14
-1.7434,-9.6841,0.44947,0.012523,0.015272,0.0012217,22.86,27.72,-16.2
-1.757,-9.6704,0.21793,0.010996,0.0045815,0.0067195,22.98,27.78,-16.26
-1.7706,-9.6977,0.29965,-0.002138,0.011301,0.010385,22.98,27.78,-16.32
-1.7298,-9.7113,0.38137,-0.0045815,0.015577,0.0064141,23.04,27.84,-16.2
-1.8251,-9.6977,0.35413,0.0042761,0.012523,0.000611,22.98,27.78,-16.32
-1.8387,-9.6704,0.28603,0.0045815,0.01405,-0.000305,22.98,27.84,-16.32
-1.8932,-9.616,0.24517,0.0036652,0.012523,0.0024435,22.92,27.96,-16.26
-1.7025,-9.6704,0.38137,-0.0024435,0.020769,0.000611,23.04,28.08,-16.38
-1.757,-9.7113,0.38137,0.011606,0.018326,0.000305,22.98,28.26,-16.38
-1.8387,-9.6841,0.24517,0.0048869,0.022297,-0.002138,22.8,28.2,-16.44
-1.8115,-9.6704,0.25879,0.0036652,0.034208,-0.0048869,22.74,28.2,-16.32
-1.866,-9.6568,0.38137,-0.0051924,0.025351,-0.000611,22.74,28.26,-16.5
-1.7025,-9.7385,0.43585,0.0033598,0.016799,0.011912,22.68,28.32,-16.5
-1.7298,-9.6977,0.49033,0.015272,0.025962,-0.0048869,22.68,28.2,-16.5
-1.7979,-9.6568,0.17706,0.01405,0.029322,-0.0048869,22.68,28.26,-16.44
-1.7843,-9.6568,0.29965,-0.0058032,0.038485,-0.0082467,22.68,28.32,-16.5
-1.7434,-9.6568,0.28603,-0.0051924,0.022602,-0.000611,22.68,28.2,-16.44
-1.7434,-9.6704,0.38137,0.0061087,0.027794,0.002138,22.68,28.2,-16.38
-1.8115,-9.7113,0.43585,0.0097738,0.019548,0.0027489,22.8,28.14,-16.38
-1.7979,-9.6841,0.31327,0.0030543,0.023213,0.0067195,22.68,28.14,-16.32
-1.7706,-9.7113,0.31327,0.010385,0.036652,0.0018326,22.8,28.14,-16.32
-1.7706,-9.7385,0.24517,0.01069,0.034819,0.0030543,22.74,28.08,-16.32
-1.6889,-9.6568,0.28603,0.0039706,0.033598,-0.000916,22.8,27.96,-16.44
-1.7843,-9.6568,0.35413,-0.0018326,0.021075,-0.000916,22.68,27.84,-16.32
-1.7434,-9.6432,0.27241,-0.0027489,0.014355,0.000305,22.68,27.78,-16.44
-1.7298,-9.6568,0.32689,-0.0039706,0.011301,0.0018326,22.44,27.84,-16.5
-1.7434,-9.6568,0.28603,0.013439,0.03207,-0.0067195,22.56,27.84,-16.62
-1.7979,-9.6704,0.27241,0.000305,0.032681,-0.009163,22.5,27.72,-16.44
-1.7706,-9.6432,0.27241,-0.0039706,0.014966,0.002138,22.5,27.9,-16.56
-1.7706,-9.6296,0.36775,-0.0061087,0.009163,0.0012217,22.5,27.9,-16.62
-1.7979,-9.6432,0.34051,0.0067195,0.0085521,0.0015272,22.74,27.78,-16.62
-1.7434,-9.6841,0.35413,0.014355,0.01069,0.0054978,22.68,27.72,-16.62
-1.7434,-9.6841,0.29965,0.010079,0.026878,-0.000611,22.74,27.6,-16.74
-1.7843,-9.6296,0.20431,0.0030543,0.029932,-0.0036652,22.68,27.6,-16.62
-1.7434,-9.6432,0.21793,-0.0039706,0.018326,-0.000305,22.8,27.72,-16.5
-1.6753,-9.6432,0.27241,-0.0088575,0.01405,-0.0051924,22.92,27.78,-16.5
-1.7706,-9.6568,0.38137,-0.0042761,0.018631,-0.0064141,23.04,27.72,-16.62
-1.7706,-9.7249,0.28603,0.0058032,0.01069,-0.0042761,23.1,27.84,-16.5
-1.7434,-9.616,0.14982,0.0051924,0.026878,-0.0079412,23.04,27.78,-16.44
-1.7298,-9.6704,0.29965,-0.0030543,0.025351,-0.0054978,23.1,27.84,-16.62
-1.7298,-9.6432,0.31327,0.0015272,0.020464,-0.0094684,23.04,27.84,-16.56
-1.757,-9.6977,0.29965,0.000611,0.016493,-0.0036652,22.98,27.96,-16.68
-1.8251,-9.6568,0.23155,0.0058032,0.0088575,-0.0061087,22.86,28.08,-16.62
-1.7434,-9.6704,0.27241,-0.0039706,0.021075,-0.0051924,22.92,28.14,-16.44
-1.7434,-9.6841,0.28603,0.0076358,0.033903,-0.0094684,22.92,28.2,-16.38
-1.6753,-9.6704,0.28603,0.000611,0.033903,-0.010079,22.98,28.38,-16.38
-1.7025,-9.6296,0.32689,0.0012217,0.010079,-0.012828,23.04,28.32,-16.32
-1.7025,-9.6841,0.29965,0.0039706,0.0054978,-0.0073304,23.04,28.26,-16.26
-1.7706,-9.7113,0.27241,0.0073304,0.015882,-0.012217,23.16,28.08,-16.2
-1.8115,-9.7385,0.21793,0.012523,0.025045,-0.013439,23.1,28.08,-16.2
-1.7298,-9.6977,0.24517,-0.0012217,0.023824,-0.013439,23.04,28.14,-15.9
-1.6889,-9.6704,0.29965,-0.0045815,0.025351,-0.010385,22.92,28.02,-15.78
-1.7025,-9.6704,0.28603,0.0079412,0.016493,-0.011912,22.86,28.08,-15.84
-1.6889,-9.6841,0.28603,0.0039706,0.018021,-0.0097738,23.1,28.2,-15.78
-1.6617,-9.6977,0.20431,0.0064141,0.024129,-0.017104,23.1,28.14,-15.78
-1.7025,-9.6704,0.29965,0.0054978,0.032987,-0.01069,22.92,28.08,-15.54
-1.6344,-9.6977,0.23155,-0.0015272,0.0018326,-0.0058032,22.98,28.26,-15.66
-1.5936,-9.7113,0.24517,0.0018326,0.0051924,-0.01405,22.74,28.38,-15.72
-1.757,-9.7113,0.24517,-0.0030543,0.0051924,-0.016799,22.68,28.38,-15.9
-1.7843,-9.7113,0.25879,-0.0042761,0.007025,-0.014661,22.74,28.44,-15.9
-1.6344,-9.6841,0.35413,-0.0024435,0.0024435,-0.0085521,22.74,28.38,-15.96
-1.6344,-9.7113,0.35413,0.0067195,0.0088575,-0.0036652,22.68,28.44,-16.02
-1.6889,-9.6704,0.31327,0.0042761,-0.0058032,-0.0051924,22.68,28.44,-16.14
-1.7706,-9.6704,0.27241,0.009163,-0.011606,-0.0024435,22.56,28.56,-16.08
-1.7162,-9.6841,0.14982,0.016493,-0.026267,0.018631,22.5,28.5,-16.2
-1.4029,-9.6977,0.28603,-0.0082467,-0.025962,0.0082467,22.44,28.44,-16.14
-1.5663,-9.7249,0.17706,0.0094684,-0.022907,-0.0018326,22.08,28.5,-16.26
-1.6753,-9.6704,0.23155,0.0039706,-0.012217,-0.017715,22.02,28.62,-16.08
-1.6889,-9.7385,0.14982,0.0042761,-0.0085521,-0.019548,22.08,28.56,-15.84
-1.6344,-9.7385,0.29965,-0.015272,0.01741,-0.018631,22.26,28.56,-15.9
-1.6344,-9.6704,0.36775,-0.0042761,-0.0058032,-0.01069,22.32,28.44,-15.96
-1.6208,-9.6977,0.24517,0.0036652,-0.021991,-0.0073304,22.44,28.32,-15.9
-1.6344,-9.7249,0.24517,0.0094684,-0.010385,-0.021075,22.32,28.32,-15.96
-1.6753,-9.7113,0.27241,0.0064141,0.011912,-0.022297,22.44,28.44,-16.08
-1.6481,-9.7113,0.21793,0.0018326,0.021991,-0.019242,22.44,28.68,-16.2
-1.6344,-9.7113,0.21793,0.0045815,0.013134,-0.017715,22.68,28.56,-16.08
-1.58,-9.7658,0.24517,-0.0054978,0.020159,-0.01741,22.74,28.38,-16.26
-1.6889,-9.7385,0.31327,-0.0048869,0.012828,-0.018631,22.56,28.44,-16.56
-1.6072,-9.6977,0.31327,-0.0039706,0.012828,-0.011301,22.5,28.44,-16.38
-1.6072,-9.7113,0.28603,0.0048869,0.015882,-0.014661,22.5,28.32,-16.26
-1.58,-9.7522,0.14982,-0.0027489,0.016493,-0.018326,22.5,28.74,-16.5
-1.6344,-9.6977,0.19068,0.0012217,0.01405,-0.010385,22.44,28.68,-16.5
-1.58,-9.6432,0.34051,0.0036652,0.015882,-0.018937,22.38,28.56,-16.5
-1.58,-9.7249,0.27241,0.014966,0.0088575,-0.020159,22.2,28.56,-16.44
-1.5936,-9.7113,0.12258,0.0051924,0.013744,-0.015882,22.14,28.56,-16.56
-1.58,-9.7113,0.20431,-0.0033598,0.018631,-0.0097738,22.14,28.62,-16.5
-1.5527,-9.7385,0.32689,-0.000305,0.021686,-0.0082467,22.2,28.86,-16.38
-1.58,-9.7249,0.21793,0.011301,0.010385,-0.010996,22.14,28.92,-16.14
-1.5391,-9.7249,0.24517,0.013439,0.018326,-0.0027489,22.08,29.1,-16.26
-1.5119,-9.7522,0.23155,0.021075,-0.0024435,-0.0067195,21.96,29.04,-16.26
-1.58,-9.7522,0.14982,0.019853,0.023213,-0.007025,21.9,29.04,-16.2
-1.5255,-9.6977,0.24517,0.02138,0.0054978,-0.0088575,21.9,28.98,-16.26
-1.6753,-9.8339,0.21793,0.020769,0.0097738,-0.009163,22.14,28.86,-16.08
-1.5119,-9.6977,0.20431,0.01741,0.0094684,-0.0088575,22.14,28.74,-16.14
-1.58,-9.6977,0.27241,0.0079412,0.020159,-0.012828,22.2,28.56,-16.02
-1.5255,-9.793,0.19068,0.01405,0.0079412,-0.010385,22.32,28.5,-16.14
-1.471,-9.7249,0.24517,0.024129,0.000916,-0.0064141,22.38,28.2,-16.08
-1.5119,-9.6841,0.21793,0.011912,0.0064141,-0.012828,22.26,27.96,-16.14
-1.5527,-9.6977,0.19068,0.026267,0.021686,-0.016493,22.26,27.96,-16.26
-1.5527,-9.7385,0.21793,0.010996,0.022907,-0.0048869,22.32,27.96,-16.26
-1.5119,-9.8203,0.31327,0.025962,0.0079412,-0.0039706,22.32,27.84,-16.14
-1.4574,-9.8066,0.28603,0.025656,0.013134,-0.01069,22.26,27.84,-16.08
-1.4574,-9.7794,0.28603,0.010385,0.0033598,-0.0048869,22.26,27.9,-16.14
-1.471,-9.7249,0.23155,0.011301,0.013744,-0.014661,22.2,27.96,-16.26
-1.4574,-9.6841,0.28603,0.012828,0.010079,-0.010079,22.08,28.14,-16.44
-1.4029,-9.6977,0.20431,0.01069,0.009163,-0.012523,22.02,28.26,-16.32
-1.5119,-9.7522,0.19068,0.0015272,0.01405,-0.011606,21.84,28.5,-16.38
-1.5119,-9.7385,0.21793,0.0045815,0.016493,-0.0045815,21.9,28.68,-16.32
-1.4301,-9.7658,0.27241,0.007025,0.020159,-0.013134,21.9,28.68,-16.2
-1.4301,-9.7385,0.25879,0.013439,0.021686,-0.010079,21.78,28.86,-16.32
-1.4438,-9.7385,0.27241,0.0073304,0.016188,-0.0076358,21.72,28.92,-16.2
-1.4165,-9.7249,0.1362,-0.000611,0.027489,-0.011301,21.84,29.1,-16.26
-1.4301,-9.6841,0.31327,0.0018326,0.016799,-0.011912,21.6,29.16,-16.14
-1.4438,-9.6841,0.38137,0.0097738,0.018631,-0.0033598,21.66,28.98,-16.14
-1.4029,-9.7385,0.31327,0.0082467,0.0079412,0.0048869,21.66,28.98,-16.14
-1.3757,-9.7249,0.23155,0.007025,0.010079,-0.0036652,21.66,28.98,-16.08
-1.4165,-9.7522,0.24517,0.0042761,0.017104,-0.0015272,21.78,28.92,-16.26
-1.4165,-9.6977,0.28603,0.0015272,0.016188,-0.0042761,21.72,28.86,-16.26
-1.4165,-9.7658,0.25879,0.01405,0.0061087,-0.0045815,21.9,28.8,-16.32
-1.4165,-9.6977,0.31327,0.012217,0.020464,-0.0082467,21.78,28.68,-16.56
-1.4982,-9.7385,0.27241,0.009163,0.013439,-0.000916,21.66,28.62,-16.5
-1.3757,-9.7794,0.19068,-0.0024435,0.014355,0.0048869,21.54,28.32,-16.44
-1.4301,-9.6841,0.32689,0.000305,0.023518,-0.000305,21.6,28.32,-16.32
-1.4165,-9.6977,0.29965,0.0064141,0.0058032,0.0051924,21.54,28.32,-16.32
-1.4438,-9.8066,0.32689,0.0039706,0.010996,0.0054978,21.42,28.44,-16.56
-1.471,-9.7658,0.19068,0.0054978,0.007025,0.000611,21.3,28.5,-16.56
-1.471,-9.7249,0.21793,-0.0033598,0.014661,0.0027489,21.0,28.5,-16.5
-1.4438,-9.7113,0.29965,0.0061087,0.021075,0.0058032,21.06,28.44,-16.68
-1.4438,-9.6704,0.17706,0.0051924,0.012828,0.0051924,21.06,28.44,-16.44
-1.4846,-9.7249,0.31327,0.0048869,0.013134,0.0030543,21.3,28.74,-16.44
-1.471,-9.6977,0.21793,0.007025,0.026573,0.0076358,21.42,28.86,-16.8
-1.4574,-9.6977,0.21793,0.0061087,0.026878,0.011912,21.48,28.86,-16.8
-1.3484,-9.793,0.20431,0.0079412,0.026878,0.0076358,21.48,28.92,-16.8
-1.4438,-9.7385,0.19068,-0.0042761,0.029016,0.0076358,21.66,28.8,-16.56
-1.4574,-9.7385,0.21793,0.0051924,0.023518,0.002138,21.72,28.92,-16.68
-1.471,-9.793,0.19068,0.0067195,0.028405,0.0051924,21.96,28.8,-16.74
-1.4438,-9.7794,0.28603,0.014661,0.023518,0.010079,22.08,28.8,-16.5
-1.4574,-9.7249,0.21793,0.019242,0.024129,0.015577,22.14,28.74,-16.56
-1.4574,-9.7658,0.14982,0.014661,0.034819,0.015272,22.02,28.68,-16.56
-1.471,-9.7385,0.19068,0.012217,0.028405,0.011912,21.84,28.62,-16.44
-1.3893,-9.7658,0.21793,0.0064141,0.037568,0.010385,21.9,28.74,-16.44
-1.3757,-9.7385,0.19068,0.012523,0.036041,0.013134,21.96,28.68,-16.38
-1.4438,-9.7249,0.20431,0.011912,0.037568,0.011606,21.78,28.8,-16.62
-1.3757,-9.7385,0.19068,0.018631,0.026573,0.019548,21.78,28.56,-16.5
-1.4029,-9.6704,0.14982,0.011912,0.021686,0.027184,21.84,28.68,-16.44
-1.3893,-9.7113,0.31327,0.018021,0.0085521,0.020464,21.72,28.74,-16.44
-1.5119,-9.7113,0.14982,0.02138,0.014355,0.016799,21.6,28.74,-16.38
-1.5119,-9.7113,0.19068,0.018021,0.031154,0.01741,21.72,28.56,-16.5
-1.4846,-9.7385,0.23155,0.0094684,0.032681,0.020464,21.78,28.62,-16.5
-1.4438,-9.7522,0.24517,0.011912,0.026878,0.02138,21.96,28.68,-16.26
-1.4438,-9.7522,0.29965,0.0024435,0.016493,0.016799,21.9,28.62,-16.2
-1.4982,-9.6977,0.27241,0.016799,0.0045815,0.018631,21.9,28.5,-16.14
-1.5119,-9.7249,0.27241,0.014661,0.020159,0.034208,22.02,28.38,-16.2
-1.4438,-9.7385,0.19068,0.015577,0.016799,0.027489,21.96,28.44,-16.2
-1.4301,-9.7522,0.28603,0.018021,0.015882,0.020464,22.02,28.38,-16.08
-1.4438,-9.7385,0.24517,0.018631,0.0088575,0.015882,22.08,28.44,-16.26
-1.471,-9.7249,0.095342,0.013439,0.013134,0.021075,22.14,28.5,-16.26
-1.5391,-9.7113,0.095342,0.007025,0.011912,0.023824,21.96,28.56,-16.38
-1.5119,-9.7385,0.21793,-0.0042761,0.019242,0.022907,21.96,28.56,-16.5
-1.4846,-9.7794,0.36775,-0.0045815,0.03207,0.025656,21.84,28.62,-16.74
-1.5391,-9.7385,0.31327,0.011606,0.022297,0.020464,21.9,28.74,-16.62
-1.5391,-9.7522,0.24517,0.0033598,0.012828,0.018631,21.84,28.8,-16.68
-1.6208,-9.7385,0.27241,0.018937,0.022907,0.021686,21.66,28.8,-16.68
-1.5391,-9.6977,0.27241,0.017104,0.012828,0.030543,21.6,28.74,-16.62
-1.5255,-9.6704,0.19068,0.016493,0.018021,0.026267,21.66,28.62,-16.56
-1.58,-9.6977,0.21793,0.018937,0.030849,0.012828,21.48,28.62,-16.62
-1.58,-9.6704,0.24517,0.021991,0.017715,0.023213,21.42,28.74,-16.62
-1.5391,-9.6704,0.27241,0.016188,0.023213,0.030849,21.36,28.74,-16.68
-1.5527,-9.6977,0.31327,0.016799,0.015882,0.023518,21.36,28.68,-16.86
-1.5663,-9.7113,0.24517,0.012828,0.017715,0.020159,21.42,28.62,-16.74
-1.58,-9.6977,0.17706,0.010385,0.036346,0.018937,21.48,28.62,-16.74
-1.6072,-9.7113,0.25879,0.019242,0.024129,0.018021,21.54,28.68,-16.56
-1.6072,-9.6977,0.24517,0.016799,0.027489,0.024435,21.48,28.5,-16.68
-1.6072,-9.7385,0.40861,0.013744,0.022297,0.023518,21.54,28.44,-16.56
-1.5663,-9.7249,0.31327,0.01069,0.021991,0.022297,21.42,28.5,-16.44
-1.58,-9.7385,0.19068,0.019242,0.038179,0.016799,21.48,28.56,-16.44
-1.6344,-9.6977,0.32689,0.010996,0.038179,0.014966,21.48,28.5,-16.5
-1.6344,-9.6704,0.31327,0.014661,0.03543,0.021075,21.66,28.5,-16.38
-1.5936,-9.6704,0.31327,0.0067195,0.051313,0.023213,21.72,28.38,-16.38
-1.6072,-9.6977,0.23155,0.019242,0.023824,0.018326,21.72,28.38,-16.38
-1.5936,-9.7522,0.25879,0.014966,0.026267,0.013134,21.54,28.62,-16.44
-1.5527,-9.7385,0.24517,0.025045,0.038179,0.01405,21.66,28.74,-16.32
-1.6208,-9.6977,0.32689,0.017715,0.045204,0.012217,21.66,28.62,-16.26
-1.6208,-9.7249,0.21793,0.019548,0.025351,0.019242,21.72,28.62,-16.32
-1.5936,-9.7113,0.31327,0.021075,0.025962,0.019853,21.6,28.56,-16.26
-1.6072,-9.7113,0.34051,0.023824,0.029016,0.016493,21.72,28.62,-16.32
-1.5527,-9.7385,0.25879,0.036346,0.030849,0.021075,21.78,28.62,-16.5
-1.5255,-9.8066,0.21793,0.026878,0.033292,0.020464,21.78,28.68,-16.5
-1.5391,-9.6977,0.12258,0.026878,0.02474,0.011301,21.6,28.56,-16.5
-1.5936,-9.7113,0.24517,0.019853,0.030238,0.01405,21.72,28.68,-16.5
-1.58,-9.7385,0.42223,0.014355,0.018326,0.018021,21.72,28.56,-16.32
-1.6072,-9.7794,0.28603,0.024435,0.018937,0.018326,21.72,28.5,-16.44
-1.6344,-9.7385,0.28603,0.029932,0.018937,0.016799,21.72,28.32,-16.38
-1.5119,-9.7113,0.27241,0.028711,0.014661,0.022297,21.66,28.44,-16.5
-1.6208,-9.7385,0.23155,0.020464,0.019548,0.016188,21.54,28.5,-16.44
-1.7162,-9.7249,0.25879,0.019242,0.025962,0.01069,21.36,28.44,-16.32
-1.7298,-9.6841,0.27241,0.023824,0.012217,0.021075,21.54,28.56,-16.38
-1.5936,-9.7249,0.27241,0.028405,0.020464,0.021686,21.48,28.62,-16.38
-1.5391,-9.7522,0.19068,0.022907,0.015882,0.02474,21.54,28.62,-16.32
-1.58,-9.6704,0.27241,0.031154,0.019242,0.020159,21.66,28.5,-16.5
-1.6072,-9.6841,0.28603,0.026267,0.018937,0.010079,21.66,28.5,-16.5
-1.6344,-9.7113,0.31327,0.028405,0.0076358,0.017715,21.54,28.44,-16.44
-1.6753,-9.6568,0.27241,0.027794,0.011301,0.021075,21.72,28.44,-16.5
-1.58,-9.6704,0.32689,0.030238,0.020159,0.020769,21.84,28.44,-16.32
-1.5936,-9.7385,0.40861,0.026878,0.022297,0.010996,22.02,28.5,-16.44
-1.6617,-9.6704,0.28603,0.021991,0.0042761,0.016493,21.96,28.56,-16.5
-1.6753,-9.7113,0.34051,0.017104,0.029322,0.014966,22.08,28.5,-16.62
-1.6753,-9.6977,0.31327,0.033598,0.016493,0.020464,22.32,28.5,-16.74
-1.6481,-9.7113,0.32689,0.020159,0.031765,0.017104,22.26,28.44,-16.92
-1.6753,-9.6977,0.35413,0.023213,0.034208,0.013744,22.2,28.26,-16.86
-1.6208,-9.6977,0.31327,0.02138,0.020159,0.016799,22.26,28.26,-16.8
