Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5391,-9.6841,0.027241,0.022602,0.0033598,0.02474,0.66,36.06,-17.52
-1.58,-9.6704,0.027241,0.030238,-0.014661,0.029322,0.48,35.88,-17.82
-1.6208,-9.7522,0.01362,0.032681,-0.014661,0.038179,0.48,36.0,-17.76
-1.6481,-9.7658,-0.14982,0.032987,0.0012217,0.034514,0.42,36.12,-17.52
-1.6072,-9.7794,-0.16344,0.017715,0.033598,0.03207,0.36,36.12,-17.7
-1.5391,-9.7113,-0.23155,0.0027489,0.028405,0.034208,0.36,36.18,-17.7
-1.5119,-9.8066,-0.095342,-0.0048869,0.040623,0.03146,0.3,36.36,-17.88
-1.5527,-9.7522,-0.040861,-0.013134,0.026878,0.027489,0.48,36.24,-18.0
-1.58,-9.6977,-0.027241,-0.007025,0.015272,0.028405,0.54,36.42,-17.88
-1.7025,-9.6704,-0.054481,-0.0082467,0.000305,0.036041,0.6,36.54,-17.82
-1.7298,-9.5887,-0.054481,-0.0094684,-0.0064141,0.030849,0.66,36.66,-17.76
-1.7706,-9.7113,-0.14982,-0.0067195,-0.025045,0.048258,0.66,36.78,-17.7
-1.7706,-9.6568,-0.20431,-0.0039706,-0.015577,0.051313,0.72,36.42,-17.82
-1.7843,-9.6841,-0.14982,-0.0042761,-0.0061087,0.050091,0.72,36.36,-17.7
-1.7843,-9.7249,-0.14982,-0.01069,0.012523,0.041844,0.78,36.54,-17.64
-1.7979,-9.6704,-0.12258,-0.0082467,0.015272,0.05284,0.96,36.42,-17.58
-1.7979,-9.6977,-0.20431,-0.016188,0.019242,0.054367,0.9,36.6,-17.34
-1.8115,-9.7249,-0.19068,-0.021075,0.020464,0.049786,1.08,36.6,-17.46
-1.7843,-9.6977,-0.19068,-0.020464,0.014355,0.05284,1.08,36.66,-17.4
-1.7706,-9.6977,-0.17706,-0.020769,0.017104,0.052229,1.02,36.66,-17.28
-1.8524,-9.6023,-0.21793,-0.027184,0.025962,0.05284,1.08,36.78,-17.34
-1.7979,-9.6977,-0.19068,-0.018326,0.016799,0.047037,1.02,36.9,-17.52
-1.8932,-9.6704,-0.27241,-0.015272,0.027794,0.040928,1.14,37.02,-17.4
-1.866,-9.7113,-0.29965,-0.012828,0.0067195,0.053145,1.26,36.9,-17.58
-1.8796,-9.7249,-0.21793,-0.033292,0.016188,0.051618,1.14,37.08,-17.58
-1.9205,-9.6704,-0.27241,-0.032376,0.029627,0.047953,1.02,36.96,-17.58
-1.9068,-9.6568,-0.32689,-0.035736,0.038179,0.050702,0.96,36.96,-17.46
-1.9613,-9.6568,-0.28603,-0.036346,0.03879,0.052229,0.9,37.08,-17.4
-1.9886,-9.6568,-0.36775,-0.036957,0.037568,0.043982,1.02,37.14,-17.58
-1.975,-9.616,-0.31327,-0.03146,0.032987,0.044288,1.14,37.08,-17.58
-2.0294,-9.616,-0.32689,-0.035125,0.028405,0.04612,1.2,37.26,-17.46
-2.0431,-9.6432,-0.31327,-0.028405,0.026267,0.046731,1.26,37.14,-17.52
-1.9886,-9.6432,-0.42223,-0.020464,0.019242,0.044288,1.02,37.02,-17.58
-1.975,-9.6432,-0.29965,-0.023824,0.020464,0.043982,1.14,37.02,-17.46
-1.9341,-9.5887,-0.36775,-0.028711,0.0094684,0.036652,1.2,37.08,-17.4
-1.975,-9.616,-0.35413,-0.027794,0.0012217,0.035125,1.26,37.08,-17.52
-2.0839,-9.6296,-0.38137,-0.030543,0.016799,0.03207,1.44,36.96,-17.28
-2.0703,-9.6704,-0.39499,-0.021991,0.023824,0.022297,1.38,36.96,-17.34
-2.1248,-9.6568,-0.44947,-0.029932,0.02474,0.026267,1.5,36.84,-17.22
-2.0158,-9.6977,-0.40861,-0.04215,0.036346,0.019548,1.5,36.78,-17.22
-2.0839,-9.6568,-0.38137,-0.041844,0.050702,0.023518,1.68,36.84,-17.16
-2.1929,-9.6841,-0.44947,-0.048869,0.0562,0.015577,1.56,36.84,-17.04
-2.2201,-9.6023,-0.42223,-0.048869,0.045204,0.010385,1.5,37.08,-17.04
-2.1248,-9.6841,-0.47671,-0.054367,0.048258,0.011912,1.68,37.08,-16.92
-2.0839,-9.616,-0.47671,-0.058643,0.052229,0.0045815,1.68,37.02,-16.8
-2.1112,-9.6568,-0.44947,-0.060781,0.052229,0.0051924,1.74,36.96,-16.74
-2.1384,-9.6023,-0.50395,-0.072998,0.05681,-0.010079,1.74,36.9,-16.86
-2.2065,-9.5751,-0.49033,-0.069639,0.069944,-0.0094684,1.74,36.96,-16.86
-2.1112,-9.5751,-0.47671,-0.075747,0.068722,-0.016493,1.68,36.96,-16.8
-2.2201,-9.5479,-0.57205,-0.071166,0.069028,-0.011606,1.74,37.02,-16.62
-2.2201,-9.5479,-0.61292,-0.075442,0.069028,-0.013439,1.74,37.14,-16.5
-2.2065,-9.5887,-0.61292,-0.078802,0.081551,-0.0039706,1.56,37.2,-16.44
-2.1248,-9.6432,-0.6674,-0.070555,0.092241,-0.0042761,1.5,37.2,-16.38
-2.0975,-9.5887,-0.61292,-0.065057,0.093768,-0.0076358,1.56,37.26,-16.38
-2.0839,-9.5479,-0.55843,-0.056505,0.086132,-0.0085521,1.68,37.2,-16.32
-2.0158,-9.5342,-0.57205,-0.048564,0.064446,-0.01405,1.5,37.2,-16.26
-2.0567,-9.5751,-0.62654,-0.051618,0.061697,-0.013439,1.44,37.32,-16.26
-2.0567,-9.5887,-0.61292,-0.042455,0.058032,-0.016799,1.44,37.38,-16.26
-2.0567,-9.6023,-0.64016,-0.047647,0.052534,-0.010996,1.44,37.38,-16.08
-2.0431,-9.6296,-0.69464,-0.044288,0.058032,-0.0094684,1.38,37.56,-16.2
-2.0294,-9.6023,-0.69464,-0.042455,0.047647,-0.017104,1.38,37.56,-16.14
-2.0839,-9.5479,-0.83084,-0.041539,0.055589,-0.013439,1.32,37.68,-16.14
-2.1248,-9.616,-0.83084,-0.040012,0.053451,-0.013439,1.32,37.62,-16.14
-2.0431,-9.5887,-0.89894,-0.033292,0.05284,-0.014661,1.5,37.74,-16.08
-2.0567,-9.6023,-0.76274,-0.039706,0.062003,-0.015577,1.5,37.68,-16.08
-2.0567,-9.6023,-0.78998,-0.034514,0.054672,-0.017104,1.56,37.62,-16.14
-2.0294,-9.5342,-0.8036,-0.030238,0.050396,-0.013744,1.44,37.56,-16.08
-2.0975,-9.6023,-0.83084,-0.0097738,0.041233,-0.018631,1.5,37.68,-16.14
-2.1248,-9.5887,-0.85808,-0.0036652,0.029322,-0.015577,1.56,37.56,-16.02
-1.9886,-9.5887,-0.8717,-0.002138,0.032681,-0.012523,1.56,37.62,-15.9
-2.0431,-9.5751,-0.76274,-0.0061087,0.031765,-0.0082467,1.56,37.5,-15.72
-2.1112,-9.5615,-0.74912,-0.000611,0.024435,-0.011912,1.56,37.44,-15.66
-2.0839,-9.616,-0.8036,0.0088575,0.016799,-0.011301,1.56,37.62,-15.78
-2.0567,-9.5615,-0.72188,0.014966,0.025656,-0.017715,1.56,37.5,-15.78
-2.0431,-9.5751,-0.7355,0.015272,0.013134,-0.018326,1.38,37.56,-15.48
-2.0294,-9.5887,-0.70826,0.023824,0.0042761,-0.016799,1.32,37.62,-15.42
-2.0294,-9.5751,-0.70826,0.019853,-0.0024435,-0.015272,1.32,37.56,-15.36
-2.0975,-9.6296,-0.70826,0.027794,-0.020159,-0.01741,1.26,37.74,-15.18
-2.0703,-9.6023,-0.62654,0.030543,-0.026878,-0.019853,1.32,37.74,-15.06
-1.9886,-9.5615,-0.72188,0.03146,-0.0281,-0.01405,1.26,37.92,-15.06
-1.9886,-9.6432,-0.76274,0.026878,-0.028711,-0.010079,1.2,37.92,-15.06
-2.0294,-9.6704,-0.61292,0.027184,-0.031154,-0.014355,1.32,37.86,-14.94
-1.9477,-9.6977,-0.64016,0.032681,-0.03543,-0.024129,1.38,37.86,-14.94
-1.9886,-9.6977,-0.6674,0.027184,-0.039095,-0.027489,1.32,37.98,-15.0
-1.975,-9.6568,-0.64016,0.011301,-0.037568,-0.029627,1.32,37.92,-14.94
-1.9613,-9.6432,-0.62654,0.0015272,-0.032681,-0.029322,1.26,38.04,-15.0
-2.0158,-9.6023,-0.64016,-0.0024435,-0.038179,-0.037263,1.38,37.98,-15.0
-2.0294,-9.616,-0.6674,-0.0027489,-0.029322,-0.0281,1.5,37.8,-15.06
-1.9477,-9.5615,-0.5993,-0.0030543,-0.022907,-0.027794,1.5,37.8,-15.18
-1.975,-9.6023,-0.61292,0.0045815,-0.019242,-0.02474,1.5,37.68,-15.18
-2.0294,-9.6023,-0.5993,0.014661,-0.030543,-0.024129,1.5,37.86,-15.3
-1.9341,-9.6023,-0.74912,0.026878,-0.021686,-0.020769,1.62,37.8,-15.3
-1.9341,-9.5887,-0.64016,0.031765,-0.014966,-0.015272,1.62,37.74,-15.3
-1.8932,-9.5479,-0.7355,0.039401,-0.021991,-0.007025,1.56,38.1,-15.42
-1.8387,-9.6023,-0.61292,0.043066,-0.020464,0.0064141,1.56,38.04,-15.3
-1.7979,-9.5479,-0.64016,0.054978,-0.026267,0.022602,1.5,37.92,-15.42
-1.8115,-9.6023,-0.64016,0.062003,-0.026573,0.025351,1.5,38.04,-15.36
-2.0022,-9.6023,-0.61292,0.067195,-0.021686,0.027184,1.56,38.04,-15.3
-1.975,-9.6432,-0.51757,0.077885,-0.0079412,0.026573,1.44,38.1,-15.36
-1.9205,-9.6296,-0.55843,0.087048,-0.0045815,0.032376,1.5,37.98,-15.3
-1.9341,-9.6432,-0.5993,0.086132,0.0067195,0.040317,1.56,38.1,-15.24
-1.866,-9.6432,-0.5993,0.079107,0.010996,0.046426,1.38,37.98,-15.24
-1.7434,-9.6432,-0.62654,0.082467,0.016493,0.039706,1.32,37.92,-15.24
-1.8115,-9.6704,-0.58567,0.081245,0.023213,0.034514,1.2,37.92,-15.36
-1.8387,-9.6704,-0.58567,0.091019,0.0281,0.025962,1.2,37.8,-15.36
-1.8387,-9.6704,-0.57205,0.093157,0.01741,0.018631,1.14,37.74,-15.42
-1.8932,-9.6977,-0.54481,0.087659,0.027794,0.021075,1.14,37.56,-15.54
-1.9205,-9.6432,-0.58567,0.086743,0.031765,0.019853,1.14,37.62,-15.48
-1.9205,-9.7385,-0.61292,0.082772,0.029322,0.014966,1.2,37.56,-15.48
-1.9613,-9.7113,-0.55843,0.074831,0.019853,0.011606,1.26,37.56,-15.42
-1.9341,-9.6977,-0.6674,0.064752,0.009163,0.0073304,1.26,37.68,-15.54
-1.8932,-9.7522,-0.64016,0.051007,0.0079412,0.0012217,1.2,37.68,-15.66
-1.8115,-9.7249,-0.61292,0.043982,0.012828,-0.0012217,1.14,37.56,-15.78
-1.8387,-9.7522,-0.54481,0.029932,0.013134,-0.011301,1.02,37.5,-16.02
-1.8932,-9.6977,-0.49033,0.025351,0.019853,-0.0097738,1.02,37.44,-16.26
-1.8796,-9.7249,-0.50395,0.02138,0.020769,-0.020464,1.14,37.26,-16.2
-1.9886,-9.6841,-0.49033,0.020769,0.020769,-0.007025,1.08,37.26,-16.32
-1.8932,-9.5887,-0.51757,0.027184,0.016799,-0.01405,1.2,37.44,-16.26
-1.8524,-9.6568,-0.47671,0.025045,0.018937,-0.02138,1.2,37.44,-16.32
-1.8796,-9.7385,-0.40861,0.021686,0.015272,-0.016188,1.14,37.26,-16.38
-1.8115,-9.6296,-0.54481,0.017104,0.012217,-0.015272,1.14,37.2,-16.62
-1.9068,-9.6704,-0.51757,0.02138,0.014355,-0.0064141,1.14,37.2,-16.62
-1.9341,-9.6296,-0.44947,0.020159,0.0018326,-0.0042761,1.14,37.14,-16.68
-1.866,-9.6568,-0.50395,0.025962,-0.0033598,-0.0039706,1.14,37.14,-16.68
-1.8524,-9.6704,-0.47671,0.029627,-0.0088575,-0.0033598,1.2,37.14,-16.74
-1.8115,-9.6296,-0.39499,0.023518,-0.010385,-0.000611,1.38,37.2,-16.56
-1.8524,-9.6023,-0.42223,0.022602,-0.015272,-0.014966,1.38,37.2,-16.44
-1.866,-9.6296,-0.40861,0.022602,-0.0030543,-0.014661,1.5,37.2,-16.26
-1.9341,-9.6296,-0.40861,0.024435,-0.0030543,-0.019548,1.56,37.26,-16.38
-1.8796,-9.5615,-0.35413,0.029627,-0.0048869,-0.014661,1.56,37.08,-16.32
-1.8796,-9.616,-0.36775,0.04215,0.0015272,-0.013134,1.62,37.08,-16.38
-1.8932,-9.6296,-0.31327,0.045509,0.019853,-0.012828,1.5,37.02,-16.56
-1.9068,-9.6568,-0.32689,0.058338,0.026267,-0.017104,1.56,36.9,-16.44
-1.8796,-9.6704,-0.36775,0.064141,0.029932,-0.022297,1.74,36.9,-16.38
-1.866,-9.6568,-0.35413,0.053145,0.036957,-0.019853,1.74,36.6,-16.38
-1.8796,-9.7113,-0.36775,0.04948,0.029016,-0.020769,1.38,36.72,-16.5
-1.866,-9.5342,-0.25879,0.049175,0.01741,-0.01741,1.26,36.72,-16.74
-1.9341,-9.6704,-0.40861,0.048869,0.0073304,-0.019242,1.32,36.84,-16.74
-1.9477,-9.7385,-0.32689,0.058948,0.01405,-0.017715,1.2,36.84,-16.56
-1.9477,-9.7249,-0.31327,0.057727,0.015272,-0.022602,1.08,36.9,-16.56
-1.9205,-9.7385,-0.31327,0.051007,0.025351,-0.018021,1.14,36.78,-16.32
-1.8932,-9.6977,-0.32689,0.043371,0.012523,-0.010079,1.02,36.72,-16.44
-1.8387,-9.7113,-0.35413,0.036652,0.01405,-0.0085521,0.66,36.66,-16.56
-1.7843,-9.7385,-0.34051,0.030238,0.016799,-0.012523,0.72,36.84,-16.56
-1.8387,-9.6977,-0.25879,0.032987,0.020159,-0.019242,0.66,36.72,-16.62
-1.757,-9.6704,-0.23155,0.028711,0.024435,-0.020159,0.72,36.84,-16.68
-1.7706,-9.7113,-0.31327,0.035125,0.017104,-0.025045,0.6,36.78,-16.68
-1.7706,-9.7249,-0.24517,0.029016,0.020159,-0.018326,0.6,36.78,-16.74
-1.7706,-9.6704,-0.35413,0.025351,0.0088575,-0.015577,0.36,36.72,-17.1
-1.8115,-9.6432,-0.35413,0.023213,0.0039706,-0.0076358,0.42,36.9,-17.04
-1.7843,-9.7249,-0.21793,0.019548,0.0073304,0.000611,0.48,36.96,-17.16
-1.7162,-9.6841,-0.28603,0.034514,0.0015272,-0.0054978,0.36,37.08,-17.04
-1.8387,-9.6568,-0.21793,0.031765,-0.0073304,-0.0054978,0.48,37.2,-17.04
-1.8387,-9.6432,-0.27241,0.026878,-0.012217,0.0018326,0.48,37.14,-17.04
-1.8387,-9.6023,-0.21793,0.018631,-0.007025,0.0085521,0.6,37.26,-17.04
-1.9068,-9.6432,-0.35413,0.031765,-0.0024435,0.0073304,0.72,37.2,-16.8
-1.8251,-9.6432,-0.35413,0.040623,-0.0054978,0.013134,0.84,37.26,-16.86
-1.866,-9.7113,-0.39499,0.044288,-0.007025,0.011606,0.9,37.32,-16.8
-1.7706,-9.7794,-0.40861,0.032987,0.0036652,0.012217,1.02,37.26,-16.68
-1.7979,-9.7658,-0.29965,0.018937,0.0064141,-0.0030543,1.2,37.32,-16.56
-1.7979,-9.7658,-0.27241,0.016493,0.0094684,-0.009163,1.2,37.2,-16.56
-1.8796,-9.7658,-0.068102,0.0024435,0.0073304,-0.015882,1.26,37.2,-16.56
-1.7843,-9.6977,-0.14982,0.0018326,0.015577,-0.016188,1.32,37.26,-16.5
-1.7298,-9.6841,-0.19068,0.009163,0.026573,-0.009163,1.32,37.2,-16.44
-1.6481,-9.6432,-0.19068,0.020159,0.036346,-0.009163,1.26,37.02,-16.44
-1.7434,-9.6977,-0.21793,0.023518,0.037263,-0.0045815,1.14,36.96,-16.32
-1.7706,-9.7113,-0.20431,0.015882,0.016188,0.0033598,1.02,36.96,-16.38
-1.7298,-9.7522,-0.27241,0.0067195,0.016493,0.0012217,1.02,36.78,-16.38
-1.757,-9.7385,-0.23155,0.0064141,0.0073304,-0.0051924,1.2,36.78,-16.32
-1.757,-9.6977,-0.21793,0.000611,0.0027489,-0.0048869,1.08,36.9,-16.62
-1.7979,-9.6704,-0.20431,0.0064141,0.011912,-0.009163,1.14,36.9,-16.8
-1.7979,-9.6432,-0.16344,0.0048869,0.014355,-0.0085521,1.14,36.9,-16.8
-1.7979,-9.6704,-0.21793,0.0039706,0.0076358,-0.0018326,0.96,36.72,-16.92
-1.7979,-9.6841,-0.25879,0.0042761,0.007025,0.0061087,1.02,36.9,-17.04
-1.8387,-9.7385,-0.29965,-0.0030543,0.0088575,0.002138,1.02,36.9,-17.16
-1.866,-9.7658,-0.24517,-0.0048869,0.014355,0.0018326,1.08,36.96,-17.1
-1.8115,-9.7658,-0.24517,-0.012828,0.019853,0.0033598,0.84,36.96,-17.28
-1.7706,-9.6704,-0.24517,-0.016493,0.022602,-0.0039706,0.78,36.96,-17.28
-1.757,-9.6704,-0.27241,-0.02138,0.023824,-0.012217,0.78,36.9,-17.22
-1.6889,-9.6977,-0.35413,-0.021075,0.024129,-0.01069,0.6,36.84,-17.34
-1.6889,-9.7658,-0.23155,-0.024435,0.035125,-0.015882,0.42,36.9,-17.34
-1.8524,-9.6977,-0.20431,-0.039706,0.03146,-0.019548,0.48,36.78,-17.4
-1.866,-9.6841,-0.19068,-0.031154,0.027794,-0.020464,0.54,36.9,-17.58
-1.866,-9.6704,-0.19068,-0.035736,0.025351,-0.014966,0.48,36.84,-17.58
-1.7706,-9.6296,-0.25879,-0.036652,0.024435,-0.002138,0.42,36.9,-17.58
-1.7843,-9.6568,-0.21793,-0.025656,0.024129,0.0058032,0.36,36.9,-17.4
-1.975,-9.6296,-0.32689,-0.016799,0.023518,0.010079,0.36,36.78,-17.28
-1.7979,-9.6704,-0.23155,-0.011606,0.014966,0.0076358,0.36,36.72,-17.22
-1.7162,-9.6977,-0.36775,-0.0048869,0.0064141,0.012523,0.24,36.72,-17.1
-1.7298,-9.6296,-0.29965,-0.0097738,0.0054978,0.0088575,0.36,36.66,-16.98
-1.7843,-9.6432,-0.34051,-0.0067195,0.0042761,0.0076358,0.3,36.6,-16.86
-1.7979,-9.6704,-0.36775,-0.000611,0.0067195,0.01069,0.42,36.6,-16.74
-1.7706,-9.7522,-0.31327,-0.0042761,-0.0024435,0.010385,0.36,36.48,-16.56
-1.7979,-9.6432,-0.39499,0.0018326,0.0051924,0.0082467,0.3,36.54,-16.5
-1.7979,-9.6432,-0.42223,-0.0036652,0.0039706,0.007025,0.3,36.6,-16.56
-1.7979,-9.6977,-0.35413,-0.0036652,0.0079412,0.0076358,0.18,36.54,-16.38
-1.866,-9.6977,-0.35413,0.0051924,0.022297,0.0058032,0.3,36.66,-16.32
-1.8524,-9.6704,-0.47671,-0.000916,0.020769,0.0042761,0.3,36.66,-16.32
-1.9341,-9.6704,-0.50395,0.0088575,0.026267,0.01069,0.36,36.78,-16.38
-1.8251,-9.6568,-0.36775,-0.000611,0.022602,0.012217,0.3,36.9,-16.32
-1.8387,-9.6568,-0.38137,0.0027489,0.027184,0.0094684,0.3,36.96,-16.2
-1.8387,-9.6977,-0.44947,0.0024435,0.020159,0.0042761,0.36,37.08,-16.14
-1.7979,-9.6704,-0.38137,0.000916,0.022602,0.0067195,0.3,37.08,-16.08
-1.7706,-9.6704,-0.46309,0.0088575,0.020159,0.007025,0.3,37.02,-16.02
-1.8387,-9.616,-0.35413,0.013134,0.015272,0.0058032,0.3,37.02,-16.08
-1.7979,-9.5887,-0.35413,0.011912,0.018937,0.0079412,0.36,37.08,-16.2
-1.866,-9.6568,-0.38137,0.011606,0.02138,0.007025,0.54,36.96,-16.2
-1.8387,-9.6704,-0.40861,0.013439,0.022907,0.0088575,0.72,36.9,-16.26
-1.8387,-9.6432,-0.40861,0.013439,0.025045,0.0048869,0.72,36.72,-16.02
-1.7706,-9.6841,-0.39499,0.011606,0.022602,0.0012217,0.72,36.78,-15.96
-1.8932,-9.6841,-0.42223,0.014966,0.022297,-0.002138,0.72,36.78,-16.08
-1.866,-9.7385,-0.42223,0.014966,0.027794,-0.0018326,0.72,36.96,-16.2
-1.866,-9.6568,-0.46309,0.011606,0.030849,-0.0039706,0.78,36.78,-16.2
-1.8932,-9.6977,-0.43585,0.015882,0.032376,0.000611,0.9,36.9,-16.38
-1.8387,-9.7385,-0.40861,0.011301,0.028711,0.0012217,0.96,37.02,-16.38
-1.8387,-9.7249,-0.38137,0.002138,0.030849,0.000916,0.96,37.08,-16.38
-1.7979,-9.6704,-0.42223,0.0039706,0.031154,-0.0058032,0.9,37.32,-16.32
-1.8115,-9.6841,-0.35413,-0.0042761,0.027184,-0.013439,0.84,37.38,-16.5
-1.8115,-9.6023,-0.38137,-0.002138,0.026878,-0.0088575,1.02,37.38,-16.62
-1.8387,-9.616,-0.38137,-0.0015272,0.030238,-0.0027489,1.02,37.26,-16.62
-1.8387,-9.6023,-0.32689,0.010996,0.025351,-0.0015272,1.02,37.02,-16.62
-1.8524,-9.6704,-0.46309,0.017104,0.027489,-0.0036652,0.9,37.02,-16.62
-1.8524,-9.6432,-0.38137,0.01405,0.03207,0.0018326,0.96,37.08,-16.5
-1.9068,-9.616,-0.42223,0.028711,0.035736,0.000916,0.96,37.08,-16.5
-1.9068,-9.6023,-0.44947,0.026267,0.036041,0.01069,0.84,36.96,-16.56
-1.8524,-9.4934,-0.43585,0.026878,0.044593,0.0024435,0.84,36.84,-16.5
-1.866,-9.616,-0.39499,0.032376,0.049786,0.0042761,0.78,36.72,-16.56
-1.8115,-9.6841,-0.39499,0.024129,0.047037,0.0054978,0.6,36.72,-16.68
-1.8251,-9.6568,-0.42223,0.029016,0.051007,-0.0027489,0.54,36.66,-16.68
-1.7979,-9.616,-0.35413,0.029016,0.048564,0.0036652,0.54,36.66,-16.74
-1.8524,-9.6841,-0.36775,0.030543,0.050091,-0.000305,0.72,36.72,-16.5
-1.7979,-9.6568,-0.40861,0.027794,0.048258,0.0018326,0.72,36.48,-16.56
-1.8387,-9.6977,-0.32689,0.033598,0.040928,-0.0015272,0.66,36.54,-16.56
-1.7979,-9.6977,-0.28603,0.032681,0.042455,-0.0033598,0.54,36.66,-16.38
-1.7843,-9.6432,-0.34051,0.036652,0.036041,0.000916,0.36,36.72,-16.5
-1.7979,-9.6704,-0.40861,0.037263,0.048564,-0.002138,0.48,36.78,-16.5
-1.8932,-9.6704,-0.36775,0.043677,0.041233,-0.0085521,0.54,36.72,-16.32
-1.866,-9.7385,-0.42223,0.040317,0.042455,0.0015272,0.54,36.84,-16.38
-1.7434,-9.6432,-0.35413,0.037568,0.041233,0.0039706,0.36,37.14,-16.38
-1.7298,-9.6841,-0.31327,0.037568,0.039706,-0.002138,0.12,37.32,-16.62
-1.8251,-9.6568,-0.34051,0.040317,0.047342,-0.0067195,0.3,37.38,-16.68
-1.7979,-9.6977,-0.28603,0.042761,0.03543,-0.0030543,0.24,37.5,-16.74
-1.8251,-9.507,-0.29965,0.047953,0.030238,-0.0064141,0.24,37.32,-16.86
-1.7843,-9.6432,-0.31327,0.038179,0.026878,0.0027489,0.36,37.32,-16.98
-1.7979,-9.6704,-0.27241,0.044288,0.023824,-0.002138,0.3,37.44,-17.04
-1.7843,-9.6568,-0.25879,0.045204,0.021075,0.0036652,0.24,37.56,-17.04
-1.8387,-9.7249,-0.28603,0.050091,0.015272,0.000916,0.18,37.5,-17.04
-1.8524,-9.6568,-0.28603,0.043982,0.012217,-0.0030543,0.12,37.56,-17.1
-1.7979,-9.6704,-0.23155,0.043371,0.015882,0.0033598,0.24,37.56,-17.1
-1.7298,-9.6977,-0.24517,0.043677,0.014661,-0.000611,0.42,37.32,-17.22
-1.866,-9.6977,-0.28603,0.041539,0.025045,-0.0076358,0.48,37.14,-17.4
-1.8115,-9.6977,-0.28603,0.040928,0.023213,-0.0082467,0.54,37.08,-17.4
-1.7979,-9.6841,-0.27241,0.034514,0.020464,-0.0064141,0.36,37.08,-17.46
-1.757,-9.7113,-0.24517,0.040012,0.022297,-0.0033598,0.3,36.9,-17.64
-1.8251,-9.7113,-0.24517,0.029322,0.020769,-0.0085521,0.3,36.96,-17.64
-1.7706,-9.6977,-0.23155,0.025351,0.014355,-0.014966,0.24,36.96,-17.64
-1.7843,-9.6841,-0.24517,0.020159,0.012828,-0.014966,0.36,36.78,-17.64
-1.7434,-9.6704,-0.24517,0.022297,0.0067195,-0.01069,0.42,36.72,-17.76
-1.7162,-9.6977,-0.21793,0.018937,0.0058032,-0.012217,0.48,36.66,-17.88
-1.7298,-9.6023,-0.17706,0.025656,0.0076358,-0.009163,0.42,36.66,-18.06
-1.7979,-9.6296,-0.19068,0.025351,-0.0012217,-0.010079,0.3,36.66,-18.12
-1.7706,-9.6841,-0.17706,0.029932,-0.0048869,-0.01069,0.06,36.66,-17.94
-1.7979,-9.6704,-0.17706,0.037263,-0.0045815,-0.0039706,0.12,36.72,-17.88
-1.7706,-9.6704,-0.17706,0.035736,-0.0094684,-0.000305,0.12,36.66,-17.88
-1.7706,-9.7113,-0.19068,0.037263,-0.0085521,-0.000611,0.06,36.6,-17.76
-1.757,-9.7385,-0.21793,0.03146,-0.0079412,-0.0027489,-0.12,36.66,-17.76
-1.7162,-9.6977,-0.21793,0.020769,-0.0079412,-0.012523,-0.06,36.54,-17.7
-1.7434,-9.6704,-0.21793,0.020769,0.002138,-0.012523,-0.12,36.66,-17.7
-1.7025,-9.6977,-0.14982,0.013744,0.0015272,-0.013439,-0.18,36.72,-17.7
-1.7434,-9.6841,-0.19068,0.01405,0.0045815,-0.0097738,-0.12,36.78,-17.52
-1.7025,-9.6704,-0.19068,0.011606,-0.0079412,-0.0079412,-0.12,36.72,-17.58
-1.7979,-9.6704,-0.19068,0.018326,-0.009163,-0.012828,-0.12,36.66,-17.52
-1.7162,-9.6841,-0.20431,0.025351,-0.0097738,-0.0039706,0.06,36.72,-17.7
-1.7298,-9.6704,-0.20431,0.025351,-0.01069,0.0058032,0.06,36.78,-17.7
-1.7843,-9.6841,-0.19068,0.023824,-0.01405,0.0027489,0.12,36.72,-17.82
-1.7434,-9.7249,-0.19068,0.023518,-0.012523,0.0048869,0.3,36.66,-17.88
-1.6753,-9.6704,-0.1362,0.021686,-0.012828,0.0027489,0.36,36.66,-17.76
-1.6208,-9.6977,-0.19068,0.023213,-0.016188,-0.002138,0.54,36.66,-17.7
-1.7025,-9.6977,-0.28603,0.020464,-0.0088575,-0.0015272,0.3,36.54,-17.94
-1.7298,-9.6977,-0.24517,0.020464,-0.017104,-0.009163,0.36,36.66,-17.82
-1.6344,-9.7113,-0.14982,0.014661,-0.027794,0.0012217,0.3,36.54,-17.76
-1.6617,-9.7385,-0.19068,0.015272,-0.038485,-0.0027489,0.18,36.48,-17.88
-1.6481,-9.7113,-0.027241,0.0088575,-0.029627,-0.0079412,0.12,36.54,-17.82
-1.7706,-9.6977,-0.12258,0.0027489,-0.024435,-0.0076358,0.12,36.6,-17.82
-1.7706,-9.6841,-0.16344,-0.0012217,-0.019548,-0.010385,0.12,36.72,-17.7
-1.757,-9.6841,-0.27241,-0.0018326,-0.011912,-0.0076358,0.12,36.66,-17.7
-1.7298,-9.6977,-0.17706,-0.0073304,-0.010996,-0.0085521,0.12,36.72,-17.46
-1.7162,-9.6704,-0.21793,0.0018326,-0.000305,-0.002138,0.06,36.84,-17.34
-1.7025,-9.6704,-0.20431,0.0018326,-0.0045815,0.0012217,-0.06,36.78,-17.34
-1.7298,-9.7385,-0.21793,0.009163,-0.018021,-0.0018326,-0.18,36.72,-17.34
-1.7298,-9.7385,-0.19068,0.014966,-0.010079,-0.0024435,-0.12,36.78,-17.16
-1.6753,-9.6977,-0.14982,0.011606,-0.014355,0.002138,-0.12,36.66,-17.22
