Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.54481,-9.8339,0.19068,0.010079,0.021075,0.000305,2.22,42.3,-22.74
-0.54481,-9.8066,0.20431,0.018021,0.015577,0.0042761,2.22,42.3,-22.86
-0.50395,-9.8611,0.20431,0.015882,0.015272,-0.0015272,2.16,42.3,-22.86
-0.53119,-9.8611,0.19068,0.019853,0.018326,-0.000916,2.1,42.36,-22.92
-0.53119,-9.8339,0.20431,0.016188,0.02138,0.0015272,1.86,42.6,-22.98
-0.47671,-9.8611,0.14982,0.013439,0.026878,-0.000611,1.8,42.48,-22.98
-0.55843,-9.8611,0.20431,0.010996,0.032681,0.000916,1.92,42.54,-22.98
-0.50395,-9.8203,0.10896,0.011301,0.029932,-0.0045815,1.74,42.42,-22.92
-0.51757,-9.8611,0.14982,0.014966,0.032987,-0.000916,1.68,42.54,-22.92
-0.53119,-9.8339,0.16344,0.013744,0.032987,0.000916,1.68,42.54,-22.74
-0.47671,-9.8611,0.20431,0.012523,0.036652,0.0015272,1.8,42.54,-22.92
-0.49033,-9.8339,0.12258,0.0088575,0.032987,0.0064141,1.92,42.48,-22.86
-0.51757,-9.8475,0.16344,0.018021,0.032376,0.0012217,2.1,42.42,-22.8
-0.46309,-9.7794,0.095342,0.019853,0.038179,0.000916,2.16,42.36,-22.68
-0.44947,-9.8066,0.16344,0.019548,0.027184,0.0045815,1.98,42.18,-22.74
-0.46309,-9.8748,0.17706,0.023824,0.036346,0.0039706,2.16,42.06,-22.68
-0.44947,-9.9565,0.16344,0.022907,0.03146,0.0048869,2.22,42.06,-22.62
-0.47671,-9.8611,0.19068,0.018326,0.031154,0.0024435,2.4,42.0,-22.56
-0.49033,-9.8339,0.21793,0.01741,0.03146,0.0051924,2.34,42.0,-22.44
-0.49033,-9.8475,0.1362,0.020769,0.026267,0.0039706,2.4,42.12,-22.5
-0.44947,-9.8748,0.095342,0.021991,0.029016,0.0067195,2.46,42.0,-22.5
-0.51757,-9.8611,0.095342,0.011301,0.025656,0.0024435,2.52,42.0,-22.62
-0.46309,-9.8611,0.10896,0.0088575,0.022907,0.0018326,2.76,42.12,-22.38
-0.46309,-9.8339,0.17706,0.0061087,0.020769,0.0061087,2.7,42.12,-22.5
-0.47671,-9.9565,0.21793,0.007025,0.018021,-0.0036652,2.64,42.18,-22.62
-0.43585,-9.902,0.24517,0.012523,0.0097738,0.0012217,2.64,42.18,-22.68
-0.50395,-9.8611,0.25879,0.0061087,0.010385,-0.0027489,2.82,42.3,-22.62
-0.44947,-9.8884,0.14982,0.011301,0.0097738,0.002138,2.52,42.24,-22.5
-0.53119,-9.8339,0.054481,0.0067195,0.002138,0.0036652,2.34,42.18,-22.38
-0.47671,-9.9156,0.19068,0.007025,0.0039706,0.0027489,2.4,42.18,-22.5
-0.51757,-9.902,0.21793,0.0045815,0.0036652,0.007025,2.46,42.12,-22.44
-0.49033,-9.8884,0.14982,0.0061087,0.0033598,-0.000916,2.52,42.18,-22.26
-0.53119,-9.8884,0.19068,0.0051924,0.0054978,-0.0048869,2.58,42.3,-22.32
-0.54481,-9.8611,0.14982,0.0045815,0.0033598,0.0027489,2.46,42.24,-22.26
-0.50395,-9.8339,0.17706,0.0018326,0.0085521,0.0042761,2.4,42.18,-22.26
-0.54481,-9.8066,0.10896,0.0048869,0.0045815,0.0058032,2.34,42.3,-22.02
-0.46309,-9.8339,0.21793,0.000916,-0.000305,0.0039706,2.28,42.18,-21.96
-0.51757,-9.8203,0.20431,-0.000611,0.0085521,0.0067195,2.28,42.18,-21.96
-0.54481,-9.8203,0.19068,0.0039706,0.0054978,0.0067195,2.34,42.18,-21.96
-0.54481,-9.8475,0.12258,0.000611,0.0015272,0.0076358,2.34,42.42,-22.14
-0.53119,-9.793,0.12258,-0.000611,0.010079,0.0054978,2.4,42.48,-21.96
-0.51757,-9.8339,0.19068,0.0036652,0.0067195,0.0076358,2.4,42.48,-21.96
-0.47671,-9.8611,0.19068,0.0027489,0.0045815,0.0042761,2.4,42.42,-21.96
-0.49033,-9.8611,0.24517,0.0030543,0.0082467,0.0018326,2.22,42.24,-22.14
-0.54481,-9.9429,0.20431,0.0064141,0.007025,0.0054978,2.16,42.3,-22.14
-0.50395,-9.8339,0.19068,0.010079,0.009163,0.0061087,2.22,42.12,-22.08
-0.53119,-9.8611,0.28603,0.0054978,0.0085521,0.0042761,2.28,42.0,-22.14
-0.51757,-9.8066,0.24517,0.0042761,0.0030543,0.0039706,2.34,41.94,-22.26
-0.47671,-9.8066,0.16344,0.0051924,0.0073304,0.0036652,2.28,41.94,-22.26
-0.57205,-9.8339,0.14982,0.007025,0.010385,0.0048869,2.16,42.0,-22.14
-0.55843,-9.8611,0.16344,0.0051924,0.013134,0.0079412,2.1,42.06,-22.08
-0.57205,-9.8339,0.16344,0.0048869,0.012523,0.0079412,2.1,41.88,-22.02
-0.55843,-9.8611,0.12258,0.0097738,0.010996,0.0024435,1.98,41.76,-22.02
-0.57205,-9.8066,0.19068,0.0079412,0.01741,0.0058032,1.86,41.82,-22.2
-0.61292,-9.8611,0.17706,0.0097738,0.015577,0.0036652,1.8,41.76,-22.2
-0.54481,-9.8611,0.14982,0.010385,0.018021,0.0018326,1.92,41.82,-21.96
-0.47671,-9.8339,0.12258,0.01069,0.022297,0.0018326,1.98,41.7,-21.96
-0.61292,-9.8339,0.12258,0.010385,0.034208,0.0027489,1.74,41.88,-22.14
-0.62654,-9.8611,0.17706,0.019242,0.039706,0.002138,1.68,41.88,-22.08
-0.61292,-9.8884,0.19068,0.017715,0.042455,0.000611,1.74,41.94,-22.14
-0.53119,-9.8611,0.17706,0.011606,0.044593,-0.0033598,1.92,41.94,-22.08
-0.50395,-9.8475,0.25879,0.01405,0.050091,-0.0064141,1.92,42.0,-22.08
-0.50395,-9.8475,0.25879,0.012217,0.051007,-0.0024435,1.92,42.0,-22.08
-0.53119,-9.8611,0.14982,0.016799,0.049175,-0.000611,2.22,41.88,-22.02
-0.50395,-9.8611,0.16344,0.021075,0.048869,-0.0033598,2.46,42.06,-22.02
-0.51757,-9.8203,0.29965,0.014355,0.049175,-0.0030543,2.46,42.12,-22.02
-0.50395,-9.8339,0.12258,0.012523,0.050702,-0.0061087,2.4,42.12,-21.9
-0.50395,-9.8339,0.12258,0.015882,0.057116,-0.0039706,2.46,42.18,-22.08
-0.47671,-9.8475,0.20431,0.020159,0.057116,-0.0012217,2.46,42.06,-22.08
-0.50395,-9.8748,0.12258,0.015577,0.047037,-0.000611,2.64,42.18,-22.14
-0.47671,-9.8339,0.14982,0.018631,0.045204,-0.0036652,2.58,42.18,-22.02
-0.44947,-9.8339,0.24517,0.019242,0.041233,-0.0039706,2.64,41.94,-22.08
-0.43585,-9.8611,0.23155,0.015577,0.037568,-0.0048869,2.4,41.94,-22.14
-0.46309,-9.8611,0.16344,0.018021,0.034514,-0.0018326,2.34,41.88,-22.26
-0.40861,-9.8066,0.14982,0.013439,0.0281,-0.0024435,2.58,41.64,-22.32
-0.40861,-9.8611,0.21793,0.011301,0.028711,-0.000305,2.64,41.64,-22.44
-0.38137,-9.8339,0.14982,0.0094684,0.025962,-0.0051924,2.82,41.58,-22.32
-0.43585,-9.8066,0.23155,0.0082467,0.017104,-0.000611,2.94,41.76,-22.32
-0.38137,-9.8748,0.14982,0.010385,0.011912,0.000611,2.82,41.76,-22.26
-0.43585,-9.8884,0.17706,0.0018326,0.0076358,-0.0018326,2.76,41.82,-22.5
-0.47671,-9.793,0.21793,-0.0024435,0.0051924,0.0051924,2.94,41.94,-22.5
-0.44947,-9.8339,0.19068,0.0054978,0.0042761,0.000916,2.94,41.94,-22.38
-0.40861,-9.8748,0.24517,0.01741,0.0067195,0.009163,2.94,42.0,-22.2
-0.47671,-9.8748,0.24517,0.0067195,0.0015272,0.010385,2.94,42.0,-22.2
-0.50395,-9.8884,0.21793,0.002138,-0.0088575,0.0079412,3.06,42.0,-22.14
-0.43585,-9.8475,0.17706,0.0030543,-0.0018326,0.0067195,2.7,42.0,-22.38
-0.47671,-9.902,0.14982,0.000916,-0.0039706,0.0073304,2.58,42.06,-22.44
-0.49033,-9.902,0.20431,0.0045815,-0.0027489,0.010996,2.64,42.0,-22.38
-0.54481,-9.8611,0.12258,0.0033598,0.0018326,0.007025,2.58,42.12,-22.44
-0.57205,-9.8475,0.16344,0.0012217,0.0015272,0.0048869,2.52,42.06,-22.62
-0.54481,-9.8748,0.19068,-0.0030543,0.0030543,-0.000305,2.64,42.0,-22.74
-0.55843,-9.8884,0.19068,-0.0082467,0.0073304,-0.000916,2.52,42.0,-22.68
-0.57205,-9.8339,0.20431,0.0024435,0.01405,0.000305,2.46,42.18,-22.74
-0.57205,-9.8611,0.14982,0.0079412,0.019242,0.0058032,2.4,42.18,-22.62
-0.50395,-9.8339,0.14982,0.009163,0.020769,0.009163,2.22,42.18,-22.86
-0.54481,-9.8611,0.19068,0.012217,0.015272,0.0033598,2.46,42.12,-22.86
-0.51757,-9.8339,0.21793,0.016799,0.018937,0.0042761,2.52,41.94,-22.86
-0.53119,-9.8066,0.12258,0.016188,0.014355,0.0067195,2.76,41.94,-22.8
-0.57205,-9.8884,0.14982,0.012523,0.020159,0.010385,2.88,41.82,-22.8
-0.57205,-9.902,0.14982,0.010385,0.026267,0.0039706,2.82,41.82,-22.8
-0.53119,-9.8748,0.12258,0.0073304,0.024435,0.0067195,2.7,41.88,-22.74
-0.47671,-9.8475,0.20431,0.010385,0.026267,0.0033598,2.7,41.7,-22.56
-0.51757,-9.8475,0.16344,0.007025,0.016188,0.0027489,2.7,41.76,-22.62
-0.50395,-9.8611,0.095342,0.0064141,0.017715,-0.0027489,2.76,41.76,-22.5
-0.47671,-9.8748,0.10896,0.0088575,0.022602,-0.0030543,2.88,41.88,-22.44
-0.49033,-9.9292,0.12258,0.0054978,0.019548,-0.000916,2.7,41.94,-22.44
-0.44947,-9.8748,0.23155,0.0067195,0.013744,0.000305,2.58,41.94,-22.32
-0.49033,-9.8611,0.19068,0.0076358,0.015577,-0.0030543,2.4,41.94,-22.44
-0.51757,-9.8611,0.14982,0.0061087,0.012523,0.000611,2.34,42.0,-22.5
-0.58567,-9.8611,0.14982,0.0082467,0.013439,-0.0042761,2.4,42.18,-22.62
-0.62654,-9.8748,0.14982,0.0051924,0.02138,-0.0094684,2.58,42.3,-22.62
-0.57205,-9.8066,0.16344,0.0048869,0.023518,-0.0061087,2.7,42.3,-22.62
-0.55843,-9.8339,0.14982,0.0012217,0.020769,-0.0054978,2.76,42.12,-22.68
-0.54481,-9.7794,0.19068,0.0027489,0.023518,0.0018326,2.76,41.94,-22.62
-0.51757,-9.8066,0.054481,0.0061087,0.027184,-0.000305,2.64,42.0,-22.5
-0.54481,-9.793,0.14982,0.007025,0.027184,-0.0045815,2.7,42.0,-22.44
-0.50395,-9.8066,0.14982,0.0042761,0.030238,-0.0030543,2.82,41.76,-22.44
-0.50395,-9.8339,0.19068,0.014966,0.038485,0.000916,2.94,41.7,-22.38
-0.50395,-9.8203,0.17706,0.0088575,0.03879,0.0039706,2.94,41.46,-21.96
-0.54481,-9.8748,0.14982,0.012523,0.03879,0.0024435,3.0,41.64,-22.14
-0.46309,-9.902,0.12258,0.011912,0.034819,0.0061087,2.94,41.82,-22.08
-0.39499,-9.902,0.095342,0.0073304,0.029627,0.0033598,2.88,41.94,-22.02
-0.40861,-9.902,0.095342,0.0033598,0.029322,0.0024435,2.88,41.94,-22.02
-0.36775,-9.8748,0.054481,-0.000305,0.018937,-0.0088575,3.12,42.0,-22.02
-0.35413,-9.8339,0.095342,-0.0064141,0.015577,-0.002138,3.06,41.94,-22.08
-0.38137,-9.8884,0.027241,-0.010996,0.020159,-0.0039706,2.94,42.18,-22.2
-0.44947,-9.8884,0.027241,-0.014355,0.02474,-0.0079412,2.82,42.12,-22.14
-0.50395,-9.8339,0.095342,-0.016188,0.022602,-0.0033598,3.0,42.18,-22.2
-0.44947,-9.8748,0.12258,-0.024129,0.025351,-0.0045815,3.06,42.0,-22.32
-0.40861,-9.8611,0.12258,-0.033903,0.022297,-0.0094684,3.06,41.82,-22.26
-0.43585,-9.8611,0.054481,-0.031765,0.023518,-0.0088575,3.12,41.82,-22.26
-0.31327,-9.8066,0.040861,-0.05284,0.021686,-0.0012217,3.12,41.64,-22.26
-0.42223,-9.8066,0.054481,-0.042455,0.0281,0.0085521,2.88,41.82,-22.26
-0.36775,-9.8066,0.19068,-0.029322,0.019242,0.030849,2.76,42.06,-22.2
-0.38137,-9.8203,0.095342,-0.029932,0.0094684,0.030849,2.76,42.0,-21.96
-0.40861,-9.793,0.027241,-0.019242,0.0067195,0.047342,2.88,42.0,-21.9
-0.38137,-9.7385,-0.01362,-0.01405,0.0076358,0.064446,2.82,42.12,-22.08
-0.43585,-9.7794,0.10896,-0.010079,0.0097738,0.089492,2.76,42.18,-21.9
-0.42223,-9.6977,0.095342,0.0042761,0.002138,0.11484,2.64,42.12,-21.96
-0.42223,-9.7522,0.12258,0.028405,0.000611,0.1408,2.52,42.18,-21.9
-0.44947,-9.8066,0.14982,0.052229,-0.013744,0.15852,2.52,42.42,-21.78
-0.47671,-9.8066,0.12258,0.070555,-0.014355,0.17318,2.76,42.3,-21.96
-0.55843,-9.8611,0.095342,0.083383,-0.0039706,0.1857,2.88,42.18,-22.08
-0.64016,-9.8066,0.054481,0.099266,0.024129,0.19517,2.94,42.18,-22.02
-0.8036,-9.9156,-0.095342,0.11973,0.11698,0.18295,2.94,42.12,-22.26
-0.38137,-9.902,-0.20431,0.10476,0.091019,0.19517,3.12,42.12,-22.14
-0.095342,-9.8884,-0.24517,0.097128,-0.030849,0.18387,3.12,42.0,-22.26
-0.28603,-9.9429,-0.21793,0.10079,-0.033598,0.15363,3.36,42.12,-22.44
-0.39499,-10.052,-0.19068,0.088575,0.000611,0.13897,3.78,42.18,-22.56
-0.36775,-10.038,-0.28603,0.085216,0.012523,0.12828,3.84,42.0,-22.62
-0.35413,-9.9973,-0.12258,0.071166,0.000305,0.11698,3.9,42.0,-22.56
-0.44947,-9.9565,-0.095342,0.061697,-0.015577,0.10782,3.84,41.82,-22.44
-0.61292,-9.8339,-0.027241,0.04948,-0.019242,0.1066,4.14,41.82,-22.5
-0.6674,-9.8066,0.095342,0.044899,-0.009163,0.10201,4.44,41.88,-22.56
-0.68102,-9.8066,0.095342,0.048258,-0.014355,0.098349,4.32,41.94,-22.62
-0.70826,-9.793,0.12258,0.059254,-0.015272,0.095295,4.5,41.94,-22.74
-0.76274,-9.7658,0.24517,0.065973,0.0048869,0.096517,4.56,41.88,-22.74
-0.8036,-9.7385,0.25879,0.07758,0.018326,0.086132,4.44,41.82,-22.8
-0.91256,-9.7794,0.29965,0.092241,0.027184,0.078802,4.5,41.88,-22.74
-1.1169,-9.7249,0.21793,0.096517,-0.0051924,0.089492,4.92,41.82,-22.86
-1.0624,-9.7658,0.27241,0.088881,-0.011301,0.098655,5.04,41.76,-22.98
-1.076,-9.793,0.16344,0.088881,0.0024435,0.095906,5.1,41.88,-23.1
-1.1032,-9.9292,0.1362,0.069944,0.012523,0.091935,5.04,41.88,-23.04
-1.0351,-9.8884,0.054481,0.051313,0.019242,0.092852,5.1,41.94,-23.04
-0.99429,-9.8066,0.068102,0.013439,0.021991,0.075442,5.1,41.76,-23.28
-0.96704,-9.8066,0.23155,-0.0051924,0.029322,0.054367,5.16,41.7,-23.34
-1.2258,-9.8339,0.19068,-0.032681,-0.0058032,0.053145,5.4,41.7,-23.34
-1.2122,-9.8203,0.12258,-0.052229,-0.0012217,0.046426,5.34,41.64,-23.34
-1.1577,-9.793,0.17706,-0.080023,-0.0012217,0.03207,5.34,41.64,-23.46
-1.2531,-9.8475,0.01362,-0.1011,0.0018326,0.028405,5.34,41.76,-23.28
-1.2122,-9.8066,0.01362,-0.11087,0.0039706,0.0058032,5.46,41.64,-23.22
-1.3757,-9.7794,0.1362,-0.13134,0.0048869,-0.0039706,5.34,41.82,-23.22
-1.3484,-9.7385,0.19068,-0.15516,0.016799,-0.029627,5.46,41.76,-23.16
-1.3076,-9.6704,0.21793,-0.16585,0.018937,-0.035125,5.64,41.76,-22.98
-1.4165,-9.6704,0.28603,-0.16066,0.048869,-0.049786,5.82,41.94,-22.74
-1.7025,-9.6432,0.23155,-0.14691,0.053145,-0.054978,5.64,42.18,-22.56
-1.7979,-9.6841,0.21793,-0.12614,0.064141,-0.051313,5.64,42.18,-22.44
-1.9341,-9.6432,0.24517,-0.13531,0.072998,-0.028405,5.64,42.42,-22.38
-1.9068,-9.6023,0.25879,-0.13439,0.11179,-0.026878,5.52,42.54,-22.2
-1.8932,-9.6432,0.14982,-0.12584,0.15394,-0.030238,5.58,42.54,-22.02
-2.0022,-9.6568,0.32689,-0.11881,0.20861,-0.029016,5.58,42.72,-22.02
-1.9886,-9.6432,0.24517,-0.10812,0.23702,-0.023824,5.52,42.84,-21.84
-1.8115,-9.8203,0.24517,-0.098349,0.24801,-0.011912,5.58,42.96,-21.48
-1.8115,-9.8339,0.25879,-0.08491,0.24679,-0.0085521,5.58,43.02,-21.36
-1.7706,-9.8339,0.23155,-0.082467,0.24129,-0.0039706,5.46,43.26,-21.06
-1.7706,-9.793,0.12258,-0.075442,0.25229,-0.010996,5.46,43.32,-21.06
-1.7706,-9.7385,0.10896,-0.074831,0.2868,-0.0079412,5.58,43.26,-20.94
-1.5936,-9.7385,0.081722,-0.08094,0.33078,-0.0064141,5.46,43.44,-20.7
-1.5119,-9.7794,0.14982,-0.087354,0.34025,-0.000305,5.52,43.38,-20.52
-1.4029,-9.7522,0.12258,-0.088575,0.34239,-0.0027489,5.64,43.5,-20.46
-1.3893,-9.8066,0.1362,-0.072998,0.33109,0.000916,5.82,43.56,-20.16
-1.4846,-9.8611,0.12258,-0.053145,0.3488,0.002138,5.88,43.56,-19.92
-1.5663,-9.7658,0.19068,-0.049786,0.36896,0.026878,6.06,43.5,-19.74
-1.5936,-9.8339,0.14982,-0.017715,0.3769,0.027794,6.0,43.5,-19.56
-1.6344,-9.7658,0.14982,0.000305,0.3488,0.048869,6.18,43.44,-19.74
-1.5255,-9.6977,0.1362,0.014355,0.33353,0.062919,6.3,43.5,-19.8
-1.471,-9.6568,0.20431,0.037568,0.38118,0.045204,6.42,43.56,-19.8
-1.4301,-9.5751,0.14982,0.059254,0.35247,0.058948,6.42,43.62,-19.74
-1.471,-9.507,0.20431,0.092852,0.31643,0.048869,6.54,43.62,-19.74
-1.58,-9.6023,0.1362,0.13134,0.27214,0.058948,6.96,43.56,-19.68
-1.4846,-9.5479,0.01362,0.15699,0.24221,0.059559,7.02,43.5,-19.74
-1.471,-9.6432,0.054481,0.17898,0.20556,0.065363,7.32,43.5,-19.92
-1.5255,-9.6432,0.10896,0.19914,0.18357,0.062919,7.32,43.5,-19.98
-1.7025,-9.7658,-0.040861,0.20067,0.18815,0.075442,7.5,43.68,-20.16
-1.757,-9.7658,0.027241,0.19609,0.15791,0.082772,7.56,43.56,-20.22
-1.7162,-9.7385,0.01362,0.19151,0.16066,0.089186,7.68,43.56,-20.28
-1.58,-9.793,0.027241,0.18723,0.16371,0.080023,7.68,43.56,-20.22
-1.6344,-9.6704,0.14982,0.20953,0.16402,0.071777,7.92,43.32,-20.4
-1.6753,-9.6023,0.25879,0.2303,0.15363,0.067195,8.1,43.26,-20.4
-1.757,-9.6432,0.25879,0.25076,0.13042,0.070555,8.34,43.14,-20.58
-1.7434,-9.9973,0.054481,0.24984,0.11576,0.087048,8.52,43.14,-20.7
-1.6072,-9.902,0.054481,0.24709,0.1069,0.09896,8.64,43.02,-20.7
-1.5391,-9.7522,-0.040861,0.23915,0.10965,0.082467,8.7,42.9,-20.88
-1.5119,-9.4934,0.027241,0.23121,0.135,0.07086,8.76,42.84,-20.94
-1.5663,-9.5751,0.095342,0.21533,0.17349,0.069333,8.88,42.72,-21.12
-1.471,-9.6432,0.095342,0.22113,0.17074,0.062308,9.12,42.48,-21.36
-1.4846,-9.6841,0.054481,0.22113,0.1576,0.067195,9.24,42.36,-21.54
-1.5119,-9.6296,0.10896,0.22541,0.13347,0.069333,9.6,42.06,-21.66
-1.4438,-9.6704,0.24517,0.21747,0.12309,0.073609,10.02,41.76,-21.96
-1.4301,-9.6296,0.24517,0.20953,0.1066,0.072082,10.32,41.64,-22.02
-1.4165,-9.6704,0.34051,0.20861,0.12248,0.069639,10.44,41.28,-22.2
-1.3212,-9.7658,0.31327,0.21625,0.080329,0.065363,10.74,41.4,-22.62
-1.2258,-9.7385,0.20431,0.20189,0.026267,0.064752,11.04,41.22,-22.74
-1.2395,-9.8203,0.40861,0.18387,-0.036346,0.054978,11.16,41.16,-22.98
-1.2939,-9.9429,0.40861,0.14936,-0.063835,0.047037,11.58,40.98,-23.1
-1.471,-9.9837,0.25879,0.10568,-0.06689,0.025351,11.7,40.86,-23.4
-1.5391,-10.093,0.23155,0.068111,-0.040928,-0.0048869,11.7,40.86,-23.46
-1.58,-9.9156,0.095342,0.032376,0.022602,-0.020464,11.58,40.8,-23.7
-1.4438,-9.6841,0.095342,0.019548,0.09163,-0.040623,11.76,40.86,-24.0
-1.2939,-9.6568,0.054481,0.011912,0.15516,-0.055894,11.76,40.74,-24.18
-1.2803,-9.6568,0.23155,0.011301,0.1741,-0.061392,11.64,40.68,-24.36
-1.1169,-9.6704,0.40861,0.027489,0.15394,-0.035125,11.64,40.62,-24.54
-1.0488,-9.7113,0.49033,0.03879,0.12126,-0.027794,11.58,40.62,-24.54
-1.0624,-9.7794,0.58567,0.061087,0.068417,-0.015272,11.28,40.68,-24.48
-0.96704,-9.8066,0.54481,0.076969,-0.018937,0.0036652,11.1,40.74,-24.72
-0.96704,-9.8611,0.29965,0.086743,-0.078802,0.018631,11.04,40.62,-24.66
-0.9398,-9.9292,0.24517,0.083078,-0.085216,0.012217,11.1,40.74,-24.66
-1.0896,-9.8066,0.19068,0.063225,-0.11484,0.0064141,11.22,40.56,-24.72
-1.1577,-9.8611,0.19068,0.041844,-0.11973,0.002138,11.1,40.62,-24.78
-1.2395,-9.8475,0.27241,0.020159,-0.079412,-0.0088575,11.1,40.74,-24.6
-1.3076,-9.7658,0.34051,0.0061087,-0.091324,-0.01069,11.16,40.74,-24.66
-1.2667,-9.7658,0.49033,0.0045815,-0.093157,-0.0045815,11.22,40.56,-24.48
-1.2258,-9.8066,0.54481,0.0067195,-0.10599,-0.007025,11.34,40.56,-24.36
-1.3212,-9.7658,0.61292,-0.0012217,-0.10568,-0.011912,11.4,40.44,-24.54
-1.3212,-9.7249,0.64016,0.0076358,-0.11637,-0.025045,11.4,40.44,-24.78
-1.3348,-9.6704,0.7355,0.012828,-0.11209,-0.024435,11.46,40.44,-24.48
-1.4846,-9.6841,0.72188,0.015272,-0.1066,-0.028711,11.34,40.38,-24.42
-1.6617,-9.6841,0.72188,0.029016,-0.099266,-0.024129,11.34,40.38,-24.36
-1.7025,-9.6841,0.7355,0.016799,-0.085827,-0.0079412,11.28,40.26,-24.36
-1.5255,-9.616,0.76274,0.015577,-0.085521,-0.0082467,11.34,40.14,-24.36
-1.4846,-9.7249,0.8036,0.0033598,-0.073609,-0.0061087,11.16,40.38,-24.36
-1.3893,-9.7249,0.72188,-0.000305,-0.067195,-0.019853,10.8,40.32,-24.36
-1.3484,-9.7113,0.76274,-0.0048869,-0.073609,-0.021686,10.92,40.32,-24.48
-1.4574,-9.7249,0.83084,0.0054978,-0.079107,-0.025045,10.92,40.26,-24.42
-1.4982,-9.7385,0.77636,0.0039706,-0.094379,-0.024435,10.74,40.26,-24.3
-1.6072,-9.7113,0.74912,0.0012217,-0.091324,-0.0281,10.5,40.26,-24.42
-1.58,-9.6704,0.78998,-0.0045815,-0.075747,-0.022297,10.32,40.26,-24.6
-1.5255,-9.5887,0.8036,-0.016188,-0.078496,-0.029932,10.44,40.32,-24.54
-1.5391,-9.6841,0.74912,-0.012217,-0.078191,-0.028405,10.14,40.38,-24.78
-1.58,-9.7385,0.77636,-0.01741,-0.065057,-0.033903,10.2,40.2,-24.66
-1.5391,-9.6704,0.8036,-0.018021,-0.061392,-0.037874,10.2,40.08,-24.78
-1.5255,-9.6977,0.7355,-0.030849,-0.053451,-0.048258,9.96,40.32,-24.72
-1.58,-9.6841,0.83084,-0.036957,-0.037874,-0.049786,9.9,40.32,-24.72
-1.5391,-9.7113,0.8036,-0.044899,-0.030543,-0.052229,9.78,40.26,-24.78
-1.58,-9.6704,0.77636,-0.052534,-0.030849,-0.058643,9.72,40.14,-24.84
-1.5119,-9.7113,0.69464,-0.059865,-0.03207,-0.057727,9.66,40.2,-24.66
-1.4982,-9.7658,0.76274,-0.069333,-0.029016,-0.065973,9.48,40.14,-24.54
-1.471,-9.7794,0.8036,-0.080023,-0.033292,-0.07086,9.24,40.08,-24.6
-1.471,-9.8066,0.85808,-0.0956,-0.032376,-0.083689,9.18,40.14,-24.72
-1.4846,-9.6568,0.89894,-0.099876,-0.028405,-0.088881,8.82,40.14,-24.54
-1.5391,-9.616,0.85808,-0.1124,-0.029932,-0.099571,8.82,39.96,-24.6
-1.5119,-9.6023,0.88532,-0.1069,-0.032987,-0.095295,8.64,40.02,-24.6
-1.58,-9.6568,0.92618,-0.11881,-0.033292,-0.083383,8.7,40.2,-24.6
-1.5391,-9.6296,0.83084,-0.12065,-0.039401,-0.081551,8.76,40.38,-24.54
-1.5527,-9.8066,0.65378,-0.12859,-0.043677,-0.087048,8.64,40.38,-24.54
-1.5391,-9.7658,0.64016,-0.13592,-0.042761,-0.075442,8.58,40.38,-24.54
-1.3757,-9.7249,0.51757,-0.14325,-0.023518,-0.078191,8.28,40.38,-24.3
-1.3757,-9.8066,0.46309,-0.16646,0.0018326,-0.085216,8.46,40.38,-24.06
-1.3757,-9.7113,0.38137,-0.17349,-0.019548,-0.076053,8.46,40.5,-23.94
-1.3484,-9.8066,0.32689,-0.19303,-0.032681,-0.075442,8.4,40.5,-23.82
-1.2258,-9.8339,0.38137,-0.19792,-0.052534,-0.071166,8.28,40.74,-23.52
-1.1713,-9.7658,0.43585,-0.19639,-0.048869,-0.078802,7.98,40.74,-23.46
-1.1986,-9.6977,0.38137,-0.19364,-0.027489,-0.080023,8.1,40.86,-23.4
-1.1169,-9.6977,0.38137,-0.17929,-0.032987,-0.073609,8.04,40.8,-23.22
-1.0351,-9.6977,0.40861,-0.16829,-0.025045,-0.086132,7.98,40.98,-22.92
-1.0488,-9.6704,0.49033,-0.15485,-0.053451,-0.087965,7.86,41.1,-22.8
-1.1986,-9.7113,0.42223,-0.1405,-0.05681,-0.096211,7.56,41.4,-22.74
-1.2803,-9.7385,0.27241,-0.13347,-0.054672,-0.11393,7.62,41.52,-22.74
-1.5391,-9.8748,0.10896,-0.13714,-0.095295,-0.10293,7.38,41.58,-22.62
-1.5391,-9.902,0.19068,-0.12981,-0.030238,-0.10079,7.14,41.46,-22.5
-1.471,-9.8884,0.21793,-0.13653,0.081551,-0.078496,7.02,41.52,-22.5
-0.76274,-9.8066,0.040861,-0.13317,0.07758,-0.03207,6.9,41.64,-22.2
0.61292,-9.4389,-0.76274,-0.02474,-0.03543,0.096822,6.6,41.64,-22.32
1.9613,-9.4117,-1.6344,0.16157,-0.29108,0.20067,6.54,41.76,-22.44
2.7513,-10.665,-2.2474,0.24893,-0.37293,0.16035,6.48,41.82,-22.38
1.757,-11.223,-1.8387,0.19578,-0.082161,-0.063225,6.54,41.94,-22.44
-0.21793,-11.577,-0.83084,0.096517,0.23854,-0.26542,6.3,41.94,-22.26
-1.471,-10.379,-0.64016,-0.0027489,0.21716,-0.29138,6.24,41.94,-22.26
-1.8251,-9.4389,-1.1577,-0.10873,0.28497,-0.26542,6.18,42.06,-22.44
