Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3212,-9.8475,-0.49033,0.0076358,0.014355,0.0018326,-8.76,31.56,-20.82
1.2939,-9.8203,-0.49033,0.0061087,0.018326,-0.000305,-8.94,31.62,-20.82
1.2939,-9.8339,-0.57205,0.012523,0.01741,0.0039706,-9.12,31.68,-20.76
1.2803,-9.8066,-0.47671,0.0082467,0.018631,0.0042761,-9.18,31.62,-20.7
1.3212,-9.8611,-0.28603,0.011912,0.016493,-0.0033598,-9.36,31.68,-20.46
1.2258,-9.8611,-0.44947,0.014355,0.014966,0.002138,-9.42,31.74,-20.58
1.2803,-9.8475,-0.42223,0.012217,0.021991,0.000916,-9.24,31.68,-20.58
1.3212,-9.8475,-0.46309,0.012217,0.025045,0.0024435,-9.24,31.5,-20.58
1.2667,-9.8884,-0.40861,0.012217,0.020769,0.0018326,-9.24,31.56,-20.52
1.2803,-9.8339,-0.42223,0.011301,0.021991,-0.0064141,-9.06,31.68,-20.46
1.3212,-9.8203,-0.42223,0.014661,0.025962,-0.0024435,-9.12,31.62,-20.52
1.362,-9.8748,-0.40861,0.018021,0.025962,-0.0024435,-8.94,31.74,-20.7
1.2531,-9.8475,-0.42223,0.013134,0.0281,-0.000305,-8.94,31.62,-20.46
1.3212,-9.8611,-0.42223,0.010385,0.025962,-0.000305,-8.76,31.56,-20.76
1.2803,-9.8748,-0.49033,0.010385,0.025962,-0.0027489,-8.82,31.5,-20.64
1.2531,-9.8339,-0.43585,0.013134,0.027794,-0.0054978,-8.94,31.38,-20.7
1.3212,-9.8475,-0.44947,0.01069,0.026573,-0.0051924,-8.94,31.56,-20.7
1.362,-9.8611,-0.40861,0.0079412,0.025962,-0.0036652,-9.0,31.5,-20.7
1.3076,-9.8066,-0.49033,0.01405,0.027184,-0.0036652,-8.94,31.62,-20.88
1.3484,-9.8475,-0.44947,0.007025,0.02474,-0.0033598,-8.94,31.56,-20.76
1.2803,-9.8884,-0.43585,0.017104,0.029627,-0.0030543,-8.94,31.56,-20.76
1.3484,-9.8611,-0.40861,0.010385,0.027184,-0.0045815,-9.0,31.5,-21.0
1.3348,-9.8611,-0.44947,0.015577,0.022602,-0.0012217,-8.94,31.56,-20.94
1.3212,-9.793,-0.44947,0.018326,0.02474,0.000916,-8.82,31.56,-20.76
1.3212,-9.8748,-0.47671,0.01069,0.019548,-0.0036652,-8.82,31.62,-20.7
1.3212,-9.8884,-0.40861,0.01741,0.019853,-0.000305,-8.7,31.38,-20.7
1.2803,-9.8748,-0.43585,0.010079,0.021686,-0.002138,-8.88,31.2,-20.7
1.2531,-9.8611,-0.44947,0.011912,0.019242,-0.000611,-8.88,31.14,-20.7
1.2803,-9.9292,-0.49033,0.007025,0.019242,0.000611,-8.94,31.14,-20.52
1.3076,-9.8748,-0.42223,0.0082467,0.021991,0.0042761,-9.06,31.14,-20.46
1.3484,-9.8475,-0.46309,0.009163,0.019548,-0.0036652,-9.06,31.14,-20.46
1.3484,-9.902,-0.36775,0.0082467,0.019242,-0.000916,-9.06,31.14,-20.52
1.3212,-9.8339,-0.39499,0.010385,0.02138,0.0027489,-9.0,31.02,-20.46
1.2939,-9.8748,-0.44947,0.015577,0.021686,-0.0015272,-8.82,31.2,-20.46
1.2939,-9.8748,-0.44947,0.015577,0.021686,-0.0015272,-8.82,31.2,-20.46
1.2939,-9.8748,-0.44947,0.015577,0.021686,-0.0015272,-8.82,31.2,-20.46
1.3212,-9.8339,-0.44947,0.0054978,0.02474,-0.0030543,-8.82,31.32,-20.58
1.3212,-9.8884,-0.39499,0.0085521,0.023213,-0.0015272,-8.64,31.32,-20.58
1.3348,-9.902,-0.44947,0.01405,0.022297,-0.0045815,-8.76,31.32,-20.58
1.3212,-9.8611,-0.44947,0.0051924,0.024129,-0.0039706,-8.82,31.26,-20.58
1.2939,-9.902,-0.43585,0.015272,0.018631,-0.0018326,-8.94,31.26,-20.64
1.2803,-9.902,-0.44947,0.015272,0.02138,-0.0067195,-9.06,31.14,-20.52
1.2939,-9.8475,-0.46309,0.016188,0.025962,-0.0027489,-9.06,31.2,-20.64
1.3348,-9.9292,-0.47671,0.011912,0.027489,-0.0039706,-9.18,31.26,-20.7
1.3212,-9.8611,-0.46309,0.0058032,0.025656,-0.0024435,-9.18,31.26,-20.7
1.3212,-9.8748,-0.42223,0.013134,0.02474,-0.0048869,-9.12,31.2,-20.7
1.3212,-9.8611,-0.44947,0.014355,0.02474,-0.0030543,-9.24,31.08,-20.52
1.3212,-9.902,-0.46309,0.010385,0.028405,-0.000916,-9.42,31.02,-20.4
1.2531,-9.8611,-0.42223,0.015272,0.027489,-0.000305,-9.42,31.14,-20.34
1.2803,-9.902,-0.44947,0.0085521,0.029627,-0.000916,-9.48,31.08,-20.28
1.3076,-9.8611,-0.38137,0.019548,0.025656,-0.0027489,-9.48,31.02,-20.34
1.2939,-9.8611,-0.44947,0.012828,0.026573,-0.002138,-9.42,31.08,-20.64
1.3212,-9.8475,-0.44947,0.018326,0.028405,-0.0027489,-9.48,31.02,-20.64
1.2939,-9.8611,-0.40861,0.009163,0.026878,-0.0048869,-9.42,31.02,-20.7
1.2803,-9.8339,-0.38137,0.014355,0.027794,-0.0015272,-9.48,30.96,-20.7
1.2939,-9.902,-0.46309,0.01405,0.027184,-0.0012217,-9.48,30.96,-20.7
1.2939,-9.8339,-0.49033,0.012217,0.025351,-0.000611,-9.66,30.9,-20.7
1.3076,-9.8339,-0.44947,0.016188,0.026878,-0.0045815,-9.54,31.02,-20.88
1.3076,-9.8611,-0.44947,0.013744,0.027184,-0.0088575,-9.72,31.14,-21.0
1.2939,-9.8884,-0.40861,0.010079,0.02474,-0.0039706,-9.72,31.2,-21.18
1.3348,-9.8611,-0.40861,0.019853,0.023518,-0.0042761,-9.54,31.2,-21.18
1.3484,-9.8748,-0.44947,0.016188,0.026267,0.0012217,-9.66,31.2,-21.12
1.3757,-9.8884,-0.43585,0.013439,0.027794,-0.000611,-9.48,31.2,-21.0
1.3348,-9.8884,-0.39499,0.009163,0.024129,-0.000305,-9.42,31.26,-21.06
1.3484,-9.8339,-0.36775,0.01405,0.023824,0.0018326,-9.24,31.38,-21.0
1.3348,-9.8611,-0.47671,0.015272,0.022602,-0.0054978,-9.3,31.44,-20.88
1.3076,-9.8339,-0.39499,0.015577,0.02138,-0.0024435,-9.36,31.44,-20.82
1.362,-9.8611,-0.40861,0.010079,0.023518,0.0015272,-9.24,31.62,-20.82
1.3348,-9.8884,-0.44947,0.015882,0.019242,0.0015272,-9.18,31.62,-20.7
1.3212,-9.8884,-0.50395,0.0076358,0.013744,-0.0027489,-9.12,31.44,-20.64
1.3212,-9.8203,-0.44947,0.012828,0.016799,-0.000916,-9.18,31.44,-20.58
1.3212,-9.8203,-0.44947,0.0076358,0.017104,0.000611,-9.18,31.5,-20.64
1.3212,-9.8475,-0.44947,0.0097738,0.016493,0.0015272,-9.24,31.56,-20.58
1.3484,-9.8611,-0.39499,0.014661,0.017715,0.0036652,-9.24,31.68,-20.52
1.3212,-9.8748,-0.46309,0.012217,0.016493,-0.000916,-9.3,31.62,-20.52
1.3212,-9.9156,-0.38137,0.01069,0.013744,0.0015272,-9.3,31.62,-20.58
1.2803,-9.8748,-0.44947,0.0097738,0.016188,-0.0033598,-9.18,31.56,-20.64
1.3348,-9.8611,-0.50395,0.010385,0.014966,-0.0018326,-9.18,31.56,-20.52
1.3484,-9.8611,-0.39499,0.0073304,0.019242,-0.0018326,-9.18,31.5,-20.52
1.2803,-9.8611,-0.47671,0.0085521,0.016188,0.000611,-9.24,31.38,-20.58
1.3212,-9.902,-0.40861,0.011301,0.017715,0.0061087,-9.42,31.56,-20.64
1.3212,-9.8339,-0.40861,0.0082467,0.018021,0.0018326,-9.42,31.56,-20.64
1.2667,-9.793,-0.39499,0.01405,0.021686,0.0024435,-9.42,31.56,-20.64
1.3348,-9.8748,-0.40861,0.011912,0.016188,0.0015272,-9.36,31.44,-20.52
1.3484,-9.8748,-0.44947,0.014661,0.015272,0.000305,-9.42,31.5,-20.7
1.3212,-9.8339,-0.44947,0.007025,0.013439,-0.0012217,-9.42,31.56,-20.64
1.2258,-9.8475,-0.42223,0.015272,0.019853,-0.000305,-9.42,31.62,-20.64
1.2803,-9.8884,-0.43585,0.012828,0.022907,0.0048869,-9.48,31.62,-20.64
1.3212,-9.8611,-0.43585,0.010079,0.01405,0.0042761,-9.42,31.74,-20.7
1.2939,-9.8748,-0.49033,0.012523,0.014966,0.0012217,-9.36,31.74,-20.88
1.2939,-9.8884,-0.44947,0.014355,0.015577,0.000305,-9.3,31.74,-20.82
1.3076,-9.9156,-0.47671,0.0073304,0.020769,-0.0024435,-9.24,31.68,-20.76
1.3484,-9.8475,-0.42223,0.007025,0.021075,0.0027489,-9.18,31.44,-20.82
1.3212,-9.8884,-0.44947,0.012217,0.018326,0.0045815,-9.18,31.44,-20.7
1.3484,-9.8339,-0.46309,0.011301,0.019548,0.0054978,-9.3,31.44,-20.7
1.3484,-9.902,-0.40861,0.0061087,0.019548,0.0024435,-9.24,31.38,-20.82
1.3212,-9.8748,-0.44947,0.002138,0.010996,0.0027489,-9.3,31.44,-20.76
1.3484,-9.8611,-0.38137,0.01069,0.02138,-0.0042761,-9.24,31.44,-20.7
1.3212,-9.902,-0.38137,0.0094684,0.018021,-0.0030543,-9.06,31.26,-20.7
1.2803,-9.8339,-0.42223,0.0048869,0.016799,-0.0030543,-8.94,31.2,-20.76
1.3212,-9.8066,-0.43585,0.0073304,0.018021,0.0012217,-8.76,31.2,-20.64
1.3757,-9.8611,-0.43585,0.016188,0.018937,0.0018326,-8.94,31.2,-20.58
1.2803,-9.8748,-0.54481,0.015882,0.020769,-0.0042761,-9.0,31.14,-20.64
1.2803,-9.9292,-0.44947,0.010079,0.017104,0.0048869,-9.06,31.32,-20.46
1.3212,-9.8611,-0.42223,0.01069,0.023518,-0.000611,-9.06,31.62,-20.46
1.2939,-9.8611,-0.47671,0.01405,0.024129,-0.0027489,-8.94,31.56,-20.58
1.3484,-9.8475,-0.47671,0.014966,0.023518,-0.0051924,-9.06,31.62,-20.58
1.3348,-9.8066,-0.39499,0.011606,0.024129,0.002138,-9.0,31.62,-20.58
1.2531,-9.902,-0.50395,0.0094684,0.021991,0.000611,-8.94,31.5,-20.4
1.2531,-9.8611,-0.49033,0.0097738,0.023213,-0.0027489,-8.94,31.38,-20.28
1.2939,-9.902,-0.44947,0.0097738,0.018631,-0.0027489,-9.24,31.56,-20.28
1.3212,-9.8066,-0.47671,0.01405,0.020769,-0.0018326,-9.3,31.68,-20.4
1.3212,-9.8884,-0.46309,0.017104,0.023518,0.0048869,-9.42,31.68,-20.46
1.3212,-9.8748,-0.40861,0.012217,0.019242,-0.0024435,-9.18,31.74,-20.52
1.3893,-9.8748,-0.47671,0.013744,0.02138,-0.0042761,-9.12,31.68,-20.52
1.2803,-9.9292,-0.44947,0.011301,0.022297,-0.010079,-9.3,31.44,-20.7
1.2803,-9.9292,-0.44947,0.010079,0.013134,-0.0027489,-9.3,31.44,-20.7
1.3348,-9.8203,-0.46309,0.011912,0.016493,-0.000305,-9.24,31.56,-20.7
1.2803,-9.8475,-0.53119,0.012828,0.012828,-0.000916,-9.3,31.5,-20.7
1.3212,-9.902,-0.47671,0.010385,0.010385,0.0024435,-9.18,31.38,-20.7
1.3076,-9.8339,-0.49033,0.014661,0.019242,0.0018326,-9.3,31.38,-20.94
1.3484,-9.8611,-0.47671,0.0073304,0.0085521,-0.0015272,-9.0,31.32,-20.88
1.2803,-9.9565,-0.47671,0.015577,0.011301,0.0039706,-9.06,31.38,-20.82
1.2258,-9.8748,-0.54481,0.016493,0.007025,-0.0051924,-8.94,31.26,-20.64
1.2395,-9.8611,-0.50395,0.0085521,0.022297,-0.002138,-9.06,31.14,-20.4
1.2531,-9.902,-0.47671,0.0097738,0.022297,-0.000916,-9.06,31.2,-20.4
1.2531,-9.8748,-0.47671,0.011606,0.026573,-0.0030543,-9.06,31.32,-20.28
1.2531,-9.8611,-0.47671,0.013744,0.02138,-0.0015272,-9.06,31.38,-20.4
1.1986,-9.8748,-0.49033,0.015577,0.0281,-0.0051924,-9.06,31.44,-20.16
1.2258,-9.8748,-0.55843,0.014966,0.025656,-0.000305,-9.3,31.44,-20.16
1.1986,-9.902,-0.47671,0.010996,0.030543,-0.0012217,-9.36,31.32,-20.16
1.2803,-9.8611,-0.51757,0.014661,0.030543,-0.0039706,-9.42,31.32,-20.34
1.2803,-9.8611,-0.49033,0.016188,0.032681,-0.000305,-9.48,31.44,-20.46
1.2803,-9.8748,-0.46309,0.018937,0.035736,-0.0051924,-9.48,31.44,-20.4
1.2803,-9.8884,-0.39499,0.011912,0.037263,-0.0079412,-9.54,31.38,-20.58
1.2667,-9.8884,-0.43585,0.015272,0.032987,0.000305,-9.48,31.38,-20.7
1.2531,-9.8748,-0.47671,0.014355,0.035736,-0.0036652,-9.48,31.32,-20.58
1.2803,-9.8339,-0.42223,0.017104,0.035125,-0.0027489,-9.48,31.38,-20.58
1.3076,-9.8884,-0.40861,0.018631,0.036652,-0.0024435,-9.54,31.38,-20.7
1.2667,-9.8611,-0.38137,0.018021,0.03146,-0.0064141,-9.54,31.5,-20.76
1.3212,-9.8748,-0.43585,0.015272,0.031154,-0.0064141,-9.54,31.62,-20.82
1.2803,-9.8611,-0.47671,0.015882,0.033903,-0.002138,-9.54,31.62,-20.82
1.3348,-9.8339,-0.47671,0.019853,0.029627,-0.002138,-9.42,31.74,-21.0
1.3348,-9.8611,-0.46309,0.016799,0.035125,0.000916,-9.36,31.68,-21.06
1.2939,-9.8611,-0.44947,0.011912,0.031765,-0.0048869,-9.36,31.56,-21.18
1.3076,-9.8475,-0.44947,0.012523,0.029016,-0.0064141,-9.36,31.62,-21.24
1.2803,-9.8611,-0.46309,0.011912,0.028711,-0.0039706,-9.24,31.56,-21.18
1.3212,-9.8611,-0.42223,0.02138,0.024435,0.0018326,-9.24,31.5,-21.12
1.2531,-9.8611,-0.43585,0.011301,0.028405,-0.0024435,-9.18,31.38,-21.18
1.2531,-9.902,-0.50395,0.0073304,0.025962,0.0015272,-9.18,31.32,-21.12
1.3076,-9.8611,-0.47671,0.017104,0.025045,0.0039706,-9.24,31.14,-21.12
1.362,-9.8748,-0.40861,0.014966,0.026573,-0.0027489,-9.18,31.14,-21.0
1.3484,-9.8611,-0.46309,0.014966,0.0281,-0.0027489,-9.06,31.02,-21.06
1.2803,-9.8611,-0.43585,0.010079,0.025656,-0.000611,-9.18,30.9,-21.12
1.3076,-9.8475,-0.42223,0.013744,0.0281,0.0033598,-9.3,30.96,-21.06
1.3212,-9.8339,-0.44947,0.016493,0.025045,0.0030543,-9.18,31.14,-20.88
1.3212,-9.8884,-0.42223,0.015577,0.023824,0.0042761,-9.24,31.14,-20.88
1.2667,-9.902,-0.46309,0.015272,0.023824,0.0030543,-9.24,31.14,-20.88
1.2667,-9.9292,-0.43585,0.012828,0.02474,-0.002138,-9.24,31.26,-20.88
1.3076,-9.8339,-0.44947,0.010996,0.0281,-0.002138,-9.18,31.2,-20.88
1.3348,-9.8203,-0.44947,0.0042761,0.024435,-0.000611,-9.24,31.26,-20.94
1.3212,-9.9156,-0.39499,0.0067195,0.023518,-0.0030543,-9.18,31.5,-21.0
1.3212,-9.8611,-0.42223,0.0067195,0.024129,-0.0018326,-9.06,31.56,-21.06
1.2803,-9.8748,-0.47671,0.013744,0.020464,-0.0012217,-9.12,31.44,-21.18
1.3484,-9.8066,-0.35413,0.011301,0.020159,-0.000305,-9.24,31.74,-21.3
1.3348,-9.8339,-0.42223,0.0082467,0.018937,0.0024435,-9.18,31.8,-21.18
1.3212,-9.8884,-0.42223,0.009163,0.013744,0.0012217,-9.0,31.8,-21.06
1.3212,-9.8884,-0.42223,0.014355,0.0082467,-0.0012217,-9.0,31.8,-21.06
1.2803,-9.8748,-0.44947,0.012523,0.014355,0.0024435,-9.18,31.74,-21.06
1.2939,-9.8611,-0.44947,0.0067195,0.0085521,0.0036652,-8.7,31.86,-21.06
1.2939,-9.9156,-0.47671,0.0082467,0.010996,0.009163,-8.82,31.74,-20.94
1.2803,-9.9156,-0.47671,0.007025,0.0058032,-0.000305,-8.7,31.62,-20.88
1.2803,-9.8611,-0.44947,0.013744,0.010996,0.0027489,-8.46,31.44,-20.7
1.3212,-9.8611,-0.49033,0.0088575,0.010079,0.0054978,-8.52,31.56,-20.64
1.2531,-9.8475,-0.38137,0.01405,0.014355,0.0051924,-8.22,31.56,-20.58
1.3212,-9.8475,-0.38137,0.01405,0.013744,0.0048869,-8.34,31.5,-20.52
1.2803,-9.8884,-0.49033,0.0094684,0.011301,0.0088575,-8.46,31.38,-20.7
1.2939,-9.8748,-0.40861,0.013439,0.0097738,0.0033598,-8.64,31.38,-20.7
1.3348,-9.8339,-0.49033,0.0058032,0.009163,0.000611,-8.64,31.32,-20.7
1.2939,-9.8475,-0.49033,0.0079412,0.015577,-0.000611,-8.7,31.56,-20.46
1.3348,-9.902,-0.50395,0.01069,0.013439,0.0015272,-8.88,31.86,-20.7
1.3212,-9.9156,-0.51757,0.0085521,0.014661,0.0033598,-8.76,31.86,-20.58
1.2803,-9.8611,-0.36775,0.011606,0.013134,-0.000916,-8.76,31.68,-20.46
1.2803,-9.902,-0.49033,0.010079,0.013744,0.0033598,-8.94,31.74,-20.52
1.2803,-9.8611,-0.44947,0.013134,0.018326,0.000305,-8.82,31.92,-20.64
1.2803,-9.8611,-0.49033,0.007025,0.013439,0.0076358,-8.7,31.98,-20.58
1.2803,-9.8611,-0.50395,0.010079,0.012217,0.0045815,-8.7,32.1,-20.52
1.2531,-9.8203,-0.44947,0.012217,0.01069,0.000916,-8.64,32.04,-20.46
1.2939,-9.902,-0.43585,0.012523,0.015577,-0.0012217,-8.64,32.1,-20.34
1.3893,-9.902,-0.42223,0.016188,0.013134,-0.0018326,-8.7,32.04,-20.52
1.3348,-9.8611,-0.42223,0.012828,0.011912,0.0018326,-8.7,31.92,-20.7
1.3212,-9.8339,-0.50395,0.0088575,0.013744,0.0030543,-8.58,31.86,-20.64
1.3076,-9.8339,-0.50395,0.010079,0.012523,0.0085521,-8.7,31.74,-20.64
1.2667,-9.8611,-0.47671,0.0079412,0.0061087,-0.0012217,-8.76,31.8,-20.7
1.2803,-9.8611,-0.44947,0.014355,0.0094684,0.0058032,-8.82,31.86,-20.52
1.3484,-9.8611,-0.49033,0.0085521,0.0085521,0.0051924,-8.76,31.68,-20.4
1.2531,-9.8611,-0.44947,0.0033598,0.0039706,-0.0015272,-8.82,31.62,-20.46
1.2803,-9.8884,-0.50395,0.0088575,0.0073304,0.000916,-8.76,31.56,-20.52
1.2531,-9.8748,-0.44947,0.0088575,0.011912,0.000916,-8.76,31.62,-20.58
1.2258,-9.8475,-0.50395,0.0030543,0.0073304,-0.0027489,-8.82,31.5,-20.46
1.2258,-9.8884,-0.46309,0.0076358,0.0085521,0.0042761,-8.88,31.56,-20.52
1.2667,-9.8748,-0.50395,0.0082467,0.012217,-0.0085521,-8.82,31.5,-20.52
1.2531,-9.8339,-0.53119,0.014966,0.010079,-0.002138,-8.82,31.56,-20.46
1.2939,-9.8611,-0.46309,0.007025,0.0097738,-0.0036652,-9.06,31.68,-20.34
1.2531,-9.8611,-0.44947,0.012828,0.015577,-0.0024435,-9.0,31.74,-20.34
1.2939,-9.8611,-0.42223,0.013134,0.019242,0.0027489,-9.0,31.62,-20.34
1.2939,-9.8475,-0.46309,0.0082467,0.018326,0.0051924,-9.06,31.38,-20.58
1.2531,-9.902,-0.44947,0.0085521,0.024435,0.000305,-9.06,31.56,-20.46
1.2531,-9.9292,-0.44947,0.018021,0.026267,-0.000916,-9.06,31.62,-20.46
1.2803,-9.8748,-0.49033,0.015272,0.029322,0.000611,-9.24,31.62,-20.46
1.2395,-9.8339,-0.47671,0.012828,0.02138,-0.007025,-9.3,31.62,-20.46
1.2667,-9.8884,-0.43585,0.011912,0.032376,-0.0012217,-9.48,31.62,-20.7
1.2531,-9.8475,-0.44947,0.015577,0.032376,-0.0036652,-9.42,31.68,-20.52
1.2258,-9.8748,-0.44947,0.014355,0.03543,-0.0024435,-9.24,31.74,-20.58
1.2803,-9.8611,-0.44947,0.015272,0.032681,-0.0094684,-9.36,31.74,-20.58
1.2258,-9.8611,-0.50395,0.016493,0.030238,-0.0018326,-9.36,31.68,-20.76
1.2667,-9.8339,-0.57205,0.015272,0.036346,-0.0058032,-9.36,31.74,-20.76
1.2803,-9.8475,-0.51757,0.01741,0.031154,-0.0058032,-9.3,31.74,-20.64
1.2803,-9.8475,-0.51757,0.018021,0.03146,-0.0058032,-9.3,31.74,-20.64
1.3076,-9.8203,-0.51757,0.013439,0.032681,-0.0094684,-9.36,31.92,-20.7
1.3076,-9.902,-0.40861,0.013744,0.037568,-0.0048869,-9.24,31.92,-20.7
1.2667,-9.8475,-0.40861,0.016493,0.032681,-0.0012217,-9.12,31.8,-20.82
1.3348,-9.8475,-0.32689,0.017104,0.039095,-0.0073304,-9.24,31.74,-20.64
1.2667,-9.8748,-0.39499,0.017104,0.035125,-0.012523,-9.24,31.8,-20.64
1.2939,-9.8611,-0.40861,0.0079412,0.036652,-0.0054978,-9.18,31.62,-20.7
1.3212,-9.8339,-0.47671,0.015577,0.034819,-0.0039706,-9.12,31.68,-20.46
1.3076,-9.8611,-0.51757,0.016188,0.03543,-0.013134,-9.0,31.5,-20.52
1.3212,-9.8611,-0.47671,0.026267,0.045509,-0.0064141,-8.7,31.2,-20.58
1.3484,-9.8748,-0.40861,0.011912,0.040317,-0.0036652,-8.28,30.96,-20.4
1.2803,-9.8884,-0.43585,0.017104,0.040623,-0.010996,-8.04,30.9,-20.34
1.3212,-9.902,-0.40861,0.014661,0.040012,-0.0054978,-7.68,30.78,-20.16
1.3212,-9.7385,-0.38137,0.020769,0.037263,-0.0061087,-7.14,30.78,-20.1
1.3076,-9.8748,-0.40861,0.015577,0.035125,-0.0045815,-7.08,30.6,-20.04
1.2667,-9.8611,-0.47671,0.014661,0.036041,-0.0039706,-6.84,30.42,-19.8
1.2667,-9.9156,-0.40861,0.015577,0.03543,-0.0036652,-6.9,30.42,-20.04
1.3484,-9.8611,-0.39499,0.014355,0.030849,-0.0058032,-7.2,30.36,-20.04
1.2803,-9.8748,-0.39499,0.0097738,0.033598,0.0012217,-7.32,30.6,-20.04
1.2939,-9.902,-0.43585,0.0045815,0.029322,-0.0058032,-7.56,30.78,-20.28
1.3212,-9.8748,-0.46309,0.011606,0.027489,-0.0097738,-7.86,30.9,-20.52
1.3757,-9.8475,-0.43585,0.010385,0.025656,-0.0024435,-8.16,30.9,-20.7
1.3484,-9.8339,-0.44947,0.007025,0.02474,0.0015272,-8.46,31.08,-20.7
1.3348,-9.8339,-0.46309,0.011606,0.025045,-0.0036652,-8.7,31.32,-20.7
1.2939,-9.9156,-0.42223,0.0073304,0.020159,-0.000916,-8.94,31.2,-20.82
1.3076,-9.8884,-0.40861,0.012828,0.021991,-0.0033598,-9.0,31.2,-20.7
1.2667,-9.8475,-0.44947,0.011301,0.01741,-0.0018326,-9.18,31.14,-20.7
1.2531,-9.8611,-0.46309,0.0067195,0.019242,-0.0012217,-9.24,31.14,-20.7
1.3076,-9.8884,-0.36775,0.0085521,0.018631,0.0012217,-9.3,31.2,-20.64
1.3212,-9.8611,-0.44947,0.0018326,0.017715,-0.002138,-9.42,31.14,-20.52
1.2667,-9.8748,-0.40861,0.010385,0.02138,0.0094684,-9.54,31.14,-20.46
1.2258,-9.8611,-0.40861,0.011606,0.019242,0.0045815,-9.54,31.02,-20.52
1.3212,-9.8748,-0.44947,0.016799,0.014355,-0.000916,-9.36,31.08,-20.64
1.3484,-9.8475,-0.47671,0.007025,0.015577,-0.0015272,-9.3,30.96,-20.58
1.3076,-9.8475,-0.49033,0.014661,0.018631,-0.000916,-9.3,31.14,-20.58
1.2803,-9.8339,-0.54481,0.013744,0.017104,0.000916,-9.24,31.26,-20.46
1.2803,-9.8475,-0.47671,0.0088575,0.018326,0.0018326,-9.36,31.2,-20.34
1.2803,-9.8611,-0.43585,0.0085521,0.015882,-0.000305,-9.42,31.2,-20.22
1.3212,-9.902,-0.44947,0.0064141,0.01069,-0.000916,-9.48,31.14,-20.28
1.2803,-9.8748,-0.49033,0.0085521,0.015577,-0.0015272,-9.3,31.2,-20.28
1.3212,-9.8611,-0.47671,0.0064141,0.015577,0.0030543,-9.42,31.38,-20.28
1.2531,-9.8475,-0.51757,0.010996,0.013744,0.0024435,-9.54,31.32,-20.28
1.2531,-9.8475,-0.44947,0.016493,0.010079,0.0039706,-9.54,31.32,-20.28
1.2803,-9.902,-0.46309,0.0094684,0.017104,-0.0033598,-9.42,31.32,-20.1
1.2667,-9.8884,-0.44947,0.0094684,0.015882,-0.0015272,-9.42,31.44,-20.16
1.2803,-9.8611,-0.47671,0.011912,0.015272,-0.000611,-9.36,31.38,-20.4
1.2803,-9.8748,-0.44947,0.015272,0.014661,0.0015272,-9.24,31.32,-20.64
1.3212,-9.902,-0.43585,0.009163,0.021075,-0.000916,-9.48,31.32,-20.76
1.2939,-9.8339,-0.44947,0.013439,0.019242,0.0042761,-9.66,31.2,-20.7
1.3212,-9.8611,-0.57205,0.016188,0.016493,0.0012217,-9.9,31.2,-20.52
1.2667,-9.8884,-0.51757,0.015272,0.010079,0.002138,-9.66,31.32,-20.52
1.2803,-9.8475,-0.47671,0.007025,0.017104,-0.0067195,-9.54,31.26,-20.7
1.2531,-9.8611,-0.43585,0.0097738,0.026573,-0.0039706,-9.54,31.2,-20.76
1.2803,-9.8339,-0.47671,0.0058032,0.018326,0.0015272,-9.6,31.02,-20.94
1.3348,-9.8611,-0.44947,0.016188,0.019242,-0.000916,-9.54,31.2,-20.7
1.3757,-9.8611,-0.47671,0.0097738,0.023824,-0.0018326,-9.66,31.26,-20.82
1.3076,-9.902,-0.44947,0.012523,0.019548,0.000305,-9.42,31.32,-20.64
1.3076,-9.8611,-0.44947,0.011606,0.017715,-0.0042761,-9.24,31.32,-20.7
1.2803,-9.8611,-0.38137,0.012523,0.014661,0.0027489,-9.06,31.32,-20.64
1.3348,-9.8884,-0.50395,0.011912,0.018021,-0.0015272,-9.06,31.26,-20.58
1.3076,-9.8611,-0.47671,0.0094684,0.017104,-0.0024435,-9.24,31.38,-20.46
1.2531,-9.8203,-0.47671,0.0097738,0.016799,-0.0018326,-9.24,31.32,-20.34
1.2803,-9.8611,-0.47671,0.014661,0.021686,-0.0018326,-9.3,31.62,-20.34
1.2531,-9.902,-0.50395,0.0058032,0.020464,-0.0082467,-9.24,31.68,-20.46
1.2803,-9.8475,-0.43585,0.012217,0.023213,0.000305,-9.36,31.62,-20.46
1.2939,-9.8611,-0.43585,0.014661,0.027184,-0.0018326,-9.3,31.62,-20.46
1.3484,-9.8611,-0.42223,0.015577,0.02474,-0.000611,-9.42,31.38,-20.34
1.2803,-9.902,-0.44947,0.011301,0.023213,-0.0027489,-9.66,31.56,-20.52
1.2939,-9.8884,-0.46309,0.010996,0.028405,-0.0042761,-9.66,31.74,-20.58
1.2803,-9.8884,-0.57205,0.0082467,0.0281,-0.000611,-9.66,31.44,-20.46
1.3212,-9.8339,-0.49033,0.016188,0.027184,-0.000305,-9.66,31.32,-20.52
1.2803,-9.8475,-0.50395,0.013744,0.027184,-0.007025,-9.72,31.2,-20.34
1.2531,-9.8611,-0.46309,0.01405,0.029627,0.0018326,-9.66,30.9,-20.52
1.2531,-9.8748,-0.43585,0.010079,0.028711,-0.0042761,-9.54,30.84,-20.34
1.3348,-9.8339,-0.39499,0.010996,0.027489,-0.0024435,-9.54,30.78,-20.28
