Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.53119,-9.8611,1.2395,0.0097738,0.059254,0.015272,-8.16,51.42,-17.34
0.58567,-9.8203,1.2803,-0.0018326,0.054062,0.0079412,-8.16,51.36,-17.34
0.47671,-9.7794,1.2258,0.0045815,0.054062,0.0054978,-8.22,51.3,-17.34
0.43585,-9.8066,1.2258,0.0054978,0.08094,0.0064141,-7.98,51.36,-17.4
0.40861,-9.7658,1.3348,0.010079,0.08827,0.012217,-7.92,51.3,-17.4
0.46309,-9.7794,1.3212,0.022297,0.083078,0.0061087,-7.92,51.24,-17.46
0.51757,-9.7658,1.2939,0.021075,0.083383,0.0036652,-7.98,51.24,-17.58
0.46309,-9.8475,1.2258,0.016188,0.082772,0.0042761,-8.04,51.36,-17.52
0.38137,-9.7794,1.2531,0.023824,0.10629,-0.0018326,-7.98,51.24,-17.46
0.40861,-9.7658,1.4165,0.019242,0.15149,-0.0061087,-7.92,51.36,-17.4
0.36775,-9.8475,1.4301,0.025045,0.16157,-0.009163,-7.98,51.36,-17.52
0.35413,-9.7658,1.3484,0.03207,0.17318,-0.0048869,-7.98,51.24,-17.7
0.32689,-9.7658,1.3893,0.020769,0.1967,-0.0058032,-8.22,51.3,-17.64
0.24517,-9.7249,1.3348,0.0051924,0.2025,0.0030543,-8.16,51.36,-17.7
0.31327,-9.7385,1.2667,0.002138,0.21594,0.013439,-8.1,51.42,-17.88
0.43585,-9.8203,1.2803,0.02138,0.24404,0.012828,-8.16,51.48,-17.94
0.44947,-9.7658,1.2803,0.027184,0.23396,0.019242,-8.1,51.48,-17.94
0.53119,-9.8748,1.3212,0.023518,0.20495,0.015272,-8.04,51.54,-17.94
0.50395,-9.8339,1.0896,0.032376,0.18601,0.011301,-7.92,51.54,-18.0
0.38137,-9.8475,1.185,0.035736,0.17837,0.0039706,-7.86,51.66,-18.18
0.39499,-9.8066,1.2122,0.031154,0.17562,0.002138,-7.92,51.84,-18.24
0.44947,-9.8066,1.2258,0.033292,0.17196,0.0015272,-7.86,51.84,-18.3
0.42223,-9.8611,1.3757,0.028711,0.17379,0.0039706,-7.8,51.78,-18.18
0.44947,-9.8339,1.0624,0.0076358,0.16707,0.0076358,-7.92,51.78,-18.12
0.46309,-9.8611,1.2803,0.0045815,0.17776,-0.007025,-7.62,51.78,-18.3
0.36775,-9.7249,1.2667,0.0073304,0.17776,-0.01069,-7.56,51.78,-18.42
0.42223,-9.793,1.3212,0.0094684,0.14661,-0.000916,-7.5,51.78,-18.36
0.36775,-9.7794,1.2803,0.0076358,0.10721,0.0045815,-7.32,51.66,-18.3
0.31327,-9.793,1.2939,0.01069,0.091324,0.0039706,-7.32,51.66,-18.42
0.35413,-9.7658,1.3757,0.012523,0.098655,0.0054978,-7.26,51.96,-18.48
0.31327,-9.7658,1.4438,0.033598,0.080634,0.0033598,-7.26,51.96,-18.36
0.31327,-9.793,1.3757,0.032376,0.055894,0.009163,-7.08,51.78,-18.3
0.29965,-9.7794,1.3212,0.033598,0.055283,0.0067195,-6.9,51.78,-18.36
0.19068,-9.793,1.2667,0.026267,0.037568,0.0085521,-6.9,51.78,-18.36
0.20431,-9.8203,1.2667,0.025351,0.033903,0.0073304,-6.84,51.84,-18.36
0.25879,-9.7658,1.185,0.033903,0.035736,0.0094684,-6.84,51.84,-18.48
0.29965,-9.8066,1.362,0.027489,0.031765,0.014661,-6.72,51.84,-18.42
0.21793,-9.8475,1.4165,0.025351,0.015272,0.01405,-6.78,51.9,-18.48
0.34051,-9.7385,1.4029,0.030238,0.0061087,0.014661,-6.72,51.9,-18.54
0.31327,-9.7794,1.3484,0.032987,0.0012217,0.015272,-6.9,51.9,-18.6
0.27241,-9.8339,1.362,0.037874,0.0033598,0.011301,-6.78,52.02,-18.6
0.28603,-9.7658,1.3893,0.036346,0.0015272,0.0079412,-6.78,51.72,-18.72
0.23155,-9.7658,1.3484,0.025962,0.0064141,0.0061087,-6.78,51.78,-18.84
0.24517,-9.7658,1.3212,0.011912,0.0097738,0.0094684,-6.72,51.9,-18.9
0.21793,-9.8611,1.4165,0.026573,0.024129,0.017715,-6.54,51.78,-18.78
0.31327,-9.8203,1.4165,0.018937,0.010079,0.014966,-6.54,51.66,-18.78
0.34051,-9.8339,1.4301,0.017104,-0.011301,0.014355,-6.42,51.66,-18.84
0.38137,-9.7658,1.4165,0.032376,-0.018326,0.0067195,-6.3,51.54,-18.78
0.23155,-9.7658,1.4438,0.023213,-0.021991,0.0036652,-6.24,51.54,-18.72
0.23155,-9.7658,1.4438,0.027184,-0.024435,0.0067195,-6.24,51.54,-18.72
0.23155,-9.7658,1.4438,0.027184,-0.025656,0.0079412,-6.24,51.54,-18.72
0.23155,-9.7658,1.4438,0.017715,-0.020769,0.012217,-6.24,51.54,-18.72
0.27241,-9.8066,1.4574,0.023518,-0.027184,0.0048869,-6.18,51.48,-18.78
0.35413,-9.8203,1.4165,0.03146,-0.028405,-0.0012217,-6.06,51.36,-18.78
0.35413,-9.8066,1.4165,0.028711,-0.017715,-0.0018326,-6.0,51.24,-18.78
0.28603,-9.8339,1.5119,0.023213,0.0051924,-0.0015272,-5.88,51.06,-18.66
0.29965,-9.8339,1.5119,0.026267,0.0036652,-0.000305,-5.94,51.06,-18.48
0.28603,-9.8203,1.4846,0.025045,0.014661,-0.0048869,-6.06,51.24,-18.6
0.31327,-9.8203,1.3893,0.017715,0.020159,-0.0048869,-6.0,51.18,-18.66
0.31327,-9.6977,1.4438,0.016188,0.022907,-0.0054978,-6.06,51.24,-18.78
0.29965,-9.7385,1.471,0.016799,0.025351,-0.010996,-6.24,51.3,-18.6
0.27241,-9.8066,1.4438,0.018631,0.031154,-0.0094684,-6.24,51.42,-18.48
0.29965,-9.7658,1.4301,0.016188,0.041844,-0.0097738,-6.24,51.42,-18.54
0.38137,-9.8203,1.4982,0.0097738,0.042761,-0.010079,-6.18,51.42,-18.6
0.31327,-9.8066,1.3348,0.013744,0.047037,0.0015272,-6.18,51.54,-18.72
0.32689,-9.793,1.5119,0.024129,0.04948,-0.016799,-6.12,51.42,-18.9
0.29965,-9.7385,1.4438,0.02474,0.044288,-0.01405,-6.18,51.42,-18.9
0.31327,-9.6977,1.5119,0.016188,0.049786,-0.013134,-6.3,51.48,-18.84
0.35413,-9.7794,1.3348,0.013134,0.04948,-0.015272,-6.42,51.66,-19.2
0.39499,-9.7658,1.2803,0.020769,0.058032,-0.020159,-6.42,51.72,-19.14
0.38137,-9.7385,1.4301,0.01741,0.065363,-0.012828,-6.36,51.66,-19.32
0.40861,-9.7385,1.471,0.012217,0.051313,-0.018326,-6.36,51.6,-19.38
0.28603,-9.8066,1.3484,0.013744,0.04948,-0.012828,-6.42,51.78,-19.5
0.38137,-9.8066,1.4438,0.021991,0.054062,-0.009163,-6.3,51.84,-19.56
0.36775,-9.8066,1.4165,0.020159,0.047342,-0.009163,-6.36,51.78,-19.44
0.35413,-9.8066,1.471,0.019548,0.04948,-0.011301,-6.48,52.02,-19.56
0.39499,-9.793,1.3757,0.017715,0.054672,-0.010079,-6.54,52.02,-19.68
0.35413,-9.8203,1.3757,0.016188,0.050091,-0.015577,-6.48,52.08,-19.74
0.40861,-9.8066,1.4438,0.022297,0.043677,-0.018021,-6.48,51.9,-19.86
0.36775,-9.8066,1.4029,0.01405,0.040928,-0.012217,-6.42,51.9,-19.86
0.35413,-9.8066,1.4574,0.019853,0.03543,-0.0082467,-6.42,51.78,-19.56
0.35413,-9.8339,1.4165,0.019853,0.025351,-0.012523,-6.66,51.84,-19.68
0.31327,-9.8066,1.471,0.019242,0.019242,-0.012828,-6.66,51.9,-19.56
0.35413,-9.7113,1.4574,0.010996,0.023518,-0.0067195,-6.6,51.66,-19.38
0.35413,-9.7385,1.5119,0.021991,0.019242,-0.010079,-6.66,51.78,-19.44
0.35413,-9.7658,1.4438,0.026267,0.021075,-0.0085521,-6.66,51.72,-19.44
0.40861,-9.8475,1.5391,0.027794,0.012217,-0.0064141,-6.72,51.66,-19.5
0.35413,-9.6432,1.4982,0.016493,-0.0048869,-0.0027489,-6.6,51.72,-19.38
0.38137,-9.7385,1.4438,0.023213,-0.0015272,-0.0054978,-6.66,51.78,-19.38
0.35413,-9.7794,1.5663,0.023213,-0.0018326,-0.0054978,-6.9,51.72,-19.38
0.35413,-9.7522,1.471,0.016493,-0.000611,-0.0061087,-6.72,51.66,-19.26
0.32689,-9.7385,1.4982,0.010079,-0.0027489,-0.0033598,-6.66,51.84,-19.38
0.38137,-9.793,1.471,0.0048869,-0.0094684,-0.0073304,-6.54,51.72,-19.38
0.39499,-9.793,1.4574,0.010996,-0.0054978,-0.0076358,-6.54,51.78,-19.38
0.35413,-9.8203,1.4574,0.014661,-0.0039706,-0.0097738,-6.54,51.72,-19.56
0.40861,-9.8339,1.5663,0.021686,-0.0061087,-0.0061087,-6.42,51.78,-19.5
0.43585,-9.8066,1.471,0.021075,-0.010385,-0.0058032,-6.48,51.66,-19.68
0.47671,-9.7658,1.5119,0.015272,-0.012828,-0.0064141,-6.48,51.6,-19.74
0.43585,-9.7794,1.4438,0.01069,-0.015577,-0.009163,-6.48,51.6,-19.68
0.40861,-9.8203,1.4438,0.012523,-0.0079412,-0.0085521,-6.54,51.6,-19.68
0.40861,-9.7794,1.5119,0.010996,-0.0045815,-0.010385,-6.54,51.48,-19.56
0.38137,-9.8339,1.4438,0.010079,-0.002138,-0.0097738,-6.48,51.48,-19.56
0.40861,-9.8066,1.4846,0.0012217,0.0027489,-0.0097738,-6.72,51.36,-19.8
0.46309,-9.8339,1.4438,0.0061087,0.0064141,-0.0067195,-6.78,51.3,-19.74
0.38137,-9.7522,1.4438,0.0018326,0.0015272,-0.013134,-6.84,51.36,-19.56
0.47671,-9.7249,1.4982,0.0039706,-0.002138,-0.0018326,-7.02,51.42,-19.5
0.46309,-9.6977,1.5391,0.007025,-0.000611,-0.0064141,-7.02,51.3,-19.38
0.43585,-9.793,1.471,0.0088575,-0.0012217,-0.0061087,-7.26,51.36,-19.44
0.44947,-9.8339,1.4301,0.0030543,-0.0088575,-0.010996,-7.32,51.36,-19.38
0.46309,-9.793,1.4438,-0.0012217,-0.012217,-0.009163,-7.32,51.42,-19.2
0.46309,-9.793,1.4438,-0.000305,0.0012217,-0.0067195,-7.32,51.42,-19.2
0.51757,-9.7794,1.4846,0.000916,-0.0027489,-0.0015272,-7.14,51.42,-19.2
0.46309,-9.7794,1.5119,0.000305,-0.012523,-0.0054978,-7.02,51.36,-19.2
0.44947,-9.8066,1.4301,-0.0036652,-0.01741,-0.0051924,-6.96,51.42,-19.02
0.50395,-9.8066,1.4438,-0.0030543,-0.018631,-0.0039706,-7.08,51.24,-19.02
0.50395,-9.7658,1.4846,-0.0024435,-0.025045,-0.0042761,-6.78,51.24,-18.9
0.51757,-9.8066,1.4301,-0.0042761,-0.023824,0.0054978,-6.78,51.18,-18.66
0.54481,-9.8066,1.471,-0.0048869,-0.02138,-0.0051924,-6.66,51.12,-18.42
0.53119,-9.7794,1.4165,-0.010996,-0.040623,-0.0027489,-6.48,51.18,-18.18
0.47671,-9.8066,1.4438,-0.0085521,-0.062003,-0.0012217,-6.6,51.18,-18.18
0.46309,-9.7794,1.3348,-0.0097738,-0.054672,0.0051924,-6.6,51.36,-18.12
0.51757,-9.8066,1.4165,-0.0024435,-0.058338,0.0064141,-6.6,51.3,-18.06
0.53119,-9.7794,1.471,-0.0012217,-0.057116,0.0015272,-6.72,51.3,-17.82
0.50395,-9.7113,1.5119,0.000611,-0.066279,0.0058032,-6.84,51.3,-18.06
0.58567,-9.7794,1.5119,0.017104,-0.076664,0.007025,-7.02,51.48,-17.94
0.5993,-9.7385,1.58,0.031154,-0.088881,0.000305,-7.14,51.3,-18.0
0.47671,-9.7658,1.5119,0.030238,-0.092546,0.009163,-7.14,51.48,-18.18
0.40861,-9.7385,1.3757,0.021991,-0.14264,0.019548,-7.14,51.66,-18.42
0.44947,-9.8066,1.2803,0.014661,-0.13744,0.021075,-7.26,51.6,-18.6
0.39499,-9.8339,1.362,0.018021,-0.11973,0.019853,-7.44,51.42,-18.78
0.47671,-9.793,1.362,0.01405,-0.11423,0.014966,-7.44,51.36,-18.66
0.57205,-9.8339,1.3484,0.012217,-0.12004,0.026267,-7.74,51.18,-18.54
0.54481,-9.8203,1.3484,0.0076358,-0.11668,0.023518,-7.62,51.12,-18.66
0.50395,-9.8066,1.4438,0.0058032,-0.11118,0.021075,-7.68,51.12,-18.72
0.43585,-9.8066,1.2667,0.0024435,-0.10965,0.016493,-7.86,51.3,-18.66
0.43585,-9.8066,1.3212,-0.0015272,-0.10934,0.013744,-7.98,51.24,-18.48
0.50395,-9.8203,1.3484,0.0042761,-0.10385,0.009163,-7.92,51.18,-18.48
0.50395,-9.7658,1.3757,-0.010079,-0.088881,0.0048869,-7.86,51.12,-18.36
0.49033,-9.8066,1.3757,-0.0054978,-0.082467,0.007025,-7.86,50.94,-18.18
0.50395,-9.8339,1.4165,0.0027489,-0.0562,0.0076358,-7.86,50.88,-18.12
0.44947,-9.8203,1.362,-0.0054978,-0.047037,0.0030543,-7.68,50.94,-18.0
0.50395,-9.9156,1.3212,-0.017104,-0.040623,-0.000305,-7.68,51.06,-17.94
0.47671,-9.8203,1.3212,-0.024435,-0.023518,0.0015272,-7.8,51.12,-18.06
0.50395,-9.8339,1.3076,-0.025962,-0.0030543,-0.0064141,-7.8,51.12,-18.0
0.57205,-9.7522,1.2531,-0.031154,0.019242,-0.0061087,-7.86,51.06,-17.94
0.51757,-9.8066,1.2803,-0.026573,0.033903,-0.007025,-7.8,51.0,-17.88
0.57205,-9.793,1.3076,-0.032987,0.029322,-0.01069,-7.74,50.94,-17.94
0.49033,-9.7794,1.2531,-0.034514,0.037263,-0.013134,-7.62,51.0,-17.88
0.54481,-9.8611,1.2531,-0.043371,0.044899,-0.0054978,-7.8,51.0,-17.88
0.54481,-9.8339,1.2667,-0.047953,0.046731,-0.013134,-7.86,50.88,-17.88
0.53119,-9.8066,1.1441,-0.049175,0.051924,-0.009163,-7.98,51.06,-17.82
0.54481,-9.7658,1.185,-0.039095,0.054062,-0.014966,-8.1,51.12,-17.64
0.58567,-9.7522,1.2939,-0.025351,0.067501,-0.0094684,-8.16,51.12,-17.64
0.61292,-9.7522,1.2531,-0.014355,0.059559,-0.019853,-8.22,50.94,-17.4
0.57205,-9.7522,1.3212,-0.011912,0.059559,-0.012828,-8.1,51.0,-17.34
0.53119,-9.7794,1.3076,-0.0051924,0.069944,-0.014355,-8.22,50.88,-17.4
0.55843,-9.8339,1.185,-0.0030543,0.078496,-0.016188,-8.22,51.06,-17.22
0.54481,-9.793,1.2667,-0.0082467,0.078191,-0.011606,-8.16,51.06,-17.1
0.53119,-9.793,1.1577,-0.0079412,0.079718,-0.0036652,-8.34,51.12,-17.04
0.61292,-9.7385,1.2122,0.0015272,0.087354,-0.0085521,-8.34,51.12,-17.04
0.5993,-9.8203,1.2531,0.0036652,0.086132,-0.014355,-8.28,51.0,-17.16
0.58567,-9.793,1.2667,0.0088575,0.070555,-0.016493,-8.34,51.06,-17.16
0.50395,-9.8475,1.2395,0.0064141,0.055589,-0.0082467,-8.22,51.18,-17.34
0.54481,-9.8203,1.1441,0.009163,0.054672,-0.0067195,-8.1,51.18,-17.58
0.55843,-9.8066,1.1577,0.0061087,0.045204,-0.0076358,-8.16,51.06,-17.46
0.64016,-9.793,1.1032,0.0058032,0.048564,-0.0076358,-7.98,51.18,-17.64
0.61292,-9.8339,1.1577,0.0064141,0.042761,-0.009163,-7.92,51.12,-17.52
0.57205,-9.8475,1.1713,0.000916,0.030238,-0.0018326,-7.92,50.82,-17.52
0.57205,-9.7794,1.2531,0.0030543,0.027184,0.0018326,-7.8,50.88,-17.52
0.49033,-9.7522,1.0896,0.0076358,0.036041,0.0015272,-7.68,50.94,-17.46
0.55843,-9.8339,1.2395,0.007025,0.031154,-0.0015272,-7.68,50.82,-17.58
0.57205,-9.793,1.2122,0.011301,0.031154,0.000611,-7.68,50.82,-17.7
0.55843,-9.793,1.1713,0.009163,0.031765,-0.0067195,-7.5,50.94,-17.64
0.55843,-9.793,1.2122,0.0073304,0.027489,-0.0079412,-7.5,50.88,-17.7
0.54481,-9.8203,1.2258,0.011606,0.023824,-0.0048869,-7.5,50.94,-17.7
0.57205,-9.793,1.2531,0.0079412,0.026878,-0.0045815,-7.5,51.0,-17.64
0.47671,-9.793,1.2531,0.011912,0.016188,-0.000916,-7.62,51.18,-17.76
0.54481,-9.7794,1.1713,0.013744,0.01741,-0.007025,-7.62,51.3,-17.82
0.55843,-9.793,1.1713,0.015272,0.021686,-0.0067195,-7.62,51.24,-17.94
0.51757,-9.8066,1.2803,0.020464,0.03146,-0.01069,-7.68,51.24,-17.94
0.50395,-9.8611,1.1986,0.020769,0.030849,-0.0036652,-7.68,51.36,-17.88
0.49033,-9.793,1.2258,0.018631,0.027489,-0.0064141,-7.74,51.42,-17.7
0.49033,-9.8339,1.1713,0.0030543,0.028711,-0.0042761,-7.74,51.3,-17.46
0.64016,-9.9292,1.2803,0.0036652,0.039401,-0.0048869,-7.8,51.24,-17.52
0.53119,-9.902,1.076,-0.0030543,0.040623,-0.0082467,-7.92,51.36,-17.52
0.55843,-9.8339,1.1713,-0.013744,0.041233,0.0054978,-7.98,51.42,-17.28
0.57205,-9.8203,1.2258,-0.013744,0.048258,-0.0064141,-8.04,51.3,-17.34
0.62654,-9.8203,1.2531,-0.012523,0.052229,-0.0079412,-7.74,51.48,-17.4
0.5993,-9.7658,1.2395,-0.0097738,0.043066,-0.0067195,-7.68,51.36,-17.52
0.55843,-9.7658,1.185,-0.0085521,0.031765,-0.000611,-7.68,51.36,-17.58
0.61292,-9.8066,1.2531,0.0030543,0.030543,0.007025,-7.74,51.42,-17.46
0.5993,-9.8203,1.2939,0.0076358,0.029627,-0.0054978,-7.68,51.36,-17.34
0.61292,-9.8066,1.1986,0.01069,0.022907,0.0039706,-7.8,51.3,-17.46
0.51757,-9.7658,1.1986,0.015272,0.032681,0.0039706,-7.74,51.42,-17.76
0.50395,-9.7794,1.1577,0.014661,0.034819,-0.0036652,-7.74,51.42,-17.82
0.47671,-9.793,1.2803,0.024129,0.046731,0.0036652,-7.74,51.3,-17.82
0.54481,-9.8066,1.2258,0.026878,0.03207,0.007025,-7.74,51.3,-17.94
0.54481,-9.8066,1.2395,0.029016,0.033292,0.0097738,-7.74,51.42,-17.82
0.61292,-9.8066,1.1577,0.030849,0.02474,-0.000305,-7.74,51.48,-17.88
0.62654,-9.8066,1.2395,0.020159,0.03146,0.0048869,-7.86,51.48,-17.88
0.57205,-9.8066,1.2531,0.019242,0.027794,-0.0012217,-7.92,51.42,-17.82
0.54481,-9.8611,1.3484,0.027794,0.018631,0.0073304,-7.98,51.48,-17.64
0.53119,-9.8203,1.2258,0.022602,0.014661,0.000916,-7.8,51.54,-17.58
0.44947,-9.7658,1.185,0.015577,0.01405,0.0061087,-7.74,51.6,-17.64
0.61292,-9.8475,1.185,0.023824,0.014661,0.0061087,-7.68,51.54,-17.52
0.53119,-9.8475,1.1577,0.018631,0.009163,0.0076358,-7.74,51.42,-17.52
0.54481,-9.8066,1.0624,0.012217,0.0012217,0.007025,-7.86,51.54,-17.58
0.47671,-9.7794,1.1169,0.019853,-0.000916,0.010996,-7.8,51.66,-17.4
0.57205,-9.7385,1.2531,0.011301,-0.0054978,0.009163,-7.86,51.66,-17.34
0.49033,-9.7794,1.2667,0.022907,-0.0054978,0.009163,-7.8,51.72,-17.4
0.47671,-9.8339,1.2122,0.015882,-0.0073304,0.007025,-7.98,51.66,-17.28
0.49033,-9.8611,1.185,0.017104,-0.0027489,0.0094684,-7.92,51.54,-17.16
0.54481,-9.8339,1.2258,0.012217,-0.0039706,0.0064141,-7.92,51.48,-17.34
0.51757,-9.8203,1.2531,0.017104,-0.0061087,0.0036652,-7.86,51.42,-17.34
0.53119,-9.8339,1.2258,0.01741,-0.007025,0.010385,-7.92,51.36,-17.52
0.50395,-9.8339,1.2258,0.013439,-0.0058032,0.0082467,-7.92,51.42,-17.52
0.50395,-9.8339,1.2667,0.016799,-0.010996,0.0042761,-8.04,51.54,-17.46
0.53119,-9.7658,1.2122,0.018021,-0.0094684,0.01069,-7.8,51.6,-17.28
0.5993,-9.8066,1.1713,0.022297,-0.0033598,0.0058032,-7.8,51.6,-17.28
0.50395,-9.7522,1.1986,0.016188,-0.0015272,0.0018326,-7.92,51.78,-17.46
0.49033,-9.7385,1.2803,0.021075,-0.0030543,0.0027489,-7.86,51.72,-17.52
0.51757,-9.793,1.2258,0.022907,-0.0085521,0.0027489,-7.86,51.72,-17.52
0.47671,-9.8339,1.2258,0.02474,-0.0061087,0.0045815,-7.92,51.78,-17.64
0.47671,-9.8066,1.1577,0.019242,-0.0079412,0.007025,-7.92,51.84,-17.7
0.54481,-9.8339,1.185,0.01741,-0.0036652,0.0067195,-7.92,51.78,-17.58
0.57205,-9.793,1.1986,0.013744,0.0045815,0.0012217,-7.8,51.78,-17.46
0.55843,-9.7794,1.185,0.009163,0.0085521,0.0061087,-7.8,51.66,-17.4
0.58567,-9.7522,1.2258,0.014355,0.0064141,0.0024435,-7.8,51.72,-17.4
0.49033,-9.793,1.2395,0.015272,0.007025,0.0051924,-7.74,51.66,-17.34
0.50395,-9.7658,1.2395,0.018326,0.012523,0.0061087,-7.68,51.54,-17.4
0.53119,-9.8203,1.3076,0.023213,0.012217,0.0030543,-7.68,51.54,-17.52
0.46309,-9.7522,1.1577,0.027184,0.011606,-0.0027489,-7.68,51.24,-17.52
0.44947,-9.7794,1.2531,0.020464,0.0097738,0.002138,-7.74,51.18,-17.52
0.46309,-9.8066,1.3076,0.02138,0.018631,-0.000305,-7.8,51.3,-17.58
0.46309,-9.8066,1.2531,0.016188,0.026573,-0.0048869,-7.68,51.18,-17.58
0.44947,-9.7794,1.2531,0.020464,0.029322,0.000611,-7.62,51.18,-17.52
0.47671,-9.7385,1.2258,0.018937,0.034208,-0.0036652,-7.74,51.12,-17.58
0.57205,-9.7658,1.3076,0.014966,0.027489,0.0030543,-7.86,51.06,-17.82
0.50395,-9.8339,1.2803,0.030849,0.072693,-0.009163,-7.74,51.24,-17.88
0.50395,-9.7658,1.2939,0.021991,0.035125,-0.0015272,-7.86,51.24,-18.0
0.47671,-9.793,1.2258,0.025656,0.046731,-0.007025,-7.86,51.3,-18.0
0.50395,-9.8339,1.1577,0.025656,0.046426,-0.0033598,-7.86,51.42,-17.82
0.49033,-9.8066,1.2939,0.019853,0.0562,-0.0064141,-7.74,51.54,-17.82
0.57205,-9.8066,1.2667,0.020464,0.061087,-0.0088575,-7.8,51.6,-17.76
0.54481,-9.7658,1.2803,0.016188,0.043371,-0.0012217,-7.74,51.42,-17.64
0.57205,-9.793,1.2803,0.019242,0.041539,-0.0076358,-7.92,51.3,-17.52
0.53119,-9.8066,1.3893,0.013744,0.029016,-0.0048869,-7.68,51.42,-17.76
0.54481,-9.7658,1.2395,0.014661,0.024435,-0.0039706,-7.86,51.36,-17.76
0.53119,-9.8203,1.2395,0.020769,0.031765,-0.0024435,-7.8,51.36,-17.7
0.54481,-9.8066,1.3212,0.020159,0.036957,-0.0030543,-7.8,51.24,-17.52
0.50395,-9.8203,1.2258,0.01741,0.032987,-0.0018326,-7.86,51.18,-17.4
0.51757,-9.8339,1.2258,0.020769,0.044288,-0.0024435,-7.74,51.12,-17.4
0.51757,-9.8066,1.3076,0.0061087,0.01741,-0.0024435,-7.8,50.82,-17.46
0.49033,-9.7794,1.362,0.0085521,0.023518,-0.0054978,-7.8,50.88,-17.52
0.50395,-9.7794,1.185,0.0064141,0.019548,0.0015272,-7.86,50.82,-17.46
0.57205,-9.8203,1.2803,0.007025,0.03146,-0.0027489,-7.86,50.88,-17.46
0.54481,-9.8339,1.2258,-0.0033598,0.021075,0.002138,-7.74,50.94,-17.52
0.54481,-9.8339,1.3212,0.0045815,0.018937,-0.0073304,-7.74,51.06,-17.4
0.50395,-9.8066,1.3484,0.0079412,0.018937,0.0027489,-7.74,51.0,-17.34
0.57205,-9.8748,1.2258,0.012828,0.023518,0.0079412,-7.74,51.18,-17.28
0.5993,-9.8475,1.3348,0.013439,0.027794,0.0036652,-7.92,51.18,-17.4
0.54481,-9.8066,1.3212,0.007025,0.032681,0.0033598,-7.98,51.42,-17.46
0.55843,-9.7658,1.3212,0.0033598,0.031154,-0.0027489,-7.92,51.54,-17.52
0.57205,-9.8066,1.2803,0.016799,0.025351,0.013439,-7.74,51.66,-17.58
0.5993,-9.7658,1.2531,0.0076358,0.022602,0.010079,-7.74,51.72,-17.46
0.5993,-9.8339,1.2531,-0.0030543,0.019242,0.0048869,-7.86,51.9,-17.64
0.55843,-9.793,1.2395,0.0048869,0.027489,0.0073304,-7.86,51.96,-17.7
0.61292,-9.7794,1.2803,0.0064141,0.023824,0.0027489,-7.8,52.02,-17.88
0.57205,-9.8066,1.2531,0.0051924,0.01405,0.0097738,-7.98,52.02,-17.94
0.55843,-9.7522,1.2939,0.0058032,0.01405,0.0030543,-7.92,51.96,-18.0
0.54481,-9.8339,1.2939,0.0073304,0.01741,0.009163,-7.74,51.96,-18.06
0.49033,-9.8475,1.2258,0.01741,0.0079412,0.01069,-7.74,51.9,-18.3
0.47671,-9.8339,1.2803,0.018021,0.0094684,0.009163,-7.74,51.9,-18.12
0.49033,-9.7658,1.3212,0.029627,0.0094684,0.0042761,-7.68,51.72,-18.06
0.44947,-9.8066,1.3484,0.027794,-0.000305,0.0079412,-7.8,51.72,-18.0
0.43585,-9.7658,1.2122,0.014966,-0.0048869,0.012828,-7.92,51.72,-18.12
0.47671,-9.8066,1.2531,0.018631,0.0045815,0.011301,-7.68,51.72,-17.88
0.54481,-9.8339,1.185,0.016188,-0.0015272,0.010996,-7.5,51.6,-17.88
0.47671,-9.8339,1.2258,0.012523,-0.000305,0.014661,-7.5,51.54,-17.64
0.50395,-9.8475,1.1441,0.0042761,0.0042761,0.011606,-7.26,51.48,-17.64
0.54481,-9.8339,1.1169,-0.0018326,-0.0027489,0.009163,-7.32,51.42,-17.58
0.57205,-9.8339,1.2258,0.0018326,-0.0027489,0.0058032,-7.08,51.42,-17.46
0.50395,-9.7794,1.2531,0.0015272,-0.016799,0.010996,-7.02,51.48,-17.46
0.47671,-9.8203,1.2258,0.0027489,-0.016188,0.010385,-6.96,51.6,-17.4
0.44947,-9.8339,1.2531,-0.0015272,-0.015882,0.011606,-7.02,51.3,-17.1
0.39499,-9.8339,1.185,0.0039706,-0.014966,0.0082467,-7.14,51.24,-17.1
0.44947,-9.8339,1.2258,0.0048869,-0.011301,0.01405,-7.32,51.18,-17.1
0.44947,-9.7658,1.2531,0.0012217,-0.01405,0.010079,-7.68,51.36,-17.1
0.57205,-9.8475,1.2395,0.0051924,-0.012523,0.0061087,-7.74,51.48,-16.98
0.50395,-9.7794,1.3484,0.0012217,-0.015577,0.0067195,-7.92,51.54,-17.16
0.50395,-9.7794,1.2258,0.0094684,-0.010996,0.0039706,-7.74,51.48,-17.22
0.53119,-9.7794,1.2939,0.0082467,-0.014966,0.0036652,-7.92,51.36,-17.22
0.47671,-9.8203,1.2939,0.016188,-0.011301,0.010996,-7.8,51.42,-17.16
0.47671,-9.8066,1.1986,0.007025,-0.0097738,0.0085521,-7.8,51.54,-17.52
0.47671,-9.8066,1.1986,0.0024435,-0.0024435,0.0045815,-7.86,51.48,-17.64
0.50395,-9.8339,1.3212,-0.0067195,0.0064141,0.0042761,-7.92,51.6,-17.46
0.51757,-9.793,1.2258,-0.0085521,0.0058032,0.0045815,-7.86,51.54,-17.46
0.47671,-9.8066,1.2258,-0.01069,0.010079,-0.000611,-7.74,51.6,-17.46
