Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.1362,-9.8339,1.4165,-0.0073304,0.03543,0.007025,-2.94,46.98,-26.46
-0.095342,-9.6977,1.2667,-0.0024435,0.10293,0.018937,-3.0,46.8,-26.4
0.16344,-9.7794,1.3076,-0.018937,0.11148,0.023824,-2.94,46.8,-26.46
0.25879,-9.7794,1.3076,0.0042761,0.087048,0.017715,-2.82,46.86,-26.4
0.29965,-9.8748,1.2803,0.011912,0.069333,-0.000916,-2.82,46.92,-26.46
0.24517,-9.8611,1.2258,0.0073304,0.029016,-0.0012217,-2.88,46.92,-26.52
0.21793,-9.8066,1.2531,0.0039706,0.009163,-0.0061087,-2.76,46.8,-26.46
0.14982,-9.6704,1.2803,0.010996,0.01741,-0.0024435,-2.7,46.8,-26.4
0.12258,-9.7385,1.3484,0.0033598,0.046731,-0.0024435,-2.52,46.74,-26.28
0.21793,-9.7794,1.3893,0.012217,0.05284,0.002138,-2.46,46.8,-26.22
0.24517,-9.8748,1.3484,0.010385,0.053451,-0.007025,-2.34,46.8,-26.1
0.24517,-9.8611,1.2667,-0.0018326,0.042761,-0.014355,-2.28,46.92,-26.16
0.21793,-9.7249,1.3212,0.000305,0.03146,-0.018326,-2.22,46.98,-26.28
0.16344,-9.7385,1.3212,-0.000611,0.034208,-0.017104,-2.16,47.04,-26.28
0.054481,-9.6977,1.3484,0.000916,0.046731,-0.0067195,-2.16,47.1,-26.28
0.19068,-9.7658,1.2803,0.011301,0.050091,0.0058032,-2.22,47.04,-26.28
0.19068,-9.8203,1.2531,0.0064141,0.036041,-0.000916,-2.22,46.98,-26.28
0.1362,-9.8339,1.3484,0.002138,0.01741,-0.0012217,-2.22,46.98,-26.28
0.20431,-9.7658,1.3212,0.0085521,0.002138,0.002138,-2.22,46.98,-26.28
0.14982,-9.7113,1.3212,0.013439,-0.01069,0.0045815,-2.28,46.92,-26.34
0.1362,-9.8339,1.3076,0.03146,-0.0076358,0.012217,-2.4,46.98,-26.28
0.17706,-9.8066,1.2803,0.017104,-0.0018326,0.01069,-2.4,46.98,-26.4
0.14982,-9.8066,1.3212,0.015577,0.0033598,0.0085521,-2.4,46.86,-26.52
0.14982,-9.8339,1.2803,0.013134,0.0085521,0.0048869,-2.4,46.74,-26.46
0.027241,-9.7113,1.3212,0.011606,0.036346,0.0024435,-2.46,46.74,-26.22
0.027241,-9.7113,1.3212,0.011606,0.036346,0.0024435,-2.46,46.74,-26.22
0.027241,-9.7113,1.3212,0.011606,0.036346,0.0024435,-2.46,46.74,-26.22
0.095342,-9.7658,1.3212,0.016493,0.029322,0.0061087,-2.52,46.74,-26.22
0.19068,-9.7794,1.2939,0.020159,0.0088575,-0.0045815,-2.4,46.98,-26.16
0.19068,-9.8339,1.2531,0.022297,-0.000916,-0.01069,-2.34,46.92,-26.16
0.054481,-9.7658,1.2258,0.0051924,-0.012217,-0.0030543,-2.4,46.92,-26.28
0.040861,-9.7658,1.3484,0.012217,0.0018326,0.0036652,-2.34,46.92,-26.22
0.12258,-9.7794,1.3348,0.024435,0.012523,0.0082467,-2.34,47.04,-26.22
0.14982,-9.793,1.362,0.022297,0.012217,0.0045815,-2.22,47.22,-26.04
0.12258,-9.8748,1.3757,0.02138,0.011301,0.0030543,-2.28,47.34,-26.1
0.1362,-9.793,1.3757,0.011606,0.015882,-0.0042761,-2.16,47.28,-25.98
0.081722,-9.7249,1.4165,0.017715,0.012828,0.000916,-2.1,47.34,-25.92
0.12258,-9.7385,1.3212,0.022297,0.011912,0.000305,-2.04,47.28,-26.04
0.12258,-9.7385,1.362,0.02474,0.0097738,0.0015272,-1.98,47.16,-26.16
0.095342,-9.8203,1.4301,0.025351,0.010079,0.000916,-1.86,47.04,-26.28
0.054481,-9.8066,1.4165,0.022297,0.0048869,0.0045815,-1.98,46.86,-26.1
0.095342,-9.8066,1.4165,0.018326,0.025962,0.000611,-2.04,46.8,-26.04
0.10896,-9.7385,1.4165,0.022602,0.033903,0.0015272,-2.1,46.8,-26.1
0.10896,-9.793,1.362,0.010385,0.04215,0.0015272,-2.34,46.8,-26.16
0.1362,-9.7658,1.3757,0.014355,0.045509,-0.0015272,-2.34,46.62,-26.1
0.16344,-9.7385,1.3484,0.012828,0.052534,-0.000305,-2.34,46.62,-26.16
0.19068,-9.7385,1.4165,0.013744,0.048258,-0.0048869,-2.58,46.56,-26.34
0.21793,-9.8611,1.4438,0.013744,0.054672,0.0018326,-2.46,46.62,-26.4
0.23155,-9.8203,1.4029,0.017715,0.043066,0.0030543,-2.58,46.56,-26.46
0.21793,-9.793,1.3484,0.017104,0.039095,0.0039706,-2.58,46.62,-26.22
0.19068,-9.7658,1.3893,0.01069,0.042455,-0.0030543,-2.76,46.92,-26.1
0.17706,-9.8203,1.3348,0.010996,0.040623,0.0012217,-2.88,46.8,-26.16
0.19068,-9.8203,1.3484,0.012828,0.035736,0.0027489,-2.94,46.98,-26.28
0.21793,-9.7794,1.3757,0.012523,0.028711,0.0045815,-2.94,46.92,-26.16
0.21793,-9.7385,1.4165,0.015272,0.020464,-0.0030543,-3.0,46.86,-25.98
0.20431,-9.7385,1.4438,0.010996,0.020159,0.000305,-3.0,46.86,-25.98
0.19068,-9.7385,1.3893,0.018937,0.0094684,0.0039706,-3.0,46.92,-26.16
0.19068,-9.7658,1.3893,0.026878,0.007025,0.014966,-3.0,46.86,-25.98
0.16344,-9.8203,1.3348,0.022907,0.012828,0.009163,-2.94,46.86,-26.1
0.16344,-9.8066,1.3212,0.01405,0.013744,0.0039706,-3.06,46.86,-26.16
0.19068,-9.8339,1.362,0.010079,0.021686,0.0085521,-2.88,46.92,-26.22
0.1362,-9.8066,1.3348,0.0064141,0.036652,0.0036652,-2.94,46.86,-26.22
0.16344,-9.793,1.3757,0.007025,0.040317,0.0061087,-2.94,46.8,-26.04
0.19068,-9.8748,1.362,0.01069,0.040623,0.0067195,-2.88,46.86,-25.98
0.21793,-9.793,1.362,0.011912,0.035736,0.0039706,-2.82,46.74,-25.98
0.19068,-9.8066,1.3484,0.010385,0.025351,0.0018326,-2.82,46.8,-25.92
0.14982,-9.8066,1.3484,0.014355,0.019548,0.012828,-2.76,47.04,-26.1
0.19068,-9.793,1.2803,0.0088575,0.022297,0.0085521,-2.7,46.86,-26.1
0.14982,-9.7658,1.3757,0.0082467,0.02474,0.0045815,-2.76,46.86,-26.04
0.1362,-9.8339,1.2803,0.0097738,0.02138,0.0039706,-2.88,46.86,-26.04
0.19068,-9.8339,1.3757,0.007025,0.023518,0.002138,-2.88,46.8,-25.86
0.1362,-9.7658,1.4165,0.0027489,0.022907,0.0039706,-2.88,46.86,-25.98
0.14982,-9.7522,1.362,0.013744,0.015882,0.012523,-3.0,46.92,-25.74
0.10896,-9.8066,1.362,0.0036652,0.022907,0.012217,-3.0,46.92,-25.68
0.14982,-9.8066,1.362,0.011606,0.026878,0.0067195,-2.88,46.86,-25.92
0.1362,-9.8203,1.3484,0.010996,0.0281,0.0076358,-2.76,46.86,-25.98
0.17706,-9.8066,1.3348,0.0027489,0.029322,0.0012217,-2.76,46.92,-25.98
0.081722,-9.8339,1.3212,0.0051924,0.033598,0.000305,-2.64,46.98,-26.16
0.12258,-9.8203,1.3348,0.0048869,0.033598,-0.0030543,-2.7,46.98,-26.16
0.12258,-9.7658,1.362,0.000611,0.034514,0.0061087,-2.7,46.98,-26.22
0.20431,-9.8884,1.3484,0.002138,0.027184,0.010385,-2.7,47.1,-26.28
0.16344,-9.7794,1.3348,0.011912,0.023824,0.013744,-2.64,47.1,-26.28
0.21793,-9.8066,1.2803,0.01741,0.010385,0.011301,-2.52,47.1,-26.22
0.19068,-9.793,1.3076,0.010385,0.0045815,0.0088575,-2.52,47.1,-26.16
0.12258,-9.7522,1.2803,0.011301,0.012828,0.011301,-2.46,46.98,-26.4
0.10896,-9.793,1.3484,0.014661,0.011606,0.018631,-2.52,47.04,-26.46
0.19068,-9.8066,1.3348,0.0048869,0.013134,0.013744,-2.52,47.04,-26.28
0.1362,-9.8611,1.2803,0.007025,0.013134,0.01069,-2.58,47.1,-26.28
0.19068,-9.8066,1.3757,0.0036652,0.026573,-0.000305,-2.58,47.16,-26.28
0.20431,-9.8339,1.3757,0.0042761,0.030238,-0.0018326,-2.76,47.16,-26.16
0.16344,-9.8203,1.362,0.0030543,0.03543,0.000916,-2.7,47.04,-25.98
0.14982,-9.793,1.3757,0.000305,0.025045,0.0012217,-2.7,47.04,-26.04
0.12258,-9.7658,1.3757,0.007025,0.022907,-0.0027489,-2.64,47.16,-25.92
0.095342,-9.8066,1.2803,0.0048869,0.017715,0.0064141,-2.52,47.28,-25.98
0.12258,-9.8203,1.4029,0.0097738,0.011606,0.012217,-2.4,47.34,-25.92
0.16344,-9.793,1.2939,0.011301,0.0088575,0.0058032,-2.4,47.22,-25.98
0.095342,-9.8203,1.3484,0.010079,0.010079,0.0082467,-2.46,47.22,-25.98
0.1362,-9.7794,1.3348,0.019242,0.011606,0.010996,-2.46,47.16,-25.98
0.16344,-9.7658,1.2803,0.016493,0.0082467,0.012828,-2.46,47.1,-25.98
0.081722,-9.8339,1.3757,0.014966,0.0094684,0.015577,-2.52,47.22,-25.92
0.14982,-9.7522,1.2803,0.013744,0.0088575,0.01741,-2.34,47.16,-25.92
0.17706,-9.8066,1.2803,0.018937,0.0054978,0.018937,-2.22,47.16,-25.92
0.16344,-9.8475,1.2667,0.0097738,0.012523,0.017715,-2.1,46.98,-25.86
0.1362,-9.793,1.2531,0.016188,0.0064141,0.011606,-2.1,46.92,-25.92
0.12258,-9.8066,1.3212,0.0097738,0.0036652,0.0054978,-2.28,46.92,-25.98
0.12258,-9.8339,1.3757,0.0058032,0.010079,0.0015272,-2.34,46.92,-25.92
0.12258,-9.8203,1.3893,0.0027489,0.018021,0.002138,-2.46,46.92,-25.98
0.17706,-9.8066,1.2803,0.0015272,0.027489,0.0051924,-2.46,46.86,-26.04
0.19068,-9.7385,1.3212,0.0051924,0.033903,-0.0039706,-2.4,46.92,-26.1
0.16344,-9.7658,1.3484,0.000305,0.022297,-0.0061087,-2.46,46.92,-26.1
0.14982,-9.8339,1.2803,0.013134,0.023824,0.0012217,-2.46,46.86,-26.34
0.14982,-9.8203,1.2667,0.010079,0.019853,-0.0024435,-2.64,46.74,-26.4
0.14982,-9.8066,1.2667,0.013439,0.024129,0.000611,-2.76,46.62,-26.34
0.16344,-9.8066,1.3348,0.0088575,0.025656,-0.0051924,-2.76,46.68,-26.4
0.16344,-9.8339,1.2803,-0.000305,0.032681,-0.0097738,-2.94,46.74,-26.4
0.12258,-9.7658,1.2531,0.0045815,0.039401,-0.007025,-2.94,46.8,-26.34
0.10896,-9.7658,1.3212,0.0085521,0.040317,-0.010385,-2.94,46.74,-26.4
0.12258,-9.8203,1.3348,0.0039706,0.03207,-0.0061087,-2.82,46.68,-26.4
0.054481,-9.7658,1.3212,0.0058032,0.018631,-0.0030543,-2.76,46.56,-26.34
0.095342,-9.7794,1.2803,0.011301,0.021991,0.0036652,-3.0,46.74,-26.22
0.12258,-9.8066,1.3212,0.019242,0.021075,0.0033598,-3.06,46.62,-26.1
0.10896,-9.8203,1.3893,0.014355,0.021991,0.000611,-3.0,46.56,-25.98
0.12258,-9.7794,1.3212,0.012523,0.025351,0.0027489,-2.94,46.68,-25.8
0.12258,-9.8066,1.3212,0.0054978,0.035125,-0.000305,-2.7,46.74,-25.86
0.17706,-9.8203,1.3893,-0.0015272,0.038485,0.000916,-2.7,46.74,-25.86
0.17706,-9.793,1.3348,0.0088575,0.026573,0.0018326,-2.7,46.74,-25.92
0.27241,-9.7794,1.2803,0.014661,0.017715,-0.0079412,-2.7,46.74,-25.98
0.21793,-9.8611,1.2531,0.011606,0.0073304,-0.0027489,-2.76,46.86,-26.04
0.12258,-9.8475,1.3212,0.020464,0.0012217,0.0054978,-2.88,46.74,-26.04
0.068102,-9.8066,1.2531,0.019242,0.010079,0.0061087,-2.88,46.62,-26.04
0.12258,-9.793,1.2803,0.011912,0.013134,0.0085521,-2.94,46.68,-26.28
0.12258,-9.793,1.3212,0.0076358,0.018021,0.017715,-2.7,46.74,-26.4
0.19068,-9.7249,1.2531,0.018326,0.030238,0.010385,-2.94,46.8,-26.28
0.20431,-9.8203,1.2122,0.0097738,0.033292,0.0036652,-3.06,46.92,-26.58
0.17706,-9.8066,1.3212,0.014661,0.030543,0.002138,-3.12,46.98,-26.82
0.23155,-9.793,1.362,0.016493,0.030543,-0.0012217,-3.3,47.04,-26.64
0.17706,-9.8066,1.2667,0.009163,0.036957,0.000611,-3.3,47.16,-26.58
0.21793,-9.7794,1.3484,0.0097738,0.030238,-0.0018326,-3.36,47.16,-26.52
0.19068,-9.793,1.2803,0.02138,0.027794,-0.0036652,-3.36,47.16,-26.46
0.24517,-9.793,1.3212,0.013744,0.023213,0.0076358,-3.54,47.22,-26.46
0.27241,-9.793,1.362,0.015272,0.019548,-0.000305,-3.36,47.16,-26.4
0.19068,-9.8066,1.2939,0.0094684,0.015272,-0.0027489,-3.42,47.34,-26.34
0.16344,-9.8066,1.2531,0.011606,0.016188,0.0064141,-3.36,47.28,-26.16
0.12258,-9.8066,1.2803,0.018631,0.023213,0.0015272,-3.3,47.22,-26.16
0.19068,-9.7658,1.3212,0.01741,0.01741,0.0030543,-3.06,47.16,-26.46
0.14982,-9.7385,1.3348,0.018021,0.019242,0.0015272,-3.0,47.16,-26.34
0.12258,-9.8203,1.3076,0.013744,0.012523,-0.0039706,-2.94,47.16,-26.34
0.12258,-9.7385,1.3757,0.012523,0.016493,-0.002138,-3.0,47.1,-26.22
0.16344,-9.7658,1.2803,0.0079412,0.014661,-0.0045815,-2.94,47.1,-26.4
0.12258,-9.7658,1.3484,0.0085521,0.016188,0.0061087,-3.0,47.04,-26.52
0.17706,-9.7794,1.3757,0.011606,0.015272,0.0033598,-2.94,47.1,-26.46
0.12258,-9.793,1.362,0.0076358,0.0073304,0.0088575,-2.82,47.04,-26.52
0.14982,-9.7794,1.3484,0.016493,0.01069,0.012523,-2.82,47.04,-26.7
0.21793,-9.7794,1.2531,0.016188,0.016188,0.022602,-2.94,46.98,-26.76
0.21793,-9.8066,1.3348,0.016188,0.013134,0.010996,-3.06,46.98,-26.82
0.24517,-9.8475,1.3348,0.023213,0.017104,0.0097738,-3.0,46.98,-26.7
0.24517,-9.793,1.2939,0.01069,0.021075,0.0079412,-2.94,46.92,-26.7
0.21793,-9.8203,1.3484,0.013134,0.025045,-0.002138,-2.82,46.92,-26.7
0.21793,-9.8066,1.3757,0.012828,0.021686,0.000611,-2.88,46.86,-26.7
0.19068,-9.8339,1.3212,0.011606,0.025962,0.010079,-2.88,46.68,-26.64
0.1362,-9.7658,1.2803,0.0082467,0.022602,0.0067195,-2.76,46.62,-26.52
0.14982,-9.8203,1.2939,0.009163,0.029322,0.0097738,-2.76,46.62,-26.52
0.14982,-9.793,1.3212,0.0082467,0.021686,0.0076358,-2.76,46.62,-26.46
0.12258,-9.8066,1.3212,0.012523,0.030543,0.0061087,-2.64,46.62,-26.28
0.14982,-9.8203,1.3076,0.014355,0.023213,0.0033598,-2.64,46.62,-26.28
0.21793,-9.8066,1.2258,0.011912,0.029932,-0.0048869,-2.76,46.62,-26.16
0.19068,-9.7249,1.3757,0.016799,0.033292,0.0015272,-2.64,46.68,-26.22
0.14982,-9.7658,1.3076,0.0088575,0.054672,0.0030543,-2.7,46.8,-26.16
0.24517,-9.793,1.3484,0.013744,0.058948,0.0018326,-2.58,46.8,-26.1
0.14982,-9.8066,1.3212,0.011301,0.054978,0.0030543,-2.58,46.8,-25.98
0.12258,-9.793,1.2531,0.010079,0.03146,0.0024435,-2.82,46.8,-25.92
0.14982,-9.7794,1.3076,0.015272,0.023824,0.0042761,-2.94,46.8,-25.86
0.095342,-9.793,1.1986,0.013439,0.018326,0.0048869,-2.94,46.92,-25.8
0.12258,-9.8339,1.3348,0.017104,0.011606,0.01069,-3.18,46.86,-25.98
0.12258,-9.8475,1.3484,0.01741,0.018326,0.0048869,-3.0,46.8,-26.04
0.10896,-9.8066,1.3757,0.01069,0.028711,0.0054978,-3.0,46.86,-25.98
0.14982,-9.8203,1.3076,0.010385,0.03207,0.0039706,-2.94,46.98,-25.8
0.095342,-9.8066,1.3076,0.010385,0.037874,-0.002138,-3.0,46.92,-25.92
0.068102,-9.7658,1.3076,0.0079412,0.04612,-0.0076358,-2.94,46.92,-26.04
0.14982,-9.7794,1.362,0.017104,0.045204,0.002138,-2.76,46.98,-26.22
0.14982,-9.8339,1.3348,0.014355,0.044593,0.002138,-2.82,46.86,-26.1
0.21793,-9.8339,1.2667,0.014661,0.040623,-0.000305,-2.7,46.86,-25.92
0.17706,-9.7658,1.2531,0.013439,0.037568,0.0042761,-2.64,46.86,-25.92
0.16344,-9.8339,1.2939,0.010996,0.033598,0.0042761,-2.64,46.86,-25.92
0.21793,-9.7658,1.3484,0.0064141,0.030238,0.0079412,-2.58,46.74,-25.98
0.19068,-9.8203,1.3484,0.01741,0.028711,0.0085521,-2.46,46.74,-25.98
0.23155,-9.7794,1.4029,0.012217,0.024129,0.000305,-2.4,46.68,-25.98
0.23155,-9.793,1.3348,0.0051924,0.027184,0.0076358,-2.46,46.68,-25.98
0.21793,-9.7658,1.2939,0.0082467,0.023824,-0.0027489,-2.4,46.8,-25.92
0.14982,-9.7658,1.3348,0.0082467,0.027489,-0.0015272,-2.46,46.98,-25.92
0.16344,-9.7658,1.3757,0.0085521,0.025351,-0.0033598,-2.4,46.98,-26.16
0.17706,-9.7658,1.3484,0.010996,0.026573,-0.002138,-2.4,46.98,-26.16
0.17706,-9.8203,1.2667,0.011606,0.025656,0.0042761,-2.28,46.86,-26.22
0.16344,-9.8066,1.3348,0.0079412,0.019853,0.0064141,-2.4,46.98,-26.1
0.21793,-9.793,1.362,0.0054978,0.014355,0.0082467,-2.4,46.98,-26.04
0.21793,-9.8066,1.2939,0.013744,0.0061087,0.010996,-2.64,46.86,-26.22
0.20431,-9.7794,1.3212,0.0079412,0.0082467,0.010385,-2.64,46.8,-26.16
0.19068,-9.8339,1.3757,0.013744,0.011301,0.022602,-2.64,46.74,-26.1
0.24517,-9.7794,1.2803,0.015882,0.0073304,0.007025,-2.7,46.68,-26.04
0.19068,-9.7658,1.2531,0.018937,0.0045815,0.02138,-2.64,46.56,-25.92
0.16344,-9.793,1.2531,0.0030543,0.002138,0.0088575,-2.64,46.56,-25.92
0.16344,-9.8611,1.2939,0.0045815,0.0048869,0.002138,-2.58,46.56,-26.1
0.19068,-9.8066,1.2667,0.0054978,0.007025,-0.0030543,-2.64,46.5,-26.1
0.17706,-9.8066,1.3484,0.0088575,0.0082467,-0.000916,-2.64,46.56,-26.04
0.14982,-9.7794,1.2939,0.007025,0.0073304,0.0067195,-2.64,46.74,-25.98
0.16344,-9.8339,1.2531,0.013134,0.002138,0.0039706,-2.58,46.92,-25.98
0.1362,-9.7794,1.3212,0.0051924,0.0033598,-0.0012217,-2.64,46.86,-25.92
0.19068,-9.8066,1.2531,0.012217,-0.0015272,0.000916,-2.64,46.92,-25.92
0.19068,-9.8066,1.3484,0.012217,-0.0012217,-0.0039706,-2.64,46.74,-25.86
0.1362,-9.7522,1.2803,0.0088575,-0.013439,0.000611,-2.58,46.74,-25.86
0.16344,-9.793,1.2395,0.009163,-0.010079,-0.0045815,-2.52,46.8,-25.8
0.095342,-9.7385,1.2258,0.0088575,-0.012523,-0.0033598,-2.46,47.16,-25.74
0.10896,-9.7658,1.2667,0.011606,-0.0015272,0.0076358,-2.52,47.4,-25.8
0.12258,-9.8066,1.3076,0.0067195,0.007025,0.0085521,-2.52,47.28,-25.8
0.12258,-9.8066,1.2531,0.0073304,0.015882,0.0076358,-2.4,46.98,-25.8
0.095342,-9.8066,1.2258,0.0085521,0.02474,0.0061087,-2.28,47.04,-25.92
0.21793,-9.7794,1.2803,0.0064141,0.02474,0.0039706,-2.22,47.1,-25.92
0.21793,-9.7658,1.2803,0.014661,0.028405,-0.0085521,-2.34,47.22,-25.92
0.20431,-9.793,1.1986,0.014355,0.028405,-0.0082467,-2.34,47.46,-25.92
0.19068,-9.7658,1.2395,0.0076358,0.037568,-0.0015272,-2.46,47.34,-26.04
0.14982,-9.7794,1.2258,0.0039706,0.042761,0.0030543,-2.46,46.98,-26.04
0.21793,-9.8475,1.1577,0.0054978,0.04215,-0.0033598,-2.46,46.92,-26.04
0.19068,-9.8475,1.1713,0.0039706,0.041844,0.0024435,-2.46,46.92,-25.92
0.12258,-9.7658,1.1986,0.0033598,0.035125,0.0054978,-2.52,46.92,-25.8
0.14982,-9.7658,1.3484,0.016799,0.03146,0.012828,-2.64,46.98,-25.8
0.19068,-9.7794,1.3212,0.018021,0.021686,0.013439,-2.64,46.86,-25.8
0.21793,-9.7794,1.2939,0.025962,0.018631,0.011912,-2.58,46.62,-25.92
0.25879,-9.7794,1.2803,0.017715,0.020159,0.018021,-2.52,46.5,-26.16
0.17706,-9.8066,1.2667,0.010385,0.033903,0.0027489,-2.58,46.74,-26.22
0.29965,-9.8475,1.2258,0.014661,0.045509,0.014661,-2.58,46.92,-26.28
0.31327,-9.8066,1.2531,0.013134,0.061087,0.009163,-2.52,46.8,-26.28
0.28603,-9.8339,1.2258,0.01069,0.053451,0.0018326,-2.58,46.74,-26.34
0.23155,-9.8066,1.185,0.010079,0.039095,-0.0079412,-2.58,46.98,-26.46
0.23155,-9.8066,1.2803,0.0012217,0.036652,-0.011606,-2.58,47.1,-26.4
0.068102,-9.7249,1.2531,0.0094684,0.022907,-0.0048869,-2.7,47.1,-26.34
0.095342,-9.7385,1.2531,0.010996,0.023824,0.0051924,-2.64,47.1,-26.22
0.24517,-9.7658,1.2531,0.0076358,0.026878,0.0067195,-2.76,47.22,-26.1
0.19068,-9.8611,1.362,0.018021,0.018326,0.009163,-2.76,47.34,-26.16
0.21793,-9.8748,1.3212,0.022907,0.019853,0.010385,-2.7,47.34,-26.16
0.17706,-9.8066,1.2258,0.0076358,0.020464,-0.0015272,-2.7,47.22,-26.04
0.14982,-9.8475,1.3076,0.010079,0.027184,0.0027489,-2.88,47.46,-26.22
0.1362,-9.8066,1.2939,0.011912,0.031765,0.000916,-2.82,47.4,-26.22
0.14982,-9.8203,1.2667,0.012217,0.027184,0.0058032,-2.76,47.52,-26.28
0.12258,-9.7658,1.2939,0.016799,0.029016,0.011301,-2.7,47.28,-26.1
0.14982,-9.8066,1.2122,0.02138,0.02474,0.007025,-2.76,47.34,-26.28
0.19068,-9.8339,1.2531,0.013439,0.015272,0.0054978,-2.7,47.22,-25.92
0.19068,-9.8611,1.2803,0.013439,0.015882,0.0039706,-2.82,47.22,-25.86
0.1362,-9.8203,1.2939,0.016799,0.018326,0.009163,-2.82,46.98,-25.98
0.14982,-9.8475,1.185,0.012523,0.022602,0.0054978,-2.88,46.92,-25.92
0.10896,-9.8475,1.2939,0.021686,0.01741,0.0094684,-2.76,46.98,-25.74
0.14982,-9.8066,1.2667,0.0064141,0.01741,0.013744,-2.7,46.8,-25.68
0.14982,-9.793,1.2531,0.014355,0.016799,0.0082467,-2.76,46.62,-25.44
0.17706,-9.8066,1.1713,0.018021,0.015882,0.018021,-2.7,46.8,-25.62
0.21793,-9.8066,1.2258,0.02138,0.02474,0.017715,-2.76,46.74,-25.62
0.19068,-9.8475,1.2258,0.022602,0.025045,0.011301,-2.76,46.8,-25.8
0.16344,-9.7794,1.2122,0.020159,0.02138,0.010385,-2.76,46.92,-25.98
0.1362,-9.8339,1.2122,0.019548,0.024435,0.0036652,-2.64,47.16,-25.92
0.17706,-9.7658,1.185,0.016493,0.028711,-0.0054978,-2.58,47.1,-25.92
0.17706,-9.8066,1.2531,0.01405,0.028405,-0.009163,-2.7,47.1,-26.04
0.21793,-9.7794,1.2939,0.0088575,0.025351,-0.0094684,-2.7,47.04,-25.98
0.23155,-9.8066,1.2803,0.0097738,0.026573,-0.0082467,-2.64,47.16,-26.16
0.19068,-9.7522,1.3212,0.007025,0.013439,-0.0045815,-2.7,47.1,-26.28
0.17706,-9.8066,1.3484,0.018326,0.014966,0.0024435,-2.52,47.1,-26.4
0.19068,-9.7794,1.3348,0.016188,0.010079,0.002138,-2.4,47.16,-26.34
0.14982,-9.8066,1.362,0.020769,0.023213,0.002138,-2.28,47.16,-26.28
0.16344,-9.8203,1.2531,0.014661,0.021991,0.007025,-2.28,47.1,-26.16
0.1362,-9.8339,1.2531,0.015577,0.025962,0.0039706,-2.16,46.92,-26.22
0.20431,-9.8066,1.2531,0.019242,0.025962,0.0085521,-2.16,46.86,-26.22
0.23155,-9.7658,1.3484,0.020464,0.024435,0.0054978,-2.16,46.86,-26.22
0.21793,-9.8611,1.2939,0.016188,0.033292,0.0039706,-2.28,46.86,-26.28
0.17706,-9.8339,1.3757,0.01069,0.036957,0.0012217,-2.28,46.86,-26.22
0.23155,-9.8066,1.2258,0.012217,0.042761,0.0045815,-2.28,46.8,-26.16
0.20431,-9.8203,1.3076,0.0024435,0.030849,0.0018326,-2.28,46.68,-26.04
0.24517,-9.7794,1.3076,0.019548,0.029016,-0.000916,-2.52,46.68,-26.04
0.21793,-9.8339,1.2531,0.015577,0.016493,0.0012217,-2.46,46.62,-26.04
0.24517,-9.8339,1.2531,0.017104,0.01069,0.010079,-2.58,46.62,-25.98
0.21793,-9.8066,1.2531,0.018326,0.013439,0.0061087,-2.76,46.5,-25.86
0.21793,-9.8066,1.3076,0.016188,0.0067195,0.0073304,-2.82,46.5,-25.86
0.17706,-9.8339,1.2803,0.012523,0.0088575,0.0058032,-2.94,46.62,-25.92
0.23155,-9.8066,1.2803,0.012217,-0.0027489,0.0061087,-2.88,46.62,-25.98
0.17706,-9.6977,1.3076,0.016799,-0.009163,0.0094684,-3.18,46.62,-25.92
0.21793,-9.7113,1.4438,0.018631,-0.01069,0.011301,-3.3,46.56,-25.92
0.14982,-9.7658,1.3212,0.023518,-0.0054978,0.020159,-3.3,46.62,-25.74
0.068102,-9.8339,1.3893,0.026573,0.0045815,0.010079,-3.48,46.68,-25.86
0.16344,-9.8339,1.2531,0.022907,0.011606,0.013744,-3.36,46.68,-25.8
0.12258,-9.8475,1.3348,0.018021,0.034819,0.0097738,-3.3,46.8,-25.86
0.16344,-9.8339,1.2531,0.017104,0.050702,0.0012217,-3.48,46.74,-26.1
0.19068,-9.8475,1.2667,0.019548,0.054367,0.0018326,-3.48,46.8,-26.16
0.14982,-9.8066,1.2258,0.0088575,0.054672,-0.0045815,-3.24,46.98,-26.22
0.14982,-9.8339,1.2803,0.0097738,0.047342,-0.0033598,-3.24,47.1,-26.34
0.19068,-9.8475,1.2667,0.014661,0.050702,-0.0030543,-3.12,46.98,-26.28
0.14982,-9.7658,1.3484,0.011301,0.03879,0.0012217,-2.94,47.1,-26.34
0.12258,-9.7522,1.2258,0.018631,0.048564,0.0042761,-2.88,47.16,-26.34
0.14982,-9.7522,1.2258,0.017104,0.045815,-0.0015272,-2.94,47.16,-26.4
0.19068,-9.8339,1.3076,0.013439,0.040317,-0.0030543,-2.94,46.98,-26.46
0.16344,-9.7658,1.2803,0.015272,0.044288,0.0033598,-2.88,47.04,-26.46
0.1362,-9.8339,1.3212,0.011912,0.049786,-0.0024435,-2.94,46.86,-26.52
0.12258,-9.8066,1.3212,0.012523,0.040928,-0.0024435,-2.88,46.92,-26.7
0.19068,-9.8203,1.3076,0.019242,0.04612,-0.0039706,-2.82,46.92,-26.64
0.12258,-9.8203,1.2531,0.015577,0.047647,0.0012217,-2.94,46.8,-26.58
0.14982,-9.7658,1.362,0.015577,0.040928,0.0027489,-2.94,46.74,-26.46
0.17706,-9.7658,1.2531,0.015577,0.04215,0.0033598,-2.88,46.74,-26.46
