Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-9.2618,-2.5606,0.0085521,0.014355,-0.0030543,7.44,46.26,-7.38
-2.1929,-9.2482,-2.6423,0.000916,0.020769,-0.000611,7.5,46.2,-7.38
-2.1793,-9.2482,-2.5742,0.0027489,0.015272,-0.0036652,7.44,46.14,-7.38
-2.2201,-9.1937,-2.5879,0.010385,-0.009163,-0.0079412,7.38,45.96,-7.32
-2.2201,-9.2482,-2.5334,0.016188,-0.018021,-0.0048869,7.2,46.08,-7.38
-2.1929,-9.2891,-2.6423,0.023824,-0.023213,0.0039706,7.08,46.2,-7.32
-2.1793,-9.2891,-2.6151,0.029932,-0.015882,0.0073304,7.08,46.2,-7.2
-2.2337,-9.3436,-2.7377,0.019242,-0.0030543,0.0018326,7.08,46.08,-7.08
-2.3018,-9.2755,-2.6968,0.014661,-0.000305,0.0042761,7.08,46.02,-6.96
-2.2746,-9.221,-2.7104,0.021075,0.0018326,0.000611,7.14,46.08,-6.96
-2.1929,-9.2482,-2.6015,0.011606,0.010385,0.0045815,7.08,46.26,-6.84
-2.2201,-9.2891,-2.5879,0.0048869,0.014661,-0.0039706,6.96,46.2,-6.9
-2.1929,-9.2346,-2.5606,0.0064141,0.023518,0.0033598,6.96,46.2,-6.78
-2.2201,-9.2346,-2.6423,0.0082467,0.025351,0.0094684,6.96,46.26,-6.84
-2.2065,-9.2482,-2.6696,0.014661,0.029627,0.010079,7.02,46.32,-6.84
-2.2201,-9.2891,-2.6423,0.01741,0.039706,0.011606,6.84,46.38,-6.84
-2.1929,-9.2891,-2.6423,0.011606,0.043677,0.014355,6.78,46.26,-6.9
-2.2201,-9.221,-2.6015,0.0076358,0.039706,0.011912,6.72,46.38,-7.02
-2.1929,-9.2482,-2.7377,0.009163,0.037568,0.0064141,6.84,46.62,-7.2
-2.2337,-9.2618,-2.6015,0.0045815,0.036652,-0.0088575,6.84,46.62,-7.26
-2.2474,-9.2891,-2.5879,-0.000916,0.033292,0.0036652,6.72,46.56,-7.32
-2.2882,-9.2891,-2.5198,-0.0033598,0.028405,0.0064141,6.54,46.44,-7.44
-2.2882,-9.2482,-2.5198,-0.0015272,0.023213,0.002138,6.6,46.5,-7.5
-2.1929,-9.3163,-2.5334,0.010385,0.023213,0.0073304,6.54,46.44,-7.5
-2.261,-9.2618,-2.4789,0.010079,0.034819,0.0015272,6.6,46.38,-7.56
-2.261,-9.221,-2.4244,0.012523,0.039401,0.0079412,6.6,46.38,-7.44
-2.2201,-9.3027,-2.6015,0.016493,0.034208,0.0079412,6.66,46.38,-7.32
-2.2474,-9.2891,-2.6423,0.019853,0.030543,0.010996,6.78,46.56,-7.26
-2.2201,-9.3163,-2.5879,0.018631,0.035125,0.010996,6.9,46.5,-7.26
-2.2201,-9.2482,-2.5061,0.019853,0.045509,0.0088575,6.9,46.2,-7.14
-2.2337,-9.221,-2.5879,0.0094684,0.039401,0.0058032,6.78,46.02,-7.08
-2.2337,-9.221,-2.5879,0.01741,0.028405,0.011606,6.78,46.02,-7.08
-2.1793,-9.3027,-2.6696,0.013439,0.025351,0.012217,6.72,46.02,-6.96
-2.1793,-9.3299,-2.7241,0.018326,0.022907,0.0054978,6.9,46.08,-6.84
-2.1793,-9.1801,-2.6968,0.021686,0.034208,-0.000916,6.9,46.08,-6.72
-2.2201,-9.1937,-2.6696,0.026573,0.03543,0.0024435,6.9,46.08,-6.66
-2.2065,-9.1665,-2.7377,0.025351,0.020769,0.0024435,7.2,46.08,-6.66
-2.1793,-9.2482,-2.6696,0.019853,0.014966,0.0076358,7.2,46.08,-6.6
-2.261,-9.2482,-2.656,0.013134,0.021686,0.0073304,7.44,45.96,-6.9
-2.1793,-9.2891,-2.6696,0.0082467,0.032681,0.0067195,7.56,45.9,-6.78
-2.1656,-9.2891,-2.6968,0.002138,0.039401,0.011301,7.62,45.9,-6.66
-2.1248,-9.2755,-2.6287,-0.002138,0.042761,0.0012217,7.74,46.02,-6.6
-2.1656,-9.221,-2.656,0.0058032,0.029932,-0.0067195,7.8,46.02,-6.6
-2.1929,-9.2891,-2.6423,0.0054978,0.021686,-0.007025,7.86,45.96,-6.72
-2.2065,-9.2618,-2.6423,0.0061087,0.027184,0.0018326,7.8,45.84,-6.9
-2.2201,-9.2618,-2.6696,0.0042761,0.014355,0.002138,7.8,45.9,-6.9
-2.2201,-9.2891,-2.6968,0.0036652,0.0051924,0.0036652,7.68,46.14,-6.6
-2.1656,-9.221,-2.6696,0.0042761,0.0073304,0.0027489,7.5,46.2,-6.66
-2.1248,-9.2346,-2.6832,0.014661,0.011912,-0.0042761,7.44,46.14,-6.72
-2.152,-9.1937,-2.6423,0.018021,0.0027489,-0.0045815,7.44,46.26,-6.78
-2.152,-9.2755,-2.6696,0.012523,-0.0079412,0.0015272,7.26,46.2,-6.9
-2.1793,-9.3163,-2.6423,0.0085521,-0.020159,-0.0018326,7.2,46.44,-6.84
-2.1248,-9.3027,-2.6287,-0.000611,-0.018631,-0.0018326,7.26,46.44,-6.66
-2.1929,-9.2618,-2.547,-0.0079412,-0.0042761,-0.0024435,7.2,46.32,-6.42
-2.261,-9.2891,-2.6015,-0.007025,0.0067195,-0.0061087,6.96,46.56,-6.6
-2.2746,-9.2755,-2.5198,-0.0079412,0.0073304,-0.0094684,7.08,46.32,-6.78
-2.3155,-9.2755,-2.5334,-0.0033598,0.0082467,-0.0085521,7.08,46.38,-6.84
-2.2882,-9.3027,-2.5061,-0.000305,0.010996,-0.0054978,7.02,46.38,-6.54
-2.2882,-9.2618,-2.6287,-0.0030543,0.015882,-0.0048869,7.08,46.38,-6.78
-2.2882,-9.2891,-2.5742,0.0015272,0.029322,-0.0015272,7.08,46.32,-6.84
-2.3155,-9.2482,-2.5061,0.012828,0.034208,0.0039706,7.2,46.26,-6.78
-2.3155,-9.2891,-2.5198,0.015577,0.027794,0.0058032,7.38,46.26,-6.96
-2.3018,-9.221,-2.547,0.018937,0.022297,0.011301,7.5,46.32,-7.02
-2.1929,-9.2755,-2.5606,0.0281,0.035125,0.010079,7.56,46.38,-6.84
-2.2201,-9.2482,-2.5742,0.025962,0.053451,0.01069,7.56,46.2,-6.66
-2.2065,-9.2755,-2.6696,0.028405,0.061087,0.0097738,7.38,46.32,-6.72
-2.2065,-9.2482,-2.6015,0.026878,0.052534,0.016799,7.44,46.14,-6.9
-2.2201,-9.2346,-2.6968,0.022907,0.064752,0.023213,7.5,46.02,-6.54
-2.1656,-9.2755,-2.7377,0.033903,0.070555,0.019853,7.44,45.96,-6.48
-2.1929,-9.2755,-2.6968,0.019548,0.083383,0.020769,7.38,45.84,-6.42
-2.2746,-9.2346,-2.8058,0.019548,0.093462,0.016493,7.44,45.96,-6.6
-2.1929,-9.2755,-2.7377,0.011301,0.092241,0.013134,7.26,46.26,-6.72
-2.1656,-9.2891,-2.7104,0.0085521,0.080329,0.009163,7.32,46.08,-6.6
-2.0839,-9.2074,-2.6696,0.0042761,0.066279,0.011912,7.2,46.26,-6.9
-2.0567,-9.2346,-2.6832,0.0088575,0.063835,0.0045815,7.44,46.26,-6.78
-2.1656,-9.2755,-2.7241,0.0064141,0.062003,0.0045815,7.5,46.2,-6.84
-2.1793,-9.3027,-2.6968,0.002138,0.048564,0.0082467,7.44,46.38,-6.78
-2.1929,-9.2891,-2.6696,0.0033598,0.042455,0.0051924,7.5,46.5,-6.9
-2.2201,-9.2755,-2.6015,0.016493,0.040623,0.0012217,7.56,46.62,-6.78
-2.2201,-9.221,-2.5334,0.015577,0.044593,-0.0048869,7.44,46.74,-6.78
-2.2474,-9.221,-2.5742,0.0085521,0.044899,0.000611,7.44,46.74,-6.72
-2.1793,-9.3163,-2.5742,0.011301,0.054978,-0.0027489,7.5,46.44,-6.6
-2.2065,-9.1529,-2.5879,0.015577,0.058948,-0.000611,7.56,46.5,-6.54
-2.2201,-9.2346,-2.5198,0.016799,0.065057,0.010385,7.56,46.56,-6.48
-2.261,-9.221,-2.547,0.01741,0.074831,0.011301,7.5,46.62,-6.48
-2.1929,-9.3163,-2.547,0.010996,0.073609,0.017715,7.56,46.62,-6.48
-2.1384,-9.3163,-2.6696,0.015577,0.050091,0.012523,7.56,46.74,-6.6
-2.0975,-9.2482,-2.6151,0.015577,0.047953,0.015882,7.56,46.62,-6.48
-2.1248,-9.1937,-2.6696,0.015272,0.056505,0.011606,7.62,46.56,-6.54
-2.1793,-9.2618,-2.7241,0.01069,0.060476,0.010996,7.56,46.38,-6.54
-2.1248,-9.2755,-2.7104,0.0082467,0.041539,0.0076358,7.56,46.38,-6.42
-2.0975,-9.2482,-2.6968,-0.0039706,0.032987,0.0085521,7.62,46.38,-6.42
-2.1112,-9.221,-2.6968,-0.0012217,0.03207,0.0015272,7.56,46.32,-6.54
-2.0567,-9.2482,-2.6696,-0.0012217,0.033903,0.0015272,7.5,46.2,-6.54
-2.2065,-9.1937,-2.656,-0.0088575,0.022907,-0.0033598,7.26,46.08,-6.48
-2.1793,-9.2482,-2.656,-0.0073304,0.012828,-0.0076358,7.32,45.96,-6.36
-2.1929,-9.2482,-2.6015,-0.015272,0.018937,-0.0018326,7.38,46.02,-6.3
-2.1656,-9.3027,-2.6015,-0.013439,0.01741,0.0064141,7.38,45.96,-6.36
-2.1656,-9.221,-2.6015,-0.01405,0.014966,0.0018326,7.44,45.96,-6.36
-2.2201,-9.2074,-2.6015,0.000305,0.01069,0.0024435,7.38,46.08,-6.42
-2.152,-9.2755,-2.656,0.015577,0.011606,0.000305,7.38,46.08,-6.18
-2.1384,-9.2482,-2.5606,0.009163,0.0076358,0.0048869,7.38,46.08,-6.24
-2.152,-9.2618,-2.6015,-0.0018326,0.019548,0.0027489,7.38,46.26,-6.36
-2.1929,-9.2891,-2.6696,0.002138,0.0082467,-0.0027489,7.5,46.26,-6.18
-2.1929,-9.221,-2.6968,0.0039706,0.0024435,-0.000611,7.44,46.44,-6.3
-2.1929,-9.3163,-2.6832,-0.0030543,0.0012217,-0.0054978,7.32,46.44,-6.6
-2.152,-9.221,-2.6968,-0.013744,0.018021,-0.002138,7.38,46.44,-6.66
-2.152,-9.2074,-2.6696,-0.0054978,0.020464,-0.0064141,7.44,46.5,-6.6
-2.1112,-9.221,-2.6832,0.0045815,0.01405,-0.0067195,7.56,46.38,-6.66
-2.1384,-9.1801,-2.6968,-0.0030543,0.0085521,-0.0085521,7.5,46.26,-6.72
-2.1112,-9.221,-2.6423,-0.0045815,-0.000611,-0.0082467,7.38,46.26,-6.54
-2.1248,-9.2482,-2.7377,-0.000916,-0.0085521,-0.000611,7.5,46.32,-6.36
-2.1112,-9.2482,-2.7241,-0.009163,-0.022602,-0.0048869,7.38,46.38,-6.36
-2.0431,-9.2482,-2.7649,-0.0027489,-0.047647,-0.000305,7.32,46.32,-6.3
-1.9613,-9.2891,-2.9148,0.0067195,-0.065973,0.0042761,7.32,46.26,-6.3
-2.0567,-9.2755,-2.8058,0.012523,-0.073609,0.0045815,7.26,46.26,-6.24
-2.1793,-9.2482,-2.7377,-0.002138,-0.075442,-0.0079412,6.96,46.26,-6.24
-2.2337,-9.2346,-2.7104,0.0048869,-0.044288,-0.027794,6.84,46.26,-6.12
-2.3155,-9.2618,-2.6832,-0.002138,-0.02474,-0.045815,6.78,46.44,-6.18
-2.3155,-9.2074,-2.6423,0.0024435,-0.019548,-0.034208,6.9,46.38,-6.12
-2.2746,-9.1529,-2.6287,-0.007025,-0.020159,-0.023518,6.78,46.2,-6.42
-2.2474,-9.1937,-2.6968,-0.010996,-0.0097738,0.0027489,6.78,46.08,-6.42
-2.2201,-9.1937,-2.6696,0.000305,-0.011606,0.01741,6.9,46.02,-6.48
-2.152,-9.2482,-2.7377,0.0033598,0.002138,0.022297,6.9,46.02,-6.42
-2.152,-9.3708,-2.8194,-0.0033598,0.015882,0.012828,6.72,46.02,-6.48
-2.1929,-9.3163,-2.7513,0.0045815,0.032681,-0.0015272,6.84,46.08,-6.48
-2.1248,-9.221,-2.7104,0.0097738,0.023518,-0.014355,6.9,45.96,-6.6
-2.0839,-9.1529,-2.7377,0.0058032,0.000611,-0.018631,6.9,45.9,-6.66
-2.0703,-9.1801,-2.6696,0.0036652,-0.018937,-0.018326,6.84,46.02,-6.6
-2.1112,-9.221,-2.6832,-0.0058032,-0.025045,-0.0061087,6.84,46.2,-6.48
-2.2201,-9.1665,-2.6968,-0.0088575,-0.034208,-0.0058032,7.02,46.08,-6.48
-2.1793,-9.2755,-2.6832,-0.0012217,-0.019853,-0.0061087,6.96,46.2,-6.3
-2.2065,-9.3027,-2.6015,0.0048869,0.0064141,-0.0036652,6.9,46.32,-6.3
-2.2337,-9.2891,-2.6423,0.0039706,0.02138,-0.0058032,7.08,46.32,-6.36
-2.1793,-9.2346,-2.7104,0.0048869,0.022907,-0.0088575,7.08,46.44,-6.18
-2.2201,-9.2346,-2.7377,0.007025,0.035125,-0.0015272,7.2,46.44,-6.06
-2.2065,-9.2482,-2.7104,0.0082467,0.049175,0.0036652,7.26,46.38,-6.06
-2.2746,-9.1937,-2.6968,0.0085521,0.046731,0.0064141,7.38,46.56,-6.06
-2.2201,-9.1665,-2.6696,0.000916,0.048258,0.015272,7.44,46.44,-6.24
-2.1929,-9.2891,-2.6832,0.0073304,0.049175,0.015272,7.26,46.56,-6.3
-2.1384,-9.3163,-2.6832,0.0048869,0.051007,0.0082467,7.32,46.5,-6.36
-2.1248,-9.3027,-2.7241,0.0030543,0.056505,0.0073304,7.38,46.38,-6.48
-2.2201,-9.2755,-2.656,-0.0018326,0.068722,0.0042761,7.32,46.26,-6.3
-2.152,-9.2346,-2.6423,-0.000611,0.067195,0.0024435,7.38,46.38,-6.24
-2.1112,-9.1801,-2.6423,0.0094684,0.062003,0.0051924,7.2,46.56,-6.42
-2.1248,-9.1801,-2.6968,0.0061087,0.058948,0.0082467,7.26,46.5,-6.36
-2.1656,-9.1937,-2.7513,0.010079,0.052229,0.012217,7.32,46.38,-6.36
-2.1384,-9.2891,-2.6832,0.013744,0.047342,0.012828,7.38,46.56,-6.36
-2.1384,-9.2755,-2.6696,0.020159,0.045204,0.018021,7.38,46.62,-6.36
-2.0839,-9.2618,-2.6968,0.0067195,0.0281,0.020464,7.38,46.74,-6.18
-2.0567,-9.2891,-2.7786,0.0061087,0.016799,0.0015272,7.38,46.8,-6.06
-2.152,-9.2891,-2.7377,0.016799,0.018326,-0.0030543,7.14,46.74,-6.3
-2.1384,-9.2891,-2.8467,0.024435,0.025045,-0.0024435,7.32,46.8,-6.3
-2.1248,-9.1665,-2.7377,0.028711,0.014966,0.0015272,7.26,46.8,-6.36
-2.1248,-9.2755,-2.6832,0.023518,0.012523,0.0082467,7.56,46.56,-6.18
-2.152,-9.2482,-2.6968,0.014966,0.023213,0.016799,7.56,46.68,-6.12
-2.1929,-9.2346,-2.6423,0.013439,0.023213,0.016799,7.56,46.68,-6.12
-2.1929,-9.2755,-2.7377,0.014661,0.03207,0.010996,7.56,46.62,-6.12
-2.0975,-9.2482,-2.7649,0.022907,0.032987,0.013439,7.56,46.5,-6.12
-2.0567,-9.221,-2.8875,0.022297,0.028711,0.014661,7.62,46.38,-6.12
-2.1929,-9.2346,-2.8467,0.031154,0.019548,0.010385,7.74,46.44,-5.88
-2.1384,-9.2618,-2.8058,0.01741,0.021075,0.010996,7.68,46.56,-6.0
-2.0839,-9.1937,-2.6832,0.018937,0.015577,0.012217,7.62,46.62,-6.0
-1.9341,-9.1937,-2.6968,0.036041,-0.000916,0.007025,7.5,46.86,-6.18
-1.9341,-9.1937,-2.8467,0.030849,-0.024129,0.015577,7.5,46.74,-6.3
-1.9613,-9.1529,-2.8603,0.019548,-0.010079,0.011301,7.5,46.5,-6.42
-2.0567,-9.2891,-2.833,0.016493,0.018326,-0.0048869,7.44,46.38,-6.3
-2.152,-9.2891,-2.833,-0.000305,-0.057727,-0.000916,7.32,46.44,-6.48
-2.1793,-9.2755,-2.8603,-0.0061087,-0.077274,-0.002138,7.32,46.68,-6.54
-2.1656,-9.3299,-2.7922,-0.0033598,-0.097433,-0.0061087,7.38,46.8,-6.66
-2.152,-9.2755,-2.6968,0.0061087,-0.085521,-0.0036652,7.02,46.68,-6.66
-2.2882,-9.2482,-2.6832,0.0027489,-0.080634,-0.0039706,7.02,46.56,-6.84
-2.1248,-9.2482,-2.7104,0.0058032,-0.062308,-0.0030543,7.08,46.56,-6.84
-2.2201,-9.1937,-2.7513,0.013439,-0.065973,-0.0048869,7.08,46.2,-6.78
-2.2201,-9.1937,-2.6832,0.022297,-0.069028,-0.0012217,7.14,46.2,-6.78
-2.261,-9.1529,-2.6151,0.025045,-0.061697,0.0088575,7.08,46.2,-6.96
-2.2201,-9.3299,-2.547,0.017715,-0.050702,0.012523,7.02,46.26,-6.9
-2.2474,-9.2482,-2.6696,0.011301,-0.04215,0.015882,6.84,46.26,-7.02
-2.2201,-9.1529,-2.6151,0.0082467,-0.018937,0.014661,6.72,46.14,-7.08
-2.1793,-9.221,-2.6832,0.010996,-0.0048869,0.0042761,6.6,46.14,-7.14
-2.1929,-9.2482,-2.6696,0.0082467,0.0030543,0.0054978,6.54,45.9,-7.02
-2.2882,-9.3163,-2.6423,0.007025,-0.0051924,-0.0061087,6.66,45.84,-6.96
-2.261,-9.2482,-2.6832,0.0045815,-0.011912,-0.0036652,6.66,45.78,-7.02
-2.3018,-9.2074,-2.6423,0.0085521,-0.0058032,-0.0064141,6.42,45.78,-6.96
-2.3291,-9.221,-2.5879,0.020769,-0.0039706,0.000305,6.48,45.9,-7.02
-2.2882,-9.221,-2.6423,0.024435,-0.0061087,0.0033598,6.48,45.84,-7.02
-2.3699,-9.221,-2.4789,0.019548,0.010385,0.0018326,6.3,45.84,-6.9
-2.3699,-9.2482,-2.4653,0.0082467,0.030543,0.0097738,6.24,45.84,-6.84
-2.5061,-9.2891,-2.547,0.018326,0.039706,0.0054978,6.3,45.84,-7.2
-2.4925,-9.2618,-2.4789,0.020159,0.047037,0.000305,6.18,46.02,-7.2
-2.4653,-9.2891,-2.3699,0.022602,0.057727,0.002138,6.24,45.96,-7.2
-2.3427,-9.2482,-2.3563,0.022907,0.097433,0.000916,6.3,46.08,-7.14
-2.3155,-9.2755,-2.3427,0.025962,0.11362,0.0097738,6.18,46.14,-7.14
-2.3291,-9.221,-2.4108,0.033903,0.11423,0.019242,6.0,46.02,-7.14
-2.2474,-9.2755,-2.5061,0.043066,0.098655,0.023824,6.0,46.02,-7.02
-2.2201,-9.2346,-2.5061,0.05681,0.098655,0.032987,6.06,46.02,-7.02
-2.152,-9.2891,-2.5879,0.055589,0.11393,0.034819,6.0,46.08,-6.9
-2.2201,-9.3163,-2.5879,0.052534,0.13286,0.040012,5.94,46.02,-6.96
-2.2474,-9.3163,-2.7241,0.04612,0.12859,0.044288,6.12,46.14,-7.02
-2.0431,-9.3436,-2.7922,0.047342,0.10996,0.032376,6.3,46.14,-6.9
-1.9341,-9.3436,-2.7513,0.040623,0.081551,0.03207,6.3,46.08,-6.9
-1.9477,-9.3844,-2.7649,0.034514,0.084605,0.025656,6.3,46.08,-6.96
-2.0703,-9.2482,-2.6015,0.018631,0.089186,-0.000305,6.48,46.14,-6.9
-2.152,-9.3436,-2.547,0.0048869,0.094073,-0.0097738,6.6,46.08,-6.84
-2.1656,-9.2618,-2.6015,0.01069,0.087965,-0.020159,6.84,46.02,-6.9
-2.2201,-9.2482,-2.6015,0.01741,0.062919,-0.011912,7.14,46.2,-6.96
-2.2474,-9.3299,-2.6696,0.018021,0.050702,-0.0082467,7.14,46.14,-6.96
-2.152,-9.2755,-2.6832,0.013744,0.081551,0.010385,7.14,46.14,-7.08
-2.1248,-9.2482,-2.6968,0.013134,0.10629,0.019853,7.2,46.08,-7.08
-2.2201,-9.2346,-2.7377,0.016799,0.10782,0.024435,7.2,46.2,-7.02
-2.1929,-9.2618,-2.7377,0.026878,0.079107,0.013439,7.38,46.02,-7.2
-2.0703,-9.2618,-2.7786,0.044288,0.063835,0.0094684,7.38,45.96,-7.08
-2.0567,-9.2482,-2.7104,0.047647,0.051924,0.0076358,7.44,46.02,-6.9
-2.0294,-9.2618,-2.6423,0.026267,0.040317,0.0033598,7.68,45.9,-6.84
-2.0839,-9.221,-2.5606,0.0051924,0.058032,-0.0045815,7.62,45.78,-6.72
-2.2337,-9.221,-2.4653,0.011606,0.077274,-0.016799,7.5,45.9,-6.78
-2.261,-9.221,-2.4925,0.014661,0.080023,-0.026267,7.56,45.9,-6.78
-2.3155,-9.2482,-2.438,0.0073304,0.078496,-0.024435,7.56,45.78,-6.78
-2.2337,-9.2482,-2.4789,0.0051924,0.081245,-0.015882,7.74,45.96,-6.78
-2.2746,-9.1937,-2.6015,0.0033598,0.08827,-0.000916,7.8,45.9,-6.72
-2.2474,-9.221,-2.5061,0.0076358,0.10232,0.0073304,7.74,45.9,-6.9
-2.2474,-9.2755,-2.6015,0.0039706,0.11576,0.016799,7.68,45.96,-6.84
-2.1929,-9.3844,-2.6151,0.010079,0.12248,0.02474,7.74,46.02,-6.36
-2.0703,-9.3027,-2.6151,0.035125,0.094073,0.043371,7.74,46.14,-6.42
-1.9613,-9.2482,-2.5879,0.040623,0.083383,0.04215,7.62,46.26,-6.48
-1.9886,-9.1937,-2.6423,0.041844,0.082161,0.027489,7.62,46.62,-6.66
-2.0022,-9.2755,-2.7377,0.039095,0.080634,0.015882,7.44,46.68,-6.66
-2.0567,-9.3436,-2.8058,0.030543,0.048258,0.018021,7.62,46.44,-6.78
-2.0158,-9.3163,-2.833,0.030849,0.030543,0.020769,7.74,46.5,-6.78
-1.9886,-9.2891,-2.7922,0.015272,0.023518,0.012828,7.8,46.56,-6.72
-2.0022,-9.3299,-2.7922,-0.011606,0.019548,0.0067195,7.8,46.5,-6.78
-2.0567,-9.3163,-2.7786,-0.013744,0.016493,0.0024435,7.68,46.56,-6.72
-2.0567,-9.3163,-2.7786,-0.02138,0.0058032,-0.0033598,7.68,46.56,-6.72
-2.1112,-9.1937,-2.6968,-0.013134,-0.011301,-0.010385,7.8,46.62,-6.6
-2.0567,-9.1529,-2.6968,0.002138,-0.013439,-0.0073304,7.98,46.56,-6.72
-2.1656,-9.2755,-2.7377,0.000916,-0.02138,-0.0042761,8.04,46.62,-6.96
-2.1248,-9.2891,-2.7377,0.016188,-0.034819,0.0079412,8.1,46.5,-6.96
-1.975,-9.2346,-2.8603,0.036957,-0.051313,0.012523,8.22,46.32,-6.84
-1.9613,-9.2482,-2.7377,0.036346,-0.069333,0.026878,8.28,46.56,-6.72
-2.1656,-9.4389,-2.5879,0.007025,-0.050702,0.033903,8.28,46.5,-6.42
-2.3427,-9.3708,-2.6015,0.0012217,-0.020464,-0.000611,8.1,46.38,-6.24
-2.3427,-9.3844,-2.6696,0.015882,0.000305,-0.057421,8.16,46.32,-6.3
-2.2201,-9.0439,-2.6832,0.045204,-0.029627,-0.073304,8.16,46.38,-6.42
-2.2201,-9.0848,-2.6423,0.044593,-0.074526,-0.054062,7.92,46.38,-6.48
-2.1929,-9.3027,-2.4925,0.0051924,-0.084605,-0.026573,7.8,46.38,-6.24
-2.0839,-9.1665,-2.4789,-0.009163,-0.044288,0.002138,7.98,46.44,-6.18
-2.3427,-9.1256,-2.5879,-0.01405,-0.000916,0.0094684,7.86,46.5,-6.18
-2.3699,-9.2891,-2.6151,-0.013134,0.021686,0.0067195,7.74,46.5,-6.3
-2.0839,-9.2891,-2.6423,-0.01069,-0.009163,0.007025,7.86,46.68,-6.42
-2.1248,-9.2755,-2.6423,-0.007025,-0.058643,0.0058032,7.68,46.62,-6.36
-2.1384,-9.3436,-2.5742,-0.012828,-0.066279,-0.000305,7.56,46.44,-6.42
-2.2201,-9.3027,-2.6968,-0.012523,-0.044899,-0.012828,7.62,46.44,-6.36
-2.3155,-9.3436,-2.547,-0.013744,0.011606,-0.023213,7.62,46.32,-6.42
-2.3427,-9.2482,-2.5334,-0.018021,0.043677,-0.019853,7.62,46.38,-6.42
-2.3563,-9.2482,-2.4108,-0.013134,0.062919,-0.0061087,7.56,46.2,-6.36
-2.2337,-9.221,-2.5742,-0.0058032,0.044899,-0.0058032,7.56,46.08,-6.6
-2.1384,-9.1937,-2.6423,0.0039706,0.038179,0.0045815,7.5,46.08,-6.78
-2.1656,-9.2755,-2.6423,-0.0073304,0.027794,0.012523,7.5,46.08,-6.72
-2.0975,-9.3027,-2.6015,-0.0039706,0.020464,0.014966,7.44,46.02,-6.72
-2.152,-9.3436,-2.6423,0.0042761,0.021686,0.016799,7.38,46.14,-6.48
-2.0839,-9.3163,-2.6015,0.016493,0.012523,0.010996,7.2,46.08,-6.66
-2.1248,-9.3027,-2.8058,0.016188,0.012217,0.0058032,7.2,46.08,-6.66
-2.152,-9.3299,-2.7513,0.03543,0.0058032,-0.011606,7.26,46.14,-6.6
-2.0567,-9.2074,-2.7786,0.04948,0.0054978,-0.0076358,7.32,46.14,-6.66
-2.0703,-9.3844,-2.6151,0.024435,0.0015272,0.0045815,7.32,46.2,-6.66
-2.152,-9.4253,-2.5334,0.0064141,0.037263,-0.011606,7.44,46.2,-6.36
-2.1248,-9.1529,-2.4653,0.0036652,0.067501,-0.025656,7.38,46.14,-6.3
-2.2882,-9.0303,-2.4108,0.016188,0.081245,-0.035736,7.38,46.26,-6.54
-2.2474,-9.221,-2.4653,-0.0064141,0.047342,-0.023518,7.5,46.26,-6.6
-2.0975,-9.2074,-2.6015,-0.014661,-0.0012217,-0.0045815,7.68,46.2,-6.48
-2.0294,-9.2755,-2.8194,-0.024129,-0.033598,0.016188,7.68,46.2,-6.48
-2.0294,-9.3844,-2.8875,-0.018631,-0.05681,0.031154,7.56,46.2,-6.66
-1.9613,-9.5751,-2.9148,-0.018937,-0.071471,0.030543,7.56,46.08,-6.72
-1.6072,-9.4117,-2.9011,-0.0048869,-0.0956,0.027184,7.32,46.02,-6.6
-1.8796,-9.2618,-2.6696,0.011301,-0.1014,0.002138,7.2,45.9,-6.66
-2.0294,-9.4117,-2.5061,-0.01405,-0.069333,-0.036041,7.2,45.84,-6.6
-2.1384,-9.2891,-2.5334,-0.022297,-0.044593,-0.075442,7.26,46.08,-6.54
-2.3291,-8.9758,-2.547,-0.019548,-0.0097738,-0.083689,7.08,46.14,-6.48
-2.3155,-9.1393,-2.6151,-0.03207,-0.039401,-0.066279,6.96,46.2,-6.6
-2.261,-9.2891,-2.6968,-0.041233,-0.090408,-0.031154,6.9,46.2,-6.48
-2.1248,-9.221,-2.6968,-0.051313,-0.094073,-0.007025,6.9,46.2,-6.3
-2.1112,-9.1529,-2.5198,-0.06353,-0.03207,0.014661,6.84,46.38,-6.36
-2.3155,-9.2618,-2.4108,-0.071166,-0.0076358,0.035736,6.78,46.56,-6.42
-2.3836,-9.2755,-2.6423,-0.068722,-0.037874,0.047342,6.9,46.68,-6.3
-2.3155,-9.2891,-2.8467,-0.047953,-0.048258,0.045815,6.9,46.56,-6.48
-2.1929,-9.221,-2.9148,0.015272,-0.0097738,0.01405,6.96,46.74,-6.42
-2.1384,-9.2074,-2.8058,0.040623,0.022297,-0.009163,7.14,46.68,-6.36
-2.152,-9.3436,-2.6968,0.040012,0.055589,-0.0012217,7.44,46.62,-6.24
-2.2882,-9.3027,-2.7104,0.018937,0.07025,0.01405,7.38,46.62,-6.18
-2.3018,-9.1256,-2.7649,0.015577,0.049786,0.023213,7.32,46.62,-6.12
-2.2746,-9.1529,-2.7241,0.012523,0.011606,0.01069,7.32,46.68,-5.94
-2.1656,-9.1937,-2.7649,0.025962,0.010079,0.013744,7.38,46.74,-5.82
-2.1929,-9.2074,-2.8058,0.013134,0.025656,0.0064141,7.32,46.8,-5.94
