Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.57205,-9.7658,0.38137,0.01405,0.025656,-0.0039706,13.86,35.88,-8.7
-0.61292,-9.8748,0.38137,0.012828,0.02474,-0.0033598,13.68,36.0,-8.76
-0.57205,-9.8066,0.31327,0.0085521,0.019548,-0.0061087,13.56,36.0,-8.76
-0.61292,-9.8611,0.46309,0.0088575,0.021686,-0.0018326,13.56,36.3,-8.82
-0.61292,-9.8748,0.38137,0.01741,0.02138,-0.0036652,13.32,36.24,-8.88
-0.61292,-9.8339,0.44947,0.01741,0.020159,-0.0018326,13.38,36.24,-9.06
-0.5993,-9.8748,0.38137,0.018021,0.016799,-0.0027489,13.32,36.24,-9.3
-0.57205,-9.902,0.38137,0.016493,0.013744,-0.0024435,13.5,36.24,-9.24
-0.55843,-9.8339,0.39499,0.013134,0.009163,-0.0018326,13.5,36.18,-9.24
-0.58567,-9.8339,0.35413,0.012523,0.0076358,-0.0024435,13.56,36.12,-9.12
-0.64016,-9.8339,0.34051,0.0088575,0.013439,0.0042761,13.38,36.18,-9.12
-0.58567,-9.8339,0.35413,0.013134,0.018631,-0.0039706,13.56,36.18,-9.12
-0.49033,-9.8611,0.35413,0.010079,0.018021,-0.0097738,13.38,36.18,-9.12
-0.57205,-9.8475,0.29965,0.012217,0.016799,-0.0048869,13.56,36.18,-9.24
-0.5993,-9.7794,0.28603,0.0079412,0.02474,-0.0048869,13.38,36.12,-9.48
-0.62654,-9.8339,0.34051,0.010385,0.024129,-0.0027489,13.32,36.12,-9.42
-0.61292,-9.8475,0.35413,0.0054978,0.029016,-0.0073304,13.5,36.42,-9.48
-0.61292,-9.8203,0.35413,0.01069,0.0281,0.0051924,13.44,36.42,-9.42
-0.5993,-9.8611,0.39499,0.014966,0.032681,-0.0030543,13.44,36.24,-9.48
-0.57205,-9.8748,0.38137,0.016493,0.023213,-0.000611,13.44,36.24,-9.6
-0.57205,-9.8475,0.35413,0.011912,0.027794,-0.0018326,13.68,36.36,-9.72
-0.61292,-9.8203,0.28603,0.012523,0.023518,0.0018326,13.98,36.42,-9.6
-0.54481,-9.8611,0.29965,0.0058032,0.026878,-0.0015272,14.28,36.24,-9.48
-0.57205,-9.8748,0.34051,0.013134,0.023824,-0.000916,14.28,36.3,-9.36
-0.57205,-9.8611,0.32689,0.011912,0.026267,0.0024435,14.34,36.36,-9.18
-0.50395,-9.902,0.35413,0.0061087,0.021686,-0.0054978,14.22,36.18,-9.0
-0.61292,-9.8475,0.40861,0.0064141,0.020159,-0.000916,14.34,36.3,-9.0
-0.55843,-9.8475,0.34051,0.007025,0.023213,-0.0018326,14.28,36.42,-9.06
-0.61292,-9.8203,0.39499,0.0015272,0.023213,-0.0033598,14.1,36.0,-9.0
-0.64016,-9.8884,0.44947,0.0042761,0.036346,-0.0012217,13.74,35.94,-9.18
-0.64016,-9.8066,0.35413,0.0042761,0.029016,-0.0076358,13.5,35.94,-9.12
-0.57205,-9.7794,0.38137,0.0033598,0.025656,-0.0073304,13.44,35.88,-9.06
-0.53119,-9.7658,0.35413,0.0085521,0.025656,0.000916,13.44,35.88,-9.06
-0.55843,-9.793,0.34051,0.012523,0.03207,-0.0085521,13.44,35.88,-9.24
-0.61292,-9.8066,0.31327,0.010079,0.026878,0.0024435,13.5,35.88,-9.24
-0.57205,-9.8339,0.32689,0.011912,0.027794,-0.0015272,13.38,35.94,-9.18
-0.54481,-9.8475,0.31327,0.0027489,0.021991,0.002138,13.32,35.88,-9.12
-0.58567,-9.793,0.28603,0.0073304,0.018326,0.002138,13.2,35.94,-9.0
-0.54481,-9.8203,0.34051,0.01405,0.020769,-0.0064141,13.14,36.06,-8.88
-0.64016,-9.8066,0.29965,0.0061087,0.0097738,-0.0048869,13.2,36.3,-8.94
-0.53119,-9.8066,0.35413,0.010996,0.018021,0.0012217,13.32,36.48,-8.88
-0.57205,-9.8611,0.35413,0.0088575,0.016188,-0.0061087,13.26,36.36,-9.0
-0.54481,-9.8203,0.28603,0.0064141,0.020464,-0.0064141,13.32,36.42,-9.24
-0.54481,-9.8203,0.36775,0.0085521,0.027184,-0.000916,13.32,36.48,-9.18
-0.61292,-9.8203,0.38137,0.010385,0.036346,-0.0051924,13.08,36.42,-9.06
-0.64016,-9.8066,0.34051,0.01405,0.042761,-0.0012217,13.14,36.36,-9.06
-0.61292,-9.8611,0.34051,0.011301,0.034819,-0.0015272,13.14,36.42,-9.3
-0.55843,-9.8339,0.38137,0.013744,0.034514,-0.0045815,13.26,36.3,-9.24
-0.54481,-9.8066,0.32689,0.013744,0.037568,-0.0039706,13.26,36.24,-9.18
-0.55843,-9.8339,0.32689,0.012523,0.037874,0.007025,13.38,36.3,-9.3
-0.54481,-9.8611,0.31327,0.017104,0.030849,0.0042761,13.38,36.24,-9.3
-0.53119,-9.8339,0.31327,0.012523,0.031154,-0.0045815,13.38,36.12,-9.42
-0.55843,-9.793,0.31327,0.015882,0.027794,0.0048869,13.32,36.12,-9.42
-0.53119,-9.8611,0.28603,0.014661,0.020159,0.000916,13.2,36.3,-9.18
-0.58567,-9.8611,0.29965,0.0085521,0.023518,-0.0015272,13.32,36.42,-9.18
-0.5993,-9.8475,0.25879,0.014966,0.0281,0.0024435,13.26,36.3,-9.3
-0.54481,-9.8611,0.21793,0.015882,0.026573,0.0015272,13.38,36.42,-9.36
-0.54481,-9.793,0.32689,0.01405,0.033598,-0.0018326,13.38,36.42,-9.3
-0.57205,-9.8475,0.35413,0.011606,0.040012,-0.0024435,13.38,36.36,-9.06
-0.61292,-9.8884,0.40861,0.0094684,0.038179,-0.0033598,13.38,36.54,-9.12
-0.57205,-9.8203,0.31327,0.010385,0.037263,0.0012217,13.26,36.48,-9.3
-0.55843,-9.8339,0.31327,0.0079412,0.032681,-0.000611,13.02,36.42,-9.06
-0.47671,-9.8475,0.32689,0.0079412,0.030849,0.0082467,13.08,36.3,-9.18
-0.57205,-9.8339,0.31327,0.019242,0.030238,0.0051924,13.08,36.42,-9.0
-0.53119,-9.8066,0.34051,0.018021,0.019853,0.002138,13.14,36.42,-9.0
-0.50395,-9.793,0.28603,0.018326,0.01405,0.0054978,13.08,36.36,-9.18
-0.57205,-9.8611,0.28603,0.018326,0.011301,0.0051924,12.9,36.12,-9.36
-0.54481,-9.8475,0.14982,0.013439,0.010996,0.0064141,13.14,36.06,-9.12
-0.55843,-9.8748,0.24517,0.01405,0.01741,0.010079,13.02,35.94,-9.18
-0.54481,-9.8475,0.31327,0.016493,0.020464,-0.000611,12.96,36.06,-9.3
-0.51757,-9.8611,0.28603,0.015577,0.017715,0.0018326,12.96,35.88,-9.24
-0.54481,-9.8339,0.35413,0.0079412,0.014966,-0.000611,13.02,35.82,-9.24
-0.57205,-9.8203,0.35413,0.012217,0.015882,-0.000305,13.14,36.06,-9.24
-0.53119,-9.8611,0.40861,0.0058032,0.015577,0.0061087,13.08,35.94,-9.24
-0.5993,-9.8611,0.40861,0.012828,0.018326,0.0027489,13.14,36.0,-9.18
-0.55843,-9.8339,0.31327,0.016799,0.014966,0.0012217,13.2,36.0,-8.94
-0.57205,-9.8475,0.35413,0.017715,0.019548,0.000305,13.26,35.88,-9.12
-0.57205,-9.8066,0.44947,0.017104,0.027184,0.0012217,13.38,36.12,-9.0
-0.57205,-9.8748,0.36775,0.023518,0.026267,0.0067195,13.2,36.06,-9.0
-0.61292,-9.8339,0.35413,0.02474,0.020159,0.0088575,13.08,36.18,-9.12
-0.58567,-9.8066,0.34051,0.022907,0.0085521,0.0088575,13.2,36.36,-9.0
-0.58567,-9.9156,0.35413,0.023213,0.0054978,0.01069,13.14,36.36,-9.18
-0.49033,-9.8339,0.34051,0.019853,0.0039706,0.0030543,13.14,36.36,-9.18
-0.54481,-9.8884,0.27241,0.021991,0.007025,0.002138,13.2,36.3,-9.18
-0.5993,-9.8339,0.24517,0.020159,0.01405,-0.000305,13.38,36.24,-9.12
-0.58567,-9.902,0.34051,0.020159,0.02474,0.0045815,13.32,36.3,-9.18
-0.57205,-9.8884,0.31327,0.016799,0.026573,0.0039706,13.2,36.24,-9.18
-0.65378,-9.8611,0.39499,0.0085521,0.025962,0.000916,13.08,36.24,-9.18
-0.65378,-9.8339,0.36775,0.0076358,0.021991,-0.0012217,13.02,36.18,-9.06
-0.54481,-9.8066,0.43585,0.0088575,0.020769,-0.0018326,12.96,36.12,-9.0
-0.5993,-9.8066,0.38137,0.0079412,0.025351,-0.0039706,12.9,36.0,-9.12
-0.55843,-9.8066,0.44947,0.0067195,0.025351,-0.0045815,12.9,35.88,-9.06
-0.58567,-9.8475,0.38137,0.017104,0.046731,-0.0054978,12.84,35.82,-9.18
-0.54481,-9.8884,0.47671,0.012828,0.050702,-0.0015272,12.78,35.94,-9.06
-0.72188,-9.8611,0.44947,0.022602,0.048564,0.0067195,12.78,35.82,-9.0
-0.5993,-9.8611,0.42223,0.021075,0.039095,0.0088575,12.84,35.88,-9.12
-0.62654,-9.9156,0.31327,0.016188,0.021075,0.0079412,12.78,35.94,-9.18
-0.55843,-9.8884,0.31327,0.020769,0.007025,0.010385,12.78,36.0,-9.18
-0.50395,-9.8611,0.35413,0.021075,0.0018326,0.011606,12.66,36.06,-9.24
-0.53119,-9.8475,0.28603,0.015882,0.0058032,0.0048869,12.78,36.06,-9.18
-0.55843,-9.8748,0.23155,0.016188,0.010079,-0.0012217,12.84,36.0,-9.3
-0.53119,-9.8611,0.31327,0.01069,0.020464,0.000611,12.96,36.18,-9.54
-0.54481,-9.8339,0.31327,0.0085521,0.023213,0.0012217,13.02,36.24,-9.48
-0.61292,-9.8748,0.35413,0.0094684,0.026878,-0.0018326,12.96,36.18,-9.54
-0.54481,-9.8611,0.35413,0.0073304,0.025351,-0.0051924,12.84,36.3,-9.6
-0.5993,-9.8611,0.40861,0.0073304,0.02138,-0.0048869,12.84,36.42,-9.66
-0.61292,-9.8339,0.43585,0.0085521,0.025656,-0.0012217,12.96,36.42,-9.54
-0.64016,-9.8066,0.47671,0.0067195,0.030238,-0.0015272,12.9,36.36,-9.54
-0.61292,-9.7658,0.47671,0.013744,0.033903,-0.0036652,12.84,36.42,-9.6
-0.54481,-9.8339,0.40861,0.013134,0.037263,-0.002138,12.96,36.54,-9.6
-0.57205,-9.8475,0.44947,0.014355,0.032681,0.000916,12.96,36.54,-9.66
-0.61292,-9.8203,0.42223,0.024435,0.021075,0.0039706,12.84,36.66,-9.72
-0.55843,-9.8611,0.28603,0.019853,0.002138,0.010079,12.96,36.54,-9.6
-0.51757,-9.8884,0.32689,0.025656,-0.0064141,0.009163,12.96,36.6,-9.6
-0.50395,-9.8611,0.31327,0.017104,-0.0042761,0.0076358,12.9,36.6,-9.42
-0.54481,-9.8066,0.29965,0.013134,-0.007025,0.010996,13.02,36.6,-9.36
-0.57205,-9.8611,0.31327,0.016799,0.0030543,0.0039706,13.08,36.6,-9.36
-0.53119,-9.8066,0.29965,0.013134,0.019548,-0.0015272,13.14,36.42,-9.48
-0.55843,-9.8203,0.31327,0.0094684,0.030543,-0.0027489,13.08,36.48,-9.54
-0.61292,-9.8066,0.40861,0.0030543,0.034208,-0.0030543,13.2,36.36,-9.42
-0.57205,-9.8339,0.38137,0.0097738,0.030849,0.0015272,13.32,36.36,-9.36
-0.54481,-9.8611,0.42223,0.013744,0.032681,-0.0027489,13.38,36.36,-9.48
-0.49033,-9.8066,0.43585,0.012828,0.031154,-0.0033598,13.62,36.24,-9.42
-0.50395,-9.8339,0.34051,0.0088575,0.031765,-0.0076358,13.56,36.24,-9.42
-0.55843,-9.8611,0.40861,0.011301,0.034819,-0.010385,13.56,36.3,-9.36
-0.62654,-9.8611,0.36775,0.010385,0.038485,-0.0061087,13.56,36.36,-9.48
-0.62654,-9.8339,0.40861,0.018937,0.040623,0.000916,13.38,36.18,-9.42
-0.61292,-9.8884,0.39499,0.018631,0.036957,0.0039706,13.44,36.18,-9.42
-0.54481,-9.8339,0.29965,0.014661,0.027184,0.0048869,13.38,36.18,-9.24
-0.50395,-9.8339,0.36775,0.013744,0.010385,0.0061087,13.32,36.12,-9.42
-0.50395,-9.8203,0.29965,0.019242,0.0039706,0.01069,13.32,36.12,-9.48
-0.51757,-9.8611,0.35413,0.0088575,0.0018326,0.0042761,13.32,36.12,-9.66
-0.51757,-9.8339,0.38137,0.011912,0.0076358,0.0042761,13.14,36.06,-9.66
-0.53119,-9.8339,0.35413,0.010996,0.025351,0.0015272,13.14,35.94,-9.66
-0.54481,-9.8339,0.42223,0.011912,0.032376,0.0042761,13.2,36.0,-9.72
-0.57205,-9.8475,0.42223,0.01405,0.029016,0.000611,13.26,35.88,-9.72
-0.54481,-9.793,0.38137,0.0042761,0.025351,0.0042761,13.32,35.7,-9.54
-0.54481,-9.8475,0.47671,0.013439,0.026573,0.000305,13.38,35.7,-9.54
-0.62654,-9.8475,0.36775,0.021686,0.029016,0.0036652,13.44,35.82,-9.66
-0.61292,-9.8339,0.42223,0.0088575,0.033598,0.000916,13.62,36.0,-9.72
-0.61292,-9.8066,0.35413,0.011912,0.034208,0.0024435,13.68,36.0,-9.54
-0.54481,-9.8066,0.36775,0.013134,0.036652,0.0030543,13.62,36.24,-9.24
-0.54481,-9.8339,0.40861,0.011301,0.031765,0.0079412,13.68,36.18,-9.12
-0.54481,-9.8884,0.38137,0.011912,0.031765,0.0085521,13.68,36.24,-9.06
-0.57205,-9.8203,0.40861,0.010996,0.018937,0.0064141,13.74,36.3,-9.0
-0.51757,-9.8611,0.29965,0.0097738,0.012523,0.010079,13.74,36.24,-8.88
-0.54481,-9.8339,0.28603,0.012217,0.0058032,0.0085521,13.68,36.18,-8.76
-0.57205,-9.8748,0.35413,0.011912,0.0061087,0.0012217,13.5,36.3,-8.7
-0.54481,-9.8203,0.24517,0.013439,0.0058032,0.009163,13.56,36.48,-8.64
-0.58567,-9.8611,0.32689,0.014661,0.0054978,0.000916,13.5,36.48,-8.58
-0.5993,-9.8339,0.24517,0.009163,0.017715,0.0048869,13.38,36.42,-8.7
-0.57205,-9.8066,0.28603,0.009163,0.018021,-0.000305,13.38,36.48,-8.76
-0.61292,-9.8611,0.32689,0.0088575,0.018021,0.0015272,13.32,36.48,-8.88
-0.62654,-9.8611,0.43585,0.0082467,0.02138,0.0030543,13.44,36.42,-9.0
-0.61292,-9.8611,0.34051,0.0082467,0.024129,0.0058032,13.32,36.36,-8.88
-0.5993,-9.8339,0.35413,0.0051924,0.020159,-0.0012217,13.32,36.24,-8.94
-0.57205,-9.8611,0.40861,0.011606,0.018326,0.0027489,13.32,36.18,-9.18
-0.58567,-9.8203,0.44947,0.016799,0.02474,0.0088575,13.26,36.24,-9.12
-0.55843,-9.8203,0.40861,0.019853,0.017104,0.0064141,13.26,36.24,-9.12
-0.49033,-9.8339,0.38137,0.014966,0.014966,0.0061087,13.32,36.0,-9.3
-0.54481,-9.8066,0.31327,0.014661,0.010079,0.0073304,13.26,35.94,-9.42
-0.57205,-9.902,0.31327,0.014661,0.019242,-0.000305,13.14,35.94,-9.18
-0.64016,-9.8611,0.35413,0.0097738,0.019242,0.0036652,13.14,35.94,-9.3
-0.61292,-9.8339,0.28603,0.013439,0.029322,0.000611,13.14,35.76,-9.24
-0.65378,-9.8339,0.29965,0.010996,0.033292,0.0033598,13.08,35.76,-9.18
-0.65378,-9.8339,0.29965,0.010996,0.036346,-0.0030543,13.08,35.76,-9.18
-0.62654,-9.8066,0.32689,0.0085521,0.034819,0.0030543,13.2,35.64,-9.12
-0.62654,-9.8066,0.32689,0.015882,0.051618,0.0018326,13.2,35.76,-9.06
-0.5993,-9.8339,0.31327,0.013134,0.04948,0.0018326,13.26,35.94,-9.06
-0.57205,-9.8339,0.35413,0.018937,0.046731,0.0033598,13.26,35.94,-8.94
-0.57205,-9.8339,0.35413,0.023518,0.039401,0.0027489,13.32,35.94,-8.88
-0.50395,-9.8339,0.29965,0.015272,0.037568,0.000305,13.38,36.0,-9.0
-0.54481,-9.8611,0.28603,0.02138,0.037263,0.0064141,13.5,36.06,-9.3
-0.54481,-9.8339,0.29965,0.011301,0.029932,0.0045815,13.62,36.06,-9.54
-0.53119,-9.8884,0.35413,0.013744,0.031154,0.0048869,13.74,36.18,-9.48
-0.57205,-9.8611,0.34051,0.010996,0.025656,0.0039706,13.74,36.36,-9.36
-0.53119,-9.8339,0.34051,0.015272,0.023213,0.0094684,13.62,36.24,-9.18
-0.55843,-9.8884,0.43585,0.012523,0.016799,0.0079412,13.62,36.24,-9.36
-0.62654,-9.8611,0.47671,0.015272,0.013134,0.0027489,13.68,36.36,-9.54
-0.61292,-9.8339,0.42223,0.013134,0.01405,0.0076358,13.62,36.36,-9.54
-0.57205,-9.902,0.34051,0.016799,0.018326,0.0042761,13.62,36.24,-9.3
-0.57205,-9.902,0.34051,0.013134,0.010079,0.0058032,13.62,36.24,-9.3
-0.5993,-9.8611,0.29965,0.013134,0.013744,0.0067195,13.56,36.42,-9.18
-0.57205,-9.8339,0.35413,0.013439,0.012217,0.010385,13.56,36.36,-9.12
-0.57205,-9.8339,0.42223,0.019242,0.011301,0.0067195,13.74,36.24,-9.12
-0.58567,-9.8611,0.40861,0.018021,0.011301,0.0012217,13.56,36.36,-9.42
-0.57205,-9.8884,0.35413,0.015577,0.013134,0.002138,13.68,36.3,-9.54
-0.57205,-9.8611,0.34051,0.016188,0.020769,0.0082467,13.74,36.12,-9.54
-0.57205,-9.902,0.46309,0.014661,0.0067195,0.002138,13.56,35.94,-9.48
-0.54481,-9.8611,0.44947,0.016799,0.0064141,0.0094684,13.56,35.82,-9.42
-0.58567,-9.8066,0.38137,0.018631,0.0012217,0.0051924,13.56,35.82,-9.36
-0.57205,-9.8066,0.40861,0.018937,-0.0012217,0.0036652,13.5,35.82,-9.42
-0.57205,-9.8611,0.38137,0.014355,-0.000611,0.0015272,13.62,35.94,-9.18
-0.61292,-9.8203,0.47671,0.015882,-0.0039706,0.0015272,13.62,35.88,-9.18
-0.61292,-9.8611,0.35413,0.015272,-0.0015272,0.0018326,13.56,35.82,-9.36
-0.61292,-9.8475,0.36775,0.011301,0.007025,-0.002138,13.38,35.94,-9.18
-0.65378,-9.8475,0.32689,0.0094684,0.015882,0.0033598,13.38,36.0,-9.18
-0.61292,-9.8339,0.42223,0.007025,0.022297,-0.0015272,13.26,36.06,-9.06
-0.58567,-9.7794,0.46309,0.0058032,0.033598,0.000916,13.38,36.06,-8.94
-0.64016,-9.8203,0.42223,0.0085521,0.039401,0.0042761,13.32,36.12,-9.12
-0.64016,-9.8339,0.39499,0.01069,0.043371,-0.0015272,13.32,36.24,-9.06
-0.64016,-9.8611,0.47671,0.01405,0.042761,0.0018326,13.32,36.18,-9.18
-0.5993,-9.8339,0.38137,0.014355,0.052229,-0.0045815,13.26,36.18,-9.24
-0.61292,-9.8339,0.38137,0.013134,0.058338,0.0018326,13.32,36.18,-9.24
-0.57205,-9.8339,0.32689,0.019548,0.062003,-0.0033598,13.26,36.12,-9.24
-0.55843,-9.8066,0.35413,0.021075,0.051618,-0.007025,13.2,36.12,-9.54
-0.49033,-9.793,0.31327,0.011606,0.043677,-0.000305,13.14,36.18,-9.66
-0.49033,-9.8475,0.39499,0.0097738,0.038485,-0.000611,13.26,36.18,-9.78
-0.53119,-9.8611,0.35413,0.0054978,0.032376,-0.0012217,13.2,36.18,-9.6
-0.51757,-9.8611,0.31327,0.013134,0.032681,0.0012217,13.08,36.06,-9.72
-0.51757,-9.8475,0.31327,0.018326,0.032987,0.0015272,13.02,36.0,-9.54
-0.54481,-9.8611,0.35413,0.009163,0.026573,0.0018326,12.84,35.94,-9.48
-0.53119,-9.8066,0.38137,0.009163,0.013134,0.0048869,12.78,35.88,-9.48
-0.50395,-9.8339,0.38137,0.013439,0.0058032,-0.0018326,12.72,35.88,-9.42
-0.53119,-9.8611,0.29965,0.010079,0.0051924,0.0073304,12.72,35.88,-9.24
-0.54481,-9.8611,0.31327,0.014661,0.0088575,0.0012217,12.84,35.82,-9.06
-0.54481,-9.8066,0.38137,0.012217,0.007025,-0.0027489,12.84,35.94,-8.82
-0.51757,-9.8066,0.35413,0.010996,0.010385,0.0051924,12.9,35.88,-9.0
-0.50395,-9.793,0.32689,0.017715,0.013134,-0.0051924,13.08,35.88,-8.88
-0.57205,-9.8611,0.40861,0.012523,0.009163,-0.0015272,13.2,35.88,-9.0
-0.55843,-9.8339,0.38137,0.016493,0.0088575,-0.000611,13.32,36.0,-9.0
-0.55843,-9.8611,0.40861,0.015272,0.014661,0.0054978,13.26,35.94,-8.94
-0.54481,-9.8066,0.38137,0.010996,0.011606,0.0045815,13.26,36.12,-9.06
-0.57205,-9.9292,0.49033,0.012828,0.0097738,0.0042761,13.32,36.3,-9.18
-0.58567,-9.8475,0.35413,0.011606,0.010079,0.0042761,13.32,36.18,-9.24
-0.64016,-9.8611,0.40861,0.014661,0.012523,0.0048869,13.44,36.18,-9.24
-0.61292,-9.8339,0.39499,0.013439,0.020464,0.0051924,13.44,36.12,-9.12
-0.70826,-9.8475,0.40861,0.015882,0.022297,-0.000611,13.44,36.24,-9.36
-0.61292,-9.8475,0.39499,0.010385,0.030849,-0.0018326,13.32,36.42,-9.36
-0.62654,-9.8339,0.44947,0.011301,0.033903,0.0073304,13.14,36.3,-9.36
-0.57205,-9.8203,0.40861,0.015577,0.036041,-0.0024435,13.2,36.24,-9.42
-0.57205,-9.8475,0.39499,0.0094684,0.042455,-0.0018326,13.44,36.18,-9.48
-0.57205,-9.8475,0.35413,0.013134,0.039095,-0.0012217,13.5,36.06,-9.48
-0.55843,-9.8611,0.35413,0.014661,0.036957,0.0051924,13.5,36.06,-9.42
-0.61292,-9.8475,0.35413,0.011912,0.029627,-0.0015272,13.5,35.88,-9.36
-0.58567,-9.8066,0.38137,0.010079,0.022602,-0.0033598,13.5,36.0,-9.36
-0.57205,-9.8611,0.35413,0.0048869,0.027489,-0.000916,13.5,36.0,-9.3
-0.58567,-9.793,0.29965,0.013744,0.037568,0.000916,13.32,35.82,-9.24
-0.54481,-9.8066,0.36775,0.0097738,0.047342,-0.0039706,13.56,35.94,-9.18
-0.54481,-9.8203,0.39499,0.0079412,0.044899,-0.0012217,13.68,35.88,-9.0
-0.58567,-9.8339,0.40861,0.013134,0.045509,-0.0051924,13.62,35.76,-8.88
-0.55843,-9.8475,0.40861,0.014661,0.043066,-0.0012217,13.56,35.7,-8.76
-0.61292,-9.8203,0.46309,0.012523,0.046426,-0.007025,13.5,35.64,-8.76
-0.53119,-9.8748,0.38137,0.010996,0.045509,0.000305,13.38,35.94,-8.7
-0.47671,-9.9156,0.35413,0.0094684,0.039706,-0.000305,13.32,35.94,-8.88
-0.51757,-9.8339,0.35413,0.0079412,0.036041,0.0061087,13.38,35.88,-8.94
-0.42223,-9.8339,0.39499,0.011606,0.027489,0.000305,13.44,35.64,-8.7
-0.47671,-9.8884,0.40861,0.0058032,0.013744,-0.007025,13.5,35.7,-8.82
-0.46309,-9.8339,0.32689,-0.000611,0.011606,-0.000305,13.38,35.7,-8.94
-0.53119,-9.8884,0.35413,0.0030543,0.0082467,0.0036652,13.38,35.64,-8.94
-0.54481,-9.8203,0.36775,0.0067195,0.0033598,0.0015272,13.32,35.76,-9.06
-0.51757,-9.8611,0.38137,-0.0012217,0.000916,0.0039706,13.32,36.0,-9.0
-0.50395,-9.8339,0.38137,0.0064141,0.007025,0.0012217,13.44,35.94,-9.42
-0.5993,-9.8884,0.35413,0.002138,0.009163,0.0079412,13.56,36.0,-9.3
-0.58567,-9.8611,0.35413,0.0073304,0.014966,0.000305,13.56,36.0,-9.24
-0.57205,-9.8203,0.31327,0.0036652,0.025656,-0.000916,13.62,36.06,-9.36
-0.58567,-9.8339,0.28603,0.0036652,0.028711,0.0051924,13.56,36.0,-9.18
-0.51757,-9.8339,0.32689,0.0039706,0.028711,0.000611,13.5,36.0,-9.36
-0.57205,-9.8203,0.28603,0.0048869,0.029016,0.000305,13.68,36.18,-9.3
-0.55843,-9.8611,0.35413,0.0054978,0.03207,-0.000916,13.74,36.18,-9.18
-0.5993,-9.793,0.35413,0.0064141,0.027489,0.0012217,13.86,36.18,-9.3
-0.54481,-9.902,0.31327,0.0045815,0.028405,0.007025,13.74,35.94,-9.3
-0.57205,-9.902,0.27241,0.010079,0.026267,0.000611,13.62,35.94,-9.18
-0.57205,-9.8611,0.28603,0.0042761,0.020769,0.0030543,13.44,36.12,-9.18
-0.54481,-9.8611,0.35413,0.018021,0.025656,0.000611,13.44,36.12,-9.24
-0.53119,-9.8748,0.27241,0.0079412,0.025045,0.000611,13.38,36.18,-9.24
-0.53119,-9.8475,0.32689,0.0012217,0.029016,0.000916,13.5,36.18,-9.36
-0.61292,-9.8339,0.14982,0.0033598,0.033598,-0.0015272,13.56,36.18,-9.36
-0.54481,-9.902,0.38137,0.010385,0.032987,-0.0015272,13.38,36.18,-9.48
-0.47671,-9.8884,0.35413,0.0097738,0.030849,-0.0033598,13.2,36.3,-9.42
-0.55843,-9.8611,0.39499,0.0088575,0.03207,0.0054978,13.32,36.42,-9.48
-0.61292,-9.8475,0.31327,0.007025,0.035736,0.002138,13.44,36.42,-9.48
-0.47671,-9.8475,0.35413,0.014966,0.045815,0.0018326,13.38,36.3,-9.48
-0.50395,-9.8611,0.40861,0.0079412,0.042761,0.0094684,13.38,36.12,-9.24
-0.54481,-9.8475,0.34051,0.01741,0.040012,0.0067195,13.5,36.24,-9.24
-0.55843,-9.8066,0.28603,0.010996,0.029932,0.0094684,13.56,36.36,-9.24
-0.49033,-9.8339,0.27241,0.015272,0.031154,0.0036652,13.5,36.24,-9.0
-0.50395,-9.8884,0.35413,0.014966,0.025656,-0.000305,13.38,36.18,-9.0
-0.50395,-9.8611,0.34051,0.012828,0.023213,0.000305,13.32,36.18,-9.0
-0.51757,-9.8066,0.34051,0.0097738,0.019242,0.0015272,13.14,36.18,-8.76
-0.50395,-9.8066,0.36775,0.014661,0.020769,0.0024435,13.08,36.0,-8.64
-0.54481,-9.8611,0.32689,0.0064141,0.018021,0.0036652,13.2,36.06,-8.58
-0.50395,-9.902,0.36775,0.0079412,0.016493,0.0030543,13.14,35.94,-8.7
-0.57205,-9.8203,0.35413,0.014355,0.021075,0.0048869,13.14,36.06,-8.76
-0.58567,-9.8611,0.31327,0.015577,0.018021,0.0027489,12.9,36.0,-8.7
-0.54481,-9.8066,0.40861,0.021075,0.020159,0.0012217,12.9,36.0,-8.76
-0.55843,-9.8203,0.34051,0.016799,0.020464,0.0094684,12.96,36.06,-8.82
-0.57205,-9.8203,0.28603,0.014661,0.019548,0.000305,13.14,36.12,-8.76
-0.54481,-9.8203,0.39499,0.0085521,0.019548,0.000305,13.14,36.12,-8.58
-0.61292,-9.8066,0.31327,0.0094684,0.019242,0.000305,13.14,36.18,-8.58
-0.49033,-9.793,0.35413,0.011912,0.01741,0.0030543,13.14,36.12,-8.52
-0.50395,-9.8611,0.35413,0.010385,0.023518,0.0030543,13.26,36.18,-8.64
-0.54481,-9.8748,0.31327,0.012828,0.026573,0.0012217,13.2,36.24,-8.64
-0.5993,-9.8475,0.36775,0.0064141,0.02474,0.0067195,13.14,36.3,-8.7
-0.53119,-9.8066,0.35413,0.015882,0.025351,0.0024435,13.14,36.24,-8.7
-0.55843,-9.8066,0.31327,0.018631,0.032376,0.0018326,13.26,36.3,-8.82
-0.61292,-9.8203,0.31327,0.015882,0.033598,-0.002138,13.26,36.3,-8.88
-0.57205,-9.8203,0.35413,0.018326,0.034514,-0.000916,13.2,36.24,-8.94
-0.61292,-9.8339,0.31327,0.019242,0.027184,0.0015272,13.26,36.12,-9.0
-0.54481,-9.8339,0.31327,0.018937,0.028711,-0.000305,13.26,36.06,-9.12
