Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7434,-9.8611,-0.76274,0.010385,0.022297,0.0018326,0.54,44.46,-25.14
1.8115,-9.8066,-0.78998,0.016493,0.023824,-0.0030543,0.54,44.4,-25.08
1.7706,-9.8066,-0.74912,0.0012217,0.021991,-0.000305,0.6,44.4,-25.02
1.757,-9.8203,-0.7355,0.010385,0.018937,0.0024435,0.78,44.28,-24.96
1.7979,-9.7794,-0.68102,0.01069,0.018021,0.0033598,0.72,44.34,-24.84
1.7706,-9.7658,-0.84446,0.0079412,0.018326,0.0064141,0.84,44.4,-24.9
1.7706,-9.8066,-0.76274,0.014355,0.019242,-0.000305,0.96,44.28,-24.72
1.7434,-9.7658,-0.78998,0.011301,0.025656,0.000305,1.08,44.58,-24.78
1.757,-9.902,-0.68102,0.0073304,0.024129,-0.0039706,1.14,44.52,-24.66
1.7706,-9.8339,-0.76274,0.012217,0.022907,-0.0018326,1.38,44.52,-24.72
1.7298,-9.793,-0.6674,0.011606,0.020769,0.002138,1.5,44.7,-24.78
1.7298,-9.7794,-0.72188,0.010996,0.021991,0.0018326,1.44,44.82,-24.9
1.7162,-9.7658,-0.78998,0.011301,0.026267,0.0039706,1.38,44.82,-24.78
1.757,-9.8203,-0.76274,0.013744,0.023824,0.0054978,1.26,45.0,-24.9
1.7434,-9.793,-0.7355,0.011912,0.025351,0.0058032,1.26,45.12,-24.96
1.7979,-9.793,-0.77636,0.015272,0.026573,0.0048869,1.32,45.12,-25.08
1.6889,-9.7658,-0.74912,0.010996,0.023824,0.0064141,1.44,45.06,-25.02
1.7979,-9.8339,-0.76274,0.013744,0.023518,0.002138,1.38,45.0,-25.2
1.7298,-9.8748,-0.7355,0.012828,0.02138,0.0064141,1.2,44.94,-25.08
1.7298,-9.902,-0.70826,0.013134,0.026267,-0.000305,0.96,45.0,-25.26
1.7298,-9.8203,-0.7355,0.013744,0.022907,-0.0012217,0.84,44.7,-25.08
1.7025,-9.7658,-0.7355,0.012828,0.018021,0.0015272,0.78,44.64,-25.2
1.7706,-9.8475,-0.74912,0.010996,0.023213,0.0064141,0.78,44.58,-25.14
1.757,-9.8203,-0.7355,0.014355,0.026267,0.0036652,0.78,44.58,-25.32
1.757,-9.793,-0.74912,0.012523,0.030238,0.007025,0.6,44.64,-25.26
1.7706,-9.8748,-0.64016,0.015882,0.028711,0.0061087,0.48,44.46,-25.08
1.7162,-9.8748,-0.7355,0.011301,0.026573,0.0012217,0.42,44.28,-24.96
1.7025,-9.8066,-0.8036,0.012523,0.022602,0.0018326,0.36,44.46,-25.02
1.7298,-9.8066,-0.8036,0.013439,0.024129,-0.0015272,0.3,44.4,-25.02
1.7298,-9.7658,-0.72188,0.012828,0.027184,0.0033598,0.54,44.46,-25.08
1.7025,-9.8203,-0.6674,0.014966,0.022602,0.0015272,0.6,44.52,-25.02
1.7979,-9.8203,-0.76274,0.011912,0.030849,0.0015272,0.66,44.64,-25.14
1.7298,-9.8475,-0.78998,0.013134,0.027489,0.0030543,0.6,44.76,-25.08
1.757,-9.8339,-0.74912,0.014355,0.028405,0.0027489,0.54,44.88,-25.2
1.8251,-9.8203,-0.7355,0.012828,0.024435,0.002138,0.66,44.76,-25.26
1.8115,-9.8475,-0.77636,0.014355,0.026267,0.0030543,0.72,44.76,-25.2
1.7706,-9.8066,-0.7355,0.011912,0.028405,0.0018326,0.9,44.76,-25.32
1.8251,-9.793,-0.74912,0.0088575,0.021686,-0.0079412,0.84,44.7,-25.38
1.7843,-9.8339,-0.7355,0.0076358,0.019853,-0.0012217,0.84,44.82,-25.44
1.7843,-9.793,-0.89894,0.0036652,0.020769,0.000305,0.9,44.88,-25.38
1.7298,-9.793,-0.76274,0.018021,0.013439,0.0015272,0.9,44.7,-25.44
1.7434,-9.8611,-0.7355,0.010385,0.016799,0.0061087,0.78,44.64,-25.38
1.7979,-9.8339,-0.76274,0.012217,0.017104,0.0027489,0.78,44.76,-25.44
1.8115,-9.902,-0.70826,0.011912,0.022297,-0.0024435,0.96,44.82,-25.38
1.7979,-9.8203,-0.77636,0.018937,0.018937,-0.0027489,1.08,44.88,-25.38
1.7706,-9.8339,-0.76274,0.0088575,0.020769,-0.0030543,1.02,44.94,-25.2
1.7434,-9.7658,-0.6674,0.0073304,0.018021,0.000611,1.02,44.94,-25.02
1.7434,-9.8611,-0.6674,0.0094684,0.02138,0.0024435,1.02,44.88,-25.02
1.6889,-9.8203,-0.72188,0.013744,0.021686,0.002138,0.96,44.94,-24.96
1.7298,-9.8066,-0.7355,0.0088575,0.023518,0.002138,0.78,44.94,-24.9
1.7843,-9.7658,-0.8036,0.0079412,0.020464,0.0064141,0.72,44.94,-25.02
1.7706,-9.8203,-0.83084,0.0097738,0.026267,0.0012217,0.6,44.82,-25.08
1.757,-9.7794,-0.77636,0.01741,0.021075,0.0015272,0.6,44.94,-25.14
1.7298,-9.8475,-0.7355,0.010385,0.025351,0.0042761,0.78,44.94,-25.08
1.7434,-9.7522,-0.7355,0.014966,0.025351,-0.000916,0.66,44.88,-24.9
1.7162,-9.8066,-0.7355,0.013744,0.022297,0.0036652,0.72,44.7,-24.9
1.7162,-9.8066,-0.76274,0.013439,0.027184,0.0054978,0.72,44.7,-24.9
1.7706,-9.8339,-0.7355,0.014966,0.0281,0.002138,0.48,44.64,-24.9
1.7434,-9.8339,-0.7355,0.015577,0.035125,-0.0015272,0.54,44.76,-25.02
1.7298,-9.8066,-0.72188,0.010385,0.036652,-0.0015272,0.6,44.82,-25.08
1.6889,-9.8748,-0.78998,0.010385,0.032987,0.0033598,0.78,44.94,-25.02
1.7706,-9.7658,-0.70826,0.011912,0.03207,0.000916,0.96,44.94,-25.02
1.757,-9.8339,-0.70826,0.014661,0.03207,-0.000305,1.2,45.06,-24.78
1.7979,-9.7658,-0.7355,0.0061087,0.031765,-0.0024435,1.26,45.12,-24.9
1.7979,-9.7658,-0.7355,0.011301,0.028405,0.0024435,1.32,44.94,-24.72
1.7979,-9.8203,-0.77636,0.009163,0.027184,0.0036652,1.62,44.94,-24.54
1.7843,-9.8339,-0.7355,0.01069,0.018326,0.0030543,1.74,44.88,-24.54
1.7843,-9.7658,-0.70826,0.015272,0.021686,0.0027489,1.56,44.64,-24.42
1.7843,-9.7794,-0.78998,0.0048869,0.020464,0.0030543,1.32,44.46,-24.48
1.7706,-9.8066,-0.76274,0.014355,0.013744,0.0061087,1.2,44.34,-24.6
1.7843,-9.7658,-0.70826,0.01405,0.010996,-0.0015272,1.08,44.46,-24.54
1.7979,-9.9156,-0.88532,0.016799,0.0085521,0.0015272,0.84,44.58,-24.66
1.7843,-9.902,-0.8036,0.009163,0.009163,0.002138,0.96,44.46,-24.6
1.7434,-9.793,-0.7355,0.0036652,0.011606,-0.000916,1.02,44.34,-24.6
1.7025,-9.7794,-0.8036,0.0085521,0.011912,0.0058032,0.96,44.28,-24.78
1.757,-9.8066,-0.65378,0.011301,0.011606,0.0045815,0.84,44.46,-24.78
1.7298,-9.8611,-0.74912,0.011301,0.0064141,0.0033598,0.96,44.58,-24.9
1.7434,-9.8066,-0.8036,0.0073304,0.0079412,0.0097738,1.14,44.7,-24.9
1.7162,-9.7658,-0.72188,0.014355,0.016188,0.0085521,1.14,44.76,-24.66
1.8387,-9.8066,-0.7355,0.0073304,0.010385,-0.000916,1.38,44.64,-24.54
1.7979,-9.793,-0.74912,0.0048869,0.01405,0.0085521,1.38,44.82,-24.54
1.7706,-9.793,-0.68102,0.0079412,0.0076358,0.0045815,1.14,44.82,-24.54
1.7298,-9.8203,-0.72188,0.013744,0.017104,0.0012217,1.02,44.82,-24.84
1.7298,-9.8339,-0.6674,0.015577,0.010385,0.0030543,0.96,44.88,-24.72
1.7162,-9.8339,-0.74912,0.010385,0.014966,0.0054978,0.84,44.88,-24.9
1.7162,-9.8339,-0.72188,0.015272,0.01741,0.0042761,0.84,44.82,-24.78
1.7843,-9.8066,-0.70826,0.0079412,0.014966,0.002138,0.72,44.94,-24.78
1.6889,-9.793,-0.76274,0.015882,0.021991,0.0058032,0.78,44.88,-24.9
1.7162,-9.8203,-0.78998,0.017104,0.021075,-0.0058032,0.78,44.82,-25.02
1.8115,-9.8339,-0.74912,0.011606,0.022602,0.000916,0.6,44.88,-25.08
1.7025,-9.8066,-0.76274,0.011606,0.03146,0.0027489,0.36,44.88,-25.14
1.7025,-9.793,-0.7355,0.013439,0.030849,0.000611,0.48,45.0,-25.08
1.6753,-9.8339,-0.72188,0.010996,0.027489,0.0018326,0.36,45.12,-24.96
1.757,-9.7794,-0.7355,0.012523,0.035125,0.0045815,0.42,45.06,-24.9
1.7706,-9.8339,-0.74912,0.014661,0.03543,-0.000611,0.42,45.0,-24.96
1.757,-9.8611,-0.8036,0.010996,0.03543,0.0012217,0.48,44.82,-25.2
1.7706,-9.8066,-0.76274,0.014966,0.035736,0.000305,0.48,44.76,-24.9
1.8115,-9.8066,-0.7355,0.015272,0.037263,0.0042761,0.42,44.7,-24.84
1.7979,-9.793,-0.7355,0.012217,0.036652,0.0039706,0.54,44.76,-24.9
1.7979,-9.8066,-0.74912,0.014966,0.036346,0.002138,0.6,44.58,-24.84
1.7706,-9.8339,-0.7355,0.018326,0.032987,-0.0024435,0.6,44.64,-24.9
1.7298,-9.8475,-0.70826,0.01741,0.036041,0.0015272,0.72,44.52,-24.84
1.7979,-9.7658,-0.72188,0.013744,0.029627,0.0076358,0.78,44.58,-24.9
1.7979,-9.8203,-0.76274,0.012828,0.029932,0.0036652,0.84,44.52,-24.84
1.8115,-9.8066,-0.74912,0.011912,0.03207,-0.000916,0.84,44.64,-24.78
1.7298,-9.8339,-0.7355,0.018937,0.024435,-0.0024435,0.9,44.82,-24.96
1.7706,-9.8339,-0.7355,0.014966,0.02474,0.0054978,1.08,44.76,-25.02
1.7162,-9.8748,-0.77636,0.019853,0.021991,-0.000611,1.02,44.76,-24.96
1.757,-9.8748,-0.7355,0.010996,0.022602,-0.0042761,1.08,44.94,-25.02
1.8251,-9.8475,-0.72188,0.015272,0.022297,0.0094684,1.08,44.88,-25.02
1.7706,-9.8339,-0.76274,0.010079,0.021991,0.0048869,1.02,44.88,-25.08
1.757,-9.7794,-0.72188,0.014661,0.021075,0.0018326,0.96,44.94,-24.96
1.7162,-9.8203,-0.69464,0.013744,0.025962,0.0036652,1.2,45.06,-25.02
1.7979,-9.7658,-0.74912,0.015272,0.021991,-0.000916,1.26,45.24,-25.02
1.8115,-9.793,-0.77636,0.0067195,0.019548,0.0024435,1.26,45.12,-24.9
1.7843,-9.8339,-0.74912,0.011606,0.022907,0.0012217,1.26,45.12,-24.9
1.7298,-9.6704,-0.76274,0.012828,0.024435,-0.0027489,1.26,45.24,-24.84
1.757,-9.8339,-0.68102,0.019853,0.025962,0.0042761,1.14,45.3,-24.9
1.7162,-9.8611,-0.6674,0.0061087,0.025351,-0.0030543,1.26,45.12,-24.72
1.757,-9.8475,-0.6674,0.0076358,0.024129,0.0027489,1.08,45.12,-24.6
1.8115,-9.793,-0.78998,0.012217,0.022297,0.0015272,1.14,44.94,-24.42
1.7162,-9.8066,-0.74912,0.0088575,0.02138,-0.0027489,0.84,44.82,-24.6
1.8251,-9.8066,-0.74912,0.01405,0.019548,0.0024435,0.9,44.82,-24.66
1.7706,-9.8339,-0.7355,0.01405,0.022297,-0.000916,0.84,44.64,-24.78
1.7706,-9.8339,-0.78998,0.0079412,0.023518,0.0024435,0.66,44.52,-24.84
1.7298,-9.8203,-0.70826,0.010996,0.020159,-0.000305,0.72,44.52,-24.96
1.7298,-9.7658,-0.8036,0.012217,0.021991,0.000611,0.72,44.34,-24.96
1.7979,-9.8203,-0.69464,0.0067195,0.025656,0.0033598,0.84,44.4,-24.9
1.7843,-9.902,-0.74912,0.01069,0.018326,0.0051924,0.78,44.46,-25.14
1.7298,-9.8339,-0.7355,0.011606,0.026878,-0.0036652,0.72,44.52,-25.2
1.7706,-9.8748,-0.7355,0.0073304,0.02474,-0.0042761,0.9,44.52,-25.14
1.7843,-9.8339,-0.7355,0.011301,0.022297,0.0045815,0.66,44.58,-25.02
1.7025,-9.9292,-0.7355,0.015882,0.025656,0.0033598,0.84,44.76,-24.96
1.7843,-9.8066,-0.76274,0.011301,0.023213,-0.000611,0.84,44.94,-24.9
1.757,-9.8339,-0.77636,0.014661,0.026878,0.0012217,0.96,44.94,-25.08
1.8115,-9.8203,-0.7355,0.015577,0.027184,0.0051924,0.9,45.06,-25.02
1.757,-9.793,-0.70826,0.01405,0.026267,0.0036652,0.96,45.12,-25.02
1.7706,-9.8475,-0.70826,0.013439,0.024435,0.0015272,0.9,44.82,-25.08
1.7162,-9.8611,-0.7355,0.016493,0.022602,0.0061087,1.02,44.94,-25.08
1.7706,-9.8611,-0.7355,0.010385,0.022602,-0.000611,0.96,45.12,-25.2
1.7706,-9.8066,-0.70826,0.011606,0.022907,0.002138,0.9,45.06,-25.26
1.7706,-9.7113,-0.68102,0.010385,0.015272,0.000305,1.02,44.82,-25.44
1.7434,-9.7658,-0.72188,0.015272,0.016188,-0.0054978,0.96,44.94,-25.38
1.7162,-9.8066,-0.7355,0.0073304,0.017104,0.000916,0.9,44.76,-25.32
1.7298,-9.9156,-0.70826,0.0073304,0.013134,0.000611,0.78,45.06,-25.26
1.7025,-9.8339,-0.83084,0.0085521,0.013744,-0.0012217,0.72,44.94,-25.14
1.7298,-9.8203,-0.70826,0.012828,0.019548,-0.000916,0.6,44.82,-25.08
1.757,-9.8066,-0.7355,0.011606,0.019548,0.002138,0.72,44.82,-25.14
1.7434,-9.8611,-0.72188,0.019548,0.021075,0.007025,0.78,44.76,-25.14
1.7162,-9.8339,-0.70826,0.016188,0.023824,0.000611,0.66,44.7,-25.14
1.7298,-9.8339,-0.7355,0.0094684,0.025045,-0.000611,0.72,44.64,-25.08
1.6753,-9.8611,-0.7355,0.012217,0.029322,0.0033598,0.72,44.52,-24.96
1.7298,-9.8203,-0.74912,0.015577,0.027489,0.0018326,0.66,44.58,-24.96
1.7162,-9.793,-0.77636,0.014355,0.023518,0.0012217,0.66,44.46,-24.96
1.7979,-9.7522,-0.78998,0.0094684,0.031765,0.0027489,0.84,44.28,-25.08
1.757,-9.7794,-0.70826,0.015882,0.028711,0.0015272,0.9,44.46,-25.08
1.8115,-9.8339,-0.77636,0.014661,0.031765,0.0042761,0.84,44.4,-24.96
1.7843,-9.8748,-0.77636,0.01405,0.031765,-0.0027489,0.84,44.46,-25.08
1.757,-9.8339,-0.74912,0.015882,0.03146,0.0042761,0.96,44.4,-24.9
1.7162,-9.8611,-0.7355,0.015272,0.030238,0.0094684,0.84,44.46,-24.84
1.8115,-9.8066,-0.77636,0.015577,0.03146,-0.0054978,0.84,44.64,-24.78
1.7706,-9.8339,-0.6674,0.016799,0.0281,0.0027489,0.96,44.76,-24.96
1.7706,-9.8203,-0.70826,0.012523,0.029016,-0.0018326,1.02,44.82,-25.14
1.757,-9.8339,-0.7355,0.013439,0.029322,0.0054978,1.08,44.76,-25.08
1.7162,-9.8066,-0.76274,0.011606,0.026267,0.0015272,1.02,44.7,-24.96
1.8251,-9.8339,-0.76274,0.010996,0.020159,0.000916,0.96,44.88,-24.9
1.7843,-9.793,-0.7355,0.013744,0.027489,-0.0018326,0.96,44.76,-24.72
1.7706,-9.793,-0.7355,0.013134,0.024435,0.0015272,1.08,44.82,-24.78
1.757,-9.8066,-0.7355,0.014355,0.023518,0.0039706,1.02,45.06,-24.84
1.757,-9.793,-0.7355,0.01405,0.019242,0.0085521,1.08,45.06,-24.96
1.7706,-9.8339,-0.72188,0.012217,0.022602,-0.0027489,1.02,45.06,-24.84
1.7298,-9.8339,-0.69464,0.0045815,0.02474,-0.0036652,1.02,44.94,-24.84
1.7434,-9.793,-0.74912,0.016799,0.027794,0.0018326,1.02,44.88,-24.72
1.757,-9.8339,-0.76274,0.016493,0.025351,-0.0036652,0.84,45.06,-24.9
1.7843,-9.9429,-0.8036,0.010079,0.025962,0.0042761,1.02,45.06,-24.84
1.757,-9.8203,-0.7355,0.0097738,0.025962,0.0018326,1.08,44.94,-24.84
1.7706,-9.8066,-0.7355,0.019242,0.029016,-0.000916,1.02,44.88,-25.02
1.8115,-9.8339,-0.70826,0.015272,0.023824,0.0033598,1.02,44.94,-25.02
1.757,-9.8339,-0.78998,0.01069,0.025045,0.002138,1.02,44.88,-25.2
1.7298,-9.8203,-0.7355,0.010079,0.025351,-0.000305,0.84,44.82,-25.2
1.7706,-9.7658,-0.78998,0.0064141,0.022297,0.0018326,0.84,44.7,-24.9
1.7706,-9.8066,-0.8036,0.012523,0.025351,0.0054978,0.84,44.58,-25.02
1.7298,-9.8203,-0.74912,0.014966,0.025962,0.0058032,0.78,44.58,-25.08
1.7706,-9.8339,-0.77636,0.018326,0.024129,0.0054978,0.72,44.52,-25.08
1.7706,-9.8611,-0.78998,0.0088575,0.029627,0.0061087,0.78,44.64,-25.02
1.7706,-9.8611,-0.7355,0.013744,0.020159,0.0027489,0.9,44.46,-24.96
1.7706,-9.902,-0.78998,0.01069,0.02474,0.0027489,0.72,44.52,-25.08
1.7434,-9.8066,-0.76274,0.012217,0.029016,0.000916,0.78,44.46,-25.02
1.7298,-9.8611,-0.69464,0.0064141,0.026878,0.0030543,0.66,44.7,-24.9
1.7298,-9.8203,-0.72188,0.013744,0.023518,0.009163,0.66,44.76,-24.72
1.7706,-9.8339,-0.6674,0.012523,0.024129,0.002138,0.66,44.88,-24.66
1.7706,-9.8339,-0.6674,0.0079412,0.023518,0.0054978,0.66,44.88,-24.84
1.6889,-9.8066,-0.70826,0.01405,0.02474,0.0024435,0.6,44.82,-24.84
1.7706,-9.7658,-0.78998,0.014966,0.021075,0.0012217,0.54,44.82,-24.78
1.7298,-9.8339,-0.7355,0.014661,0.023518,0.0027489,0.36,44.94,-24.72
1.757,-9.8203,-0.7355,0.015882,0.016799,0.0058032,0.36,45.0,-24.72
1.7298,-9.8611,-0.64016,0.011301,0.019242,0.0079412,0.36,45.0,-24.78
1.7706,-9.8203,-0.74912,0.012217,0.02138,0.0036652,0.24,45.0,-24.54
1.7706,-9.7522,-0.7355,0.013744,0.026267,0.0064141,0.24,44.94,-24.54
1.7706,-9.8884,-0.76274,0.0082467,0.026878,0.0054978,0.36,45.24,-24.66
1.7843,-9.8884,-0.76274,0.01405,0.022297,-0.000611,0.36,45.0,-24.72
1.7025,-9.8203,-0.74912,0.019548,0.022602,0.0045815,0.54,44.64,-24.9
1.8115,-9.793,-0.74912,0.011606,0.022297,0.009163,0.42,44.7,-24.78
1.7843,-9.8611,-0.76274,0.014355,0.020769,0.0018326,0.54,44.64,-24.78
1.7434,-9.8066,-0.70826,0.0097738,0.022297,0.0048869,0.54,44.64,-24.78
1.7706,-9.8066,-0.69464,0.0094684,0.027489,-0.000611,0.54,44.46,-24.96
1.7434,-9.8066,-0.69464,0.011606,0.021991,0.0024435,0.6,44.4,-25.08
1.7434,-9.8066,-0.69464,0.010079,0.020464,0.0012217,0.6,44.4,-25.08
1.6889,-9.8339,-0.70826,0.0073304,0.023824,0.0039706,0.54,44.46,-25.08
1.7298,-9.8339,-0.76274,0.011301,0.028711,0.000305,0.42,44.46,-25.08
1.7298,-9.8066,-0.70826,0.016493,0.025656,0.0024435,0.48,44.46,-25.14
1.7434,-9.8611,-0.68102,0.0067195,0.025656,-0.0033598,0.6,44.4,-25.08
1.7162,-9.793,-0.70826,0.010079,0.025351,0.0015272,0.6,44.4,-25.08
1.7025,-9.7658,-0.65378,0.012523,0.021991,0.000611,0.66,44.58,-25.2
1.6753,-9.793,-0.8036,0.014966,0.019853,0.0015272,0.72,44.76,-25.14
1.7025,-9.8339,-0.72188,0.007025,0.021686,0.0064141,0.66,44.88,-25.02
1.757,-9.8066,-0.78998,0.017715,0.023824,0.0015272,0.78,45.0,-25.02
1.7434,-9.8339,-0.7355,0.012523,0.024129,0.0024435,0.9,44.94,-24.96
1.7298,-9.8066,-0.7355,0.011912,0.026573,0.002138,1.02,44.88,-24.78
1.7979,-9.8203,-0.8036,0.014661,0.026267,0.000611,1.02,44.88,-24.78
1.7298,-9.8339,-0.70826,0.013439,0.030849,-0.0012217,0.84,44.64,-24.72
1.7298,-9.8203,-0.72188,0.018937,0.02474,0.000916,0.78,44.52,-25.02
1.7298,-9.8066,-0.76274,0.009163,0.025045,-0.000611,0.84,44.46,-24.96
1.6753,-9.8339,-0.7355,0.015882,0.025962,0.0024435,0.9,44.34,-25.02
1.7706,-9.8339,-0.70826,0.014355,0.024435,0.0051924,0.72,44.46,-24.96
1.757,-9.8203,-0.7355,0.010385,0.027184,-0.000916,0.78,44.52,-24.96
1.7298,-9.7658,-0.76274,0.015272,0.025045,0.0045815,0.96,44.46,-25.2
1.7706,-9.8066,-0.76274,0.01405,0.025656,-0.0030543,0.96,44.52,-25.38
1.7706,-9.8066,-0.70826,0.010385,0.027489,0.0054978,1.08,44.58,-25.32
1.7979,-9.8339,-0.8036,0.010079,0.025962,0.0033598,1.14,44.76,-25.2
1.7434,-9.8066,-0.72188,0.011606,0.025045,0.002138,1.02,44.76,-25.2
1.7025,-9.8339,-0.74912,0.0085521,0.025962,0.0018326,1.02,44.7,-25.2
1.7298,-9.793,-0.70826,0.012217,0.023213,0.000611,0.96,44.76,-25.26
1.7298,-9.793,-0.70826,0.015272,0.027184,0.000611,1.08,44.76,-25.26
1.7298,-9.8066,-0.76274,0.011606,0.025656,-0.002138,1.08,44.7,-25.26
1.7434,-9.8339,-0.72188,0.016493,0.025962,0.0054978,0.84,44.88,-25.38
1.7706,-9.8203,-0.76274,0.015882,0.027794,0.0039706,0.84,44.88,-25.26
1.7979,-9.8066,-0.70826,0.013744,0.02474,0.0042761,0.66,44.82,-25.32
1.8251,-9.8203,-0.8036,0.010996,0.025045,0.0054978,0.66,44.7,-25.38
1.8251,-9.7658,-0.76274,0.0097738,0.026267,0.0015272,0.78,44.76,-25.5
1.757,-9.7794,-0.81722,0.010996,0.025045,0.0015272,0.84,44.82,-25.32
1.7706,-9.8884,-0.81722,0.014355,0.026267,0.0082467,0.9,44.94,-25.32
1.7434,-9.8339,-0.78998,0.0045815,0.021991,0.000305,0.72,44.76,-25.32
1.757,-9.8066,-0.72188,0.011912,0.021075,0.0073304,0.84,45.0,-25.32
1.7434,-9.8339,-0.8036,0.0097738,0.026573,0.0033598,0.66,45.12,-25.38
1.7706,-9.793,-0.8036,0.010996,0.023213,-0.0018326,0.6,44.94,-25.44
1.7979,-9.8203,-0.7355,0.013134,0.023213,0.0036652,0.6,44.94,-25.32
1.7298,-9.8066,-0.7355,0.013134,0.020769,-0.0024435,0.72,45.0,-25.2
1.7025,-9.7658,-0.7355,0.009163,0.020769,0.000611,0.54,44.94,-25.08
1.7979,-9.8066,-0.74912,0.011606,0.024435,-0.000305,0.6,44.94,-25.14
1.7706,-9.8339,-0.68102,0.015882,0.021991,-0.000611,0.54,44.88,-25.08
1.7979,-9.8339,-0.81722,0.0082467,0.019548,0.000611,0.42,45.0,-25.08
1.7706,-9.8203,-0.77636,0.014966,0.021991,0.0015272,0.48,44.94,-25.08
1.7706,-9.8066,-0.8036,0.014661,0.021991,0.000611,0.48,44.76,-24.84
1.7706,-9.8339,-0.78998,0.012828,0.018937,0.0051924,0.6,44.64,-24.96
1.7706,-9.7794,-0.74912,0.010385,0.016493,-0.000916,0.66,44.7,-25.02
1.757,-9.8203,-0.77636,0.012217,0.022297,-0.000916,0.54,44.7,-25.02
1.7706,-9.7794,-0.70826,0.01069,0.024129,0.0024435,0.54,44.7,-25.2
1.7162,-9.7794,-0.69464,0.014661,0.018021,-0.0015272,0.48,44.7,-25.02
1.7298,-9.8066,-0.69464,0.011606,0.021991,0.0027489,0.72,44.7,-25.08
1.7706,-9.8339,-0.69464,0.0079412,0.019548,0.0051924,0.9,44.7,-24.96
1.7979,-9.8475,-0.7355,0.009163,0.025962,0.000611,0.96,44.76,-24.9
1.7434,-9.8339,-0.74912,0.0085521,0.02474,0.000611,1.14,44.7,-24.84
1.7298,-9.8339,-0.7355,0.007025,0.030238,0.0033598,1.14,44.88,-24.54
1.7298,-9.8611,-0.76274,0.010996,0.025045,0.0027489,1.2,44.88,-24.48
1.7706,-9.8475,-0.76274,0.012217,0.023824,0.0030543,1.26,45.0,-24.36
1.7706,-9.8339,-0.76274,0.011606,0.022297,-0.000916,1.02,45.0,-24.6
1.7298,-9.8339,-0.77636,0.011606,0.024435,0.007025,0.96,44.88,-24.72
1.757,-9.7658,-0.77636,0.011606,0.022297,0.0012217,0.84,44.94,-24.66
1.8387,-9.8066,-0.74912,0.012828,0.02474,0.000305,0.78,44.76,-24.84
1.7843,-9.7658,-0.68102,0.0076358,0.023213,0.000305,0.66,44.58,-24.96
1.757,-9.8203,-0.76274,0.015577,0.027794,0.0015272,0.54,44.76,-24.9
1.7434,-9.8339,-0.7355,0.011301,0.023824,0.0061087,0.42,44.58,-25.02
1.7706,-9.8339,-0.70826,0.018326,0.027489,-0.0018326,0.36,44.58,-25.02
1.7706,-9.7658,-0.74912,0.013134,0.023518,0.0033598,0.3,44.58,-25.14
1.7025,-9.8203,-0.69464,0.013439,0.023518,0.000305,0.42,44.76,-25.08
1.757,-9.8475,-0.7355,0.016493,0.032987,-0.0039706,0.72,44.7,-24.9
1.7298,-9.8611,-0.72188,0.010385,0.029932,0.000611,0.84,44.7,-24.9
1.8251,-9.8339,-0.69464,0.011301,0.025962,0.0018326,0.84,44.52,-24.84
1.7706,-9.8066,-0.69464,0.016188,0.034819,0.0045815,1.02,44.64,-24.84
1.757,-9.8203,-0.70826,0.015272,0.024129,0.0064141,0.96,44.76,-24.9
1.7706,-9.8203,-0.74912,0.011912,0.027184,-0.0027489,0.96,44.7,-24.84
1.7706,-9.8748,-0.7355,0.012217,0.022297,0.000305,1.02,44.76,-24.9
1.7706,-9.793,-0.70826,0.0079412,0.018937,0.0024435,1.2,44.7,-24.72
1.7434,-9.8066,-0.6674,0.010996,0.015882,0.0036652,1.02,44.64,-24.72
1.7434,-9.8339,-0.77636,0.009163,0.01741,0.0030543,1.14,44.76,-24.78
1.757,-9.7658,-0.74912,0.0097738,0.016188,0.0027489,1.02,44.7,-24.84
1.7434,-9.7658,-0.74912,0.015882,0.018937,-0.0015272,0.96,44.7,-24.84
1.7706,-9.8611,-0.72188,0.01405,0.023213,0.0051924,0.9,44.7,-24.78
1.7162,-9.8339,-0.77636,0.013134,0.027184,0.0036652,0.96,44.58,-24.72
1.7979,-9.8066,-0.76274,0.017104,0.025351,-0.0018326,1.02,44.64,-24.6
1.7706,-9.8066,-0.74912,0.014661,0.031154,0.0058032,0.9,44.58,-24.72
1.7706,-9.7794,-0.7355,0.015882,0.030238,0.000305,0.78,44.52,-24.6
1.7162,-9.8066,-0.7355,0.013439,0.030543,0.0036652,0.78,44.76,-24.9
1.7843,-9.8475,-0.6674,0.012828,0.029016,0.0039706,0.72,44.76,-24.84
1.7434,-9.8611,-0.64016,0.009163,0.026267,0.002138,0.9,44.88,-24.84
1.757,-9.8339,-0.8036,0.015577,0.02474,-0.0012217,0.96,45.0,-24.96
1.757,-9.8066,-0.69464,0.016493,0.024435,0.0015272,0.96,44.94,-24.96
1.7706,-9.8339,-0.76274,0.014966,0.02138,0.002138,0.96,44.88,-24.96
1.7298,-9.8339,-0.6674,0.012828,0.02138,0.0051924,0.96,45.18,-25.2
1.7706,-9.8066,-0.7355,0.010079,0.02474,0.000305,0.96,44.94,-25.38
1.7298,-9.8066,-0.7355,0.012523,0.025656,0.0033598,1.02,45.0,-25.5
1.7162,-9.902,-0.70826,0.012523,0.021075,0.0033598,0.9,44.88,-25.5
1.7434,-9.7794,-0.7355,0.011301,0.026573,-0.0024435,0.84,44.76,-25.5
