Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,-9.7658,0.19068,-0.016799,-0.18876,0.084605,-14.16,46.14,-16.02
-0.96704,-9.7658,0.39499,-0.055894,-0.13897,0.11484,-14.16,46.08,-15.9
-0.6674,-9.6432,0.62654,-0.057421,-0.13714,0.12645,-14.16,46.08,-15.84
-0.57205,-9.5615,0.47671,-0.034514,-0.20861,0.16799,-14.1,45.96,-15.72
-0.50395,-9.6977,0.49033,-0.022297,-0.23396,0.16646,-14.16,45.96,-15.66
-0.43585,-9.793,0.57205,0.03879,-0.28375,0.14539,-14.22,45.96,-15.48
-0.38137,-9.8203,0.54481,0.085521,-0.26848,0.13256,-14.4,45.84,-15.3
-0.50395,-9.7794,0.38137,0.11209,-0.23518,0.13317,-14.34,45.96,-15.3
-0.83084,-9.9156,0.35413,0.13408,-0.2025,0.14264,-14.4,46.02,-15.36
-1.1713,-9.8748,0.42223,0.15088,-0.2193,0.15821,-14.22,45.9,-15.48
-1.1713,-9.8203,0.49033,0.13958,-0.13714,0.19792,-14.22,45.96,-15.66
-0.83084,-9.8066,0.54481,0.14539,-0.06017,0.23915,-14.4,45.96,-15.66
-0.42223,-9.7658,0.61292,0.14844,-0.023824,0.26237,-14.34,46.02,-15.66
-0.027241,-9.7249,0.81722,0.17715,0.012523,0.28497,-14.04,45.96,-15.54
0.01362,-9.6977,0.9398,0.25168,-0.024129,0.29352,-14.04,45.84,-15.66
-0.054481,-9.6704,1.0079,0.32865,-0.026878,0.27917,-13.98,45.9,-15.78
-0.28603,-9.9292,0.96704,0.36133,-0.010385,0.27855,-13.86,45.96,-15.9
-0.58567,-10.011,0.89894,0.38637,0.058032,0.24618,-13.8,45.9,-16.02
-1.3348,-10.12,0.32689,0.37813,0.12492,0.18143,-13.62,45.9,-16.56
-1.6481,-10.174,-0.12258,0.34606,0.21991,0.12645,-13.56,45.84,-16.68
-2.0839,-10.379,-0.61292,0.22419,0.34422,0.13378,-13.38,45.78,-16.92
-1.362,-10.365,-0.1362,-0.14111,0.29535,0.22785,-13.2,45.78,-16.98
-0.5993,-10.297,0.35413,-0.1967,0.28344,0.23396,-13.02,45.84,-17.16
-0.5993,-10.297,0.35413,-0.1967,0.28344,0.23396,-13.02,45.84,-17.16
-0.5993,-10.297,0.35413,-0.1967,0.28344,0.23396,-13.02,45.84,-17.16
-1.1441,-9.4253,0.5993,-0.20372,0.54367,0.0042761,-12.36,45.96,-18.0
-1.5119,-9.3844,0.54481,-0.17837,0.47586,0.0073304,-12.18,46.02,-18.18
-2.5742,-9.4389,0.47671,-0.17898,0.41172,0.086132,-11.76,46.02,-18.3
-2.6423,-9.7385,0.57205,-0.15455,0.35277,0.17196,-11.64,46.08,-18.3
-2.4517,-10.079,0.89894,-0.11209,0.30207,0.219,-11.22,46.14,-18.3
-2.438,-10.174,0.89894,-0.084299,0.3821,0.21044,-11.04,46.2,-18.3
-3.2553,-10.297,0.42223,-0.075442,0.55467,0.14203,-10.68,46.56,-18.18
-3.4596,-10.12,0.19068,-0.11545,0.72662,0.11362,-10.56,46.5,-18.0
-3.7184,-9.8884,-0.19068,-0.20892,0.84513,0.12401,-10.38,46.44,-17.94
-3.5413,-9.2346,-0.29965,-0.30421,0.92088,0.1741,-9.9,46.5,-17.58
-3.2825,-9.0575,-0.31327,-0.39492,0.93951,0.23702,-9.72,46.74,-17.46
-2.8194,-8.7987,-0.38137,-0.53665,0.82986,0.32773,-9.54,46.92,-17.4
-2.2474,-8.9077,-0.054481,-0.57635,0.68692,0.32162,-9.06,46.98,-17.16
-2.2474,-9.0303,-0.054481,-0.58215,0.55986,0.29535,-8.82,46.98,-17.04
-2.0431,-9.398,0.027241,-0.551,0.39676,0.31857,-8.22,47.16,-16.74
-1.866,-9.4798,0.1362,-0.46395,0.19303,0.33414,-7.8,47.28,-16.44
-1.7706,-9.6704,0.17706,-0.35827,0.28497,0.25779,-7.2,47.52,-16.08
-2.7104,-10.038,0.23155,-0.24832,0.39767,0.13989,-6.84,47.52,-15.84
-3.051,-9.902,-0.027241,-0.18173,0.33811,0.17868,-6.48,47.52,-15.6
-2.5334,-9.0575,-0.36775,-0.14325,0.28558,0.19151,-6.24,47.76,-15.54
-2.4925,-8.8668,-0.38137,-0.065057,0.2532,0.1576,-5.76,47.88,-15.0
-2.833,-8.717,-0.44947,0.0036652,0.23732,0.12462,-5.34,47.82,-14.76
-3.1735,-8.7715,-0.51757,0.025351,0.052229,0.1182,-5.16,47.76,-14.64
-3.3915,-8.826,-0.39499,0.065057,0.030849,0.14294,-4.5,47.88,-14.28
-3.2416,-8.8396,-0.47671,0.16371,0.12553,0.16463,-4.38,48.06,-13.98
-2.9829,-8.9349,-0.32689,0.24068,0.12614,0.17685,-4.14,48.06,-13.74
-2.7377,-9.1529,-0.24517,0.30207,0.14355,0.14478,-3.84,48.0,-13.68
-2.8603,-9.5479,-0.10896,0.32437,0.208,0.11179,-3.72,48.12,-13.62
-3.2825,-9.507,0.027241,0.27825,0.3372,0.036346,-3.66,48.06,-13.56
-3.6094,-9.3163,-0.095342,0.27306,0.34178,0.036346,-3.66,48.06,-13.62
-3.6366,-9.221,-0.24517,0.28283,0.32101,0.037874,-3.54,48.06,-13.74
-3.6775,-9.1937,-0.6674,0.30116,0.26084,0.051618,-3.24,48.06,-13.98
-3.6094,-9.2482,-0.8717,0.30482,0.25565,0.085827,-2.94,47.94,-14.28
-3.2553,-9.3572,-1.3757,0.27794,0.23854,0.085827,-2.94,47.94,-14.52
-2.6696,-9.4798,-1.8524,0.21258,0.2025,0.053145,-2.7,47.94,-14.82
-2.3972,-9.7522,-1.9613,0.13592,0.22358,-0.044899,-2.7,47.88,-14.94
-2.2882,-9.7385,-1.6208,0.13989,0.23335,-0.15394,-2.7,47.76,-15.3
-2.2201,-9.6977,-1.6753,0.22694,0.23824,-0.28253,-2.58,47.58,-15.48
-1.8115,-9.6296,-0.85808,0.24496,0.31948,-0.3427,-2.7,47.58,-15.66
-1.8251,-9.3844,-0.12258,0.38393,0.73548,-0.48533,-2.76,47.4,-16.08
-1.6344,-9.221,0.35413,0.48717,0.73976,-0.55253,-2.58,47.4,-16.38
-1.9068,-9.2346,0.47671,0.60781,0.75167,-0.68509,-2.58,47.34,-16.62
-2.656,-9.1529,-0.25879,0.60445,0.51496,-0.6353,-2.52,47.22,-17.04
-2.6287,-9.0848,-0.76274,0.57177,0.19059,-0.5284,-2.7,47.16,-17.34
-2.3155,-8.826,-0.9398,0.52015,-0.0030543,-0.38576,-3.12,47.16,-17.58
-1.3212,-8.9213,-0.068102,0.54062,0.10721,-0.37843,-3.42,46.8,-18.0
-1.3212,-8.9894,0.29965,0.54581,0.26512,-0.38729,-3.6,46.68,-18.24
-1.3212,-8.9894,0.29965,0.46151,0.3204,-0.3989,-3.6,46.68,-18.24
-1.9205,-9.5206,-0.040861,0.33964,0.20617,-0.40012,-3.78,46.5,-18.6
-2.3018,-9.4389,-0.57205,0.23824,0.21258,-0.31398,-4.2,46.14,-19.2
-2.0294,-9.6296,-0.40861,0.19945,0.22052,-0.27978,-4.32,46.02,-19.62
-1.9341,-9.793,-0.16344,0.085521,-0.021686,-0.18723,-4.62,45.6,-20.04
-1.2531,-9.7113,0.43585,0.0956,-0.20983,-0.15302,-5.1,45.42,-20.7
-0.92618,-10.624,0.77636,0.15974,-0.22785,-0.14966,-5.64,45.06,-21.12
-1.1577,-11.346,0.58567,0.20525,-0.07422,-0.15088,-6.18,44.94,-21.72
-1.7025,-11.046,-0.24517,0.18082,0.054367,-0.14539,-6.48,44.88,-22.08
-2.261,-10.038,-0.74912,0.13042,-0.013744,-0.054672,-6.72,44.94,-22.26
-2.1929,-9.4934,0.16344,0.10965,-0.3149,0.044899,-6.72,44.82,-22.38
-1.9613,-9.1256,1.1305,0.16585,-0.50121,0.094073,-6.9,44.82,-22.38
-1.7434,-9.1256,1.3484,0.20189,-0.49877,0.091935,-6.96,45.0,-22.32
-1.471,-9.3708,1.2803,0.17654,-0.34422,0.051924,-7.08,44.88,-22.74
-1.3076,-9.6841,0.84446,0.18357,-0.24923,0.0015272,-7.14,44.88,-22.8
-1.5119,-10.065,0.70826,0.17501,-0.27061,-0.052229,-7.5,44.76,-22.92
-1.7706,-9.9565,0.6674,0.13897,-0.2361,-0.079107,-7.62,44.58,-22.68
-1.7843,-9.8203,0.64016,0.10171,-0.15455,-0.071166,-7.62,44.52,-22.8
-1.6617,-9.616,0.83084,0.073609,-0.14966,-0.072693,-7.86,44.52,-23.16
-1.4165,-9.5751,1.2122,0.060781,-0.15302,-0.08094,-8.34,44.76,-23.16
-1.2258,-9.9292,1.3757,0.050702,-0.10873,-0.11851,-8.4,44.88,-23.28
-1.3893,-10.106,1.4165,0.053145,-0.069639,-0.14691,-8.58,44.88,-23.22
-1.6344,-9.8203,1.0624,0.049786,-0.012828,-0.19303,-8.94,44.94,-23.04
-1.6344,-9.5751,1.0624,-0.03879,0.032681,-0.18357,-9.06,45.0,-22.98
-1.7843,-9.5751,1.0624,-0.067195,0.020159,-0.16005,-9.0,45.0,-23.04
-1.58,-9.6704,1.0624,-0.087048,-0.073915,-0.14172,-9.0,45.06,-22.98
-1.3757,-9.7385,1.1577,-0.078802,-0.091935,-0.14264,-9.18,44.94,-23.04
-1.3212,-9.4934,1.4438,-0.085216,-0.071777,-0.18692,-9.42,44.94,-22.8
-1.362,-9.398,1.4438,-0.061697,0.010385,-0.20922,-9.66,44.82,-22.62
-1.6344,-9.2755,1.2122,-0.053756,0.1069,-0.219,-9.78,44.76,-22.56
-2.152,-9.3299,0.68102,-0.087659,0.22113,-0.18601,-10.02,44.52,-22.56
-2.3427,-9.5479,0.38137,-0.16646,0.23091,-0.061697,-10.38,44.34,-22.74
-2.0431,-9.6977,-0.14982,-0.18784,0.15119,0.10446,-10.32,44.22,-22.56
-0.68102,-10.093,0.61292,-0.14355,0.1295,0.18112,-10.26,44.22,-22.5
0.53119,-10.052,1.8115,-0.053756,-0.017715,0.12553,-10.62,44.1,-22.32
1.0624,-9.8475,1.5391,-0.063835,-0.37324,-0.0097738,-10.5,44.04,-22.26
1.0351,-9.902,1.471,-0.19273,-0.63102,0.015577,-10.56,43.98,-22.32
-0.027241,-10.011,1.2531,-0.087659,-0.66584,-0.084299,-10.56,43.98,-22.38
-1.2939,-9.7658,0.44947,0.012828,-0.56841,-0.12065,-10.56,44.04,-22.02
-1.6072,-9.5887,0.44947,0.042455,-0.29749,-0.12706,-10.62,43.98,-21.96
-1.3484,-9.4934,1.0488,0.014355,-0.18448,-0.092852,-10.8,44.16,-21.9
-0.76274,-9.7385,1.1441,0.063835,-0.04612,-0.085521,-10.98,44.34,-21.9
-0.65378,-9.8884,0.29965,0.19212,0.1295,-0.10324,-11.28,44.1,-21.66
-0.50395,-9.9292,0.29965,0.22358,0.16707,-0.1011,-11.34,44.04,-21.6
-0.12258,-9.8475,0.040861,0.18479,0.20311,-0.061697,-11.58,44.1,-21.48
-0.027241,-9.7658,0.5993,0.14722,0.1857,-0.025962,-11.7,44.16,-21.42
-0.12258,-9.7249,0.51757,0.18418,0.10385,0.009163,-11.82,44.16,-21.42
-0.095342,-9.8339,0.6674,0.21289,-0.000305,0.041233,-11.76,44.16,-21.3
-0.12258,-9.9156,0.92618,0.24557,-0.10263,0.055283,-11.82,44.1,-21.54
-0.24517,-9.902,1.076,0.25656,-0.18631,0.057421,-11.76,43.98,-21.66
-0.43585,-9.8884,0.85808,0.24312,-0.15302,0.06353,-11.82,43.92,-21.72
-0.50395,-9.9429,0.7355,0.21044,-0.039401,0.072998,-11.7,43.92,-21.9
-0.8036,-9.9837,0.6674,0.19426,0.054978,0.0562,-11.58,43.8,-22.2
-1.0896,-9.9292,0.95342,0.16768,0.11423,0.038179,-11.28,43.98,-22.32
-1.2939,-9.7113,1.4574,0.14203,0.11087,0.030849,-11.04,43.68,-22.62
-0.96704,-9.6432,1.6617,0.098655,-0.13989,0.092852,-11.1,43.56,-22.98
-0.36775,-9.902,1.7162,0.033292,-0.23793,0.087659,-11.22,43.44,-23.46
-0.068102,-9.9429,1.8251,0.019242,-0.21105,0.051924,-11.16,43.32,-23.52
-0.32689,-9.8066,1.8387,0.022907,-0.15882,-0.023518,-11.16,43.38,-23.52
-0.99429,-9.6977,1.4846,0.020159,-0.054672,-0.066584,-11.22,43.32,-23.46
-1.3348,-9.5751,1.0215,-0.0036652,-0.0064141,-0.051924,-11.34,43.44,-23.64
-1.2531,-9.5615,0.89894,-0.03207,-0.032681,-0.017104,-11.58,43.26,-23.64
-1.1441,-9.7113,0.98067,0.01069,-0.021991,0.002138,-11.64,43.32,-23.64
-0.7355,-9.8066,1.1441,0.021991,-0.014661,0.018631,-11.94,43.26,-23.52
-0.69464,-9.8475,1.1986,0.03146,0.059254,-0.0073304,-11.88,43.32,-23.34
-0.84446,-9.8611,1.0624,0.021991,0.10843,-0.035125,-11.88,43.26,-23.46
-0.92618,-9.8339,0.99429,-0.016188,0.045509,-0.043371,-12.0,43.26,-23.52
-0.6674,-9.7522,1.0079,-0.035736,0.017715,-0.04215,-11.88,43.14,-23.52
-0.64016,-9.6977,1.1305,-0.035125,0.055589,-0.051007,-11.82,43.02,-23.7
-0.5993,-9.7249,1.1169,-0.023824,0.11209,-0.047647,-11.82,43.08,-23.58
-0.70826,-9.8066,1.0896,-0.0054978,0.13683,-0.047647,-11.88,43.02,-23.52
-0.68102,-9.7385,1.2258,0.018326,0.15485,-0.048258,-11.82,42.9,-23.58
-0.65378,-9.6977,1.4165,0.043371,0.17623,-0.065363,-11.76,43.08,-23.58
-0.61292,-9.7385,1.3348,0.040317,0.18692,-0.065973,-11.64,43.2,-23.52
-0.72188,-9.7794,1.3076,0.022602,0.18448,-0.065363,-11.76,43.14,-23.4
-0.72188,-9.7249,1.2258,-0.0036652,0.15455,-0.054062,-11.76,43.38,-23.4
-0.76274,-9.6977,1.2803,-0.022297,0.12431,-0.045815,-11.76,43.38,-23.52
-0.7355,-9.6841,1.3757,-0.018937,0.10629,-0.026878,-11.7,43.5,-23.28
-0.65378,-9.7249,1.3076,-0.0073304,0.11179,-0.015272,-11.76,43.5,-23.34
-0.54481,-9.7794,1.2258,0.002138,0.10171,-0.01405,-11.76,43.44,-23.46
-0.50395,-9.8066,1.2803,0.01069,0.099266,-0.020159,-11.88,43.38,-23.52
-0.54481,-9.7385,1.1441,0.015272,0.096822,-0.012828,-12.0,43.38,-23.7
-0.54481,-9.8066,1.1577,0.01069,0.097128,-0.020159,-12.12,43.32,-23.94
-0.61292,-9.7249,1.0624,0.014355,0.098044,-0.011301,-12.06,43.26,-23.94
-0.58567,-9.7113,1.0896,0.020769,0.089186,-0.012828,-12.06,43.14,-23.88
-0.54481,-9.7113,1.0351,0.012828,0.083994,-0.013134,-12.12,43.02,-24.12
-0.51757,-9.8203,1.1441,0.027489,0.079107,-0.011606,-12.18,42.78,-24.12
-0.5993,-9.8611,1.1305,0.027489,0.084299,-0.011606,-12.12,42.72,-24.24
-0.6674,-9.8203,1.1577,0.030238,0.086132,-0.01405,-12.0,42.78,-24.3
-0.68102,-9.7658,1.2395,0.027794,0.096211,-0.023213,-11.88,42.78,-24.3
-0.6674,-9.793,1.3212,0.022297,0.12492,-0.026267,-11.7,42.84,-24.24
-0.72188,-9.8066,1.1986,0.01741,0.12798,-0.023824,-11.58,42.9,-24.06
-0.7355,-9.8066,1.2258,0.010079,0.10721,-0.021686,-11.52,42.9,-24.12
-0.69464,-9.7658,1.2667,-0.0045815,0.099571,-0.019242,-11.34,42.96,-24.18
-0.6674,-9.7522,1.2939,-0.0024435,0.10873,-0.009163,-11.46,43.08,-24.18
-0.72188,-9.6704,1.2667,0.010079,0.086437,-0.000611,-11.28,43.2,-23.94
-0.55843,-9.6432,1.2667,0.023518,0.049175,0.020769,-11.28,43.38,-24.06
-0.47671,-9.6841,1.2803,0.042455,0.020769,0.036041,-11.28,43.38,-24.06
-0.50395,-9.7794,1.2667,0.059865,0.023213,0.022297,-11.34,43.14,-23.94
-0.61292,-9.7794,1.1577,0.07758,0.037874,0.019548,-11.46,43.26,-23.88
-0.72188,-9.8339,1.0351,0.072082,0.036957,0.018326,-11.46,43.26,-23.94
-0.72188,-9.8748,1.0624,0.07086,0.036346,0.013439,-11.46,43.5,-23.94
-0.62654,-9.8339,1.0215,0.066584,0.049786,0.01069,-11.58,43.38,-24.06
-0.64016,-9.6977,1.0624,0.060476,0.060476,0.0039706,-11.52,43.38,-24.0
-0.62654,-9.8066,1.1305,0.067501,0.067195,0.0027489,-11.52,43.38,-24.12
-0.65378,-9.8475,1.2667,0.058643,0.063225,0.0039706,-11.52,43.32,-24.0
-0.69464,-9.8611,1.4165,0.045509,0.046731,-0.0045815,-11.58,43.14,-23.88
-0.8036,-9.8066,1.2803,0.030849,0.04948,-0.01405,-11.52,43.02,-24.18
-0.70826,-9.8475,1.3212,0.017715,0.0562,-0.016799,-11.16,42.96,-24.36
-0.5993,-9.8611,1.3212,-0.011912,0.056505,-0.020464,-11.1,42.96,-24.36
-0.61292,-9.902,1.471,-0.034514,0.058032,-0.029627,-11.04,42.6,-24.42
-0.53119,-9.8884,1.5527,-0.066279,0.055894,-0.03879,-10.92,42.54,-24.42
-0.57205,-9.7113,1.5936,-0.071166,0.072693,-0.052229,-10.92,42.48,-24.36
-0.72188,-9.6568,1.4982,-0.076053,0.07422,-0.051618,-10.8,42.18,-24.3
-0.68102,-9.6704,1.4982,-0.060781,0.064752,-0.032987,-10.8,42.18,-24.54
-0.64016,-9.616,1.5663,-0.050091,0.036652,-0.014966,-10.92,42.18,-24.72
-0.58567,-9.6432,1.6344,-0.025656,0.027794,-0.0027489,-10.98,42.3,-24.84
-0.61292,-9.5887,1.4574,0.0064141,0.031765,0.0030543,-10.92,42.48,-24.42
-0.62654,-9.6432,1.471,0.028711,0.017104,0.016188,-10.92,42.48,-24.36
-0.62654,-9.7249,1.3212,0.04612,0.0036652,0.027489,-10.98,42.54,-24.42
-0.64016,-9.793,1.2531,0.048564,0.0054978,0.02474,-10.92,42.48,-24.48
-0.61292,-9.8203,1.3076,0.049175,0.01405,0.0281,-11.04,42.6,-24.3
-0.58567,-9.7658,1.2531,0.040012,0.02138,0.02138,-11.28,42.72,-24.3
-0.53119,-9.8339,1.1032,0.032987,0.013134,0.024129,-11.22,42.78,-24.36
-0.44947,-9.8066,1.1305,0.030849,0.0076358,0.015577,-11.28,42.9,-24.36
-0.54481,-9.793,1.1713,0.033292,0.0039706,0.020769,-11.34,42.9,-24.3
-0.61292,-9.7522,1.2122,0.020769,-0.0073304,0.020159,-11.16,42.96,-24.3
-0.8036,-9.8884,1.1577,0.027184,-0.018937,0.023518,-11.1,42.9,-24.24
-0.8036,-9.8611,1.2395,0.012828,-0.024129,0.020769,-11.1,42.9,-24.42
-0.77636,-9.7385,1.2258,0.0094684,-0.016188,0.016799,-11.16,42.96,-24.42
-0.84446,-9.793,1.185,0.0045815,0.0058032,0.014355,-11.22,43.14,-24.48
-0.7355,-9.8066,1.2667,0.0033598,0.022297,0.011301,-11.52,43.08,-24.48
-0.70826,-9.7385,1.2803,0.0042761,0.038179,0.0097738,-11.52,43.14,-24.36
-0.55843,-9.7113,1.2531,0.016799,0.043066,0.0024435,-11.58,43.14,-24.48
-0.6674,-9.793,1.2667,0.024435,0.040012,0.0073304,-11.46,42.96,-24.54
-0.6674,-9.7249,1.2531,0.018631,0.026573,0.0082467,-11.58,43.14,-24.42
-0.68102,-9.7658,1.3212,0.020464,0.017715,0.0073304,-11.7,43.26,-24.42
-0.70826,-9.7249,1.2939,0.012828,0.03146,0.0042761,-11.64,43.32,-24.42
-0.68102,-9.7658,1.3484,0.019548,0.039095,0.0054978,-11.76,43.38,-24.48
-0.61292,-9.8203,1.3893,0.016188,0.051313,0.010385,-11.64,43.26,-24.3
-0.65378,-9.8611,1.3212,0.020159,0.065973,-0.000305,-11.58,43.32,-24.3
-0.68102,-9.7658,1.3348,0.023518,0.093157,-0.01069,-11.64,43.2,-24.3
-0.64016,-9.7658,1.2803,0.025045,0.092241,-0.0048869,-11.46,43.08,-24.3
-0.6674,-9.7658,1.2531,0.012828,0.069333,-0.0027489,-11.46,42.96,-24.36
-0.64016,-9.7658,1.3212,0.011912,0.054672,-0.0042761,-11.52,42.84,-24.48
-0.68102,-9.7249,1.3348,0.009163,0.058338,-0.000305,-11.4,43.08,-24.6
-0.6674,-9.7522,1.3484,0.011912,0.053756,0.0024435,-11.28,42.96,-24.78
-0.64016,-9.7385,1.3484,0.010385,0.038179,-0.0024435,-11.22,42.96,-24.84
-0.61292,-9.8066,1.3757,-0.000305,0.018021,0.0085521,-11.1,42.9,-24.78
-0.61292,-9.7385,1.2531,0.0015272,0.010385,0.0079412,-11.22,42.96,-24.84
-0.57205,-9.7794,1.1986,0.0030543,0.000305,0.011912,-11.28,42.96,-24.72
-0.54481,-9.7522,1.3076,0.0039706,-0.007025,0.012828,-11.34,42.96,-24.9
-0.58567,-9.8339,1.2531,0.0073304,-0.012523,0.016799,-11.34,43.02,-24.84
-0.53119,-9.7658,1.3484,-0.000916,-0.025962,0.018631,-11.28,43.08,-24.78
-0.55843,-9.7249,1.3484,-0.0039706,-0.037568,0.019853,-11.34,43.2,-24.84
-0.55843,-9.8066,1.362,-0.0094684,-0.033598,0.021686,-11.22,43.32,-24.9
-0.6674,-9.8066,1.3076,-0.020769,-0.033598,0.015577,-11.28,43.32,-24.84
-0.70826,-9.8339,1.4438,-0.03207,-0.035736,0.019548,-11.46,43.38,-24.66
-0.78998,-9.7658,1.5119,-0.040623,-0.0048869,0.011301,-11.4,43.32,-24.54
-0.89894,-9.7658,1.4982,-0.051007,0.037874,0.000916,-11.1,43.32,-24.54
-0.9398,-9.7249,1.5936,-0.04948,0.059254,-0.0030543,-11.16,43.26,-24.54
-0.95342,-9.6977,1.58,-0.045509,0.078191,-0.0033598,-11.22,43.14,-24.48
-0.88532,-9.6704,1.6208,-0.033903,0.11912,0.0067195,-11.1,43.44,-24.48
-0.81722,-9.6704,1.6072,-0.021075,0.11668,0.0039706,-11.1,43.44,-24.48
-0.74912,-9.6977,1.3212,-0.0061087,0.12798,0.0079412,-11.16,43.38,-24.48
-0.7355,-9.7249,1.2803,0.0039706,0.13073,0.0085521,-11.22,43.5,-24.36
-0.64016,-9.7249,1.1577,0.013744,0.14416,0.0012217,-11.34,43.56,-24.42
-0.6674,-9.6977,1.0624,0.010996,0.13256,0.012523,-11.28,43.68,-24.42
-0.54481,-9.7794,0.9398,0.020464,0.13011,0.020464,-11.1,43.68,-24.54
-0.47671,-9.8475,0.99429,0.015882,0.10171,0.022602,-10.98,43.62,-24.54
-0.51757,-9.8475,0.99429,0.018937,0.09163,0.019242,-10.8,43.8,-24.6
-0.49033,-9.8611,0.89894,0.012217,0.062003,0.0088575,-10.92,43.8,-24.54
-0.62654,-9.8475,0.9398,0.0048869,0.059865,0.002138,-10.98,43.86,-24.72
-0.5993,-9.8339,0.88532,-0.013744,0.033292,0.011912,-10.98,43.68,-24.72
-0.65378,-9.8339,0.89894,-0.021686,0.011912,0.015882,-10.86,43.68,-24.6
-0.51757,-9.7522,1.0624,-0.024129,0.0085521,0.015272,-10.8,43.68,-24.6
-0.58567,-9.7522,1.0896,-0.019853,-0.0064141,0.019242,-10.5,43.44,-24.72
-0.6674,-9.7658,1.1032,-0.01069,-0.034208,0.029016,-10.5,43.5,-24.78
-0.61292,-9.7658,1.0215,-0.0067195,-0.063835,0.031765,-10.2,43.5,-24.66
-0.65378,-9.793,1.0215,-0.0018326,-0.083078,0.037263,-10.14,43.5,-24.6
-0.68102,-9.7658,1.0351,-0.0088575,-0.079412,0.028711,-10.08,43.5,-24.54
-0.76274,-9.7658,1.0624,-0.0015272,-0.072998,0.028711,-10.2,43.38,-24.42
-0.84446,-9.7658,1.1169,0.0018326,-0.068722,0.02474,-10.32,43.5,-24.36
-0.83084,-9.7522,1.0351,0.0048869,-0.055894,0.016188,-10.08,43.68,-24.24
-0.88532,-9.8066,1.0896,-0.000611,-0.044899,0.015272,-10.02,43.68,-24.12
-0.92618,-9.793,1.1169,0.0033598,-0.054062,0.0094684,-9.96,43.74,-24.3
-0.92618,-9.7658,1.0896,0.0042761,-0.0562,0.0042761,-10.02,43.74,-24.3
-0.8717,-9.6704,1.1577,0.015272,-0.043982,0.0067195,-10.08,43.74,-24.3
-0.89894,-9.6432,1.0896,0.021075,-0.044593,0.016188,-10.2,43.86,-24.3
-0.95342,-9.7794,1.0351,0.042761,-0.055894,0.01741,-10.2,43.8,-24.42
-0.95342,-9.7522,1.0624,0.059559,-0.048869,0.02474,-10.44,43.68,-24.42
-0.92618,-9.7113,1.0351,0.05681,-0.038179,0.018326,-10.56,43.62,-24.42
-0.84446,-9.8066,0.99429,0.054672,-0.042761,0.015882,-10.56,43.44,-24.6
-0.8036,-9.8203,0.99429,0.055283,-0.020159,0.0024435,-10.62,43.5,-24.54
-0.78998,-9.8884,1.0079,0.036957,-0.0036652,-0.0058032,-10.62,43.32,-24.54
-0.74912,-9.8339,1.2258,0.020464,-0.0073304,-0.013439,-10.74,43.2,-24.66
-0.77636,-9.7794,1.185,0.0064141,-0.0058032,-0.018326,-10.74,43.14,-24.78
-0.8036,-9.7794,1.2258,-0.0054978,-0.010079,-0.01405,-10.74,43.2,-24.66
-0.76274,-9.6977,1.2531,-0.0079412,-0.035736,-0.0058032,-10.68,43.14,-24.9
-0.6674,-9.7113,1.3757,-0.014966,-0.043982,-0.0073304,-10.74,43.08,-25.02
-0.64016,-9.7249,1.4301,-0.014355,-0.043982,-0.000611,-10.68,43.02,-24.96
-0.7355,-9.7249,1.3893,-0.0045815,-0.045509,0.0076358,-10.62,43.08,-24.84
-0.83084,-9.6977,1.4165,0.0058032,-0.045204,0.0073304,-10.5,43.2,-24.84
-0.8036,-9.7658,1.4165,0.0082467,-0.034514,0.0085521,-10.5,43.26,-24.84
-0.72188,-9.7658,1.2803,0.025351,0.0061087,0.000305,-10.5,43.32,-24.42
-0.70826,-9.7658,1.2531,0.023213,0.015882,0.0030543,-10.44,43.14,-24.48
-0.72188,-9.7658,1.3893,0.021991,0.0061087,0.0045815,-10.62,43.26,-24.78
-0.68102,-9.7522,1.3757,0.023824,0.021686,-0.009163,-10.56,43.5,-24.6
-0.8036,-9.7658,1.2939,0.024435,0.038179,-0.0076358,-10.62,43.38,-24.48
-0.83084,-9.7385,1.2531,0.014966,0.0281,-0.0064141,-10.68,43.38,-24.12
-0.76274,-9.6704,1.2395,0.020159,0.034514,-0.0054978,-10.8,43.32,-24.06
-0.64016,-9.7385,1.2803,0.020769,0.049786,0.0018326,-10.86,43.38,-24.18
-0.68102,-9.7658,1.3484,0.022907,0.043066,0.0027489,-10.98,43.08,-24.24
-0.7355,-9.7522,1.3757,0.0079412,0.026267,0.0024435,-11.1,43.32,-24.3
-0.69464,-9.8066,1.3484,0.014355,0.026267,-0.000305,-10.98,43.26,-23.88
-0.7355,-9.793,1.3348,0.0048869,0.037568,-0.0033598,-10.98,43.14,-23.7
-0.83084,-9.7522,1.2258,0.0094684,0.046731,-0.01069,-11.16,43.26,-23.7
-0.89894,-9.7113,1.2803,0.011606,0.061087,-0.01069,-11.28,43.38,-23.76
-0.95342,-9.6704,1.3212,0.016493,0.086743,-0.010385,-11.4,43.56,-23.88
-0.99429,-9.7113,1.3076,0.023213,0.10018,-0.010385,-11.46,43.5,-23.94
-0.8036,-9.6704,1.2939,0.022907,0.11362,-0.014661,-11.4,43.62,-23.88
-0.74912,-9.7249,1.0624,0.036346,0.12553,-0.014661,-11.34,43.74,-23.76
-0.62654,-9.7794,1.185,0.046426,0.12065,-0.020769,-11.28,43.68,-23.94
