Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-9.5887,2.3427,3.7721,-1.7019,-1.8262,-37.38,-7.02,16.62
19.532,-7.5184,1.757,3.2577,-1.157,-1.7367,-35.52,-7.32,17.04
15.541,-6.6195,2.547,2.9679,-0.91385,-1.7733,-33.48,-7.38,17.64
12.381,-7.0962,2.8058,2.3411,-0.81062,-1.2562,-31.92,-7.02,18.3
9.5479,-6.3879,2.3563,1.9371,-0.99846,-1.0012,-30.54,-6.48,19.02
6.2926,-5.6933,2.0022,1.587,-1.1072,-0.88911,-29.64,-5.22,19.68
3.5413,-5.3119,2.0158,1.2901,-0.95723,-0.70555,-28.92,-3.96,20.7
1.2531,-5.5299,2.1248,1.033,-0.56291,-0.3937,-28.92,-2.64,21.6
0.31327,-5.8023,1.975,0.79993,-0.35552,-0.09896,-28.86,-2.34,22.08
-2.1248,-7.3822,1.6344,0.50152,-0.44013,0.13561,-28.98,-1.62,23.1
-3.3778,-8.1722,1.2531,-0.076358,-0.40653,0.40775,-29.34,-1.08,23.76
-3.8273,-8.1041,1.0079,-0.49724,-0.21869,0.58277,-29.34,-0.96,23.94
-3.8954,-7.5865,-0.31327,-0.8937,-0.13378,0.83322,-29.34,-0.6,24.36
-2.1929,-7.3141,-0.29965,-1.1793,0.146,1.4759,-29.1,-0.42,24.54
-0.44947,-7.5865,-0.40861,-1.3485,0.70463,2.4786,-28.8,-0.18,24.96
8.7715,-8.7715,0.69464,-1.6622,1.3689,3.2761,-28.68,0.12,25.08
18.646,-11.005,0.5993,-1.9734,2.7443,3.4511,-28.56,0.54,25.2
19.504,-8.6898,-0.76274,-2.2275,2.113,2.675,-28.8,0.6,25.14
19.532,-5.7342,-1.3893,-2.0171,1.5119,1.5171,-29.04,0.78,24.9
19.532,-1.9068,-1.9613,-2.0385,2.036,0.7926,-29.52,0.84,24.42
17.584,1.0624,-1.3212,-2.0772,1.5583,0.50824,-30.48,1.02,24.0
15.732,1.9886,-1.1986,-2.1206,1.0278,0.22877,-31.02,1.08,23.7
11.782,3.4459,-1.0215,-2.1585,0.73945,0.0097738,-32.16,1.14,22.98
9.3163,4.127,-0.85808,-2.1719,0.39615,-0.15027,-33.42,1.32,22.38
8.2403,4.4402,-0.89894,-2.1451,0.146,-0.18448,-34.02,1.32,21.96
5.7342,4.9714,-0.96704,-2.0039,-0.037874,-0.21594,-35.16,1.2,21.36
2.9965,5.38,-1.4438,-1.8277,-0.027489,-0.22297,-36.06,1.02,21.0
0.85808,6.2245,-1.471,-1.5226,0.02138,-0.27122,-36.24,1.02,20.76
-0.027241,7.1915,-1.2667,-0.98869,-0.08491,-0.47953,-36.54,1.08,20.28
-0.46309,8.0224,-0.39499,0.13989,-0.33628,-1.1035,-36.9,0.72,19.98
-0.31327,7.9815,0.095342,0.95081,-0.54764,-1.416,-36.72,0.54,19.86
0.27241,6.9191,1.1577,1.7309,-0.93921,-1.6353,-36.42,0.3,19.68
1.58,7.8726,0.96704,2.4059,-1.1894,-1.7874,-36.12,-0.12,19.74
4.7399,8.826,-0.17706,2.9303,-0.98319,-1.7459,-35.94,-0.48,19.8
18.224,7.1507,0.54481,3.2183,0.26206,-1.2343,-35.34,-1.2,19.98
19.45,-0.027241,4.7126,3.5763,0.78069,0.039401,-34.5,-1.92,19.74
19.532,-5.0395,3.4732,4.2021,-1.6521,-1.1289,-33.18,-2.4,19.26
19.532,-7.1098,1.6889,3.8665,-1.85,-1.8442,-32.64,-2.34,19.14
19.532,-8.6081,1.2803,3.4511,-1.2046,-1.8512,-31.38,-2.22,18.9
18.524,-8.2812,1.5391,2.8417,-1.3751,-2.021,-30.42,-1.92,18.84
13.021,-8.7306,1.5255,2.2779,-1.1606,-1.9881,-29.58,-1.44,18.66
10.12,-8.5127,1.5936,1.5574,-0.70433,-1.5391,-29.22,-1.2,18.72
7.069,-7.6546,1.4846,1.1799,-0.78038,-1.2605,-28.5,-0.54,18.6
4.7263,-7.0553,1.6072,0.88423,-0.87262,-0.98563,-28.44,-0.24,18.54
1.4438,-6.8647,1.6753,0.63011,-0.87568,-0.6353,-28.2,0.66,18.66
-1.7025,-7.2188,1.5391,0.4105,-0.75503,-0.27092,-28.38,1.38,19.56
-2.5606,-7.4776,1.5255,0.1628,-0.63133,-0.036652,-28.62,1.56,19.92
-4.8352,-7.4776,1.4846,-0.15699,-0.65454,0.14997,-29.04,1.56,20.88
-5.1076,-7.4231,1.6072,-0.76236,-0.50916,0.56536,-29.34,1.44,21.18
-4.9306,-6.7012,0.76274,-1.146,-0.19059,1.1014,-29.58,1.14,22.02
-2.8739,-5.5299,0.40861,-1.4774,0.11423,1.8292,-29.76,0.78,22.8
-0.35413,-5.5843,0.21793,-1.7321,0.69639,2.7874,-29.76,0.72,22.98
12.994,-8.2131,-0.068102,-2.1692,1.4053,3.4554,-30.0,0.42,23.46
19.123,-9.8066,-0.40861,-2.5354,2.9517,3.6908,-30.06,0.54,23.76
19.477,-7.8862,-0.92618,-2.5467,1.9975,3.2379,-30.18,0.72,23.88
19.532,-2.4653,-1.7434,-2.4163,1.7413,1.8775,-30.66,0.96,23.7
19.532,-1.3484,-1.471,-2.427,1.9682,1.3876,-31.56,1.26,23.64
19.532,-0.6674,-1.5391,-2.438,1.4401,1.2,-32.1,1.26,23.4
16.426,1.4846,-1.5255,-2.4783,0.978,0.95845,-33.06,1.62,22.86
12.994,2.8194,-1.471,-2.5305,0.73151,0.70402,-34.32,2.04,22.2
9.0439,4.0861,-1.3893,-2.5534,0.34575,0.62889,-35.94,2.34,21.72
7.641,4.5083,-1.1986,-2.5162,-0.015882,0.6579,-36.6,2.64,21.6
4.7944,5.5026,-0.64016,-2.3659,-0.28283,0.81581,-37.74,2.82,21.24
3.0782,6.0066,-0.23155,-2.1203,-0.18998,0.95234,-38.7,2.76,20.94
2.3836,7.0553,0.095342,-1.766,0.22113,0.87537,-39.36,2.58,20.58
2.1656,8.0224,0.16344,-0.82833,0.81123,0.26237,-39.6,2.64,20.58
1.9341,10.202,0.054481,0.060781,0.7196,-0.3091,-39.9,2.7,20.46
2.0839,10.283,0.70826,1.0131,0.16524,-0.84483,-40.2,2.76,20.4
2.7649,8.5127,1.1986,1.8641,-0.49541,-1.2382,-40.32,2.64,20.46
4.4675,7.9543,1.2939,2.5522,-1.091,-1.4991,-40.02,2.28,20.52
14.642,7.6683,0.10896,3.1014,-1.4746,-1.5834,-40.2,1.62,20.76
19.232,2.7922,0.85808,3.6307,-0.065668,-1.1313,-40.2,0.78,21.18
19.504,-2.0703,2.8875,4.0167,-0.12492,-1.3195,-40.08,0.24,21.24
19.532,-6.4424,1.5119,4.4773,-1.2511,-2.3848,-39.6,-0.9,20.94
19.532,-9.0303,-0.040861,4.1734,-1.2269,-2.4227,-39.24,-1.32,21.0
19.532,-10.011,0.24517,3.6069,-0.97708,-1.9548,-38.52,-1.86,20.58
16.944,-8.322,1.4438,2.9099,-1.0183,-1.9044,-37.62,-1.98,20.82
14.315,-8.2131,1.9341,2.4975,-0.86682,-1.8002,-37.2,-1.98,20.94
8.9213,-8.0088,1.8524,1.9175,-0.55497,-1.2095,-36.42,-1.8,21.36
5.6661,-7.0962,1.5663,1.5739,-0.66706,-0.86529,-35.64,-1.44,21.3
1.7298,-6.3607,1.975,1.2685,-0.80848,-0.57666,-34.98,-0.84,21.24
0.35413,-6.2245,2.1929,0.94073,-0.81123,-0.22052,-34.8,-0.48,21.36
-2.833,-7.0962,2.6968,0.58521,-0.6744,0.22388,-34.56,0.9,21.84
-3.3778,-7.5048,2.6423,0.21869,-0.5733,0.63102,-34.74,1.44,22.26
-4.3585,-8.1586,2.5198,-0.38026,-0.58338,0.98838,-35.1,2.22,22.92
-4.5764,-7.8726,2.0567,-0.78038,-0.49083,1.3195,-35.22,2.82,23.64
-4.5083,-7.4367,1.8251,-1.1649,-0.24312,1.8463,-35.16,3.0,24.06
-1.5255,-7.8726,1.6753,-1.3522,0.28161,2.6606,-35.16,3.54,24.72
6.6331,-10.351,0.23155,-1.4966,0.77244,3.5791,-34.98,4.02,24.84
14.329,-11.959,-0.91256,-1.8149,1.7306,3.8258,-34.8,4.26,25.02
19.382,-14.969,-2.1248,-1.9141,3.5604,3.6808,-34.86,4.92,25.08
19.518,-10.583,-2.1929,-1.9697,2.6169,2.6402,-35.16,5.64,24.66
19.532,-7.0281,-2.4925,-1.9749,2.4407,1.2052,-35.4,5.82,24.66
19.164,-2.7513,-2.5061,-2.0604,2.1692,0.85246,-35.76,6.6,24.42
15.623,0.35413,-2.0839,-2.1939,1.5837,0.686,-36.54,7.26,23.88
12.531,2.6968,-1.866,-2.2672,1.2358,0.47922,-37.74,8.04,23.22
10.338,4.127,-2.0431,-2.2544,0.89553,0.12828,-39.0,8.4,22.26
8.6081,4.6854,-2.5742,-2.251,0.50916,-0.10934,-39.66,8.7,21.9
6.6059,5.1076,-2.5879,-2.2214,-0.068722,-0.27,-41.16,9.3,21.36
4.7944,6.0883,-2.2474,-2.0989,-0.40959,-0.34208,-41.76,9.42,21.06
1.471,8.9486,-1.7843,-1.7526,-0.60445,-0.41692,-42.54,9.6,20.7
0.31327,10.093,-1.5391,-1.1423,-0.74159,-0.64538,-42.78,9.6,20.64
-1.1577,10.692,-0.49033,-0.33903,-0.69914,-1.0718,-43.02,9.42,20.46
-0.96704,8.9349,1.1169,0.99754,-0.44593,-1.7,-43.44,9.0,20.4
-0.12258,7.3686,2.3972,1.8518,-0.61148,-2.1444,-43.68,8.76,20.4
0.36775,6.9191,2.3836,2.5782,-0.83475,-2.489,-43.74,8.22,20.52
11.114,9.3163,0.83084,3.1899,-0.72418,-2.5268,-43.86,6.96,20.58
17.352,7.927,1.5527,3.6359,0.68875,-1.872,-43.74,6.24,20.64
19.259,1.2803,5.6388,3.9993,1.8072,-0.51007,-43.56,5.46,20.46
19.532,-12.667,5.7069,4.6542,-1.1875,-1.2465,-42.9,3.84,19.86
19.532,-12.422,2.0022,4.7486,-1.9682,-1.9432,-42.3,3.24,19.8
19.532,-9.7658,-0.50395,4.2217,-1.4917,-2.4239,-41.76,2.76,19.68
16.508,-8.8532,-0.28603,3.4554,-1.7477,-2.6154,-41.04,2.16,19.8
13.716,-8.8124,0.28603,2.1093,-0.89522,-2.0345,-40.74,1.8,20.04
7.3822,-7.5457,0.76274,1.7208,-0.57574,-1.8014,-40.5,1.74,20.16
5.3256,-6.674,0.81722,0.92699,-0.12401,-1.1121,-39.96,1.38,20.46
3.2825,-6.2245,0.53119,0.59468,-0.11332,-0.62308,-39.66,1.32,20.7
1.5391,-6.9872,0.095342,0.38271,-0.28375,-0.14386,-39.24,1.38,21.0
-0.12258,-7.7636,0.027241,0.18021,-0.71563,0.19426,-38.94,1.62,21.36
-1.8524,-8.1995,0.38137,-0.10751,-1.106,0.59071,-38.82,1.86,21.78
-4.2359,-8.5944,1.4574,-0.79474,-1.1887,0.91141,-38.52,2.64,23.4
-5.1894,-8.322,1.7434,-1.3045,-0.85338,1.5168,-38.4,2.76,24.24
-5.6797,-7.8317,1.7434,-1.7688,-0.35308,2.1026,-38.46,2.94,25.02
-3.4732,-7.7091,1.8251,-2.062,0.36163,2.8344,-38.16,3.06,26.4
2.3018,-8.5808,1.1713,-2.2911,0.5397,3.6618,-38.1,3.06,27.0
17.57,-11.482,-3.0782,-2.7996,0.36896,4.0653,-37.74,3.12,27.66
19.409,-12.681,-4.7399,-2.9844,1.1054,4.1661,-37.56,3.18,27.96
19.518,-9.8203,-5.1213,-3.018,0.75411,3.8127,-37.32,3.42,28.32
19.532,-7.6002,-4.8488,-2.9902,1.496,3.011,-37.14,3.6,28.5
19.532,-4.8625,-3.3642,-3.1124,3.4584,1.3378,-37.08,3.9,28.8
17.38,-0.44947,-2.438,-3.0058,3.27,1.0226,-37.2,4.26,28.98
13.634,2.3018,-1.975,-2.9022,2.5653,0.67256,-37.44,4.44,28.92
10.678,3.9227,-1.5391,-2.7767,1.3928,0.59529,-38.34,4.56,28.32
8.7987,4.7671,-1.3484,-2.6435,0.58551,0.55405,-38.82,4.74,27.96
7.1234,5.5571,-1.1441,-2.3851,0.15211,0.61728,-39.24,4.92,27.54
4.5628,6.279,-1.3757,-2.1509,0.07422,0.61636,-40.44,5.04,26.76
2.6015,7.0553,-1.1169,-1.8057,0.067195,0.53451,-41.1,5.04,26.46
1.3076,8.2676,-0.81722,-1.2511,0.061697,0.21961,-41.52,4.98,26.28
0.51757,10.774,0.10896,-0.50946,0.15211,-0.35736,-42.42,4.86,25.74
1.1713,10.27,0.6674,0.78069,0.15485,-1.3442,-42.96,4.68,25.44
1.7979,9.1937,1.1305,1.2086,-0.050702,-1.5721,-43.5,4.44,25.14
3.9771,7.355,1.5936,2.332,-0.99938,-2.1945,-44.1,3.78,24.78
7.4776,8.3084,-0.027241,2.8475,-1.095,-2.5479,-44.22,3.3,24.66
18.987,5.5707,-0.83084,3.1249,0.20189,-2.4034,-44.16,2.76,24.72
19.463,-0.35413,1.7025,3.2477,1.5269,-1.4197,-43.56,1.5,24.48
19.532,-5.8567,2.1793,3.7254,0.40592,-1.6463,-43.2,0.72,24.3
19.532,-9.2074,0.12258,3.9492,-1.6237,-2.7449,-42.78,0.18,24.06
19.532,-9.8475,-1.2667,3.2208,-1.412,-2.2333,-42.0,-0.6,23.64
18.769,-9.0575,-0.76274,2.7174,-1.4902,-2.3604,-41.34,-0.84,23.52
14.764,-9.4117,-0.38137,2.2932,-1.3018,-2.2208,-40.92,-1.08,23.58
8.1858,-8.9622,0.24517,1.6518,-0.7981,-1.5647,-40.02,-1.62,23.82
5.8431,-7.9679,0.54481,1.3204,-0.75961,-1.2853,-39.48,-1.8,24.0
4.2359,-7.5321,0.88532,1.0369,-0.81825,-0.97219,-39.06,-1.92,24.24
-0.54481,-7.1915,1.7979,0.74556,-0.79107,-0.43738,-37.86,-2.04,24.66
-2.2746,-7.3958,2.0294,0.44104,-0.613,0.10934,-37.32,-1.92,24.84
-3.7047,-7.5321,2.3155,0.12431,-0.42638,0.49572,-36.9,-1.68,25.08
-4.7399,-7.5729,2.5606,-0.39492,-0.24496,1.0125,-36.18,-0.9,25.98
-4.4811,-7.6955,2.547,-0.75533,-0.068722,1.4893,-35.94,-0.42,26.52
-4.127,-7.8045,1.8932,-0.90958,0.0039706,1.7724,-35.7,-0.12,27.06
-3.6775,-7.1098,1.1986,-1.2062,0.094379,2.3702,-35.4,0.18,27.78
-2.4789,-7.0417,1.0351,-1.4041,0.51252,3.5781,-35.28,0.36,28.32
15.514,-10.896,-1.4438,-1.6817,1.175,4.1918,-34.98,0.66,28.98
19.041,-13.729,-2.7513,-1.8213,3.7263,4.0424,-34.98,0.96,28.98
19.518,-10.338,-2.9284,-1.9703,3.9749,3.6857,-35.28,1.62,28.86
19.532,-6.7148,-2.6015,-1.9652,3.9297,1.4398,-35.64,2.04,28.74
19.532,-4.0452,-2.547,-2.0681,3.1545,1.0412,-36.24,2.4,28.56
19.232,-0.47671,-2.152,-2.1927,1.8567,0.821,-37.62,3.24,27.78
16.004,1.2258,-1.7706,-2.3616,1.1081,0.61453,-38.28,3.66,27.3
12.503,2.3563,-1.6072,-2.4768,0.90988,0.49999,-39.9,4.74,26.52
10.42,3.6094,-1.58,-2.4823,0.60476,0.40623,-40.62,5.28,26.04
8.8941,4.5356,-1.5255,-2.3237,0.30635,0.35888,-41.4,5.7,25.68
7.8998,5.0531,-1.7979,-2.2257,0.20159,0.33445,-42.18,6.12,25.02
4.9169,5.4481,-2.0158,-1.8589,0.14416,0.26512,-43.56,6.9,24.0
3.3234,5.6524,-1.8115,-1.4444,0.17471,0.20189,-44.16,7.38,23.4
1.4029,7.2596,-1.4438,-0.74464,0.19303,-0.040012,-45.06,7.8,22.86
0.84446,8.0769,-1.471,0.62278,-0.096211,-0.95234,-45.42,8.04,22.56
0.77636,8.3629,-1.1169,1.4187,-0.63774,-1.598,-45.66,8.16,22.14
0.95342,7.9679,-1.1169,2.0479,-1.1695,-2.0131,-45.72,8.16,21.78
1.6344,8.1858,1.1169,2.5907,-1.7242,-2.2883,-45.36,7.98,21.6
6.1019,10.351,0.040861,3.0216,-2.1383,-2.3628,-45.3,7.68,21.6
15.827,5.775,-1.4846,3.0699,-0.43585,-1.4169,-44.52,6.48,21.6
19.477,-3.4732,2.5742,3.058,-0.096517,-1.1463,-43.98,5.82,21.54
19.532,-7.0417,2.2337,3.4407,-1.7828,-2.788,-43.5,5.34,21.3
19.532,-7.8998,1.0624,2.9474,-1.2101,-3.1857,-42.84,4.8,21.24
19.532,-7.9951,-0.12258,2.6777,-0.54917,-2.9132,-41.88,3.9,21.12
19.532,-7.6274,0.16344,2.3198,-1.1072,-2.8753,-41.52,3.3,21.06
16.031,-8.9077,1.0215,1.8528,-1.2147,-2.4004,-41.16,2.94,20.94
10.678,-8.6762,1.8115,1.1701,-0.66859,-1.3705,-40.32,2.1,21.42
8.1177,-7.6274,1.5119,1.0021,-0.50519,-1.0608,-39.72,1.62,21.78
6.0066,-6.7693,1.3484,0.96456,-0.51465,-0.83414,-39.24,1.26,22.08
3.1054,-6.3879,1.6208,0.87232,-0.49297,-0.52657,-38.46,0.72,22.74
0.6674,-6.8102,2.0294,0.74128,-0.4215,-0.053145,-38.04,0.6,22.98
-1.471,-7.1507,2.2474,0.58399,-0.41814,0.38668,-37.68,0.66,23.16
-5.0123,-7.3414,2.3427,0.19334,-0.41356,0.85643,-37.38,0.96,23.82
-5.6116,-7.1507,2.3291,-0.14355,-0.092546,1.1353,-37.2,1.08,24.42
-5.6252,-7.2596,2.0294,-0.48289,0.36163,1.5543,-37.14,1.32,25.02
-3.9227,-6.851,0.65378,-0.79657,0.56658,2.2071,-37.2,1.68,25.98
-1.757,-7.8317,0.32689,-0.9783,0.6802,3.0708,-37.08,2.16,26.34
2.7513,-9.3844,0.095342,-1.4474,1.0324,4.2348,-36.54,2.7,26.94
18.605,-14.615,-2.8058,-1.7492,3.4722,4.1646,-36.3,3.06,26.82
19.409,-16.249,-2.9011,-2.0137,4.0473,3.988,-36.36,3.54,26.76
19.518,-12.653,-2.5334,-2.0272,3.7412,3.4767,-36.54,4.14,26.64
19.532,-5.7342,-3.1191,-2.1255,2.5913,0.9896,-37.26,5.28,26.22
19.436,-2.2882,-3.0782,-2.2581,1.6182,0.57788,-37.74,5.76,26.04
16.508,-0.16344,-2.3972,-2.4923,0.87568,0.35369,-38.22,6.36,25.74
10.46,2.9011,-1.2803,-2.7342,0.50946,0.060781,-39.24,7.56,25.2
8.3493,3.9499,-1.2531,-2.766,0.53909,0.017104,-39.9,7.98,24.78
7.3277,4.5492,-0.96704,-2.744,0.4273,0.096211,-40.38,8.4,24.36
5.6252,5.5435,-0.96704,-2.631,0.072998,0.24496,-40.86,8.7,24.0
3.3778,6.3879,-1.2667,-2.4312,-0.17898,0.38332,-41.82,9.12,23.4
1.2531,7.1507,-1.2122,-2.1493,0.0051924,0.36774,-42.3,9.36,23.04
-0.21793,9.3572,-1.1169,-1.6371,0.25045,0.043677,-43.5,9.54,22.74
-0.040861,9.9973,-0.40861,-0.49786,0.28039,-0.97189,-43.92,9.42,22.8
-0.095342,9.5615,0.47671,0.3708,-0.22969,-1.5137,-44.04,9.3,22.86
-0.10896,9.4117,1.0215,0.81642,-0.62186,-1.682,-43.98,9.06,22.86
-0.027241,8.7987,2.0158,1.8699,-1.1298,-2.0675,-43.86,8.28,22.98
2.2065,10.406,1.7298,2.4239,-0.95112,-2.1185,-43.74,7.8,23.16
18.36,7.0553,0.88532,3.0333,1.4804,-1.0632,-43.2,6.42,23.52
19.382,-1.8796,4.3858,3.3039,2.2135,-0.066279,-42.72,5.7,23.28
19.518,-10.065,3.7456,3.9224,-0.80207,-1.9334,-42.3,4.98,23.04
19.532,-12.149,2.6832,3.6203,-1.7553,-2.6502,-41.58,4.38,22.8
19.532,-9.4389,0.89894,3.3472,-1.3427,-2.5809,-40.56,3.6,22.5
19.164,-8.6489,1.185,2.9083,-1.5766,-3.0696,-40.2,3.24,22.44
15.228,-9.902,1.6344,2.4395,-1.3079,-2.7257,-39.6,2.88,22.38
8.9622,-9.793,1.7298,1.7333,-0.75411,-1.6176,-38.64,2.52,22.2
6.4969,-8.5944,1.7706,1.3699,-0.74556,-1.3515,-38.28,2.46,22.26
4.7126,-8.0632,1.9205,1.2129,-0.77855,-1.241,-37.86,2.4,22.38
0.19068,-7.0009,2.0975,0.74403,-0.48533,-0.50244,-37.08,2.52,22.56
-0.96704,-6.7148,1.9613,0.4945,-0.1124,-0.014966,-36.66,2.46,22.68
-1.6072,-7.1779,1.6481,0.24496,0.11484,0.22571,-36.36,2.7,22.74
-3.1191,-7.1234,1.4846,-0.12339,-0.061697,0.53084,-36.12,3.66,23.1
-3.3642,-7.1507,1.6753,-0.48594,0.0094684,0.76083,-36.0,4.08,23.58
-3.2825,-7.2869,1.471,-0.68814,0.057421,0.9615,-36.0,4.26,24.12
-2.7513,-7.3822,0.28603,-1.2669,0.09499,1.6915,-35.94,4.5,24.6
1.2258,-7.6002,0.12258,-1.617,0.35522,2.5788,-35.88,4.86,25.38
6.9055,-8.4446,0.28603,-2.0724,1.127,3.5485,-35.94,5.16,25.56
19.109,-11.496,-0.50395,-2.273,2.6328,3.9951,-35.76,5.64,26.16
19.477,-10.637,-1.3484,-2.445,3.4053,3.9566,-35.88,5.88,25.98
19.532,-7.1779,-1.6072,-2.302,2.9862,2.6472,-36.0,6.0,25.8
19.532,-4.4266,-1.2667,-2.24,1.8231,1.3528,-36.24,6.3,25.62
19.532,-0.7355,-0.20431,-2.3451,0.95539,0.9279,-37.14,6.78,25.32
16.562,1.7843,0.095342,-2.4477,0.75411,0.52809,-37.62,7.14,25.02
14.41,2.8467,0.27241,-2.485,1.1408,0.083078,-37.92,7.38,24.78
14.41,4.9442,-0.35413,-2.4722,1.1301,-0.0562,-38.4,7.44,24.66
10.256,4.9442,-0.35413,-2.3216,0.39706,-0.36469,-38.4,7.44,24.66
6.1836,6.6331,-0.72188,-2.1426,-0.12706,-0.42455,-39.48,7.8,24.36
3.7047,7.2052,-1.4438,-1.9022,-0.47617,-0.41264,-40.5,7.98,23.82
2.5742,7.6002,-1.7434,-1.5113,-0.6857,-0.45112,-40.98,7.86,23.58
-0.19068,9.3572,-2.2201,-0.90316,-0.89858,-0.62675,-41.88,7.44,23.22
-1.5119,10.556,-1.6753,0.25595,-1.1283,-1.2294,-42.54,6.84,23.22
-1.2803,9.7658,-0.24517,0.99205,-0.89828,-1.7349,-42.78,6.06,23.46
-0.21793,8.5808,1.58,1.7449,-0.8152,-2.1951,-42.66,4.98,23.94
1.6344,9.8611,2.5742,2.5192,-0.98013,-2.5666,-42.36,3.72,24.36
9.8066,12.667,0.38137,3.2309,-1.0397,-2.6609,-41.46,2.34,24.66
18.769,9.8066,1.076,3.5986,0.45509,-1.9474,-40.2,0.6,24.66
19.491,-0.51757,5.4481,4.0238,1.4755,-0.30788,-38.94,-0.42,24.48
19.532,-6.4152,4.8488,4.5809,-0.90561,-2.3537,-38.22,-0.84,24.18
19.532,-10.147,2.9148,3.9694,-0.98227,-2.7483,-37.14,-1.02,23.7
19.532,-9.221,1.9886,3.5598,-0.8323,-2.4209,-36.0,-1.02,23.34
15.65,-7.75,2.3699,2.9126,-1.0366,-2.6341,-35.52,-0.96,23.34
12.517,-8.0905,2.547,2.321,-0.63499,-2.3821,-34.5,-0.72,22.86
7.6002,-7.8181,2.2882,1.8436,-0.12431,-1.6722,-33.6,-0.24,22.74
4.808,-6.9464,1.8387,1.3705,-0.29138,-0.93707,-33.18,0.42,22.68
3.3915,-6.7829,1.6481,1.1011,-0.69975,-0.58429,-33.0,0.96,22.62
-0.068102,-7.246,1.6072,0.82589,-1.0305,-0.10171,-33.06,1.8,23.1
-2.6696,-8.2539,1.6617,0.56749,-1.0602,0.4609,-33.24,2.28,24.12
-3.9908,-8.8805,1.6753,0.30116,-1.0751,0.95051,-33.18,2.22,24.54
-5.1213,-9.0303,2.152,-0.01741,-0.99724,1.3619,-33.18,2.58,25.44
-5.4073,-9.0575,1.6753,-0.58002,-0.50274,2.0495,-32.94,2.88,26.04
-5.1894,-8.6081,1.5119,-0.97158,-0.14813,2.6979,-32.64,3.18,26.4
-2.152,-9.9292,1.3757,-1.2471,0.43738,3.6383,-32.04,3.78,27.0
8.3901,-11.877,0.054481,-1.4532,0.90408,4.5986,-31.56,4.38,27.54
15.963,-13.28,-0.76274,-1.7886,1.6365,4.9685,-31.2,4.92,27.6
19.423,-16.426,-1.2258,-2.0097,3.627,5.105,-30.66,5.58,27.9
19.532,-9.902,-1.2531,-2.2837,3.43,3.5815,-30.42,6.24,27.72
19.532,-6.8647,-1.5391,-2.2575,3.5607,1.7779,-30.48,6.48,27.54
19.532,-2.5606,-1.5527,-2.2755,2.9572,1.1469,-31.08,7.08,27.3
18.238,0.53119,-1.185,-2.3876,1.7978,0.8488,-32.04,7.8,27.0
13.334,3.8137,-1.1441,-2.4847,1.1148,0.53359,-33.18,8.52,26.52
11.754,4.5356,-1.2258,-2.5296,0.77672,0.18265,-33.78,8.94,26.34
8.3493,5.2166,-1.4301,-2.5525,0.33384,-0.042761,-34.98,9.6,25.92
6.3062,5.7069,-1.076,-2.4462,-0.52321,-0.065363,-36.3,9.9,25.38
4.5083,6.7829,-1.0488,-2.3063,-0.3598,-0.042761,-37.56,10.08,25.38
2.833,8.0224,-1.58,-1.9719,-0.05681,-0.1857,-37.98,10.2,25.44
1.3348,9.507,-2.0294,-1.3812,0.081551,-0.59407,-38.64,10.38,25.2
0.6674,9.507,-1.2395,-0.63652,0.20495,-1.1866,-38.7,10.2,25.14
1.2803,8.6353,0.27241,0.5959,-0.08827,-2.0736,-38.52,9.54,25.02
1.9477,7.7636,1.2667,1.3919,-0.64202,-2.5296,-38.46,9.24,25.08
2.6968,6.9736,1.4574,2.054,-1.0626,-2.8231,-38.34,7.86,25.2
5.5707,8.1722,0.53119,2.4538,-1.0424,-2.9221,-38.28,7.14,25.26
15.105,9.4661,-0.25879,2.6322,0.094379,-2.4987,-37.98,5.34,25.14
19.395,3.1191,3.6366,2.8085,1.0953,-1.606,-37.38,3.72,24.78
19.518,-2.9965,4.9033,3.335,-0.17196,-1.7749,-37.08,2.88,24.42
19.532,-8.6762,1.9886,3.2208,-1.4697,-2.8833,-36.18,1.62,23.76
19.532,-9.6568,0.9398,2.9688,-0.92852,-2.5977,-35.46,0.72,23.28
19.532,-8.2267,0.95342,2.5824,-0.98166,-2.62,-35.16,0.3,23.16
15.173,-8.9758,1.1713,2.2593,-0.80909,-2.4688,-34.26,-0.42,22.86
10.338,-9.3708,1.0624,1.9068,-0.4441,-1.93,-33.3,-1.02,22.8
6.8783,-7.7636,0.74912,1.6124,-0.40073,-1.4129,-32.46,-1.2,22.8
3.5004,-6.5786,0.81722,1.2162,-0.63683,-0.89828,-31.74,-1.14,22.86
0.89894,-6.3062,0.9398,0.95753,-0.66432,-0.26634,-31.38,-1.02,23.1
-2.2201,-6.6195,1.185,0.69578,-0.41111,0.4163,-31.08,-0.66,23.88
-4.3858,-7.464,1.0624,0.45296,-0.1909,0.92913,-30.96,-0.66,24.96
-4.3858,-7.9815,1.0624,0.21838,0.0064141,1.2171,-30.72,-0.66,25.5
-4.2223,-7.927,1.0896,-0.087965,0.1686,1.3741,-30.54,-0.72,25.86
-3.2825,-7.4503,0.12258,-0.44379,0.060476,1.7061,-30.48,-0.48,26.46
-1.3893,-7.641,-0.10896,-0.90805,-0.047647,2.5091,-30.3,-0.06,27.0
2.2882,-8.8396,0.14982,-1.2144,0.44593,3.291,-30.12,0.12,27.18
12.667,-10.46,-0.54481,-1.8439,1.671,3.7831,-29.7,0.6,27.3
