Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.518,6.2245,5.4754,2.7678,-0.12798,-1.1536,-42.0,14.16,-18.12
19.532,1.3212,5.8023,2.3812,-0.98594,-2.7938,-42.06,13.26,-18.96
19.532,-0.51757,5.598,1.8048,-1.1952,-3.0113,-42.0,12.3,-19.5
17.352,-1.6481,3.8818,1.3033,0.69425,-2.8332,-41.94,9.66,-20.4
14.029,-1.2803,3.8682,0.89278,1.9496,-2.4429,-41.82,8.1,-20.76
10.256,-1.076,3.8682,0.9279,2.5244,-1.8537,-41.58,6.48,-21.12
7.8726,-1.5663,3.0237,1.2107,2.3353,-1.4526,-41.34,3.3,-22.14
6.6195,-2.2882,2.3972,1.6649,1.6741,-1.0293,-41.04,1.62,-22.74
4.3313,-3.6911,1.9477,2.076,0.94562,-0.62094,-40.86,0.06,-23.22
1.3757,-5.5843,1.4846,2.3656,0.39004,-0.37263,-40.68,-3.0,-23.64
-0.28603,-7.1234,1.1441,2.4465,0.029627,-0.11515,-40.68,-4.56,-23.58
-0.98067,-7.7091,0.83084,2.3799,-0.0094684,-0.024435,-40.68,-6.06,-23.22
-1.6072,-7.8726,-0.7355,1.9807,-0.1127,0.53603,-40.26,-8.94,-22.56
-1.1713,-8.0632,-1.3757,1.5928,-0.38912,1.2123,-40.02,-10.26,-22.26
-0.76274,-8.7034,-1.6072,1.2126,-0.74098,1.9826,-39.66,-11.46,-22.08
-0.40861,-10.161,-1.7434,0.8659,-0.83444,2.9908,-39.06,-12.96,-21.72
0.25879,-10.42,-2.1384,0.29077,-0.93035,3.5326,-38.76,-13.26,-21.48
3.1191,-10.488,-2.9829,-0.018021,-1.0571,3.7532,-38.82,-13.32,-21.18
14.601,-10.011,-1.9068,-1.2999,-1.1897,4.897,-39.12,-12.66,-20.34
18.864,-9.5479,-0.74912,-1.8955,0.045509,6.3817,-39.3,-11.7,-19.68
19.491,-7.8317,-2.7513,-2.043,1.7413,6.9639,-39.66,-10.74,-19.14
19.532,-4.9306,-3.228,-1.8558,2.8894,4.4489,-39.84,-7.5,-18.42
19.532,-3.4459,-2.9148,-2.1286,1.2162,3.1811,-39.84,-5.7,-18.3
19.532,-2.0839,-2.3155,-2.8249,0.29719,2.5638,-39.72,-3.78,-18.3
19.532,1.7025,-1.1169,-3.1124,0.29932,2.229,-39.66,-1.98,-18.18
12.898,6.2109,-0.50395,-3.5586,0.98563,1.5357,-39.54,2.28,-17.88
9.5206,8.1177,-0.64016,-3.4761,1.5385,1.2168,-39.72,4.44,-17.76
6.4833,9.2891,-0.5993,-3.2541,1.6554,0.74617,-39.9,6.72,-17.7
3.6366,10.42,-0.57205,-2.9535,1.4029,0.23152,-40.38,11.16,-17.76
2.2882,11.632,-0.40861,-2.4462,0.90408,-0.28283,-40.38,13.32,-17.76
1.1577,12.19,-0.38137,-1.346,0.062003,-1.2034,-40.38,15.18,-17.88
-1.1577,10.869,-0.027241,-0.62308,-0.26512,-1.6527,-40.5,18.18,-17.88
-1.471,9.6704,0.054481,-0.020159,-0.24282,-1.9893,-40.56,19.38,-18.06
-1.5391,8.7034,0.095342,0.51924,-0.000305,-2.3668,-40.56,20.04,-17.88
-0.12258,6.5786,0.10896,0.84391,0.48442,-2.8466,-41.1,20.46,-17.76
1.2667,6.7693,0.31327,1.5238,1.1848,-3.1053,-41.34,20.34,-17.82
4.3449,6.9328,0.69464,1.8048,1.2077,-3.2061,-41.58,20.16,-18.06
13.348,12.762,1.757,2.5201,0.54978,-3.0494,-41.28,19.32,-19.14
18.701,15.772,2.1248,2.8677,0.43005,-2.0427,-40.92,18.72,-19.86
19.518,3.2144,4.9578,2.8854,0.10415,-1.1793,-40.26,17.1,-21.12
19.532,-0.8036,6.0747,2.5244,-0.85155,-3.0714,-39.96,16.02,-21.66
19.532,-6.7966,4.2087,1.6597,-1.9694,-3.3683,-39.84,14.58,-22.14
17.053,-5.2438,3.0237,0.77152,0.044899,-3.4062,-39.66,11.58,-22.74
11.073,-3.6094,2.2882,0.60109,1.8057,-3.2128,-39.42,9.96,-22.92
8.7579,-2.9965,1.9886,0.72632,2.4877,-2.4526,-39.12,8.22,-23.1
6.8783,-3.514,1.5391,1.0052,1.9856,-1.8534,-38.76,4.92,-24.0
5.0531,-4.9033,1.471,1.5336,0.62461,-1.2281,-38.46,3.54,-24.24
0.5993,-7.2324,0.84446,1.7352,0.28253,-1.0446,-37.98,0.66,-24.48
-0.95342,-7.9815,0.64016,2.0327,-0.14691,-0.77824,-37.98,-0.9,-24.3
-1.5936,-8.3901,0.58567,2.1139,-0.32162,-0.5006,-38.1,-2.28,-24.0
-3.4187,-8.826,0.054481,1.8393,-0.38515,-0.2755,-38.16,-5.1,-23.1
-4.127,-8.2267,-0.27241,1.2819,-0.49327,0.26145,-37.98,-6.42,-22.68
-2.6832,-8.1586,-0.65378,0.53084,-0.54459,1.2905,-37.62,-8.82,-22.02
-1.362,-8.5127,-1.0488,-0.47525,-0.52321,3.0039,-37.38,-9.72,-21.84
-0.64016,-8.6625,-1.5255,-0.8769,-0.81489,3.7116,-37.14,-10.26,-21.66
4.4811,-9.3844,-2.152,-1.3008,-1.2089,4.4272,-36.9,-10.56,-21.42
13.116,-10.134,-0.29965,-1.872,-1.2578,5.3167,-37.08,-10.32,-21.0
18.742,-10.297,-0.19068,-2.5647,-0.3149,5.8493,-37.26,-9.72,-20.64
19.518,-7.1915,-0.54481,-2.8072,0.10782,5.0989,-37.68,-7.68,-19.86
19.532,-4.9987,-0.27241,-2.7425,1.9569,3.5717,-37.74,-6.18,-19.5
19.532,-2.9829,-0.040861,-2.7681,1.813,2.9978,-37.68,-4.5,-19.44
19.532,2.4517,-0.10896,-2.7358,1.4645,1.9612,-37.32,-1.14,-19.38
18.238,5.0668,-0.027241,-2.7962,1.5455,1.5085,-37.26,0.6,-19.5
13.28,7.75,-0.25879,-2.737,1.4917,1.3402,-37.14,2.16,-19.5
11.536,8.3493,-0.40861,-2.5971,1.1405,1.2721,-37.32,5.64,-19.68
7.464,8.3629,-0.64016,-2.2975,0.3207,0.92485,-37.62,7.5,-19.8
6.2926,8.4446,-0.72188,-2.0647,-0.039095,0.47586,-37.92,9.42,-19.74
3.3778,9.4798,-0.7355,-1.9016,-0.15882,0.22785,-38.22,11.16,-19.68
-0.027241,10.924,-0.6674,-1.2822,-0.17837,-0.54856,-38.58,14.16,-19.38
-1.3212,10.787,-0.77636,-0.78863,-0.11454,-0.94226,-38.7,15.3,-19.14
-1.4165,8.9349,-0.42223,-0.34911,0.021991,-1.23,-39.0,16.62,-18.9
-1.2667,8.6081,-0.19068,0.28436,0.21472,-1.7483,-39.24,16.92,-18.72
-0.88532,8.0088,0.01362,0.50366,0.30849,-1.8402,-39.78,17.04,-18.42
1.8387,7.0962,0.40861,1.1188,0.77885,-2.1218,-40.56,16.74,-17.94
3.9227,6.9055,0.29965,1.533,0.978,-2.3503,-40.74,16.5,-18.0
6.1564,7.2188,0.92618,1.9597,0.75717,-2.5015,-40.68,16.14,-18.3
17.053,15.023,2.5061,2.4429,0.3317,-2.3124,-40.02,15.3,-19.2
19.218,12.544,3.7047,2.7581,0.5736,-1.2391,-39.24,14.64,-19.8
19.532,0.23155,6.0474,2.9572,0.050091,-1.5461,-37.92,13.14,-20.88
19.532,-0.50395,6.0474,2.8378,-1.0565,-3.193,-37.56,12.18,-21.36
19.532,-1.0215,5.4754,2.3127,-0.5003,-3.5949,-37.14,10.92,-21.78
15.963,-2.0975,3.9771,2.0192,0.7028,-3.4761,-36.3,8.1,-22.26
13.416,-2.7377,3.7865,1.8017,1.0592,-2.8424,-35.94,6.54,-22.44
11.509,-3.3097,3.8001,1.6072,0.50641,-2.0101,-34.8,3.36,-22.62
6.9464,-4.7263,3.7047,1.5534,0.18937,-1.6099,-34.32,1.86,-22.86
4.3994,-5.5026,3.4868,1.5516,0.15149,-1.4224,-34.02,0.48,-22.68
2.1929,-6.2517,3.228,1.664,0.34972,-0.99571,-33.84,-0.96,-22.38
-0.19068,-7.8045,2.6151,1.7132,0.63927,-0.84941,-33.54,-3.72,-21.18
-1.0624,-8.54,2.4108,1.6255,0.83444,-0.67776,-33.48,-5.04,-20.4
-1.9205,-8.0905,1.2258,1.4068,0.78557,-0.32284,-33.36,-7.86,-18.84
-2.0567,-7.8181,0.64016,0.85002,0.31796,0.65424,-33.24,-9.3,-18.12
-1.8524,-8.0496,0.29965,0.44379,0.0015272,1.4853,-32.88,-10.5,-17.58
-0.92618,-8.3493,-0.65378,0.12889,-0.17959,2.3158,-32.22,-12.36,-16.92
0.38137,-8.2403,-1.8796,-0.1292,-0.4328,3.1087,-32.04,-12.72,-16.62
3.4187,-8.1313,-1.0624,-0.61453,-0.63897,4.1447,-31.92,-12.84,-16.2
18.115,-10.883,-1.1577,-1.16,-0.35094,5.3106,-32.1,-12.6,-15.54
19.355,-12.054,-1.1577,-1.5983,0.86529,5.9068,-32.28,-11.88,-15.24
19.491,-10.896,-1.3757,-1.587,1.2709,5.5179,-32.34,-11.04,-15.12
19.532,-7.1098,-1.1169,-1.8124,1.6264,3.1667,-32.28,-9.72,-15.06
19.532,-1.9886,-1.185,-2.2892,1.2712,2.1108,-32.1,-6.84,-15.24
19.532,1.5255,-0.8036,-2.7828,1.4484,1.7016,-32.04,-5.58,-15.36
14.261,6.7285,-0.28603,-3.1472,1.5009,1.3146,-32.34,-3.12,-15.66
11.509,8.1586,-0.50395,-3.2223,1.2627,1.0318,-32.76,-1.74,-15.78
9.3844,8.6898,-0.35413,-3.1676,1.1078,0.9053,-33.24,-0.36,-15.96
7.5593,8.6081,-0.64016,-2.9428,0.73334,0.54336,-33.78,1.14,-16.14
3.732,8.7034,-1.0896,-2.5754,0.13744,-0.087354,-35.16,4.44,-16.5
1.9341,9.2891,-1.1441,-2.1964,-0.14019,-0.5678,-35.76,5.88,-16.86
0.25879,9.9292,-1.076,-1.6713,-0.33506,-1.0571,-36.3,7.44,-16.92
-1.975,10.529,-1.4846,-0.7477,-0.46731,-1.5647,-37.08,9.66,-17.22
-2.2065,10.351,-1.6753,-0.075442,-0.49083,-1.8402,-37.5,10.14,-17.22
-2.1248,9.4389,-1.9341,0.25779,-0.49541,-1.9734,-38.16,10.5,-17.04
-1.2395,8.2812,-1.8115,1.2181,-0.5678,-2.1414,-39.54,10.56,-16.56
0.24517,7.1234,-1.1713,1.7914,-0.43341,-2.117,-40.14,10.68,-16.38
2.1248,7.5048,-0.25879,2.1881,0.07422,-1.9816,-40.68,10.74,-16.26
16.835,13.103,3.2553,2.1393,0.75686,-0.82833,-40.8,10.8,-16.38
19.191,11.577,8.4446,2.3057,0.821,-0.21533,-40.5,10.74,-16.5
19.45,6.7148,8.7851,3.0042,-0.59101,0.29841,-40.2,10.62,-16.74
19.532,-3.9908,7.3141,2.1267,-2.3934,-3.1603,-39.6,9.66,-16.98
19.532,-4.7263,5.8431,1.7813,-2.0681,-3.1279,-39.42,8.88,-16.86
19.532,-4.7263,4.8352,1.2013,-0.83811,-3.576,-39.24,7.92,-16.86
11.686,-5.5571,3.3234,0.68539,0.87415,-3.5375,-39.0,5.46,-16.38
8.2948,-6.0611,2.6696,0.61697,1.4282,-2.715,-38.82,4.26,-16.2
7.069,-6.3471,2.0975,0.72052,1.4377,-2.1481,-38.52,2.76,-16.32
4.0861,-8.1313,1.1986,0.9389,0.98502,-1.73,-37.98,0.36,-16.5
1.076,-8.7034,0.46309,1.1979,0.47922,-1.2175,-37.8,-0.96,-16.56
-0.8717,-8.5672,-0.095342,1.493,0.19059,-0.78893,-37.5,-2.04,-16.56
-3.2553,-8.4446,-0.85808,1.6661,0.0088575,-0.24465,-37.38,-4.8,-15.96
-3.9363,-8.0224,-1.2395,1.4151,-0.17654,0.16646,-37.38,-5.88,-15.54
-4.4266,-7.5321,-1.5255,0.92149,-0.23702,0.7477,-37.38,-7.26,-15.0
-4.0589,-7.0826,-1.7025,0.22938,-0.281,1.5342,-37.14,-9.72,-13.98
-2.0567,-7.1915,-1.5527,-0.5006,-0.32987,2.3741,-36.84,-10.62,-13.62
0.65378,-7.4503,-1.5527,-1.0803,-0.59071,2.9712,-36.6,-11.22,-13.5
9.4798,-7.6955,-2.547,-1.905,-1.4933,3.1741,-36.42,-11.64,-13.26
16.576,-6.8374,-0.88532,-2.6389,-1.5192,3.5714,-36.48,-11.4,-13.02
19.164,-5.3937,0.25879,-2.9551,-1.0886,3.9367,-36.54,-10.86,-12.72
19.518,-5.884,0.12258,-2.9254,0.91752,4.6884,-36.96,-9.36,-12.18
19.532,-3.4596,-0.19068,-2.5974,2.6356,3.2654,-37.2,-8.16,-12.0
19.532,-2.6696,-0.32689,-2.2278,2.4432,2.0,-37.26,-6.96,-11.82
19.532,1.0624,-1.2122,-2.0623,0.58551,1.5623,-37.2,-3.9,-12.06
17.121,2.7377,-0.65378,-2.2779,0.1689,1.4542,-37.26,-2.64,-12.06
14.478,3.8001,-0.29965,-2.3851,0.11759,1.507,-37.2,-1.5,-12.3
10.447,5.6116,-0.14982,-2.4496,0.66768,1.5275,-37.2,-0.12,-12.48
8.5944,6.4424,-0.21793,-2.3396,1.1069,1.2672,-37.32,1.14,-12.66
5.9249,7.3958,-0.64016,-2.2611,1.2022,0.95509,-37.92,3.72,-12.78
4.7944,8.4174,-1.0624,-2.0513,1.0107,0.60995,-38.22,4.98,-12.96
2.4108,10.025,-1.6617,-1.6664,0.64966,0.14233,-38.76,7.32,-13.26
1.1169,9.9156,-1.9341,-1.1716,0.1799,-0.40745,-39.06,8.46,-13.32
0.51757,9.7113,-1.8932,-0.64874,-0.2529,-0.88301,-39.18,9.3,-13.38
-0.99429,8.5536,-1.7162,0.042761,-0.66096,-1.3674,-39.42,10.38,-13.38
-1.2667,7.6955,-1.5119,0.4383,-0.75717,-1.58,-39.84,10.74,-13.14
-1.2939,6.7421,-1.1441,0.7645,-0.63225,-1.6591,-40.2,10.86,-12.66
0.89894,5.6116,-0.64016,1.0889,-0.095906,-1.7795,-40.74,11.04,-12.48
4.2223,8.2539,-0.054481,1.135,0.22174,-1.6976,-40.8,11.22,-12.18
8.4991,10.924,0.46309,1.1246,0.3937,-1.4682,-40.68,11.22,-12.06
18.51,13.198,3.2553,1.5815,1.263,-0.219,-40.26,11.1,-12.18
19.504,3.2825,5.775,2.3882,-0.057116,-0.59651,-39.18,11.22,-13.08
19.532,-2.3699,5.2711,2.0794,-0.92149,-2.8567,-38.58,11.28,-13.2
19.532,-3.4732,4.7671,1.5345,-0.54611,-3.1896,-37.5,10.74,-13.32
18.96,-3.1054,3.9908,1.4829,0.52962,-3.5891,-37.08,10.14,-13.38
13.375,-3.9499,2.9829,1.6151,1.054,-3.3726,-36.66,9.6,-13.38
11.577,-4.5901,2.6151,1.7795,0.95478,-2.6948,-36.36,8.82,-13.44
7.8862,-5.2575,2.0839,1.9154,0.46029,-2.1011,-35.4,7.14,-14.04
5.9249,-5.7478,1.8251,1.9667,-0.096822,-1.6151,-35.04,6.42,-14.4
3.732,-6.5105,1.4438,1.9826,-0.50305,-1.0015,-34.32,4.74,-14.76
0.55843,-7.2733,1.0351,1.9771,-0.53848,-0.7196,-34.2,3.84,-14.88
-0.31327,-7.8589,0.77636,1.8415,-0.54947,-0.52962,-34.14,3.24,-15.06
-0.99429,-8.0632,0.38137,1.5314,-0.55283,-0.32559,-34.26,2.52,-14.94
-1.7162,-7.4095,-0.24517,1.0898,-0.60292,0.034514,-34.56,0.36,-14.16
-1.9613,-6.9872,-0.50395,0.57085,-0.62278,0.51954,-34.56,-0.78,-13.92
-1.9205,-6.5514,-1.4165,0.086743,-0.58979,1.4255,-34.38,-2.64,-13.68
-1.2122,-6.0202,-2.3836,-0.29505,-0.50457,1.7431,-34.26,-3.24,-13.62
-0.72188,-5.4481,-2.6968,-0.65546,-0.46304,2.383,-34.08,-3.9,-13.62
1.7025,-4.7671,-1.7706,-1.4526,0.075136,3.9853,-33.96,-4.2,-13.5
13.021,-5.2166,-0.068102,-1.9737,1.5165,4.9663,-33.96,-3.78,-12.9
18.701,-6.6059,0.51757,-2.4261,3.0372,5.4486,-33.78,-3.36,-12.78
19.436,-6.7966,0.70826,-2.4319,3.5681,5.3182,-33.72,-2.4,-12.66
19.532,-3.909,0.44947,-1.9154,2.4367,3.0754,-33.54,-1.32,-12.72
19.532,-0.83084,-0.99429,-1.5299,-0.029627,2.2287,-32.58,0.84,-13.14
19.109,1.362,-0.99429,-1.3607,-0.99815,1.5947,-32.04,1.98,-13.26
16.195,2.4653,-1.0215,-1.8466,-0.50732,0.81123,-31.62,2.94,-13.38
7.927,5.5435,-1.4029,-2.1029,0.34819,0.71349,-31.56,4.92,-13.56
6.2654,6.8374,-1.5663,-2.1958,1.0644,0.67134,-31.8,5.94,-13.56
5.4618,8.3493,-1.6072,-2.0546,1.011,0.55405,-32.16,8.22,-13.62
4.413,9.4798,-1.8524,-1.6631,0.5455,0.19884,-32.46,9.48,-13.68
3.5277,9.8066,-2.0839,-1.1072,-0.10018,-0.23213,-32.7,10.68,-13.68
1.4301,9.3163,-2.3155,-0.16799,-0.68967,-0.84819,-33.12,12.36,-13.62
1.076,8.6625,-2.1656,0.37354,-0.69058,-1.208,-33.3,12.9,-13.5
1.3076,7.927,-1.9205,0.88484,-0.74648,-1.5418,-33.6,13.14,-13.32
2.942,6.1836,-1.3212,1.5977,-1.1991,-2.0296,-34.38,13.08,-12.66
3.9227,5.4754,-1.0351,1.9303,-1.4099,-2.3152,-34.92,13.14,-12.06
4.6445,5.2575,-0.64016,2.0042,-1.3534,-2.4041,-35.58,13.14,-11.82
6.7966,8.717,-0.39499,1.6939,-0.75778,-1.7339,-35.94,13.14,-11.64
18.701,10.597,3.7456,1.7061,-0.45784,-0.48808,-35.82,13.2,-11.58
19.436,3.5958,4.7535,2.0559,-0.91172,0.077274,-35.52,13.32,-11.88
19.518,-1.7979,4.4402,2.0592,-1.7422,-2.0455,-35.4,13.26,-12.12
19.532,-3.1599,4.2223,1.226,-1.0605,-3.1359,-34.86,12.72,-12.36
18.891,-2.7241,3.3506,0.98319,0.16341,-3.229,-34.62,12.06,-12.36
15.078,-2.3155,3.051,0.93707,0.96669,-3.415,-34.44,11.28,-12.54
9.507,-2.2337,2.5606,1.0369,1.0791,-3.0058,-34.2,9.36,-12.9
8.1177,-2.5742,2.3155,1.2288,0.90469,-2.4847,-34.02,8.28,-13.26
6.6604,-3.051,2.261,1.4847,0.56719,-2.0687,-33.84,6.12,-13.8
4.0316,-3.7456,2.2201,1.8335,0.27214,-1.3668,-33.78,4.86,-14.16
2.5334,-4.6582,2.1248,1.9777,0.31368,-1.0107,-33.66,3.6,-14.34
2.0431,-5.094,2.0703,2.0278,0.43494,-0.759,-33.54,2.52,-14.4
1.0488,-6.5105,1.471,1.9664,0.51771,-0.57421,-33.66,0.06,-14.52
0.74912,-6.7285,0.83084,1.7517,0.50549,-0.37965,-33.72,-1.38,-14.46
0.50395,-5.6388,0.054481,1.408,0.42699,-0.13897,-33.42,-4.32,-14.22
0.44947,-4.3858,-0.44947,1.0363,0.40225,0.16035,-33.24,-5.58,-14.28
0.57205,-3.6775,-0.99429,0.78099,0.40684,0.66737,-33.0,-6.72,-14.34
0.83084,-2.4789,-2.7241,0.759,0.3262,0.95173,-32.82,-7.56,-14.22
2.1929,-0.43585,-4.7671,0.56933,0.19945,1.3305,-32.46,-9.0,-14.1
4.4811,1.3893,-3.4187,0.095906,0.60262,2.299,-32.4,-9.36,-13.86
16.794,1.2531,0.47671,-0.13073,2.1472,4.3607,-32.28,-9.78,-13.74
19.191,-0.32689,-0.89894,0.66676,2.9193,4.397,-32.28,-9.48,-13.86
19.45,-1.0351,-1.4029,0.79321,2.4441,2.6114,-32.22,-9.18,-14.1
19.532,-0.47671,-2.2882,1.0314,0.97555,1.6793,-31.92,-7.92,-14.58
19.532,0.28603,-2.5742,1.0721,-0.58063,1.5718,-31.74,-7.32,-15.0
19.504,1.3212,-2.0567,0.87506,-0.72174,0.94745,-31.44,-6.6,-15.24
13.77,3.5822,-1.1577,0.66951,-0.058032,0.416,-31.02,-5.16,-15.9
12.013,4.0861,-1.185,0.64355,0.51038,0.23274,-30.78,-4.44,-16.02
9.4117,4.413,-1.5391,0.7086,0.85491,0.097433,-30.48,-3.78,-16.38
7.641,4.3994,-1.8932,0.85796,0.74831,-0.043677,-29.94,-2.94,-16.92
6.5241,4.5764,-2.0839,1.1365,0.27458,-0.27428,-29.7,-2.4,-17.34
5.0531,4.8488,-2.2474,1.4963,-0.2642,-0.51099,-29.28,-2.1,-17.64
2.3563,4.808,-2.1929,1.901,-0.69852,-0.72662,-28.74,-1.8,-18.12
1.2939,4.5356,-1.866,2.4279,-0.8995,-0.94623,-28.62,-1.92,-17.94
0.84446,4.413,-1.5391,2.5449,-0.76969,-0.99143,-28.56,-2.28,-17.82
1.5119,4.7807,-1.1713,2.8372,0.069944,-1.0742,-28.62,-3.3,-17.34
3.5958,5.2166,-0.83084,2.9486,0.45265,-1.0296,-28.8,-3.9,-16.86
6.1973,6.8374,-0.1362,3.0586,0.13531,-0.85643,-29.1,-4.5,-16.68
16.808,12.0,1.8387,3.1854,-0.52779,0.087965,-29.1,-5.64,-16.14
18.851,11.564,3.3506,3.5784,-1.7153,0.4725,-29.22,-6.18,-15.9
19.491,6.8374,5.1485,3.6933,-2.3363,0.12492,-29.46,-6.54,-15.6
19.532,3.4323,5.7614,3.0852,-2.8078,-2.0522,-30.12,-7.02,-14.64
19.532,1.185,5.7478,2.5235,-1.9535,-2.554,-30.36,-7.32,-13.68
19.532,-1.0351,5.38,2.0403,-1.3094,-3.0772,-30.6,-7.8,-12.78
11.945,-3.0918,4.3449,1.562,-0.83414,-3.4828,-30.72,-8.76,-10.68
8.6353,-3.4187,3.9908,0.85735,-0.4328,-3.2648,-30.6,-9.3,-9.78
6.96,-3.5685,3.9771,0.71196,-0.3543,-3.1047,-30.36,-9.84,-8.64
4.6037,-4.7807,3.7184,0.0562,-0.14508,-2.6826,-29.52,-11.22,-6.6
3.6503,-4.0861,3.514,0.11393,-0.099876,-2.1838,-29.04,-11.82,-5.64
2.3836,-3.4459,3.3097,0.31185,-0.019242,-1.5336,-27.84,-13.08,-3.72
2.3018,-3.1599,3.1599,0.53848,0.11454,-0.84269,-27.48,-13.8,-2.76
2.3427,-2.7922,2.9556,0.88514,0.35522,0.16402,-27.0,-14.4,-1.8
3.0373,-2.2474,2.4789,0.99938,0.44502,0.42638,-25.68,-16.02,0.12
3.5685,-2.0022,2.261,1.2242,0.6857,0.86346,-24.96,-16.68,0.66
4.3858,-1.8387,1.8932,1.4771,0.89064,1.2294,-24.24,-17.34,1.14
5.4073,-1.7298,1.3757,1.8705,0.97036,1.7092,-23.76,-17.82,1.62
7.6002,-1.3893,0.14982,2.1044,0.85491,2.0064,-22.8,-18.3,2.22
8.4719,-1.6344,-0.43585,2.3445,0.69852,2.2901,-22.56,-18.3,2.52
8.7987,-1.975,-0.9398,2.3634,0.68906,2.343,-22.56,-18.12,2.7
9.902,-1.8796,-1.58,2.2923,1.0907,2.4468,-22.8,-17.34,3.12
11.836,-1.6617,-1.8932,2.1835,1.7324,2.6154,-22.98,-16.74,3.36
13.539,-1.7843,-2.1248,2.1383,2.3674,2.8503,-23.34,-15.96,3.54
17.706,-2.8603,-2.7649,2.193,2.5058,2.8558,-23.94,-14.28,3.84
19.123,-3.1054,-3.3778,2.2229,2.3527,2.449,-24.24,-13.2,3.84
19.532,-3.5413,-4.3177,2.255,1.9254,2.3118,-24.54,-11.1,3.54
19.532,-3.1735,-4.4402,2.2196,0.77672,1.6716,-24.66,-10.14,3.3
19.082,-2.7786,-4.5356,2.0776,0.25351,1.1481,-24.54,-9.24,3.18
14.383,-1.3212,-4.6037,1.8182,0.048869,0.67745,-24.06,-7.8,2.88
11.768,-0.38137,-4.6037,1.5018,0.059559,0.27519,-23.88,-7.26,2.94
9.4798,0.55843,-4.7944,1.1347,0.1686,0.01069,-23.52,-6.9,2.94
7.5457,2.0839,-4.1814,0.86346,0.071166,-0.16127,-22.74,-6.36,3.12
6.8919,2.4789,-3.6775,0.75411,-0.48228,-0.42913,-22.32,-6.18,3.06
6.2517,2.7377,-3.1463,0.73915,-0.85277,-0.6466,-22.02,-6.12,3.0
5.6388,3.0237,-2.7377,0.76908,-1.1102,-0.83047,-21.6,-6.18,2.94
4.8488,3.337,-1.7162,0.8094,-1.2132,-0.9951,-20.94,-6.24,3.06
4.8488,3.6503,-1.1032,0.83902,-1.1863,-1.2431,-20.52,-6.42,3.18
6.3471,4.0452,0.25879,0.89461,-1.1081,-1.3164,-19.92,-6.42,3.72
7.6683,4.1133,0.76274,1.0901,-1.0247,-1.5864,-19.62,-6.42,4.08
8.7851,4.2768,1.1032,1.2113,-1.1341,-1.7358,-19.68,-6.18,4.26
14.506,5.993,2.1929,1.3219,-1.2526,-1.6356,-19.92,-5.4,4.86
18.605,5.7342,3.1463,1.5238,-1.314,-1.4093,-19.92,-4.92,4.92
19.409,3.8954,4.7399,1.8314,-1.9047,-1.4496,-19.92,-4.26,5.1
19.532,1.1577,4.8625,1.6875,-1.7556,-2.2245,-19.92,-3.0,5.7
19.532,0.8036,5.0123,1.533,-1.0369,-2.5238,-19.98,-2.4,6.24
19.532,0.31327,4.7126,1.4991,-0.76541,-2.5892,-19.68,-1.92,6.66
18.156,-0.35413,4.0725,1.3925,-0.28344,-2.8344,-19.56,-1.44,7.38
12.108,-0.8036,2.9965,1.3619,-0.098349,-2.7975,-19.14,-0.6,8.76
9.6704,-0.92618,2.6832,1.3909,-0.020769,-2.6936,-19.02,-0.24,9.48
6.96,-1.8251,2.2746,1.4474,0.033292,-2.511,-18.78,-0.18,10.2
6.1019,-2.547,2.152,1.5455,0.14233,-2.1237,-18.66,0.12,11.46
5.2711,-3.0782,2.0567,1.5681,0.11393,-1.7471,-18.42,0.06,12.18
4.3313,-3.2961,2.1112,1.5696,0.15547,-1.376,-18.18,-0.06,12.84
3.0646,-3.3506,1.7706,1.5681,0.25229,-1.0183,-17.82,-0.24,13.68
2.6015,-3.4868,1.4301,1.5727,0.37874,-0.65668,-17.58,-0.3,13.98
2.6832,-3.5277,0.85808,1.5776,0.50366,-0.27245,-17.22,-0.54,14.58
3.0101,-3.7047,0.5993,1.565,0.6915,0.35919,-17.04,-0.66,14.58
3.2144,-3.5549,0.40861,1.4878,0.86804,0.82558,-17.04,-0.6,14.76
3.4459,-3.6503,0.31327,1.3775,1.1161,1.335,-17.16,-0.36,14.88
4.9987,-4.1814,0.054481,1.2663,1.3622,1.9251,-17.4,0.12,14.82
6.96,-4.6582,-0.21793,1.1793,1.5299,2.4691,-17.52,0.54,14.88
10.801,-5.7614,-0.54481,1.12,1.4591,2.908,-18.0,1.68,14.76
11.332,-5.884,-0.19068,0.94501,1.2065,3.3335,-18.3,2.4,14.64
11.795,-5.6116,-0.42223,0.76969,1.3726,3.3784,-18.66,3.24,14.46
12.994,-5.6661,-1.1169,0.67317,1.6918,3.2336,-18.96,4.26,14.28
15.187,-6.0611,-1.7706,0.56933,1.8619,3.0326,-19.14,5.4,14.22
19.246,-7.1643,-2.5061,0.32162,1.6277,2.8567,-19.38,7.92,13.8
19.504,-7.4776,-2.2474,-0.135,1.0388,2.6053,-19.2,9.3,13.32
19.532,-5.6661,-1.7434,-1.0143,0.69639,2.441,-18.18,11.82,12.36
19.532,-4.2495,-1.866,-1.441,1.0128,2.1179,-17.22,12.72,11.82
19.504,-3.3506,-1.7706,-1.7003,1.5357,1.6851,-16.2,13.14,11.1
17.815,-0.42223,-1.7025,-1.8607,1.8283,1.2908,-14.4,12.66,10.2
