Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-11.278,3.1599,-1.1405,2.5769,0.71319,-37.26,15.48,-17.58
17.216,-6.0883,1.2531,-1.1585,1.7104,0.71166,-37.32,17.88,-17.16
15.541,-4.4675,0.78998,-1.281,1.1261,0.68295,-37.02,19.2,-17.04
14.356,-3.5549,0.64016,-1.4157,0.78221,0.57452,-36.72,20.88,-16.98
11.032,-0.83084,0.62654,-1.5409,0.45326,0.4835,-35.76,24.0,-16.68
9.9565,0.44947,0.70826,-1.4456,0.34208,0.33414,-35.28,25.44,-16.38
7.9679,2.6968,0.53119,-1.1539,0.58521,0.12492,-34.74,27.0,-16.08
6.8783,8.0224,-1.4438,-0.83444,0.94837,-0.33872,-33.78,30.06,-15.54
5.775,10.243,-2.3427,-0.31307,0.86376,-0.8827,-33.12,31.56,-15.36
6.1428,10.501,-2.1793,0.10782,0.22266,-1.4963,-32.34,33.0,-15.12
6.8783,8.3901,-1.1169,0.52993,-0.42608,-2.0134,-30.78,35.28,-15.3
7.5457,7.1915,-0.6674,1.0941,-1.3931,-2.4108,-30.12,36.06,-15.72
8.145,6.4833,-0.095342,1.4591,-1.5269,-2.7474,-29.46,36.66,-15.9
12.0,4.9578,1.9886,1.774,-1.4966,-3.1252,-29.22,36.48,-16.14
15.527,2.833,2.8058,1.9523,-1.3916,-3.262,-29.82,35.7,-16.14
18.006,1.1577,3.4187,2.0149,-1.3781,-3.189,-30.6,34.08,-16.2
19.191,-1.8387,4.3858,2.1441,-1.3454,-3.1618,-31.86,30.12,-16.92
19.45,-3.6094,4.0861,2.3912,-0.97586,-2.7245,-32.22,28.14,-17.64
19.518,-4.413,3.2689,2.4239,-1.31,-2.2425,-32.58,26.28,-18.06
19.532,-5.2847,3.1872,2.3344,-1.4975,-1.992,-33.18,24.54,-18.42
17.625,-9.3436,3.6366,1.7996,-1.4872,-1.0763,-34.74,21.0,-18.9
13.92,-10.338,3.5004,1.4789,-1.2132,-0.32803,-35.7,19.14,-18.9
9.3844,-9.6432,3.1599,1.2434,-0.60262,0.51893,-37.2,15.66,-18.96
2.6287,-7.5729,1.4846,0.96853,0.12278,1.5354,-37.8,14.16,-18.84
0.76274,-8.322,0.50395,0.8433,0.23457,1.9991,-38.52,12.54,-18.84
-0.54481,-8.7306,-0.19068,0.67287,-0.059865,2.186,-38.88,11.22,-19.02
-2.3972,-7.4367,-0.7355,0.49144,-0.64904,2.0433,-38.88,9.66,-19.5
-3.8001,-6.0611,-0.24517,0.27581,-0.98533,1.9102,-38.82,9.66,-19.56
-4.7126,-5.203,0.69464,-0.15333,-0.80207,2.0513,-38.82,10.68,-18.72
-5.1757,-5.1213,1.3348,-0.34544,-0.15974,2.3207,-39.18,11.4,-18.06
-4.5083,-5.7069,1.7298,-0.85888,0.84147,2.653,-39.54,11.88,-17.58
-3.2144,-6.3743,1.866,-0.99113,1.3005,2.7849,-39.54,12.54,-17.4
1.58,-7.6274,2.7377,-1.4432,1.9071,2.7529,-38.94,13.74,-17.52
5.6116,-10.569,4.1542,-1.7178,1.9859,2.3192,-38.4,14.4,-18.0
11.577,-15.405,4.9306,-1.9325,2.5785,2.2306,-37.8,14.94,-18.48
19.341,-18.183,5.2847,-1.9768,3.5586,2.3601,-37.02,15.78,-19.26
19.477,-18.129,5.5707,-1.6102,3.3494,1.6145,-36.72,16.5,-19.32
19.532,-17.802,5.203,-1.5217,3.1197,1.2624,-36.6,17.28,-19.08
19.532,-12.885,3.2825,-1.3659,2.2651,0.73701,-35.94,19.86,-18.36
18.796,-8.7306,1.7434,-1.3109,1.598,0.76175,-35.34,21.24,-18.06
16.794,-6.3743,1.4165,-1.2895,1.1945,0.75045,-34.62,22.74,-18.06
14.083,-2.6287,0.50395,-1.2413,1.1527,0.53848,-33.18,25.68,-17.88
12.858,-0.54481,0.040861,-1.1298,1.0785,0.40653,-32.4,27.12,-18.0
12.054,0.8717,-0.1362,-1.0516,1.0183,0.33414,-31.62,28.44,-17.88
9.507,5.8023,-1.58,-0.63072,0.70158,0.0094684,-30.3,31.02,-17.34
8.4855,8.2131,-2.4244,-0.3204,0.33934,-0.4105,-29.7,32.46,-16.8
7.6274,9.4253,-2.8739,-0.14203,-0.085827,-0.97647,-29.22,33.78,-16.32
6.5514,8.9213,-2.3699,-0.0012217,-0.61117,-1.7031,-27.72,36.66,-15.6
6.3607,8.5808,-1.7706,0.30391,-1.3631,-2.0488,-26.82,37.8,-15.66
6.3879,7.6274,-0.50395,0.62217,-1.5204,-2.2917,-25.98,38.64,-15.84
7.8589,5.8976,0.61292,0.97097,-1.4832,-2.5733,-25.5,39.0,-16.14
10.774,4.9442,1.9341,1.3781,-1.3241,-3.062,-25.68,38.82,-16.38
14.574,4.2495,3.2553,1.6878,-1.2898,-3.6627,-26.4,38.1,-16.44
19.314,-0.36775,4.9033,1.7685,-1.4884,-3.7333,-28.2,35.46,-16.74
19.504,-2.7649,5.9657,1.8259,-1.9248,-3.7202,-29.04,33.78,-17.22
19.532,-3.8954,6.5378,1.8754,-1.6756,-3.7764,-29.88,32.04,-18.0
19.532,-8.4582,5.5707,1.9367,-1.4474,-3.3317,-31.8,28.92,-18.84
19.532,-9.221,4.9578,1.996,-1.6109,-2.8967,-32.94,27.18,-19.02
17.897,-9.507,4.4947,1.8286,-1.3482,-2.3274,-34.02,25.56,-19.02
11.727,-11.373,4.413,1.518,-0.85979,-1.6228,-36.48,22.02,-19.08
8.0905,-11.863,3.5413,1.2901,-0.15058,-0.2022,-37.8,20.1,-19.02
4.8216,-10.243,1.7025,1.2419,0.13806,0.52046,-38.88,18.18,-18.96
1.0488,-7.7227,-0.57205,1.2315,0.11393,0.92577,-40.56,14.64,-19.32
-0.64016,-7.4503,-1.1032,1.1973,-0.0061087,1.3412,-41.04,13.08,-19.44
-1.4982,-6.9872,-1.3348,1.1368,-0.28497,1.5974,-41.34,11.82,-19.62
-2.3972,-6.2109,-0.89894,1.0675,-0.60812,1.6289,-41.64,10.38,-19.62
-2.9011,-5.7342,-0.57205,0.75503,-0.70402,1.6304,-41.94,10.26,-19.08
-3.2008,-5.3664,-0.095342,0.45082,-0.54123,1.7538,-42.3,10.26,-18.3
-2.6015,-5.4481,0.84446,0.28314,-0.36316,1.8408,-42.78,10.14,-17.22
-1.6208,-5.7886,1.1032,-0.1854,0.46792,2.1307,-42.66,10.2,-17.28
-1.6208,-5.9249,1.0215,-0.49266,0.93157,2.1499,-42.42,10.2,-17.28
5.203,-6.8374,1.9341,-0.90744,1.1426,1.8922,-41.7,10.86,-17.64
7.7364,-9.4253,2.5198,-1.3995,1.3674,1.8329,-41.04,11.16,-17.88
13.007,-13.757,3.2008,-1.8515,2.1967,2.248,-40.56,11.52,-18.3
19.395,-13.184,4.413,-2.0107,2.6533,2.3998,-39.48,12.3,-19.08
19.518,-14.056,4.7399,-1.8934,3.3271,1.8598,-39.12,12.78,-19.2
19.532,-14.451,4.5083,-1.7559,3.0497,1.3237,-38.82,13.2,-19.44
19.532,-9.2346,3.2553,-1.4197,2.1444,0.85888,-38.52,14.7,-19.44
19.218,-6.4424,2.2065,-1.3222,1.7813,0.69058,-38.58,15.42,-19.26
15.936,-3.0646,0.23155,-1.3781,1.7263,0.64843,-38.16,17.82,-19.08
14.751,-2.0839,-0.068102,-1.6261,1.3137,0.45845,-37.62,19.02,-19.02
13.661,-1.1577,-0.19068,-1.7675,0.91752,0.33964,-37.08,20.34,-18.84
9.8884,2.9829,-0.57205,-1.6545,0.52931,0.20892,-36.36,23.1,-18.66
8.1313,5.775,-1.4165,-1.358,0.30971,0.031154,-35.82,24.18,-18.48
5.6388,11.523,-3.5413,-0.93585,0.16249,-0.31887,-35.4,25.56,-18.18
4.8216,12.354,-3.5685,-0.32895,-0.37599,-1.0983,-34.68,28.14,-17.58
4.5764,11.496,-2.5742,0.029627,-0.75228,-1.5201,-34.2,29.28,-17.16
4.6173,10.283,-1.9613,0.41875,-1.1854,-1.8042,-33.84,30.36,-16.86
5.2302,8.7443,-0.01362,0.82222,-1.6084,-1.887,-33.12,32.1,-16.14
7.1915,7.2324,1.2803,1.2309,-1.6729,-2.0806,-33.0,32.4,-15.9
9.9837,6.7966,3.3506,1.7391,-1.3854,-2.6893,-32.94,31.8,-15.72
18.823,1.6344,4.8488,1.8332,-1.2504,-2.6484,-33.06,30.48,-15.78
19.45,-1.6481,6.2381,1.8998,-1.4059,-2.799,-33.3,29.1,-16.02
19.504,-2.7922,6.9872,1.9523,-1.5217,-3.025,-33.6,27.54,-16.44
19.532,-5.1213,7.3686,2.0959,-1.5962,-2.9212,-33.84,25.98,-16.68
19.532,-8.7715,6.674,2.1338,-1.6982,-2.5531,-34.86,23.16,-16.68
19.504,-9.2482,6.3879,2.0809,-1.3827,-2.1973,-35.7,21.48,-16.56
16.93,-9.8066,4.9306,1.927,-0.42638,-1.4914,-36.9,18.18,-16.2
10.011,-9.5751,3.8409,1.9102,-0.18448,-1.1496,-37.44,16.5,-16.2
6.6604,-8.5263,2.4925,1.9242,0.076358,-0.44227,-37.74,14.88,-15.84
3.9771,-7.9951,1.3076,1.7862,-0.0024435,0.48258,-38.1,13.2,-15.84
0.47671,-7.9815,-0.19068,1.664,-0.23213,0.93401,-38.46,10.38,-15.78
-1.2803,-7.4367,-1.0896,1.5641,-0.6014,1.1264,-38.4,9.24,-15.66
-4.2495,-5.4618,-1.3212,1.3677,-1.0171,1.1768,-38.28,8.04,-15.6
-5.2575,-4.9442,-1.0351,1.077,-1.0299,1.2559,-38.4,7.74,-15.12
-5.6116,-4.8761,-0.92618,0.66737,-0.68814,1.5424,-38.64,7.56,-14.28
-5.5299,-5.6116,-0.23155,0.19578,-0.13958,1.9435,-38.7,7.14,-13.2
-4.699,-6.0338,0.068102,-0.24679,0.48564,2.3689,-38.4,7.14,-12.84
-3.1191,-6.4288,0.068102,-0.64355,1.0486,2.6408,-38.04,7.38,-12.66
2.8603,-8.2676,2.0158,-1.0922,1.4548,2.4453,-36.9,8.04,-12.54
5.8431,-11.073,2.6696,-1.5281,1.5492,2.4829,-36.24,8.52,-12.6
15.677,-15.568,3.0237,-1.9093,2.0604,2.8674,-35.7,8.88,-12.96
19.055,-15.459,3.1054,-1.8552,3.1909,2.7736,-35.04,9.24,-13.14
19.532,-17.734,5.1076,-1.7504,3.4887,2.1405,-34.26,10.08,-13.32
19.532,-15.514,4.9442,-1.5437,2.8179,1.5012,-34.02,10.68,-13.38
19.532,-7.9134,2.0567,-1.1264,1.3943,1.0788,-33.84,12.48,-12.54
17.461,-5.6116,0.98067,-1.0754,1.189,1.0235,-33.36,13.74,-12.18
15.827,-4.2904,0.50395,-1.146,1.0876,0.94654,-32.94,15.18,-12.06
13.389,-0.7355,0.040861,-1.3879,0.99205,0.72876,-31.56,18.12,-12.0
12.449,1.0624,-0.054481,-1.4795,0.75167,0.58307,-30.96,19.62,-11.94
11.305,2.7786,0.1362,-1.4025,0.56505,0.33445,-30.24,20.94,-11.88
8.322,5.9112,-0.96704,-1.2254,0.51129,-0.16952,-29.1,23.58,-11.52
7.3277,7.0962,-1.3757,-0.76236,0.42883,-0.58887,-28.62,24.78,-11.4
5.7614,9.5206,-1.7706,-0.33231,0.11423,-1.1081,-28.08,26.1,-11.16
4.699,11.155,-1.3212,0.10873,-0.19792,-1.5837,-27.12,28.8,-10.62
4.8352,9.7658,-0.92618,0.51007,-0.58826,-1.8573,-26.64,29.88,-10.5
5.993,8.1586,-0.44947,0.92332,-1.0186,-2.0708,-26.04,30.9,-10.5
7.6819,6.674,0.95342,1.3693,-1.1622,-2.3793,-25.08,31.98,-10.86
11.087,5.993,2.3699,1.9407,-1.1811,-3.0647,-25.14,31.92,-11.16
16.385,3.8273,3.5822,2.1396,-1.0003,-3.1218,-25.32,31.26,-11.34
19.477,-2.1248,6.3743,2.3686,-0.79901,-3.1017,-26.22,28.56,-11.94
19.532,-3.8546,7.2324,2.6179,-0.74342,-3.2015,-26.28,26.82,-12.84
19.532,-5.1485,7.2052,2.8054,-0.64263,-3.061,-26.28,25.32,-13.68
19.532,-7.5321,6.8783,2.8921,-1.0431,-2.4181,-26.88,22.5,-15.0
19.532,-8.3901,6.96,2.7263,-1.2239,-2.1518,-27.48,21.3,-15.42
18.156,-10.474,6.7421,2.5947,-0.91111,-1.8326,-28.26,19.98,-15.78
11.523,-10.746,4.8897,2.474,-0.56719,-1.2733,-29.76,17.04,-16.14
6.6876,-10.297,2.7786,2.3317,-0.26298,-0.72785,-30.42,15.48,-16.56
3.6094,-10.311,1.2939,2.0378,-0.042455,-0.10385,-31.02,13.8,-16.74
-0.78998,-9.6704,-1.0896,1.7104,-0.15699,0.28802,-31.98,10.74,-17.64
-2.8467,-9.0984,-1.8932,1.1332,-0.7535,0.3317,-32.22,9.36,-18.0
-5.3664,-7.6683,-2.0839,0.61575,-0.86865,0.43463,-32.76,7.92,-18.6
-6.4969,-6.9872,-1.4846,0.053451,-0.7477,0.68814,-33.12,7.8,-18.36
-6.7966,-6.674,-0.70826,-0.50519,-0.30268,1.1884,-33.96,7.68,-17.7
-6.6059,-6.7421,-0.28603,-1.0333,0.39431,1.7959,-34.92,7.56,-17.1
-3.6503,-7.1234,0.16344,-1.4239,1.1029,2.3298,-36.12,7.26,-16.26
-1.7706,-7.3005,0.20431,-1.9471,1.6948,2.5562,-36.42,6.96,-16.02
2.3836,-8.7306,1.7706,-2.3518,1.8815,2.3915,-36.3,6.96,-15.9
11.618,-13.797,3.6503,-2.7736,2.1958,2.5485,-35.46,7.56,-16.5
18.878,-14.642,4.8625,-2.9606,2.8833,2.853,-34.92,7.98,-16.74
19.45,-14.819,6.1836,-2.8338,3.251,2.7275,-34.14,8.28,-17.22
19.532,-14.601,6.9328,-2.6863,2.6118,2.0889,-33.12,8.82,-17.52
19.532,-12.313,5.993,-2.1738,0.88484,1.6255,-33.12,9.36,-17.28
19.518,-5.6116,4.5356,-2.0134,0.8378,1.6145,-33.3,11.22,-16.86
17.829,-3.2825,3.9635,-1.7529,1.2511,1.646,-33.24,12.6,-16.68
16.78,-1.7843,3.5277,-1.4991,1.6545,1.3522,-32.88,14.4,-16.5
14.696,1.0215,2.2882,-1.3842,1.434,1.2098,-31.74,17.7,-16.44
13.293,2.3155,1.58,-1.2709,1.0941,1.0189,-31.08,19.2,-16.26
10.052,5.6252,-0.78998,-0.85765,0.79046,0.36011,-29.94,22.32,-15.96
8.7306,7.4095,-1.9341,-0.46731,0.38973,-0.22785,-29.4,23.7,-15.78
7.8998,8.4174,-2.547,-0.095295,-0.26389,-0.80023,-29.16,25.08,-15.6
5.4073,9.6432,-2.6015,0.25137,-0.89064,-1.2963,-29.1,28.02,-14.88
4.6718,9.6568,-2.2201,0.55772,-1.1683,-1.7266,-29.04,29.46,-14.82
4.3858,9.4661,-1.6753,0.89858,-1.1985,-1.9612,-28.8,30.9,-14.76
5.7614,7.7091,-0.35413,1.2627,-1.1164,-2.1976,-27.84,32.88,-15.3
6.7421,7.2188,0.29965,1.9105,-0.99571,-2.6255,-27.36,33.12,-15.66
10.351,7.6819,1.9477,2.2419,-1.0947,-3.0852,-27.36,32.88,-16.02
17.965,5.3664,3.2008,2.325,-1.1958,-2.7498,-28.44,30.66,-16.8
19.436,0.9398,4.9578,2.4441,-1.4029,-2.3344,-29.04,28.92,-17.4
19.518,-1.1713,6.0202,2.7025,-1.3335,-2.5287,-29.4,27.06,-18.48
19.532,-2.6423,6.3198,3.0305,-2.1942,-2.489,-30.18,23.7,-20.4
19.532,-4.018,6.1564,3.0525,-2.7278,-2.2025,-31.02,21.9,-21.0
19.532,-5.6797,5.993,2.7419,-2.8686,-1.4481,-32.04,20.16,-21.42
15.282,-11.046,5.8431,2.1182,-2.5278,-0.92485,-34.08,16.2,-21.66
11.4,-13.675,5.775,1.4523,-1.6353,-0.3091,-35.22,14.28,-21.48
7.1234,-14.655,5.0123,1.0095,-0.63438,0.47403,-36.3,12.54,-21.48
0.040861,-11.237,2.6287,0.76511,-0.24374,0.90255,-37.98,8.76,-20.82
-1.5119,-10.283,1.9477,0.40775,-0.26237,0.89461,-38.7,7.02,-20.64
-3.6639,-9.3708,1.471,0.28558,-0.31734,0.94226,-39.24,5.52,-20.46
-7.464,-8.5808,1.6481,-0.067501,-0.39798,1.4694,-39.84,3.96,-19.68
-8.0088,-7.8589,1.7979,-0.28833,-0.33506,1.5482,-40.26,3.66,-18.9
-4.9987,-7.75,0.53119,-0.5397,0.31948,1.635,-42.24,3.6,-16.86
-3.6911,-8.0088,0.23155,-0.76175,1.054,1.8833,-42.9,3.42,-15.9
-1.6072,-8.826,-0.14982,-1.0999,1.6426,2.3054,-43.32,3.72,-14.82
3.5277,-9.1529,0.8036,-1.1979,1.8769,2.3372,-43.2,4.14,-14.82
7.0553,-10.706,1.9205,-1.4374,2.2037,2.0711,-42.84,4.68,-14.94
11.577,-13.28,2.7513,-1.7865,3.0949,2.3582,-42.06,5.16,-15.3
19.014,-15.827,3.7728,-1.726,3.7461,3.0189,-40.38,6.06,-17.1
19.477,-13.934,3.732,-1.6105,3.4169,2.4398,-39.72,6.12,-18.0
19.532,-12.476,3.4051,-1.5684,1.8329,1.708,-39.42,6.36,-18.78
19.532,-10.256,3.4051,-1.5415,1.2932,1.5354,-39.66,6.96,-18.84
19.532,-8.6762,3.337,-1.5391,0.78496,1.1692,-39.72,8.04,-18.72
17.965,-5.2302,2.9965,-1.5525,1.131,0.71105,-39.48,11.1,-18.66
16.222,-3.3234,3.0237,-1.5672,1.412,0.45845,-39.0,12.48,-18.72
12.994,0.38137,2.0567,-1.5803,1.5708,0.28558,-37.86,15.48,-18.96
11.387,2.2882,1.4029,-1.5745,1.6616,0.022602,-37.32,16.86,-19.26
10.311,3.7592,0.85808,-1.5082,1.616,-0.097738,-36.78,18.06,-19.56
8.5808,7.3686,-0.74912,-1.2327,1.408,-0.41478,-36.36,19.32,-19.8
7.0281,10.964,-2.9692,-0.60109,0.78191,-1.0037,-36.06,21.78,-19.44
6.4697,11.509,-3.2961,-0.18601,0.12431,-1.4884,-36.06,23.28,-19.02
6.1564,11.319,-3.1327,0.20586,-0.53878,-1.9374,-35.94,25.08,-18.84
6.1019,8.9486,-1.6617,0.63225,-1.1866,-2.2028,-34.92,28.32,-19.02
6.8647,7.3414,-0.83084,1.2932,-1.2871,-2.4627,-34.14,29.04,-19.62
10.161,5.4618,0.8717,1.7746,-1.2562,-2.9221,-33.72,28.86,-20.58
15.854,3.3642,2.1112,2.0849,-1.2694,-3.2718,-33.9,27.78,-21.06
19.0,1.471,3.2825,2.1628,-1.4752,-3.2678,-34.32,26.46,-21.66
19.518,-1.866,5.7342,2.1655,-1.9798,-3.1854,-34.74,22.68,-23.1
19.532,-4.1951,5.993,2.1802,-2.2049,-3.1646,-35.1,20.7,-23.7
19.532,-6.0611,5.3119,2.2144,-2.1536,-2.8301,-35.58,18.96,-24.0
19.477,-7.0962,3.8682,2.0721,-1.9224,-2.0363,-36.96,15.36,-23.94
17.311,-8.3765,3.6094,1.7602,-1.3644,-1.493,-37.92,13.38,-23.88
15.5,-9.112,3.5685,1.3909,-0.86315,-0.73915,-38.76,11.52,-23.64
7.3822,-9.1665,3.0782,1.2263,-0.55833,0.2587,-40.38,7.5,-22.98
3.7728,-7.6138,2.2337,1.2364,-0.33872,1.4209,-40.92,5.76,-22.5
0.01362,-7.5593,0.78998,1.2471,-0.30788,1.832,-41.88,2.88,-21.78
-1.7434,-8.5808,0.28603,1.1897,-0.27581,2.0895,-42.06,1.68,-21.54
-2.3972,-8.9894,0.027241,1.0495,-0.51557,2.1444,-42.18,1.02,-21.18
-4.304,-7.246,-0.21793,0.82864,-0.88667,2.076,-43.08,0.96,-19.92
-4.8352,-6.4016,0.31327,0.45204,-0.91049,2.0009,-43.68,1.32,-18.96
-4.7944,-6.3198,1.471,0.014966,-0.43616,2.0846,-44.64,2.04,-17.1
-3.6094,-7.0009,2.547,-0.41783,0.81917,2.2327,-44.88,2.52,-16.44
-1.5391,-7.7364,2.8467,-0.81917,1.4707,2.2391,-44.94,3.12,-16.08
0.64016,-8.036,2.438,-1.0965,1.6625,2.1826,-44.7,3.84,-15.96
7.9815,-8.4719,1.185,-1.9477,1.6982,1.4847,-43.8,5.4,-16.26
12.258,-12.531,1.9613,-2.2764,1.8925,1.4807,-43.44,6.06,-16.56
17.543,-15.418,3.4187,-2.3372,2.7064,2.6854,-42.78,7.38,-16.98
19.504,-11.591,2.8194,-2.0772,3.0687,2.043,-42.78,8.22,-17.04
19.532,-12.286,2.1112,-1.7877,3.6682,1.529,-42.78,9.36,-16.92
19.532,-12.558,1.8387,-1.5458,2.956,0.98044,-42.66,10.62,-17.1
19.532,-7.927,0.20431,-1.3378,1.8152,0.65729,-41.94,13.44,-17.16
18.251,-5.6797,-0.12258,-1.3042,1.0369,0.55497,-41.52,14.94,-17.28
15.963,-3.732,-0.24517,-1.2798,0.66554,0.42211,-40.98,16.44,-17.52
12.136,-0.53119,-0.34051,-1.2914,0.53939,0.21014,-39.72,19.5,-18.06
10.637,1.0624,-0.35413,-1.2905,0.49205,0.091019,-39.06,20.82,-18.3
9.793,2.3155,-0.42223,-1.1765,0.45998,-0.068417,-38.52,22.26,-18.48
7.8453,6.0066,-1.8932,-0.83108,0.36163,-0.58063,-37.62,25.14,-18.18
6.8238,7.75,-2.4789,-0.53359,0.19884,-1.0455,-37.14,26.58,-18.12
5.993,8.7034,-2.4517,-0.1686,-0.21686,-1.5314,-36.72,28.02,-18.0
5.993,8.7034,-2.4517,0.016799,-0.4499,-1.7553,-36.72,28.02,-18.0
7.1915,7.641,-0.77636,0.8042,-0.76419,-2.649,-34.86,30.66,-18.42
8.9622,6.5105,-0.53119,0.99815,-0.77336,-2.9071,-34.38,30.9,-18.42
12.762,5.4481,0.38137,1.5589,-0.87506,-3.7968,-34.38,30.42,-18.54
15.949,5.2711,1.4165,1.8292,-1.3143,-4.3246,-34.68,29.64,-18.6
19.463,-0.01362,3.6639,1.8781,-1.3757,-4.4077,-35.46,26.52,-18.96
19.518,-0.6674,3.7865,1.9511,-1.4093,-4.3802,-35.82,24.54,-19.2
19.477,-1.2258,3.8273,1.9319,-1.1771,-4.3646,-36.24,22.74,-19.5
19.218,-4.8625,2.3972,2.0589,-0.51191,-3.3549,-36.84,18.54,-19.8
17.339,-4.413,1.4029,2.0907,-0.41936,-2.6609,-37.26,16.38,-19.92
14.86,-4.9987,0.96704,1.9041,0.069028,-1.7929,-37.8,14.16,-19.92
11.945,-7.2052,0.76274,1.6054,0.48625,-0.86865,-38.52,9.6,-19.92
10.229,-8.322,1.1169,1.3289,0.60476,0.45693,-38.76,7.5,-19.92
4.9578,-7.0009,0.88532,0.95326,0.27642,1.2089,-39.0,3.54,-20.1
2.1248,-6.5378,0.8036,0.84941,-0.17807,1.8268,-39.06,1.74,-20.16
0.40861,-6.6604,0.74912,0.86101,-0.60903,2.2819,-38.7,0.3,-20.34
-3.2825,-6.9872,0.43585,0.81825,-0.83658,2.3961,-37.98,-1.56,-20.28
-4.4402,-6.7012,0.31327,0.67287,-0.80268,2.2645,-37.8,-1.92,-20.1
-5.2438,-6.1155,1.185,0.36774,-0.43494,2.266,-37.86,-1.98,-19.26
-4.7944,-6.17,1.8796,-0.26664,0.45021,2.6282,-37.92,-1.74,-18.96
-4.0861,-6.5241,2.1656,-0.63316,1.1399,2.926,-37.74,-1.38,-18.72
-0.47671,-7.2188,1.9886,-0.85827,1.7202,3.1423,-37.02,-0.3,-18.66
1.8524,-6.6876,2.0839,-1.1356,1.8796,3.0931,-36.54,0.42,-18.78
5.5435,-8.0088,2.8875,-1.6139,1.664,2.7492,-35.88,1.26,-19.02
18.551,-18.728,4.413,-2.0626,2.0791,2.956,-34.44,2.64,-20.1
19.286,-18.864,4.7807,-2.0983,2.9786,3.149,-34.02,3.12,-20.52
19.518,-15.963,4.6173,-1.719,2.4068,2.182,-33.84,3.78,-20.82
19.532,-13.947,2.9011,-1.4618,2.0229,1.7025,-34.14,6.0,-20.28
19.532,-11.891,1.7706,-1.3344,1.5574,1.263,-34.14,7.8,-20.04
19.532,-9.1529,0.96704,-1.3806,1.4038,1.0684,-33.72,9.78,-20.04
16.603,-4.7807,0.47671,-1.4572,1.2171,1.0223,-32.52,13.62,-20.28
14.778,-2.9284,0.72188,-1.5006,0.96578,0.67562,-31.86,15.48,-20.46
11.795,-0.54481,0.89894,-1.4511,0.99357,0.50244,-30.36,19.02,-20.76
9.4934,1.3893,0.92618,-1.2822,0.90133,0.37782,-29.76,20.7,-20.76
8.3765,3.3097,0.6674,-1.1371,0.75869,0.18754,-29.04,22.32,-20.7
6.8919,6.7693,-0.43585,-0.89125,0.72693,-0.16432,-28.38,25.68,-20.1
6.3198,8.8941,-0.99429,-0.61025,0.48014,-0.63988,-27.78,27.66,-19.68
5.8159,10.692,-1.2939,-0.27519,0.014661,-1.2407,-26.28,31.26,-19.32
6.1292,10.161,-1.1305,0.07422,-0.51099,-1.7651,-25.26,32.7,-19.5
7.246,8.322,-0.76274,0.42974,-0.78802,-2.1817,-24.48,33.54,-19.92
8.0769,7.4776,-0.43585,1.0779,-0.80268,-2.8582,-23.94,33.84,-20.34
11.891,6.4833,1.2395,1.5837,-0.86651,-3.4373,-24.12,33.72,-20.46
15.936,4.5083,2.1248,1.9703,-1.0647,-3.8011,-24.9,33.24,-20.34
19.395,0.31327,3.2825,2.3381,-1.2117,-3.7858,-27.06,31.32,-20.04
19.518,-0.85808,4.413,2.5965,-1.2859,-4.0109,-28.14,29.64,-20.16
19.532,-0.9398,4.4402,2.7859,-1.4343,-4.0177,-28.98,27.9,-20.28
19.532,-2.6968,3.5685,2.7596,-1.8537,-3.5274,-30.96,24.3,-20.4
18.837,-5.0668,3.1599,2.5284,-2.1194,-2.5473,-31.92,22.26,-20.46
16.467,-6.2926,2.9829,2.251,-1.8943,-1.821,-33.06,20.22,-20.4
11.019,-9.4661,2.833,1.7236,-0.93951,-0.63897,-35.46,16.14,-19.8
7.5048,-10.052,2.6832,1.5409,-0.76267,-0.1347,-36.48,14.04,-19.44
5.1213,-9.7385,2.3972,1.2336,-0.59468,0.73609,-37.44,11.94,-19.2
1.1441,-9.8066,1.471,0.69608,-0.34178,1.7034,-38.34,10.02,-18.78
-2.6696,-10.61,0.8036,0.31429,-0.37996,2.0097,-39.66,6.42,-18.24
-4.0316,-9.6704,0.89894,-0.025351,-0.56047,1.9025,-39.96,4.92,-17.76
-5.1349,-7.1915,0.98067,-0.26542,-0.43127,1.9813,-40.08,3.3,-17.04
-5.3528,-6.5922,1.2531,-0.54,-0.075136,2.387,-40.32,3.3,-16.44
-4.9033,-6.8919,1.471,-0.77397,0.47373,2.8146,-40.74,3.36,-15.78
-3.4459,-7.3822,1.58,-0.91538,1.2312,2.999,-40.98,3.54,-15.12
1.5936,-7.2869,1.1169,-1.0186,1.7361,2.8772,-41.16,4.62,-14.28
5.2847,-8.2403,1.3757,-1.3155,1.8784,2.5076,-41.04,5.22,-14.22
17.557,-16.739,3.0646,-1.9887,2.292,2.2364,-40.5,6.48,-14.46
19.286,-17.025,3.8954,-2.0611,2.8479,2.6383,-40.32,7.26,-14.58
19.477,-15.677,4.2904,-1.8021,2.4569,2.1701,-40.08,8.1,-14.7
19.532,-13.062,3.5685,-1.6041,2.0666,1.5293,-39.54,10.44,-14.88
19.532,-10.569,2.7377,-1.3558,1.7547,1.2251,-39.24,11.64,-14.88
19.518,-7.6002,2.0158,-1.2138,1.6683,1.1344,-39.0,13.14,-15.12
16.739,-3.0373,1.2258,-1.1762,1.8176,1.1393,-38.22,16.02,-15.42
16.031,-1.975,0.9398,-1.1387,1.8066,0.97036,-37.62,17.28,-15.72
