Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.7614,-4.4402,3.5004,-0.39798,0.92943,3.416,-25.56,18.72,23.76
-0.70826,-10.774,1.58,-0.281,0.90378,3.9706,-25.68,19.14,24.24
2.9148,-15.568,-0.83084,-0.26817,1.0336,4.5137,-25.08,19.8,24.48
10.733,-19.041,-0.24517,-0.55405,1.1924,4.2302,-24.24,19.92,24.3
18.319,-19.477,1.2258,-1.4401,3.466,1.9725,-23.4,20.04,24.0
19.504,-19.532,1.8796,-2.835,4.7446,1.0595,-22.02,19.5,23.58
19.532,-16.222,-0.35413,-3.6285,1.9975,1.9068,-21.42,19.08,23.46
19.532,-10.433,-3.0237,-3.2428,0.91355,1.788,-20.88,18.06,23.52
19.218,-7.6274,-3.2553,-2.9392,1.3106,0.11301,-20.7,17.46,23.58
16.181,-5.2711,-2.547,-3.0928,1.4261,-0.085216,-20.64,16.86,23.64
11.155,-1.9205,-1.5527,-3.5919,1.7324,0.3207,-21.12,15.96,24.42
7.3141,0.65378,-0.83084,-3.7803,1.8234,0.58735,-21.54,15.78,24.9
5.6252,4.5492,0.24517,-3.5488,1.638,0.48625,-21.96,15.3,25.32
2.8603,8.2539,-0.44947,-2.2333,1.2795,0.03146,-23.7,14.22,26.28
0.40861,8.7715,-0.01362,-2.0253,0.63958,-0.29932,-24.84,13.62,26.88
-0.6674,8.8396,0.23155,-1.7782,0.074831,-0.36988,-26.1,13.08,27.6
-2.0158,8.9349,0.16344,-1.0834,-0.69455,-0.38759,-27.42,12.48,28.38
-3.2008,10.065,1.7706,-0.77672,-0.54856,-0.52657,-29.4,12.06,29.76
-3.2689,10.719,2.3427,-0.15608,-0.26695,-0.87232,-30.18,12.0,30.24
-0.16344,8.2539,1.6753,0.81245,0.37568,-1.0583,-31.5,11.46,31.2
2.8467,6.674,1.1441,1.2856,0.83963,-1.1215,-32.16,11.34,31.5
7.0553,5.38,1.0215,1.5379,0.92699,-1.2459,-32.64,10.98,31.8
16.181,3.1599,1.5527,2.3109,0.77702,-1.6273,-33.12,9.48,31.56
19.123,2.2746,2.8058,2.9126,0.6014,-2.0546,-33.42,8.16,31.08
19.504,-2.0158,2.5742,3.7843,0.28955,-3.0949,-33.6,6.66,30.36
19.532,-12.286,6.1564,5.076,-3.3372,-4.2134,-31.92,4.32,27.48
19.532,-15.65,5.0531,5.6841,-3.894,-3.667,-30.84,3.84,26.1
19.532,-16.835,3.2825,5.2058,-1.4001,-1.595,-29.82,3.78,25.02
17.638,-15.568,-0.19068,3.2272,-0.55436,-1.7104,-27.84,4.02,24.0
13.797,-10.964,-0.89894,2.0721,-0.071471,-2.3812,-27.3,4.32,23.58
10.978,-7.3958,-0.81722,2.0101,0.18479,-2.4163,-26.88,4.68,23.46
6.96,-5.5162,1.1169,2.4728,-0.20861,-1.3457,-25.98,5.52,22.68
5.5162,-5.8976,1.2667,3.0775,-1.0941,-0.78007,-25.68,5.94,22.26
2.8194,-6.6876,1.2939,3.0858,-1.2883,-0.57941,-25.38,6.6,21.72
-5.9385,-7.5048,0.10896,2.4859,-1.6163,-0.07086,-24.66,8.52,21.0
-11.223,-6.9464,-0.35413,1.4603,-0.6466,0.35064,-24.12,9.9,20.88
-14.111,-5.1621,-0.040861,0.14019,-1.088,0.52595,-23.76,11.7,21.06
-11.605,-2.7649,0.55843,-0.13286,0.58765,0.065057,-24.6,14.7,22.98
-8.5536,-2.9148,1.2939,-0.018937,1.5528,0.68356,-25.38,15.48,24.12
-6.5378,-3.9771,1.4029,-0.31643,1.5782,2.0543,-26.04,16.02,24.72
-3.4868,-6.279,0.98067,-0.59712,1.4587,3.3958,-26.58,16.62,25.02
1.866,-11.713,-1.3212,-0.78466,1.2593,3.9697,-26.94,17.82,24.78
5.8295,-15.282,-1.5119,-1.0082,1.128,3.8133,-26.46,18.54,24.42
18.769,-19.45,3.5413,-1.1008,1.8115,2.9309,-24.66,19.98,23.7
19.341,-19.504,4.3721,-2.054,4.0042,2.2962,-23.22,20.58,23.1
19.504,-19.532,3.4596,-3.6062,0.053451,2.2513,-21.72,20.82,22.44
19.532,-15.663,1.5119,-3.6243,0.31185,2.3851,-18.96,20.82,21.6
19.532,-11.863,0.57205,-3.3729,1.5397,1.4786,-18.0,20.46,21.48
16.985,-7.3686,1.1986,-3.6878,1.8415,0.75747,-17.4,20.1,21.54
11.305,-1.9341,2.6423,-4.1026,1.8503,0.80298,-16.86,19.56,22.02
9.507,0.24517,2.8058,-4.4065,1.5947,1.2104,-16.74,19.44,22.32
6.4152,5.203,3.2961,-3.2312,1.5317,1.5388,-16.8,19.44,22.74
5.2575,11.114,1.5663,-1.6304,0.55925,1.5739,-16.92,19.14,23.7
4.0316,9.5751,1.5527,-1.1863,-0.044288,1.2153,-17.28,18.9,24.06
2.2065,7.8181,0.76274,-0.58277,-1.1582,0.84605,-17.52,18.54,24.66
-1.2803,9.8066,-0.14982,-0.53176,-1.4597,0.25381,-18.9,17.82,26.16
-2.438,11.223,-0.14982,-0.30757,-0.72143,-0.25595,-19.86,17.46,27.12
-3.7865,13.062,-0.17706,-0.18601,-0.46365,-0.4386,-21.0,17.34,28.2
-1.6344,11.496,-0.027241,0.073915,0.10599,-0.54062,-22.02,17.34,29.22
1.6072,9.1665,-0.35413,0.45693,0.73212,-0.61392,-23.76,18.06,30.78
6.0202,7.4503,-0.21793,0.71929,1.0672,-1.022,-24.24,18.42,31.2
15.582,5.489,2.9011,1.1894,1.2062,-1.5769,-24.72,18.54,31.8
18.401,4.7671,3.9363,1.8063,0.73548,-2.2058,-25.02,18.42,31.8
19.518,-3.1054,5.6524,2.8585,0.45326,-2.8692,-25.5,17.16,31.44
19.532,-10.624,6.7966,3.9376,0.49083,-4.0928,-25.62,16.14,30.48
19.532,-14.097,7.5457,6.014,-4.7944,-4.9031,-25.62,15.36,28.98
19.532,-18.946,5.9657,6.9663,-2.8833,-3.6951,-25.56,14.88,26.28
19.532,-19.463,4.2632,5.1383,-1.1448,-2.5189,-25.56,14.88,25.14
13.389,-17.121,0.53119,2.7098,-0.54642,-2.4871,-25.98,15.0,23.82
8.8532,-10.828,0.47671,1.6429,-0.37935,-2.8118,-26.64,15.06,23.16
5.7886,-7.9951,0.69464,1.492,-0.66432,-2.6173,-27.3,15.0,22.56
2.8058,-6.9872,0.89894,1.9218,-1.1133,-1.4832,-27.96,14.88,21.78
-1.9068,-7.2188,1.1032,1.9823,-1.102,-0.7477,-28.98,14.76,20.64
-5.0531,-7.5865,1.0351,1.5443,-1.1567,-0.14966,-29.28,15.0,19.86
-10.27,-7.4503,0.12258,0.55131,-0.66401,0.35705,-29.4,15.66,18.96
-11.618,-6.0747,0.19068,-0.077885,-0.51465,0.46029,-29.58,16.32,18.78
-11.659,-4.8216,0.35413,-0.3094,-0.42119,0.48197,-29.82,17.34,19.2
-10.542,-3.9908,0.85808,-0.57574,0.69455,1.2843,-30.24,18.0,20.1
-5.8295,-6.0883,2.0431,-0.76572,0.98899,2.5323,-31.5,18.66,21.66
-3.1599,-8.2812,1.866,-0.97891,0.88606,3.6221,-31.86,18.72,22.08
1.3757,-11.931,0.027241,-1.127,0.82864,3.981,-32.04,19.26,22.14
3.6094,-13.838,0.23155,-1.2437,1.073,3.5977,-31.62,19.8,22.08
12.817,-18.633,1.3348,-1.3021,1.5443,3.291,-30.84,20.28,21.96
19.436,-19.504,3.7047,-2.2529,4.1731,2.2068,-28.86,21.54,21.6
19.518,-19.491,2.7649,-4.0543,2.4526,2.0925,-27.9,21.9,21.18
19.532,-14.819,2.0158,-4.1093,0.55436,2.5378,-27.0,22.02,20.94
19.532,-6.8238,-0.78998,-3.1111,1.3277,1.5739,-25.5,21.9,20.46
18.115,-4.0589,-1.3484,-3.0565,1.5275,0.69211,-24.84,21.78,20.46
14.301,-2.438,-1.4165,-3.1319,1.6496,0.46823,-24.42,21.48,20.76
10.801,0.68102,-1.0079,-3.1282,1.649,0.60567,-24.12,21.42,21.0
5.1076,5.5435,-0.24517,-2.6282,1.2984,0.7929,-23.94,21.42,22.14
3.1735,8.4855,-0.24517,-2.2119,0.85582,0.79107,-24.0,21.42,22.62
2.6968,10.215,-0.95342,-1.7782,0.62369,0.37782,-24.24,21.0,23.82
0.50395,10.079,-0.6674,-1.2792,-0.0033598,0.086132,-24.6,20.46,24.54
-1.3484,10.447,-0.21793,-0.83291,-0.70463,-0.36835,-24.96,19.98,25.2
-3.0918,11.441,0.20431,-0.54336,-0.7761,-0.90378,-25.62,19.38,25.92
-4.4402,11.278,0.85808,-0.11759,-0.35613,-1.2636,-27.0,18.42,27.9
-2.5334,9.1529,0.8717,0.19212,0.2474,-1.0913,-27.66,18.0,28.74
2.2746,6.7693,0.31327,0.36591,0.80604,-0.80787,-28.26,17.82,29.46
12.34,3.6503,0.38137,0.61514,1.0956,-0.80084,-29.4,17.34,30.48
18.96,-0.38137,2.5334,1.299,1.2007,-1.6231,-29.64,17.04,30.48
19.382,-2.2065,3.732,2.1637,0.77244,-3.105,-29.7,16.5,30.12
19.532,-5.4209,4.2632,2.8292,-0.44318,-4.1044,-29.4,15.54,28.26
19.532,-9.1256,4.9987,3.82,-1.0754,-3.6292,-29.34,14.94,27.24
19.532,-12.599,5.598,4.6227,-0.85094,-2.6838,-29.34,14.58,26.28
19.532,-15.759,4.9169,4.09,0.4948,-1.6796,-29.22,14.34,24.54
18.088,-14.764,3.6503,2.8659,1.1729,-1.6047,-29.34,14.22,23.76
15.473,-12.667,2.5742,2.4034,1.5259,-1.6261,-29.4,14.04,22.86
10.229,-6.4697,1.58,2.1954,1.9407,-1.2544,-29.88,14.1,20.82
8.7443,-5.4618,0.92618,2.7941,1.3653,-0.6802,-30.3,14.22,19.8
6.2517,-6.2245,-0.027241,3.2901,0.42669,-0.19059,-30.78,14.34,18.78
1.6753,-7.7636,-1.3348,3.193,-0.75289,0.24618,-31.56,14.82,16.62
-2.8875,-8.2267,-1.975,2.5968,-1.3311,0.33567,-31.98,15.3,15.78
-6.8919,-7.927,-2.6968,1.6444,-1.7336,0.29413,-32.4,15.96,15.36
-10.025,-6.9055,-3.2825,0.41111,-1.5314,0.13683,-32.7,16.38,15.12
-11.891,-3.4459,-2.7513,-0.57482,-0.51374,0.072082,-33.24,17.16,15.18
-9.9701,-2.6832,-1.5255,-1.0754,0.63469,0.5229,-33.54,17.16,15.18
-7.1507,-3.3778,-0.5993,-1.6081,1.2874,1.7376,-33.78,17.34,15.0
-2.1929,-6.8919,-0.54481,-1.8164,1.2831,1.9933,-33.96,17.7,14.76
0.38137,-8.9213,-1.3757,-2.3051,1.1057,2.0983,-33.9,17.82,14.46
4.3313,-11.986,0.01362,-2.5351,0.91935,1.9551,-33.54,18.18,14.46
12.381,-16.876,3.6775,-2.7165,0.82925,1.9352,-33.0,18.54,14.4
19.314,-19.45,9.6296,-3.7174,1.8442,1.8912,-31.2,19.08,14.04
19.518,-19.532,7.5865,-5.2727,-0.76083,1.7349,-30.06,19.38,14.04
19.532,-14.07,5.7342,-4.9993,-0.68325,1.7535,-27.6,18.78,14.22
19.532,-10.678,4.2495,-3.2623,0.64782,1.1829,-26.58,18.12,14.16
19.532,-7.9951,2.6423,-3.0953,0.41294,0.58857,-25.98,17.28,14.34
14.669,-4.1814,1.7706,-3.3857,0.33628,0.45662,-25.62,15.72,15.06
10.297,-1.2939,1.3484,-3.8286,0.27245,0.72754,-25.68,15.24,15.72
6.1292,3.5685,2.2882,-4.1218,0.34178,1.0205,-25.86,14.64,16.5
2.7377,11.223,2.9011,-2.4713,0.39554,1.1429,-26.22,13.74,18.0
1.9477,11.673,2.7922,-1.8772,-0.18509,1.1988,-26.46,13.26,18.9
1.1169,9.4389,2.6287,-1.3274,-0.47189,1.1188,-26.88,12.54,19.74
-1.866,10.283,2.152,-1.2306,-0.2642,0.77061,-27.9,11.28,21.66
-3.5549,13.321,2.3836,-1.0183,0.25443,0.06353,-28.5,10.68,22.8
-4.0316,14.574,2.4108,-0.46212,0.78985,-0.77488,-29.34,10.14,23.82
-4.7399,14.165,2.942,0.31154,1.3586,-1.1438,-31.5,9.66,25.62
-2.5061,11.223,2.9011,0.94806,1.4786,-0.66432,-32.58,9.72,26.52
1.7298,8.5263,3.4596,1.0632,1.6203,-0.47556,-33.24,9.9,27.12
12.667,5.6116,6.7421,1.358,1.3748,-0.4945,-34.38,10.08,27.66
18.619,3.9363,9.398,2.0308,1.42,-0.74709,-34.56,9.84,27.48
19.477,0.99429,11.536,3.1026,1.233,-1.7193,-34.98,9.12,26.76
19.532,-7.4095,10.447,5.0015,-2.8763,-4.0824,-34.92,7.38,23.46
19.532,-15.909,12.64,6.1969,-3.1008,-4.1829,-34.62,7.02,21.42
19.532,-18.578,10.964,7.3762,-1.7257,-3.0452,-34.32,6.96,19.8
18.074,-19.518,5.1213,5.6474,-1.1164,-1.8521,-34.02,6.96,17.7
12.871,-18.061,2.9148,3.8875,-0.51313,-1.4981,-34.08,6.9,16.98
9.2755,-13.552,1.5119,2.9798,-0.45296,-1.3473,-34.08,6.78,16.38
5.6524,-8.1041,1.1713,2.8231,-0.75656,-0.92363,-34.02,6.66,15.3
3.514,-7.3141,0.76274,3.1356,-1.3097,-0.2813,-33.78,6.6,14.88
1.0624,-7.3414,0.32689,3.2547,-1.8411,0.26512,-33.66,6.72,14.52
-1.9341,-7.5457,0.32689,2.7211,-2.0983,0.61667,-33.3,6.84,14.28
-8.5127,-7.2869,-0.40861,1.9163,-2.1594,0.71838,-32.28,7.68,14.1
-10.27,-6.6604,-0.31327,1.0253,-1.6573,0.71105,-31.5,8.64,14.7
-11.536,-4.6718,-0.12258,0.35369,-0.78832,0.63683,-30.9,10.74,17.58
-10.392,-3.5958,0.61292,-0.2193,0.22877,0.86163,-30.72,11.28,19.26
-8.8668,-3.7592,0.99429,-0.67042,1.1649,1.6258,-30.72,11.52,20.46
-3.4187,-7.0417,1.0215,-1.1176,1.5119,2.996,-30.3,12.12,21.66
-0.50395,-9.7113,-0.10896,-1.2969,1.3115,3.5122,-29.94,12.66,21.9
3.337,-13.239,-0.027241,-1.3833,1.2,3.6676,-29.46,13.2,21.96
18.02,-19.355,4.6445,-1.4404,2.0421,3.2822,-27.84,14.28,21.9
19.355,-19.504,6.3743,-2.8561,3.704,2.6857,-26.88,14.64,21.48
19.491,-19.532,5.4754,-3.6982,3.6151,2.3931,-25.86,14.94,21.12
19.532,-15.759,2.7241,-4.4001,0.65485,1.9969,-24.0,14.76,20.1
19.532,-11.319,0.69464,-3.3711,1.3198,1.4917,-23.16,14.4,19.68
19.504,-7.3414,-1.0079,-3.1704,1.328,0.73121,-22.68,13.98,19.14
14.274,-3.2689,-1.1169,-3.4111,1.175,0.29322,-22.44,12.78,18.66
11.564,-1.7706,-0.96704,-3.6508,1.0501,0.43677,-22.68,12.36,18.78
6.7421,1.8251,-0.10896,-3.3961,1.1106,0.49633,-23.04,12.18,18.9
2.0294,7.3414,0.14982,-2.967,1.1054,0.30085,-23.52,11.4,19.38
-0.095342,10.474,1.1169,-2.8176,0.45479,0.14844,-23.94,10.86,19.68
-0.54481,10.855,2.0294,-2.3485,-0.098044,0.22449,-24.36,10.44,20.04
-1.5391,9.9429,2.8058,-1.8393,-0.65668,0.22846,-25.56,9.36,21.06
-2.6151,10.937,3.1599,-1.2226,-0.77244,-0.43371,-26.4,8.88,21.72
-3.4051,11.918,3.3097,-0.97677,-0.6185,-0.77152,-27.24,8.4,22.5
-3.6639,12.013,3.337,0.000916,-0.089797,-1.3766,-28.86,7.74,23.94
-1.3076,10.351,3.0782,0.59254,0.53726,-1.1585,-29.52,7.56,24.48
2.0294,8.54,2.833,1.084,1.1967,-0.98685,-30.12,7.38,25.08
12.503,4.3994,2.8603,1.5812,1.4594,-1.1338,-30.36,7.08,25.5
16.562,3.1872,3.5685,2.4028,0.65637,-1.7266,-30.36,6.66,25.26
19.355,1.1305,3.9499,2.7287,0.07422,-2.2184,-30.24,6.06,24.96
19.532,-5.0804,3.6366,3.6982,-0.71349,-3.3646,-29.94,4.86,23.52
19.532,-12.313,3.3506,4.4834,-2.0757,-3.3515,-29.58,4.56,22.74
19.532,-15.309,2.3018,5.1704,-2.9349,-3.0464,-29.1,4.08,21.9
19.532,-16.113,1.4438,4.8402,-1.5214,-2.7275,-28.38,3.72,20.52
19.0,-15.609,-0.47671,2.9092,0.2529,-2.3344,-28.02,3.6,20.04
17.162,-13.947,-0.92618,1.8943,0.7083,-2.1359,-27.72,3.66,19.56
11.986,-8.4855,-1.1986,1.555,0.54214,-1.9001,-27.48,3.84,18.9
8.6353,-6.96,-1.0351,1.81,-0.16707,-1.6377,-27.54,3.9,18.66
4.0861,-6.565,-0.58567,2.2367,-0.89522,-1.4151,-27.54,4.08,18.36
1.5391,-6.9464,-0.054481,2.5959,-1.6765,-1.0073,-27.36,4.5,18.06
-8.6353,-8.7579,-0.64016,2.0702,-2.003,-0.59376,-27.18,4.74,18.12
-11.278,-8.7987,-0.99429,1.4682,-2.0305,-0.40348,-27.06,5.1,18.3
-14.152,-7.7636,-1.1577,0.080329,-1.1588,-0.18784,-26.94,5.64,18.84
-13.879,-2.9556,1.0215,-0.9279,0.98258,0.033292,-26.88,6.18,20.28
-11.128,-2.1929,2.0839,-0.92668,1.9032,1.0247,-27.3,6.36,20.94
-5.8976,-3.4187,2.8603,-0.78191,1.6368,2.4425,-27.78,6.42,21.66
-0.31327,-8.4174,1.076,-0.65637,0.48197,3.6163,-28.2,6.84,22.26
3.1191,-11.536,0.44947,-1.0354,0.28344,3.5305,-28.38,6.96,22.38
6.4833,-13.729,1.6208,-1.533,1.2239,3.2987,-28.2,7.14,22.5
19.123,-19.355,7.2324,-1.8366,2.8756,3.2904,-27.72,7.8,22.14
19.477,-19.504,4.8352,-3.1053,4.1282,2.5168,-27.24,8.04,21.96
19.532,-17.638,3.8137,-4.2571,-0.87659,1.678,-26.76,8.34,21.66
19.532,-9.6023,0.054481,-3.6386,2.1985,1.0342,-26.16,8.52,21.3
17.802,-6.4288,-1.185,-3.5867,2.7571,0.6411,-26.04,8.4,21.18
15.091,-4.4675,-1.2258,-4.0119,3.0452,0.068111,-26.16,8.04,20.88
7.4912,2.7786,0.74912,-4.7699,2.8066,0.45723,-27.24,7.2,20.46
5.38,8.036,2.5061,-4.0968,2.3283,1.2871,-27.9,7.08,20.4
4.7944,12.258,2.1929,-3.1398,1.2816,1.7068,-28.68,7.02,20.28
3.8137,11.536,2.1248,-2.0769,0.33506,0.64202,-30.84,6.96,20.4
1.58,8.0632,0.69464,-1.6481,0.73518,-0.43035,-31.98,6.96,20.64
-0.068102,8.0632,0.054481,-1.6909,1.124,-0.94348,-33.36,6.84,20.82
-1.8524,9.8611,0.70826,-1.3118,0.97402,-0.98471,-34.74,6.54,21.18
-1.3348,10.706,1.2122,-0.68936,0.48472,-0.84788,-37.8,6.0,22.08
-0.1362,8.5808,0.92618,0.080023,0.096517,-0.96792,-39.54,5.64,22.5
1.1169,6.0883,0.29965,0.61484,0.12248,-1.299,-42.96,5.16,23.1
2.8058,5.489,0.39499,1.3283,0.37477,-1.4279,-44.4,4.62,23.16
7.0281,5.1621,2.0839,1.8726,0.49541,-1.3366,-45.48,3.84,22.98
9.6977,5.0804,3.0918,2.2028,0.52382,-1.365,-45.78,2.82,22.5
18.687,5.8976,6.2517,3.284,0.5565,-1.6912,-43.08,0.96,19.38
19.423,4.3177,7.1779,4.2055,0.25229,-1.3198,-40.8,0.72,17.04
19.518,-2.8058,8.8805,5.233,-1.7956,-1.3152,-38.52,1.14,14.94
19.532,-12.926,9.9973,5.9877,-3.6133,-1.7962,-37.26,1.56,13.62
19.532,-14.574,5.6524,6.1117,-3.2028,-1.6927,-35.16,2.16,11.94
19.028,-12.912,4.1814,4.89,-1.3375,-1.1658,-34.2,2.34,11.28
17.489,-11.196,3.732,2.3219,0.62339,-1.0321,-33.54,2.58,10.74
10.992,-3.8954,2.8058,1.9624,0.87354,-1.2358,-31.86,3.06,9.84
8.9213,-3.0918,2.6423,2.7217,0.36469,-1.0986,-31.14,3.18,9.36
6.0883,-3.6094,1.6617,3.4175,-0.3656,-0.80298,-30.54,3.66,8.7
0.62654,-5.9521,1.185,3.4795,-0.8937,-0.41569,-29.46,5.46,8.04
-2.6015,-6.3743,1.0215,3.2046,-1.3167,-0.12339,-29.46,6.96,8.28
-6.4697,-6.9055,0.64016,2.3188,-2.0461,-0.20403,-30.3,8.52,9.24
-11.795,-7.4095,-0.61292,1.4145,-1.9199,-0.2532,-34.08,10.74,12.78
-13.225,-6.9191,-0.68102,0.24526,-0.85307,0.0088575,-35.76,10.68,14.58
-9.9565,-5.884,1.362,-0.65027,0.41844,0.56139,-37.08,10.14,16.2
-6.5241,-6.9055,1.8796,-1.0763,1.0803,1.357,-37.32,10.08,16.68
-4.304,-8.0632,1.5527,-1.3735,0.99357,2.0452,-37.56,10.26,17.04
4.2495,-13.076,-0.49033,-1.8466,0.49755,2.6704,-37.5,10.92,17.4
12.653,-16.712,1.2531,-2.1609,0.59804,2.8668,-37.32,11.4,17.58
18.673,-19.164,4.699,-2.5849,1.431,3.2901,-36.96,11.94,17.88
19.518,-18.905,4.4811,-4.0244,2.7975,3.1072,-35.7,13.14,18.42
19.532,-12.803,0.92618,-4.9837,-1.8005,2.3671,-34.86,13.68,18.84
19.532,-8.6762,-0.8717,-4.7376,-0.84055,2.583,-33.96,14.04,19.38
19.532,-1.7979,-0.64016,-3.7874,0.38607,1.2743,-32.16,14.4,20.34
17.366,1.0351,-0.01362,-3.3387,0.45143,0.46578,-31.38,14.16,20.76
12.381,2.9556,0.027241,-2.9288,-0.19609,0.34697,-30.84,13.86,21.24
5.6661,4.6173,1.0624,-2.569,-0.87262,0.49388,-30.18,13.26,22.5
2.8603,5.3528,1.1169,-2.2281,-1.2318,0.5849,-29.82,12.9,23.22
1.3757,5.8431,1.2258,-1.7184,-1.6283,0.93982,-29.52,12.54,24.06
-2.1248,6.6331,1.8932,-1.3662,-1.4963,1.055,-28.92,11.64,25.8
-3.4187,6.8919,2.7104,-1.0388,-1.1686,1.0583,-28.62,11.22,26.76
-4.7671,7.7364,3.3915,-0.74709,-0.58765,0.9841,-28.32,10.68,27.72
-5.4073,10.379,3.0918,-0.50274,0.16402,0.7477,-27.84,9.36,29.64
-2.9692,10.474,2.833,0.020769,0.90836,0.76144,-27.9,8.88,30.6
-1.3484,9.6841,2.547,0.59895,0.87751,0.67195,-28.08,8.52,31.26
1.4574,7.6683,2.152,1.1228,0.56383,0.20892,-28.14,8.22,31.92
4.8352,6.2245,1.0488,1.5113,0.53756,-0.43066,-28.68,8.22,32.82
6.9872,6.1155,0.24517,1.7721,0.66584,-0.94165,-28.68,8.4,33.18
12.885,7.1098,-0.53119,2.2129,1.6002,-1.1701,-28.38,8.64,33.54
19.286,4.2768,1.7025,2.7559,2.3479,-1.073,-28.44,8.64,33.12
19.518,-6.6467,2.8875,3.6591,1.7865,-2.9661,-28.32,8.46,32.34
19.532,-11.863,3.1463,3.9462,-1.1432,-4.3607,-28.02,8.1,31.02
19.532,-14.805,3.7456,4.6563,-3.0662,-4.9492,-27.66,8.1,29.88
19.532,-17.366,0.72188,4.9935,-1.1298,-3.6542,-27.18,8.7,27.78
18.17,-17.352,0.49033,2.244,-0.19517,-2.2996,-27.18,9.12,26.94
14.233,-14.315,0.027241,1.814,-0.26542,-2.1756,-27.54,9.42,26.34
8.4719,-9.1529,-0.054481,1.7437,-0.57269,-1.9658,-28.32,9.84,25.02
3.9363,-8.2267,0.34051,2.2914,-1.1267,-1.5198,-28.8,9.96,24.42
1.7298,-8.5127,0.89894,2.7272,-1.566,-0.77152,-29.1,9.9,23.94
-5.8976,-10.12,0.96704,2.4325,-1.6014,0.076358,-29.88,10.32,22.98
-9.1256,-9.1665,0.43585,1.2984,-1.2605,0.93615,-30.24,10.68,22.44
-12.708,-6.2517,0.47671,0.089186,-1.4719,0.94195,-30.3,11.7,22.32
-14.315,-3.514,0.98067,-0.56597,-1.0959,0.59193,-30.54,12.36,22.68
-12.994,-2.8467,1.3757,-0.69425,0.36988,0.46578,-30.9,13.14,23.64
-5.3528,-4.4947,3.2008,-0.95753,1.6335,2.178,-32.04,13.68,24.9
-1.0215,-7.2324,2.7377,-1.1955,1.0653,3.6496,-32.34,13.92,25.5
2.6151,-9.9156,-0.49033,-1.1796,0.96272,4.4068,-32.46,14.22,25.74
11.931,-15.977,-1.4982,-1.365,0.69425,3.9612,-31.62,15.18,25.8
18.183,-18.987,1.2803,-1.4844,1.2804,2.7214,-30.9,15.66,25.86
19.368,-19.463,3.5277,-2.5,3.4438,1.9032,-30.12,16.14,25.74
19.504,-19.532,3.8682,-3.6682,2.3625,2.5534,-29.34,16.68,25.56
19.532,-11.482,-1.5119,-3.6102,0.15821,2.6194,-27.78,16.8,25.08
19.532,-9.4389,-2.7377,-2.9813,-0.064141,1.8323,-26.94,16.56,25.08
18.919,-6.8783,-2.8603,-2.7333,0.087048,0.63041,-26.34,16.44,24.96
12.354,-2.8194,-1.6344,-2.8399,0.33537,0.44349,-25.32,15.6,25.32
8.7579,-0.54481,-1.4438,-3.3207,1.0357,0.50335,-25.26,15.18,25.56
6.4152,2.1112,-1.1032,-3.4257,1.2364,0.77183,-25.14,15.06,25.98
3.8273,6.8102,-0.40861,-2.521,1.0009,0.96669,-25.32,14.7,26.94
2.6015,8.0632,-0.47671,-1.8137,-0.015882,0.98655,-25.56,14.22,27.36
0.12258,4.9442,-1.3212,-1.3967,-0.49297,0.61881,-26.28,13.2,28.56
-2.3563,5.2302,-0.55843,-1.4129,-0.44227,0.23946,-26.82,12.6,29.1
-3.9227,6.5105,0.35413,-1.4435,-0.33659,0.13256,-27.3,12.18,29.76
-6.9055,11.686,1.3757,-1.285,0.23457,-0.26603,-28.32,11.28,31.44
-5.4754,11.441,1.6481,-0.85918,0.7813,-0.048869,-28.68,11.04,32.04
-2.8603,9.5206,1.2939,-0.44013,1.065,0.26878,-29.34,10.86,32.64
3.6366,6.6059,1.3076,0.086743,0.99571,-0.20159,-30.54,10.8,33.48
5.8431,6.279,1.6753,0.57513,1.503,-0.89003,-30.84,10.56,33.54
10.719,6.5514,2.4925,0.91813,1.8625,-1.1744,-30.96,10.5,33.6
18.66,5.9249,3.0646,2.0308,2.4703,-1.6603,-31.2,9.3,33.0
19.477,-0.24517,4.5492,3.2293,3.2672,-2.3891,-31.26,8.22,32.1
19.532,-7.1915,5.1485,4.1194,-0.058338,-3.7874,-31.08,7.08,30.9
19.532,-14.901,4.3177,5.324,-3.5277,-3.5076,-30.3,5.76,27.54
19.532,-16.562,1.8387,6.2427,-1.595,-2.7813,-29.7,5.4,26.28
19.532,-16.903,0.38137,4.609,-0.58704,-2.4334,-29.22,5.22,25.38
14.478,-14.574,-1.58,2.9584,-0.36713,-2.3384,-29.04,5.04,23.88
11.101,-11.319,-1.7979,2.2764,-0.77519,-2.1023,-29.34,5.16,23.34
7.5593,-9.2891,-1.3757,2.1875,-1.2257,-1.6157,-29.4,5.34,22.62
-0.57205,-8.2948,0.20431,2.5155,-1.6802,-0.69058,-29.58,5.34,21.36
-7.4095,-8.7034,0.78998,2.1221,-1.7724,-0.038179,-29.7,5.64,21.06
-10.12,-8.9077,0.54481,1.6612,-1.8537,0.29658,-29.82,5.76,20.52
-13.13,-8.5536,0.39499,0.5171,-1.4545,0.72143,-29.76,6.24,20.16
-14.206,-5.9112,0.58567,-0.59651,0.044899,0.25015,-29.64,7.02,20.1
-11.155,-2.9965,2.0839,-0.93982,1.4774,0.62369,-29.52,9.0,21.3
-7.5184,-3.623,3.2689,-1.3289,1.9187,2.8604,-29.88,9.9,22.5
