Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.4618,-10.569,-1.9205,-0.45937,0.26206,3.3665,-23.64,-10.74,21.54
-1.7298,-11.087,-1.7706,-1.2416,0.45723,4.2266,-23.4,-10.2,22.2
-0.19068,-11.06,-1.757,-1.7657,0.25076,4.8234,-23.34,-9.72,22.44
4.2495,-11.278,-2.0567,-2.3381,-0.19028,5.3234,-22.98,-8.46,22.8
17.57,-15.732,-2.1384,-3.1594,-0.27031,5.8884,-22.32,-6.96,23.1
19.409,-16.848,-1.9886,-3.7681,0.95692,5.703,-21.3,-5.34,23.16
19.518,-12.776,-0.14982,-3.4734,3.3185,4.6267,-20.7,-4.5,23.22
19.532,-4.8216,2.2474,-3.08,4.6414,2.9037,-19.8,-3.24,22.74
19.532,2.8058,0.61292,-2.4028,4.5619,1.9639,-19.02,-2.58,21.78
18.755,5.489,-0.99429,-1.9053,3.0131,1.4459,-18.78,-2.82,20.7
14.315,5.598,-1.5663,-1.6854,0.83933,1.0409,-18.78,-3.06,20.16
7.7636,5.9657,-2.0703,-1.6319,-0.55436,1.2052,-19.2,-3.84,19.5
3.3506,7.5593,-2.3836,-1.9309,-0.22999,1.4346,-20.04,-4.74,19.14
2.2746,8.0224,-2.152,-2.0064,0.38087,1.5537,-21.42,-5.82,18.96
2.1793,8.6081,-2.0839,-1.9108,0.77213,1.3555,-22.14,-6.36,18.84
2.4108,9.5479,-1.6208,-1.5895,0.6802,0.86926,-23.94,-7.2,18.78
2.5742,10.569,-1.9341,-1.0168,0.25473,0.1518,-25.74,-7.98,19.08
1.975,10.964,-2.1112,-0.0088575,0.045815,-1.0846,-27.42,-8.4,19.8
2.6015,9.902,-1.7434,0.69455,-0.18815,-1.7706,-28.14,-8.58,20.28
4.6718,7.4503,-1.1032,1.3247,-0.67562,-2.3836,-29.04,-9.06,20.76
7.0281,6.7966,-0.91256,1.7514,-0.90744,-2.9987,-29.28,-9.36,20.82
14.696,9.2891,-0.76274,2.0265,-0.42547,-3.5403,-28.62,-10.38,20.1
19.382,10.297,2.0158,2.2672,0.59987,-3.9196,-27.18,-10.62,18.9
19.504,6.9328,3.8818,2.605,0.93951,-4.4031,-26.58,-10.44,18.3
19.532,-1.3484,6.3743,3.1496,-1.2608,-5.4236,-25.5,-10.56,17.58
19.532,-4.4266,5.4754,3.0204,-1.7281,-5.6426,-24.72,-10.92,17.46
19.532,-5.993,4.9578,2.9126,-0.88606,-5.4208,-24.36,-11.28,17.4
14.587,-7.6002,4.0589,2.8451,0.10996,-4.7531,-23.64,-12.0,17.64
7.9815,-8.1586,2.2882,2.9471,0.53145,-3.9214,-22.8,-12.42,18.12
3.2553,-8.8668,0.64016,3.0183,0.31124,-2.9395,-22.2,-12.36,18.96
-0.095342,-9.6841,-0.44947,2.7584,-0.53512,-1.2935,-22.38,-12.24,19.62
-3.9499,-10.678,-1.0896,2.3781,-0.91141,-0.1689,-23.1,-12.42,21.48
-7.2324,-11.21,-1.1986,1.9297,-0.8995,0.7871,-23.58,-13.08,23.64
-8.7034,-10.678,-1.1169,1.3784,-0.40836,1.7043,-23.94,-13.62,25.62
-7.9815,-10.161,-1.0488,0.74098,0.21869,2.7284,-23.94,-13.56,26.4
-5.0259,-10.474,-0.6674,0.07025,0.46548,3.7412,-24.12,-13.08,27.18
-0.92618,-11.959,-0.7355,-0.88545,0.22938,5.0546,-24.24,-11.76,27.96
1.471,-13.035,-0.88532,-1.3506,-0.031154,5.4911,-24.3,-10.8,28.26
12.381,-13.757,-2.1248,-1.8726,-0.26725,5.4541,-24.36,-8.88,28.74
19.082,-16.126,-2.0839,-2.8815,-0.24221,5.2079,-24.18,-6.84,28.86
19.518,-10.365,-0.83084,-3.4819,1.3042,5.3548,-23.88,-4.8,28.68
19.532,-7.0826,0.20431,-3.5592,3.4551,4.4718,-23.76,-3.72,28.38
19.532,-0.57205,0.32689,-3.1866,4.2382,2.7947,-23.64,-2.28,27.54
19.532,4.127,-1.6072,-2.0314,2.7422,1.4038,-23.88,-1.62,26.22
19.068,4.6582,-2.2882,-1.6628,1.5971,0.81062,-23.94,-1.32,25.62
13.021,4.4811,-3.051,-1.5739,0.67714,0.51221,-24.54,-1.44,24.72
7.1643,5.3664,-3.5413,-1.6933,0.21319,0.41081,-25.44,-2.16,24.24
4.2904,6.1836,-3.5004,-1.8747,0.1408,0.4664,-26.82,-3.06,24.0
3.2416,6.5241,-3.4596,-1.9914,0.25748,0.52901,-27.66,-3.6,23.94
0.89894,7.7772,-3.0918,-1.9792,0.60934,0.54764,-29.52,-4.32,24.0
-0.40861,8.6081,-2.5606,-1.7904,0.84513,0.44715,-31.32,-5.1,24.12
-0.62654,9.0848,-1.8251,-1.3799,0.90378,0.12065,-32.34,-5.4,24.42
0.46309,9.3436,-1.6344,-0.77733,0.62339,-0.3989,-34.08,-5.82,25.08
1.8387,8.6898,-1.6208,-0.13806,0.23091,-1.0834,-35.4,-6.24,25.86
3.5685,7.0145,-1.3757,0.99602,-0.44746,-1.9426,-36.24,-6.72,26.34
6.5378,6.1428,-0.44947,1.5104,-0.41539,-2.4731,-36.42,-7.2,26.34
13.348,7.927,1.7434,1.9435,-0.1573,-3.1148,-36.18,-8.16,25.74
18.565,11.25,2.547,2.3534,0.67653,-3.4712,-35.76,-8.7,25.2
19.477,9.1937,5.9249,2.85,1.4994,-3.6857,-34.44,-9.48,23.52
19.532,0.12258,10.215,3.2953,0.88545,-4.1191,-33.12,-10.26,21.84
19.532,-4.6718,8.7034,3.6722,-1.6325,-4.6038,-31.98,-10.92,20.88
19.532,-5.4481,7.4776,3.784,-1.2425,-4.8765,-31.2,-11.34,20.58
11.891,-6.2517,4.4947,3.8399,0.22327,-4.5681,-30.12,-12.12,20.4
7.7636,-6.8647,2.4653,3.919,1.3885,-3.8937,-28.92,-12.78,20.34
5.094,-7.8589,0.14982,3.9593,1.5702,-3.0314,-28.2,-12.9,20.46
3.6503,-8.7715,-0.91256,3.8512,0.96608,-1.9694,-27.96,-12.96,20.4
-0.19068,-11.155,-2.8058,3.5415,-0.30971,-0.40623,-27.9,-12.6,20.94
-1.5936,-11.591,-3.1735,3.1148,-0.73548,0.032681,-28.02,-12.72,21.66
-5.4481,-11.891,-3.5413,2.094,-1.4331,1.0938,-28.56,-12.54,22.98
-6.5922,-11.441,-3.4732,1.0571,-1.2752,2.0134,-28.68,-12.42,23.76
-5.7614,-11.101,-2.3291,-0.13653,-0.6524,3.0629,-28.62,-12.0,24.72
-4.413,-11.278,-2.0022,-1.2233,0.034819,3.9462,-28.68,-11.58,25.08
-2.4517,-11.387,-1.7979,-2.032,0.36774,4.5516,-28.74,-10.86,25.26
2.7649,-11.55,-1.6344,-2.854,0.19151,5.2363,-28.62,-9.12,25.68
8.1586,-12.912,-0.65378,-3.5693,-0.048869,5.8881,-28.44,-8.04,25.8
15.568,-15.296,-0.61292,-4.2718,-0.0082467,6.1484,-27.9,-6.96,25.92
19.477,-15.091,0.69464,-3.8753,1.2233,5.5995,-27.06,-4.8,25.86
19.532,-8.9894,1.8932,-2.8097,2.4856,4.3927,-26.58,-3.84,25.68
19.532,0.8036,-0.40861,-1.1295,2.1435,1.8549,-25.68,-2.04,24.9
19.532,3.2689,-2.0431,-0.69822,1.4569,1.2465,-25.44,-1.5,24.54
17.502,3.6366,-2.7649,-0.83139,0.88728,0.93615,-25.32,-1.08,24.12
8.8668,3.8273,-4.0589,-1.2156,0.84238,0.73212,-25.44,-0.6,23.64
5.4073,4.9578,-4.1814,-1.7174,1.1695,0.66615,-25.74,-0.24,23.64
3.0101,7.7772,-3.5413,-2.2248,1.639,0.62033,-26.46,-0.06,23.7
0.61292,9.1937,-3.3097,-2.2684,1.6955,0.51252,-27.0,-0.06,23.58
0.24517,10.297,-2.9692,-2.047,1.3647,0.28497,-27.66,-0.18,23.46
0.054481,10.501,-2.4653,-1.4881,0.65393,-0.055894,-28.44,-0.42,23.34
-0.8036,10.311,-1.7706,-0.87781,0.24648,-0.55161,-30.3,-1.14,23.46
-0.34051,9.6296,-0.85808,-0.15363,-0.15119,-1.1561,-31.32,-1.5,23.52
2.1929,7.2188,-1.185,0.55955,-0.60048,-1.7022,-33.12,-2.46,24.12
5.3392,6.279,-1.2803,1.2782,-0.8262,-2.3683,-33.84,-3.06,24.42
9.8611,6.3471,-0.44947,1.6206,-0.53756,-2.7917,-34.26,-3.48,24.42
15.8,8.6489,1.6072,2.0018,-0.01405,-3.0592,-34.44,-4.02,24.3
19.477,9.0575,5.884,2.6066,0.54275,-3.4712,-34.2,-4.62,23.16
19.532,4.9033,8.4855,3.5155,0.84849,-4.0366,-33.96,-4.86,22.38
19.532,-1.8796,8.9349,4.481,0.093768,-4.3891,-33.66,-5.04,20.88
19.532,-6.7557,6.8919,4.9795,-1.6561,-4.9657,-33.36,-5.22,20.46
19.532,-7.9951,5.5571,4.7602,-1.5858,-5.0008,-33.06,-5.4,20.1
11.468,-10.624,1.3893,4.3332,-0.63011,-4.7257,-32.1,-6.24,19.68
6.9191,-10.924,0.040861,3.8091,0.31521,-4.1588,-31.68,-6.66,19.56
3.7592,-11.114,-1.1169,3.2672,0.68906,-3.3155,-31.2,-7.26,19.5
-1.2803,-12.64,-2.3836,2.5901,0.46914,-1.8185,-30.54,-7.8,19.32
-3.2825,-12.762,-2.3291,1.3668,-0.3711,-0.86407,-30.36,-7.92,19.44
-4.985,-11.795,-1.9205,0.60628,-0.90958,0.13592,-30.24,-7.92,19.68
-6.674,-10.529,-1.8524,-0.07758,-0.96425,1.2624,-30.24,-8.1,20.52
-6.1155,-10.515,-1.5527,-0.70494,-0.63438,2.4245,-30.36,-8.34,21.06
-4.3585,-11.128,-0.64016,-1.2416,-0.29322,3.4535,-30.3,-8.58,21.72
-1.5391,-12.149,0.24517,-1.6545,-0.12859,4.2015,-30.0,-8.94,22.74
-0.16344,-12.122,0.47671,-2.2755,0.021686,4.9865,-29.7,-9.06,23.04
4.413,-11.713,0.83084,-2.8488,0.54062,5.6172,-29.46,-9.0,23.16
18.769,-13.484,2.438,-3.2012,1.5699,6.0766,-29.16,-7.98,23.04
19.436,-10.964,3.909,-3.0409,2.474,5.6416,-28.98,-7.08,22.74
19.504,-8.0632,4.7399,-2.5168,3.065,4.7812,-28.62,-6.06,22.32
19.532,-0.21793,2.8875,-1.7819,3.2006,3.3207,-27.66,-4.08,21.0
19.532,3.0237,0.5993,-1.2944,3.2703,1.4649,-27.06,-3.12,20.04
18.946,5.38,-2.6696,-1.3002,2.9798,1.0629,-26.46,-2.52,19.14
13.784,5.3392,-4.3449,-1.7846,1.6597,0.35064,-26.04,-1.8,17.52
9.9429,6.279,-5.6388,-2.3375,1.0186,0.15149,-26.04,-1.62,17.04
7.5457,6.5514,-6.5786,-2.8692,1.1145,0.058948,-26.64,-1.5,16.68
2.7377,7.1643,-6.0066,-3.24,1.5391,0.12004,-27.9,-1.5,15.96
2.261,8.3765,-4.8625,-3.2406,1.1429,-0.26848,-28.8,-1.26,15.48
0.24517,8.7579,-2.6968,-2.6878,0.65943,-0.42455,-30.3,-1.56,14.58
-1.2803,8.7987,-2.3427,-1.8195,-0.36499,-0.81459,-31.14,-1.92,14.1
-2.0431,9.3844,-2.4108,-0.63469,-0.84574,-1.2691,-31.92,-2.46,13.74
-0.62654,7.927,-1.5527,0.31307,-1.0873,-1.6057,-33.48,-4.26,13.38
0.65378,6.6059,-0.7355,1.1008,-1.2987,-1.8405,-34.14,-4.98,13.44
7.2052,6.1564,1.58,1.6625,-1.2669,-2.2165,-35.4,-6.48,13.8
12.395,9.1256,3.1599,2.2199,-0.7645,-2.7394,-35.7,-6.9,13.86
17.08,11.536,4.0997,2.7248,0.03543,-2.6524,-35.82,-7.14,13.74
19.491,7.7636,10.093,3.4175,0.30727,-3.0391,-35.34,-7.32,12.96
19.532,3.6639,12.626,4.3875,-0.76419,-3.7877,-34.74,-7.38,12.66
19.532,0.76274,10.746,5.0659,-2.0546,-4.3283,-34.14,-7.56,12.42
19.532,-4.3585,6.3198,4.9712,-1.9624,-4.6792,-32.64,-8.46,12.78
18.796,-6.1155,5.1894,4.1594,-1.0681,-4.3527,-31.86,-8.88,13.2
13.988,-7.927,3.2961,3.8408,-0.57177,-4.1178,-31.02,-9.36,13.74
4.8625,-7.4776,0.12258,3.0769,1.0669,-3.2742,-29.46,-10.38,15.06
2.547,-7.1915,-0.83084,2.5989,1.6005,-2.4807,-28.86,-10.56,15.84
-0.17706,-8.717,-2.2201,2.0989,1.3882,-1.5941,-28.02,-11.16,17.34
-1.2803,-9.6432,-2.4517,1.5876,0.84116,-0.63561,-27.72,-11.28,18.12
-3.7865,-10.079,-2.4108,1.1023,0.12492,0.27367,-27.6,-11.52,18.9
-4.7944,-10.134,-2.1248,0.5791,-0.44685,1.0965,-27.48,-11.94,20.64
-4.9442,-9.7794,-1.9613,-0.037874,-0.66218,1.8998,-27.3,-11.88,21.48
-4.7399,-9.8339,-1.8932,-1.0305,-0.3989,3.2868,-27.0,-11.88,22.26
-1.2803,-11.346,-1.8251,-1.6261,-0.099571,4.028,-26.58,-11.7,23.4
0.99429,-11.441,-1.8796,-2.1389,-0.0018326,4.5271,-26.4,-11.28,23.82
9.4661,-12.286,-2.6696,-2.6515,-0.22358,4.8341,-26.04,-10.32,24.24
17.666,-13.688,-3.1599,-3.9184,0.77,5.4468,-25.86,-9.6,24.24
19.068,-13.089,-2.9284,-4.3426,1.6527,5.6435,-25.62,-8.82,24.3
19.532,-7.7772,1.6753,-4.8814,2.5345,4.5183,-25.2,-7.26,24.12
19.532,-1.0079,2.7786,-3.9599,1.0986,2.8075,-24.96,-6.48,23.82
19.532,3.2825,0.8036,-2.8301,0.37935,1.5241,-24.54,-5.1,23.28
16.167,4.127,0.027241,-2.0479,0.51038,0.86101,-24.3,-4.68,23.1
10.42,4.2768,-0.12258,-1.9545,0.3094,0.78343,-24.12,-4.38,22.92
6.5241,4.9169,-0.34051,-1.9899,0.35033,0.93065,-23.94,-4.32,22.8
4.413,5.6661,-0.64016,-2.0278,0.68478,1.1274,-23.88,-4.44,22.68
0.64016,7.2869,-0.92618,-1.9954,1.0479,1.2526,-24.06,-4.44,22.38
-0.16344,8.0224,-0.88532,-1.8711,1.1979,1.2953,-24.18,-4.74,22.38
-1.5663,9.221,-1.0351,-1.3873,0.9841,1.1356,-24.84,-5.1,22.14
-1.8524,9.8066,-0.95342,-1.113,0.85216,0.99846,-25.2,-5.34,22.2
-1.4165,9.9565,-1.076,-0.050091,0.49266,0.22785,-25.8,-5.7,22.2
1.6072,9.6704,-2.1929,0.65821,0.12034,-0.4725,-26.76,-6.42,22.5
3.8001,8.4038,-2.8194,1.2709,-0.53817,-1.1689,-27.24,-6.9,22.8
7.2596,6.8374,-3.1191,1.6075,-1.3674,-1.9636,-27.54,-7.38,22.98
15.936,7.641,-4.2495,1.4221,-2.0122,-3.1661,-27.3,-7.8,23.1
19.014,10.215,-4.304,1.1762,-0.97769,-3.6768,-26.94,-7.98,22.92
19.477,10.011,-1.8115,1.0305,-0.29627,-4.0009,-26.58,-7.92,22.44
19.532,5.6933,3.8546,1.0299,0.42028,-4.9419,-25.68,-7.5,21.54
19.532,2.5742,5.8295,1.5806,-0.43646,-5.2327,-25.26,-7.38,21.36
19.532,-1.8387,6.0747,1.9923,-0.62156,-5.1239,-24.78,-7.44,21.0
18.796,-3.6094,5.1076,2.3851,0.38729,-4.6936,-23.58,-7.8,20.76
14.751,-3.9635,3.7047,2.9276,1.1952,-4.1035,-23.04,-8.04,20.7
11.387,-4.5764,1.9613,3.266,1.4963,-3.3857,-22.44,-8.28,20.58
6.0474,-6.9464,-1.1169,3.4584,1.2101,-2.6194,-21.3,-9.0,20.22
3.337,-8.4174,-2.2337,3.3927,0.63927,-1.8082,-20.88,-9.36,20.04
0.61292,-9.5479,-2.9284,3.1435,0.14905,-0.94531,-20.64,-9.48,20.1
-3.8001,-11.25,-3.4732,2.43,-0.21289,0.29658,-20.64,-9.84,20.22
-4.4947,-11.591,-3.5413,1.7721,-0.20342,1.0052,-21.0,-9.84,20.46
-5.3392,-11.7,-3.3642,1.3741,-0.1573,1.3656,-21.42,-9.84,21.0
-5.4618,-11.4,-2.5061,-0.083994,0.2755,2.8738,-21.96,-9.72,21.96
-4.4402,-11.523,-1.6481,-1.1496,0.71868,3.9529,-22.2,-9.6,22.26
-1.9068,-11.645,-1.1169,-1.9117,0.93065,4.6621,-22.26,-9.18,22.44
3.4459,-11.918,-1.4438,-2.423,0.49052,5.2883,-22.68,-7.92,22.5
10.556,-12.422,-0.081722,-3.4862,-0.12217,5.6026,-22.74,-7.14,22.56
18.142,-14.192,0.6674,-4.2064,-0.08094,6.2088,-22.56,-6.12,22.38
19.504,-11.605,2.3972,-3.6945,1.1136,6.2027,-22.08,-3.9,22.38
19.532,-6.1155,3.732,-2.5904,2.711,4.5351,-21.6,-2.64,22.32
19.532,-1.0079,3.1191,-1.6481,3.0888,2.7846,-21.18,-1.5,22.2
18.782,4.304,-0.70826,-1.0702,2.6502,1.9505,-20.34,0.48,21.6
16.29,5.0395,-1.2531,-1.1609,1.4377,1.511,-19.86,1.2,21.48
13.225,5.0395,-1.6208,-1.4514,0.65271,1.3543,-19.56,1.68,21.18
7.7227,5.2847,-2.3699,-1.8076,0.35858,1.2901,-19.5,2.34,20.88
5.6116,6.3743,-2.3155,-2.0898,0.42455,1.2599,-19.56,2.76,21.0
3.0237,8.7034,-1.7706,-2.2119,0.5284,1.168,-19.92,3.24,21.36
2.1929,9.0848,-1.757,-2.0394,0.64843,0.94409,-20.16,3.3,21.54
0.92618,9.4389,-1.9886,-1.4392,1.0486,0.21258,-20.52,3.48,21.66
1.2531,10.174,-2.2065,-1.1206,1.0266,-0.11118,-21.6,3.18,22.14
2.152,10.338,-1.7706,-0.076664,0.4725,-1.1451,-22.32,2.88,22.56
2.7649,9.6841,-1.7162,0.71807,-0.3317,-1.7675,-23.22,2.46,22.86
6.8102,6.7148,-1.8387,1.2614,-0.79229,-2.4282,-24.96,1.26,23.58
11.141,6.3198,-1.0624,1.5913,-0.54825,-3.1756,-25.68,0.54,23.64
19.191,10.147,2.2337,2.0812,0.44715,-3.9505,-26.16,-0.42,23.04
19.491,9.3844,5.1485,2.6325,0.62278,-4.467,-25.98,-0.6,22.38
19.518,7.069,7.0281,3.3396,-0.039706,-5.0274,-25.8,-0.6,21.48
19.532,-1.2803,9.0439,3.8494,-1.3216,-5.2064,-25.5,-0.66,19.92
19.532,-4.9987,8.1177,3.8234,-1.93,-5.269,-25.5,-0.9,19.44
19.532,-6.9872,6.8647,3.6869,-1.5418,-5.3732,-25.44,-1.2,19.14
11.836,-8.5127,3.9363,3.4215,0.14019,-4.9963,-25.62,-2.4,18.3
8.7034,-8.4446,2.833,3.2373,0.63561,-4.6707,-25.5,-3.18,18.0
4.1678,-9.0575,1.185,3.1176,1.117,-3.8598,-25.5,-3.78,17.64
1.5663,-10.733,-0.68102,2.6563,0.68997,-2.262,-25.38,-5.1,17.1
-2.833,-12.0,-1.6617,2.2147,0.13897,-1.1151,-25.44,-5.52,16.98
-4.6173,-12.476,-2.0294,1.7636,-0.24587,-0.058948,-25.56,-5.82,17.04
-6.4152,-12.272,-2.4108,0.94195,-0.54611,1.3583,-26.34,-6.18,18.06
-6.6467,-11.822,-2.5061,0.16005,-0.58765,2.532,-27.0,-6.66,18.84
-6.6467,-11.822,-2.5061,0.16005,-0.58765,2.532,-27.0,-6.66,18.84
-6.6467,-11.822,-2.5061,-0.26359,-0.54978,3.1731,-27.0,-6.66,18.84
0.84446,-12.83,-2.3427,-1.8189,-0.43341,5.5399,-28.08,-7.8,21.18
5.9793,-13.525,-2.6696,-2.3802,-0.50244,6.171,-28.2,-7.56,21.48
18.633,-18.088,-2.2882,-3.3133,-0.33995,6.6413,-27.84,-6.24,21.96
19.423,-16.222,-1.58,-4.0317,0.45479,6.4565,-27.54,-5.28,22.02
19.518,-10.706,0.54481,-3.9798,2.6454,5.8157,-27.18,-4.14,21.9
19.532,-0.64016,4.5083,-3.3072,4.7928,3.6212,-25.98,-1.74,21.48
19.532,3.3506,3.2553,-2.4395,4.189,2.3463,-25.38,-0.78,21.0
19.532,6.4152,0.96704,-1.8143,2.5119,1.4926,-25.08,-0.12,20.58
13.266,7.0417,-0.43585,-1.536,0.5904,1.087,-24.96,0.9,19.8
7.9407,7.3141,-1.1169,-1.5815,-0.55436,1.0412,-25.08,1.38,19.68
3.5413,7.9407,-1.6072,-1.6875,-0.39645,1.0947,-25.38,1.8,19.68
0.89894,8.6081,-2.2746,-1.9077,0.23152,1.1616,-25.68,2.4,19.86
0.054481,8.9486,-2.9692,-1.9407,0.80512,0.87751,-25.92,2.88,19.86
-0.51757,9.7385,-2.7241,-1.6948,0.63225,0.61789,-26.76,3.3,20.28
-1.5119,10.515,-2.4108,-1.2113,0.44929,0.16218,-27.36,3.3,20.34
0.17706,10.828,-2.2337,-0.58949,0.40592,-0.44288,-28.86,3.12,20.76
2.5061,9.4798,-2.3155,0.086437,0.28039,-1.1292,-29.7,2.64,21.18
4.3858,8.4855,-2.2474,0.71838,-0.090713,-1.6585,-30.72,2.1,21.54
11.673,6.2245,-0.83084,1.4722,-1.0113,-2.6362,-32.4,1.08,22.5
16.549,7.1507,0.88532,1.8014,-1.1594,-3.3766,-32.76,0.72,22.68
19.15,9.3436,2.3018,2.0968,-0.69364,-3.8619,-32.64,0.42,22.74
19.532,6.5105,6.5786,2.8561,0.45082,-4.8579,-32.34,0.48,22.08
19.532,3.4596,8.431,3.1814,0.40745,-5.1068,-32.1,0.54,21.66
19.532,-0.65378,8.145,3.7257,-0.74251,-5.0873,-31.74,0.24,21.24
19.532,-5.5707,6.0883,3.7309,-1.2727,-4.813,-31.26,-0.48,20.46
15.84,-6.8102,4.1814,3.5855,-0.4609,-4.6163,-31.02,-1.08,20.28
10.61,-7.1234,2.4244,3.4337,0.63408,-4.05,-30.72,-1.68,20.04
4.6854,-7.5457,-0.17706,3.2458,1.1078,-2.7437,-30.06,-3.18,19.38
2.7241,-8.5127,-0.91256,2.9902,0.50305,-1.821,-29.64,-3.84,19.08
1.3076,-9.1801,-1.4438,2.8109,0.15394,-1.3955,-29.28,-4.26,18.9
-2.9284,-11.414,-1.8932,2.2119,-0.67592,-0.16157,-28.92,-4.92,18.54
-4.3858,-11.891,-1.8796,1.653,-0.87079,0.60018,-28.86,-5.04,18.9
-5.3119,-11.986,-1.6344,0.96333,-0.76664,1.3961,-28.98,-5.16,19.2
-4.2495,-11.673,-1.9341,0.18815,-0.19761,2.8378,-29.1,-5.52,20.34
-2.1656,-12.354,-1.8387,-0.94562,0.03207,3.7999,-28.92,-5.82,20.88
0.21793,-12.653,-1.5663,-1.2672,0.02138,4.2009,-28.86,-5.88,21.18
4.1542,-12.912,-1.1032,-2.1454,-0.41966,4.8759,-28.44,-5.52,21.6
9.3436,-13.702,-0.68102,-2.9777,-0.2645,5.2498,-28.08,-5.1,21.6
17.162,-14.833,-0.8036,-3.8692,1.0235,5.7586,-27.66,-4.5,21.84
19.463,-12.054,1.8387,-4.3988,3.5195,5.7437,-26.52,-3.0,22.02
19.532,-8.1177,4.127,-3.831,3.237,4.6191,-26.04,-2.1,21.9
19.532,-1.9341,4.3177,-2.5943,1.7553,2.9523,-25.44,-1.32,21.6
19.532,4.6718,0.054481,-1.7743,1.3564,1.8295,-24.36,-0.36,21.3
16.93,6.0338,-1.0215,-1.5773,1.2165,1.3433,-24.06,-0.36,20.88
12.381,6.4697,-1.8387,-1.6283,0.83291,1.1252,-23.88,0.42,20.7
4.9306,8.0632,-2.7104,-1.7324,0.49175,0.98807,-23.88,0.42,20.52
3.0373,9.0303,-2.8194,-1.9435,0.54611,0.96211,-24.12,0.48,20.58
0.61292,10.501,-2.9011,-2.0146,0.61942,0.89461,-24.3,0.42,20.58
-0.9398,11.032,-2.5879,-1.8631,0.68539,0.75717,-24.78,0.24,20.58
-1.471,10.855,-1.9613,-1.5119,0.62125,0.47342,-25.2,0.06,20.52
-1.3757,10.76,-1.3212,-0.92821,0.25473,-0.1292,-25.8,-0.24,20.4
0.7355,8.7034,-1.4165,-0.27489,0.10507,-1.1167,-27.12,-1.44,20.52
2.8739,7.5457,-1.5527,0.67745,-0.22388,-1.6716,-27.84,-2.22,20.7
5.5435,5.9657,-1.4029,1.2159,-0.64294,-2.2856,-28.44,-2.94,21.0
13.239,5.5162,0.21793,1.606,-0.60689,-3.01,-29.46,-4.2,21.42
18.101,8.3765,1.1986,1.938,0.053756,-3.539,-29.58,-4.74,21.3
19.355,9.6841,2.8058,2.2782,0.75961,-3.6771,-29.52,-5.46,21.06
19.532,-0.054481,8.0632,2.682,0.69028,-4.0351,-29.28,-5.94,20.22
19.532,-3.3097,8.826,2.9065,-0.40348,-4.2229,-29.1,-6.24,19.74
19.532,-5.5299,7.927,2.9816,0.26573,-4.6704,-29.04,-6.6,19.44
17.284,-5.6116,4.9714,3.2501,1.5834,-4.565,-28.74,-7.74,19.26
12.177,-6.1973,2.4517,3.6038,2.1417,-3.9816,-28.56,-8.4,19.2
9.7113,-7.069,0.58567,3.8503,1.3812,-3.2009,-28.38,-9.12,19.14
3.7865,-9.0303,-2.3018,3.8723,-0.022907,-2.2953,-28.14,-9.96,18.9
-0.17706,-9.902,-3.4459,3.3613,-1.6729,-0.90164,-27.78,-10.44,19.02
-3.7456,-11.346,-4.1951,3.0745,-1.9832,-0.44288,-27.66,-10.68,19.2
-7.641,-12.313,-4.4811,1.9655,-2.2355,0.89064,-27.3,-10.5,20.1
-9.0439,-12.354,-3.6911,0.98899,-1.9218,1.8787,-27.24,-10.26,20.88
-9.0712,-12.054,-3.1599,-0.10049,-1.2911,3.0754,-27.12,-9.9,21.6
-5.1213,-12.286,-1.5119,-1.1344,-0.69455,4.1615,-26.88,-9.3,23.46
-1.1441,-13.116,-1.4574,-2.1533,-0.44868,5.091,-26.46,-8.94,24.18
7.4095,-13.443,-1.8387,-2.4028,-0.54764,5.1945,-26.1,-8.52,24.96
17.053,-13.402,-1.5527,-3.3295,-0.90988,5.0241,-25.08,-7.08,25.86
19.218,-13.511,-0.57205,-4.0332,0.31521,5.0464,-24.36,-6.18,26.28
19.45,-12.762,1.3757,-4.3084,2.9682,4.7687,-23.7,-5.28,26.64
19.532,-5.1213,5.4345,-3.9413,5.3677,3.2104,-22.44,-4.02,27.12
19.532,-0.027241,5.993,-2.4575,3.7229,1.7721,-22.02,-3.3,27.12
19.532,6.1292,0.96704,-1.8799,2.1796,1.5049,-21.36,-2.58,26.28
17.57,4.7671,-0.50395,-0.90897,-0.37568,0.86254,-21.3,-2.64,25.98
14.41,4.2495,-1.3076,-0.9896,-0.23763,0.74403,-21.36,-2.76,25.5
5.8567,5.4754,-3.228,-1.2898,0.39065,0.73334,-21.72,-3.06,24.96
3.6775,6.3198,-4.2495,-1.5986,1.0644,0.78832,-22.2,-3.48,24.84
1.6208,8.2812,-5.3528,-1.7804,1.2507,0.75625,-23.22,-4.68,24.36
0.17706,8.7443,-5.3119,-1.6255,0.61423,0.55436,-24.0,-5.16,24.18
-0.76274,9.0575,-5.094,-1.3112,0.027184,0.29749,-24.84,-5.7,23.88
-3.1872,9.8884,-3.1191,-0.74037,-0.41569,-0.1463,-26.76,-6.96,23.4
-2.9965,9.8203,-2.4925,-0.22235,-0.37446,-0.75411,-27.54,-7.26,23.28
-1.5119,8.8941,-1.7298,0.40348,-0.33567,-1.2636,-28.2,-7.74,23.46
3.514,6.851,-1.3893,1.0018,-0.38393,-1.6506,-28.92,-8.34,23.46
6.6059,6.7285,-0.89894,1.6011,-0.27978,-2.3323,-29.28,-8.64,23.58
