Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3119,3.5685,-2.6151,-1.8665,-0.062003,-0.34361,-36.06,5.58,-1.86
4.0997,4.3449,-2.3155,-1.9019,0.19792,-0.2361,-36.3,6.0,-1.74
2.6015,5.1485,-2.2882,-1.7614,0.3259,-0.17074,-36.6,6.36,-1.68
-0.14982,6.2517,-2.4108,-1.5537,0.41294,-0.13256,-37.32,7.02,-1.2
-0.040861,5.9249,-2.4517,-1.303,0.48167,-0.13775,-37.86,7.32,-1.08
0.85808,5.1076,-2.438,-1.0247,0.42791,-0.21686,-38.1,7.8,-0.9
2.4517,4.2768,-1.9341,-0.68783,0.19823,-0.41111,-39.0,8.34,-0.72
2.833,4.1542,-1.6753,-0.34392,-0.083383,-0.62736,-39.6,8.46,-0.54
3.8273,3.9635,-1.3212,0.029016,-0.28375,-0.85277,-39.96,8.58,-0.48
7.9679,5.6661,-1.1441,0.59315,-0.12187,-1.1017,-40.44,8.64,-1.32
14.206,6.1292,-1.8796,0.87201,-0.011301,-0.7813,-40.38,8.64,-2.1
18.96,4.9033,-1.3757,0.94226,-0.44288,-0.36805,-40.32,8.52,-3.06
19.504,-5.5162,0.12258,0.99724,-0.8262,-0.84971,-40.38,7.8,-5.1
19.532,-8.5808,0.6674,1.077,-0.94684,-1.6893,-40.5,7.32,-6.0
19.532,-5.7478,0.16344,1.149,-0.91752,-1.9028,-40.5,6.06,-7.26
18.02,-4.9578,0.12258,1.2504,-0.45448,-2.1377,-40.56,5.34,-7.62
13.675,-4.4402,-0.095342,1.5275,-0.053145,-1.9853,-40.44,4.5,-7.8
11.673,-4.3449,-0.1362,2.0638,-0.10965,-1.4569,-40.44,3.54,-7.86
6.5378,-4.9306,0.17706,2.3573,-0.41508,-1.127,-40.26,1.86,-7.14
4.2087,-5.0668,0.76274,2.6118,-0.60628,-0.63713,-40.14,1.2,-6.6
-0.27241,-6.7829,0.88532,2.6124,-0.54398,-0.32223,-40.08,-0.12,-4.68
-1.9613,-7.246,0.28603,2.5528,-0.5116,-0.17807,-40.08,-0.48,-3.42
-3.2825,-6.6467,-0.12258,2.2904,-0.49419,0.042761,-40.02,-0.84,-1.98
-4.1814,-5.9521,-0.27241,1.4325,-0.25687,0.5174,-39.96,-1.08,-0.6
-5.6116,-5.0395,-0.44947,0.69058,0.18692,1.0321,-39.66,-1.26,2.16
-4.9033,-5.3119,-0.78998,-0.044899,0.74556,1.5797,-39.42,-1.26,3.42
-1.2258,-4.8352,-2.6423,-0.91263,1.4615,2.1869,-39.18,-0.78,5.04
2.0839,-3.0237,-3.7865,-1.3399,1.7865,2.5268,-39.0,-0.42,5.64
5.8159,-3.4459,-3.732,-1.9343,1.8925,3.2025,-39.0,-0.06,6.06
18.551,-12.435,-1.6072,-2.339,1.5339,3.6631,-39.18,1.02,6.42
19.409,-12.708,-2.3291,-2.3644,1.6411,2.7474,-39.3,1.5,6.48
19.518,-9.616,-3.3778,-2.0901,1.6093,1.7211,-39.36,1.8,6.78
19.532,-7.2052,-3.6503,-1.5617,0.20311,0.72998,-39.72,2.76,6.42
19.518,-6.4288,-3.2416,-1.4734,-0.075747,0.4386,-40.02,3.18,6.24
16.263,-4.7807,-2.6423,-1.4969,-0.16005,0.066584,-40.38,3.72,5.94
9.5751,-1.4438,-1.9341,-1.781,0.25717,-0.1182,-41.16,5.22,5.88
7.3958,1.8115,-1.8796,-1.8454,0.58032,-0.11393,-41.64,5.94,5.88
6.3198,3.9363,-1.8251,-1.795,0.748,-0.15302,-42.54,7.5,5.88
5.5843,5.1894,-1.7162,-1.4844,0.64691,-0.28833,-42.9,8.16,6.12
4.6173,5.5843,-1.6344,-1.1338,0.38943,-0.47312,-43.32,8.82,6.42
3.0237,5.9793,-1.757,-0.94592,0.24709,-0.56169,-43.74,9.48,6.84
0.21793,6.456,-1.5255,-0.42852,-0.048869,-0.72907,-44.28,10.56,8.1
-0.14982,6.2926,-1.3212,-0.12339,-0.13317,-0.70738,-44.52,11.22,8.76
0.21793,5.8567,-1.4438,0.2978,-0.13134,-0.72174,-44.82,12.54,10.32
1.757,5.1757,-1.2122,0.61209,-0.18998,-0.72846,-44.7,12.96,11.16
3.5685,5.4754,-0.98067,0.76267,-0.19487,-0.71685,-44.58,13.26,12.0
7.927,5.8295,-1.3757,1.0562,-0.13683,-0.59376,-44.22,13.44,12.54
18.387,1.6072,-0.92618,1.2547,-0.45479,-0.034208,-43.02,13.02,12.72
19.463,-5.7342,0.53119,1.3289,-1.2248,-0.20067,-42.36,12.84,12.42
19.532,-10.283,1.2258,1.4487,-1.5131,-1.0516,-41.7,12.78,11.88
19.532,-9.5342,0.01362,1.6683,-1.3961,-2.2642,-40.02,12.9,10.74
19.532,-8.9349,-0.32689,1.8072,-0.92638,-2.8366,-39.12,12.9,9.9
18.21,-8.4446,-0.49033,1.8754,-0.65515,-2.9154,-38.16,12.96,9.0
11.346,-6.8647,-0.20431,1.981,-0.030849,-2.6542,-36.18,12.96,7.14
8.2812,-6.2381,-0.21793,2.029,0.083078,-2.2917,-35.28,12.66,6.24
5.2711,-5.7342,-0.38137,2.0281,0.055589,-1.8424,-34.44,12.36,5.22
-0.054481,-5.2438,-0.7355,1.9395,0.1011,-1.04,-32.88,11.76,3.36
-1.471,-4.8625,-1.185,1.7932,0.23243,-0.51679,-32.04,11.52,2.4
-2.0703,-4.2495,-1.3757,1.5739,0.24832,-0.062614,-31.56,11.22,1.68
-3.2961,-3.6366,-1.8387,1.3005,0.054367,0.38393,-30.72,10.92,1.02
-3.6366,-3.732,-1.8115,0.9334,-0.16677,0.83139,-30.36,10.68,1.02
-3.228,-3.9499,-1.5391,0.47617,-0.12981,1.1771,-30.0,10.26,1.26
-3.0237,-3.9635,-1.4846,-0.21044,0.10965,1.5824,-29.7,9.66,1.38
-1.2667,-3.514,-2.4517,-0.65393,0.29627,1.8827,-29.46,9.24,1.62
4.127,-4.2223,-2.3155,-1.1768,0.44899,2.3931,-29.46,8.4,2.52
6.7693,-6.279,-1.8796,-1.6499,0.42974,3.1298,-29.64,8.22,2.88
14.792,-12.095,-0.6674,-1.9334,0.57635,3.5439,-29.82,7.92,3.72
19.341,-12.217,-1.9205,-2.0669,1.4319,3.1072,-29.52,7.86,3.84
19.518,-11.55,-3.0646,-1.9386,1.908,2.3589,-30.12,8.04,3.48
19.532,-10.896,-3.514,-1.5815,1.12,1.6832,-31.02,8.52,3.36
19.273,-8.7987,-3.3642,-1.2065,-0.093768,0.49877,-32.04,9.42,3.9
14.206,-5.0804,-3.2008,-1.1961,-0.24496,0.011301,-33.12,10.68,4.92
10.447,-1.7706,-2.7377,-1.3876,-0.2193,-0.13042,-33.96,12.54,6.18
8.9349,-0.68102,-2.4517,-1.6811,-0.033903,-0.040928,-34.14,13.44,6.78
6.4288,1.0896,-2.4517,-1.8583,0.18021,0.10996,-34.26,15.54,8.16
4.1814,2.9692,-2.547,-1.9206,0.45112,0.20953,-34.56,17.82,9.42
3.2961,4.1814,-2.5198,-1.8485,0.74312,0.15302,-34.8,20.52,11.16
2.9148,4.699,-2.4925,-1.6753,0.78435,0.042761,-34.68,21.78,12.12
2.2474,5.2166,-2.3427,-1.4245,0.68386,-0.072082,-34.08,24.3,13.74
1.3893,5.0804,-2.152,-1.0974,0.42119,-0.15516,-33.78,26.46,14.22
1.5119,4.9033,-1.8387,-0.73457,0.065973,-0.20617,-33.54,27.42,14.04
2.3155,4.2223,-1.0896,-0.35552,-0.23305,-0.23427,-33.48,28.56,13.14
3.2689,4.3858,-0.64016,0.05284,-0.38576,-0.25534,-33.48,28.86,12.54
10.815,5.1485,-0.89894,0.72265,-0.39004,-0.14661,-33.84,28.68,11.04
19.123,-1.2531,-1.4574,0.96731,-0.66829,0.26176,-34.26,27.66,9.12
19.436,-5.6116,-0.78998,1.0272,-1.4722,0.32712,-34.5,26.94,8.4
19.532,-12.572,0.34051,1.1231,-1.7468,-0.54336,-34.62,25.08,6.54
19.532,-11.06,-0.081722,1.0931,-1.3958,-1.2694,-34.8,24.06,5.58
18.782,-7.0962,-1.6889,1.0605,-0.92332,-1.9367,-34.92,21.84,3.72
12.354,-5.2711,-2.2337,1.288,-0.51068,-2.4257,-35.04,19.02,1.8
9.4389,-4.413,-2.3155,1.4233,-0.25809,-2.4804,-35.04,17.58,0.9
7.641,-3.909,-2.0839,1.5229,-0.22449,-2.3546,-34.62,14.88,-1.02
6.4152,-3.514,-1.7025,1.6014,-0.39248,-2.2187,-34.2,12.42,-2.7
4.7807,-2.7649,-1.58,1.6573,-0.61942,-2.0867,-33.6,10.26,-4.02
4.5083,-2.4108,-1.7162,1.6765,-0.81642,-1.898,-33.48,9.36,-4.56
4.3994,-2.4789,-1.866,1.6805,-1.0259,-1.5895,-33.36,7.62,-5.4
4.7671,-2.8739,-1.757,1.6127,-1.0504,-1.4273,-33.36,6.24,-5.82
4.6582,-2.8467,-1.471,1.5134,-0.98349,-1.2291,-33.6,4.62,-5.94
4.8216,-2.6832,-1.471,1.3237,-0.83902,-1.0015,-33.48,4.02,-5.94
5.2711,-2.3972,-1.6072,1.0934,-0.64538,-0.75778,-33.54,2.7,-5.22
5.5299,-2.0567,-1.7843,0.77885,-0.43097,-0.35858,-34.02,1.5,-3.9
5.7614,-1.8387,-1.9613,0.60995,-0.31337,-0.067806,-34.2,0.9,-3.3
6.3471,-1.6753,-2.0022,0.45632,-0.22541,0.21869,-34.62,0.42,-2.34
6.7557,-1.471,-2.1793,0.28924,0.011606,0.54123,-34.74,-0.36,-1.86
9.8066,-2.0022,-3.1054,0.1292,0.35064,0.91935,-34.98,-1.02,-0.9
12.776,-3.9771,-3.0918,0.014966,0.74739,1.0345,-35.28,-1.56,-0.36
12.612,-4.0316,-3.2144,0.029322,0.79962,0.85674,-35.4,-1.8,-0.3
12.395,-3.1191,-3.5413,0.067806,0.90988,0.41569,-35.4,-1.92,-0.3
12.422,-2.9829,-3.9908,0.3375,0.64202,0.17868,-35.4,-1.8,-0.54
12.0,-3.3506,-3.9635,0.57696,0.31337,0.080634,-35.46,-1.86,-0.66
11.373,-3.8001,-4.1133,0.72571,0.06689,0.07086,-35.28,-1.8,-1.38
10.474,-3.7047,-4.0997,0.76236,-0.14875,0.079718,-34.98,-2.16,-1.98
9.5615,-3.228,-3.9908,0.70341,-0.34819,0.12065,-34.92,-2.52,-2.76
8.6217,-2.9284,-3.9908,0.59468,-0.36988,0.2025,-34.8,-2.82,-3.06
7.7091,-2.3427,-4.018,0.41478,-0.18418,0.29383,-34.62,-3.48,-3.6
7.3822,-1.9068,-4.0316,0.31398,0.055283,0.3656,-34.68,-3.72,-3.6
6.9736,-1.2803,-3.8001,0.22907,0.33353,0.41722,-34.68,-4.68,-3.72
6.7421,-0.61292,-3.732,0.19364,0.52473,0.43952,-34.98,-5.82,-3.6
6.8102,-0.054481,-3.623,0.20342,0.57116,0.42761,-35.64,-6.78,-3.0
6.9328,0.19068,-3.6503,0.26145,0.51435,0.37415,-36.0,-7.14,-2.76
7.0417,0.61292,-3.5413,0.45296,0.39156,0.28588,-36.96,-7.74,-1.5
7.3686,0.8036,-3.5958,0.6353,0.35033,0.19731,-38.04,-7.92,-0.18
7.7908,0.91256,-3.4323,0.88575,0.29566,0.061697,-39.18,-7.8,1.32
8.7987,0.76274,-3.4323,1.1655,0.16829,-0.088575,-39.78,-7.68,1.92
9.5479,0.44947,-3.1872,1.4737,-0.05284,-0.24221,-40.86,-7.44,3.18
10.229,0.31327,-2.7377,1.8732,-0.53267,-0.41722,-41.76,-6.78,4.5
10.569,0.35413,-2.3699,1.9975,-0.68325,-0.47434,-42.24,-6.48,5.04
11.741,0.35413,-2.0567,2.3176,-1.0192,-0.49419,-42.72,-5.88,6.0
14.86,-0.8036,-2.0158,2.4826,-1.1866,-0.42302,-42.72,-5.4,6.54
15.677,-1.6753,-1.58,2.5342,-1.4047,-0.3656,-42.72,-5.22,6.6
15.241,-3.1872,-0.27241,2.5082,-1.6335,-0.42822,-42.6,-5.28,6.54
14.056,-3.1327,0.44947,2.4007,-1.3274,-0.73059,-42.48,-5.28,6.24
13.443,-2.7649,0.61292,2.273,-0.99052,-0.93646,-42.3,-5.34,6.0
11.727,-1.9341,0.81722,2.2782,-0.7141,-1.0742,-41.76,-5.7,5.88
10.597,-1.7434,0.98067,2.3216,-0.49663,-1.1561,-41.46,-5.64,5.22
10.311,-1.6889,1.2531,2.3903,-0.45235,-1.212,-41.1,-5.82,5.04
9.9973,-1.5119,1.4438,2.4572,-0.57971,-1.2303,-40.56,-5.94,4.8
9.9973,-1.2803,1.6617,2.4816,-0.81551,-1.2309,-40.26,-6.3,4.5
9.6841,-1.0896,1.5119,2.4661,-1.142,-1.2688,-40.32,-6.48,4.62
9.2346,-0.91256,1.58,2.4016,-1.1096,-1.2828,-40.02,-6.78,4.92
9.3436,-0.7355,1.3893,2.3017,-0.88881,-1.2449,-39.6,-7.02,5.64
9.6568,-0.72188,1.3212,2.2202,-0.6521,-1.2242,-39.18,-7.62,6.18
10.651,-0.76274,0.85808,2.1368,-0.48228,-1.2547,-38.94,-7.8,6.36
11.128,-1.1169,0.47671,2.0693,-0.48869,-1.3201,-38.46,-8.4,7.2
11.223,-1.471,0.16344,2.0577,-0.51099,-1.3158,-37.8,-9.06,7.92
11.346,-1.7025,-0.16344,1.9908,-0.43616,-1.2682,-37.26,-9.84,8.64
11.414,-1.8115,-0.38137,1.9606,-0.38423,-1.1796,-36.78,-10.14,9.06
11.523,-2.1793,-0.64016,1.9395,-0.34544,-1.0806,-35.82,-10.62,9.54
11.06,-2.3836,-1.185,1.9502,-0.28924,-1.0201,-34.62,-11.04,9.78
10.964,-2.5198,-1.3348,1.9688,-0.28405,-0.93065,-34.02,-11.22,9.9
10.692,-2.6696,-1.7298,1.9936,-0.31124,-0.7984,-32.7,-11.52,10.14
10.174,-2.6287,-2.0294,1.9691,-0.43402,-0.65271,-31.5,-11.7,10.5
9.7385,-3.051,-2.3155,1.8955,-0.45387,-0.49724,-30.18,-12.0,10.74
9.5751,-3.228,-2.3972,1.8173,-0.41264,-0.38118,-29.52,-12.12,10.98
9.4389,-3.5413,-2.6968,1.7562,-0.37935,-0.2978,-28.5,-12.48,11.28
8.9486,-3.5549,-2.9148,1.6952,-0.33964,-0.29352,-27.24,-12.36,11.58
8.6081,-3.8273,-2.9965,1.6084,-0.36866,-0.30849,-26.4,-12.6,12.42
8.7034,-4.2223,-2.8875,1.5183,-0.37874,-0.2813,-26.04,-12.54,12.96
8.6762,-4.5628,-2.7649,1.4041,-0.38454,-0.22846,-25.62,-12.9,14.1
8.4174,-4.5764,-2.6423,1.284,-0.3879,-0.11454,-25.56,-13.08,15.42
8.322,-4.4947,-2.5742,1.1402,-0.40592,0.016799,-25.68,-13.26,16.02
8.2948,-4.1406,-2.3427,0.99021,-0.41753,0.18082,-25.98,-13.02,17.28
8.3901,-3.4868,-2.4925,0.8262,-0.42333,0.34972,-26.52,-12.72,18.72
8.6353,-3.0101,-2.5198,0.60353,-0.43494,0.55039,-27.12,-12.3,20.28
8.7443,-2.7377,-2.6151,0.46365,-0.43127,0.65576,-27.54,-12.0,21.18
8.8941,-2.3427,-2.7377,0.33292,-0.39706,0.71105,-28.14,-11.22,22.86
9.0303,-1.5119,-2.942,0.20922,-0.35552,0.72143,-28.62,-10.02,24.24
9.1256,-0.92618,-3.0646,0.15699,-0.34422,0.65363,-29.04,-8.88,25.62
9.0848,-0.68102,-3.051,0.14783,-0.35125,0.54642,-29.1,-8.28,26.28
8.6762,0.027241,-3.0101,0.22633,-0.42425,0.30757,-29.16,-7.2,27.36
8.5672,0.28603,-3.2144,0.34544,-0.50427,0.16493,-29.16,-6.72,27.78
8.3493,0.83084,-3.5958,0.51618,-0.57208,0.053451,-28.8,-5.58,28.68
8.2812,0.88532,-3.6366,0.72052,-0.6243,-0.029627,-28.86,-5.1,29.1
7.9543,0.99429,-3.7184,0.92485,-0.60751,-0.10018,-28.68,-4.44,29.4
7.6002,1.362,-3.6366,1.1057,-0.551,-0.13561,-27.96,-3.54,29.88
7.5593,1.3484,-3.514,1.2773,-0.51282,-0.15272,-27.6,-3.3,29.94
7.6955,1.2258,-3.514,1.4951,-0.4667,-0.19914,-27.18,-2.88,30.18
8.0224,0.69464,-3.2008,1.6264,-0.42638,-0.24587,-26.52,-2.28,30.24
8.1722,0.6674,-2.942,1.7422,-0.46181,-0.23366,-26.1,-1.86,30.24
9.3299,0.47671,-2.5879,1.8793,-0.52687,-0.1912,-25.56,-1.2,30.12
10.746,0.14982,-2.4789,1.9642,-0.67623,-0.21655,-25.08,-0.78,30.0
11.496,-0.20431,-2.3427,2.0604,-0.91324,-0.37018,-24.66,-0.18,29.76
12.503,-0.44947,-1.9341,2.1142,-1.0647,-0.47922,-24.12,0.42,29.88
14.274,-0.29965,-1.6889,2.2446,-1.4713,-0.88392,-23.64,0.96,29.76
18.701,-1.362,-1.5391,2.2599,-1.5623,-1.1616,-22.26,2.16,29.76
19.436,-3.6094,-1.3757,2.1493,-1.5189,-1.7052,-21.36,2.82,29.58
19.532,-9.0031,-0.10896,2.1047,-1.5327,-1.8912,-20.76,3.6,29.52
19.532,-9.6023,0.8036,2.0556,-1.5015,-2.3228,-19.5,5.22,29.34
19.532,-9.1256,1.5391,2.0559,-1.423,-2.9224,-18.72,5.94,29.16
18.932,-8.7715,2.0567,2.0769,-1.3039,-3.0693,-18.06,6.9,29.1
11.7,-8.0769,3.1735,2.1069,-1.0684,-2.9477,-16.68,8.34,28.68
8.4855,-7.9679,3.514,2.1212,-0.54336,-2.3738,-16.08,9.24,28.56
4.3313,-6.8238,2.9556,2.1356,0.19639,-1.7828,-15.12,10.86,28.08
2.0431,-5.6661,2.3291,2.0663,0.54947,-1.1768,-14.76,11.46,27.84
1.0488,-5.38,2.152,1.9346,0.84391,-0.59987,-14.4,12.12,27.48
-1.6072,-5.489,0.76274,1.741,1.0962,-0.055283,-14.16,13.2,26.7
-2.4653,-5.1894,-0.027241,1.5733,1.1973,0.43738,-14.1,13.74,26.04
-2.5742,-5.094,-0.92618,1.3867,1.1157,0.92668,-14.22,14.22,25.62
-2.2746,-6.17,-2.0294,1.0272,0.76236,1.3531,-14.4,15.24,24.3
-2.6423,-6.565,-2.547,0.86193,0.69425,1.4322,-14.46,15.54,23.58
-2.833,-6.7966,-2.9284,0.45326,0.84635,1.5623,-14.76,16.08,22.92
-0.47671,-7.4095,-3.3506,-0.47128,1.5278,1.8182,-15.0,16.74,21.36
3.3915,-8.6625,-2.5879,-1.3357,1.9902,2.105,-15.24,16.86,20.64
9.7658,-10.542,-1.4301,-2.1799,2.3103,2.2312,-15.3,16.92,20.16
19.205,-11.972,0.83084,-2.678,2.9431,1.8747,-15.54,16.92,19.14
19.491,-11.931,0.70826,-2.7981,3.109,1.1982,-15.72,16.74,18.72
19.532,-12.013,0.55843,-2.6102,1.8918,0.4441,-16.08,16.5,18.06
18.415,-8.7034,-0.01362,-2.1744,0.16554,-0.45387,-16.56,16.08,17.16
14.71,-5.4073,-0.29965,-2.1038,0.033598,-0.70708,-17.04,15.72,17.04
13.253,-1.6344,0.054481,-2.1362,-0.17715,-0.63011,-18.12,15.12,17.1
11.155,1.0896,-0.7355,-2.084,-0.53512,-0.41844,-18.72,14.64,17.52
9.4389,2.3291,-1.6072,-1.8998,-0.68142,-0.42791,-19.26,14.1,17.88
8.0769,3.0918,-2.1248,-1.5999,-0.8882,-0.42211,-19.74,13.5,18.36
3.3778,4.985,-2.547,-1.2801,-0.94257,-0.41447,-21.12,12.48,19.8
1.4982,5.7478,-2.7104,-0.96669,-0.81795,-0.3708,-21.9,12.06,20.52
0.21793,6.1836,-2.833,-0.68447,-0.59498,-0.31643,-22.38,11.64,21.12
1.0896,5.2983,-2.8739,-0.29932,-0.16952,-0.37721,-23.34,10.86,22.32
1.7434,4.6173,-2.6968,-0.16829,-0.04215,-0.47312,-23.76,10.62,23.04
2.1112,4.1814,-2.4653,0.11209,0.03543,-0.67226,-23.88,10.32,23.88
3.9363,3.5004,-2.152,0.56108,-0.25412,-0.90133,-24.48,9.3,24.9
7.246,2.942,-1.9613,0.81795,-0.39859,-1.0947,-24.42,9.0,25.02
11.182,2.9556,-2.4925,1.0886,-0.61148,-1.0302,-24.36,8.46,25.14
19.15,-0.5993,-2.3018,1.3702,-1.1606,-0.70219,-24.12,7.8,24.9
19.477,-3.5685,-1.4301,1.5959,-1.3595,-1.0562,-24.06,7.68,24.72
19.518,-5.7069,-0.74912,1.759,-1.4917,-1.3961,-24.0,7.56,24.36
19.532,-11.782,0.5993,1.8986,-1.9505,-1.7587,-23.46,7.56,23.64
19.504,-12.34,1.1169,1.9453,-1.8754,-2.0235,-23.16,7.68,23.34
15.677,-10.529,1.2395,1.8854,-1.1133,-1.9358,-22.98,7.86,23.04
8.0632,-7.5457,1.2258,1.77,0.016799,-1.263,-22.56,8.46,22.38
5.2166,-7.0962,1.1577,1.7376,0.43982,-0.67073,-22.2,8.82,22.08
3.3097,-6.7012,1.0351,1.7071,0.63225,-0.10171,-22.2,9.12,21.84
1.0624,-5.8976,0.57205,1.6475,0.60476,0.35949,-21.66,10.38,21.54
-0.89894,-5.094,-0.27241,1.5525,0.38087,0.75747,-21.6,10.98,21.72
-2.3155,-4.9169,-0.96704,1.3671,0.099876,1.1014,-21.42,11.7,21.6
-4.1406,-5.2711,-1.8932,0.86743,0.035736,1.5299,-20.94,12.96,21.84
-4.4402,-5.4481,-1.975,0.40317,0.33078,1.7251,-20.64,13.44,21.84
-4.2223,-5.6524,-1.9341,0.13744,0.51404,1.8384,-20.16,13.86,21.9
-3.1327,-6.3471,-2.6968,-0.65393,1.1359,2.1793,-19.8,14.1,21.96
1.1169,-6.5786,-3.4459,-1.3179,1.5183,2.4395,-19.68,14.52,21.9
13.961,-13.402,-1.2803,-2.1298,1.7657,2.4325,-19.68,15.06,21.96
18.837,-14.805,-0.23155,-2.6212,1.7578,1.9306,-19.86,15.12,22.2
19.518,-9.112,-2.3291,-2.478,1.4377,0.64141,-20.34,15.48,22.56
19.532,-8.1586,-3.3506,-2.0937,0.70311,0.12859,-20.4,15.54,22.74
19.532,-8.3493,-3.6366,-1.7223,0.059559,-0.38026,-20.64,15.6,22.8
16.508,-5.8159,-3.0782,-1.4969,-0.10965,-0.78863,-21.06,15.42,23.34
13.144,-3.2689,-2.7377,-1.3977,-0.27214,-1.0412,-21.18,15.36,23.82
9.2346,0.25879,-2.7649,-1.3326,-0.36346,-1.1332,-21.48,15.18,24.18
5.6116,3.0918,-3.0918,-1.2236,-0.26512,-1.1209,-22.14,15.0,25.32
3.5277,4.018,-3.0782,-1.1811,-0.18601,-1.1136,-22.62,14.7,26.04
2.6015,4.3177,-2.9556,-0.99663,0.12767,-1.106,-23.22,14.52,26.64
-0.31327,5.2983,-2.4517,-0.84299,0.22358,-1.066,-24.0,13.8,27.66
-0.99429,5.8023,-2.4789,-0.66584,0.24679,-1.0339,-24.36,13.38,28.2
0.01362,5.0531,-2.5061,-0.45907,0.13073,-1.0751,-25.2,12.72,28.56
0.7355,4.8625,-2.4108,-0.10079,-0.1011,-1.1774,-25.38,12.24,28.86
1.3484,4.8216,-2.0975,0.029627,-0.21838,-1.2196,-25.68,11.76,28.92
2.7649,4.7126,-1.8932,0.28008,-0.27031,-1.2975,-25.92,11.22,29.04
13.702,4.1678,-3.6503,0.61148,0.036346,-1.1967,-26.04,10.02,28.14
18.796,1.866,-4.0316,0.75106,0.17196,-0.90164,-26.34,9.36,27.66
19.45,-2.6151,-3.3778,0.9276,-0.075442,-1.0974,-26.76,9.06,27.0
19.532,-8.7306,-0.74912,1.3265,-0.96303,-1.7791,-27.3,8.46,25.62
19.532,-8.717,-0.55843,1.4462,-1.1613,-1.8925,-27.66,8.46,25.02
19.532,-8.3084,-0.39499,1.6725,-0.97433,-1.9963,-27.84,8.22,24.36
13.416,-7.4912,0.095342,2.1026,-0.53237,-1.5501,-27.9,8.1,23.46
8.7851,-7.3277,0.50395,2.3298,-0.54428,-1.0421,-27.9,8.16,22.92
5.8295,-7.0417,1.2395,2.4459,-0.50855,-0.53451,-27.72,8.1,22.5
0.47671,-7.3822,1.0215,2.438,-0.28405,0.14478,-27.36,8.34,22.08
-1.3484,-7.464,-0.57205,2.3372,-0.17196,0.70311,-27.12,8.7,21.96
-2.2201,-7.0826,-1.4982,2.0427,-0.26878,1.1985,-26.94,9.18,21.9
-4.2223,-5.6116,-1.7298,1.5534,-0.40348,1.5211,-26.58,10.56,22.38
-4.6718,-5.2711,-1.3212,0.94165,-0.23457,1.7758,-26.28,11.28,22.56
-4.4539,-5.1894,-1.0488,0.2813,0.14325,1.9722,-25.62,11.7,22.92
-1.185,-4.6173,-1.3757,-0.3317,0.45112,2.1057,-24.66,12.54,24.0
0.89894,-4.699,-1.6072,-1.1353,0.8772,2.1304,-24.18,12.78,24.42
5.5435,-4.1133,-2.4789,-1.5828,1.2581,2.0562,-23.7,13.26,24.72
16.549,-6.6331,-1.5391,-2.0776,1.5779,2.19,-23.1,14.04,25.56
19.355,-8.4038,-1.2667,-2.2294,1.3686,1.9291,-22.86,14.46,25.92
19.504,-7.069,-2.6696,-1.8775,0.86285,0.82345,-22.62,14.82,26.34
19.532,-6.2926,-5.4754,-1.3008,0.33139,-0.05681,-22.2,15.48,27.0
19.055,-5.8567,-6.2654,-0.70188,-0.5623,-0.72907,-22.08,15.54,27.18
16.617,-4.9033,-6.0066,-0.65943,-0.94348,-0.87384,-21.96,15.6,27.54
11.795,-2.5061,-4.8216,-0.7645,-0.98319,-0.87995,-21.78,15.3,28.38
9.3844,-1.0215,-4.7535,-0.86132,-0.77519,-0.83811,-21.6,15.24,28.74
7.3141,0.32689,-4.6173,-0.92088,-0.33292,-0.78527,-21.72,15.06,29.04
4.2223,2.2201,-3.8954,-0.96364,0.13225,-0.73243,-21.78,14.46,29.4
2.6696,2.5198,-3.1599,-1.0098,0.748,-0.62094,-21.9,14.04,29.46
1.7706,2.7241,-2.8467,-1.0308,1.073,-0.6127,-22.02,13.56,29.64
-0.054481,3.3097,-2.2474,-1.0101,1.3323,-0.61056,-22.08,12.6,29.94
0.19068,3.5549,-2.1248,-0.93676,1.5131,-0.63683,-22.14,12.0,29.88
1.471,3.5277,-2.0567,-0.79962,1.4896,-0.70188,-22.32,11.34,29.82
3.6094,3.7728,-2.3427,-0.57269,1.2553,-0.92821,-22.56,9.78,29.16
5.1213,4.413,-2.0703,-0.13592,0.97555,-1.1475,-22.56,8.88,28.68
6.851,5.2711,-1.9477,0.21441,1.0327,-1.2593,-22.56,8.1,27.84
14.383,6.6467,-2.5061,0.38851,1.0641,-1.2031,-22.38,7.26,27.06
19.45,2.833,-2.5606,0.84544,0.29505,-0.93585,-22.32,6.12,24.78
19.518,-2.6015,-2.1929,1.2581,-0.60628,-1.2104,-22.26,5.76,23.52
19.532,-3.8546,-2.2337,1.7443,-1.405,-1.6286,-22.2,5.34,22.5
19.518,-5.1621,-1.9886,2.2379,-2.1603,-1.9645,-22.14,5.04,20.58
16.93,-6.1292,-1.185,2.368,-1.8451,-1.7339,-21.9,4.86,20.04
14.506,-6.2517,-0.78998,2.3479,-1.2165,-1.2956,-21.66,4.62,19.08
7.6138,-5.598,0.38137,2.2113,-0.69852,-0.81123,-21.3,4.38,17.88
5.1076,-5.7205,0.89894,2.0742,-0.31643,-0.37996,-21.06,4.26,17.34
2.9692,-5.9657,1.2803,1.9908,-0.065057,0.0067195,-20.76,4.32,16.86
-0.99429,-5.6252,0.81722,1.8689,-0.032681,0.56566,-20.22,4.98,16.68
-0.99429,-5.6252,0.81722,1.7743,-0.098044,0.74251,-20.22,4.98,16.68
