Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.802,-7.1371,19.532,4.3176,-0.54917,2.646,-51.48,-5.22,-7.38
13.416,-8.3493,18.701,4.2208,-0.53451,2.1866,-50.46,-5.04,-6.48
11.291,-7.8589,16.862,3.7932,-0.21838,1.8433,-49.92,-4.98,-6.0
7.1234,-6.7693,12.667,3.5503,0.16432,1.6472,-49.44,-4.74,-5.7
2.8603,-5.8976,6.1292,3.4227,0.50549,1.6307,-48.3,-3.6,-5.16
0.62654,-5.598,3.4187,3.3286,0.71044,1.6661,-47.58,-3.0,-5.04
-0.28603,-5.4073,1.0488,3.2309,0.64232,1.7006,-46.92,-2.28,-4.92
-0.84446,-5.3119,-0.31327,3.029,0.39859,1.697,-45.78,-0.42,-5.04
-2.7922,-4.5764,-3.4187,2.6918,0.18876,1.697,-45.3,0.6,-5.22
-3.7456,-4.7671,-4.018,1.971,0.29658,1.7593,-44.88,1.56,-5.22
-4.413,-4.9442,-4.1951,1.6585,0.32162,1.7776,-44.58,2.7,-5.46
-4.1542,-5.9657,-3.6775,0.55619,0.25779,1.7675,-44.04,4.92,-5.94
-3.0918,-6.7693,-2.942,-0.24374,0.13256,1.6897,-43.8,5.94,-6.18
-2.5061,-7.7091,-2.4108,-0.97861,-0.10782,1.5828,-43.5,7.62,-6.72
1.362,-9.5615,1.6072,-1.9169,-0.43402,1.3094,-43.38,8.46,-7.02
3.3642,-10.188,4.1133,-2.2297,-0.47525,1.0977,-42.96,9.12,-7.14
7.246,-10.964,9.1937,-3.0003,0.3207,0.26206,-42.6,9.54,-7.26
17.461,-12.749,19.109,-3.1722,1.015,0.18784,-42.0,10.38,-6.84
19.273,-12.803,19.477,-2.8066,0.748,-0.0039706,-41.7,10.56,-6.78
19.504,-12.04,19.532,-2.0281,0.81092,-0.62827,-41.58,10.68,-6.42
19.286,-9.6704,18.347,-1.4386,2.3799,-1.3091,-41.22,10.5,-6.18
15.922,-5.9521,14.179,-1.4102,2.7587,-1.5944,-41.34,10.26,-6.12
14.097,-4.2495,12.599,-1.5269,2.6481,-2.0656,-41.7,9.72,-6.3
10.828,-1.975,9.9837,-1.846,1.4945,-2.2993,-42.12,9.36,-6.42
7.9134,1.3212,6.6604,-1.9569,0.967,-2.2856,-43.5,8.76,-7.68
6.6604,2.1248,4.7671,-1.9224,0.72846,-2.2498,-44.22,8.4,-8.16
4.018,3.4459,1.3757,-1.7837,0.43799,-2.2129,-45.12,8.04,-8.88
2.6287,4.3449,0.081722,-1.5852,-0.13347,-2.0684,-47.04,7.74,-10.38
0.65378,5.6661,-1.0488,-1.358,-0.82467,-1.817,-48.06,7.62,-11.16
-0.24517,6.2926,-1.4029,-1.0278,-1.3344,-1.3592,-48.96,7.38,-11.88
-2.3427,7.0145,-1.6617,-0.74128,-1.1741,-1.0247,-50.7,6.78,-13.2
-2.5742,6.9055,-1.3212,-0.35949,-0.8378,-0.60751,-51.36,6.66,-13.62
-2.2065,5.993,-0.34051,0.12981,-0.69578,-0.17593,-51.96,6.48,-14.1
-0.74912,5.5435,0.84446,0.95112,-1.0452,0.30421,-53.1,6.3,-14.46
0.19068,5.0804,2.0431,1.2477,-1.1597,0.41264,-53.28,6.36,-14.28
2.6015,4.5901,4.413,2.065,-1.2633,0.58735,-53.28,6.12,-13.98
5.0259,5.2575,9.3027,2.241,-1.0818,0.94409,-53.22,5.52,-12.54
8.6762,4.5356,16.549,2.3421,-0.821,1.7498,-52.92,5.04,-11.76
16.072,-2.1112,19.491,2.6615,-0.31765,2.1533,-52.32,4.5,-11.1
19.382,-12.095,19.532,3.0675,-0.87323,2.0146,-50.7,3.0,-9.78
19.164,-11.019,19.532,3.3094,-0.58643,1.653,-49.74,2.28,-9.18
17.543,-8.8941,19.532,3.3876,-0.091019,1.4294,-48.66,1.98,-8.88
13.675,-8.1586,18.701,3.2861,1.438,1.0589,-47.82,1.74,-8.58
9.4253,-7.6274,13.048,2.9413,1.6139,1.0501,-46.08,1.62,-8.04
6.8238,-6.4424,8.2539,2.6197,1.3665,1.0418,-45.3,1.56,-7.86
3.6639,-5.1894,3.0646,2.4083,1.1927,1.1014,-43.5,1.74,-7.98
2.4789,-4.8761,0.44947,2.2446,1.0131,1.2168,-42.72,1.92,-8.16
1.9613,-4.699,-1.9205,1.8909,0.40653,1.2697,-42.0,2.28,-8.28
0.081722,-4.0861,-4.8761,1.4594,-0.21411,1.2309,-40.56,2.88,-8.88
-0.99429,-3.7456,-5.6252,0.92913,-0.68936,1.1561,-39.9,3.36,-9.24
-3.623,-4.3177,-5.3528,0.05284,-0.84452,1.0974,-39.0,4.32,-9.78
-4.3994,-5.38,-4.9578,-0.55772,-0.74984,1.0919,-38.94,4.98,-9.96
-4.2632,-6.7557,-3.8818,-1.2645,-0.60048,0.91783,-38.88,5.52,-10.26
-3.8001,-7.4503,-2.9965,-1.6396,-0.57605,0.78679,-39.0,5.94,-10.32
-1.7434,-9.221,-0.31327,-2.6628,-0.63163,0.46304,-39.0,6.3,-10.26
3.4187,-11.509,5.7342,-3.3249,-0.83291,0.081245,-38.94,6.9,-10.14
7.3822,-13.076,11.032,-3.8472,-0.76205,-0.61881,-38.76,7.14,-9.9
16.957,-15.881,19.273,-4.0607,-0.062308,-0.89583,-38.4,7.14,-9.06
19.218,-14.764,19.504,-3.4557,0.67409,-1.4044,-38.16,7.02,-8.64
19.504,-11.427,19.532,-2.7217,1.5119,-1.5971,-37.98,6.6,-8.28
18.864,-9.9973,19.409,-2.1924,2.748,-1.6768,-37.98,6.24,-7.68
14.506,-4.8488,14.22,-2.0159,3.2318,-2.0278,-38.58,5.22,-7.38
12.122,-1.975,12.054,-2.113,2.7379,-2.1267,-39.06,4.74,-7.56
10.134,0.7355,10.651,-2.2049,2.0116,-2.029,-39.6,4.38,-7.74
7.3141,3.5277,8.1995,-2.0717,1.1829,-1.7816,-40.98,3.6,-8.4
6.0883,3.7865,6.2654,-1.7553,0.80207,-1.5715,-41.7,3.18,-8.76
5.1213,4.2904,4.0044,-1.3729,0.45571,-1.4346,-42.54,2.94,-9.42
3.0237,5.3664,0.8036,-1.0037,-0.012828,-1.3311,-44.22,2.52,-10.62
1.5936,6.0611,-0.38137,-0.68722,-0.55161,-1.1924,-45.12,2.34,-11.46
-0.57205,7.1234,-1.4165,-0.28863,-0.8262,-0.88606,-46.86,2.28,-12.78
-1.5119,7.0553,-1.5119,-0.16218,-0.72876,-0.77549,-47.58,2.28,-13.26
-1.8796,6.8919,-1.4301,0.27611,-0.29108,-0.33475,-48.12,2.4,-13.86
-0.24517,5.2438,0.081722,0.66737,-0.18845,-0.10507,-48.48,2.82,-14.7
1.4846,4.522,1.3348,1.1469,-0.50885,-0.038179,-48.66,2.94,-14.76
3.3915,3.8546,3.4868,1.6628,-1.128,-0.083078,-48.6,3.0,-14.58
6.2245,3.5413,6.5241,2.2852,-1.5476,-0.15638,-48.24,2.22,-13.98
7.2188,4.1542,9.2482,2.5983,-0.96853,0.32376,-47.7,1.74,-13.32
11.046,3.732,16.195,2.8534,-0.50335,0.68295,-47.28,1.02,-12.96
15.418,-3.0101,19.423,3.5366,0.4215,1.6579,-45.6,-0.6,-12.18
19.055,-9.1393,19.532,3.6744,0.20525,2.1524,-44.7,-1.44,-11.58
19.232,-10.665,19.532,3.6811,0.21625,2.1573,-43.44,-2.16,-10.98
14.955,-6.4833,18.265,3.6835,0.27245,1.9325,-41.34,-3.18,-10.08
12.599,-6.4424,15.391,3.558,0.60781,1.8436,-40.44,-3.42,-9.72
9.4798,-6.0066,11.414,3.1701,0.6243,1.6222,-39.6,-3.66,-9.36
7.0962,-5.6388,8.4446,2.7535,0.52198,1.4077,-38.88,-3.78,-9.0
3.7047,-5.4209,4.8897,2.4627,0.53176,1.3057,-37.5,-3.78,-8.64
1.2803,-5.2847,1.0215,2.3188,0.54428,1.2446,-36.24,-3.42,-8.4
0.8036,-5.3119,-2.4244,2.0241,0.34086,1.0177,-35.22,-2.4,-8.52
0.25879,-4.9442,-3.7047,1.6252,-0.053451,0.82925,-34.8,-1.86,-8.64
-0.57205,-4.8625,-4.5492,1.0855,-0.42577,0.64202,-34.32,-0.48,-8.76
-1.7298,-5.3119,-4.5492,0.44929,-0.60964,0.5226,-34.98,0.54,-9.18
-3.3778,-6.7148,-4.2632,-0.23518,-0.58674,0.40561,-35.82,1.32,-9.66
-4.0861,-7.4503,-3.514,-1.0101,-0.54031,0.23579,-36.42,1.86,-10.02
-3.732,-8.54,-1.6072,-1.8564,-0.54214,0.06353,-36.66,2.22,-10.08
-1.0215,-9.4117,1.6344,-2.6035,-0.48167,-0.057116,-36.96,2.4,-9.78
1.4029,-9.7658,4.018,-3.6343,-0.5681,-0.34208,-36.9,2.7,-9.72
7.0281,-10.828,10.27,-4.2449,-0.60995,-0.80481,-37.08,2.88,-9.18
13.253,-11.645,18.156,-4.5421,-0.18051,-0.88973,-37.2,3.18,-8.34
19.164,-11.482,19.491,-4.2101,0.022602,-1.0721,-37.26,2.94,-7.56
19.491,-10.842,19.532,-3.5711,0.12217,-1.5409,-37.32,2.82,-7.2
18.265,-7.5184,19.463,-2.9786,1.1313,-1.5501,-37.62,2.28,-6.72
16.794,-5.0531,17.311,-2.5467,3.0119,-1.9969,-37.8,1.92,-6.66
14.152,-1.6072,13.607,-2.5333,2.8601,-2.1716,-38.22,1.68,-6.84
12.721,-1.6072,12.258,-2.6203,2.1954,-2.2031,-38.88,1.32,-7.26
8.7034,3.5549,9.3436,-2.6371,1.5153,-2.1634,-40.26,0.78,-8.4
6.9872,4.413,7.5729,-2.485,1.084,-1.9917,-41.04,0.72,-9.12
4.7263,5.0395,4.1542,-2.171,0.83505,-1.7987,-42.54,0.66,-10.56
3.0101,5.4754,1.4165,-1.6176,0.37935,-1.5907,-43.2,0.84,-11.28
1.6344,5.9657,-0.23155,-1.3173,-0.096517,-1.4245,-43.92,0.96,-11.88
0.44947,6.6331,-1.185,-1.0947,-0.4383,-1.2431,-44.7,1.32,-12.66
-1.3212,7.4776,-1.7706,-0.86957,-0.44013,-1.0217,-46.02,1.98,-13.92
-1.975,7.355,-1.6753,-0.59101,-0.2193,-0.71777,-46.5,2.28,-14.58
-1.9341,6.7421,-1.185,0.018937,-0.082161,-0.18051,-46.8,2.64,-15.18
0.40861,5.5707,0.068102,0.25901,-0.14661,-0.063225,-47.52,3.54,-16.02
1.6072,4.5764,1.1169,1.0672,-0.67959,0.20342,-47.7,3.84,-16.2
2.7786,3.909,2.5061,1.5937,-0.95387,0.3259,-47.76,4.2,-16.02
4.2223,4.0044,4.7263,1.9548,-0.94073,0.50183,-47.76,4.26,-15.84
9.9292,4.2632,14.628,2.1872,-0.49633,1.0003,-47.7,4.02,-15.24
15.159,1.2939,18.905,2.5614,-0.16554,1.9129,-47.7,3.48,-14.82
18.837,-4.522,19.45,2.6985,-0.1744,2.054,-47.58,2.76,-14.46
19.504,-10.706,19.532,3.0668,-0.60567,2.2394,-46.86,1.26,-13.92
18.496,-6.9464,19.532,3.5103,-0.45815,2.2428,-46.32,0.24,-13.68
17.107,-5.5707,19.3,3.8512,0.74862,2.0653,-45.78,-0.54,-13.38
12.435,-5.7886,14.22,3.6832,1.0892,2.0495,-44.58,-1.26,-12.48
10.065,-4.9169,11.21,3.1548,0.37782,1.7736,-44.16,-1.38,-12.06
5.2575,-4.4811,6.3879,3.0256,0.17868,1.6988,-43.32,-1.56,-11.58
2.0839,-5.0531,2.5061,2.8439,0.10782,1.7446,-42.96,-1.5,-11.34
0.91256,-5.6252,0.69464,2.7254,0.16005,1.6857,-42.54,-1.26,-11.4
-1.0624,-5.8295,-3.8273,2.4456,0.072082,1.4502,-41.76,-0.42,-11.58
-1.866,-5.5843,-5.1485,1.8769,-0.25351,1.1014,-41.28,-0.42,-11.58
-2.9011,-5.6388,-5.2983,1.1002,-0.56505,0.79138,-40.92,0.72,-11.7
-5.5843,-6.7285,-4.1814,0.27825,-0.51771,0.60751,-40.5,2.34,-11.7
-5.775,-7.5865,-3.6775,-1.0324,-0.31643,0.47678,-40.44,3.24,-11.7
-5.4345,-8.1858,-2.8739,-1.4826,-0.33872,0.42302,-40.62,4.32,-11.82
-2.4517,-9.7385,-0.35413,-2.704,-0.64568,0.30879,-41.04,6.0,-12.18
0.65378,-10.297,3.051,-3.4868,-0.88056,0.20403,-41.4,6.6,-12.24
10.515,-12.286,14.22,-4.0995,-0.96883,-0.38515,-41.7,7.56,-11.88
15.609,-13.28,18.687,-4.4529,0.085521,-0.51588,-41.7,7.8,-11.52
18.428,-13.416,19.314,-4.233,0.08827,-0.68967,-41.7,7.98,-11.1
19.463,-12.967,19.518,-3.2159,0.18051,-1.5482,-41.7,7.86,-10.5
18.033,-9.6704,19.477,-2.6683,1.7529,-1.6811,-42.0,7.62,-9.36
15.868,-6.9736,17.393,-2.3662,3.2529,-2.0956,-42.3,7.44,-8.82
14.247,-4.1678,14.628,-2.2978,3.4679,-2.3949,-43.02,6.84,-8.34
10.324,1.4846,10.079,-2.39,2.7529,-2.5488,-43.56,6.66,-8.4
8.3901,2.9011,8.4719,-2.4801,1.27,-2.4465,-44.16,6.24,-8.64
7.1779,3.6094,7.5457,-2.4477,0.91172,-2.3411,-44.7,5.82,-8.82
4.0861,5.1349,3.9635,-2.094,0.31001,-1.9615,-46.14,5.04,-9.36
2.656,5.993,1.9613,-1.6979,0.046426,-1.6619,-46.62,4.56,-9.9
0.68102,7.2733,-0.8036,-1.3008,-0.30391,-1.3638,-47.82,3.78,-10.92
-0.28603,7.7091,-1.4982,-0.96486,-0.66126,-1.1005,-48.42,3.36,-11.4
-1.1577,7.927,-1.8251,-0.66829,-0.73365,-0.83872,-49.02,3.12,-12.06
-2.2065,7.6002,-1.2803,-0.18754,-0.31765,-0.33078,-50.04,2.7,-13.32
-1.4438,6.3471,-0.76274,0.27581,-0.050702,-0.000305,-50.52,2.52,-13.86
-0.62654,5.8159,-0.28603,0.80543,-0.15272,0.17929,-50.76,2.4,-14.4
2.7241,4.304,2.1384,1.3857,-0.60964,0.28833,-51.24,2.1,-14.82
4.2223,3.732,3.8273,2.1301,-1.0113,0.40561,-51.3,1.86,-14.76
7.6683,4.522,10.583,2.277,-0.86285,0.56169,-51.48,1.2,-14.34
13.729,2.6015,18.537,2.7935,0.04612,1.6634,-51.48,0.72,-13.98
17.298,-0.96704,19.286,3.0833,0.23274,2.1066,-51.36,0.18,-13.74
19.518,-12.354,19.532,3.1701,-0.56994,2.2144,-50.4,-1.08,-13.08
18.96,-10.597,19.532,3.3567,-0.76022,2.0159,-49.74,-1.8,-12.78
16.658,-7.2596,19.532,3.4743,0.40531,1.5763,-49.02,-2.1,-12.6
11.455,-7.5457,14.969,3.4306,0.79657,1.566,-47.58,-2.58,-12.06
9.1256,-6.7966,11.577,2.9349,0.88575,1.3919,-46.86,-2.58,-11.94
7.6683,-5.9385,8.2131,2.6081,0.51221,1.1787,-46.08,-2.4,-11.76
2.5606,-4.8488,3.4732,2.4257,0.35766,1.1332,-45.06,-2.1,-11.64
0.77636,-4.9306,0.85808,2.3063,0.27672,1.1631,-44.46,-1.86,-11.7
-0.89894,-5.1213,-3.3642,2.1435,0.20403,1.029,-43.2,-1.26,-11.7
-1.3757,-4.9306,-4.8897,1.6264,-0.18937,0.89034,-42.66,-0.78,-11.88
-2.4244,-4.5356,-5.6661,1.0825,-0.48655,0.8094,-42.18,-0.24,-12.06
-3.1191,-4.6037,-5.5843,0.43677,-0.59559,0.8097,-41.58,0.36,-12.3
-4.127,-5.2983,-5.0123,-0.26176,-0.47709,0.85124,-41.52,1.14,-12.42
-4.0861,-6.2517,-3.8273,-1.0653,-0.35675,0.77122,-41.52,2.76,-12.72
-3.4732,-7.2324,-2.2201,-1.8567,-0.45204,0.61178,-41.76,3.3,-12.9
0.49033,-9.2074,2.3155,-2.5623,-0.54062,0.56963,-42.24,4.32,-13.08
4.2768,-9.7385,7.641,-3.7788,-0.95478,-0.052229,-42.3,4.8,-12.96
7.1507,-10.678,14.07,-4.0174,-0.97769,-0.29963,-42.42,4.98,-12.78
17.72,-13.702,19.341,-3.9697,-0.079412,-0.45143,-42.48,5.28,-11.88
19.314,-14.901,19.504,-3.3967,-0.065973,-1.2886,-42.36,5.28,-11.22
18.183,-11.087,19.532,-2.6622,1.5696,-1.8222,-42.54,4.98,-10.14
16.249,-7.6955,18.251,-2.3744,3.5219,-2.0998,-42.66,4.74,-9.72
13.947,-3.5413,13.852,-2.2568,3.8448,-2.2358,-42.9,4.38,-9.54
12.735,-1.6753,11.959,-2.1701,3.4202,-2.2642,-43.26,4.14,-9.48
10.924,1.0624,9.8475,-2.1756,2.1038,-1.971,-43.74,3.78,-9.78
8.1722,5.3664,7.3005,-2.0947,1.39,-1.7257,-44.88,3.3,-11.1
7.1643,5.7342,5.8704,-1.8369,0.86407,-1.4331,-45.42,3.12,-11.76
4.7944,5.2166,1.6753,-1.299,0.040317,-1.1576,-46.56,2.94,-13.2
2.9284,5.6388,-0.20431,-0.99143,-0.65424,-0.9389,-47.16,2.88,-13.98
1.7434,6.1973,-0.92618,-0.8491,-0.94898,-0.85155,-47.82,2.88,-14.88
0.068102,7.2869,-1.866,-0.44532,-1.0113,-0.64752,-48.24,2.82,-15.66
-1.6344,7.4776,-2.3972,-0.14508,-0.58826,-0.41386,-49.38,2.82,-17.52
-1.6753,6.8919,-2.0839,0.21258,-0.21533,-0.12156,-49.86,3.12,-18.3
-0.8036,5.6661,-1.2258,0.8491,-0.21289,0.14111,-50.16,3.24,-19.14
0.44947,4.9033,-0.24517,1.3121,-0.67134,0.20678,-50.46,3.3,-19.74
3.8954,4.1542,3.7047,1.799,-1.2159,0.21105,-50.76,3.24,-20.1
5.8704,4.5083,6.7693,2.1341,-1.3613,0.25107,-50.82,2.94,-19.92
8.6081,4.522,12.367,2.3042,-1.0788,0.84269,-50.7,2.52,-19.38
13.688,2.9011,19.409,2.5827,-0.88423,1.6151,-49.98,1.32,-17.94
19.409,-8.9349,19.518,2.8967,-0.99754,1.7257,-49.32,0.66,-17.16
19.518,-13.116,19.532,3.0296,-1.2028,1.748,-48.42,-0.18,-16.26
18.251,-10.597,19.532,3.2263,-0.63805,1.5333,-47.52,-0.9,-15.54
13.062,-6.4288,18.156,3.3714,0.93371,1.3073,-45.72,-1.86,-13.8
10.924,-6.9736,14.901,3.2132,1.284,1.4352,-44.76,-2.1,-13.14
8.9213,-6.4697,11.319,2.9111,0.97525,1.3937,-44.1,-2.28,-12.66
4.1678,-5.0395,5.2847,2.5595,0.50549,1.2956,-42.84,-2.46,-11.82
1.7025,-4.8897,1.4438,2.4542,0.48442,1.3448,-42.18,-2.34,-11.64
-0.10896,-4.7399,-0.095342,2.408,0.50641,1.3631,-41.7,-2.16,-11.28
-1.0215,-4.4402,-2.2065,2.1637,0.47128,1.248,-41.04,-1.68,-11.22
-1.7979,-4.3585,-5.3528,1.7718,0.11942,1.1167,-40.14,-0.66,-11.1
-2.547,-4.5628,-5.8704,1.1839,-0.25962,1.0122,-39.84,0.06,-11.28
-3.9635,-4.9033,-5.7342,0.45723,-0.31001,0.95142,-39.6,0.78,-11.46
-4.7807,-6.279,-4.699,-0.75808,-0.090103,0.83169,-39.96,2.22,-12.18
-4.3449,-7.5729,-3.2553,-1.6206,-0.034819,0.67623,-40.26,2.88,-12.42
-3.8273,-8.2812,-2.2337,-2.0339,-0.1066,0.61423,-40.62,3.36,-12.9
-1.6072,-9.2618,-0.054481,-3.2474,-0.44654,0.49602,-40.8,4.02,-13.26
5.2847,-10.665,9.1393,-4.1004,-0.82956,0.048564,-41.28,5.04,-13.44
11.25,-13.089,16.821,-4.594,-0.35461,-0.53145,-41.28,5.4,-13.26
19.218,-16.726,19.491,-4.8854,-0.18998,-0.53267,-41.22,5.88,-12.12
19.491,-16.658,19.532,-3.6643,-0.71074,-1.6561,-41.1,6.06,-11.58
19.518,-15.323,19.532,-3.2526,0.076969,-1.7932,-41.04,6.18,-10.98
16.712,-10.801,19.477,-2.4691,3.6783,-2.0375,-41.04,6.06,-10.26
12.612,-3.2416,14.342,-2.2965,4.0775,-2.3897,-41.28,5.58,-9.36
11.346,-0.10896,11.959,-2.3243,3.1734,-2.51,-41.7,5.4,-9.48
8.0632,2.9829,8.1313,-2.3686,1.8369,-2.4856,-42.9,4.98,-9.78
4.9987,3.7592,5.5707,-2.4325,0.73395,-2.3674,-43.5,4.86,-10.02
3.7728,4.5628,4.5901,-2.3931,0.26206,-2.1438,-44.22,4.62,-10.32
1.1577,6.279,1.6344,-1.9581,0.197,-1.6558,-45.42,4.32,-11.16
0.34051,7.5048,0.095342,-1.5082,0.10751,-1.2767,-45.96,4.08,-11.46
-0.28603,8.0632,-0.95342,-1.1008,-0.13225,-0.91477,-46.62,3.84,-12.06
-1.1577,8.1586,-1.9886,-0.56902,-0.31154,-0.38912,-47.7,3.54,-13.62
-1.3757,7.75,-1.866,-0.18937,-0.18265,-0.010996,-48.24,3.48,-14.46
-1.1986,7.2869,-1.5119,0.30146,-0.097433,0.2926,-48.84,3.54,-15.18
1.3212,5.7069,0.40861,0.86804,-0.35155,0.4328,-49.62,3.78,-16.8
2.9556,4.7263,1.8932,1.4951,-0.94684,0.46059,-49.8,4.14,-17.16
4.127,3.8001,3.3915,2.0776,-1.595,0.41447,-49.98,4.2,-16.98
6.4016,4.5764,10.161,2.6524,-1.3531,0.75992,-50.1,4.02,-16.38
10.283,4.2223,17.911,2.9163,-0.40042,1.4224,-50.16,3.66,-15.96
13.443,0.57205,19.123,3.0656,-0.11332,1.7196,-50.04,3.3,-15.54
19.164,-10.447,19.518,3.3888,0.099266,2.0504,-49.5,1.68,-14.88
19.504,-12.694,19.532,3.5812,-0.44135,1.9291,-49.02,1.02,-14.52
17.843,-8.5127,19.532,3.5937,-0.63958,1.4502,-48.36,0.36,-14.16
12.612,-7.4231,16.753,3.525,0.40745,1.314,-47.16,-0.48,-13.14
9.9973,-7.4503,13.729,3.335,0.52137,1.3167,-46.68,-0.78,-12.66
7.75,-6.5514,10.61,2.9383,0.16066,1.2434,-46.26,-0.9,-12.42
3.0237,-6.0883,4.6309,2.4917,-0.20159,1.2801,-45.36,-1.14,-11.58
0.99429,-6.0611,1.8932,2.3433,-0.20556,1.3378,-44.82,-1.2,-11.28
-0.50395,-6.0202,-0.6674,2.1509,-0.23946,1.284,-44.22,-0.84,-11.16
-2.2882,-5.489,-4.3994,1.8256,-0.43524,1.0208,-43.2,-0.3,-11.22
-2.7513,-5.2166,-5.1213,0.9838,-0.6185,0.83383,-42.66,0.06,-11.4
-4.0316,-4.9987,-5.5435,0.22052,-0.56719,0.72998,-42.24,0.54,-11.52
-5.6524,-5.7886,-4.522,-0.54978,-0.37171,0.73548,-41.88,1.32,-11.46
-5.6524,-5.7886,-4.522,-1.3201,-0.20983,0.78099,-41.88,1.32,-11.46
-4.985,-7.7227,-2.3836,-2.1496,-0.18448,0.69425,-41.7,2.22,-11.46
-2.3836,-9.1937,0.36775,-2.9007,-0.30849,0.60812,-41.64,3.06,-11.4
5.0259,-10.76,8.7034,-3.7046,-0.59773,0.046426,-41.82,4.8,-11.04
12.776,-13.375,17.271,-4.5286,-0.50488,-0.6072,-41.88,6.06,-10.8
17.284,-14.41,19.409,-4.3982,-0.052229,-0.63377,-41.82,6.78,-10.14
19.395,-13.961,19.518,-3.6359,-0.21808,-1.3653,-41.82,7.14,-9.3
19.191,-12.776,19.532,-2.7947,0.53206,-1.8326,-41.94,6.84,-8.34
16.099,-8.3493,18.292,-2.3167,2.62,-1.9477,-41.94,6.6,-7.26
15.119,-5.9657,16.317,-2.0308,4.0109,-2.3589,-42.0,6.36,-6.78
12.667,-1.076,11.319,-1.9407,3.3304,-2.4126,-42.84,5.76,-6.9
10.065,1.7706,8.0769,-2.0284,2.127,-2.2575,-44.46,4.8,-8.28
7.5457,3.6775,5.9793,-2.1347,1.1493,-2.0296,-45.96,3.66,-9.9
4.9987,4.5628,3.7184,-2.0491,0.67623,-1.7474,-46.74,3.3,-10.86
3.8682,4.8625,1.757,-1.7416,0.45082,-1.3916,-48.36,3.12,-12.9
1.8932,5.9657,-1.0896,-1.1426,-0.135,-0.85124,-49.98,3.24,-14.94
1.1169,6.6331,-1.8387,-0.79077,-0.62492,-0.58979,-50.7,3.48,-15.9
-0.38137,7.2324,-2.6423,-0.50793,-0.8436,-0.3543,-51.9,4.08,-17.58
-0.89894,6.9055,-2.5334,-0.22297,-0.66309,-0.095295,-52.38,4.44,-18.36
-1.0351,6.3879,-2.0294,0.12584,-0.32254,0.12828,-52.98,5.04,-19.32
0.40861,5.5435,-0.6674,0.57421,-0.17715,0.2584,-52.98,5.76,-19.2
1.3893,5.1213,0.21793,1.0577,-0.48625,0.26359,-53.04,6.12,-19.08
4.413,3.8954,3.1327,1.5363,-1.1332,0.22846,-52.92,6.66,-18.66
7.464,4.0316,6.0883,2.19,-2.1912,-0.1237,-52.74,6.66,-17.94
9.1529,5.0259,8.5263,2.3631,-2.0849,-0.18784,-52.74,6.3,-17.46
13.784,5.8023,16.317,2.4545,-1.7135,0.37415,-52.86,5.22,-16.32
16.481,-2.3427,19.423,2.6796,-1.6619,0.59651,-52.62,3.72,-15.42
19.15,-10.27,19.532,3.1319,-1.7358,1.0852,-51.96,2.34,-14.22
19.055,-11.087,19.532,3.7006,-1.1997,1.197,-51.66,1.74,-13.62
17.053,-8.1177,18.251,4.0222,0.78466,1.1793,-50.82,0.84,-12.84
15.105,-8.1586,15.541,3.8988,1.6304,1.3506,-50.22,0.54,-12.24
11.496,-7.5048,11.346,3.547,1.6698,1.3824,-49.2,-0.3,-11.52
6.3743,-6.4016,6.3471,3.1313,1.0657,1.3558,-48.12,-0.66,-10.74
4.4402,-6.0066,2.6696,2.7898,0.48594,1.3766,-46.8,-0.54,-10.74
0.54481,-5.9657,0.081722,2.5519,0.21991,1.4603,-46.14,-0.24,-10.86
-1.1305,-5.489,-2.7377,2.1237,0.094073,1.3781,-45.06,0.78,-11.1
-1.6344,-5.0804,-4.304,1.6808,0.1408,1.2129,-44.76,1.32,-11.28
-2.0975,-4.9306,-5.3119,1.0739,0.19059,1.0657,-44.58,2.34,-12.18
-3.0918,-5.4754,-4.8761,0.35125,0.1799,0.94012,-44.58,3.36,-12.96
-3.8954,-6.0202,-4.1542,-0.39737,0.04612,0.84147,-44.82,3.84,-13.32
-4.0316,-6.3743,-3.1054,-1.2297,-0.19761,0.72265,-44.7,4.74,-13.98
-2.5879,-8.1041,-0.76274,-1.9945,-0.59987,0.53939,-44.58,5.4,-14.46
0.92618,-9.2074,2.7649,-2.9877,-0.71227,0.3259,-44.52,6.06,-14.52
5.3664,-9.6023,6.8919,-3.5788,-0.60567,-0.26114,-44.46,6.42,-14.22
12.313,-10.855,14.015,-4.0225,0.31185,-0.74862,-44.04,6.84,-13.68
18.769,-12.531,19.314,-3.988,0.63316,-0.8995,-43.74,7.2,-13.08
19.436,-11.85,19.504,-3.3869,0.17165,-1.5705,-43.5,7.26,-12.78
18.374,-9.7385,19.532,-2.5244,1.1463,-1.8082,-43.38,7.02,-12.0
15.405,-5.8023,16.957,-2.2486,2.7489,-2.0372,-43.44,6.48,-11.46
14.492,-3.3097,14.465,-2.1368,3.5378,-2.2284,-43.62,6.18,-11.28
12.585,-0.24517,11.128,-2.0681,2.9789,-2.3253,-44.28,5.34,-11.34
8.6898,2.2201,7.355,-2.0855,1.7972,-2.2779,-44.94,4.62,-12.18
7.2188,2.833,6.2245,-2.1295,0.84727,-2.087,-45.3,4.2,-12.84
4.018,4.0997,3.4459,-2.0308,0.47525,-1.8262,-46.5,3.54,-14.34
