Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.197,-3.0237,-7.355,0.73182,-3.4685,-1.0159,-19.62,38.1,28.44
19.504,-16.862,-8.5536,0.53665,-3.4153,-1.255,-19.92,38.28,28.02
19.532,-19.205,-8.0632,0.1573,-3.007,-2.0131,-19.92,38.1,27.6
19.532,-19.491,-5.0531,-1.2248,-2.5131,-3.3094,-19.92,38.1,27.24
19.532,-19.532,-0.24517,-3.2019,-1.9997,-4.2816,-20.04,37.62,26.64
14.982,-19.532,2.4108,-3.8167,-1.675,-4.5027,-20.16,37.2,26.52
11.645,-19.409,2.7513,-3.5216,-1.2092,-4.6221,-20.4,36.36,26.46
2.0294,-11.319,2.3836,-2.2135,-0.64446,-4.6594,-20.82,34.62,26.76
-2.7377,-6.9872,2.9011,-0.5229,0.10385,-4.3628,-21.12,33.54,26.88
-6.279,-4.985,3.5549,0.84391,0.61972,-3.6191,-21.3,32.52,27.18
-10.706,-4.127,4.127,1.6249,1.1661,-2.127,-21.96,30.42,27.54
-14.315,-4.3721,3.6775,1.7077,1.1503,-1.5568,-22.32,29.64,27.54
-16.739,-4.0997,3.0237,1.7318,0.53817,-0.0956,-22.56,28.74,27.72
-12.49,-5.0531,2.0567,1.6826,-0.14539,1.3479,-23.04,27.06,28.32
-10.583,-5.7342,1.58,1.3839,-0.1744,2.3094,-23.34,26.34,28.68
-8.322,-6.9328,1.2531,0.83811,0.083383,3.1475,-23.58,25.74,28.86
-4.018,-9.6023,0.92618,0.19548,0.63805,4.2531,-23.58,25.02,28.98
0.12258,-12.585,-0.38137,-0.38057,1.5354,4.8726,-23.52,24.72,28.98
2.5198,-15.881,-1.1441,-0.30238,1.8256,5.2727,-23.46,24.84,28.68
18.006,-19.477,-0.38137,0.25107,2.0852,6.6459,-23.28,25.44,27.6
19.355,-19.532,-2.6696,0.37049,1.3943,5.7275,-23.1,26.1,26.94
19.491,-19.532,-4.413,0.43005,2.4398,6.327,-22.98,26.76,26.28
19.191,-18.047,-6.4288,0.54672,1.6997,3.9367,-22.02,28.56,25.08
13.797,-14.029,-6.279,0.93523,1.5027,0.34483,-21.36,29.28,24.72
10.147,-12.667,-6.1292,0.99907,2.1057,-0.99052,-20.7,30.0,24.54
11.25,-8.3493,-6.3335,0.15333,2.9624,-0.6072,-19.38,31.38,24.24
10.243,-4.7807,-6.4424,-0.46884,2.4978,-0.18479,-18.96,32.04,24.06
8.2267,-1.5936,-6.2517,-0.89644,1.5589,0.21777,-18.66,32.58,24.12
4.2223,4.3858,-5.884,-1.0876,0.6579,0.40592,-18.24,33.72,24.72
2.9556,6.8102,-5.7614,-1.098,0.21411,0.46456,-18.12,34.26,24.72
1.0624,11.046,-5.6252,-0.89247,0.19242,0.29505,-18.0,34.74,25.14
0.8036,13.43,-5.489,-0.3094,0.28588,-0.10873,-17.58,35.34,25.98
1.8796,13.321,-5.094,0.077274,0.012217,-0.21716,-17.46,35.46,26.52
4.0316,11.182,-4.9578,0.54367,-0.56291,-0.27245,-17.28,35.7,26.94
10.093,5.5026,-5.7069,0.9841,-1.4823,-0.32162,-17.22,35.94,27.6
14.642,0.7355,-6.4424,1.2788,-3.0531,-0.61117,-17.34,36.0,27.84
18.428,-4.3449,-6.5105,1.1964,-3.43,-0.76175,-17.46,36.24,27.78
19.518,-15.99,-6.6876,0.8433,-4.1133,-0.66737,-17.4,36.12,27.6
19.532,-19.096,-6.8647,0.67195,-3.8924,-1.1558,-17.4,36.12,27.24
19.532,-19.477,-5.0531,-0.67256,-2.9896,-2.9386,-17.4,36.12,27.0
19.532,-19.532,-1.6481,-2.5794,-1.6637,-4.4642,-17.28,35.82,26.52
13.988,-19.491,3.8137,-3.5897,-1.131,-5.7986,-17.28,35.1,26.04
11.182,-16.889,3.6911,-2.8262,-1.3207,-6.5726,-17.52,34.56,25.8
6.7012,-14.301,2.7922,-2.2061,-1.2743,-6.7104,-17.88,33.96,25.8
-2.5198,-10.065,1.6753,-0.41875,-0.16005,-5.9935,-18.54,32.16,25.74
-5.4754,-8.4719,1.7979,0.1912,0.99968,-4.9889,-19.02,31.08,25.98
-8.036,-7.8726,2.5606,0.45845,1.2379,-3.5116,-20.4,28.74,26.34
-13.007,-7.4503,2.5879,0.4444,0.33537,-2.0464,-20.94,27.6,26.46
-14.696,-6.96,2.5742,0.30146,-0.32956,-0.52473,-21.42,26.34,26.7
-17.57,-5.8023,2.3836,0.12584,-0.35705,0.91599,-22.2,25.26,27.0
-16.862,-5.598,2.152,0.057727,0.42699,2.3613,-22.92,24.18,27.24
-9.4117,-9.1529,1.866,-0.23915,1.4025,3.78,-23.76,22.14,28.02
-5.9249,-10.869,1.7706,-0.75869,2.1826,4.8289,-24.36,21.36,28.32
1.58,-13.716,-0.31327,-1.0171,2.9068,5.7788,-25.38,20.16,28.56
5.38,-17.938,-0.69464,-0.82497,2.9202,6.1896,-25.62,19.74,28.56
15.786,-19.341,-0.69464,-0.52504,2.1738,7.5436,-25.92,19.62,28.08
19.477,-19.532,-2.3291,0.065363,-1.5513,7.8285,-26.34,20.22,27.54
19.532,-19.532,-5.5843,1.0125,-2.0934,7.9797,-26.22,20.76,27.24
18.333,-19.218,-6.7148,1.8259,-0.49633,4.2538,-25.74,21.6,26.94
10.529,-14.329,-5.8567,1.9169,3.0394,-0.73304,-24.48,23.34,26.7
10.978,-10.992,-4.5628,0.93585,4.8692,-1.4649,-24.0,24.36,26.82
12.245,-8.7987,-4.3313,0.023518,5.0971,-1.1475,-23.46,25.32,26.76
12.708,-1.5527,-4.8625,-0.83811,3.7819,-0.53787,-23.04,27.24,26.58
11.101,1.2803,-4.8352,-1.3836,1.7795,0.23549,-23.04,28.02,26.52
9.0848,3.4459,-4.6854,-1.4749,-0.083078,0.7703,-22.92,28.8,26.52
3.9227,8.8396,-5.203,-1.3002,-1.077,0.88331,-22.56,30.3,26.88
1.6617,11.959,-5.6524,-0.58643,-1.0492,0.4948,-22.44,31.08,27.12
0.58567,13.702,-6.0066,0.0064141,-0.49297,-0.037568,-21.96,31.74,27.78
2.2882,12.517,-5.0804,0.69944,-0.15241,-0.59529,-21.3,32.7,28.5
5.0531,8.9894,-5.4345,1.3146,-0.26878,-0.82772,-21.18,33.0,28.62
10.665,4.2087,-6.17,1.2831,-1.1487,-0.97616,-21.54,33.12,28.86
17.434,-2.9965,-6.5241,0.91783,-2.9716,-1.6176,-22.38,33.42,28.92
18.946,-5.4481,-6.1292,0.047342,-3.8784,-1.8537,-22.68,33.3,28.86
19.504,-10.896,-6.6331,-0.29077,-4.0699,-1.6848,-23.04,33.24,28.86
19.532,-19.164,-6.1836,-0.48442,-3.6954,-2.047,-22.86,33.12,28.98
19.532,-19.491,-4.7535,-0.82986,-2.7965,-2.9086,-22.74,33.06,28.92
19.532,-19.518,-3.8818,-1.6753,-2.0079,-3.3326,-22.5,32.94,28.98
16.249,-19.532,1.9613,-2.5372,-1.8744,-3.9349,-22.32,32.34,29.1
10.093,-18.973,3.1735,-2.9288,-1.5605,-4.5262,-22.14,31.92,29.1
5.3256,-16.467,2.9692,-2.5879,-1.2981,-4.612,-22.02,31.26,29.04
-1.7298,-8.8396,1.8387,-0.73304,0.0073304,-4.3778,-21.9,29.7,29.28
-4.018,-6.7557,2.4244,0.38637,0.57544,-3.7336,-21.9,28.86,29.4
-7.3141,-6.0611,3.4323,0.894,1.0397,-3.0922,-21.66,27.9,29.58
-11.945,-5.9249,3.8273,0.97189,1.2846,-1.835,-21.6,26.28,29.88
-13.988,-5.6116,3.8001,1.2587,0.69089,-0.69058,-21.54,25.38,29.88
-14.342,-4.7535,2.6151,1.4884,0.51801,0.22785,-21.48,24.72,30.0
-12.476,-6.0611,2.0294,1.7999,0.66706,2.6637,-21.6,23.52,29.88
-9.9837,-7.355,1.5663,1.5238,0.89736,3.7214,-21.48,22.98,29.76
-7.0009,-8.826,1.1986,1.0464,1.2978,4.4526,-21.54,22.62,29.58
0.28603,-13.184,-0.89894,0.69791,1.5907,4.9648,-21.42,22.44,28.74
5.3119,-18.21,-0.88532,0.92943,1.7526,6.59,-21.48,22.38,28.14
18.565,-19.491,0.43585,0.91752,1.6231,7.1789,-21.66,22.56,27.36
19.477,-19.532,-2.1248,0.28558,-0.088575,7.2635,-21.84,23.7,25.86
19.532,-19.532,-5.38,-0.33414,0.35827,6.2122,-21.6,24.42,25.32
18.578,-19.532,-5.7069,-0.019853,2.12,2.7929,-21.18,25.14,24.78
10.91,-10.392,-5.5843,0.7758,3.6163,-0.47617,-19.8,26.76,24.24
10.733,-9.5206,-5.1621,1.2391,4.9831,-1.8463,-19.2,27.66,24.12
13.184,-5.9521,-5.4754,1.146,4.97,-1.7843,-18.72,28.5,23.88
12.286,-2.6151,-5.7069,0.1854,3.2238,-0.97097,-17.94,30.06,23.7
10.351,0.40861,-5.6252,-0.44899,1.4948,-0.19548,-17.82,30.78,23.64
8.2812,2.9284,-5.6797,-0.69578,0.087965,0.18784,-17.7,31.44,23.58
3.6503,7.7091,-6.2381,-0.71685,-0.78374,0.208,-17.34,32.7,23.58
1.3212,9.7658,-6.4424,-0.34697,-0.82956,-0.33323,-17.16,33.3,23.82
-0.89894,10.964,-6.0611,-0.17318,-0.61239,-0.58154,-16.92,33.9,24.18
0.95342,9.1801,-5.6797,0.19303,-0.20739,-0.89278,-16.62,34.56,24.9
3.5277,7.4367,-5.8704,0.40867,-0.35919,-0.9557,-16.62,34.92,25.2
6.1292,6.0202,-5.7614,0.58551,-1.3833,-0.76816,-16.86,35.22,25.26
18.428,-2.1384,-6.8783,0.66523,-2.9706,-0.63499,-18.12,35.46,25.02
19.259,-4.7263,-6.674,0.52534,-4.9648,-0.62492,-18.54,35.46,24.84
19.532,-17.094,-7.3141,0.44166,-5.2791,-0.48625,-18.96,35.46,24.78
19.532,-19.232,-6.5786,-0.28466,-4.4334,-1.551,-19.26,35.22,24.36
19.532,-19.504,-4.8352,-1.6331,-2.7104,-3.4367,-19.32,35.16,24.18
19.532,-19.532,-2.6968,-2.9147,-1.6399,-4.6801,-19.2,35.16,24.0
14.124,-19.532,2.9011,-3.7134,-1.27,-5.3023,-19.26,34.5,24.24
8.826,-19.382,3.4596,-3.974,-0.96456,-5.7156,-19.44,34.08,24.54
3.9635,-16.426,3.514,-3.2257,-0.44288,-5.8784,-19.62,33.48,25.02
-7.0553,-7.246,4.2223,-1.6298,0.51007,-5.631,-20.22,31.74,25.68
-11.223,-5.4073,4.5083,0.21472,1.1606,-4.616,-20.64,30.72,26.04
-12.776,-5.5162,4.413,1.5128,1.3131,-2.7138,-21.06,29.64,26.34
-14.737,-5.993,3.6094,1.5846,1.1112,-1.1567,-21.6,27.72,26.88
-13.348,-6.0202,2.9011,1.5635,0.61087,0.44379,-21.96,26.88,27.12
-10.311,-6.7012,1.7162,1.2905,-0.082161,2.047,-22.62,25.56,27.66
-8.7034,-7.3822,1.4165,0.81856,0.06689,2.8451,-23.1,24.96,28.14
-7.2324,-7.9679,1.1713,0.53848,0.27611,3.2287,-23.46,24.36,28.44
-1.5936,-10.365,0.40861,-0.15302,1.004,4.3298,-24.18,23.22,28.86
1.7162,-12.476,-0.50395,-0.13867,1.2749,5.0702,-24.3,23.04,28.74
6.6059,-17.679,-0.068102,0.39554,1.2969,6.3713,-24.42,23.16,28.26
19.164,-19.504,-0.74912,1.3628,1.0657,8.0167,-24.36,23.58,26.94
19.491,-19.532,-3.7865,1.4083,1.361,8.1383,-24.06,24.3,26.1
19.532,-19.532,-6.17,1.0272,1.532,5.1914,-23.64,25.14,25.32
15.037,-17.053,-5.4209,0.87445,2.7125,1.4108,-22.74,27.06,24.18
11.55,-12.653,-4.8897,0.88117,3.576,-1.0116,-22.32,28.02,23.76
11.25,-9.2891,-4.9987,0.63835,4.215,-1.514,-21.84,29.04,23.58
12.544,-6.4152,-5.2302,-0.42364,3.4352,-0.67409,-20.76,30.42,23.4
10.501,-1.8932,-5.2438,-0.79993,2.8943,-0.28711,-20.28,31.26,23.22
9.0712,-0.01362,-5.203,-1.2529,1.8338,0.34606,-19.98,32.04,23.22
5.4481,5.5435,-5.489,-1.3195,0.51924,0.79412,-19.2,33.42,23.28
4.0861,8.9894,-5.6388,-1.0702,0.078802,0.80237,-18.96,34.14,23.46
2.8739,12.0,-6.0202,-0.57208,-0.085827,0.58093,-18.66,34.44,23.76
2.4789,13.239,-5.5707,0.11881,-0.20464,-0.20433,-18.12,35.4,24.6
3.2553,11.155,-5.1213,0.52015,-0.30085,-0.64294,-18.0,35.64,25.08
5.1621,8.3901,-5.1349,0.55955,-0.7083,-0.87018,-18.0,35.82,25.62
11.768,3.0373,-5.8159,0.4945,-1.6145,-1.0467,-18.3,36.12,26.22
17.543,-1.5119,-6.0474,0.13134,-2.8723,-1.2804,-18.48,36.12,26.46
19.409,-7.8998,-5.4754,-0.030238,-3.9523,-1.3497,-18.6,36.06,26.46
19.532,-18.565,-5.6661,0.15027,-4.4639,-1.5892,-19.08,36.12,26.04
19.532,-19.286,-4.9987,0.20953,-3.6863,-3.0357,-19.2,35.94,25.86
19.532,-19.518,-2.8739,-0.50702,-2.8491,-3.7483,-19.32,35.82,25.68
16.126,-19.532,3.5685,-3.2183,-1.1817,-5.0671,-19.86,35.28,25.44
10.447,-19.532,3.9908,-3.5818,-0.48655,-5.7418,-20.22,34.92,25.44
6.1836,-17.339,2.6696,-2.6035,-0.15608,-5.9779,-20.64,34.5,25.38
-1.5936,-8.7987,2.0431,-0.093462,0.1631,-5.233,-21.84,32.94,25.62
-4.1814,-7.1234,2.3972,0.91477,0.18601,-4.1624,-22.62,32.1,25.92
-6.9191,-6.5786,3.0373,1.007,0.28588,-3.6359,-23.22,31.26,26.04
-9.8339,-6.0474,2.8058,1.0547,0.55436,-1.945,-23.82,30.24,26.22
-13.198,-4.7535,1.8115,1.1964,-0.19273,-0.84483,-24.9,28.2,26.46
-12.64,-5.0668,1.4574,1.387,-0.70188,0.11545,-25.56,27.48,26.64
-11.645,-5.6524,1.1441,1.3702,-0.48533,1.2343,-25.92,26.76,26.88
-9.1937,-6.96,1.1169,0.68906,0.24587,2.7012,-26.88,25.2,27.24
-7.069,-7.9951,1.3893,-0.076053,0.91477,3.5394,-27.36,24.66,27.54
-4.127,-8.9622,1.471,-0.45448,1.2236,3.8882,-27.72,24.24,27.48
-1.0488,-9.7658,0.58567,-0.94684,1.7761,4.6808,-27.96,24.12,27.6
6.0066,-17.57,-1.7434,-0.50152,2.0094,5.4944,-28.02,24.0,27.0
15.868,-19.286,-1.0215,-0.20922,1.6151,6.8936,-28.08,24.36,26.52
19.477,-19.532,-3.1054,-0.33017,0.83841,6.5149,-27.9,25.44,25.38
19.532,-19.532,-5.598,0.32498,1.0397,6.2421,-27.66,26.1,25.02
19.096,-17.148,-6.6059,1.1671,1.0354,3.1069,-27.18,26.94,24.78
13.484,-12.803,-6.2654,1.6692,1.2883,0.34972,-26.34,27.84,24.78
8.2539,-10.529,-5.0804,1.3769,2.7373,-0.45265,-24.84,29.7,24.66
10.624,-7.7091,-4.522,0.42089,3.9935,0.24251,-24.24,30.66,24.72
11.822,-2.0294,-4.6173,-0.9279,3.262,0.60201,-22.92,32.46,24.72
10.597,0.85808,-4.6718,-1.4743,1.6964,0.8604,-22.38,33.18,24.66
10.597,0.85808,-4.6718,-1.5672,0.32284,0.91416,-22.38,33.18,24.66
5.7342,9.2891,-4.4402,-1.376,-0.29871,0.82009,-21.54,34.32,24.9
4.1133,12.095,-4.3313,-0.96944,-0.40775,0.44074,-21.24,34.86,25.14
3.2144,13.579,-4.0997,-0.49083,-0.32254,-0.1011,-20.22,35.94,26.34
4.8625,11.155,-3.2825,0.35277,-0.25351,-0.93585,-18.9,36.54,27.42
8.2539,7.1779,-4.4402,0.60689,-0.69608,-1.3714,-18.48,37.08,27.66
12.313,3.1463,-4.8625,0.40592,-1.5259,-1.8167,-18.78,37.26,27.72
17.87,-2.0703,-4.9033,0.29596,-2.4563,-2.1991,-18.96,37.08,27.6
19.477,-8.0088,-5.1485,0.19975,-3.5885,-2.2373,-19.2,36.66,27.72
19.532,-17.597,-5.6661,0.57085,-4.189,-2.0488,-19.62,36.18,27.66
19.532,-19.409,-4.5083,0.90072,-4.2889,-2.6985,-19.92,35.82,27.42
19.532,-19.504,-3.5413,-0.69547,-2.9001,-4.1588,-20.16,35.58,27.18
18.96,-19.532,0.74912,-2.1976,-1.9028,-4.7089,-20.76,35.34,26.46
11.509,-19.532,2.6423,-2.8335,-1.482,-5.2205,-21.12,34.38,26.16
6.8647,-17.856,2.4244,-2.3631,-1.2556,-5.3949,-21.3,33.78,26.16
-0.9398,-10.624,1.9886,-1.2358,-0.86407,-5.2782,-21.54,32.58,26.52
-3.1599,-8.7987,2.1112,0.46731,-0.45448,-4.3674,-21.84,32.04,26.82
-7.7636,-7.75,4.0316,0.74251,-0.35736,-3.9593,-22.2,31.38,27.12
-11.332,-7.2324,4.3858,0.93676,0.24893,-2.3952,-22.92,29.88,27.66
-14.506,-6.6195,4.0861,0.95112,-0.20311,-1.4737,-23.22,29.16,27.96
-15.732,-5.9521,3.7047,1.0339,-0.71227,-0.41722,-23.64,28.5,28.38
-13.116,-6.5786,2.6287,1.1423,-0.23518,1.0122,-24.48,27.06,29.58
-11.659,-7.1371,2.3699,1.1304,0.8714,3.1612,-24.66,26.52,29.94
-5.8704,-8.9758,1.4982,0.81856,1.2248,3.7345,-24.84,26.1,30.48
-2.2474,-9.9973,0.72188,0.44563,1.9288,4.6746,-25.08,25.32,31.02
2.2474,-12.217,-1.4165,0.48258,2.2938,5.4153,-25.14,25.32,30.96
7.5865,-17.965,-2.4108,1.4783,2.7168,7.3316,-25.26,25.5,30.6
18.851,-19.477,-0.8717,1.0006,2.0201,7.5869,-25.38,26.16,29.4
19.491,-19.532,-2.4517,-0.93279,2.522,6.4367,-25.38,26.58,28.8
19.532,-19.395,-4.413,-1.2547,2.7254,5.6795,-24.96,28.08,28.2
16.617,-12.64,-4.6718,-0.48594,2.6105,0.5455,-24.6,28.74,28.2
10.964,-8.6762,-4.6037,0.32956,2.8692,-1.0486,-24.12,29.46,28.26
9.2891,-7.0281,-4.8897,0.6182,3.3775,-1.0198,-23.16,30.84,28.26
10.501,-4.6718,-4.8625,0.19823,3.4343,-0.24648,-22.86,31.5,28.26
10.011,-1.9341,-4.7399,-0.58002,2.3726,0.90591,-22.5,32.7,28.44
8.0088,2.3972,-4.9306,-0.86071,1.1652,1.1939,-22.38,33.36,28.5
6.4697,4.8761,-4.9442,-0.92271,0.55375,1.2294,-22.2,33.9,28.68
4.9169,7.5048,-5.0259,-0.71471,-0.51374,0.95661,-22.2,34.32,28.92
2.4108,11.536,-5.0259,-0.35003,-0.6072,0.40103,-21.72,34.8,30.3
2.0567,11.713,-4.7399,-0.0094684,-0.46517,-0.17593,-21.42,35.16,30.84
2.9965,10.365,-4.5901,0.39187,-0.53939,-0.66584,-20.82,35.52,31.68
8.0632,6.0883,-4.7807,0.47831,-1.1075,-0.89736,-20.52,35.52,31.8
12.027,3.2144,-5.1757,0.48442,-1.5461,-0.98135,-20.46,35.58,31.86
16.576,-0.40861,-5.6116,0.47892,-2.5531,-1.1897,-20.46,35.52,31.98
19.45,-8.2948,-6.565,0.40592,-3.6377,-1.3454,-20.22,35.34,32.04
19.532,-16.59,-7.1507,0.52993,-3.4419,-1.5849,-20.1,35.1,31.86
19.532,-19.355,-5.5162,0.050702,-3.0607,-3.2296,-19.8,34.86,31.68
19.532,-19.532,-0.72188,-1.3326,-2.2911,-4.755,-19.26,34.32,31.08
18.279,-19.532,1.5936,-2.4548,-1.6765,-5.5317,-19.08,33.96,30.9
14.996,-19.532,2.2882,-3.0122,-0.9615,-6.0311,-18.96,33.6,30.66
4.8625,-17.475,1.975,-2.1896,-0.58796,-6.0451,-18.84,32.64,30.54
-0.01362,-13.28,1.5119,-0.73426,-0.22052,-5.6749,-19.02,31.92,30.54
-4.5492,-9.6023,2.0975,0.59223,0.32193,-4.7382,-19.2,31.2,30.72
-11.182,-7.6955,2.8875,1.0684,0.79474,-3.0672,-20.16,29.7,30.54
-14.669,-7.246,2.7241,0.79015,0.69089,-1.8723,-20.4,29.04,30.48
-16.835,-5.7614,2.2882,0.78038,-0.43066,-0.68814,-20.94,28.38,30.36
-14.805,-5.0668,1.9068,1.0849,-0.4554,0.81673,-21.54,27.78,30.18
-11.182,-6.0474,1.5255,1.3357,-0.26725,2.1673,-22.62,27.06,29.82
-9.1529,-6.8919,1.3757,1.1716,0.14233,3.1936,-23.1,26.88,29.7
-3.6775,-9.1256,1.3212,0.47495,1.0076,4.4303,-23.88,26.52,29.82
-0.69464,-10.583,0.14982,0.1909,1.5104,5.0213,-24.36,26.64,29.64
1.185,-12.435,-0.74912,0.21441,1.7623,5.3008,-24.36,26.82,29.34
8.54,-18.687,-1.8932,0.5849,2.0834,6.3179,-24.48,27.18,28.8
19.123,-19.504,-1.8387,1.0736,1.0104,6.7693,-24.42,28.2,27.12
19.504,-19.532,-5.2166,0.68661,0.91294,6.4587,-24.18,28.92,26.34
19.532,-19.532,-4.7944,-0.29352,1.6078,3.032,-22.92,30.6,25.38
11.482,-10.665,-4.8352,-0.17868,2.4819,-0.2584,-22.38,31.44,25.02
9.0984,-8.7851,-4.7399,0.0079412,3.561,-1.3564,-21.6,32.4,24.9
9.4117,-7.8862,-4.6445,-0.21441,3.8927,-1.171,-20.7,33.3,24.84
10.964,-2.438,-4.7671,-0.78435,3.262,-0.42883,-19.38,34.98,24.96
9.507,0.83084,-4.8216,-1.146,2.208,0.27306,-18.84,35.64,25.2
8.036,3.7728,-5.1213,-1.0244,0.26512,1.0299,-18.36,36.84,25.56
4.6173,10.365,-4.9578,-0.7364,-0.54123,1.0776,-18.0,37.32,25.98
2.8058,12.585,-4.8488,-0.20556,-0.78954,0.80146,-17.88,37.86,26.52
1.7979,13.702,-4.9033,0.13775,-0.78741,0.54153,-17.7,38.16,27.18
3.623,10.869,-4.7399,1.1768,-0.66462,-0.29199,-17.22,38.76,28.8
7.1098,6.9055,-5.6661,1.4942,-0.84605,-0.65973,-17.28,39.0,29.34
11.55,3.5685,-5.9793,1.5171,-1.6243,-0.92729,-17.4,39.12,29.94
19.0,-4.9578,-5.38,0.85704,-3.4685,-1.6264,-18.0,39.6,30.36
19.463,-7.9815,-4.8761,0.46762,-4.0253,-1.8408,-18.3,39.6,30.24
19.518,-10.256,-4.9987,-0.25779,-4.5806,-1.9609,-18.66,39.72,30.12
19.532,-19.15,-5.0804,-0.1967,-4.0112,-2.2425,-19.2,39.9,29.4
19.532,-19.477,-3.4459,-0.88637,-3.0623,-3.1457,-19.26,39.96,29.16
18.251,-19.532,2.4517,-3.1188,-1.3631,-4.1032,-19.32,39.9,28.8
13.28,-19.355,3.6094,-3.6967,-0.49205,-4.6835,-19.56,39.54,28.62
8.8124,-16.344,2.9011,-3.5097,-0.13653,-4.8552,-19.92,39.06,28.74
5.0123,-12.177,2.1112,-1.412,0.44776,-4.9535,-20.34,38.34,28.74
-1.9341,-6.6059,1.9341,0.24709,0.75717,-4.4779,-21.54,37.02,28.98
-5.489,-5.7478,2.6423,1.4575,0.73579,-3.4321,-22.2,36.06,29.04
-7.9134,-5.3119,2.7377,1.9734,0.74892,-2.3411,-22.8,35.34,29.1
-12.898,-5.1213,1.866,1.992,0.66798,-0.51038,-24.0,33.6,29.16
-14.506,-5.0531,1.2667,1.9975,0.31429,0.07086,-24.6,33.06,29.22
-14.397,-5.1757,0.74912,1.6707,-0.71654,1.3628,-25.32,32.52,29.22
-10.215,-6.7421,0.25879,1.1726,-0.19609,2.0812,-26.46,31.44,29.46
-8.1722,-7.7636,0.40861,0.46365,0.37507,2.9746,-27.0,31.08,29.34
-5.6797,-9.0303,0.53119,-0.32406,0.98807,3.6887,-27.3,30.78,29.28
-0.50395,-12.681,-0.28603,-0.90775,1.5119,4.5821,-27.66,30.72,28.56
1.58,-15.936,-0.8717,-0.67287,2.197,5.7232,-27.72,30.84,27.66
9.1937,-19.082,-1.5936,0.064752,2.1762,6.9333,-27.78,31.26,26.88
19.355,-19.532,-2.6968,0.35552,1.0745,6.1508,-27.42,32.52,25.14
19.518,-19.532,-5.2302,0.23305,1.0205,6.3057,-26.82,33.24,24.42
19.341,-18.932,-4.5492,0.063835,0.55986,3.4777,-26.1,33.96,24.0
10.12,-11.25,-4.2495,0.3769,2.6322,-0.38149,-24.3,35.64,23.7
11.21,-9.0167,-4.1542,0.24679,4.1127,-0.67042,-23.4,36.3,23.76
12.435,-7.355,-4.3177,-0.12156,4.2446,-0.23457,-22.44,37.14,23.82
12.217,-1.185,-4.7399,-0.48686,3.2828,0.18509,-21.06,38.46,23.94
10.283,1.2258,-4.6718,-0.75106,1.7181,0.55405,-20.34,39.06,24.06
7.9679,3.4187,-4.2632,-0.86834,0.31154,0.73029,-19.86,39.54,24.24
3.6094,8.1313,-4.1814,-0.72693,-0.45387,0.4496,-18.78,40.38,25.08
1.866,9.9565,-4.1951,-0.40012,-0.32498,-0.011606,-18.36,40.68,25.68
0.70826,10.774,-4.413,-0.22052,-0.20586,-0.23335,-17.7,41.16,26.34
0.57205,10.896,-4.4402,0.25229,-0.017715,-0.68875,-17.22,41.34,26.94
4.3313,8.2267,-4.699,0.57208,-0.33078,-0.77336,-16.62,41.94,28.02
7.7364,5.7886,-5.1757,0.79138,-1.2055,-0.80084,-16.5,41.88,28.2
12.231,2.5198,-5.7886,0.95234,-2.4383,-0.91935,-16.68,41.88,28.38
19.246,-5.4073,-6.1019,0.87262,-3.9297,-1.4386,-17.28,41.88,28.14
19.504,-12.0,-6.6059,0.77213,-4.2831,-1.5342,-17.46,41.7,27.96
19.532,-18.442,-6.3471,0.68264,-4.105,-2.2058,-17.52,41.64,27.6
19.532,-19.504,-3.1054,-0.83383,-2.6386,-3.3637,-17.64,41.46,26.94
19.532,-19.532,0.8717,-2.6286,-1.5302,-4.0317,-17.88,41.34,26.64
16.603,-19.532,2.7649,-3.3332,-0.81245,-4.729,-18.06,40.92,26.52
7.7364,-15.255,1.2531,-2.7642,-0.30421,-5.1206,-18.96,39.9,26.28
4.0589,-11.863,0.19068,-0.24312,-0.18845,-5.0735,-19.44,39.0,26.28
1.6617,-10.011,0.21793,0.51038,-0.1573,-4.8506,-20.16,38.34,26.34
-3.7456,-7.3277,1.9068,1.7956,-0.11179,-3.5815,-21.54,36.6,26.46
-6.0611,-6.8374,2.6423,1.7856,0.16677,-2.7938,-22.2,36.0,26.46
-9.0575,-6.1292,2.6832,1.4273,0.39706,-1.7526,-22.8,35.16,26.4
-14.805,-4.018,2.3155,1.0895,0.12278,-0.90408,-23.94,33.54,26.58
-15.514,-3.7728,2.0703,0.77885,-0.6411,-0.27733,-24.48,32.76,26.7
-13.293,-4.2223,2.0567,0.40164,-0.84299,0.49786,-25.02,31.86,27.06
-11.087,-5.1213,1.9477,-0.16127,0.27917,2.3586,-25.56,31.02,27.36
-5.7342,-7.2869,2.1929,-0.69761,0.84116,3.3411,-26.28,29.58,27.66
-2.833,-8.3629,1.6481,-1.0556,1.2993,4.0232,-26.58,29.1,27.72
4.6037,-17.066,0.40861,-0.96333,1.5996,4.7217,-26.76,28.74,27.24
15.759,-19.218,0.17706,-0.48075,1.861,6.0696,-26.88,28.8,26.82
18.592,-19.45,0.83084,0.14478,1.1939,4.8564,-26.7,28.86,26.22
19.518,-19.532,-5.9657,0.59865,1.4145,5.0448,-26.4,29.52,24.84
19.532,-19.082,-6.2926,1.003,1.0482,2.7468,-26.4,29.94,24.42
17.284,-15.514,-5.8159,1.2092,1.814,-0.37202,-26.34,30.3,23.94
10.188,-9.3436,-5.0531,0.07422,4.6276,-0.50396,-26.4,30.72,23.4
