Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.836,-6.6059,-0.89894,1.8696,0.44227,-2.4517,-25.44,-5.16,25.38
8.4174,-6.279,-0.99429,1.912,0.57544,-1.715,-25.74,-7.08,25.14
4.9578,-5.4073,-1.1577,1.908,0.42669,-1.0146,-25.92,-8.7,24.72
-0.69464,-4.8352,-0.81722,2.0046,0.27,-0.012217,-26.04,-11.58,24.06
-3.0237,-5.5026,-0.38137,1.9022,0.48961,0.69394,-25.98,-12.66,23.88
-4.7399,-6.4969,0.46309,1.5021,0.76816,1.3509,-26.16,-13.62,23.94
-5.489,-6.2654,0.64016,0.80604,0.80848,2.1209,-26.64,-13.74,24.66
-5.0259,-5.6116,0.74912,0.63591,0.58246,2.2694,-27.3,-14.1,25.5
-4.808,-5.7886,1.0896,0.19334,0.17318,2.7135,-27.9,-14.46,26.34
-0.46309,-7.8317,1.2531,-0.42547,0.047647,3.342,-28.5,-14.7,26.88
2.261,-8.7034,0.8036,-0.99602,0.36346,3.7229,-28.5,-14.34,26.94
6.9191,-9.3844,0.095342,-1.4407,0.67287,3.7113,-28.44,-13.92,26.82
10.76,-10.052,-0.47671,-1.8195,1.1945,3.6295,-28.08,-13.32,26.4
18.442,-12.653,-0.50395,-2.2767,1.5125,3.8869,-27.9,-12.72,26.16
19.532,-9.4389,-2.1248,-2.7776,1.193,3.3069,-27.6,-10.92,25.56
19.532,-7.069,-3.0646,-2.3668,0.80573,2.6093,-27.42,-9.72,25.44
19.532,-4.8897,-5.0259,-2.102,0.58307,2.2825,-27.42,-7.08,25.5
19.532,-3.8954,-5.2847,-2.0882,0.35827,1.9737,-27.48,-5.58,25.62
17.543,-1.7706,-4.4539,-2.1973,0.10354,1.5314,-27.36,-4.02,25.98
11.536,2.0703,-2.3018,-2.175,0.21441,1.4019,-26.76,-0.78,26.4
9.2346,4.6037,-1.9477,-2.1029,1.0192,1.0828,-26.46,1.02,26.7
8.2131,6.6059,-2.0567,-1.8195,1.3824,0.73304,-26.1,2.58,27.3
7.7364,7.8045,-2.3836,-1.347,1.1435,0.25504,-25.86,4.08,27.78
5.2847,8.9622,-3.0237,-0.87995,0.75472,-0.23152,-25.68,6.84,28.62
4.2632,9.0303,-3.0646,-0.37813,0.43891,-1.1035,-25.68,8.28,29.28
5.2575,6.0066,-2.1793,0.38943,0.26817,-1.8439,-25.8,10.5,30.6
6.4424,4.6718,-0.99429,0.78221,0.37049,-2.6707,-25.8,11.4,31.2
7.9951,3.9635,-0.76274,1.0165,0.28253,-3.0433,-26.04,11.82,31.5
13.239,1.9205,-1.471,1.6469,-0.48808,-3.9868,-26.04,11.1,31.38
16.154,1.2803,-1.9341,1.8986,-1.1915,-4.2834,-25.74,10.2,30.72
19.463,-2.8058,-2.4925,2.1692,-1.5495,-4.1737,-25.38,9.18,29.7
19.532,-6.5105,-2.4517,2.5262,-1.7819,-4.054,-25.08,7.02,27.3
19.532,-8.1858,-2.3427,2.1328,-1.4355,-3.6182,-25.14,5.64,26.4
19.532,-8.2131,-2.0022,1.6787,-0.56108,-2.8405,-25.32,4.14,25.62
16.916,-6.2381,-1.2258,1.5913,0.17929,-2.2242,-25.98,1.08,24.6
13.947,-5.2847,-1.6889,1.8781,0.48503,-1.7587,-26.4,-0.6,24.0
10.801,-4.3858,-2.6287,2.1557,0.39828,-1.0635,-27.12,-4.38,22.98
5.7614,-3.8954,-2.4653,2.1099,0.24129,-0.4609,-27.42,-6.0,22.5
4.3449,-3.732,-1.9477,1.9725,0.11942,0.14172,-27.66,-7.5,21.9
0.28603,-3.7456,-0.12258,1.836,0.14142,0.7028,-27.78,-9.72,21.12
-1.4982,-4.5901,0.68102,1.668,0.39706,1.1417,-27.96,-10.08,21.06
-3.7728,-6.1155,1.3348,1.42,0.59498,1.3851,-28.38,-10.38,21.48
-4.699,-5.2302,1.6072,0.84452,0.5736,1.4859,-29.76,-10.92,22.68
-4.4539,-4.2495,1.5119,0.0051924,0.22816,1.6851,-30.12,-11.28,23.28
0.57205,-6.1973,0.6674,-0.14478,0.085216,1.8873,-30.54,-11.4,23.52
3.3234,-8.1313,-0.068102,-0.84696,0.093157,2.2465,-30.6,-11.4,23.58
5.0123,-8.6489,-0.16344,-1.4942,0.25198,2.5565,-30.42,-11.22,23.4
16.344,-10.229,-2.261,-1.9083,0.71899,2.6365,-30.36,-10.44,23.28
18.742,-10.937,-3.1599,-2.1991,1.3366,2.7235,-30.18,-9.78,22.98
19.477,-8.7987,-4.3449,-2.657,0.81276,2.4624,-29.82,-9.12,22.68
19.532,-5.3392,-5.1621,-2.5152,0.59559,2.1084,-29.76,-8.46,22.5
19.532,-6.0066,-6.2654,-1.9044,0.16005,1.6854,-29.4,-7.02,22.32
19.463,-5.0395,-5.7886,-1.9502,0.24618,1.5366,-29.22,-6.24,22.14
18.578,-4.1542,-5.3119,-2.021,0.41753,1.3796,-29.1,-5.4,21.96
13.77,-0.89894,-3.4051,-2.0351,0.551,1.1573,-29.1,-3.54,22.32
10.869,1.2803,-2.4108,-1.9484,0.79748,0.93585,-29.1,-2.58,22.56
6.8374,6.2517,-1.6753,-1.8763,0.9728,0.89553,-29.1,-1.56,23.04
6.0747,7.9679,-1.866,-1.4789,1.347,0.53267,-29.34,0.78,23.82
5.1076,8.2948,-1.866,-1.0721,1.1585,0.06689,-29.7,1.68,24.18
4.127,7.6683,-1.7298,-0.69852,0.85124,-0.40073,-29.7,2.58,24.54
4.0997,7.3141,-1.1577,-0.36072,0.68203,-1.0479,-30.06,4.32,25.44
4.4266,6.96,-0.98067,0.076969,0.62705,-1.7736,-30.42,4.92,25.86
7.0962,4.9442,-2.0431,0.6408,0.6411,-2.7434,-30.78,5.4,26.34
9.9837,4.2087,-2.1793,0.91111,0.31979,-3.3677,-31.02,5.28,26.16
12.953,3.6366,-2.1929,1.0843,0.041539,-3.7043,-31.14,4.92,25.92
18.605,3.6639,-2.6287,1.5614,-0.67195,-4.4312,-30.42,3.9,24.72
19.409,2.5061,-3.4051,2.0113,-1.0382,-4.6533,-30.06,3.18,23.82
19.532,-2.0567,-4.413,2.4233,-1.4074,-4.5479,-29.88,1.26,22.08
19.532,-7.5184,-2.5334,2.1307,-1.3576,-3.5482,-29.94,-0.12,21.54
18.687,-6.9872,-0.54481,1.5327,-0.69364,-2.7678,-29.82,-1.74,21.06
16.29,-5.3528,0.28603,1.4676,0.34667,-2.2352,-29.76,-3.24,20.64
11.414,-3.5549,-0.095342,1.8708,1.0944,-1.6918,-29.88,-4.8,20.16
6.4833,-3.8682,-2.1656,1.9554,1.3696,-1.0299,-29.88,-8.52,19.26
3.5958,-3.8682,-1.9886,1.7703,1.376,-0.19914,-29.94,-10.14,18.84
1.58,-4.3721,-0.28603,1.6371,1.0611,0.59987,-30.0,-12.96,18.18
-0.25879,-4.9578,0.54481,1.5391,0.32681,1.6154,-30.0,-14.1,17.88
-2.9829,-5.9249,1.1169,1.5067,0.25412,1.8634,-30.24,-15.0,18.0
-5.7069,-7.246,0.89894,0.9783,0.47434,2.3509,-31.14,-16.44,18.36
-5.6116,-6.4424,0.77636,0.33353,0.62553,2.5372,-31.44,-17.1,18.72
-4.2495,-6.2109,0.78998,-0.23152,0.55864,3.0161,-31.74,-17.46,18.9
-2.7377,-8.3357,1.3484,-0.96517,0.24068,3.6429,-31.74,-17.46,18.78
4.2495,-9.8066,1.1577,-1.4652,0.29108,3.8518,-31.68,-17.16,18.48
6.9328,-10.161,1.0215,-2.0418,0.77488,3.915,-31.56,-16.62,18.06
18.619,-13.811,0.10896,-2.543,1.7187,3.9987,-31.08,-15.18,17.22
19.423,-14.015,-1.1441,-2.8601,1.9988,4.0378,-31.14,-14.16,16.74
19.518,-10.365,-2.9965,-2.7306,1.3909,3.0406,-30.96,-11.94,15.96
19.532,-6.2245,-3.9227,-2.2449,0.23732,2.1237,-31.08,-10.38,15.9
19.532,-4.5764,-4.1951,-2.2489,0.43952,1.8164,-31.08,-8.82,15.9
18.891,-2.6696,-3.6503,-2.3292,0.55192,1.5266,-30.9,-7.14,15.9
13.852,-0.12258,-1.7162,-2.4532,0.59162,1.223,-30.72,-3.54,16.2
10.447,2.3427,-0.8036,-2.4841,0.86224,1.0669,-30.6,-1.56,16.2
7.8045,6.3879,-1.0215,-2.4163,1.2007,1.0464,-30.3,0.18,16.44
6.5786,9.3163,-1.8524,-1.6872,1.2727,0.47434,-29.94,3.36,17.04
5.0531,8.6217,-2.1112,-1.3405,1.0666,0.19273,-29.94,5.04,17.46
4.2904,8.5127,-1.8524,-0.86682,0.80298,-0.21258,-29.76,6.54,17.88
3.732,8.8805,-0.7355,-0.31857,0.94592,-1.0049,-29.7,9.3,18.66
4.7263,7.6683,-0.54481,0.23213,0.77336,-1.6765,-29.52,10.44,19.32
6.2245,5.9657,-1.0079,0.821,0.27672,-2.4459,-29.58,11.34,19.92
9.9565,3.9363,-1.866,1.354,-0.11393,-3.5113,-29.52,12.0,20.82
13.321,3.9227,-1.2395,1.6506,-0.1686,-4.0082,-29.46,11.58,21.0
16.699,4.2223,-0.19068,1.8787,-0.27153,-4.1371,-29.22,10.56,20.7
19.491,0.12258,-1.2667,2.8375,-0.90591,-4.0393,-28.14,7.68,18.9
19.532,-5.9385,-3.6503,3.4111,-1.85,-4.3371,-27.66,6.18,18.12
19.532,-13.116,-3.1054,2.7746,-2.3442,-3.8604,-27.18,4.86,17.34
18.537,-8.9894,-1.9068,1.4847,-1.2966,-2.8961,-27.24,1.62,16.62
13.076,-5.775,0.7355,1.6041,-0.25473,-2.6582,-27.24,-0.3,16.5
10.91,-5.6252,0.14982,1.9038,0.37477,-2.1759,-27.42,-2.22,16.32
4.699,-5.5435,-0.57205,2.0372,0.47586,-1.4523,-27.6,-6.54,16.14
2.3018,-4.6445,-0.29965,2.0846,0.29627,-0.5959,-27.66,-8.52,15.9
0.54481,-4.0997,0.31327,2.0137,0.095906,0.14783,-27.6,-10.44,15.78
-2.8739,-5.6524,2.1248,1.9361,0.0076358,0.94134,-27.36,-13.68,15.6
-4.413,-6.0202,2.4517,1.6139,0.14722,1.3439,-27.18,-14.64,15.66
-6.3471,-6.4152,2.5606,1.1182,0.4554,1.5266,-27.12,-15.18,16.08
-6.2109,-4.7126,1.8932,0.4948,0.60079,1.6784,-28.08,-15.78,18.24
-4.2632,-5.2575,1.7025,0.0051924,0.32437,2.2516,-28.5,-16.14,19.14
-1.6208,-7.1915,1.2803,-0.33995,0.10904,2.8033,-28.86,-16.68,20.04
3.3778,-9.6841,0.054481,-0.72662,0.13317,3.2474,-28.86,-16.8,20.64
6.0747,-10.052,0.31327,-1.2694,0.31276,3.7993,-28.8,-16.8,20.76
14.288,-13.089,-0.39499,-1.6072,1.1399,4.1185,-28.68,-16.74,20.88
19.45,-14.56,-4.127,-2.4777,1.821,4.0061,-28.62,-15.84,20.7
19.518,-11.169,-5.2166,-2.7718,1.7535,2.919,-28.74,-15.6,20.52
19.532,-8.6081,-6.0747,-2.4939,0.5849,2.127,-28.92,-15.36,20.46
19.532,-5.6661,-5.7069,-2.3024,0.22419,1.9001,-29.76,-13.92,20.64
19.532,-3.5004,-5.0259,-2.6105,0.45509,1.4633,-30.18,-12.96,20.94
17.516,-1.2803,-3.5685,-2.6982,0.51496,1.3036,-30.66,-11.76,21.18
10.665,4.304,-2.0975,-2.478,0.82589,0.92027,-31.2,-8.94,21.72
8.3493,6.4969,-1.7162,-2.124,1.0996,0.66462,-31.56,-7.44,22.14
6.1019,7.6002,-1.6072,-1.6652,1.1127,0.34789,-31.92,-5.94,22.5
4.4947,8.4446,-2.1248,-1.2407,0.89309,0.046426,-32.58,-3.48,23.4
4.127,8.4582,-2.2882,-0.91447,0.60018,-0.36744,-32.76,-2.22,23.88
2.7786,7.927,-2.0567,-0.50244,0.23213,-0.93035,-33.06,-1.14,24.42
1.7979,6.2381,-1.6617,0.12614,-0.03207,-1.8738,-33.6,0.66,25.86
3.0646,5.0804,-1.8251,0.3427,0.23457,-2.5485,-33.66,1.32,26.64
8.4855,4.0725,-2.8194,0.50427,0.24404,-3.1884,-33.48,1.74,27.78
11.032,4.2632,-3.0646,0.76694,-0.19456,-3.5632,-33.0,1.2,27.54
15.568,4.6854,-3.4187,1.2526,-0.43738,-3.7208,-32.1,0.12,27.0
19.463,0.40861,-4.7399,2.0064,-0.96975,-3.7791,-30.0,-2.16,25.5
19.532,-5.1349,-5.3664,2.3579,-1.2675,-3.8976,-28.86,-3.48,24.6
19.532,-9.7385,-5.2983,2.5378,-1.8937,-3.3228,-27.9,-4.86,24.0
19.45,-10.924,-2.0567,1.6063,-1.2993,-2.3976,-26.52,-7.56,23.46
14.669,-7.7364,0.38137,1.0705,-0.21655,-2.0088,-25.92,-9.06,23.28
9.7658,-5.0259,-0.7355,1.6985,0.62461,-1.6295,-25.08,-11.94,23.16
6.5378,-5.5435,-1.8387,2.0269,0.72876,-0.70341,-24.54,-13.38,22.98
4.9033,-4.3177,-1.2531,1.9319,0.40256,0.03879,-24.0,-14.64,22.98
3.8273,-3.732,-0.88532,2.0751,-0.23152,0.66523,-23.52,-15.6,22.98
-0.6674,-4.5628,0.98067,2.1408,-0.67745,1.106,-22.62,-16.56,23.1
-3.6639,-5.3119,1.7298,1.9514,-0.63316,1.4435,-22.44,-16.44,23.64
-5.7886,-5.3528,2.0294,1.1078,0.078802,1.6558,-23.04,-15.72,25.68
-5.7614,-3.4323,1.866,0.80176,0.33017,1.6432,-23.7,-15.48,26.88
-4.4402,-3.8137,1.6617,0.20128,0.28711,2.1383,-24.3,-15.24,27.84
-2.7922,-5.4481,1.2803,-0.18937,0.13134,2.5821,-24.78,-14.94,28.74
0.51757,-7.5184,0.70826,-0.72418,0.41478,2.9395,-25.38,-14.22,29.64
3.5413,-7.927,0.72188,-1.2419,0.96486,3.2296,-25.56,-13.68,29.82
12.0,-10.27,-2.3155,-1.5027,1.6163,3.3894,-25.86,-12.36,30.12
19.395,-15.772,-5.094,-2.0177,1.6368,3.7373,-26.22,-11.4,30.36
19.518,-12.449,-6.1428,-2.3369,0.87018,3.2061,-26.52,-10.44,30.54
19.532,-10.311,-6.4424,-2.0687,0.57635,2.4847,-26.82,-9.42,30.54
19.532,-7.9951,-7.4912,-1.9093,0.83475,2.1334,-27.36,-7.08,31.14
19.518,-5.9112,-6.8919,-2.1612,1.0727,1.671,-27.6,-5.76,31.5
14.955,-1.1577,-4.0725,-2.3686,1.0626,1.3176,-27.78,-4.2,31.74
10.188,2.7786,-3.0646,-2.3418,1.2144,0.99907,-27.78,-0.84,32.28
7.8453,5.4073,-2.6151,-2.0586,1.3754,0.8433,-27.72,0.9,32.64
6.674,7.7364,-2.8194,-1.9178,1.3928,0.76725,-27.66,2.46,32.88
5.8295,8.5944,-2.4925,-1.3192,0.97586,0.18784,-27.42,5.76,33.12
5.1349,7.927,-1.8115,-0.92363,0.55986,-0.30574,-27.12,7.44,33.24
3.732,7.7636,-0.89894,-0.61789,0.37354,-0.84605,-27.06,9.12,33.24
2.7513,7.7364,-0.6674,-0.029932,0.40256,-1.8097,-26.88,11.58,33.0
4.4266,5.993,-1.185,0.2981,0.7309,-2.5577,-27.06,12.54,32.76
5.9249,5.1894,-1.4846,0.43341,0.74373,-2.8897,-27.24,13.02,32.46
12.149,4.5764,-1.4438,0.92393,0.05284,-3.6997,-28.02,12.24,31.38
16.426,4.7944,-1.3212,1.3732,-0.6243,-4.0238,-28.5,10.68,30.48
19.15,3.8001,-1.9205,1.9432,-1.1304,-4.1362,-28.62,8.52,29.16
19.532,-7.1234,-4.0725,2.9175,-1.4603,-4.2217,-28.32,3.84,26.16
19.532,-11.768,-3.8409,3.207,-1.6322,-4.1017,-28.32,1.56,25.08
19.532,-15.405,-3.3778,2.7834,-2.0476,-3.4523,-28.2,-0.54,24.42
15.078,-9.398,0.44947,0.73029,-0.60231,-2.7602,-28.2,-4.86,24.3
11.618,-6.6604,0.42223,1.2556,0.46151,-2.2266,-28.5,-7.14,24.42
8.2131,-6.0338,-1.5391,1.7364,0.60842,-1.5501,-28.62,-9.42,24.66
4.3449,-3.7047,-1.6753,2.0528,0.078191,-0.39554,-28.44,-13.38,25.38
4.3449,-3.7047,-1.6753,2.1313,-0.096211,-0.0085521,-28.44,-13.38,25.38
0.24517,-3.3778,0.23155,2.1179,-0.45815,0.97341,-27.84,-16.26,26.52
-2.152,-3.9499,0.96704,2.0073,-0.43463,1.445,-27.24,-17.04,27.12
-5.2438,-4.3313,1.1577,1.7517,-0.15791,1.6438,-25.92,-16.86,28.68
-5.993,-3.9635,0.77636,1.3494,0.29658,1.5919,-25.68,-14.88,31.26
-5.3119,-3.6094,0.78998,0.54214,0.50396,1.8283,-25.92,-14.22,32.7
-2.9829,-3.5685,1.2258,0.19273,0.19548,2.1893,-26.16,-12.66,34.32
-0.1362,-5.6661,0.1362,-0.17959,0.17776,2.4975,-25.8,-11.28,34.56
4.0316,-7.5048,-1.2531,-0.61911,0.41142,2.6982,-25.26,-9.72,34.44
12.0,-9.6023,-2.6968,-1.1387,0.78405,2.7752,-24.84,-8.46,34.2
18.932,-13.934,-3.9227,-1.3689,1.1463,2.9205,-24.6,-7.56,33.6
19.504,-14.192,-5.4209,-1.6399,1.212,3.0607,-24.6,-6.96,33.48
19.532,-11.509,-5.8023,-2.3188,1.0574,2.5378,-24.54,-6.9,33.3
19.532,-7.7364,-6.9191,-1.843,0.5061,1.1863,-25.08,-6.6,33.66
19.518,-6.1836,-7.3141,-1.7471,0.38546,0.84422,-25.74,-5.94,34.08
15.187,-2.6832,-4.9987,-2.0995,0.29932,0.74526,-26.46,-5.1,35.4
11.536,0.40861,-3.2961,-2.1725,0.14325,0.72113,-27.48,-3.54,36.48
10.052,1.7025,-2.7513,-1.894,0.20006,0.67226,-27.66,-2.7,37.32
7.3005,4.2359,-2.5198,-1.8295,0.32559,0.67531,-27.9,-0.72,38.76
6.6876,4.8625,-2.4517,-1.5925,0.74159,0.53756,-27.9,0.6,39.72
6.4016,5.1485,-2.438,-1.3537,0.69914,0.34514,-27.72,1.86,40.68
5.3937,5.8976,-2.1929,-1.0632,0.56413,0.098044,-27.36,3.12,41.28
4.5356,7.2869,-1.6753,-0.68203,0.37843,-0.20922,-26.58,5.82,42.42
4.2087,7.3958,-1.2667,-0.12095,0.083383,-0.88453,-25.86,7.08,42.9
4.304,5.8159,-0.92618,0.44532,-0.13256,-1.1567,-24.3,9.18,43.38
4.6854,4.9987,-0.64016,0.95509,-0.31612,-1.6823,-23.58,10.02,43.5
5.3664,4.3177,-0.38137,1.6625,-0.30788,-2.3775,-23.04,10.68,43.38
8.1722,3.9227,0.081722,2.1124,-0.33842,-2.7284,-22.32,11.04,42.96
11.441,4.0452,0.24517,2.6221,-0.67745,-2.8402,-22.26,10.5,42.66
18.033,2.0294,-1.7979,3.5849,-1.6084,-2.6108,-22.38,8.82,41.46
19.504,-8.7034,-1.7706,4.0381,-2.0699,-2.4221,-22.38,7.8,40.5
19.532,-12.149,-1.2939,3.4456,-2.1518,-2.1203,-22.44,6.36,39.36
19.532,-11.278,-0.72188,2.8928,-1.835,-2.0714,-22.62,5.04,38.22
19.504,-8.036,0.7355,2.23,-0.4664,-2.1414,-22.68,3.72,37.02
14.601,-7.5593,0.35413,2.0919,0.057421,-1.9108,-23.04,1.02,34.74
10.924,-5.2438,-0.35413,1.9221,0.25962,-1.5733,-23.28,-0.36,33.78
8.0632,-3.9771,-0.69464,2.1243,0.057727,-1.2138,-23.76,-3.36,31.62
6.2245,-3.8273,-0.32689,2.2083,-0.27214,-0.7251,-23.88,-4.8,30.6
5.094,-3.7456,-0.054481,2.1212,-0.26053,-0.53451,-23.82,-6.36,29.7
4.2904,-3.8546,0.01362,1.9597,-0.19334,-0.41753,-23.7,-7.5,28.92
1.9477,-4.3585,-0.31327,1.6753,-0.29535,-0.37874,-23.28,-9.54,27.48
0.88532,-4.0997,-0.39499,1.3436,-0.63072,-0.39645,-22.86,-10.38,26.94
-1.8932,-3.1463,-0.1362,1.0095,-0.88453,-0.44593,-22.32,-11.58,26.52
-2.4108,-3.2689,0.19068,0.46945,-0.49266,-0.29108,-22.02,-12.18,26.58
-1.9205,-3.5549,0.054481,0.28466,-0.18754,-0.15149,-21.84,-12.72,26.64
-0.24517,-3.6094,-0.24517,-0.14997,0.75747,0.35888,-21.72,-13.32,26.94
5.7478,-3.7047,-1.185,-0.22755,1.1878,0.93462,-21.96,-14.64,27.42
15.037,-7.1234,-3.1054,0.075136,1.2547,1.4517,-22.08,-15.12,27.66
19.382,-8.7987,-5.1894,0.17685,0.86865,1.7333,-22.26,-15.6,27.9
19.518,-5.4345,-4.9169,0.081551,0.5565,1.0189,-22.98,-16.92,28.68
19.532,-4.7944,-5.1894,0.28222,0.45235,0.81886,-23.52,-17.64,28.92
19.246,-4.2223,-5.2575,0.26664,0.35644,0.72632,-24.0,-18.42,29.28
15.909,-1.2258,-4.7807,0.24984,0.32651,0.62369,-24.66,-19.02,29.76
12.408,0.24517,-4.2087,0.32315,0.091935,0.39828,-26.22,-19.14,31.08
10.855,1.3757,-4.0452,0.35186,0.084605,0.28253,-26.88,-18.78,31.86
8.8668,2.6968,-3.4187,0.45051,0.31154,0.27886,-28.14,-17.7,33.0
6.9055,4.985,-2.8058,0.73426,0.23457,0.21228,-28.8,-17.22,33.6
6.2517,5.775,-2.1793,1.1756,-0.023213,0.020769,-29.52,-16.74,34.08
6.1564,5.8023,-1.8932,1.6897,-0.29383,-0.32193,-30.0,-16.08,34.5
6.3198,4.1133,-1.6072,2.2303,-0.59651,-0.76175,-30.84,-15.3,35.22
6.851,2.9556,-1.2803,2.7578,-1.0241,-1.255,-31.26,-15.0,35.64
8.5672,2.6423,-0.12258,2.8772,-1.1274,-1.358,-31.86,-14.46,36.54
10.338,2.2882,0.44947,3.1493,-1.3399,-1.5788,-32.1,-14.22,36.96
11.945,1.9613,0.85808,3.1591,-1.4389,-1.6353,-32.16,-14.28,37.26
17.788,0.49033,1.471,3.0989,-1.741,-1.678,-31.74,-15.06,36.84
19.3,-0.57205,1.0624,3.0723,-2.1112,-1.8308,-31.26,-16.02,36.3
19.504,-1.6617,0.96704,2.8747,-2.157,-2.1386,-30.84,-17.22,35.76
19.532,-2.656,1.6208,2.6108,-1.952,-2.3793,-29.46,-19.44,34.68
19.504,-3.732,1.4982,2.39,-1.3689,-2.2681,-28.56,-20.22,34.32
18.061,-5.598,1.7025,2.3531,-1.1332,-2.1738,-27.6,-21.0,33.9
14.724,-6.279,1.9068,2.1292,-0.55589,-1.9319,-26.52,-21.9,33.78
9.1937,-3.4323,1.8524,2.3311,-0.33078,-1.8149,-24.42,-23.04,33.72
8.1177,-3.5413,1.3757,2.7358,-0.50855,-1.4523,-23.28,-23.46,33.78
4.9714,-4.0589,1.6072,2.9334,-0.83811,-1.2709,-20.7,-23.58,34.2
3.6911,-3.3506,2.152,2.9031,-0.90958,-0.8488,-19.44,-23.46,34.56
3.1872,-2.9556,2.3836,2.6982,-0.70494,-0.31765,-18.24,-22.98,35.04
2.5606,-2.7922,2.0703,2.6395,-0.58674,-0.087965,-16.02,-21.78,36.6
2.3836,-3.3506,1.2395,2.5617,-0.63591,0.1408,-14.94,-21.18,37.38
2.1656,-3.9227,0.27241,2.3384,-0.75625,0.40164,-13.92,-20.4,38.22
3.1463,-4.9033,-0.19068,1.8769,-0.78343,0.79565,-12.24,-19.02,40.2
4.018,-5.2302,-0.1362,1.5742,-0.54184,0.98869,-11.46,-18.6,41.16
4.9987,-5.4345,-0.23155,1.2822,-0.082161,1.1411,-10.86,-18.18,42.06
6.456,-5.5435,-0.24517,1.0641,0.43005,1.2398,-10.32,-17.76,42.72
11.346,-7.7091,-2.3155,1.0571,0.89247,1.3283,-9.3,-16.98,43.92
12.871,-8.9349,-3.6775,0.89797,1.0724,1.3836,-8.94,-16.74,44.46
14.043,-7.4095,-5.2438,0.39615,0.87904,1.3118,-8.76,-16.68,45.48
13.961,-6.3335,-5.2983,0.41814,0.72998,1.2669,-8.82,-16.68,45.9
13.784,-6.1155,-5.38,0.51221,0.41417,1.2807,-8.94,-16.62,46.32
14.029,-4.7535,-5.2847,0.5116,0.22113,1.4093,-9.36,-16.44,47.52
13.906,-3.9363,-5.38,0.63774,0.095906,1.346,-9.72,-16.08,48.18
13.157,-3.0646,-5.4073,0.73609,-0.095906,1.0693,-10.08,-15.72,49.08
10.624,-0.50395,-4.5083,0.75656,-0.28497,0.57452,-10.56,-14.64,50.34
9.4117,0.92618,-3.732,0.80329,-0.36652,0.35644,-10.8,-14.04,50.94
8.3357,2.2882,-2.9829,0.84055,-0.42852,0.24465,-11.04,-13.56,51.72
6.7829,3.9499,-2.0703,0.97311,-0.55039,-0.1857,-11.34,-12.06,53.28
6.3743,4.6582,-1.6072,1.0684,-0.58277,-0.59376,-11.46,-11.4,53.94
6.7285,4.9306,-1.1305,1.2211,-0.6579,-1.084,-11.46,-10.68,54.6
8.3084,3.7047,-0.42223,1.3974,-0.81764,-1.5464,-11.1,-8.94,55.92
9.0575,3.1599,-0.42223,1.6136,-1.1457,-2.0956,-10.74,-8.34,56.58
11.291,2.3563,0.35413,1.7718,-1.3793,-2.3854,-10.32,-7.86,57.18
18.319,-0.68102,0.027241,1.8665,-1.4908,-2.6918,-9.24,-7.74,57.54
19.382,-2.9829,0.39499,1.8876,-1.6948,-2.9474,-8.58,-7.92,57.12
19.518,-5.0259,1.4301,1.7425,-1.8439,-3.0766,-7.98,-8.1,56.34
19.532,-5.8976,2.3427,1.182,-1.2633,-3.3625,-6.66,-8.4,54.6
19.532,-5.3392,2.0975,1.1194,-0.61697,-3.5158,-5.82,-8.4,53.58
19.382,-5.8159,1.866,1.3189,-0.43891,-3.4355,-4.92,-8.1,52.56
18.142,-6.9872,1.7706,1.4248,-0.43341,-3.3256,-4.08,-7.74,51.66
12.858,-6.674,2.656,1.668,-0.25595,-2.8509,-2.7,-7.2,49.74
10.338,-5.6116,2.6015,1.8622,0.051618,-2.5265,-1.98,-6.78,48.96
8.2812,-4.8761,1.2531,2.2816,0.35491,-2.0134,-0.96,-5.88,47.1
5.0395,-4.6309,0.98067,2.4682,0.31246,-1.5788,-0.6,-5.28,46.14
3.623,-4.9033,1.0896,2.4703,0.20586,-1.0266,-0.36,-4.62,45.24
2.1384,-4.8488,1.2531,2.2626,0.16188,-0.36469,-0.18,-3.78,44.28
0.25879,-3.732,1.1169,2.0201,0.24923,0.23091,0.18,-1.56,43.14
-0.72188,-3.228,0.74912,1.817,0.36866,0.70311,0.12,-0.48,43.02
-0.89894,-3.7728,0.44947,1.5669,0.47037,1.4212,-0.24,1.2,43.08
-0.31327,-5.0395,0.054481,1.2565,0.46365,1.9444,-0.66,1.92,43.08
-0.25879,-5.0259,-0.28603,0.94898,0.37751,2.4157,-1.08,2.22,42.96
0.01362,-4.8625,-0.38137,0.85094,0.2865,2.6371,-1.32,2.58,42.6
3.6094,-6.0202,-0.76274,0.73029,-0.017104,3.1948,-1.26,3.3,41.76
7.5457,-7.927,-0.8036,0.57177,-0.002138,3.4798,-1.08,3.54,41.22
12.217,-10.46,-1.6344,0.2865,0.30299,3.6405,-0.66,3.72,40.38
19.191,-12.313,-3.6775,-0.20678,0.81031,3.5323,0.18,3.6,38.28
19.491,-11.605,-4.2632,-0.61331,0.48472,2.3286,0.66,3.18,37.32
19.532,-10.392,-4.8625,-0.68875,0.22052,1.9691,0.72,2.58,36.78
18.837,-8.2403,-4.8625,-0.88606,0.2306,1.6099,0.36,1.38,37.08
17.339,-6.9328,-4.0725,-0.97922,0.45571,1.4587,0.24,1.32,37.74
15.772,-5.3664,-3.4732,-1.0321,0.37477,1.2462,0.24,1.56,38.52
