Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.0575,-14.002,7.8181,2.3833,-2.0024,-2.7287,-25.32,28.86,-20.34
7.0009,-12.667,6.6195,2.324,-1.8387,-2.3305,-25.98,28.5,-22.02
2.9556,-9.9565,4.1814,2.3103,-1.5809,-1.9838,-26.94,27.6,-25.14
-0.50395,-7.9134,2.2746,2.1475,-1.3244,-1.5861,-27.48,26.34,-27.6
-1.6617,-6.8102,1.362,1.8387,-1.2422,-1.1683,-27.72,25.62,-28.74
-4.4402,-4.2632,-0.1362,1.4429,-1.2654,-0.75411,-28.08,24.0,-31.02
-6.0611,-3.7047,-0.35413,1.0592,-1.3057,-0.25717,-27.96,22.5,-32.7
-7.2869,-3.514,-0.70826,0.57391,-1.0449,0.489,-27.48,21.9,-33.12
-7.9679,-3.3778,-0.78998,0.30482,-0.60628,0.89247,-26.22,20.58,-32.7
-7.7364,-3.5413,-0.92618,0.13378,-0.1295,1.0531,-25.74,19.98,-31.92
-5.8704,-4.7535,-0.85808,-0.01405,0.19151,1.1664,-25.14,18.78,-30.0
-4.304,-6.1155,-0.95342,-0.23671,0.28497,1.4456,-25.08,17.94,-28.92
-2.7649,-7.3686,-1.1713,-0.71838,0.29596,1.9025,-24.48,17.88,-29.4
-1.3076,-9.0167,-0.21793,-1.1649,0.41081,2.2623,-24.0,18.06,-30.3
4.8761,-17.734,4.8625,-2.2471,0.68447,2.7089,-23.22,18.6,-33.24
16.29,-19.477,10.964,-3.4404,1.0061,2.846,-23.64,19.38,-37.02
18.728,-19.518,11.455,-3.3976,2.325,3.5128,-24.66,20.1,-38.82
19.504,-16.63,9.3436,-2.4453,4.0354,3.0659,-27.24,21.24,-40.98
19.532,-15.282,8.431,-1.763,4.0174,1.6756,-29.28,22.08,-41.52
19.504,-11.822,6.1292,-1.4875,1.4499,1.3711,-30.24,22.98,-40.8
16.889,-9.0303,5.3119,-1.4087,0.03146,1.4053,-30.48,23.46,-39.96
11.128,-4.9306,2.3155,-1.7602,0.66035,1.0562,-30.96,24.6,-37.32
8.6489,-2.0294,2.5606,-2.1041,2.5571,0.89431,-31.14,25.98,-33.96
9.4253,-0.14982,2.833,-2.069,3.4077,0.59284,-31.14,26.88,-31.92
10.229,1.471,2.6287,-1.919,3.091,0.37965,-29.94,28.68,-27.0
9.8611,3.228,1.9205,-1.3961,1.6976,0.50183,-26.76,30.48,-22.44
7.8862,4.7807,0.68102,-0.62094,0.11912,0.45784,-22.26,32.34,-19.26
7.5457,4.9306,0.24517,-0.19517,-0.35797,0.28466,-20.28,33.48,-18.36
7.7636,4.2223,-0.38137,0.16066,-0.59132,0.11057,-17.16,35.28,-17.58
7.9134,3.8954,-0.12258,0.44685,-0.74495,-0.12065,-15.36,36.9,-17.58
7.927,3.7865,0.054481,0.61484,-0.68264,-0.40684,-14.76,37.38,-17.88
8.9894,2.3155,1.7706,0.72937,-0.44196,-0.91416,-14.04,38.22,-18.3
11.414,-1.1169,3.4459,0.71502,-0.38973,-1.1099,-14.22,38.46,-18.84
16.072,-5.4618,5.7069,0.57269,-0.58002,-1.131,-14.52,38.16,-18.78
19.314,-12.708,10.093,0.75198,-1.2428,-1.0351,-15.6,37.44,-18.9
19.532,-13.634,12.708,1.4322,-1.5,-1.0965,-17.34,36.48,-18.9
19.532,-13.13,12.34,2.04,-1.015,-1.7935,-18.48,35.76,-19.14
19.532,-14.015,10.174,2.8805,-1.1887,-2.6304,-21.24,33.78,-19.5
19.314,-14.356,9.4253,3.0956,-2.0162,-2.8256,-23.16,32.58,-20.4
14.043,-13.634,7.6138,2.9945,-2.7019,-2.853,-27.06,30.48,-23.64
7.927,-11.237,5.7614,2.7009,-2.8445,-2.7248,-29.7,28.56,-28.38
3.8137,-9.4798,4.6445,2.3787,-2.5388,-2.4798,-30.9,26.7,-32.28
2.2065,-8.8668,4.3449,2.0638,-1.9227,-2.1609,-31.32,25.92,-33.96
-1.0488,-7.1915,2.7377,1.7278,-1.2028,-1.7895,-31.98,24.36,-36.3
-2.8058,-6.1019,1.2122,1.3778,-0.48808,-1.2208,-31.92,22.8,-38.22
-3.7865,-5.5299,0.31327,1.2294,-0.33689,-0.81245,-31.74,22.08,-38.82
-4.7944,-5.2302,-0.50395,1.0843,-0.34178,-0.39828,-31.2,20.76,-40.14
-5.7069,-4.5356,-1.1713,0.87293,-0.54856,0.0030543,-29.64,20.1,-40.2
-6.0338,-4.1406,-1.2803,0.61697,-0.79015,0.23182,-28.5,19.8,-39.54
-6.5105,-4.0861,-1.185,0.36957,-0.90927,0.46487,-26.58,18.78,-36.6
-6.0338,-5.0123,-0.81722,-0.038485,-0.72601,1.0574,-26.04,17.82,-33.18
-5.4073,-5.6661,-0.95342,-0.38179,-0.37507,1.2846,-26.04,17.4,-31.92
-2.9284,-8.4719,-0.17706,-0.70005,0.081856,1.4798,-25.5,16.8,-31.02
-0.14982,-15.241,2.7513,-1.1784,0.75014,2.0073,-24.84,16.44,-31.86
11.019,-19.395,8.0905,-2.5632,1.4291,2.824,-24.42,16.26,-34.62
16.726,-19.504,9.3844,-3.685,1.5284,3.123,-24.48,16.44,-36.42
19.355,-19.191,8.4174,-3.6044,2.1539,3.8759,-26.34,16.8,-39.24
19.532,-16.181,7.5593,-2.1356,3.2577,2.5901,-28.8,17.22,-40.62
19.532,-15.282,7.4095,-1.7709,2.7614,2.0214,-30.0,17.46,-40.56
18.932,-11.06,5.7069,-1.6796,1.3631,2.2901,-31.02,18.18,-39.6
13.811,-6.9736,4.6718,-1.6609,0.36896,2.4404,-31.32,19.38,-38.16
10.924,-3.4596,3.9771,-1.6646,0.56474,2.2831,-31.26,21.0,-36.0
10.379,-2.5879,3.5413,-1.8332,2.3045,1.93,-31.26,22.14,-34.74
10.828,-0.78998,2.8058,-1.8127,3.0852,1.7877,-30.78,24.3,-30.96
11.782,1.9477,1.6344,-1.4713,2.6667,1.6759,-29.16,26.52,-26.1
11.155,4.2632,0.14982,-0.95784,1.8906,1.3763,-25.2,28.86,-21.9
10.501,5.9249,-0.78998,-0.416,1.0736,0.83627,-20.46,31.26,-19.26
9.9701,6.0883,-1.1441,0.020769,0.32284,0.27733,-18.12,32.4,-18.66
9.3844,4.985,-1.4438,0.31826,-0.34789,-0.15272,-14.64,34.56,-18.42
8.0769,3.228,-1.0896,0.55253,-0.93218,-0.65699,-12.42,36.18,-18.48
7.7091,2.6832,-0.64016,0.59987,-1.0153,-0.94226,-11.64,36.66,-18.48
7.0417,1.3484,0.83084,0.62797,-0.76572,-1.2877,-10.62,37.26,-18.6
9.8066,-2.7786,1.7979,0.57299,-0.47922,-1.4655,-10.32,37.44,-18.78
15.99,-8.5672,5.2847,0.25107,-0.58429,-1.3473,-10.5,37.26,-18.54
18.619,-11.809,7.0553,0.089797,-1.7718,-0.88911,-10.98,37.14,-18.36
19.504,-13.974,8.2403,0.80115,-1.9578,-0.79015,-12.06,36.3,-18.06
19.532,-17.802,9.2482,1.4077,-1.8268,-1.726,-13.92,35.58,-18.06
19.532,-19.246,9.5342,1.6722,-1.7422,-2.6203,-16.5,34.32,-18.12
16.862,-17.38,8.6898,1.8143,-1.5678,-2.8292,-17.88,33.78,-18.54
11.536,-15.05,6.4969,2.0101,-1.3861,-2.8815,-20.94,32.28,-19.8
8.0905,-12.694,4.9987,2.1683,-1.2892,-2.7691,-23.82,30.9,-22.32
5.7614,-10.733,4.2359,2.1579,-1.325,-2.4227,-25.08,30.18,-23.64
2.6151,-8.2403,3.4187,1.9694,-1.2611,-2.1444,-27.0,28.8,-26.64
-1.362,-6.4424,1.8524,1.6738,-1.0275,-1.8152,-28.2,27.48,-29.52
-3.623,-5.5162,0.57205,1.3635,-0.78252,-1.4035,-29.22,26.1,-32.16
-4.2904,-4.8897,0.1362,1.0449,-0.6408,-1.0198,-29.46,25.44,-33.3
-4.7126,-3.8273,-0.12258,0.78618,-0.44043,-0.80176,-29.4,24.36,-35.46
-5.094,-3.6775,-0.12258,0.57666,-0.12614,-0.71471,-29.1,23.76,-36.18
-5.9249,-4.0997,-0.28603,0.40684,0.12126,-0.45082,-28.8,23.04,-36.9
-6.7285,-4.9033,-1.6481,0.29932,0.13836,0.072082,-27.66,22.32,-37.62
-5.8295,-6.0202,-2.1929,0.26695,0.0058032,0.60353,-27.0,21.96,-37.56
-3.2416,-9.4389,-0.92618,0.058643,-0.27275,1.1246,-25.62,21.66,-37.5
-0.49033,-13.457,1.3212,-0.52229,-0.23824,1.5449,-24.96,21.66,-37.56
3.7456,-18.319,2.6968,-1.2501,0.30788,2.0186,-24.54,21.9,-38.22
15.255,-19.504,6.1564,-1.6719,1.6762,2.7297,-24.6,22.2,-40.62
18.905,-18.687,6.9328,-1.6677,2.4505,2.8903,-25.08,22.2,-41.94
19.463,-17.23,6.3879,-1.5797,2.6035,2.0653,-26.1,22.2,-43.5
17.094,-15.2,5.1076,-1.9264,1.6509,1.835,-28.98,21.66,-44.82
13.539,-12.34,4.9033,-2.3341,1.0311,2.0653,-30.12,21.42,-44.64
10.801,-10.188,4.8216,-2.6325,1.5046,2.263,-30.9,21.48,-43.86
6.851,-5.0259,5.2438,-2.6884,2.7122,2.2914,-31.02,22.26,-41.82
8.4719,-3.6094,5.3119,-2.6255,3.3369,2.1347,-30.66,22.86,-40.8
10.501,-2.2882,5.0395,-2.2449,2.8234,2.1081,-30.18,23.64,-39.72
11.645,0.31327,4.5764,-1.6115,1.9309,2.1493,-29.04,25.14,-37.38
11.577,0.99429,3.8818,-0.53145,1.2709,1.7452,-28.56,25.74,-35.94
11.727,2.0294,2.3291,-0.20464,1.062,1.5415,-27.9,26.28,-34.02
10.978,4.1542,-0.49033,0.45082,0.17807,0.87934,-25.44,27.9,-29.34
9.9565,4.5492,-1.9068,0.5507,-0.082161,0.51618,-23.88,28.86,-26.94
10.025,3.4732,-2.4517,0.49847,-0.21533,0.16738,-21.48,29.82,-24.42
9.3844,2.2474,-2.3836,0.44807,-0.71868,-0.32895,-16.26,32.4,-21.36
8.1858,1.7298,-1.3212,0.4609,-0.85216,-0.64171,-14.04,33.66,-20.7
7.6002,1.0215,-0.42223,0.4945,-0.77213,-0.80359,-12.36,34.74,-20.64
8.7851,-3.2144,1.185,0.38087,-0.71349,-0.84116,-11.22,35.52,-21.0
15.35,-10.937,4.7263,0.27733,-1.6811,-0.38485,-9.96,36.12,-21.48
19.082,-15.541,9.1256,0.52412,-2.6237,-0.086437,-9.84,36.3,-21.48
19.477,-16.331,11.25,0.89828,-2.5638,-0.49511,-9.9,36.3,-21.42
19.532,-18.864,11.645,1.5174,-1.8653,-1.9001,-10.92,35.94,-21.48
18.646,-19.0,10.733,1.813,-1.8265,-2.3799,-11.64,35.64,-21.48
16.399,-18.251,9.8066,1.9731,-1.9016,-2.6325,-12.9,35.04,-21.72
9.3844,-14.492,7.0145,2.0733,-1.7611,-2.7016,-16.14,33.6,-22.5
6.565,-12.381,5.7342,2.1041,-1.6542,-2.5192,-18.06,32.94,-23.52
3.9635,-10.474,4.699,2.0265,-1.5928,-2.0094,-19.98,32.22,-24.78
1.0215,-8.1586,3.623,1.9199,-1.5287,-1.6222,-21.66,31.44,-26.28
-2.5061,-5.2575,2.261,1.8338,-1.3415,-1.255,-24.12,29.82,-29.94
-3.8273,-4.0725,1.5391,1.7911,-1.2398,-1.0779,-25.08,29.1,-31.68
-4.413,-3.4187,1.1577,1.6823,-1.1564,-0.63469,-25.86,28.38,-33.3
-6.2109,-2.3018,0.6674,1.5553,-1.2895,-0.38271,-27.24,26.94,-36.72
-7.2869,-2.2882,0.31327,1.3555,-1.3442,-0.16096,-27.66,26.28,-38.34
-7.3005,-3.2553,-0.24517,1.0724,-1.2092,0.15485,-27.96,24.84,-41.46
-5.5026,-4.2087,-0.61292,0.74556,-0.71746,0.4664,-27.9,24.18,-43.02
-4.127,-5.0531,-0.78998,0.1912,-0.31185,0.66676,-27.6,23.88,-44.7
0.31327,-10.964,2.3836,-0.45998,0.023518,0.85979,-26.4,23.34,-47.88
3.9227,-16.957,3.6775,-1.3919,0.59407,1.2034,-25.92,23.16,-48.9
9.0575,-19.218,5.7342,-1.9713,0.99663,1.6719,-25.56,22.98,-49.62
14.315,-18.823,6.7557,-2.1341,2.2556,2.0904,-26.46,22.92,-50.28
15.35,-17.516,5.7886,-2.1283,2.6979,1.6918,-27.6,23.28,-49.86
15.8,-16.481,4.808,-2.1261,2.4105,1.3735,-28.92,23.46,-49.26
13.675,-14.043,3.3915,-2.1915,1.755,1.3176,-31.38,24.0,-47.16
9.7794,-9.9565,2.547,-2.1331,1.4297,1.3308,-32.52,23.94,-46.02
7.6819,-7.4503,2.2474,-2.0336,1.6982,1.3213,-33.48,24.06,-44.76
6.3062,-5.0531,2.6968,-2.0382,2.4743,1.4923,-34.5,24.78,-41.94
6.2517,-3.8137,2.9692,-1.7966,2.7226,1.7034,-34.68,25.2,-40.38
6.6195,-2.3563,2.9284,-1.5934,2.7849,1.89,-34.5,25.62,-38.52
9.7658,0.28603,1.3348,-0.79657,2.2037,1.7294,-33.66,26.76,-34.5
11.319,1.3348,0.62654,-0.28375,1.0385,1.3079,-32.82,27.54,-32.46
11.223,1.9205,0.28603,0.090408,-0.17623,0.91599,-31.62,28.26,-30.48
9.112,2.6423,-0.44947,0.40256,-1.197,0.42577,-28.08,29.4,-26.52
7.8045,2.6696,-0.74912,0.50121,-1.0501,0.048258,-26.04,29.88,-25.08
7.3277,2.3563,-0.69464,0.57971,-0.63622,-0.26664,-23.82,30.24,-23.82
8.6898,0.57205,-0.61292,0.61392,-0.44349,-0.53451,-19.8,31.02,-22.5
13.157,-4.7807,0.42223,0.26298,-0.71074,-0.6973,-18.18,31.68,-22.14
16.998,-9.9973,3.4732,-0.29352,-1.4584,-0.79565,-16.74,32.1,-21.9
16.304,-14.152,8.9622,-0.19823,-1.4795,-0.4444,-15.06,32.76,-21.66
15.214,-14.478,9.9973,0.39095,0.046731,-0.97036,-14.7,33.0,-21.54
15.84,-15.187,9.221,1.2199,0.60506,-1.7254,-14.64,33.06,-21.66
17.311,-15.091,6.9464,1.8268,-0.52504,-1.828,-15.42,32.94,-22.02
14.955,-14.506,6.2926,2.1273,-2.2596,-1.8402,-16.14,32.46,-22.38
12.231,-13.797,5.9521,2.2162,-3.2608,-1.8833,-17.22,31.92,-22.68
6.3471,-11.768,5.5843,2.0968,-3.2898,-1.8515,-20.1,30.54,-24.18
3.8001,-10.61,5.0668,1.7,-2.0736,-1.6814,-21.84,29.76,-25.26
1.8932,-9.2618,4.3177,1.4102,-0.98991,-1.4499,-23.4,28.98,-26.46
0.50395,-7.8317,3.4459,1.2782,-0.54703,-1.3201,-24.84,28.14,-27.6
-1.4438,-5.4345,2.2201,0.91905,0.23885,-0.88148,-27.24,26.28,-30.66
-2.7649,-4.8625,1.3757,0.76267,0.50091,-0.57269,-28.26,25.38,-32.4
-3.909,-4.3177,0.29965,0.62705,0.59193,-0.30849,-28.98,24.6,-34.26
-5.4481,-3.732,-0.43585,0.40348,0.52534,-0.13928,-30.06,22.98,-38.4
-5.7205,-3.8682,-0.74912,-0.010079,0.34667,0.18998,-30.24,22.26,-40.68
-5.4754,-4.127,-1.1577,-0.27,0.24648,0.48961,-30.24,21.48,-43.2
-4.0997,-4.8216,-1.5255,-0.52534,0.034514,0.82345,-30.12,20.28,-48.66
-2.8194,-6.3198,-0.76274,-0.8097,-0.12614,1.076,-30.06,19.68,-51.54
-0.85808,-8.826,0.96704,-1.3134,-0.010996,1.1756,-30.12,19.08,-54.06
5.0804,-18.51,5.5299,-2.0378,0.67623,1.2617,-30.84,18.24,-56.88
8.7987,-19.409,7.5321,-2.2352,2.1912,2.2889,-31.62,17.94,-57.24
10.801,-19.504,8.036,-2.1417,2.6084,2.5672,-32.28,17.82,-57.06
16.481,-17.38,6.6059,-1.6924,2.7043,2.3017,-33.18,18.18,-55.2
17.284,-16.058,5.775,-1.4331,1.4853,1.6952,-33.18,18.72,-53.82
14.969,-14.533,5.0123,-1.3812,0.84086,1.2642,-33.18,19.14,-52.08
9.5615,-10.637,3.6775,-1.2474,0.57818,1.0088,-32.88,19.62,-50.16
6.5922,-7.5729,2.8194,-1.2599,1.1533,0.96853,-32.58,20.22,-48.18
6.4424,-6.0611,2.6696,-1.4707,3.3365,0.94134,-31.8,21.66,-43.08
7.9815,-4.2087,2.6696,-1.3928,3.7773,0.92241,-31.08,22.62,-40.14
8.6353,-3.0237,2.438,-1.0232,3.0137,0.88575,-30.06,23.64,-37.02
9.3027,0.40861,1.1577,-0.61972,1.927,0.74587,-27.12,26.04,-30.78
9.2482,1.3076,0.27241,-0.28069,0.91202,0.59132,-24.96,27.36,-28.26
9.1529,2.261,-0.61292,0.17226,-0.37049,0.32406,-19.68,29.76,-24.66
8.7306,2.8739,-0.85808,0.40867,-0.90103,0.14722,-17.1,30.96,-23.64
8.7715,3.2553,-1.1577,0.48442,-0.99968,0.045815,-14.64,31.86,-22.92
9.9156,2.6696,-1.6753,0.61545,-0.90164,-0.6017,-12.72,32.7,-22.56
10.379,0.57205,-0.5993,0.62797,-1.1081,-1.1979,-9.66,33.84,-22.26
10.665,-3.1054,0.72188,0.097738,-1.0812,-1.8387,-8.82,34.2,-22.26
15.541,-12.939,5.38,-0.17715,-0.99663,-1.9013,-7.68,34.74,-22.44
17.802,-15.623,8.8668,-0.11545,-0.95784,-1.5983,-7.56,34.86,-22.56
18.483,-15.091,10.501,0.1124,-0.63469,-1.6481,-7.8,34.74,-22.68
19.504,-15.568,10.774,1.1072,0.16554,-2.9771,-8.88,33.9,-22.68
19.532,-17.121,10.801,1.7095,-0.46181,-3.569,-9.9,33.24,-22.98
18.919,-16.154,10.42,2.0042,-1.5858,-3.5708,-11.28,32.28,-23.4
11.101,-14.233,8.9622,2.262,-2.2874,-3.4346,-15.0,29.94,-25.62
7.8998,-12.217,7.1915,2.5116,-2.1115,-3.1738,-16.74,28.5,-27.18
5.1757,-10.774,5.6388,2.5574,-1.8372,-2.8866,-18.3,27.06,-28.92
1.6072,-8.4446,3.6503,2.3955,-1.5913,-2.4877,-20.4,23.7,-31.86
-0.95342,-6.4697,2.8467,2.0766,-1.2828,-1.9093,-21.42,22.02,-33.12
-2.4789,-5.1485,2.1112,1.733,-0.98471,-1.3922,-22.14,20.4,-33.96
-3.732,-3.2553,0.68102,1.3314,-0.60598,-0.88973,-23.58,16.92,-35.4
-4.1133,-2.2474,0.19068,1.2474,-0.50152,-0.76847,-24.18,15.18,-36.0
-4.4675,-1.7843,-0.36775,1.0876,-0.32529,-0.52107,-24.48,13.56,-36.36
-4.5083,-2.8058,-0.58567,0.75778,0.012523,-0.11362,-24.9,10.8,-37.2
-4.4811,-2.9965,-0.6674,0.47983,0.2193,0.10049,-24.6,9.48,-37.38
-4.2087,-3.2689,-1.0215,0.23335,0.37935,0.23793,-22.86,7.68,-36.9
-2.5742,-4.5356,-2.1793,-0.14019,0.94348,0.37996,-21.54,7.2,-35.88
-1.3484,-5.2438,-1.9341,-0.55253,1.463,0.43371,-20.04,6.78,-34.74
0.36775,-7.3958,-0.62654,-1.1047,1.6026,0.74006,-18.48,6.42,-33.66
6.8374,-15.105,3.0237,-2.0165,1.1008,1.3522,-15.12,6.0,-33.18
11.918,-19.164,7.3822,-2.6814,0.47709,2.3054,-13.14,5.7,-33.9
12.967,-17.162,8.3765,-2.941,0.95936,3.3869,-11.34,5.22,-35.94
17.625,-16.889,9.1529,-2.6652,1.6716,3.2739,-11.34,4.2,-41.94
19.286,-15.909,8.826,-2.3983,1.9563,2.6341,-13.38,3.96,-44.04
19.477,-14.642,7.75,-2.2865,1.5986,2.2074,-15.78,3.84,-44.94
16.222,-9.1937,5.8704,-2.0195,0.14722,1.9413,-18.84,4.56,-43.98
13.321,-6.7148,4.3177,-2.142,0.50946,1.6698,-19.56,5.4,-43.08
11.577,-4.4811,3.2825,-2.4065,1.8973,1.3934,-19.92,6.42,-42.12
11.673,-1.5119,3.4187,-2.1041,2.1845,0.79901,-20.58,8.76,-40.74
10.801,-0.36775,3.337,-1.7089,1.8347,0.52473,-21.12,10.02,-39.96
9.9292,0.55843,3.0782,-1.4884,1.7318,0.40287,-21.96,11.4,-38.94
8.4446,2.1929,1.8251,-0.68875,0.7981,0.20739,-24.3,14.16,-35.94
7.4503,3.3097,0.70826,-0.16341,0.06689,0.0956,-25.86,15.78,-33.66
6.6467,3.6503,0.01362,0.18815,-0.54428,-0.042761,-27.3,17.46,-30.54
5.2847,2.9556,-0.8036,0.44379,-0.98655,-0.21716,-26.52,21.12,-22.68
4.808,2.5061,-0.61292,0.49083,-0.97677,-0.29016,-24.12,22.68,-19.62
4.808,2.5061,-0.61292,0.5174,-0.86834,-0.38759,-24.12,22.68,-19.62
7.3277,-0.12258,0.81722,0.54672,0.19456,-0.9557,-17.94,25.5,-17.22
10.297,-2.1112,1.8932,0.47953,0.21136,-0.98166,-16.98,25.86,-17.22
15.704,-6.2926,3.8954,0.21869,-0.13225,-0.78252,-16.74,25.74,-17.22
19.477,-11.346,9.8884,0.16921,-0.64446,-0.55711,-16.74,25.08,-16.62
19.518,-9.1529,10.488,0.56933,-0.53206,-0.87506,-16.92,24.6,-16.26
19.532,-11.223,10.093,1.2162,-0.0058032,-1.7086,-17.88,23.64,-15.42
19.177,-11.577,9.1665,2.0632,-0.5733,-1.9383,-18.78,23.04,-15.36
17.053,-11.005,8.5808,2.3179,-1.5855,-1.7333,-19.8,22.2,-15.66
14.179,-10.869,8.1177,2.4193,-2.171,-1.6246,-20.64,21.36,-16.38
9.3844,-9.8066,6.5378,2.4404,-2.0265,-1.4319,-22.14,19.8,-19.32
7.6819,-9.1256,5.6116,2.3998,-1.6386,-1.3317,-22.5,19.08,-21.42
5.9249,-8.8532,4.8625,2.1625,-1.2602,-1.2575,-22.5,18.42,-23.46
3.6911,-7.75,3.6775,1.5834,-0.82925,-1.0174,-22.38,18.0,-25.38
1.0215,-5.8295,2.1112,1.2339,-0.72113,-0.83719,-21.48,17.28,-29.1
-0.47671,-5.0123,1.3212,0.99235,-0.67592,-0.63561,-20.7,17.22,-30.84
-3.0101,-4.1406,-0.14982,0.82528,-0.67409,-0.42058,-19.26,16.98,-34.26
-3.6775,-3.9499,-0.72188,0.64324,-0.67165,-0.24343,-18.6,16.8,-35.94
-4.6309,-3.2825,-1.58,0.51343,-0.61087,-0.076664,-17.76,16.5,-37.56
-5.2438,-2.833,-1.9613,0.37996,-0.46853,0.092546,-15.42,16.26,-40.26
-4.5492,-4.5083,-2.0839,0.23427,-0.27733,0.36713,-13.86,16.38,-41.1
-3.0646,-5.9112,-2.1929,-0.11881,-0.10018,0.61025,-12.48,16.68,-41.46
0.14982,-9.8066,1.0896,-0.6185,0.12309,1.171,-9.66,17.04,-41.1
3.4596,-14.887,3.6366,-1.7251,0.78069,1.7828,-8.58,17.16,-40.68
8.3765,-18.81,5.993,-2.0311,1.0229,1.8641,-8.04,17.16,-40.5
14.846,-16.821,7.355,-2.0229,2.0504,2.0021,-7.68,16.92,-41.52
15.895,-16.903,7.4503,-1.7715,2.2416,2.0501,-8.34,16.56,-42.48
15.636,-16.903,7.3686,-1.8054,1.7342,1.7856,-9.54,16.02,-43.38
14.478,-13.579,5.6524,-1.9105,1.3085,1.9331,-12.9,15.06,-43.56
13.321,-11.945,5.0531,-1.8692,1.1603,1.7791,-14.28,14.76,-43.02
10.774,-9.3436,4.4266,-1.8454,1.3225,1.5947,-15.42,14.52,-41.94
8.8532,-4.8352,4.5083,-2.0278,2.0638,1.2236,-16.86,14.88,-39.66
9.1801,-2.1112,4.9033,-2.2122,2.2782,1.306,-17.46,15.24,-38.46
10.079,-0.32689,4.9306,-2.1463,2.1783,1.4197,-17.76,15.66,-37.2
10.692,2.152,3.3506,-1.8036,1.8448,1.299,-18.24,16.86,-34.2
10.515,3.4051,2.5198,-1.1771,1.1564,0.71135,-18.48,17.46,-32.46
9.2618,4.4675,1.1986,-0.94715,0.91783,0.48075,-18.54,18.24,-30.6
8.5536,4.0589,0.35413,-0.4273,0.35033,0.10629,-18.18,20.16,-26.04
7.5457,3.7184,0.027241,-0.23488,0.22969,-0.040317,-17.22,21.18,-23.4
7.1915,3.8546,-0.068102,-0.073609,0.2532,-0.19212,-16.08,22.32,-20.94
7.8317,3.5685,0.068102,0.19914,0.17929,-0.42791,-12.6,24.6,-17.76
8.3493,2.6015,1.4438,0.75961,-0.055589,-0.81153,-10.92,25.62,-16.98
10.515,0.57205,4.3449,0.96853,-0.13928,-0.86743,-8.7,27.18,-16.56
16.44,-4.1133,6.7557,1.4606,-0.71441,-0.9108,-8.1,27.54,-16.38
18.769,-8.3765,7.9134,1.6121,-1.4484,-0.905,-7.74,27.72,-16.2
19.041,-13.062,11.659,1.5149,-2.032,-0.85765,-7.74,27.48,-15.9
17.557,-10.733,11.196,1.8158,-1.6597,-1.2278,-8.1,27.18,-15.78
17.434,-12.381,9.9701,2.2874,-1.1182,-1.9187,-9.18,26.28,-15.48
15.895,-14.329,9.1529,2.1689,-1.3781,-1.9597,-10.2,25.5,-15.84
12.898,-13.893,8.5127,1.9392,-1.5049,-1.8958,-11.16,24.48,-16.32
10.801,-12.898,7.6955,1.8384,-1.3949,-1.8219,-12.42,23.52,-17.58
6.0474,-9.3299,5.9657,1.7431,-0.82284,-1.5119,-13.98,21.42,-21.3
4.3449,-8.322,4.8216,1.759,-0.57757,-1.241,-14.34,20.58,-23.7
1.2531,-6.5105,2.3836,1.6948,-0.60353,-0.89095,-14.58,19.74,-26.1
-0.10896,-5.5299,1.185,1.5079,-0.99999,-0.23732,-13.98,18.06,-31.02
-2.1112,-4.3177,-0.10896,1.321,-1.3442,0.090713,-13.56,17.58,-33.48
-3.2553,-3.9227,-0.64016,1.087,-1.6564,0.34361,-12.96,16.98,-35.76
-5.4073,-3.3506,-0.98067,0.84025,-1.6252,0.53084,-12.24,16.56,-38.22
-7.246,-3.3097,-1.1169,0.58093,-1.2477,0.71105,-10.56,16.02,-43.14
-6.8374,-4.1542,-1.2803,0.07758,-0.40561,0.77183,-9.54,15.78,-45.96
-3.5549,-6.0883,-1.2667,-0.11637,-0.19823,0.77366,-6.48,15.84,-51.12
-1.7706,-6.9328,-0.38137,-0.51588,0.065363,0.8323,-5.1,15.84,-53.58
-0.27241,-8.431,1.0488,-1.2449,0.53206,1.0803,-3.84,15.84,-55.74
7.3414,-18.442,5.5435,-2.0956,0.95906,1.4303,-3.24,15.9,-58.74
11.713,-19.395,7.4912,-2.3775,1.2361,1.6823,-4.08,15.72,-59.46
13.729,-18.17,7.8317,-2.1805,1.9526,2.0556,-5.46,15.42,-59.7
15.541,-15.99,7.2869,-1.6994,2.2538,1.4795,-9.24,15.18,-58.32
16.767,-15.364,6.7693,-1.6496,1.9835,1.2776,-11.16,15.12,-56.88
16.126,-14.547,6.3607,-1.6912,1.233,1.175,-12.84,15.24,-55.32
11.414,-10.542,5.598,-1.8054,0.92454,1.1292,-15.42,15.42,-51.36
9.4798,-8.1586,5.2983,-1.7657,1.6686,0.94195,-16.44,15.66,-49.2
8.9349,-4.9578,5.1076,-1.7462,2.6142,0.71838,-17.22,16.14,-46.86
9.3163,-2.6968,4.4811,-1.7901,3.2073,0.63377,-18.54,17.46,-42.06
9.6296,-0.68102,3.7184,-1.558,2.718,0.77427,-18.84,18.3,-39.3
9.8611,0.65378,3.051,-1.1515,1.8256,0.79412,-18.72,19.44,-36.3
9.4798,4.127,1.7706,-0.63561,0.91263,0.5959,-17.1,21.6,-30.42
8.4719,4.9169,0.8036,-0.12675,0.25351,0.29932,-15.54,22.86,-27.72
7.7227,4.9714,-0.054481,0.21289,-0.16341,0.032681,-13.86,24.12,-25.56
