Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2746,-16.126,7.7227,0.18173,-1.332,0.35736,9.84,46.62,30.78
1.0215,-9.2618,4.8488,-0.62369,1.7507,-0.029932,9.3,46.86,30.78
-0.21793,-7.0417,1.7843,-0.29627,2.7403,-0.27855,8.1,47.22,30.96
0.095342,-9.4798,0.23155,0.28558,3.4731,-0.41325,7.38,47.28,31.26
1.2667,-12.749,1.6072,0.0097738,3.2232,-0.49847,6.54,47.4,31.26
2.2746,-11.046,2.3155,-0.055283,2.8494,-0.32987,4.68,47.34,31.92
3.7047,-9.8066,1.866,0.80176,1.8185,0.20036,3.78,47.16,32.28
4.127,-9.4525,-0.21793,1.2303,0.97647,0.26817,2.76,47.04,32.4
2.152,-9.7385,-2.261,0.6805,0.79015,-0.010996,1.44,47.04,32.58
0.040861,-9.1665,-0.36775,0.53145,0.49266,-0.010385,0.84,47.04,32.7
-1.0215,-8.431,1.4029,0.89309,0.64416,0.085216,0.24,47.04,32.58
0.7355,-9.3027,0.39499,0.95051,1.3491,-0.040928,-1.2,47.52,32.34
1.1441,-9.7385,-0.1362,0.87445,1.7477,-0.077274,-2.1,47.64,31.92
0.74912,-10.365,-0.61292,0.80115,1.686,-0.13806,-3.06,47.7,31.62
0.50395,-10.556,-0.6674,0.72204,1.2278,-0.1576,-4.8,48.36,30.66
0.8036,-10.447,-0.83084,0.68539,0.96456,-0.1799,-5.46,48.78,29.94
1.3757,-10.161,-0.65378,0.5736,0.6014,-0.25779,-5.94,49.08,29.34
1.1169,-9.9973,0.38137,0.40959,0.33384,-0.41264,-7.14,49.86,27.96
0.50395,-10.025,1.0488,0.26634,0.27855,-0.46945,-7.74,50.22,27.48
-0.027241,-10.202,0.89894,0.24801,0.77397,-0.41081,-8.76,50.76,26.76
0.44947,-11.005,-0.49033,0.20128,1.179,-0.33475,-9.36,50.94,26.28
0.70826,-11.278,-0.92618,-0.016799,1.2129,-0.3036,-9.9,51.06,25.74
1.2803,-11.836,-1.0215,-0.12156,1.1594,-0.31857,-10.26,51.36,25.32
0.8036,-12.898,-0.23155,-0.42455,1.062,-0.34453,-10.92,51.48,24.9
0.1362,-14.601,-0.12258,-0.68906,1.2474,-0.30574,-12.12,51.78,24.42
0.21793,-14.737,-1.1169,-1.0009,1.3283,-0.17135,-12.66,51.9,24.36
-0.027241,-14.179,-1.8387,-1.522,1.3463,-0.084605,-13.44,51.78,24.24
-0.068102,-13.77,-2.2337,-2.2312,1.6304,-0.01069,-14.58,51.54,24.48
0.89894,-13.362,-2.0294,-2.8567,1.7254,0.11393,-15.3,51.36,24.96
3.5958,-12.027,-0.32689,-3.222,1.8158,0.18387,-16.38,50.64,25.98
4.4811,-11.645,0.50395,-3.5259,1.1936,0.28008,-16.98,50.04,26.64
4.6854,-12.735,1.5119,-3.4526,0.71777,0.27458,-17.52,49.32,27.6
4.0997,-13.225,2.6968,-3.0067,-0.55894,0.18418,-17.94,48.6,28.56
1.3348,-11.782,1.2939,-2.2199,-0.75442,0.55833,-18.66,46.8,31.02
0.40861,-11.85,0.58567,-1.4786,-0.57879,1.106,-18.96,45.72,32.34
-0.91256,-12.204,0.17706,-1.0431,-0.19181,1.7266,-19.14,44.7,33.72
-1.6753,-11.346,0.8036,-0.93065,0.1573,1.8937,-18.72,42.3,36.36
-0.53119,-9.9565,1.5255,-1.3366,2.0959,1.9346,-18.48,41.16,37.74
0.57205,-8.7579,2.0431,-1.5876,2.3726,1.5156,-18.06,40.2,39.12
3.2961,-5.9793,1.3348,-1.7098,2.1383,1.1863,-17.7,37.8,41.82
3.909,-5.1894,0.39499,-1.2816,1.6014,1.0385,-17.52,36.78,42.84
3.909,-4.9987,-0.20431,-0.66523,1.2346,0.96822,-17.28,35.64,43.86
3.1599,-5.2166,0.24517,-0.14844,0.82681,0.88789,-16.62,33.9,45.6
2.4517,-4.9987,0.55843,0.33139,-0.12095,0.748,-16.38,33.42,46.14
2.0022,-4.2904,0.55843,0.64263,-0.30116,0.72479,-16.08,32.82,46.62
2.3699,-2.7377,0.054481,1.1671,-0.2755,0.47403,-15.36,32.16,47.28
2.4789,-2.4517,-0.38137,1.332,-0.33689,0.30788,-15.12,31.98,47.52
2.0975,-1.8251,-1.1986,1.897,-0.87934,-0.3094,-14.88,31.98,47.46
0.53119,-1.8932,-2.0022,2.0354,-1.0345,-0.72754,-14.82,32.04,47.46
-1.1577,-5.094,-2.4925,1.9227,-0.5452,-1.0977,-14.7,32.46,47.16
-0.53119,-8.0088,-2.7786,1.5797,0.35766,-1.2135,-14.58,32.7,46.98
2.6287,-14.192,-4.6854,1.0782,1.3515,-1.2565,-14.52,33.72,46.44
2.7649,-16.453,-5.0123,-0.095295,3.1918,-1.1142,-14.7,34.08,46.14
1.1713,-14.478,-3.514,-0.05681,2.5186,-0.75472,-15.12,34.74,45.66
-0.64016,-10.801,-1.6481,0.23121,0.62339,-0.34514,-15.6,35.4,45.18
1.3348,-7.7091,-0.6674,0.51832,-2.2901,0.48961,-16.32,36.24,44.22
0.47671,-7.3005,-3.0646,1.0238,0.29016,0.34544,-16.56,36.84,43.8
-0.054481,-7.8317,-5.1349,0.8714,1.4224,0.22633,-16.98,37.44,43.38
3.6775,-16.317,-0.24517,0.38912,0.35766,0.21319,-17.64,38.64,42.18
4.9169,-18.782,3.7728,0.30452,0.95295,-0.021075,-18.12,39.0,41.82
4.7399,-17.23,5.3937,0.11881,2.6738,-0.10324,-18.72,39.48,41.46
1.6072,-18.905,0.95342,1.1903,0.354,0.22052,-20.34,39.96,40.38
3.8409,-19.559,-6.6876,1.0782,-1.3723,0.41294,-21.18,40.26,39.9
0.054481,-15.909,-8.4719,-0.076053,0.62766,0.32162,-21.72,40.44,39.42
-1.6072,-7.9407,2.0567,0.24312,-1.8867,0.89492,-22.2,40.74,39.06
4.127,-5.1349,7.0962,0.61911,0.037874,0.37721,-22.08,41.34,38.4
-0.44947,-7.5457,3.5822,0.76511,1.0076,0.09896,-21.96,41.58,38.1
-0.20431,-8.7715,-0.095342,0.93432,0.28924,0.10782,-21.78,42.0,37.68
2.3836,-9.6023,-2.8194,0.62003,0.6072,-0.25595,-21.84,42.78,36.78
0.92618,-9.4525,-3.8001,0.34728,0.44135,-0.30268,-21.96,43.02,36.24
-0.7355,-9.507,-3.8954,0.2248,0.23335,-0.26725,-22.14,43.26,35.94
-1.7162,-8.3493,-3.8546,-0.15394,-0.037568,-0.10599,-22.26,43.5,35.64
-0.92618,-7.9679,-6.6604,-0.72693,0.22266,0.14019,-22.26,44.04,34.8
1.2395,-8.0905,-9.9156,-0.97494,0.13744,0.071166,-22.14,44.1,34.62
5.5026,-6.456,0.35413,-1.0052,-1.2394,-0.33872,-21.6,44.22,34.38
4.3449,-5.9249,2.5606,-1.0861,-0.79535,-0.47098,-21.54,44.28,34.38
-0.85808,-5.3664,2.0294,-1.1454,-0.072388,-0.5339,-21.36,44.28,34.26
-1.4165,-6.8919,-1.3212,-1.1185,-0.81795,0.044593,-21.24,44.04,34.62
0.31327,-8.0632,-2.7786,-1.0666,-0.78649,0.096517,-21.06,43.8,34.86
-0.49033,-6.851,2.9148,-0.8604,0.21044,-0.066279,-20.88,43.44,35.22
-1.1169,-6.1564,4.3858,-0.77702,-0.15791,0.051618,-20.64,42.9,35.64
0.54481,-13.77,-6.96,-1.4542,-0.21044,0.23854,-20.4,42.12,36.72
3.1327,-18.742,-6.9736,-2.572,0.89034,0.39676,-20.04,41.52,37.44
2.8194,-19.545,-5.7614,-3.1615,1.522,0.47586,-19.8,40.86,38.1
4.5356,-18.292,-5.3119,-3.4636,1.029,0.61148,-19.32,39.12,39.9
6.2245,-17.352,-2.4789,-2.7617,0.46762,0.47739,-19.02,38.28,40.92
4.2632,-16.753,-2.5606,-2.0736,0.61636,0.52534,-18.78,37.14,41.82
1.2258,-14.002,-1.7298,-1.7349,1.1857,0.77641,-18.72,35.94,42.66
3.5685,-9.4117,-1.5936,-0.79871,0.66584,1.0165,-18.54,33.66,44.28
3.3506,-5.6388,-0.8717,-0.5342,0.82986,0.52473,-18.48,32.58,45.12
2.7377,-2.2065,0.40861,-0.050396,0.20403,0.12462,-18.3,30.48,46.26
2.0431,-0.65378,1.1986,0.43188,-0.21289,-0.14508,-18.48,29.64,46.8
1.4029,-0.12258,1.6889,1.1802,-0.66187,-0.41936,-18.6,27.9,47.94
0.68102,-1.5119,1.7979,1.7101,-0.86804,-0.34697,-18.54,27.24,48.42
0.83084,-1.2531,1.7434,2.2156,-1.193,-0.14019,-18.6,26.82,48.66
1.4846,-0.99429,1.8251,2.5238,-1.361,-0.076664,-18.42,26.46,48.72
3.4732,-1.471,1.7979,3.6004,-2.044,-0.37141,-17.82,26.7,48.72
2.7513,-4.3585,1.1032,3.6673,-1.6414,-1.2523,-17.4,27.12,48.36
1.5255,-9.5751,0.34051,2.9352,0.5568,-1.7089,-17.04,27.84,47.94
-2.0567,-16.957,-4.9033,2.222,3.8249,-1.2804,-16.68,29.58,46.74
-3.5413,-15.677,-14.547,1.7816,5.9535,-0.17623,-16.8,30.54,45.96
-2.5742,-12.326,-14.315,0.39798,1.8961,0.10751,-17.1,31.56,44.94
0.8036,-7.0962,-6.0202,0.43371,-1.8534,0.43341,-17.7,33.72,42.84
4.3858,-10.46,-6.0202,0.16585,-1.8918,0.72388,-17.76,34.68,42.06
10.719,-17.094,2.4517,0.24984,-0.67165,0.405,-17.76,35.76,40.92
12.844,-19.286,3.9499,-0.68173,1.9203,-0.23946,-17.7,36.72,40.02
1.8251,-16.521,-6.5922,-0.61575,4.299,-0.62614,-18.24,38.34,38.04
-6.8647,-19.028,-2.5334,0.013744,-3.3353,0.11759,-18.66,39.12,37.2
3.8682,-19.518,0.44947,0.010385,-5.0457,1.2364,-19.26,40.02,35.58
-1.4574,-16.794,-5.38,-0.073915,1.4725,0.23579,-19.62,40.5,34.98
-5.5026,-11.196,-0.46309,-0.000611,-1.2691,0.56597,-19.92,40.74,34.5
4.9306,-6.6876,5.8976,0.65027,-1.5394,0.67378,-19.56,41.16,34.14
0.83084,-7.7636,-0.39499,1.0336,0.94776,-0.011301,-19.14,41.4,34.14
1.0079,-8.826,-2.1384,0.85399,-0.22755,0.025962,-18.48,41.58,34.02
2.3836,-8.8941,-2.3836,0.51496,0.019853,-0.11362,-17.28,42.0,33.9
1.4165,-8.5263,-2.8194,0.074831,0.1573,-0.18112,-16.86,42.24,33.66
0.054481,-8.3084,-5.3256,-0.28558,0.1011,-0.22052,-16.14,42.36,33.3
0.16344,-8.7715,-7.641,-0.71929,0.000916,-0.19181,-15.9,42.6,33.18
2.0567,-7.8589,-7.641,-0.81215,-1.3946,-0.25962,-15.42,42.84,33.12
4.6445,-5.2983,-0.7355,-0.79932,-1.6787,-0.29383,-14.76,42.96,33.24
-0.92618,-3.3506,2.833,-0.67898,-0.6576,-0.39798,-14.16,43.2,33.54
-2.3972,-5.094,0.21793,-0.68722,-0.80512,-0.047647,-13.86,43.02,33.48
-1.3348,-9.0848,-4.6037,-0.56933,-1.4025,0.40592,-13.38,43.08,33.54
-0.58567,-8.5672,2.1112,-0.33842,-1.0211,0.18143,-12.9,42.9,33.42
-1.9205,-8.0632,-0.14982,-0.62033,-0.63225,-0.082772,-12.48,42.72,33.42
-1.8251,-9.5751,-5.0259,-1.1664,-0.54153,-0.16066,-12.18,42.6,33.66
0.12258,-16.44,-5.0259,-2.3463,0.73059,-0.035125,-11.64,42.12,34.44
0.64016,-19.395,-5.7342,-3.3674,1.7929,0.077274,-11.4,41.76,35.1
1.8796,-19.545,-6.8919,-3.1496,0.38271,0.65179,-11.16,41.4,35.82
3.8954,-19.15,-2.7922,-3.7083,1.2101,0.56749,-10.26,40.02,37.26
2.5742,-17.203,-0.83084,-3.1579,2.306,0.50702,-9.9,39.06,38.16
-0.081722,-14.642,-2.7649,-2.1906,2.237,0.75808,-9.78,38.1,38.94
4.3177,-11.441,-2.8603,-1.7303,1.5464,0.84971,-9.66,36.24,40.38
5.0259,-7.5457,-0.91256,-0.52962,1.1017,0.89003,-9.84,35.22,41.28
4.9442,-4.5356,-0.38137,-0.08491,0.44104,0.46029,-10.02,34.2,41.94
4.4811,-3.2553,-0.23155,0.18082,-0.12248,0.25687,-10.5,33.24,42.72
2.4517,-2.4653,0.92618,1.0214,-1.011,-0.12187,-11.1,31.68,44.28
1.7025,-2.833,1.8932,1.4429,-1.0614,-0.26786,-11.22,30.9,44.82
1.471,-3.3778,2.0431,1.8033,-1.0427,-0.31093,-11.4,30.06,45.54
1.362,-3.514,1.7298,2.0681,-0.85979,-0.23885,-11.46,29.58,45.9
1.5391,-2.0431,1.3212,2.397,-0.86224,-0.16218,-11.46,28.98,46.2
2.1793,-1.6753,2.3427,3.0574,-1.4707,-0.28191,-11.46,29.1,46.08
1.4574,-5.5707,1.9205,3.9303,-2.5904,-0.53848,-11.28,30.06,45.3
0.64016,-11.918,1.3893,3.6032,-2.054,-0.92332,-11.28,30.06,45.3
0.64016,-11.918,1.3893,1.8491,1.8195,-0.55619,-11.04,30.9,44.76
-1.5663,-13.28,-7.4095,1.7068,4.0714,-0.41447,-10.44,32.82,42.9
-3.5958,-12.122,-11.713,1.4853,4.0604,-0.087048,-10.26,34.08,41.88
-2.833,-9.7658,-12.735,0.95448,-0.81123,0.48228,-10.14,36.66,39.72
4.2495,-10.924,-1.8796,0.24496,-3.9346,0.97891,-9.48,40.08,36.24
6.7693,-12.313,-0.38137,0.24496,-3.9346,0.97891,-9.24,41.22,35.1
9.9701,-16.453,-1.5936,0.26023,1.0602,0.11393,-8.7,43.14,32.88
9.3299,-17.829,0.25879,-0.64874,2.5439,-0.88484,-8.52,43.92,32.1
4.0044,-14.764,4.3994,-0.36102,1.642,-0.82711,-8.7,45.36,30.54
0.83084,-18.673,-2.4653,0.34422,2.2791,-0.73854,-9.48,46.08,29.34
-4.1678,-19.572,3.3097,0.15058,-2.9819,0.17379,-10.2,46.56,28.68
-1.5119,-16.331,-2.3155,0.36469,-1.3879,0.79901,-9.78,46.8,28.38
-4.127,-10.12,-2.8467,0.21319,0.026267,0.86254,-9.36,46.8,28.14
5.5843,-6.5514,1.8251,0.18021,-1.7425,1.2416,-9.06,47.16,28.02
5.489,-6.1155,2.7649,0.45479,-0.68447,0.63622,-8.7,47.4,27.9
3.0101,-7.1098,1.58,0.33964,0.62308,-0.27092,-8.76,47.4,27.78
0.95342,-8.7306,-1.7162,0.39706,0.25779,-0.28772,-8.34,47.46,27.6
0.44947,-8.5672,-2.2201,0.37293,-0.14478,-0.33567,-8.04,47.4,27.6
-0.34051,-8.7987,-2.4244,0.29566,0.055283,-0.46914,-7.62,47.52,27.54
-3.2008,-9.112,-3.8001,0.084605,0.19731,-0.38301,-7.02,47.7,27.36
-3.6366,-9.1801,-5.1621,-0.23518,0.27184,-0.12523,-6.66,47.82,27.18
-0.38137,-8.322,-8.322,-0.68753,-0.17349,0.049175,-6.36,48.06,27.24
3.0918,-7.1507,-3.8137,-1.0644,-0.70921,-0.081856,-6.0,48.12,27.3
3.0918,-5.5435,2.0294,-1.0696,-0.12981,-0.22907,-5.88,48.0,27.48
1.6072,-4.0861,4.5083,-0.89003,0.72724,-0.40256,-5.82,47.94,27.54
-1.4165,-7.927,-1.8796,-0.86224,0.58735,-0.31521,-6.0,47.76,27.84
-0.85808,-9.2346,-0.47671,-0.83047,0.036041,-0.014355,-6.3,47.64,28.14
0.20431,-9.4798,-0.095342,-0.72052,0.208,0.0097738,-6.48,47.64,28.32
-0.14982,-9.6296,-2.3018,-0.89706,-0.13775,0.050396,-6.84,47.4,28.8
-0.53119,-9.7658,-2.6696,-0.93829,-0.8656,0.25626,-6.9,47.16,28.98
0.70826,-13.389,-3.7728,-1.3925,-0.55253,0.34514,-6.96,46.56,29.88
1.9068,-17.325,-3.8001,-2.7122,0.72968,0.21014,-6.84,46.14,30.6
2.8467,-19.314,-5.0259,-3.0592,1.4569,0.2303,-6.72,45.6,31.38
3.3642,-19.055,-3.3642,-3.2028,1.2465,0.53176,-6.72,44.4,32.94
3.9227,-17.134,-1.1032,-3.3726,1.828,0.25565,-6.96,43.62,33.78
2.7377,-15.691,-2.1793,-2.251,1.5886,0.45051,-7.26,42.84,34.8
1.4438,-14.438,-2.2201,-1.6423,1.3076,0.71105,-7.8,40.86,36.78
3.5958,-10.624,-1.9477,-1.0571,0.95448,1.0113,-8.04,39.84,37.8
3.9499,-7.0417,-1.1577,-0.30055,0.86987,0.5287,-8.28,38.76,38.7
3.1191,-3.8954,-0.57205,-0.13134,0.40256,0.2868,-8.64,36.84,40.68
2.9965,-3.0918,0.081722,0.81062,-0.97005,-0.019853,-8.94,35.94,41.46
2.7922,-2.2882,0.98067,1.102,-1.2822,-0.072998,-9.24,35.34,42.42
2.2201,-2.3427,2.0158,1.7318,-1.6105,-0.32254,-9.24,34.14,43.68
1.7706,-2.0975,1.58,2.0916,-1.4817,-0.35675,-9.3,33.84,44.04
1.4574,-1.3212,1.5936,2.5165,-1.3509,-0.37538,-9.3,33.6,44.28
1.9341,-1.471,1.4029,3.2046,-1.6102,-0.54581,-9.12,33.48,44.16
1.7025,-3.0373,0.54481,3.7021,-1.8925,-1.0718,-8.76,33.9,43.74
0.84446,-7.4776,0.25879,3.1713,-1.1225,-1.5672,-8.28,34.56,43.08
-0.29965,-15.459,-1.2531,1.7837,1.1148,-1.3861,-7.86,36.3,41.52
-0.85808,-15.514,-6.2517,1.0363,4.5677,-0.72326,-7.86,37.2,40.56
-1.9341,-15.909,-12.068,0.85032,4.1814,0.058643,-7.86,38.28,39.6
0.5993,-8.8532,-13.239,0.24007,-1.9719,0.4777,-8.46,40.2,37.26
0.69464,-7.5729,-6.7285,0.087965,-3.8662,0.63286,-8.52,41.16,36.18
4.8216,-7.75,1.866,0.58032,-5.7369,0.89461,-8.58,42.78,34.2
7.0826,-10.706,3.6639,0.30238,-3.2935,0.79962,-8.46,43.5,33.12
7.1507,-14.015,4.018,-0.53817,3.8142,-0.46792,-8.4,44.22,32.22
2.2746,-19.123,-2.547,-0.66829,4.2012,-0.97922,-8.82,45.12,30.78
-1.58,-19.545,-5.8159,0.077885,1.6249,-0.59101,-9.48,45.6,30.3
-4.2359,-19.6,4.7671,-0.38057,-4.5048,0.82833,-10.14,45.78,29.82
3.6503,-19.6,1.8932,0.80817,1.2144,0.75656,-10.68,45.96,29.52
-4.6582,-11.591,-1.7298,-0.62278,-1.5931,0.56383,-11.16,46.14,29.16
3.7047,-7.3414,10.379,0.084605,-2.9212,1.1356,-11.04,46.38,29.1
3.8682,-6.7557,3.5413,1.0849,-0.065057,0.45204,-10.02,46.32,29.1
1.4029,-9.6977,-3.9635,1.0947,0.50183,-0.11301,-9.42,46.32,29.16
1.4029,-9.7522,-3.7047,0.81856,-0.53878,-0.19303,-9.06,46.5,29.04
0.83084,-8.9349,-2.5198,0.68783,-0.54336,-0.24007,-8.88,46.68,28.8
-1.4574,-9.4389,-3.4732,0.2303,-0.094379,-0.29444,-9.0,46.98,28.62
-1.8115,-9.7249,-5.7886,-0.13683,0.25748,-0.2138,-9.24,47.1,28.38
-1.0896,-9.0303,-8.2267,-0.5174,0.23671,-0.12645,-9.12,47.22,28.08
1.6344,-6.8374,-2.9965,-0.90011,-0.85124,-0.15119,-8.52,47.7,27.6
1.0896,-5.8704,-0.57205,-1.2691,-0.55528,-0.3091,-8.1,47.82,27.72
-0.14982,-5.0395,1.4846,-1.2373,-0.25412,-0.33384,-7.68,47.76,27.48
-1.1577,-4.7807,1.3212,-1.109,-0.022602,-0.26084,-7.5,47.64,27.54
-0.6674,-6.8238,-1.4846,-0.93737,0.18967,0.090408,-7.5,47.46,27.72
-0.44947,-8.2131,-0.78998,-0.84025,-0.0054978,0.12095,-7.5,47.46,27.78
-0.095342,-9.1937,-1.0215,-0.89492,0.16677,0.032987,-7.8,47.04,28.32
-1.6344,-9.6977,-2.1793,-1.0388,-0.44349,0.052229,-7.8,46.74,28.74
-1.6617,-10.447,-4.0044,-1.3381,-0.43494,0.20922,-7.8,46.38,29.28
1.3757,-15.963,-4.4539,-1.9774,0.33903,0.32376,-7.98,45.3,30.36
2.6015,-19.028,-7.0962,-3.5873,1.8717,0.31673,-8.04,44.1,31.98
2.3836,-19.341,-4.0316,-3.5198,1.7465,0.49602,-8.22,43.38,32.82
3.8273,-17.843,-1.1169,-3.5274,1.6924,0.61942,-8.4,42.36,33.72
3.0918,-16.44,-1.2258,-2.9215,2.2657,0.59926,-8.7,41.4,34.62
3.1599,-18.006,-4.9987,-1.7822,0.81001,0.93798,-9.42,39.48,36.3
3.9908,-13.539,-2.4789,-1.2043,0.61514,1.1713,-9.84,38.58,37.2
3.623,-5.5162,0.42223,-0.83689,0.79351,0.86163,-10.02,37.56,37.98
2.9011,-1.5663,-0.77636,-0.44288,0.12767,0.35919,-10.74,35.52,39.72
2.2882,-1.5391,-0.76274,0.12859,-0.3149,0.018937,-11.1,34.56,40.62
1.6753,-2.0567,-0.31327,0.90408,-0.4102,-0.197,-11.46,33.6,41.34
1.6481,-2.9284,0.095342,1.4633,-0.8604,-0.22235,-11.64,32.82,42.06
2.0431,-3.6094,0.74912,1.9881,-1.2697,-0.1912,-12.0,31.68,43.14
2.2337,-2.9965,0.64016,2.4496,-1.555,-0.19456,-12.12,31.32,43.5
2.0567,-2.4108,0.61292,2.89,-1.7031,-0.32865,-12.0,31.02,43.62
2.7104,-3.3642,0.39499,3.5824,-2.2776,-0.81245,-11.46,31.26,43.44
1.9886,-5.2302,-0.24517,3.8188,-2.3802,-1.6057,-11.1,31.8,43.02
1.2531,-9.6023,-1.3348,3.2098,-1.036,-1.8854,-10.62,32.58,42.48
-3.5277,-18.551,-7.0145,0.8882,4.4957,-0.95295,-10.02,33.96,41.22
-5.2711,-14.002,-9.1937,0.69455,5.028,-0.54,-10.14,34.86,40.38
-4.3585,-11.182,-8.9213,1.2987,-0.76938,1.0058,-10.2,35.88,39.42
3.228,-8.3357,-8.3357,1.1674,-2.9047,1.1283,-10.02,37.86,37.2
5.8431,-8.5808,-3.1463,1.1723,-4.4847,1.0171,-9.78,38.76,36.12
6.7829,-6.4697,0.53119,0.83139,-4.145,0.68936,-9.6,39.66,35.04
5.2575,-8.2948,6.0611,-0.19028,-0.80634,-0.24129,-8.7,41.52,32.94
5.1485,-12.231,4.5356,0.30391,3.3164,-1.1762,-8.52,42.24,31.98
6.1836,-18.401,0.20431,0.71166,4.1829,-1.3537,-8.34,43.02,31.14
-10.188,-19.586,-0.98067,0.48747,-2.3289,-0.39737,-9.0,44.22,29.64
-2.4108,-19.6,8.5672,0.52504,-5.3157,1.4065,-9.12,44.52,28.86
1.58,-19.6,4.1814,1.6967,1.1243,0.55925,-9.06,44.76,28.26
-2.6423,-8.8941,-5.6116,0.091324,0.69975,0.43402,-8.82,45.42,27.12
4.3177,-6.7693,7.1915,-0.60445,-1.7452,0.85918,-8.34,45.72,26.7
7.0281,-6.4424,4.7126,0.46426,-0.045204,0.45723,-6.96,46.14,26.1
5.0259,-7.8317,1.2258,0.57849,0.49388,0.03879,-6.6,46.2,25.86
2.4653,-9.2891,-0.44947,0.6744,-0.69852,-0.1576,-6.24,46.56,25.5
-0.83084,-9.0167,-0.44947,0.66218,-0.60934,-0.26542,-5.94,47.04,24.96
-3.0782,-8.6489,-0.25879,0.50366,-0.22724,-0.39279,-5.94,47.16,24.66
-3.6503,-8.7987,-0.70826,0.39645,0.14752,-0.3372,-5.82,47.4,24.36
-3.3097,-8.7987,-4.413,-0.18112,0.38026,-0.044899,-5.28,47.64,23.76
-2.7377,-8.9486,-7.9951,-0.80146,0.61178,0.16127,-4.8,47.76,23.46
-2.2201,-8.1177,-8.8396,-1.5409,0.73609,0.1631,-4.56,48.0,23.46
6.2654,-5.6388,-5.203,-2.2159,0.35186,-0.18509,-4.5,47.82,23.34
7.6274,-3.9499,1.4165,-1.4059,-0.18876,-0.84208,-4.44,47.58,23.52
0.55843,-3.514,9.5206,-1.5653,0.56566,-0.75992,-4.56,47.34,23.7
-4.2495,-7.641,-5.2166,-1.2312,0.70341,-0.27122,-5.04,47.04,24.18
-1.9068,-9.8611,-3.8409,-0.75198,-0.20708,-0.01069,-5.28,46.8,24.42
-1.5936,-9.112,0.88532,-0.821,0.32009,0.1295,-5.52,46.38,24.96
-1.6072,-9.4661,-0.068102,-1.2706,0.12889,0.18173,-5.94,45.96,25.32
1.3076,-17.734,-6.3743,-1.9823,0.10293,0.39706,-6.54,45.06,26.58
3.2825,-19.368,-3.1599,-2.8503,1.511,0.38759,-6.96,44.46,27.36
3.2825,-19.123,-3.6094,-2.9609,0.86773,0.61392,-7.2,43.92,28.2
4.3721,-18.81,-4.699,-2.8152,0.821,0.64752,-7.5,43.02,29.1
4.9987,-17.815,-1.471,-2.1393,0.82131,0.6353,-7.86,41.94,30.18
2.9284,-18.851,-4.7263,-1.9187,1.762,0.697,-8.22,40.8,31.14
3.4051,-14.873,-2.4108,-1.6008,0.75289,0.85613,-8.76,38.88,33.3
3.5549,-7.641,0.35413,-0.95081,0.91752,0.57971,-9.06,38.04,34.32
3.1191,-1.9205,-0.46309,-0.34239,0.31948,0.037874,-9.72,36.06,36.18
2.6968,-2.3291,-0.21793,0.30268,-0.21044,-0.2474,-9.96,35.1,37.08
2.0839,-2.4108,1.7706,0.69669,-0.5006,-0.42974,-10.38,33.48,38.64
2.3563,-2.4789,1.7025,1.4636,-0.9893,-0.47647,-10.5,32.7,39.24
2.1929,-2.4517,1.185,1.7672,-1.1646,-0.42822,-10.62,32.04,39.72
2.0294,-2.152,0.8036,2.2046,-1.3622,-0.34208,-10.74,31.56,40.14
2.656,-1.9341,0.5993,2.8381,-1.9361,-0.52168,-10.44,31.02,40.32
2.656,-1.9341,0.5993,3.3677,-2.2843,-0.95936,-10.44,31.02,40.32
0.36775,-7.8998,0.040861,3.3576,-1.5687,-1.2843,-10.08,31.56,40.02
-0.83084,-12.871,-1.6753,2.471,0.21869,-1.5256,-9.9,32.1,39.6
-3.0373,-14.152,-5.8976,1.2572,3.3503,-0.87079,-9.72,33.36,38.28
-3.3778,-11.863,-7.8317,1.0321,3.0504,0.1127,-9.96,34.14,37.5
-0.14982,-10.706,-11.55,1.0348,-0.39218,0.70921,-10.26,35.04,36.54
2.1384,-8.8124,-11.645,0.47434,-1.7312,0.65912,-10.38,35.7,35.46
4.7807,-8.0224,-2.5742,0.71624,-4.1331,0.832,-10.2,37.38,33.42
6.8647,-9.9565,0.10896,0.85338,-3.9343,0.75198,-10.02,38.28,32.52
8.145,-13.103,0.58567,-0.3259,1.3241,-0.19456,-9.72,39.0,31.8
1.3757,-18.442,1.866,-1.0354,3.0326,-1.1047,-9.18,40.44,30.48
-0.81722,-19.028,0.50395,-0.054062,3.5418,-1.0308,-9.48,40.86,29.88
-4.6445,-17.543,3.4323,-0.71593,-2.0684,0.44532,-10.14,41.58,28.92
2.5742,-17.039,-6.0883,-0.1741,-1.693,0.94592,-10.56,41.82,28.44
2.0567,-13.062,-7.2324,0.64019,0.21044,0.95936,-10.68,42.0,28.08
2.2474,-11.101,4.0997,-0.11118,-2.7938,0.53267,-10.74,42.12,27.9
4.6582,-9.1529,3.9363,0.21502,-0.91477,0.28711,-9.96,42.24,27.78
2.3972,-9.2346,-0.38137,0.27306,0.70219,-0.5003,-9.3,42.24,27.9
-1.076,-8.3765,-1.6072,0.32987,0.25015,-0.56139,-8.64,42.24,28.08
-1.471,-7.2869,-0.027241,0.41417,-0.66859,-0.43921,-8.46,42.3,28.26
-0.88532,-6.9464,-0.42223,0.43799,-0.6463,-0.43035,-8.34,42.18,28.32
