Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1986,-8.1586,-0.96704,-0.32498,0.58613,-0.62369,-14.94,45.48,26.1
-0.24517,-8.0224,-1.9205,-1.0415,1.252,-0.87904,-15.0,45.12,26.4
1.3212,-8.2539,-3.3915,-2.1478,1.2288,-1.1952,-15.6,44.4,27.12
3.6503,-9.3436,-5.0531,-2.9755,1.7101,-1.4459,-16.32,43.68,28.02
4.127,-13.293,-5.9249,-3.186,1.7565,-1.6918,-17.22,42.54,29.16
4.9578,-16.263,-6.0883,-3.3747,1.9856,-1.7236,-18.0,41.88,29.82
6.1836,-19.423,-3.5413,-2.9193,1.4193,-1.3234,-19.68,40.14,30.96
5.3528,-19.109,-3.6911,-2.7865,1.7083,-0.46853,-21.42,38.16,32.04
4.7944,-16.862,-6.96,-2.938,1.8027,-0.21838,-22.5,36.9,32.64
5.6524,-13.184,-5.6252,-2.036,-0.094684,0.19242,-24.66,34.62,33.54
3.4323,-5.6252,-4.3449,-1.4676,-0.083383,0.50885,-25.62,33.3,34.14
3.5413,-3.8818,-3.8001,-0.55986,-0.16127,0.75014,-27.24,31.08,35.46
3.1872,-3.8682,-2.2882,0.56383,-0.39401,1.0583,-28.62,28.86,36.66
1.9477,-5.203,-1.1169,1.3323,-0.13378,1.3268,-29.34,27.24,37.32
1.7706,-5.1485,-0.6674,1.7049,0.41294,1.4368,-29.58,26.7,37.62
2.3699,-4.413,0.39499,1.9239,0.50488,1.4227,-29.52,26.22,37.92
2.0975,-3.1599,0.50395,2.0345,-0.081245,1.3354,-29.46,26.46,37.74
2.2065,-1.7843,-0.027241,2.1756,-0.78557,1.1664,-29.28,26.76,37.68
2.0839,-0.8717,-1.1986,2.682,-1.6209,1.0449,-28.2,28.08,37.26
0.38137,-5.8023,-0.47671,3.6017,-1.0938,0.70677,-27.0,29.82,36.66
-0.98067,-17.775,0.16344,4.9355,0.85124,0.63744,-25.68,31.92,34.86
-0.34051,-16.086,0.44947,4.4651,0.83475,1.3189,-25.14,33.24,33.96
6.4152,-10.76,-2.0294,1.7006,0.24404,1.3176,-24.0,35.7,31.86
9.507,-9.0167,-5.9657,-0.88667,1.5742,0.77977,-23.1,37.92,29.82
10.746,0.5993,-8.2131,-2.3857,1.015,0.54031,-22.38,39.78,27.84
7.6955,2.2882,-1.4438,1.0082,-2.0525,-0.28405,-21.96,40.68,27.0
-1.0624,-9.8066,12.095,2.4905,-3.9456,-0.24435,-20.88,42.18,25.74
-3.0237,-19.3,-0.89894,-0.19456,-1.7263,-0.57482,-20.28,43.32,24.42
-4.0452,-19.532,-6.7829,-3.7638,3.5351,-0.27061,-20.16,43.92,23.58
5.3937,-14.519,-8.8396,-0.18173,-0.80023,0.52046,-20.16,44.1,23.46
1.2803,-18.51,-6.851,-0.99663,3.1328,-0.91538,-20.1,44.1,23.46
-2.0431,-8.6762,-1.9341,-0.47709,-1.6744,0.10263,-20.22,43.5,24.12
-3.8137,-8.1995,-0.068102,0.25412,-1.8775,0.37385,-20.4,43.32,24.36
-1.3757,-16.263,0.68102,0.84696,-1.2865,0.66706,-20.22,43.02,25.14
0.20431,-14.819,1.7025,1.3204,-0.79351,0.78924,-19.98,42.84,25.44
1.1577,-10.801,0.54481,1.4563,0.045204,0.90561,-19.5,42.66,25.68
1.4301,-8.036,-2.1656,0.81092,0.16982,0.40959,-19.08,42.48,25.74
2.5742,-7.3005,-3.3234,0.16707,-0.19914,-0.13073,-18.9,42.36,25.8
2.7241,-7.1643,-2.7649,0.000611,-0.81367,-0.43982,-18.42,42.66,25.62
1.5936,-6.96,-2.656,0.12584,-1.1249,-0.61606,-17.94,42.96,25.26
0.72188,-6.5378,-2.3836,-0.046731,-1.2367,-0.63041,-17.76,43.2,25.38
0.8717,-5.3256,-1.076,-0.3204,-1.6109,-0.63438,-17.04,43.62,25.2
0.21793,-5.0531,-0.8036,-0.38637,-1.1915,-0.63499,-16.68,43.8,25.14
-1.1577,-5.1349,-0.47671,-0.37202,-0.42211,-0.34056,-16.38,43.92,25.02
-2.2882,-6.1836,-0.58567,-0.37599,-0.36438,-0.38393,-16.08,43.86,25.2
-0.74912,-8.0905,-2.152,-0.28314,0.37782,-0.57941,-16.14,43.8,25.62
-0.28603,-9.0303,-3.2553,-0.51985,1.0815,-0.63958,-16.32,43.62,25.86
0.10896,-9.2755,-3.909,-0.84849,1.1219,-0.68386,-16.32,43.56,26.16
1.5663,-9.4661,-4.8216,-1.2019,0.94409,-0.83627,-16.56,43.38,26.4
3.7728,-10.651,-5.1894,-1.7394,0.78924,-1.0696,-16.8,42.9,26.7
4.4947,-11.931,-4.4539,-2.8802,1.1869,-1.5568,-17.22,42.36,27.3
4.0316,-15.827,-3.5413,-3.2755,1.2642,-1.6686,-17.64,41.82,27.78
5.8023,-18.987,-3.4459,-2.9267,2.1982,-1.3842,-19.02,40.14,29.22
4.8897,-19.096,-4.4266,-2.9056,2.2675,-0.83353,-19.74,39.18,29.7
3.4187,-17.189,-5.4481,-2.3903,1.2767,-0.22999,-20.82,38.1,30.3
5.1213,-9.902,-3.8409,-1.5776,0.12675,-0.045815,-22.62,35.7,31.32
4.2495,-6.7285,-3.6094,-0.9334,-0.0956,0.25443,-23.76,34.62,31.92
3.8273,-5.6116,-3.6094,-0.57177,-0.16402,0.40103,-24.66,33.54,32.34
2.9556,-5.9657,-1.5391,0.76877,-0.30635,0.9783,-26.46,31.32,33.12
2.3972,-5.38,-0.92618,1.4273,0.16768,1.3592,-27.24,30.36,33.6
1.6889,-4.5356,-0.28603,1.8793,0.50763,1.5107,-28.02,29.34,33.9
1.362,-4.1814,0.40861,2.2208,0.41233,1.6093,-29.1,28.08,34.5
1.5119,-3.228,0.17706,2.3833,-0.032681,1.6298,-29.46,27.9,34.38
0.95342,-1.7434,-0.83084,2.5045,-0.3317,1.6081,-29.58,27.84,34.2
-0.01362,-4.6445,0.53119,3.5061,-0.59346,1.2477,-29.4,28.32,33.3
-0.84446,-11.25,2.0158,4.3286,0.19578,0.97769,-29.1,28.98,32.88
-0.84446,-16.535,1.7706,4.6875,0.40714,1.4969,-28.74,29.94,32.04
6.1292,-9.6704,-1.9477,1.7901,-0.37568,1.2223,-27.84,32.22,30.18
9.0439,-10.229,-6.2654,-1.138,1.4444,0.55741,-27.06,33.36,29.04
9.8475,-8.7306,-7.9679,-3.1683,3.1799,0.44563,-26.58,34.5,27.96
5.6116,0.027241,0.96704,-0.18021,-2.2773,-0.30177,-25.68,36.78,26.04
0.081722,-6.456,9.4389,2.2199,-3.6896,-0.014966,-25.14,37.8,24.9
-5.6388,-13.757,13.511,-0.12034,-0.054978,-0.25992,-24.48,38.94,24.06
-1.0079,-19.504,-7.3822,-2.416,3.2342,-0.19761,-23.64,40.68,22.26
2.547,-15.868,-5.3119,-1.2428,0.57666,0.34606,-23.28,41.22,21.54
7.6955,-19.137,-14.233,-0.54947,0.96364,-0.4612,-23.04,41.7,21.0
1.0624,-11.441,-1.4165,-0.50274,-1.9111,-0.66157,-22.8,42.36,20.22
-1.58,-9.0303,-0.83084,-0.52718,-1.6475,-0.43707,-22.68,42.54,19.92
-4.9578,-14.792,1.6481,-0.16799,-2.1493,-0.037568,-22.38,42.24,20.22
-2.261,-15.35,2.1248,0.83169,-0.60109,0.29444,-22.38,42.12,20.46
-0.72188,-11.632,1.5119,1.6044,-0.037874,0.67501,-22.32,42.0,20.64
-0.17706,-7.7227,-0.44947,1.9655,-0.29749,0.73701,-21.72,41.88,21.0
1.4982,-6.4152,-0.58567,1.6448,-0.7138,0.27642,-21.54,41.82,20.94
2.4517,-6.5786,-0.84446,1.3149,-1.1115,-0.074526,-21.3,41.94,21.0
2.4517,-6.5786,-0.84446,1.3149,-1.1115,-0.074526,-21.3,41.94,21.0
2.4517,-6.5786,-0.84446,0.70585,-0.44288,-0.47556,-21.3,41.94,21.0
2.0975,-6.6331,-3.1054,0.31979,-0.32467,-0.65821,-21.18,41.88,20.88
0.24517,-6.3743,-2.3836,0.16768,-0.58246,-0.77244,-21.0,41.88,20.76
-1.2803,-6.7966,-1.6072,-0.13347,-0.59315,-0.89095,-20.64,41.94,20.58
-3.8818,-7.4776,-1.4846,0.053145,0.19456,-0.91996,-20.1,41.94,20.34
-4.6445,-8.4991,-1.9068,0.26328,0.49175,-0.81948,-19.68,41.94,19.68
-1.5527,-9.3844,-2.3427,0.16768,0.77763,-1.0705,-19.8,42.24,18.96
1.2531,-9.4798,-3.9635,-0.09896,1.3412,-1.2779,-20.1,42.6,18.0
0.32689,-9.1393,-5.38,-0.48594,1.3265,-1.2999,-20.88,42.54,17.46
1.7025,-11.741,-4.6173,-1.2969,0.45754,-1.3005,-22.02,42.24,16.98
2.7377,-15.159,-2.8058,-2.3207,0.82833,-1.3848,-23.46,41.4,16.74
-1.9205,-19.041,-0.98067,-3.1551,1.9761,-0.23885,-24.96,40.56,17.04
-2.547,-19.586,-0.35413,-3.2956,1.2767,0.72724,-26.52,39.9,17.16
-1.2939,-19.559,-0.40861,-3.2651,1.0886,1.1222,-27.24,39.54,17.28
-0.50395,-19.6,-0.21793,-2.8827,1.7788,0.84177,-28.08,38.58,18.12
-1.5119,-19.6,1.1577,-2.146,3.0381,0.71685,-28.38,37.86,18.48
1.3893,-19.6,1.8387,-1.3931,4.1716,1.9804,-29.34,36.72,19.2
1.2258,-16.494,2.2746,-1.8796,4.1322,2.8955,-30.0,35.94,19.62
1.8387,-12.803,2.1112,-2.0079,5.0235,2.8659,-30.06,35.58,19.68
2.0158,-7.0145,2.6696,-1.8622,5.1139,2.0831,-30.06,35.22,20.1
2.0294,-4.9033,2.6968,-1.6829,4.5464,1.493,-30.06,35.22,20.04
2.1248,-2.261,2.6423,-1.3653,4.339,1.3363,-30.12,35.16,19.38
1.7025,-2.0703,2.7786,-0.26389,3.8683,0.97647,-30.0,35.1,19.08
1.7706,-3.3506,3.8273,0.22144,3.3866,0.80451,-29.64,35.46,18.06
2.9692,-3.9908,3.9363,0.48411,2.9722,0.77885,-29.7,36.06,16.44
3.8954,-4.9033,2.5742,0.76847,2.5372,0.79015,-29.34,36.72,14.22
4.1542,-5.6933,2.0703,1.1671,1.9343,0.55497,-29.16,37.08,13.08
4.4811,-8.6217,-0.25879,1.7089,1.233,0.16921,-28.68,37.62,10.92
5.5162,-14.383,-3.337,1.5458,0.10873,-0.63377,-28.56,38.46,8.46
7.4095,-15.296,-5.5435,0.33995,0.42669,-0.92088,-28.5,38.64,6.42
7.9815,-13.184,-6.6059,-1.2443,2.0174,-1.1897,-28.44,38.76,5.4
4.8352,-11.427,-6.6604,-2.0345,2.9514,-0.81001,-28.5,39.0,3.6
-0.46309,-8.4446,-4.6037,-1.2223,2.1686,-0.083994,-28.5,39.0,2.7
-2.8739,-6.1836,-2.833,-0.45968,0.49786,0.29352,-28.56,38.82,1.26
4.6445,-17.829,-2.3291,0.0042761,0.19151,0.31643,-28.68,38.58,0.12
3.8273,-19.491,5.7478,0.79657,-0.55131,0.28375,-28.8,38.58,-0.9
1.4574,-11.741,4.4811,2.5369,-3.9337,1.8589,-28.98,38.64,-1.32
1.1169,0.85808,3.7728,0.75075,1.7162,1.2602,-28.74,38.7,-2.04
-0.095342,2.3836,6.7421,1.4029,3.255,0.61789,-28.44,38.64,-2.28
-1.1441,-6.7829,7.5048,0.78588,0.54398,-0.61697,-28.14,38.88,-3.18
0.25879,-15.418,2.2474,0.16249,0.85063,-1.285,-27.54,39.0,-3.84
1.1577,-14.547,-5.5707,-0.4386,0.55619,0.53542,-27.24,39.3,-4.8
0.98067,-10.964,-7.5865,0.24709,-0.077885,1.2214,-27.18,39.24,-5.28
2.4517,-8.9077,-0.84446,1.3586,-1.6695,1.2098,-26.7,39.78,-5.94
2.1248,-9.6977,4.9306,0.73243,-2.5168,1.0256,-25.92,40.02,-6.72
1.5255,-9.9701,4.7807,0.42486,1.0889,0.41294,-25.5,40.32,-7.08
0.76274,-9.221,-1.0896,0.093768,1.6093,0.20189,-24.96,40.38,-7.74
0.61292,-8.54,-4.1678,0.24129,0.87048,0.19853,-24.6,40.62,-8.4
0.7355,-8.4174,-3.4187,0.64446,0.069944,0.16646,-24.3,40.62,-8.58
0.068102,-9.0439,0.27241,0.63683,-0.2645,0.12217,-23.58,40.8,-9.12
-0.24517,-9.0575,1.1305,0.80604,-0.10904,0.035125,-23.34,40.92,-9.78
-0.20431,-9.0439,0.040861,0.99815,0.59529,-0.065057,-22.8,41.16,-10.26
-0.21793,-9.221,-0.58567,1.0663,0.88881,-0.14997,-22.62,41.1,-10.62
0.36775,-10.488,-1.0079,1.0397,0.43005,-0.19761,-22.32,40.98,-11.34
0.8036,-11.482,0.21793,0.86285,0.42364,-0.21961,-22.02,40.5,-12.12
1.4165,-11.21,0.64016,0.56841,0.56749,-0.17043,-21.84,40.32,-12.72
0.20431,-10.392,-0.10896,0.3091,1.0232,-0.21564,-21.72,40.02,-13.74
-1.0215,-11.06,3.4732,0.058032,0.78679,-0.30421,-21.54,39.54,-14.76
-1.9613,-15.05,0.095342,-0.18967,1.244,-0.34514,-21.48,39.3,-15.6
-2.2201,-16.862,-2.9284,-0.37446,1.397,-0.19395,-21.24,39.0,-16.5
-1.4165,-15.445,-1.4029,-0.60079,0.98624,0.021075,-21.0,38.94,-16.92
-1.2122,-13.797,-0.46309,-1.456,1.1127,-0.13958,-20.64,38.76,-17.58
-0.89894,-11.4,-1.0215,-2.0791,1.6191,-0.5174,-20.34,38.76,-17.94
1.9341,-9.7249,-1.4165,-2.8063,2.0327,-1.0672,-20.16,38.82,-17.94
3.2144,-8.0088,-0.88532,-3.4572,2.3515,-1.4606,-19.8,39.18,-17.82
0.23155,-8.9349,-0.76274,-3.7202,2.3408,-1.3534,-19.44,39.6,-17.34
-1.8932,-10.883,-0.72188,-3.7364,1.4181,-1.0162,-19.38,39.96,-16.92
-3.7456,-14.71,-0.040861,-3.1835,1.1408,-0.36988,-19.32,40.62,-15.84
-3.7728,-16.385,2.3291,-2.0867,2.3167,0.34392,-19.08,41.34,-14.46
-3.4596,-15.282,2.8739,-1.0791,4.2147,0.95478,-18.96,41.64,-13.8
-1.5119,-12.749,2.7377,-1.927,3.8121,1.3311,-18.72,42.42,-12.42
0.21793,-10.256,1.4301,-2.5659,3.379,1.4725,-18.24,43.56,-11.04
0.88532,-9.0303,0.57205,-2.8173,3.2443,1.4795,-17.82,43.92,-10.44
1.7434,-7.4776,-0.12258,-2.4114,3.1881,1.5281,-16.74,44.7,-9.18
1.7979,-5.7614,0.77636,-1.4441,3.1206,1.4707,-15.24,45.78,-7.56
1.5527,-5.598,2.0567,-0.8378,3.0699,1.2685,-14.46,46.26,-7.02
1.4165,-5.5435,1.9613,-0.6182,2.8143,1.0968,-12.66,47.16,-5.82
1.6889,-5.7614,1.3212,-0.18876,2.3738,0.9279,-10.62,47.7,-5.1
2.9148,-6.565,1.3212,0.55558,1.5317,0.7419,-8.52,48.36,-4.32
4.2495,-7.927,1.2667,1.1301,1.066,0.59651,-7.44,48.54,-4.02
5.5026,-9.8611,0.92618,1.5449,0.60598,0.46731,-5.64,48.96,-3.6
5.7342,-10.351,-0.40861,1.6942,0.26817,0.39554,-3.96,49.08,-3.72
4.4811,-12.572,-2.7241,1.7752,0.37874,0.17226,-2.88,49.2,-4.14
3.8409,-14.233,-3.732,1.5791,0.37263,-0.10293,-2.64,49.14,-4.62
2.656,-16.44,-5.5707,0.6747,0.77672,-0.027184,-1.86,49.14,-5.76
3.0646,-13.416,-8.431,-1.0113,1.5617,-0.09896,-1.38,49.02,-6.9
0.027241,-6.4424,-8.7034,-2.3265,1.0993,0.092852,-0.96,49.14,-7.8
-3.4187,-2.0294,-4.5083,-0.86468,1.4352,0.58674,-0.72,49.14,-8.1
-3.6366,-6.8374,1.7979,0.3036,1.704,0.58215,-0.42,49.32,-8.76
-2.0022,-15.268,4.9578,1.2975,0.20189,0.16677,-0.3,49.26,-8.94
2.4108,-19.327,8.7034,1.8082,-1.7324,1.0104,0.24,49.38,-9.48
3.5413,-13.021,-0.068102,1.7721,0.43066,1.5788,0.78,49.32,-9.84
3.909,-1.2122,2.9829,0.13073,2.5446,1.0904,1.56,49.26,-10.2
4.2768,0.64016,5.4754,0.65485,1.2263,0.73059,1.86,49.2,-10.2
6.565,-9.0848,6.7421,1.5299,0.59101,-0.76419,2.7,49.32,-10.56
3.2553,-13.511,3.1872,0.40959,1.2578,-0.90194,3.48,49.02,-10.86
-0.19068,-15.418,-2.4108,-0.80329,1.244,-0.20464,3.78,48.84,-11.22
-1.7979,-11.891,-5.7342,0.76633,-1.7807,0.91996,4.44,48.66,-12.18
2.1112,-10.597,4.0725,1.3531,-2.8033,1.2037,4.8,48.66,-13.02
1.6072,-10.474,2.7241,0.2364,-0.046731,0.73273,4.98,48.54,-13.5
-0.70826,-10.229,-2.547,-0.49663,1.0821,0.29596,5.28,48.24,-13.98
0.99429,-9.1393,-1.6753,-0.16096,-0.31673,0.13683,5.52,48.36,-14.4
1.6072,-8.8532,-0.54481,-0.35033,-0.18723,0.019242,5.4,48.3,-14.52
1.58,-8.7715,-0.51757,-0.55986,0.019548,-0.094073,5.4,48.12,-14.88
1.4846,-8.8532,-1.0079,-0.61789,0.17837,-0.15944,5.52,48.06,-14.76
0.31327,-7.6138,-1.471,-0.60323,0.29932,-0.44166,5.58,48.3,-14.58
0.24517,-7.0553,-1.471,-0.65912,0.29932,-0.44166,5.58,48.3,-14.58
1.8524,-6.8102,-2.3155,-1.1164,0.57238,-0.69516,5.28,48.36,-14.28
2.8058,-7.0281,-2.6696,-1.3396,0.51801,-1.0388,5.22,48.18,-13.74
1.7979,-5.6797,-1.1169,-0.94562,-1.0244,-1.0363,4.92,48.3,-13.32
0.54481,-5.6797,-0.44947,-0.81184,-1.0165,-0.96181,4.62,48.42,-12.9
-1.6072,-5.884,1.6889,-0.60537,-0.47159,-0.4948,3.84,48.78,-11.94
-1.7025,-7.0145,0.72188,-0.46853,-0.073609,-0.5116,3.42,48.78,-11.28
-1.0624,-11.141,-0.81722,-0.78282,0.75228,-0.48717,2.64,48.9,-10.26
0.42223,-10.093,-1.8387,-0.9334,0.9502,-0.48991,2.1,48.9,-9.54
1.4165,-8.2676,-2.5334,-1.1451,0.88056,-0.40439,1.38,48.96,-8.94
2.8603,-7.2869,-4.413,-1.5073,0.61545,-0.59101,0.12,48.84,-7.86
2.3699,-7.8317,-5.1213,-2.1506,0.80023,-0.90133,-0.48,48.9,-7.14
2.5334,-9.2891,-4.7535,-2.8479,1.1915,-1.328,-0.96,48.78,-6.3
7.6683,-13.048,-5.6797,-3.5919,1.5605,-1.4926,-2.7,48.96,-4.38
6.9328,-16.249,-3.7047,-3.5583,1.8427,-1.4496,-3.48,48.9,-3.36
7.4095,-19.028,-4.2223,-3.2241,2.124,-1.1445,-4.32,48.6,-2.22
4.2904,-15.8,-6.17,-2.8051,0.57971,-0.72449,-6.06,48.12,0.18
6.0474,-15.2,-5.4618,-2.2034,-0.21136,-0.41081,-6.96,47.7,1.32
8.0632,-8.4174,-3.9635,-1.4429,-0.64599,0.3656,-7.86,47.4,2.58
4.6309,-3.5822,-3.623,-0.45326,-0.25992,0.73945,-9.54,46.62,5.34
3.8409,-3.9635,-3.7728,0.39645,-0.63255,1.0614,-10.2,46.44,6.6
2.942,-3.5958,-3.051,0.86224,-0.90866,1.233,-10.8,46.08,7.86
0.8036,-2.5742,-1.1305,2.3414,-1.0974,1.6561,-11.82,45.9,10.08
-0.027241,-1.866,-0.36775,3.1243,-0.90988,1.7813,-12.06,45.78,10.92
-0.027241,-1.1169,-0.12258,3.5384,-0.6805,1.7959,-12.42,45.72,11.46
1.6753,-3.0237,0.47671,3.8338,-0.49144,1.6997,-12.18,45.54,11.4
2.2065,-5.3937,0.81722,4.2791,-0.51129,1.1924,-11.94,45.36,10.86
2.2065,-5.3937,0.81722,4.2052,-0.2923,1.0314,-11.94,45.36,10.86
2.2065,-5.3937,0.81722,2.7804,1.0339,1.2248,-11.94,45.36,10.86
-0.054481,-15.718,1.975,1.0388,2.3289,1.1732,-11.46,45.54,9.96
5.2847,-10.801,-8.4719,-2.492,1.8558,0.83658,-10.74,45.42,8.58
7.8317,-8.6625,-13.157,-1.8491,0.5791,0.63988,-9.84,45.3,7.26
7.8726,-2.9284,-2.2201,-0.17501,-1.1014,0.051313,-8.16,45.12,4.44
4.0589,-6.1155,2.9011,1.5015,-2.6637,-0.096517,-6.42,45.06,1.26
1.471,-10.706,7.0962,1.6399,-2.4068,-0.14905,-4.98,44.7,-2.16
1.2803,-17.148,6.7557,-0.95264,1.6753,-0.72326,-3.9,44.1,-5.28
-0.62654,-19.45,-5.1894,-1.7431,2.2419,-0.44502,-3.0,43.26,-8.22
0.31327,-14.301,-1.4846,-1.6289,0.46273,-0.12065,-2.46,42.24,-9.72
9.2346,-18.673,-5.4754,-0.68753,-0.41264,-0.64874,-2.46,41.52,-10.5
-0.081722,-11.278,-2.152,-1.5501,0.47342,-0.7025,-2.94,41.28,-10.2
-2.152,-11.795,-1.1986,-0.99235,-0.78069,-0.25809,-3.48,40.92,-9.84
-1.9886,-14.274,-0.46309,0.27,-1.595,0.22633,-3.66,40.92,-9.66
-0.35413,-14.642,0.29965,1.2633,-0.8659,0.74373,-3.9,40.68,-8.94
0.7355,-10.787,-0.38137,1.3127,-0.63102,0.75045,-4.2,40.62,-8.52
1.4165,-8.7306,-1.471,0.94531,0.039095,0.57208,-4.44,40.44,-8.46
1.5119,-7.5321,-2.1384,0.20403,0.0042761,0.08491,-4.38,40.26,-8.04
2.8603,-6.4152,-3.5004,-0.0076358,-0.26909,-0.10782,-4.86,40.26,-7.38
2.7241,-5.8976,-3.2961,-0.23488,-0.36377,-0.24984,-5.16,40.26,-7.26
1.3348,-5.993,-3.3234,-0.12523,-0.81703,-0.35247,-5.46,40.2,-7.14
0.17706,-6.456,-2.9011,0.0061087,-1.0632,-0.31643,-5.82,40.14,-6.84
0.99429,-5.4481,-1.6753,-0.12401,-1.3946,-0.3146,-6.12,40.2,-6.66
0.99429,-4.7535,-1.8115,-0.18754,-0.71838,-0.32345,-6.6,39.84,-6.6
-0.31327,-5.9249,-2.4925,-0.54062,-0.19242,-0.53481,-6.84,39.78,-6.6
-1.185,-6.9328,-2.6015,-0.68875,-0.22113,-0.60628,-7.32,39.6,-6.48
-1.362,-8.0632,-2.5742,-0.6918,0.61117,-1.0299,-7.86,39.36,-6.36
-0.70826,-9.1937,-3.5413,-1.3714,1.1967,-1.2892,-8.22,39.18,-6.3
1.2667,-11.809,-3.732,-2.5278,1.3641,-1.431,-9.12,39.06,-5.94
3.5277,-13.253,-4.0861,-3.5097,2.2171,-1.456,-9.9,38.88,-5.64
5.2575,-16.399,-5.5571,-3.6634,2.9236,-1.358,-11.16,38.4,-4.8
8.4446,-18.347,-4.5356,-2.8698,1.4224,-1.1338,-11.82,38.22,-4.26
9.2346,-17.924,-4.5083,-2.8796,0.88667,-0.94623,-12.48,37.92,-3.6
6.17,-15.091,-4.8897,-2.0882,1.0098,-0.18937,-13.14,37.62,-2.94
5.5026,-11.536,-5.0259,-1.1726,-0.072388,0.13195,-13.92,37.38,-1.98
3.5685,-5.5707,-2.9829,-0.41142,-0.46609,0.47953,-15.18,36.66,-0.36
3.3642,-5.1894,-2.942,0.22235,-0.78038,0.72235,-15.9,36.3,0.48
3.8001,-6.0202,-2.2882,1.0015,-0.95814,1.0195,-16.5,36.0,1.32
3.732,-5.0259,-1.0624,1.8045,-0.58368,1.4423,-17.28,35.58,2.64
1.9886,-3.5958,-1.2667,3.0189,-0.2138,1.5348,-17.7,35.58,3.3
1.2531,-3.4732,0.36775,3.4508,-0.41478,1.4975,-18.06,35.46,4.2
1.1305,-1.7025,0.35413,3.7321,-0.89309,1.4765,-18.12,35.52,4.38
1.2939,-2.3155,0.12258,3.7003,-1.0082,1.1909,-18.0,35.58,4.38
0.96704,-7.1915,1.2395,3.9108,-0.8772,0.77733,-17.82,35.64,4.2
0.12258,-18.401,3.8546,3.9303,0.4331,0.97341,-17.28,35.76,2.94
2.3291,-12.926,-0.36775,2.3524,-0.025962,0.94379,-17.04,35.82,2.1
7.5729,-14.383,-13.28,-0.22419,0.94654,0.77519,-16.2,35.7,-0.06
10.597,-9.3299,-17.638,-3.157,2.2718,0.21014,-15.84,35.88,-1.14
12.326,-0.32689,-1.58,-1.689,0.16829,-0.34606,-14.76,36.12,-3.0
0.84446,-3.4051,3.1872,-0.62553,-1.1359,-0.72296,-14.46,36.18,-3.78
-3.4051,-6.5922,8.4855,1.3384,-4.0702,-0.42944,-14.04,36.18,-4.68
-3.8001,-7.5048,9.5887,0.83169,-1.9807,-0.43158,-13.68,36.12,-5.52
-0.54481,-7.0553,3.6366,0.22205,1.5094,0.20342,-13.32,35.88,-6.72
-2.2337,-12.544,-2.833,0.7138,2.9612,0.68753,-12.9,35.64,-7.26
5.5026,-19.327,-3.0646,0.31918,1.3424,0.53481,-12.42,35.34,-8.04
9.0984,-19.504,-2.1793,-0.23854,0.36224,0.35888,-12.12,35.04,-8.22
6.4152,-15.936,-2.8058,-0.29199,0.055589,0.22297,-11.34,34.74,-8.46
2.1929,-17.829,-6.1564,-0.041539,-1.354,-0.26145,-11.16,34.44,-8.34
1.0215,-19.15,-5.993,-0.29841,-0.58002,-0.41966,-10.86,34.44,-8.34
-1.2803,-10.855,-0.88532,-0.86224,-1.0708,-0.47647,-10.44,34.32,-8.16
-2.3155,-8.9077,0.91256,-0.78954,-2.5488,-0.22938,-10.26,34.2,-8.16
-1.471,-10.379,1.0079,-0.53115,-1.0037,-0.092852,-10.14,34.14,-8.16
0.57205,-10.992,-0.8717,-0.23885,0.33139,0.047647,-9.96,34.02,-7.8
0.46309,-8.9622,-1.3484,0.099571,0.24984,0.1237,-9.72,33.96,-7.74
0.50395,-7.3277,-1.5119,0.27733,-0.31643,0.066279,-9.54,33.96,-7.68
0.65378,-4.8897,-1.7025,0.20403,-0.94318,-0.208,-9.48,33.84,-7.26
1.2531,-2.9965,-1.9613,-0.13439,-0.7025,-0.37629,-9.42,33.84,-6.96
1.5663,-2.3836,-2.1929,-0.2135,-0.46701,-0.6408,-9.42,34.08,-6.6
1.3757,-4.4675,-3.1463,0.32315,-0.63438,-0.72632,-9.78,34.32,-5.82
0.76274,-7.1507,-2.9556,0.59284,-1.3796,-0.72113,-10.08,34.5,-5.46
0.38137,-9.4798,-1.7025,0.26756,-1.5821,-0.71899,-10.38,34.56,-4.68
0.31327,-9.3436,-2.0294,-0.4383,-0.58429,-0.85399,-10.5,34.38,-4.62
-0.72188,-8.431,-1.866,-1.4306,0.94073,-0.96181,-10.8,34.2,-4.26
0.65378,-8.4446,-3.2144,-3.5705,1.854,-1.7904,-10.98,34.08,-3.66
5.5435,-12.994,-7.069,-4.5494,1.9789,-2.215,-11.34,34.14,-3.42
7.3005,-15.323,-9.4661,-3.7415,1.8992,-2.102,-11.52,34.14,-3.0
8.2676,-19.477,-4.0044,-3.1994,1.3277,-1.452,-12.42,33.78,-1.74
6.9464,-19.436,-5.203,-3.196,0.89003,-0.66584,-13.02,33.72,-1.14
4.7944,-10.869,-5.7342,-2.5766,0.47281,-0.42119,-14.16,33.18,0.3
5.203,-8.2812,-5.8023,-1.9193,0.43402,-0.35827,-14.52,32.88,1.14
6.7012,-5.3392,-5.4754,-0.81062,-0.24251,0.17318,-15.06,32.4,2.34
6.0202,-5.8023,-4.8216,-0.30177,-0.52565,0.45968,-15.3,32.04,3.42
3.9499,-6.7557,-2.1248,1.0479,-0.64202,1.4798,-15.96,31.56,5.28
2.547,-5.2575,-0.8717,1.7003,-0.19761,1.9264,-16.32,31.5,6.42
