Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.0316,-5.0531,-1.1305,-1.4438,-0.47159,0.020159,14.88,12.78,6.36
-5.5707,-5.8976,-1.3212,-1.2578,-0.3262,0.11606,15.12,12.96,6.3
-6.8647,-6.7012,-0.43585,-1.171,-0.17043,0.13042,15.18,13.08,6.36
-8.4582,-6.674,-2.0567,-1.3549,0.027489,0.34636,15.3,13.08,6.36
-9.0303,-6.5786,-1.7843,-1.3897,0.11454,0.53817,15.36,12.96,6.36
-6.7285,-7.0553,-2.7377,-1.5427,1.2407,0.68142,15.6,12.66,6.84
-5.8976,-6.6604,-3.2961,-1.9276,2.5717,0.98471,15.6,12.6,7.02
-6.0747,-6.8374,-5.2575,-2.241,2.875,1.0464,15.66,12.24,7.44
-6.279,-11.727,-5.9521,-2.949,2.8213,1.1063,15.72,11.22,8.46
-6.3335,-11.155,-1.9205,-2.916,3.0497,1.1038,15.36,10.62,9.12
-5.5299,-8.6625,1.2531,-2.197,2.7113,1.3341,15.18,9.72,9.78
-3.2825,-4.6445,-1.2531,-1.3396,2.4236,1.4047,14.4,8.28,11.34
-1.6753,-3.2008,-3.1463,-0.8097,2.0281,0.64996,14.1,7.44,12.18
-1.5391,-5.4345,-4.7535,-0.62308,-0.054367,-0.30971,13.2,5.76,13.74
-0.35413,-8.0224,-5.6661,-0.42516,-2.248,-0.25534,12.84,4.86,14.46
-1.6344,-9.1529,-6.1155,-0.20647,-3.0662,-0.04215,12.66,4.08,15.3
-3.2825,-9.221,-6.0202,1.3873,-3.0598,0.57605,12.48,3.42,16.08
-3.337,-1.975,-2.3836,1.9697,-2.0531,0.14844,12.3,1.92,16.92
-2.5061,1.6344,-0.35413,2.2578,-1.4383,-0.81612,12.42,1.44,17.4
-2.5061,1.8251,-0.35413,2.3854,-1.5901,-1.3295,12.66,1.2,17.46
-1.8115,-2.7649,-0.8717,2.7669,-1.7962,-1.591,12.96,1.14,17.34
-3.514,-8.0224,-1.3212,3.1429,-1.8024,-2.0827,13.32,1.26,16.98
-10.76,-18.905,-5.6661,3.2684,-0.57482,-1.5464,14.16,2.4,15.78
-12.068,-16.576,-7.0962,2.6026,0.68325,-0.38118,14.58,3.12,15.06
-10.079,-10.011,-8.2812,2.1747,0.92241,-0.08094,14.82,4.2,14.16
-3.5822,-3.6775,-2.2882,0.91691,-1.3714,0.28558,15.96,6.12,12.48
-0.98067,-7.1507,-2.0294,0.31582,-0.36805,0.094684,16.5,7.26,11.58
-0.31327,-10.42,-0.24517,0.43921,1.0162,-0.069639,16.74,8.16,10.74
-8.5263,-11.468,-3.4732,0.58124,2.6209,-0.13195,17.22,10.02,9.12
-11.182,-12.463,-5.6388,-0.42547,0.56963,0.31918,17.22,10.98,8.58
-16.617,-11.441,-0.70826,-1.4972,-0.46731,1.2639,17.28,11.76,7.92
-6.0474,-5.6388,2.1248,-2.821,-1.7868,2.0998,17.52,13.02,7.32
-0.21793,-3.6639,3.0918,-1.2382,1.1124,1.3983,17.64,13.2,7.02
1.1032,-4.4539,3.1191,-0.000305,-0.25656,0.36438,17.76,13.38,6.84
-6.0611,-11.441,-0.31327,0.63866,0.80817,-0.3711,17.88,13.2,6.84
-9.0031,-12.544,-3.7047,0.49175,0.48717,-0.47373,18.06,13.14,6.84
-8.1313,-10.256,-4.0044,0.22449,0.20159,-0.014355,18.24,12.78,7.02
-3.2961,-7.1098,-4.0589,0.26359,0.45815,0.1631,18.24,12.48,7.5
-1.866,-6.4424,-5.1621,-0.26176,-0.082161,-0.20739,18.18,12.3,7.74
-0.83084,-5.4754,-3.514,-0.6298,-1.0864,-0.7477,18.12,11.94,8.22
-3.8273,-5.4481,-2.7377,-0.90439,-1.4829,-1.0513,18.42,11.94,8.4
-7.6955,-6.4016,-3.6639,-1.2211,-1.5293,-0.94165,18.66,11.82,8.64
-8.826,-6.96,-3.1599,-1.306,-1.5623,-0.35216,18.72,11.7,8.76
-8.2131,-5.8431,-2.6968,-1.2666,-0.72846,0.081551,18.78,11.4,8.82
-7.9815,-4.7126,-3.4323,-1.397,0.21289,0.21136,18.9,11.46,8.82
-7.1915,-5.2575,-4.4266,-1.7865,1.1182,0.52687,19.02,11.58,9.12
-7.355,-6.3879,-5.7886,-2.3824,2.4215,1.3021,19.26,11.52,9.3
-6.1292,-8.4719,-2.6696,-1.9795,2.441,1.0693,19.26,11.22,10.02
-5.7342,-8.431,-0.20431,-1.7966,4.0094,0.98746,19.14,10.86,10.38
-5.1894,-6.4016,-0.8717,-1.4963,3.5323,0.82803,19.08,10.32,10.92
-4.127,-6.5105,-0.35413,-0.93187,3.3341,0.36133,18.84,9.6,11.52
-2.0567,-7.1507,-4.1542,-0.72326,2.0968,-0.32529,18.18,8.16,12.78
-1.2122,-8.0769,-6.2654,-0.81428,-0.0281,-0.39767,17.46,7.56,13.44
-1.6753,-9.9156,-5.2166,-0.70616,-1.7999,-0.023824,16.92,6.9,14.04
-3.9499,-6.7012,-3.5685,-0.39401,-2.5644,0.5287,16.26,5.58,15.3
-4.2904,-4.9306,-3.1599,0.46212,-2.5571,0.28039,15.9,4.98,15.9
-4.1814,-2.8194,-2.833,0.75045,-2.2959,0.028711,15.66,4.44,16.5
-4.127,-2.1793,-4.0316,1.3763,-1.7037,-0.81276,15.36,3.48,17.1
-2.6968,-3.1191,-4.3994,1.4948,-1.7492,-0.99327,15.24,3.12,17.4
-1.7979,-3.1872,-3.8954,1.704,-2.3921,-1.5886,15.54,2.82,17.4
-4.304,-4.9306,0.31327,1.8292,-2.3347,-2.0464,16.02,2.88,16.98
-8.4446,-7.3822,0.70826,2.3286,-1.1099,-1.8387,16.38,3.18,16.5
-8.145,-9.5342,-4.3721,2.9352,0.15485,-1.3066,17.28,4.44,15.24
-6.8919,-9.3436,-6.1836,3.0882,1.0678,-0.41325,17.82,5.22,14.4
-6.4152,-9.2618,-6.851,2.3488,0.18387,-0.16402,18.96,6.66,12.72
-5.3119,-8.0769,-5.3119,1.4193,-0.93982,-0.25107,19.56,7.56,11.94
-3.7728,-8.1041,-3.8001,1.0489,-1.2315,-0.28955,19.74,8.46,11.34
-2.7649,-9.6296,-2.9148,0.43035,-1.409,-0.033903,20.22,9.42,10.56
-2.1248,-14.887,-4.699,0.24709,0.72937,-0.32529,20.58,11.22,8.94
-2.6151,-13.838,-0.31327,-0.47495,1.8265,-0.52382,20.7,12.12,8.16
-11.727,-4.522,-0.61292,-0.53573,0.14386,-0.5287,20.58,13.86,6.9
-12.735,-6.7285,-2.6968,-1.3686,-0.54917,1.2324,20.52,14.64,6.36
-17.175,-16.63,-10.883,-1.5018,-0.47006,1.2648,20.4,15.24,6.0
-2.6968,-6.3743,4.985,-1.9548,-0.11454,1.0253,20.58,15.72,5.64
-0.17706,-5.1621,1.185,-0.83536,1.0855,0.94012,20.58,15.9,5.64
-0.35413,-5.5571,0.31327,0.058948,-0.30391,0.20372,20.64,15.9,5.76
-6.6331,-11.387,-2.0567,0.23824,-0.23671,-0.38607,21.0,15.78,5.7
-7.927,-10.27,-1.8524,0.21777,0.021991,-0.33781,21.18,15.54,5.58
-6.2926,-6.7285,-2.152,0.26359,0.1628,-0.0061087,21.42,15.36,5.76
-5.2983,-6.4969,-1.7706,0.13836,-0.059559,0.1066,21.48,15.3,5.82
-3.5685,-5.9657,-3.4051,0.013439,0.014661,-0.10385,21.72,14.94,6.36
-2.5198,-5.9657,-3.7865,0.019242,0.146,-0.16646,21.78,14.82,6.48
-3.6639,-6.5378,-3.3778,-0.14294,-0.2361,-0.20678,21.96,14.64,6.72
-4.6582,-6.9736,-2.2474,-0.44013,-0.67348,-0.58674,22.2,14.46,6.84
-6.6604,-7.4367,-2.2065,-0.45723,-0.89431,-0.56291,22.38,14.34,6.96
-6.2926,-8.1313,-2.0431,-0.50366,-0.81062,-0.42364,22.5,14.4,6.96
-7.6002,-7.5729,-4.9987,-0.91935,-0.1408,-0.074526,22.86,14.7,6.84
-7.3822,-7.1507,-4.4266,-1.7657,-0.34239,0.4331,22.92,14.7,6.72
-6.1564,-6.3743,-3.9635,-1.8592,-0.15821,0.44166,23.1,14.76,6.72
-6.8647,-5.3664,-2.6832,-1.8909,0.85002,0.50885,23.28,14.7,6.84
-7.7091,-6.7421,-3.7184,-2.1958,2.6124,1.0302,23.34,14.46,7.2
-6.0747,-8.5263,-4.413,-2.8136,3.5171,1.1316,23.4,14.1,7.62
-4.9306,-9.0848,-0.9398,-2.43,3.4761,1.0232,23.16,13.2,8.82
-2.0567,-6.5105,2.2746,-1.7321,3.0635,0.88392,23.1,12.54,9.54
0.10896,-5.1894,-1.3893,-1.1109,2.0763,0.64752,22.14,11.28,11.4
-1.1577,-4.0589,-2.3427,-0.96059,1.1903,-0.13256,21.84,10.68,12.36
-3.3915,-3.4868,-3.2144,-0.55283,-0.32956,-0.26328,21.48,9.9,13.32
-3.909,-3.732,-4.1814,-0.17104,-0.59376,-0.27458,21.0,9.06,14.22
-4.0861,-5.1349,-6.9464,0.99846,-1.9264,-0.17776,20.22,7.32,15.78
-4.7263,-5.2166,-7.069,1.4872,-2.8311,-0.2361,19.86,6.66,16.8
-4.0316,-3.7047,-3.1872,1.814,-3.335,-0.23091,19.74,6.18,17.58
-3.5958,-2.7786,1.4438,2.226,-2.7165,-0.63408,19.8,5.46,18.48
-3.5277,-3.1327,1.6481,2.6377,-2.2535,-0.97219,19.86,5.16,18.42
-3.2825,-4.9033,-0.21793,2.8179,-2.3463,-1.0751,19.98,5.28,18.3
-7.5321,-13.797,-5.5843,2.9004,-1.832,-1.3509,20.58,5.88,17.34
-10.992,-14.22,-9.1393,2.7003,-0.62369,-1.3598,21.0,6.6,16.74
-10.556,-10.896,-8.7443,1.5018,0.4386,-0.60537,21.6,7.44,15.9
-7.8453,-7.8045,-6.0202,1.0369,-0.14416,-0.53878,22.14,8.34,14.88
-2.3018,-7.4095,-1.5663,0.98869,-1.1949,-0.55619,23.28,10.2,12.84
-0.62654,-9.2891,-0.27241,0.85613,-0.96639,-0.51221,23.88,11.16,11.76
-0.77636,-11.496,-2.2201,0.79412,0.52382,-0.63347,24.42,12.36,10.8
-5.2575,-11.087,-0.38137,0.39309,0.73793,-0.57482,25.38,14.52,8.52
-7.927,-8.4038,-0.47671,-0.026878,1.1729,-0.54336,25.62,15.36,7.5
-5.7342,-3.8954,3.4187,-0.38118,0.82467,0.43066,25.62,16.98,6.24
-5.4073,-6.0883,-4.4675,-0.13134,-0.37385,1.0076,25.68,17.88,5.94
-16.699,-17.72,-17.284,-1.3916,-1.412,1.8014,25.86,18.42,5.52
-3.2008,-9.0984,6.851,-2.1035,-1.1964,1.0415,26.16,19.38,4.86
2.3155,-6.7148,0.58567,-0.19975,3.397,0.78313,26.16,19.44,4.74
5.6661,-6.1155,3.1599,-0.24832,1.6967,0.55558,26.28,19.14,4.92
4.3449,-9.3163,-2.2065,-0.12095,-0.21472,0.14294,26.28,18.78,5.1
-5.2847,-14.124,-2.152,0.11301,-0.50855,-0.35247,26.34,18.54,5.1
-7.0553,-12.354,-1.4165,-0.61025,-1.6634,-0.7816,26.46,18.42,5.4
-8.4582,-7.7227,-1.9886,-0.35522,-0.78282,-0.61209,26.58,17.88,6.0
-6.96,-4.2223,-3.8818,-0.61117,-0.53023,-0.062308,26.76,17.52,6.24
-3.9635,-4.2223,-4.3177,-0.84025,-0.17837,-0.25626,26.88,17.34,6.54
-2.6968,-5.3664,-3.7184,-1.0895,-0.20892,-0.41508,27.06,17.04,6.78
-5.5299,-8.0905,-4.3449,-1.4059,-0.41508,-0.59315,27.42,16.74,7.08
-6.1428,-8.7715,-3.6775,-1.5186,0.049786,-0.40073,27.36,16.5,7.32
-7.2869,-7.0962,-4.6718,-2.7025,0.44043,0.61728,27.18,15.9,8.22
-7.9543,-7.0553,-6.5241,-3.4673,1.2288,1.3372,27.12,15.6,8.64
-7.8453,-7.1643,-6.674,-3.7813,1.6466,1.314,27.12,15.3,8.94
-6.0338,-7.8317,0.8036,-3.521,2.8289,1.2575,27.24,14.28,9.96
-6.851,-3.5277,0.92618,-2.715,3.2782,1.7498,27.06,13.56,10.68
-4.3449,-3.0373,-0.14982,-1.784,3.0589,1.6481,26.64,12.72,11.58
-0.92618,-3.5413,-1.8932,-1.0608,2.8818,0.17318,26.04,10.74,13.62
-0.99429,-3.2689,-2.6423,-0.87629,1.5363,-0.4047,25.5,9.66,14.82
-2.4244,-3.4323,-3.909,-0.73579,0.11423,-0.38332,25.08,8.58,16.02
-1.6753,-6.0474,-7.3414,0.36469,-1.5275,-0.18509,24.12,6.18,18.0
-3.1054,-6.2926,-7.641,0.77946,-2.098,-0.088575,23.7,5.1,19.14
-3.6094,-5.9657,-7.0826,1.5895,-3.0082,0.082161,23.64,4.14,19.92
-3.8001,-1.8387,-0.42223,1.7868,-2.7791,-0.032987,23.46,2.4,21.0
-3.1463,-0.76274,0.14982,2.1646,-2.7813,-0.57177,23.58,1.74,21.24
-3.3097,-2.3836,-0.46309,2.3796,-2.9575,-0.92546,24.06,1.2,21.12
-3.6094,-4.0316,-0.78998,2.5571,-3.04,-1.2208,24.48,1.26,20.94
-7.9679,-14.955,-3.1872,2.7092,-2.6014,-1.6139,25.08,1.62,20.34
-9.793,-17.257,-6.8919,3.0119,0.11576,-1.5183,26.22,2.76,18.42
-8.9894,-11.577,-8.8805,2.9767,0.99082,-1.1209,26.94,3.66,17.52
-8.3901,-9.3708,-8.7034,2.2712,0.88392,-0.64171,27.6,4.74,16.44
-4.3449,-7.8453,-5.1894,1.0901,-0.81703,-0.71807,29.04,7.32,14.16
-2.4653,-8.2403,-2.656,0.50121,-1.4627,-0.71441,29.76,8.52,12.9
-1.7434,-9.6023,-1.9068,0.29322,-1.5018,-0.7532,30.36,9.72,11.58
-7.4231,-11.223,-3.1327,0.47709,-0.32162,-0.87293,31.32,11.82,9.54
-7.4503,-10.542,1.3757,0.1405,-0.27886,-0.65149,31.62,13.02,8.52
-11.605,-7.4503,1.0079,0.30574,0.65363,0.066584,31.8,15.18,6.78
-11.727,-6.3607,-1.0215,0.23152,0.068417,1.1283,31.98,15.96,6.3
-9.4661,-8.2131,-4.0452,0.38332,-0.16066,1.3134,31.98,16.68,5.7
-11.346,-17.489,-5.7205,-0.50091,0.54642,0.85765,31.86,17.88,5.16
-1.4438,-11.605,0.74912,-0.79932,-0.18173,0.48655,32.04,18.3,5.1
1.4982,-9.3572,1.2531,-0.12339,1.2419,0.30329,32.1,18.42,4.8
-2.2065,-8.1313,0.40861,-0.063225,-0.47922,-0.23885,32.46,18.36,4.56
-4.3313,-10.147,-0.040861,0.099266,-0.92516,-0.70921,32.64,18.18,4.5
-7.6683,-9.2346,0.69464,0.26389,-1.0385,-0.60506,32.64,18.0,4.44
-9.9565,-6.3607,-0.47671,0.3824,-1.1909,-0.22724,32.52,18.0,4.38
-8.6081,-4.2632,-1.2667,0.13989,-1.4209,0.44868,32.76,18.0,4.26
-6.4424,-4.0997,-2.4789,-0.18967,-0.43494,0.56047,32.88,17.88,4.32
-2.152,-5.7342,-2.3155,-0.16799,0.22052,0.044288,33.3,17.4,4.14
-3.4323,-7.069,-1.6208,-0.31368,-0.19792,-0.16554,33.3,17.34,4.08
-5.094,-7.4912,-1.866,-0.52809,-0.28283,-0.12737,33.3,16.92,3.9
-4.2223,-7.0962,-1.8387,-0.70433,-0.20647,-0.015272,33.42,16.86,3.6
-2.8875,-6.3743,-0.095342,-0.8772,-0.28283,-0.15944,33.24,16.56,3.18
-5.8431,-5.6116,-0.43585,-0.82528,-0.39401,-0.23243,33.12,16.56,3.06
-7.5729,-6.17,-0.35413,-0.86529,-0.41233,0.10812,33.12,16.56,2.88
-8.4174,-6.0747,-1.6208,-0.85246,-0.19151,0.27703,33.24,16.56,2.76
-9.3708,-6.1973,-2.6151,-0.99449,0.98105,0.46701,33.36,16.38,2.64
-6.5514,-5.7614,-1.7025,-0.82894,1.0928,0.43982,33.72,15.84,2.88
-5.884,-5.2166,-3.0237,-0.8882,1.2498,0.44532,33.66,15.54,3.12
-4.6037,-6.6331,-3.1054,-1.5198,3.3595,0.84849,33.48,14.94,3.96
-6.1019,-9.0167,-7.8589,-2.0012,3.6725,1.0501,33.18,14.58,4.62
-5.9657,-10.283,-8.0224,-2.8631,3.6566,1.39,32.94,13.92,5.46
-5.5707,-11.387,-1.7979,-2.6817,3.8277,1.1335,32.64,13.26,6.42
-5.1894,-7.2733,-2.6015,-2.1417,3.1753,0.90133,31.68,11.52,8.76
-5.8704,-8.5944,-3.8409,-1.5846,2.4135,1.0553,30.96,10.62,10.08
-5.0123,-10.61,-4.5083,-1.4594,2.087,0.67592,30.3,9.42,11.46
-4.8625,-9.2618,-6.7421,-1.3311,1.1286,0.17654,28.68,6.84,14.34
-3.6775,-8.3901,-8.5672,-0.89461,0.27825,0.23427,27.72,5.58,15.6
-2.5606,-5.6116,-7.3414,-0.27825,-0.7532,0.15394,26.22,3.24,18.3
-2.7241,-3.7184,-4.3449,0.32987,-1.069,-0.17715,25.2,2.1,19.44
-2.3018,-2.6696,-3.514,0.66584,-1.2285,-0.56749,24.48,0.9,20.34
-0.77636,-2.8467,-2.4925,0.96517,-1.3051,-0.91172,23.4,-1.14,22.14
-0.81722,-2.8194,-2.833,1.1573,-1.4096,-1.2581,22.98,-1.98,22.74
-0.76274,-3.2553,-3.3097,1.2669,-1.8024,-1.3955,22.74,-2.52,23.28
-0.62654,-4.9033,-3.3234,1.3378,-2.1835,-1.3079,22.86,-2.94,23.4
-2.9556,-5.4481,-2.3291,1.3723,-2.1994,-1.3363,23.04,-2.94,23.28
-8.3493,-5.7614,-1.5119,1.5751,-1.4881,-1.2153,23.88,-2.34,22.32
-9.0303,-5.6524,-3.4187,1.8589,-1.091,-0.92454,24.42,-1.74,21.78
-9.0303,-5.6524,-3.4187,1.8589,-1.091,-0.92454,24.42,-1.74,21.78
-8.1177,-6.1564,-5.0668,2.3213,-0.66462,-0.38546,26.28,0.36,19.68
-5.6933,-8.8805,-6.1836,2.135,-0.64507,-0.35155,26.82,1.26,18.78
-4.0452,-10.134,-7.0281,1.562,-0.23366,-0.17929,27.6,2.28,18.18
-1.8251,-11.645,-9.0167,0.83627,0.29199,-0.19059,28.56,3.96,16.8
-2.3155,-9.7385,-6.5922,0.39645,0.1182,-0.37782,29.04,4.98,16.2
-2.3836,-7.9134,-4.2223,0.14478,-0.22327,-0.52168,29.76,6.78,15.0
-2.2337,-7.6138,-4.522,0.093768,-0.39431,-0.42608,29.94,7.44,14.34
-2.1384,-7.927,-5.4618,-0.026267,-0.072693,-0.39706,29.88,7.98,13.98
-6.7693,-10.719,-2.7649,-0.034208,-0.036041,-0.51496,30.24,9.0,13.26
-10.106,-8.7306,7.0009,0.28894,-1.532,-0.33323,30.3,9.42,12.96
-6.6331,-9.6023,8.0088,-0.2419,-1.3143,0.57513,30.36,9.66,12.48
-11.863,-17.189,-5.3256,0.47739,-0.058338,1.1628,30.48,10.08,11.88
-17.72,-17.448,-5.1485,0.45754,-1.3809,0.78252,30.54,10.2,11.58
-6.9736,-10.774,3.0918,-1.1442,0.67989,0.3207,30.48,9.84,11.1
2.5334,-9.1665,2.6832,0.0097738,0.55925,0.20097,30.48,9.72,10.98
4.7399,-8.4582,2.4517,0.36927,0.098044,0.17013,30.48,9.54,10.8
2.3427,-9.5887,0.68102,0.71899,-0.69211,-0.20159,30.48,9.24,10.68
-6.2381,-11.21,-1.1441,0.44624,-2.1573,-0.18387,30.54,8.52,10.2
-5.7614,-10.542,1.7979,0.41753,-2.868,-0.33964,30.48,8.22,10.02
-4.4402,-8.9213,1.8796,1.0037,-2.138,-0.68722,30.66,7.92,9.6
-6.96,-3.7728,-2.2065,1.0287,-1.1616,-0.67104,30.72,7.68,8.46
-5.9657,-4.4811,-1.3348,0.51221,-1.5632,-0.43952,30.84,7.5,7.68
-4.8216,-6.6876,0.19068,0.1631,-1.7944,-0.43066,30.9,7.5,7.08
-4.9714,-8.2676,1.9613,0.52046,-1.3653,-0.70188,31.08,7.32,5.58
-5.1894,-7.8045,0.70826,0.99357,-1.1701,-0.84391,31.2,7.26,4.8
-4.9987,-7.1234,-0.16344,1.2685,-0.71899,-0.80481,31.32,7.44,4.08
-4.8897,-8.4038,-1.2667,0.92913,-0.81367,-0.70433,31.38,7.86,2.1
-5.0668,-9.6704,-2.1793,0.27397,-0.84941,-0.63683,31.5,8.1,1.08
-5.8431,-10.61,-2.3563,-0.1292,-0.62217,-0.62278,31.62,8.52,0.06
-8.0632,-9.221,-1.7706,-0.24832,-0.63469,-0.53695,31.56,9.36,-1.98
-9.1393,-7.7227,0.91256,-0.28314,-0.562,-0.20953,31.74,9.78,-2.88
-9.4253,-7.2188,-0.64016,-0.3259,-0.5006,0.087354,31.62,10.5,-4.38
-6.5378,-9.0575,-0.6674,-0.354,-0.31124,0.19945,31.74,10.74,-5.04
-5.7614,-9.1529,0.21793,-0.42638,0.31307,0.27886,31.62,10.86,-5.4
-5.2438,-9.112,0.8717,-0.2645,0.89461,0.29963,31.68,10.92,-5.82
-5.0531,-9.6296,0.40861,-0.053451,1.0718,0.28436,31.5,11.04,-6.48
-5.8567,-9.1937,0.19068,-0.13011,1.1811,0.24496,31.26,11.16,-6.66
-8.4991,-7.3141,-0.6674,-0.52137,1.1991,0.45632,31.08,11.16,-7.02
-9.2482,-6.3335,-0.6674,-1.4911,1.7214,1.1558,31.08,11.1,-6.96
-7.6546,-6.9736,-1.2258,-1.824,2.8805,1.3323,31.2,10.92,-6.66
-4.8625,-8.5808,-1.4574,-2.0443,4.1206,1.1988,31.2,10.5,-6.18
-1.0215,-11.795,-3.7865,-2.533,4.0381,1.0088,31.2,9.36,-4.68
-0.068102,-12.64,-1.2667,-2.7975,2.8427,0.7926,30.9,8.7,-3.6
-2.1929,-12.054,0.61292,-2.0788,2.3164,0.51374,30.78,8.04,-2.58
-8.9894,-7.9951,2.9965,-1.449,1.3149,0.9502,30.3,6.18,-0.06
-12.381,-6.1155,1.2531,-0.66645,1.3262,1.5601,30.06,5.28,1.2
-10.951,-5.6661,-1.2531,-0.021991,1.6741,2.0772,29.58,3.42,3.9
-6.9328,-4.2768,-0.6674,0.8601,2.6273,1.4346,28.98,2.52,5.4
-5.7614,-3.4732,-0.25879,1.3244,2.5275,1.1756,28.68,1.5,6.84
-3.228,-3.732,0.49033,1.9028,1.9587,1.2657,27.6,-0.48,9.96
-2.8058,-4.9442,0.44947,2.3662,1.3457,1.3662,27.0,-1.38,11.64
-5.4618,-6.3198,-4.0997,0.56658,0.1799,0.019853,18.3,32.88,-16.32
-4.7126,-6.4152,-3.8954,0.50702,-0.019242,-0.051313,18.42,32.76,-16.56
-4.3177,-6.5786,-4.018,0.62919,0.049175,-0.18021,18.6,32.76,-16.56
-4.6445,-7.3822,-4.4947,0.66248,0.12095,-0.3598,18.54,32.7,-16.86
-5.6661,-8.2676,-4.3585,0.58368,0.08094,-0.56994,18.48,32.7,-16.98
-7.1098,-8.4855,-4.5083,0.43524,0.060781,-0.70311,18.36,32.46,-17.16
-9.221,-8.6081,-3.9908,0.1295,0.0067195,-0.56413,18.36,32.52,-17.4
-10.052,-8.7306,-3.5277,-0.1573,-0.10751,-0.26145,18.18,32.52,-17.58
-8.9349,-7.641,-2.547,-0.25045,-0.18234,-0.086132,17.94,32.58,-17.82
-3.7728,-5.5435,2.2201,-0.40745,-0.59193,0.28222,17.58,32.7,-18.12
-0.61292,-5.3119,2.2882,-0.21228,-0.8604,0.19975,17.46,32.88,-18.06
1.0488,-6.3471,-1.4982,0.53542,0.85338,-0.27794,17.46,33.0,-18.18
-4.5901,-9.2482,-2.1656,0.29688,0.16218,-0.70402,17.28,33.3,-18.6
-7.069,-11.85,1.2395,-0.33048,-1.5232,-0.99418,16.86,33.42,-18.72
-5.2166,-9.7522,0.31327,-0.17135,-1.8494,-0.74953,16.26,33.72,-19.02
-5.2166,-7.7908,2.1248,0.73182,0.3488,-0.6182,15.96,33.9,-19.2
-6.1836,-7.1643,2.2882,0.84849,0.90194,-0.66554,15.66,34.02,-19.32
-7.7772,-8.145,-0.95342,0.97097,1.2587,-0.4441,14.88,34.26,-19.74
-6.2926,-9.0303,-1.4438,0.82864,0.62369,-0.2532,14.4,34.38,-19.86
-3.8818,-8.9486,-1.2803,0.63958,-0.020159,-0.10812,14.1,34.56,-19.98
-3.909,-7.7091,-0.99429,0.44196,-0.51588,-0.17532,13.68,34.74,-20.34
-4.6445,-7.6138,-0.58567,0.28558,-1.1918,-0.23182,13.38,34.86,-20.7
-5.7069,-7.7364,-0.28603,0.14142,-1.2263,-0.21533,13.08,34.86,-21.0
-5.8704,-7.5048,-0.49033,0.34728,-0.80207,-0.28558,12.18,34.92,-21.48
-5.6252,-7.2733,-0.89894,0.38271,-0.58063,-0.31154,11.7,34.92,-21.84
-5.3392,-7.2733,-1.5391,0.37049,-0.36377,-0.35797,11.46,34.92,-22.26
-5.8431,-7.4776,-2.656,0.11209,-0.24923,-0.27855,10.86,35.04,-22.98
-6.0474,-7.3414,-3.1872,-0.11545,-0.29719,-0.11179,10.62,35.04,-23.28
-6.0883,-6.7285,-3.8954,-0.39645,-0.23121,0.16005,10.32,35.1,-23.52
-5.9249,-5.4073,-3.8682,-0.82406,-0.22938,0.405,9.96,35.04,-23.88
-4.8488,-4.985,-2.4517,-1.722,-0.35888,0.77702,9.84,35.04,-24.18
-3.1191,-5.0259,-3.5277,-1.6518,0.19639,0.78618,9.54,35.1,-24.18
-2.2337,-5.9657,-1.8796,-1.493,0.56963,0.62278,9.48,35.16,-24.06
-3.4732,-6.4016,1.1169,-1.0544,0.036041,0.12431,9.54,35.04,-23.76
-4.7263,-7.8045,-0.43585,-0.94531,0.27764,0.12889,9.54,35.22,-23.58
-5.3528,-7.2596,-1.3757,-1.0528,0.25931,0.22877,9.6,35.46,-22.8
-5.0259,-5.2166,0.34051,-1.0333,0.18723,0.16982,9.78,35.58,-22.26
-7.5729,-3.7592,-0.8717,-0.8436,0.047342,-0.063835,9.72,35.7,-20.88
-7.7636,-4.9987,-1.5663,-0.81825,0.8604,0.21961,9.78,35.76,-20.16
-6.9328,-6.1292,-3.228,-0.97586,1.6664,0.63622,9.9,35.82,-19.38
-3.5004,-9.2482,-1.7706,-1.2599,1.6994,0.72082,10.32,35.76,-17.76
-4.3449,-7.0962,-4.1542,-1.5986,1.0574,0.36805,10.44,35.88,-16.8
-7.6002,-6.0883,-5.884,-2.4932,1.4138,0.64477,10.44,35.82,-15.66
-10.134,-11.891,-4.6309,-2.762,1.8729,1.3705,10.68,35.76,-13.44
-8.7987,-12.517,-3.4187,-2.485,2.1573,1.6664,10.68,35.58,-12.3
-7.0009,-11.359,-1.5527,-1.8528,2.2898,1.8366,10.8,35.52,-11.16
-2.3155,-4.6718,-2.6423,-0.73823,3.0073,1.4697,11.22,34.98,-8.16
0.47671,-2.0703,-3.8954,-0.030543,1.6347,0.034514,11.22,34.5,-6.78
0.8036,-4.4402,-5.7342,-0.044593,0.47586,-0.16921,11.46,34.08,-5.4
-4.1133,-7.8726,-4.5492,0.07025,-2.0684,-0.22144,11.88,33.54,-2.7
-4.2495,-6.8647,-3.3642,0.45723,-2.3216,-0.21197,12.18,33.24,-1.56
-4.0861,-4.0997,-2.6287,0.99113,-2.2678,-0.24648,12.3,32.94,-0.54
-3.0646,-0.095342,-2.3291,1.5397,-2.2281,-0.45448,12.6,32.7,0.96
-1.6753,-1.1169,-2.5061,1.9141,-2.3763,-0.82894,12.84,32.52,1.44
-0.31327,-3.5413,-2.4108,1.9285,-2.3598,-1.1924,13.02,32.34,1.62
-3.4459,-9.1937,-2.0839,1.752,-2.4141,-1.6732,12.84,32.16,1.44
