Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.068102,-12.776,-3.4323,1.1203,1.8622,-0.85277,34.32,48.66,4.44
-1.9341,-14.397,-8.3493,0.021075,3.3845,-0.63652,35.34,48.24,5.16
-2.7377,-12.054,-8.826,-0.32193,2.0696,0.19426,35.4,48.06,6.06
-0.76274,-8.4719,-1.7979,-0.42272,-0.43463,0.48625,35.4,48.06,6.72
-0.53119,-6.7012,-0.027241,-0.13653,-0.58124,0.43524,35.22,48.12,6.9
-1.4438,-4.4539,1.8251,0.43768,-0.51862,0.20128,34.86,48.24,7.2
-1.362,-9.8748,0.96704,1.1658,-0.70677,-0.022297,34.5,48.3,7.68
-5.1757,-19.191,-4.2768,0.30482,-1.8399,-0.71532,34.2,48.36,7.86
-5.0123,-15.759,0.29965,-0.17959,-0.4664,0.36072,34.14,48.42,7.92
-1.9341,-9.2482,2.0294,0.45662,0.63255,0.2923,33.9,48.24,7.74
3.1599,-5.1213,-1.7162,1.1921,2.3323,-0.19853,33.84,48.18,7.92
1.5255,-6.9464,1.7706,0.53817,3.3692,-0.7535,33.66,48.12,8.04
0.98067,-9.0712,2.4653,0.5962,2.733,-0.42669,33.66,48.0,8.1
-0.61292,-11.918,3.5958,0.28436,2.4627,-0.44593,33.3,47.94,8.22
-0.7355,-11.605,3.4187,0.42455,2.8714,-0.25534,33.06,48.06,8.16
-0.89894,-10.637,2.7922,1.0534,2.5342,0.043982,32.76,48.0,8.34
0.29965,-10.365,-1.2803,1.3964,1.2037,0.31368,32.34,48.06,8.58
0.69464,-10.692,-1.0079,0.82497,-0.10507,0.36346,31.98,47.94,8.58
0.70826,-9.0439,1.2258,0.74709,0.58765,0.25076,31.38,47.82,8.7
1.1713,-8.4038,2.0431,0.9499,1.0913,0.094379,31.08,48.0,8.82
1.2803,-8.7306,1.9886,1.0577,1.4661,-0.10476,30.78,48.0,9.12
1.4438,-9.7113,0.58567,0.99663,1.679,-0.22388,30.54,48.0,9.54
2.0431,-10.188,0.70826,0.77397,1.1976,-0.26573,29.94,48.12,9.84
1.7025,-10.351,1.185,0.71746,0.79748,-0.2642,29.7,48.12,10.02
0.21793,-10.379,1.1577,0.76755,0.61789,-0.3427,29.22,48.3,9.9
-0.31327,-10.311,1.3212,0.74434,0.40928,-0.36011,29.16,48.18,9.9
-0.64016,-10.243,1.362,0.65057,0.41417,-0.36011,28.98,48.24,9.84
-1.076,-10.379,0.99429,0.62003,0.55405,-0.35308,28.62,48.24,9.48
-0.61292,-10.474,0.32689,0.62858,0.40164,-0.35461,28.38,48.36,9.3
-0.20431,-10.501,0.027241,0.49297,0.48839,-0.35308,28.14,48.54,9.12
0.081722,-10.12,0.24517,0.39645,0.51618,-0.41692,27.6,48.84,8.64
0.10896,-9.7522,0.068102,0.44746,0.43646,-0.48045,27.3,48.96,8.52
-0.35413,-10.093,0.19068,0.28986,0.2416,-0.49052,26.82,49.02,8.28
-1.185,-10.406,0.64016,0.27,0.20769,-0.45479,26.28,49.14,7.68
-1.1305,-9.7385,0.081722,0.30727,0.063835,-0.3708,25.98,49.26,7.44
-1.0624,-9.7522,0.16344,0.049786,0.36285,-0.42364,25.68,49.44,7.26
-1.9886,-10.855,0.76274,-0.15241,0.83444,-0.43921,25.02,49.26,6.9
-2.547,-11.713,0.21793,-0.13195,0.44196,-0.31734,24.66,49.44,6.84
-3.1054,-12.027,-0.054481,-0.3094,-0.02474,-0.18387,24.42,49.38,6.66
-2.9284,-11.741,-1.1577,-0.59071,0.039706,-0.064141,23.82,49.44,6.6
-2.0567,-12.095,-1.1986,-1.47,0.40775,-0.094073,23.58,49.26,6.72
-1.1169,-13.184,-1.0215,-2.1279,0.61758,0.2474,23.28,49.26,6.84
-0.35413,-13.321,-0.91256,-2.295,0.65699,0.42516,23.04,49.14,7.2
0.10896,-9.6023,-0.43585,-2.4929,1.3234,0.97189,22.56,48.6,8.34
0.76274,-8.6353,0.89894,-2.4966,1.9294,1.4447,22.5,48.3,9.06
1.1577,-10.351,1.6481,-2.2651,1.8271,1.8561,22.26,47.88,10.02
0.38137,-14.015,0.43585,-2.1212,1.3189,2.0998,22.08,46.86,12.12
0.47671,-14.451,-0.35413,-2.2694,0.58613,1.7981,22.14,46.08,13.26
1.3893,-14.928,-0.35413,-1.996,-0.84116,0.58551,22.2,45.42,14.4
1.7706,-12.054,-1.0488,-1.7553,-1.098,0.69394,22.32,43.8,16.98
1.4438,-10.515,-0.16344,-1.5421,-0.40623,0.9725,22.56,42.84,18.36
0.95342,-10.025,0.58567,-1.4331,0.085827,1.0873,22.92,41.88,19.68
-0.54481,-9.4798,0.76274,-1.0449,1.5241,1.1836,23.64,39.78,22.32
-1.5663,-9.3436,-0.24517,-0.83444,1.7911,1.2953,24.0,38.58,23.58
-1.3076,-9.9429,-0.85808,-0.4725,1.8341,1.5916,24.18,37.38,24.9
0.21793,-10.392,-0.31327,-0.27489,2.1695,1.5003,24.66,35.22,27.06
1.076,-10.093,0.081722,-0.28497,2.0553,1.2688,24.9,34.14,27.96
2.9556,-7.75,-0.24517,-0.45021,1.6448,1.0073,24.9,33.12,28.92
4.127,-5.7614,-1.1577,-0.62919,1.2602,0.96639,25.02,31.14,30.36
3.514,-4.5356,-1.8932,0.1573,0.56566,0.79932,24.72,30.36,30.9
3.2144,-4.0316,-2.0022,0.75503,-0.15882,0.51679,24.54,29.64,31.56
1.9477,-4.3449,-1.8251,1.1096,-0.52931,0.071471,24.36,28.38,32.46
0.57205,-5.0123,-2.1929,1.2605,-0.48472,-0.30727,24.18,27.96,32.7
-1.9886,-6.4152,-2.8194,1.1533,-0.1237,-0.56016,23.52,27.36,33.3
-2.6696,-7.1507,-2.656,0.95478,0.54734,-0.69303,23.1,27.12,33.54
-3.5549,-9.5342,-3.3778,0.75228,0.98013,-0.59315,22.56,27.0,33.66
-2.4244,-7.4095,-4.8897,0.71227,0.89034,-0.49327,22.26,26.88,33.78
-2.1929,-6.0338,-4.8352,0.3375,0.41081,0.26878,21.96,27.06,33.66
-2.4925,-5.6388,-3.0782,0.17257,-0.42944,0.6805,21.66,27.06,33.66
-1.757,-4.9442,-1.6889,0.015882,-0.79015,0.72418,21.36,27.48,33.3
-2.3427,-6.8919,-3.6366,-0.1011,-0.082161,0.35736,21.18,27.72,33.18
-1.7162,-8.6217,-4.1406,0.12859,0.63163,-0.036652,21.24,27.96,33.18
0.84446,-10.474,-2.3563,0.24771,0.44807,-0.28253,20.94,28.38,32.7
1.1305,-11.101,-1.8387,0.46945,1.2339,-0.36957,20.76,28.62,32.7
0.99429,-11.196,-2.0294,0.70921,1.6475,-0.33903,20.34,28.8,32.7
0.5993,-9.6432,-3.0646,1.8103,1.5296,0.10293,19.44,28.98,32.52
0.85808,-9.9292,-2.6832,1.9966,1.0693,0.19395,19.02,29.16,32.52
2.0294,-12.449,-6.1155,0.45784,1.0101,-0.047953,18.66,29.28,32.4
2.5606,-13.293,0.12258,0.0015272,1.4297,-0.051924,17.7,29.64,32.22
0.17706,-10.569,1.9205,1.0189,1.9383,0.075747,17.1,29.76,32.28
-6.0338,-13.28,1.6753,-1.1903,0.081856,0.72785,15.96,30.0,31.92
-8.2267,-18.864,-3.4187,0.56688,-3.2052,0.64049,15.42,30.0,31.92
-7.5729,-19.409,-4.7263,0.74434,-3.8396,0.11301,15.12,30.24,31.86
-1.076,-16.453,-1.4165,0.57696,-1.9169,-0.22571,14.64,30.12,31.56
2.7104,-7.4776,3.2825,0.22297,4.0357,-0.50335,14.16,30.36,31.2
2.5742,-5.5707,1.9341,0.2978,4.3723,-0.41997,13.68,30.54,30.96
1.1169,-7.8589,-1.9886,0.019548,2.0317,-0.3036,13.26,30.72,30.84
-2.6287,-12.313,-1.362,0.63591,-1.5113,-0.16646,12.48,30.9,30.66
-2.3155,-11.591,-2.6151,0.82284,-2.2034,-0.11606,12.12,31.02,30.48
-1.1713,-9.0031,-1.9068,0.28955,-0.93157,-0.21594,11.82,31.14,30.42
-1.8932,-6.8919,-3.0373,-0.29047,0.46976,-0.16493,11.52,31.44,30.12
-1.9341,-5.7069,-3.4732,-0.79871,0.37141,-0.060781,11.52,31.44,29.7
0.1362,-5.2711,-3.3915,-1.6429,0.20861,-0.17868,11.4,31.5,29.88
0.14982,-5.0395,-3.9363,-1.5308,0.478,-0.47525,11.1,31.74,29.94
-1.5663,-5.8431,-2.5742,-1.1692,-0.029016,-0.30696,10.8,31.74,30.12
-1.2803,-6.3062,0.35413,-1.4383,1.1188,-0.24862,10.5,31.8,30.36
-1.3212,-7.0281,-1.866,-2.3805,0.78924,-0.083994,9.42,31.56,30.9
-0.8036,-6.3471,-1.866,-1.4163,-0.023518,0.073609,9.12,31.26,31.26
-0.95342,-6.0338,-1.6889,-1.704,-0.78007,0.16799,8.82,30.9,31.62
-0.50395,-6.4833,-5.1213,-1.8634,-1.0635,0.27886,8.76,30.54,31.92
-0.91256,-6.8238,-3.9499,-2.24,-0.87659,0.54947,8.58,29.46,32.76
-1.2803,-8.7306,-4.3449,-2.8112,-0.62156,0.81459,8.52,28.74,33.18
-4.2223,-11.836,-3.0373,-2.7926,2.036,1.2889,8.34,27.9,33.84
-3.5549,-17.189,-4.3585,-1.8894,1.1588,1.3344,8.16,26.16,35.16
0.46309,-19.45,-5.9385,-1.5452,0.686,1.2465,7.98,25.26,35.64
3.6775,-15.309,-10.392,-0.60751,-1.2489,1.639,7.92,23.28,36.78
2.2201,-12.354,-8.8941,0.13286,-1.7507,1.8369,7.86,22.38,37.32
0.64016,-9.9565,-7.7091,0.95753,-2.3793,1.6805,7.98,21.48,37.74
-2.0022,-6.1155,-5.884,1.6127,-1.8424,1.1985,8.28,20.52,38.1
-2.2201,-4.808,-4.0725,1.7932,-0.0082467,0.37324,9.42,19.32,38.82
-1.6208,-6.2381,-2.8603,1.7596,0.72388,-0.34758,10.08,18.66,39.0
-0.19068,-7.8317,-1.58,1.835,0.75259,-0.66157,10.44,18.36,39.0
1.076,-6.5514,-1.2258,2.0314,0.85704,-0.80848,11.1,18.06,39.12
1.0215,-4.7944,-1.7706,2.4239,0.91752,-0.60445,11.28,18.12,39.06
0.8717,-4.018,-1.5391,2.8225,1.3708,-0.65973,11.4,18.42,38.94
-0.24517,-4.7671,-0.53119,2.3772,2.4172,-0.48778,11.52,18.84,38.76
-3.4732,-5.9385,1.2258,2.2101,2.846,-0.32865,11.4,19.44,38.46
-3.4732,-7.1371,0.62654,2.3683,2.9932,0.16799,11.28,20.82,37.5
-2.4789,-8.8668,-1.6753,2.3604,2.8417,0.23976,10.86,21.72,36.96
-1.5255,-10.61,-6.0611,1.6451,1.628,0.13286,10.44,22.56,36.24
4.304,-11.346,-7.7364,0.99815,-0.27947,0.14386,9.24,24.66,34.92
5.4481,-10.992,-8.5536,0.55741,-1.5516,-0.56688,8.34,25.56,34.14
5.5571,-9.3844,-8.9622,0.14905,-0.96761,-0.58704,7.5,26.46,33.42
4.3721,-7.7908,-5.203,-0.23243,1.1301,-0.22083,5.82,28.2,32.22
1.8115,-11.455,2.3291,1.3463,0.94012,0.08827,5.16,28.86,31.56
-0.95342,-12.027,5.5299,0.26786,1.237,0.20708,4.56,29.46,30.96
-0.89894,-14.124,0.21793,-1.4471,-0.10843,-0.28711,3.0,30.66,29.64
-1.6344,-14.424,-3.3915,-1.1289,-3.9902,0.3937,2.52,31.02,29.16
-1.8796,-11.414,4.5356,1.0699,-2.6844,0.27825,2.4,31.32,28.74
-6.2654,-19.191,-3.3234,0.77336,-2.5892,0.64049,2.28,31.8,27.9
-4.9578,-19.545,-2.4789,0.11668,-3.4334,-0.051007,2.76,32.04,27.36
-2.0567,-13.675,-2.0158,-0.048258,-0.15363,-0.096517,3.18,32.28,27.06
3.6775,-7.9679,2.9829,-0.018326,4.7345,-0.86376,3.96,32.46,26.76
4.1951,-10.637,1.5391,-0.13561,5.3631,-1.4306,4.2,32.46,26.7
2.8739,-11.455,2.4108,1.0247,-1.9288,-0.74098,4.2,32.52,26.4
-2.2474,-9.8066,0.25879,1.803,-4.1099,-0.40225,4.32,32.88,26.04
-1.6072,-8.54,-0.81722,1.3537,-3.3344,-0.34239,4.56,33.0,25.8
-1.7979,-7.0553,-1.0624,1.025,-2.0742,-0.37782,4.8,33.18,25.5
-2.6696,-6.7421,-2.3018,0.51771,-0.90316,-0.21869,5.64,33.48,24.9
-3.1735,-8.4719,-2.5061,0.34789,-1.0629,-0.30818,6.06,33.78,24.42
-4.4811,-9.6841,-3.514,-0.28772,-1.3222,-0.019853,6.06,34.08,24.0
-1.4438,-6.4288,-2.833,-0.88789,-0.86071,0.01405,6.3,34.38,23.64
-1.5119,-5.5571,-1.4574,-1.288,-0.63652,-0.13683,6.18,34.44,23.46
-2.833,-6.0474,-1.8932,-1.7947,-1.587,-0.015882,6.06,34.44,23.34
0.054481,-9.0848,-7.1507,-2.4948,-2.4453,0.49786,6.24,34.5,22.98
-0.054481,-8.4446,1.0079,-1.4566,-0.49175,0.03543,6.6,34.5,22.86
-1.6481,-7.9543,2.8194,-1.5498,-0.14508,0.14691,7.26,34.44,23.1
-4.4811,-9.4661,-4.5628,-2.3246,-0.15485,0.38576,7.98,34.08,23.22
-2.2337,-8.2403,-3.5549,-1.8375,-0.65149,0.7199,8.16,33.96,23.46
-1.3757,-6.8238,-2.2201,-1.252,0.44288,0.58154,8.46,33.72,24.06
-2.438,-6.2245,-2.0294,-2.4951,1.5779,0.64843,9.12,32.94,25.02
-2.3155,-7.1234,-4.8625,-2.7211,2.0834,1.0715,9.36,32.34,25.86
-1.6344,-8.7987,-5.9521,-3.2709,1.554,1.007,9.66,31.56,26.64
-5.1349,-15.813,-3.4732,-2.8821,3.3109,1.1313,9.54,30.24,28.26
-5.5843,-18.129,-4.6718,-2.3619,3.1246,1.4878,9.48,29.4,29.22
0.027241,-17.897,-6.1564,-1.5928,1.7446,1.317,9.42,28.56,30.0
6.6604,-11.196,-6.9191,-1.0748,0.75442,0.86865,9.0,26.7,32.04
7.1507,-10.937,-6.565,-0.30757,-0.71349,1.0678,8.64,25.86,32.88
3.8546,-10.542,-5.9657,0.39951,-1.5311,1.0858,8.28,24.96,33.54
-1.866,-8.4855,-4.7126,0.87995,-2.0901,0.76664,8.22,23.52,35.04
-3.5549,-6.9055,-4.699,1.2153,-1.7425,0.27947,8.22,22.8,35.52
-1.1986,-6.6331,-4.6309,1.4242,-1.2129,-0.25656,8.16,21.72,36.48
-0.70826,-6.4424,-4.1678,1.8305,-0.86376,-0.6579,8.16,21.36,36.78
-0.76274,-6.1292,-1.4165,1.7941,-0.24587,-0.70616,8.1,21.0,36.9
-0.61292,-5.38,-0.8036,1.9258,0.27519,-0.84788,8.52,21.0,37.08
-0.16344,-5.3664,-0.70826,1.8231,0.44013,-1.1365,8.7,21.24,36.9
0.17706,-5.4073,-0.89894,1.963,0.47892,-1.0146,8.94,21.6,36.66
0.14982,-4.3858,-0.9398,2.252,0.48991,-0.94562,9.42,22.86,35.94
-1.4438,-4.6309,-1.1169,2.6597,-0.051618,-0.77183,9.6,23.46,35.46
-3.2553,-5.0668,-1.6072,2.4731,-0.14203,-0.54947,9.72,24.18,34.92
-5.094,-8.9349,-4.4402,1.8607,0.9279,-0.18357,9.84,25.74,33.6
-4.2223,-10.61,-7.0826,0.93554,2.8381,0.54886,9.6,26.64,32.76
-2.6423,-11.496,-4.9033,1.062,2.4364,0.40225,9.36,27.54,31.98
0.89894,-10.515,-4.3177,0.36499,0.6576,-0.061087,8.7,29.16,30.54
3.9499,-10.283,-6.7421,-0.9783,-0.8995,-0.686,8.34,29.94,29.94
8.6081,-5.8976,-9.9292,0.48655,-0.51435,-1.1551,8.1,30.54,29.1
4.8488,-9.9973,0.98067,0.7984,0.29352,-0.85674,7.32,31.8,27.72
2.9965,-13.634,3.4868,1.211,1.4138,0.24862,7.02,32.34,27.0
-0.50395,-12.844,5.7342,-0.69883,1.7116,-0.023518,6.66,32.88,26.46
-5.0531,-17.652,-2.7649,-0.821,-2.854,0.52443,5.82,33.54,25.38
-6.4424,-12.667,1.4574,0.13683,-2.2877,1.0571,5.76,33.84,24.84
-5.9112,-12.681,1.9341,0.45235,-0.67623,0.64232,5.76,33.96,24.42
-5.5707,-19.355,-1.3212,0.66309,-3.2147,0.80359,5.94,34.44,23.82
-4.6309,-19.477,-3.7728,0.44471,-3.3717,0.26084,6.3,34.56,23.58
3.5685,-12.422,-0.92618,-0.010385,-0.21166,-0.64416,6.66,34.56,23.34
4.2495,-7.6683,2.5061,0.10385,3.5867,-1.3421,7.08,34.68,23.1
4.699,-8.6898,2.6151,0.34025,4.1325,-1.4691,7.14,34.8,22.86
4.5901,-10.147,1.2395,0.63927,0.65149,-1.2175,7.02,34.92,22.8
-2.833,-11.21,-1.4438,1.15,-3.8265,-0.12981,7.08,35.16,22.5
-2.8739,-9.1529,-1.5255,0.58307,-1.6689,-0.12859,7.14,35.34,22.32
-2.9284,-7.1915,-1.5527,0.45387,-0.51038,-0.23671,7.38,35.52,21.9
-3.4596,-5.8976,-0.53119,0.064446,-0.23457,-0.27978,7.74,36.0,21.54
-4.3858,-6.4152,-2.0839,-0.27184,-0.97555,-0.13408,7.74,36.24,21.48
-3.1872,-7.3141,-3.5004,-0.81001,-1.6209,0.21441,7.68,36.42,21.24
-2.7649,-7.246,-3.514,-0.8433,-0.66645,0.22877,7.74,36.72,21.12
-5.2302,-6.9328,-1.2258,-0.99266,-0.76602,0.45051,7.44,36.9,21.06
-5.1485,-8.0496,-2.0839,-1.336,-1.2459,0.65118,7.32,37.02,21.12
-1.9477,-9.3436,-6.8647,-3.2406,-2.3418,0.59559,7.38,37.14,21.12
1.9613,-6.6331,-2.0703,-2.5091,-0.99846,0.2642,7.62,37.02,21.3
2.1384,-6.6195,-0.12258,-1.9019,-0.77855,0.069028,8.46,36.66,21.78
-0.54481,-7.2188,-1.7434,-2.8301,-0.80359,0.3824,8.94,36.36,22.14
-1.4438,-6.9464,-2.1112,-3.094,-1.5809,0.4722,9.78,35.46,23.1
-1.7162,-7.3277,-1.7843,-1.839,-0.13256,0.87995,10.26,34.98,23.82
-2.9148,-6.565,-3.1872,-2.7519,0.34208,1.0748,10.92,34.38,24.36
-6.0338,-11.373,-1.9341,-2.6994,1.4768,1.2779,12.0,32.88,25.8
-5.884,-16.358,-1.7706,-2.4774,3.5968,1.3066,12.36,32.1,26.64
-4.2904,-18.673,-4.1542,-2.1182,0.7532,0.90194,12.84,31.08,27.72
4.3449,-16.699,-10.597,-0.7422,-0.74312,1.3085,13.44,29.04,29.52
3.1191,-13.021,-9.3572,0.23091,-1.0143,1.5146,13.86,28.08,30.48
0.43585,-10.188,-8.2267,1.2123,-1.4981,1.2257,14.1,27.24,31.38
-2.3291,-6.7148,-5.884,1.6829,-1.7306,0.58582,15.18,25.74,32.58
-2.4244,-5.9657,-5.2575,1.566,-0.74953,-0.60873,15.6,25.02,33.12
-1.7979,-6.3062,-4.0452,1.7104,0.13011,-0.89492,16.14,24.48,33.42
-0.70826,-7.2324,-1.5119,1.949,0.81062,-1.3066,16.92,23.88,34.02
0.040861,-7.4776,-0.6674,1.981,1.5733,-1.2752,17.04,23.7,34.14
0.38137,-7.3822,-0.62654,2.1017,1.8628,-1.033,17.1,23.7,34.32
0.8036,-6.0611,-1.7298,2.4261,1.8576,-0.88698,17.04,24.06,34.26
0.17706,-4.1951,-2.1929,2.7816,2.0678,-0.89858,17.04,24.42,33.9
-2.7377,-3.2825,-1.2258,3.0384,2.2523,-0.79993,16.8,25.02,33.48
-4.5356,-5.1485,0.054481,2.7788,2.4422,-0.36408,16.32,26.58,32.4
-4.3449,-7.3686,-0.89894,1.9801,2.9077,0.10965,15.9,27.36,31.62
-3.909,-9.793,-1.9613,1.4242,2.7422,0.60812,15.3,28.26,30.84
0.43585,-10.515,-3.5822,1.4114,1.4364,0.74251,13.56,30.12,29.52
0.43585,-10.515,-3.5822,-0.48442,-0.98594,0.085521,13.56,30.12,29.52
5.9793,-6.7285,-8.9349,-1.2159,-2.179,-0.20403,11.88,31.86,28.32
6.7285,-4.5764,-7.3822,-0.17104,-1.1347,-0.40653,11.22,32.58,27.78
1.5663,-7.5729,5.5026,0.46456,1.0055,-0.093157,10.02,33.72,26.76
0.21793,-8.2812,5.8976,0.71074,1.3793,0.83047,9.54,34.32,26.34
0.54481,-11.332,3.4732,-0.90042,0.17043,0.0058032,8.7,35.1,25.44
-1.5119,-19.232,-6.5378,-0.70494,-3.3338,0.33078,8.34,35.4,25.08
-2.1248,-19.559,0.64016,0.16493,-5.2455,0.4441,8.28,35.64,24.66
-9.5751,-19.586,-7.2733,-0.076969,-4.0723,0.53512,8.22,35.76,24.42
-8.5127,-12.027,-2.8739,-0.88789,-1.1933,1.5409,9.06,36.12,23.88
1.2803,-10.283,3.2553,-0.38546,3.3799,-0.033292,9.6,36.06,23.76
2.7922,-9.2346,4.0589,0.36866,4.9071,-1.5275,10.2,36.18,23.88
3.3915,-11.101,4.4402,0.89889,3.9001,-1.7831,10.56,36.18,24.0
3.4187,-11.319,3.2144,1.3491,-0.29993,-0.56505,10.5,36.06,23.94
3.1191,-10.338,1.8524,2.1509,-2.73,-0.11606,10.5,36.18,24.0
-1.7706,-8.431,-4.3449,2.2944,-3.018,-0.16188,10.5,36.24,23.88
-0.89894,-6.8374,-3.514,0.86407,-2.9902,-0.1573,10.62,36.36,23.4
-1.1305,-5.9657,-2.5606,0.72143,-0.35094,-0.6295,10.74,36.66,22.98
-1.4029,-6.6604,-2.6287,-0.000916,0.64966,-0.36438,10.86,37.08,22.62
-4.522,-8.5808,-2.1248,-0.45173,0.073915,-0.044288,10.74,37.38,22.02
-4.8352,-7.2869,-3.2553,-0.70494,-0.88728,0.23671,10.62,37.68,21.72
-2.8739,-6.8102,-2.0975,-1.8314,-0.63561,0.42119,9.96,38.04,21.6
-2.8739,-6.8102,-2.0975,-2.3818,-1.0522,0.48686,9.96,38.04,21.6
-1.7706,-7.4367,-4.699,-2.6909,-1.2107,0.22358,9.6,38.16,21.3
-0.96704,-7.7091,0.40861,-2.2718,-0.51771,-0.013439,9.42,38.04,21.18
-2.1248,-9.2891,-1.3757,-2.5702,-0.4273,0.088575,9.78,38.1,21.12
-2.0839,-9.902,-4.5083,-3.3656,-2.3222,0.43433,10.14,37.98,21.48
-0.76274,-6.3471,0.19068,-1.9413,-0.83719,0.38485,10.86,37.56,22.32
-1.866,-5.598,-1.58,-2.3531,0.77305,0.29932,11.16,37.2,22.92
-0.76274,-6.1564,-3.4459,-3.0436,1.3143,0.60689,11.58,36.72,23.7
0.054481,-7.8862,-3.337,-2.7782,1.2104,0.33567,12.0,35.1,25.56
-2.3018,-10.556,-1.5391,-3.2073,4.0708,0.67317,12.3,34.32,26.58
-3.3234,-14.751,-3.0918,-2.9193,3.7367,0.68234,12.48,33.3,27.84
2.0294,-19.504,-9.5206,-1.4609,-0.71471,0.31612,12.54,31.02,30.36
7.3141,-17.352,-13.157,-0.8885,-2.1081,1.0345,12.54,30.0,31.5
7.641,-11.673,-11.836,0.022297,-2.503,1.6597,12.9,29.04,32.7
0.054481,-6.3471,-4.0044,0.76419,-2.4997,1.2724,13.38,27.0,34.56
-3.4732,-6.3879,-2.9829,0.81551,-1.9746,0.12737,13.92,25.86,35.34
-3.4732,-6.3879,-2.9829,0.81551,-1.9746,0.12737,13.92,25.86,35.34
-4.522,-7.1915,-4.985,0.72082,-0.686,-0.87537,14.82,24.24,36.36
-2.4789,-7.7636,-3.7865,1.4361,0.49877,-0.8717,15.72,22.8,37.02
-0.081722,-6.851,-2.5061,1.9432,0.64599,-0.84941,15.78,22.32,37.2
1.9068,-4.6037,-2.0703,2.0589,0.90561,-0.73548,16.44,22.08,37.32
2.6696,-4.4266,-1.9068,2.0391,1.6215,-0.40897,16.98,22.26,36.72
0.88532,-4.3177,0.040861,2.3308,2.0113,-0.35552,17.94,22.98,35.82
-1.9341,-5.3528,1.3076,2.7187,1.6839,-0.2978,18.18,24.12,35.04
-3.4596,-5.8976,1.8524,2.8243,0.68539,-0.26145,18.06,24.78,34.26
-5.8159,-7.0962,0.28603,3.375,0.55528,-0.026267,17.28,26.7,33.12
-7.1371,-10.569,-4.2768,3.6313,0.55467,0.29596,16.32,28.44,31.56
-3.9771,-11.809,-8.9349,1.5052,1.7929,0.90439,15.24,30.24,30.12
1.8387,-10.569,-5.0531,-0.16341,2.828,0.28436,14.7,31.74,28.86
6.4016,-7.8589,-3.623,-0.89828,1.7092,-0.80909,13.74,32.88,28.08
9.6977,-5.2438,-4.1814,-0.3427,0.034208,-1.9346,12.84,34.08,27.42
7.1371,-3.1327,-2.0839,0.29535,-0.45296,-3.1536,11.94,35.1,26.64
3.8273,-4.6718,2.9965,0.2135,0.24679,-2.937,11.28,35.46,26.34
4.0861,-13.811,-0.01362,-0.19334,0.54,-0.35277,10.26,35.76,26.04
-0.32689,-18.823,-1.5119,-1.2541,-1.3369,1.3512,9.18,35.94,26.04
-2.6015,-19.409,-3.8001,0.208,-3.5598,2.3476,8.82,35.94,26.22
-3.2553,-18.673,4.3449,1.0571,-1.7397,1.0702,8.4,35.88,26.88
-11.904,-19.545,-3.7047,1.1897,-4.3671,0.34575,8.28,35.82,26.88
-13.144,-16.671,-6.0883,0.59895,-4.7702,1.4019,8.58,36.06,26.52
-0.34051,-10.447,-3.0237,0.082772,0.20983,1.0208,9.54,36.0,26.16
3.2961,-9.2346,0.49033,-0.25595,6.2498,-1.0907,9.96,36.0,26.04
3.3778,-9.8884,1.9068,-0.10385,6.4862,-1.7419,10.32,35.88,26.16
3.1735,-10.529,3.5413,1.398,-0.082772,-0.74495,10.8,35.58,26.22
3.1872,-10.297,2.6968,1.6982,-3.0339,-0.20342,11.1,35.82,26.16
-0.85808,-9.4798,-2.0431,1.3622,-2.8396,-0.13378,11.76,36.06,25.5
-3.4459,-5.0668,-3.9227,0.31612,-2.8094,0.29902,12.24,36.36,25.02
-2.9556,-4.018,-2.833,0.2025,-0.64263,0.092241,12.42,36.6,24.48
-2.5061,-4.2632,-1.0351,-0.37813,1.0712,-0.13775,12.24,37.08,23.82
-3.7047,-5.38,-2.2882,-0.93768,0.36408,-0.010079,11.64,37.32,23.82
-0.12258,-6.2381,-3.9771,-1.3867,-0.97311,0.17959,10.62,37.38,23.82
0.92618,-6.6331,-3.3642,-1.7465,-0.83933,-0.15791,10.38,37.38,23.64
0.76274,-6.7285,-1.4574,-1.4248,-0.52595,-0.37721,10.2,37.5,23.28
0.054481,-7.1371,-2.3291,-2.5601,-1.5525,-0.018631,10.2,37.44,23.22
0.8036,-9.6296,-5.6797,-3.0653,-1.9652,0.053451,10.5,37.02,23.76
-0.99429,-7.8181,1.1986,-1.0235,-1.8717,-0.1967,11.1,36.24,24.66
-1.8932,-7.3277,-0.53119,-2.204,-1.5684,0.26389,11.28,35.82,25.2
-2.6015,-7.75,-5.5435,-3.9844,-1.0938,0.46365,11.88,34.74,26.46
-0.84446,-9.6977,-4.4947,-3.3882,1.5198,0.84483,12.48,33.3,28.02
-4.7263,-13.702,-2.9965,-3.6942,3.5311,1.0687,13.02,31.8,29.58
-7.3141,-15.8,-4.5356,-3.1261,2.5174,0.8488,13.32,30.78,30.54
-2.2474,-18.96,-7.8453,-1.6154,1.4059,0.10843,13.08,28.8,32.52
0.89894,-15.909,-8.1586,-1.2107,0.88331,0.54489,13.02,27.72,33.48
8.1586,-7.8862,-7.5457,-0.43524,-0.72785,0.89278,12.96,25.62,35.28
5.3256,-6.279,-6.0202,0.58979,-0.72082,1.1179,12.54,23.7,36.66
-1.471,-6.8783,-4.7944,1.1438,-1.4771,1.0971,12.18,22.02,37.8
