Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3699,-11.223,0.14982,0.47067,-0.067806,-0.956,-4.86,21.72,24.48
-4.4402,-15.037,0.14982,0.32681,0.42974,0.030238,-4.86,21.6,24.12
-1.2803,-8.7715,-1.4029,0.3708,0.18357,0.40592,-4.74,21.84,24.0
0.32689,-7.8317,-3.5004,0.19395,0.30543,0.077274,-4.74,22.02,23.88
0.21793,-8.036,-4.127,0.3821,-0.20036,0.16585,-4.74,22.02,23.58
-0.64016,-7.8181,-1.2803,0.56077,-0.32956,0.18692,-4.68,22.08,23.52
-0.70826,-8.6762,-0.8717,0.18754,0.45143,-0.015272,-4.56,22.08,23.34
-0.21793,-8.54,-2.0022,-0.31673,0.92516,-0.1463,-4.56,22.26,23.28
0.46309,-7.9134,-2.9829,-0.46212,0.53084,-0.16524,-4.74,22.38,23.04
1.0624,-7.9815,-2.4925,-0.24221,0.16707,-0.035125,-5.04,22.44,22.98
-0.6674,-7.7227,-1.7706,-0.041844,-0.087659,0.12217,-5.1,22.68,22.92
-0.72188,-8.0905,-1.3212,-0.16371,0.055589,0.16371,-5.1,22.86,22.86
-0.81722,-8.9894,-3.4323,-0.55314,0.23579,-0.028711,-5.22,22.92,22.86
-0.96704,-8.036,-3.0237,-0.80237,0.42791,-0.35094,-5.34,22.92,22.98
-0.24517,-6.6195,-3.0237,-0.81398,0.5003,-0.40531,-5.4,22.86,23.1
0.095342,-7.3958,-3.4596,-1.2336,0.56169,-0.54581,-5.58,22.68,23.16
1.1169,-13.212,-2.833,-2.1933,1.3076,-0.30238,-5.76,22.56,23.22
2.4244,-18.605,-7.4231,-3.3869,0.94837,-0.2306,-6.18,22.2,23.52
3.7047,-19.259,-6.3198,-3.7813,0.60903,0.038485,-6.48,21.78,23.76
4.6718,-17.952,-5.8567,-3.6701,0.29383,0.27031,-6.78,21.48,24.06
6.0883,-13.893,-4.1814,-3.4099,-0.27153,0.2926,-7.26,20.28,24.96
5.1213,-13.116,-3.9635,-2.3695,-0.91783,0.71532,-7.26,19.62,25.32
-0.76274,-8.3765,-4.3177,-2.1493,-0.93401,0.82803,-7.32,18.96,25.8
-3.3097,-4.304,-3.4323,-1.7119,-0.22755,0.72449,-7.62,17.22,26.88
-1.6072,-3.9908,-2.9011,-1.1417,0.50641,0.11942,-7.8,16.38,27.42
0.19068,-4.6445,-3.6775,-0.27764,0.52137,0.31307,-7.8,15.66,28.08
1.1577,-4.413,-3.4187,0.3149,0.55711,0.56291,-7.92,14.04,28.86
1.1577,-3.5413,-2.656,0.84574,0.67776,0.70402,-7.8,13.44,29.4
1.866,-2.0567,-2.0567,1.3595,0.63988,0.69272,-7.92,12.24,30.12
1.8251,-1.6344,-1.8387,2.2028,0.11729,0.52626,-7.98,11.58,30.48
2.0703,-1.5119,-1.9886,2.6169,-0.42883,0.1854,-7.98,11.46,30.72
2.4789,-2.0022,-1.9477,2.9248,-0.88117,-0.16677,-7.92,11.34,30.84
0.96704,-5.3119,-1.9341,3.1319,-0.98685,-0.46273,-7.62,11.58,30.84
0.16344,-8.1041,-2.1929,3.1359,-0.84819,-0.73304,-7.62,11.88,30.72
-0.70826,-11.509,-2.4108,2.8869,-0.39065,-0.93737,-7.56,12.3,30.36
0.17706,-12.708,-3.1327,2.5271,0.021686,-1.095,-7.62,13.62,29.4
1.3348,-11.727,-3.9227,1.9508,0.073609,-1.1726,-7.68,14.34,28.62
2.4789,-11.06,-5.3528,1.3054,0.11881,-0.51588,-7.62,15.24,28.02
4.4947,-9.2482,-7.8998,0.9783,-0.5116,-0.25259,-7.92,16.98,26.88
4.0589,-7.8453,-6.5241,0.83872,-1.2853,-0.10354,-8.04,17.82,26.16
2.0431,-7.5048,-4.3858,0.85918,-0.75442,0.014966,-7.92,18.84,25.68
0.28603,-8.0224,-1.7162,0.56047,0.24648,0.18601,-7.92,20.52,24.48
0.9398,-9.1937,-1.6072,0.45937,-0.19548,0.14661,-7.74,21.06,23.82
2.7649,-12.0,-0.64016,0.48381,-1.6408,-0.20647,-7.74,21.66,23.22
3.9227,-16.481,-11.06,-0.38301,1.0134,0.15149,-7.8,22.74,22.26
-3.5822,-12.667,-2.4517,0.24251,-2.4187,1.4847,-7.74,23.28,21.72
0.47671,-5.8704,6.2245,-0.07025,-1.2706,0.67562,-7.38,24.12,21.06
0.14982,-11.032,1.1169,-0.11087,1.0272,0.24923,-7.26,24.24,20.82
1.6072,-17.407,-9.9701,0.10263,1.9462,0.32742,-6.9,24.54,20.76
-6.1564,-19.463,-1.5391,0.72601,-1.8399,2.2764,-6.84,24.6,20.46
5.0395,-2.3972,-2.9556,-0.044288,0.50732,1.5553,-6.06,25.02,20.1
7.4095,-5.2575,-1.4438,-1.3772,1.7764,-0.33048,-5.76,25.08,19.8
5.8159,-6.5786,-0.77636,0.083689,0.30116,-0.62125,-5.52,24.96,19.68
0.31327,-14.737,-2.6423,0.25412,-0.60079,-0.63561,-4.92,25.08,19.74
-1.5391,-13.402,-0.095342,0.16035,-0.69028,-0.21319,-4.8,25.32,19.74
-0.68102,-9.0575,-0.38137,0.34056,-0.23702,0.12431,-4.56,25.38,19.74
-1.7979,-7.6002,-1.7706,0.4609,-0.27306,0.041233,-4.14,25.74,19.68
-1.2531,-7.5457,-1.7979,0.7535,-0.26664,0.086743,-3.78,25.8,19.68
-1.185,-8.322,-3.1872,0.39156,0.51862,-0.05681,-3.72,25.92,19.86
-0.72188,-10.215,-3.8273,0.000611,0.55467,-0.049786,-3.6,26.22,19.86
0.6674,-8.1995,-2.2882,-0.12553,0.41905,-0.022297,-3.66,26.16,19.86
1.6072,-6.565,-3.8682,-0.40989,0.43677,-0.18784,-3.42,26.34,20.1
1.2803,-6.279,-2.9011,-0.22938,-0.8488,-0.1799,-3.54,26.28,20.22
0.8036,-6.0611,-1.58,-0.11606,-0.97402,-0.16066,-3.6,26.4,20.4
-1.076,-6.1973,-1.6072,-0.29719,-0.91996,-0.20036,-3.54,26.52,20.4
-2.3836,-6.4697,-1.58,-0.48289,-0.68356,-0.37202,-3.42,26.64,20.34
-2.2474,-7.8317,-2.1793,-0.92913,-0.18662,-0.44532,-3.48,26.58,20.4
-1.866,-11.237,-3.4323,-1.8488,0.46426,-0.21961,-3.3,26.58,20.34
-0.38137,-18.197,-5.1349,-2.7779,1.3033,-0.054367,-3.24,26.28,20.64
0.12258,-18.891,-5.5026,-3.6191,1.6469,-0.15455,-3.42,26.1,20.94
5.993,-19.572,-6.3198,-3.81,0.84452,-0.13347,-3.6,25.38,21.42
8.1586,-15.922,-4.6582,-3.4438,0.15882,-0.10629,-3.54,24.9,22.02
8.4174,-14.805,-4.4675,-2.6429,-0.35003,0.41142,-3.54,24.48,22.56
3.3915,-10.188,-4.5492,-2.3347,-0.56016,0.86499,-3.78,23.16,23.58
3.3915,-4.699,-3.2825,-1.7104,-0.40623,0.73487,-3.96,22.44,23.94
-1.3484,-2.5879,-2.1112,-1.0809,-0.05681,0.14844,-4.02,21.66,24.48
0.70826,-4.3585,-2.7241,-0.4667,0.17623,-0.16066,-4.2,20.16,25.86
1.4438,-5.598,-2.6832,0.20892,0.16218,0.12065,-4.2,19.32,26.58
1.9341,-6.5241,-1.4846,0.74587,0.37263,0.29841,-4.38,17.82,27.9
2.2882,-4.522,-1.1986,0.8885,0.43677,0.3766,-4.38,17.34,28.44
2.4925,-2.9011,-1.4165,1.3176,0.343,0.40928,-4.5,16.68,28.92
2.3836,0.70826,-1.6753,2.2303,-0.31826,0.14294,-4.38,15.96,29.52
1.3484,1.4438,-1.5119,2.7177,-0.65576,-0.30055,-4.38,15.84,29.82
0.24517,0.12258,-1.1169,3.1289,-0.88942,-0.66645,-4.26,15.84,29.82
-0.64016,-8.7034,-1.0896,3.2449,-0.96059,-0.94898,-3.96,16.38,29.7
-0.8717,-11.564,-1.5527,2.8692,-0.34453,-1.6109,-3.96,16.92,29.4
0.70826,-12.83,-2.7104,2.2449,-0.094684,-1.419,-3.6,18.18,28.5
2.2882,-11.782,-3.9363,1.989,-0.11484,-1.0513,-3.6,18.9,27.9
2.2882,-12.83,-5.1213,1.8021,0.32712,-0.53787,-3.54,19.68,27.24
2.3563,-12.98,-6.6059,1.7397,-0.12614,-0.20495,-3.72,20.7,26.52
6.6467,-13.321,-9.0575,0.66676,-0.9896,0.074831,-3.72,22.56,25.14
5.1213,-15.282,-5.6524,0.08094,-0.22724,0.076053,-3.84,23.4,24.42
1.6072,-8.9894,1.5255,0.69303,-1.7031,0.79046,-3.6,25.08,22.8
2.4244,-10.883,-5.0259,-0.075747,0.50121,0.77458,-3.54,25.8,22.14
-1.7025,-12.449,3.5549,-0.85704,0.51435,0.45907,-3.36,26.52,21.42
2.547,-13.062,1.0351,0.33628,-1.0983,0.67256,-3.24,27.36,20.28
0.57205,-18.782,-8.4446,0.19609,0.77855,0.49297,-3.12,27.78,19.8
-4.7399,-19.395,-6.17,0.27061,-0.77458,1.7016,-3.0,28.02,19.56
2.8058,-4.8625,-0.78998,0.33323,0.060781,1.2129,-2.64,28.62,19.2
5.884,-5.3119,-1.7843,-0.84819,1.2153,-0.32651,-2.46,28.86,19.08
3.6366,-8.1995,-0.76274,-0.010385,0.65179,-0.4948,-1.8,29.04,18.78
2.3155,-10.569,-2.3836,0.43035,-0.17013,-0.41294,-1.56,29.22,18.84
-1.2939,-11.986,0.081722,0.71838,-0.85002,0.22449,-1.08,29.34,18.84
-1.2939,-11.986,0.081722,0.55161,-0.66096,0.26389,-1.08,29.34,18.84
-1.2939,-11.986,0.081722,0.55161,-0.66096,0.26389,-1.08,29.34,18.84
-0.98067,-7.7364,-1.6208,0.33659,-0.038485,0.10324,-0.54,29.58,18.9
-0.01362,-9.1937,-2.9284,0.17226,0.39156,-0.07422,-0.06,29.76,18.9
0.23155,-10.052,-3.2008,-0.10629,0.49999,-0.197,-0.06,30.06,18.84
0.49033,-9.3708,-3.1191,-0.12187,0.39951,-0.13775,-0.06,30.24,18.72
0.88532,-6.4288,-1.975,-0.29871,0.062308,-0.10812,0.06,30.42,18.78
0.47671,-6.1564,-0.35413,-0.18967,-0.22694,-0.15394,-0.12,30.48,18.72
-1.0351,-6.4016,-1.5119,-0.30788,0.094379,-0.093462,-0.06,30.72,18.66
0.28603,-7.7636,-2.8058,-0.80726,0.084605,-0.12492,-0.12,30.84,18.54
0.16344,-8.8941,-2.4517,-0.58185,-0.34972,-0.16585,0.06,30.72,18.6
-2.5879,-7.4776,-1.7162,-0.38668,-0.63225,-0.21105,0.06,30.6,18.48
-2.6968,-8.7034,-2.3018,-1.1044,-0.24007,-0.21655,0.12,30.6,18.42
-2.4108,-11.087,-3.0237,-2.3192,0.83963,-0.04612,0.12,30.6,18.6
0.12258,-19.368,-7.8045,-3.5925,1.3146,0.11301,-0.3,30.24,19.44
1.3212,-19.041,-6.5378,-3.6918,1.0143,0.31582,-0.42,29.88,19.8
4.3858,-17.053,-5.4073,-3.9273,0.63897,0.082161,-0.66,28.92,20.88
6.4152,-13.784,-5.1349,-3.3863,0.24526,-0.1011,-0.72,28.5,21.48
4.6582,-12.558,-4.3313,-2.5052,-0.76664,0.21594,-0.9,27.84,22.26
2.6832,-10.651,-3.7728,-2.1063,-0.40775,0.45784,-0.96,27.18,22.98
-0.47671,-5.0531,-2.9965,-1.6014,0.20372,0.20036,-1.02,25.5,24.6
-0.92618,-2.7649,-3.1327,-0.9053,0.22144,-0.24465,-1.14,24.6,25.44
-0.21793,-3.0782,-3.4596,-0.40592,0.25107,-0.41539,-1.32,23.76,26.28
1.1169,-5.9657,-1.9068,0.10354,0.25381,0.1408,-1.56,22.08,28.08
1.3348,-5.5299,-1.3757,0.99174,0.31307,0.35461,-1.8,21.3,28.86
1.7979,-2.0294,-0.8036,1.2581,0.28527,0.38271,-1.98,20.58,29.46
2.4108,0.28603,-1.2531,1.7733,-0.029932,0.27978,-2.1,19.38,30.54
2.4517,0.85808,-1.6344,2.6777,-0.64202,-0.24099,-2.04,19.08,31.08
1.9205,-0.01362,-1.7843,3.127,-1.3036,-0.60628,-1.92,18.84,31.26
0.61292,-5.8295,-0.61292,3.3393,-1.6921,-0.82284,-1.8,18.84,31.32
0.12258,-8.4855,-0.5993,3.0745,-1.1774,-1.0996,-1.62,19.2,31.02
1.2531,-11.427,-2.1793,2.4642,-0.4163,-1.248,-1.32,20.22,30.42
2.833,-10.569,-3.4051,1.8433,0.72082,-1.2624,-1.56,21.0,30.0
2.833,-11.087,-4.4675,1.4985,1.1157,-1.04,-1.68,21.78,29.46
3.051,-13.552,-6.674,1.1573,0.40623,-0.55253,-1.62,22.56,28.8
3.2825,-11.182,-8.9894,0.84422,-0.29352,-0.12614,-1.74,23.46,28.02
4.4402,-13.934,-5.8295,0.31826,-0.40684,0.0054978,-1.92,25.08,26.7
3.0646,-16.235,0.46309,0.33842,0.5849,0.22541,-1.92,25.74,25.92
0.47671,-14.928,4.4675,0.047953,-2.3231,0.90866,-1.8,26.52,25.02
-0.47671,-13.021,-9.1256,-1.3833,0.57055,0.92363,-1.8,27.84,23.52
3.1191,-10.338,-0.57205,-0.94165,-0.85185,0.72815,-1.86,28.38,23.1
3.4596,-9.6023,1.5527,0.20495,0.11576,0.1463,-1.68,29.28,22.08
-1.8524,-19.041,-6.3471,-0.11026,0.35369,0.13683,-1.74,29.58,21.78
-2.9556,-18.387,-1.8524,-0.2865,-0.1854,1.0806,-1.86,29.82,21.78
0.57205,-9.4798,0.054481,-0.2868,-0.25412,1.1524,-1.68,30.0,21.42
2.8875,-4.9714,-3.9227,-0.32437,0.44868,0.26878,-0.96,30.0,21.0
0.92618,-10.256,-2.4108,0.57879,-0.36438,0.083383,-0.72,30.0,21.06
-0.96704,-11.482,0.40861,0.93371,-0.68753,0.25809,0.24,30.0,21.12
-1.1441,-10.733,-0.61292,0.40592,-0.034514,0.27886,0.66,30.06,21.06
-0.95342,-10.624,-3.2416,0.14447,0.20525,0.085521,1.38,30.18,21.3
0.21793,-10.624,-3.2416,0.26725,0.0956,0.047953,1.38,30.18,21.3
0.21793,-10.624,-3.2416,0.28314,0.17776,-0.076053,1.38,30.18,21.3
-0.88532,-7.2733,-3.051,0.030849,0.38271,-0.1069,1.68,30.3,21.48
0.46309,-7.7908,-3.2825,0.075442,0.34789,-0.13714,2.04,30.36,21.48
-0.95342,-8.4582,-2.5198,-0.055283,0.30757,-0.20342,2.4,30.36,21.18
-1.2803,-7.641,-1.4029,-0.21258,0.18112,-0.18937,2.76,30.54,21.18
-1.362,-7.3141,-1.9613,-0.18906,0.1744,-0.14691,2.88,30.78,20.88
-1.185,-7.7772,-2.3972,-0.40409,0.29138,-0.091935,2.76,30.96,20.94
-1.4574,-8.3901,-2.3699,-0.29932,0.016188,-0.045509,2.76,30.96,20.76
-1.6072,-8.5944,-1.3076,-0.35644,-0.012828,-0.13134,2.52,31.2,20.4
-1.2531,-7.1234,-2.5061,-0.59651,0.012828,-0.21747,2.4,31.32,20.46
0.16344,-8.4174,-2.0839,-0.73059,0.1518,-0.26023,2.16,31.38,20.58
0.12258,-12.612,-5.203,-1.3143,0.39401,-0.21838,1.8,31.32,20.82
-0.38137,-17.802,-5.7342,-1.8341,0.37721,-0.087659,1.5,30.9,21.3
-0.92618,-18.374,-5.094,-2.463,0.67989,0.016493,1.44,30.72,21.6
1.8932,-14.914,-5.3937,-3.1725,0.83169,0.094073,1.38,30.18,22.38
4.3177,-13.157,-6.5786,-3.6771,0.73273,0.0088575,1.14,29.7,22.86
7.2324,-12.667,-6.0202,-3.4508,0.22999,-0.19761,0.78,28.86,24.0
5.4073,-11.7,-5.3119,-2.2727,-0.79535,0.3598,0.36,27.6,25.62
1.2258,-10.202,-5.0531,-2.0152,-0.90469,0.53726,0.36,26.94,26.46
-0.85808,-6.4016,-4.3449,-1.4441,-0.46731,0.21747,0.12,25.2,27.78
-0.96704,-4.5764,-3.0237,-0.97311,0.22266,-0.15241,0.12,23.58,28.92
-0.34051,-4.6309,-3.4051,-0.45907,0.52534,-0.27855,0.12,22.8,29.7
0.5993,-4.6037,-3.5004,0.22022,0.37538,-0.082467,-0.06,21.3,31.02
1.0896,-3.4187,-2.4925,0.75259,0.40348,0.020464,-0.3,19.92,32.22
1.2667,-3.1463,-1.8251,1.471,0.13989,0.18112,-0.18,19.2,32.64
1.4438,-3.228,-1.7025,1.9737,-0.092546,0.22022,-0.06,18.96,32.94
1.8387,-2.2201,-1.6344,2.3925,-0.29871,0.064752,-0.06,18.78,33.24
1.8387,-1.7979,-1.5663,2.7287,-0.59651,-0.22052,0.06,19.02,32.88
1.0351,-2.3018,-1.4165,2.9975,-0.86437,-0.47342,0.06,19.44,32.82
0.14982,-6.674,-1.7162,3.0045,-1.029,-0.6579,0.12,20.52,32.4
-0.69464,-10.583,-2.4789,2.8888,-0.86834,-0.85674,0.24,21.96,31.44
-0.99429,-12.149,-3.0101,2.6169,-0.45632,-1.0171,0.12,22.86,30.84
-0.14982,-14.043,-4.4539,2.0305,0.1011,-1.102,0.12,24.42,29.52
1.6208,-11.713,-6.2926,1.2779,0.19151,-0.67501,0.36,26.1,28.2
2.261,-9.0848,-6.7421,1.0812,-0.40806,-0.043982,0.48,26.94,27.48
2.8058,-6.456,-5.2711,0.86224,-1.0226,0.10599,0.3,28.68,25.98
2.8875,-8.4174,-2.5061,0.64721,-0.34208,-0.14111,0.42,30.12,24.48
2.2474,-9.9292,-1.8796,0.43066,0.52168,-0.30299,0.48,30.72,23.76
2.4517,-16.263,-6.17,0.48503,0.81062,-0.13317,0.36,31.68,22.44
0.57205,-16.249,-1.3348,0.35461,-0.80146,0.30635,0.12,32.82,21.36
1.6481,-10.692,0.14982,-0.068111,-0.17868,1.3216,0.06,33.06,20.94
2.152,-8.036,0.31327,-0.69852,0.24526,0.91355,0.24,33.3,20.64
1.8387,-8.9894,1.4438,-0.71196,0.42302,0.3992,0.48,33.72,20.46
-0.40861,-10.896,2.0975,-0.12889,0.93157,0.47098,0.48,34.02,20.16
-4.7671,-19.395,-6.7285,-0.27306,0.67287,0.87812,0.84,34.2,20.04
0.47671,-7.2596,3.1054,0.016493,-0.9502,1.9447,0.9,34.26,19.98
3.8818,-6.2109,-0.57205,-0.91294,1.2575,0.4105,1.8,34.2,19.86
1.9341,-10.447,-1.7025,-0.44746,0.79962,-0.093462,2.16,34.26,19.98
0.62654,-11.359,-0.7355,0.5849,-0.055894,0.0024435,2.28,34.38,19.98
0.068102,-11.891,-1.3484,0.11179,-0.058032,0.15547,2.64,34.56,20.16
1.1169,-10.311,-1.2531,0.36652,0.009163,0.16799,3.24,34.38,20.16
0.68102,-10.12,-0.84446,0.39034,0.33323,0.095295,3.42,34.44,20.22
-0.095342,-8.1722,-2.7241,0.30238,0.3207,-0.019548,3.36,34.38,20.22
-0.53119,-8.6762,-2.4244,0.40928,0.12889,-0.13073,3.54,34.44,20.28
-0.43585,-10.065,-1.866,0.22022,0.31612,-0.28405,3.54,34.62,20.34
-0.42223,-10.188,-1.9341,0.011606,0.61636,-0.23549,3.36,34.74,20.4
0.99429,-7.3822,-2.2474,0.000305,0.59284,-0.15363,3.24,35.04,20.52
0.40861,-6.7829,-3.1463,-0.078802,0.3989,-0.22755,3.12,35.22,20.76
-0.39499,-7.3414,-2.1248,0.022907,-0.058032,-0.18876,3.12,35.22,20.82
-0.95342,-8.431,-1.7979,-0.10079,-0.025656,-0.18234,2.82,35.4,20.94
-1.6753,-9.2618,-2.0431,-0.42699,0.28314,-0.16371,2.52,35.46,21.3
-1.4301,-8.6489,-1.9341,-0.23518,0.12156,-0.10446,2.46,35.64,21.48
0.095342,-6.8374,-2.2746,-0.43005,0.27,-0.27092,2.16,35.64,21.6
-0.10896,-6.674,-3.2144,-0.80115,0.32132,-0.49938,1.68,35.4,21.54
-0.51757,-9.1801,-3.6366,-0.93554,0.15547,-0.66615,1.2,35.4,21.78
-0.74912,-13.144,-3.3097,-1.4685,0.40195,-0.51893,0.84,35.4,21.9
-0.38137,-16.699,-3.909,-1.8805,0.66218,-0.19975,0.42,35.1,22.32
0.78998,-17.162,-4.5764,-2.4306,0.59956,0.10385,0.24,34.92,22.56
4.127,-17.829,-6.8102,-3.1768,0.56413,0.33231,-0.36,34.38,23.28
5.9385,-15.35,-5.1349,-3.6151,0.43463,0.13225,-0.72,33.42,24.42
6.1428,-11.169,-5.8159,-3.4783,-0.1069,-0.15608,-1.2,32.16,25.8
4.4811,-12.286,-5.6388,-2.6557,-0.67867,-0.0030543,-1.32,31.62,26.58
1.5119,-11.101,-3.3642,-2.1756,-0.95906,0.04948,-1.68,30.0,28.2
-1.3076,-7.246,-2.8875,-1.6652,-0.074831,0.082467,-1.68,28.2,29.7
-1.5936,-5.2711,-3.2008,-1.1328,0.32315,-0.02474,-1.74,27.24,30.66
-0.46309,-4.1814,-3.228,-0.5736,0.3543,0.0097738,-1.62,25.38,32.04
0.50395,-2.9965,-2.3699,0.079718,0.35552,0.25198,-1.62,24.66,32.82
1.0896,-1.0215,-1.471,0.69944,0.1854,0.33139,-1.56,23.04,34.14
1.3348,-0.70826,-0.88532,1.2914,-0.038179,0.343,-1.5,21.84,35.16
1.3212,-0.96704,-0.89894,1.7914,-0.23427,0.23976,-1.38,21.42,35.4
1.4846,-1.3076,-1.0079,2.2181,-0.42241,-0.071471,-1.14,21.06,35.7
1.6344,-1.7706,-1.2395,2.5556,-0.4612,-0.77244,-1.08,21.3,35.76
0.9398,-2.9829,-1.4438,2.7581,-0.58093,-1.2462,-1.26,22.08,35.52
0.50395,-5.5707,-1.5119,2.799,-0.65393,-1.4856,-1.26,22.62,35.34
0.12258,-10.052,-1.7434,2.6796,-0.37782,-1.5611,-1.2,23.94,34.44
0.51757,-14.996,-3.2144,2.5058,0.25015,-1.4432,-1.32,25.44,33.36
0.8036,-15.759,-4.6309,2.0635,1.0385,-1.1771,-1.44,26.4,32.82
2.0703,-12.149,-9.2482,1.3793,1.3922,-0.49938,-1.74,28.08,31.68
4.699,-8.9213,-9.7385,1.1185,0.096822,0.2981,-2.22,29.82,30.36
6.4697,-10.188,-9.0848,0.74526,-0.96272,0.19334,-2.46,30.66,29.64
4.9033,-17.121,-2.152,0.28497,0.073304,0.45571,-2.76,32.22,28.26
1.0079,-9.7113,4.5764,1.0925,-0.88453,1.3127,-2.82,33.6,27.24
1.1713,-6.6331,2.152,-0.56139,0.18479,0.967,-2.88,34.14,26.76
-0.027241,-13.28,-1.9886,-0.77977,0.6017,0.24374,-3.06,34.98,26.04
3.9771,-18.769,-5.9521,0.20922,0.30146,0.6298,-3.18,35.46,25.68
-1.0896,-12.081,1.7706,-0.4102,0.12004,1.3601,-2.94,35.94,25.44
5.5707,-2.9556,-0.32689,-0.55131,-0.17562,1.3525,-2.22,36.18,25.08
5.3528,-4.1678,-1.2258,-0.37477,0.92821,-0.27947,-1.92,36.24,25.02
1.8115,-8.8396,-2.4244,0.78863,-0.55619,0.080329,-1.56,36.3,25.14
-0.92618,-13.552,-1.7706,0.58368,-0.091935,0.34972,-0.72,36.3,25.38
-1.2258,-10.706,-1.6753,0.49816,-0.042455,0.58826,-0.6,36.18,25.38
0.027241,-8.7306,0.10896,1.0522,-0.083383,0.53573,0.06,36.12,25.44
0.29965,-8.9894,-2.152,0.58399,0.53206,0.30543,0.66,36.06,25.32
1.1169,-9.793,-4.5356,0.29841,0.38179,0.035125,1.56,35.88,25.14
0.61292,-8.7306,-3.1191,0.45693,-0.29902,-0.051007,2.22,35.82,24.96
-0.12258,-8.1177,-1.1713,0.19487,0.10293,-0.14722,2.76,35.7,24.84
-0.40861,-8.0224,-1.0351,-0.024435,0.47159,-0.088575,2.94,36.06,24.72
-0.24517,-8.0224,-3.2689,-0.3146,0.61056,-0.069028,2.88,36.36,24.3
-1.1577,-8.4038,-2.4517,-0.062003,0.31673,0.027794,2.52,36.48,24.12
-0.76274,-7.7091,0.01362,0.12767,-0.10507,0.13317,2.22,36.54,23.82
-1.1305,-7.6546,-1.8251,-0.11942,0.46823,0.12584,1.92,36.66,23.76
-1.2258,-8.1858,-0.78998,-0.47525,0.5681,0.0094684,1.08,36.9,23.7
-1.076,-8.0224,-1.1169,-0.36988,0.61178,-0.11637,0.84,36.96,23.52
-0.47671,-7.7636,-1.9068,-0.68478,0.59284,-0.26939,0.48,36.96,23.82
0.69464,-7.4231,-3.5685,-0.65301,0.31551,-0.30177,-0.9,37.02,23.94
-0.19068,-8.322,-2.9148,-0.47495,-0.05284,-0.29993,-1.2,36.84,24.12
-0.44947,-10.052,-1.4301,-0.43463,-0.2251,-0.16127,-1.38,36.6,24.42
0.12258,-13.116,-4.3858,-1.211,0.45143,-0.048869,-1.38,36.48,24.9
-0.57205,-17.747,-5.0259,-1.9816,0.36621,0.000916,-1.44,36.06,25.56
-0.44947,-16.808,-4.5901,-2.5244,0.78954,0.010996,-1.8,35.34,26.52
2.3155,-15.187,-5.2438,-3.459,0.88026,0.16677,-2.16,34.38,27.6
5.0668,-13.184,-5.993,-3.631,0.72815,0.12889,-2.52,33.96,28.26
6.0474,-13.825,-5.598,-3.0751,0.084605,-0.15058,-2.94,32.52,29.64
4.6582,-13.511,-4.9306,-2.2458,-0.46456,0.11332,-3.0,31.68,30.36
0.21793,-9.5615,-4.3177,-1.8973,-0.54336,0.44013,-3.3,29.76,31.74
-2.0703,-5.1349,-2.6968,-1.2682,0.34147,0.3427,-3.48,27.96,33.3
-1.5391,-4.127,-2.6423,-0.75411,0.80359,-0.053145,-3.6,26.88,34.02
0.40861,-3.9771,-2.833,-0.13561,0.62156,0.025045,-3.72,24.9,35.34
1.5119,-4.2495,-2.0839,0.49877,0.27306,0.25107,-4.14,23.34,36.66
1.7162,-4.0861,-1.7162,1.1393,0.11423,0.33445,-4.2,22.68,37.14
1.7706,-3.4732,-1.5527,1.3561,0.052534,0.41844,-4.14,21.48,37.8
1.8524,-2.8739,-1.471,2.1136,-0.029322,0.39981,-3.96,20.82,38.16
2.0839,-2.5198,-1.4165,2.4954,-0.16066,0.13317,-3.96,20.88,38.16
2.1112,-2.6423,-1.4846,2.6579,-0.41783,-0.27947,-3.9,21.36,37.8
0.54481,-5.4073,-1.7025,2.7837,-0.65607,-0.70158,-3.96,21.96,37.32
-0.027241,-8.6762,-1.3484,2.8039,-0.76908,-1.0583,-4.14,23.34,36.3
0.38137,-10.338,-1.2395,2.7217,-0.72388,-1.2266,-4.2,24.12,35.76
2.0567,-12.953,-1.866,2.3436,-0.53359,-1.2663,-4.32,25.86,34.5
3.8137,-13.375,-4.3994,1.4053,0.5171,-0.95967,-4.38,27.54,33.12
4.0316,-10.842,-7.6138,1.1319,0.49572,-0.33811,-4.62,28.5,32.52
3.9227,-7.9679,-9.6841,0.94684,-1.0394,0.064446,-4.8,30.24,31.32
3.2553,-9.0439,-5.7342,0.89064,-1.668,0.098044,-4.98,31.8,30.0
2.2201,-9.6568,-3.6775,0.69242,-0.82772,-0.0048869,-5.1,32.52,29.34
0.068102,-9.8611,-0.44947,0.35064,-0.42638,0.092852,-5.16,33.9,28.14
0.89894,-14.029,-1.2531,0.41233,-0.0076358,0.27,-5.22,34.8,27.36
0.23155,-12.858,0.23155,0.56413,-0.71227,0.92363,-5.34,35.52,27.0
-0.74912,-10.079,-1.6753,0.53848,-0.062919,1.1698,-5.22,35.82,26.82
-0.98067,-9.5479,-0.10896,-0.06353,-0.72265,1.171,-4.8,36.3,26.4
3.5413,-14.655,2.3427,0.06689,-0.30238,0.31276,-4.2,36.54,26.4
3.5004,-16.685,1.4438,0.49969,0.7816,0.47342,-3.96,36.78,26.1
-1.0351,-19.409,-5.8567,0.37354,1.7981,0.61117,-3.36,36.78,25.86
