Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.91256,-11.482,-1.3076,1.4135,2.5763,0.29596,-9.84,33.72,18.96
2.1929,-10.569,-1.471,0.86132,3.9294,-0.0064141,-9.96,33.9,19.08
1.9341,-7.8998,-2.3291,1.0146,3.5507,0.15058,-10.38,34.2,18.84
1.0488,-7.0009,-1.7298,1.0275,2.339,0.33781,-10.62,34.2,18.72
-0.78998,-5.8159,-0.85808,1.1154,0.22083,0.27153,-10.92,34.32,18.66
-1.2531,-7.246,-1.1305,1.0721,-0.2587,0.24557,-11.1,34.8,18.6
-0.55843,-9.4117,-1.7979,1.0168,-0.50885,0.040317,-11.16,34.98,18.18
0.40861,-7.75,-1.9886,0.99174,0.1405,-0.25931,-11.22,35.16,17.7
0.99429,-6.5378,-1.975,1.1582,0.69669,-0.37751,-11.52,35.52,17.1
-0.54481,-8.7306,-2.5606,1.0189,0.42211,-0.2868,-12.24,35.94,15.48
-2.5742,-11.7,-2.7649,0.65271,-0.14936,-0.33842,-12.54,36.24,14.7
-1.5119,-9.0848,-2.7104,0.55589,-0.62889,-0.2474,-13.68,36.9,12.96
-0.92618,-8.431,-1.975,0.39248,0.22419,-0.41264,-14.04,37.2,12.36
-0.83084,-7.4776,-2.8603,0.25626,0.67195,-0.41447,-14.46,37.44,11.76
-1.2531,-9.3436,-3.8818,-0.079107,1.8601,-0.40561,-15.12,38.04,11.04
2.4653,-13.634,-4.7399,-0.34483,2.0644,-0.53298,-15.6,38.34,10.68
3.7592,-16.644,-5.2711,-1.7895,2.1695,-0.99113,-15.96,38.46,10.26
-1.9477,-17.489,-3.3234,-2.5247,2.1533,-0.54795,-17.1,38.4,9.78
-2.9829,-17.298,-1.7025,-2.9942,1.1493,-0.24679,-17.64,38.46,9.78
-2.7377,-17.284,1.9068,-3.0904,-0.39187,-0.1631,-18.9,38.46,10.26
-2.6423,-17.148,1.2258,-2.1304,-0.41875,0.31857,-19.32,38.52,10.68
-1.7979,-18.02,-0.1362,-2.0427,0.051007,0.46151,-19.86,38.4,11.34
-2.3155,-18.006,-0.31327,-1.9389,1.6298,0.4215,-20.82,38.1,13.02
-4.699,-16.699,3.8954,-1.6087,3.0638,1.1139,-21.24,37.86,13.86
-6.0338,-14.751,3.2553,-0.58674,6.1847,3.1142,-21.84,37.62,14.58
-5.8976,-8.0496,5.4754,-1.7856,6.032,3.0082,-22.5,37.26,15.48
-3.5277,-5.3664,4.3858,-1.0427,5.5858,1.5119,-22.68,37.26,15.96
0.01362,-6.8783,4.0316,-0.68264,5.5097,1.1353,-23.04,37.08,16.5
0.39499,-6.7421,4.0997,0.061697,4.4498,1.3525,-23.16,36.96,16.56
2.0567,-7.3277,4.1814,0.37141,3.9404,1.3729,-23.22,36.96,16.56
3.0646,-7.641,3.5004,0.78069,3.4593,1.3326,-23.22,37.2,16.02
3.1191,-7.6002,3.3506,0.83627,3.3097,1.0834,-22.98,37.32,15.24
3.5277,-7.7227,3.8001,0.89858,3.1847,0.64507,-22.8,37.44,14.34
5.7342,-10.161,1.4165,0.82833,2.321,0.06689,-22.26,37.92,11.82
6.5922,-12.531,0.38137,0.53726,1.449,-0.4331,-22.14,38.22,10.26
5.4754,-10.76,-0.040861,0.10721,1.4734,-0.61728,-22.02,38.46,8.94
0.76274,-6.7148,-5.4209,-0.17013,1.2792,-0.27886,-21.6,38.76,6.36
-1.2531,-7.6002,-10.174,-0.045509,0.41844,0.49236,-21.6,39.0,5.16
-6.8238,-15.377,-12.926,-0.012828,0.027184,0.86132,-21.6,39.12,3.96
-5.094,-13.797,-7.1779,-0.23732,0.55253,0.54245,-21.12,39.54,1.92
-0.9398,-7.8181,-0.89894,-0.23335,3.3231,0.67042,-20.82,39.9,1.08
0.24517,-6.0611,0.95342,0.49969,3.4117,1.0458,-20.52,40.08,0.3
1.4029,-8.2267,3.4596,1.2767,1.8072,1.0324,-19.92,40.2,-1.38
3.8273,-11.931,5.094,1.2171,-0.073609,0.19059,-19.68,40.26,-1.92
7.1915,-19.409,3.3097,1.401,-2.8888,-1.4258,-19.26,40.2,-3.12
5.7342,-12.735,-1.5391,-0.59956,-0.034514,0.50641,-19.2,40.2,-3.3
3.3234,-6.7829,1.8115,-0.23518,0.29322,0.5116,-19.08,40.14,-3.66
0.98067,-2.9284,2.7377,0.89553,-1.1194,0.24404,-18.96,40.14,-4.14
-3.0782,-7.6819,2.6423,0.73212,-1.2532,-0.5507,-18.66,40.14,-4.8
-5.9521,-13.089,3.8954,-1.0782,-0.63866,-0.87476,-18.48,40.26,-5.34
-6.1292,-13.443,2.5061,-1.1762,2.0269,0.61667,-18.42,40.26,-5.58
-2.6968,-10.597,1.3484,-1.0049,3.5262,1.1594,-18.24,40.08,-5.94
0.21793,-10.529,1.471,-0.15363,1.1973,1.4542,-18.06,40.26,-6.18
1.3757,-10.12,1.1713,2.4465,0.068722,1.332,-17.94,40.26,-6.54
1.3757,-10.12,1.1713,3.0305,-0.39828,0.9279,-17.94,40.26,-6.54
4.6309,-8.9486,-1.7843,2.4117,-0.22755,0.15577,-17.4,40.14,-7.26
4.8625,-8.6353,-1.7025,0.77061,2.2187,-0.45937,-17.16,40.02,-7.8
2.656,-9.5615,0.88532,-0.17226,1.3656,0.092546,-16.56,40.08,-8.76
-0.76274,-9.9292,0.25879,0.11515,1.1979,0.27519,-15.6,40.32,-10.02
-2.0839,-9.8748,0.027241,0.33934,1.0372,0.37141,-15.06,40.26,-10.56
-2.6423,-9.6704,-0.25879,0.12889,0.42333,0.47556,-13.86,40.38,-11.64
-2.547,-9.9292,-0.19068,0.058338,0.088881,0.44746,-12.48,40.32,-12.66
-2.0294,-9.6296,-0.14982,0.26389,-0.083078,0.31307,-11.28,40.38,-13.86
-0.99429,-9.5751,0.17706,0.79351,-0.18021,0.2923,-10.38,40.32,-15.0
-1.0896,-10.937,-0.28603,1.186,0.29108,0.19578,-9.72,40.38,-15.72
-1.185,-11.414,-0.47671,1.16,1.2856,0.060476,-9.36,40.32,-16.08
-0.7355,-11.155,-0.76274,0.98777,2.2883,-0.063225,-8.7,40.2,-16.68
-0.55843,-10.569,-1.0896,1.0773,3.182,-0.23518,-8.04,39.96,-17.22
0.054481,-10.637,-1.1169,0.90255,3.2639,-0.44257,-7.44,39.66,-18.0
-0.31327,-11.441,-1.2667,0.1463,2.5326,-0.63652,-6.9,39.42,-18.96
-0.8717,-12.367,-2.4653,-0.22816,2.4917,-0.71349,-6.36,39.18,-19.44
-1.1169,-14.083,-5.1076,-0.36744,4.6322,-1.0012,-5.7,38.82,-20.4
-1.3348,-12.694,-3.8954,-1.4697,4.3799,-1.4209,-4.56,38.46,-21.12
-1.9613,-11.128,-1.3212,-2.1307,1.8066,-1.5818,-3.96,38.34,-21.3
-1.2531,-10.025,-0.10896,-2.5607,0.32559,-1.4774,-3.0,38.4,-21.42
-1.3757,-9.9701,0.53119,-2.9499,-0.26328,-1.4291,-2.64,38.34,-20.94
-0.81722,-11.305,0.70826,-3.2034,-0.40103,-1.4813,-2.34,38.4,-19.8
-2.9284,-14.383,5.2302,-3.1618,1.8338,-1.4346,-2.1,38.94,-18.3
-3.4459,-13.729,3.228,-1.5247,7.6825,-0.84299,-1.98,39.42,-16.56
-5.7886,-14.642,-1.757,-3.0568,7.4098,-0.36102,-1.74,39.72,-15.36
-8.6081,-16.862,-1.5391,-4.0736,4.9929,0.70188,-1.68,40.44,-13.08
-2.6968,-12.286,-0.72188,-2.3631,2.456,0.68936,-1.5,41.04,-10.5
2.0567,-8.7715,1.3076,-2.156,3.5473,-0.048564,-1.56,41.76,-7.5
2.9011,-6.9328,1.362,-2.1069,3.6585,0.22144,-1.68,41.94,-4.5
2.261,-6.9191,1.6072,-1.6857,2.974,0.49663,-1.32,42.24,-2.04
2.1248,-7.2869,1.471,-1.2929,2.6365,0.60048,-1.08,42.06,-0.96
1.6481,-7.2596,0.99429,-0.8769,2.3198,0.78832,-0.48,41.94,1.5
1.7298,-6.9055,0.85808,-0.51252,1.9346,0.96272,-0.3,41.76,2.7
1.975,-6.8374,0.84446,-0.14172,1.4465,1.0666,-0.3,41.76,3.96
2.4517,-6.7285,1.2122,0.38087,0.75442,1.1145,0.12,41.58,4.92
2.6968,-6.7557,1.2122,0.71899,0.45143,1.1536,0.84,41.28,6.84
2.7786,-6.5786,0.99429,1.1839,-0.026573,1.2376,1.08,41.16,7.74
2.4653,-7.6002,0.70826,1.9062,-0.31307,1.2642,1.86,40.8,8.64
1.8387,-8.1041,1.1577,2.6237,-0.28986,1.1167,2.34,40.56,8.76
1.0079,-9.6432,-3.9499,2.6887,-1.4517,0.94745,2.94,40.62,8.76
0.99429,-12.626,-9.0167,2.1108,-2.3149,0.97464,4.14,40.2,8.4
0.31327,-12.926,-5.7614,1.5824,-1.2025,0.80176,4.8,40.32,8.04
1.185,-15.977,-2.438,1.2193,-1.0033,0.82558,5.46,40.32,7.56
4.0044,-19.123,-0.27241,0.024435,-1.4261,-0.79718,6.24,40.2,7.02
2.1384,-11.795,6.3743,0.47373,-1.5785,-0.33048,7.56,40.08,5.88
0.84446,-4.7671,5.2847,0.97494,-0.78007,0.4893,8.16,40.02,5.34
-0.99429,-3.6094,1.1441,0.88209,-0.18143,-0.1631,9.24,39.84,3.9
-2.6832,-7.8589,0.64016,-0.29566,-0.9334,-0.43402,9.78,39.78,3.24
-4.6173,-13.743,0.34051,-1.0461,-1.4077,-0.071471,10.14,39.78,2.52
-4.6173,-13.743,0.34051,-0.47434,-0.53573,0.39828,10.14,39.78,2.52
-4.6173,-13.743,0.34051,0.85521,0.83353,0.67867,10.14,39.78,2.52
-4.6173,-13.743,0.34051,0.68356,0.27886,0.66768,10.14,39.78,2.52
2.9284,-10.433,-0.43585,0.48258,1.1038,0.35125,10.62,39.66,1.98
2.7513,-9.9156,-0.9398,-0.10385,0.50488,0.26725,11.04,39.48,1.5
2.0975,-8.9894,-1.4438,-0.7645,0.14416,0.11576,11.4,39.3,1.2
1.2531,-8.2131,-2.5061,-1.0324,0.60109,-0.13439,11.94,39.06,1.02
-0.29965,-7.5048,-2.4925,-1.7486,-0.33201,-0.15149,13.02,38.82,0.72
0.027241,-5.993,-0.35413,-1.2941,-1.5479,-0.0094684,13.74,38.34,1.14
1.3076,-8.1041,-0.12258,-0.5342,-1.1707,-0.27245,14.16,38.04,1.38
4.6445,-9.1801,-2.1384,-1.0064,-0.20647,-0.93798,14.7,37.86,1.62
5.4481,-6.674,-1.866,-1.5049,2.0653,-1.7086,15.0,37.8,2.34
4.1542,-5.8023,-2.547,-1.7911,1.3748,-2.0491,15.18,37.68,2.64
1.2258,-7.3277,-3.9363,-2.2144,0.46304,-2.2232,15.06,37.5,3.54
3.5413,-8.2267,-4.127,-2.9593,0.26542,-2.241,14.7,37.56,4.98
1.7843,-8.1858,1.6072,-3.5913,0.02474,-2.8595,13.44,37.56,6.3
-4.0316,-5.8976,1.9341,-2.8582,0.59559,-2.3027,11.94,37.44,7.86
-5.8159,-4.5356,0.25879,-1.949,0.64446,-0.79748,11.22,37.38,8.88
-3.3642,-1.3893,1.0215,-1.2853,0.64599,0.21686,9.78,37.38,10.92
4.413,-2.5198,-1.2531,-0.98013,-0.34483,-0.36285,8.46,37.08,12.78
2.0294,-7.4367,-1.1305,-0.2813,-0.26786,-0.51832,7.14,36.66,14.76
0.8036,-6.9191,-0.095342,0.59743,-0.91691,0.085216,6.12,36.06,16.62
0.54481,-7.5729,-0.054481,2.5601,-0.84635,1.076,5.88,35.82,17.46
0.69464,-8.9758,-1.5663,2.8958,-0.76847,1.2297,5.76,35.64,17.82
0.83084,-11.577,-2.6832,2.456,-0.65637,1.1512,5.76,35.34,18.36
2.6832,-16.494,-7.0417,2.1191,-0.021991,1.2437,6.12,35.22,18.42
2.8467,-19.096,-10.474,1.6481,0.70769,2.0956,6.48,35.16,18.3
1.7162,-14.152,-8.322,1.8894,0.95936,2.7959,7.86,34.98,17.64
2.9011,-11.891,0.095342,2.3753,-0.24496,2.4829,9.54,35.22,16.62
7.3414,-14.982,2.3427,1.332,-1.9786,1.5971,11.28,35.46,15.12
9.3844,-15.772,2.4517,-0.25168,-1.6176,0.20189,12.48,35.64,14.34
10.379,-12.83,-3.3097,-2.9147,3.331,-0.60048,14.34,35.76,12.78
7.355,-17.788,-17.802,-1.8689,5.3643,-0.15088,15.6,35.7,12.12
1.1169,-18.633,-12.313,-1.4481,-3.3622,-0.93859,16.08,35.46,11.94
-5.5707,-10.992,2.8875,-0.5565,-9.6483,-0.25045,17.28,35.34,11.88
-1.1577,-5.5707,3.3506,-0.34331,-6.3933,0.72907,18.72,35.04,11.46
-0.34051,-4.9306,5.6388,-0.37354,-0.80695,-0.23182,19.26,34.92,11.16
1.6753,-9.5479,5.1213,0.03207,1.5085,-0.38912,19.92,34.68,10.8
3.9499,-14.601,-1.5527,0.81795,3.2351,-0.71838,20.16,34.2,10.98
5.1894,-10.76,-6.8647,1.0003,7.2959,0.21258,19.74,33.84,11.34
6.0883,-7.5184,-11.536,-0.94348,9.8215,0.23213,19.5,33.84,11.7
1.6889,-5.4481,-7.4095,0.4218,-1.7178,-0.18723,18.96,33.9,11.94
3.623,-7.4367,-7.7091,0.74281,-4.6068,-0.16829,18.84,33.9,12.0
7.6274,-10.161,-6.7829,0.010079,-2.1041,-1.1933,18.78,33.96,11.88
6.6331,-9.3299,-5.2847,-1.2019,-0.62919,-1.7718,18.6,33.96,11.76
2.152,-11.891,-3.4323,-1.9053,-1.4447,-1.9093,17.82,34.14,12.0
1.6072,-13.947,-4.3177,-2.8894,0.80451,-2.565,17.22,34.32,12.36
-3.8954,-17.393,0.53119,-3.4685,1.7773,-2.6182,15.9,34.44,13.32
-6.4016,-13.947,1.8387,-2.985,1.5302,-1.7074,14.4,34.38,14.22
1.58,2.547,0.1362,-1.6426,0.27855,-1.332,12.78,34.32,15.3
5.3392,2.9829,-0.92618,-1.2058,-0.19242,-1.179,12.12,34.14,15.66
3.1327,-4.0725,-1.6617,0.081856,-1.1133,0.086743,10.74,33.96,16.44
1.1305,-5.38,-0.38137,0.8042,-1.058,0.93707,9.24,33.9,17.1
0.40861,-4.9987,1.1577,1.4282,-0.90072,1.3076,7.56,33.9,17.7
0.38137,-2.5742,1.1305,1.9426,-0.73945,1.5299,7.02,33.9,18.0
0.31327,-2.4789,0.91256,2.6447,-1.0183,1.6875,6.48,33.9,18.36
0.44947,-5.2711,-0.62654,3.5922,-0.88942,1.751,6.48,33.9,18.0
-0.28603,-9.8611,-3.0646,3.8598,-0.70616,1.5736,7.26,34.38,16.98
-1.3893,-16.058,-6.4152,2.8607,-0.35705,1.317,7.92,34.62,16.02
-0.7355,-19.491,-9.0167,1.9838,0.057727,1.7425,9.18,35.1,14.1
3.7865,-15.514,-4.6718,2.0323,0.33231,2.7639,11.04,35.7,11.82
5.9249,-13.321,-2.6696,2.0174,1.2923,2.0556,12.06,35.88,10.62
8.1858,-11.577,0.64016,0.46731,1.4099,1.0058,13.92,36.36,8.22
11.373,-10.569,-8.8941,-0.20892,0.0051924,0.31246,15.9,36.66,6.0
10.801,-10.801,-17.203,-3.142,5.9486,-0.75411,17.34,36.78,4.2
5.6252,-14.601,-14.696,-2.1215,2.2205,-1.197,17.94,36.84,3.72
-3.4459,-10.379,3.2825,-0.98441,-6.5201,-0.94654,19.14,37.08,2.82
-4.3449,-9.4525,4.5901,-0.69547,-8.5417,-0.54398,19.38,37.14,2.52
-3.7184,-7.4503,5.8295,-0.33903,-5.1362,0.083689,20.04,37.38,2.1
1.7298,-9.5615,3.9227,-0.14355,0.26573,-0.45387,20.04,37.8,2.1
2.1656,-10.351,1.866,0.49847,2.3909,-1.0314,19.8,38.1,2.46
5.0123,-13.089,-6.9464,0.23335,5.2559,-1.0647,19.56,38.34,2.58
5.4345,-12.463,-15.146,-1.6139,10.003,-0.83414,18.96,38.82,3.48
0.8036,-8.9894,-9.8066,-1.7315,4.2706,-0.562,18.36,39.12,4.02
6.8919,-9.5751,-6.5105,-0.058338,-4.4618,-0.34208,17.4,39.72,4.68
7.2869,-9.112,-3.8818,-1.2071,-0.13195,-1.3308,16.14,40.14,4.92
2.6151,-9.902,-5.8431,-1.6692,0.94684,-1.7886,15.48,40.38,5.1
1.3757,-12.503,-2.7649,-2.2672,-1.0244,-2.2407,13.98,40.86,5.94
-1.8387,-15.636,-1.6481,-3.1163,1.96,-2.4645,12.54,40.86,7.2
-5.3664,-11.427,1.757,-2.9163,1.1527,-2.1961,10.5,40.98,8.82
3.5549,-0.38137,0.69464,-1.8021,0.55253,-1.1994,9.6,41.1,9.72
6.5922,0.31327,-0.12258,-1.0165,-0.55436,-0.56902,7.56,40.92,11.58
2.9284,-3.2008,-0.9398,0.03146,-0.91844,0.23152,5.7,40.74,12.9
1.8796,-4.9442,-0.6674,0.79657,-0.75595,0.75167,4.14,40.5,14.1
0.8036,-5.6524,0.34051,1.5104,-1.1842,0.70097,3.42,40.44,14.88
0.91256,-4.4266,0.16344,2.1863,-1.9319,0.93401,2.46,40.38,16.08
0.32689,-5.3256,-0.054481,2.9062,-2.0284,1.2724,2.04,40.14,16.56
0.7355,-8.2676,-2.1793,3.5277,-1.1558,1.2046,1.74,40.5,16.44
0.50395,-9.7658,-2.9965,3.7061,-0.26145,1.2055,1.86,40.62,15.96
-1.362,-18.551,-7.9679,3.3335,0.65943,1.3622,2.52,41.16,14.4
-1.3757,-15.745,-10.311,2.317,0.16952,3.0614,3.78,41.7,12.3
0.39499,-13.157,-6.96,1.5748,-0.066279,2.2547,4.56,42.06,11.16
4.5901,-12.98,-2.2201,1.9273,-0.27642,1.9594,6.3,42.6,8.76
6.5514,-8.322,1.3757,0.53329,1.6652,0.82314,8.1,43.14,5.88
6.2109,-7.9815,5.1349,-0.27672,1.3091,0.67928,9.0,43.14,4.62
15.827,-15.486,-7.5729,-0.61881,0.4667,-0.65637,10.56,43.38,2.7
1.4029,-14.247,-13.634,-1.5269,6.3958,-0.91569,11.94,43.68,1.2
-4.6582,-13.062,-3.9227,-1.5516,-3.3341,-0.44624,12.96,43.62,0.6
-1.5527,-8.6762,2.833,-0.055589,-7.2745,-0.42822,13.5,43.62,0.66
0.36775,-6.8919,3.3234,0.14294,-7.2198,0.059559,13.98,43.44,0.66
1.2258,-6.3062,3.2416,0.13439,-3.671,0.091019,14.28,43.14,0.72
1.4438,-8.2403,2.2201,-0.25015,0.28955,-0.53267,14.16,43.2,0.66
1.757,-10.665,-0.61292,-0.44715,2.4783,-0.98135,13.98,43.26,1.2
4.2087,-10.774,-6.6059,-1.0907,4.6939,-1.5027,13.14,43.44,1.92
3.4459,-9.6023,-8.1177,-1.4838,4.7577,-1.0983,12.6,43.44,2.52
-1.471,-8.3493,-5.3256,0.30055,-0.41478,-0.33414,11.64,43.56,3.24
2.942,-9.1256,-6.7421,0.20372,-2.795,-0.11332,10.74,43.44,3.54
3.1735,-10.815,-5.8704,-0.34025,-0.052534,-0.57085,10.26,43.38,3.66
0.29965,-11.931,-6.8374,-1.1518,0.48747,-0.75778,9.48,43.5,3.66
2.6287,-12.313,-6.7421,-2.0986,0.86254,-1.4001,8.58,43.5,4.5
5.4209,-12.667,-4.6445,-3.0727,1.3644,-2.2929,7.92,43.68,4.92
2.1248,-15.704,-0.58567,-3.084,2.4044,-2.5045,6.48,43.26,6.6
-6.6059,-14.397,0.47671,-3.299,2.3427,-1.843,4.86,43.02,8.1
0.64016,-1.1169,0.98067,-2.138,0.45571,-0.92821,3.24,42.48,9.48
7.1507,1.757,-0.31327,-1.1603,-1.346,-0.50946,2.34,42.12,10.14
4.7399,-3.7047,-0.51757,0.029016,-0.82345,0.22449,0.84,41.52,11.82
1.3212,-7.9543,-1.2803,0.36805,-0.39187,0.759,0.18,41.16,13.5
-0.24517,-9.0439,-0.83084,0.6857,-0.91019,1.0751,-0.96,40.56,14.34
-0.70826,-3.6094,-0.50395,1.0702,-0.99235,1.3222,-2.16,40.08,16.02
-0.35413,-2.3155,-0.8717,1.8497,-0.40714,1.5928,-2.4,39.96,16.44
1.5391,-4.9714,-2.8875,2.6444,-0.18509,1.438,-2.64,39.72,17.04
2.2746,-6.1292,-3.337,3.1713,-0.048564,1.1637,-2.52,39.9,16.92
2.6015,-9.0848,-4.3449,3.1496,0.16554,0.9499,-1.92,39.78,16.38
1.3348,-13.048,-4.6718,2.8769,-0.14294,0.62553,-1.26,39.96,15.66
-0.14982,-18.483,-5.6797,2.7953,-0.28466,0.99143,-0.84,40.14,14.88
0.78998,-12.095,-4.2768,1.8677,0.5339,2.5968,0.54,40.5,12.9
3.337,-12.313,-1.1169,1.7727,0.83047,1.6936,1.38,40.62,11.76
5.8704,-12.476,-1.866,1.507,0.69028,1.1374,2.28,40.92,10.62
6.1292,-8.9349,1.1032,-0.79229,3.1951,0.51526,4.08,41.1,8.04
6.4152,-7.246,-4.3858,-0.5397,1.4942,-0.59437,5.04,41.22,6.96
4.8897,-7.8317,-8.717,-2.8576,3.4715,-0.88453,5.82,41.22,5.94
2.4517,-13.13,-9.5887,-1.1319,0.31673,-0.39523,6.3,41.22,5.22
-1.9613,-14.996,1.5119,-0.87934,-3.8533,-0.61789,7.08,41.22,4.02
-0.17706,-10.556,3.3915,-0.098349,-5.204,-0.099876,7.44,41.04,3.42
0.81722,-6.5786,3.8546,-0.11576,-3.8646,0.11576,8.22,40.8,2.64
0.92618,-6.4833,3.4459,-0.016493,-1.1869,-0.38607,8.34,40.62,2.4
0.54481,-9.1665,1.9613,0.15363,1.1161,-0.61575,8.64,40.32,2.4
1.3212,-16.508,-13.498,-1.2541,5.576,-0.85185,8.76,40.08,2.46
1.9613,-12.313,-9.1801,-1.6212,4.7647,-0.81276,8.46,39.84,2.76
2.6968,-7.7091,-8.4446,-0.67256,0.47342,-0.47098,8.04,39.54,3.0
6.2245,-6.4833,-2.9284,-0.55131,-0.72235,-0.81948,7.02,39.24,4.2
2.942,-8.1722,-5.6116,-1.3451,0.30788,-1.3616,6.42,39.0,4.5
1.6072,-9.7794,-5.3392,-2.16,0.40745,-1.9086,5.76,38.82,4.8
1.1577,-11.414,-3.2961,-2.7901,0.8717,-2.3109,5.22,38.64,5.16
-4.9033,-16.113,0.31327,-3.3537,2.3601,-1.9621,3.96,38.04,6.06
-4.7671,-12.83,2.6015,-1.9594,0.82436,-0.84666,3.24,37.86,6.84
-0.10896,-1.6889,-1.4438,-1.6405,0.32406,-0.83627,2.22,37.56,7.56
6.7693,-2.9829,-2.6968,-0.75717,-0.50274,-1.1032,0.48,36.96,9.12
3.9635,-6.6331,-1.8115,0.18204,-1.1884,-0.354,-0.36,36.66,9.78
2.6287,-7.1507,-0.76274,1.0748,-1.0205,0.53267,-1.2,36.36,10.56
1.5119,-7.1915,0.83084,1.7037,-1.427,0.69119,-2.58,35.76,11.76
0.46309,-6.2517,0.89894,2.1906,-1.3922,1.0886,-3.24,35.7,12.42
0.62654,-5.6797,-1.7025,2.7471,-0.86285,1.273,-4.02,35.34,12.54
0.7355,-6.6195,-3.6366,3.4722,-0.11881,1.5085,-4.2,35.4,12.84
1.9886,-9.2074,-4.699,3.4966,0.15608,1.5201,-4.14,35.28,12.78
-0.64016,-18.701,-5.7886,3.1121,0.22571,1.1115,-3.9,35.1,11.88
0.054481,-17.107,-6.9328,2.2489,0.36377,1.7779,-3.54,35.16,11.04
1.5391,-14.097,-5.8023,1.1664,1.0418,2.0253,-3.24,35.04,10.14
6.6331,-11.931,-3.3642,1.784,0.86804,1.6994,-1.86,35.34,8.22
8.2539,-10.488,-3.228,1.1787,1.2966,1.0876,-1.08,35.4,7.2
2.5334,-11.332,2.3018,-0.39156,3.233,0.71166,0.66,35.58,5.04
4.0725,-11.128,-3.9908,-0.36713,-2.8488,-0.70341,1.62,35.52,4.14
7.0145,-10.951,-6.851,-2.7,2.1817,-0.98227,2.4,35.58,3.24
4.8625,-11.005,-4.3994,-1.7168,2.2868,-0.91111,3.12,35.58,2.22
-4.8761,-13.375,-2.4789,-2.1637,0.83597,-1.6872,4.56,35.4,1.38
-6.2926,-10.093,1.185,-1.0898,-3.0592,-0.60048,4.86,35.22,0.96
-2.8058,-8.8668,0.31327,-1.3848,-4.2089,0.13592,5.1,35.16,0.84
0.64016,-11.237,1.8524,-0.036041,-1.9059,0.028711,5.82,35.1,0.96
0.88532,-13.116,0.34051,1.5898,-0.40623,0.0045815,6.12,35.1,1.26
3.1327,-8.6898,-2.5606,1.0547,2.5015,-0.059559,6.54,35.1,1.38
3.5413,-7.1915,-1.6753,-0.36102,4.2049,-0.45357,6.66,35.1,1.74
3.1599,-8.145,-5.2983,-0.59223,2.9764,-0.31734,6.66,35.22,2.1
2.2746,-8.3765,-5.8431,-0.35827,2.2672,-0.20922,6.66,35.28,2.52
1.3212,-8.8396,-7.1779,0.55925,0.15485,0.12309,6.48,35.4,2.88
1.7298,-7.8453,-2.2882,0.55925,-2.3411,0.05681,6.54,35.82,3.3
0.92618,-7.3141,-0.99429,0.58735,-1.5941,0.062614,6.6,35.94,3.48
0.31327,-7.5048,-1.6753,0.38576,0.21319,0.16463,6.6,36.24,3.36
-1.6344,-9.3163,-5.1485,0.17135,1.5421,0.22327,6.84,36.36,3.0
0.19068,-10.188,-6.1019,-0.489,0.92516,-0.40317,7.14,36.6,2.64
2.438,-10.42,-6.1564,-0.60628,0.58338,-0.61514,7.38,36.66,2.34
4.0044,-11.223,-6.6059,-0.90133,0.92271,-0.87659,7.5,37.08,1.68
2.9011,-11.073,-5.4345,-1.828,1.2792,-1.2336,7.56,37.26,1.56
0.38137,-12.572,-4.2223,-2.3524,1.6139,-1.4832,7.86,37.44,1.62
-0.43585,-18.796,-3.5685,-2.4829,2.0513,-1.3253,7.92,37.98,1.62
0.50395,-15.827,-2.9965,-2.1646,2.0724,-0.73884,7.98,38.34,1.8
1.9886,-5.4618,-0.054481,-1.3628,1.3873,0.18112,7.92,38.88,2.22
2.2474,-3.6094,0.31327,-0.86865,0.91049,0.69333,7.98,39.18,2.58
2.0567,-6.0066,-0.96704,-0.54123,0.85857,1.0663,8.04,39.54,3.12
1.9613,-9.5479,-2.6423,-0.58215,0.78557,1.1274,8.16,39.96,3.6
1.471,-10.106,-2.1656,-0.45601,1.1921,1.3864,8.4,40.38,4.32
1.6753,-5.0395,-0.70826,-0.23243,1.3073,1.6631,8.94,41.28,5.7
2.6015,-3.7728,-0.76274,0.10629,1.0507,1.5171,9.3,41.82,6.42
2.5879,-3.909,-1.0488,0.68325,0.27306,1.1298,9.96,42.18,7.02
3.1054,-5.8976,-0.91256,1.5058,-0.49083,0.97464,11.22,43.08,8.22
3.1872,-7.3822,-0.61292,2.3515,-0.58979,0.88178,11.88,43.56,8.4
1.6753,-6.8238,1.8251,2.4572,-0.18387,0.80146,13.68,44.46,8.4
0.64016,-6.8102,2.6015,2.642,0.76755,0.67317,14.58,44.82,8.1
-0.081722,-11.319,2.4244,2.7141,0.89828,0.65485,15.66,45.3,7.56
-1.1986,-15.8,1.6208,2.6893,0.55711,2.0006,16.62,45.66,6.9
5.9112,-12.476,-6.0883,2.0672,-0.41753,3.1032,18.66,46.26,4.86
9.0575,-13.988,-7.2188,0.78741,3.0788,1.171,19.74,46.32,3.72
8.4174,-14.764,-10.256,1.7003,4.3497,0.70799,20.76,46.5,2.46
3.6094,-18.769,-1.9613,1.2083,-0.84116,0.46945,22.92,46.74,0.06
3.1463,-18.837,2.8603,0.81551,-3.8485,0.064141,23.82,46.8,-1.44
1.5527,-17.952,3.4732,0.60812,-4.101,-0.11179,24.66,46.92,-3.0
1.6617,-19.395,4.7126,-0.61575,-2.8915,-1.014,25.44,46.86,-4.68
