Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9205,-10.896,-3.9908,-1.153,2.3234,1.2636,23.46,48.78,19.56
0.74912,-7.3958,-1.5119,-0.81551,3.1689,1.2132,23.22,48.12,20.94
1.0215,-6.1836,-1.1986,-0.34086,3.4337,1.1274,23.04,47.76,21.72
0.98067,-5.8567,-0.8717,0.14813,2.9022,1.0568,22.8,47.34,22.38
2.6423,-13.893,-0.31327,0.83169,1.803,0.72571,22.02,46.32,23.76
2.6423,-13.893,-0.31327,0.98013,0.65424,0.46762,22.02,46.32,23.76
4.0861,-16.998,-4.2904,0.4948,0.42669,0.83902,21.36,45.54,25.02
2.4653,-16.63,-7.464,-0.027184,0.99968,0.81276,21.12,45.3,25.62
0.7355,-12.967,-5.203,-1.0718,1.9294,0.63408,20.64,44.58,26.64
4.6854,-4.127,5.4754,-0.35827,0.8207,0.06017,20.22,43.92,28.08
6.0883,-3.0101,6.4152,0.58246,-0.16677,-0.18234,19.62,42.84,29.04
3.5413,-5.6524,3.2144,1.3033,-0.0015272,-0.22297,18.9,42.0,29.7
-3.3778,-11.319,-0.42223,1.6808,0.53054,-0.08827,17.94,41.76,29.4
-5.6388,-15.868,2.7649,1.8045,-0.75167,0.10599,17.46,41.88,28.98
-2.6696,-12.408,3.0646,1.2016,-0.50396,-0.36896,16.98,42.0,28.44
-0.61292,-10.61,1.58,-0.0018326,1.3515,-0.77152,16.8,42.06,28.38
2.3836,-8.5127,-0.10896,0.11301,1.5363,-0.7138,15.9,42.12,28.02
3.6775,-10.828,0.027241,0.3711,1.7089,-0.37049,15.06,42.24,27.48
3.0918,-11.7,0.21793,0.68722,2.0831,-0.20372,13.98,42.48,26.7
2.1929,-11.155,0.53119,0.87568,1.708,-0.029932,13.5,42.78,26.46
1.4165,-9.3844,1.1032,0.90133,1.0275,0.15485,12.3,43.5,25.74
1.866,-9.112,1.0896,0.82222,0.37263,0.4273,11.94,43.56,25.44
1.866,-9.112,1.0896,0.82681,0.57238,0.38485,11.94,43.56,25.44
1.866,-9.112,1.0896,0.92485,1.0748,0.1518,11.94,43.56,25.44
2.2065,-9.6704,-0.095342,1.0281,1.2257,-0.069333,11.64,43.86,25.2
1.0896,-9.9292,0.20431,1.0708,0.78527,-0.14752,11.28,44.1,24.9
0.44947,-10.052,1.2803,1.1249,0.43616,-0.14966,10.74,44.34,24.42
0.27241,-9.8066,1.6889,1.1979,0.52412,-0.081551,10.14,44.52,24.0
1.7298,-9.8339,0.96704,1.1982,0.18662,-0.049786,9.0,44.88,23.22
2.1248,-10.147,0.6674,1.0046,-0.25351,-0.067501,8.76,45.0,22.56
3.0101,-10.869,-0.19068,0.87354,-0.45662,0.025045,8.28,45.6,21.42
3.1735,-11.032,-0.76274,0.77061,-0.46426,0.042761,7.68,46.2,20.22
2.5742,-11.073,-1.5391,0.6579,0.11912,-0.03879,7.2,46.86,18.72
0.88532,-10.542,-2.1656,0.49877,0.52565,-0.14875,6.9,47.22,17.46
-0.51757,-9.9292,-1.3484,0.18692,0.20647,-0.26786,6.48,47.76,16.26
-1.1169,-10.147,1.0351,-0.11637,-0.33995,-0.2868,6.06,47.94,15.36
-0.58567,-11.114,1.4165,0.14905,-0.34911,-0.15149,5.76,47.94,14.58
0.61292,-10.12,0.040861,0.31307,-0.23182,0.07422,5.58,48.12,13.86
1.8524,-9.4389,-0.081722,0.014355,-0.40195,0.20281,5.22,48.3,13.5
2.2882,-9.5887,0.35413,-0.21319,-0.13806,0.077274,5.1,48.0,13.26
1.9068,-11.373,1.0215,-0.35216,0.478,-0.091935,4.86,48.0,13.02
0.8717,-14.737,1.757,-0.48961,0.60995,-0.16554,4.8,47.7,12.9
-1.0215,-14.07,-0.054481,-0.56719,0.51526,-0.064446,4.56,47.4,12.84
-0.64016,-12.544,-2.2474,-0.85491,0.27703,0.14233,4.32,47.1,13.02
-0.027241,-11.891,-3.4323,-2.0079,-0.14875,0.27642,4.2,46.98,13.14
3.1191,-11.836,-5.8295,-3.5568,-0.24099,0.36591,4.2,46.56,13.86
5.2166,-13.13,-2.8194,-4.087,0.30177,0.20831,4.02,46.02,14.52
4.8625,-14.083,-0.50395,-3.7364,0.82009,0.15333,3.9,45.6,15.36
3.3778,-13.702,2.656,-3.7379,1.6359,0.0088575,3.66,44.82,16.14
-0.32689,-13.92,4.699,-3.2849,2.3356,0.096517,2.94,43.32,18.3
-0.8036,-12.422,2.8467,-2.9273,2.6377,0.31307,2.52,42.42,19.5
-1.4165,-11.06,1.1441,-2.522,1.5742,0.57941,2.04,41.4,20.94
1.4438,-11.441,-1.5255,-2.1108,1.2083,1.0699,0.9,39.36,23.58
3.5549,-11.032,-1.2667,-2.116,1.0983,0.94409,0.24,38.28,24.9
3.9363,-9.7249,-1.5391,-1.9523,1.1301,0.88911,-0.36,37.14,26.4
2.7377,-6.456,-0.88532,-1.6463,1.5284,0.70799,-1.32,34.38,29.1
2.5879,-4.7671,-0.46309,-1.2449,1.1429,0.57238,-2.04,33.06,30.54
2.4108,-4.2495,-0.21793,-0.81001,0.82497,0.39676,-2.64,31.74,31.86
1.8932,-5.0259,0.10896,-0.36652,0.52504,0.32132,-4.2,29.4,33.78
2.0975,-5.7886,0.20431,0.033598,0.30482,0.31307,-4.92,28.26,34.56
2.5879,-5.489,0.068102,0.3882,0.23885,0.30696,-5.64,27.48,35.28
3.2825,-4.8216,-0.91256,0.72785,0.27458,0.2364,-6.72,26.1,36.12
3.3097,-4.699,-1.185,1.1136,0.32498,0.10843,-7.08,25.68,36.48
3.1191,-5.2847,-1.7706,1.4755,0.36346,-0.040012,-7.5,25.38,36.36
1.5119,-7.2188,-2.3427,1.9071,0.033292,-0.1405,-8.34,24.84,36.42
1.1305,-8.322,-2.6015,1.8069,-1.1261,-0.1011,-8.52,24.78,36.3
1.1305,-8.322,-2.6015,1.5983,-1.2065,-0.11668,-8.52,24.78,36.3
1.1169,-8.7306,-2.6015,1.1609,-0.41814,-0.13836,-8.76,24.72,36.0
-0.027241,-7.7636,-1.9886,0.98899,0.69822,-0.037568,-8.88,25.02,35.82
-0.76274,-7.3686,-2.0703,0.84483,0.52168,0.069028,-9.18,25.38,35.52
-0.19068,-8.0905,-1.8932,0.78985,0.1124,0.11668,-9.36,25.62,35.1
0.69464,-9.3027,-2.942,0.84269,-0.079718,0.23549,-9.66,26.4,34.02
1.076,-9.5751,-3.6094,0.92607,0.3769,0.3375,-9.72,27.0,33.42
3.1191,-7.5321,-2.0975,0.71196,0.68081,0.52718,-9.96,27.96,32.1
3.7728,-6.6876,-0.98067,0.55467,0.29077,0.22785,-9.96,28.56,31.74
3.909,-6.9191,-0.68102,0.58765,0.5061,-0.12065,-9.9,29.04,31.14
4.4402,-9.6432,-2.0975,0.85613,0.62003,-0.135,-10.26,29.88,30.06
4.9578,-12.708,-3.3506,1.1576,-0.18387,-0.048258,-10.38,30.42,29.4
6.7012,-16.603,-3.6775,0.82558,-0.42455,0.20372,-10.32,30.96,28.86
6.1155,-17.666,-3.4459,0.14294,1.1356,0.080023,-10.86,31.62,27.84
0.47671,-13.729,-0.35413,-0.62827,0.43677,-0.32926,-11.28,31.74,27.36
1.471,-14.451,-0.61292,-0.57849,-2.5079,0.11454,-11.4,31.8,26.88
1.8796,-15.05,-2.8603,-0.75442,0.67378,-0.24068,-11.4,32.28,26.52
-1.757,-8.8668,0.24517,-1.2709,-0.43005,-0.36652,-11.58,32.28,26.34
-2.152,-9.6432,3.0918,-0.87232,-1.5492,-0.043371,-11.64,32.22,26.34
-2.3018,-11.128,4.6037,0.70738,-1.4465,0.44685,-11.58,32.28,26.52
0.91256,-14.342,1.4165,1.8955,-0.060781,0.62614,-11.7,32.22,26.4
-0.31327,-11.55,-2.3836,1.2019,0.56719,0.49511,-11.64,32.28,26.34
-0.8036,-9.7522,-3.0782,0.87537,0.42425,0.42486,-11.46,32.4,26.16
1.3212,-8.1586,-0.62654,0.84238,-0.1237,0.42028,-10.92,32.4,26.34
2.2337,-7.8726,-0.35413,0.83536,0.067501,0.32223,-10.74,32.34,26.28
2.5742,-7.8589,-0.95342,0.56322,0.73731,-0.08491,-10.56,32.46,26.28
2.7786,-8.322,-3.2416,0.58613,0.72907,-0.23274,-10.14,32.76,26.1
2.0839,-8.1722,-3.5685,0.48747,0.31826,-0.30207,-10.02,33.12,25.98
0.14982,-8.1586,-2.8603,0.208,-0.44563,-0.30146,-10.14,33.18,25.44
-0.027241,-7.8862,-3.4459,-0.43494,-0.73731,-0.2416,-10.08,33.48,25.08
0.19068,-7.5321,-3.2144,-0.67226,-0.95661,-0.22022,-9.84,33.66,24.66
1.3757,-6.8919,-2.9011,-0.64141,-0.93035,-0.21991,-9.72,33.96,24.42
1.2395,-6.5378,-0.57205,-0.41203,-1.3766,-0.23854,-9.84,34.26,23.82
0.76274,-6.9328,1.0215,-0.29963,-1.7651,-0.21075,-9.72,34.26,23.7
0.58567,-7.7636,0.92618,-0.4273,-0.26573,-0.23366,-9.66,34.14,23.76
-3.6911,-11.264,-2.5742,-0.81001,1.2572,-0.18387,-9.54,34.08,23.64
-4.2495,-9.616,-1.5527,-0.80787,0.10201,0.33659,-9.78,33.84,23.52
-0.69464,-7.9679,0.81722,-0.71563,0.18906,0.48197,-9.84,33.72,23.58
0.40861,-6.96,0.6674,-0.7532,0.67348,0.48289,-9.84,33.54,23.64
0.16344,-9.3163,-6.0474,-1.9401,1.3311,0.39156,-9.6,32.94,23.88
1.1986,-11.291,-5.2166,-2.2898,1.3127,0.33231,-9.48,32.7,24.18
3.514,-12.163,-4.2904,-3.0647,1.6768,-0.079107,-9.48,32.28,24.42
3.6503,-12.708,-3.6094,-3.8213,2.1548,-0.51618,-9.9,31.2,25.44
2.6968,-15.732,-2.6423,-4.1545,2.5449,-0.75808,-10.26,30.48,25.92
2.6968,-19.477,-4.5492,-4.2406,2.5501,-0.73854,-10.68,29.64,26.52
3.5004,-17.57,-2.6968,-3.0519,1.1478,0.16707,-11.94,27.66,27.6
4.985,-12.612,-2.5061,-2.2504,0.76267,0.43402,-12.78,26.7,28.14
5.7069,-7.9407,-2.8603,-1.3131,0.16035,0.42608,-13.44,25.74,28.68
5.2847,-7.6683,-3.8954,-0.61117,-0.51007,0.58765,-14.82,23.4,29.94
3.732,-8.3357,-2.3699,-0.13592,-0.49541,0.75686,-15.42,22.26,30.48
2.5742,-7.3958,-1.4574,0.3656,-0.18937,0.90439,-15.96,21.24,31.26
1.9613,-3.0918,-0.7355,0.96028,0.13714,0.90561,-17.34,19.38,32.52
2.3836,-2.4789,-1.2803,1.6304,0.14966,0.77061,-17.82,18.48,33.06
2.9965,-1.4846,-2.547,2.1777,-0.17746,0.71227,-18.24,18.0,33.54
3.6094,-2.6423,-1.7706,2.7193,-0.28802,0.38454,-18.78,17.34,34.02
2.6015,-3.8001,-0.68102,2.934,-0.21961,-0.10446,-18.9,17.28,33.96
1.58,-4.7535,-0.14982,2.8564,0.26542,-0.50121,-18.9,17.4,33.78
0.40861,-7.7364,-0.29965,2.7461,0.5623,-0.60812,-18.96,18.18,33.18
0.8036,-10.706,-1.7979,2.8332,0.072998,-0.42119,-18.78,18.66,32.7
1.6481,-13.416,-2.5879,2.5766,-0.35369,-0.28436,-18.72,19.5,32.04
2.0975,-10.542,-3.623,1.8506,0.96333,0.11332,-18.6,21.24,30.54
3.6911,-7.2733,-4.9578,1.3149,2.4526,0.65943,-18.54,22.14,29.82
4.3721,-5.203,-4.9306,0.94348,1.649,0.63622,-18.6,23.04,28.8
4.4402,-5.993,-2.2201,1.2153,-2.2168,0.091019,-18.78,23.82,27.72
5.4481,-18.251,-1.1713,0.90439,-1.3405,-0.016799,-18.84,25.5,25.68
7.4095,-19.423,-2.0158,0.14478,0.10171,0.12675,-18.84,26.22,24.72
8.54,-17.094,-3.8273,-0.29658,1.9096,0.36041,-18.84,26.88,23.64
3.8273,-9.9565,-3.3506,-0.80817,-0.1573,0.11393,-18.84,27.3,22.98
-1.8524,-18.483,-6.5105,-0.78588,-3.2492,-0.41905,-18.6,28.32,21.66
-3.732,-12.081,-0.57205,-2.0125,-2.5696,-0.16738,-18.54,28.68,21.12
-4.0861,-6.6059,5.3664,-1.784,-1.813,-0.067806,-18.36,29.04,20.82
-0.83084,-16.058,5.0259,-0.064141,1.0837,0.18234,-18.18,29.28,20.64
-0.54481,-17.666,1.2258,1.7932,0.66706,0.35705,-18.0,29.34,20.64
-0.10896,-13.797,-1.3212,1.0321,0.065057,0.60292,-17.64,29.4,20.4
2.1793,-8.8941,-1.6072,0.42302,0.047037,0.35705,-17.04,29.58,20.28
2.3018,-8.5127,-0.35413,0.62583,0.24282,0.20708,-16.62,29.94,20.46
3.228,-8.0088,-0.7355,0.85032,0.64721,0.21502,-16.14,30.3,20.52
3.8682,-7.927,-1.6072,0.76114,0.46395,-0.12004,-15.9,30.3,20.34
2.152,-8.1041,-3.2144,0.53237,0.098655,-0.24862,-15.66,30.66,20.16
1.0624,-8.0905,-2.5742,0.47586,-0.16402,-0.23854,-15.66,30.78,19.98
0.40861,-8.4719,-3.3778,0.33781,-0.54672,-0.20281,-15.6,30.96,19.92
-0.39499,-8.8668,-4.413,-0.24587,-0.75228,-0.19945,-15.48,31.2,19.74
-0.68102,-7.3414,-3.5413,-0.5006,-1.3457,-0.1573,-15.24,31.38,19.2
0.49033,-5.3937,-0.47671,-0.45907,-1.7938,-0.09163,-15.12,31.56,18.84
1.5527,-5.0804,0.21793,-0.32681,-1.3268,0.064752,-15.06,31.74,18.66
1.362,-7.3277,-2.6015,-0.19212,-0.53909,0.12065,-14.94,32.16,18.66
-0.095342,-8.6762,-3.2144,-0.30727,-1.0947,0.15882,-14.76,32.22,18.72
-2.1929,-9.3163,0.054481,-0.19609,-0.83566,0.2865,-14.58,32.04,18.66
-1.2939,-7.9679,0.74912,-0.68295,0.2364,0.17379,-14.16,32.16,18.96
-2.3836,-8.6353,-1.0079,-0.79993,0.416,0.18265,-13.92,32.22,19.2
-2.8058,-10.079,-2.9284,-1.3897,0.7645,0.29413,-13.62,32.1,19.32
-1.7162,-12.64,-5.1349,-1.7446,0.83353,0.55344,-13.2,31.86,19.8
0.23155,-12.858,-5.4754,-2.5213,1.1643,0.52657,-13.02,31.74,20.04
2.9965,-11.223,-4.2904,-3.0161,1.5278,0.18479,-12.54,31.38,20.94
3.0237,-11.7,-3.6911,-3.5678,1.5785,-0.22724,-12.54,31.2,21.36
2.0294,-15.241,-1.7979,-3.4929,2.3305,-0.29932,-12.6,30.78,21.84
2.4653,-19.491,-3.9908,-3.2886,2.8234,-0.28283,-12.84,29.82,23.04
1.6344,-16.222,-3.051,-2.715,1.3244,0.27947,-13.14,28.98,23.76
3.0918,-9.8611,-2.0294,-1.0159,0.33628,0.97158,-13.44,28.44,24.12
5.3119,-7.1507,-3.0237,-0.16768,-0.60506,1.1099,-14.28,27.18,25.44
6.0747,-8.0632,-3.3915,0.23152,-0.62064,0.92943,-14.52,26.46,25.92
4.0589,-8.8941,-2.3427,0.47403,0.027184,0.53665,-15.24,25.44,27.3
3.1054,-7.3822,-0.72188,0.90561,0.1909,0.21197,-15.48,24.84,27.84
3.1191,-6.5378,-0.081722,1.2443,0.32406,-0.011912,-15.66,24.48,28.26
3.3097,-5.3256,-0.53119,1.6784,0.20892,-0.17135,-15.9,24.06,28.62
2.7513,-4.5356,-1.9613,2.1228,-0.26603,-0.27489,-16.44,23.34,29.1
2.0567,-4.4811,-1.6753,2.3903,-0.62156,-0.34422,-16.56,23.16,29.16
1.3893,-4.7399,-1.3484,2.5345,-0.65729,-0.47403,-16.74,23.34,29.22
0.19068,-5.38,-0.40861,2.511,-0.28619,-0.56505,-16.74,24.06,28.68
-0.50395,-5.8295,0.12258,2.3897,0.12187,-0.56444,-16.74,24.54,28.02
-1.0079,-8.5672,-0.76274,1.5275,0.45907,-0.44563,-16.62,25.62,27.12
-0.34051,-8.6489,-1.757,1.0757,0.60873,-0.33628,-16.62,26.16,26.46
0.27241,-8.1177,-2.0839,0.49633,1.336,-0.18754,-16.74,26.76,25.86
0.47671,-8.0088,-2.0022,0.73884,1.3851,-0.053451,-16.74,27.18,25.08
1.3757,-9.221,-3.8137,1.7321,-0.13867,0.75472,-16.92,28.38,23.58
3.5685,-9.507,-7.2869,1.8265,-1.1338,1.1258,-16.86,28.92,22.86
6.5786,-9.5206,-5.094,0.12339,0.016493,0.79351,-16.92,29.46,22.02
7.0009,-13.634,6.4969,-1.0638,-0.4386,0.10263,-16.8,30.54,20.52
6.3743,-17.407,6.4424,0.38729,-0.94165,-0.34117,-16.86,30.84,19.86
7.2324,-16.739,-4.699,0.39706,0.78557,-0.25504,-16.62,31.44,18.6
5.2166,-19.028,-16.835,0.42119,2.6341,-0.28894,-16.56,31.56,18.24
-0.65378,-19.532,-12.844,-1.4697,-0.44288,-0.68081,-16.5,31.8,17.88
-2.5334,-11.536,0.64016,-2.2794,-5.3096,-0.197,-16.26,31.86,17.64
-4.127,-8.2539,10.855,-1.1371,-0.6466,0.3766,-15.72,31.8,17.58
-1.0215,-12.517,7.8998,1.8274,1.9297,0.71319,-15.42,31.74,17.58
-0.34051,-17.461,-1.3757,2.54,0.84116,0.49755,-15.12,31.86,17.58
0.53119,-10.597,-3.9635,1.0993,-0.28711,0.61728,-14.52,32.22,17.52
2.5742,-8.8668,-1.2395,0.39554,-0.26176,0.30055,-14.34,32.34,17.58
2.438,-7.8181,-0.20431,0.45632,0.59743,0.24679,-13.86,32.64,17.88
3.2825,-7.1371,-0.31327,0.5678,0.64416,0.16982,-13.68,32.76,17.94
3.9771,-7.2188,-1.3484,0.47739,0.2755,-0.090408,-13.56,33.0,18.12
3.5413,-7.3141,-2.2201,0.38729,0.025045,-0.23824,-13.44,33.12,18.06
1.6617,-7.6274,-2.8194,0.31887,-0.4215,-0.32101,-13.14,33.36,17.94
0.38137,-8.7306,-3.0237,0.044288,-0.72021,-0.37232,-12.84,33.48,17.94
-1.7979,-9.1801,-3.6366,-0.1405,-0.85338,-0.29077,-12.66,33.84,17.52
-1.2122,-7.4912,-2.6423,-0.53848,-1.3518,-0.16432,-12.66,34.26,17.16
-0.21793,-6.5922,-1.2258,-0.70311,-1.0232,-0.21319,-12.6,34.38,16.86
0.38137,-6.674,-1.3893,-0.53878,-0.71593,-0.1967,-12.3,34.44,16.74
-0.40861,-7.5593,-2.2882,-0.12737,-0.48472,-0.039706,-12.42,34.44,16.74
-0.21793,-7.8181,-0.027241,-0.13714,-1.3793,0.015882,-12.18,34.44,16.8
0.28603,-8.431,1.1577,-0.038179,-0.50457,-0.015272,-12.06,34.38,16.68
-2.0703,-11.087,-0.24517,-0.13958,0.45998,0.042761,-11.58,34.26,16.86
-2.6696,-12.503,-2.7513,-0.53634,0.55925,0.38118,-11.34,34.26,16.86
0.14982,-8.9213,-1.9613,-0.60934,0.42608,0.45601,-10.92,34.44,17.34
1.2258,-8.0905,-1.757,-0.72968,0.64294,0.42028,-10.86,34.38,17.64
1.5255,-8.3357,-3.9499,-1.7159,1.248,0.096517,-10.68,34.44,18.0
1.7979,-10.787,-6.3198,-1.7892,1.4752,-0.23305,-10.32,34.32,18.84
1.0896,-12.19,-4.4675,-1.8915,0.24068,-0.20892,-10.32,34.14,19.26
0.99429,-13.348,-2.4789,-2.646,0.70799,-0.26573,-10.26,34.02,19.86
1.9068,-16.576,-3.0373,-3.5158,2.0082,-0.25229,-10.26,33.48,20.94
2.7241,-18.483,-2.7104,-3.6194,2.1582,-0.056505,-10.32,33.12,21.54
4.5356,-19.409,-3.2416,-3.3885,1.7391,-0.061392,-10.98,32.04,22.92
3.5549,-13.212,-2.438,-2.7113,1.3595,-0.0054978,-11.4,31.38,23.64
3.8409,-7.3958,-1.6072,-1.6652,0.85888,0.08094,-12.0,30.72,24.36
4.2223,-5.4345,-1.8387,-1.2275,0.56933,0.024129,-12.36,30.0,25.14
4.3313,-8.1586,-3.0237,-0.32529,-0.12675,-0.091935,-13.26,28.02,26.52
3.6639,-9.5479,-1.6753,0.16616,-0.22266,-0.0064141,-13.56,27.12,27.18
3.0918,-8.6762,-0.57205,0.72174,-0.15485,0.17898,-14.04,26.16,27.78
2.6151,-4.8625,-0.040861,1.2205,-0.093768,0.27917,-14.94,24.72,29.04
2.7241,-2.9284,-0.61292,1.8256,-0.49083,0.2868,-15.24,23.94,29.7
3.1054,-1.8796,-0.92618,2.1628,-0.62553,0.092852,-15.6,23.58,30.0
1.866,-3.0918,-1.9886,2.3137,-0.50366,-0.048258,-16.02,22.98,30.54
0.57205,-4.7126,-1.7979,2.5864,0.079107,-0.43799,-16.14,22.98,30.54
-0.6674,-6.9872,-1.2531,2.5626,0.11148,-0.51588,-16.2,23.1,30.3
-0.85808,-7.7772,-1.1577,2.3601,-0.54856,-0.46181,-16.26,23.34,30.06
1.0351,-10.583,-1.3484,2.0898,-1.1625,-0.30635,-16.02,24.42,29.34
1.9068,-11.523,-1.866,1.7162,-1.0085,0.03879,-16.02,25.08,28.8
2.9965,-8.9349,-1.9341,1.4203,0.26603,0.34667,-15.54,26.52,27.72
3.6094,-8.3357,-2.2065,1.3879,1.2401,0.28863,-15.36,27.36,27.18
3.9499,-7.9543,-5.8704,1.5415,1.1677,0.18265,-15.3,28.2,26.4
2.6015,-9.2755,-5.8704,0.6463,-0.75106,0.032681,-15.0,29.7,24.84
3.1191,-10.147,-4.1951,0.51068,-1.4557,0.16188,-14.94,30.6,23.88
3.8137,-10.569,-2.1929,0.42028,-0.81092,0.21533,-14.82,31.2,23.28
3.9227,-11.7,0.85808,0.26114,0.10476,0.068417,-14.64,32.52,21.84
4.2223,-13.879,4.9306,0.0051924,-0.23915,-0.1741,-14.34,32.94,21.3
4.808,-16.154,4.1133,0.17471,-1.3515,0.037263,-13.98,34.02,20.52
1.1169,-11.087,-5.0259,0.34422,-0.068722,0.064446,-13.8,34.32,20.1
-3.5685,-11.836,-5.8976,-0.60506,-0.15363,-0.096822,-13.62,34.68,19.74
2.6151,-18.633,-9.9701,-0.3769,-1.3897,0.14355,-13.38,34.74,19.56
-0.77636,-8.1995,4.2359,-1.6341,-1.3796,0.17654,-13.2,35.16,19.2
0.095342,-7.6546,5.3528,-0.84635,-0.87873,0.30329,-13.02,35.28,19.26
0.12258,-11.659,2.8875,0.78252,0.16554,0.29963,-12.54,35.4,19.32
-0.027241,-14.22,-0.58567,1.4429,-0.59804,0.23702,-12.3,35.52,19.38
0.46309,-9.6568,-1.076,0.45173,-0.16157,0.21961,-12.0,35.7,19.68
1.0896,-9.9429,-0.92618,0.33201,0.46914,0.13867,-11.7,35.76,19.86
1.5527,-9.7658,-0.5993,0.45204,0.57299,0.13347,-11.52,35.64,19.92
2.2337,-8.1586,-1.1577,0.75717,0.50152,0.19517,-11.4,35.64,19.8
2.5061,-6.5922,-2.5879,0.15119,0.0061087,-0.17287,-11.22,35.64,19.74
1.58,-7.0145,-4.0861,-0.14355,0.072082,-0.38087,-11.1,35.76,19.8
1.4165,-7.5048,-4.7399,0.096211,-0.5846,-0.29749,-11.16,35.7,19.8
0.85808,-9.6704,-4.3858,0.29169,-1.3641,-0.21441,-10.98,35.88,19.62
-0.24517,-8.9077,-2.5879,-0.097433,-1.7404,-0.17257,-10.86,36.06,19.68
0.91256,-5.6116,0.61292,-0.53054,-2.3827,-0.091019,-10.44,36.42,19.5
0.64016,-5.7069,-0.54481,-0.37629,-1.5852,0.026267,-10.2,36.66,19.56
-2.0158,-7.6683,0.39499,-0.15119,-1.0214,0.10201,-9.36,36.6,19.92
-2.0158,-7.6683,0.39499,-0.15119,-1.0214,0.10201,-9.36,36.6,19.92
-0.9398,-7.0417,1.6753,-0.41966,-0.45418,-0.010385,-9.24,36.72,19.92
-1.4846,-8.5127,-0.77636,-0.74434,0.58613,-0.11606,-8.82,36.84,20.1
-3.4459,-11.931,-3.8273,-0.79138,1.0913,-0.018631,-8.52,36.9,20.34
-1.757,-12.681,-4.018,-1.0162,0.53054,0.54978,-8.28,36.6,21.0
1.7298,-11.891,-3.7865,-1.5818,0.6744,0.68264,-7.92,36.48,21.42
3.0101,-11.319,-4.0997,-2.2981,1.2199,0.55497,-7.68,36.42,21.72
3.0782,-10.188,-3.9227,-2.5971,0.98685,0.21105,-7.56,36.06,22.32
0.76274,-14.152,-3.5822,-3.2648,1.4471,-0.24557,-7.44,35.16,23.34
1.4438,-17.815,-3.5685,-3.3075,2.0583,-0.13989,-7.5,34.68,23.94
3.7047,-19.463,-2.9556,-3.1576,1.9548,0.1179,-7.8,34.08,24.66
4.808,-19.572,-3.7865,-3.1038,1.8338,0.3146,-8.16,33.3,25.26
4.2904,-16.821,-4.413,-1.2996,0.44166,0.49633,-8.58,32.64,26.1
5.7205,-5.6661,-3.514,-0.5061,-0.022297,0.29902,-9.0,30.78,27.72
5.203,-7.7364,-2.9148,-0.19456,-0.14875,0.21533,-9.72,28.92,29.58
3.5822,-9.7658,-2.3836,0.28894,0.23763,0.11209,-10.14,27.9,30.42
2.0975,-10.052,-1.5663,0.64232,0.36408,0.15455,-10.68,26.28,31.68
1.7843,-9.0848,-1.0896,1.0482,0.33231,0.29352,-11.04,25.68,32.46
2.4517,-5.8976,-0.8036,1.3473,0.12004,0.28802,-11.28,24.54,33.42
3.0646,-3.4732,-0.38137,1.6527,-0.22266,0.15302,-11.82,23.7,34.14
2.9829,-1.8796,-0.57205,1.9261,-0.52168,-0.097433,-12.06,23.34,34.02
2.1929,-2.6151,-0.98067,2.1661,-0.58949,-0.35705,-11.94,23.58,33.72
1.2258,-4.4811,-1.0488,2.4957,-0.22571,-0.50763,-12.06,24.48,32.88
0.7355,-6.7421,-0.92618,2.5693,-0.075442,-0.61514,-12.12,25.2,31.92
0.39499,-9.1665,-1.362,2.416,-0.3882,-0.82925,-12.06,26.58,30.9
0.42223,-11.441,-2.1656,1.7178,-0.66798,-0.84483,-12.06,27.12,30.48
0.10896,-11.891,-2.4789,1.0968,0.062308,-0.10965,-12.18,28.26,29.28
1.2939,-8.5127,-2.5742,1.1145,1.2462,0.62889,-12.6,29.64,28.14
3.6094,-6.851,-4.4402,1.1371,0.85918,0.64019,-12.6,30.24,27.6
4.1814,-6.8783,-4.6718,0.67073,-0.24801,0.19426,-12.6,30.78,27.0
2.261,-7.8726,-2.4653,0.61728,-0.90836,0.049175,-12.42,31.74,26.16
1.3484,-8.6489,-1.7434,0.45235,-0.37782,0.095906,-12.3,32.28,25.44
1.7979,-9.8611,-0.81722,0.51801,-0.13561,0.29016,-12.3,32.76,24.96
2.5334,-11.264,-1.5119,1.2737,-1.1738,0.74373,-12.18,33.84,24.18
3.9227,-14.056,-4.2087,1.1753,-1.2373,0.74556,-11.94,34.38,23.64
6.8238,-16.344,-4.7535,0.13256,0.33139,0.4441,-11.7,34.68,23.28
4.0725,-14.261,0.35413,-0.63347,-0.043982,-0.17685,-11.28,35.34,22.56
1.7706,-13.13,-0.6674,-1.2098,-0.51435,-0.55405,-11.04,35.52,22.32
-1.0896,-15.486,-1.4982,-0.98319,0.18509,-0.44135,-10.92,35.7,22.2
-1.8251,-13.007,-3.1872,-0.78252,0.37751,-0.048564,-10.56,35.76,21.78
-1.0624,-9.3708,1.7706,-1.1478,-1.4331,0.14569,-10.26,35.88,21.84
-0.1362,-11.25,4.3313,-0.73548,-1.1756,0.29444,-10.08,35.76,21.9
-0.31327,-12.449,4.5083,1.47,-0.24496,0.5791,-9.84,35.88,21.84
0.28603,-12.558,-1.6344,1.4117,-0.39523,0.60445,-9.48,36.06,22.02
0.38137,-10.215,-1.4846,0.68111,-0.55405,0.43768,-9.12,36.06,22.08
1.3348,-9.0303,-0.027241,0.62461,-0.092546,0.2865,-8.52,36.0,22.44
