Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5879,-18.156,-5.3256,-3.0592,2.1787,0.45784,-9.18,37.02,25.62
2.9011,-17.284,-2.0703,-3.0617,2.2391,0.6805,-9.72,36.54,25.98
2.4244,-15.854,-0.98067,-2.6472,1.5937,0.60598,-10.08,35.82,26.58
1.0351,-14.914,-0.72188,-2.2159,1.9981,0.57696,-10.8,35.22,27.24
1.2667,-12.136,-0.46309,-1.6671,1.763,0.77427,-12.0,33.42,28.38
2.8739,-7.1779,-0.10896,-0.99327,1.6448,0.73945,-12.54,32.58,29.04
1.7025,-6.6059,-0.68102,-0.58429,1.6121,0.36072,-13.56,30.72,30.36
1.3348,-6.5105,0.21793,-0.17898,1.6124,0.086132,-14.28,29.76,30.96
1.6072,-6.17,0.96704,-0.054978,1.4025,0.10354,-15.06,28.92,31.5
4.1951,-5.3664,2.0431,0.46365,0.19273,0.39156,-16.26,27.42,32.34
4.9306,-5.0804,1.7298,0.9502,-0.43616,0.55405,-16.74,26.76,32.76
4.5492,-5.0531,1.3212,1.4557,-0.50335,0.51649,-17.34,26.28,33.18
3.2144,-4.2495,0.068102,2.0391,-0.62461,0.33689,-18.12,25.56,33.48
2.9692,-4.018,-0.23155,2.613,-0.94348,0.018021,-18.36,25.32,33.48
3.0782,-4.3994,-0.027241,3.0546,-1.7743,-0.74067,-18.84,25.44,33.3
3.1735,-6.5786,0.65378,3.1243,-2.1588,-1.2226,-19.02,25.98,32.7
2.1656,-10.855,0.89894,3.0387,-2.3589,-1.4679,-18.9,26.64,32.04
1.2803,-13.702,0.14982,2.438,-1.905,-1.8247,-18.78,27.18,31.44
-0.28603,-13.035,-9.6841,1.1057,1.788,-0.93646,-18.84,28.5,30.0
-0.23155,-9.2891,-7.9951,0.27306,3.0311,-0.24068,-18.84,29.4,29.16
-0.027241,-8.1177,-6.7148,0.96975,0.42364,0.54642,-18.96,30.0,28.26
0.83084,-6.5378,-0.53119,1.1014,-2.2446,0.91416,-19.08,31.32,26.46
1.4301,-6.674,1.0215,0.88698,-2.8845,0.82772,-18.9,32.1,25.68
6.0611,-9.5751,-0.8036,0.35827,-2.2553,0.54978,-18.36,33.42,24.18
5.8023,-14.029,0.85808,0.085216,0.0054978,0.12126,-18.36,33.9,23.58
3.9227,-16.726,1.185,1.1298,3.5006,-0.34606,-18.18,34.44,22.98
-5.3119,-15.445,-2.547,-0.058948,-0.44135,-0.23915,-18.54,35.22,21.54
-1.2395,-12.994,1.0488,-0.10873,-1.2752,0.38485,-18.6,35.4,20.94
0.54481,-10.447,2.3018,-0.21747,-0.44471,0.58643,-18.84,35.52,20.46
6.5786,-18.81,-8.7306,0.23091,-0.51007,0.48472,-18.9,35.94,19.62
0.85808,-18.796,-15.364,0.82528,-0.10629,0.3372,-18.9,36.18,19.2
-0.50395,-10.651,3.2961,-1.0623,-3.0653,0.17318,-18.6,36.3,19.08
0.47671,-7.5457,5.993,-0.66493,-2.4761,0.45907,-17.7,36.48,19.14
1.6481,-8.431,6.4969,-0.1295,-1.7675,0.31185,-17.28,36.54,19.38
2.2882,-8.3765,6.5378,0.97708,-0.87812,0.343,-16.92,36.54,19.5
3.5822,-11.741,3.8954,1.6331,0.052229,0.083383,-16.44,36.66,19.5
1.3757,-10.964,0.72188,1.6136,0.40989,-0.15302,-15.9,36.78,19.5
-0.40861,-10.134,-0.92618,1.6466,0.6689,-0.29322,-15.54,36.96,19.38
-1.8387,-9.0303,-3.0646,1.5201,0.53512,-0.2697,-14.88,37.08,19.38
-1.1169,-7.3277,-2.5879,0.32895,-0.84299,-0.20983,-13.92,37.74,19.02
-0.47671,-7.7772,-2.2882,0.025045,-0.52748,-0.18876,-13.44,38.04,18.84
0.23155,-7.927,-2.4517,-0.12553,-0.083994,-0.19945,-13.14,38.16,18.66
0.32689,-7.3414,-2.0567,-0.46487,0.33414,-0.29383,-12.48,38.7,18.48
0.51757,-6.8919,-1.3076,-0.58551,0.10079,-0.41569,-12.42,38.82,18.24
0.53119,-6.9736,-0.55843,-0.56322,-0.019242,-0.60109,-12.18,38.94,18.12
-0.62654,-7.0826,1.6344,-0.37141,-0.15455,-0.88698,-12.18,39.36,17.52
-1.8387,-7.9134,1.7025,-0.17685,-0.023213,-1.0849,-12.36,39.48,17.22
-4.127,-10.896,-0.85808,-0.28924,0.90713,-0.81367,-13.08,39.48,17.04
-3.6775,-10.842,-1.471,-0.25992,0.96731,-0.51771,-13.32,39.3,16.86
-2.0431,-9.8339,-0.12258,-0.16921,0.8488,-0.47067,-13.74,39.24,16.86
0.095342,-8.9622,-1.2258,-0.17562,1.3757,-0.47006,-14.16,39.12,16.98
1.076,-8.9758,-4.4402,-1.0644,1.6945,-0.52382,-14.52,38.82,17.16
2.2337,-16.576,-9.0167,-2.0339,2.0699,-0.3317,-15.48,38.16,17.46
2.5061,-18.483,-6.4697,-2.4612,1.4713,-0.059865,-16.14,37.92,17.88
2.2882,-18.537,-4.9714,-3.0088,0.54642,0.12339,-16.92,37.38,18.24
0.1362,-16.603,1.3348,-3.2898,-0.3427,0.7086,-18.06,36.42,19.26
0.61292,-17.366,3.0237,-2.7855,0.62186,1.1784,-18.72,35.82,19.74
-0.61292,-19.409,2.833,-2.4053,1.0959,1.4258,-19.32,35.04,20.16
-4.5356,-18.633,2.0567,-2.3277,2.2654,2.0864,-20.28,33.6,21.36
-2.3155,-16.821,1.2122,-1.9746,2.788,2.3521,-20.64,32.76,21.84
0.19068,-16.154,0.89894,-1.9612,3.2364,2.007,-20.82,32.16,22.38
3.4459,-12.081,1.9341,-1.8821,3.9752,1.5434,-21.48,30.78,23.58
2.6968,-8.8941,2.8603,-1.6661,4.6041,1.492,-21.96,30.12,24.12
3.9227,-5.203,3.514,-1.0208,3.6631,1.4227,-22.8,28.68,25.08
5.1213,-5.5435,3.5413,-0.51038,2.8613,1.4807,-23.16,28.2,25.44
4.9578,-5.7614,3.2825,-0.22419,2.6676,1.4603,-23.4,27.72,25.68
3.5685,-4.1951,2.4789,0.52504,2.2578,1.1362,-23.76,26.82,25.5
3.4732,-4.0316,2.6696,0.94409,2.1823,0.81703,-24.18,26.64,25.14
4.1951,-4.413,2.7649,1.5046,2.0186,0.4835,-24.48,26.58,24.72
4.6718,-6.6876,-1.2258,2.229,0.99327,0.21961,-25.08,26.94,23.58
3.2144,-8.9077,-5.0395,2.5052,-0.40409,-0.062308,-25.5,27.18,22.98
2.4108,-12.531,-9.9973,2.1478,-1.04,-0.2926,-26.46,27.78,21.06
0.85808,-16.862,-9.0575,-0.53603,2.0852,-0.3882,-26.88,28.2,20.28
0.081722,-12.817,-5.8159,-0.66798,2.5614,-0.12828,-27.42,28.5,19.5
0.29965,-9.6977,-4.5492,-0.64263,1.6154,0.24893,-27.66,28.74,18.48
-0.92618,-8.322,-3.2008,0.01069,0.60415,0.72326,-27.9,29.22,17.58
-2.6423,-8.4174,0.21793,0.96761,-0.72052,0.83475,-28.14,29.88,15.72
0.57205,-17.053,0.027241,1.2312,-1.9398,0.69608,-28.2,30.06,14.82
0.57205,-17.053,0.027241,1.2312,-1.9398,0.69608,-28.2,30.06,14.82
3.9635,-7.7636,2.4925,0.61972,-0.81612,0.073609,-28.2,31.2,12.96
6.0611,-5.0259,2.9965,1.022,-0.59162,0.091324,-28.02,31.56,12.42
6.4288,-4.3858,3.2689,1.6805,0.43799,-0.197,-27.96,31.92,11.82
3.6366,-6.2517,3.0918,1.6527,0.23182,-1.3271,-27.84,32.28,10.8
0.96704,-9.4253,3.7184,0.70433,-0.49633,-2.3695,-27.96,32.22,10.32
-6.1836,-18.633,5.0395,-0.28466,2.9444,-2.3268,-28.32,32.16,9.54
-7.5593,-15.05,1.7843,1.4493,4.4856,-0.44074,-28.56,32.1,8.7
-3.3915,-10.27,-5.8431,2.1408,1.306,0.97983,-28.92,32.16,8.04
2.2474,-10.637,-1.4165,0.60964,-2.4383,1.3693,-29.22,32.04,6.48
3.4596,-10.025,-0.068102,0.45296,-1.9554,1.4523,-29.58,32.1,5.94
4.5628,-9.0303,0.62654,0.26786,-0.98869,1.1167,-29.7,32.04,5.28
5.1894,-7.6138,1.9613,0.19914,0.50213,0.13164,-30.18,32.22,4.02
3.6639,-8.2131,2.4517,0.19731,0.89461,-0.10385,-30.36,32.34,3.3
1.9886,-9.3163,2.4653,0.58949,1.3412,-0.40317,-30.6,32.34,2.76
0.62654,-9.8066,1.3757,0.67256,1.1619,-0.45815,-31.26,32.1,1.56
0.28603,-10.025,2.0022,0.56933,0.81948,-0.44624,-31.32,32.1,0.9
0.8036,-10.079,2.547,0.70769,0.60445,-0.3485,-31.38,32.1,-0.48
1.4301,-9.8884,1.4438,0.95203,0.88239,-0.30513,-31.32,32.28,-1.14
1.6481,-9.7522,0.47671,0.86071,0.94318,-0.35155,-31.14,32.4,-1.62
0.76274,-10.324,0.85808,0.58185,0.58887,-0.51862,-31.02,32.46,-2.34
0.8036,-10.637,1.185,0.51465,0.37507,-0.53115,-31.02,32.58,-2.7
1.2122,-11.196,1.1169,0.53878,0.51465,-0.44776,-31.14,32.46,-3.36
1.7298,-11.468,-0.8717,0.56016,0.77397,-0.37629,-31.38,32.22,-4.56
0.99429,-11.21,-1.5936,0.40225,0.52931,-0.4554,-31.5,31.98,-5.28
-0.12258,-11.182,-0.89894,0.050702,-0.14233,-0.57849,-31.8,31.62,-5.94
-0.38137,-11.618,1.185,-0.26878,-0.10812,-0.39034,-32.16,31.2,-7.26
-0.85808,-12.612,0.7355,-0.32681,0.88881,-0.38393,-32.16,30.96,-7.74
-1.3757,-12.871,-0.34051,-0.35522,1.3381,-0.41814,-32.34,30.66,-8.28
-2.3427,-12.64,-1.471,-0.75411,1.1521,-0.30574,-32.58,30.48,-8.76
-1.6753,-12.708,-1.5527,-1.1732,0.36957,-0.053756,-32.82,30.3,-9.06
-0.53119,-13.961,0.74912,-1.66,0.58429,0.13134,-33.0,30.06,-9.66
0.027241,-12.762,0.31327,-2.1396,1.6347,0.26176,-33.12,29.94,-9.84
0.85808,-11.346,-1.58,-2.6896,2.872,0.25626,-33.3,29.82,-10.02
3.0373,-11.046,0.081722,-3.4758,2.4184,0.1408,-33.24,29.88,-10.02
3.1872,-11.7,1.7979,-3.065,1.0568,0.16341,-33.18,29.88,-10.02
2.152,-12.667,3.0101,-2.6087,0.26512,0.20739,-33.18,29.94,-9.9
-0.20431,-12.858,3.4459,-2.3372,0.16554,0.49602,-33.18,30.18,-9.18
-1.6072,-12.381,3.4187,-2.1811,0.83811,0.8436,-33.06,30.36,-8.7
-2.3972,-13.157,3.1054,-1.9227,2.5207,1.3192,-32.94,30.66,-8.16
-2.0839,-11.795,1.3076,-2.1771,3.5577,1.613,-32.58,31.38,-7.38
-1.4301,-11.523,1.6889,-2.375,3.5613,1.4563,-32.22,31.74,-6.96
-0.57205,-11.005,2.3155,-2.2944,3.5244,1.4737,-31.8,32.16,-6.6
0.84446,-10.188,2.2201,-2.0152,3.368,1.6985,-30.96,32.94,-5.7
1.4846,-9.5887,2.1112,-1.8918,3.3564,1.7446,-30.42,33.42,-5.34
1.5119,-9.398,1.7706,-1.7022,3.6157,1.7336,-29.7,34.02,-5.04
0.57205,-9.0575,1.6344,-1.5727,4.0171,1.6325,-28.26,34.98,-4.5
1.2803,-8.9622,1.5255,-1.4465,3.419,1.6008,-27.42,35.7,-4.26
2.5334,-8.4038,1.1305,-1.2147,2.7419,1.5146,-26.52,36.24,-4.08
3.5004,-7.6274,0.54481,-0.90103,2.3082,1.3039,-25.5,36.66,-4.14
3.8273,-6.6331,0.17706,-0.50824,1.846,1.095,-23.28,37.92,-4.02
3.7047,-6.5514,-0.081722,-0.0085521,1.3586,0.90439,-22.2,38.46,-4.14
3.7728,-6.4697,-0.51757,0.16249,1.2792,0.84788,-20.1,39.42,-4.08
3.4051,-6.7012,-0.92618,0.71471,1.2312,0.68967,-19.14,39.84,-4.08
2.152,-7.3141,-1.5119,1.0287,1.3402,0.61025,-18.06,40.32,-4.26
1.7843,-7.8317,-1.9886,1.2944,1.4566,0.5058,-16.86,40.68,-4.5
2.0158,-9.3844,-4.699,1.3002,1.347,0.38759,-14.82,41.22,-5.22
1.0624,-9.9973,-6.9055,0.92607,1.0513,0.37721,-13.98,41.34,-5.64
-2.9556,-12.953,-9.3027,0.62553,0.9838,0.47037,-12.42,41.82,-6.42
-2.833,-14.724,-8.2267,0.0079412,0.63377,0.73518,-11.7,41.82,-6.96
-0.054481,-13.811,-5.0123,-0.1014,0.52504,0.82803,-10.92,41.94,-7.5
2.6423,-10.733,-1.9068,0.30177,0.9841,1.1445,-10.2,42.12,-7.86
5.0123,-9.793,0.38137,1.1781,0.42272,0.58643,-9.36,42.18,-8.4
7.3141,-18.605,-3.0237,0.67806,-1.2837,-0.26695,-8.22,42.24,-9.48
2.1112,-16.739,-3.4187,-1.482,0.77519,-0.28344,-7.56,42.36,-10.02
2.152,-6.7966,5.1349,-0.34361,1.248,-0.094073,-7.08,42.36,-10.68
3.0918,-0.8036,6.565,0.93065,0.33598,0.11942,-6.24,42.42,-11.4
3.3097,-3.7047,5.2575,2.1185,-1.3696,-1.0018,-5.88,42.42,-11.76
1.4982,-11.278,3.7865,1.817,-2.1084,-1.7889,-5.76,42.48,-12.12
-3.6366,-19.096,3.1054,0.097738,-0.57727,-2.0556,-5.76,42.6,-12.78
-4.5628,-16.521,-0.7355,0.49236,1.0522,-1.3906,-6.0,42.54,-13.08
-3.0646,-12.354,-4.8897,1.2068,2.3781,0.84758,-6.06,42.3,-13.5
1.4029,-9.7658,-2.0839,0.71777,-0.97494,1.1964,-6.36,42.0,-14.22
2.0431,-9.0439,0.64016,0.80512,-1.9859,1.1683,-6.54,42.0,-14.76
2.9965,-8.2267,1.2667,0.69852,-1.2404,0.87842,-7.08,41.64,-15.6
2.5198,-8.1586,-1.2531,0.42302,0.70219,0.12065,-7.74,41.64,-16.08
0.46309,-8.6898,-1.4574,0.22907,1.0797,-0.19303,-7.92,41.4,-16.62
-0.70826,-9.2891,-1.362,0.16554,1.0614,-0.26053,-8.04,41.16,-17.04
-2.438,-10.46,-1.3212,-0.012217,0.49297,-0.022297,-8.46,40.8,-18.48
-1.3893,-9.902,-0.84446,-0.15088,-0.013744,0.32559,-8.64,40.74,-18.9
0.6674,-9.3299,-0.85808,-0.080023,0.1011,0.45845,-8.64,40.62,-19.2
0.89894,-8.5263,-2.2746,-0.14905,0.51496,0.34514,-8.4,40.38,-19.92
0.47671,-8.5127,-2.3836,-0.45907,0.40317,0.26939,-8.22,40.26,-20.22
0.61292,-7.8045,-2.0158,-0.27245,0.46181,0.24618,-7.68,40.38,-20.4
2.2201,-7.2733,-1.7025,-0.25565,0.58796,0.16341,-7.38,40.32,-20.28
2.438,-7.5593,-0.57205,-0.46914,0.30238,-0.092546,-7.2,40.32,-20.22
2.1248,-7.5184,0.095342,-0.71471,0.13073,-0.32529,-6.78,40.32,-20.28
2.0567,-7.5457,-0.24517,-0.84422,0.85735,-0.50946,-6.3,40.14,-19.92
0.47671,-8.5127,1.7979,-0.5452,0.55405,-0.56963,-6.18,40.38,-19.56
-0.51757,-9.2891,2.4244,-0.31001,-0.26023,-0.44013,-6.12,40.5,-19.32
-3.5004,-10.501,-2.3836,-0.10171,-0.28375,-0.049175,-5.82,40.56,-18.42
-2.5742,-10.27,-0.28603,-0.37263,-1.2401,0.45632,-5.82,40.56,-18.12
-0.10896,-9.902,0.84446,-0.23366,-0.9725,0.42241,-5.88,40.62,-17.7
0.50395,-8.3765,0.10896,0.01069,0.019548,0.22785,-5.76,40.8,-16.98
-0.57205,-9.7249,-3.3506,0.087354,0.59071,0.1124,-5.7,40.8,-16.62
-1.6344,-10.42,-4.7671,-0.62461,0.70066,0.32315,-5.82,40.74,-16.38
-1.4846,-11.891,-5.8976,-1.2062,0.80176,0.49266,-6.06,40.8,-15.78
-0.50395,-14.438,-7.2052,-1.7553,1.0892,0.71532,-6.24,40.8,-15.36
-0.50395,-17.461,-7.3141,-2.4459,0.99449,0.92913,-6.3,40.8,-14.94
1.6072,-19.055,-5.2438,-3.1078,2.4596,0.89675,-6.36,40.98,-13.56
2.0022,-16.93,-2.4789,-3.7208,3.7727,0.78496,-6.48,40.92,-12.96
1.58,-13.13,-0.8036,-3.6499,4.2144,0.72815,-6.48,40.98,-12.0
0.51757,-13.634,-1.4165,-2.9312,3.6676,0.69211,-6.42,40.86,-10.26
0.6674,-15.105,-0.9398,-2.095,1.6542,0.95875,-6.3,40.86,-9.06
1.7298,-14.833,-0.85808,-1.5797,1.9392,1.2327,-5.94,40.74,-7.98
3.6911,-9.7658,-1.1305,-1.2966,2.1951,0.97861,-5.82,40.5,-5.52
3.2553,-7.2869,-0.51757,-0.99815,2.1728,0.73395,-5.52,40.38,-4.26
2.0431,-5.4618,1.0215,-0.47922,1.7831,0.65393,-5.1,40.5,-1.38
3.0237,-4.4402,1.1032,-0.21838,1.3726,0.69119,-4.8,40.56,-1.38
4.0725,-3.8409,0.57205,0.71807,0.12431,0.7761,-4.5,40.44,1.14
4.0997,-4.0997,0.39499,1.0327,-0.085216,0.76358,-4.26,40.44,2.34
3.732,-4.9169,0.23155,1.8967,-0.56322,0.58765,-3.84,40.44,3.72
3.6775,-4.7399,0.42223,2.2929,-0.53023,0.30329,-3.48,40.26,4.2
3.3506,-3.9635,1.0079,2.5308,-0.68936,-0.092852,-3.24,40.32,4.32
4.0997,-3.1735,2.6015,2.8194,-1.1585,-0.63958,-2.7,40.26,4.2
4.5356,-3.8682,2.4517,2.9541,-1.8989,-1.1387,-2.76,40.2,3.54
4.1814,-7.2869,1.0896,2.9401,-2.2458,-1.5366,-2.88,40.2,2.1
3.0373,-12.503,0.42223,2.7559,-0.9279,-1.8576,-2.88,40.2,1.2
1.5255,-14.819,-0.7355,2.5681,0.28711,-1.8518,-3.18,39.96,1.2
0.25879,-14.778,-18.033,0.46701,1.9331,-0.68111,-3.54,39.24,-2.76
-0.57205,-13.675,-11.645,-0.9389,-2.2623,0.30604,-3.84,39.06,-4.02
1.185,-12.354,-5.8567,0.063225,-3.1698,0.81917,-4.14,38.76,-5.22
-0.040861,-6.7012,0.89894,0.82956,-2.9734,0.87568,-4.68,38.28,-7.68
-0.76274,-5.2438,2.2474,0.89736,-2.6759,0.48839,-4.92,37.86,-8.88
0.095342,-7.4776,-0.21793,0.78313,-1.3381,-0.082772,-5.4,37.38,-10.02
0.24517,-10.964,0.76274,0.34697,1.2016,0.0018326,-6.12,36.42,-11.7
-0.76274,-16.753,1.4029,1.233,4.6533,0.2303,-6.36,35.94,-12.48
-1.757,-18.742,-0.040861,1.2257,4.569,0.076358,-6.42,35.52,-13.2
2.9011,-14.056,-3.5413,-1.8231,-2.1738,0.36102,-6.36,34.44,-14.22
7.7636,-12.354,-2.3563,1.463,1.0037,1.2303,-6.42,33.96,-14.7
10.91,-15.895,-3.3506,0.43646,-0.45876,0.68325,-6.3,33.72,-15.0
-2.8467,-12.64,1.5527,-0.35339,-1.7947,-0.24679,-6.3,33.12,-15.42
-3.5685,-10.869,4.3449,-0.82222,-1.741,0.24679,-6.36,32.76,-15.54
-1.7162,-8.145,6.4424,-0.81948,-1.0171,0.30665,-6.48,32.58,-15.72
0.68102,-10.215,7.1779,-0.14478,-0.45479,0.2981,-6.66,31.92,-15.84
2.438,-10.733,4.5628,0.98166,-1.262,0.39187,-6.84,31.8,-15.78
2.9829,-10.46,2.2746,1.7452,0.29596,0.51129,-6.72,31.68,-15.78
1.2258,-9.902,-5.2166,1.4322,1.3262,0.18876,-6.84,31.44,-16.02
0.081722,-9.0712,-5.8704,0.16371,0.36957,-0.021991,-6.84,31.56,-16.14
0.29965,-7.927,-4.0861,0.13073,-0.87354,-0.066584,-6.9,31.44,-16.26
0.24517,-6.674,-2.6696,0.018937,-1.1167,-0.16738,-7.26,31.38,-16.38
-0.50395,-6.6195,-2.1112,-0.63255,-0.5061,-0.12614,-7.44,31.5,-16.32
-0.44947,-7.3141,-4.0725,-0.80115,-0.24099,-0.089797,-7.62,31.44,-16.26
-0.44947,-6.9872,-2.1929,-0.91691,-0.208,-0.15058,-7.8,31.32,-16.08
0.19068,-6.8647,-0.40861,-0.73731,-0.52687,-0.30482,-7.8,31.32,-16.02
-0.42223,-6.8102,1.185,-0.65363,-0.50152,-0.34117,-7.8,31.38,-16.08
-1.8796,-7.355,1.9205,-0.6802,0.11576,-0.33934,-7.86,31.26,-16.02
-3.1599,-9.112,-0.43585,-0.52565,0.73854,-0.25045,-7.92,31.2,-15.96
-3.0373,-9.8611,-1.5527,-0.78466,0.61178,0.088881,-8.22,31.08,-15.78
-1.58,-9.3436,0.054481,-0.93707,0.39828,0.35369,-8.4,31.08,-15.54
1.185,-8.6353,-0.49033,-0.96608,0.93493,0.33262,-8.7,31.02,-15.24
1.7843,-10.161,-4.6854,-1.0275,1.6973,0.16218,-9.18,31.02,-14.58
1.7843,-15.514,-9.5479,-1.3573,1.8149,0.12187,-9.48,30.9,-14.34
0.12258,-18.17,-10.229,-2.1545,0.17776,0.83963,-9.6,30.9,-14.04
3.0918,-19.572,-6.6059,-3.0586,0.94318,0.94073,-10.08,31.2,-13.08
2.8467,-19.409,-5.8159,-3.788,3.4575,0.76725,-10.38,31.5,-12.48
0.25879,-15.514,-0.64016,-3.3869,2.215,0.44654,-10.98,31.86,-11.22
1.2667,-14.478,-0.8717,-2.3225,2.266,0.45632,-11.04,31.86,-10.5
2.3427,-12.0,-0.92618,-1.9523,1.916,0.53084,-11.16,31.92,-9.6
3.8954,-6.5105,-0.44947,-1.2236,1.6692,0.61484,-10.92,32.16,-7.8
3.5822,-5.2575,-0.054481,-0.55131,0.61423,0.44563,-10.92,32.4,-6.78
2.0567,-6.4424,-0.095342,0.094073,0.46365,0.2868,-10.8,32.52,-5.82
1.0215,-6.5922,0.55843,0.36408,0.67348,0.28588,-10.62,32.76,-3.9
1.975,-5.7342,0.89894,0.80543,0.33659,0.3882,-10.44,33.12,-3.06
3.2008,-5.1757,1.0351,1.2807,-0.098349,0.39431,-10.26,33.12,-2.34
4.1542,-3.7456,1.4029,1.7263,-0.66645,0.11759,-9.9,33.24,-1.02
4.0452,-3.3915,1.1169,2.3167,-0.9444,-0.026878,-9.72,33.24,-0.66
3.9771,-3.0918,0.5993,2.9722,-1.3909,-0.45387,-9.54,33.12,-0.54
3.2825,-5.4481,0.68102,3.5253,-2.3524,-1.113,-9.0,32.82,-0.66
3.0101,-8.4719,1.2531,3.2758,-2.0339,-1.4255,-9.12,32.76,-1.14
2.261,-11.605,1.1986,2.6695,-1.0397,-1.5366,-9.12,32.46,-1.74
0.24517,-11.986,-3.5413,2.1438,0.74128,-0.77855,-9.6,31.98,-3.54
1.076,-12.83,-14.683,0.84269,3.2388,-0.17929,-9.72,31.56,-4.68
0.53119,-13.43,-13.974,-1.1005,-0.67653,0.55344,-9.72,31.32,-5.76
2.1929,-11.25,-6.7012,0.022907,-3.219,0.75075,-9.72,31.02,-6.84
3.0237,-7.0962,-1.1305,0.28619,-4.0378,0.64568,-9.84,30.66,-7.8
4.2632,-6.2926,0.39499,0.59682,-3.022,0.29291,-10.02,30.3,-8.76
4.3721,-8.1177,-3.6911,0.43555,-0.78679,-0.27611,-10.44,29.64,-10.56
1.0488,-12.572,1.58,0.20953,0.8094,-0.45723,-10.68,29.28,-11.52
-4.5764,-17.039,2.6423,1.6277,3.499,-0.3204,-10.74,28.5,-13.02
-9.3572,-15.8,-3.6094,0.75075,1.6011,-0.53939,-10.86,28.08,-13.86
-5.7342,-14.138,-2.833,-1.4832,-1.8799,0.78466,-10.92,27.66,-14.52
5.5843,-12.653,-3.5549,1.098,0.10996,1.6057,-10.92,27.48,-15.48
10.992,-18.306,-13.048,-0.82406,-0.67501,0.81673,-10.8,27.3,-15.72
6.2245,-15.473,-4.9442,-0.91324,-0.4215,0.65179,-10.56,27.06,-15.9
0.64016,-9.7658,5.8431,-0.8604,-2.8869,0.31124,-10.68,27.06,-15.9
1.471,-11.21,5.6116,-0.30727,-1.1316,0.030238,-10.74,27.0,-15.9
2.6696,-12.381,6.279,0.50183,-0.58857,-0.1463,-10.74,27.0,-15.96
0.68102,-11.427,3.051,1.2138,-0.026878,-0.17807,-10.8,27.0,-15.84
-0.16344,-10.202,0.31327,1.6325,0.98105,0.072082,-10.74,27.12,-15.9
-1.1441,-8.54,-3.1599,1.0712,0.1576,-0.064141,-10.74,27.12,-15.9
-0.65378,-9.0303,-3.7728,0.69639,-1.1014,-0.03146,-10.92,27.12,-15.9
0.14982,-8.6625,-3.7728,0.58338,-1.503,0.055589,-11.04,27.24,-15.84
0.24517,-7.8998,-2.9556,0.17898,-1.639,-0.015577,-11.28,27.24,-15.66
-0.51757,-7.8862,-2.9556,-0.11301,-1.2281,-0.0073304,-11.34,27.24,-15.48
-0.77636,-7.8862,-4.413,-0.29077,-0.64263,0.021686,-11.52,27.24,-15.18
-0.70826,-6.96,-3.1872,-0.61667,-0.67134,-0.0058032,-11.94,27.48,-15.0
-0.58567,-6.1836,-2.3155,-0.66981,-0.91721,-0.0048869,-11.94,27.42,-14.82
-1.1305,-6.0202,1.0624,-0.58643,-1.299,-0.081551,-12.18,27.54,-14.7
-2.1929,-7.1507,0.12258,-0.36408,-1.0959,-0.19884,-12.3,27.66,-14.58
-3.7047,-8.3765,-0.24517,-0.60598,0.040012,-0.14813,-12.36,27.54,-14.46
-4.1542,-8.8124,0.16344,-0.76541,0.489,-0.016493,-12.42,27.6,-14.22
-2.8058,-8.4582,0.35413,-0.69944,1.3124,0.19487,-12.48,27.66,-13.98
-1.2939,-9.4253,-0.58567,-0.60842,1.2101,0.14294,-12.78,28.02,-13.38
-0.24517,-9.5751,-1.7162,-0.68325,1.102,0.19517,-12.84,28.26,-13.08
2.2201,-9.0167,-3.6094,-0.97158,1.4963,0.26756,-12.78,28.74,-12.48
2.7241,-10.597,-4.7399,-1.4102,1.0476,0.033598,-12.9,28.92,-12.12
1.8932,-13.838,-7.9407,-1.7226,1.1017,-0.029932,-12.84,28.92,-11.94
-1.3212,-19.436,-8.7306,-2.6218,1.3482,0.52962,-12.72,29.22,-11.1
0.70826,-19.572,-6.851,-2.9184,1.6167,0.80329,-12.66,29.34,-10.68
1.3348,-18.319,-3.7728,-3.638,3.1466,0.79168,-12.48,29.4,-10.2
0.8036,-13.77,-0.7355,-3.0568,3.3588,0.75503,-11.7,29.7,-8.82
2.6423,-12.612,-0.65378,-2.3051,2.2174,0.73579,-11.46,29.94,-7.98
4.9169,-10.651,-0.6674,-1.4154,1.1762,0.6805,-10.68,29.88,-6.36
4.4811,-8.1313,-0.96704,-0.48045,0.79748,0.31643,-10.26,30.06,-5.52
1.8932,-7.5865,-0.64016,-0.27672,0.74312,0.23793,-9.9,30.06,-4.62
1.6889,-7.3686,0.43585,0.14844,1.0321,0.082467,-9.24,30.12,-2.76
1.975,-6.2517,1.4301,0.28466,1.033,0.072998,-8.94,30.06,-2.04
2.833,-5.1757,1.5391,0.88148,0.18692,0.27306,-8.52,29.94,-1.14
4.5083,-4.0589,1.6344,1.3925,-0.23763,0.31429,-7.92,30.18,0.54
4.7126,-3.5685,1.5119,1.9871,-0.68234,0.17959,-7.62,30.36,1.08
4.0589,-2.8058,1.0624,2.6038,-1.3744,-0.11759,-7.2,30.42,1.86
3.7592,-2.8467,0.96704,3.5525,-2.5265,-0.85246,-7.02,30.3,1.92
3.0101,-3.7592,0.95342,3.7141,-2.7391,-1.1515,-6.96,30.36,1.68
1.0215,-10.501,1.471,3.5329,-2.2278,-1.7981,-7.2,30.24,0.72
-1.5663,-14.369,0.28603,2.1667,0.31154,-1.6322,-7.44,30.24,-0.12
