Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.35413,-4.7671,-1.3484,2.4514,-0.21472,1.2013,-19.38,24.54,25.14
0.46309,-6.0611,-1.3076,3.219,0.092852,1.0968,-19.14,25.38,24.3
0.55843,-7.1371,-1.0896,3.6615,0.21747,1.1561,-18.84,25.92,24.0
-0.1362,-11.959,-2.0022,3.5711,0.54978,1.409,-18.24,27.0,22.86
1.7434,-11.441,-4.127,2.7177,1.1545,1.4493,-17.7,28.44,21.36
3.623,-10.297,-5.0123,1.6399,1.2471,1.1875,-17.1,29.22,20.52
4.699,-9.1256,-4.0316,0.90836,1.0647,0.67287,-16.44,30.9,18.3
5.0123,-9.9837,0.68102,0.478,0.84666,0.29719,-15.66,32.22,16.44
7.6002,-15.187,-0.31327,-0.0030543,-3.317,-0.090713,-15.06,33.48,14.7
8.6081,-15.132,-1.8932,0.080634,0.95967,-0.04948,-14.76,34.14,13.86
-3.0237,-10.842,-6.3879,-0.44288,3.9016,-0.67256,-14.64,35.16,12.48
-7.0281,-11.768,-1.1986,-1.0653,-4.1869,-0.54978,-14.7,36.0,11.22
0.44947,-11.468,-1.7025,-0.27275,-4.0949,0.74006,-14.64,36.78,10.5
0.35413,-10.052,0.095342,-0.72143,-0.61697,0.33109,-14.64,37.02,10.5
-1.0896,-11.523,2.6696,-0.99571,-0.067806,-0.10263,-14.7,37.2,10.5
-1.0624,-11.659,1.5663,0.16524,0.048564,-0.065057,-14.64,37.44,11.16
-0.40861,-11.387,0.40861,0.97616,0.086437,0.22083,-14.64,37.8,11.16
0.83084,-12.095,-2.8603,0.63652,1.7966,-0.027794,-14.58,38.04,11.64
0.43585,-12.354,-4.5356,0.33231,2.4181,-0.34086,-14.82,38.4,11.76
0.7355,-10.665,-3.5004,0.29841,0.87415,-0.20892,-14.76,38.64,11.58
0.6674,-7.9679,-1.866,0.36041,-0.39706,-0.26878,-14.64,38.7,11.58
0.31327,-7.4367,-0.61292,0.37782,-0.49083,-0.37354,-14.52,38.88,11.52
0.54481,-9.6432,-1.6753,0.59559,-0.19731,-0.26389,-14.76,39.12,11.22
0.12258,-10.855,-2.9829,0.85368,0.57544,-0.27397,-15.06,39.42,10.98
-1.8524,-10.147,-3.8682,0.45509,0.489,-0.25351,-15.42,39.72,10.26
-1.8251,-8.9213,-2.8058,0.43035,-0.43005,-0.10263,-15.9,39.84,9.78
-2.0294,-8.9622,-2.0703,0.51924,-0.69791,-0.016799,-16.26,39.9,9.48
-1.7025,-9.2618,-1.6072,0.56566,-0.29993,-0.024129,-16.8,40.02,9.12
-1.6344,-9.2346,-1.6481,0.54947,0.48197,-0.1912,-16.98,40.2,8.82
-0.88532,-9.8611,-2.4244,0.20525,1.3094,-0.40287,-17.58,40.5,8.64
-0.6674,-10.801,-2.4108,-0.13867,2.2465,-0.53206,-17.64,40.62,8.34
0.92618,-15.609,-2.9556,-0.62064,2.2434,-0.56016,-18.06,40.86,7.98
1.0215,-17.066,-3.0237,-1.5815,2.0626,-0.46701,-18.6,41.1,7.44
0.23155,-16.058,-3.8682,-2.1557,2.0956,-0.31521,-18.96,41.16,7.26
0.38137,-14.86,-2.8875,-2.5378,1.6756,-0.16463,-19.8,41.28,7.2
0.24517,-13.974,-1.6072,-2.3295,0.52779,-0.16371,-20.22,41.4,7.26
-0.36775,-15.064,4.127,-1.8314,-0.14355,-0.11851,-21.0,41.4,7.68
-1.7298,-15.609,1.7025,-0.18723,3.193,1.0849,-21.9,41.28,8.1
-2.833,-11.782,0.92618,-1.4047,3.9822,1.6707,-22.74,41.22,8.46
-2.3836,-11.863,-0.35413,-1.6701,3.5158,1.4523,-23.34,41.28,8.76
-1.7025,-11.686,-0.49033,-1.3338,2.8668,1.0357,-23.58,41.22,8.94
-0.74912,-10.542,0.54481,-0.86712,3.2174,0.90927,-24.0,41.1,9.54
-1.3484,-8.2812,1.6072,-0.70616,3.5244,1.0672,-24.12,40.86,9.78
-1.3893,-7.8589,1.5936,-0.71044,3.5531,0.97311,-23.88,40.8,9.96
0.027241,-8.2403,1.1986,-0.62614,3.2269,0.94806,-23.76,40.8,9.66
1.1169,-8.2267,1.3212,-0.4441,3.0766,0.94012,-23.46,40.98,8.82
1.4846,-8.1858,1.5391,-0.29444,2.9942,0.93249,-23.22,41.1,8.4
2.1793,-8.54,1.1713,-0.17715,2.8433,0.83169,-22.8,41.52,7.32
2.4789,-8.4719,-0.01362,-0.064752,2.5742,0.86132,-22.32,41.64,6.24
2.4789,-8.3629,-0.57205,0.097433,2.1609,0.86101,-22.02,41.82,5.82
3.0646,-8.5808,-2.261,0.18906,1.4349,0.69822,-21.48,42.24,4.56
3.2553,-8.9077,-2.8467,0.146,0.99266,0.55558,-21.24,42.54,3.84
3.2553,-9.9292,-4.3313,0.027184,0.71654,0.37049,-20.64,43.02,2.88
2.7649,-9.7385,-4.7671,-0.11087,0.85216,0.23824,-20.04,43.38,1.86
1.5391,-9.7658,-4.2495,0.0061087,1.3048,0.27764,-19.56,43.86,0.9
0.50395,-9.6977,-4.0997,0.2529,1.7342,0.45876,-19.26,44.04,0.54
-0.83084,-9.7522,-4.7535,0.31185,1.9319,0.61911,-18.48,44.4,-0.18
-1.0624,-9.2755,-6.3743,-0.078191,1.2153,0.8488,-18.0,44.58,-1.14
0.28603,-8.3357,-6.3607,-0.33445,0.99266,0.90408,-17.46,44.82,-1.74
0.76274,-8.0905,-5.6388,-0.17929,1.2532,0.87293,-17.22,44.88,-1.98
0.58567,-10.093,-5.7614,0.051007,1.4624,0.85582,-16.62,45.18,-2.34
-0.99429,-18.251,-0.98067,-0.22144,0.73579,0.59498,-15.78,45.6,-2.88
2.9011,-14.737,2.2474,-0.21044,-0.24007,0.23915,-15.54,45.66,-3.12
5.4209,-9.4117,3.2144,0.12492,0.57452,0.018631,-14.88,45.84,-3.6
4.9033,-5.9657,1.4029,0.50549,0.74709,-0.074526,-14.16,45.96,-3.96
0.35413,-7.1779,0.38137,1.3097,-0.55741,0.13592,-13.68,46.02,-4.26
-3.6503,-9.4525,4.1814,1.726,-2.1121,-0.012523,-13.26,46.08,-4.44
-4.6037,-10.406,4.6718,1.7914,-2.5168,-0.2025,-13.14,46.14,-4.44
-4.7126,-10.91,2.5198,1.4261,-1.1979,-0.49205,-13.14,45.96,-4.74
-4.6037,-11.482,0.31327,1.2147,0.74464,-0.46334,-13.26,45.96,-5.4
-3.7047,-10.951,0.44947,1.1777,1.2184,-0.49755,-13.38,45.9,-5.64
-2.1248,-10.91,0.027241,0.57666,1.077,-0.65149,-14.04,45.54,-6.48
-0.5993,-11.305,-0.40861,0.49236,2.0073,-0.10079,-14.16,45.48,-6.84
0.17706,-10.842,-0.74912,0.81092,1.6118,0.57879,-14.28,45.36,-7.38
1.471,-9.7522,-0.38137,1.0977,0.49052,0.7086,-14.76,44.88,-8.7
1.866,-9.3163,-0.77636,0.91355,-0.30513,0.47281,-14.82,44.82,-9.24
2.1793,-9.1256,-0.62654,0.54275,-0.24832,0.27245,-14.94,44.64,-9.96
1.2122,-9.4117,1.185,0.35797,-0.38087,0.051313,-15.0,44.34,-11.28
0.84446,-9.4798,0.88532,0.37874,-0.23702,-0.0027489,-15.0,44.1,-11.82
-0.29965,-9.9292,0.81722,0.17226,0.14875,-0.035125,-14.94,43.92,-12.54
-0.68102,-10.297,1.0351,0.46945,0.44807,0.14111,-14.76,43.74,-13.8
-0.40861,-10.229,0.65378,0.50366,0.95967,0.12431,-14.52,43.56,-14.16
-0.43585,-10.093,0.46309,0.48411,1.164,0.047037,-14.28,43.32,-14.76
-0.44947,-9.8611,0.35413,0.49908,1.0626,0.022602,-13.86,43.14,-15.12
0.01362,-9.902,0.85808,0.61575,0.62553,-0.047953,-13.14,42.96,-15.96
0.095342,-9.9973,1.1577,0.73487,0.41294,-0.12492,-12.9,42.72,-16.2
-0.01362,-9.9837,1.3076,0.84788,0.3317,-0.21105,-12.6,42.66,-16.5
-0.76274,-9.6704,0.61292,0.93187,0.64171,-0.27122,-11.94,42.36,-17.1
-1.4574,-10.025,0.32689,0.82711,0.9166,-0.3821,-11.7,42.3,-17.4
-1.3076,-10.951,0.040861,0.624,0.44838,-0.34819,-11.46,42.0,-17.88
-1.0351,-11.06,0.24517,0.57818,0.31765,-0.2364,-11.46,41.82,-18.18
-0.65378,-10.76,-0.040861,0.47556,0.89034,-0.12126,-11.04,41.46,-18.72
0.95342,-10.733,-1.2258,0.41661,1.4985,-0.021686,-10.74,41.16,-19.02
1.185,-10.706,-2.2882,0.14905,1.7837,-0.14661,-10.32,40.86,-19.2
-1.9341,-13.348,-2.0158,-0.55192,1.7373,-0.4948,-9.54,40.62,-19.74
-3.5685,-14.683,-0.53119,-1.1921,1.3531,-0.62766,-9.3,40.44,-20.04
-4.7944,-13.838,0.57205,-1.613,2.3137,-0.10934,-8.7,40.26,-20.28
-1.7979,-12.108,-1.0488,-2.24,3.861,-0.27703,-8.22,40.26,-20.4
-1.6344,-10.774,-1.3212,-2.5614,4.3167,-0.40134,-7.62,40.32,-20.22
-2.3563,-10.569,-1.1577,-2.9511,3.8543,-0.52443,-7.08,40.44,-19.86
-2.1248,-13.498,0.36775,-3.2605,1.2373,-0.33017,-5.88,40.92,-18.6
0.095342,-14.996,1.4846,-2.8778,-0.040623,-0.096211,-5.16,41.4,-17.64
-0.23155,-15.214,1.9068,-2.2211,-0.53542,0.12248,-4.38,41.76,-16.56
0.1362,-13.579,6.4152,-2.2883,-0.50793,0.42638,-3.06,42.6,-14.46
-1.2258,-14.71,9.3572,-1.0372,2.9468,0.66645,-2.16,42.9,-13.2
-2.2474,-12.531,2.1112,-2.4624,7.9697,1.0919,-0.66,43.74,-10.32
-3.0782,-10.624,-0.17706,-3.0186,8.3102,0.89095,-0.66,43.92,-8.76
-2.0975,-9.9292,-1.4029,-3.0143,6.0164,0.79932,0.9,44.22,-6.96
-1.6072,-9.793,-1.2122,-1.9871,3.0998,0.81337,1.74,44.34,-5.16
-0.42223,-7.9679,1.757,-1.5046,2.9777,0.69242,3.24,44.76,-1.44
0.25879,-7.7364,2.2201,-1.3662,3.1551,0.7083,3.72,44.7,0.42
0.7355,-7.1643,1.8932,-1.208,3.3124,0.80573,4.26,44.64,2.16
1.8524,-5.7614,1.6617,-0.80115,3.1224,0.5568,5.1,44.1,5.58
2.9284,-5.1213,1.3212,-0.40928,2.3815,0.32132,5.52,43.74,7.14
3.3234,-4.7399,0.76274,-0.26359,2.0363,0.24068,5.88,43.44,8.52
3.4323,-4.808,-0.068102,0.073609,1.3011,0.17287,6.18,43.08,9.9
3.9227,-5.5299,-0.54481,0.48045,0.32009,0.14416,6.48,42.66,12.18
3.8273,-6.2245,-0.72188,0.69211,-0.06689,0.12645,6.42,42.18,13.26
2.9556,-6.6059,-1.1577,0.90683,-0.25107,0.1179,6.72,41.88,14.34
2.152,-7.0962,-1.8251,1.0867,-0.24099,0.064446,6.84,41.46,15.3
2.2746,-7.5048,-2.2337,1.0901,-0.14172,-0.060781,6.72,41.34,15.54
1.5119,-8.4446,-2.8739,0.85796,0.055283,-0.15333,6.84,41.16,15.84
0.69464,-7.7364,-3.3097,0.61728,0.15669,-0.22449,7.02,41.16,15.9
0.31327,-7.5048,-3.2144,0.39706,-0.24771,-0.15821,7.02,41.22,15.9
0.095342,-7.5865,-2.9148,0.25168,-0.046731,0.0012217,7.14,41.34,15.72
-0.17706,-9.0167,-2.3155,0.25443,0.23213,0.23976,7.38,41.52,15.24
0.54481,-9.4389,-1.7025,0.55375,0.08827,0.61667,7.56,41.52,14.94
2.152,-9.0575,-1.3348,0.89217,-0.013744,0.84849,8.04,41.7,14.4
2.4925,-8.7579,-1.9613,0.89767,0.35186,0.81306,8.28,41.82,14.04
2.4244,-8.1586,-2.4789,0.6802,0.6747,0.748,8.7,42.06,13.68
3.9227,-8.7306,-1.2939,0.49938,1.1909,0.65668,9.18,42.36,13.14
5.8295,-11.482,-0.054481,0.65882,0.16096,0.18754,9.36,42.36,12.9
7.3822,-15.364,1.362,0.59834,-1.9419,-0.13408,9.78,42.42,12.78
8.8941,-18.742,-3.6775,-0.10507,-1.4606,-0.56444,10.44,42.48,12.48
-0.14982,-16.344,-5.5299,-1.4355,3.3112,-0.9444,10.44,42.48,12.3
-7.3958,-8.4446,-2.6423,-0.99143,1.6741,-0.63133,10.62,42.3,12.12
-6.8647,-7.4503,-0.42223,-1.2795,-5.3304,-0.0281,10.74,42.12,12.06
-2.942,-14.601,-2.2746,0.146,-5.6334,0.759,10.98,42.12,12.06
-0.7355,-14.329,-1.4846,-0.48167,0.70219,0.080329,11.4,42.0,11.88
-1.9341,-9.9701,0.35413,-1.3109,1.708,0.045204,11.58,41.94,11.76
-0.8036,-8.0496,0.47671,-0.73243,1.6255,0.34728,11.82,41.82,12.06
3.2553,-7.8589,-0.50395,0.69333,0.92852,0.75931,12.06,41.4,12.42
1.7706,-9.1937,-2.4108,1.014,0.61392,0.34483,12.24,41.22,12.48
-0.38137,-11.114,-3.3642,0.066584,0.62339,-0.051313,12.54,41.1,12.66
-0.27241,-9.9156,-2.3018,-0.53573,0.029322,-0.075747,12.54,41.04,12.66
0.7355,-7.7227,-2.3699,-0.4722,0.19548,0.0281,12.6,40.92,12.66
-0.40861,-4.5356,-1.0624,-0.099876,0.94043,-0.079107,12.96,40.86,12.96
-0.21793,-4.9033,-1.4301,0.24954,0.87598,-0.11545,13.26,40.74,13.08
0.81722,-6.96,-3.1735,0.36346,1.1044,-0.14172,13.44,40.8,13.14
3.4187,-10.42,-5.1349,-0.16096,2.2055,-0.59132,13.2,40.68,13.32
3.6366,-10.324,-5.1213,-0.24221,1.4991,-0.5623,13.2,40.68,13.5
2.8467,-8.9622,-4.0589,0.14233,-0.50549,-0.35247,13.14,40.56,13.74
1.7979,-8.036,-1.9477,0.44776,-1.9734,-0.13256,12.84,40.38,13.8
2.4653,-8.0224,-3.4732,0.64477,-1.3241,0.13286,12.84,40.38,13.68
2.2882,-10.379,-4.6309,-0.057116,-0.59162,-0.12339,12.6,40.44,13.68
-0.29965,-13.28,-4.8625,-0.81123,0.8265,-0.33811,12.48,40.38,13.74
-1.3076,-15.159,-7.355,-1.1689,1.6952,-0.32193,12.36,40.26,13.86
-0.14982,-16.072,-6.8647,-2.5849,-0.70005,-1.0165,12.18,40.14,13.92
0.57205,-16.971,-3.4596,-3.2596,0.82589,-1.2648,11.88,39.84,14.04
-0.40861,-14.261,-0.69464,-3.5195,2.6108,-1.23,11.34,39.18,14.7
2.0567,-10.61,-0.96704,-2.551,1.8552,-0.48258,10.92,38.94,15.18
3.8818,-4.7944,-0.47671,-1.8143,1.0934,0.030543,10.08,38.22,16.32
5.203,-5.3256,-1.2667,-0.96272,-0.21502,0.10812,9.78,37.86,16.86
4.699,-6.674,-1.2939,-0.70952,-0.41936,0.20097,9.42,37.38,17.4
3.4868,-7.3414,-1.4301,-0.11942,-0.77763,0.51129,9.18,36.84,18.0
1.4165,-6.0883,-1.3484,0.68539,-0.74128,0.75259,8.76,36.06,19.32
0.23155,-4.985,-1.2803,1.1432,-0.53329,0.98135,8.46,35.64,19.86
-0.19068,-5.1894,-0.44947,1.7178,-0.39492,1.3937,8.28,34.98,20.82
0.34051,-5.0259,-0.78998,2.383,-0.057116,1.5259,8.34,34.68,21.18
1.1986,-5.7069,-2.6832,2.5201,-0.58857,1.1622,8.82,34.44,21.6
1.2803,-8.2948,-3.9771,2.1878,-1.073,1.1555,9.12,34.5,21.48
1.1169,-9.2346,-4.8352,1.7495,-0.74709,1.0803,9.66,34.38,21.06
1.9613,-12.245,-5.4481,1.9703,0.80481,0.66401,10.86,34.44,20.04
3.1054,-12.122,-3.8954,2.2804,1.4881,0.49083,11.58,34.5,19.38
3.0373,-11.455,-2.8467,1.7834,0.11393,0.83261,12.48,34.62,18.48
2.1384,-11.25,0.50395,1.0284,-1.1118,0.64966,13.62,35.28,16.5
2.4108,-10.992,1.7025,0.54184,-3.0366,0.37874,14.4,35.64,15.42
2.6696,-11.441,2.0975,-0.12584,-4.6478,0.070555,15.06,35.76,14.22
0.31327,-11.972,-2.7377,-0.29749,2.8424,0.025045,16.26,36.36,12.18
-2.4789,-10.079,-5.5299,-0.20586,5.0106,0.16066,16.74,36.42,11.28
-1.8387,-9.1529,-6.0066,-0.89431,-1.179,0.51465,17.22,36.66,10.44
0.92618,-8.2539,-2.9284,-0.99205,-2.0739,0.40042,17.76,36.78,9.06
-0.57205,-11.427,0.40861,-0.61789,-2.3531,0.3488,18.12,36.66,8.4
-0.17706,-15.445,0.1362,-0.38729,-2.6875,0.19426,18.42,36.78,7.86
-0.28603,-11.087,-1.471,-0.14722,0.034819,0.035125,19.08,36.9,6.78
-0.54481,-8.4174,-1.1986,-0.7648,0.51007,-0.15821,19.32,36.9,6.36
-0.10896,-6.0747,-0.83084,-0.7086,0.59284,-0.36285,19.62,36.96,6.12
1.3076,-7.7908,-1.5663,0.076664,0.73793,-0.55589,19.86,36.78,6.12
1.5391,-11.441,-5.4073,0.33689,1.168,-0.60659,19.86,36.72,6.12
1.2122,-11.809,-5.9249,-0.17043,-0.2587,-0.49114,19.98,36.78,6.24
0.040861,-9.6023,-3.1735,0.18845,-1.4316,-0.19395,19.92,36.72,6.48
-0.027241,-9.1256,-3.3778,0.48655,-1.204,0.063225,19.98,36.84,6.48
-0.095342,-8.4446,-3.3097,0.36163,-0.55955,0.043066,19.86,36.84,6.48
-0.76274,-9.6841,-4.3313,0.57146,0.22205,0.03207,19.74,37.32,6.18
-1.3076,-9.8339,-4.7126,-0.063225,1.752,-0.092546,19.68,37.56,6.06
-1.7162,-11.877,-5.2166,-0.88301,1.0559,-0.35552,19.32,37.92,5.88
0.14982,-13.961,-5.5435,-1.3332,0.4163,-0.53726,19.14,38.1,5.94
2.8467,-17.053,-4.7671,-2.9108,0.68478,-1.1356,18.9,38.34,6.06
2.6968,-17.475,-3.6639,-3.2529,1.2346,-1.0415,18.78,38.58,6.24
1.0896,-14.029,-0.68102,-3.3564,1.4685,-0.75136,17.94,39.0,6.78
0.64016,-10.937,-0.65378,-3.4609,1.9731,-0.9783,17.46,39.06,7.26
0.19068,-8.3765,0.1362,-2.8784,1.5837,-0.87384,16.92,39.18,7.92
2.3155,-5.598,-0.81722,-1.5052,0.86346,-0.43494,16.56,39.18,8.52
2.9284,-4.9306,-1.5936,-0.8601,0.4664,-0.20556,16.08,39.0,9.54
2.2474,-6.7421,-1.8387,-0.49083,0.24038,-0.066584,14.94,38.82,11.34
2.0431,-6.9872,-1.0896,0.4383,-0.053451,0.15791,14.52,38.64,12.36
2.0022,-6.7012,-0.027241,1.1133,-0.36866,0.39706,13.5,38.4,14.4
1.4165,-5.5162,-0.095342,1.7199,-0.80665,0.64935,12.6,38.16,16.14
1.2258,-5.2166,-0.095342,2.2199,-0.97647,0.82772,12.24,37.98,16.86
1.0351,-5.4073,-0.64016,2.6637,-0.82772,0.93523,11.88,37.8,17.76
1.0624,-7.0962,-1.9613,2.9453,-0.70677,0.86437,11.58,37.92,17.7
-0.054481,-9.3163,-3.0918,3.1041,-0.22816,0.821,11.76,38.46,16.74
-1.2803,-13.416,-5.7069,3.032,0.58307,0.89797,12.18,39.06,15.06
0.70826,-16.957,-7.355,2.3024,0.80909,0.78038,12.84,39.78,13.14
3.7728,-11.741,-6.8374,1.3354,1.1475,0.87751,13.44,40.38,10.92
3.9908,-9.3436,-4.1678,0.72815,1.1771,0.80176,14.22,40.92,8.7
3.228,-9.1256,-0.96704,0.86315,-1.0693,0.83536,14.58,41.34,7.8
3.2144,-10.079,1.6481,0.89919,-3.3814,0.82039,15.0,42.0,5.88
2.2201,-8.2812,-2.4108,0.16829,-3.3063,0.43371,15.84,42.3,3.84
-1.3484,-8.4038,-5.4073,-1.0779,0.98074,-0.010996,16.38,42.42,2.4
-4.3858,-8.5263,-2.7377,-1.2306,0.59865,-0.48289,16.74,42.54,2.04
-1.6753,-9.4798,-1.7298,-0.91233,-2.2214,0.025045,16.8,42.54,1.8
2.2337,-11.673,-0.32689,-0.52993,-1.0195,0.21625,16.98,42.54,1.44
1.6208,-13.334,0.47671,-0.31582,-0.78282,-0.098655,17.16,42.54,1.38
0.57205,-13.593,-2.1384,0.1408,0.29199,-0.12431,17.28,42.72,1.44
-0.24517,-9.6841,-3.3234,-0.079718,1.051,-0.052229,17.28,42.84,1.44
-0.20431,-8.6081,-2.0703,-0.30207,0.080023,-0.14447,17.34,42.84,1.68
0.65378,-8.322,-2.1248,-0.11668,-0.4948,-0.30024,17.04,42.9,2.34
0.57205,-10.106,-3.3915,-0.058032,-0.24954,-0.44166,16.68,42.84,2.58
0.50395,-10.964,-4.4811,-0.054062,-0.135,-0.36621,16.5,43.08,2.58
-0.068102,-10.202,-2.5742,0.3091,-0.93585,-0.12004,16.32,43.32,2.52
0.12258,-9.9701,-3.5822,0.24801,-0.76938,-0.044288,16.26,43.44,2.64
0.77636,-9.3436,-5.2711,-0.35949,-0.34972,-0.24404,16.02,43.62,2.76
1.3757,-8.9077,-5.3256,-0.35644,-0.11698,-0.32712,15.6,43.92,2.94
1.6208,-9.221,-5.6388,-0.70402,0.40439,-0.44868,15.3,44.04,2.82
1.7706,-13.089,-6.4969,-1.6561,0.80512,-0.7532,14.64,44.28,3.18
1.1986,-16.521,-3.4732,-2.547,-0.2419,-1.4163,13.92,44.52,3.78
-0.34051,-17.666,-1.7298,-3.222,0.063225,-1.5907,13.56,44.7,4.32
-1.8932,-15.623,-0.17706,-3.2449,2.011,-1.2969,12.6,44.82,5.82
0.96704,-8.3493,1.4165,-2.3048,1.905,-0.42425,11.46,44.46,7.56
2.6015,-3.1735,1.0351,-1.47,1.2819,0.0097738,10.92,44.28,8.28
3.2689,-0.5993,-0.6674,-1.1802,0.59254,-0.30177,9.6,44.04,10.08
4.0861,-8.0769,-1.9205,-0.59834,-0.57941,-0.42883,8.22,43.56,12.18
2.8058,-9.793,-1.8932,0.18387,-1.1478,0.0051924,7.2,43.02,13.98
1.2122,-8.7715,-1.7434,0.73243,-0.72571,0.2926,6.66,42.9,14.82
-1.2531,-5.1757,-1.2395,1.16,-0.3488,0.59162,5.88,42.54,16.14
-0.6674,-4.8352,-0.91256,2.1652,0.18326,0.88789,5.46,42.12,16.74
0.8036,-6.279,-2.438,2.5617,-0.0073304,0.75778,5.28,42.06,16.8
2.3699,-9.2482,-4.7944,2.5464,-0.6014,0.79412,5.52,41.94,16.62
2.0567,-10.951,-7.6546,2.0998,-0.42883,0.97922,5.82,42.12,15.72
0.81722,-10.733,-6.2517,2.1432,0.49572,1.033,5.94,42.36,15.24
0.1362,-9.6023,-4.9442,2.3818,1.0241,1.1362,6.78,42.6,13.62
1.0624,-8.717,-1.3484,2.0791,0.29993,1.2526,7.68,43.02,11.76
2.9011,-10.828,2.833,1.6041,-1.9258,0.78343,8.64,43.32,9.6
3.5685,-11.863,3.8409,1.0858,-2.3436,0.37721,9.24,43.44,8.7
5.1213,-11.645,-3.051,-0.050702,0.15394,-0.002138,10.08,43.68,6.66
-2.3291,-11.795,-9.0575,0.45326,5.156,-0.16066,10.8,43.8,4.86
-3.7865,-9.3844,-7.4912,0.5397,1.0238,0.49816,11.52,43.98,3.36
-2.1793,-7.7091,-0.42223,-0.17471,-4.6493,0.67317,11.7,44.04,2.76
5.7205,-16.862,-6.1292,0.068417,-4.3579,1.0482,12.42,44.04,1.62
5.7205,-16.862,-6.1292,-0.42852,3.3408,-0.27397,12.42,44.04,1.62
-2.0567,-9.5751,0.01362,-1.6057,2.0537,-0.61209,12.72,43.86,0.84
-1.6617,-5.1213,-0.47671,-1.2914,-1.2159,-0.46456,12.9,43.86,0.54
-0.62654,-3.5413,1.7162,-0.96578,-1.4813,-0.27,12.9,43.62,0.78
-0.38137,-4.5764,2.2746,-0.20311,-2.0684,-0.022297,12.72,43.62,0.84
1.4438,-12.272,2.6696,1.281,-1.8534,-0.33201,12.36,43.56,1.14
0.81722,-16.821,-6.3743,2.0617,1.6909,-0.30085,12.18,43.5,1.32
-0.39499,-10.392,-9.9565,-0.15119,5.7027,-0.025045,12.12,43.5,1.26
1.1986,-7.8589,-6.7012,-0.97586,0.5061,-0.10293,11.94,43.26,1.5
4.413,-6.279,-3.5685,0.33567,-2.6835,0.086743,11.52,43.14,1.74
1.9341,-7.7364,-3.8682,-0.42486,-0.83047,-0.53023,10.86,43.08,1.92
-0.27241,-10.883,-4.5083,-1.5922,-0.068111,-0.71716,10.62,43.08,1.86
-0.17706,-16.29,-6.4152,-2.755,-0.2584,-0.98838,10.14,43.08,1.86
2.9011,-17.107,-3.5549,-3.4538,0.47922,-1.3732,9.54,42.72,2.34
2.0839,-15.432,-0.24517,-3.339,1.2285,-1.3045,9.3,42.54,2.58
-1.5119,-13.157,0.76274,-4.08,3.2745,-1.5449,8.4,42.3,3.9
-1.4029,-7.7227,0.95342,-3.0467,2.4114,-1.0058,7.02,41.94,5.7
0.54481,-2.4108,-0.01362,-1.9774,1.5101,-0.15913,5.82,41.58,7.5
2.6696,-2.2882,-2.152,-1.0705,0.31734,-0.343,5.16,41.4,8.52
3.7728,-8.3629,-2.6696,-0.16982,-0.68142,-0.208,3.9,40.86,10.5
1.6344,-9.4117,-1.4846,0.6017,-1.0452,-0.072693,2.82,40.32,12.48
0.14982,-7.1507,-0.96704,1.0229,-0.82131,0.17776,2.4,40.08,13.38
-0.54481,-4.9033,-0.76274,1.6551,-0.37996,0.64691,1.8,39.48,14.76
-0.35413,-4.3994,-0.38137,2.6512,0.14905,1.1383,1.32,39.06,15.48
1.7298,-7.4503,-2.0294,3.5665,0.07086,1.0763,1.44,38.88,15.3
2.0703,-9.6704,-2.6696,3.8011,-0.89583,1.1029,1.5,38.82,14.88
1.1305,-14.247,-6.2381,3.1194,-0.55161,1.109,1.8,38.82,13.38
0.61292,-16.126,-7.2869,1.9484,0.042761,0.80756,2.34,39.0,11.4
2.8875,-8.7306,-4.9033,0.98441,1.1148,0.82956,3.24,39.12,9.24
2.3972,-8.0769,-2.9284,0.67531,0.97555,0.89247,3.78,39.24,8.22
1.0215,-8.145,-0.81722,0.83658,-0.96608,0.74281,4.44,39.36,6.12
3.0646,-10.801,-1.7843,-0.072998,-3.2901,0.41264,5.1,39.36,4.2
0.70826,-11.564,-6.279,-0.023213,0.53817,0.13867,5.94,39.48,2.4
-1.0215,-10.815,-3.2553,-0.98869,2.4847,-0.26695,6.12,39.54,1.68
-0.43585,-7.9679,-0.83084,-1.1982,-1.1469,-0.042455,6.48,39.24,0.78
-0.6674,-7.069,0.57205,-0.45571,-1.2443,0.083994,6.96,39.12,0.42
0.19068,-10.556,1.1169,0.26328,-0.96303,0.029322,7.2,38.88,0.48
3.0237,-18.987,-6.4424,1.5779,0.90836,-0.35369,7.38,38.58,0.36
0.55843,-10.256,-7.2596,-0.82894,3.2159,-0.32498,7.44,38.34,0.24
1.3484,-5.7342,-2.6015,-1.2697,0.87415,-0.77488,7.2,37.92,0.36
1.7025,-5.598,-1.7979,-0.32345,-0.61056,-0.48258,7.14,37.86,0.42
1.1713,-7.7364,-1.2939,0.37141,-1.0296,-0.42211,6.6,37.68,0.36
-0.57205,-11.387,-3.6911,0.55772,-0.92027,-0.040928,6.3,37.56,0.36
-1.8796,-11.945,-4.2223,-0.26786,-0.89644,0.19578,6.18,37.62,0.42
-0.31327,-9.7385,-5.1213,-0.47983,0.11973,-0.016188,6.06,37.56,0.12
3.3506,-10.038,-6.1836,-1.0727,1.3076,-0.69761,5.94,37.5,-0.18
5.1621,-11.605,-7.0417,-2.0244,1.084,-1.1509,5.82,37.5,-0.24
5.0804,-15.037,-4.6718,-2.5937,0.13592,-1.4316,5.52,37.56,0.06
