Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.547,-9.9292,-1.3757,5.2195,-1.9655,-0.90927,-35.46,26.34,49.14
1.4029,-13.307,-1.1032,4.4718,-1.4859,-0.61972,-35.1,26.52,49.2
0.91256,-14.955,-2.2474,3.9395,-0.84177,-0.31887,-34.74,26.94,49.14
3.3506,-14.955,-2.0431,3.9001,1.8204,-0.026878,-34.08,28.26,47.94
2.0158,-10.093,-2.656,2.565,3.0106,-0.13195,-33.84,29.28,47.1
0.7355,-7.8045,-4.3177,0.58002,2.73,0.050702,-33.54,30.6,46.26
0.64016,-1.362,-8.036,-0.28955,1.1081,0.29047,-33.24,33.24,44.1
3.1872,0.31327,-6.8647,-0.41569,-0.62278,0.031154,-33.12,34.56,43.14
3.1327,-3.8546,4.9306,-1.1872,0.05284,0.025045,-32.88,37.08,41.16
5.884,-14.043,9.8884,-0.89339,0.10049,0.15516,-32.82,38.28,40.32
16.385,-18.905,-4.3449,0.85979,-0.20556,0.36194,-32.82,39.18,39.48
-10.12,-2.7649,11.264,-3.4847,-2.5482,1.7791,-33.3,40.56,38.04
-3.3234,1.3484,4.6309,0.041233,-1.945,0.3488,-33.48,40.74,37.5
-1.2803,2.9556,-0.5993,-1.2312,3.6405,-0.44257,-33.96,40.92,36.9
-1.3076,-9.2891,-3.514,-0.12767,2.1417,-0.60018,-34.32,40.86,36.96
2.8603,-18.319,0.77636,0.95387,2.518,-0.49724,-34.86,40.62,36.96
-0.99429,-11.509,-3.0237,1.2917,1.5773,0.12126,-35.76,40.26,37.14
3.8001,-7.0281,-3.7184,1.139,0.44349,0.52168,-36.12,40.02,37.2
5.2711,-4.6037,-3.2689,1.2349,0.096211,0.11484,-36.36,39.9,37.2
4.2632,-5.598,-2.1248,0.47922,0.73334,-0.75106,-37.26,39.42,36.96
2.5198,-8.9758,-3.514,-0.15638,1.0794,-1.0553,-37.8,39.18,36.78
-1.9341,-11.536,-3.2008,-0.5284,0.58643,-0.74526,-38.58,39.06,36.6
-4.127,-8.3084,-4.5764,-1.3106,-0.42241,0.2529,-39.66,38.76,36.48
-1.5527,-7.8862,-5.7205,-3.215,-0.16677,0.010996,-40.38,38.7,36.36
0.76274,-8.7715,-3.2144,-4.8445,2.2822,-0.30055,-41.1,38.52,36.36
3.4187,-7.8453,3.8682,-4.8252,3.2333,-0.57238,-42.72,37.62,36.6
0.92618,-5.5026,2.0567,-4.3735,2.6857,0.11118,-43.5,37.02,36.66
0.8036,-2.438,-0.96704,-3.7687,1.1164,0.84391,-44.22,36.12,36.66
0.095342,-12.108,-4.7671,-3.5601,0.83566,0.03879,-45.9,34.14,37.32
2.1929,-18.633,-4.6445,-2.1203,-0.50793,0.2978,-46.68,32.94,37.8
4.6582,-17.706,-6.3062,-0.63163,-0.38393,0.81276,-47.46,31.74,38.4
10.447,-8.036,-5.38,-0.044593,0.29841,1.5769,-48.6,29.46,39.66
8.4582,-5.0531,-4.5356,0.29841,1.4908,2.208,-49.26,28.32,40.2
6.6331,-4.3449,-3.7047,1.8778,1.5605,1.8491,-49.74,27.24,40.8
2.9965,-3.3234,-2.7649,2.3998,0.79077,1.3879,-50.46,26.46,41.28
0.50395,-6.0066,-0.98067,3.0653,-0.49786,0.21166,-51.48,24.78,41.82
0.92618,-7.3005,-0.58567,3.1255,0.12004,-0.3094,-52.02,24.48,41.88
1.185,-7.7364,0.19068,3.496,0.67012,-0.32529,-52.44,24.24,41.76
6.0338,-12.517,3.4323,4.1682,1.3781,-0.51526,-53.34,24.36,40.86
6.5378,-12.49,2.2201,4.1114,3.0155,-0.3259,-53.64,24.78,40.26
7.0145,-12.34,-3.5413,2.9349,4.1255,0.018021,-54.0,25.26,39.36
2.4789,-12.572,-12.858,-1.748,2.2874,0.22083,-54.78,26.58,37.14
5.489,-5.4481,-11.101,-1.485,-0.97952,0.30146,-55.32,27.18,36.12
7.2869,-3.1054,-9.9837,-0.92088,-1.8366,0.24832,-55.86,27.84,35.04
0.8717,-5.7069,7.7364,-3.3469,0.20739,-0.75625,-56.82,28.98,33.12
-4.3994,-9.3436,16.154,-2.1677,-0.38485,-0.5171,-57.3,29.22,32.34
5.38,-18.673,9.6977,0.99846,-0.5006,0.61148,-57.66,29.34,31.62
-6.279,-7.6138,7.8589,-3.3689,1.8952,-0.21716,-58.62,29.58,30.48
-4.8352,-3.0237,6.9328,0.34178,-1.3347,0.32498,-59.04,29.28,30.0
1.5119,-6.2245,6.4697,0.62064,0.98991,0.035125,-59.58,28.8,29.4
3.8818,-17.298,3.4868,2.1112,0.43249,0.29199,-59.94,28.38,29.16
4.5764,-15.486,-2.0567,2.9444,-0.98838,0.6579,-60.06,28.2,29.28
4.8352,-12.354,-1.3484,3.3906,-0.52137,0.562,-60.0,27.84,29.34
2.7377,-9.5479,2.7377,2.536,0.1066,0.22052,-59.88,27.36,29.64
1.6753,-7.9951,0.85808,1.5415,0.47495,0.04948,-59.7,27.24,29.7
4.3721,-5.4073,-2.9829,1.803,0.056505,-0.13775,-59.64,27.24,29.58
4.9987,-5.0804,-2.4789,1.4685,-0.68967,-0.5455,-59.52,27.54,29.34
3.7184,-7.3414,-2.1656,0.70952,0.72052,-0.7367,-59.52,28.02,28.74
-4.3858,-8.0224,-4.0316,0.82467,0.24343,-0.52107,-59.46,28.2,28.26
-4.8216,-9.4661,-4.0316,0.039401,-1.1249,-0.29963,-59.52,28.26,27.78
-2.1384,-10.665,-4.0725,-0.31582,-0.17165,-0.11454,-59.46,28.5,27.36
0.61292,-11.618,-3.1599,-0.73457,1.2758,-0.17807,-59.46,29.04,26.52
2.4789,-12.122,-2.5334,-0.96761,2.2113,-0.3259,-59.52,29.28,26.22
-0.70826,-18.619,-0.6674,-2.1875,3.0027,-0.27336,-60.06,29.22,25.32
-3.1735,-19.477,-0.77636,-3.124,3.1964,0.62369,-60.36,29.16,24.9
-0.24517,-17.802,-2.0839,-4.0015,2.365,0.35155,-60.84,28.68,24.42
8.6353,-12.122,-1.3893,-4.5445,1.7987,-0.17104,-61.32,28.26,24.24
6.7966,-11.387,2.4789,-4.441,2.2996,-0.6747,-61.5,27.78,24.24
1.8524,-12.272,2.5606,-3.9361,1.4502,0.009163,-61.8,27.24,24.12
-4.8625,-16.399,0.095342,-3.3136,0.14569,1.6744,-62.34,26.22,24.06
-3.6094,-14.574,0.96704,-2.4954,1.7046,2.5864,-62.52,25.74,24.06
-0.7355,-11.7,2.3699,-2.8204,3.3023,2.4679,-62.76,25.56,23.94
1.2395,-7.7091,1.4165,-2.9969,4.2309,1.9609,-63.18,25.02,23.52
1.0624,-5.8295,-0.28603,-2.6579,3.7675,1.504,-63.42,24.9,23.16
0.92618,-4.5356,-1.7434,-2.3091,3.488,1.4905,-63.66,24.84,22.74
1.866,-6.6467,-0.54481,-1.4704,3.2046,1.6353,-63.96,24.96,22.08
2.5606,-8.2131,-0.32689,-0.78466,2.7596,1.6536,-63.96,24.96,21.72
3.0782,-8.4174,-0.54481,-0.3992,2.5009,1.5785,-64.08,25.14,21.12
4.2904,-7.2869,-0.5993,0.034208,2.2623,1.5461,-63.96,25.92,19.86
4.8352,-6.4288,-0.65378,0.53939,1.9258,1.4786,-63.96,26.46,18.96
3.9227,-5.489,-0.78998,1.1799,1.4878,1.262,-63.54,27.78,16.92
3.1054,-5.3119,-1.185,1.9111,1.0644,0.85827,-63.36,28.38,15.84
2.2201,-5.5435,-1.3757,2.8219,0.70799,0.19334,-63.24,29.04,14.7
1.4574,-7.4095,-1.1986,3.0898,0.53665,0.03207,-63.06,29.58,13.56
2.3427,-11.836,-0.61292,3.4642,-0.31979,-0.44166,-62.64,30.36,11.16
3.8954,-14.22,-1.9341,2.9789,-0.42058,-0.42761,-62.52,30.54,9.78
5.2711,-15.05,-6.1428,1.2141,0.55344,-0.19761,-62.4,30.72,8.58
5.3528,-11.536,-9.3163,-0.51924,1.3653,0.34361,-62.28,30.66,7.2
7.1915,-12.367,-8.54,-0.61117,-0.19487,0.33017,-61.92,30.72,6.12
5.8567,-18.319,7.0553,0.86651,-2.5128,-0.13378,-61.56,30.9,3.78
-0.31327,-8.9349,2.6832,0.30207,-2.2651,-0.090408,-61.38,30.78,2.1
-0.28603,-4.9578,0.21793,-0.832,0.097738,0.14997,-61.26,30.6,1.26
0.054481,-1.9341,1.8796,-0.69883,0.87568,-0.28375,-60.84,30.06,0.24
0.54481,-5.4073,3.0918,-0.054978,0.56077,-0.60751,-61.08,29.82,-0.84
-0.55843,-16.712,1.0488,0.64538,0.52412,-0.58949,-61.38,29.52,-1.5
-4.0725,-16.304,1.471,1.0116,1.2993,0.20769,-61.5,29.52,-1.86
1.4301,-10.869,-0.9398,0.83811,1.1328,0.8039,-61.56,29.82,-2.22
5.598,-8.4991,-1.3484,0.92668,0.92271,0.58032,-61.62,30.0,-2.64
4.6718,-8.5672,0.21793,0.67745,0.98899,0.23549,-61.5,30.18,-3.12
3.4187,-9.3708,0.89894,0.50824,0.91141,-0.097738,-61.5,30.12,-3.6
0.84446,-10.556,0.6674,0.67623,0.41417,0.12156,-61.68,30.18,-4.5
1.0215,-10.093,0.91256,0.63835,0.42883,0.33414,-61.86,30.06,-5.22
1.5527,-9.2482,1.58,0.45968,0.88606,0.30238,-61.56,30.0,-5.64
1.9477,-8.8396,1.0215,0.44593,1.0091,0.22113,-61.38,30.0,-6.3
2.1248,-9.1256,0.054481,0.46914,0.90103,0.13286,-61.08,30.06,-7.32
2.3836,-9.8203,-0.44947,0.47953,0.75778,0.011606,-60.84,30.0,-7.68
2.3699,-10.311,-1.3348,0.45387,0.73945,-0.11057,-60.48,29.88,-8.76
1.4982,-10.692,-1.9068,0.42761,0.8659,-0.13714,-60.18,29.82,-9.24
0.23155,-10.706,-2.9011,0.38576,0.68783,-0.12859,-60.18,29.7,-9.72
-0.58567,-10.896,-4.3858,0.19181,0.49847,-0.17287,-59.76,29.4,-10.86
0.54481,-11.155,-3.3097,-0.23091,0.62919,-0.19273,-59.52,29.46,-11.28
1.6072,-10.733,-2.3972,-0.67989,1.0818,-0.27122,-59.28,29.4,-11.88
1.6753,-11.141,-1.5663,-1.3448,1.5843,-0.31979,-58.98,29.46,-12.24
1.9886,-18.51,1.4165,-2.1765,2.0904,-0.0012217,-58.5,29.58,-12.72
1.0215,-12.013,0.28603,-2.8219,2.7819,0.33628,-57.72,30.18,-13.8
3.9227,-8.9894,-3.7728,-3.1356,2.2342,0.45998,-57.12,30.54,-14.04
3.5004,-10.243,-2.261,-3.8802,1.0797,0.32437,-55.92,31.62,-14.58
3.2825,-12.871,1.2803,-3.5723,0.93401,0.13958,-54.72,33.18,-14.64
1.6344,-14.587,3.1872,-3.2043,0.84452,0.219,-53.58,35.04,-14.16
0.21793,-13.634,0.99429,-2.7287,1.6313,0.70983,-52.32,37.14,-13.44
0.8036,-13.225,-0.39499,-2.4627,1.6551,1.3384,-51.0,39.36,-12.06
3.337,-12.258,0.35413,-2.3399,2.0809,1.8595,-49.5,41.88,-10.8
3.3915,-9.0303,0.29965,-2.2061,2.3372,1.7462,-48.0,44.4,-9.12
2.656,-6.3743,-0.24517,-2.007,2.3155,1.5021,-46.32,46.38,-7.02
2.4244,-5.9657,-0.7355,-1.5348,1.6939,1.328,-45.48,47.34,-6.06
2.4925,-6.5514,-0.81722,-0.905,1.6154,1.3586,-43.68,49.08,-4.08
2.6015,-7.5729,-0.46309,-0.4554,1.8375,1.2483,-42.06,50.58,-2.46
2.7786,-7.7227,-0.34051,-0.208,1.9358,0.97066,-40.98,51.24,-1.74
3.7047,-5.6933,-0.64016,0.0956,1.6524,0.68936,-38.94,52.44,-0.3
3.9499,-4.9033,-1.3484,0.55711,1.19,0.55772,-38.04,53.04,0.18
3.5685,-4.2495,-2.0431,1.6121,0.5397,0.33903,-35.88,53.88,1.02
1.9886,-4.9987,-2.2337,2.584,0.09163,0.089492,-34.92,54.18,1.32
1.2258,-6.2245,-2.3155,3.0708,-0.11515,-0.050396,-33.96,54.3,1.38
0.5993,-8.2812,-3.0646,3.9043,-0.43005,-0.39095,-33.18,54.36,1.38
1.5936,-15.241,-4.8897,2.6087,-0.93218,-0.58032,-32.04,54.48,0.3
1.6753,-15.418,-6.4424,0.35216,-0.17501,-0.42791,-31.86,54.36,-0.36
5.8159,-15.895,-8.5672,-1.029,0.9502,0.10171,-31.56,54.18,-1.08
9.902,-14.764,0.47671,-0.64416,0.57269,-0.405,-30.72,53.94,-2.34
4.5356,-8.8396,1.9068,-0.97005,-0.6298,-0.54275,-30.6,53.76,-2.94
0.027241,-2.1248,0.9398,-1.6451,-1.0366,-0.076358,-30.42,53.82,-3.42
-4.699,-3.2144,3.3915,-0.34728,-0.16768,0.44654,-30.3,53.46,-4.68
-5.8431,-11.319,3.1599,0.025351,1.0614,-0.81459,-30.3,53.4,-5.16
-5.6524,-18.524,4.7944,0.65393,1.8051,0.25534,-30.24,53.34,-5.7
3.2553,-13.062,-3.0646,0.90286,1.8357,0.97708,-30.36,53.52,-6.54
7.7364,-7.9679,-4.9714,0.67134,0.6463,0.34117,-30.36,53.64,-6.84
7.4503,-7.069,-3.7456,1.0052,-0.083994,0.46151,-30.36,53.64,-7.14
4.8897,-7.7091,-0.6674,0.60873,-0.32559,0.11881,-30.3,53.7,-7.14
1.471,-8.8396,-0.78998,0.28314,0.32162,-0.19151,-29.76,54.06,-6.84
0.027241,-9.0303,-1.0896,0.36377,-0.098349,-0.077885,-29.4,54.18,-6.72
-0.31327,-9.3436,-0.69464,0.26634,0.14691,0.030849,-29.28,54.3,-6.66
-0.054481,-8.5127,-1.5391,-0.000305,0.23824,-0.088881,-29.16,54.36,-6.66
-0.27241,-8.6081,-2.3427,-0.27275,0.26878,-0.17318,-28.62,54.3,-6.78
-0.34051,-8.4719,-2.4517,-0.35552,0.21838,-0.076969,-28.38,54.36,-6.66
1.6617,-6.96,-3.3778,-0.48075,0.27978,-0.026878,-28.2,54.42,-6.96
2.6015,-6.1564,-2.5742,-0.67989,0.42944,-0.1857,-28.02,54.36,-6.96
2.7922,-6.1564,-1.8932,-0.74678,0.12126,-0.24312,-27.9,54.12,-6.72
2.8058,-7.2596,-1.6344,-1.0632,-0.06017,-0.39156,-27.78,54.0,-6.54
2.7104,-7.3822,-1.5391,-0.97036,-0.17013,-0.43249,-27.78,54.36,-6.12
1.7298,-7.8045,-1.7025,-1.0547,-0.27336,-0.46823,-27.72,54.36,-5.7
-0.17706,-8.2676,-3.4868,-1.9887,0.6014,-0.13561,-27.6,54.42,-4.68
-0.47671,-8.8124,-3.9227,-3.1148,1.2129,0.20739,-27.78,54.54,-3.9
0.32689,-9.9292,-2.3972,-4.3045,1.5189,0.42852,-27.78,54.6,-3.0
2.7104,-10.569,-0.38137,-5.4547,2.1906,0.17623,-27.96,54.96,-0.36
2.8194,-8.8941,1.2803,-4.5451,1.7602,-0.16646,-27.96,55.2,1.14
3.2553,-4.1133,-4.0452,-3.7715,1.2031,-0.3262,-28.08,55.32,2.82
5.7342,-7.9407,-5.2166,-1.5766,-1.0012,-0.72785,-28.14,55.38,6.84
9.9292,-15.582,-6.7012,-0.79626,-2.1188,-0.69425,-28.32,55.44,8.94
11.278,-19.096,-8.0224,0.79443,-2.8973,0.37599,-28.26,55.56,10.8
5.8159,-8.6625,-6.0338,0.98197,-1.3512,1.4099,-28.26,55.38,14.58
1.4438,-5.5435,-4.9442,1.5635,-0.61453,1.7529,-28.08,55.14,16.2
-1.6481,-3.4732,-3.5685,2.598,-0.55039,1.1023,-27.48,55.32,19.02
-1.4165,-2.9692,-3.909,3.1667,-1.0226,0.29658,-27.18,55.32,20.1
0.50395,-4.3313,-3.1599,2.9984,-0.63652,0.094379,-26.76,55.38,20.88
1.9205,-5.9249,-1.6208,2.9028,0.11851,-0.12095,-25.8,55.2,21.48
3.9499,-7.3141,0.31327,4.4883,0.28802,-0.52443,-25.38,55.2,21.18
4.4675,-8.322,1.0624,5.1093,0.26848,-0.83536,-24.9,55.08,20.46
3.8954,-13.675,-0.61292,4.0345,0.42119,-0.65088,-24.12,54.9,17.58
2.3563,-15.091,-4.6582,2.1301,1.6622,-0.069944,-23.58,54.72,15.96
2.3427,-8.2131,-11.06,1.1423,1.2504,0.10629,-22.74,54.36,12.06
3.2008,-5.5162,-9.7658,0.32284,-0.97555,0.3656,-22.32,54.24,10.14
2.6151,-2.5742,-4.5356,-0.22144,-0.58002,0.31551,-22.02,54.24,8.28
0.10896,-0.38137,8.9894,-1.1793,-0.26573,0.088881,-21.66,53.7,5.04
-2.0975,-0.8717,11.795,0.082161,0.051007,0.25198,-21.42,53.4,3.42
0.054481,-8.6081,9.9701,1.3234,0.80695,0.36255,-21.3,53.04,2.16
16.63,-19.395,-17.965,-0.55283,2.6414,-0.35491,-20.94,52.2,-0.42
-5.884,-14.056,-15.282,-1.4459,-3.0574,1.6292,-20.76,51.9,-1.38
-1.4438,-1.6072,4.3994,-0.34575,-4.6795,0.22083,-20.58,51.24,-2.7
-0.9398,2.8739,5.6933,-1.6796,0.99388,-0.4047,-20.34,51.06,-2.7
-0.78998,4.3177,6.8102,-0.55986,1.4988,-0.51801,-20.16,50.94,-2.64
5.9249,-7.8317,3.1054,-0.011301,0.56841,-0.48564,-20.04,50.82,-2.4
2.6968,-14.56,-3.7456,0.88056,0.99571,0.36102,-19.8,50.7,-1.92
-0.61292,-10.583,-2.9965,0.68356,0.5006,0.66157,-19.74,50.64,-1.68
0.76274,-10.038,-1.6344,1.0898,-1.6307,0.37446,-19.38,50.52,-1.32
2.2337,-4.7944,-1.58,0.81092,-0.35277,-0.53909,-19.14,50.28,-1.32
1.4574,-4.6037,-2.3836,-0.25809,0.24404,-0.87965,-19.32,50.28,-1.2
0.84446,-8.9622,-3.1872,-0.62339,-0.34606,-0.97525,-19.68,50.22,-0.96
0.32689,-8.8532,-2.6696,-0.36591,-0.51557,-0.54703,-19.86,50.22,-0.72
-0.027241,-6.5105,-2.2065,-0.63958,-0.55986,-0.47159,-19.98,50.16,-0.48
2.1656,-5.6661,-3.8273,-1.7046,-0.49419,-0.6466,-20.34,50.04,-0.18
3.4732,-8.5127,-4.8897,-3.3967,0.079107,-0.86621,-20.52,49.98,0.24
3.1327,-10.774,-4.6173,-4.4969,2.0308,-0.70708,-21.0,49.8,0.6
5.38,-16.222,-5.3528,-5.2592,1.6619,-0.60201,-21.54,49.74,1.98
3.0918,-15.514,-2.0975,-4.4205,0.15547,-0.06017,-21.96,49.62,3.06
-2.8739,-16.276,-6.3335,-4.0497,-0.070555,0.034819,-22.92,49.26,5.34
6.6331,-18.551,-10.964,-1.9102,-1.7394,0.56077,-23.4,49.14,7.02
9.0712,-17.025,-9.5615,-0.79382,-0.18784,0.4722,-23.64,48.84,8.7
7.355,-8.2812,-5.094,-0.026267,0.37874,0.90255,-23.76,48.72,10.44
2.942,-4.7263,-2.7104,1.0238,0.09896,1.1319,-24.12,48.3,13.68
2.8603,-4.985,-1.6344,1.774,-0.1127,1.0999,-24.3,48.3,15.3
2.3699,-4.9714,-0.85808,2.1646,-0.35858,0.90775,-24.48,48.18,16.74
2.9284,-1.8251,-0.47671,2.284,-0.40959,0.83536,-24.3,47.88,19.14
2.4517,-0.068102,-0.36775,2.3543,-0.10079,0.62033,-24.12,47.64,19.92
0.027241,0.054481,-0.38137,2.7208,0.15882,0.5061,-23.76,47.52,20.58
0.095342,0.19068,2.152,3.9752,0.40409,-0.026267,-22.98,47.34,20.94
0.77636,-1.3484,3.337,5.1423,1.0321,-1.1057,-22.56,47.22,20.46
1.4301,-4.6173,3.3234,4.9532,0.61025,-1.704,-22.26,47.1,19.74
3.7456,-18.578,-1.8796,2.8979,-0.36285,-1.3118,-21.78,46.98,17.28
2.3836,-17.216,-6.4833,1.2828,0.80023,0.48472,-21.66,46.92,15.78
1.8115,-10.474,-13.797,0.98135,-2.9578,0.86865,-21.54,46.74,14.16
3.4732,-1.6344,-5.1213,0.20892,0.68936,0.64385,-21.06,46.5,10.86
0.027241,-2.7104,0.38137,-2.4535,3.5836,0.31429,-20.82,46.38,9.36
-3.3506,-4.3994,9.2074,-0.78343,-0.69211,0.34086,-20.46,45.96,6.72
5.9112,-18.442,7.5321,0.2416,-2.2871,0.57818,-20.4,45.78,5.52
17.243,-19.45,-14.192,1.0174,-2.1096,0.8656,-20.22,45.66,4.5
-0.17706,-7.246,4.699,-1.0586,-2.1105,-0.29108,-20.28,45.42,3.6
-3.3097,-5.1894,7.3822,-0.34178,-2.4487,-0.66798,-20.1,45.06,2.28
-2.6423,0.55843,1.6481,-1.4713,2.5494,-0.30574,-20.22,44.94,2.1
-0.47671,-2.7786,0.54481,0.71838,1.974,-0.70647,-20.16,44.82,2.16
3.228,-19.109,-2.1384,1.4514,-1.4114,0.039095,-19.74,44.76,2.64
-0.40861,-14.778,-4.4675,0.99907,-0.76633,0.84422,-19.44,44.76,3.0
6.565,-8.7306,-7.0553,-1.0104,-0.50702,0.51435,-19.14,44.88,3.54
10.787,-5.8023,-6.8374,-2.5931,0.5568,-0.92149,-19.08,44.94,4.02
8.4038,-5.4618,-5.6661,-3.408,-1.2376,-1.1594,-19.2,44.88,4.5
4.1814,-6.9055,-3.4732,-4.0106,-2.0027,-1.2175,-19.2,45.06,5.04
0.58567,-10.188,1.9341,-4.4523,-0.2193,-0.60323,-19.86,45.0,6.54
-4.985,-6.1155,2.6015,-3.9312,-0.24923,0.33659,-20.22,45.12,7.62
-6.17,1.3348,1.471,-3.0079,-1.2419,1.2639,-20.58,45.0,9.54
-4.6854,1.9477,1.5936,-2.532,1.0592,0.38973,-20.76,44.7,10.86
-2.1929,1.6344,1.2667,-2.2565,1.3616,0.29322,-20.88,44.64,11.94
1.6617,-4.1406,-1.58,-2.0,1.6017,-0.21166,-21.0,44.1,14.22
3.6911,-6.1973,-3.2689,-1.4893,1.1451,-0.33445,-21.06,43.92,15.6
5.1894,-8.9894,-5.5571,1.8445,-2.1133,-0.26725,-21.24,43.62,16.92
6.0202,-17.039,-8.7715,3.6728,-2.259,-0.071166,-21.54,43.32,19.5
7.1643,-11.128,-9.6023,4.2162,-0.60109,0.17257,-21.72,43.14,20.34
7.2188,-7.3277,-6.6331,3.9743,-0.092241,0.38607,-21.72,43.14,21.42
3.8954,-6.1292,-5.6388,4.8982,-0.73701,-0.53695,-21.66,42.96,21.48
-4.8625,-9.6977,0.21793,5.207,-2.1151,-0.83963,-21.18,42.9,20.58
-5.6524,-16.304,2.2201,4.6832,-1.6839,-0.76633,-21.06,42.72,19.74
0.50395,-15.677,2.8603,3.2309,1.1457,-0.13011,-20.94,42.78,18.66
3.7728,-12.762,2.8739,1.8977,3.08,0.93371,-20.7,42.9,17.16
3.1735,-4.3449,-5.9793,0.83017,2.3246,0.66554,-20.34,42.66,14.22
4.3994,-3.8954,-14.315,-0.65332,1.5831,0.68967,-20.04,42.78,12.6
7.0962,-10.678,-0.5993,-1.3845,0.043066,-0.069028,-19.38,42.78,9.48
14.547,-17.38,1.7025,-0.87476,-0.069333,-1.5684,-19.02,42.66,7.98
6.0202,-19.314,-16.821,-4.8658,4.1939,-1.8555,-18.84,42.48,6.66
-8.1858,-4.6718,6.6604,-1.1594,-1.532,0.16035,-18.3,42.24,4.92
-2.656,0.64016,7.3141,-2.1988,1.2171,-0.10996,-18.18,42.24,4.26
-2.4517,1.076,6.674,0.21472,1.4783,0.52443,-17.76,42.24,3.9
1.7706,-13.961,-0.25879,1.0446,0.72571,0.22083,-17.52,42.18,3.78
-3.0782,-17.121,-7.8317,0.60445,0.15974,0.2865,-16.98,41.94,4.14
-0.7355,-14.002,-5.8295,-0.12767,-0.37965,0.51191,-16.68,41.76,4.2
10.951,-9.2074,-7.8045,-2.9144,0.34911,-0.2926,-16.44,41.58,5.16
12.367,-3.1872,-0.57205,-3.9709,1.0021,-1.1961,-16.32,41.64,5.82
7.5048,-1.0079,2.9965,-4.2559,0.88698,-1.1698,-16.44,41.64,6.72
1.1441,1.5255,3.6094,-3.7657,1.4426,-0.72815,-16.56,41.7,7.62
-8.7579,5.3256,-0.98067,-1.5583,-1.0427,-0.40836,-16.98,41.7,9.78
-3.051,2.1929,-0.72188,-0.7981,-1.9407,-0.027794,-16.86,41.76,10.8
-0.24517,-3.7592,2.2201,-0.79077,-0.6634,0.060781,-16.98,41.7,12.6
-0.99429,-6.8102,1.866,-0.27214,0.38912,0.40103,-16.86,41.46,13.56
-0.095342,-9.6704,0.42223,0.2529,0.96608,0.31643,-16.86,41.22,14.94
4.0861,-16.535,-1.4574,1.9994,-0.99938,0.43982,-16.86,40.98,15.48
5.2438,-18.837,-3.6366,4.926,-1.7407,0.69028,-16.68,41.04,16.14
7.0281,-15.909,-9.1529,5.284,0.52504,0.58887,-16.62,40.92,16.68
6.0883,-7.6002,-10.474,3.6994,1.7914,0.17318,-16.32,40.92,16.86
3.1463,-5.8567,-6.2245,3.4648,1.7003,-0.071471,-16.14,40.92,16.68
0.44947,-6.3335,-4.3449,2.8946,-1.3631,0.35552,-15.96,40.92,16.08
-2.8467,-4.9306,-2.261,1.3796,-2.3784,0.2306,-15.18,40.62,14.16
1.4846,-7.4095,4.7944,-0.40561,1.584,0.30788,-14.58,40.5,13.14
4.6173,-10.869,7.2733,-0.24129,1.1112,0.68509,-14.28,40.44,12.3
14.22,-18.81,-7.6002,-0.92118,0.16768,0.43341,-13.86,40.32,11.16
-3.4732,-4.3177,10.815,-4.0143,0.28741,1.3451,-13.02,40.2,9.48
0.68102,-1.2258,7.9815,1.5201,-5.0891,1.3021,-12.66,40.14,8.82
-0.32689,-1.076,7.8862,-1.4719,0.3146,0.061697,-12.48,40.14,8.04
0.68102,-5.7342,-2.8058,-0.22846,2.0345,0.16738,-12.0,40.2,6.72
2.2474,-18.578,3.1599,1.9294,2.16,-0.24068,-11.82,40.2,6.3
-1.3212,-19.327,-6.0611,-0.13836,-0.079412,0.33475,-11.52,40.26,5.82
3.9771,-9.6704,-7.1915,0.6579,1.0806,-0.18998,-11.22,40.2,5.76
6.4833,-5.8704,-9.0712,0.34392,0.70494,-0.50702,-11.16,40.14,5.76
6.3471,-5.2711,-4.7399,-0.52534,-0.67287,-0.67776,-11.16,40.26,5.88
5.2166,-8.3493,-4.6582,-2.8811,-2.2129,-0.89858,-11.34,40.32,6.3
3.9227,-6.456,0.65378,-3.551,-0.67928,-0.76725,-11.4,40.38,6.54
-1.6753,-3.4868,2.2201,-2.9877,1.8567,-0.36346,-11.82,40.74,7.5
-5.5026,0.35413,2.4244,-2.7602,0.85491,0.14264,-12.18,40.92,7.68
-3.9363,2.4244,0.054481,-2.2248,-0.72632,-0.12248,-12.6,41.1,8.4
-1.9613,-1.7706,-0.17706,-1.4288,0.19456,0.058032,-12.78,41.28,9.0
0.57205,-5.2847,-0.83084,-0.92546,0.4948,0.24954,-13.08,41.4,9.6
1.1713,-6.565,-0.99429,-0.28161,0.77213,0.1182,-13.14,41.4,10.14
2.2474,-13.838,0.96704,1.3393,-1.0061,-0.064752,-13.68,41.76,11.4
3.5685,-19.341,-3.337,3.5155,-1.7187,0.22113,-13.98,41.88,11.76
6.4833,-17.856,-7.3141,4.7721,-0.34453,0.29444,-14.28,42.06,12.06
7.6002,-9.3163,-10.147,4.4819,0.52443,0.18967,-14.4,42.36,12.06
6.2109,-7.8726,-8.6217,4.8643,1.117,-0.063835,-14.4,42.48,11.82
3.1599,-7.6138,-5.203,4.5913,0.18387,-0.22052,-14.4,42.54,11.4
-2.3563,-9.1937,-0.96704,1.4975,-1.4856,-0.17715,-14.46,42.42,9.6
-1.471,-7.3141,-0.40861,-0.36285,2.7388,0.28161,-14.52,42.36,8.52
0.1362,-5.4618,2.2065,-0.70372,4.0601,0.65027,-14.64,42.24,7.38
