Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3972,-12.408,-4.2087,0.064752,0.71746,1.1573,-21.48,50.7,-17.58
2.438,-12.272,-4.5356,0.25229,0.71135,1.3076,-20.94,50.7,-17.16
1.9068,-11.591,-4.8352,0.44257,0.55344,1.3592,-20.58,50.64,-17.04
-0.25879,-8.9622,-5.4481,0.55467,0.43097,1.3925,-19.8,50.76,-17.1
-1.4301,-6.7012,-4.9714,0.58551,0.43341,1.3891,-18.96,50.94,-17.22
-1.362,-6.9055,-4.2904,0.53084,0.44379,1.328,-18.36,51.0,-17.4
-0.29965,-8.2948,-2.4108,0.354,0.44715,1.2639,-17.16,51.3,-17.7
0.50395,-9.3708,-1.6753,0.28527,0.49602,1.3308,-16.02,51.6,-17.88
0.57205,-9.5479,-1.7706,0.52718,0.61758,1.387,-14.64,51.78,-18.36
0.24517,-8.6217,-1.7298,0.80359,0.82742,1.3879,-13.8,51.9,-18.6
0.10896,-7.9951,-1.7298,0.95326,1.1664,1.3653,-12.96,51.96,-18.84
0.47671,-6.7966,-1.8524,0.91874,1.5333,1.3204,-11.46,52.14,-19.56
0.91256,-6.8919,-1.8387,0.75533,1.8766,1.252,-10.56,52.2,-19.92
1.4301,-7.4776,-1.9341,0.55161,2.1441,1.1988,-9.6,52.38,-20.4
2.7241,-8.3357,-2.3427,0.35491,2.2697,1.1304,-7.86,52.2,-20.88
3.0237,-8.6625,-2.5879,0.18937,2.1637,1.0412,-6.84,52.2,-21.3
3.4051,-8.9622,-2.9965,0.20556,1.9273,0.95967,-5.94,52.26,-21.54
2.7513,-8.0905,-3.6094,0.23091,1.6851,0.86743,-3.96,51.78,-21.84
2.1656,-7.7364,-3.4187,0.11851,1.5855,0.7422,-2.88,51.66,-22.14
1.6072,-7.3277,-3.4187,-0.1405,1.5959,0.62675,-1.86,51.48,-22.38
1.7706,-7.3414,-3.0646,-0.36224,1.6655,0.51771,-0.06,51.3,-22.5
2.2201,-7.8453,-2.8058,-0.45937,1.7373,0.40134,0.84,51.18,-22.44
3.6366,-9.8611,-2.2882,-0.38576,1.5418,0.083994,2.22,50.88,-22.2
3.909,-10.964,-2.5061,-0.29199,1.4056,-0.02474,2.88,50.7,-22.02
3.9227,-11.455,-2.547,0.068417,1.2199,-0.31246,3.54,50.58,-21.72
3.9908,-12.326,-2.6287,0.20556,1.2391,-0.47006,4.14,50.4,-21.42
4.2359,-12.885,-2.8058,0.27733,1.1762,-0.55955,4.98,50.1,-20.82
3.9499,-12.163,-2.9284,0.37202,0.82864,-0.64141,5.16,49.98,-20.34
3.4596,-11.278,-2.9692,0.41844,0.26237,-0.70372,5.28,49.8,-19.98
3.1599,-9.793,-3.5822,0.39462,-0.27184,-0.82711,5.34,49.86,-19.8
3.4732,-10.311,-3.7728,0.29566,-0.83902,-1.0779,5.28,49.86,-19.62
3.1872,-11.237,-3.2416,0.26053,-1.507,-1.2755,4.86,49.98,-19.08
2.6832,-11.564,-3.0646,0.34361,-2.2223,-1.3164,4.56,50.04,-18.96
2.2337,-11.4,-2.9965,0.3317,-2.284,-1.3231,4.14,50.1,-19.02
1.3757,-10.556,-2.7104,0.19395,-2.156,-1.2694,3.72,50.22,-19.14
0.6674,-8.8941,-2.3155,-0.14661,-1.737,-1.1044,2.64,50.34,-19.32
0.55843,-8.1177,-1.975,-0.36988,-1.416,-0.96181,1.8,50.34,-19.44
1.1986,-6.8783,-1.1169,-0.52015,-1.0962,-0.81734,0.96,50.4,-19.68
1.5255,-6.674,-0.7355,-0.59132,-0.76786,-0.70952,-0.84,50.52,-19.8
1.9613,-6.5105,-0.55843,-0.59193,-0.45235,-0.63438,-1.74,50.58,-19.98
2.656,-6.3335,-0.21793,-0.54672,-0.21564,-0.55314,-3.36,50.52,-20.34
2.8739,-6.4697,-0.29965,-0.41661,-0.12309,-0.48442,-4.2,50.76,-20.16
2.9692,-6.674,-0.42223,-0.30391,-0.17287,-0.40195,-5.04,50.76,-20.16
3.1054,-7.0009,-0.61292,-0.21472,-0.25076,-0.32254,-5.94,50.76,-20.1
3.228,-7.6955,-0.95342,-0.11148,-0.32712,-0.21869,-7.26,50.7,-19.98
3.228,-7.6955,-0.95342,-0.050396,-0.35827,-0.11973,-7.26,50.7,-19.98
3.228,-7.6955,-0.95342,-0.021991,-0.31551,-0.029016,-7.26,50.7,-19.98
3.1327,-9.8748,-2.0703,0.011301,-0.25412,0.040928,-7.74,50.58,-19.86
2.5606,-11.332,-3.0646,0.05681,-0.13073,0.25076,-8.82,50.52,-19.62
2.2065,-11.523,-3.2144,0.057727,-0.038179,0.51679,-9.12,50.52,-19.32
1.3893,-11.877,-3.6639,0.011301,0.068417,0.78527,-9.3,50.46,-19.02
0.054481,-11.891,-4.0589,-0.012828,0.26817,1.0241,-9.0,50.28,-18.42
-0.34051,-11.414,-4.2223,0.061087,0.4835,1.1878,-8.58,50.28,-18.18
-1.1032,-9.6023,-4.7126,0.20189,0.6014,1.2795,-7.8,50.28,-17.7
-1.9068,-8.2131,-5.0531,0.26206,0.51588,1.3381,-7.02,49.98,-17.46
-2.3291,-8.1313,-4.5083,0.1799,0.35033,1.3784,-6.18,49.86,-17.28
-1.8115,-9.4525,-3.4732,-0.050396,0.32712,1.3329,-5.16,49.8,-17.34
-0.61292,-10.556,-2.833,-0.17746,0.31765,1.2975,-4.2,49.56,-17.4
0.19068,-10.746,-3.1191,0.018021,0.32681,1.3622,-3.18,49.32,-17.34
0.46309,-9.6296,-3.2144,0.26237,0.38607,1.4545,-1.8,49.32,-17.22
0.51757,-8.0224,-2.9829,0.37721,0.54489,1.4676,-0.9,49.2,-17.52
0.84446,-6.4833,-2.833,0.27794,0.67012,1.4108,-0.18,48.96,-17.7
1.0896,-6.1292,-2.6832,0.16066,0.78466,1.3127,0.18,49.08,-17.88
1.757,-5.9112,-2.3155,0.098044,0.80604,1.1918,2.16,48.54,-18.3
2.1384,-5.993,-2.0703,0.09896,0.70738,1.0919,2.7,48.42,-18.18
2.0431,-6.4152,-2.1929,0.15699,0.55131,0.96303,4.14,48.18,-18.12
1.7979,-6.851,-2.4653,0.24007,0.41936,0.81092,5.16,47.76,-18.0
1.7298,-7.0962,-2.6968,0.30116,0.39615,0.65973,6.06,47.46,-18.06
1.6208,-7.4231,-2.9965,0.32467,0.36255,0.51099,6.54,47.28,-18.18
1.3212,-7.7091,-3.4732,0.28039,0.32803,0.40012,7.44,46.86,-18.42
1.3757,-8.0905,-3.5549,0.14844,0.35125,0.2532,7.98,46.74,-18.48
1.6344,-8.8532,-3.8954,0.059559,0.32009,0.17685,8.7,46.44,-18.54
2.3018,-9.6704,-3.7047,0.069333,0.12065,0.075747,9.24,46.02,-18.54
2.3155,-10.351,-3.2553,0.14752,-0.21838,-0.091935,9.54,45.78,-18.54
2.1248,-10.665,-3.2008,0.26267,-0.50793,-0.33048,9.48,45.66,-18.66
1.8796,-12.027,-2.8058,0.34422,-0.58735,-0.5736,9.72,45.54,-19.02
2.1656,-13.062,-2.3972,0.36713,-0.49694,-0.79199,9.72,45.36,-19.32
2.1793,-12.898,-2.3018,0.41172,-0.56994,-0.96578,9.54,45.24,-19.56
1.1986,-11.741,-1.6753,0.50396,-1.1011,-1.2055,9.06,45.24,-19.62
0.21793,-10.924,-0.96704,0.40073,-1.4923,-1.4138,8.4,45.18,-19.98
0.068102,-11.046,-1.1713,0.17165,-1.8521,-1.6967,7.92,45.24,-20.16
0.21793,-11.795,-1.4165,-0.04215,-2.0577,-1.9508,6.66,45.54,-20.76
0.19068,-12.626,-1.5391,-0.14325,-2.1112,-2.1124,5.22,45.84,-21.3
-0.38137,-12.204,-2.0567,-0.14936,-2.0644,-2.178,3.3,46.44,-21.96
-0.47671,-11.645,-2.261,-0.14172,-1.8314,-2.1231,2.34,46.5,-22.08
-0.5993,-9.9429,-2.3836,-0.18357,-1.4578,-2.0299,0.12,46.86,-22.68
-0.29965,-8.6217,-2.0839,-0.29169,-1.117,-1.9071,-2.28,47.16,-22.92
0.027241,-8.1586,-1.6753,-0.53542,-0.73457,-1.6988,-3.54,47.22,-23.04
0.74912,-7.1371,-1.0896,-0.70799,-0.55497,-1.5849,-6.12,47.52,-23.1
1.2531,-6.851,-0.64016,-0.84025,-0.4273,-1.4325,-8.76,47.4,-23.1
1.5527,-6.96,-0.51757,-0.86621,-0.32101,-1.2462,-11.04,47.28,-22.74
1.6344,-7.0417,-0.57205,-0.82497,-0.27153,-1.0675,-12.18,47.22,-22.68
2.2474,-7.0962,-0.51757,-0.76267,-0.24038,-0.89736,-14.22,46.74,-22.2
2.833,-7.7908,-0.76274,-0.69852,-0.19181,-0.72174,-16.14,46.14,-21.72
3.0646,-8.0496,-1.1032,-0.60109,-0.16218,-0.56841,-17.22,45.96,-21.42
2.9965,-8.3493,-1.4301,-0.46395,-0.16035,-0.37171,-17.94,45.72,-21.0
2.942,-8.54,-1.8796,-0.41569,-0.12553,-0.19975,-18.66,45.48,-20.52
3.1054,-9.1665,-2.6696,-0.36163,-0.079718,0.043677,-19.86,45.12,-19.92
2.7649,-9.8748,-3.2144,-0.3207,-0.045815,0.29474,-20.82,44.82,-19.08
2.1248,-9.9292,-3.7047,-0.29199,0.013744,0.57666,-21.42,44.58,-18.6
1.8115,-10.134,-3.6775,-0.25717,0.14661,0.93004,-21.6,44.34,-18.36
1.9068,-11.482,-3.514,-0.19151,0.32223,1.2434,-21.9,44.28,-17.58
1.1169,-11.06,-3.6094,-0.068111,0.34972,1.445,-21.72,44.46,-16.92
0.44947,-10.515,-3.8682,0.1628,0.23885,1.5119,-21.54,44.4,-16.74
-1.1032,-9.0439,-4.6309,0.48319,0.26695,1.3769,-21.12,44.46,-16.32
-1.6889,-8.3493,-4.5628,0.57513,0.31398,1.1661,-20.4,44.64,-16.44
-1.5255,-8.8124,-3.9771,0.55467,0.28986,0.96608,-19.8,44.82,-16.38
-0.98067,-9.6977,-3.2008,0.47647,0.27489,0.95142,-18.96,44.82,-16.5
-0.46309,-10.243,-2.6832,0.51771,0.32498,1.1191,-18.0,44.94,-16.62
-0.35413,-9.8611,-2.7377,0.6744,0.52198,1.3048,-17.4,45.18,-16.74
-0.16344,-8.6081,-2.9556,0.77,0.81489,1.4426,-16.26,45.48,-17.1
0.28603,-6.9736,-2.9011,0.69516,1.0983,1.543,-15.12,45.78,-17.7
1.185,-6.1836,-2.3836,0.54734,1.2669,1.6057,-14.46,45.84,-18.0
1.5391,-6.1836,-2.152,0.39798,1.3164,1.613,-13.08,46.2,-18.36
2.3427,-6.7012,-2.0431,0.26725,1.2398,1.543,-11.76,46.44,-18.78
2.5334,-7.0962,-2.1248,0.25137,1.1756,1.4557,-10.2,46.62,-19.2
2.6015,-7.3958,-2.1112,0.28222,1.1408,1.332,-9.36,46.8,-19.38
2.7649,-7.9543,-2.547,0.32009,1.0941,1.2083,-7.62,47.1,-19.8
2.6287,-8.2539,-2.9148,0.36224,1.0629,1.0321,-6.18,47.16,-20.22
2.3972,-8.3493,-3.1191,0.37935,0.98624,0.87445,-4.62,47.16,-20.58
2.3155,-8.6081,-3.0646,0.33414,0.94745,0.77213,-3.78,47.1,-20.76
2.2201,-9.2618,-3.2689,0.25168,0.91111,0.66493,-2.46,47.04,-20.82
2.3155,-9.9565,-3.0918,0.12675,0.72418,0.42058,-1.32,47.04,-21.18
2.2882,-10.365,-2.9829,0.12431,0.46762,0.23854,-0.78,46.86,-21.18
1.8387,-11.359,-3.3506,0.21441,0.25717,0.029322,0.36,46.68,-21.24
1.7298,-12.544,-3.3234,0.25015,0.29077,-0.16829,1.44,46.32,-21.06
2.2882,-13.021,-2.9692,0.22052,0.36896,-0.31918,1.92,46.02,-20.7
2.2882,-12.027,-2.6832,0.21686,0.21105,-0.41905,2.16,45.96,-20.46
1.7025,-10.61,-2.1112,0.23152,-0.1686,-0.51526,2.22,45.84,-20.4
1.2531,-9.8475,-1.5119,0.16066,-0.63041,-0.68906,2.28,45.66,-20.34
1.3757,-10.106,-1.4438,-0.078802,-1.4093,-1.1747,2.22,45.78,-20.22
1.5255,-11.087,-1.5936,-0.20525,-1.8802,-1.5531,1.92,45.9,-20.16
1.4029,-11.605,-1.5391,-0.2529,-2.2162,-1.8079,1.5,46.02,-20.04
0.44947,-12.204,-1.975,-0.26481,-2.3335,-1.9111,0.12,46.38,-20.04
-0.44947,-11.577,-2.3563,-0.26328,-2.1567,-1.9096,-1.2,46.68,-20.4
-0.96704,-10.351,-2.3155,-0.31918,-1.7721,-1.8586,-2.52,46.92,-20.46
-0.8717,-9.0575,-1.9205,-0.45693,-1.2972,-1.7776,-3.84,47.16,-20.4
-0.19068,-7.9951,-1.4165,-0.62522,-0.90072,-1.7092,-5.52,47.52,-20.1
0.64016,-7.3005,-0.83084,-0.77946,-0.63897,-1.6273,-7.44,47.64,-19.74
0.9398,-7.2324,-0.53119,-0.89125,-0.45662,-1.5348,-8.28,47.64,-19.74
1.5391,-7.0826,-0.36775,-0.95417,-0.31398,-1.4111,-10.38,47.58,-19.38
1.7025,-6.96,-0.51757,-0.88484,-0.14355,-1.1732,-12.3,47.64,-19.08
1.7706,-7.0281,-0.5993,-0.77305,-0.066279,-1.0486,-13.2,47.52,-18.72
2.3563,-7.4231,-0.84446,-0.69516,0.0088575,-0.90652,-14.88,47.52,-17.82
2.8603,-7.8726,-1.2803,-0.64294,0.048564,-0.75595,-16.26,47.34,-17.1
2.9829,-8.0632,-1.4574,-0.59498,0.010079,-0.6014,-16.98,47.34,-16.74
2.833,-9.2755,-2.1248,-0.51954,-0.083383,-0.42486,-18.3,47.1,-15.66
2.547,-10.052,-2.6696,-0.42486,-0.16738,-0.2416,-19.38,47.04,-15.0
2.2065,-10.256,-3.1327,-0.31643,-0.10751,0.1576,-19.92,46.92,-14.7
1.5663,-10.338,-3.732,-0.25443,-0.022602,0.49969,-20.52,46.68,-14.1
1.5936,-10.637,-3.9635,-0.21289,0.029627,0.81886,-20.76,46.68,-13.5
1.6617,-11.346,-3.8818,-0.17868,0.12278,1.0339,-20.7,46.56,-12.9
0.9398,-10.733,-4.127,-0.027489,0.2361,1.2123,-20.58,46.62,-12.6
-0.16344,-9.2482,-4.7535,0.19945,0.2419,1.3485,-20.28,46.56,-12.66
-1.2531,-8.2676,-5.1894,0.42119,0.24465,1.3702,-19.92,46.74,-12.78
-1.4438,-8.1586,-5.2438,0.51435,0.3036,1.2614,-19.68,46.92,-12.9
-0.99429,-8.9077,-4.4402,0.48839,0.2755,1.0745,-18.78,47.22,-13.02
-0.20431,-9.8203,-3.5822,0.42364,0.20097,0.98166,-18.0,47.46,-13.14
-0.095342,-10.025,-3.4459,0.58215,0.095295,1.1188,-17.58,47.64,-13.32
-0.32689,-9.507,-3.2416,0.75839,0.15791,1.2578,-16.44,48.06,-13.8
-0.34051,-8.2131,-3.0646,0.8265,0.4215,1.3586,-15.9,48.18,-14.16
-0.027241,-6.6195,-2.6968,0.75106,0.73884,1.4352,-14.64,48.36,-14.82
0.44947,-6.1292,-2.7104,0.60873,0.93585,1.4957,-13.86,48.42,-15.3
1.5663,-6.2109,-2.3018,0.47189,1.0104,1.5211,-12.54,48.66,-15.78
1.9613,-6.6059,-2.3836,0.38393,1.0226,1.4914,-11.76,48.66,-16.08
2.2882,-7.0009,-2.3699,0.36744,1.022,1.405,-10.92,48.72,-16.5
2.547,-7.355,-2.3972,0.4102,0.97494,1.2834,-10.02,48.72,-16.86
2.656,-7.7772,-2.656,0.53848,0.78954,1.0501,-8.28,48.72,-17.46
2.6015,-8.0769,-2.8194,0.5901,0.65515,0.87354,-7.38,48.78,-17.76
2.3972,-8.3084,-3.1599,0.58521,0.5736,0.73426,-6.6,48.78,-18.0
1.6753,-8.5127,-3.8273,0.53359,0.56902,0.63897,-4.86,48.66,-18.66
1.4301,-8.7851,-3.8546,0.40867,0.6072,0.57605,-3.96,48.54,-19.08
1.8251,-9.4389,-3.5277,0.26389,0.56322,0.5006,-2.34,48.48,-19.68
2.0975,-9.7658,-3.3234,0.17135,0.35491,0.29932,-1.68,48.42,-19.8
1.7025,-10.706,-3.228,0.2022,0.13531,0.1295,-0.42,48.3,-20.22
1.2531,-11.346,-3.2553,0.23579,0.072388,0.047037,0.18,48.18,-20.28
1.2258,-11.931,-3.051,0.22633,0.21014,-0.24068,0.78,48.24,-20.46
1.9886,-12.735,-2.7649,0.17593,0.18479,-0.43524,1.02,48.12,-20.7
2.0839,-11.931,-2.3836,0.21105,-0.14294,-0.59223,1.56,48.0,-21.18
1.4165,-10.964,-1.8932,0.21564,-0.63744,-0.7422,1.68,47.94,-21.24
0.77636,-10.161,-1.5119,0.11332,-1.1112,-0.97494,1.74,47.88,-21.42
0.6674,-10.515,-1.7843,-0.072082,-1.5363,-1.3152,1.68,47.88,-21.84
0.7355,-10.869,-1.6344,-0.28039,-2.0901,-1.8115,1.5,48.06,-21.96
0.19068,-12.136,-1.7025,-0.30146,-2.2953,-2.0214,0.54,48.12,-21.72
-0.53119,-11.931,-2.1248,-0.28619,-2.2804,-2.073,0.54,48.18,-21.72
-0.84446,-11.332,-2.2882,-0.25259,-2.0125,-2.1127,-0.78,48.3,-21.78
-0.92618,-10.379,-2.2201,-0.33903,-1.2822,-2.0711,-1.62,48.42,-21.78
-0.34051,-8.9486,-1.7843,-0.47556,-0.81673,-1.9795,-3.48,48.72,-21.78
0.027241,-8.145,-1.5119,-0.63408,-0.53848,-1.843,-4.62,48.6,-21.72
0.98067,-7.5593,-0.9398,-0.7761,-0.36163,-1.708,-6.78,48.54,-21.48
1.2258,-7.4095,-0.72188,-0.85735,-0.24648,-1.5773,-7.98,48.66,-21.18
1.6072,-7.0553,-0.7355,-0.86682,-0.14478,-1.3244,-10.38,48.48,-20.64
1.6889,-7.0281,-0.8717,-0.78435,-0.083383,-1.1496,-11.64,48.36,-20.22
1.9613,-7.1098,-0.8717,-0.67776,-0.041539,-0.97219,-12.9,48.18,-19.68
2.3972,-7.3277,-0.92618,-0.60873,-0.017715,-0.7816,-15.12,47.82,-18.96
2.5606,-7.3414,-1.1032,-0.5565,0.021686,-0.57635,-16.14,47.64,-18.48
2.7513,-7.5048,-1.3076,-0.48991,-0.0076358,-0.41844,-17.04,47.52,-18.18
3.228,-8.4446,-1.866,-0.40287,-0.036041,-0.26756,-18.66,46.98,-17.4
3.3642,-8.8124,-2.2201,-0.3036,-0.09499,-0.14478,-19.38,46.86,-17.04
2.8467,-9.5479,-2.8739,-0.21136,-0.15424,0.13714,-20.28,46.5,-16.32
2.2337,-9.9292,-3.3915,-0.082772,-0.065057,0.4328,-20.58,46.38,-15.9
2.0158,-10.079,-3.5822,-0.10079,0.015882,0.76175,-20.82,46.2,-15.48
1.7162,-11.427,-3.4596,-0.11759,0.11606,0.96792,-21.06,45.9,-15.12
1.4438,-11.605,-3.7047,-0.033292,0.27245,1.1307,-21.06,45.96,-14.94
1.0624,-11.128,-4.018,0.19823,0.34361,1.2572,-20.94,45.9,-14.82
-0.44947,-9.2891,-5.0531,0.45326,0.34025,1.2883,-20.58,45.78,-14.64
-0.95342,-8.6762,-5.38,0.59834,0.29444,1.157,-20.16,45.72,-14.64
-1.1441,-9.0575,-4.3994,0.57055,0.16341,0.97891,-19.26,45.66,-14.82
-0.9398,-9.8611,-3.4596,0.28527,0.075136,0.94531,-18.78,45.78,-14.88
-0.74912,-10.338,-3.0646,0.33872,0.17562,1.1093,-18.06,45.84,-14.88
-0.39499,-10.746,-2.6015,0.42486,0.27489,1.2055,-17.46,45.78,-14.94
0.19068,-8.9758,-2.3427,0.65057,0.63591,1.4364,-15.9,45.78,-15.18
0.28603,-7.927,-2.4653,0.65363,0.76267,1.4868,-15.18,45.84,-15.3
0.62654,-6.9872,-2.4244,0.60628,0.95814,1.5443,-14.46,45.96,-15.6
1.471,-6.2245,-2.0431,0.48289,1.1603,1.5311,-13.56,46.08,-15.9
2.152,-6.6059,-1.9068,0.3882,1.2263,1.4679,-11.82,46.38,-16.56
2.3836,-6.7693,-2.0158,0.31612,1.273,1.3882,-10.8,46.38,-16.98
2.7649,-7.1915,-2.1248,0.31826,1.3069,1.1982,-9.72,46.44,-17.28
3.2553,-7.8045,-2.3155,0.36224,1.2144,1.0238,-7.74,46.68,-18.12
3.2553,-8.0496,-2.5742,0.41081,1.0705,0.90439,-6.72,46.68,-18.36
3.1463,-8.2131,-3.0237,0.42394,0.98349,0.85185,-5.76,46.56,-18.78
2.4517,-8.5536,-3.5822,0.36133,0.83566,0.70555,-4.02,46.26,-19.08
2.3699,-8.7715,-3.5822,0.24648,0.78405,0.6353,-3.18,46.32,-19.5
2.3155,-8.9213,-3.5958,0.13347,0.67073,0.55283,-2.4,46.26,-19.74
2.3972,-10.079,-3.2825,0.069639,0.4835,0.4047,-0.9,46.08,-20.1
2.0567,-10.379,-2.9829,0.0562,0.24893,0.21686,-0.12,46.02,-20.16
1.4165,-11.046,-3.1735,0.12462,0.13531,-0.092852,1.08,45.72,-20.16
1.4846,-11.754,-2.942,0.12401,0.2697,-0.28497,1.68,45.42,-20.22
1.9886,-12.258,-2.547,0.10293,0.30329,-0.46426,2.1,45.3,-20.28
2.6015,-12.122,-2.4108,0.13073,0.075442,-0.60018,2.76,45.12,-20.28
2.1929,-11.06,-1.8932,0.17959,-0.37599,-0.74831,2.94,45.0,-20.16
1.5391,-10.147,-1.4982,0.14783,-0.83017,-0.91172,2.82,44.76,-20.1
0.96704,-9.6841,-1.5391,0.0051924,-1.2135,-1.1179,2.82,44.88,-19.98
1.0896,-9.902,-1.6344,-0.17135,-1.5467,-1.3897,2.82,45.0,-20.1
1.3348,-11.441,-1.5391,-0.27092,-1.9673,-1.7999,2.46,44.88,-20.22
0.83084,-11.754,-1.6208,-0.23579,-2.167,-1.9648,1.92,45.06,-20.28
0.40861,-11.577,-1.7025,-0.20892,-2.1753,-2.0055,1.38,45.06,-20.46
-0.6674,-10.433,-1.7434,-0.2022,-1.9972,-2.0449,0.06,45.12,-20.7
-0.85808,-9.7658,-1.5527,-0.36408,-1.3176,-2.0672,-0.78,45.24,-20.64
-0.83084,-9.112,-1.5391,-0.55955,-0.83108,-1.9929,-1.8,45.36,-20.7
-0.36775,-8.5808,-1.1169,-0.71013,-0.37874,-1.8353,-2.82,45.42,-20.7
0.31327,-7.7227,-0.95342,-0.83933,-0.045204,-1.6273,-5.16,45.54,-20.64
1.0488,-7.4776,-0.85808,-0.8601,0.16982,-1.3964,-6.24,45.6,-20.58
1.7706,-7.4503,-1.0488,-0.80665,0.29566,-1.1973,-8.4,45.6,-20.4
2.2882,-7.4776,-1.1713,-0.67623,0.30207,-0.93401,-9.6,45.54,-20.34
2.8058,-7.6274,-1.3757,-0.61209,0.18204,-0.73334,-11.88,45.54,-19.92
3.0101,-7.641,-1.471,-0.57849,0.12828,-0.62583,-13.02,45.42,-19.62
3.0237,-7.6546,-1.6344,-0.49938,0.036652,-0.4102,-13.8,45.18,-19.26
2.9965,-7.5729,-1.7434,-0.41111,-0.03543,-0.15455,-14.7,45.06,-18.96
3.0646,-7.8453,-2.0431,-0.3989,-0.035125,-0.000305,-16.32,44.76,-18.48
3.6094,-8.2948,-2.152,-0.36255,-0.03146,0.13073,-16.92,44.58,-18.3
3.7865,-9.221,-2.4244,-0.28863,-0.017715,0.24221,-18.0,44.34,-17.82
3.3778,-9.3436,-2.7241,-0.20892,-0.0079412,0.3766,-18.36,44.16,-17.58
2.9829,-9.8066,-3.3097,-0.084605,0.17013,0.79748,-18.78,43.86,-17.4
2.9965,-10.542,-3.6366,-0.054978,0.30268,1.0959,-18.9,43.92,-17.28
3.0646,-10.964,-3.6503,-0.0027489,0.37599,1.2379,-18.84,43.98,-17.1
2.547,-11.346,-4.0316,0.090408,0.40225,1.2868,-18.48,43.8,-17.22
1.8932,-10.746,-4.6037,0.2529,0.42364,1.2654,-18.24,43.8,-17.22
1.4165,-9.902,-4.8352,0.40531,0.33017,1.1863,-17.82,43.86,-17.16
-1.0079,-7.5184,-4.5764,0.50121,0.081245,1.0504,-16.98,44.16,-17.4
-1.9068,-7.9679,-3.9227,0.46976,-0.11545,0.905,-16.5,44.34,-17.46
-2.1929,-8.8805,-2.9692,0.29688,-0.12584,0.81612,-15.6,44.52,-17.82
-1.8387,-10.488,-2.8603,0.22022,0.10263,0.87934,-15.0,44.52,-18.0
-1.7434,-10.815,-2.9556,0.41936,0.7761,1.1332,-14.28,44.58,-18.18
-1.3893,-10.447,-3.0918,0.47098,1.0244,1.2275,-13.62,44.7,-18.36
-0.28603,-8.6762,-3.1191,0.40012,1.6539,1.452,-12.3,45.06,-18.72
0.32689,-7.8317,-3.0646,0.23274,1.9068,1.5174,-11.64,45.06,-19.02
1.9205,-7.1643,-2.6968,0.062003,1.9771,1.496,-10.02,45.06,-19.32
2.4244,-7.1643,-2.5879,-0.057421,1.8476,1.4245,-9.42,45.12,-19.5
2.7513,-7.2052,-2.5742,-0.094379,1.6377,1.3149,-8.04,45.12,-19.98
3.2008,-7.2869,-2.4653,-0.026573,1.3247,1.1289,-7.32,45.0,-20.22
3.2144,-7.2324,-2.5742,0.093157,1.1222,1.0162,-6.42,44.94,-20.34
3.1872,-7.3141,-2.6968,0.15852,1.0128,0.94776,-5.76,44.76,-20.4
2.6423,-7.2052,-2.7649,0.26603,0.77397,0.76725,-3.9,44.52,-20.4
1.975,-7.2869,-2.9284,0.28955,0.73518,0.65943,-3.06,44.46,-20.46
1.7298,-7.3141,-2.9011,0.24862,0.80787,0.5849,-2.4,44.46,-20.4
1.6753,-7.8589,-2.942,0.19975,0.91049,0.52076,-1.02,44.22,-20.34
2.0022,-8.54,-2.833,0.21228,0.967,0.42272,-0.18,43.98,-20.34
2.6287,-9.6704,-2.9148,0.25473,0.88484,0.24709,1.14,43.8,-20.28
2.8058,-9.9429,-3.0918,0.30635,0.73487,0.13439,1.56,43.92,-20.22
2.6968,-10.215,-3.1872,0.38485,0.63316,0.025962,2.16,43.86,-20.16
2.4653,-10.692,-3.1191,0.40775,0.61789,-0.028711,2.64,43.74,-20.16
2.9284,-11.713,-2.8058,0.40164,0.59223,-0.21014,3.36,43.56,-20.1
3.3778,-12.258,-2.6832,0.42089,0.4105,-0.35736,3.54,43.32,-20.1
3.4051,-12.844,-2.5061,0.4893,0.0058032,-0.53206,3.84,43.38,-20.16
1.5663,-11.155,-2.1248,0.57421,-0.46762,-0.65973,4.08,43.5,-20.34
-0.12258,-9.3844,-2.0839,0.56719,-0.77977,-0.76664,4.14,43.56,-20.52
-1.6481,-7.6683,-2.7513,0.36682,-0.88331,-0.90744,4.2,43.68,-21.0
-1.3212,-8.6081,-2.7104,0.057116,-0.8039,-1.1047,4.14,43.8,-21.18
-0.88532,-10.038,-2.3836,-0.2022,-0.74648,-1.2535,3.84,43.86,-21.36
-0.40861,-12.204,-1.7434,-0.27764,-0.78741,-1.3683,3.18,43.92,-21.72
-0.69464,-12.19,-1.7298,-0.22297,-0.76297,-1.3848,2.88,43.92,-21.78
-1.0624,-11.754,-1.7979,-0.17654,-0.44196,-1.2853,2.34,44.04,-21.9
-1.7434,-10.42,-2.1793,-0.30391,-0.096517,-1.1671,1.32,44.16,-22.08
-1.5119,-9.8066,-2.0294,-0.50488,0.27306,-1.0174,0.84,44.4,-22.26
-0.44947,-8.6353,-1.2939,-0.72998,0.69242,-0.76267,0.18,44.58,-22.44
-0.44947,-8.6353,-1.2939,-0.78374,0.8601,-0.62217,0.18,44.58,-22.44
0.47671,-8.2812,-0.8036,-0.80023,0.98349,-0.48319,-1.14,45.06,-22.32
0.69464,-8.2948,-0.77636,-0.78527,1.0947,-0.30452,-1.98,45.12,-22.32
0.99429,-8.2948,-0.8036,-0.71532,1.2187,-0.1011,-3.24,45.24,-21.96
