Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.027241,-7.3141,-0.61292,-0.54,0.14569,-0.33598,7.26,40.32,-2.94
0.068102,-7.3414,-0.77636,-0.54764,0.21564,-0.21044,6.96,40.32,-2.88
0.44947,-7.4231,-1.1441,-0.54245,0.28283,-0.060476,6.6,40.38,-2.7
0.51757,-7.9951,-1.2531,-0.54214,0.29932,0.025351,5.88,40.32,-2.28
0.38137,-9.2346,-1.3212,-0.55558,0.29383,0.046731,5.64,40.32,-1.62
-0.14982,-10.624,-1.6072,-0.52901,0.32987,0.019242,5.4,40.56,-1.14
-0.040861,-11.959,-2.0022,-0.44502,0.49388,0.12767,5.22,40.74,-0.42
1.0624,-12.013,-2.5879,-0.30635,0.65882,0.39218,5.1,40.62,0.24
2.4789,-11.959,-3.2416,-0.1689,0.68234,0.66706,5.16,40.44,0.6
2.2882,-12.898,-3.0918,-0.015577,0.59346,0.66584,5.22,40.5,0.78
1.7979,-13.43,-2.9011,0.072693,0.25137,0.44502,5.52,40.68,1.32
1.9613,-11.441,-3.9635,0.14478,0.26298,0.5339,6.0,40.56,1.86
0.19068,-9.0575,-4.1678,0.30085,0.2868,0.49297,6.24,40.62,1.98
-0.83084,-7.1915,-4.3177,0.075136,0.31429,0.44929,6.48,40.62,2.04
-1.8251,-5.9385,-4.4266,0.052229,-0.029627,0.27031,6.6,40.5,1.98
-2.6832,-6.1836,-3.9771,0.054978,-0.28039,-0.059254,6.78,40.38,2.1
-4.2495,-8.2131,-3.5958,0.076969,-0.3485,-0.27367,7.02,40.2,1.92
-3.7865,-9.112,-3.9771,0.2364,0.0030543,-0.2025,7.14,40.26,1.92
-2.6832,-9.6432,-3.9908,0.3992,0.63713,0.015272,7.32,40.26,1.86
-0.12258,-10.297,-3.228,0.44715,1.1298,0.25626,7.44,40.14,1.74
0.57205,-10.052,-2.9284,0.37232,1.2718,0.42394,7.5,40.08,1.74
1.7025,-8.6625,-2.3836,0.26878,1.1713,0.50702,7.44,39.84,1.74
1.9068,-7.6546,-2.0294,0.16677,0.93523,0.63713,7.56,39.78,1.44
1.9205,-7.2188,-2.0022,0.064141,0.86926,0.72204,7.68,39.84,1.44
2.0839,-6.4016,-1.6344,-0.05284,0.78496,0.71441,7.92,39.66,1.38
2.3563,-5.7205,-1.3757,-0.15027,0.64874,0.6017,8.34,39.54,1.5
2.4108,-5.598,-1.2667,-0.19395,0.48686,0.43616,8.46,39.6,1.68
2.3427,-6.1973,-0.95342,-0.13958,0.27978,0.30146,8.82,39.6,1.86
2.2746,-6.4424,-0.98067,-0.029932,0.11454,0.18845,9.0,39.54,1.86
2.3291,-7.4231,-1.3484,0.095906,0.02138,0.16585,9.12,39.42,1.86
2.1248,-7.8589,-1.7025,0.21289,-0.057116,0.11087,9.54,39.3,2.04
2.0975,-8.1858,-1.9886,0.29322,-0.069639,0.081551,9.9,39.36,2.16
2.1793,-8.7579,-2.152,0.28253,-0.0281,0.11484,10.2,39.36,2.16
1.9886,-9.8475,-2.152,0.20678,-0.11179,0.071777,10.74,39.54,2.28
1.4574,-10.637,-2.2201,0.20159,-0.30238,-0.054367,10.92,39.36,2.34
0.040861,-11.795,-2.4108,0.22388,-0.46487,-0.21472,11.1,39.24,2.16
-0.21793,-11.836,-2.5742,0.30055,-0.45845,-0.23915,11.1,39.18,2.16
-0.28603,-12.926,-2.261,0.39279,-0.13408,-0.21014,11.22,39.18,2.16
-1.3757,-14.097,-1.866,0.2303,0.18112,-0.22449,11.28,39.0,1.98
-0.65378,-13.035,-2.3972,0.26786,0.44043,-0.057116,11.4,38.88,1.86
0.61292,-12.558,-2.656,0.28619,0.34025,0.040012,11.46,38.82,1.74
1.4029,-10.801,-3.0237,0.12889,-0.0085521,0.14386,11.58,38.88,1.62
1.5391,-10.27,-3.1735,0.077885,-0.57452,0.12859,11.64,39.0,1.56
1.0215,-10.243,-2.9556,-0.03543,-0.95661,-0.0097738,11.7,39.0,1.5
-0.47671,-9.7658,-1.9886,-0.19456,-1.0907,-0.16799,11.64,39.12,1.32
-0.77636,-9.8884,-1.4846,-0.32193,-1.1142,-0.32437,11.58,39.06,1.32
-0.88532,-10.161,-1.0351,-0.45326,-0.98288,-0.52076,11.52,39.24,1.32
-1.1169,-9.8884,-0.83084,-0.4386,-0.94012,-0.62614,11.46,39.3,1.38
-1.0896,-9.3844,-0.96704,-0.354,-0.8659,-0.62003,11.52,39.48,1.5
-0.9398,-8.9622,-0.98067,-0.31124,-0.79504,-0.56933,11.4,39.54,1.44
-0.43585,-7.6138,-1.0215,-0.23579,-0.61972,-0.37171,11.22,39.9,1.44
-0.38137,-7.0962,-0.92618,-0.25351,-0.5568,-0.28802,10.92,39.96,1.56
-0.38137,-6.7148,-0.92618,-0.31796,-0.55375,-0.30665,10.86,40.2,1.8
-0.61292,-6.5241,-0.8036,-0.38729,-0.5565,-0.38576,10.5,40.2,1.86
-0.78998,-6.6195,-0.83084,-0.43433,-0.50335,-0.46365,10.44,40.14,2.1
-0.8717,-6.9055,-0.72188,-0.48075,-0.37171,-0.49114,9.9,40.2,2.28
-0.77636,-7.0009,-0.78998,-0.51252,-0.15638,-0.44043,9.78,40.32,2.46
-0.69464,-7.2596,-0.83084,-0.53695,0.083383,-0.33323,9.6,40.38,2.46
-0.21793,-7.4503,-1.076,-0.58551,0.36896,-0.10201,9.12,40.56,3.0
-0.19068,-7.6274,-1.1169,-0.59865,0.42058,-0.030543,8.94,40.5,3.36
-0.10896,-8.1313,-1.2531,-0.58185,0.4444,0.054367,8.76,40.62,3.48
-0.36775,-9.902,-1.5255,-0.49694,0.44288,-0.0030543,8.64,40.56,4.14
-0.32689,-11.346,-1.6208,-0.40164,0.47647,-0.067501,8.52,40.5,4.44
0.095342,-12.19,-1.8932,-0.30024,0.56505,0.033292,8.46,40.56,4.74
1.9068,-13.007,-2.7241,-0.13378,0.73304,0.4047,8.22,40.5,5.64
2.0567,-14.247,-3.0782,0.069639,0.46456,0.32895,8.22,40.44,5.82
1.7843,-14.152,-3.8273,0.146,0.24129,0.38057,8.16,40.5,6.06
1.1713,-10.992,-5.4345,0.41294,0.19242,0.64355,8.28,40.44,6.66
-0.40861,-8.7579,-5.38,0.67562,0.17379,0.66248,8.34,40.32,6.9
-1.3484,-7.6955,-5.1894,0.44471,0.32437,0.62308,8.58,40.38,7.08
-2.8739,-6.8374,-4.6037,0.32681,0.022907,0.22297,9.0,40.26,7.38
-3.3778,-8.0224,-3.9908,0.2248,-0.19548,-0.20953,9.18,40.32,7.32
-3.2689,-9.9837,-4.2904,0.26267,-0.14813,-0.34025,9.54,40.2,7.38
-2.4517,-10.379,-4.2904,0.4612,0.56841,-0.018937,9.72,40.14,7.5
-1.4438,-10.488,-4.127,0.47373,0.83994,0.146,9.9,40.08,7.44
0.24517,-9.0848,-3.2689,0.37446,1.1814,0.42119,10.38,40.08,7.08
0.62654,-8.4446,-2.9284,0.21441,1.2694,0.57544,10.62,40.2,6.9
1.2258,-7.2188,-2.2474,0.093157,1.2205,0.65943,10.74,40.14,7.02
1.6344,-5.8976,-1.7298,-0.017715,0.9951,0.76236,11.04,40.08,6.9
1.866,-5.5026,-1.5527,-0.061087,0.85307,0.77794,11.28,40.08,6.84
2.3018,-5.4073,-1.1305,-0.095295,0.748,0.68906,11.46,39.78,6.84
2.3155,-5.5707,-1.0624,-0.12248,0.61972,0.51496,11.52,39.6,6.84
2.5742,-6.1836,-0.96704,-0.10812,0.4441,0.32956,11.7,39.48,7.08
2.6968,-6.6331,-0.96704,0.035125,0.14966,0.14294,11.82,39.42,7.14
2.6696,-7.1234,-0.96704,0.10476,0.06017,0.10415,11.94,39.36,7.26
2.3427,-8.0496,-1.3484,0.25687,-0.11851,0.051924,12.0,39.42,7.26
2.1112,-8.322,-1.5936,0.42089,-0.27153,0.0012217,12.3,39.18,7.5
1.8796,-8.8941,-1.8251,0.44013,-0.23579,-0.0064141,12.36,39.18,7.68
1.4846,-10.134,-2.0431,0.36133,-0.23915,-0.028405,12.54,39.12,7.74
1.1032,-10.501,-2.2201,0.30207,-0.33628,-0.077885,12.72,39.0,7.62
0.38137,-10.828,-2.2882,0.29413,-0.45632,-0.16616,12.96,38.94,7.5
-0.43585,-11.25,-2.6968,0.35277,-0.354,-0.19151,13.02,39.12,7.44
-0.58567,-12.313,-2.4108,0.3711,0.023824,-0.22083,13.08,39.36,7.5
-1.2803,-13.866,-1.5936,0.27,0.20617,-0.29199,12.84,39.6,7.2
-0.61292,-12.967,-2.1248,0.18998,0.51832,-0.12065,12.84,39.66,7.08
0.70826,-12.163,-2.4925,0.26145,0.62461,-0.0039706,12.78,39.84,6.84
1.1169,-11.931,-2.4789,0.24251,0.29169,0.085521,12.66,39.96,6.66
1.3484,-11.25,-2.9011,0.21411,-0.33109,0.014661,12.54,39.96,6.06
0.99429,-11.468,-3.0373,0.23732,-0.93004,-0.16188,12.48,40.2,5.82
0.040861,-11.373,-2.547,0.12767,-1.0931,-0.33689,12.12,40.44,5.46
-0.20431,-11.196,-2.1384,-0.099571,-1.0159,-0.3375,12.12,40.5,5.22
-0.25879,-10.801,-1.4846,-0.17013,-0.94287,-0.32132,11.64,40.74,4.98
-0.21793,-9.8748,-1.0215,-0.27886,-0.90347,-0.38912,11.46,40.98,4.92
-0.42223,-9.2346,-0.7355,-0.2813,-0.93462,-0.42425,11.28,40.98,4.8
-0.54481,-8.54,-0.65378,-0.24038,-1.0079,-0.49205,11.16,40.92,4.56
-0.62654,-7.1098,-0.31327,-0.19792,-0.98319,-0.489,10.92,40.98,4.32
-0.6674,-6.6059,-0.32689,-0.1854,-0.89461,-0.52046,10.68,41.1,4.14
-0.69464,-6.3062,-0.34051,-0.20556,-0.7871,-0.57146,10.02,41.22,3.9
-0.70826,-6.2926,-0.35413,-0.26114,-0.61178,-0.66768,9.72,41.28,3.84
-0.6674,-6.4288,-0.34051,-0.36957,-0.49908,-0.69058,9.06,41.4,3.72
-0.85808,-6.9464,-0.40861,-0.42455,-0.38057,-0.69608,8.58,41.46,3.84
-0.84446,-7.3822,-0.47671,-0.50396,-0.23518,-0.62339,8.16,41.58,4.02
-0.8036,-7.6274,-0.55843,-0.56719,-0.013744,-0.48411,7.74,41.7,4.02
-0.57205,-8.1177,-0.8036,-0.61178,0.21472,-0.33017,6.96,41.88,4.2
-0.42223,-8.6353,-0.6674,-0.63225,0.3769,-0.22724,6.6,41.88,4.32
-0.31327,-9.7794,-0.99429,-0.66157,0.45265,-0.197,5.46,42.12,4.38
0.068102,-10.433,-1.1577,-0.64599,0.54214,-0.18021,5.16,42.12,4.62
1.1032,-11.754,-1.8796,-0.56902,0.63163,-0.11912,4.68,42.12,4.8
2.0294,-11.959,-2.3291,-0.39492,0.7083,0.16005,3.9,42.18,5.46
2.5061,-11.155,-2.4244,-0.29719,0.66493,0.41844,3.66,42.3,5.88
2.6968,-11.346,-2.8467,-0.17929,0.58949,0.33964,3.42,42.36,6.24
1.0215,-12.381,-2.9556,-0.11545,0.27458,0.20067,3.0,42.36,6.78
1.2531,-10.692,-4.127,-0.085521,0.45601,0.41294,2.94,42.42,6.9
1.5391,-10.065,-4.5356,0.16127,0.58063,0.50824,3.0,42.36,6.96
0.74912,-8.8668,-5.0531,0.3149,0.41569,0.49755,2.7,42.24,7.5
0.38137,-8.9077,-5.0668,0.41478,-0.13195,0.29566,2.64,42.36,7.56
-0.68102,-9.9429,-4.8897,0.50732,-0.94562,-0.14691,2.76,42.36,7.86
-1.58,-10.392,-4.7126,0.54336,-0.86773,-0.19395,2.76,42.24,8.1
-1.8251,-10.447,-4.5356,0.56474,-0.67073,-0.1069,2.82,42.3,8.04
-1.1032,-9.9156,-3.8273,0.47892,0.14661,0.29871,2.88,42.54,8.04
-0.040861,-8.8396,-3.3506,0.27489,0.50885,0.49908,3.18,42.42,7.92
0.57205,-7.6683,-3.0918,0.07025,0.61667,0.63927,3.48,42.42,7.68
1.1713,-5.7886,-2.4108,-0.060781,0.55864,0.75381,3.54,42.24,7.5
1.1577,-5.3664,-2.1929,-0.1237,0.478,0.80054,3.78,42.24,7.38
1.2122,-4.8897,-1.6344,-0.12309,0.39859,0.77885,4.14,42.18,7.14
1.5119,-5.1485,-1.2258,-0.091935,0.3711,0.61117,4.8,42.18,6.96
1.6208,-5.38,-1.0488,-0.068722,0.36621,0.43005,5.16,42.24,6.9
2.2746,-6.1564,-0.99429,0.0045815,0.2697,0.27642,6.06,42.24,6.84
2.9692,-7.0826,-1.4438,0.14111,0.055589,0.16188,6.9,42.3,6.72
3.051,-7.6546,-1.866,0.30391,-0.22694,0.10049,7.8,42.12,6.9
2.6968,-7.9815,-2.2337,0.45418,-0.44685,0.10354,8.28,41.94,6.78
1.9341,-7.9951,-2.4108,0.48839,-0.50519,0.11026,9.0,42.06,6.6
1.4846,-8.2131,-2.1929,0.40653,-0.37141,0.12614,9.54,41.88,6.48
1.4301,-8.9622,-1.8932,0.26725,-0.2251,0.11454,9.96,41.94,6.12
1.0215,-10.025,-1.6753,0.15577,-0.19823,0.016188,10.26,41.94,5.88
0.38137,-10.992,-1.7706,0.13989,-0.3769,-0.20097,10.2,41.88,5.64
-0.17706,-11.414,-1.7843,0.1912,-0.44685,-0.26206,10.38,41.82,5.64
-0.92618,-11.482,-2.2474,0.45112,-0.29352,-0.25901,10.56,41.76,4.98
-0.7355,-13.511,-1.5255,0.5678,0.15119,-0.24129,10.74,41.76,4.56
-0.92618,-13.893,-1.1713,0.48381,0.4383,-0.31093,10.86,42.0,4.32
-0.34051,-12.286,-1.8796,0.39462,0.75045,-0.16952,10.8,42.18,4.14
1.471,-11.536,-2.2337,0.46609,0.80237,-0.07025,10.98,42.6,3.72
1.866,-11.141,-2.3291,0.38393,0.46762,0.041844,10.86,42.72,3.48
2.7786,-10.787,-2.656,0.2926,-0.11637,0.083689,10.86,43.08,3.06
1.8251,-11.509,-2.2201,0.23121,-0.7703,-0.047953,10.68,43.08,2.76
0.25879,-11.455,-1.7298,-0.0033598,-1.2413,-0.28833,10.56,43.26,2.22
-0.57205,-11.536,-1.2258,-0.096822,-1.2889,-0.44532,10.68,43.26,2.04
-1.0488,-11.482,-0.84446,-0.17623,-1.1289,-0.5174,10.62,43.5,1.74
-1.0488,-11.264,-0.69464,-0.2193,-0.98869,-0.53848,10.68,43.68,1.62
-0.83084,-10.311,-0.84446,-0.20892,-0.91202,-0.51252,10.62,43.68,1.38
-0.42223,-8.8805,-0.92618,-0.17165,-0.86712,-0.44288,10.26,43.74,1.14
-0.51757,-7.6955,-0.99429,-0.16157,-0.84513,-0.35919,9.96,43.68,1.2
-0.55843,-7.2188,-0.99429,-0.18326,-0.79535,-0.28497,9.84,43.74,1.14
-0.77636,-6.3743,-0.84446,-0.25045,-0.6915,-0.25412,9.6,43.92,0.9
-0.8036,-6.0611,-0.58567,-0.39401,-0.46762,-0.28466,9.36,44.04,0.78
-0.74912,-6.0202,-0.50395,-0.50671,-0.31124,-0.31551,9.18,44.22,0.78
-0.6674,-6.1155,-0.54481,-0.58796,-0.14142,-0.32223,8.7,44.4,0.96
-0.55843,-6.279,-0.31327,-0.63377,0.029322,-0.2923,8.4,44.52,1.02
-0.23155,-6.6876,-0.35413,-0.65424,0.19334,-0.24221,8.1,44.7,1.2
0.01362,-7.2733,-0.51757,-0.67989,0.30757,-0.15974,8.04,44.7,1.68
0.21793,-8.3901,-0.77636,-0.68081,0.39767,-0.060781,7.74,44.82,1.86
0.25879,-9.0303,-0.96704,-0.65882,0.43952,0.000305,7.74,44.88,1.92
0.20431,-10.733,-1.3348,-0.6017,0.4667,0.000305,7.74,45.0,2.52
0.32689,-11.822,-1.5391,-0.42791,0.55528,0.039401,7.56,45.12,3.06
1.471,-12.408,-2.2746,-0.30421,0.59804,0.19548,7.44,45.18,3.66
2.438,-12.367,-2.833,-0.21289,0.57696,0.48167,7.62,45.12,3.96
2.942,-13.757,-3.3097,-0.054062,0.48625,0.46242,7.62,44.94,4.44
1.8796,-13.838,-3.7047,0.11912,0.023213,0.30513,7.86,45.0,4.8
1.4301,-11.196,-4.5628,0.22022,0.091019,0.41692,7.62,44.94,5.1
0.8036,-10.202,-4.6718,0.3207,0.20831,0.4047,7.86,44.88,5.28
-1.2258,-7.1915,-4.3585,0.19456,0.41172,0.44227,7.98,44.7,5.76
-1.9613,-7.0281,-3.9635,0.078496,0.14752,0.12767,8.22,44.58,5.7
-2.4108,-8.826,-3.0918,0.069944,-0.20311,-0.21166,8.46,44.52,5.7
-2.8603,-9.8339,-3.4732,0.075747,-0.32284,-0.23121,8.7,44.52,6.0
-2.7513,-9.9973,-3.8273,0.22938,0.0061087,0.0039706,9.0,44.46,5.82
-1.5391,-9.8611,-3.7728,0.32559,0.62125,0.30329,9.12,44.4,5.76
-0.054481,-9.0303,-2.9829,0.2364,1.0556,0.51038,9.36,44.28,5.82
0.40861,-8.4446,-2.656,0.064141,1.2254,0.6243,9.6,44.28,5.88
1.2939,-7.4095,-2.0431,-0.058643,1.186,0.69883,10.02,44.1,5.64
2.0703,-6.1292,-1.7434,-0.12309,0.98288,0.76877,10.5,44.1,5.64
2.1248,-5.7614,-1.3893,-0.13897,0.75564,0.81276,10.92,43.98,5.82
2.2065,-5.8976,-1.185,-0.1179,0.52993,0.74526,11.28,43.92,5.88
2.3155,-6.3743,-0.81722,-0.11057,0.42547,0.58002,11.76,43.8,6.18
2.3427,-6.5105,-0.8036,-0.065057,0.31185,0.3882,12.06,43.68,6.18
2.3563,-6.8647,-0.99429,0.050702,0.12798,0.23763,12.6,43.38,6.24
2.3427,-7.3277,-1.5255,0.21075,-0.074526,0.16952,13.38,43.38,6.48
1.9341,-7.5729,-1.8796,0.36957,-0.28008,0.12217,13.74,43.08,6.42
1.7025,-7.641,-2.0839,0.44807,-0.42333,0.09499,14.04,42.96,6.48
1.2939,-7.7227,-2.3155,0.43219,-0.41356,0.1066,14.46,43.02,6.54
0.68102,-8.9213,-2.3836,0.34056,-0.25595,0.041844,14.76,42.84,6.54
0.40861,-9.5206,-2.2474,0.29932,-0.19578,-0.12065,14.82,42.78,6.54
-0.42223,-10.733,-2.0158,0.28955,-0.20647,-0.27764,15.18,42.48,6.36
-0.62654,-11.305,-2.1793,0.36896,-0.14691,-0.28772,15.42,42.3,5.82
-0.28603,-11.795,-2.4517,0.47434,0.16768,-0.15913,15.42,42.36,5.34
0.84446,-13.811,-1.2258,0.49755,0.61453,-0.038485,15.54,42.36,5.16
0.7355,-14.383,-1.2258,0.38973,0.73304,-0.10232,15.54,42.24,4.62
1.6208,-12.217,-1.8932,0.30055,0.71044,-0.015272,15.72,42.24,4.2
2.8058,-11.877,-2.1793,0.40745,0.23702,0.15608,15.72,42.12,3.9
2.9965,-10.992,-2.3836,0.35339,-0.045509,0.20067,15.6,42.3,3.78
1.9886,-10.978,-2.4108,0.30421,-1.1744,0.0018326,15.72,42.42,3.18
0.19068,-11.073,-2.1248,0.21502,-1.6069,-0.30024,15.9,42.54,2.82
-1.58,-11.141,-1.6617,0.06017,-1.6927,-0.53237,15.84,42.6,2.4
-1.8387,-11.032,-1.58,-0.086132,-1.3934,-0.56352,15.9,42.54,2.28
-1.757,-10.515,-1.471,-0.18906,-0.95295,-0.46884,16.02,42.66,1.74
-1.362,-9.4934,-1.5391,-0.21991,-0.73059,-0.45357,15.9,42.84,1.56
-1.1577,-8.6217,-1.5391,-0.21991,-0.71105,-0.48869,15.66,42.9,1.14
-1.185,-8.1858,-1.3757,-0.22663,-0.7254,-0.50091,15.54,42.96,0.96
-1.3484,-7.1234,-1.2803,-0.25381,-0.66615,-0.48594,15.3,43.08,0.42
-1.3757,-6.7966,-1.0215,-0.32956,-0.44807,-0.49541,14.88,43.32,0.12
-1.3893,-6.8102,-0.9398,-0.39523,-0.26756,-0.54275,14.58,43.38,-0.06
-1.2531,-6.8238,-0.7355,-0.45571,-0.094073,-0.57879,14.16,43.62,0.06
-0.83084,-7.1643,-0.70826,-0.46976,0.071166,-0.59193,13.56,43.98,0.06
-0.83084,-7.2869,-0.76274,-0.45326,0.23396,-0.54703,13.26,44.1,0.24
-0.53119,-7.4095,-0.64016,-0.44776,0.38576,-0.45051,12.54,44.34,0.48
-0.095342,-7.355,-0.84446,-0.44654,0.53237,-0.28527,12.3,44.52,0.66
0.29965,-7.4776,-1.1441,-0.45235,0.6747,-0.077885,11.88,44.64,0.96
0.47671,-7.7364,-1.1305,-0.45876,0.67531,-0.042761,11.58,44.94,1.32
0.8036,-8.9213,-1.3212,-0.47098,0.6576,-0.031765,11.16,44.94,1.8
1.1032,-10.161,-1.4982,-0.46334,0.67104,-0.021991,10.86,44.94,2.46
1.5663,-11.373,-1.6208,-0.43341,0.7477,0.075442,10.74,44.94,2.58
2.152,-11.7,-2.0294,-0.35522,0.81031,0.28191,10.38,45.0,3.06
2.7922,-11.673,-2.4789,-0.25656,0.78343,0.49847,10.38,44.76,3.6
2.2746,-13.729,-2.547,-0.10171,0.68264,0.3821,10.2,44.58,4.08
1.7434,-12.095,-3.2008,0.030543,0.44288,0.30116,10.32,44.58,4.56
1.8387,-10.815,-4.127,0.18784,0.51343,0.37813,10.32,44.58,4.8
1.185,-8.9622,-4.4811,0.46945,0.35186,0.4499,10.38,44.34,5.04
0.64016,-8.3084,-4.6037,0.40317,0.13683,0.44807,10.56,44.34,5.04
-1.4982,-7.7772,-4.2768,0.343,-0.31582,0.21105,10.74,44.28,5.4
-3.0918,-8.9349,-3.4596,0.22969,-0.56719,-0.10599,10.98,44.22,5.34
-3.6094,-9.4798,-3.4596,0.18387,-0.4386,-0.24526,11.34,44.1,5.4
-2.7922,-10.774,-3.8137,0.22052,0.16035,-0.11454,11.4,44.04,5.28
-2.0839,-10.896,-3.9363,0.21228,0.89858,0.15241,11.34,44.04,5.16
-0.38137,-10.515,-3.4459,0.099266,1.405,0.40959,11.52,43.98,5.04
1.2258,-8.54,-2.7377,-0.060781,1.6151,0.60628,11.58,43.98,4.8
1.6481,-7.5729,-2.3972,-0.1854,1.5614,0.74403,11.7,44.04,4.74
1.866,-6.8238,-2.1112,-0.27153,1.3402,0.85216,11.76,44.04,4.74
1.9613,-5.8023,-1.4165,-0.27,1.1875,0.86407,12.12,43.98,4.74
2.0158,-5.775,-1.185,-0.26267,1.1014,0.7758,12.18,43.92,5.04
2.2201,-5.9249,-1.0215,-0.25717,1.0577,0.69516,12.36,43.86,5.04
2.8875,-6.5105,-0.78998,-0.20922,0.87415,0.46517,12.48,43.74,5.22
3.4051,-6.9464,-1.0896,-0.091935,0.47709,0.31765,12.72,43.62,5.52
3.3097,-7.0417,-1.4438,0.13225,0.16799,0.28833,13.14,43.32,6.0
3.1054,-6.8919,-1.6072,0.27672,-0.098655,0.29444,13.5,43.26,6.18
2.5198,-6.8374,-2.0431,0.36805,-0.24374,0.24557,14.16,43.2,6.9
1.8932,-7.7364,-1.8796,0.36988,-0.24374,0.13256,14.94,42.96,7.26
1.2258,-9.4117,-1.5119,0.30727,-0.19334,-0.013439,15.6,42.72,7.68
0.99429,-10.542,-1.6208,0.2474,-0.21228,-0.1463,16.26,42.36,7.86
0.9398,-10.91,-1.8387,0.28986,-0.37293,-0.18326,16.44,42.42,7.92
0.51757,-11.482,-2.5334,0.43341,-0.489,-0.14233,16.92,42.42,7.92
0.095342,-11.605,-2.6968,0.51313,-0.28466,-0.048258,17.28,42.6,7.5
0.027241,-13.539,-1.6072,0.44532,0.26389,-0.086743,17.4,42.54,6.96
-0.28603,-13.225,-1.5255,0.29138,0.36469,-0.10721,17.4,42.6,6.42
0.50395,-12.095,-2.0703,0.30696,0.61117,-0.029016,17.52,42.48,6.06
1.5663,-11.482,-1.975,0.35766,0.58918,0.069028,17.34,42.66,5.82
2.1929,-10.093,-2.0839,0.28039,0.29993,0.20433,17.28,42.72,5.52
2.3155,-9.902,-2.1248,0.25107,-0.15638,0.18845,17.34,42.66,5.16
1.1986,-10.529,-1.6072,0.20983,-0.68631,-0.016188,17.16,42.6,4.92
-0.054481,-10.883,-1.0896,0.13744,-1.0944,-0.24251,17.1,42.48,4.74
-0.58567,-11.128,-0.92618,0.086743,-1.2917,-0.42883,17.04,42.48,4.8
-0.76274,-10.951,-1.0215,-0.000611,-1.1949,-0.44715,17.04,42.54,4.56
-0.61292,-10.351,-1.185,-0.017715,-0.92882,-0.37568,17.04,42.66,4.32
-0.58567,-9.9701,-1.3484,0.023213,-0.93096,-0.38973,17.04,42.6,4.26
-0.6674,-8.9349,-1.2122,0.020769,-0.94348,-0.3992,16.92,42.66,4.02
-0.96704,-7.9407,-1.0896,-0.029322,-0.90255,-0.3711,16.86,42.66,3.72
-1.1305,-7.4503,-1.0215,-0.13042,-0.76847,-0.32895,16.74,42.72,3.6
-1.2258,-7.1507,-0.85808,-0.2532,-0.59315,-0.32681,16.44,42.66,3.12
-1.0624,-7.0145,-0.64016,-0.36652,-0.42455,-0.3656,16.08,42.78,2.88
-0.72188,-7.1779,-0.42223,-0.43891,-0.28497,-0.41905,15.66,42.9,2.28
-0.50395,-7.3277,-0.28603,-0.48075,-0.10599,-0.46151,15.54,42.9,2.16
-0.35413,-7.6819,-0.12258,-0.50671,-0.021991,-0.44257,15.0,43.02,2.34
-0.27241,-7.8453,-0.23155,-0.49999,0.10415,-0.34483,14.58,43.2,2.4
-0.27241,-7.7636,-0.40861,-0.47831,0.28497,-0.17562,14.28,43.2,2.52
0.54481,-7.8317,-0.58567,-0.47067,0.39065,-0.025962,13.68,43.5,2.64
1.1032,-8.322,-0.70826,-0.4777,0.38698,0.029932,13.44,43.5,3.06
1.2258,-9.5342,-0.81722,-0.48411,0.34789,0.0085521,13.14,43.44,3.42
1.2531,-10.174,-0.92618,-0.45693,0.31887,-0.043371,13.08,43.56,3.72
1.6208,-11.727,-1.1441,-0.41386,0.35339,-0.031154,12.9,43.26,4.32
2.152,-12.149,-1.6617,-0.34636,0.41478,0.2361,12.54,43.44,4.74
2.7649,-12.34,-2.2065,-0.22755,0.3934,0.42119,12.54,43.44,5.04
3.1191,-14.083,-2.7513,-0.0027489,-0.019853,0.33842,12.54,43.2,5.52
2.6832,-13.743,-2.9284,0.13836,-0.29505,0.52015,12.48,43.14,5.76
1.7434,-11.278,-4.0316,0.24007,-0.22846,0.68264,12.66,42.78,5.94
0.81722,-9.8066,-3.8954,0.21289,-0.16035,0.6744,12.84,42.48,6.12
-2.0294,-7.5457,-3.5549,-0.087965,0.055283,0.65332,13.26,42.24,6.24
-2.5879,-7.069,-3.5958,-0.1909,-0.10996,0.4441,13.26,42.12,6.48
-3.4051,-7.5457,-3.2689,-0.1069,-0.25992,0.1347,13.62,41.88,6.78
-3.732,-8.5944,-3.5822,-0.010079,-0.22022,-0.022907,14.04,41.52,6.9
-3.1327,-9.112,-3.8001,0.090408,0.051618,0.0045815,14.4,41.34,6.9
-2.6423,-9.2891,-3.7728,0.15791,0.79779,0.17379,14.64,41.28,6.9
-0.64016,-9.2074,-3.1463,0.1014,1.0904,0.29169,15.0,41.1,6.9
0.19068,-8.7306,-2.8194,0.032681,1.1448,0.38301,15.42,40.8,7.08
0.8036,-7.6819,-2.4517,0.0094684,1.0699,0.46701,15.54,40.8,7.26
0.89894,-7.1915,-2.3155,0.029016,0.96853,0.54642,15.72,40.86,7.38
1.1305,-6.2381,-1.7979,0.058338,0.86682,0.60445,15.72,40.68,7.8
1.3893,-5.9793,-1.4438,0.058338,0.81917,0.59865,15.9,40.5,7.86
1.5391,-5.993,-1.3212,0.055283,0.7816,0.51801,16.08,40.5,7.98
1.9341,-6.2245,-1.1713,0.061392,0.6744,0.38485,15.9,40.5,8.4
2.1929,-6.8374,-1.185,0.14905,0.35308,0.22113,16.26,40.26,8.64
