Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3018,-6.8919,-0.95342,-0.2135,0.25931,0.7196,-7.62,36.06,20.7
2.5606,-7.2188,-1.185,-0.13836,0.12278,0.62094,-7.26,36.12,20.76
2.2474,-6.9055,-1.4846,-0.076358,-0.085216,0.53481,-6.72,35.88,20.88
1.9477,-6.8102,-1.7025,-0.045509,-0.23732,0.47617,-6.3,35.88,20.94
1.3757,-7.246,-2.0158,0.0048869,-0.26664,0.40225,-5.82,36.06,21.0
1.2122,-8.3084,-2.3018,0.014661,-0.20433,0.26878,-5.16,36.06,20.94
1.076,-9.3572,-2.3699,0.057727,-0.22785,0.19945,-4.5,36.0,20.94
0.95342,-9.7658,-2.5061,0.18357,-0.69364,-0.048258,-4.26,36.0,20.88
0.054481,-10.311,-2.8058,0.37324,-1.1442,-0.19426,-3.66,35.94,20.58
-1.4574,-10.869,-2.4108,0.5452,-1.2288,-0.26542,-3.42,36.06,20.4
-1.7162,-11.891,-2.2474,0.5623,-0.75106,-0.31826,-2.94,36.0,20.1
-1.6753,-13.498,-2.3427,0.46976,-0.14691,-0.42425,-2.76,36.3,19.68
-0.36775,-11.577,-2.9556,0.43219,0.12523,-0.44227,-2.46,36.36,19.32
-0.19068,-10.719,-3.0101,0.50091,-0.020159,-0.46762,-2.4,36.3,19.32
0.14982,-10.297,-3.1599,0.47037,-0.46884,-0.51191,-2.58,36.42,18.96
0.29965,-11.455,-2.9148,0.22877,-1.0308,-0.68509,-2.7,36.54,18.6
0.027241,-12.013,-2.6423,0.12584,-1.2471,-0.84238,-2.76,36.48,18.48
-0.24517,-12.286,-1.7162,0.10537,-1.4325,-0.98074,-3.06,36.66,18.18
-0.43585,-12.204,-0.99429,0.11332,-1.5611,-1.0754,-3.18,36.72,18.0
-0.54481,-11.836,-0.85808,0.10385,-1.6093,-1.1475,-3.3,36.6,17.94
-0.85808,-10.311,-0.89894,0.12248,-1.5382,-1.1857,-3.84,36.54,17.7
-0.95342,-8.826,-1.0624,0.14386,-1.3686,-1.212,-4.44,36.48,17.58
-0.83084,-7.355,-1.1305,0.10599,-1.1319,-1.208,-4.98,36.54,17.28
-0.47671,-6.4833,-0.96704,0.0018326,-0.81123,-1.1545,-5.64,36.36,17.22
-0.01362,-6.0202,-0.89894,-0.23518,-0.40561,-1.0449,-6.24,36.18,17.34
0.29965,-5.884,-0.8036,-0.36285,-0.2474,-0.97097,-6.66,36.18,17.4
0.6674,-5.993,-0.54481,-0.44074,-0.19303,-0.86376,-7.44,35.88,17.4
0.8036,-6.3198,-0.46309,-0.48136,-0.18326,-0.73487,-8.52,35.4,17.4
1.185,-6.5514,-0.44947,-0.48228,-0.19487,-0.62247,-9.0,35.34,17.4
1.5391,-7.2733,-0.28603,-0.47709,-0.23274,-0.5901,-9.9,34.86,17.64
1.7434,-7.7364,-0.34051,-0.45448,-0.25962,-0.55467,-10.38,34.68,17.7
1.9613,-8.431,-0.35413,-0.41142,-0.25473,-0.50366,-10.86,34.56,17.82
1.9341,-9.1801,-0.84446,-0.36652,-0.23702,-0.40195,-11.58,34.02,18.06
2.0022,-9.5615,-1.0215,-0.32406,-0.20892,-0.26512,-11.94,33.84,18.18
1.9613,-10.256,-1.2667,-0.23213,-0.21533,-0.12645,-12.3,33.6,18.48
1.7979,-10.91,-1.9068,-0.16432,-0.18295,0.023518,-13.26,33.24,18.84
1.4301,-11.305,-2.1793,-0.097433,-0.096211,0.24068,-13.68,33.18,18.96
0.55843,-11.836,-2.3427,-0.069333,-0.022602,0.45357,-14.34,32.64,19.44
0.42223,-12.517,-2.261,-0.034208,0.10996,0.49938,-14.7,32.52,19.74
0.16344,-12.967,-2.3699,-0.0061087,0.44227,0.48839,-14.82,32.4,19.8
-0.72188,-10.706,-3.4323,0.069333,0.7532,0.69211,-15.18,32.28,19.98
-0.9398,-9.1937,-4.018,0.2138,0.69975,0.86987,-15.24,32.34,20.1
-1.3484,-8.4038,-4.3721,0.34025,0.41569,0.88209,-15.36,32.28,20.1
-2.1384,-10.188,-3.5004,0.2532,0.012217,0.49236,-15.42,32.4,20.22
-2.5742,-11.346,-2.9011,0.024129,-0.16371,0.29474,-15.54,32.46,20.28
-2.833,-11.659,-2.8875,0.039095,0.047647,0.36224,-15.42,32.58,20.28
-2.9011,-11.591,-3.0237,0.1909,0.64782,0.54917,-15.18,32.94,20.1
-2.1248,-10.869,-2.9011,0.22633,1.6017,0.88362,-15.06,33.06,20.16
-0.95342,-9.9156,-2.6696,0.14264,1.8796,0.95112,-15.06,33.12,19.8
0.7355,-7.5457,-2.5061,-0.15577,2.1997,1.095,-14.94,33.54,19.32
1.4301,-6.6195,-2.2474,-0.29749,1.9847,1.1469,-14.82,33.72,19.14
1.9341,-6.0883,-2.0703,-0.34606,1.828,1.1515,-14.64,34.02,18.96
2.2337,-5.9112,-1.5119,-0.44196,1.3302,1.0577,-14.64,34.26,18.48
2.2065,-6.0338,-1.1032,-0.44013,1.0647,0.98105,-14.58,34.44,18.24
2.2201,-6.3607,-1.0215,-0.39004,0.91874,0.905,-14.52,34.62,18.18
2.3427,-6.96,-1.185,-0.29688,0.84452,0.85521,-14.4,34.8,17.82
2.5061,-7.0962,-1.185,-0.19792,0.7929,0.80298,-14.16,34.98,17.76
2.8194,-7.1643,-1.6072,-0.035736,0.52046,0.63774,-14.04,35.28,17.52
2.8194,-7.1915,-1.7706,0.069333,0.27978,0.54886,-13.92,35.46,17.28
2.7241,-7.1915,-2.0294,0.10263,0.1628,0.53054,-13.86,35.52,16.98
2.0294,-7.8045,-2.4108,0.17593,-0.048258,0.48717,-13.38,35.94,16.98
1.7298,-8.5672,-2.6423,0.26237,-0.10599,0.38485,-13.2,36.12,16.92
1.2803,-9.4253,-2.4789,0.38271,-0.15974,0.21136,-12.96,36.18,16.8
0.57205,-10.896,-2.4789,0.48503,-0.35949,0.085827,-12.66,36.54,16.98
0.17706,-10.828,-2.6968,0.59865,-0.58002,0.074526,-12.42,36.9,16.86
-0.76274,-12.122,-2.6832,0.68722,-0.37232,0.081245,-12.06,37.26,16.68
-0.57205,-13.266,-2.6696,0.65271,0.054062,-0.0061087,-11.88,37.5,16.56
-0.28603,-13.13,-2.9284,0.57849,0.10263,-0.067806,-11.64,37.62,16.32
-0.61292,-10.801,-3.2825,0.49022,-0.14691,-0.10171,-11.52,37.8,15.96
-0.78998,-9.6841,-3.2553,0.36346,-0.43463,-0.078496,-11.46,37.86,15.78
-0.57205,-10.011,-2.9284,0.17287,-0.65973,-0.31246,-11.34,38.04,15.66
-0.31327,-11.482,-1.9886,-0.022907,-0.90897,-0.65485,-11.28,38.1,15.6
-0.20431,-12.095,-1.3076,-0.093462,-1.1771,-0.92638,-11.28,38.28,15.42
-0.58567,-12.817,-0.49033,-0.05284,-1.3702,-1.0586,-11.46,38.52,15.06
-0.76274,-12.572,-0.47671,0.047953,-1.4404,-1.1423,-11.52,38.52,15.0
-1.0896,-10.815,-1.076,0.14508,-1.3057,-1.1777,-11.7,38.34,15.0
-1.4029,-9.4934,-1.4165,0.16982,-1.2037,-1.1848,-11.88,38.22,15.06
-1.3076,-7.9951,-1.5119,0.12706,-0.81612,-1.1628,-12.0,38.16,15.18
-1.1713,-7.4095,-1.4982,0.058338,-0.64171,-1.142,-12.18,37.98,15.24
-0.50395,-6.2245,-1.185,-0.24893,-0.10904,-1.0226,-12.78,37.62,15.48
-0.095342,-6.0202,-1.0624,-0.44349,0.12126,-0.96059,-13.2,37.32,15.48
0.23155,-5.8976,-0.8036,-0.57544,0.22144,-0.89767,-13.56,36.96,15.6
1.0896,-6.0202,-0.40861,-0.62889,0.20556,-0.83169,-14.4,36.54,15.96
1.2939,-6.2926,-0.29965,-0.64599,0.068722,-0.72296,-14.88,36.24,16.26
1.5391,-7.0962,-0.39499,-0.63499,-0.037874,-0.63225,-15.78,35.4,16.62
1.6889,-7.3822,-0.5993,-0.58704,-0.11515,-0.54031,-16.2,35.04,16.92
1.7843,-7.6002,-0.54481,-0.55711,-0.15027,-0.50366,-16.68,34.68,17.04
1.975,-8.2676,-0.85808,-0.49938,-0.18631,-0.3769,-17.52,33.96,17.4
2.152,-8.7715,-1.1986,-0.47464,-0.17776,-0.22663,-18.06,33.48,17.52
2.2746,-9.4525,-1.3484,-0.42577,-0.16677,-0.11179,-18.6,33.12,17.7
2.3018,-10.801,-1.5391,-0.34789,-0.20097,-0.017715,-19.2,32.4,18.54
2.1248,-11.496,-1.7298,-0.26603,-0.27,0.12553,-19.38,32.16,18.78
0.95342,-11.877,-2.1248,-0.17074,-0.29749,0.38576,-19.74,31.86,19.56
0.6674,-12.735,-2.1384,-0.064752,-0.12187,0.4725,-19.86,31.56,19.74
0.47671,-13.389,-2.261,0.055283,0.22541,0.51588,-19.86,31.26,19.8
0.21793,-12.258,-3.2416,0.20067,0.4835,0.67195,-19.74,30.9,20.22
-0.43585,-10.052,-4.1406,0.35003,0.37324,0.84116,-19.56,30.66,20.4
-1.2258,-8.2403,-4.7671,0.47953,0.10629,0.93676,-19.26,30.6,20.52
-2.6287,-8.2539,-4.2904,0.52565,-0.0061087,0.77366,-18.9,30.66,20.64
-2.942,-10.147,-3.1599,0.26664,-0.055283,0.40684,-18.48,30.78,20.7
-3.0237,-11.196,-2.6015,-0.033903,-0.07086,0.25198,-18.12,30.9,20.64
-2.833,-11.686,-2.9148,0.000611,0.27917,0.35919,-17.4,31.2,20.34
-2.3018,-11.032,-2.8058,0.21136,1.0864,0.73365,-17.1,31.5,20.1
-1.7434,-10.474,-2.6968,0.13989,1.4936,0.93065,-16.74,31.68,20.04
-0.01362,-8.2539,-2.438,-0.070555,1.8546,1.014,-16.2,31.92,19.44
0.6674,-7.3141,-2.2882,-0.25198,1.8662,1.0528,-15.96,32.1,19.44
1.3757,-6.5378,-2.1248,-0.37721,1.627,1.062,-15.78,32.46,19.32
1.9205,-5.9385,-1.7298,-0.46914,1.3668,1.0409,-15.3,33.06,18.72
1.8932,-5.9249,-1.5119,-0.50305,1.0999,0.97464,-15.06,33.3,18.6
1.9613,-6.3335,-1.0896,-0.47586,0.88973,0.89431,-14.82,33.66,18.0
2.0294,-6.5378,-0.99429,-0.34086,0.74403,0.78313,-14.64,33.78,17.7
2.2882,-6.9872,-0.89894,-0.27184,0.71685,0.75411,-14.52,33.84,17.64
2.6696,-7.4095,-1.1986,-0.077885,0.52687,0.67684,-14.16,34.2,17.46
2.7241,-7.3822,-1.4301,-0.013134,0.4215,0.6524,-13.86,34.44,17.34
2.6287,-7.355,-1.7298,0.1744,0.068111,0.53817,-13.68,34.62,17.34
2.438,-7.4231,-1.9341,0.27672,-0.10782,0.44899,-13.62,34.74,17.16
2.438,-7.4231,-1.9341,0.33017,-0.22205,0.38912,-13.62,34.74,17.16
1.8932,-7.8317,-2.3155,0.42944,-0.40775,0.2306,-13.32,34.8,17.1
1.1441,-10.529,-2.3427,0.53054,-0.74281,0.046426,-12.48,35.04,16.86
0.61292,-10.828,-2.4789,0.62705,-1.1057,-0.088881,-12.0,35.16,16.68
-1.3076,-10.733,-2.6423,0.70983,-1.0415,-0.11423,-11.22,35.22,16.74
-1.8387,-11.863,-2.5606,0.69364,-0.37996,-0.14233,-10.2,35.52,16.62
-1.0896,-13.157,-2.5334,0.59315,0.23366,-0.23396,-9.66,35.64,16.62
0.12258,-12.381,-2.8467,0.51771,0.27611,-0.25229,-8.94,36.0,16.38
0.24517,-10.542,-2.9284,0.50152,-0.079718,-0.22663,-8.64,36.0,15.72
0.29965,-9.8339,-2.5334,0.41997,-0.64904,-0.17043,-8.16,36.18,15.18
0.35413,-10.42,-2.1656,0.27611,-1.1768,-0.35339,-8.04,36.42,15.18
0.28603,-11.673,-1.4165,0.12859,-1.6237,-0.71899,-8.22,36.54,15.06
-0.61292,-12.817,-0.28603,0.068111,-1.9371,-1.1249,-8.16,36.72,14.64
-1.0215,-13.28,0.17706,0.10354,-1.9221,-1.2642,-8.7,36.9,14.1
-1.4165,-12.844,0.12258,0.11881,-1.7703,-1.3485,-8.88,37.08,13.86
-1.58,-12.013,-0.35413,0.14142,-1.4456,-1.3815,-9.06,37.14,13.92
-1.3757,-10.038,-0.92618,0.16402,-1.1438,-1.3772,-9.66,37.2,13.98
-1.1169,-8.9622,-1.1305,0.080634,-0.91813,-1.3384,-9.9,37.32,14.16
-0.77636,-7.3277,-1.185,-0.072082,-0.67989,-1.2645,-10.32,37.32,14.28
-0.50395,-6.3471,-1.1441,-0.26725,-0.47189,-1.1261,-10.92,36.96,14.64
-0.44947,-6.0883,-0.89894,-0.44868,-0.24832,-0.98135,-11.22,36.9,14.64
-0.23155,-5.6252,-0.50395,-0.58063,-0.012523,-0.84391,-11.88,36.3,14.76
0.12258,-5.7205,-0.14982,-0.66706,0.20495,-0.7477,-12.84,35.94,15.42
0.69464,-5.993,-0.081722,-0.74892,0.42302,-0.62889,-13.8,35.46,15.66
1.2122,-6.3879,0.21793,-0.74006,0.44227,-0.56627,-14.76,34.8,15.84
1.5119,-6.8647,0.44947,-0.67287,0.36805,-0.5397,-15.06,34.56,16.14
1.8932,-7.6138,0.43585,-0.60384,0.19609,-0.50488,-15.84,33.84,16.44
2.2474,-8.3493,-0.12258,-0.53298,0.047342,-0.40287,-16.8,33.0,16.8
2.4244,-9.4798,-0.58567,-0.44288,-0.0079412,-0.29108,-17.46,32.46,16.98
2.438,-9.9565,-0.83084,-0.36224,-0.037874,-0.21716,-17.76,32.16,17.22
2.4789,-10.937,-1.3757,-0.28802,-0.093768,-0.14966,-18.48,31.44,17.7
2.3291,-11.128,-1.975,-0.24374,-0.096211,0.10568,-18.96,30.84,17.94
1.8524,-11.673,-2.3155,-0.20769,0.020159,0.3934,-19.14,30.42,18.3
1.8796,-12.612,-2.3427,-0.16616,0.098044,0.5849,-19.26,30.36,18.48
1.866,-13.716,-2.3018,-0.11057,0.21533,0.57818,-19.38,30.0,18.42
1.1169,-12.64,-2.9965,-0.011606,0.45418,0.64202,-19.56,29.82,18.78
0.47671,-10.583,-3.8273,0.13989,0.47159,0.83017,-19.56,29.82,18.84
-0.36775,-8.2948,-4.3313,0.32773,0.10293,0.96333,-19.5,29.64,18.78
-1.6344,-8.5127,-3.8001,0.44715,-0.2364,0.83933,-19.14,29.82,18.96
-2.6015,-10.065,-2.6423,0.30757,-0.49297,0.51007,-18.66,30.3,18.78
-2.9965,-10.896,-2.3427,0.01741,-0.62797,0.3317,-18.3,30.48,18.78
-3.337,-11.795,-2.5334,0.058032,-0.027489,0.51679,-17.76,30.66,18.66
-3.2144,-11.319,-2.7513,0.18754,0.69272,0.79993,-17.28,30.84,18.42
-2.2337,-10.447,-2.547,0.2022,1.3586,1.0843,-16.92,30.96,18.42
-0.49033,-8.4719,-2.2474,0.014661,1.9367,1.2538,-16.56,31.38,17.94
0.70826,-6.9736,-2.0703,-0.18234,2.1396,1.3512,-16.02,31.68,17.64
1.9205,-6.0066,-1.6072,-0.31337,1.9526,1.3912,-15.42,32.04,17.28
2.3018,-5.993,-1.5391,-0.41172,1.6154,1.3418,-15.12,32.28,17.04
2.3972,-6.4152,-0.95342,-0.45907,1.2297,1.2104,-14.76,32.52,16.68
2.2882,-6.7148,-0.64016,-0.42638,0.78679,1.0388,-14.28,32.7,16.08
2.1656,-6.9872,-0.61292,-0.33139,0.624,0.91538,-14.04,32.82,15.84
2.2337,-7.2596,-0.51757,-0.21777,0.52137,0.80207,-13.5,33.12,15.48
2.3563,-7.3822,-0.70826,-0.069639,0.39767,0.68906,-12.84,33.42,15.12
2.3699,-7.4231,-1.0896,0.07758,0.20861,0.56322,-12.24,33.48,15.0
2.0158,-7.7091,-1.58,0.18234,0.027489,0.42608,-11.64,33.72,14.7
1.6889,-7.8317,-1.7706,0.21777,-0.10507,0.31093,-11.52,33.96,14.4
1.0079,-8.0496,-2.2474,0.208,-0.14722,0.22785,-11.1,33.96,14.28
0.51757,-9.1393,-2.6832,0.21228,-0.12034,0.17623,-10.56,33.78,14.16
0.62654,-10.011,-2.5198,0.28375,-0.17226,0.12675,-10.38,33.78,14.04
0.54481,-10.597,-2.6968,0.3879,-0.52046,0.018021,-10.26,33.84,14.1
-0.27241,-11.278,-2.8603,0.44288,-0.63347,-0.051618,-10.02,34.02,13.8
-1.0215,-12.286,-2.5742,0.46914,-0.41111,-0.18204,-9.9,33.96,13.8
-1.4301,-13.048,-2.7649,0.43616,-0.2251,-0.30818,-9.78,34.02,13.56
-1.2122,-12.313,-2.9011,0.43891,-0.21075,-0.34086,-9.78,34.08,13.38
-0.70826,-9.9565,-3.1599,0.40012,-0.40561,-0.32345,-9.78,34.14,13.38
-0.14982,-10.542,-3.0918,0.22205,-0.97891,-0.63438,-9.66,34.14,13.02
-0.040861,-11.305,-2.7104,0.11759,-1.3995,-0.96792,-9.78,34.2,12.9
-0.14982,-12.326,-2.152,0.083689,-1.5776,-1.1292,-9.72,34.08,12.9
-0.83084,-12.476,-1.2258,0.10996,-1.5369,-1.1341,-10.14,34.08,12.9
-0.84446,-12.286,-1.1169,0.1573,-1.3989,-1.1478,-10.26,33.96,12.96
-0.58567,-11.073,-1.1577,0.1463,-1.2526,-1.1952,-10.8,33.54,12.9
-0.49033,-9.8066,-1.3212,0.11118,-1.1393,-1.2437,-11.22,33.24,13.08
-0.57205,-8.2403,-1.2258,0.082161,-1.076,-1.2648,-11.76,32.7,13.26
-0.57205,-7.6546,-1.2122,0.0036652,-0.96089,-1.252,-11.94,32.52,13.38
-0.44947,-6.4833,-1.0215,-0.12339,-0.7532,-1.2336,-12.48,31.98,13.44
-0.068102,-5.9793,-0.8036,-0.26023,-0.50885,-1.1851,-13.2,31.38,13.56
0.40861,-5.7614,-0.46309,-0.43677,-0.22327,-1.087,-13.86,30.72,13.92
0.83084,-5.8023,-0.14982,-0.48472,-0.11515,-0.99357,-14.52,30.18,14.04
1.1305,-5.9793,-0.068102,-0.49205,-0.088881,-0.91416,-14.82,29.88,14.22
1.3757,-6.4152,0.095342,-0.47739,-0.11973,-0.83994,-15.48,29.4,14.4
1.6344,-7.3005,-0.12258,-0.47464,-0.15333,-0.74617,-16.14,28.74,15.0
1.9886,-8.0905,-0.44947,-0.47525,-0.19609,-0.66432,-16.8,28.38,15.18
1.9886,-8.5263,-0.96704,-0.46853,-0.24496,-0.5452,-17.46,27.78,15.42
1.9477,-8.7715,-1.1713,-0.42333,-0.29199,-0.43524,-17.7,27.54,15.72
1.9477,-10.065,-1.4165,-0.34483,-0.29535,-0.32009,-18.0,26.94,16.38
1.6889,-11.005,-1.3757,-0.26084,-0.29047,-0.16493,-18.42,26.46,16.74
1.471,-11.073,-1.58,-0.24099,-0.15547,0.033292,-18.48,26.1,17.16
1.0488,-11.455,-2.2337,-0.23091,0.13989,0.38057,-18.66,25.44,17.52
1.0351,-12.667,-2.656,-0.22297,0.39462,0.67684,-18.54,25.26,18.0
1.0488,-13.184,-2.7922,-0.12065,0.60628,0.73487,-18.6,25.26,18.18
0.50395,-12.871,-3.2553,-0.058338,0.82925,0.79015,-18.6,24.96,18.3
-0.054481,-10.311,-4.2087,0.07086,0.94195,0.97922,-18.36,24.66,18.54
-0.21793,-8.54,-4.5764,0.22907,0.53329,1.131,-18.12,24.84,18.6
-0.61292,-9.112,-4.0861,0.26878,0.39401,0.95906,-18.0,25.08,18.48
-1.3484,-10.46,-3.3097,0.10782,-0.044288,0.63499,-17.46,25.26,18.18
-1.7025,-10.896,-2.942,0.02138,-0.20189,0.51099,-17.28,25.32,18.24
-2.4517,-11.073,-2.7649,0.091019,-0.13897,0.53023,-16.74,25.68,17.94
-2.7786,-10.542,-2.547,0.20922,0.219,0.65393,-16.32,26.04,17.76
-2.6151,-10.093,-2.5606,0.25962,0.8042,0.80848,-16.08,26.1,17.7
-1.2803,-8.6353,-2.4108,0.1576,1.4108,0.91752,-15.3,26.58,17.34
0.12258,-7.0009,-2.1929,-0.011606,1.8173,1.0128,-14.94,27.06,16.92
0.99429,-6.2245,-2.0567,-0.18815,1.8958,1.0809,-14.22,27.42,16.5
1.2803,-5.9657,-1.9477,-0.24526,1.7529,1.0345,-13.98,27.6,16.32
1.9205,-6.1292,-1.5119,-0.28375,1.5779,0.94501,-13.62,27.9,15.9
2.4108,-6.5922,-1.1305,-0.29322,1.3906,0.85277,-13.14,28.26,15.54
2.6015,-6.7966,-1.0215,-0.25534,1.2043,0.77641,-13.08,28.44,15.3
2.9965,-7.1643,-1.0351,-0.16066,1.0208,0.74464,-12.96,28.86,14.7
3.3234,-7.3822,-1.0896,-0.034819,0.77122,0.70677,-12.78,29.28,14.34
3.4596,-7.4367,-1.4301,0.10018,0.44104,0.64752,-12.54,29.22,14.04
3.0373,-7.4367,-1.7025,0.19639,0.089186,0.55619,-12.24,29.4,13.56
2.5061,-7.4095,-2.1112,0.21564,-0.18845,0.45265,-12.24,29.58,13.2
2.2474,-7.6819,-2.3972,0.23671,-0.39279,0.32009,-12.0,29.64,13.14
1.866,-8.5944,-2.4108,0.31765,-0.44776,0.20861,-11.7,29.82,12.96
1.4165,-9.6704,-2.152,0.40561,-0.56536,0.092852,-11.52,29.94,12.84
0.78998,-10.488,-2.2474,0.45876,-0.8937,-0.025045,-11.16,29.88,12.78
0.14982,-10.787,-2.3155,0.55131,-1.1362,-0.096211,-10.92,29.82,12.66
-1.3348,-11.686,-2.2065,0.61545,-0.82161,-0.13439,-10.5,30.12,12.6
-1.362,-12.967,-2.0431,0.55833,-0.29596,-0.29505,-10.32,30.12,12.36
-0.21793,-12.939,-2.4517,0.49663,-0.084605,-0.36102,-10.02,30.36,12.24
-0.25879,-11.713,-2.547,0.55039,-0.13164,-0.3653,-9.78,30.48,12.24
-0.27241,-10.501,-2.5334,0.55925,-0.4215,-0.26512,-9.66,30.6,12.12
0.16344,-10.828,-2.2337,0.3372,-0.89034,-0.45998,-9.54,30.66,11.82
0.44947,-11.673,-1.975,0.13286,-1.3445,-0.83383,-9.54,30.54,11.64
0.46309,-12.122,-1.1713,0.11148,-1.4759,-0.9331,-9.54,30.42,11.64
0.25879,-12.476,-0.47671,0.1069,-1.7242,-1.0739,-9.54,30.36,11.46
-0.28603,-12.19,-0.23155,0.1069,-1.8225,-1.1781,-9.66,30.36,11.22
-0.69464,-11.087,-0.35413,0.10843,-1.6313,-1.2868,-9.9,29.94,11.22
-0.76274,-9.9701,-0.74912,0.098044,-1.3372,-1.3155,-9.9,29.76,11.28
-0.61292,-8.2267,-0.9398,0.027489,-1.0953,-1.2795,-10.02,29.34,11.52
-0.27241,-7.246,-1.0215,-0.12401,-0.85002,-1.1866,-10.44,28.92,11.34
-0.17706,-6.4288,-0.8717,-0.31826,-0.62186,-1.0901,-11.04,28.2,11.4
-0.24517,-6.0747,-0.70826,-0.46242,-0.3992,-0.99357,-11.34,27.66,11.76
0.040861,-5.9793,-0.40861,-0.55405,-0.14111,-0.89186,-11.88,27.12,12.06
0.50395,-6.1836,-0.12258,-0.60353,0.094379,-0.77061,-12.54,26.7,12.12
1.0215,-6.565,-0.01362,-0.63438,0.26267,-0.65393,-13.2,26.22,12.3
1.6208,-7.1234,0.12258,-0.61972,0.29016,-0.56291,-13.86,25.62,12.66
1.7979,-7.246,0.12258,-0.54184,0.11026,-0.48381,-14.16,25.26,12.72
1.9613,-7.4503,-0.14982,-0.48258,-0.048869,-0.41172,-15.12,24.78,12.84
2.1248,-7.7364,-0.29965,-0.45662,-0.16005,-0.30879,-15.72,24.24,13.08
2.3155,-8.7443,-0.74912,-0.42516,-0.17593,-0.18723,-16.2,23.82,13.38
2.4925,-9.6023,-0.96704,-0.38882,-0.16127,-0.061697,-16.44,23.7,13.56
2.7649,-11.4,-1.2667,-0.32284,-0.12187,0.01405,-16.68,23.34,14.04
2.7649,-11.809,-1.471,-0.25779,-0.056505,0.17165,-16.68,23.16,14.4
2.3427,-12.272,-1.7843,-0.19914,-0.11576,0.47403,-16.74,22.92,14.88
1.866,-12.817,-1.866,-0.1066,-0.18906,0.51068,-16.68,22.86,15.06
1.1986,-13.307,-2.0567,0.032376,-0.063225,0.47312,-16.74,22.68,14.94
-0.19068,-11.768,-2.7649,0.18418,0.17043,0.59834,-16.8,22.86,15.12
-0.69464,-9.9837,-3.2553,0.31276,0.24374,0.77824,-16.68,22.8,15.3
-1.6344,-8.1586,-3.909,0.37018,0.21319,0.956,-16.62,22.98,15.48
-1.9341,-7.9543,-3.8273,0.36163,0.21777,0.90683,-16.32,23.28,15.42
-2.547,-9.8748,-2.8194,0.16157,0.084605,0.62492,-15.72,23.4,15.66
-2.5198,-10.801,-2.4517,-0.076664,0.023213,0.4554,-15.54,23.58,15.66
-2.5742,-11.809,-2.2201,-0.10599,0.25687,0.58277,-15.06,24.06,15.6
-2.5198,-11.645,-2.2065,0.069639,0.967,0.81612,-14.88,24.3,15.54
-2.0839,-10.992,-2.0431,0.10446,1.2135,0.93768,-14.76,24.42,15.36
-0.43585,-8.9077,-1.6481,0.059254,1.7129,1.0767,-14.22,24.66,15.18
0.1362,-7.8589,-1.6344,-0.1408,2.2141,1.1448,-14.04,24.96,15.24
0.6674,-7.2324,-1.58,-0.23671,2.208,1.1613,-13.8,25.32,15.06
2.0703,-6.6467,-1.4301,-0.31429,2.062,1.1005,-13.38,25.86,14.82
2.2474,-6.5514,-1.3212,-0.36682,1.7645,0.99938,-13.26,26.1,14.4
2.4108,-6.5514,-1.0488,-0.36866,1.4025,0.87965,-12.96,26.4,14.1
2.3972,-6.8783,-0.92618,-0.26725,1.0009,0.7364,-12.9,26.64,13.56
2.4517,-7.0281,-1.0215,-0.17929,0.81703,0.67256,-12.84,26.94,13.38
2.6968,-7.4367,-1.3212,-0.12737,0.66676,0.62003,-12.6,27.24,12.96
2.7377,-7.3141,-1.6889,-0.1237,0.56383,0.60109,-12.36,27.48,12.6
2.547,-7.1779,-2.0839,-0.14416,0.39401,0.60048,-12.18,27.54,12.3
2.261,-7.2188,-2.3427,-0.18265,0.28955,0.55253,-12.0,27.78,12.3
2.0975,-7.9679,-2.4789,-0.208,0.21319,0.47647,-11.58,28.2,11.7
2.152,-9.1256,-2.5061,-0.17807,0.032681,0.33964,-11.52,28.26,11.52
1.4165,-10.12,-2.1929,-0.076358,-0.30146,0.17929,-11.1,28.44,11.16
0.62654,-10.351,-2.2882,0.15149,-0.91477,-0.047953,-10.92,28.56,11.1
-0.054481,-10.406,-2.656,0.32315,-0.95753,-0.14936,-10.32,28.8,11.22
-1.7298,-11.155,-2.6151,0.39737,-0.45357,-0.24068,-10.26,28.98,11.34
-1.5663,-13.103,-2.1929,0.38515,0.16066,-0.38759,-9.9,29.1,11.4
-1.1441,-13.471,-2.3427,0.37538,0.33903,-0.4105,-9.84,29.22,11.4
-0.16344,-11.536,-3.1735,0.41753,0.3094,-0.36377,-9.66,29.52,11.28
-0.50395,-9.902,-3.5004,0.34239,-0.032987,-0.31001,-9.6,29.64,11.34
-0.61292,-9.9565,-3.5685,0.18448,-0.31124,-0.45296,-9.54,29.82,11.4
-0.47671,-11.686,-2.7513,0.024435,-0.48381,-0.74312,-9.6,30.24,11.16
-0.42223,-11.918,-2.3155,-0.13134,-0.6127,-0.9893,-9.78,30.3,11.16
-0.35413,-12.0,-1.8387,-0.14386,-0.6576,-1.0168,-9.78,30.42,11.1
-0.29965,-11.891,-1.7025,-0.13103,-0.66645,-1.0235,-9.9,30.54,11.22
-0.081722,-10.501,-1.9205,-0.0562,-0.55711,-0.95509,-10.5,30.48,11.22
0.027241,-9.6704,-2.0022,-0.023518,-0.49755,-0.9221,-10.8,30.42,11.34
0.21793,-8.7306,-1.9886,-0.040623,-0.33995,-0.83139,-11.16,30.48,11.28
