Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4982,-10.202,-1.6753,0.36133,-0.8207,-0.37263,-4.5,32.16,16.08
1.4982,-10.202,-1.6753,0.29841,-1.1283,-0.31246,-4.5,32.16,16.08
0.31327,-9.5479,-1.2803,0.14691,-1.2456,-0.40287,-4.74,32.04,15.84
-0.76274,-10.12,-1.2667,0.016493,-1.1035,-0.5623,-4.98,31.98,15.54
-0.40861,-10.134,-1.1441,-0.080634,-0.83841,-0.72724,-5.64,31.68,15.06
0.027241,-9.6568,-1.1169,-0.10415,-0.63774,-0.81123,-5.94,31.56,14.82
0.47671,-8.717,-1.0624,-0.12156,-0.53573,-0.72876,-6.12,31.44,14.52
1.2258,-7.1507,-1.1169,-0.16829,-0.50091,-0.5507,-6.78,30.9,14.04
1.4165,-6.5105,-0.76274,-0.23274,-0.53023,-0.41203,-7.62,30.72,13.5
1.2667,-6.2654,-0.76274,-0.32315,-0.66645,-0.34758,-8.28,30.36,13.26
1.185,-6.5105,-0.5993,-0.41081,-0.81764,-0.37385,-8.82,30.36,13.02
1.1577,-7.0281,-0.55843,-0.45968,-0.80756,-0.40836,-9.42,30.0,13.02
1.185,-7.6683,-0.69464,-0.50824,-0.64782,-0.40378,-10.2,29.7,13.32
1.4574,-8.6762,-0.64016,-0.54978,-0.38118,-0.33811,-10.8,29.46,13.44
1.6344,-9.0167,-0.6674,-0.6127,-0.11179,-0.23152,-11.1,29.46,13.56
1.9886,-9.7522,-1.0488,-0.60048,0.059559,-0.097738,-11.88,29.46,13.98
2.2882,-10.61,-1.2803,-0.56322,0.11515,0.06017,-12.42,29.16,14.46
2.2337,-10.883,-1.471,-0.51557,0.024435,0.17165,-12.72,28.98,14.88
1.7434,-11.605,-1.975,-0.45815,-0.058338,0.25779,-13.32,28.92,15.54
1.4438,-11.7,-2.1248,-0.44471,-0.031154,0.22877,-13.56,28.86,15.9
0.8036,-11.618,-2.2201,-0.42333,0.043982,0.21289,-13.92,28.74,16.14
0.081722,-11.359,-2.5742,-0.39034,0.22969,0.21625,-14.52,28.74,16.8
0.38137,-12.204,-2.8467,-0.27886,0.46395,0.14997,-14.7,28.8,17.04
0.65378,-12.122,-3.4187,-0.077885,0.66371,0.094379,-15.0,28.8,17.28
0.8036,-10.569,-4.0316,0.15577,0.39462,0.32315,-15.36,29.04,17.52
-0.29965,-7.3277,-5.38,0.27092,-0.22969,0.62033,-15.66,29.16,18.12
-1.1577,-6.9872,-4.0861,0.16952,-0.65882,0.69822,-15.9,29.22,18.48
-2.9284,-8.2131,-3.0373,0.0024435,-0.58124,0.33506,-15.96,29.46,18.9
-2.9148,-8.8532,-2.8603,0.075136,-0.094684,0.16005,-15.96,29.58,19.14
-2.2746,-9.5479,-2.6832,0.18937,0.47067,0.16524,-15.9,29.76,19.26
-0.62654,-9.0439,-2.547,0.25717,0.6243,0.20433,-15.78,30.06,19.74
-0.62654,-7.927,-2.547,0.42455,0.53176,0.33109,-15.84,30.24,19.86
0.20431,-7.2869,-2.5742,0.43891,0.38271,0.40195,-15.66,30.54,19.92
0.34051,-5.6933,-2.152,0.38485,0.33292,0.45754,-15.66,30.72,19.98
0.39499,-5.5162,-1.9477,0.32345,0.41936,0.48106,-15.48,30.96,19.98
0.57205,-5.38,-1.9613,0.25076,0.61361,0.49144,-15.12,31.2,20.04
1.1986,-6.0747,-2.1793,0.20128,0.66798,0.47464,-15.06,31.44,19.98
1.6072,-6.7421,-2.4244,0.16341,0.67317,0.44929,-14.94,31.5,19.92
1.7843,-7.0281,-2.547,0.13347,0.65576,0.39859,-14.82,31.56,19.74
2.0567,-7.8589,-2.8603,0.1179,0.71716,0.30849,-14.64,31.98,19.44
2.1248,-8.1586,-3.0918,0.16677,0.73182,0.26573,-14.64,32.1,19.2
2.2474,-8.5536,-3.3097,0.18326,0.69119,0.24801,-14.64,32.28,19.02
2.547,-9.902,-3.5413,0.1628,0.61789,0.2416,-14.64,32.46,18.54
2.4789,-10.692,-3.7728,0.25015,0.48961,0.18509,-14.46,32.52,18.42
2.3563,-11.7,-3.8954,0.40134,0.38973,0.058338,-14.52,32.7,18.0
2.3699,-11.605,-3.9635,0.4331,0.34483,-0.14386,-14.52,32.94,17.88
2.4108,-11.155,-3.9499,0.41722,0.32376,-0.18173,-14.58,32.88,17.7
2.6287,-12.83,-2.0839,0.28924,0.22327,-0.37354,-14.64,33.0,17.1
2.3836,-12.885,-1.4301,0.3149,0.096822,-0.48533,-14.7,33.0,17.04
1.7979,-11.918,-1.3757,0.36744,-0.41539,-0.78069,-14.82,33.18,16.86
0.54481,-10.351,-0.76274,0.37904,-0.70983,-0.84147,-15.0,33.18,16.56
0.34051,-10.229,-0.5993,0.34483,-0.9783,-0.82131,-15.24,33.06,16.44
0.34051,-10.229,-0.5993,0.2868,-1.0382,-0.80512,-15.24,33.06,16.44
-0.17706,-11.482,-1.0624,0.20556,-1.0916,-0.66706,-15.54,33.12,16.14
-0.054481,-11.114,-1.4574,0.21716,-1.0443,-0.52748,-15.72,33.0,16.2
0.21793,-9.616,-1.9477,0.23366,-1.0394,-0.40745,-15.9,32.82,16.26
0.27241,-8.0905,-1.757,0.18265,-0.99724,-0.32559,-15.78,32.64,16.5
0.38137,-7.6546,-1.58,0.011912,-0.89186,-0.28802,-15.66,32.34,16.56
0.6674,-6.674,-0.8717,-0.22755,-0.77641,-0.27978,-15.84,31.92,16.92
0.83084,-6.1564,-0.62654,-0.40775,-0.69272,-0.29719,-15.78,31.32,17.16
0.84446,-6.1973,-0.50395,-0.46273,-0.64568,-0.36805,-15.6,31.14,17.46
1.0896,-6.5786,-0.36775,-0.46609,-0.61881,-0.45876,-15.48,30.78,18.18
1.4574,-7.3414,-0.17706,-0.50183,-0.59346,-0.53267,-15.18,30.3,18.84
1.58,-8.0088,-0.19068,-0.5339,-0.49511,-0.53665,-15.0,29.82,19.38
1.6481,-8.5127,-0.51757,-0.5003,-0.19395,-0.41539,-14.64,29.4,19.74
1.8251,-9.2346,-0.78998,-0.45387,-0.026573,-0.31796,-14.82,28.98,20.22
2.0975,-9.8748,-0.9398,-0.4444,0.025962,-0.26114,-14.7,28.68,20.58
2.1656,-10.597,-1.2531,-0.39095,0.096517,-0.10049,-14.64,28.44,20.82
1.7706,-11.863,-1.866,-0.34941,0.13867,-0.051618,-14.52,28.02,21.36
1.7298,-12.286,-2.0567,-0.33353,0.27825,0.015577,-14.52,27.78,21.6
1.7298,-12.286,-2.3836,-0.34544,0.36041,0.085827,-14.4,27.36,21.9
1.6208,-12.149,-2.4517,-0.37324,0.38423,0.23885,-14.4,27.12,21.84
1.2258,-12.299,-2.8058,-0.32651,0.54856,0.27825,-14.4,26.64,22.02
2.5061,-12.735,-3.228,-0.27794,0.6463,0.30238,-14.34,26.64,21.9
2.2882,-10.733,-3.7184,-0.068722,0.5568,0.58368,-14.16,26.52,21.9
1.5119,-8.4991,-4.3585,0.11179,-0.043677,0.79321,-14.16,26.46,21.96
-0.10896,-5.5162,-3.8409,-0.043982,-0.48869,0.7761,-13.92,26.46,22.14
-1.3893,-5.3664,-2.7649,-0.18967,-0.54398,0.55008,-13.86,26.46,21.96
-2.152,-6.9872,-2.2746,-0.10537,-0.33139,0.28314,-13.74,26.4,22.02
-0.77636,-9.6432,-2.5061,0.059559,0.15944,0.077885,-13.14,26.64,22.02
-0.12258,-9.6296,-2.6287,0.29016,0.67104,0.12004,-12.96,26.7,21.9
1.0624,-8.3493,-3.0373,0.45815,0.39828,0.27672,-12.66,26.88,21.72
1.0624,-8.3493,-3.0373,0.48411,0.058643,0.41203,-12.66,26.88,21.72
0.12258,-6.2926,-2.2882,0.42241,-0.050396,0.51588,-12.18,27.3,21.42
0.12258,-5.9657,-1.9341,0.33384,0.050091,0.55008,-11.88,27.48,21.3
0.29965,-5.8023,-1.5119,0.1912,0.28802,0.60964,-11.76,27.72,21.12
0.77636,-5.6933,-1.6072,0.1124,0.52565,0.67806,-11.52,28.02,20.7
1.2803,-6.1973,-1.866,0.12126,0.6353,0.6744,-11.34,28.14,20.4
1.7979,-7.6002,-2.2474,0.075747,0.63438,0.57513,-11.04,28.38,19.8
1.7706,-8.0632,-2.5606,0.069333,0.70769,0.51588,-10.98,28.74,19.74
2.0158,-8.54,-2.8603,0.12553,0.81245,0.47892,-10.8,28.98,19.5
2.3836,-9.0303,-3.1872,0.14539,0.82192,0.46517,-10.8,29.04,19.32
2.833,-9.4798,-3.8954,0.14111,0.64446,0.41569,-10.68,29.46,18.78
2.6696,-9.6977,-3.8954,0.12614,0.53054,0.38332,-10.56,29.76,18.6
1.8524,-10.501,-3.9908,0.12065,0.44746,0.15974,-10.56,29.94,18.24
1.7979,-11.373,-3.6911,0.17287,0.51282,0.040012,-10.44,30.48,18.06
2.0567,-11.291,-3.8273,0.22449,0.56291,-0.084299,-10.44,30.78,17.82
2.4517,-12.0,-2.656,0.22083,0.59437,-0.17501,-10.56,31.32,17.58
2.5334,-12.476,-1.975,0.16554,0.50213,-0.29993,-10.68,31.38,17.52
2.9965,-12.122,-1.8932,0.32834,0.061087,-0.49114,-10.92,31.62,17.4
2.1248,-10.692,-1.5663,0.3821,-0.15608,-0.57605,-11.22,31.86,17.1
1.757,-9.902,-1.3484,0.35552,-0.5681,-0.59437,-11.4,31.8,16.92
1.1577,-9.1665,-1.0351,0.23518,-1.0748,-0.54489,-11.76,31.98,16.68
0.70826,-10.42,-1.2395,0.14783,-1.1777,-0.58063,-12.0,32.28,16.44
0.76274,-11.182,-1.2258,0.094379,-1.2043,-0.66584,-12.3,32.22,16.5
0.62654,-11.223,-1.5527,0.10446,-1.2419,-0.75931,-12.66,32.16,16.32
0.50395,-10.651,-1.7979,0.13286,-1.1545,-0.77763,-12.84,31.98,16.32
0.29965,-9.2891,-1.866,0.11118,-1.0846,-0.7367,-13.2,31.98,16.2
0.44947,-7.1915,-1.4982,-0.036346,-0.92424,-0.60812,-13.38,31.56,16.2
0.61292,-6.3743,-1.3076,-0.17715,-0.90164,-0.54245,-13.44,31.44,16.2
0.55843,-5.9249,-0.98067,-0.32803,-0.90042,-0.49541,-13.5,31.38,16.38
0.50395,-5.7614,-0.7355,-0.41814,-0.83963,-0.45845,-13.68,31.2,16.56
0.49033,-6.0747,-0.5993,-0.46242,-0.78007,-0.48197,-13.86,30.96,16.98
0.99429,-7.1643,-0.53119,-0.49205,-0.62858,-0.51404,-13.98,30.66,17.22
1.3757,-7.9134,-0.44947,-0.53573,-0.38179,-0.50519,-14.1,30.42,17.34
1.866,-9.221,-0.85808,-0.54214,0.025351,-0.34789,-14.22,29.94,17.76
2.1384,-9.7794,-1.0215,-0.53054,0.24862,-0.19639,-14.46,29.58,18.3
2.438,-10.174,-1.4029,-0.46792,0.33964,-0.05681,-14.52,29.16,18.54
2.6696,-10.896,-1.9205,-0.39095,0.23549,0.053451,-14.7,28.5,19.2
2.3427,-11.182,-2.1793,-0.31612,0.13775,0.15088,-14.88,28.2,19.32
2.0567,-11.673,-2.3427,-0.27061,0.15088,0.22816,-14.88,27.9,19.56
1.7843,-12.0,-2.4925,-0.29383,0.26023,0.28894,-15.0,27.6,19.8
1.4165,-12.272,-2.656,-0.34025,0.38301,0.33048,-14.88,26.88,20.16
1.3757,-12.871,-2.9692,-0.27855,0.53665,0.29566,-15.06,26.7,20.4
2.5061,-12.544,-3.6639,-0.077885,0.72998,0.40195,-15.06,25.98,20.52
1.9205,-9.902,-4.2495,0.095906,0.31857,0.6802,-14.94,25.74,20.76
0.68102,-7.6683,-4.8761,0.17746,-0.054062,0.80787,-14.82,25.56,20.82
0.31327,-5.7614,-3.8546,-0.021686,-0.85063,0.77122,-14.7,25.32,20.64
-0.57205,-6.0202,-2.5606,-0.10599,-0.83902,0.59162,-14.46,25.38,20.46
-2.3155,-8.3357,-2.0294,0.13286,-0.21289,0.20128,-14.1,25.44,20.4
-1.1441,-10.093,-3.1463,0.19364,0.51374,0.22663,-13.68,25.44,20.28
0.21793,-9.4117,-3.3642,0.24099,0.86163,0.37843,-13.44,25.38,20.22
0.98067,-7.7227,-3.1599,0.35461,0.56383,0.52931,-13.14,25.56,19.8
0.69464,-7.1234,-3.0646,0.37263,0.026267,0.70433,-13.08,25.56,19.62
0.27241,-6.0747,-2.1248,0.31246,0.031154,0.76725,-12.72,25.98,19.02
0.28603,-5.38,-1.6344,0.27581,0.11454,0.76908,-12.36,26.34,18.66
0.53119,-5.4073,-1.4438,0.15211,0.41111,0.73823,-12.12,26.58,18.48
0.7355,-5.5571,-1.5663,0.099266,0.53084,0.69608,-11.94,26.76,18.18
1.076,-6.2654,-1.7162,0.065363,0.57452,0.61667,-11.52,27.18,17.88
1.2939,-6.8374,-2.0431,0.081856,0.60476,0.48075,-11.16,27.48,17.64
1.5391,-8.0905,-2.3427,0.12278,0.68906,0.30268,-11.22,27.66,17.04
1.6617,-8.7715,-2.7377,0.13103,0.78985,0.16127,-11.28,27.96,16.68
1.7298,-9.4798,-3.6775,0.1518,0.97922,0.1854,-11.16,28.14,16.26
2.0567,-9.902,-3.8137,0.15699,0.95631,0.21228,-11.1,28.32,16.14
2.4108,-10.379,-4.0044,0.16188,0.87323,0.21197,-10.92,28.38,15.96
2.4108,-11.727,-4.1814,0.26053,0.61636,0.11332,-10.8,28.62,15.6
2.3291,-11.673,-4.0452,0.34941,0.53115,0.054367,-10.92,28.5,15.36
2.5061,-11.536,-3.909,0.38393,0.47128,0.0067195,-11.1,28.56,15.12
2.9965,-13.225,-1.7979,0.27336,0.3824,-0.082161,-11.4,28.5,14.7
3.228,-13.321,-1.7298,0.33017,-0.011606,-0.2364,-11.58,28.32,14.46
1.7025,-10.569,-1.6753,0.49816,-0.52382,-0.43158,-11.82,28.32,14.04
1.0624,-9.4117,-1.1441,0.51954,-1.138,-0.53206,-12.24,28.14,13.56
0.5993,-8.9486,-0.96704,0.36805,-1.3873,-0.54275,-12.3,28.08,13.32
0.1362,-9.3844,-0.92618,0.24771,-1.4523,-0.5959,-12.48,27.9,13.08
-0.34051,-10.869,-0.7355,0.15821,-1.3436,-0.71135,-12.84,27.72,12.78
-0.25879,-11.128,-0.76274,0.10996,-1.1668,-0.84483,-13.08,27.54,12.6
-0.040861,-10.706,-0.95342,0.11698,-1.0162,-0.92699,-13.32,27.42,12.54
0.35413,-8.9213,-1.3893,0.14416,-0.87232,-0.90164,-13.68,26.88,12.48
0.61292,-8.036,-1.2803,0.12981,-0.78496,-0.82039,-13.86,26.7,12.42
1.1305,-6.674,-0.95342,0.057727,-0.8094,-0.75411,-13.98,26.16,12.78
1.2258,-6.6059,-0.8036,-0.075442,-0.90683,-0.7254,-14.1,25.92,12.84
1.076,-6.5922,-0.40861,-0.16616,-0.93798,-0.70677,-14.28,25.74,12.96
0.47671,-6.7966,-0.40861,-0.37415,-0.87904,-0.68478,-14.76,25.14,13.56
0.38137,-7.1915,-0.50395,-0.37171,-0.78069,-0.68081,-14.88,24.72,13.86
0.64016,-8.0905,-0.50395,-0.41386,-0.27917,-0.64538,-15.24,24.36,14.22
1.5527,-8.7306,-0.57205,-0.47586,0.032987,-0.51068,-15.48,23.58,14.94
2.0703,-9.0712,-0.65378,-0.49633,0.18143,-0.30513,-15.66,23.34,15.24
2.2746,-9.6704,-1.2667,-0.44532,0.21747,-0.11454,-15.84,22.68,15.96
2.4108,-10.12,-1.3484,-0.39401,0.13531,0.081856,-16.02,22.44,16.38
2.6015,-10.665,-1.5119,-0.39798,0.080329,0.15211,-16.08,21.96,17.04
2.547,-11.482,-1.5119,-0.39156,0.14997,0.2025,-16.32,21.6,17.4
2.1929,-11.891,-1.4438,-0.38118,0.28802,0.21075,-16.38,21.36,17.82
2.0158,-11.986,-1.6072,-0.39462,0.36133,0.21564,-16.38,20.94,18.06
1.975,-12.803,-2.2201,-0.33109,0.67042,0.18204,-16.5,20.4,18.66
3.2144,-13.28,-3.0237,-0.15272,0.8378,0.21502,-16.44,20.28,19.02
3.1872,-11.427,-3.8682,0.029627,0.55192,0.46945,-16.44,20.22,19.26
0.19068,-7.9951,-5.1076,0.31643,-0.30696,0.65332,-16.44,20.16,19.5
-1.2803,-7.1098,-4.9987,0.11668,-1.0751,0.624,-16.38,20.22,19.68
-2.2882,-6.96,-3.7728,-0.25656,-0.72052,0.36133,-16.2,20.16,19.86
-2.2882,-6.96,-3.7728,-0.2926,0.000611,0.13439,-16.2,20.16,19.86
-2.6151,-9.9565,-1.9886,-0.17562,0.84086,0.20831,-15.84,20.28,20.1
-1.3893,-10.093,-2.3427,-0.012523,1.1796,0.40684,-15.48,20.46,20.22
1.1441,-8.322,-2.6696,0.13225,0.94501,0.56841,-14.7,20.7,20.34
1.2803,-7.6546,-2.656,0.19487,0.50183,0.71716,-14.58,20.82,20.46
1.0079,-5.884,-2.0567,0.21197,0.22969,0.80573,-13.98,21.18,20.22
0.89894,-5.4481,-1.6617,0.19395,0.24526,0.81673,-13.62,21.42,20.16
1.0079,-5.3256,-1.2258,0.12889,0.4444,0.77977,-12.78,21.9,20.1
1.3076,-5.4754,-1.2939,0.039401,0.68783,0.72632,-12.36,22.08,19.92
2.0022,-6.1564,-1.4438,-0.011912,0.77672,0.6298,-11.88,22.44,19.68
2.1656,-7.1507,-2.2065,-0.076358,0.76602,0.47983,-10.74,22.92,19.5
2.2882,-7.8453,-2.6423,-0.02474,0.81825,0.38607,-10.44,22.98,19.2
2.4517,-8.4991,-2.7513,0.023213,0.82894,0.30788,-10.02,23.16,18.9
2.6015,-9.1937,-3.2553,0.049786,0.78099,0.31643,-9.9,23.16,18.3
2.6696,-9.4117,-3.5413,0.058643,0.63286,0.36988,-9.84,23.28,17.94
2.2201,-10.215,-3.5413,0.075747,0.43066,0.27,-9.48,23.58,17.34
1.8251,-10.665,-3.2553,0.11851,0.4386,0.072998,-9.3,23.64,17.1
1.6889,-11.019,-3.0918,0.12156,0.63072,-0.13531,-9.12,23.82,16.74
1.8387,-11.114,-3.2008,0.12798,0.75106,-0.23335,-9.0,24.0,16.5
2.7649,-12.803,-2.4108,0.11759,0.9893,-0.43402,-9.12,24.06,15.84
3.5822,-13.593,-1.8932,0.14203,0.93493,-0.48075,-9.12,24.0,15.54
3.6503,-13.471,-2.0567,0.37904,0.25962,-0.63408,-9.24,23.88,15.36
2.1112,-10.964,-2.3291,0.48991,-0.19212,-0.65668,-9.54,23.88,14.58
2.1112,-10.964,-2.3291,0.44624,-0.76969,-0.57727,-9.54,23.88,14.58
1.6753,-9.4525,-1.58,0.40684,-0.90072,-0.59101,-9.6,23.88,14.34
1.8115,-9.6977,-1.4438,0.27184,-1.1707,-0.68203,-9.78,23.76,14.16
2.1793,-10.474,-1.185,0.16341,-1.3066,-0.6973,-9.9,23.7,13.56
2.1656,-10.243,-1.362,0.20495,-1.3732,-0.68234,-9.84,23.4,13.2
2.2882,-9.5479,-1.471,0.27947,-1.4364,-0.66401,-10.02,23.04,12.84
2.1248,-8.4582,-1.3757,0.27306,-1.514,-0.64691,-10.32,22.5,12.42
1.7979,-7.2596,-0.95342,0.15485,-1.5931,-0.60415,-10.5,21.9,11.94
1.3757,-6.5105,-0.8036,-0.047037,-1.6258,-0.53848,-10.44,21.66,11.58
0.77636,-6.1836,-0.64016,-0.21961,-1.5727,-0.50763,-10.5,21.0,11.4
0.6674,-6.4833,-0.46309,-0.33048,-1.4478,-0.51007,-10.74,20.28,11.28
0.92618,-7.1507,-0.31327,-0.41417,-1.2819,-0.54703,-10.98,19.62,11.1
0.89894,-7.8317,-0.50395,-0.50763,-0.97219,-0.55894,-11.4,19.32,11.34
0.98067,-8.8532,-0.55843,-0.5003,-0.67623,-0.50977,-11.7,18.66,11.52
1.1577,-9.6296,-0.68102,-0.47617,-0.51771,-0.47037,-12.0,18.24,11.76
1.3212,-10.243,-0.89894,-0.45479,-0.056505,-0.26512,-12.24,18.06,12.0
1.58,-10.447,-1.7025,-0.45723,0.12004,-0.07422,-12.96,17.64,12.48
1.7706,-10.828,-2.0022,-0.42364,0.10904,0.10018,-13.26,17.28,12.84
2.0294,-11.346,-2.0839,-0.45235,0.065363,0.20189,-13.8,16.56,13.5
1.6753,-11.645,-1.9886,-0.41386,0.13011,0.19884,-14.04,16.32,13.92
1.3076,-11.877,-2.4517,-0.34117,0.34941,0.34239,-14.1,15.96,14.22
1.185,-12.749,-3.1599,-0.34392,0.54672,0.41447,-14.28,15.54,15.24
2.2065,-13.539,-3.2825,-0.25901,0.81092,0.55864,-14.28,15.48,15.78
2.6832,-12.136,-3.9499,-0.098349,0.66096,0.7703,-14.34,15.3,16.08
0.62654,-8.3493,-5.1076,0.11057,-0.016493,0.95631,-14.46,15.3,16.74
-0.54481,-6.2109,-4.7399,0.077274,-0.58735,0.98594,-14.46,15.3,17.1
-1.8524,-5.5707,-3.2553,-0.10263,-0.63805,0.90469,-14.28,15.42,17.4
-3.1463,-7.3958,-2.4653,-0.11606,-0.24251,0.76236,-13.62,15.54,17.88
-2.1112,-8.8668,-2.5606,-0.022907,0.47617,0.58949,-13.2,15.78,18.12
-0.85808,-9.3572,-2.8603,0.063835,1.0779,0.59223,-12.9,16.02,18.18
0.95342,-8.2131,-3.1191,0.36713,0.91172,0.72265,-12.36,16.62,18.24
1.0896,-7.4776,-3.1327,0.49572,0.4835,0.8094,-12.12,16.92,18.18
0.70826,-6.6195,-2.8058,0.5061,0.29535,0.89156,-11.82,17.28,18.24
0.20431,-5.489,-2.2065,0.43127,0.40775,0.90805,-11.34,18.12,17.94
0.47671,-5.5707,-1.9341,0.30268,0.67317,0.84299,-11.1,18.48,17.76
0.8036,-5.8295,-2.0567,0.17776,0.90622,0.80451,-10.74,18.96,17.82
1.6753,-6.851,-2.4108,0.13408,1.025,0.76847,-9.84,19.68,17.46
1.975,-7.2188,-2.547,0.061697,0.95997,0.69944,-9.66,20.04,17.34
2.5061,-8.0224,-3.2008,0.083994,0.88178,0.63102,-9.18,21.0,17.04
2.4517,-9.0303,-3.4051,0.11301,0.84696,0.59376,-8.94,21.42,16.98
2.2065,-9.1801,-3.732,0.15455,0.81886,0.5678,-8.82,21.66,16.86
2.0294,-9.3844,-4.127,0.16432,0.77672,0.51099,-8.58,22.02,16.68
1.8796,-9.9973,-4.4402,0.15088,0.66248,0.40012,-8.34,22.8,16.44
1.5391,-10.515,-4.2495,0.17501,0.52718,0.18021,-8.16,23.16,16.38
1.0488,-10.964,-3.4596,0.1909,0.50244,-0.037263,-7.62,23.76,16.08
1.0488,-10.842,-3.5277,0.21655,0.58368,-0.20647,-7.44,24.06,15.9
1.6753,-11.645,-2.942,0.18509,0.69608,-0.34941,-7.44,24.3,15.66
2.0839,-12.83,-1.8932,0.18631,0.65332,-0.4218,-7.56,24.84,15.3
1.7025,-11.822,-1.9886,0.36408,0.052534,-0.78038,-7.68,25.08,15.24
1.2531,-10.665,-1.8932,0.3711,-0.3094,-0.86743,-7.74,25.38,14.94
0.8717,-9.8339,-1.3212,0.29444,-0.6182,-0.83444,-7.92,25.68,14.52
0.78998,-10.529,-1.2395,0.23793,-0.94959,-0.88789,-8.16,25.98,14.22
0.64016,-11.141,-1.5119,0.18051,-1.1173,-0.98838,-8.1,26.16,13.98
0.96704,-11.21,-1.7979,0.16096,-1.1118,-1.0467,-8.52,26.58,13.62
1.1169,-10.651,-1.8932,0.20403,-1.1044,-1.0372,-8.7,26.82,13.44
1.0896,-9.2755,-2.0294,0.1967,-1.1936,-0.98044,-9.3,27.0,13.14
0.85808,-7.75,-2.0703,0.074526,-1.1649,-0.83566,-9.72,27.12,12.96
0.6674,-7.0962,-1.866,0.0048869,-1.1335,-0.77,-10.14,27.18,12.84
0.35413,-5.6252,-1.4846,-0.27214,-0.99785,-0.63866,-10.74,27.42,12.6
0.65378,-5.6524,-0.98067,-0.41386,-0.9108,-0.58368,-11.16,27.48,12.6
0.88532,-5.8567,-0.72188,-0.49938,-0.86346,-0.58857,-11.52,27.48,12.54
1.2667,-7.2324,-0.50395,-0.54031,-0.74526,-0.60751,-12.12,27.36,12.96
1.471,-8.0632,-0.53119,-0.54214,-0.54275,-0.61239,-12.72,27.3,13.14
1.7162,-8.9894,-0.64016,-0.5287,-0.30971,-0.54153,-13.02,27.12,13.38
2.152,-10.052,-1.1577,-0.4948,0.065057,-0.28039,-13.92,26.88,13.8
2.5198,-10.038,-1.6344,-0.43555,0.1463,-0.088575,-14.28,26.64,14.28
2.6015,-10.106,-1.7162,-0.36346,0.135,-0.015577,-14.58,26.46,14.58
2.261,-11.073,-2.152,-0.26237,0.029016,0.1518,-15.18,26.1,15.06
1.9341,-11.536,-2.3155,-0.28741,0.12034,0.19487,-15.42,25.98,15.3
1.7298,-11.645,-2.3291,-0.30543,0.25534,0.22602,-15.72,25.98,15.6
1.5391,-11.536,-2.7513,-0.34086,0.33292,0.31673,-16.26,25.5,16.32
1.7162,-12.054,-2.9284,-0.26053,0.39187,0.38271,-16.56,25.38,16.68
2.2746,-11.768,-3.8273,-0.063225,0.45387,0.416,-17.1,24.96,16.98
1.9341,-10.311,-4.2904,0.24526,-0.0015272,0.79443,-17.28,25.02,17.22
0.47671,-7.9543,-5.1894,0.34056,-0.31551,0.95173,-17.22,25.26,17.4
-1.5255,-6.4424,-4.3585,0.27184,-0.90194,1.0146,-17.28,25.2,17.7
-2.1656,-6.9872,-3.2825,0.063225,-0.76236,0.69058,-17.28,25.38,17.82
-2.5742,-7.7091,-2.4653,-0.037568,-0.26756,0.32529,-17.16,25.62,17.88
-1.9477,-9.5342,-2.4517,0.078802,0.44776,0.22785,-16.92,25.98,18.24
-0.50395,-9.3436,-2.8603,0.22755,0.84941,0.31887,-16.8,26.16,18.36
0.76274,-8.3084,-2.942,0.37324,0.7196,0.4383,-16.56,26.4,18.66
0.92618,-7.5048,-2.8875,0.45845,0.20708,0.61606,-16.44,26.58,18.72
0.83084,-6.7693,-2.7104,0.45112,0.11576,0.66584,-16.26,26.94,18.78
0.70826,-5.6797,-2.1248,0.39492,0.1066,0.7251,-15.78,27.48,18.66
0.70826,-5.6524,-1.8932,0.33109,0.22449,0.73304,-15.6,27.84,18.72
0.68102,-5.7069,-1.9068,0.20311,0.45601,0.70891,-15.36,28.08,18.66
1.1577,-6.4833,-2.261,0.11668,0.55894,0.66401,-14.88,28.44,18.48
1.4165,-7.1507,-2.3563,0.049175,0.61484,0.57879,-14.82,28.74,18.36
1.6481,-8.0496,-2.8058,0.015272,0.63347,0.489,-14.52,29.1,18.06
1.7162,-8.4719,-2.9556,0.072388,0.66371,0.44318,-14.4,29.46,17.76
2.1248,-9.2891,-3.3097,0.10721,0.67714,0.42119,-14.1,30.06,17.52
2.1656,-9.507,-3.7047,0.097433,0.613,0.44776,-13.92,30.42,17.4
1.8387,-9.8611,-3.8682,0.12675,0.41386,0.31582,-13.62,30.78,16.98
1.0488,-11.032,-3.732,0.14722,0.43952,0.13164,-13.38,30.9,16.74
1.0624,-11.373,-3.732,0.1463,0.48472,0.049786,-13.2,31.2,16.5
1.3484,-11.25,-3.7184,0.18601,0.58887,-0.13317,-13.08,31.26,16.14
2.2337,-12.081,-2.9148,0.17898,0.60079,-0.19487,-13.08,31.68,15.54
2.3018,-13.021,-2.0839,0.1631,0.46792,-0.34239,-13.02,31.98,15.42
1.7298,-11.904,-1.8796,0.26389,0.063225,-0.58826,-13.08,32.28,14.88
1.3212,-10.311,-1.7434,0.27245,-0.4386,-0.63805,-13.2,32.34,14.7
1.1305,-9.7385,-1.5527,0.2364,-0.61636,-0.61148,-13.2,32.46,14.4
0.65378,-9.7658,-1.2667,0.17257,-0.93004,-0.62339,-13.2,32.46,14.28
0.1362,-10.746,-1.6208,0.056505,-1.1109,-0.80023,-13.5,32.64,13.8
