Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.85808,-10.637,-0.98067,0.31032,-0.13592,-1.2932,5.58,36.6,15.3
-0.83084,-10.052,-1.0624,0.31887,-0.45632,-1.485,5.58,36.66,15.36
0.39499,-10.134,-0.89894,0.23671,-0.72174,-1.6631,5.28,36.84,15.18
0.91256,-10.842,-0.72188,0.10782,-1.0208,-1.9224,4.92,36.78,15.18
1.5391,-12.953,-0.39499,0.033292,-1.7559,-2.2852,4.08,36.9,15.3
1.2258,-13.443,0.027241,0.072998,-2.241,-2.4407,3.48,37.14,15.24
0.095342,-14.015,0.095342,0.092546,-2.4089,-2.5146,2.46,37.44,15.3
-0.16344,-13.648,-0.1362,0.0073304,-2.2211,-2.4453,1.8,37.5,15.36
-0.28603,-12.544,-0.53119,-0.12798,-1.7825,-2.3042,1.26,37.74,15.54
-0.027241,-9.7385,-1.0351,-0.23305,-1.2043,-2.0779,-0.24,37.86,15.66
0.17706,-8.5127,-1.185,-0.27428,-1.2043,-2.0779,-0.96,37.86,15.66
0.17706,-8.5127,-1.185,-0.41905,-0.98533,-1.7831,-0.96,37.86,15.66
0.65378,-6.4969,-0.81722,-0.58704,-0.92363,-1.478,-2.94,37.56,15.9
0.98067,-6.3198,-0.53119,-0.67134,-0.92729,-1.2981,-4.68,37.14,16.08
1.1577,-6.3335,-0.35413,-0.70769,-0.91844,-1.171,-5.52,36.9,16.38
1.362,-6.6876,-0.01362,-0.7419,-0.85857,-1.0831,-7.08,36.3,16.86
1.6072,-7.1507,0.20431,-0.76694,-0.75686,-0.99113,-8.34,35.46,17.46
1.7706,-7.5048,0.24517,-0.80359,-0.61911,-0.83841,-9.54,34.62,17.94
1.866,-7.6955,0.17706,-0.80237,-0.45937,-0.66829,-10.08,34.08,18.36
1.9205,-7.9679,0.12258,-0.71593,-0.24007,-0.43738,-11.16,33.18,19.02
2.0839,-8.2131,-0.25879,-0.61423,-0.10446,-0.2306,-12.0,32.4,19.56
2.4108,-8.8941,-0.81722,-0.45235,-0.082772,-0.017715,-12.36,31.8,19.92
2.1929,-9.8475,-1.1713,-0.2813,-0.093157,0.12034,-12.48,31.26,20.4
2.0431,-10.774,-1.3484,-0.15241,-0.083078,0.24038,-12.42,30.9,21.0
1.7979,-11.278,-1.8524,-0.083689,-0.048564,0.36744,-12.42,30.36,21.48
1.3348,-11.319,-2.2882,-0.035736,0.017104,0.47831,-12.42,30.0,21.78
1.185,-12.095,-2.5742,0.020464,0.28161,0.56536,-12.3,29.82,22.02
1.2258,-12.49,-3.0646,0.22327,0.9108,0.76205,-12.12,29.76,22.26
1.2122,-11.795,-3.3778,0.40012,0.99876,0.91874,-11.94,29.64,22.62
1.0896,-8.6762,-4.1406,0.56688,0.78191,0.94837,-11.94,29.46,22.8
0.54481,-7.464,-3.9227,0.57696,0.42241,0.77702,-11.82,29.64,22.86
-0.57205,-7.8181,-3.0918,0.38759,0.067195,0.5455,-11.58,29.88,22.68
-1.3484,-9.4798,-1.9886,0.23091,-0.23488,0.45601,-11.52,30.3,22.38
-1.2803,-10.733,-1.5119,0.28833,-0.2642,0.60445,-11.4,30.84,22.14
-1.362,-11.114,-1.471,0.4725,0.016799,0.8937,-11.28,30.96,22.02
-1.5391,-10.801,-1.7979,0.62766,0.48472,1.2233,-10.86,31.74,21.66
-0.8717,-10.147,-2.0294,0.66584,1.0718,1.5391,-10.56,32.34,21.18
0.28603,-9.3844,-2.152,0.64049,1.5858,1.7721,-9.96,33.18,20.58
1.0896,-8.5808,-2.1248,0.53451,1.8564,1.9639,-9.6,33.48,20.28
2.0567,-8.0905,-1.9205,0.26206,1.8824,2.1951,-8.94,34.08,19.8
2.6696,-8.4446,-1.6617,0.049786,1.7446,2.266,-8.46,34.38,19.56
3.3642,-8.8124,-1.2803,-0.096211,1.4951,2.2663,-7.38,34.86,18.9
3.3506,-8.7443,-0.96704,-0.12462,1.1634,2.1985,-6.42,35.28,18.48
2.7241,-8.7034,-0.78998,-0.027489,0.86468,2.0482,-5.22,35.88,17.94
2.3155,-8.7443,-0.70826,0.12553,0.66432,1.8644,-4.62,36.0,17.58
1.471,-8.3357,-0.78998,0.22327,0.53817,1.697,-3.18,36.3,17.22
0.76274,-8.2131,-1.3484,0.2303,0.57146,1.554,-1.92,36.6,16.62
0.40861,-8.0905,-1.8115,0.1909,0.86499,1.3861,-0.48,36.72,16.26
0.39499,-8.0632,-1.9477,0.092852,1.0464,1.314,0.24,36.72,16.2
0.51757,-8.036,-2.0431,-0.029322,1.1054,1.2486,1.44,36.9,16.02
0.92618,-8.5536,-1.7706,-0.085827,1.0302,1.1344,2.58,36.9,15.96
1.0624,-9.0439,-1.6481,-0.063225,0.75381,0.92302,3.0,36.96,15.84
0.50395,-9.6841,-1.1713,0.0018326,0.36682,0.64019,4.14,36.96,15.78
-0.92618,-9.9429,-1.1986,0.1124,0.1237,0.35125,4.92,36.78,15.78
-1.2258,-10.052,-1.3212,0.24526,0.24282,0.072998,5.16,36.78,15.6
-0.40861,-11.659,-0.8036,0.33781,0.56536,-0.20281,5.7,36.72,15.72
0.6674,-12.095,-0.43585,0.29047,0.37935,-0.61972,6.18,36.72,15.9
0.44947,-11.387,-0.62654,0.33964,-0.17226,-0.88087,6.3,36.84,15.9
-0.068102,-9.7794,-1.5391,0.43646,-0.56322,-1.0825,6.18,36.6,15.78
0.85808,-9.5751,-1.6344,0.42699,-0.91294,-1.2181,6.0,36.66,15.78
1.6617,-10.515,-1.185,0.33872,-1.3955,-1.3674,5.58,36.54,15.72
1.6617,-10.964,-0.88532,0.26634,-2.1108,-1.5861,5.46,36.48,15.6
0.7355,-12.286,-0.19068,0.27,-2.901,-1.9184,4.98,36.72,15.36
-0.69464,-13.511,0.36775,0.25717,-3.4725,-2.2651,4.5,36.84,15.06
-1.1441,-13.77,0.44947,0.11637,-3.5513,-2.4881,4.02,36.96,14.88
-1.9613,-13.348,0.35413,-0.26848,-2.8146,-2.565,3.06,36.96,14.52
-2.0567,-12.313,0.095342,-0.5229,-2.0388,-2.5418,2.52,36.96,14.46
-1.3757,-10.27,-0.38137,-0.66309,-1.3693,-2.471,1.44,36.78,14.22
-0.61292,-8.54,-0.61292,-0.70585,-1.0073,-2.3341,0.18,36.66,14.22
-0.28603,-7.6683,-0.54481,-0.71257,-0.9108,-2.1759,-0.36,36.42,14.22
0.081722,-6.9736,-0.39499,-0.71899,-0.87995,-2.003,-1.5,36.18,14.22
0.36775,-6.5105,-0.17706,-0.76205,-0.84971,-1.8427,-3.0,35.58,14.34
0.62654,-6.4288,0.027241,-0.83291,-0.80573,-1.6808,-4.56,34.68,14.76
0.7355,-6.4969,0.095342,-0.91111,-0.66096,-1.4456,-5.46,34.2,15.12
0.89894,-6.674,0.040861,-0.93798,-0.4893,-1.2443,-6.72,33.06,15.54
1.3212,-7.0553,0.054481,-0.91172,-0.28588,-1.0241,-8.16,32.1,16.2
1.7025,-7.3414,0.054481,-0.84513,-0.08094,-0.75472,-8.76,31.56,16.5
2.2882,-7.7636,-0.38137,-0.70616,0.054672,-0.48442,-9.78,30.6,16.98
2.5334,-8.322,-0.84446,-0.52993,0.15058,-0.15852,-10.74,29.58,17.46
2.7377,-8.7034,-1.1577,-0.3372,0.16341,0.208,-11.28,29.1,17.58
2.6832,-9.9701,-1.7843,-0.16677,0.059865,0.51252,-11.82,28.32,18.06
2.3427,-10.815,-2.152,-0.094073,-0.077885,0.74373,-12.36,27.78,18.36
1.9068,-11.073,-2.3836,-0.10079,-0.12156,0.90652,-12.48,27.72,18.54
1.0215,-11.863,-2.6832,-0.05681,0.21838,1.0183,-12.72,27.54,18.84
1.0351,-13.62,-2.8875,0.0051924,0.73243,1.0996,-12.66,27.3,18.96
1.185,-13.62,-3.3097,0.15638,1.0333,1.1674,-12.54,27.12,18.96
0.8036,-10.665,-4.1133,0.34606,0.92332,1.1808,-12.48,27.12,18.78
-0.38137,-8.4174,-4.0316,0.53695,0.66676,0.99205,-12.36,27.36,18.48
-1.3893,-9.2891,-2.7786,0.49572,0.43891,0.59468,-12.0,27.66,18.24
-1.6208,-9.9156,-2.1656,0.32498,0.16127,0.29749,-11.88,27.9,18.12
-1.2667,-10.924,-1.3757,0.32498,-0.1014,0.33109,-11.58,28.14,17.88
-1.0351,-10.883,-1.2395,0.72937,-0.062614,0.96333,-11.28,28.56,17.58
-1.5527,-10.42,-1.5119,0.89522,0.4105,1.3946,-11.28,28.74,17.46
-1.9477,-9.1529,-1.7706,0.90164,1.0675,1.66,-11.04,29.22,16.98
-1.3212,-7.5048,-1.8251,0.79626,1.7126,1.803,-10.86,29.88,16.38
-0.5993,-7.0962,-1.7162,0.62614,2.2141,1.9129,-10.74,30.24,16.2
0.55843,-7.2188,-1.58,0.40836,2.3644,2.0293,-10.26,31.02,15.72
1.8387,-7.8317,-1.362,0.15913,2.2486,2.1093,-9.66,31.74,15.06
2.438,-8.322,-1.5119,-0.097433,2.0061,2.1573,-9.36,32.1,14.7
2.7377,-9.2346,-1.5391,-0.25259,1.6939,2.1539,-8.58,32.88,14.04
2.6423,-9.3844,-1.4982,-0.27245,1.1304,2.1716,-7.5,33.6,13.08
2.2065,-9.0031,-1.6344,-0.17196,0.76328,2.1826,-7.08,33.96,12.78
1.4029,-8.6217,-1.8387,-0.059559,0.51374,2.0834,-5.52,34.8,12.18
0.23155,-8.4991,-2.1384,-0.049175,0.43952,1.8827,-4.08,35.22,11.82
-0.12258,-8.4855,-2.2882,-0.10201,0.57605,1.6719,-3.48,35.4,11.7
-0.53119,-8.6081,-2.0294,-0.15302,0.86773,1.5085,-2.1,35.7,11.22
0.19068,-8.431,-1.866,-0.24893,1.0183,1.3213,-0.66,35.76,11.1
0.47671,-8.4719,-1.7706,-0.30513,0.97586,1.0733,0.06,35.76,11.16
0.40861,-8.7715,-1.362,-0.24526,0.70983,0.80665,1.2,35.52,11.28
-0.38137,-9.4253,-0.98067,0.020464,0.19731,0.33078,2.4,35.4,11.4
-0.92618,-9.6841,-0.85808,0.19273,0.16921,-0.0045815,2.82,35.4,11.58
-1.4846,-10.896,-0.69464,0.33995,0.48411,-0.33659,3.3,35.28,11.58
-0.78998,-12.422,-0.40861,0.41142,0.70402,-0.64538,3.6,35.22,11.58
-0.69464,-11.836,-0.64016,0.44807,0.52565,-0.89186,3.78,35.16,11.46
-0.65378,-10.665,-1.185,0.50396,0.2251,-1.102,3.72,35.16,11.34
0.85808,-9.8611,-1.866,0.53176,-0.14813,-1.2532,3.3,35.28,11.28
1.4165,-10.188,-2.0158,0.56658,-0.68447,-1.4328,3.0,35.34,11.1
1.9613,-11.795,-1.4846,0.60689,-1.3906,-1.6579,2.34,35.64,10.68
1.2395,-12.626,-0.83084,0.59804,-2.6869,-1.9991,1.44,36.0,10.32
0.53119,-12.803,-0.47671,0.47831,-3.3591,-2.1979,0.78,36.06,10.2
-0.69464,-13.116,0.027241,0.20861,-3.5464,-2.2721,-0.6,36.12,9.9
-1.1169,-12.79,-0.10896,-0.10782,-3.2446,-2.27,-1.32,36.18,9.9
-1.4165,-10.787,-0.58567,-0.35797,-2.6487,-2.2428,-2.82,36.24,9.84
-1.185,-9.2074,-0.68102,-0.51862,-2.0232,-2.2006,-4.5,36.3,10.02
-0.70826,-8.4446,-0.62654,-0.64049,-1.5165,-2.113,-5.34,36.24,10.2
-0.32689,-7.5593,-0.19068,-0.74892,-1.2394,-2.0296,-7.02,35.76,10.62
0.47671,-7.3005,-0.095342,-0.8323,-1.1222,-1.9337,-7.98,35.4,10.98
0.72188,-7.2188,-0.01362,-0.88911,-1.0721,-1.8405,-8.94,35.16,11.34
0.92618,-7.2052,0.24517,-0.94562,-1.0876,-1.7019,-10.86,34.32,12.24
0.78998,-7.1779,0.16344,-0.91935,-1.036,-1.6234,-11.88,33.9,12.6
0.57205,-7.0553,0.27241,-0.8827,-0.88759,-1.5076,-13.62,32.76,13.32
0.7355,-7.1371,0.20431,-0.84025,-0.66706,-1.3412,-14.28,32.1,13.92
1.1441,-7.4503,0.12258,-0.81673,-0.42852,-1.1463,-15.06,31.56,14.52
1.4165,-7.8726,-0.31327,-0.77824,-0.23732,-0.88973,-16.44,30.3,15.48
1.5391,-8.1722,-0.57205,-0.66187,-0.10415,-0.58613,-17.16,29.7,16.02
1.7706,-8.9622,-0.96704,-0.47556,-0.0097738,-0.30482,-17.64,28.92,16.44
1.9886,-10.052,-1.7706,-0.23366,0.0079412,0.048564,-18.78,27.72,17.28
2.0158,-10.256,-2.152,-0.091324,-0.017104,0.3149,-19.02,27.36,17.88
1.866,-10.924,-2.6423,0.019853,-0.000916,0.57574,-19.38,26.88,18.24
0.99429,-12.095,-2.9965,0.079412,0.082467,0.70524,-19.8,26.1,19.32
0.64016,-12.517,-2.9692,0.071166,0.42577,0.76664,-19.92,25.74,19.56
0.24517,-11.659,-3.7047,0.09163,0.92974,0.86346,-20.22,25.56,20.34
0.068102,-10.42,-4.0589,0.27214,1.0592,1.1274,-20.1,25.5,20.64
-0.51757,-8.1586,-4.3177,0.34147,0.96028,1.1869,-20.16,25.56,20.76
-1.4301,-8.1995,-3.4459,0.35247,0.71319,1.0324,-19.98,25.74,20.94
-1.6072,-9.1529,-2.6696,0.26359,0.6408,0.9166,-19.86,25.92,21.12
-1.6753,-10.542,-1.6889,0.12401,0.2022,0.79993,-19.8,26.22,21.12
-1.185,-11.482,-1.2122,0.34789,0.043677,1.0788,-19.44,27.0,21.06
-1.1169,-11.441,-1.3484,0.67165,0.25351,1.4572,-19.2,27.36,21.06
-1.0215,-10.637,-1.2803,0.87354,0.70799,1.7126,-19.14,28.26,20.94
-0.54481,-8.9077,-1.471,0.93187,1.4624,1.8433,-18.54,28.92,20.46
-0.19068,-7.9815,-1.6753,0.83078,1.9001,1.8607,-18.3,29.4,20.04
0.20431,-7.464,-1.5255,0.69089,2.1234,1.8818,-17.76,30.06,19.8
0.70826,-7.2869,-1.4982,0.59315,2.1551,1.8906,-17.28,30.78,19.32
1.7706,-7.5865,-1.6072,0.24893,1.9502,1.8637,-16.32,32.16,18.54
2.0839,-8.0905,-1.8251,0.086132,1.7361,1.8219,-15.84,32.88,18.12
2.1112,-8.54,-1.8524,0.013439,1.5266,1.7962,-14.7,34.26,17.34
2.0022,-8.6081,-1.7979,-0.0082467,1.2602,1.7895,-14.22,34.98,16.74
1.7979,-8.7987,-1.757,-0.0024435,0.98777,1.7709,-13.5,35.64,16.32
0.99429,-8.826,-2.1384,-0.017715,0.79657,1.7113,-12.12,36.78,15.48
0.17706,-8.8941,-2.3972,-0.12065,0.70677,1.5455,-11.4,37.5,15.12
0.17706,-8.8941,-2.3972,-0.21564,0.88973,1.4838,-11.4,37.5,15.12
-0.095342,-8.717,-2.1384,-0.28161,1.0889,1.3748,-9.66,38.46,14.28
0.57205,-8.8668,-1.6753,-0.36682,1.0938,1.171,-8.64,38.7,13.92
1.1441,-8.9077,-1.2667,-0.38118,0.90775,0.92424,-7.02,39.36,13.5
0.92618,-8.9758,-0.83084,-0.25473,0.60079,0.66035,-6.24,39.6,13.38
0.19068,-9.4117,-0.98067,-0.055894,0.30696,0.34453,-5.34,39.84,13.38
-0.92618,-11.019,-0.6674,0.16096,0.19914,-0.018937,-3.96,39.96,13.32
-1.3757,-12.19,-0.50395,0.30116,0.22022,-0.38973,-2.82,40.32,13.38
-1.8115,-12.013,-0.84446,0.41539,0.30452,-0.86376,-1.74,40.26,13.38
-1.3484,-10.924,-1.471,0.44471,0.36652,-1.0858,-0.84,40.38,13.44
-0.6674,-9.7658,-1.975,0.45754,0.27092,-1.2452,-0.54,40.74,13.68
1.58,-9.6568,-2.1112,0.48319,-0.10782,-1.3531,-0.78,40.74,13.92
2.7786,-10.42,-1.6889,0.52687,-0.86437,-1.4374,-1.2,40.92,13.86
2.7649,-10.733,-1.4301,0.56658,-1.9196,-1.5464,-1.5,40.86,13.86
1.7706,-11.536,-0.7355,0.60537,-2.9795,-1.7593,-2.34,41.04,13.74
0.14982,-12.19,-0.36775,0.51618,-3.7168,-1.9899,-3.24,41.1,13.62
-1.4574,-11.795,0.32689,0.051007,-3.6594,-2.2388,-4.2,41.16,13.62
-2.3563,-10.719,0.01362,-0.24251,-2.9053,-2.3262,-5.28,41.1,13.92
-2.2882,-9.2346,-0.49033,-0.4102,-1.883,-2.3265,-6.48,41.04,14.04
-1.6753,-8.6762,-0.57205,-0.45815,-1.408,-2.3024,-6.9,40.92,14.16
-0.42223,-7.9951,-0.50395,-0.59743,-0.46853,-2.0565,-8.28,40.8,14.22
0.32689,-7.6002,-0.39499,-0.62217,-0.3427,-1.8549,-8.94,40.5,14.46
1.4301,-7.3822,-0.19068,-0.62339,-0.50335,-1.708,-10.5,39.9,15.18
1.7706,-7.5729,0.12258,-0.62675,-0.78527,-1.6151,-11.82,39.12,16.08
1.8387,-8.0224,0.14982,-0.62308,-1.0452,-1.496,-12.54,38.58,16.44
1.7434,-8.3493,0.21793,-0.59498,-1.1723,-1.3329,-14.1,37.8,17.04
1.6481,-8.4446,0.21793,-0.59407,-1.1561,-1.1628,-14.76,37.2,17.46
1.5119,-8.6898,-0.14982,-0.60262,-1.0131,-0.94592,-15.54,36.72,17.88
1.4846,-8.6081,-0.31327,-0.59804,-0.79046,-0.71441,-16.32,36.12,18.12
1.3757,-8.2539,-0.96704,-0.54978,-0.46548,-0.33934,-17.58,34.92,18.72
1.3757,-8.5127,-1.3212,-0.49755,-0.28375,-0.11729,-18.12,34.32,19.08
1.7843,-9.9156,-1.6072,-0.47647,-0.18112,0.044899,-18.6,33.18,20.04
1.866,-10.392,-1.7298,-0.489,-0.19212,0.20708,-18.9,32.7,20.46
1.6889,-10.488,-2.0703,-0.53878,-0.27519,0.42425,-18.96,32.28,20.94
1.2395,-11.101,-2.3155,-0.5287,-0.38423,0.60018,-19.2,31.68,21.48
1.1713,-12.054,-2.2746,-0.41844,-0.35949,0.64782,-19.14,31.38,21.78
0.96704,-13.198,-2.5061,-0.2303,-0.1744,0.6915,-19.2,31.2,22.2
-0.095342,-9.3708,-3.6094,0.085827,-0.15638,1.0846,-18.72,30.84,22.8
-1.0351,-7.6138,-3.909,0.30482,-0.17471,1.1741,-18.48,30.72,22.98
-1.6889,-7.0962,-3.8137,0.40836,-0.11881,0.98258,-18.12,30.78,23.34
-2.4517,-8.9758,-2.4517,0.32987,-0.072998,0.60353,-17.22,30.96,23.88
-1.7298,-10.42,-2.2065,0.23488,-0.15211,0.45845,-16.8,31.08,24.12
-1.2803,-11.114,-2.2065,0.42089,-0.26114,0.63194,-16.08,31.26,24.3
-1.58,-10.842,-2.3018,0.90042,-0.32803,1.0974,-15.78,31.56,24.42
-1.7025,-10.474,-2.438,0.99754,-0.26664,1.2211,-14.76,32.4,24.18
-1.8932,-9.2891,-2.4789,0.99876,0.28863,1.4197,-14.22,32.64,24.0
-1.7434,-7.9815,-2.6015,0.92485,0.76114,1.5403,-13.14,33.3,23.88
-1.3348,-7.75,-2.4517,0.83017,1.0855,1.6377,-12.48,33.84,23.58
-0.65378,-7.8862,-2.1656,0.70494,1.2071,1.6649,-11.22,34.86,23.04
0.70826,-7.8998,-2.1112,0.56566,1.164,1.6634,-10.08,35.88,22.44
0.92618,-7.7636,-1.9613,0.45693,1.0104,1.6484,-9.06,36.78,21.66
0.89894,-7.8317,-1.8524,0.41753,0.77855,1.6075,-8.4,37.26,21.3
0.70826,-7.75,-1.7843,0.4215,0.551,1.5394,-7.02,38.1,20.46
0.27241,-7.641,-1.8387,0.43524,0.405,1.4316,-5.64,38.82,19.68
-0.054481,-7.6955,-1.8115,0.40653,0.43891,1.2171,-4.56,39.54,19.2
-0.095342,-8.0224,-1.8796,0.35491,0.6298,1.054,-3.96,39.84,18.96
-0.027241,-8.2539,-1.9613,0.29352,0.83261,0.90897,-2.7,40.26,18.24
0.16344,-8.2131,-1.866,0.24099,0.95448,0.81245,-1.74,40.5,17.88
0.36775,-8.3493,-1.7162,0.19456,0.96028,0.70555,-1.14,40.62,17.64
0.64016,-9.1665,-1.4438,0.14386,0.83291,0.53756,-0.18,40.92,17.28
0.78998,-10.215,-1.3212,0.1295,0.63927,0.31704,0.78,41.16,17.1
-0.027241,-10.338,-1.185,0.19456,0.44471,0.081856,1.44,41.52,16.74
-0.38137,-10.501,-1.1169,0.29169,0.39248,-0.15455,1.8,41.7,16.62
-0.54481,-12.122,-0.69464,0.36896,0.46762,-0.55375,2.1,41.7,16.38
-0.61292,-12.708,-0.44947,0.30024,0.33323,-0.8265,1.92,41.52,16.08
-1.4165,-11.564,-0.96704,0.2364,0.17593,-1.0195,1.74,41.46,15.96
-1.58,-10.896,-1.2531,0.17074,0.12492,-1.0977,1.62,41.52,15.84
-0.99429,-10.106,-1.7025,0.08094,0.16799,-1.1634,1.02,41.7,15.48
0.12258,-10.733,-1.7706,0.0079412,0.044288,-1.2822,0.36,41.64,15.42
0.78998,-11.536,-1.3484,-0.063225,-0.3372,-1.4004,-0.6,41.58,15.24
0.69464,-12.19,-1.0215,-0.08827,-0.91569,-1.5803,-1.08,41.52,15.24
-0.095342,-12.449,-0.76274,-0.12798,-1.4795,-1.7346,-2.34,41.34,15.18
-0.69464,-12.19,-0.72188,-0.26328,-1.7514,-1.7718,-2.94,41.34,15.12
-1.185,-11.414,-0.8717,-0.37385,-1.5629,-1.7596,-4.14,41.34,15.42
-1.3348,-10.093,-1.3484,-0.47006,-1.252,-1.7822,-5.28,41.1,15.54
-1.2395,-9.0712,-1.3757,-0.53665,-0.87537,-1.7938,-5.82,41.1,15.72
-1.0488,-7.5865,-1.5527,-0.58918,-0.50916,-1.7498,-7.2,40.56,15.96
-0.50395,-6.6604,-1.1577,-0.63499,-0.2587,-1.657,-8.46,39.9,16.26
0.068102,-6.1155,-1.0351,-0.69822,-0.14355,-1.5498,-9.84,39.12,16.62
0.35413,-5.884,-0.8717,-0.7761,-0.13286,-1.4184,-10.56,38.76,17.1
0.72188,-5.8431,-0.53119,-0.85307,-0.17776,-1.2569,-11.76,37.8,17.58
0.99429,-6.1564,-0.39499,-0.8543,-0.16585,-1.1643,-13.08,36.9,18.06
1.0624,-6.3743,-0.34051,-0.81856,-0.074831,-1.0537,-13.68,36.36,18.3
1.7298,-7.3277,-0.21793,-0.74953,0.079107,-0.88239,-14.88,35.46,18.72
2.261,-8.2403,-0.38137,-0.63927,0.22327,-0.63713,-15.96,34.5,19.38
2.5606,-8.8668,-0.54481,-0.50335,0.32315,-0.36499,-16.44,34.08,19.74
2.7649,-9.2755,-0.76274,-0.32712,0.37263,-0.059254,-17.4,33.12,20.22
2.6423,-10.215,-1.3484,-0.13439,0.29444,0.17776,-17.94,32.4,20.64
2.1248,-10.855,-1.8115,0.080329,0.12523,0.39645,-18.36,31.74,20.82
1.7706,-10.828,-2.0022,0.12187,0.16616,0.52687,-18.6,31.56,21.06
1.2258,-10.869,-2.5879,0.13225,0.35094,0.65576,-18.96,31.32,21.3
0.98067,-11.468,-2.7786,0.1127,0.66615,0.71319,-19.08,31.2,21.54
1.4029,-12.599,-2.9284,0.10385,1.179,0.79901,-19.32,31.08,21.6
2.0158,-12.122,-3.1599,0.14508,1.4911,0.95051,-19.26,31.2,21.42
1.975,-9.2891,-4.0044,0.29413,1.3079,1.1298,-19.32,31.62,21.12
1.2258,-7.0962,-4.3858,0.49999,0.88637,1.1319,-19.02,32.28,20.82
0.095342,-8.1177,-3.3097,0.5287,0.32926,0.84849,-18.78,33.06,20.4
-0.24517,-8.8668,-2.7377,0.33109,0.12309,0.70188,-18.66,33.36,20.22
-0.83084,-10.052,-1.5936,0.11393,-0.21105,0.54764,-18.12,34.2,19.56
-1.2122,-10.869,-1.5391,0.27825,0.030543,0.79504,-17.58,34.56,18.9
-1.362,-11.087,-1.7979,0.55375,0.52565,1.1335,-17.46,34.92,18.54
-1.0488,-11.141,-1.8115,0.70738,1.0617,1.4135,-16.92,35.7,17.94
-0.35413,-10.297,-2.1793,0.68417,1.4945,1.5773,-16.14,36.42,17.4
0.39499,-8.9622,-2.3155,0.55528,1.7419,1.6857,-15.3,36.96,16.62
1.0351,-8.1722,-2.152,0.3882,1.704,1.8048,-14.46,37.8,15.96
1.3757,-7.8045,-2.2201,0.18112,1.4972,1.8906,-14.1,37.98,15.66
1.7025,-7.7636,-2.152,-0.029932,1.244,1.909,-13.2,38.76,15.0
1.5119,-7.8317,-1.7706,-0.2419,0.8882,1.8277,-12.06,39.42,14.46
1.5527,-8.0224,-1.5391,-0.25717,0.66218,1.7523,-11.4,39.9,14.22
1.7025,-8.3629,-1.3212,-0.21166,0.47434,1.671,-10.08,40.56,13.68
1.4029,-8.322,-1.3893,-0.14722,0.31673,1.5449,-8.64,41.22,13.26
0.85808,-7.9679,-1.4982,-0.096211,0.24007,1.3937,-7.14,41.64,12.78
0.57205,-7.7364,-1.5391,-0.044288,0.2868,1.2178,-5.64,42.06,12.6
0.47671,-7.6683,-1.58,-0.013744,0.39462,1.0088,-4.8,42.06,12.54
0.35413,-7.5048,-1.5119,-0.02138,0.47861,0.81031,-4.08,42.3,12.48
0.54481,-7.7636,-1.4438,-0.021075,0.51649,0.61453,-3.3,42.42,12.36
0.6674,-8.9213,-1.3757,0.015577,0.45235,0.40561,-1.98,42.42,12.36
0.61292,-9.221,-1.2258,0.16096,0.19426,0.042761,-1.5,42.54,12.42
-0.12258,-9.902,-1.3757,0.31734,0.04215,-0.2138,-0.84,42.48,12.3
-0.61292,-10.447,-1.4438,0.44013,0.10599,-0.43463,-0.42,42.48,12.36
-0.49033,-12.013,-1.1577,0.49694,0.35491,-0.62217,0.12,42.54,12.36
0.12258,-13.171,-1.0215,0.46609,0.32681,-0.83353,0.54,42.42,12.0
-0.12258,-11.863,-1.3348,0.41936,-0.041539,-0.99968,0.6,42.54,12.06
-0.38137,-10.692,-1.757,0.47342,-0.34606,-1.0999,0.6,42.48,11.94
0.46309,-9.7658,-1.9205,0.46181,-0.63225,-1.1823,0.42,42.48,11.7
1.1169,-10.065,-1.7162,0.38087,-0.96883,-1.2883,0.12,42.48,11.52
1.6072,-10.746,-1.4029,0.30177,-1.8274,-1.5571,-0.3,42.36,11.4
1.4165,-12.0,-0.38137,0.2865,-2.5317,-1.7886,-1.08,42.66,11.04
0.72188,-12.354,-0.38137,0.2416,-3.0207,-2.0394,-1.44,42.66,10.92
-0.61292,-12.83,0.23155,0.13806,-3.109,-2.1814,-2.52,42.42,10.68
-0.98067,-12.422,0.23155,-0.036652,-2.7382,-2.2352,-3.18,42.42,10.44
-1.3484,-10.637,-0.54481,-0.20311,-2.1298,-2.2297,-4.02,42.36,10.44
-1.2803,-9.5479,-0.6674,-0.34392,-1.2682,-2.1008,-5.7,42.06,10.44
-1.0215,-8.036,-0.72188,-0.39859,-0.90408,-1.9487,-6.42,41.88,10.74
-0.76274,-7.4912,-0.81722,-0.42455,-0.7813,-1.8579,-7.44,41.64,10.86
-0.21793,-6.4697,-0.62654,-0.53512,-0.53817,-1.5217,-9.12,40.74,11.22
0.50395,-6.1564,-0.50395,-0.63347,-0.46517,-1.2749,-10.08,40.44,11.7
0.8717,-5.8704,-0.34051,-0.72693,-0.40989,-1.044,-10.8,39.96,12.12
1.3484,-5.884,-0.14982,-0.78771,-0.3372,-0.81612,-12.36,38.7,12.84
1.6344,-6.2245,-0.027241,-0.77549,-0.17532,-0.53695,-13.14,38.04,13.14
2.1248,-7.0281,0.095342,-0.77397,-0.15852,-0.45448,-13.8,37.56,13.5
2.5879,-7.4503,-0.095342,-0.79046,-0.15088,-0.28375,-15.0,36.42,14.28
2.4789,-7.5321,-0.21793,-0.60415,-0.12614,-0.090713,-15.42,36.0,14.7
