Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8546,-8.0496,-0.095342,-0.14478,0.78252,0.84391,-28.74,32.04,5.82
3.9363,-8.1858,-0.10896,-0.057727,0.80543,0.76725,-28.2,32.34,5.76
4.0316,-8.5263,-0.47671,-0.040928,0.84635,0.65607,-26.94,33.24,5.1
4.018,-8.54,-0.47671,-0.055894,0.90408,0.54306,-26.34,33.54,4.86
4.5901,-8.8532,-0.72188,-0.071777,0.95661,0.46304,-25.08,34.32,4.5
5.0259,-9.6023,-0.8036,-0.079718,0.90103,0.3934,-24.6,34.5,4.38
5.2166,-10.106,-0.64016,-0.039706,0.59834,0.28558,-24.12,34.74,4.02
3.8546,-10.896,-1.1305,0.12675,0.031765,0.18845,-23.16,35.46,3.54
2.9284,-10.992,-0.98067,0.29138,-0.16616,0.15913,-22.74,35.58,3.18
2.7104,-11.319,-0.57205,0.27336,0.47617,0.027489,-22.26,35.82,3.12
4.0589,-12.122,0.16344,0.25168,0.5171,-0.15699,-21.78,35.94,2.7
4.4947,-12.204,0.16344,0.39431,0.071166,-0.22358,-21.6,35.82,2.58
3.8273,-10.583,-0.76274,0.6072,-0.52382,-0.16035,-21.36,36.18,2.16
3.6366,-9.8203,-0.96704,0.79474,-1.1115,-0.029322,-21.18,36.18,2.16
3.228,-8.7987,-0.89894,0.92332,-1.5443,-0.082772,-21.12,36.18,1.92
2.6015,-9.3163,-0.53119,0.90927,-1.9477,-0.53054,-21.12,36.36,1.74
1.866,-10.215,-0.14982,0.87598,-2.0091,-0.67837,-21.12,36.3,1.68
1.3757,-10.529,-0.095342,0.84177,-1.9676,-0.82894,-21.06,36.24,1.56
1.2395,-10.188,0.054481,0.84147,-1.6582,-0.84177,-21.24,36.06,1.44
1.6753,-9.2618,0.1362,0.76969,-1.4551,-0.86254,-21.36,35.88,1.32
1.9613,-8.54,0.16344,0.66004,-1.2865,-0.88973,-21.3,35.82,1.26
2.0839,-7.3277,0.38137,0.53726,-1.1151,-0.92332,-21.66,35.4,1.02
2.1248,-6.9055,0.46309,0.42425,-0.97433,-0.98777,-21.9,35.34,1.14
2.1384,-6.7693,0.83084,0.3543,-0.93004,-1.0825,-22.5,35.1,1.08
2.0294,-7.0826,0.95342,0.31948,-1.0095,-1.2416,-22.8,34.86,1.2
2.152,-7.3141,1.1441,0.31521,-1.0559,-1.3091,-23.16,34.56,1.26
2.3155,-8.1995,1.362,0.32162,-1.0183,-1.3311,-23.76,33.84,1.56
2.5198,-8.9622,1.1713,0.31185,-0.93432,-1.3124,-24.24,33.42,1.56
2.6423,-9.2618,1.1713,0.23213,-0.82345,-1.1955,-24.78,33.06,1.62
2.9965,-9.1529,0.44947,0.075136,-0.697,-0.98319,-25.86,32.34,1.92
2.9965,-9.1529,0.44947,0.075136,-0.697,-0.98319,-25.86,32.34,1.92
3.4596,-9.0848,-0.6674,-0.19395,-0.2303,-0.53665,-27.42,31.38,2.58
3.6366,-9.6023,-0.61292,-0.22144,-0.22388,-0.50488,-27.72,30.9,2.7
3.8001,-10.202,-0.53119,-0.24984,-0.28558,-0.48747,-28.02,30.54,2.88
3.7865,-11.536,-0.44947,-0.34575,-0.32926,-0.40684,-28.86,29.88,3.3
3.8818,-11.605,-0.51757,-0.60934,-0.087048,0.036041,-29.22,29.52,3.36
4.413,-11.659,-1.2122,-0.77091,0.079718,0.31734,-29.76,28.74,3.78
4.0861,-11.931,-1.4165,-0.80329,0.18387,0.29199,-29.94,28.38,3.96
3.2553,-12.149,-2.5061,-0.65301,0.2135,0.19487,-30.42,28.08,4.5
3.4459,-11.822,-3.0646,-0.47128,0.44502,0.416,-30.48,27.9,4.56
4.5628,-10.733,-4.0725,-0.42486,0.77336,0.91202,-30.6,27.9,4.68
4.3449,-7.1234,-4.3585,-0.45815,0.78557,1.2575,-30.36,27.9,4.98
3.4459,-6.6876,-3.6639,-0.47464,0.46365,1.1839,-30.06,27.84,4.86
2.4789,-7.355,-2.8194,-0.49052,-0.018326,0.86499,-30.06,27.72,4.8
1.4574,-9.3844,-1.3348,-0.65454,-0.11087,0.67134,-29.82,28.14,5.1
1.6072,-9.7522,-0.99429,-0.73518,0.39156,0.88209,-29.46,28.26,5.28
1.866,-9.6704,-0.76274,-0.70891,0.96608,1.1512,-29.16,28.5,5.28
2.4653,-9.0439,-0.68102,-0.64568,1.3308,1.2657,-28.8,28.62,5.4
3.3097,-6.1564,-0.83084,-0.57605,1.4383,1.2257,-28.08,29.22,5.52
3.4051,-5.8704,-0.70826,-0.48717,1.2956,1.1026,-27.6,29.7,5.4
3.6094,-5.8295,-0.50395,-0.45173,1.1603,1.0852,-26.52,30.42,5.4
3.732,-6.0202,-0.34051,-0.4725,1.0595,1.0486,-25.86,30.84,5.58
3.8137,-6.5378,-0.054481,-0.45937,0.88698,1.0195,-24.66,31.44,5.7
3.8409,-6.8374,-0.095342,-0.36774,0.66371,0.97586,-24.18,31.74,5.64
3.7456,-7.8453,-0.28603,-0.22541,0.46517,0.95203,-23.34,32.34,5.88
3.4596,-8.3493,-0.44947,-0.085216,0.37263,0.92699,-22.26,32.64,6.0
3.2416,-8.4719,-0.68102,-0.0082467,0.46059,0.90316,-21.36,33.12,5.82
3.4187,-8.5127,-0.65378,0.017104,0.62094,0.88117,-20.46,33.78,5.52
3.8137,-8.54,-0.89894,-0.014966,0.74067,0.82284,-19.44,34.02,5.34
4.1542,-8.5808,-1.0488,-0.074526,0.76816,0.73548,-18.72,34.44,4.98
4.5083,-8.8941,-1.1441,-0.085216,0.64813,0.62827,-18.24,34.74,4.56
4.699,-9.5479,-0.99429,-0.025656,0.42333,0.53451,-17.88,34.86,4.5
4.127,-10.624,-0.89894,0.096211,0.068417,0.37385,-17.28,34.98,4.14
2.547,-11.087,-1.2939,0.28466,-0.21319,0.25534,-16.86,35.34,3.72
1.975,-11.482,-0.65378,0.4273,0.096822,0.21838,-16.44,35.76,3.42
2.833,-11.754,0.081722,0.39554,0.53817,0.081245,-16.02,35.82,3.06
3.8001,-11.509,-0.14982,0.33109,0.41997,-0.081856,-15.84,35.94,2.88
3.9227,-11.264,-0.34051,0.44624,-0.078802,-0.12278,-15.84,35.88,2.94
3.4187,-10.324,-0.83084,0.81673,-1.0321,-0.14569,-15.78,35.82,2.82
2.833,-9.5887,-1.1441,0.99174,-1.6411,-0.22938,-15.84,35.82,2.4
1.8932,-9.6432,-0.49033,1.0192,-1.9841,-0.47434,-15.96,35.94,1.98
1.2667,-10.161,-0.34051,0.98166,-2.0803,-0.78588,-16.02,36.0,1.74
0.64016,-10.828,-0.23155,0.94073,-1.9911,-1.0201,-16.32,35.76,1.44
0.51757,-10.869,-0.28603,0.90744,-1.7379,-1.1634,-16.62,35.76,1.14
0.95342,-10.011,-0.51757,0.85216,-1.3369,-1.2248,-17.46,35.7,0.78
1.6344,-8.6762,-0.24517,0.75595,-1.0067,-1.2052,-18.18,35.46,0.42
1.7979,-8.145,-0.17706,0.59284,-0.82497,-1.1616,-18.66,35.4,-0.06
2.1248,-7.3141,0.19068,0.40012,-0.72907,-1.1588,-19.86,35.16,-0.24
1.9886,-7.1779,0.40861,0.2193,-0.75625,-1.2031,-20.88,34.68,-0.3
1.7706,-7.3686,0.72188,0.044593,-0.87842,-1.2663,-22.2,33.9,-0.18
1.7298,-7.4912,0.83084,-0.015577,-0.85796,-1.2785,-22.8,33.54,0.06
1.7298,-7.9951,1.1441,-0.048564,-0.73457,-1.2559,-24.18,32.94,0.18
2.1112,-8.4446,1.2258,-0.053451,-0.56108,-1.1878,-25.5,32.1,0.66
2.3836,-8.54,1.1577,-0.048869,-0.39645,-1.0883,-26.04,31.56,0.84
2.9556,-8.6081,1.0215,-0.068111,-0.21105,-0.90652,-27.42,30.84,1.26
3.6503,-8.54,0.8036,-0.091935,-0.05681,-0.68447,-28.56,29.88,1.74
4.0997,-8.9622,0.61292,-0.080023,0.026878,-0.53237,-29.76,28.92,2.1
4.2223,-9.6841,0.58567,-0.044899,-0.047342,-0.49511,-30.18,28.62,2.28
3.9635,-11.237,0.27241,-0.10629,-0.44227,-0.51068,-30.9,27.96,2.4
3.623,-11.605,0.12258,-0.28772,-0.49205,-0.31673,-31.32,27.48,2.64
3.8546,-12.122,-0.85808,-0.53665,-0.12248,0.11942,-32.1,26.7,3.18
4.9169,-12.476,-1.757,-0.66676,0.23396,0.42119,-32.64,26.16,3.48
4.8352,-12.612,-1.8387,-0.63011,0.27214,0.405,-33.0,25.86,3.66
4.1814,-12.871,-2.4517,-0.39706,0.23946,0.39981,-33.18,25.62,3.72
4.0997,-10.774,-4.6445,-0.22388,0.35705,0.69822,-33.18,25.32,3.84
3.7865,-8.1177,-5.4481,-0.22266,0.45784,1.255,-32.88,25.2,3.96
2.8058,-7.0009,-4.9306,-0.26053,0.38607,1.2471,-32.7,25.32,4.08
1.0896,-7.1507,-3.3506,-0.49541,-0.085827,0.69608,-32.46,25.44,4.38
-0.10896,-9.0031,-1.6072,-0.71563,-0.27764,0.41569,-32.1,25.86,4.56
0.24517,-9.7794,-1.1577,-0.82803,0.23182,0.52748,-31.74,26.16,4.68
1.4982,-9.6704,-0.8036,-0.84116,1.0409,0.87781,-31.02,26.58,4.74
2.6423,-7.9951,-0.6674,-0.74984,1.5296,1.1341,-30.24,26.94,4.86
2.9829,-7.2052,-0.76274,-0.63133,1.6228,1.1887,-29.88,27.12,4.8
3.514,-5.8295,-0.55843,-0.49999,1.5317,1.1463,-29.22,27.54,5.1
3.7456,-5.489,-0.12258,-0.40684,1.4151,1.087,-28.5,28.26,5.22
3.8409,-5.5162,0.054481,-0.32926,1.1777,0.97861,-27.78,28.74,5.1
3.8954,-5.6661,-0.081722,-0.2529,0.94318,0.86285,-27.54,28.98,5.1
3.8001,-6.2654,-0.42223,-0.14508,0.71074,0.75228,-26.7,29.52,5.04
3.5958,-6.8374,-0.42223,-0.047037,0.55314,0.67592,-26.16,29.82,4.68
3.3234,-7.3277,-0.53119,0.015882,0.50946,0.62308,-25.5,30.18,4.44
3.3097,-8.1041,-0.44947,0.032681,0.56597,0.55803,-25.26,30.36,4.32
3.3506,-8.7715,-0.42223,-0.0058032,0.70616,0.48503,-24.84,30.84,4.02
3.7047,-8.7443,-0.6674,-0.084605,0.89736,0.44288,-24.12,31.26,3.48
4.699,-8.5536,-0.89894,-0.15485,1.0699,0.47006,-23.58,31.5,3.12
5.2711,-8.7306,-0.89894,-0.14539,0.94379,0.48319,-23.34,31.56,3.24
5.993,-9.9973,-0.78998,-0.046731,0.50244,0.42272,-22.86,31.68,2.88
5.094,-11.441,-0.92618,0.15516,-0.11026,0.32162,-22.5,31.8,2.82
3.9908,-12.0,-1.1577,0.40989,-0.51893,0.25992,-22.02,32.16,2.76
2.6968,-13.184,-0.74912,0.54856,-0.3598,0.17196,-21.9,32.34,2.58
2.1929,-13.688,-0.40861,0.48778,-0.093768,0.01741,-21.42,32.58,2.46
2.4653,-12.612,-0.85808,0.46609,-0.08491,-0.13225,-21.0,32.58,2.58
2.438,-11.673,-1.2122,0.49052,-0.32467,-0.16921,-20.94,32.58,2.52
2.5606,-9.3163,-1.5663,0.5342,-0.66371,-0.12492,-20.64,32.82,2.4
2.2474,-9.0848,-1.1986,0.54489,-1.1356,-0.32498,-20.46,32.82,2.28
1.8932,-9.3572,-0.89894,0.48045,-1.3439,-0.63988,-20.34,32.82,2.22
0.5993,-10.079,-0.35413,0.4496,-1.3314,-0.89095,-20.28,32.7,2.34
0.53119,-9.9837,-0.027241,0.48686,-1.1304,-1.0088,-20.64,32.4,2.16
0.81722,-9.6841,-0.027241,0.52321,-0.81337,-1.0424,-20.64,32.16,2.16
1.5391,-8.5808,-0.01362,0.50488,-0.56047,-1.0165,-21.12,31.92,2.4
2.2065,-7.4776,0.068102,0.44899,-0.42669,-0.9783,-21.72,31.68,2.52
2.3972,-6.96,0.27241,0.35797,-0.40684,-0.9893,-22.32,31.14,2.4
2.2474,-6.8374,0.38137,0.26023,-0.51099,-1.0467,-22.68,30.96,2.7
1.9613,-6.9328,0.61292,0.15638,-0.74556,-1.1396,-23.4,30.24,2.82
1.757,-6.96,0.69464,0.13836,-0.78649,-1.1493,-23.76,29.94,2.88
1.7298,-7.1643,0.77636,0.13653,-0.69272,-1.1139,-24.66,29.34,3.3
2.2337,-7.7227,0.98067,0.14142,-0.54856,-1.077,-25.56,28.5,3.6
2.5198,-8.1313,0.85808,0.1179,-0.42547,-1.0183,-25.86,28.32,3.66
2.8603,-9.0167,0.96704,0.037568,-0.33872,-0.91294,-26.7,27.6,4.08
3.1872,-9.0575,0.5993,-0.082772,-0.21411,-0.69761,-27.6,26.76,4.38
3.4868,-8.9894,0.20431,-0.16402,-0.069944,-0.4441,-27.84,26.28,4.56
3.8818,-9.5615,-0.054481,-0.18021,-0.041844,-0.27458,-28.32,25.44,5.04
3.8137,-10.964,-0.054481,-0.17959,-0.35033,-0.30788,-28.92,24.66,5.22
3.5277,-11.727,-0.20431,-0.32132,-0.43768,-0.27825,-29.16,24.42,5.34
3.1872,-12.395,-0.96704,-0.59956,-0.092852,0.10263,-29.7,23.88,5.58
3.6366,-12.217,-1.2122,-0.8601,0.34758,0.57788,-29.82,23.76,6.06
4.4675,-11.972,-1.4029,-0.85918,0.43646,0.72388,-30.0,23.52,6.36
3.5413,-12.354,-2.0567,-0.74709,0.28802,0.55008,-30.06,23.16,6.9
3.4732,-11.019,-2.6696,-0.72571,0.46701,0.478,-29.88,23.22,7.02
3.5685,-10.12,-3.1735,-0.51252,0.76328,0.65118,-29.64,23.28,7.08
3.9908,-7.9815,-4.1814,-0.32803,0.6072,1.0482,-29.52,23.64,7.44
2.656,-7.0281,-3.3778,-0.26664,0.27122,0.97158,-29.16,24.0,7.68
1.7706,-7.8045,-2.4789,-0.28191,-0.069333,0.72388,-28.86,24.24,7.8
0.70826,-9.4798,-1.5255,-0.38576,0.073304,0.58277,-28.44,24.42,7.98
1.1441,-9.8748,-1.1169,-0.45815,0.73884,0.7025,-27.9,24.72,8.16
3.0237,-8.5672,-0.68102,-0.44471,1.394,0.85338,-27.36,25.08,7.92
3.4187,-7.8998,-0.61292,-0.45723,1.6353,0.9053,-27.12,25.5,7.8
4.0725,-6.2654,-0.44947,-0.47922,1.5104,0.89339,-26.76,26.04,7.62
4.2087,-5.5162,-0.36775,-0.48503,1.2715,0.87506,-26.46,26.46,7.26
4.1951,-5.2983,-0.16344,-0.49511,0.95723,0.79535,-26.22,26.64,7.2
4.1542,-5.5162,0.054481,-0.44746,0.69578,0.68111,-25.74,26.88,7.14
4.127,-6.0474,-0.054481,-0.36285,0.41325,0.57208,-25.44,27.48,7.08
3.9227,-6.4833,-0.14982,-0.24343,0.17165,0.50305,-25.2,27.72,7.14
3.4051,-7.2596,-0.42223,-0.10018,0.025962,0.45326,-24.72,28.2,6.9
3.0646,-7.6955,-0.49033,-0.010996,0.03879,0.40103,-24.42,28.2,6.78
3.2825,-8.3765,-0.43585,0.0039706,0.18784,0.35339,-24.06,28.62,6.66
3.7728,-8.5127,-0.54481,-0.022297,0.36316,0.32712,-23.76,28.74,6.6
4.2632,-8.3493,-0.83084,-0.050396,0.45571,0.32498,-23.52,28.8,6.42
5.0531,-8.3901,-1.2122,-0.047953,0.42302,0.33628,-23.16,28.98,6.54
5.0668,-8.6898,-1.1305,0.020159,0.11087,0.26817,-22.98,29.1,6.72
4.4811,-9.6704,-0.92618,0.14111,-0.2303,0.15302,-22.98,29.28,6.78
4.4811,-9.6704,-0.92618,0.33384,-0.4383,0.068111,-22.98,29.28,6.78
3.5004,-10.147,-1.185,0.46578,-0.18479,0.062308,-22.92,29.46,6.72
2.9965,-11.673,-0.36775,0.48258,0.18876,-0.029016,-22.8,29.52,6.6
3.7456,-12.558,-0.17706,0.46029,-0.11423,-0.22205,-22.32,29.58,6.6
3.5413,-12.381,-0.38137,0.62461,-0.67959,-0.24404,-22.26,29.58,6.42
2.4789,-11.046,-1.1986,0.75228,-0.97861,-0.24251,-22.02,29.76,6.54
2.3155,-10.706,-1.2122,1.0812,-1.7849,-0.34117,-22.02,30.0,6.54
1.6889,-10.801,-0.84446,1.0895,-1.9988,-0.56505,-21.96,30.06,6.72
0.98067,-11.441,-0.7355,0.97464,-1.8717,-0.81337,-21.78,30.12,6.9
0.81722,-11.509,-0.64016,0.87079,-1.5333,-0.96608,-21.72,30.06,6.96
1.0488,-11.128,-0.69464,0.8436,-1.139,-1.0033,-21.42,30.0,6.84
1.8524,-9.5887,-0.78998,0.80054,-0.78374,-0.95661,-21.0,29.94,6.78
2.3699,-8.3493,-0.39499,0.67653,-0.5959,-0.86132,-21.6,30.18,6.6
2.5061,-7.3141,-0.1362,0.49541,-0.54978,-0.80176,-22.2,29.82,6.54
2.3155,-6.6467,0.34051,0.20983,-0.68814,-0.8265,-22.62,29.76,6.48
2.2065,-6.4016,0.54481,0.10263,-0.79962,-0.90439,-23.22,29.4,6.6
2.0022,-6.6604,0.85808,0.053145,-0.87354,-0.97525,-23.7,29.04,6.6
1.7979,-7.0826,0.85808,0.017104,-0.86407,-1.047,-24.6,28.8,6.48
1.9205,-7.5729,1.0624,-0.0015272,-0.80023,-1.051,-25.5,28.5,6.48
1.9613,-7.8726,1.0488,0.0036652,-0.66523,-1.0085,-26.04,28.44,6.6
2.1656,-8.4446,0.96704,0.0027489,-0.44288,-0.92699,-26.64,27.78,7.08
2.7104,-8.8668,0.81722,-0.03146,-0.20769,-0.78466,-27.18,27.48,7.5
3.0782,-8.9758,0.50395,-0.15302,-0.01741,-0.48503,-27.42,27.0,7.8
3.5822,-9.4798,0.25879,-0.2138,-0.014661,-0.3262,-27.96,26.52,7.86
3.7728,-10.379,0.10896,-0.23091,-0.10934,-0.26786,-28.38,26.1,8.04
3.6094,-11.373,-0.19068,-0.2474,-0.21258,-0.27306,-28.56,26.16,8.16
2.9284,-12.0,-0.6674,-0.38179,-0.085216,-0.09896,-29.04,25.68,8.4
3.7865,-11.795,-1.2531,-0.66065,0.30391,0.35155,-29.4,25.56,8.76
4.2904,-11.141,-1.6617,-0.80298,0.6014,0.69303,-29.52,25.5,8.76
4.2632,-11.387,-1.8932,-0.68539,0.5962,0.64232,-29.7,25.62,8.76
3.8273,-11.455,-2.3699,-0.51221,0.47525,0.4893,-29.58,25.44,8.76
3.9635,-11.046,-2.7377,-0.40409,0.61087,0.58765,-29.7,25.56,8.76
4.413,-9.3027,-3.8001,-0.31093,0.70524,1.0409,-29.58,25.68,8.88
3.9771,-8.0224,-3.7184,-0.35675,0.57849,1.0776,-29.34,25.86,9.12
3.0237,-7.8453,-2.9556,-0.46242,0.26634,0.83383,-28.86,26.04,9.18
1.975,-8.7443,-1.7162,-0.58979,0.057421,0.63163,-28.26,26.58,9.3
1.6072,-9.398,-0.98067,-0.61423,0.28833,0.67012,-27.78,26.94,9.48
2.3155,-9.3299,-0.70826,-0.57024,0.77672,0.86224,-27.3,27.0,9.66
2.8058,-8.2539,-0.81722,-0.52748,1.1035,1.0146,-26.58,27.36,9.9
3.2553,-7.0553,-0.9398,-0.51679,1.2569,1.0614,-26.28,27.84,10.08
3.4051,-6.0474,-0.8036,-0.47922,1.2807,1.018,-25.92,28.5,9.9
3.5004,-5.6388,-0.65378,-0.47037,1.2804,0.93951,-25.62,28.8,9.6
3.5413,-5.6388,-0.40861,-0.50335,1.2285,0.80848,-25.38,29.16,9.72
3.8682,-6.1973,-0.054481,-0.51496,1.0708,0.6463,-25.08,29.4,9.48
4.018,-6.5105,-0.054481,-0.48747,0.78435,0.54306,-24.84,29.52,9.36
4.0997,-7.1915,-0.054481,-0.38118,0.45998,0.49541,-24.6,30.0,9.06
3.6366,-7.8317,-0.49033,-0.22205,0.22205,0.4499,-24.24,30.48,8.94
3.1735,-8.1041,-0.44947,-0.093768,0.14325,0.37935,-24.0,30.72,8.64
2.9692,-8.2539,-0.43585,-0.028711,0.25229,0.30757,-23.64,30.96,8.46
3.2825,-8.2812,-0.57205,-0.029016,0.478,0.27306,-23.28,31.26,8.64
4.1406,-8.2676,-0.70826,-0.05681,0.64691,0.2364,-22.98,31.56,8.52
4.8216,-8.6762,-0.58567,-0.000305,0.54367,0.20403,-22.8,31.68,8.52
4.9987,-10.215,-0.58567,0.12339,0.21777,0.13317,-22.56,31.92,8.4
4.3177,-11.182,-0.70826,0.33078,-0.27764,0.069944,-22.5,32.28,8.46
3.0237,-11.087,-1.1305,0.5229,-0.51649,0.059254,-22.44,32.58,8.34
2.7241,-10.964,-1.0896,0.56505,-0.23671,0.1179,-22.44,32.64,8.16
3.7865,-11.441,-0.35413,0.44654,0.26084,0.076053,-22.2,32.64,8.04
4.3449,-11.85,-0.040861,0.30818,0.35583,-0.077885,-22.32,33.0,7.86
4.2904,-11.768,0.027241,0.27489,0.018326,-0.1347,-22.32,33.06,7.68
3.228,-10.719,-0.38137,0.44318,-0.82528,-0.096822,-22.2,33.24,7.56
2.9556,-10.392,-0.46309,0.65485,-1.4942,-0.15577,-22.26,33.24,7.56
2.438,-10.583,-0.46309,0.77458,-1.9823,-0.39554,-22.38,33.6,7.32
1.3484,-11.25,-0.21793,0.78985,-2.1435,-0.65851,-22.32,33.78,7.02
0.85808,-11.278,-0.35413,0.77672,-1.9499,-0.76389,-22.44,33.78,6.9
0.88532,-10.651,-0.6674,0.78191,-1.532,-0.77641,-22.38,33.78,6.9
1.6072,-9.5342,-0.84446,0.75961,-1.1524,-0.76664,-22.5,34.2,7.14
2.0839,-8.2131,-0.57205,0.61758,-0.905,-0.74556,-22.74,34.02,7.2
2.1112,-7.7364,-0.40861,0.39156,-0.81215,-0.72388,-22.8,33.96,7.38
2.0294,-6.8783,-0.054481,0.061087,-0.80268,-0.7419,-23.1,33.84,7.62
1.8524,-6.6195,0.38137,-0.094379,-0.87293,-0.80756,-23.46,33.6,7.86
1.7025,-7.0281,0.77636,-0.1799,-0.96517,-0.89278,-24.0,33.0,8.28
1.6072,-7.246,0.89894,-0.21808,-0.99266,-0.98441,-24.42,32.88,8.58
1.471,-7.7364,0.91256,-0.21258,-0.93065,-1.0278,-24.9,32.4,9.0
1.58,-8.1177,1.0215,-0.19761,-0.74709,-1.0015,-25.56,31.98,9.66
1.7434,-8.2539,0.91256,-0.17532,-0.50793,-0.9221,-25.86,31.62,9.9
2.4244,-8.4446,0.72188,-0.14447,-0.30513,-0.80359,-26.52,31.08,10.44
2.9284,-8.6081,0.28603,-0.18815,-0.12523,-0.5962,-27.24,30.42,10.74
3.1872,-8.9349,0.17706,-0.24954,-0.11393,-0.48258,-27.48,30.18,10.98
3.337,-10.106,-0.24517,-0.27519,-0.23305,-0.43891,-28.14,29.52,11.64
3.0646,-11.387,-0.5993,-0.23427,-0.38882,-0.45296,-28.68,28.92,12.0
2.4789,-12.122,-1.1032,-0.30879,-0.35094,-0.38057,-28.86,28.68,12.3
2.3018,-12.217,-2.1929,-0.52962,0.036652,-0.0094684,-29.16,28.2,12.66
3.3778,-11.468,-2.547,-0.72632,0.50152,0.31918,-29.4,27.78,12.6
3.623,-12.435,-2.5742,-0.55131,0.71563,0.30757,-29.64,27.48,12.66
3.7184,-12.844,-3.0373,-0.32956,0.6857,0.29016,-29.88,27.36,12.84
4.127,-11.319,-4.8625,-0.16524,0.74159,0.77488,-29.82,27.18,12.78
4.0861,-8.7987,-5.7069,-0.04948,0.71777,1.0815,-30.06,27.12,12.78
3.5277,-7.7227,-5.489,-0.047647,0.58002,0.99418,-30.0,27.06,12.66
2.0294,-7.8998,-3.7047,-0.24007,0.24557,0.66523,-29.64,27.24,12.42
0.69464,-9.1256,-2.0567,-0.53634,0.084605,0.43494,-29.52,27.66,12.42
0.77636,-9.3436,-1.757,-0.70463,0.43524,0.50274,-29.46,27.84,12.36
1.58,-9.1256,-1.0488,-0.73029,1.0974,0.73945,-28.92,27.9,12.36
2.7377,-7.6683,-0.77636,-0.72754,1.532,0.90836,-28.5,28.32,12.3
3.4051,-6.3335,-0.46309,-0.71685,1.6258,0.95539,-28.14,28.56,12.0
3.4732,-5.993,-0.21793,-0.65546,1.4985,0.94837,-27.96,28.68,11.76
3.8001,-5.6933,0.16344,-0.5171,1.3027,0.98349,-27.42,29.16,11.52
4.1814,-5.7205,0.47671,-0.43738,1.2147,0.9557,-26.88,29.82,11.28
4.4947,-5.8976,0.42223,-0.32376,1.0406,0.88667,-26.7,29.88,11.34
4.7263,-6.2654,0.31327,-0.15149,0.79107,0.76297,-26.1,30.12,11.16
4.5764,-7.1098,0.068102,0.040623,0.52351,0.64904,-25.62,30.48,10.56
4.3177,-7.5184,-0.01362,0.20678,0.30727,0.56627,-25.32,30.54,10.38
4.0861,-8.1041,-0.36775,0.30696,0.22113,0.51343,-25.02,30.96,10.08
4.2223,-8.322,-0.51757,0.3259,0.25748,0.49388,-24.66,31.38,9.72
4.2904,-8.4174,-0.78998,0.24251,0.33048,0.45143,-24.36,31.62,9.54
4.6309,-8.3493,-1.2803,0.14142,0.30727,0.41325,-23.94,31.86,9.12
4.7671,-8.8668,-1.2667,0.092852,0.20159,0.35583,-23.52,32.16,8.94
4.5628,-9.6023,-1.1169,0.080634,0.024435,0.25015,-23.34,32.22,8.76
3.2961,-10.692,-1.0624,0.15027,-0.23549,0.13439,-22.86,32.58,8.34
2.261,-10.774,-1.2531,0.30604,-0.31429,0.10079,-22.56,32.82,8.04
2.4925,-11.155,-0.69464,0.37018,0.090103,0.089797,-22.14,33.24,7.56
3.3097,-11.414,-0.095342,0.31979,0.5226,-0.051924,-22.14,33.24,7.5
4.7671,-11.972,-0.19068,0.27031,0.37538,-0.20556,-21.96,33.6,7.2
4.4402,-11.741,-0.57205,0.50763,-0.52168,-0.24404,-21.78,33.36,6.84
3.5958,-11.237,-0.91256,0.79443,-1.2187,-0.27336,-21.72,33.42,6.6
2.8739,-10.733,-0.7355,0.98349,-1.7229,-0.33903,-21.66,33.48,6.36
2.6968,-10.896,-0.6674,0.93096,-1.886,-0.5342,-21.6,33.48,6.0
2.0839,-11.332,-0.35413,0.74067,-1.8234,-0.69914,-21.72,33.42,5.82
1.6753,-10.637,-0.46309,0.63927,-1.6411,-0.75472,-21.9,33.3,5.58
1.6481,-9.7658,-0.44947,0.63102,-1.4566,-0.79687,-22.14,33.12,5.34
1.7298,-8.8805,-0.32689,0.59346,-1.2801,-0.83414,-22.2,32.94,5.28
1.7706,-8.0632,-0.095342,0.47892,-1.0831,-0.84971,-22.44,33.0,5.22
1.7025,-7.2324,0.1362,0.32742,-0.85704,-0.87445,-22.68,32.76,5.16
1.5119,-6.17,0.32689,0.082161,-0.62919,-0.95203,-23.28,32.52,5.1
1.5119,-5.9793,0.42223,-0.039401,-0.58338,-1.0113,-23.52,32.34,5.22
1.6617,-5.993,0.51757,-0.12034,-0.58582,-1.0794,-23.94,31.98,5.28
2.0158,-6.5786,0.76274,-0.1463,-0.58338,-1.1225,-24.78,31.38,5.4
2.1248,-7.0962,0.8036,-0.14508,-0.56963,-1.1396,-25.14,30.96,5.52
2.5061,-8.6353,0.77636,-0.135,-0.44654,-1.0831,-26.34,30.3,5.58
2.6423,-9.2891,0.7355,-0.18357,-0.29138,-0.93187,-26.82,29.94,5.7
2.7922,-9.4525,0.50395,-0.22297,-0.19395,-0.82192,-27.48,29.46,5.82
3.0237,-9.0848,-0.24517,-0.28069,0.068722,-0.47831,-28.86,28.56,6.0
3.337,-9.3572,-0.40861,-0.2584,0.11209,-0.4328,-29.52,28.08,6.0
3.5004,-10.038,-0.43585,-0.12584,0.035125,-0.54795,-30.06,27.54,6.0
3.5277,-12.667,-0.31327,-0.23549,0.028405,-0.46609,-30.96,26.7,6.12
3.7728,-12.817,-0.70826,-0.53939,0.29596,-0.0012217,-31.56,26.28,6.24
