Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.61292,-14.342,-1.2122,-1.4471,-2.4325,-2.1594,5.76,33.84,23.28
-1.7706,-12.721,-1.7979,-1.5064,-3.0699,-2.5247,5.7,33.6,23.34
-6.4833,-10.243,-0.9398,-1.3564,-2.7877,-2.1704,5.28,33.6,23.82
-5.598,-9.2755,-1.0624,-1.6002,-1.7297,-1.7342,4.98,33.6,24.36
-5.1213,-7.4912,-0.99429,-2.0143,-0.21258,-1.6359,4.56,33.3,24.78
-2.833,-4.9578,0.068102,-1.978,1.2117,-1.5992,3.42,32.82,25.8
-1.7025,-5.0668,0.12258,-1.8424,1.5501,-1.5348,2.82,32.7,26.52
1.2395,-6.2517,0.25879,-1.7333,1.5531,-1.5024,1.44,31.86,27.84
1.6753,-6.456,-0.01362,-1.5305,1.4765,-1.4823,0.54,31.5,28.32
1.4165,-6.674,-0.5993,-1.2352,1.3457,-1.3427,-0.36,30.9,28.98
1.5936,-8.5263,-1.7025,-0.92241,1.1753,-1.0058,-2.58,29.7,30.24
2.4517,-9.0167,-2.3563,-0.90836,0.92241,-0.94348,-3.54,28.98,30.78
2.7786,-8.9758,-2.9148,-0.8656,0.74556,-0.94501,-4.62,28.26,31.44
1.9341,-8.9349,-3.1191,-0.54917,0.13683,-0.73273,-6.72,26.94,32.52
1.2258,-10.147,-3.4596,-0.37935,0.03146,-0.41142,-7.62,26.28,33.18
1.1032,-10.515,-3.5822,-0.24771,0.1069,-0.15333,-8.64,25.68,33.48
1.185,-10.379,-3.6366,-0.089186,0.12737,0.098349,-9.6,25.14,34.02
0.12258,-10.038,-3.3506,0.068417,0.080329,0.37293,-11.4,24.0,34.62
-0.23155,-10.76,-3.4732,0.26328,0.30604,0.63225,-12.12,23.46,34.74
-0.29965,-11.223,-4.0725,0.54123,0.50121,0.98319,-13.26,23.04,34.86
-1.076,-10.297,-4.413,0.86896,-0.13439,1.0314,-13.62,22.86,34.98
-1.9205,-9.7385,-4.3994,0.96975,-0.71838,0.97738,-13.92,22.8,34.98
-4.7671,-9.2891,-2.7513,0.93004,-0.82039,0.96028,-13.98,22.8,34.86
-4.7126,-10.243,-2.1112,0.90805,-0.31948,0.99052,-13.98,23.1,34.8
-4.0316,-10.787,-2.0431,1.1542,0.44532,1.226,-13.68,23.28,34.68
-1.2122,-10.91,-2.4108,1.3167,1.033,1.4908,-13.02,23.76,34.38
-0.78998,-9.8339,-2.2882,1.3094,1.1112,1.6499,-12.6,24.12,33.84
-0.39499,-7.7908,-1.866,1.3164,0.9334,1.7407,-12.18,24.66,33.54
-0.20431,-6.9872,-1.7025,1.3998,0.73029,1.8573,-11.64,25.2,33.06
0.01362,-6.0883,-1.3076,1.3949,0.79779,1.9108,-10.2,26.52,32.04
0.054481,-6.1836,-1.6208,1.3659,0.84269,1.908,-9.54,27.12,31.62
0.1362,-6.3607,-1.7979,1.3262,0.96181,1.8634,-8.88,27.84,30.96
0.53119,-7.2733,-2.1112,1.2788,1.047,1.7367,-7.44,29.16,29.82
0.57205,-7.7091,-2.1929,1.2416,1.0174,1.6313,-6.54,29.88,29.16
0.5993,-8.0905,-2.5198,1.2217,0.93493,1.5226,-5.7,30.54,28.44
0.14982,-9.0439,-2.9556,1.1588,0.8601,1.3946,-4.26,31.56,27.0
-0.01362,-9.1256,-3.051,1.0458,0.77946,1.2156,-3.6,32.16,26.22
-0.24517,-9.1256,-2.9692,0.91477,0.68539,1.1668,-2.82,32.82,25.5
-0.46309,-9.6977,-2.547,0.70219,0.3934,0.90988,-1.32,33.78,24.06
-0.99429,-10.106,-2.0294,0.63102,0.24771,0.76877,-0.48,34.14,23.34
-1.4165,-10.256,-1.9341,0.47678,-0.021991,0.43158,0.24,34.44,22.8
-2.9556,-10.365,-1.4438,0.31948,-0.034819,-0.088575,1.5,34.92,21.72
-2.7104,-11.046,-0.99429,0.24832,0.23518,-0.3824,2.1,35.22,21.12
-1.6072,-11.986,-0.54481,0.10782,0.33567,-0.63011,3.12,35.22,20.34
-1.58,-11.795,-0.38137,-0.0088575,0.026878,-0.86101,3.6,35.28,19.86
-1.6889,-11.605,0.17706,-0.21747,-0.57024,-1.1732,3.9,35.28,19.26
-1.5119,-11.387,0.29965,-0.49633,-0.82192,-1.3402,3.9,35.22,19.14
-1.471,-11.305,0.27241,-0.7981,-0.85216,-1.511,3.9,35.28,18.9
-1.2258,-11.441,0.31327,-0.90805,-0.88789,-1.5928,3.84,35.22,18.72
-0.61292,-11.7,0.027241,-1.065,-1.3518,-1.8344,3.3,35.1,18.72
-0.62654,-11.782,-0.40861,-1.0644,-1.7229,-1.9676,3.06,35.04,18.84
-1.2939,-11.427,-0.96704,-1.0244,-1.6799,-2.018,2.64,34.86,19.08
-2.2065,-9.3844,-1.4165,-1.0592,-1.281,-1.9407,1.32,34.38,19.62
-2.0975,-8.0905,-1.3212,-1.1658,-0.71746,-1.8088,0.72,34.08,19.86
-0.77636,-6.3062,-0.77636,-1.248,-0.25748,-1.6475,-0.72,33.6,20.64
-0.46309,-5.9793,-0.5993,-1.3644,-0.013439,-1.4013,-1.5,33.24,21.06
-0.054481,-5.7478,-0.43585,-1.4673,0.016493,-1.2895,-2.52,32.76,21.6
0.54481,-6.4152,-0.42223,-1.5211,-0.010385,-1.2034,-4.26,31.98,22.98
0.83084,-7.1507,-0.61292,-1.5235,-0.0079412,-1.1695,-4.92,31.38,23.52
1.1986,-7.9679,-0.61292,-1.3732,-0.041233,-1.0122,-5.76,30.9,24.12
1.6072,-9.1529,-0.8036,-1.2352,-0.15211,-0.90316,-7.2,29.76,25.44
1.7162,-9.6432,-1.4029,-1.1078,-0.25259,-0.73487,-7.86,28.92,26.16
1.6753,-9.902,-1.866,-0.96364,-0.37935,-0.57116,-9.24,27.6,27.18
1.5255,-10.256,-1.9341,-0.73854,-0.25534,-0.42669,-9.72,26.94,27.54
1.2258,-10.134,-2.2201,-0.39095,0.012523,-0.24801,-10.62,25.92,28.62
0.44947,-10.106,-2.4108,-0.28894,0.15485,-0.13561,-10.98,25.26,29.1
0.19068,-9.793,-2.547,-0.15944,0.35552,0.2865,-11.16,24.84,29.58
-0.01362,-9.6568,-2.6423,-0.10049,0.36041,0.51893,-11.4,24.36,30.0
-0.16344,-10.801,-3.4732,0.22663,0.3879,0.74342,-11.58,23.4,30.36
-0.35413,-10.951,-4.018,0.54856,0.030238,1.0272,-11.64,23.16,30.66
-0.89894,-10.746,-4.0861,0.74953,-0.64385,1.0986,-11.64,23.1,30.84
-4.2632,-9.9837,-3.0782,0.76786,-1.0321,0.98624,-11.46,22.98,30.96
-4.9033,-9.9973,-2.5742,0.78405,-0.42577,0.86743,-11.22,23.04,30.9
-4.1678,-11.019,-2.3155,0.88056,-0.026267,0.94592,-10.62,23.34,30.78
-2.1656,-11.101,-2.1248,1.1051,0.97952,1.3555,-10.26,23.58,30.66
-0.83084,-9.4525,-2.1929,1.1038,1.033,1.5559,-9.9,23.88,30.6
-0.49033,-8.4174,-1.975,1.124,0.74862,1.715,-9.48,24.12,30.36
-0.42223,-6.5922,-1.6753,1.2058,0.4835,1.9096,-8.64,24.66,29.82
-0.57205,-6.3335,-1.58,1.2022,0.50488,2.0531,-8.22,25.2,29.52
-0.62654,-6.4152,-1.6072,1.1695,0.6579,2.0944,-7.56,25.68,28.98
0.12258,-6.7966,-1.7298,1.1298,0.82864,2.0831,-6.18,26.7,28.02
0.23155,-6.8647,-1.6344,1.0599,0.97647,1.9862,-5.34,27.12,27.42
0.57205,-7.641,-2.0158,1.0238,1.0519,1.8696,-3.6,27.72,26.58
0.6674,-8.0224,-2.2882,1.0241,1.058,1.6997,-2.7,28.08,26.04
0.78998,-8.9894,-2.656,1.0067,1.0595,1.507,-1.86,28.38,25.5
0.85808,-9.0303,-3.1599,0.93768,0.90225,1.3354,-0.3,29.1,24.42
0.74912,-8.826,-3.2553,0.82925,0.613,1.106,0.42,29.22,23.88
-0.10896,-9.0303,-2.6287,0.70952,0.25259,0.84758,2.04,29.82,22.8
-0.83084,-9.1529,-2.4244,0.56841,-0.1408,0.54092,2.82,30.06,22.26
-1.8387,-9.2891,-2.1248,0.41264,-0.35125,0.19639,3.42,30.36,21.78
-3.9363,-9.7794,-2.0431,0.28741,-0.18662,-0.33475,4.68,30.42,20.64
-3.6775,-10.746,-1.5391,0.15058,0.11851,-0.59834,5.28,30.48,20.34
-2.6696,-11.673,-0.8717,-0.056505,0.14447,-0.82161,5.76,30.54,20.04
-1.471,-11.986,-0.57205,-0.22846,-0.16707,-1.0614,6.24,30.9,19.5
-1.362,-12.027,0.39499,-0.41233,-0.57421,-1.3027,6.42,30.9,19.2
-1.3757,-11.891,0.32689,-0.61728,-0.96608,-1.4872,6.54,30.96,19.02
-1.3348,-12.326,0.39499,-0.84177,-1.0574,-1.6774,6.3,31.26,18.84
-1.0488,-12.381,0.34051,-0.97311,-1.0718,-1.8543,6.18,31.26,18.78
-0.64016,-12.217,-0.24517,-0.96547,-1.2089,-1.9991,5.94,31.32,18.78
-0.61292,-11.223,-1.362,-0.82742,-1.3729,-2.084,5.04,31.38,19.02
-0.88532,-10.324,-1.6889,-0.78954,-1.3622,-2.0042,4.62,31.44,19.2
-1.2667,-9.221,-1.7025,-0.8097,-1.2953,-1.9371,4.08,31.38,19.38
-1.076,-7.0281,-1.1441,-1.0351,-0.97952,-1.6863,2.52,31.5,20.04
-0.76274,-6.1836,-0.85808,-1.2373,-0.79871,-1.5446,1.56,31.5,20.46
-0.84446,-5.8023,-0.54481,-1.3912,-0.624,-1.4273,0.78,31.44,20.82
-0.43585,-6.0611,-0.17706,-1.4807,-0.3656,-1.3192,-1.02,31.02,21.48
0.027241,-6.6876,-0.14982,-1.5052,-0.11118,-1.2004,-2.04,31.02,22.02
0.98067,-8.1586,-0.57205,-1.4279,0.12004,-1.0269,-3.66,30.6,23.16
1.5255,-8.7034,-0.83084,-1.1466,0.16707,-0.93401,-4.62,30.18,23.76
1.7843,-9.4389,-1.2258,-1.0012,0.0094684,-0.82375,-6.18,29.46,24.96
1.7162,-9.4389,-1.7298,-0.96364,-0.096822,-0.7251,-7.02,28.98,25.44
1.5255,-9.793,-1.9886,-0.87262,-0.45845,-0.55008,-7.74,28.56,25.98
1.5391,-10.542,-1.7298,-0.73884,-0.24923,-0.49694,-8.46,28.14,26.4
0.6674,-10.515,-2.0567,-0.4105,0.0956,-0.38485,-9.72,27.36,27.66
0.095342,-10.052,-2.7649,-0.13714,0.17715,-0.12981,-10.14,26.88,28.32
-0.47671,-9.8748,-3.0101,-0.070555,0.23549,0.1518,-11.16,26.22,29.22
-0.57205,-10.379,-3.3234,0.098349,0.40897,0.6353,-11.46,25.86,29.64
-0.40861,-11.128,-4.3177,0.53634,0.055589,0.96425,-12.06,25.38,30.24
-0.99429,-10.937,-4.5356,0.66584,-0.7199,1.0715,-12.18,25.14,30.42
-2.6015,-10.188,-4.0861,0.64232,-1.0531,1.0531,-12.36,25.02,30.6
-5.6252,-9.4798,-2.547,0.47678,-1.0406,0.90805,-12.18,25.02,30.78
-5.3256,-10.283,-1.9205,0.85185,0.20311,1.1655,-12.12,25.2,30.72
-1.866,-10.855,-2.0294,1.0693,0.94104,1.4954,-11.46,25.62,30.9
-1.185,-9.9837,-1.8932,1.0693,0.94104,1.4954,-11.16,25.86,30.78
-0.77636,-8.3765,-1.8387,1.0745,0.78924,1.62,-10.74,26.04,30.6
-0.69464,-6.6604,-1.6753,1.1732,0.4777,1.7892,-9.96,26.58,30.0
-0.7355,-6.4016,-1.4574,1.3011,0.31185,1.9642,-9.3,27.0,29.64
-0.7355,-6.3198,-1.362,1.3204,0.41661,2.0174,-8.82,27.42,29.1
-0.72188,-6.674,-1.5391,1.3039,0.79199,1.9868,-7.44,28.32,28.44
-0.57205,-6.9328,-1.7298,1.2905,0.94287,1.9719,-6.54,28.8,28.02
-0.17706,-7.3686,-1.9477,1.219,1.2853,1.8308,-5.88,29.28,27.48
0.35413,-8.3765,-2.4244,1.2132,1.3005,1.7226,-4.32,30.3,26.46
0.6674,-8.7987,-2.6287,1.1808,1.2898,1.584,-3.54,30.84,25.92
0.8717,-9.0984,-3.1735,1.0938,1.1973,1.4551,-2.28,31.68,24.72
0.92618,-8.8941,-3.3234,0.90713,0.80817,1.2382,-1.68,32.28,24.0
0.77636,-8.8805,-3.2416,0.78527,0.4444,1.058,-0.84,32.52,23.46
-0.29965,-9.112,-2.2882,0.63805,0.036041,0.77916,0.66,33.3,22.26
-1.6072,-9.3027,-1.8524,0.55436,-0.10751,0.60903,1.5,33.6,21.72
-2.6968,-9.4798,-1.8251,0.38912,-0.2419,0.043066,2.16,33.9,21.36
-3.4323,-9.6977,-1.866,0.3488,-0.046426,-0.31887,2.94,34.14,20.88
-2.3836,-10.828,-0.5993,0.22633,0.208,-0.55497,3.96,34.56,19.98
-1.9477,-11.032,-0.49033,0.036041,0.17471,-0.77244,4.26,34.74,19.62
-1.6344,-11.55,0.19068,-0.12614,-0.17287,-1.0128,4.8,34.98,18.78
-1.6344,-11.931,0.36775,-0.44929,-0.94531,-1.3518,4.92,34.98,18.66
-1.8524,-12.64,0.72188,-0.59193,-1.1836,-1.4627,4.8,35.04,18.42
-2.2474,-12.98,0.5993,-1.047,-1.3121,-1.8195,4.8,35.1,18.36
-2.2201,-13.266,-0.095342,-1.12,-1.2697,-2.0562,4.68,34.92,18.42
-2.1384,-13.13,-0.70826,-1.0547,-1.2764,-2.2,4.26,35.04,18.54
-2.1929,-11.455,-2.0567,-0.98624,-1.2089,-2.2043,3.18,35.1,18.96
-2.1793,-9.6023,-1.8524,-0.98349,-1.0348,-2.0516,2.52,35.16,19.32
-1.4438,-7.3141,-1.4301,-1.0647,-0.81276,-1.8222,0.96,35.04,19.92
-1.2531,-6.2109,-1.0488,-1.2165,-0.62186,-1.5956,0.12,34.8,20.28
-1.0215,-5.4481,-0.32689,-1.463,-0.46395,-1.3497,-1.68,34.32,21.24
-0.47671,-5.38,-0.31327,-1.5983,-0.2755,-1.2587,-2.58,34.14,21.84
0.17706,-6.2517,-0.21793,-1.6338,-0.16768,-1.2226,-3.36,33.84,22.44
0.61292,-6.7829,-0.31327,-1.5473,0.097433,-1.1484,-4.26,33.48,22.98
1.6481,-8.6217,-0.88532,-1.3989,0.17257,-1.0886,-5.76,32.52,24.18
1.866,-9.398,-0.92618,-1.2297,0.051313,-1.0403,-6.6,31.98,25.02
1.471,-9.6432,-1.471,-1.0993,-0.15821,-0.94501,-8.22,30.84,26.22
1.2667,-9.7385,-1.8115,-0.96883,-0.32773,-0.77794,-8.88,30.3,26.7
0.99429,-10.297,-1.866,-0.69791,-0.30238,-0.58002,-10.02,29.04,27.78
0.53119,-10.433,-1.9341,-0.58368,-0.17165,-0.52382,-10.56,28.44,28.26
0.36775,-10.27,-2.6696,-0.18082,0.29169,-0.18937,-10.98,27.9,28.8
0.081722,-10.038,-2.9011,-0.044899,0.39431,0.13439,-11.4,27.42,29.1
-0.83084,-9.1937,-3.0646,-0.088575,0.33139,0.43585,-12.06,26.52,30.12
-1.0896,-9.8066,-3.1599,0.058338,0.49633,0.69394,-12.42,26.1,30.42
-0.99429,-10.283,-3.6366,0.37324,0.40561,0.9783,-12.72,25.92,30.66
-1.5119,-10.351,-4.3585,0.64813,-0.061697,1.1249,-12.96,25.68,31.08
-2.4517,-9.8884,-4.1951,0.77519,-0.59376,1.0953,-13.02,25.56,31.08
-4.3721,-9.9565,-3.2553,0.73212,-0.64538,1.0296,-12.9,25.74,30.96
-4.2632,-10.243,-2.9284,0.8604,0.090103,1.1182,-12.54,26.04,30.9
-2.9556,-10.733,-2.6696,0.96181,0.41356,1.2251,-12.3,26.34,30.9
-1.0624,-10.488,-2.3563,1.1206,1.0046,1.5647,-11.76,27.12,30.54
-0.39499,-8.5127,-2.2882,1.117,0.96395,1.6542,-11.34,27.36,30.3
-0.35413,-7.6002,-1.975,1.0944,0.41753,1.9044,-10.86,27.78,30.12
-0.64016,-6.0883,-1.5119,1.1362,0.19517,2.0388,-9.66,28.74,29.34
-0.76274,-6.0747,-1.3076,1.1854,0.26603,2.1234,-9.06,29.34,28.92
-0.57205,-6.96,-1.6617,1.2058,0.51618,2.109,-7.38,30.54,28.02
-0.31327,-7.4095,-1.7706,1.1597,0.94776,1.9114,-6.6,31.08,27.72
0.054481,-7.927,-1.9886,1.0886,1.065,1.7486,-5.04,31.98,26.7
0.24517,-8.2539,-2.2474,1.1182,1.1292,1.569,-4.2,32.52,26.16
0.34051,-8.7034,-2.3836,1.1292,1.1243,1.3897,-3.36,32.88,25.56
0.53119,-8.8805,-3.1872,1.1008,1.0632,1.2391,-1.68,33.6,24.24
0.42223,-8.7715,-3.4051,0.99266,0.91111,1.0815,-0.78,33.78,23.58
0.29965,-8.7715,-3.3915,0.83414,0.67073,0.93554,0.12,34.26,22.98
-0.17706,-9.221,-2.9692,0.65424,0.37721,0.73182,1.8,35.04,21.66
-0.84446,-9.4798,-2.5061,0.47678,0.088881,0.45509,2.7,35.34,21.06
-2.6151,-9.8066,-2.0431,0.32284,-0.10537,-0.052229,4.02,35.64,20.04
-2.9011,-10.161,-1.7298,0.18937,-0.0058032,-0.39828,4.5,35.7,19.56
-2.4653,-10.896,-1.2258,0.1347,0.097128,-0.52993,4.92,35.88,19.02
-1.5936,-11.223,-0.70826,-0.078802,0.040317,-0.89278,5.76,36.12,18.12
-1.2667,-11.509,-0.25879,-0.1857,-0.28986,-1.1387,5.88,36.42,17.64
-1.2803,-11.509,-0.081722,-0.34972,-0.7025,-1.3674,6.06,36.6,17.4
-1.0624,-11.795,0.16344,-0.57635,-1.0852,-1.5944,5.82,36.84,17.16
-1.1441,-12.136,0.35413,-0.80695,-1.212,-1.8106,5.64,37.08,17.16
-0.83084,-12.544,-0.51757,-0.94867,-1.4334,-2.0058,4.56,37.32,17.28
-0.72188,-12.354,-1.3757,-0.90591,-1.6918,-2.098,4.08,37.44,17.34
-0.9398,-11.727,-1.4982,-0.88942,-1.8998,-2.1276,3.42,37.5,17.58
-1.4574,-10.474,-1.6072,-0.90897,-1.9096,-2.1005,2.64,37.5,17.76
-1.8932,-8.6762,-1.3212,-1.0754,-1.5892,-1.9224,0.78,37.68,18.48
-1.6344,-7.2869,-1.0215,-1.2236,-1.2245,-1.784,-0.12,37.62,18.96
-1.4165,-6.7693,-0.85808,-1.3836,-0.88331,-1.6478,-1.08,37.5,19.44
-1.0351,-6.0474,-0.44947,-1.514,-0.55253,-1.5308,-3.3,37.14,20.58
-0.57205,-6.279,-0.35413,-1.5446,-0.24618,-1.4395,-4.44,36.9,21.24
0.9398,-7.5321,-0.5993,-1.4887,0.01405,-1.3659,-6.78,36.12,22.32
1.5391,-8.0632,-0.72188,-1.2532,0.15608,-1.2028,-7.8,35.64,22.98
2.1793,-8.9213,-1.0488,-1.1457,0.073915,-1.1457,-8.82,35.16,23.64
1.9886,-8.9213,-1.3348,-0.9615,-0.20128,-1.0192,-10.56,34.14,24.96
1.5527,-8.7715,-1.4846,-0.73121,-0.49114,-0.74281,-11.7,33.48,25.68
1.2395,-8.8941,-1.6344,-0.62705,-0.49572,-0.58215,-12.54,32.82,26.4
0.35413,-9.8611,-1.58,-0.49022,-0.15485,-0.38698,-13.92,31.38,27.72
0.27241,-10.256,-1.866,-0.22113,0.47128,-0.16768,-14.46,30.9,28.32
0.21793,-10.447,-2.9284,-0.0024435,0.85124,0.044288,-15.72,29.82,29.28
0.35413,-10.311,-3.1872,0.055283,0.68692,0.43035,-16.26,29.28,29.76
0.8036,-10.447,-3.1872,0.18357,0.7028,0.5959,-16.92,28.68,30.54
0.40861,-10.583,-3.9227,0.45082,0.43585,0.86834,-17.22,28.44,30.96
-0.24517,-10.324,-4.3177,0.56658,-0.17685,1.065,-17.4,28.2,31.14
-1.362,-10.188,-4.413,0.57757,-0.74709,1.0495,-17.46,27.96,31.5
-3.8137,-10.079,-3.6775,0.50121,-0.81612,0.96059,-17.4,27.72,31.56
-4.1814,-10.365,-3.1735,0.55375,-0.39004,0.97402,-17.22,27.66,31.8
-3.5685,-10.76,-2.8875,0.71899,0.18662,1.1851,-16.74,27.9,31.74
-1.2803,-10.719,-2.152,0.85216,0.5287,1.4215,-16.08,28.38,31.32
-0.95342,-9.8066,-2.0431,0.88637,0.53237,1.6973,-15.6,28.8,31.14
-0.76274,-7.0145,-1.6072,0.98685,0.069028,1.8888,-14.7,29.46,30.72
-0.6674,-6.5105,-1.471,1.1139,-0.11545,2.0831,-14.22,30.0,30.42
-0.85808,-6.1836,-1.2667,1.1762,-0.013134,2.1857,-13.62,30.48,30.12
-0.96704,-6.5786,-1.2122,1.1952,0.23976,2.2037,-11.88,31.38,29.28
-0.70826,-7.1234,-1.3484,1.1982,0.60353,2.1728,-10.8,31.92,28.74
-0.25879,-7.7772,-1.6208,1.1716,0.95967,2.0476,-9.78,32.4,28.32
0.28603,-8.3765,-2.0567,1.1402,1.1374,1.8873,-7.62,33.42,27.24
0.28603,-8.6898,-2.2474,1.1698,1.1671,1.7065,-6.54,34.02,26.64
0.36775,-8.9622,-2.9692,1.1878,1.1374,1.5046,-4.56,34.92,25.32
0.23155,-8.9213,-3.0918,1.0675,0.94409,1.2196,-3.6,35.52,24.78
0.14982,-8.7715,-3.1599,1.004,0.85552,1.142,-2.46,35.76,24.18
-0.17706,-8.8805,-3.1191,0.75442,0.5171,0.83689,-1.56,36.12,23.58
-1.0488,-9.2891,-2.5198,0.54886,0.28588,0.5623,0.48,36.78,22.26
-2.0567,-9.6023,-2.0567,0.37415,0.083078,0.25687,1.56,37.08,21.6
-2.547,-9.6977,-2.0158,0.25595,0.020769,-0.076969,2.46,37.32,20.94
-2.7377,-10.529,-1.3212,0.1799,0.17165,-0.40775,3.72,37.68,19.8
-2.0839,-11.128,-0.98067,0.059559,0.34544,-0.66126,4.2,37.86,19.26
-1.3757,-10.692,-0.68102,-0.088575,0.1011,-0.97189,4.8,38.22,18.6
-1.1169,-10.978,0.027241,-0.27153,-0.20556,-1.2245,4.86,38.34,18.36
-1.0215,-11.155,0.25879,-0.36194,-0.39981,-1.3299,4.86,38.46,18.06
-0.70826,-11.918,0.35413,-0.64477,-0.94959,-1.6698,4.62,38.64,17.82
-0.77636,-12.381,0.32689,-0.81612,-1.1842,-1.8692,4.38,38.64,17.76
-0.7355,-12.476,0.027241,-0.89217,-1.4471,-2.0058,3.84,38.76,17.88
-0.83084,-12.136,-1.1032,-0.87873,-1.7,-2.1231,2.82,38.82,18.18
-1.0896,-11.455,-1.4982,-0.85155,-1.8314,-2.1588,2.28,38.7,18.3
-1.9613,-9.3027,-1.6481,-0.88942,-1.7562,-2.0898,0.72,38.7,19.14
-1.9205,-8.1995,-1.1713,-0.99999,-1.5024,-1.8411,0.72,38.58,19.62
-1.6072,-7.246,-1.0624,-1.2764,-1.0324,-1.6961,-0.9,38.34,20.04
-1.2803,-6.3335,-0.44947,-1.4154,-0.7422,-1.5605,-2.94,37.92,21.06
-0.76274,-6.1564,-0.38137,-1.4679,-0.58735,-1.4902,-3.84,37.56,21.66
-0.12258,-6.6331,-0.36775,-1.5036,-0.14355,-1.2895,-4.86,37.2,22.14
0.32689,-7.069,-0.40861,-1.4245,0.079107,-1.2095,-5.76,36.78,22.86
1.4438,-8.2131,-0.84446,-1.2605,0.17715,-1.0974,-7.68,35.76,24.06
2.1656,-8.826,-1.0215,-1.0696,0.03543,-0.98044,-8.64,35.28,24.78
2.0567,-8.9894,-1.2803,-0.92668,-0.21472,-0.84147,-10.38,33.9,26.28
1.6208,-9.0984,-1.5663,-0.72907,-0.57696,-0.56963,-11.22,33.3,26.82
1.0215,-10.079,-2.0567,-0.69303,-0.64232,-0.49327,-12.0,32.7,27.66
1.0351,-10.787,-2.0703,-0.53206,-0.34239,-0.32498,-13.2,31.32,28.92
0.99429,-10.515,-2.3155,-0.23182,0.08094,-0.20464,-13.62,30.72,29.46
0.76274,-10.311,-2.6287,0.065057,0.29383,0.025962,-14.16,30.3,30.0
-0.23155,-9.6432,-2.7241,-0.0067195,0.27642,0.33323,-14.88,29.28,30.96
-0.76274,-9.0303,-2.6423,-0.13683,0.32162,0.53542,-15.06,28.92,31.26
-0.58567,-9.902,-3.0918,0.13286,0.50457,0.70708,-15.48,28.14,31.86
-0.6674,-10.011,-3.6775,0.46151,0.28283,1.065,-15.48,27.84,32.16
-2.0567,-10.338,-4.0861,0.70188,-0.23763,1.098,-15.42,27.72,32.34
-3.1872,-10.392,-3.7047,0.82528,-0.69211,1.0464,-15.06,27.54,32.22
-4.0589,-10.61,-3.1327,0.82742,-0.59223,1.0208,-14.7,27.54,32.22
-3.9363,-10.951,-2.9011,1.0324,0.11576,1.1267,-14.28,27.6,32.16
-2.2882,-11.346,-2.547,1.0916,0.75686,1.343,-13.62,28.02,31.8
-1.5119,-10.147,-2.4789,1.0345,1.0259,1.6005,-13.14,28.26,31.56
-0.51757,-7.1371,-1.6889,1.0006,0.82222,1.8564,-12.36,28.8,30.84
-0.38137,-6.5241,-1.6072,1.0284,0.43555,2.0904,-11.7,29.22,30.48
-0.47671,-6.0883,-1.3348,1.051,0.28375,2.2465,-10.2,30.06,29.94
-0.35413,-6.4697,-1.362,1.0553,0.36255,2.2617,-9.3,30.6,29.58
-0.32689,-6.7966,-1.4165,1.0406,0.58429,2.1872,-8.4,30.96,29.16
-0.081722,-7.5184,-1.7706,1.025,0.7083,2.1038,-7.38,31.44,28.62
0.27241,-8.0632,-1.8796,1.0122,0.93218,1.8079,-5.34,32.28,27.84
0.31327,-8.3357,-2.0839,1.0788,1.0348,1.5898,-4.38,32.7,27.36
0.27241,-8.6353,-2.3427,1.1356,1.0391,1.376,-3.42,33.3,26.76
0.24517,-8.8941,-3.1463,1.106,0.91477,1.1826,-1.5,33.9,25.86
0.027241,-8.6762,-3.2961,1.0085,0.7028,1.0455,-0.42,34.2,25.26
-0.49033,-8.8805,-2.9011,0.86896,0.41814,0.88117,1.62,34.68,24.3
-1.1713,-9.1256,-2.6832,0.54917,0.074526,0.51679,2.64,34.98,23.88
-2.7513,-9.5342,-1.9613,0.44654,0.010996,0.37721,3.48,35.1,23.28
-3.2553,-9.6568,-1.7979,0.29841,-0.039095,0.065668,4.92,35.34,22.26
-2.9965,-10.379,-1.2122,0.18784,0.12828,-0.43005,5.4,35.52,21.84
-2.547,-10.896,-0.85808,0.0281,0.24068,-0.68661,6.06,35.58,21.3
-1.7843,-11.169,-0.35413,-0.10385,0.048258,-0.9166,6.78,35.64,20.7
-1.4574,-11.468,0.12258,-0.23854,-0.29627,-1.1759,6.84,35.88,20.4
-1.2395,-11.863,0.40861,-0.42669,-0.77824,-1.4224,7.02,35.82,19.92
-1.2395,-12.217,0.40861,-0.63622,-1.2208,-1.7837,6.96,36.0,19.68
-1.3893,-12.694,0.027241,-0.87262,-1.3283,-1.9966,6.54,36.06,19.38
-1.362,-12.749,-0.57205,-0.87293,-1.4563,-2.1619,6.3,36.18,19.44
-1.2667,-12.449,-1.3348,-0.84177,-1.5458,-2.1994,5.88,36.06,19.74
-1.6481,-10.61,-2.0294,-0.83353,-1.5663,-2.1451,4.74,36.0,20.1
-1.7843,-9.3436,-1.8387,-0.92118,-1.4542,-1.9652,4.08,35.7,20.28
-1.6072,-8.0632,-1.5119,-1.0757,-1.2532,-1.7483,3.42,35.76,20.64
-1.2122,-6.2517,-0.70826,-1.2529,-1.0321,-1.5611,1.8,35.58,21.36
-1.0896,-5.884,-0.43585,-1.4285,-0.85032,-1.4151,1.02,35.46,21.72
-0.35413,-6.3198,-0.095342,-1.5705,-0.56291,-1.3005,-0.72,34.98,22.62
