Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1248,-7.3141,-0.53119,0.033292,1.7871,1.2068,-14.46,36.48,15.0
2.0431,-7.7227,-0.70826,0.053756,1.7,1.102,-14.16,36.84,14.52
1.866,-8.6081,-0.89894,0.08094,1.6594,1.0599,-13.8,37.2,14.04
1.8796,-9.0031,-0.96704,0.15149,1.6619,1.0027,-13.56,37.26,14.04
2.2474,-9.7385,-1.2258,0.19426,1.642,0.93737,-13.44,37.5,13.5
2.5061,-10.052,-1.3212,0.20617,1.5589,0.91111,-13.14,37.74,13.14
2.7104,-10.283,-1.5391,0.20342,1.4212,0.88392,-12.9,37.92,12.66
2.8194,-10.256,-1.7843,0.16005,1.2416,0.84177,-12.84,38.04,12.42
2.7513,-10.079,-1.9068,0.12278,1.047,0.78252,-12.48,38.22,12.06
2.3836,-10.052,-1.7434,0.085521,0.81428,0.68814,-12.18,38.4,11.7
1.6208,-9.9973,-1.5663,0.036652,0.46609,0.49572,-11.7,38.58,11.16
1.0896,-9.793,-1.5119,0.042455,0.343,0.32162,-11.58,38.7,10.98
0.53119,-9.4117,-1.2395,0.082467,0.34361,0.13836,-11.28,38.7,10.32
0.40861,-9.2074,-1.0624,0.12889,0.41539,-0.044593,-10.8,38.94,10.02
0.8036,-10.379,-0.64016,0.1576,0.51404,-0.22358,-10.74,39.06,9.66
0.88532,-10.76,-0.5993,0.16005,0.51099,-0.42302,-10.62,39.12,9.42
1.1713,-10.801,-0.83084,0.2138,0.20342,-0.62186,-10.74,39.24,9.24
0.9398,-9.9292,-1.2803,0.38179,-0.19028,-0.77733,-10.68,39.18,8.94
1.1577,-8.9758,-1.471,0.53634,-0.64019,-0.86834,-10.92,39.24,8.58
1.2258,-8.7851,-1.5255,0.45479,-0.89431,-0.89522,-10.98,39.24,8.46
1.0079,-9.2482,-1.2531,0.38423,-1.0128,-1.0116,-11.52,39.12,8.22
0.57205,-10.161,-0.99429,0.14844,-1.4539,-1.2083,-11.88,39.3,7.98
0.47671,-10.501,-0.9398,0.047953,-1.806,-1.3906,-12.18,39.0,7.86
0.10896,-10.896,-0.96704,0.044288,-2.044,-1.5009,-12.78,38.64,7.62
-0.24517,-10.924,-0.92618,0.088881,-2.1102,-1.562,-13.62,38.46,7.62
-0.42223,-10.542,-0.76274,0.10476,-1.9914,-1.6185,-14.22,38.4,7.68
-0.40861,-9.9973,-0.84446,0.080634,-1.7318,-1.6716,-15.06,38.28,7.74
-0.39499,-9.1937,-0.76274,0.043371,-1.4364,-1.7187,-15.9,37.98,8.04
-0.27241,-8.8805,-0.76274,-0.0061087,-1.1176,-1.7181,-16.44,37.98,8.28
-0.095342,-8.2403,-0.8036,-0.032376,-0.82497,-1.6863,-17.22,37.68,8.7
0.31327,-8.036,-0.68102,-0.092546,-0.4218,-1.5907,-18.3,37.2,9.18
0.95342,-8.0088,-0.44947,-0.14447,-0.23854,-1.5198,-19.32,36.96,9.54
1.1032,-8.0224,-0.42223,-0.18662,-0.098044,-1.3949,-19.86,36.9,9.72
1.8251,-8.036,-0.40861,-0.20464,-0.060476,-1.1906,-20.76,36.3,9.96
2.3018,-8.036,-0.69464,-0.19334,-0.072998,-0.93768,-21.66,35.7,10.14
2.5742,-8.0769,-0.83084,-0.17685,-0.13683,-0.70524,-22.68,34.98,10.26
2.5061,-8.1722,-0.8717,-0.19426,-0.22633,-0.50427,-23.1,34.8,10.32
2.5606,-8.5672,-0.85808,-0.22449,-0.27917,-0.34758,-23.82,34.02,10.5
2.6696,-9.1529,-0.68102,-0.25473,-0.24221,-0.1909,-24.84,33.54,10.62
2.8194,-9.7658,-0.54481,-0.23793,-0.12767,-0.097128,-25.26,33.36,10.68
3.0782,-10.46,-0.6674,-0.219,-0.0039706,0.032376,-25.68,33.0,10.92
3.1599,-10.597,-0.89894,-0.17532,0.10782,0.20464,-26.1,32.58,10.86
2.4789,-9.8884,-1.0488,-0.13378,0.21228,0.36285,-26.28,32.46,10.98
2.1248,-9.6432,-0.9398,-0.11545,0.33506,0.50488,-26.4,32.4,10.92
1.1441,-9.6977,-0.70826,-0.1347,0.54886,0.54825,-26.4,32.34,10.92
1.4438,-11.605,-0.54481,-0.21502,0.95051,0.49786,-26.64,32.28,10.92
1.9068,-12.313,-0.95342,-0.1011,1.7162,0.52657,-26.58,32.52,10.74
2.942,-12.027,-2.1929,0.23518,1.7358,0.80634,-26.28,32.7,10.44
2.7513,-9.4389,-3.1054,0.63225,1.4178,1.0443,-26.04,32.82,10.08
2.2337,-8.7306,-3.3778,0.70188,1.1219,1.0061,-25.86,32.94,9.84
0.35413,-8.7034,-3.2416,0.30788,0.89644,0.80146,-25.68,33.3,9.48
0.35413,-9.0984,-2.833,-0.19609,0.70188,0.56169,-25.5,33.96,8.82
1.0896,-9.4661,-1.9613,-0.50457,0.63591,0.59743,-25.08,34.38,8.4
0.76274,-9.7522,-1.3212,-0.44868,0.66248,0.86682,-24.54,34.98,7.8
0.57205,-9.902,-1.2531,-0.2587,0.93157,1.314,-24.36,35.22,7.5
0.74912,-9.9292,-1.3076,-0.28069,1.2449,1.4459,-23.7,35.58,6.96
1.7025,-9.5751,-1.185,-0.36041,1.4969,1.4899,-23.28,36.12,6.36
1.9886,-9.2755,-1.1986,-0.42516,1.5437,1.5128,-22.44,36.78,5.76
2.2201,-8.3765,-0.81722,-0.47525,1.4276,1.511,-22.2,36.78,5.64
2.0839,-7.7091,-0.70826,-0.50183,1.1955,1.4661,-21.18,37.26,5.34
1.8932,-7.246,-0.61292,-0.52931,0.94928,1.387,-20.34,37.74,5.34
1.7843,-7.3141,-0.74912,-0.54275,0.80848,1.2624,-19.5,38.16,5.04
1.6072,-7.4367,-0.8036,-0.52657,0.71563,1.1423,-19.02,38.34,4.98
1.3757,-7.927,-0.84446,-0.46181,0.68906,1.04,-17.94,38.76,4.98
1.2803,-8.0905,-1.0624,-0.32467,0.68814,0.92027,-16.92,39.24,4.98
1.2803,-8.1041,-1.0896,-0.219,0.68722,0.83414,-16.38,39.42,5.04
1.3757,-8.2812,-1.4438,-0.11454,0.65301,0.73854,-15.24,39.6,5.28
1.471,-8.6762,-1.6617,-0.048564,0.60048,0.63316,-14.16,40.2,5.28
1.4438,-9.0712,-1.5936,0.0024435,0.49633,0.5006,-13.74,40.44,5.22
1.2803,-9.5887,-1.7706,0.03543,0.34361,0.3488,-13.14,40.62,5.22
0.68102,-10.283,-1.7979,0.083994,0.18295,0.18754,-12.36,40.92,5.22
0.31327,-10.351,-1.8387,0.15149,0.072082,0.036346,-11.46,41.1,5.34
0.17706,-10.134,-1.866,0.22602,0.0088575,-0.086743,-11.16,41.28,5.4
0.57205,-10.311,-1.7025,0.30268,0.051313,-0.25992,-10.62,41.34,5.4
0.85808,-11.795,-1.1305,0.30085,0.19761,-0.40348,-10.32,41.46,5.4
0.74912,-12.367,-0.83084,0.29932,0.10996,-0.56933,-10.14,41.58,5.28
0.76274,-12.177,-0.96704,0.39859,-0.15058,-0.74403,-9.96,41.64,5.34
0.91256,-10.896,-1.0896,0.57971,-0.43768,-0.85368,-9.96,41.58,5.46
1.5527,-9.4661,-1.2531,0.68142,-0.76816,-0.84147,-10.08,41.46,5.4
1.7434,-8.7851,-1.0079,0.61911,-1.1726,-0.80756,-10.08,41.46,5.4
1.2803,-9.4661,-0.8036,0.49327,-1.5687,-0.8937,-10.56,41.4,5.22
1.1169,-9.9156,-0.57205,0.35461,-1.9609,-1.1319,-10.86,41.34,5.34
0.55843,-10.542,-0.28603,0.24771,-2.4196,-1.5101,-11.52,41.28,5.1
0.095342,-10.651,-0.28603,0.24129,-2.5546,-1.6542,-12.12,41.34,5.04
-0.58567,-10.801,-0.14982,0.20678,-2.4798,-1.7507,-13.14,41.34,5.22
-0.83084,-10.569,-0.29965,0.085216,-2.1646,-1.8024,-13.56,41.46,5.34
-1.1305,-9.7658,-0.5993,0.06353,-1.624,-1.7514,-14.52,41.28,5.4
-0.47671,-8.7987,-0.7355,0.14111,-1.1191,-1.6142,-15.6,41.04,5.76
-0.31327,-8.3901,-0.6674,0.14997,-0.74464,-1.4578,-16.2,40.98,6.06
0.47671,-7.8589,-0.65378,0.11973,-0.45632,-1.3528,-17.64,40.74,6.72
0.78998,-7.5865,-0.6674,-0.042761,-0.34575,-1.2034,-18.72,40.32,7.14
1.0215,-7.4367,-0.44947,-0.14203,-0.38668,-1.0599,-19.38,40.14,7.38
1.3484,-7.3822,-0.34051,-0.19639,-0.48167,-0.9279,-20.76,39.72,7.98
1.7298,-7.4776,-0.28603,-0.23702,-0.49877,-0.80207,-21.84,39.12,8.7
1.9477,-7.5865,-0.16344,-0.27367,-0.45723,-0.68539,-22.38,38.88,8.82
2.4108,-8.0224,-0.32689,-0.27642,-0.33445,-0.58338,-23.4,38.22,9.54
2.5334,-8.6353,-0.50395,-0.28344,-0.20433,-0.48319,-24.48,37.68,9.9
2.5334,-9.1256,-0.69464,-0.31673,-0.096517,-0.3091,-24.78,37.38,10.08
2.6968,-9.7385,-0.7355,-0.32742,-0.049786,-0.22022,-25.14,37.14,10.32
2.6968,-9.7385,-0.7355,-0.32742,-0.049786,-0.22022,-25.14,37.14,10.32
3.1599,-10.474,-1.0079,-0.27611,0.24007,0.19884,-25.38,36.66,10.8
3.2416,-10.174,-1.0351,-0.19609,0.3149,0.49297,-25.74,36.36,10.98
2.0839,-9.902,-0.88532,-0.21105,0.37293,0.61789,-25.86,36.18,11.28
1.7025,-10.365,-0.70826,-0.29199,0.5791,0.66157,-25.86,36.12,11.76
1.4982,-12.599,-1.0488,-0.32406,1.0699,0.59559,-25.92,36.24,12.0
1.7434,-12.64,-1.471,-0.17501,1.5568,0.66981,-25.8,36.18,12.06
2.261,-10.842,-2.2201,0.066584,1.6955,0.93065,-25.8,36.18,12.18
1.9613,-8.9486,-2.7377,0.36469,1.5107,1.1008,-25.74,36.42,12.24
0.27241,-7.9134,-2.7786,0.38393,1.2862,1.0519,-25.26,36.72,12.06
-0.21793,-8.7306,-2.6151,-0.037263,1.2236,0.88759,-25.14,36.84,11.82
0.054481,-9.2891,-2.1929,-0.56444,1.1405,0.78374,-24.96,37.08,11.64
1.2258,-9.6977,-1.6481,-0.5061,1.0431,1.0018,-24.6,37.8,11.4
1.1305,-9.9973,-1.5119,-0.33353,1.0537,1.2562,-24.42,37.98,11.34
1.1169,-10.351,-1.5119,-0.2865,1.2281,1.4169,-23.88,38.58,10.8
1.4029,-10.174,-1.5119,-0.33384,1.4878,1.4847,-23.46,38.88,10.5
2.1656,-9.4117,-1.3484,-0.41569,1.6304,1.514,-22.74,39.3,9.96
2.3155,-8.826,-1.1305,-0.49022,1.5968,1.5064,-22.26,39.6,9.9
2.3155,-8.322,-0.88532,-0.53115,1.4707,1.4694,-21.6,39.9,9.6
1.8796,-7.3822,-0.7355,-0.56841,1.1264,1.3439,-20.7,40.32,9.3
1.6753,-7.3005,-0.81722,-0.59834,0.88423,1.2147,-20.22,40.68,9.24
1.5391,-7.355,-0.85808,-0.58246,0.79748,1.0776,-19.68,40.92,9.18
0.91256,-7.7364,-1.0624,-0.54428,0.81734,0.96272,-18.54,41.34,9.3
0.69464,-7.8589,-1.0896,-0.49388,0.91477,0.88606,-18.06,41.52,9.3
0.8036,-8.0224,-1.2803,-0.42852,1.0348,0.79901,-16.86,41.52,9.18
0.8717,-8.0224,-1.3484,-0.3204,1.0934,0.66371,-16.32,41.7,9.18
1.2939,-8.3765,-1.6889,-0.26267,1.0602,0.55833,-15.24,41.88,9.36
1.3893,-8.9758,-1.8251,-0.23854,1.0113,0.50427,-14.82,42.06,9.54
1.362,-9.3163,-1.8524,-0.068722,0.69211,0.17471,-14.34,42.12,9.6
1.1713,-10.256,-1.7706,-0.010385,0.57544,0.080329,-14.04,42.36,9.54
1.0624,-10.379,-1.8387,0.099571,0.37813,-0.050091,-13.74,42.3,9.6
0.92618,-9.6432,-1.8387,0.2248,0.26328,-0.14386,-13.08,42.54,9.72
1.0896,-9.6296,-1.8387,0.33262,0.23976,-0.24374,-12.9,42.6,9.78
1.2939,-11.387,-1.2939,0.3766,0.25748,-0.37202,-12.66,42.66,9.78
1.185,-11.891,-1.185,0.44532,0.12065,-0.64843,-12.66,42.6,9.6
1.076,-11.795,-1.1713,0.60079,-0.19548,-0.81734,-12.6,42.6,9.36
1.2803,-10.774,-1.3757,0.79748,-0.47831,-0.85888,-12.72,42.66,9.24
2.2337,-8.5536,-1.6344,0.85185,-0.80268,-0.7813,-13.02,42.72,9.12
2.3563,-8.5263,-1.58,0.75961,-1.1881,-0.73518,-13.38,42.78,9.06
2.2746,-8.9486,-1.0215,0.61636,-1.5968,-0.8769,-13.68,42.54,8.82
1.6072,-10.896,-0.49033,0.47739,-2.0333,-1.1628,-14.4,42.36,8.16
1.1577,-11.441,-0.61292,0.43677,-2.4493,-1.431,-14.7,42.24,8.16
0.5993,-11.591,-0.61292,0.44043,-2.7086,-1.5809,-15.48,42.12,7.86
0.19068,-11.25,-0.76274,0.35766,-2.6389,-1.4899,-16.08,41.94,7.62
-0.84446,-10.052,-1.1577,0.38301,-2.5116,-1.4612,-16.5,41.7,7.5
-0.8036,-9.4661,-1.2258,0.31368,-1.8503,-1.3433,-17.34,41.34,7.62
-0.53119,-8.6353,-1.2803,0.24832,-1.6142,-1.2785,-17.82,41.1,7.74
-0.27241,-8.2131,-1.185,0.075136,-1.0473,-1.142,-18.3,40.98,8.04
0.74912,-7.4503,-0.96704,-0.033903,-0.81551,-1.0989,-19.38,40.74,8.52
1.0624,-7.2869,-0.61292,-0.15149,-0.70708,-1.1057,-19.98,40.44,8.76
1.3757,-7.3005,-0.19068,-0.22785,-0.6915,-1.0999,-20.76,39.96,9.12
1.6072,-7.3822,-0.19068,-0.25015,-0.66768,-1.08,-21.24,39.6,9.6
1.6344,-7.5048,0.10896,-0.22388,-0.66951,-1.0519,-21.78,39.42,9.9
1.866,-7.6138,0.16344,-0.2022,-0.62125,-0.98349,-22.44,39.0,10.2
2.0158,-8.1858,0.068102,-0.20556,-0.46059,-0.84391,-23.4,38.16,11.04
2.1248,-8.5672,0.24517,-0.22724,-0.27978,-0.73334,-23.88,37.74,11.4
2.4653,-9.3027,0.068102,-0.22297,-0.10354,-0.56108,-24.36,37.5,11.7
2.9148,-10.569,-0.40861,-0.10446,0.03146,-0.36224,-25.38,36.78,12.12
3.228,-11.046,-0.8717,-0.0030543,0.081551,-0.11759,-25.92,36.48,12.48
3.337,-11.101,-1.362,0.064446,0.12004,0.19578,-26.34,36.0,12.78
2.5742,-10.215,-1.8932,0.055894,0.36346,0.56474,-26.88,35.4,12.9
2.1112,-9.902,-1.7843,-0.061697,0.58521,0.66035,-27.0,35.16,12.96
1.2531,-10.052,-1.6617,-0.15974,0.74739,0.67256,-27.3,34.98,13.2
1.076,-11.182,-2.0703,-0.52962,1.5513,0.73945,-27.36,34.62,13.56
1.0624,-10.91,-2.0294,-0.52168,1.8143,0.80787,-27.48,34.56,13.74
1.8115,-10.61,-1.9613,0.032681,2.1246,1.1955,-27.42,34.5,13.56
2.3155,-8.6081,-2.1112,0.23824,2.0012,1.376,-27.54,34.74,13.14
2.1656,-8.1586,-2.6696,0.12767,1.7483,1.3696,-27.36,34.92,12.9
2.3427,-9.0303,-2.5879,-0.20189,1.456,1.2288,-26.88,35.1,12.36
2.6696,-9.5887,-2.3836,-0.47312,0.96578,1.1185,-26.76,35.34,12.06
2.9011,-9.9973,-2.0158,-0.45632,0.81551,1.1677,-26.28,35.64,11.52
2.4517,-10.365,-1.4846,-0.30329,0.68661,1.3222,-25.56,35.94,10.92
2.0839,-10.256,-1.3757,-0.20036,0.73579,1.4383,-25.2,36.12,10.5
2.0567,-9.902,-1.4301,-0.19945,0.88881,1.4988,-24.84,36.36,10.14
1.8387,-8.717,-1.5119,-0.2755,0.90133,1.5033,-24.0,36.96,9.3
1.5119,-8.036,-1.471,-0.39156,0.86621,1.5143,-23.52,37.08,9.06
0.98067,-7.5457,-1.3348,-0.54306,0.83719,1.4939,-22.26,37.56,8.4
1.0488,-7.641,-1.2803,-0.6576,0.78435,1.4151,-21.66,37.74,8.28
1.2258,-7.7091,-1.1986,-0.79962,0.74984,1.3146,-20.76,37.98,8.22
1.3212,-8.4991,-0.96704,-0.82772,0.74037,1.2611,-20.1,38.28,8.16
1.2531,-8.717,-0.89894,-0.85002,0.71807,1.1698,-18.72,38.76,8.16
1.2803,-8.8532,-0.9398,-0.72968,0.6915,1.0516,-17.94,39.06,8.16
1.1986,-8.717,-0.99429,-0.60689,0.57971,0.94684,-17.22,39.24,8.22
1.2531,-8.3493,-1.2122,-0.46701,0.45143,0.84299,-15.9,39.48,8.52
1.2531,-8.0224,-1.4438,-0.34636,0.3146,0.72785,-15.36,39.6,8.58
1.2258,-7.9951,-1.5119,-0.25992,0.18357,0.58674,-14.76,39.78,8.82
0.83084,-8.4582,-1.6481,-0.14508,-0.015272,0.26328,-14.04,39.78,9.12
0.39499,-9.2482,-1.7706,-0.040012,-0.15699,0.014661,-13.62,39.78,9.3
0.23155,-9.6568,-1.8115,0.1463,-0.29688,-0.17776,-13.14,39.96,9.42
0.19068,-9.9429,-2.0294,0.24557,-0.33781,-0.2529,-12.6,39.9,9.6
0.38137,-10.46,-1.9613,0.4441,-0.36957,-0.45387,-11.7,39.9,9.96
0.6674,-11.795,-1.5255,0.47006,-0.37415,-0.60659,-11.34,39.84,10.02
0.92618,-12.163,-1.4982,0.52015,-0.53665,-0.75014,-10.98,39.84,10.26
0.91256,-11.822,-1.5663,0.63958,-0.88239,-0.88117,-11.1,39.66,10.44
1.2803,-10.42,-1.6072,0.78343,-1.2404,-0.9053,-10.92,39.66,10.2
1.8524,-8.8941,-1.5119,0.82131,-1.6979,-0.86865,-10.92,39.36,10.14
1.4846,-8.9349,-1.1305,0.69303,-2.1759,-0.85857,-11.28,39.42,9.48
0.7355,-9.7794,-0.70826,0.50824,-2.6029,-1.0177,-11.58,39.42,9.0
-0.23155,-10.556,-0.14982,0.17501,-3.0873,-1.5043,-12.0,39.48,8.64
-0.50395,-10.637,-0.01362,0.14844,-3.1307,-1.7623,-12.06,39.48,8.64
-0.69464,-10.706,-0.19068,0.35339,-2.8677,-1.9404,-12.6,39.24,8.34
-0.43585,-10.91,-0.42223,0.40256,-2.7303,-1.9691,-12.9,39.12,8.46
-0.36775,-10.624,-0.72188,0.36805,-2.4178,-1.9884,-13.5,38.88,8.4
-0.42223,-9.902,-0.92618,0.18082,-2.131,-1.8656,-14.04,38.76,8.4
-0.81722,-8.4446,-1.0215,0.10476,-1.8076,-1.6878,-15.18,38.64,8.4
-0.76274,-7.927,-0.68102,0.088881,-1.5009,-1.5614,-15.66,38.46,8.4
-0.14982,-7.7636,-0.35413,0.039401,-1.1613,-1.4584,-16.68,37.98,8.7
0.040861,-7.9815,-0.36775,-0.11209,-0.81734,-1.3772,-17.4,37.8,8.88
0.78998,-8.5808,-0.44947,-0.2361,-0.73701,-1.3005,-18.66,36.96,9.18
0.89894,-8.6898,-0.40861,-0.26359,-0.6747,-1.1558,-19.38,36.78,9.3
1.0215,-8.9622,-0.62654,-0.25901,-0.69578,-0.98563,-20.7,36.12,9.48
0.89894,-8.9758,-0.64016,-0.19273,-0.69333,-0.84605,-21.9,35.46,9.6
0.9398,-9.1801,-0.72188,-0.1347,-0.59743,-0.72326,-22.8,34.68,9.9
1.1169,-9.4253,-0.7355,-0.15211,-0.45509,-0.60384,-23.76,34.02,10.08
1.1986,-9.3572,-1.076,-0.24251,-0.26695,-0.47067,-24.18,33.84,10.26
1.0079,-9.1256,-1.5119,-0.23549,0.09163,-0.24709,-24.84,33.12,10.32
0.92618,-9.0575,-1.7162,-0.22388,0.28802,-0.11087,-25.08,32.94,10.44
0.92618,-10.379,-1.9068,-0.25626,0.58551,-0.050702,-25.8,32.52,10.62
2.0703,-11.877,-2.547,-0.11393,0.95051,0.12981,-26.28,32.22,10.68
2.4108,-11.06,-3.5413,0.24557,0.84971,0.52748,-26.46,31.98,10.68
2.1656,-10.12,-3.9908,0.5568,0.39798,0.8323,-26.7,31.8,10.62
1.3212,-9.8748,-4.0316,0.54856,0.16035,0.88881,-26.94,31.56,10.44
0.8717,-9.9973,-3.5549,0.27153,0.27184,0.80756,-27.0,31.8,10.32
1.0215,-9.9973,-3.2825,0.024435,0.47037,0.79229,-26.88,31.86,10.32
1.3893,-9.8611,-2.5334,0.038485,0.59437,1.058,-26.88,32.1,10.02
1.1713,-9.4117,-2.0567,0.20495,0.8659,1.2782,-27.0,32.4,9.66
0.89894,-8.8941,-1.9613,0.197,1.1136,1.4233,-26.76,32.58,9.42
0.89894,-8.0632,-1.7843,0.11759,1.3445,1.4997,-26.58,33.0,8.94
1.3484,-7.5457,-1.6072,0.020464,1.5262,1.5409,-26.16,33.6,8.28
1.6753,-7.355,-1.4301,-0.099571,1.5653,1.5537,-25.8,34.26,7.62
1.9068,-7.3686,-1.2803,-0.2025,1.5192,1.5214,-25.44,34.56,7.5
1.8932,-7.6138,-1.0351,-0.2645,1.4355,1.4416,-24.96,35.22,6.72
1.8524,-7.9951,-0.9398,-0.28619,1.3622,1.3641,-24.3,35.76,5.82
1.7434,-8.2131,-1.1169,-0.24923,1.2672,1.2672,-23.34,36.36,5.28
1.7298,-8.4446,-1.1577,-0.2135,1.2434,1.2291,-22.86,36.78,5.04
1.6208,-8.9077,-1.2531,-0.14569,1.2587,1.2187,-21.9,37.26,4.26
1.757,-9.3708,-1.4438,-0.11362,1.2575,1.2245,-21.24,37.62,4.02
1.58,-9.8748,-1.7298,-0.12706,1.2908,1.2202,-20.16,38.28,3.72
1.4165,-10.351,-2.0839,-0.14447,1.3112,1.1887,-18.84,38.64,3.48
1.3757,-10.637,-2.0567,-0.18143,1.3115,1.0986,-18.24,38.88,3.42
1.3348,-11.101,-1.9068,-0.23457,1.2297,0.98746,-17.28,39.12,3.12
1.3893,-11.087,-1.866,-0.31612,1.0928,0.84574,-16.14,39.24,3.0
1.2803,-10.665,-1.7979,-0.30879,0.97861,0.73915,-15.54,39.78,2.7
1.2667,-10.052,-1.6617,-0.24007,0.85979,0.60018,-15.24,39.9,2.58
1.58,-9.8203,-1.2803,-0.14203,0.7364,0.40623,-14.46,40.08,2.58
1.471,-11.414,-0.35413,-0.088575,0.55344,0.18234,-13.74,40.32,2.58
1.2122,-11.741,-0.16344,-0.057727,0.34544,-0.039095,-13.5,40.38,2.46
0.7355,-11.373,-0.21793,0.061087,0.053145,-0.28527,-13.38,40.56,2.22
1.3484,-10.038,-0.40861,0.31582,-0.34575,-0.52137,-13.32,40.62,1.98
1.8524,-9.3436,-0.54481,0.52687,-0.76877,-0.6182,-13.2,40.74,1.86
2.3427,-8.5263,-0.7355,0.50946,-1.2346,-0.60323,-13.26,40.86,1.8
1.471,-9.1801,-0.24517,0.25565,-1.8558,-0.67042,-13.38,40.98,1.5
0.9398,-9.507,-0.21793,0.11301,-2.2648,-0.87873,-13.56,40.86,1.56
-0.14982,-9.9973,0.16344,0.071777,-2.6515,-1.1921,-14.16,40.74,1.5
-0.47671,-10.243,0.24517,0.13347,-2.8873,-1.5342,-14.64,40.56,1.44
-0.54481,-10.447,0.040861,0.22694,-2.894,-1.8192,-15.54,40.32,1.44
-0.54481,-10.174,-0.054481,0.2474,-2.5803,-1.992,-16.38,39.84,1.5
-0.61292,-9.6023,-0.10896,0.18265,-2.4025,-2.0046,-16.86,39.6,1.74
-0.57205,-8.6353,-0.21793,0.090408,-2.0162,-1.9884,-18.18,39.24,2.16
-0.25879,-8.1858,-0.34051,0.0073304,-1.678,-1.9407,-19.44,38.58,2.58
-0.081722,-7.9407,-0.34051,-0.14416,-1.3021,-1.8506,-20.22,38.16,3.48
0.17706,-7.7091,-0.32689,-0.28161,-1.0718,-1.773,-21.78,37.44,3.72
0.29965,-7.5865,-0.14982,-0.38973,-0.84788,-1.7223,-23.22,36.66,4.26
0.76274,-7.7908,0.027241,-0.44532,-0.65332,-1.6405,-24.54,35.88,5.04
0.99429,-7.927,0.081722,-0.44899,-0.54336,-1.5217,-25.56,35.46,5.46
1.6072,-8.4991,0.027241,-0.42638,-0.45968,-1.3454,-27.18,34.26,6.36
2.0839,-8.9622,0.040861,-0.42241,-0.40653,-1.1521,-28.5,33.42,7.02
2.5198,-9.5479,-0.12258,-0.44288,-0.39218,-0.83475,-29.58,32.34,7.92
2.547,-10.27,-0.49033,-0.37843,-0.33628,-0.69303,-30.66,31.56,8.58
2.5879,-10.774,-0.7355,-0.3091,-0.19609,-0.55161,-31.08,31.26,8.88
2.8058,-11.577,-1.3348,-0.27642,-0.051007,-0.32162,-31.8,30.6,9.48
3.0918,-10.651,-1.7706,-0.22174,0.064141,-0.059559,-32.4,30.06,10.26
2.7377,-9.9837,-1.7706,-0.072082,0.19914,0.14325,-33.0,29.34,10.86
2.4789,-10.311,-1.6481,-0.073609,0.33872,0.26573,-33.06,29.28,11.1
2.0839,-11.686,-1.4301,-0.208,0.68142,0.32865,-33.06,29.04,11.58
2.2201,-12.095,-2.6423,-0.1237,1.138,0.51954,-33.54,29.1,11.88
2.2474,-10.256,-3.2825,0.1686,1.2679,0.8656,-33.66,29.1,11.88
2.0022,-9.0848,-3.4051,0.49816,0.89095,1.1906,-33.54,29.34,11.94
1.0351,-7.6955,-3.2416,0.30207,0.73365,1.146,-33.54,29.52,11.94
0.78998,-8.3765,-2.5061,-0.11332,0.75808,0.95784,-33.42,30.06,11.76
0.98067,-9.0575,-2.2474,-0.35491,0.70433,0.90347,-33.24,30.3,11.58
1.5119,-9.3436,-2.0022,-0.29474,0.6298,1.0959,-32.82,31.02,11.28
1.3212,-9.4798,-1.866,-0.096822,0.59559,1.3506,-32.64,31.92,11.1
1.1577,-9.507,-1.8932,0.015882,0.68997,1.5314,-32.22,33.0,10.44
1.2395,-9.1801,-1.7162,-0.0082467,0.85399,1.6109,-31.86,33.36,10.32
1.58,-8.3357,-1.3076,-0.058643,0.96639,1.6484,-30.96,34.14,10.08
1.7025,-7.6683,-1.3076,-0.11698,1.0009,1.6503,-30.12,34.98,9.48
1.6617,-7.4776,-0.96704,-0.17257,0.93951,1.6609,-29.58,35.4,9.24
1.4846,-7.5729,-0.78998,-0.22388,0.87293,1.638,-28.5,36.36,9.0
1.6208,-7.6274,-0.7355,-0.26206,0.79321,1.584,-27.54,37.2,8.7
1.6208,-7.8862,-0.91256,-0.27275,0.71746,1.5052,-27.0,37.62,8.58
1.4301,-8.4719,-0.9398,-0.21197,0.74098,1.4258,-25.62,38.34,8.22
1.1577,-8.7987,-1.2258,-0.13744,0.75136,1.3842,-24.24,39.18,7.92
1.2258,-8.7306,-1.4301,-0.044593,0.74709,1.3454,-22.92,39.9,7.56
1.2531,-8.7987,-1.4846,0.0085521,0.71288,1.2654,-22.2,40.26,7.5
1.1577,-9.1801,-1.6481,-0.021075,0.61575,1.1096,-20.88,41.04,7.5
0.83084,-9.2074,-1.6344,-0.076969,0.53603,0.98166,-19.68,41.7,7.56
0.58567,-9.3572,-1.5391,-0.11637,0.4328,0.81184,-19.02,41.88,7.56
0.19068,-9.902,-1.5391,-0.12614,0.36469,0.59834,-17.94,42.48,7.62
-0.28603,-9.9565,-1.2803,-0.12004,0.30116,0.38362,-16.86,43.02,7.74
-0.35413,-9.8339,-1.2122,-0.078802,0.25137,0.15944,-16.44,43.32,7.74
-0.095342,-9.6841,-1.3212,0.0039706,0.30665,-0.026878,-15.66,43.62,7.86
0.6674,-10.011,-1.185,0.054367,0.42822,-0.16738,-15.36,43.62,7.98
1.2258,-11.768,-0.70826,0.058948,0.45907,-0.30879,-15.12,43.74,8.04
0.44947,-11.795,-0.88532,0.12126,0.0061087,-0.60842,-14.76,44.04,7.92
