Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.89894,-11.768,-0.14982,0.83566,-0.07758,-0.53054,24.24,42.66,6.18
1.2122,-12.258,-0.095342,0.92546,-0.2022,-0.64446,24.48,42.42,6.48
1.1305,-11.536,-0.49033,0.98655,-0.55711,-0.67837,24.24,42.36,6.06
1.2122,-10.733,-0.77636,1.1023,-1.346,-0.72785,23.76,42.36,5.46
1.58,-10.91,-0.9398,1.1332,-1.9746,-0.88942,23.34,42.48,5.16
1.7162,-11.305,-0.88532,1.1047,-2.6411,-1.1496,23.16,42.6,4.68
0.92618,-12.449,-0.38137,1.0232,-3.2306,-1.3693,22.26,42.96,3.24
0.39499,-12.544,-0.39499,0.94501,-3.5051,-1.4584,21.78,43.08,2.58
0.027241,-12.381,-0.38137,0.76175,-3.2999,-1.4343,21.12,43.32,1.86
-0.62654,-10.992,-0.61292,0.42638,-2.8103,-1.3845,19.74,43.68,0.12
-0.76274,-9.8611,-0.83084,0.10171,-2.1845,-1.3497,18.9,43.86,-0.78
-0.54481,-8.0088,-0.36775,-0.13775,-1.5547,-1.3195,17.1,44.22,-2.52
-0.46309,-7.641,-0.095342,-0.32101,-0.76633,-1.3497,16.14,44.52,-3.42
0.31327,-6.96,0.57205,-0.34208,-0.58796,-1.3812,15.0,44.7,-4.26
0.91256,-6.9328,1.0215,-0.3317,-0.26206,-1.3882,12.78,45.12,-5.34
1.4574,-7.0553,1.3212,-0.25779,-0.26756,-1.2825,11.64,45.3,-5.82
1.7434,-7.1915,1.3757,-0.17593,-0.39004,-1.1277,10.62,45.48,-6.54
2.261,-7.3958,1.5119,-0.095906,-0.50671,-0.94043,8.28,45.9,-7.38
2.2474,-7.6683,1.471,-0.067501,-0.73487,-0.81734,7.2,45.96,-7.5
2.2201,-8.1995,1.1169,-0.12523,-0.82436,-0.5846,5.22,45.9,-7.68
2.2746,-8.5263,0.91256,-0.14875,-0.6802,-0.19975,4.32,45.9,-7.56
2.2065,-8.9486,0.40861,-0.16952,-0.62003,-0.12431,3.42,45.9,-7.56
1.58,-10.256,-0.081722,-0.2193,-0.51801,-0.047037,1.74,45.78,-7.32
1.3484,-10.774,-0.35413,-0.3149,-0.47953,-0.036346,1.08,45.78,-7.14
0.85808,-10.924,-1.0624,-0.31551,-0.28039,0.079412,0.48,45.84,-7.14
1.0896,-10.719,-1.4982,-0.28039,0.14569,0.36896,0.48,45.9,-6.78
1.9068,-11.128,-1.5119,-0.33231,0.41081,0.58399,-0.78,45.66,-6.6
1.5119,-11.114,-1.4438,-0.43738,0.54245,0.70127,-1.02,45.66,-6.42
0.32689,-12.149,-1.2803,-0.42364,0.76144,0.71624,-1.26,45.48,-6.06
0.19068,-11.55,-1.7706,-0.16952,1.0589,0.93187,-1.32,45.36,-5.7
0.89894,-9.3844,-2.5742,-0.085216,1.1496,1.0748,-1.08,45.36,-5.46
0.55843,-8.4991,-2.5879,-0.030849,1.1182,1.1973,-0.78,45.3,-5.1
-0.054481,-8.4446,-2.2474,-0.12889,1.0119,1.0113,-0.36,45.36,-4.98
-1.0215,-9.8339,-1.4029,-0.13958,0.92974,0.82894,0.54,45.48,-4.5
-0.29965,-10.256,-1.185,-0.01405,1.0345,0.88423,1.2,45.48,-4.32
0.25879,-10.283,-1.3076,0.082467,1.3638,1.0763,1.74,45.48,-4.2
1.1577,-9.3708,-1.1713,-0.010079,1.7342,1.226,3.18,45.3,-4.02
1.4301,-8.7579,-1.1577,-0.18265,1.9377,1.3161,3.9,45.24,-3.78
2.3427,-7.355,-1.1169,-0.4331,1.9615,1.3567,5.58,45.0,-3.42
2.4925,-6.96,-0.88532,-0.5849,1.7825,1.3412,6.48,45.0,-3.24
2.5742,-6.7693,-0.7355,-0.63774,1.624,1.3262,7.32,44.88,-3.06
2.4517,-7.1507,-0.68102,-0.62766,1.065,1.2288,9.0,44.7,-2.46
2.3427,-7.4503,-0.64016,-0.59284,0.94898,1.182,10.02,44.7,-2.04
1.9613,-8.1313,-0.50395,-0.44013,0.70891,1.0211,10.86,44.64,-1.98
1.7706,-8.4855,-0.57205,-0.31062,0.64263,0.95112,12.42,44.34,-1.38
1.9068,-8.6762,-0.8717,-0.21472,0.56383,0.88484,13.26,44.04,-1.02
1.4438,-8.8668,-1.3893,-0.1857,0.50366,0.83536,14.94,43.56,-0.24
1.3212,-8.826,-1.6753,-0.19364,0.44929,0.72601,15.78,43.32,0.3
1.0351,-8.7306,-1.6481,-0.19028,0.45876,0.60598,17.46,42.96,1.14
1.1169,-9.0031,-1.4438,-0.18234,0.46517,0.4386,17.94,42.66,1.5
0.98067,-9.2346,-1.1986,-0.17562,0.46456,0.36041,18.6,42.54,1.92
0.6674,-9.4661,-1.0079,-0.02474,0.23518,0.11301,19.26,42.24,2.28
0.19068,-10.351,-0.61292,0.21075,0.073304,-0.064141,20.28,42.0,3.12
0.32689,-10.992,-0.35413,0.45632,0.010385,-0.24221,20.7,41.82,3.48
0.88532,-11.605,-0.040861,0.62492,0.041844,-0.3934,21.3,41.46,3.72
1.0079,-11.795,0.040861,0.72265,-0.0048869,-0.5678,21.6,41.34,3.9
0.96704,-10.733,-0.23155,0.80298,-0.23274,-0.60781,21.78,41.34,3.9
1.2939,-10.61,-0.40861,0.99082,-0.99296,-0.75533,21.96,41.34,3.6
1.8932,-11.4,-0.50395,1.0452,-1.6603,-0.94715,21.96,41.4,3.48
2.0839,-11.986,-0.55843,1.0455,-2.0476,-1.0626,21.84,41.52,3.18
1.2803,-12.762,-0.50395,0.97738,-3.1157,-1.3396,21.3,41.7,2.46
0.47671,-12.517,-0.50395,0.8882,-3.3827,-1.3738,21.0,41.94,1.98
-0.17706,-12.068,-0.47671,0.7309,-3.1316,-1.3549,20.64,41.88,1.44
-1.5936,-10.787,-0.62654,0.40897,-2.6735,-1.3509,19.38,42.24,0.12
-1.7979,-8.9349,-0.53119,0.076358,-2.0165,-1.3457,18.72,42.36,-0.54
-1.471,-7.9679,-0.46309,-0.20342,-0.98319,-1.3048,17.04,42.78,-1.92
-0.47671,-7.3005,-0.054481,-0.27794,-0.43219,-1.2614,16.2,43.02,-2.64
0.095342,-7.0281,0.14982,-0.3094,-0.25351,-1.2599,15.12,43.2,-3.48
1.1441,-6.5514,0.76274,-0.36072,-0.05681,-1.2385,13.32,43.44,-4.38
1.5391,-6.6059,1.1169,-0.3262,-0.23152,-1.171,12.18,43.62,-4.74
1.5936,-6.8647,1.1577,-0.29444,-0.38332,-1.044,11.22,43.86,-5.16
2.1384,-7.464,1.6072,-0.25076,-0.46976,-0.8375,9.24,44.16,-5.7
2.1656,-7.7227,1.6072,-0.21014,-0.57269,-0.67073,8.22,44.16,-5.88
2.2882,-8.5944,1.3348,-0.19884,-0.6243,-0.47342,7.32,44.22,-5.88
2.152,-8.7987,1.1169,-0.18112,-0.54336,-0.21533,5.82,44.4,-6.18
2.2201,-9.112,0.61292,-0.21136,-0.47464,-0.13592,5.04,44.52,-6.12
2.2474,-10.161,-0.28603,-0.32345,-0.3934,0.020159,3.6,44.7,-6.18
1.1986,-10.515,-0.64016,-0.37904,-0.47373,-0.013744,3.18,44.7,-6.0
0.28603,-10.474,-1.1169,-0.35888,-0.28619,0.0079412,2.64,44.7,-5.82
1.2395,-10.924,-1.4029,-0.35461,0.029932,0.15882,1.8,44.82,-5.46
1.7979,-11.414,-1.4301,-0.37385,0.23213,0.3769,1.44,44.76,-5.46
1.3348,-12.149,-1.185,-0.40103,0.40928,0.52351,1.08,44.82,-5.28
1.0351,-12.0,-1.5391,-0.30391,0.68325,0.69944,0.9,44.7,-5.16
1.1577,-9.9565,-2.2474,-0.15241,0.8265,0.95875,0.96,44.82,-5.16
1.2531,-9.1393,-2.5334,0.015577,0.90866,1.0904,1.08,44.94,-5.04
0.47671,-8.8941,-2.1929,0.10996,0.85246,0.97433,1.26,44.76,-4.98
0.027241,-9.902,-1.7843,0.10812,0.66706,0.75686,1.38,44.7,-4.74
0.027241,-10.297,-1.7162,0.1518,0.45357,0.68111,1.62,44.7,-4.56
0.14982,-10.406,-1.7706,0.29963,0.51313,0.81673,2.04,44.58,-4.44
0.20431,-10.351,-1.7162,0.31948,0.8604,0.9896,2.82,44.58,-4.56
0.21793,-9.9429,-1.6753,0.16524,1.27,1.1359,3.3,44.58,-4.56
0.99429,-8.4719,-1.2803,-0.14325,1.7254,1.3085,4.5,44.4,-4.62
1.4165,-8.0632,-1.2531,-0.3317,1.8155,1.3711,5.16,44.4,-4.68
1.8115,-7.3141,-1.185,-0.48961,1.6961,1.4172,5.82,44.22,-4.74
2.2065,-7.1098,-1.1986,-0.6298,1.4056,1.4172,7.26,44.1,-4.44
2.3291,-7.464,-0.98067,-0.7083,1.1264,1.336,8.16,43.92,-4.44
2.3291,-7.927,-0.85808,-0.70402,0.84849,1.2251,9.0,43.8,-4.32
2.0567,-8.1858,-0.69464,-0.61209,0.67134,1.128,9.9,43.8,-4.08
1.5391,-8.2812,-0.70826,-0.45632,0.57452,1.0369,11.58,43.5,-3.6
1.5936,-8.2403,-0.7355,-0.29688,0.51893,0.92424,12.48,43.38,-3.42
1.8115,-8.1858,-1.2803,-0.20922,0.40378,0.79993,14.28,42.84,-2.7
1.6617,-8.145,-1.362,-0.18479,0.23885,0.5901,15.12,42.54,-2.34
1.0896,-8.1995,-1.5527,-0.18173,0.21625,0.5174,15.9,42.36,-2.1
0.70826,-8.8668,-1.3757,-0.079718,0.19303,0.24557,17.34,42.0,-1.44
0.44947,-9.2482,-1.1032,-0.0097738,0.16799,0.076664,17.94,41.7,-1.02
0.19068,-9.2346,-1.1305,0.087354,0.10568,-0.098655,18.48,41.58,-0.72
-0.17706,-9.6977,-0.72188,0.29077,0.099571,-0.25443,19.62,41.16,-0.36
0.57205,-10.42,-0.39499,0.49419,0.197,-0.40653,19.86,41.04,0.06
1.1986,-11.877,0.040861,0.59376,0.18967,-0.60109,20.4,40.74,0.12
1.1713,-12.013,-0.01362,0.72449,-0.12645,-0.69455,20.52,40.74,-0.06
0.92618,-10.883,-0.50395,0.79015,-0.32559,-0.71899,20.64,40.68,-0.24
1.1713,-10.542,-0.81722,0.90866,-0.82803,-0.75778,20.7,40.8,-0.72
1.7706,-10.869,-1.0624,0.96944,-1.4019,-0.87873,20.64,40.98,-0.78
2.2474,-11.7,-1.076,0.96425,-2.4881,-1.2401,20.28,41.04,-1.14
1.6753,-13.362,-0.68102,0.92821,-3.2043,-1.4743,19.68,41.16,-1.86
0.84446,-13.443,-0.78998,0.84788,-3.5088,-1.5754,19.02,41.16,-2.52
-0.44947,-12.258,-0.89894,0.62156,-3.2614,-1.4957,17.76,41.4,-3.6
-0.68102,-11.182,-0.8036,0.27825,-2.624,-1.412,16.92,41.7,-4.44
-0.83084,-9.902,-0.62654,-0.15882,-1.558,-1.4044,15.06,41.82,-5.94
-0.7355,-7.9679,-0.29965,-0.33353,-0.95936,-1.4083,13.98,42.06,-6.42
-0.31327,-7.3958,-0.29965,-0.36194,-0.56108,-1.4251,12.78,42.18,-6.9
0.24517,-6.6331,0.19068,-0.33262,-0.42944,-1.4306,11.64,42.3,-7.32
1.0488,-6.3471,0.68102,-0.25443,-0.15608,-1.3491,9.18,42.6,-8.34
1.2803,-6.3062,0.85808,-0.20983,-0.25504,-1.2801,7.86,42.6,-8.64
1.5119,-6.3607,0.99429,-0.21777,-0.35736,-1.1689,6.66,42.6,-9.12
1.8251,-7.1779,0.84446,-0.24221,-0.52015,-0.99205,4.14,42.84,-9.6
1.8796,-7.3414,0.74912,-0.22419,-0.59926,-0.66584,2.94,42.84,-9.78
1.8796,-7.75,0.64016,-0.13989,-0.49694,-0.44746,0.9,42.96,-9.84
2.1929,-8.6353,0.50395,-0.12553,-0.38607,-0.26145,0.9,43.08,-9.84
2.2746,-9.2755,0.31327,-0.19395,-0.30329,-0.12217,-0.78,43.02,-9.72
2.3836,-9.8203,-0.14982,-0.24099,-0.22266,-0.036041,-1.44,43.02,-9.6
1.866,-10.964,-0.85808,-0.22755,-0.11606,0.01405,-2.82,42.96,-9.54
1.7706,-11.155,-1.0896,-0.17929,0.098044,0.088881,-3.3,43.08,-9.42
2.261,-11.264,-1.4438,-0.16738,0.3543,0.24801,-4.08,43.08,-9.12
2.3018,-11.291,-1.471,-0.20525,0.60781,0.48686,-4.26,43.02,-9.06
2.0839,-11.06,-1.58,-0.27245,0.82131,0.72418,-4.44,42.96,-9.0
1.5527,-11.25,-1.58,-0.30421,0.93707,0.80756,-4.62,43.08,-8.76
1.0896,-11.904,-1.471,-0.19853,1.3091,1.0143,-4.5,42.96,-8.7
1.4846,-10.515,-2.0703,-0.10171,1.4468,1.2556,-4.32,42.96,-8.58
1.8115,-8.7987,-2.4108,-0.12004,1.361,1.2846,-3.96,43.08,-8.34
0.10896,-8.6081,-2.0975,-0.2135,1.1044,1.1072,-3.06,43.14,-8.16
-0.49033,-9.4525,-1.7025,-0.26542,0.89767,0.92546,-2.4,43.2,-7.86
-0.24517,-10.542,-1.0624,-0.14447,1.0101,0.94318,-1.08,43.44,-7.5
0.58567,-10.515,-1.0624,0.043982,1.3833,1.0944,0.96,43.74,-6.96
1.3484,-9.8884,-0.96704,0.011606,1.788,1.2123,3.18,43.68,-6.66
2.2337,-8.4991,-0.85808,-0.26542,2.0559,1.2895,4.98,43.56,-6.18
2.3836,-7.9407,-0.85808,-0.43768,1.9737,1.3011,5.94,43.56,-6.0
2.438,-7.1098,-0.8717,-0.58307,1.7568,1.2999,7.74,43.56,-5.7
2.3563,-6.7829,-0.53119,-0.7141,1.4728,1.2822,9.3,43.44,-5.16
2.261,-6.8238,-0.39499,-0.78832,1.1781,1.2153,10.14,43.32,-4.92
2.3155,-7.7636,-0.47671,-0.77274,1.0113,1.135,11.52,43.2,-4.32
2.1929,-8.6081,-0.57205,-0.71166,0.86437,1.0565,12.78,43.02,-3.54
2.0975,-9.0031,-0.85808,-0.57666,0.73243,0.99449,13.8,42.54,-3.0
1.8932,-9.221,-1.2803,-0.35827,0.53359,0.9389,14.7,42.36,-2.22
1.7706,-9.2891,-1.4165,-0.30391,0.4722,0.86224,15.48,42.3,-1.8
1.2258,-9.1529,-1.8115,-0.30971,0.52534,0.77122,16.5,42.18,-1.02
0.81722,-8.717,-1.8387,-0.3259,0.61606,0.68539,17.7,41.88,-0.06
1.0215,-8.1722,-1.58,-0.31093,0.65057,0.55986,19.14,41.58,0.66
1.3212,-8.4174,-1.1305,-0.26512,0.58185,0.39034,20.04,41.34,1.62
1.1169,-8.9077,-0.88532,-0.16585,0.40745,0.22755,20.88,40.8,2.16
0.27241,-9.4253,-0.54481,0.0018326,0.20678,0.061697,21.54,40.62,2.76
0.16344,-10.161,-0.32689,0.26725,0.094379,-0.10324,22.02,40.26,3.12
0.5993,-11.141,-0.068102,0.56474,0.12065,-0.28253,22.38,40.2,3.54
0.89894,-11.659,-0.027241,0.88575,0.11881,-0.50732,22.56,39.96,3.84
1.2803,-11.931,-0.14982,1.0143,-0.094073,-0.62492,22.62,39.9,3.96
1.3757,-11.346,-0.38137,1.1258,-0.54336,-0.6579,22.56,39.96,4.02
1.9886,-10.283,-0.99429,1.1744,-1.0742,-0.69914,22.14,40.2,4.14
2.6151,-10.706,-1.185,1.1512,-1.6747,-0.80481,21.9,40.5,3.48
2.6968,-12.163,-0.7355,1.0687,-2.4086,-0.978,21.6,40.92,2.88
2.3155,-12.572,-0.49033,0.95936,-3.1331,-1.1686,21.36,41.1,2.46
1.185,-12.544,-0.054481,0.89492,-3.6371,-1.2883,20.7,41.7,1.44
-0.054481,-11.768,-0.027241,0.78771,-3.6881,-1.336,19.86,42.3,0.78
-0.7355,-11.019,0.19068,0.56352,-3.2788,-1.4029,18.72,42.96,-1.68
-0.89894,-10.379,0.095342,0.28527,-2.6356,-1.4633,18.12,43.2,-2.46
-0.81722,-8.5808,-0.16344,-0.094073,-1.5669,-1.5354,16.74,43.62,-3.9
-0.17706,-7.5321,0.16344,-0.1909,-0.99479,-1.5684,15.12,43.92,-5.52
0.38137,-7.0553,0.35413,-0.23702,-0.76877,-1.5678,14.22,44.04,-6.06
1.076,-6.6876,0.7355,-0.27611,-0.5116,-1.5348,12.24,44.58,-6.78
1.7298,-6.6331,0.92618,-0.29566,-0.46609,-1.4184,10.26,44.88,-7.74
1.9341,-6.851,1.1305,-0.31093,-0.54428,-1.277,9.24,44.94,-8.1
2.261,-7.1915,1.0624,-0.29047,-0.68936,-1.0858,7.2,45.12,-8.34
2.2065,-7.4912,1.0079,-0.2529,-0.80481,-0.88606,5.58,45.24,-8.4
2.1793,-7.7636,0.92618,-0.19303,-0.78007,-0.58551,4.8,45.12,-8.34
2.1248,-8.3084,0.99429,-0.23457,-0.6466,-0.32376,3.24,45.24,-8.22
2.547,-9.507,0.38137,-0.29993,-0.54153,-0.087965,2.04,45.36,-7.92
2.1384,-9.902,-0.10896,-0.30788,-0.46059,-0.021686,1.56,45.36,-7.86
1.2258,-10.733,-0.77636,-0.28253,-0.21777,0.012828,0.66,45.42,-7.8
1.076,-10.964,-1.1169,-0.28436,0.068722,0.10507,-0.06,45.36,-7.62
1.3757,-10.815,-1.7706,-0.30849,0.3094,0.26359,-0.3,45.18,-7.32
1.7843,-11.223,-1.8387,-0.31398,0.62033,0.52534,-0.36,45.24,-7.32
1.9886,-11.686,-1.7434,-0.3708,0.8433,0.80848,-0.54,45.24,-7.02
1.4846,-12.204,-1.7298,-0.36346,0.97189,0.96333,-0.54,45.36,-6.9
0.96704,-11.727,-2.2474,-0.25901,0.92302,1.0434,-0.36,45.36,-6.9
0.65378,-9.1393,-2.8603,-0.15302,1.0278,1.1555,0.24,45.3,-6.48
-0.23155,-8.1586,-2.656,-0.070555,1.0544,1.1209,0.9,45.24,-6.12
-0.81722,-8.3493,-2.2474,-0.078496,1.0501,0.94959,1.5,45.12,-5.94
-0.99429,-9.8339,-1.2803,-0.098044,1.0198,0.84055,2.52,44.88,-5.82
-0.17706,-10.256,-1.0351,-0.052229,1.0586,0.8714,3.18,44.82,-5.76
0.96704,-10.147,-1.1713,0.14203,1.4346,1.1261,3.84,44.88,-5.7
1.58,-9.6977,-1.2258,0.093768,1.7434,1.2165,5.46,44.76,-5.34
2.1656,-8.7851,-1.1305,-0.068417,1.9902,1.2776,7.26,44.7,-5.34
2.4517,-8.2131,-0.99429,-0.19487,1.97,1.2767,8.16,44.52,-5.16
2.6015,-7.1098,-0.7355,-0.34239,1.8054,1.2703,9.72,44.22,-4.56
2.6015,-6.9872,-0.70826,-0.44593,1.5354,1.2764,10.56,43.98,-4.5
2.9148,-7.3141,-0.47671,-0.50763,1.2905,1.2306,12.3,43.74,-3.84
2.9011,-8.322,-0.35413,-0.54428,1.0785,1.1448,13.98,43.38,-3.42
2.6151,-8.9622,-0.28603,-0.51862,0.90622,1.0736,15.78,43.2,-2.76
2.547,-9.0984,-0.27241,-0.45326,0.78863,1.0272,16.56,43.02,-2.34
2.2746,-9.0303,-0.64016,-0.36744,0.56749,0.97219,18.12,42.6,-1.38
2.0294,-8.8941,-1.1169,-0.28314,0.42852,0.93737,19.44,41.94,-0.48
1.6072,-8.8532,-1.4165,-0.3094,0.4667,0.8656,20.16,41.64,0.06
1.1577,-8.5127,-1.3893,-0.3769,0.54947,0.7422,21.54,41.04,0.78
1.0488,-8.2948,-1.4846,-0.38118,0.54428,0.58429,22.2,40.68,1.02
0.89894,-8.3357,-1.1713,-0.34728,0.46701,0.3824,23.1,40.2,1.8
0.46309,-8.7851,-0.8036,-0.23793,0.3094,0.20342,23.94,39.66,2.52
0.28603,-9.8611,-0.47671,-0.041233,0.15363,0.020464,24.78,39.3,3.06
0.43585,-10.515,-0.29965,0.23518,0.063225,-0.17349,25.26,39.06,3.24
0.92618,-12.054,0.040861,0.51252,0.01069,-0.43127,25.68,38.76,3.48
1.1305,-12.408,-0.040861,0.78527,-0.098044,-0.53787,25.92,38.58,3.78
1.185,-11.754,-0.16344,0.90286,-0.44502,-0.60109,26.04,38.64,3.72
1.2258,-10.406,-0.6674,0.96242,-0.98319,-0.66432,26.1,38.58,3.36
1.6753,-10.624,-1.1305,1.011,-1.5785,-0.81948,25.98,38.52,3.0
1.7162,-11.319,-0.85808,1.0168,-2.2657,-1.0892,26.16,38.64,2.64
0.92618,-12.939,-0.57205,0.94287,-2.8546,-1.3567,25.62,39.0,1.68
-0.16344,-12.817,-0.28603,0.90164,-3.1594,-1.5049,25.02,39.06,0.6
-0.47671,-12.068,-0.36775,0.89186,-3.0901,-1.5162,23.82,39.24,-0.9
-0.65378,-11.645,-0.49033,0.75014,-2.7584,-1.533,23.34,39.42,-1.86
-0.49033,-9.3163,-0.64016,0.35522,-1.8833,-1.5128,22.08,39.66,-3.6
-0.29965,-7.7772,-0.51757,0.13653,-1.3259,-1.4658,20.58,39.9,-5.28
-0.28603,-7.0826,-0.24517,-0.015577,-0.92546,-1.4053,19.8,40.14,-6.0
0.20431,-6.0202,0.14982,-0.15638,-0.72235,-1.4001,17.94,40.86,-7.26
0.57205,-5.8295,0.58567,-0.26389,-0.5342,-1.3876,15.96,41.1,-8.4
1.1305,-6.0883,0.8717,-0.34544,-0.42333,-1.3277,14.22,41.16,-9.54
1.6617,-6.3471,1.1032,-0.36163,-0.49052,-1.226,13.32,41.28,-9.96
1.9613,-7.0826,1.1986,-0.3317,-0.46884,-1.0913,11.64,41.64,-10.32
2.2882,-7.7091,1.4574,-0.23182,-0.41111,-0.70769,9.84,42.06,-10.5
2.4789,-7.8998,1.2939,-0.14813,-0.38271,-0.40836,9.06,42.18,-10.5
2.8875,-8.4719,0.89894,-0.11179,-0.33567,-0.13439,7.26,42.24,-10.5
3.1599,-9.221,0.38137,-0.13714,-0.2755,0.047647,5.94,42.24,-10.44
2.9011,-9.8203,-0.095342,-0.19364,-0.28527,0.11332,4.74,42.06,-10.38
2.4517,-10.828,-0.55843,-0.23976,-0.30024,0.16768,4.2,41.94,-10.32
1.6344,-11.128,-1.0215,-0.25962,-0.24984,0.19517,3.72,41.94,-10.14
1.3484,-10.964,-1.4301,-0.26145,-0.015882,0.2926,3.0,41.94,-9.9
1.7843,-11.605,-1.4029,-0.27184,0.38362,0.51618,2.46,41.7,-9.84
1.4846,-12.095,-1.362,-0.31154,0.56505,0.66248,2.52,41.58,-9.66
0.61292,-12.667,-1.3348,-0.2303,0.73182,0.76755,2.52,41.4,-9.6
0.43585,-12.013,-1.7979,-0.1066,0.92577,0.99449,2.7,41.22,-9.42
0.69464,-8.8941,-2.6968,-0.057727,1.146,1.1527,3.3,41.1,-9.3
-0.095342,-8.0632,-2.4789,-0.065668,1.0712,1.0351,3.9,40.98,-9.06
-1.185,-9.6841,-1.6753,-0.1182,0.92638,0.80207,4.74,40.98,-8.88
-0.6674,-11.032,-1.1169,-0.12004,0.94348,0.79107,5.22,40.74,-8.7
0.095342,-10.964,-1.1169,0.066584,1.1182,1.0125,5.82,40.74,-8.52
1.0215,-10.392,-1.4438,0.135,1.4835,1.1988,6.9,40.5,-8.34
1.6753,-9.6432,-1.3348,-0.15699,1.9508,1.2798,8.1,40.44,-8.16
2.3972,-8.4582,-1.1169,-0.26389,2.0006,1.2917,8.82,40.44,-7.98
2.4789,-7.8589,-0.96704,-0.53512,1.8815,1.2755,9.48,40.32,-7.74
2.3427,-6.8919,-0.70826,-0.66432,1.5849,1.2804,10.92,40.38,-7.44
2.0839,-6.8238,-0.76274,-0.72113,1.244,1.288,11.58,40.26,-7.2
2.0567,-7.6683,-0.58567,-0.7309,1.0718,1.2782,12.9,40.08,-6.48
2.0431,-8.0224,-0.61292,-0.70127,0.94531,1.223,13.68,39.96,-6.18
1.9613,-8.6353,-0.62654,-0.64141,0.89522,1.1597,14.46,39.84,-5.7
1.8796,-9.0031,-0.89894,-0.56505,0.85216,1.12,16.26,39.42,-4.68
1.7843,-8.9758,-1.1305,-0.50305,0.76664,1.0895,17.04,39.24,-4.2
1.7298,-8.9894,-1.3076,-0.49541,0.65118,0.99724,17.88,39.12,-3.6
1.1986,-8.4991,-1.5391,-0.49663,0.60262,0.90103,19.38,38.64,-2.52
0.96704,-8.0632,-1.5391,-0.44838,0.57116,0.73945,19.98,38.34,-1.98
0.65378,-8.1586,-1.4165,-0.36072,0.5006,0.52534,21.18,37.74,-1.02
0.53119,-8.4038,-1.2258,-0.21197,0.39798,0.2865,21.72,37.44,-0.42
0.20431,-9.2482,-0.92618,0.075136,0.19517,-0.0094684,22.68,37.02,0.78
0.027241,-9.793,-0.8036,0.34575,0.13439,-0.19731,23.1,36.66,1.26
0.14982,-10.406,-0.44947,0.60323,0.17043,-0.37813,23.7,36.54,1.68
0.6674,-11.986,-0.054481,0.7196,0.16799,-0.46487,23.94,36.12,2.34
0.8036,-12.354,-0.054481,0.94348,-0.062614,-0.6802,24.0,36.06,2.52
0.76274,-11.904,-0.35413,1.0504,-0.41386,-0.75778,24.0,36.06,2.58
0.77636,-10.42,-0.95342,1.1585,-0.91966,-0.81581,23.82,35.82,2.52
1.471,-10.379,-1.2258,1.1994,-1.4783,-0.93615,23.76,35.82,2.34
1.8932,-11.877,-0.8036,1.1484,-2.1151,-1.1466,23.34,36.0,1.86
1.4846,-12.476,-0.51757,0.98777,-3.0559,-1.4908,22.86,36.12,1.5
0.98067,-12.585,-0.40861,0.88911,-3.3772,-1.5773,22.44,36.12,1.02
0.39499,-12.0,-0.44947,0.83414,-3.4099,-1.5745,21.36,36.42,-0.3
-0.095342,-11.155,-0.40861,0.53084,-2.9841,-1.5846,20.58,36.6,-0.9
-0.24517,-10.583,-0.47671,0.2529,-2.4444,-1.6154,19.8,36.72,-1.68
-0.50395,-8.54,-0.28603,-0.026267,-1.7776,-1.6322,18.06,37.26,-3.36
-0.47671,-7.9134,-0.027241,-0.22388,-1.0916,-1.6295,17.04,37.56,-4.14
0.35413,-7.069,0.32689,-0.30329,-0.69883,-1.5675,15.06,37.8,-5.7
0.89894,-6.851,0.6674,-0.32559,-0.36896,-1.4872,13.8,38.1,-6.36
1.3076,-6.7012,0.9398,-0.24312,-0.29902,-1.3155,11.46,38.58,-7.44
1.8387,-6.8374,1.2531,-0.16829,-0.31185,-1.131,10.38,38.7,-7.74
2.1656,-6.9328,1.2531,-0.12645,-0.47983,-0.92852,9.24,38.76,-8.16
2.3427,-7.2188,1.1713,-0.11454,-0.54795,-0.83811,8.22,38.88,-8.34
2.3699,-7.8317,1.0624,-0.11545,-0.65363,-0.48839,6.06,39.06,-8.64
2.3972,-8.1586,0.83084,-0.10782,-0.55192,-0.2645,5.28,39.18,-8.76
2.6696,-8.9758,0.58567,-0.075442,-0.37751,-0.063835,4.5,39.24,-8.7
2.8467,-9.9837,0.12258,-0.065057,-0.29841,0.058948,2.88,39.42,-8.64
2.8603,-10.542,-0.054481,-0.086132,-0.28986,0.16585,2.22,39.24,-8.64
2.3699,-11.087,-0.83084,-0.11729,-0.29596,0.24282,1.32,39.48,-8.46
1.4846,-11.032,-1.4846,-0.13164,-0.044899,0.36866,0.84,39.36,-8.34
1.2803,-10.937,-1.5391,-0.18082,0.32926,0.52504,0.6,39.3,-8.22
1.1441,-10.883,-1.4846,-0.27214,0.69425,0.63194,0.42,39.36,-8.04
0.78998,-11.291,-1.0215,-0.33872,0.99388,0.68478,0.18,39.42,-7.98
0.61292,-11.25,-1.0488,-0.30299,1.1512,0.77916,0.18,39.48,-7.92
0.95342,-10.447,-1.6753,-0.17685,1.2602,1.0125,0.3,39.54,-7.92
1.2258,-8.5672,-1.9068,-0.1014,1.4398,1.2257,0.84,39.72,-7.92
0.8717,-8.5127,-1.757,-0.1124,1.1906,1.0837,1.14,39.72,-7.86
0.35413,-9.8611,-1.0896,-0.12278,0.94654,0.8378,2.04,39.84,-7.86
