Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.054481,-7.9679,-3.4732,0.86529,0.686,1.1072,-5.04,46.5,1.38
0.57205,-8.7034,-3.4732,0.86315,0.57177,1.0873,-4.68,46.56,1.2
1.5391,-9.6977,-3.051,0.84483,0.46701,1.003,-3.72,46.5,0.6
1.6208,-10.038,-2.9556,0.92699,0.27092,0.98471,-2.52,46.5,0.12
0.40861,-9.4117,-3.0101,1.1298,0.066279,1.0757,-1.5,46.5,-0.66
0.40861,-8.8941,-2.9284,1.2966,0.0030543,1.1832,-1.02,46.5,-1.38
-0.44947,-7.641,-2.7649,1.3442,0.14172,1.2917,-0.06,46.56,-1.74
0.054481,-7.1234,-2.6423,1.3338,0.34544,1.3928,1.5,46.44,-2.94
0.64016,-7.0417,-2.5198,1.2471,0.40073,1.4517,2.22,46.26,-3.36
1.6072,-7.2869,-2.152,0.99143,0.28466,1.4224,3.72,46.08,-4.5
1.8387,-7.5457,-2.1656,0.86773,0.067501,1.3421,5.22,45.78,-5.64
1.5391,-7.8726,-2.1248,0.82497,-0.067195,1.3268,6.0,45.6,-6.12
1.0624,-8.5127,-2.1384,0.83627,-0.14019,1.2966,7.56,45.12,-7.32
0.69464,-8.8941,-2.0567,0.82558,-0.1408,1.2324,9.12,44.76,-8.52
0.38137,-8.9486,-1.7434,0.7871,-0.058338,1.1252,9.96,44.52,-9.12
0.35413,-9.1665,-1.866,0.74098,0.046731,0.97983,11.7,43.68,-10.32
0.21793,-10.147,-1.8251,0.70036,0.18509,0.81612,13.2,43.32,-11.4
0.35413,-10.896,-1.6889,0.53817,0.34728,0.52931,14.52,43.02,-12.36
0.69464,-11.346,-1.5391,0.40531,0.25168,0.32865,15.18,42.66,-12.66
0.68102,-11.591,-1.7706,0.31887,0.057421,0.099876,16.32,42.18,-13.32
-0.01362,-11.523,-1.9068,0.22449,-0.083383,-0.1237,17.34,41.52,-14.04
-0.31327,-12.286,-1.7025,0.11362,-0.034514,-0.29444,17.64,41.4,-14.22
0.027241,-13.634,-0.92618,-0.062614,-0.067195,-0.43799,18.36,40.86,-14.7
0.29965,-13.334,-0.23155,-0.26786,-0.39065,-0.63102,18.6,40.44,-15.06
-0.29965,-11.605,-0.69464,-0.47128,-1.091,-0.82833,18.6,40.2,-15.36
-0.85808,-10.351,-1.1713,-0.51924,-1.1741,-0.78771,18.6,40.08,-15.42
-1.4846,-9.4661,-1.2803,-0.85155,-1.0024,-0.70188,18.18,40.02,-15.42
-1.2531,-9.4389,-1.1032,-1.1399,-1.0272,-0.75198,17.82,40.14,-15.42
-0.64016,-9.9156,-0.57205,-1.3656,-1.1588,-0.90866,17.1,40.32,-15.36
-0.21793,-10.406,-0.14982,-1.5308,-1.2315,-1.1127,16.5,40.5,-15.18
-0.21793,-10.311,-0.027241,-1.5873,-1.1206,-1.2914,15.06,40.92,-14.82
-0.6674,-9.7658,-0.10896,-1.5736,-0.79626,-1.4038,14.46,41.22,-14.46
-1.1032,-9.1256,-0.47671,-1.5211,-0.2926,-1.4294,13.56,41.64,-14.16
-0.50395,-8.0224,-1.0215,-1.4688,0.15516,-1.4065,11.88,42.12,-13.44
0.19068,-7.7227,-1.2258,-1.4413,0.27855,-1.372,11.04,42.48,-12.78
1.0215,-7.3277,-1.1577,-1.4044,0.23488,-1.3454,9.0,43.14,-11.46
1.0624,-7.3822,-1.5391,-1.2743,0.06017,-1.2685,8.04,43.38,-10.74
1.0215,-7.3822,-1.6344,-1.1912,0.03543,-1.19,7.14,43.56,-9.78
1.2939,-7.3277,-1.3212,-1.1322,0.087048,-1.0785,5.16,43.74,-8.28
1.6344,-7.1643,-1.4165,-1.077,0.13989,-1.0256,4.2,44.04,-7.5
1.6889,-7.0145,-1.6208,-1.0391,0.26328,-0.9893,2.4,44.16,-5.82
1.5936,-7.75,-2.0158,-0.9838,0.32956,-0.87445,1.38,44.34,-4.8
1.8251,-8.1177,-2.1248,-0.87598,0.25381,-0.74128,0.54,44.46,-3.96
2.2882,-8.6762,-2.3018,-0.78618,0.18631,-0.66737,-0.3,44.4,-3.24
2.8194,-9.0303,-3.1872,-0.48625,0.098044,-0.41875,-1.74,44.28,-1.68
2.656,-8.8532,-3.6094,-0.30452,0.03207,-0.2251,-2.46,44.28,-0.9
2.1793,-8.9758,-3.9227,-0.18173,-0.12584,-0.043677,-3.06,44.16,-0.36
0.91256,-9.6704,-4.0589,-0.14539,-0.20006,0.14936,-4.2,44.16,0.72
1.1441,-10.733,-3.8273,-0.099571,-0.10201,0.37263,-4.62,44.1,1.2
2.2337,-11.782,-4.0589,0.033598,0.27214,0.59529,-5.34,44.16,1.8
1.6344,-10.733,-4.6037,0.53695,0.7984,0.6692,-5.64,44.16,2.28
0.47671,-9.0984,-4.7399,0.77122,0.75747,0.79504,-5.94,44.1,2.64
-1.3348,-6.9872,-4.3177,0.81612,0.56322,0.94654,-6.12,44.16,2.94
-1.0896,-6.7966,-3.8137,0.79993,0.42669,1.0272,-5.94,44.04,2.82
0.095342,-7.2188,-3.2961,0.67928,0.3989,0.99235,-5.76,43.98,2.64
1.5119,-8.7851,-2.4789,0.52748,0.35491,0.91783,-5.22,43.86,2.46
1.5936,-9.0712,-2.261,0.58887,0.28283,0.92943,-4.86,43.86,2.28
1.3893,-9.1801,-2.4517,0.88698,0.17074,1.0339,-4.44,43.92,1.92
0.32689,-8.7987,-2.656,1.3454,0.14233,1.2385,-3.42,43.86,1.38
0.1362,-8.4446,-2.7377,1.463,0.32926,1.3412,-2.76,43.86,1.02
0.6674,-7.6002,-3.0237,1.4939,0.43677,1.3784,-2.28,43.92,0.54
0.6674,-7.6002,-3.0237,1.4343,0.54031,1.4377,-1.44,43.92,0.54
1.4846,-7.641,-2.8058,1.2575,0.42119,1.4444,-0.6,43.74,-0.54
1.58,-7.8317,-2.5334,1.1087,0.15944,1.3922,0.3,43.68,-1.38
1.3757,-8.2131,-2.2201,1.0372,-0.0085521,1.3372,1.98,43.44,-2.94
1.0624,-8.5808,-1.866,1.0205,-0.11576,1.3357,3.0,43.26,-3.6
0.6674,-9.0984,-1.866,1.047,-0.13225,1.3085,5.16,43.08,-4.68
0.27241,-9.2891,-2.2201,1.0592,0.016493,1.2086,7.14,42.72,-5.88
0.47671,-9.507,-2.152,0.92546,0.37507,1.0522,8.94,42.18,-7.5
0.74912,-10.161,-2.0703,0.74923,0.53298,0.91783,10.62,41.52,-8.82
1.0351,-10.733,-2.0703,0.59682,0.51465,0.70463,12.24,41.04,-10.02
1.2258,-11.21,-2.1248,0.44074,0.33628,0.49419,13.26,40.44,-10.8
1.0351,-11.468,-1.975,0.28008,0.10507,0.30513,14.22,39.96,-11.46
0.21793,-11.387,-1.9205,0.20586,-0.1011,0.1069,15.0,39.54,-11.88
-0.095342,-11.414,-1.9341,0.15394,-0.15791,-0.076664,15.12,39.3,-12.3
-0.40861,-12.381,-1.6208,0.030238,-0.085521,-0.23427,15.18,39.12,-13.02
0.20431,-13.103,-0.55843,-0.23213,-0.29566,-0.49022,15.12,38.88,-13.02
0.095342,-12.095,-0.53119,-0.37751,-0.72143,-0.63561,15.06,39.0,-13.02
-0.28603,-10.91,-0.7355,-0.41936,-0.8885,-0.64599,14.94,38.94,-12.96
-0.68102,-9.3163,-1.1305,-0.59071,-0.95539,-0.61972,14.7,38.94,-12.9
-0.53119,-9.3572,-0.99429,-0.83933,-0.97738,-0.66584,14.4,38.94,-12.96
0.1362,-10.011,-0.64016,-1.0672,-1.1616,-0.80207,14.16,38.94,-13.08
0.99429,-10.869,-0.28603,-1.2404,-1.3744,-1.025,13.08,39.12,-13.02
1.0624,-11.046,-0.21793,-1.3641,-1.5415,-1.2355,12.42,39.42,-12.84
0.61292,-10.774,-0.44947,-1.3995,-1.5919,-1.3989,11.04,39.78,-12.6
-0.7355,-9.4798,-0.83084,-1.3744,-1.2168,-1.5021,10.2,40.02,-12.18
-1.1577,-8.8532,-1.0624,-1.4074,-0.78191,-1.4352,9.36,40.02,-11.58
-1.2395,-8.3084,-1.4301,-1.4273,-0.56719,-1.3824,8.46,40.2,-11.16
-0.054481,-7.7772,-1.4029,-1.4792,-0.22816,-1.2792,6.54,40.62,-10.38
0.74912,-7.6955,-1.185,-1.4771,-0.15821,-1.2611,5.52,40.68,-9.78
1.0215,-7.6955,-1.185,-1.4337,-0.25259,-1.2459,4.38,40.86,-9.24
0.85808,-7.4503,-1.0896,-1.3769,-0.2419,-1.1759,2.16,41.16,-7.86
0.50395,-7.2188,-1.1305,-1.274,-0.093157,-1.0712,1.02,41.16,-7.02
0.92618,-6.9328,-1.1713,-1.1472,0.22571,-0.90316,-1.02,41.28,-5.28
1.2258,-7.2596,-1.2258,-1.076,0.46884,-0.86315,-2.1,41.4,-4.5
1.3348,-7.5865,-1.4165,-0.97494,0.74037,-0.84208,-3.06,41.34,-3.78
1.9341,-8.6217,-2.0294,-0.80298,0.7926,-0.79107,-5.1,41.1,-2.16
2.2882,-8.7306,-2.6832,-0.62278,0.73518,-0.61636,-6.06,40.92,-1.56
2.5198,-8.826,-3.0237,-0.40378,0.6127,-0.35613,-6.9,40.8,-0.9
2.5061,-9.2074,-3.6775,-0.1854,0.39798,-0.15088,-8.76,40.44,0.36
1.9341,-9.398,-3.8409,-0.06689,0.17379,0.01741,-9.3,40.14,0.9
1.2939,-10.324,-4.0861,0.0039706,0.096822,0.21564,-10.02,39.96,1.38
1.9341,-11.741,-4.3449,0.13653,0.25779,0.38973,-10.92,39.66,2.28
1.8932,-11.25,-4.5083,0.49388,0.79718,0.55497,-11.34,39.48,2.46
0.47671,-8.5672,-4.5901,0.64263,0.81245,0.65576,-12.0,39.36,2.82
-0.43585,-7.6002,-4.2223,0.66523,0.74495,0.7083,-12.12,39.24,2.82
-0.64016,-7.4503,-3.7728,0.6408,0.49877,0.81948,-12.18,39.0,2.88
-0.19068,-7.6819,-3.4187,0.56749,0.45235,0.81673,-12.3,38.88,3.0
1.6072,-8.8668,-2.5606,0.47647,0.41569,0.72082,-12.18,39.0,2.82
1.8932,-9.1256,-2.3291,0.57544,0.30116,0.68661,-12.06,39.18,2.82
0.40861,-8.7715,-2.8058,0.94348,0.025656,0.95112,-11.46,39.42,2.46
-0.31327,-8.7034,-3.2553,1.3182,0.0085521,1.0944,-11.04,39.36,2.04
-0.53119,-8.5127,-3.228,1.4245,0.3427,1.4004,-10.56,39.42,1.8
-0.27241,-8.2403,-3.1191,1.3952,0.54153,1.4523,-10.14,39.6,1.5
1.0215,-7.8317,-2.9284,1.2996,0.85246,1.5824,-9.18,39.84,0.36
1.8251,-7.7364,-2.6832,1.1823,0.74434,1.6228,-8.52,39.96,0.06
2.0294,-7.7364,-2.6151,1.0348,0.37263,1.6191,-7.74,40.02,-0.42
1.8932,-7.7364,-2.0839,0.96517,-0.0048869,1.5983,-6.24,40.08,-1.5
1.7843,-8.036,-2.0294,0.97647,-0.30757,1.5492,-5.4,40.32,-2.16
1.2395,-8.4855,-2.2065,1.0159,-0.42028,1.4728,-3.6,40.2,-3.24
0.72188,-8.6081,-2.1793,1.015,-0.37629,1.3457,-2.64,40.26,-3.6
0.36775,-9.112,-2.0567,0.95661,-0.061697,1.212,-0.84,40.08,-5.04
0.58567,-9.9156,-2.0294,0.84269,0.12034,1.1026,0.12,39.9,-5.7
0.76274,-10.324,-1.9886,0.70983,0.23702,0.90897,1.14,39.9,-6.3
0.83084,-10.992,-1.8251,0.60506,0.22541,0.67531,1.86,39.96,-6.9
0.70826,-11.468,-1.7843,0.49908,0.076969,0.46762,3.72,39.66,-7.86
0.53119,-11.387,-1.8115,0.43494,-0.076358,0.26848,4.44,39.54,-8.28
-0.12258,-11.85,-1.6072,0.33537,-0.10996,0.065668,5.7,39.54,-9.18
-0.095342,-12.531,-1.3076,0.19517,-0.10018,-0.11118,6.48,39.48,-9.54
0.23155,-13.92,-0.70826,-0.10476,-0.39126,-0.46609,6.84,39.42,-9.66
-0.027241,-12.572,-0.44947,-0.21441,-0.65149,-0.58857,7.62,39.0,-10.32
-0.55843,-11.605,-0.8036,-0.35827,-1.1454,-0.6689,8.04,39.06,-10.68
-1.2395,-9.7658,-1.2258,-0.41722,-1.1188,-0.63011,8.04,39.0,-10.92
-1.1169,-9.1937,-1.0896,-0.82864,-0.97555,-0.66126,8.16,39.0,-11.1
-0.62654,-9.5615,-0.8036,-1.1417,-1.054,-0.76755,7.98,39.06,-11.04
-0.12258,-10.161,-0.51757,-1.3705,-1.2138,-0.93951,7.86,39.24,-11.04
0.28603,-11.019,-0.027241,-1.4969,-1.3179,-1.1274,7.32,39.36,-10.56
0.21793,-10.869,-0.040861,-1.5397,-1.3027,-1.2828,6.78,39.48,-10.32
-0.5993,-9.4798,-0.70826,-1.5107,-0.80359,-1.4358,5.76,39.84,-9.6
-0.70826,-8.9758,-1.0215,-1.5094,-0.3656,-1.4722,5.16,39.9,-9.0
-0.85808,-8.1586,-1.2395,-1.5094,-0.10629,-1.4691,4.26,39.96,-8.4
0.23155,-7.3822,-1.2531,-1.4676,-0.064141,-1.4957,2.7,40.38,-7.08
0.58567,-7.2869,-1.0624,-1.4374,-0.14936,-1.5339,1.86,40.44,-6.3
0.61292,-7.355,-1.1305,-1.4218,-0.25045,-1.5427,0.96,40.62,-5.46
0.50395,-7.7364,-1.0624,-1.3903,-0.076358,-1.4572,-0.84,40.8,-3.84
0.72188,-7.8317,-0.99429,-1.2984,0.24709,-1.3155,-1.68,40.86,-2.94
1.3348,-7.641,-0.96704,-1.1747,0.50916,-1.2107,-3.66,40.98,-0.96
1.471,-7.2188,-1.3212,-0.98716,0.80023,-1.0195,-4.62,41.1,-0.24
1.6072,-7.246,-1.58,-0.8039,0.77,-0.88484,-5.64,41.16,0.66
2.0839,-7.6274,-2.152,-0.73121,0.67562,-0.82894,-6.48,41.22,1.62
2.6015,-8.2539,-2.7649,-0.5959,0.3207,-0.63469,-8.1,40.98,2.94
2.7649,-8.5808,-3.0237,-0.43585,0.17715,-0.40225,-8.82,40.74,3.54
2.9148,-8.826,-3.2689,-0.25687,0.040317,-0.15058,-9.66,40.8,3.96
2.547,-9.1801,-3.6094,-0.14264,-0.053756,0.096211,-10.86,40.8,5.1
2.1929,-9.3299,-3.623,-0.076664,-0.1295,0.32926,-11.34,40.74,5.58
1.5936,-10.338,-3.5549,-0.062919,-0.072998,0.55864,-12.36,40.62,6.36
1.6072,-11.019,-3.6639,0.085216,0.23366,0.64782,-12.6,40.44,6.54
2.0294,-11.237,-4.127,0.29077,0.64232,0.77641,-12.78,40.56,6.96
1.4165,-9.5479,-4.1951,0.41966,0.74587,0.84147,-12.9,40.5,7.02
0.44947,-8.1177,-4.1814,0.65179,0.63897,0.93646,-12.84,40.44,7.26
-0.55843,-7.3005,-3.9771,0.69364,0.43371,0.98991,-12.66,40.5,7.02
-0.88532,-7.1915,-3.2144,0.71135,0.29474,1.014,-12.18,40.68,6.48
0.081722,-8.1586,-2.9965,0.66706,0.27031,0.94715,-12.0,40.8,6.42
1.4165,-9.8339,-2.5061,0.6353,0.27336,0.83597,-11.16,40.98,6.12
1.1169,-9.9565,-2.6696,0.8656,0.24984,0.93462,-10.68,41.16,5.64
0.51757,-9.793,-2.9829,1.2898,0.22388,1.0333,-10.38,41.16,5.16
-0.47671,-8.8941,-3.514,1.5424,0.23152,1.2156,-9.24,41.7,4.2
-0.6674,-8.2812,-3.5685,1.5333,0.39645,1.3418,-8.58,41.88,3.72
-0.50395,-7.7772,-3.5958,1.4514,0.73212,1.4804,-7.86,42.12,3.06
0.8036,-7.2188,-2.9011,1.2914,0.69211,1.5354,-6.72,42.12,1.68
1.3348,-7.0417,-2.1384,1.0461,0.48442,1.5632,-5.88,42.24,1.08
1.4574,-7.0281,-1.8796,0.96639,0.32345,1.5592,-5.1,42.48,0.18
1.471,-7.9815,-1.6208,1.0205,-0.050702,1.4985,-3.72,42.72,-1.14
1.0215,-8.6353,-1.7706,1.0421,-0.082467,1.456,-2.76,42.72,-1.8
0.65378,-9.2891,-1.9886,1.0482,-0.062308,1.3592,-1.86,42.72,-2.58
0.54481,-9.507,-2.0975,1.0046,0.038485,1.2688,-0.18,42.66,-4.08
0.40861,-9.5615,-2.2065,0.84971,0.33017,1.0461,1.56,42.66,-5.16
0.28603,-9.902,-2.0158,0.76694,0.47434,0.87965,2.4,42.54,-5.94
0.40861,-10.229,-1.9068,0.69852,0.4664,0.68417,3.36,42.42,-6.6
0.42223,-11.482,-1.9068,0.55192,0.31124,0.49572,5.04,42.12,-7.74
0.14982,-11.509,-1.9477,0.35094,0.10965,0.33964,5.76,42.24,-8.28
-0.39499,-11.319,-1.9068,0.20006,0.054672,0.16554,6.54,42.18,-8.76
-0.47671,-12.027,-1.5391,0.091935,0.1295,-0.083383,7.74,41.76,-9.54
-0.35413,-12.435,-1.2939,0.022602,0.1576,-0.16005,8.4,41.58,-9.84
0.50395,-13.225,-0.39499,-0.1014,0.063835,-0.32773,8.82,41.4,-10.14
0.32689,-12.313,-0.31327,-0.37141,-0.59132,-0.64049,9.42,41.16,-10.44
-0.19068,-11.101,-0.58567,-0.48442,-0.95784,-0.70494,9.54,41.1,-10.62
-0.6674,-9.9292,-1.0215,-0.59895,-1.0284,-0.68264,9.84,41.16,-10.74
-0.92618,-8.8668,-1.3484,-0.77824,-1.0424,-0.68356,9.84,40.98,-10.92
-0.6674,-8.9894,-1.1441,-1.0363,-1.1774,-0.73029,9.66,40.98,-10.74
-0.49033,-9.9701,-0.054481,-1.2801,-1.361,-0.86773,8.82,40.98,-10.32
0.24517,-10.324,0.24517,-1.4963,-1.547,-1.1829,8.4,40.98,-9.96
0.39499,-10.828,0.38137,-1.5382,-1.5107,-1.281,7.98,40.98,-9.6
-0.43585,-10.351,0.38137,-1.5748,-1.2898,-1.4432,6.84,41.22,-8.64
-1.1032,-9.398,-0.53119,-1.5534,-0.89706,-1.4994,6.18,41.4,-8.04
-1.2939,-8.7987,-0.89894,-1.463,-0.13775,-1.4801,5.28,41.64,-7.44
-0.65378,-7.7908,-1.185,-1.4203,0.081245,-1.4529,3.66,41.82,-5.88
0.20431,-7.7091,-1.2258,-1.3705,0.2138,-1.4343,2.94,41.94,-5.16
0.6674,-7.7091,-1.2667,-1.3112,0.14813,-1.3876,2.1,41.94,-4.38
0.5993,-7.3958,-1.5119,-1.2376,0.1292,-1.2675,0.3,41.94,-2.58
0.68102,-7.4503,-1.471,-1.1344,0.2645,-1.1939,-0.54,41.82,-1.74
1.4029,-7.5048,-1.471,-1.1307,0.38362,-1.1182,-1.92,41.7,0.06
1.7025,-7.355,-1.5936,-1.1069,0.48655,-1.0424,-2.52,41.46,0.96
1.866,-7.4503,-1.7025,-1.0626,0.5058,-0.99388,-3.36,41.4,1.62
2.1112,-8.4174,-2.3155,-0.89339,0.4667,-0.89431,-4.8,41.04,3.42
2.3427,-8.6489,-2.5198,-0.76419,0.31857,-0.80329,-5.52,40.74,4.2
2.6423,-8.7987,-3.1191,-0.6127,0.18265,-0.64843,-6.78,40.2,5.46
3.1054,-8.826,-3.3778,-0.47464,0.077274,-0.31246,-7.38,39.96,6.0
2.8875,-8.9486,-3.5413,-0.27947,-0.12675,-0.054672,-7.86,39.66,6.48
0.91256,-9.2755,-3.732,-0.18631,-0.33598,0.0015272,-8.76,39.3,7.5
0.6674,-9.7385,-3.7456,-0.047953,-0.052534,0.25076,-9.06,39.06,7.92
1.1986,-10.869,-3.8682,0.14875,0.47495,0.41447,-9.36,39.0,8.16
2.152,-10.474,-4.2632,0.45235,0.94226,0.56169,-9.84,38.7,8.52
1.2939,-9.2891,-4.2904,0.65699,0.99327,0.64446,-9.96,38.58,8.7
0.28603,-8.0905,-4.3449,0.72113,0.79229,0.74281,-10.08,38.7,8.82
-0.51757,-7.3141,-3.7047,0.7028,0.65637,0.84513,-9.96,38.58,8.88
-0.14982,-7.5048,-3.6366,0.64324,0.65301,0.89736,-9.84,38.58,8.64
0.92618,-8.5127,-2.6968,0.50702,0.56963,0.82039,-9.24,38.58,8.28
1.362,-9.2074,-2.2882,0.52901,0.48075,0.80665,-8.76,38.52,7.98
0.92618,-9.3027,-2.3836,0.92241,0.16982,1.015,-8.34,38.64,7.74
0.068102,-9.1529,-2.6696,1.1952,0.17685,1.2382,-7.86,38.76,7.44
-0.25879,-8.7306,-2.9284,1.2837,0.46395,1.4047,-6.66,38.88,6.42
-0.095342,-8.322,-2.9011,1.2788,0.85338,1.5589,-6.12,39.18,6.12
0.57205,-7.8862,-2.9011,1.2895,1.0831,1.7025,-5.46,39.18,5.82
1.6753,-7.6546,-2.6696,1.2443,1.0424,1.781,-3.84,39.42,4.68
2.0567,-7.641,-2.152,1.0895,0.79901,1.7929,-3.0,39.6,4.02
2.4517,-7.7908,-1.6481,0.93432,0.45265,1.7819,-1.26,39.36,2.88
2.4517,-8.145,-1.7434,0.91049,-0.058338,1.7028,-0.3,39.48,2.1
2.0294,-8.4582,-1.6753,0.956,-0.2303,1.558,0.72,39.42,1.5
1.471,-9.2074,-1.7706,0.99785,-0.21777,1.3766,1.74,39.48,0.84
0.51757,-9.5479,-2.2474,0.9841,-0.071471,1.2388,3.66,39.48,-0.3
0.19068,-9.8884,-2.261,0.9502,0.14019,1.0583,4.68,39.3,-0.96
0.10896,-10.42,-2.2882,0.85552,0.34025,0.8717,5.82,39.12,-1.56
0.027241,-11.427,-2.2474,0.70952,0.43341,0.70708,7.68,38.64,-2.64
-0.054481,-11.536,-2.3563,0.5171,0.37232,0.60109,8.64,38.28,-3.48
-0.19068,-11.128,-2.0567,0.36133,0.19487,0.40256,10.56,37.8,-4.5
-0.31327,-10.924,-2.0294,0.24496,0.1124,0.23915,11.28,37.62,-4.92
-0.17706,-11.918,-1.6889,0.12553,0.11851,0.083383,12.66,37.2,-5.52
0.42223,-12.953,-1.0351,0.050396,0.078802,-0.000305,13.32,37.02,-6.0
0.8036,-12.681,-0.47671,-0.24923,-0.33048,-0.32406,13.86,36.72,-6.18
0.61292,-11.482,-0.46309,-0.3653,-0.74464,-0.50946,14.22,36.54,-6.54
-0.51757,-9.0303,-0.76274,-0.4215,-0.94043,-0.56352,14.88,36.18,-7.26
-0.61292,-8.6898,-0.85808,-0.5733,-1.058,-0.62736,15.06,36.12,-7.32
-0.32689,-9.6704,-0.49033,-0.84238,-1.211,-0.80787,15.12,35.88,-7.74
-0.19068,-10.161,-0.24517,-1.1988,-1.5797,-1.0241,15.18,35.88,-7.98
0.040861,-11.182,0.42223,-1.3299,-1.908,-1.3091,14.88,35.94,-7.74
-0.10896,-11.809,0.40861,-1.3744,-2.0311,-1.4578,14.52,36.0,-7.74
-0.64016,-11.319,0.40861,-1.423,-1.8854,-1.7633,14.04,36.06,-7.56
-1.6208,-10.597,-0.61292,-1.4291,-1.3057,-1.7697,13.44,36.0,-7.38
-2.3427,-9.1256,-1.2803,-1.4496,-0.66768,-1.6597,12.18,36.18,-6.96
-1.8115,-8.2812,-1.2803,-1.4572,-0.14478,-1.5727,11.34,36.3,-6.66
0.1362,-7.8726,-1.0896,-1.4731,0.012828,-1.5519,9.66,36.36,-6.0
0.6674,-7.5729,-1.0896,-1.4856,0.10232,-1.5614,8.64,36.36,-5.58
1.0079,-7.5729,-1.1032,-1.412,0.060781,-1.4197,7.74,36.36,-5.04
0.6674,-7.3686,-1.4165,-1.3143,0.11332,-1.2859,5.7,36.42,-4.08
0.7355,-7.4231,-1.6072,-1.2098,0.21594,-1.1704,4.74,36.54,-3.48
0.88532,-7.3005,-1.6344,-1.1732,0.30238,-1.124,3.54,36.6,-2.94
1.7162,-7.1915,-1.6889,-1.1228,0.42272,-1.0217,1.56,36.66,-1.86
1.8387,-7.4095,-1.7298,-1.0724,0.60689,-0.88911,0.6,36.6,-1.26
2.152,-8.54,-2.4925,-0.9499,0.6463,-0.79229,-1.2,36.48,-0.42
2.4517,-8.7443,-2.8739,-0.79077,0.59834,-0.6802,-2.16,36.36,0.06
2.7922,-8.6353,-3.0101,-0.52931,0.36316,-0.43738,-2.88,36.3,0.6
3.2961,-8.7034,-3.3506,-0.3427,0.12553,-0.20769,-3.6,36.3,1.08
3.2961,-8.7034,-3.3506,-0.27642,-0.033598,-0.098349,-3.6,36.3,1.08
2.1112,-8.7579,-3.514,-0.16554,-0.31032,0.12004,-4.86,36.18,1.98
1.3484,-9.8339,-3.6094,-0.078802,-0.18234,0.26573,-5.58,36.12,2.76
1.4982,-11.087,-3.9499,0.10263,0.2755,0.40195,-6.06,36.0,3.42
1.7025,-10.924,-4.3449,0.41356,0.85765,0.56627,-6.36,35.94,3.9
1.2258,-9.4117,-4.4811,0.63774,1.0834,0.68386,-6.54,35.88,3.9
0.38137,-7.8998,-4.2495,0.72357,0.91019,0.79046,-6.36,36.06,4.08
-0.20431,-7.464,-3.7865,0.73457,0.63958,0.86101,-5.94,36.12,4.02
-0.28603,-7.6002,-3.5958,0.72937,0.50457,0.88575,-5.76,36.12,3.96
0.51757,-8.3357,-3.1872,0.55253,0.54062,0.82772,-5.28,36.3,3.66
1.2803,-8.7987,-2.9011,0.53359,0.4948,0.81734,-4.86,36.54,3.06
1.1713,-8.9622,-2.9965,0.78832,0.37874,0.92943,-4.5,36.84,2.4
0.46309,-8.9622,-3.4323,1.0653,0.24862,1.1243,-3.84,37.02,1.8
0.14982,-8.6625,-3.2825,1.1411,0.29932,1.3329,-3.54,37.08,1.5
0.38137,-8.0496,-2.8058,1.1383,0.40836,1.5036,-2.88,37.38,1.02
0.64016,-7.75,-2.6423,1.12,0.45296,1.6157,-2.58,37.62,0.48
1.0896,-7.6546,-2.4244,1.0925,0.34239,1.6756,-2.16,37.62,-0.12
1.6208,-7.7636,-1.975,1.0281,0.05681,1.6533,-1.08,37.92,-1.2
1.3348,-7.8045,-1.6889,1.0095,-0.15882,1.5614,-0.36,38.04,-1.74
1.0624,-7.9679,-1.6072,1.0473,-0.21136,1.4783,0.36,38.1,-2.34
0.65378,-8.8668,-1.8387,1.1194,-0.18418,1.3732,1.68,38.04,-3.36
0.21793,-9.1393,-1.975,1.124,0.056505,1.2413,2.4,37.98,-3.84
0.068102,-9.3436,-2.0567,1.0403,0.3656,1.1338,3.24,37.92,-4.38
0.068102,-9.3163,-2.0839,0.89186,0.58338,1.0525,4.74,37.32,-5.58
0.25879,-9.4798,-2.0294,0.75228,0.69394,0.93829,5.4,37.2,-6.24
0.61292,-9.9837,-1.9886,0.58521,0.66981,0.73457,6.84,36.84,-7.68
1.0351,-10.27,-2.0158,0.48258,0.53481,0.59346,7.8,36.54,-8.28
1.3076,-10.937,-2.0294,0.38149,0.30635,0.41814,9.3,36.36,-9.18
1.0624,-11.005,-2.0294,0.3375,0.20647,0.33689,9.96,36.0,-9.72
0.64016,-10.787,-1.9886,0.2135,-0.030238,0.1347,10.62,35.76,-10.02
0.54481,-10.597,-1.9613,0.12981,-0.071166,0.013439,11.1,35.34,-10.32
0.91256,-11.686,-1.4438,0.033292,-0.04215,-0.10537,12.06,34.98,-11.22
1.1169,-12.381,-1.0488,-0.07025,-0.13378,-0.27245,12.48,34.8,-11.46
1.2939,-12.381,-0.40861,-0.18326,-0.49847,-0.48014,13.14,34.74,-12.12
0.92618,-11.85,-0.46309,-0.29383,-1.1979,-0.68447,13.32,34.74,-12.36
-0.20431,-9.9429,-0.7355,-0.37874,-1.3741,-0.67837,13.74,34.8,-12.9
-0.44947,-9.2891,-1.0079,-0.57788,-1.4297,-0.69242,13.74,34.8,-13.08
-0.31327,-9.4117,-0.95342,-0.82711,-1.5122,-0.75106,13.74,34.92,-12.96
-0.12258,-9.793,-0.70826,-1.062,-1.6774,-0.85521,13.26,35.04,-13.08
0.14982,-10.746,-0.12258,-1.2291,-1.8363,-1.0162,12.48,34.92,-13.32
