Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.88532,-2.2201,-9.1529,-0.0048869,-0.002138,0.0012217,25.86,-22.8,19.08
-0.85808,-2.2474,-9.0848,-0.0036652,0.0054978,-0.002138,25.86,-22.74,19.02
-0.89894,-2.2201,-9.112,-0.0058032,0.0067195,0.002138,25.62,-22.8,19.02
-0.85808,-2.2065,-9.1256,-0.0048869,0.0027489,-0.0045815,25.5,-22.98,19.08
-0.89894,-2.1929,-9.1529,-0.0039706,-0.0033598,-0.0027489,25.56,-22.86,18.84
-0.85808,-2.1929,-9.1393,-0.007025,0.0054978,-0.0033598,25.5,-22.68,18.78
-0.91256,-2.1929,-9.112,0.000916,-0.0015272,-0.0054978,25.44,-22.62,18.78
-0.91256,-2.1793,-9.0712,-0.0061087,0.0058032,0.000305,25.32,-22.62,19.02
-0.91256,-2.1793,-9.1801,0.002138,0.0012217,0.000916,25.14,-22.56,18.9
-0.91256,-2.1929,-9.1529,0.002138,0.0024435,-0.0012217,25.26,-22.56,18.84
-0.8717,-2.2065,-9.1393,-0.0024435,0.0024435,-0.0024435,25.32,-22.44,18.84
-0.91256,-2.2337,-9.1256,0.0015272,0.0015272,-0.0012217,25.2,-22.44,19.02
-0.89894,-2.2474,-9.1529,-0.0015272,0.0039706,-0.0039706,25.08,-22.5,18.84
-0.91256,-2.2065,-9.1529,-0.000305,0.0033598,0.0027489,25.08,-22.38,18.9
-0.8717,-2.2065,-9.1256,-0.000611,0.000916,-0.0058032,25.14,-22.38,18.96
-0.91256,-2.1793,-9.1393,-0.0042761,0.0051924,-0.000305,25.38,-22.38,18.9
-0.8717,-2.2201,-9.112,0.0030543,0.0012217,0.002138,25.44,-22.38,18.84
-0.85808,-2.2065,-9.1393,0.0015272,0.0024435,0.000611,25.44,-22.38,18.9
-0.9398,-2.2201,-9.1529,-0.0045815,0.009163,-0.000611,25.44,-22.5,18.96
-0.91256,-2.2065,-9.1256,-0.0073304,0.012217,-0.000305,25.56,-22.44,18.96
-0.89894,-2.1929,-9.0848,-0.0054978,-0.0024435,-0.0015272,25.56,-22.5,18.96
-0.89894,-2.2065,-9.1393,-0.000611,0.0012217,-0.0018326,25.68,-22.5,19.02
-0.89894,-2.2065,-9.1393,-0.0030543,0.0012217,0.000611,25.62,-22.56,19.08
-0.89894,-2.2201,-9.1256,0.0054978,0.0024435,-0.000611,25.56,-22.56,19.02
-0.89894,-2.261,-9.1801,-0.0015272,0.0076358,0.0048869,25.5,-22.56,19.08
-0.85808,-2.2065,-9.2074,-0.0018326,0.0039706,0.0048869,25.62,-22.5,19.14
-0.89894,-2.1929,-9.112,-0.000916,-0.0045815,0.0039706,25.62,-22.62,19.2
-0.91256,-2.2065,-9.1393,-0.0018326,-0.000305,0.000916,25.68,-22.62,19.2
-0.89894,-2.1929,-9.1256,-0.007025,0.0076358,0.002138,25.68,-22.56,19.14
-0.92618,-2.2474,-9.1529,-0.0042761,-0.000611,-0.0061087,25.44,-22.62,19.14
-0.88532,-2.2474,-9.1665,-0.000611,0.002138,0.0024435,25.44,-22.56,19.08
-0.91256,-2.2474,-9.1937,-0.000916,0.0030543,0.0027489,25.5,-22.56,19.08
-0.8717,-2.2065,-9.1529,-0.0033598,0.000611,0.0018326,25.26,-22.62,19.02
-0.85808,-2.2201,-9.0848,-0.000611,0.0045815,0.0045815,25.32,-22.68,19.02
-0.88532,-2.2065,-9.1665,-0.0042761,0.0039706,0.0036652,25.38,-22.74,18.96
-0.85808,-2.2201,-9.1393,-0.002138,0.0012217,-0.000611,25.56,-22.68,18.9
-0.89894,-2.2474,-9.1529,-0.000916,0.0030543,0.0015272,25.44,-22.74,19.02
-0.85808,-2.2201,-9.1256,-0.000305,0.0073304,0.002138,25.56,-22.68,18.96
-0.88532,-2.2201,-9.1529,-0.0027489,0.0018326,0.0039706,25.68,-22.74,18.9
-0.88532,-2.2337,-9.1256,-0.0048869,0.0039706,-0.000916,25.68,-22.68,18.96
-0.89894,-2.2474,-9.1529,-0.0045815,-0.000611,-0.000916,25.68,-22.74,18.9
-0.88532,-2.2201,-9.0984,-0.0033598,0.0015272,0.002138,25.92,-22.74,19.08
-0.89894,-2.261,-9.1393,-0.002138,-0.0048869,0.009163,25.92,-22.86,19.2
-0.89894,-2.1929,-9.1256,-0.000305,-0.0012217,0.007025,25.86,-22.92,19.02
-0.8717,-2.261,-9.1529,-0.000611,-0.0045815,0.0048869,26.1,-22.92,19.26
-0.92618,-2.2201,-9.1256,-0.0085521,0.0015272,0.000611,26.04,-22.98,19.32
-0.89894,-2.2201,-9.0575,-0.0058032,0.0012217,0.0036652,25.92,-22.86,19.44
-0.88532,-2.2337,-9.1393,-0.0051924,0.0039706,0.000611,25.68,-22.92,19.62
-0.8717,-2.2201,-9.0712,-0.0024435,-0.000305,-0.002138,25.8,-23.1,19.44
-0.89894,-2.2201,-9.0575,-0.0058032,0.0045815,-0.0027489,25.68,-23.16,19.44
-0.81722,-2.2201,-9.1393,-0.0045815,0.000611,0.0018326,25.5,-23.04,19.32
-0.91256,-2.2337,-9.1529,-0.0033598,0.0027489,0.000916,25.38,-23.16,19.38
-0.8717,-2.2201,-9.1256,-0.0027489,0.0024435,-0.0067195,25.32,-22.98,19.26
-0.85808,-2.2882,-9.1529,-0.000305,0.0027489,0.000305,25.32,-23.04,19.26
-0.88532,-2.2474,-9.1256,-0.0027489,0.0061087,0.0067195,25.2,-23.04,19.32
-0.9398,-2.2337,-9.1393,-0.0018326,0.0018326,0.0061087,25.14,-22.92,19.5
-0.91256,-2.2201,-9.1256,-0.0054978,-0.0027489,0.0067195,25.02,-22.8,19.32
-0.89894,-2.2065,-9.1529,-0.0027489,0.000916,0.0030543,24.96,-22.68,19.2
-0.9398,-2.2201,-9.1665,-0.002138,0.0018326,0.000305,25.02,-22.74,19.02
-0.89894,-2.2474,-9.1665,-0.000916,0.0027489,0.0048869,25.14,-22.74,19.02
-0.85808,-2.1929,-9.112,-0.0061087,0.0015272,-0.0042761,25.08,-22.68,19.02
-0.85808,-2.2201,-9.112,0.000916,-0.000305,0.000611,25.14,-22.74,19.08
-0.85808,-2.2065,-9.0984,-0.0015272,0.0033598,-0.0054978,25.02,-22.86,19.08
-0.89894,-2.2474,-9.0848,-0.0018326,-0.0033598,-0.0058032,25.14,-22.86,19.08
-0.88532,-2.2474,-9.1393,-0.0030543,0.0024435,-0.0015272,25.26,-22.86,19.2
-0.92618,-2.2337,-9.1529,-0.0048869,0.0018326,0.0045815,25.2,-22.92,19.32
-0.85808,-2.2474,-9.1937,-0.0036652,0.0018326,0.0058032,25.44,-22.8,19.2
-0.89894,-2.261,-9.0984,-0.0012217,0.0039706,0.000611,25.44,-22.74,19.08
-0.89894,-2.2474,-9.1529,-0.0073304,0.000611,0.000305,25.38,-22.8,19.14
-0.88532,-2.2201,-9.112,-0.0058032,-0.0024435,0.0064141,25.5,-22.92,19.14
-0.85808,-2.2065,-9.1393,0.0030543,0.0015272,0.0039706,25.62,-22.8,19.2
-0.88532,-2.2337,-9.1937,0.000611,0.0045815,-0.000305,25.5,-22.74,19.26
-0.89894,-2.2065,-9.1393,-0.0039706,0.0030543,-0.000916,25.56,-22.74,19.44
-0.89894,-2.2065,-9.1529,0.0042761,0.000916,0.0024435,25.62,-22.8,19.5
-0.85808,-2.2337,-9.0984,-0.0015272,0.002138,-0.000916,25.56,-22.8,19.68
-0.8717,-2.2474,-9.1256,-0.0036652,-0.0030543,0.0036652,25.62,-22.92,19.44
-0.89894,-2.2201,-9.112,-0.0042761,0.0045815,0.0058032,25.5,-22.98,19.38
-0.89894,-2.2474,-9.1256,-0.002138,0.0088575,0.0042761,25.62,-22.86,19.32
-0.88532,-2.2337,-9.1529,-0.0079412,-0.0012217,0.0012217,25.56,-22.86,19.38
-0.96704,-2.2337,-9.1256,-0.0012217,0.0036652,0.0036652,25.5,-22.98,19.32
-0.89894,-2.1929,-9.1665,-0.0076358,0.0012217,0.0030543,25.62,-22.98,19.26
-0.85808,-2.1793,-9.1529,-0.0048869,0.0015272,0.000305,25.56,-22.98,19.26
-0.85808,-2.2201,-9.1393,0.0030543,0.0033598,0.0033598,25.44,-22.92,19.38
-0.89894,-2.2337,-9.1529,0.000611,0.0045815,0.0012217,25.68,-22.98,19.32
-0.92618,-2.2065,-9.1529,-0.000305,0.0039706,0.0033598,25.68,-22.92,19.32
-0.95342,-2.152,-9.0031,-0.0018326,-0.0033598,0.0076358,25.74,-22.74,19.38
-0.89894,-2.2201,-9.1529,-0.0039706,-0.0033598,0.0048869,25.86,-22.68,19.32
-0.91256,-2.1929,-9.1665,-0.0051924,0.000611,0.0061087,25.62,-22.56,19.56
-0.9398,-2.261,-9.1937,-0.0012217,0.0048869,0.010079,25.56,-22.62,19.56
-0.91256,-2.2201,-9.1256,-0.0058032,-0.0015272,0.0033598,25.5,-22.68,19.56
-0.89894,-2.1929,-9.0984,-0.0036652,-0.0033598,0.0085521,25.5,-22.68,19.62
-0.8717,-2.2337,-9.0575,-0.007025,-0.0012217,0.0061087,25.44,-22.5,19.62
-0.91256,-2.2065,-9.1256,0.000916,0.0012217,0.0018326,25.44,-22.5,19.68
-0.8717,-2.1929,-9.1529,-0.000611,0.0054978,0.0048869,25.68,-22.44,19.8
-0.89894,-2.2201,-9.0848,-0.000916,-0.010385,0.0039706,25.68,-22.32,19.74
-0.8717,-2.2337,-9.1393,-0.0042761,-0.000305,0.0015272,25.56,-22.26,19.8
-0.85808,-2.2746,-9.0984,-0.000611,0.000916,0.002138,25.44,-22.26,19.8
-0.91256,-2.2201,-9.1256,-0.0030543,-0.007025,0.0054978,25.44,-22.38,19.62
-0.88532,-2.1929,-9.1665,-0.0036652,0.010385,-0.0015272,25.5,-22.32,19.5
-0.89894,-2.2474,-9.112,-0.0033598,0.0097738,-0.000611,25.5,-22.38,19.5
-0.89894,-2.2474,-9.2482,-0.0064141,0.0058032,-0.0012217,25.56,-22.32,19.5
-0.91256,-2.2337,-9.1256,-0.0018326,-0.012523,0.002138,25.56,-22.38,19.32
-0.91256,-2.2201,-9.0439,0.0027489,0.000611,-0.0015272,25.56,-22.44,19.32
-0.8717,-2.2065,-9.1256,0.0051924,0.011912,-0.0015272,25.56,-22.5,19.2
-0.91256,-2.2474,-9.1256,-0.002138,0.010996,0.0054978,25.56,-22.5,19.26
-0.92618,-2.2201,-9.1256,-0.0033598,-0.000611,0.000611,25.5,-22.44,18.96
-0.89894,-2.2201,-9.1529,-0.002138,-0.0015272,-0.0018326,25.62,-22.62,19.08
-0.84446,-2.2201,-9.2074,-0.0027489,0.0094684,0.000611,25.62,-22.56,18.96
-0.92618,-2.2337,-9.1801,-0.0045815,0.0051924,-0.0012217,25.62,-22.62,19.14
-0.95342,-2.1929,-9.1256,-0.0076358,0.0054978,-0.000305,25.56,-22.56,19.2
-0.89894,-2.1929,-9.0848,-0.0042761,0.0036652,-0.0027489,25.62,-22.5,19.38
-0.89894,-2.2474,-9.1256,0.000611,0.0064141,-0.000611,25.74,-22.62,19.5
-0.88532,-2.2065,-9.0848,-0.000611,0.0045815,0.0018326,25.8,-22.5,19.5
-0.85808,-2.1929,-9.0848,0.0024435,0.0067195,0.0024435,25.86,-22.62,19.56
-0.85808,-2.2337,-9.1529,0.0024435,0.0051924,-0.0012217,25.8,-22.62,19.74
-0.89894,-2.2474,-9.221,-0.002138,0.0097738,-0.0018326,25.86,-22.68,19.92
-0.91256,-2.2337,-9.1801,-0.0033598,0.0051924,-0.0018326,25.86,-22.74,20.04
-0.96704,-2.2065,-9.2618,-0.000611,-0.012217,0.0012217,25.86,-22.74,20.04
-0.8717,-2.152,-9.1256,-0.0058032,-0.0054978,-0.0033598,25.74,-22.74,19.98
-0.89894,-2.2065,-9.1393,-0.0045815,0.012523,-0.000916,25.92,-22.92,19.92
-0.96704,-2.2065,-9.1937,-0.000916,0.0088575,-0.0030543,25.92,-22.92,19.92
-0.89894,-2.2201,-9.1801,-0.0027489,0.0058032,-0.0082467,25.86,-22.92,19.98
-0.91256,-2.2474,-9.1665,-0.0024435,0.0033598,-0.000916,25.8,-23.04,19.86
-0.84446,-2.1929,-9.1393,-0.0051924,-0.0042761,-0.0027489,25.74,-23.1,19.68
-0.8036,-2.1656,-9.112,-0.0051924,-0.0036652,0.000305,25.68,-23.1,19.74
-0.88532,-2.2065,-9.1529,-0.000611,0.0048869,0.0082467,25.74,-23.04,19.74
-0.91256,-2.2337,-9.1256,-0.0042761,0.0054978,0.0054978,25.62,-23.16,19.68
-0.88532,-2.2746,-9.1665,-0.0012217,0.0067195,-0.000916,25.68,-23.04,19.56
-0.8717,-2.2065,-9.1393,-0.0067195,0.0030543,-0.0067195,25.56,-22.98,19.5
-0.83084,-2.2065,-9.0984,-0.0045815,0.0027489,-0.000611,25.56,-22.98,19.68
-0.8717,-2.2201,-9.2891,-0.0061087,0.009163,-0.0067195,25.62,-22.98,19.68
-0.8717,-2.2337,-9.1529,-0.0027489,0.0045815,-0.0024435,25.5,-22.92,19.8
-0.92618,-2.2337,-9.1529,0.000611,0.0054978,-0.000916,25.44,-22.68,19.8
-0.88532,-2.2474,-9.112,-0.000916,-0.002138,-0.0030543,25.5,-22.62,19.68
-0.89894,-2.2201,-9.1256,-0.0042761,-0.0015272,-0.000916,25.56,-22.56,19.68
-0.85808,-2.2337,-9.0984,0.000305,0.0018326,-0.0015272,25.5,-22.5,19.86
-0.85808,-2.2337,-9.1529,0.0015272,0.0058032,0.000916,25.5,-22.5,19.74
-0.92618,-2.2474,-9.221,-0.000916,0.0039706,-0.0024435,25.5,-22.44,19.8
-0.88532,-2.2201,-9.0712,-0.0030543,0.002138,-0.000611,25.68,-22.32,19.56
-0.88532,-2.2474,-9.2755,-0.0033598,0.0054978,-0.0012217,25.74,-22.44,19.68
-0.84446,-2.1929,-9.1937,-0.000916,0.0067195,0.0045815,25.8,-22.44,19.68
-0.88532,-2.2337,-9.1256,-0.011912,0.0042761,-0.0042761,25.74,-22.68,19.62
-0.88532,-2.2474,-9.2482,-0.0048869,0.0045815,-0.0024435,25.68,-22.8,19.68
-0.85808,-2.261,-9.1529,0.0027489,0.000611,0.0024435,25.68,-22.68,19.68
-0.85808,-2.1929,-9.1937,0.0033598,0.0015272,0.0015272,25.68,-22.74,19.44
-0.88532,-2.2065,-9.0984,-0.0012217,0.010385,0.000916,25.56,-22.8,19.5
-0.92618,-2.2201,-9.1393,0.000305,0.0018326,0.0048869,25.56,-22.8,19.5
-0.88532,-2.2201,-9.1529,-0.002138,-0.000916,0.0015272,25.56,-22.8,19.5
-0.88532,-2.2201,-9.1529,-0.0064141,0.0048869,-0.0015272,25.56,-22.8,19.5
-0.89894,-2.2337,-9.1665,-0.0054978,0.0018326,-0.0082467,25.38,-22.74,19.5
-0.89894,-2.1929,-9.1665,-0.0094684,0.0039706,-0.010079,25.38,-22.8,19.44
-0.89894,-2.1929,-9.1665,-0.002138,0.0051924,-0.0036652,25.38,-22.8,19.44
-0.89894,-2.1929,-9.1665,-0.0036652,0.0024435,-0.0012217,25.38,-22.8,19.44
-0.92618,-2.2201,-9.1393,-0.0030543,-0.0012217,-0.0012217,25.2,-22.68,19.68
-0.8717,-2.2065,-9.1937,-0.0045815,-0.0030543,0.0024435,25.08,-22.8,19.62
-0.83084,-2.2201,-9.2346,-0.0018326,0.0039706,0.0024435,25.02,-22.62,19.38
-0.8717,-2.2337,-9.1665,0.0036652,0.0061087,0.000305,24.9,-22.56,19.08
-0.85808,-2.2474,-9.1256,0.000305,0.0024435,-0.0061087,24.9,-22.56,18.84
-0.83084,-2.2065,-9.1937,-0.0012217,0.0058032,-0.0012217,24.96,-22.62,18.6
-0.9398,-2.2337,-9.221,0.0051924,0.0076358,-0.002138,25.08,-22.5,18.6
-0.88532,-2.2065,-9.1256,0.0018326,0.0064141,-0.0036652,25.14,-22.44,18.54
-0.89894,-2.2474,-9.1665,-0.0045815,0.000611,0.0027489,25.14,-22.56,18.36
-0.88532,-2.2474,-9.1393,-0.0045815,0.0012217,-0.0051924,25.2,-22.56,18.36
-0.88532,-2.2065,-9.1801,-0.0027489,0.010079,0.0048869,25.2,-22.5,18.54
-0.8717,-2.1793,-9.1529,-0.0024435,0.0036652,-0.0027489,25.2,-22.5,18.66
-0.85808,-2.2201,-9.1256,-0.0024435,0.0036652,-0.007025,25.2,-22.68,18.96
-0.89894,-2.2201,-9.1529,-0.0027489,0.0030543,-0.000611,25.2,-22.68,18.96
-0.92618,-2.2065,-9.0712,-0.0042761,0.0051924,0.0042761,25.32,-22.74,19.26
-0.91256,-2.2882,-9.1256,-0.0027489,0.0039706,0.000916,25.38,-22.86,19.38
-0.85808,-2.2201,-9.1801,-0.0024435,0.0058032,-0.0015272,25.32,-22.8,19.44
-0.85808,-2.2474,-9.1256,0.000611,0.0027489,-0.000916,25.26,-22.8,19.5
-0.8717,-2.2065,-9.1801,-0.0058032,0.0024435,-0.0027489,25.26,-22.98,19.5
-0.85808,-2.1793,-9.1665,-0.0067195,0.0027489,-0.0030543,25.32,-23.04,19.62
-0.92618,-2.2337,-9.1529,0.000916,0.0054978,-0.000611,25.44,-22.92,19.68
-0.88532,-2.2337,-9.0848,-0.002138,0.0027489,0.000305,25.5,-22.86,19.56
-0.89894,-2.2337,-9.1393,0.000611,-0.000611,0.0054978,25.62,-22.86,19.38
-0.83084,-2.2201,-9.0712,0.000611,0.0027489,0.007025,25.68,-22.68,19.26
-0.8717,-2.2201,-9.0439,-0.0018326,-0.000305,-0.0033598,25.74,-22.68,19.08
-0.85808,-2.2065,-9.1529,-0.0061087,-0.002138,0.0048869,25.86,-22.62,19.14
-0.91256,-2.2201,-9.1256,-0.0058032,0.000305,-0.000611,25.86,-22.5,19.14
-0.85808,-2.2474,-9.0984,-0.0018326,0.0048869,-0.002138,25.86,-22.5,19.2
-0.88532,-2.2201,-9.1529,-0.0048869,0.0024435,-0.0030543,25.86,-22.44,19.14
-0.88532,-2.1793,-9.2074,-0.0088575,0.0024435,-0.0048869,25.98,-22.44,19.08
-0.91256,-2.1929,-9.0984,-0.011301,0.000916,0.0054978,25.92,-22.44,19.26
-0.8717,-2.2201,-9.1256,0.002138,0.0015272,0.000305,25.92,-22.44,19.32
-0.8717,-2.1929,-9.0848,-0.0036652,0.002138,0.0058032,25.98,-22.44,19.5
-0.85808,-2.1929,-9.1256,-0.0012217,0.0015272,0.0045815,25.98,-22.56,19.62
-0.89894,-2.2474,-9.1529,-0.0012217,0.0064141,0.007025,25.86,-22.5,19.8
-0.89894,-2.2201,-9.1256,-0.0024435,0.000916,0.0024435,25.74,-22.68,19.68
-0.89894,-2.1929,-9.1529,-0.0030543,-0.000305,0.0045815,25.74,-22.44,19.68
-0.89894,-2.2065,-9.112,-0.0033598,0.0051924,0.0054978,25.5,-22.56,19.92
-0.8717,-2.0703,-9.1256,-0.0061087,0.0036652,-0.0018326,25.5,-22.68,19.8
-0.88532,-2.2201,-9.1393,-0.0082467,0.002138,-0.002138,25.5,-22.5,19.74
-0.84446,-2.1656,-9.0848,-0.0036652,0.0018326,-0.0064141,25.44,-22.5,19.86
-0.83084,-2.1793,-9.1256,-0.007025,0.0024435,-0.0018326,25.44,-22.62,19.92
-0.84446,-2.2201,-9.1801,-0.0058032,0.0045815,0.0054978,25.44,-22.32,19.5
-0.85808,-2.1929,-9.1665,-0.0015272,-0.0018326,0.0030543,25.32,-22.44,19.56
-0.84446,-2.2201,-9.112,-0.0018326,-0.0012217,0.0024435,25.2,-22.44,19.38
-0.8717,-2.2474,-9.1937,-0.0015272,-0.0015272,0.0012217,25.2,-22.44,19.26
-0.91256,-2.2201,-9.1393,-0.0042761,-0.000916,0.000611,25.02,-22.38,19.26
-0.89894,-2.2201,-9.1256,-0.0054978,0.000916,-0.000305,25.08,-22.32,19.32
-0.8717,-2.2065,-9.0848,-0.0033598,0.007025,0.0024435,25.2,-22.5,19.26
-0.92618,-2.2201,-9.0984,-0.0012217,0.0054978,-0.0018326,25.32,-22.44,19.08
-0.85808,-2.2474,-9.1256,-0.0033598,0.0061087,-0.0018326,25.26,-22.38,18.96
-0.89894,-2.2201,-9.221,0.0036652,0.0018326,0.0045815,25.38,-22.38,18.9
-0.89894,-2.2201,-9.221,0.0036652,0.0018326,0.0045815,25.38,-22.38,18.9
-0.89894,-2.2337,-9.1256,0.0033598,0.0064141,0.0048869,25.38,-22.38,18.78
-0.89894,-2.1929,-9.1529,-0.0036652,0.000305,0.0039706,25.32,-22.56,18.9
-0.89894,-2.2474,-9.1529,-0.0042761,0.0042761,-0.0015272,25.44,-22.44,18.9
-0.89894,-2.1929,-9.1801,0.000305,0.0058032,-0.0036652,25.44,-22.38,18.96
-0.89894,-2.2201,-9.0712,-0.0061087,0.0067195,0.0045815,25.56,-22.38,18.96
-0.84446,-2.2201,-9.1256,-0.0024435,-0.000916,0.000916,25.62,-22.32,19.02
-0.84446,-2.1929,-9.0848,-0.0030543,0.0054978,-0.000611,25.62,-22.38,19.02
-0.8717,-2.2474,-9.1665,-0.0015272,0.002138,-0.000611,25.68,-22.2,18.78
-0.89894,-2.1929,-9.2074,-0.0088575,0.0033598,0.0045815,25.62,-22.14,18.96
-0.89894,-2.1929,-9.1665,-0.0045815,-0.0024435,0.0027489,25.8,-22.32,19.14
-0.89894,-2.2337,-9.221,-0.0042761,0.0024435,-0.000611,25.74,-22.32,19.08
-0.89894,-2.2201,-9.112,-0.0015272,-0.0045815,-0.0024435,25.68,-22.38,19.08
-0.83084,-2.2065,-9.1256,0.0027489,0.0015272,0.0018326,25.5,-22.5,19.08
-0.92618,-2.2474,-9.1529,-0.0079412,-0.0024435,0.0097738,25.62,-22.44,19.14
-0.83084,-2.2337,-9.0848,0.0015272,0.000611,-0.000611,25.68,-22.44,19.26
-0.89894,-2.2474,-9.1393,-0.0048869,0.002138,0.0012217,25.68,-22.5,19.26
-0.91256,-2.2201,-9.1256,-0.0036652,0.0061087,0.0024435,25.68,-22.56,19.32
-0.8717,-2.2474,-9.1256,0.0015272,0.0033598,-0.0027489,25.56,-22.5,19.26
-0.89894,-2.2065,-9.1801,-0.0030543,-0.0012217,0.0015272,25.68,-22.56,19.32
-0.89894,-2.2065,-9.1393,0.000611,0.0027489,-0.0012217,25.5,-22.5,19.62
-0.85808,-2.2201,-9.2074,-0.0027489,0.002138,0.0027489,25.5,-22.56,19.5
-0.85808,-2.261,-9.0848,-0.007025,0.0024435,-0.0012217,25.56,-22.5,19.38
-0.85808,-2.2065,-9.112,-0.000611,0.0042761,0.000611,25.44,-22.32,19.32
-0.88532,-2.2474,-9.1256,-0.0027489,-0.0024435,-0.0039706,25.68,-22.32,19.32
-0.8717,-2.2337,-9.0848,0.0018326,0.000305,0.0018326,25.56,-22.38,19.26
-0.88532,-2.2337,-9.1393,-0.0067195,0.0024435,0.0015272,25.32,-22.32,19.08
-0.85808,-2.2746,-9.112,-0.0042761,0.0024435,0.0012217,25.38,-22.38,19.14
-0.8717,-2.2201,-9.1529,-0.0045815,0.0082467,0.0024435,25.44,-22.38,19.26
-0.91256,-2.2201,-9.1256,-0.0030543,0.000611,-0.000916,25.5,-22.32,19.14
-0.8717,-2.2065,-9.1393,-0.002138,-0.0024435,-0.000916,25.5,-22.32,18.96
-0.85808,-2.261,-9.0848,0.0039706,0.0039706,0.0030543,25.5,-22.32,18.96
-0.85808,-2.2201,-9.1801,0.0027489,0.0033598,0.0058032,25.5,-22.5,19.08
-0.91256,-2.1793,-9.2755,0.0018326,0.0030543,0.010079,25.56,-22.44,19.08
-0.91256,-2.2337,-9.1529,-0.0045815,0.0018326,0.0024435,25.38,-22.44,19.14
-0.88532,-2.1929,-9.112,-0.0015272,0.0054978,0.0051924,25.38,-22.38,19.26
-0.89894,-2.1929,-9.2074,-0.0033598,0.0097738,-0.000611,25.26,-22.38,19.32
-0.88532,-2.2201,-9.1393,-0.0082467,0.0039706,-0.0061087,25.32,-22.14,19.32
-0.92618,-2.2474,-9.0984,-0.0061087,-0.0030543,-0.0030543,25.44,-22.2,19.44
-0.89894,-2.2201,-9.0848,-0.0030543,-0.000916,0.007025,25.32,-22.2,19.26
-0.92618,-2.2201,-9.1529,-0.0058032,0.0012217,0.0076358,25.08,-22.2,19.32
-0.89894,-2.2201,-9.1256,-0.0027489,0.0012217,0.0018326,25.02,-22.2,19.44
-0.88532,-2.2065,-9.1665,-0.0012217,0.0030543,-0.0015272,25.08,-22.26,19.62
-0.91256,-2.2201,-9.1393,-0.0058032,0.0039706,-0.0015272,25.02,-22.26,19.5
-0.88532,-2.1929,-9.0575,-0.0030543,0.0067195,0.0054978,24.96,-22.2,19.5
-0.85808,-2.2065,-9.1256,-0.002138,0.000916,-0.000611,24.96,-22.32,19.56
-0.84446,-2.2201,-9.0575,-0.0027489,-0.0018326,0.0015272,25.14,-22.44,19.38
-0.89894,-2.1793,-9.1529,-0.0039706,0.0015272,0.0030543,25.32,-22.56,19.44
-0.88532,-2.2201,-9.0848,-0.0061087,0.000916,0.0036652,25.32,-22.68,19.44
-0.85808,-2.2337,-9.1665,0.000916,-0.000611,0.0012217,25.38,-22.68,19.5
-0.92618,-2.2201,-9.1256,-0.0012217,0.0018326,-0.000305,25.38,-22.74,19.44
-0.85808,-2.2065,-9.1529,-0.0048869,0.0027489,-0.0018326,25.44,-22.56,19.5
-0.85808,-2.2065,-9.1529,-0.0054978,0.0042761,-0.0036652,25.44,-22.74,19.38
-0.92618,-2.1656,-9.0848,-0.0048869,-0.0015272,0.0012217,25.56,-22.68,19.32
-0.88532,-2.2337,-9.1801,0.000305,0.0015272,-0.000916,25.56,-22.56,19.14
-0.85808,-2.2065,-9.1937,-0.000611,0.0042761,0.0039706,25.56,-22.44,19.2
-0.88532,-2.2065,-9.2482,0.0027489,-0.000916,0.0064141,25.62,-22.32,19.26
-0.8717,-2.2065,-9.1529,-0.0061087,0.0036652,0.000916,25.62,-22.38,19.26
-0.85808,-2.2201,-9.1937,-0.002138,0.0027489,0.002138,25.56,-22.38,19.32
-0.8036,-2.2474,-9.1665,0.0033598,0.0042761,-0.0054978,25.38,-22.38,19.44
-0.85808,-2.2065,-9.1665,-0.0045815,-0.0015272,-0.0033598,25.44,-22.44,19.2
-0.88532,-2.2201,-9.1937,-0.0027489,0.0073304,-0.000611,25.44,-22.38,19.38
-0.8717,-2.2201,-9.1665,-0.000611,0.000916,-0.0045815,25.56,-22.2,19.44
-0.85808,-2.2065,-9.1256,-0.0033598,0.0058032,-0.0030543,25.56,-22.44,19.44
-0.88532,-2.2337,-9.0712,0.0039706,0.0024435,0.0039706,25.5,-22.44,19.44
-0.91256,-2.2065,-9.1529,0.000305,0.0015272,0.0018326,25.56,-22.5,19.38
-0.91256,-2.261,-9.221,0.000916,-0.002138,0.0036652,25.74,-22.56,19.56
-0.91256,-2.261,-9.221,-0.0048869,0.0018326,-0.0033598,25.74,-22.56,19.56
-0.89894,-2.2201,-9.0848,-0.0039706,0.007025,-0.000305,25.68,-22.62,19.62
-0.89894,-2.2337,-9.0303,-0.0042761,-0.002138,-0.000611,25.68,-22.86,19.44
-0.88532,-2.2201,-9.1529,-0.000611,0.000305,-0.0030543,25.68,-22.8,19.5
-0.85808,-2.1929,-9.1393,0.000611,0.0036652,-0.010385,25.68,-22.74,19.44
-0.83084,-2.2201,-9.1801,-0.0058032,-0.0012217,-0.0030543,25.8,-22.68,19.5
-0.88532,-2.1929,-9.1529,-0.002138,0.0036652,0.0018326,25.5,-22.74,19.62
-0.91256,-2.2201,-9.1801,-0.0036652,0.000916,-0.000916,25.56,-22.8,19.5
-0.85808,-2.2201,-9.1801,0.000916,0.0033598,-0.0024435,25.44,-22.86,19.38
