Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.5241,2.3155,-6.456,-0.0088575,0.0033598,0.0027489,6.9,-12.48,30.3
-6.5105,2.3018,-6.4424,-0.0061087,0.000916,0.0045815,6.9,-12.6,30.42
-6.5241,2.3155,-6.4833,-0.0030543,0.0015272,0.0015272,6.96,-12.54,30.54
-6.5105,2.3155,-6.3743,-0.0030543,0.011301,0.0073304,7.08,-12.72,30.84
-6.456,2.261,-6.3471,0.0045815,0.0054978,0.0033598,7.14,-12.6,30.72
-6.4288,2.3155,-6.4424,0.0039706,0.0064141,-0.0048869,7.14,-12.72,30.72
-6.5105,2.2337,-6.4697,0.0073304,0.0054978,0.000611,7.14,-12.78,30.84
-6.5378,2.2337,-6.456,0.0094684,0.0094684,0.0097738,7.08,-12.72,30.9
-6.4969,2.2882,-6.4424,0.01069,-0.0061087,-0.000611,7.08,-12.84,30.84
-6.4833,2.2474,-6.4424,0.0042761,-0.017104,0.0027489,7.02,-12.84,30.78
-6.5105,2.2474,-6.4833,0.0048869,-0.017104,-0.0048869,7.2,-12.84,30.72
-6.4833,2.2746,-6.3743,-0.0030543,-0.015577,-0.009163,7.14,-12.9,30.72
-6.4969,2.2337,-6.456,0.0058032,-0.010996,-0.015272,7.02,-12.84,30.66
-6.6195,2.1929,-6.5378,-0.000611,0.0042761,-0.015272,7.08,-12.78,30.6
-6.7557,2.2474,-6.5786,-0.0064141,0.022297,0.0064141,6.84,-12.66,30.48
-6.6331,2.261,-6.456,-0.01069,0.020464,0.015577,6.72,-12.6,30.48
-6.5378,2.3018,-6.4288,-0.01741,0.010385,0.017715,6.78,-12.66,30.3
-6.5241,2.2882,-6.3879,-0.020159,0.002138,0.019548,6.84,-12.54,30.24
-6.4833,2.2882,-6.3743,-0.012828,-0.0030543,0.0076358,6.84,-12.36,30.18
-6.5105,2.2201,-6.3198,-0.0054978,0.009163,-0.0024435,6.84,-12.54,30.12
-6.5105,2.2746,-6.3743,0.0082467,0.0036652,-0.012523,6.78,-12.48,30.12
-6.5105,2.2474,-6.5105,-0.000305,0.012523,-0.0018326,6.72,-12.6,30.12
-6.4969,2.3291,-6.5241,0.0073304,0.0039706,-0.01069,6.66,-12.6,30.12
-6.5105,2.3155,-6.456,0.0064141,-0.000611,-0.0073304,6.72,-12.6,30.06
-6.5786,2.3155,-6.4152,0.000916,-0.011301,-0.0064141,6.84,-12.66,30.06
-6.674,2.2474,-6.6195,-0.020159,0.0045815,0.0048869,6.9,-12.72,30.18
-6.6059,2.2746,-6.5105,-0.033292,0.010079,0.017715,7.08,-12.72,30.12
-6.5105,2.3155,-6.4424,-0.028405,-0.0061087,0.020159,7.14,-12.78,30.06
-6.4424,2.3291,-6.3607,-0.02138,-0.014355,0.018021,7.02,-12.84,30.12
-6.4833,2.3155,-6.4288,-0.0082467,-0.0027489,0.019853,6.96,-12.84,30.12
-6.5241,2.3427,-6.3607,0.0018326,0.0061087,0.014661,6.84,-12.84,30.12
-6.4833,2.3563,-6.4016,0.0054978,0.010079,0.0079412,6.72,-12.72,30.0
-6.5105,2.2882,-6.4424,0.0048869,0.01069,-0.011301,6.84,-12.72,30.0
-6.565,2.3018,-6.4424,0.0033598,0.0082467,-0.0061087,6.84,-12.66,29.94
-6.5786,2.3836,-6.4424,0.0012217,0.016799,-0.0085521,6.9,-12.66,30.12
-6.5514,2.3427,-6.3607,0.0039706,0.0061087,-0.0085521,6.72,-12.66,30.12
-6.5786,2.3018,-6.4288,0.01069,-0.0024435,-0.014661,6.66,-12.6,30.06
-6.456,2.2882,-6.4697,0.014355,-0.000611,-0.014661,6.6,-12.6,29.94
-6.4833,2.2474,-6.456,0.018326,-0.01069,-0.0097738,6.54,-12.72,29.94
-6.5241,2.2474,-6.4424,0.018021,-0.0033598,-0.014966,6.54,-12.66,30.0
-6.5514,2.2337,-6.4833,0.02138,0.0039706,-0.016188,6.54,-12.66,30.12
-6.5786,2.2474,-6.4969,0.021075,0.0033598,-0.012523,6.66,-12.6,30.12
-6.6059,2.2474,-6.456,0.022602,-0.0042761,-0.012828,6.78,-12.6,30.12
-6.5514,2.261,-6.5105,0.0012217,0.0015272,-0.013744,6.84,-12.96,30.18
-6.5378,2.2474,-6.4424,-0.0067195,0.0024435,-0.0012217,6.72,-12.96,30.24
-6.5105,2.2882,-6.4969,-0.0064141,-0.0015272,-0.0085521,6.66,-12.72,30.3
-6.5514,2.261,-6.4016,-0.0030543,0.000305,-0.0058032,6.72,-12.72,30.3
-6.5514,2.2882,-6.4424,-0.0018326,-0.01069,-0.012828,6.84,-12.72,30.18
-6.5378,2.2746,-6.4424,0.0073304,-0.009163,-0.0054978,6.78,-12.72,30.3
-6.565,2.261,-6.4697,0.0073304,0.0018326,-0.0015272,6.84,-12.84,30.6
-6.6059,2.2882,-6.5105,0.014661,-0.0045815,0.0039706,6.9,-12.78,30.78
-6.5378,2.2337,-6.3879,0.0058032,0.0018326,0.0024435,6.84,-12.84,30.66
-6.5105,2.2065,-6.4152,0.0012217,0.0042761,0.0064141,6.84,-12.96,30.66
-6.5378,2.2065,-6.4833,0.000305,0.011301,0.0012217,6.72,-13.14,30.66
-6.5378,2.2746,-6.456,0.0012217,0.0067195,-0.0015272,6.66,-13.14,30.78
-6.5786,2.2882,-6.456,-0.000611,0.0054978,-0.0033598,6.48,-13.02,30.78
-6.5241,2.3018,-6.4969,-0.0064141,0.0030543,-0.0033598,6.54,-13.02,30.78
-6.5241,2.261,-6.3879,-0.0030543,0.000611,-0.000611,6.48,-13.14,30.84
-6.5378,2.2882,-6.4833,-0.0030543,0.0061087,-0.000916,6.6,-13.2,30.66
-6.6059,2.261,-6.4833,0.0039706,0.0082467,-0.0027489,6.6,-13.2,30.9
-6.5105,2.2201,-6.4152,-0.000305,0.010079,-0.0039706,6.72,-13.32,30.9
-6.5786,2.2746,-6.456,-0.0018326,0.013439,0.0015272,6.72,-13.2,30.66
-6.5786,2.2201,-6.4288,0.0061087,0.000916,0.000916,6.78,-13.14,30.54
-6.565,2.2201,-6.4969,0.0054978,-0.0051924,0.0061087,6.78,-13.02,30.6
-6.5378,2.2746,-6.4288,-0.0024435,-0.000916,0.0024435,6.9,-13.14,30.54
-6.5105,2.1929,-6.5105,0.0027489,-0.0039706,0.0012217,6.9,-13.08,30.48
-6.565,2.2474,-6.4152,-0.0061087,0.0082467,-0.002138,6.78,-13.2,30.42
-6.565,2.2201,-6.3879,-0.0012217,0.0061087,-0.000611,6.96,-12.96,30.42
-6.5378,2.2746,-6.4288,-0.0024435,0.0012217,-0.0033598,6.96,-13.02,30.48
-6.5922,2.2746,-6.4424,0.0015272,-0.0042761,-0.0024435,7.02,-13.02,30.42
-6.5514,2.261,-6.4833,-0.0024435,0.002138,-0.0033598,6.9,-12.9,30.66
-6.5786,2.2882,-6.4969,-0.0064141,0.0039706,-0.0027489,6.84,-12.84,30.6
-6.5786,2.2474,-6.4016,-0.0030543,0.0048869,-0.0097738,6.72,-12.9,30.6
-6.565,2.2746,-6.3743,-0.0076358,0.0024435,-0.0045815,6.72,-12.84,30.66
-6.5922,2.2746,-6.4152,0.0012217,0.0039706,0.000916,6.78,-12.84,30.78
-6.5786,2.1929,-6.4833,0.0027489,0.010079,-0.0015272,6.9,-12.96,30.84
-6.5378,2.2337,-6.3879,0.0036652,0.0051924,-0.000611,6.96,-12.84,30.96
-6.5786,2.2337,-6.4697,0.000916,0.0036652,0.0033598,7.08,-12.9,30.84
-6.5786,2.2746,-6.5378,-0.002138,-0.002138,0.0033598,7.2,-12.72,30.78
-6.5378,2.2746,-6.3879,-0.0015272,0.0012217,-0.0030543,7.32,-12.84,30.9
-6.5378,2.2746,-6.4424,-0.0061087,0.002138,-0.000611,7.32,-12.96,30.78
-6.5378,2.2474,-6.3743,-0.0033598,0.0036652,-0.0012217,7.26,-12.96,30.78
-6.6059,2.2746,-6.456,-0.002138,0.0036652,-0.0058032,7.26,-13.08,30.78
-6.5786,2.2746,-6.3743,-0.0012217,0.0024435,0.000611,7.26,-13.08,30.78
-6.5378,2.2882,-6.4288,-0.0079412,0.0042761,0.0018326,7.44,-13.02,30.78
-6.565,2.2746,-6.3743,0.0039706,0.0073304,0.0051924,7.32,-13.14,30.66
-6.5514,2.2474,-6.3335,0.000916,0.007025,0.000305,7.38,-13.14,30.6
-6.5241,2.261,-6.4424,0.0015272,0.010385,0.002138,7.32,-13.08,30.6
-6.5514,2.2337,-6.4833,0.0015272,0.013439,0.0030543,7.26,-13.14,30.48
-6.5378,2.2746,-6.4152,0.0033598,0.0094684,0.0024435,7.26,-13.14,30.36
-6.5514,2.261,-6.4697,-0.0024435,0.011606,0.0027489,7.14,-13.2,30.6
-6.5378,2.2474,-6.4288,-0.0051924,-0.000916,-0.000305,6.9,-13.14,30.48
-6.5241,2.2474,-6.4152,-0.0018326,0.000916,0.0015272,7.02,-13.08,30.54
-6.5105,2.2201,-6.4833,-0.002138,0.0076358,0.0061087,7.08,-13.02,30.6
-6.6059,2.2474,-6.4424,0.0015272,-0.000611,-0.000305,7.2,-13.02,30.72
-6.6059,2.2474,-6.4288,0.0048869,0.000305,0.000305,7.2,-12.9,30.72
-6.5922,2.2474,-6.4833,0.0015272,0.0027489,0.0030543,7.08,-12.9,30.54
-6.5922,2.2746,-6.4424,-0.0015272,0.0033598,0.0064141,7.2,-12.9,30.48
-6.5922,2.2201,-6.4016,-0.000916,0.0030543,0.002138,7.38,-12.78,30.48
-6.5922,2.2201,-6.4152,-0.0045815,0.000916,0.0012217,7.14,-12.84,30.3
-6.6195,2.152,-6.456,-0.0036652,0.0030543,-0.000611,7.08,-12.66,30.36
-6.5786,2.2882,-6.456,-0.0079412,0.0076358,-0.0033598,6.84,-12.6,30.18
-6.5786,2.2882,-6.4288,-0.0048869,0.0054978,0.0051924,6.84,-12.48,30.24
-6.5786,2.2201,-6.4424,-0.0082467,0.009163,-0.0024435,6.96,-12.48,30.18
-6.5786,2.2201,-6.4833,-0.000916,0.015272,-0.0018326,6.9,-12.48,30.24
-6.5105,2.261,-6.4833,-0.0018326,0.015577,0.0027489,6.96,-12.54,30.18
-6.5241,2.2882,-6.4697,0.0042761,0.011912,0.0042761,6.9,-12.42,30.12
-6.5105,2.3427,-6.5105,-0.000916,0.014661,0.0094684,6.84,-12.42,30.24
-6.4833,2.3291,-6.4016,0.000611,0.01069,0.0036652,6.84,-12.54,30.3
-6.5241,2.2882,-6.3879,-0.0039706,0.011912,-0.0024435,6.78,-12.48,30.54
-6.5786,2.2201,-6.456,-0.0030543,0.0082467,0.0067195,6.54,-12.6,30.48
-6.5786,2.2201,-6.4424,-0.0030543,0.0054978,0.000916,6.66,-12.42,30.66
-6.4833,2.2201,-6.4288,-0.000305,0.01069,0.0027489,6.72,-12.48,30.78
-6.5241,2.2474,-6.5105,-0.0024435,0.015272,0.011912,6.84,-12.48,30.84
-6.5786,2.2746,-6.3879,0.002138,0.017715,0.010079,6.72,-12.66,30.9
-6.5514,2.2882,-6.4424,0.002138,0.01405,0.0048869,6.84,-12.54,30.96
-6.5786,2.2474,-6.4833,-0.0018326,0.016493,0.000916,6.72,-12.72,30.96
-6.5786,2.2882,-6.4697,0.0012217,0.014355,-0.0024435,6.72,-12.84,30.96
-6.5378,2.3018,-6.4288,0.0027489,0.017715,-0.0030543,6.72,-12.9,30.84
-6.5378,2.2337,-6.3879,-0.007025,0.016799,-0.0045815,6.66,-12.84,30.78
-6.5786,2.2337,-6.3743,-0.0039706,0.018021,-0.0027489,6.72,-12.84,30.66
-6.5241,2.261,-6.456,-0.0033598,0.019548,-0.0030543,6.84,-13.02,30.66
-6.5378,2.2201,-6.4833,-0.0042761,0.011301,-0.0018326,6.84,-12.84,30.66
-6.5786,2.2474,-6.4833,-0.007025,0.013134,-0.0054978,6.78,-13.02,30.78
-6.5241,2.2474,-6.4288,-0.0058032,0.011301,-0.000916,6.72,-12.9,30.78
-6.565,2.2474,-6.4424,-0.0064141,0.015272,-0.0051924,6.72,-12.9,30.84
-6.5105,2.2882,-6.4288,-0.0073304,0.020464,-0.0076358,6.84,-12.84,30.78
-6.3879,2.2746,-6.565,-0.0030543,0.018631,0.0015272,6.78,-12.9,30.84
-6.5241,2.2474,-6.4969,-0.0061087,0.014966,-0.0042761,6.9,-12.96,30.72
-6.5378,2.2474,-6.4969,0.000305,0.014661,0.000611,6.9,-12.78,30.78
-6.4424,2.3018,-6.4969,0.002138,0.011606,0.0015272,7.02,-12.6,30.96
-6.5786,2.2882,-6.5105,0.0051924,0.0094684,0.002138,7.02,-12.72,30.96
-6.565,2.2337,-6.5241,-0.0018326,0.012523,-0.0036652,7.08,-12.72,31.02
-6.4969,2.2337,-6.5105,-0.0058032,0.0073304,-0.0036652,6.9,-12.6,30.96
-6.4424,2.2337,-6.4697,0.0015272,0.0018326,-0.000916,6.84,-12.66,30.9
-6.5378,2.1929,-6.4833,0.0097738,-0.000916,0.0097738,6.96,-12.66,30.84
-6.4833,2.2201,-6.4424,0.0061087,0.002138,0.015272,7.02,-12.84,30.78
-6.5105,2.2474,-6.4424,0.0067195,-0.0012217,0.012217,6.96,-13.08,30.78
-6.5786,2.3018,-6.4833,-0.0097738,-0.0024435,0.0033598,7.02,-12.96,30.78
-6.5786,2.3018,-6.4697,-0.013134,0.000305,-0.0064141,7.02,-12.9,30.72
-6.5786,2.2882,-6.4152,-0.002138,0.016493,-0.0064141,6.84,-12.84,30.72
-6.5241,2.2746,-6.4016,-0.0073304,0.015882,-0.0036652,6.9,-13.14,30.48
-6.5378,2.2882,-6.5105,0.0018326,0.011606,-0.000916,6.9,-13.14,30.42
-6.5105,2.2882,-6.4424,0.010996,0.011301,0.0027489,6.9,-13.08,30.48
-6.4969,2.1929,-6.456,0.011912,0.015272,0.0079412,7.08,-13.32,30.6
-6.4969,2.1929,-6.3879,0.016188,0.015882,0.0067195,7.14,-13.26,30.42
-6.4424,2.2065,-6.4833,0.014355,0.017104,0.0067195,7.08,-13.44,30.6
-6.4969,2.2474,-6.4833,0.0012217,0.014661,-0.000611,7.08,-13.32,30.54
-6.4833,2.2474,-6.5105,-0.0082467,0.0058032,-0.002138,7.08,-13.26,30.66
-6.5514,2.2201,-6.4833,-0.016188,0.0033598,-0.010385,7.08,-13.08,30.66
-6.5241,2.2474,-6.5105,-0.0088575,-0.0033598,-0.002138,7.02,-13.14,30.66
-6.5105,2.2882,-6.4969,-0.007025,-0.026267,0.000305,7.02,-13.26,30.72
-6.5378,2.261,-6.4697,-0.0094684,-0.024129,-0.0030543,7.14,-13.14,30.84
-6.5378,2.261,-6.4288,-0.0079412,-0.013134,-0.010079,7.32,-13.14,30.9
-6.5378,2.2882,-6.4288,-0.0051924,-0.0012217,-0.0073304,7.38,-13.08,30.66
-6.565,2.261,-6.3743,0.0015272,-0.000611,-0.0033598,7.38,-12.96,30.54
-6.5922,2.2474,-6.4697,-0.002138,0.0033598,-0.000916,7.38,-12.84,30.36
-6.5786,2.2882,-6.4424,0.0012217,0.0051924,-0.000916,7.44,-12.72,30.3
-6.4969,2.2882,-6.4424,0.0058032,0.013134,0.0039706,7.32,-12.78,30.3
-6.4697,2.261,-6.4833,0.0088575,0.0088575,0.0027489,7.44,-12.66,30.12
-6.5105,2.2065,-6.5241,0.0033598,0.0015272,0.0012217,7.44,-12.66,30.06
-6.5378,2.1929,-6.5105,-0.0015272,0.0015272,-0.000305,7.5,-12.72,29.94
-6.4969,2.2201,-6.4833,-0.0012217,-0.000305,-0.0027489,7.44,-12.84,29.64
-6.5105,2.2201,-6.456,0.000611,0.0018326,0.0036652,7.26,-12.84,29.7
-6.4697,2.2201,-6.4152,0.0030543,0.010996,0.0033598,7.32,-13.02,29.94
-6.4969,2.261,-6.4288,-0.0030543,-0.0036652,0.0064141,7.26,-12.9,29.82
-6.5514,2.2882,-6.4424,-0.0085521,-0.0079412,0.0036652,7.14,-12.96,29.76
-6.6059,2.2882,-6.4697,-0.013744,-0.0036652,-0.0073304,7.26,-12.96,29.7
-6.4969,2.3155,-6.4424,-0.010079,0.010385,-0.0076358,7.26,-13.08,29.7
-6.5241,2.2746,-6.4424,-0.0039706,0.0018326,-0.0088575,7.08,-13.08,29.64
-6.5105,2.3291,-6.4152,-0.0033598,0.0036652,-0.0048869,6.96,-13.02,29.7
-6.5378,2.2882,-6.4833,0.0015272,0.0064141,0.002138,6.84,-13.02,29.7
-6.5378,2.2474,-6.5105,0.013439,0.0018326,0.0024435,6.78,-12.78,29.76
-6.4697,2.2201,-6.6059,0.0094684,-0.0094684,0.0064141,6.84,-12.9,29.94
-6.5105,2.1929,-6.4969,0.0064141,-0.017104,0.0082467,6.78,-12.84,30.0
-6.456,2.2337,-6.4424,0.0045815,0.0015272,0.013134,6.72,-12.84,29.88
-6.5378,2.261,-6.4697,0.0097738,0.030849,0.0067195,6.6,-12.9,30.06
-6.5786,2.3018,-6.4833,-0.0061087,0.018021,0.0048869,6.6,-12.84,30.24
-6.5786,2.3155,-6.456,-0.01405,-0.0076358,-0.0030543,6.66,-12.84,30.24
-6.5241,2.2882,-6.4152,-0.0082467,-0.015882,-0.002138,6.6,-12.9,30.24
-6.4969,2.2474,-6.4424,-0.0064141,-0.0045815,-0.0073304,6.54,-12.84,30.3
-6.565,2.2882,-6.4424,-0.0051924,-0.010996,0.002138,6.72,-12.84,30.42
-6.565,2.2882,-6.4424,0.0027489,0.0042761,-0.0051924,6.72,-12.84,30.42
-6.565,2.2882,-6.4424,0.0082467,0.0061087,0.0024435,6.72,-12.84,30.42
-6.5786,2.2474,-6.4424,0.0027489,0.0012217,0.01069,6.72,-12.84,30.42
-6.5241,2.2474,-6.4697,0.0033598,-0.0012217,0.0064141,6.84,-12.78,30.54
-6.5378,2.2882,-6.5105,-0.000916,0.000305,-0.000305,7.02,-12.9,30.72
-6.565,2.2201,-6.456,-0.0073304,0.01405,-0.0058032,7.08,-12.84,30.72
-6.565,2.2882,-6.4833,-0.0088575,0.015882,-0.0042761,7.14,-12.9,30.78
-6.5378,2.2882,-6.456,-0.0012217,0.015882,-0.0012217,7.38,-12.78,30.66
-6.5378,2.261,-6.4288,0.000916,-0.0015272,0.0030543,7.56,-13.02,30.6
-6.5241,2.2882,-6.4833,0.0085521,0.000305,0.0054978,7.8,-13.14,30.6
-6.5786,2.2474,-6.3335,0.013134,0.02138,0.0085521,7.92,-13.08,30.6
-6.5786,2.261,-6.4016,0.013134,0.036346,0.0054978,8.16,-13.14,30.6
-6.5786,2.3018,-6.4152,0.010079,0.039706,-0.000305,8.64,-13.32,30.48
-6.5514,2.261,-6.4969,0.0042761,0.024129,-0.0051924,8.82,-13.44,30.3
-6.5786,2.2474,-6.674,0.002138,0.017715,0.0042761,8.52,-13.32,30.24
-6.4969,2.2065,-6.456,-0.000916,0.012828,-0.0039706,8.34,-13.2,30.06
-6.5514,2.2065,-6.4424,-0.0024435,0.0094684,-0.0067195,8.04,-13.2,29.94
-6.565,2.2474,-6.5105,-0.0061087,0.0045815,-0.000611,7.8,-12.9,29.82
-6.5105,2.2474,-6.5105,-0.0067195,0.0045815,-0.0079412,7.68,-12.9,29.76
-6.5378,2.2337,-6.4288,-0.0027489,0.0064141,0.0018326,7.44,-12.9,29.76
-6.456,2.2882,-6.4424,0.000916,-0.000916,0.0015272,7.08,-12.72,29.7
-6.4833,2.3155,-6.4969,0.0012217,0.0024435,0.0067195,6.72,-12.42,29.4
-6.4833,2.3155,-6.4969,-0.000611,0.0012217,0.0076358,6.6,-12.42,29.46
-6.5105,2.3155,-6.4152,0.0058032,-0.0051924,0.0061087,6.78,-12.48,29.52
-6.5105,2.3155,-6.4697,0.0018326,-0.013134,0.0082467,7.02,-12.78,29.88
-6.5378,2.3018,-6.5378,-0.000916,-0.021686,0.0085521,7.14,-12.78,29.94
-6.5105,2.2474,-6.4833,-0.002138,-0.021686,0.0073304,7.08,-13.02,30.12
-6.5378,2.2474,-6.4424,0.0064141,-0.0024435,0.0012217,6.96,-12.96,30.18
-6.6059,2.2337,-6.4833,0.0073304,-0.0036652,0.0064141,7.14,-13.08,30.42
-6.6604,2.2201,-6.5105,0.0018326,-0.010996,0.01069,7.2,-13.14,30.54
-6.5378,2.2201,-6.4697,0.0048869,-0.000611,0.0088575,7.2,-13.02,30.6
-6.5378,2.2474,-6.4152,-0.0079412,-0.0085521,-0.002138,7.2,-13.14,30.78
-6.5786,2.2201,-6.5105,-0.011301,-0.0061087,-0.0045815,7.38,-13.14,30.84
-6.5378,2.1929,-6.5105,-0.0067195,0.002138,-0.0094684,7.32,-13.14,30.84
-6.5241,2.261,-6.3743,-0.0064141,0.014661,-0.000916,7.26,-12.78,30.54
-6.5241,2.2474,-6.3471,0.000305,0.0073304,0.0058032,7.38,-12.48,30.42
-6.5378,2.2201,-6.4697,0.0033598,0.0024435,0.0051924,7.26,-12.36,30.18
-6.5105,2.3563,-6.456,-0.000916,0.0088575,0.000916,7.26,-12.42,30.18
-6.5786,2.3018,-6.4016,-0.0036652,0.0036652,-0.0067195,7.26,-12.42,30.12
-6.5378,2.3291,-6.4016,-0.01405,-0.0024435,-0.013439,7.32,-12.42,30.06
-6.5514,2.3155,-6.4288,-0.014661,0.0030543,-0.018021,7.32,-12.42,30.0
-6.5105,2.1929,-6.3879,-0.012828,-0.012523,-0.019242,7.2,-12.48,30.24
-6.5105,2.2065,-6.4016,0.0024435,-0.022297,-0.01741,7.26,-12.54,30.12
-6.5105,2.1929,-6.3471,0.0054978,-0.0054978,-0.007025,7.2,-12.72,30.06
-6.5105,2.152,-6.456,0.0024435,-0.0027489,-0.0012217,7.08,-12.72,30.06
-6.565,2.2065,-6.4152,-0.0042761,0.010996,-0.0027489,7.08,-12.9,30.06
-6.5786,2.2337,-6.4424,-0.0058032,0.01405,-0.0064141,7.2,-12.9,29.94
-6.5105,2.2474,-6.4833,-0.000305,0.0079412,-0.000305,7.26,-12.66,30.0
-6.4833,2.261,-6.4424,0.0024435,-0.000916,-0.0012217,7.08,-12.66,29.82
-6.5105,2.2882,-6.3879,0.0027489,-0.0036652,0.0036652,7.02,-12.66,30.0
-6.5786,2.2882,-6.4697,0.0036652,-0.0018326,-0.000305,7.08,-12.72,30.0
-6.5514,2.2474,-6.4833,-0.002138,-0.0058032,0.0024435,6.9,-12.54,29.88
-6.565,2.2201,-6.5105,-0.0036652,-0.009163,0.0036652,6.9,-12.48,29.94
-6.5378,2.2474,-6.456,-0.0039706,-0.000611,0.0082467,6.78,-12.3,29.94
-6.5514,2.3836,-6.4424,-0.000305,0.0039706,-0.0018326,6.9,-12.36,30.06
-6.5786,2.2065,-6.4833,0.000916,0.0027489,0.0027489,6.84,-12.42,30.12
-6.5786,2.2201,-6.4833,0.0082467,-0.0024435,0.0054978,6.66,-12.6,30.3
-6.5241,2.2337,-6.4424,0.000611,0.0012217,0.010385,6.6,-12.42,30.12
-6.5378,2.261,-6.5105,0.0030543,0.0024435,0.0027489,6.72,-12.6,30.0
-6.5922,2.3018,-6.456,-0.0088575,0.000611,0.0061087,6.84,-12.66,30.0
-6.5378,2.2882,-6.4969,-0.01069,-0.002138,-0.0076358,6.84,-12.72,29.94
-6.565,2.2746,-6.4288,-0.0045815,-0.0054978,-0.0097738,6.9,-12.84,29.82
-6.565,2.3018,-6.4424,0.000611,-0.0012217,-0.0051924,6.84,-12.96,29.94
-6.6059,2.261,-6.4152,0.0024435,-0.0045815,-0.014661,7.02,-12.84,30.12
-6.5922,2.2201,-6.3743,0.000305,-0.0082467,-0.019242,7.08,-12.78,30.24
-6.5514,2.1929,-6.4288,0.0061087,-0.015272,-0.016493,7.08,-12.72,30.42
-6.5786,2.152,-6.3198,0.0076358,-0.002138,-0.0012217,7.32,-12.78,30.24
-6.6059,2.1929,-6.3743,0.018021,0.018021,0.0051924,7.32,-12.84,30.42
-6.5378,2.2337,-6.3607,0.0061087,0.01741,0.0027489,7.44,-12.9,30.6
-6.4697,2.3155,-6.5378,0.0027489,0.04612,0.014966,7.44,-12.84,30.66
-6.4697,2.3155,-6.5105,0.0061087,0.038179,0.015577,7.44,-12.78,30.84
-6.4969,2.3291,-6.4697,-0.0048869,0.009163,0.0067195,7.32,-12.84,30.96
-6.456,2.3291,-6.4833,-0.0033598,-0.0079412,0.0045815,7.32,-12.78,30.96
-6.4288,2.2337,-6.4288,0.010079,-0.0033598,-0.0012217,7.26,-12.78,30.9
-6.565,2.2201,-6.456,0.015272,-0.015272,0.011912,7.2,-12.9,30.72
-6.5378,2.1656,-6.4697,0.011912,-0.03146,0.010385,7.32,-12.96,30.78
-6.5241,2.2201,-6.5378,0.0061087,-0.024129,0.014355,7.44,-12.9,30.6
-6.565,2.2474,-6.4288,-0.011606,-0.015577,0.0042761,7.32,-12.78,30.48
-6.5786,2.2474,-6.4016,-0.012217,-0.0097738,0.0033598,7.38,-12.78,30.54
-6.6331,2.2337,-6.456,-0.011606,0.013134,-0.0030543,7.26,-12.9,30.36
-6.5378,2.2201,-6.3471,-0.0088575,0.022297,0.0030543,7.32,-12.78,30.24
-6.5514,2.2474,-6.3607,-0.0051924,0.009163,0.0085521,7.68,-12.9,30.18
-6.5378,2.2201,-6.4697,-0.0018326,-0.0039706,0.0076358,7.5,-12.96,30.12
-6.5241,2.2474,-6.4152,0.0018326,-0.0045815,0.017104,7.38,-12.84,30.0
-6.4969,2.2882,-6.4016,-0.0033598,-0.0054978,0.016188,7.32,-12.72,30.12
-6.5378,2.261,-6.4152,-0.012523,0.0042761,0.017715,7.32,-12.48,30.3
-6.5922,2.2882,-6.3879,0.0030543,0.030849,0.015577,7.26,-12.42,30.3
-6.5378,2.261,-6.565,0.0048869,0.014966,0.010996,7.2,-12.48,30.36
-6.5378,2.261,-6.5105,-0.0051924,-0.010079,0.0073304,7.14,-12.3,30.24
-6.4833,2.2337,-6.4833,-0.007025,-0.012217,0.0067195,7.26,-12.36,30.36
-6.5378,2.2882,-6.5105,-0.0076358,-0.011606,0.0039706,7.14,-12.48,30.36
-6.5922,2.2882,-6.456,-0.009163,-0.017715,0.0033598,7.02,-12.54,30.12
-6.5241,2.2337,-6.456,-0.0097738,-0.010079,-0.0079412,7.02,-12.6,30.12
-6.7693,2.1929,-6.3879,-0.011606,-0.0030543,-0.0024435,6.9,-12.6,30.12
-6.6195,2.261,-6.4424,-0.009163,0.0073304,-0.000916,6.84,-12.84,30.24
-6.5786,2.2474,-6.3335,-0.0082467,0.015272,-0.0012217,6.84,-12.96,30.18
-6.6059,2.3018,-6.3743,-0.010079,0.029016,0.002138,6.84,-12.78,30.12
-6.5786,2.3155,-6.4016,-0.0018326,0.032376,0.0012217,6.72,-13.02,30.24
-6.565,2.2882,-6.3471,-0.0036652,0.028711,-0.0048869,6.78,-12.96,30.24
-6.5514,2.2882,-6.4152,-0.0027489,0.021991,-0.0042761,6.72,-12.9,30.36
-6.5378,2.2882,-6.4424,-0.002138,0.018326,-0.0061087,6.78,-13.02,30.6
-6.5378,2.2882,-6.4424,0.000611,0.02138,-0.000305,7.02,-13.14,30.6
-6.5241,2.1929,-6.4697,0.0042761,0.017715,-0.0027489,6.96,-13.08,30.6
-6.5378,2.2201,-6.4969,0.0018326,0.011606,0.0024435,7.02,-13.08,30.48
-6.4969,2.2746,-6.5105,0.0042761,0.011301,-0.000916,6.96,-13.02,30.42
-6.5514,2.261,-6.4016,0.002138,0.0079412,-0.000305,6.96,-13.14,30.48
-6.5105,2.261,-6.4697,-0.0064141,0.0058032,-0.0067195,6.96,-13.14,30.66
-6.4969,2.2474,-6.4424,-0.0079412,0.0027489,-0.01069,7.02,-13.08,30.66
-6.5105,2.2882,-6.4833,-0.0033598,0.0054978,-0.0073304,7.02,-13.14,30.48
