Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8194,-1.0896,-9.0031,0.0015272,0.0064141,-0.0030543,7.08,-8.04,33.3
2.8875,-1.1169,-9.0167,-0.002138,0.0064141,-0.0045815,7.02,-8.1,33.18
2.833,-1.1441,-8.9894,0.0033598,0.0042761,-0.0015272,6.9,-8.1,33.06
2.8603,-1.1169,-8.9894,0.0015272,0.0045815,0.002138,7.14,-7.98,32.94
2.9011,-1.1441,-8.9894,-0.0012217,0.0061087,-0.0033598,7.02,-7.98,32.88
2.9556,-1.1305,-8.9894,0.000611,0.0045815,-0.0088575,7.02,-8.04,33.0
2.942,-1.1577,-9.0031,0.0048869,0.010079,0.0061087,7.08,-8.16,33.06
2.8875,-1.0896,-8.9349,0.0042761,0.0042761,-0.0054978,7.26,-8.1,32.94
2.9011,-1.076,-9.0303,-0.000916,0.0079412,-0.0039706,7.26,-8.22,32.88
2.8194,-1.1169,-9.0439,-0.0018326,0.0058032,0.000305,7.56,-8.28,32.82
2.8603,-1.1032,-8.9894,0.0024435,0.013134,-0.0085521,7.5,-8.34,32.82
2.8194,-1.185,-9.0303,0.0054978,0.000305,-0.0027489,7.44,-8.34,32.76
2.8739,-1.1169,-8.9894,0.007025,0.0036652,0.0012217,7.44,-8.52,32.64
2.8739,-1.1577,-8.9758,-0.000305,0.0033598,0.002138,7.5,-8.52,32.64
2.8739,-1.1577,-8.9622,-0.0058032,-0.0042761,0.0088575,7.68,-8.46,32.76
2.8875,-1.1713,-8.9486,-0.0036652,0.0048869,0.0027489,7.5,-8.52,32.82
2.8603,-1.1577,-8.9349,-0.002138,0.0015272,0.0042761,7.5,-8.46,32.82
2.8058,-1.076,-9.0575,0.0027489,0.0051924,-0.0015272,7.38,-8.34,32.88
2.8603,-1.1169,-8.9349,0.0012217,0.007025,-0.0045815,7.38,-8.28,33.0
2.8467,-1.0896,-9.0575,-0.000611,0.002138,-0.0030543,7.26,-8.28,33.06
2.8739,-1.1169,-9.0167,0.0024435,0.0048869,-0.0039706,7.26,-8.22,33.12
2.9148,-1.1441,-9.0303,-0.0027489,0.011912,0.0048869,7.02,-8.16,33.18
2.9011,-1.1986,-8.9758,-0.000305,0.0061087,0.000305,7.02,-8.34,33.06
2.8739,-1.1441,-9.0575,0.0012217,0.000305,0.0015272,6.9,-8.52,33.12
2.9284,-1.1305,-8.9486,0.002138,0.0036652,0.000916,7.02,-8.46,32.94
2.8875,-1.1441,-8.9894,-0.000611,0.0030543,0.000305,7.02,-8.46,33.06
2.833,-1.0896,-9.0031,-0.000305,0.0082467,-0.0036652,6.9,-8.46,32.94
2.8467,-1.0896,-8.9349,0.0088575,0.0085521,-0.0024435,6.9,-8.4,33.0
2.7649,-1.1032,-9.0712,0.0045815,0.013439,-0.000305,7.08,-8.46,32.94
2.8739,-1.1169,-9.0575,0.0073304,0.0042761,0.0039706,7.08,-8.46,32.88
2.9284,-1.1169,-8.9894,0.0030543,0.0054978,0.0097738,7.26,-8.46,32.88
2.9829,-1.1577,-8.9349,-0.0018326,0.01069,0.0076358,7.44,-8.4,32.76
2.9556,-1.2122,-8.9486,-0.000916,0.0045815,0.014661,7.38,-8.52,32.76
2.942,-1.185,-8.9622,-0.002138,0.000916,0.009163,7.44,-8.46,32.52
2.9011,-1.185,-8.9486,-0.000916,0.0012217,0.0012217,7.5,-8.22,32.64
2.8875,-1.1305,-9.0031,0.0024435,0.000916,-0.000305,7.56,-8.04,32.64
2.8194,-1.1169,-9.0031,0.007025,0.000305,-0.0067195,7.56,-8.1,32.76
2.7649,-1.0488,-8.9894,0.0042761,0.000916,-0.0054978,7.32,-8.1,32.82
2.7649,-1.076,-9.0848,0.002138,0.0067195,-0.0079412,7.32,-8.16,32.82
2.833,-1.076,-9.0439,0.0051924,0.007025,0.000305,7.26,-8.28,32.7
2.833,-1.1305,-9.0031,0.0015272,0.0030543,0.0030543,7.26,-8.1,32.94
2.8739,-1.1577,-9.0303,-0.0024435,0.0067195,0.0015272,7.32,-8.16,32.88
2.9556,-1.185,-9.0167,-0.0027489,0.0051924,0.0051924,7.08,-8.34,32.88
2.942,-1.1577,-8.9486,0.0036652,0.0045815,0.0088575,7.02,-8.34,33.0
2.9284,-1.1577,-8.9213,0.002138,-0.000305,0.000611,7.08,-8.16,33.0
2.9011,-1.1713,-9.0031,0.0027489,0.0024435,-0.0039706,7.08,-8.22,33.18
2.8739,-1.1169,-9.0575,0.002138,0.0067195,-0.0027489,7.02,-8.16,33.12
2.8603,-1.1577,-9.0439,0.000611,0.000916,-0.000611,6.96,-8.22,33.0
2.8739,-1.1305,-9.0167,-0.000305,0.000611,0.0082467,7.02,-8.28,33.12
2.8603,-1.1169,-9.0167,-0.0073304,0.0042761,0.009163,7.08,-8.22,33.06
2.833,-1.1032,-8.9349,-0.000611,0.0033598,0.0042761,7.08,-8.16,33.24
2.833,-1.1032,-8.9077,-0.000305,0.0024435,0.0027489,7.2,-8.22,33.3
2.8467,-1.1577,-9.0439,-0.0045815,0.0024435,-0.010385,7.08,-8.4,33.06
2.8739,-1.076,-8.9486,-0.0030543,0.0027489,-0.0054978,7.08,-8.46,33.24
2.833,-1.1577,-9.0303,0.0058032,0.0076358,-0.0018326,7.08,-8.34,33.36
2.9011,-1.185,-8.9349,-0.0048869,0.0088575,-0.0015272,7.08,-8.46,33.36
2.9011,-1.1169,-8.9894,-0.0067195,0.0036652,-0.0018326,7.02,-8.46,33.3
2.8603,-1.1441,-9.0167,-0.007025,0.0051924,0.0030543,7.08,-8.52,33.36
2.8603,-1.1441,-8.9894,0.0039706,0.0042761,0.0027489,7.26,-8.7,33.42
2.9011,-1.1577,-9.0031,-0.0051924,0.0042761,-0.000916,7.38,-8.7,33.66
2.9284,-1.1169,-8.9894,0.000916,0.0039706,0.0024435,7.38,-8.76,33.54
2.8875,-1.185,-9.0031,0.0045815,0.0064141,0.0058032,7.32,-8.64,33.54
2.8739,-1.0351,-8.9486,0.0030543,0.010996,0.007025,7.44,-8.76,33.66
2.8603,-1.0896,-8.9758,0.0027489,0.010996,-0.0024435,7.38,-8.88,33.54
2.8058,-1.1032,-8.9894,-0.0012217,0.0033598,0.002138,7.32,-8.94,33.48
2.7922,-1.1305,-9.0303,0.0015272,0.0048869,0.0048869,7.44,-8.82,33.36
2.833,-1.1577,-9.0031,-0.0085521,0.0012217,-0.0030543,7.44,-8.76,33.3
2.833,-1.1986,-8.9894,-0.0051924,0.000916,0.0042761,7.44,-8.88,33.24
2.8603,-1.1577,-8.9622,-0.0058032,-0.0051924,-0.0042761,7.5,-8.82,33.18
2.8739,-1.1577,-8.9622,-0.0061087,0.0033598,-0.0015272,7.44,-8.82,33.12
2.9148,-1.1169,-9.0031,-0.0079412,0.0024435,-0.0051924,7.32,-8.76,33.06
2.9011,-1.1032,-8.9758,-0.0024435,0.0015272,0.0015272,7.26,-8.7,32.88
2.942,-1.1305,-8.9622,0.000611,-0.000305,0.000305,7.26,-8.58,32.94
2.9011,-1.0896,-8.9758,-0.0030543,0.0030543,0.0064141,7.2,-8.52,32.94
2.8058,-1.1577,-8.9213,-0.0018326,0.0039706,0.0054978,7.08,-8.4,33.12
2.8058,-1.1305,-9.0031,0.0012217,0.0027489,0.0024435,7.2,-8.4,33.06
2.8194,-1.185,-9.0031,-0.002138,0.007025,-0.0067195,7.02,-8.28,32.94
2.8058,-1.1305,-9.0031,0.0018326,0.0051924,-0.0039706,7.02,-8.28,33.0
2.8603,-1.1577,-8.9622,-0.0024435,0.0039706,-0.0015272,7.14,-8.34,33.0
2.8875,-1.0624,-9.0575,-0.0051924,0.0088575,0.002138,7.02,-8.34,33.0
2.833,-1.1577,-8.9622,-0.0030543,0.010996,0.0036652,7.14,-8.22,33.0
2.9148,-1.076,-8.9349,-0.0051924,0.012523,0.0036652,7.08,-8.22,33.06
2.9148,-1.1305,-8.8941,-0.0033598,0.0051924,0.0048869,7.14,-8.22,33.06
2.8875,-1.185,-8.9758,0.0058032,0.0058032,0.0015272,7.5,-8.28,33.12
2.9284,-1.185,-9.0167,-0.002138,-0.0012217,0.0033598,7.5,-8.34,33.12
2.8875,-1.1441,-8.9894,0.000916,0.0024435,0.0048869,7.56,-8.46,33.12
2.8467,-1.076,-9.0303,0.0054978,0.002138,0.0048869,7.74,-8.46,33.06
2.8739,-1.1305,-8.8805,0.0027489,-0.000611,0.000916,7.68,-8.4,33.12
2.8194,-1.1169,-8.9894,-0.0036652,0.000611,-0.002138,7.86,-8.4,33.18
2.8467,-1.1577,-8.9894,-0.0027489,0.010385,0.000916,7.86,-8.58,32.94
2.833,-1.1577,-8.9486,-0.000611,0.0033598,-0.007025,7.92,-8.52,33.06
2.8875,-1.1305,-8.9077,-0.0018326,-0.0045815,-0.0048869,8.04,-8.52,33.18
2.9965,-1.185,-9.0167,0.0042761,0.0039706,-0.0018326,7.86,-8.64,33.24
2.9284,-1.185,-8.9758,0.0036652,0.0042761,-0.0051924,8.04,-8.58,33.06
2.9011,-1.1577,-9.0031,0.000305,0.0061087,-0.0015272,7.74,-8.52,33.06
2.9284,-1.1713,-8.9349,-0.0042761,0.0039706,-0.0033598,7.62,-8.58,33.24
2.8603,-1.1577,-8.9349,-0.0030543,0.0039706,-0.0024435,7.56,-8.58,33.18
2.8058,-1.0896,-8.9622,0.000916,0.0061087,-0.0018326,7.68,-8.52,33.18
2.8194,-1.076,-9.0303,0.000916,0.0045815,0.0018326,7.44,-8.58,33.12
2.8467,-1.1169,-9.0167,-0.0067195,0.0064141,0.007025,7.5,-8.7,33.12
2.833,-1.1305,-8.9894,-0.000916,0.0061087,0.0051924,7.44,-8.58,33.18
2.9284,-1.1169,-9.0167,0.0027489,0.0036652,-0.0027489,7.38,-8.7,33.42
2.9148,-1.1577,-9.0303,0.0036652,0.0033598,-0.0045815,7.38,-8.58,33.42
2.9284,-1.1577,-8.9894,-0.0039706,0.0048869,0.0048869,7.38,-8.64,33.42
2.9011,-1.0896,-8.9758,-0.000916,0.0048869,-0.000916,7.68,-8.64,33.18
2.833,-1.1169,-8.9486,-0.0033598,0.0012217,0.0018326,7.56,-8.52,33.36
2.8467,-1.1713,-8.9758,-0.002138,-0.000305,0.0073304,7.74,-8.52,33.36
2.8194,-1.1305,-8.9758,-0.0048869,0.0024435,0.0079412,7.68,-8.46,33.18
2.8058,-1.1169,-9.0303,-0.0015272,-0.0042761,-0.0036652,7.62,-8.46,33.12
2.8058,-1.1441,-9.0303,-0.0027489,0.0036652,-0.0012217,7.62,-8.46,33.24
2.8603,-1.1305,-8.9486,0.0027489,-0.000305,-0.0042761,7.68,-8.34,33.06
2.833,-1.1169,-9.0575,-0.0012217,0.000305,-0.0024435,7.56,-8.22,33.06
2.833,-1.1032,-9.0303,0.000916,0.0036652,0.0030543,7.68,-8.22,33.18
2.8467,-1.0896,-9.0303,-0.0024435,0.0097738,-0.0039706,7.62,-8.22,33.12
2.8875,-1.1169,-9.0031,0.0015272,0.0085521,-0.002138,7.62,-8.46,33.0
2.9011,-1.0896,-8.9894,0.000611,0.0039706,0.0024435,7.62,-8.4,33.06
2.9011,-1.1577,-8.9894,0.0033598,0.0033598,0.000305,7.5,-8.28,33.24
2.8875,-1.1577,-8.8805,0.002138,0.0018326,-0.0024435,7.38,-8.46,33.3
2.8739,-1.1713,-8.9077,0.0012217,-0.000916,0.0045815,7.38,-8.46,33.24
2.8194,-1.1713,-8.9758,0.000916,0.0085521,-0.0033598,7.5,-8.58,33.12
2.8875,-1.0896,-9.0439,0.0015272,0.0067195,0.0058032,7.68,-8.7,33.12
2.833,-1.185,-9.0031,0.0067195,0.0088575,-0.0024435,7.62,-8.64,33.0
2.8467,-1.1305,-9.0167,0.0033598,0.0067195,0.000611,7.8,-8.82,33.24
2.8194,-1.1305,-9.0167,0.0042761,0.0027489,0.0018326,7.8,-8.76,33.18
2.8058,-1.1032,-8.9622,-0.0054978,0.010385,0.000305,7.56,-8.76,32.94
2.9011,-1.0896,-8.9894,0.0039706,0.010079,0.0024435,7.68,-8.82,33.0
2.833,-1.076,-9.0575,0.0097738,0.010996,-0.0079412,7.56,-8.76,32.94
2.9011,-1.1305,-8.9349,-0.000916,0.0061087,0.000611,7.56,-8.76,33.12
2.9011,-1.1441,-8.9486,-0.0030543,0.01069,0.0012217,7.56,-8.76,32.94
2.9011,-1.1441,-8.9486,-0.0030543,0.01069,0.0012217,7.56,-8.76,32.94
2.9011,-1.1441,-8.9486,-0.0030543,0.01069,0.0012217,7.56,-8.76,32.94
2.8739,-1.1305,-9.0303,-0.0073304,0.0088575,0.0018326,7.68,-8.52,33.0
2.8603,-1.1169,-8.9894,-0.0058032,0.0082467,-0.0033598,7.8,-8.46,33.12
2.833,-1.1169,-8.9894,-0.0064141,0.0051924,-0.0042761,7.74,-8.4,33.24
2.833,-1.1713,-8.9622,-0.0048869,0.0027489,0.0033598,7.62,-8.22,33.3
2.8467,-1.1169,-9.0167,-0.0036652,0.0051924,0.0015272,7.56,-8.28,33.18
2.8739,-1.1305,-8.9758,-0.0015272,0.0076358,0.0024435,7.8,-8.28,33.3
2.9284,-1.1441,-9.0303,0.000305,0.007025,0.000305,7.68,-8.16,33.3
2.9148,-1.1305,-8.9486,-0.0033598,0.0042761,-0.0024435,7.74,-8.04,33.3
2.9011,-1.185,-9.0167,0.0039706,0.0064141,0.0054978,7.68,-8.04,33.3
2.833,-1.1713,-8.9758,-0.002138,0.0088575,-0.0018326,7.62,-8.1,33.3
2.8603,-1.1032,-9.0575,-0.000305,0.0085521,-0.000916,7.38,-7.98,33.42
2.833,-1.0896,-8.9758,0.000611,0.011301,-0.0015272,7.32,-7.98,33.3
2.833,-1.1169,-8.9349,-0.0015272,0.0088575,-0.0051924,7.26,-7.98,33.18
2.8467,-1.1169,-8.9894,-0.0045815,0.015882,-0.0033598,7.02,-8.04,32.94
2.8739,-1.1169,-8.9758,0.0058032,0.016188,-0.0033598,7.08,-7.98,33.06
2.9284,-1.1441,-9.0303,0.0036652,0.0054978,-0.000916,7.02,-7.98,32.88
2.8875,-1.0896,-9.0303,0.002138,0.011606,0.0033598,7.08,-7.8,32.94
2.9284,-1.1169,-8.9894,0.0015272,0.0079412,-0.0024435,6.96,-7.92,32.88
2.8875,-1.1713,-8.9349,0.000611,0.0067195,0.0030543,6.96,-8.04,32.88
2.9148,-1.1441,-8.9758,-0.0036652,0.0064141,-0.000916,7.14,-8.04,32.82
2.8875,-1.1305,-8.9894,-0.0036652,0.0058032,-0.0018326,7.08,-7.98,32.76
2.8467,-1.1032,-8.9894,0.0036652,0.0073304,-0.0033598,7.08,-8.04,32.82
2.8603,-1.1577,-8.9622,0.0051924,0.0030543,-0.0061087,7.08,-8.04,32.82
2.8739,-1.1169,-8.8941,0.0018326,0.010079,0.0054978,7.26,-8.16,32.88
2.9284,-1.076,-9.0031,-0.0033598,0.0058032,0.0054978,7.32,-8.22,33.0
2.9148,-1.1169,-9.0303,0.002138,0.0088575,0.0048869,7.5,-8.22,32.94
2.833,-1.2122,-8.9622,0.0045815,-0.0018326,-0.000611,7.26,-8.34,32.94
2.9011,-1.1986,-8.9622,-0.0030543,0.0051924,-0.000305,7.26,-8.34,33.0
2.8739,-1.185,-8.9894,-0.0033598,0.0079412,0.0015272,7.32,-8.28,33.06
2.8739,-1.1577,-8.9758,-0.000916,0.0030543,0.000611,7.32,-8.22,33.24
2.8603,-1.1713,-8.9894,-0.0036652,0.0048869,0.0030543,7.32,-8.16,33.24
2.8739,-1.1032,-8.9894,-0.0054978,0.0027489,0.0024435,7.2,-8.22,33.42
2.8739,-1.1577,-8.9622,-0.0048869,0.011606,-0.0036652,7.26,-8.28,33.3
2.8739,-1.0896,-9.0303,-0.0045815,0.0073304,-0.0036652,7.38,-8.22,33.3
2.8875,-1.0896,-9.0167,-0.002138,0.0085521,0.0033598,7.38,-8.4,33.3
2.8739,-1.1169,-8.9894,0.0033598,0.01069,0.0045815,7.5,-8.28,33.18
2.8875,-1.1577,-8.9894,0.0018326,0.0036652,0.0039706,7.32,-8.34,33.18
2.9284,-1.1577,-8.9622,0.000305,0.007025,-0.0030543,7.2,-8.34,33.18
2.9284,-1.1577,-9.0439,-0.000916,0.010079,0.0058032,7.14,-8.34,33.12
2.9284,-1.1305,-8.9622,-0.0036652,0.0079412,-0.0024435,7.26,-8.22,33.12
2.8739,-1.1577,-8.9622,-0.0051924,0.0030543,0.0058032,7.26,-8.34,33.12
2.8467,-1.1577,-8.9758,-0.0051924,0.0042761,0.000305,7.2,-8.34,33.0
2.9011,-1.1577,-9.0575,-0.0051924,0.0030543,0.0033598,7.32,-8.34,32.94
2.9284,-1.1577,-9.0439,-0.0085521,0.0039706,0.0076358,7.44,-8.28,33.0
2.9011,-1.1169,-9.0031,-0.0067195,0.0054978,-0.000611,7.38,-8.4,32.82
2.8875,-1.1032,-8.9077,-0.0036652,0.0064141,-0.0012217,7.2,-8.4,33.0
2.9284,-1.1169,-8.8941,-0.000916,0.000611,-0.0024435,6.96,-8.46,32.88
2.9148,-1.1441,-8.9894,0.0012217,-0.0015272,-0.0027489,6.84,-8.34,33.0
2.8875,-1.1441,-9.0303,0.000305,0.0073304,-0.002138,6.9,-8.28,32.94
2.9011,-1.1305,-9.0575,-0.0027489,0.0012217,0.0054978,6.9,-8.4,32.94
2.8603,-1.1032,-8.9894,-0.0036652,0.0082467,0.0030543,7.02,-8.16,33.06
2.8603,-1.1577,-9.0303,0.000916,0.0015272,0.007025,6.9,-8.28,33.0
2.9284,-1.1577,-9.0031,0.002138,0.0015272,0.0024435,7.02,-8.52,32.94
2.9011,-1.1305,-8.9486,-0.0088575,-0.0012217,0.0085521,7.02,-8.52,32.94
2.8603,-1.1305,-9.0303,-0.0042761,-0.0015272,0.0024435,7.2,-8.58,32.94
2.8467,-1.185,-8.9758,-0.0015272,0.0012217,0.0033598,7.08,-8.58,32.94
2.833,-1.1169,-8.9758,-0.0079412,0.0018326,-0.0012217,6.96,-8.52,32.76
2.8603,-1.0896,-8.9213,-0.0064141,0.0097738,0.000611,7.08,-8.58,32.88
2.8603,-1.1713,-9.0031,0.000611,0.0030543,-0.007025,7.2,-8.52,32.94
2.8603,-1.0896,-9.0303,-0.0048869,0.0051924,-0.0015272,7.26,-8.4,33.0
2.8467,-1.1441,-8.9622,0.0015272,0.0030543,-0.000916,7.56,-8.4,32.88
2.8603,-1.1441,-8.9758,0.0012217,0.000916,-0.0024435,7.68,-8.4,32.88
2.833,-1.1169,-8.9894,-0.0024435,0.0051924,-0.0033598,7.62,-8.34,32.94
2.9148,-1.1169,-9.0167,-0.0024435,0.0036652,-0.0045815,7.62,-8.28,33.06
2.9284,-1.1169,-8.9894,0.0030543,0.0067195,0.0030543,7.44,-8.1,33.06
2.9011,-1.1441,-8.9622,0.0015272,0.0030543,-0.0012217,7.56,-8.1,33.06
2.8603,-1.0896,-9.0303,-0.000305,-0.0039706,0.002138,7.38,-8.22,33.3
2.8467,-1.1305,-9.0303,0.002138,-0.0015272,-0.002138,7.38,-8.22,33.3
2.833,-1.1441,-9.0575,-0.0024435,0.0067195,-0.0024435,7.5,-8.22,33.18
2.9011,-1.1169,-9.0031,-0.0033598,0.0027489,-0.000305,7.62,-8.04,33.06
2.8603,-1.1169,-8.9486,0.0048869,0.0027489,0.000305,7.56,-8.04,33.0
2.9011,-1.1169,-9.0439,-0.0027489,0.002138,0.000611,7.5,-8.16,32.82
2.8603,-1.1577,-8.9622,-0.0018326,0.0018326,0.0048869,7.32,-8.16,32.82
2.8603,-1.1169,-8.9894,0.0039706,0.0012217,0.0030543,6.96,-8.34,32.7
2.8603,-1.1305,-8.9894,0.0082467,0.0048869,0.0018326,7.08,-8.46,32.82
2.833,-1.1169,-9.0984,0.0030543,0.0036652,-0.000305,7.14,-8.52,32.76
2.833,-1.0896,-9.0848,-0.0045815,0.0045815,-0.0030543,7.2,-8.52,32.7
2.8058,-1.0896,-9.0167,0.0027489,0.0051924,-0.0018326,7.02,-8.64,32.7
2.7786,-1.1169,-9.0303,0.000305,0.007025,0.000611,6.96,-8.52,32.7
2.9148,-1.0896,-8.9622,0.0036652,0.0030543,0.0015272,7.14,-8.58,32.76
2.9284,-1.0624,-8.9894,-0.0033598,0.0067195,0.0064141,7.08,-8.64,32.76
2.9011,-1.1032,-8.9077,-0.0015272,0.0054978,0.011606,7.02,-8.64,33.0
2.8739,-1.1441,-8.8668,-0.000611,0.0012217,-0.0051924,7.02,-8.7,32.94
2.8603,-1.1305,-8.9349,0.000611,0.0048869,-0.0042761,7.14,-8.7,33.18
2.8875,-1.1305,-8.9622,-0.000611,0.0024435,-0.0036652,7.26,-8.7,33.18
2.8739,-1.1305,-8.9894,-0.002138,0.0085521,0.0042761,7.32,-8.58,33.18
2.833,-1.1032,-9.0031,-0.000611,0.0039706,0.0058032,7.38,-8.46,33.12
2.833,-1.1577,-9.0167,-0.0039706,0.000611,-0.0039706,7.32,-8.46,33.12
2.8603,-1.1169,-9.0031,-0.000305,0.0064141,-0.0012217,7.32,-8.58,32.94
2.8603,-1.1305,-8.9894,-0.000611,0.0024435,-0.000916,7.5,-8.52,32.94
2.8467,-1.1169,-8.9894,-0.0042761,-0.0027489,-0.0024435,7.44,-8.64,32.82
2.8603,-1.1169,-9.0167,-0.0024435,0.0054978,-0.0033598,7.44,-8.64,32.82
2.8603,-1.1441,-9.0167,-0.0030543,0.0051924,-0.0015272,7.32,-8.58,32.82
2.9011,-1.1305,-8.9622,0.000305,0.0012217,-0.0012217,7.2,-8.64,32.7
2.9011,-1.1305,-9.0031,-0.0012217,-0.000916,-0.0058032,7.2,-8.7,32.76
2.833,-1.1713,-9.0303,-0.0012217,0.0012217,0.0042761,6.96,-8.52,32.76
2.8739,-1.1305,-9.0303,0.000305,0.000916,0.000916,6.78,-8.46,32.7
2.833,-1.1441,-8.9213,-0.000916,0.0085521,-0.000305,6.78,-8.4,32.82
2.8467,-1.1577,-9.0031,-0.0012217,0.007025,0.0039706,6.78,-8.4,32.7
2.8603,-1.1032,-8.9894,0.0054978,0.010385,0.0012217,6.66,-8.4,32.7
2.8603,-1.1305,-8.9622,0.0012217,0.0067195,-0.0015272,6.72,-8.34,32.82
2.833,-1.1032,-8.9622,0.0012217,0.007025,0.000611,6.66,-8.34,32.94
2.833,-1.1169,-9.0167,0.0042761,0.0054978,0.0012217,6.48,-8.16,32.94
2.9011,-1.1441,-8.9894,0.000305,0.0082467,0.0024435,6.54,-8.28,32.94
2.833,-1.1441,-8.9894,-0.000305,0.0073304,0.0015272,6.6,-8.34,32.82
2.8603,-1.185,-9.0575,0.0085521,0.0064141,-0.0015272,6.78,-8.4,32.82
2.8603,-1.185,-8.9758,0.000916,0.0042761,0.0051924,6.78,-8.4,32.94
2.9011,-1.1713,-8.9894,0.0018326,0.0073304,0.0030543,7.08,-8.7,32.76
2.8603,-1.1305,-8.9622,0.0027489,0.000305,0.0027489,7.14,-8.7,32.7
2.833,-1.076,-8.8941,0.0024435,0.0051924,0.000916,7.2,-8.76,32.64
2.8467,-1.0896,-8.9758,-0.002138,0.011301,0.0012217,7.32,-8.7,32.64
2.8603,-1.0896,-9.0303,-0.0018326,0.0073304,-0.0058032,7.38,-8.76,32.64
2.8739,-1.1169,-8.9894,0.0039706,0.0030543,-0.0012217,7.44,-8.7,32.7
2.9284,-1.1577,-9.0167,-0.0012217,0.0051924,-0.0045815,7.56,-8.64,32.76
2.9011,-1.1305,-9.0031,-0.0036652,0.010385,0.0027489,7.62,-8.7,32.94
2.8739,-1.1713,-8.9758,-0.0027489,0.0036652,0.000611,7.68,-8.52,33.0
2.9011,-1.1577,-9.0167,0.0015272,0.0051924,0.000916,7.68,-8.46,33.12
2.8739,-1.185,-8.9077,0.0018326,0.0076358,0.000916,7.74,-8.34,33.12
2.9284,-1.1032,-8.9349,0.0048869,0.0024435,-0.0045815,7.98,-8.34,33.06
2.8603,-1.1169,-8.9758,0.0030543,0.0073304,-0.0030543,7.92,-8.16,33.0
2.8875,-1.1577,-9.0303,-0.000611,0.002138,-0.000611,7.74,-8.22,33.18
2.8603,-1.1577,-8.9758,0.000611,0.0024435,0.0018326,7.62,-8.28,33.3
2.833,-1.1441,-8.9894,-0.009163,0.0079412,0.0067195,7.44,-8.4,33.3
2.833,-1.185,-8.9894,-0.0039706,0.0030543,0.0064141,7.44,-8.34,33.42
2.8739,-1.1169,-8.9622,-0.002138,0.0033598,0.0036652,7.38,-8.28,33.3
2.8739,-1.0896,-8.9486,0.000611,0.0033598,0.0027489,7.38,-8.28,33.24
2.8603,-1.076,-9.0575,0.0079412,0.0064141,0.0012217,7.5,-8.46,33.0
2.8603,-1.1305,-8.9622,0.0048869,0.0082467,0.0042761,7.44,-8.34,32.88
2.8603,-1.1577,-9.0303,0.0030543,0.0064141,0.0030543,7.44,-8.34,32.82
2.833,-1.1305,-9.0439,0.000611,0.0033598,-0.000611,7.26,-8.52,32.82
2.833,-1.1305,-9.0712,0.0015272,0.0039706,0.000611,7.08,-8.52,32.76
2.833,-1.185,-9.0303,0.0042761,0.0045815,0.000305,6.96,-8.46,32.88
2.9284,-1.2258,-8.9486,0.002138,0.0030543,0.0033598,7.02,-8.4,32.88
2.9284,-1.1986,-8.9758,-0.0058032,0.0054978,-0.0045815,7.02,-8.4,32.82
2.8739,-1.1577,-9.0303,-0.0039706,0.0033598,0.0045815,7.02,-8.52,32.76
2.8875,-1.1577,-9.0575,-0.0024435,0.0012217,0.0030543,7.02,-8.4,32.76
2.8603,-1.1032,-9.0303,-0.0027489,0.0067195,0.000916,6.96,-8.52,32.76
2.8739,-1.0896,-8.9213,-0.0054978,0.007025,-0.000916,6.9,-8.7,32.76
2.9011,-1.1305,-8.9622,0.0039706,0.0054978,0.0024435,6.9,-8.52,32.7
2.8603,-1.1441,-8.9894,0.0064141,0.0048869,-0.0024435,6.78,-8.7,32.7
2.8603,-1.1577,-8.9486,-0.0024435,0.0042761,0.0027489,6.72,-8.7,32.64
2.8603,-1.185,-8.9894,0.0012217,0.0045815,0.000611,6.78,-8.58,32.82
2.8467,-1.185,-9.0303,-0.0015272,0.0030543,0.000916,6.84,-8.7,32.82
2.8875,-1.1577,-8.9758,-0.0012217,0.0079412,0.0015272,6.96,-8.7,32.94
2.8603,-1.1032,-9.0439,-0.0045815,0.0018326,0.0079412,7.08,-8.82,32.82
2.8603,-1.1169,-8.9894,-0.002138,0.0024435,0.0012217,7.14,-8.7,32.82
2.8603,-1.1713,-8.9213,-0.000916,0.0076358,0.0036652,7.2,-8.7,32.88
2.8739,-1.1441,-9.0167,0.0039706,0.0027489,0.0024435,7.2,-8.76,32.94
2.9011,-1.1305,-9.0031,-0.000611,0.0048869,0.000916,7.26,-8.7,32.94
2.8467,-1.1441,-9.0031,0.0039706,0.0073304,-0.000916,7.32,-8.58,32.94
2.8875,-1.1577,-8.9622,0.0033598,0.002138,-0.0033598,7.2,-8.58,33.18
2.8739,-1.1713,-8.9486,0.0012217,0.0045815,-0.0018326,7.14,-8.52,33.24
2.8603,-1.0896,-9.0303,-0.0030543,0.0027489,-0.002138,7.14,-8.58,33.36
2.8467,-0.98067,-8.9894,-0.0027489,0.000611,0.002138,7.26,-8.4,33.48
2.8467,-1.1169,-8.9758,-0.002138,0.000916,-0.000305,7.2,-8.52,33.36
2.8603,-1.1305,-8.9894,-0.0015272,0.0067195,0.0061087,7.2,-8.52,33.3
2.8875,-1.1032,-8.9622,0.0018326,-0.0012217,0.0024435,7.14,-8.4,33.36
2.9011,-1.1441,-8.9758,0.0042761,0.0030543,0.0045815,7.08,-8.52,33.42
2.9284,-1.1713,-8.9077,0.0042761,0.0054978,0.0045815,7.14,-8.58,33.54
