Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.7355,-0.70826,-9.398,0.000916,0.0039706,-0.0036652,-14.04,-4.02,18.9
0.69464,-0.76274,-9.4253,-0.002138,0.000611,0.0045815,-13.92,-4.14,18.9
0.7355,-0.70826,-9.4117,-0.000916,0.0015272,0.0042761,-13.86,-4.08,19.08
0.72188,-0.7355,-9.3844,0.002138,0.0042761,0.0054978,-13.68,-4.02,19.14
0.7355,-0.72188,-9.3844,0.0042761,0.0012217,-0.000611,-13.68,-4.08,19.2
0.7355,-0.74912,-9.4117,-0.0054978,-0.000611,0.0051924,-13.74,-4.08,19.08
0.70826,-0.70826,-9.4117,-0.0039706,-0.0018326,-0.0039706,-13.74,-4.02,19.08
0.72188,-0.70826,-9.3708,-0.0085521,-0.0015272,0.000611,-13.8,-3.84,19.08
0.7355,-0.70826,-9.4117,-0.0058032,0.000305,-0.0030543,-13.74,-3.84,19.02
0.7355,-0.70826,-9.4117,-0.0082467,0.0018326,0.000916,-13.68,-3.72,19.08
0.70826,-0.70826,-9.4117,0.000916,-0.0018326,0.000305,-13.68,-3.72,19.08
0.76274,-0.69464,-9.3436,-0.0036652,-0.0036652,0.0088575,-13.74,-3.72,19.08
0.7355,-0.6674,-9.3844,-0.000916,-0.000305,0.0048869,-13.74,-3.6,19.2
0.70826,-0.7355,-9.3844,0.0024435,-0.0015272,0.000916,-13.8,-3.72,19.2
0.72188,-0.7355,-9.3844,-0.000305,-0.0036652,-0.0024435,-13.86,-3.84,19.26
0.76274,-0.76274,-9.3844,-0.002138,-0.0012217,0.0039706,-13.98,-3.72,19.14
0.69464,-0.76274,-9.4117,0.000611,-0.000916,-0.0042761,-13.98,-3.66,19.08
0.7355,-0.76274,-9.4117,-0.0015272,0.0015272,-0.0033598,-14.04,-3.6,18.9
0.68102,-0.72188,-9.398,-0.0036652,0.000916,0.0054978,-14.04,-3.54,18.84
0.69464,-0.7355,-9.4798,-0.0024435,0.0082467,-0.0012217,-14.04,-3.42,18.96
0.72188,-0.7355,-9.3844,-0.0024435,0.0030543,0.002138,-13.98,-3.36,18.9
0.70826,-0.7355,-9.3844,-0.000611,0.0061087,0.0027489,-14.04,-3.42,18.96
0.69464,-0.7355,-9.3844,-0.0051924,0.0012217,0.0018326,-14.1,-3.42,18.96
0.70826,-0.7355,-9.3436,-0.000305,0.0015272,0.0048869,-14.1,-3.42,18.66
0.70826,-0.70826,-9.3844,-0.0051924,0.0012217,0.000305,-13.98,-3.42,18.84
0.7355,-0.70826,-9.4117,0.0015272,0.0045815,0.000305,-14.1,-3.42,18.84
0.70826,-0.70826,-9.3299,-0.0024435,0.0085521,-0.0036652,-14.1,-3.18,18.84
0.74912,-0.7355,-9.3844,-0.0012217,-0.000611,0.0024435,-14.1,-3.24,18.96
0.72188,-0.68102,-9.3572,-0.0033598,0.0027489,-0.007025,-14.1,-3.3,18.9
0.72188,-0.70826,-9.3844,-0.0015272,0.0024435,0.0024435,-13.92,-3.24,18.9
0.76274,-0.68102,-9.398,-0.0051924,0.0018326,-0.0015272,-13.92,-3.3,19.08
0.70826,-0.70826,-9.4661,0.002138,0.000305,0.000611,-13.8,-3.36,19.08
0.7355,-0.76274,-9.3844,-0.0045815,-0.0012217,-0.000916,-13.92,-3.48,19.26
0.72188,-0.72188,-9.398,-0.0051924,0.0033598,0.0024435,-13.8,-3.54,19.26
0.7355,-0.72188,-9.3708,-0.0018326,0.0036652,0.0012217,-13.74,-3.54,19.44
0.74912,-0.70826,-9.3844,-0.0051924,0.000916,0.0058032,-13.62,-3.48,19.62
0.69464,-0.74912,-9.3572,0.002138,-0.000611,0.000611,-13.62,-3.36,19.62
0.74912,-0.70826,-9.4389,-0.0027489,0.0042761,-0.0015272,-13.62,-3.24,19.5
0.70826,-0.70826,-9.3163,-0.0027489,-0.0024435,0.0012217,-13.68,-3.3,19.56
0.70826,-0.7355,-9.3844,-0.000611,0.0039706,-0.0012217,-13.62,-3.36,19.5
0.72188,-0.70826,-9.3844,-0.0024435,0.0030543,-0.000305,-13.62,-3.42,19.62
0.6674,-0.7355,-9.3572,-0.000916,0.010385,-0.002138,-13.74,-3.42,19.56
0.7355,-0.69464,-9.3844,-0.000611,0.002138,-0.002138,-13.8,-3.36,19.44
0.7355,-0.7355,-9.3708,-0.0012217,0.0076358,0.000611,-13.86,-3.42,19.5
0.74912,-0.72188,-9.3299,-0.000305,0.0036652,0.0024435,-13.8,-3.42,19.2
0.68102,-0.70826,-9.398,-0.0015272,0.0012217,-0.000611,-13.86,-3.48,19.26
0.70826,-0.72188,-9.3572,-0.0015272,0.0033598,0.0033598,-13.86,-3.42,19.26
0.69464,-0.70826,-9.4117,-0.0030543,0.0051924,0.0036652,-13.98,-3.54,19.26
0.76274,-0.70826,-9.4117,-0.0033598,0.0045815,-0.0048869,-13.92,-3.6,19.14
0.74912,-0.7355,-9.4117,-0.0015272,0.000305,0.000305,-13.8,-3.6,19.08
0.6674,-0.74912,-9.3163,-0.0030543,0.0042761,-0.0027489,-13.68,-3.72,19.32
0.70826,-0.7355,-9.3436,-0.0051924,0.0042761,-0.000611,-13.62,-3.72,19.38
0.72188,-0.76274,-9.398,-0.0073304,0.002138,0.0027489,-13.62,-3.84,19.44
0.70826,-0.7355,-9.5342,-0.0033598,0.0033598,0.0012217,-13.68,-3.78,19.44
0.74912,-0.70826,-9.5479,0.000916,-0.0018326,0.0064141,-13.74,-3.84,19.5
0.76274,-0.7355,-9.3844,0.0012217,-0.0015272,0.0033598,-13.68,-3.6,19.44
0.70826,-0.74912,-9.3844,-0.0042761,-0.0048869,0.007025,-13.62,-3.72,19.5
0.68102,-0.76274,-9.3436,-0.0018326,-0.0015272,0.002138,-13.68,-3.6,19.38
0.70826,-0.76274,-9.4117,-0.0018326,-0.0036652,-0.0036652,-13.68,-3.72,19.2
0.6674,-0.72188,-9.398,0.000611,-0.0015272,0.0033598,-13.62,-3.78,19.26
0.69464,-0.7355,-9.3844,-0.000305,0.0048869,0.0042761,-13.74,-3.72,19.26
0.72188,-0.70826,-9.3708,-0.0024435,-0.0064141,0.000305,-13.68,-3.72,19.44
0.6674,-0.6674,-9.3708,-0.0036652,0.000305,-0.0042761,-13.74,-3.54,19.38
0.69464,-0.68102,-9.3844,-0.007025,0.0018326,0.0018326,-13.86,-3.54,19.38
0.70826,-0.7355,-9.4253,-0.0076358,0.0054978,0.0024435,-13.92,-3.42,19.26
0.70826,-0.74912,-9.3436,-0.0030543,0.0064141,0.0051924,-13.86,-3.48,19.26
0.6674,-0.7355,-9.2755,-0.0045815,0.0073304,-0.000916,-13.92,-3.54,19.2
0.72188,-0.7355,-9.398,-0.000916,0.0054978,0.0045815,-13.86,-3.72,19.2
0.74912,-0.7355,-9.4253,0.002138,0.0073304,-0.0015272,-13.98,-3.6,19.2
0.72188,-0.70826,-9.3572,-0.0051924,0.002138,-0.0039706,-13.92,-3.54,19.02
0.7355,-0.70826,-9.3844,-0.0015272,0.0024435,-0.000916,-13.92,-3.54,18.9
0.68102,-0.72188,-9.3572,-0.0082467,0.000916,0.0024435,-14.04,-3.54,18.84
0.72188,-0.70826,-9.4253,-0.000916,0.0033598,-0.0036652,-14.04,-3.72,18.72
0.7355,-0.7355,-9.3436,-0.0024435,0.0042761,0.000611,-13.98,-3.96,18.72
0.7355,-0.72188,-9.4117,-0.0088575,0.0030543,-0.0042761,-13.98,-4.02,18.66
0.70826,-0.70826,-9.398,-0.0051924,0.0042761,0.000916,-14.04,-3.78,18.6
0.7355,-0.70826,-9.3436,-0.0079412,0.0045815,0.0018326,-14.04,-3.78,18.48
0.7355,-0.74912,-9.398,-0.0033598,0.0042761,0.0012217,-14.16,-3.84,18.48
0.76274,-0.7355,-9.3708,-0.000916,0.0042761,-0.0033598,-14.28,-3.66,18.48
0.74912,-0.68102,-9.3572,-0.0048869,0.0048869,-0.000611,-14.22,-3.78,18.48
0.7355,-0.70826,-9.3844,-0.0012217,0.0067195,0.0018326,-14.16,-3.78,18.6
0.6674,-0.69464,-9.3436,-0.0036652,0.0036652,0.0018326,-14.28,-3.9,18.78
0.65378,-0.68102,-9.4117,-0.0024435,0.0045815,-0.0039706,-14.34,-3.9,18.84
0.6674,-0.70826,-9.4389,-0.0058032,0.0051924,-0.0015272,-14.22,-3.84,18.84
0.6674,-0.7355,-9.398,-0.0015272,0.0067195,0.000611,-14.28,-3.78,19.08
0.76274,-0.74912,-9.398,-0.0036652,0.0027489,0.000611,-14.4,-3.6,19.2
0.7355,-0.7355,-9.4253,-0.007025,-0.0024435,-0.000305,-14.34,-3.48,19.14
0.78998,-0.76274,-9.4798,-0.007025,0.0027489,-0.0012217,-14.22,-3.72,19.2
0.70826,-0.77636,-9.4525,-0.0054978,-0.0030543,-0.0051924,-14.16,-3.78,19.14
0.7355,-0.72188,-9.398,-0.0033598,0.010079,0.0030543,-14.04,-3.78,19.2
0.68102,-0.72188,-9.4661,-0.0024435,0.0018326,-0.0012217,-13.98,-3.84,19.2
0.6674,-0.6674,-9.4117,-0.0015272,-0.000611,0.0027489,-13.98,-3.78,19.2
0.72188,-0.69464,-9.4389,-0.0015272,0.0015272,-0.0039706,-13.98,-3.78,19.02
0.70826,-0.70826,-9.4661,0.0033598,0.0064141,-0.0027489,-13.8,-3.72,18.96
0.68102,-0.72188,-9.4389,-0.0042761,0.0058032,-0.000916,-13.86,-3.72,19.08
0.68102,-0.74912,-9.3844,0.000305,0.0073304,0.0024435,-13.92,-3.78,19.08
0.7355,-0.7355,-9.3299,-0.0030543,0.0073304,-0.002138,-13.86,-3.9,18.84
0.76274,-0.7355,-9.3844,0.0012217,0.0061087,0.0012217,-13.86,-3.84,18.72
0.81722,-0.74912,-9.4117,-0.0015272,0.000916,0.002138,-13.74,-3.84,18.6
0.74912,-0.70826,-9.398,-0.0015272,-0.000611,0.0058032,-13.86,-3.84,18.54
0.76274,-0.74912,-9.3708,-0.0033598,0.000611,0.0024435,-13.8,-3.78,18.54
0.55843,-0.70826,-9.4389,-0.0015272,0.0018326,-0.0042761,-13.92,-3.6,18.72
0.70826,-0.70826,-9.4661,-0.0030543,0.0067195,-0.000305,-13.92,-3.6,18.66
0.70826,-0.72188,-9.398,-0.0036652,0.0012217,0.0058032,-13.92,-3.6,18.66
0.69464,-0.70826,-9.3708,0.0058032,-0.0015272,0.000305,-13.74,-3.54,18.72
0.74912,-0.68102,-9.398,-0.0064141,0.000611,-0.000305,-13.74,-3.6,18.72
0.7355,-0.78998,-9.3844,-0.0045815,0.0027489,0.0030543,-13.74,-3.54,18.9
0.7355,-0.76274,-9.398,-0.0054978,0.0045815,-0.000305,-13.74,-3.78,18.84
0.7355,-0.7355,-9.398,-0.0024435,0.0015272,0.0048869,-13.8,-3.78,18.96
0.65378,-0.70826,-9.4934,-0.0045815,-0.000611,-0.0039706,-13.92,-3.78,19.08
0.69464,-0.6674,-9.398,-0.0039706,-0.0030543,0.002138,-13.98,-3.84,18.96
0.74912,-0.51757,-9.4389,-0.000611,-0.000611,0.0018326,-13.98,-3.66,18.9
0.70826,-0.74912,-9.3708,-0.0042761,0.0051924,-0.0054978,-13.92,-3.72,19.02
0.70826,-0.69464,-9.4389,-0.0054978,-0.000916,-0.0051924,-13.98,-3.84,19.02
0.70826,-0.70826,-9.3708,-0.0045815,0.0033598,-0.0030543,-14.04,-3.78,19.14
0.72188,-0.7355,-9.398,-0.002138,0.0030543,-0.000916,-14.1,-3.78,19.32
0.7355,-0.72188,-9.3844,0.000916,0.002138,0.0027489,-14.4,-3.96,19.32
0.7355,-0.7355,-9.3844,0.000611,0.0015272,0.0039706,-14.34,-3.9,19.38
0.7355,-0.72188,-9.4389,-0.000305,0.000305,0.0012217,-14.28,-3.9,19.26
0.76274,-0.72188,-9.3436,-0.000305,0.0030543,0.0042761,-14.22,-3.72,19.26
0.76274,-0.70826,-9.3708,0.0012217,0.002138,0.0051924,-14.28,-3.66,19.14
0.70826,-0.68102,-9.3708,0.000305,-0.000916,-0.000611,-14.16,-3.66,19.14
0.76274,-0.62654,-9.3844,-0.0079412,0.0036652,-0.0024435,-14.16,-3.66,19.38
0.74912,-0.69464,-9.3844,-0.0051924,0.0030543,-0.0012217,-14.1,-3.78,19.38
0.70826,-0.70826,-9.3844,-0.0018326,0.0045815,0.0012217,-14.1,-3.96,19.2
0.7355,-0.7355,-9.4253,-0.0036652,0.0073304,-0.0036652,-14.1,-3.84,19.2
0.7355,-0.7355,-9.4798,-0.0015272,0.0064141,-0.0012217,-13.98,-3.9,19.2
0.69464,-0.72188,-9.3708,-0.0033598,0.000611,0.0024435,-14.1,-4.08,18.96
0.7355,-0.70826,-9.3708,0.000611,0.000916,0.002138,-13.98,-4.02,18.96
0.72188,-0.7355,-9.398,-0.0073304,0.000916,0.000611,-14.28,-3.96,18.96
0.6674,-0.7355,-9.3844,-0.0030543,0.0024435,0.0015272,-14.22,-3.84,18.96
0.68102,-0.7355,-9.3708,-0.0024435,-0.0018326,-0.0015272,-14.28,-4.02,18.96
0.68102,-0.72188,-9.3844,0.0015272,-0.000611,-0.0039706,-14.16,-4.02,19.02
0.70826,-0.72188,-9.4253,0.002138,0.0012217,0.0024435,-14.16,-3.9,18.84
0.7355,-0.74912,-9.3844,-0.0012217,0.0018326,-0.0018326,-14.16,-3.9,18.72
0.70826,-0.76274,-9.4525,-0.000305,0.0042761,0.000305,-14.16,-3.9,18.84
0.70826,-0.72188,-9.4117,-0.0015272,0.000916,-0.000611,-14.16,-3.72,18.84
0.7355,-0.70826,-9.3844,-0.0088575,0.0027489,0.000611,-14.1,-3.96,18.72
0.7355,-0.7355,-9.4117,-0.0051924,0.0024435,-0.0039706,-14.1,-3.96,18.6
0.72188,-0.70826,-9.3436,-0.0015272,0.000305,-0.0039706,-14.1,-3.96,18.72
0.70826,-0.72188,-9.4117,0.0030543,0.0030543,0.0039706,-13.98,-3.84,18.78
0.7355,-0.6674,-9.3572,-0.0036652,0.0027489,0.000916,-13.98,-3.78,18.6
0.72188,-0.7355,-9.4253,-0.0036652,-0.007025,0.0030543,-13.98,-3.54,18.54
0.70826,-0.7355,-9.3436,-0.0030543,-0.0012217,-0.002138,-13.86,-3.48,18.48
0.70826,-0.70826,-9.4117,0.000611,-0.000611,0.0048869,-13.86,-3.48,18.6
0.70826,-0.72188,-9.4389,-0.0015272,-0.000916,-0.000916,-13.8,-3.6,18.9
0.6674,-0.7355,-9.4253,-0.0054978,-0.0015272,0.000611,-13.86,-3.66,18.9
0.7355,-0.72188,-9.398,-0.002138,-0.0042761,-0.0012217,-13.74,-3.72,18.72
0.70826,-0.72188,-9.4389,-0.002138,0.000916,0.0024435,-13.74,-3.78,18.78
0.69464,-0.72188,-9.3844,-0.0039706,0.0048869,0.000611,-13.86,-3.6,18.84
0.7355,-0.74912,-9.4117,-0.0024435,0.0036652,-0.000305,-13.92,-3.6,18.9
0.69464,-0.7355,-9.4117,-0.0030543,0.002138,-0.0024435,-13.8,-3.66,18.78
0.72188,-0.7355,-9.4117,-0.002138,0.0048869,0.000916,-13.8,-3.54,18.84
0.72188,-0.70826,-9.4117,-0.0030543,0.0012217,0.0027489,-13.68,-3.72,19.14
0.7355,-0.7355,-9.3844,-0.0051924,0.000611,0.000611,-13.74,-3.84,19.38
0.74912,-0.77636,-9.3708,0.0024435,0.0012217,0.0024435,-13.8,-3.9,19.38
0.7355,-0.7355,-9.3844,0.000305,-0.000916,0.000611,-13.92,-3.9,19.38
0.70826,-0.70826,-9.4253,-0.000611,-0.002138,-0.000611,-13.74,-3.96,19.32
0.70826,-0.76274,-9.3844,0.0036652,-0.000305,0.000305,-13.8,-3.96,19.38
0.69464,-0.7355,-9.4117,0.0030543,0.0045815,0.0030543,-13.8,-3.84,19.56
0.70826,-0.7355,-9.4525,-0.0015272,-0.000916,0.0039706,-13.74,-3.66,19.56
0.72188,-0.7355,-9.4117,-0.0024435,0.0039706,0.0039706,-13.62,-3.6,19.56
0.72188,-0.7355,-9.3844,-0.0054978,0.0045815,-0.000916,-13.68,-3.54,19.62
0.74912,-0.70826,-9.3844,-0.0036652,-0.000611,0.0061087,-13.62,-3.36,19.74
0.74912,-0.68102,-9.3436,-0.0024435,-0.002138,0.0015272,-13.62,-3.6,19.62
0.7355,-0.72188,-9.4389,-0.000611,0.0024435,0.000916,-13.56,-3.54,19.5
0.70826,-0.7355,-9.4389,-0.000611,-0.0024435,-0.000611,-13.68,-3.54,19.5
0.72188,-0.72188,-9.4389,-0.0054978,-0.002138,0.0042761,-13.74,-3.6,19.38
0.7355,-0.7355,-9.398,-0.0027489,0.0012217,0.0018326,-13.74,-3.54,19.26
0.70826,-0.7355,-9.4253,0.0018326,0.0036652,0.0033598,-13.8,-3.36,19.2
0.6674,-0.70826,-9.3844,0.0018326,-0.000305,-0.0012217,-13.8,-3.36,19.14
0.7355,-0.7355,-9.4389,-0.0036652,0.000305,0.0033598,-13.74,-3.36,19.2
0.70826,-0.78998,-9.398,-0.0064141,0.0051924,-0.0018326,-13.86,-3.54,19.2
0.6674,-0.83084,-9.4934,-0.000611,-0.0058032,0.0036652,-13.92,-3.66,19.2
0.6674,-0.76274,-9.3436,-0.0027489,0.0015272,0.000305,-13.92,-3.72,19.08
0.72188,-0.74912,-9.3572,-0.0027489,0.0018326,-0.0030543,-14.04,-3.72,18.72
0.70826,-0.7355,-9.3436,0.0018326,0.000305,-0.000916,-14.1,-3.66,18.84
0.76274,-0.7355,-9.2755,-0.000305,-0.0012217,0.0039706,-14.04,-3.78,18.6
0.70826,-0.78998,-9.398,-0.0036652,-0.0039706,-0.000305,-14.1,-3.78,18.54
0.72188,-0.7355,-9.3572,-0.0045815,-0.0015272,-0.000916,-14.04,-3.78,18.72
0.70826,-0.72188,-9.398,-0.0082467,0.0045815,0.000305,-13.92,-3.72,18.66
0.68102,-0.70826,-9.398,-0.0042761,0.0042761,0.010996,-13.98,-3.9,18.84
0.69464,-0.8036,-9.3844,-0.000305,-0.000916,0.0036652,-13.92,-3.84,18.84
0.7355,-0.72188,-9.3844,-0.0033598,-0.000611,0.000611,-13.8,-3.78,18.54
0.7355,-0.74912,-9.3708,-0.0042761,-0.0024435,0.0039706,-13.92,-3.66,18.54
0.6674,-0.70826,-9.4117,-0.0033598,0.0036652,0.0039706,-13.92,-3.6,18.42
0.6674,-0.70826,-9.4798,-0.0012217,0.002138,-0.000611,-13.92,-3.6,18.66
0.65378,-0.68102,-9.4117,0.000916,0.0015272,-0.0024435,-13.8,-3.6,18.72
0.68102,-0.72188,-9.398,0.0042761,-0.000916,0.0024435,-13.74,-3.6,18.84
0.70826,-0.76274,-9.3844,-0.0018326,0.0067195,0.0027489,-13.86,-3.66,19.02
0.64016,-0.72188,-9.3844,-0.000916,0.0036652,-0.0015272,-13.74,-3.72,18.96
0.70826,-0.76274,-9.398,-0.0036652,0.0036652,-0.002138,-13.68,-3.72,18.9
0.7355,-0.7355,-9.3844,-0.0045815,0.0015272,0.000305,-13.74,-3.6,18.72
0.70826,-0.74912,-9.398,-0.0079412,0.000305,-0.000611,-13.86,-3.6,18.66
0.72188,-0.74912,-9.398,-0.0082467,0.0048869,0.0015272,-13.86,-3.66,18.6
0.72188,-0.72188,-9.4117,-0.0036652,-0.0045815,0.0012217,-13.92,-3.9,18.78
0.7355,-0.6674,-9.4253,-0.0079412,0.0018326,-0.000305,-13.8,-3.96,18.66
0.68102,-0.70826,-9.4253,-0.0061087,-0.002138,-0.0033598,-13.68,-3.96,18.78
0.7355,-0.74912,-9.4117,-0.0064141,-0.000916,-0.0051924,-13.86,-3.9,18.72
0.70826,-0.72188,-9.3708,-0.0051924,0.010385,-0.0012217,-13.92,-3.9,18.72
0.69464,-0.7355,-9.398,-0.002138,0.0012217,0.000916,-13.98,-3.96,18.48
0.70826,-0.7355,-9.398,-0.000305,0.0054978,0.000916,-13.86,-3.84,18.54
0.6674,-0.76274,-9.3436,-0.000916,-0.0024435,0.0012217,-13.86,-3.66,18.6
0.70826,-0.76274,-9.4117,0.0012217,-0.000305,0.000916,-13.92,-3.66,18.54
0.72188,-0.7355,-9.4389,0.002138,0.0030543,-0.0012217,-14.1,-3.84,18.6
0.69464,-0.72188,-9.4253,0.0015272,0.0045815,-0.000611,-13.98,-3.9,18.6
0.7355,-0.74912,-9.4389,-0.0027489,0.0018326,-0.0012217,-13.98,-3.96,18.54
0.7355,-0.69464,-9.4117,-0.0033598,-0.000916,0.0033598,-14.1,-3.78,18.54
0.68102,-0.7355,-9.3708,-0.0024435,0.002138,0.0030543,-14.1,-3.66,18.66
0.65378,-0.74912,-9.3708,-0.0061087,0.0027489,0.000916,-14.04,-3.66,18.48
0.6674,-0.7355,-9.3844,0.002138,0.0039706,-0.002138,-14.04,-3.54,18.6
0.70826,-0.74912,-9.398,-0.0042761,0.0018326,0.000916,-13.92,-3.54,18.48
0.68102,-0.6674,-9.3163,-0.002138,-0.000611,-0.0067195,-13.92,-3.42,18.42
0.6674,-0.7355,-9.398,-0.0027489,0.0012217,-0.002138,-13.92,-3.3,18.42
0.69464,-0.70826,-9.4117,-0.002138,0.0051924,-0.000611,-13.92,-3.3,18.48
0.78998,-0.7355,-9.4798,-0.000916,0.0039706,-0.0024435,-13.92,-3.3,18.48
0.70826,-0.72188,-9.3844,0.002138,0.000611,0.0027489,-13.8,-3.3,18.6
0.70826,-0.74912,-9.3163,0.0027489,-0.0073304,-0.0012217,-13.86,-3.24,18.6
0.70826,-0.72188,-9.3844,0.0018326,-0.0051924,0.0012217,-13.68,-3.12,18.6
0.70826,-0.7355,-9.398,-0.0058032,0.0094684,-0.0015272,-13.74,-3.12,18.54
0.84446,-0.65378,-9.4389,-0.0054978,0.0082467,0.0054978,-13.86,-3.18,18.6
0.68102,-0.7355,-9.398,-0.010385,0.0036652,0.0018326,-13.86,-3.24,18.72
0.70826,-0.8036,-9.4389,-0.013744,0.0058032,0.000611,-13.86,-3.42,18.66
0.70826,-0.78998,-9.398,-0.0045815,0.0042761,-0.000916,-13.98,-3.48,18.78
0.70826,-0.7355,-9.3163,0.000916,-0.0030543,-0.007025,-14.22,-3.66,18.9
0.72188,-0.7355,-9.4253,0.0018326,-0.007025,0.000305,-14.16,-3.84,19.02
0.70826,-0.72188,-9.4798,-0.0045815,0.0018326,-0.0024435,-14.16,-3.78,18.9
0.7355,-0.70826,-9.3163,-0.0033598,0.000916,-0.0018326,-14.34,-3.66,19.08
0.74912,-0.69464,-9.4117,-0.0033598,-0.0012217,0.0012217,-14.34,-3.72,19.14
0.7355,-0.70826,-9.4525,-0.0073304,0.0018326,0.000916,-14.34,-3.6,19.2
0.74912,-0.69464,-9.3844,-0.0051924,0.002138,0.0054978,-14.46,-3.78,19.26
0.72188,-0.7355,-9.3572,-0.0024435,0.007025,-0.0027489,-14.46,-3.66,19.44
0.72188,-0.70826,-9.3708,0.0015272,-0.0024435,-0.000611,-14.46,-3.66,19.44
0.72188,-0.69464,-9.3844,-0.000916,0.0033598,0.0036652,-14.64,-3.54,19.62
0.68102,-0.72188,-9.4117,-0.0027489,0.0058032,0.000611,-14.58,-3.42,19.62
0.7355,-0.74912,-9.3844,-0.0015272,0.0012217,-0.0036652,-14.4,-3.42,19.56
0.7355,-0.7355,-9.398,-0.0036652,0.000305,-0.0012217,-14.34,-3.42,19.44
0.69464,-0.7355,-9.3844,-0.0027489,0.0036652,-0.0018326,-14.28,-3.36,19.38
0.62654,-0.72188,-9.4117,0.0061087,0.0015272,0.0015272,-14.1,-3.42,19.08
0.68102,-0.76274,-9.4117,-0.000611,0.0045815,0.0033598,-13.98,-3.6,19.02
0.6674,-0.76274,-9.4389,0.000916,0.0042761,0.002138,-14.04,-3.6,19.02
0.70826,-0.72188,-9.4253,-0.0024435,-0.000305,-0.0012217,-13.74,-3.6,19.14
0.70826,-0.74912,-9.4117,-0.0039706,-0.000305,-0.007025,-13.68,-3.78,19.02
0.70826,-0.7355,-9.398,-0.0015272,-0.0015272,0.000305,-13.68,-3.78,19.02
0.76274,-0.7355,-9.4117,-0.0045815,0.002138,-0.0061087,-13.68,-3.66,18.84
0.72188,-0.7355,-9.4117,-0.0024435,0.000916,-0.0048869,-13.68,-3.78,18.54
0.74912,-0.76274,-9.3572,-0.0012217,0.000305,0.000305,-13.62,-3.78,18.48
0.7355,-0.7355,-9.3844,-0.0058032,0.0030543,-0.0033598,-13.68,-3.78,18.42
0.65378,-0.72188,-9.4525,-0.0039706,0.0045815,0.0051924,-13.8,-3.9,18.48
0.65378,-0.70826,-9.4525,-0.0039706,0.0033598,0.0027489,-13.8,-3.9,18.42
0.72188,-0.74912,-9.3844,-0.0024435,0.0024435,-0.002138,-13.98,-4.02,18.12
0.70826,-0.78998,-9.4389,-0.000611,0.0039706,0.0027489,-13.92,-3.96,18.18
0.76274,-0.77636,-9.4389,-0.0061087,-0.000305,0.0048869,-13.92,-3.96,18.12
0.68102,-0.76274,-9.4117,-0.0024435,0.0048869,0.0015272,-13.92,-4.2,18.24
0.72188,-0.69464,-9.4117,-0.010996,0.0058032,0.000611,-13.98,-4.08,18.18
0.69464,-0.64016,-9.5887,-0.0039706,0.011301,-0.0024435,-14.16,-3.9,18.06
0.70826,-0.70826,-9.4117,-0.0015272,0.0079412,-0.0039706,-14.16,-3.96,18.12
0.70826,-0.69464,-9.4117,-0.000916,-0.000916,-0.0012217,-14.16,-3.96,18.3
0.7355,-0.7355,-9.3436,-0.0036652,0.0018326,-0.000611,-14.28,-3.9,18.3
0.7355,-0.74912,-9.3572,-0.0036652,0.0042761,0.000611,-14.34,-3.84,18.3
0.7355,-0.7355,-9.3708,-0.0030543,0.0039706,0.000305,-14.28,-3.84,18.36
0.6674,-0.7355,-9.3572,-0.0036652,-0.0018326,0.0018326,-14.28,-3.96,18.36
0.6674,-0.7355,-9.4117,-0.0024435,0.007025,0.0012217,-14.34,-3.96,18.54
0.69464,-0.76274,-9.4117,-0.0033598,-0.0042761,-0.000916,-14.16,-3.84,18.72
0.72188,-0.69464,-9.398,-0.0012217,0.0030543,0.000305,-14.04,-3.96,18.9
0.70826,-0.7355,-9.3572,-0.0012217,0.0024435,-0.0030543,-13.98,-4.2,19.14
0.72188,-0.74912,-9.3844,-0.0064141,0.0012217,0.0033598,-13.98,-3.96,19.26
0.70826,-0.72188,-9.3844,-0.0079412,0.0073304,0.0024435,-13.8,-3.96,19.2
0.68102,-0.68102,-9.4117,-0.0079412,0.000611,0.0024435,-13.74,-3.9,19.08
0.68102,-0.7355,-9.398,-0.007025,0.000611,0.0018326,-13.74,-4.02,19.08
0.64016,-0.72188,-9.3844,-0.002138,0.000916,0.0018326,-13.68,-4.02,19.2
0.68102,-0.70826,-9.3844,-0.0027489,0.000305,0.0051924,-13.62,-3.96,19.08
0.70826,-0.76274,-9.3163,-0.002138,0.0039706,0.010079,-13.68,-3.96,19.02
0.70826,-0.76274,-9.4117,-0.0048869,-0.000916,0.0061087,-13.56,-3.9,19.02
0.76274,-0.74912,-9.4117,-0.0045815,-0.0054978,0.000305,-13.62,-3.84,19.14
0.69464,-0.76274,-9.3844,-0.0051924,0.000916,-0.0012217,-13.74,-3.96,18.96
0.69464,-0.7355,-9.398,-0.0024435,0.0067195,0.000611,-13.68,-3.9,18.9
0.70826,-0.70826,-9.3708,0.000611,0.0061087,-0.000916,-13.68,-3.96,18.84
0.72188,-0.7355,-9.4117,-0.0024435,0.0082467,0.0033598,-13.68,-3.96,18.78
0.70826,-0.7355,-9.4253,-0.0076358,-0.002138,-0.002138,-13.74,-3.96,18.96
0.70826,-0.6674,-9.3436,-0.014661,0.0018326,0.000916,-13.62,-3.96,19.08
0.69464,-0.7355,-9.4253,-0.011912,-0.000611,0.0027489,-13.56,-3.78,19.02
