Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.8036,0.6674,-9.2891,0.002138,0.0079412,-0.0048869,-10.14,-4.32,35.46
-0.8036,0.6674,-9.2618,-0.000305,0.0030543,-0.0018326,-10.02,-4.26,35.46
-0.84446,0.62654,-9.3436,0.0076358,0.0079412,-0.007025,-9.9,-4.32,35.46
-0.8036,0.6674,-9.3436,0.0067195,0.000916,-0.0027489,-9.78,-4.32,35.46
-0.76274,0.61292,-9.3708,0.0039706,-0.000916,-0.002138,-9.78,-4.32,35.4
-0.78998,0.61292,-9.3163,0.0076358,0.0018326,0.0042761,-9.42,-4.38,35.4
-0.8717,0.64016,-9.2891,0.0012217,-0.0030543,-0.0027489,-9.36,-4.38,35.34
-0.83084,0.65378,-9.3027,-0.0054978,0.0018326,-0.0018326,-9.18,-4.5,35.46
-0.83084,0.62654,-9.3163,-0.0012217,0.0051924,-0.0036652,-8.94,-4.56,35.46
-0.8036,0.64016,-9.3163,-0.000611,0.0076358,-0.0012217,-8.52,-4.5,35.46
-0.8036,0.5993,-9.3844,0.0048869,0.0036652,-0.002138,-8.4,-4.68,35.34
-0.78998,0.61292,-9.3163,-0.0012217,0.009163,-0.000611,-8.46,-4.74,35.22
-0.83084,0.58567,-9.2891,-0.000305,0.0073304,-0.000611,-8.64,-4.68,34.86
-0.83084,0.57205,-9.2891,0.0039706,0.0076358,0.0073304,-8.7,-4.56,34.74
-0.77636,0.62654,-9.3163,-0.000916,0.0045815,0.007025,-9.12,-4.56,34.5
-0.8036,0.64016,-9.3572,-0.0079412,0.0076358,0.0073304,-9.48,-4.38,34.38
-0.76274,0.6674,-9.3299,-0.0033598,0.011301,-0.0015272,-9.48,-4.32,34.44
-0.77636,0.64016,-9.2891,-0.0030543,0.0054978,0.0073304,-10.08,-4.2,34.38
-0.83084,0.61292,-9.3299,0.0027489,0.0051924,-0.0018326,-10.62,-4.26,34.32
-0.76274,0.6674,-9.3027,0.000916,0.0030543,0.0042761,-10.5,-4.14,34.14
-0.77636,0.6674,-9.3572,-0.0015272,0.011606,0.0036652,-10.38,-4.2,34.2
-0.8036,0.64016,-9.2618,-0.0030543,0.007025,0.0030543,-10.44,-4.26,34.26
-0.7355,0.62654,-9.3436,0.0015272,0.0061087,0.002138,-10.38,-4.38,34.5
-0.77636,0.6674,-9.3572,0.0030543,0.0064141,-0.0018326,-10.38,-4.26,34.68
-0.76274,0.64016,-9.3572,-0.0027489,0.0079412,-0.0024435,-10.32,-4.32,34.74
-0.78998,0.61292,-9.2891,-0.0033598,0.0073304,-0.002138,-10.26,-4.38,34.74
-0.76274,0.64016,-9.3436,-0.0027489,0.0085521,0.000611,-10.08,-4.44,34.8
-0.84446,0.65378,-9.2891,-0.0012217,0.0048869,0.0054978,-10.14,-4.44,34.8
-0.8036,0.68102,-9.3163,0.000916,0.0064141,0.0030543,-10.32,-4.38,34.86
-0.77636,0.6674,-9.3163,-0.0027489,0.0015272,-0.0012217,-10.32,-4.38,35.04
-0.83084,0.62654,-9.4117,-0.0024435,0.007025,0.0042761,-10.26,-4.5,35.04
-0.8036,0.5993,-9.3163,-0.000305,0.011912,-0.0045815,-10.5,-4.68,34.92
-0.76274,0.65378,-9.3436,-0.0024435,0.0058032,-0.0030543,-10.5,-4.74,34.92
-0.88532,0.68102,-9.3163,-0.0012217,0.007025,-0.0024435,-10.56,-4.62,34.98
-0.77636,0.6674,-9.3708,0.000305,0.0030543,-0.000916,-10.68,-4.74,34.92
-0.74912,0.6674,-9.3163,0.0033598,0.0036652,0.0012217,-10.92,-4.8,34.74
-0.8036,0.65378,-9.3844,0.0051924,0.002138,0.0042761,-10.92,-4.8,34.74
-0.81722,0.6674,-9.1393,-0.000916,0.0015272,0.0042761,-10.68,-4.86,34.8
-0.85808,0.65378,-9.2891,-0.0015272,0.0033598,0.0033598,-10.74,-4.86,34.74
-0.77636,0.6674,-9.3163,-0.0067195,0.0094684,-0.0033598,-10.8,-4.74,34.86
-0.78998,0.6674,-9.3299,0.0018326,0.0085521,-0.0027489,-10.62,-4.8,34.98
-0.76274,0.6674,-9.3436,0.000305,0.000305,-0.0027489,-10.56,-4.62,35.04
-0.74912,0.6674,-9.2891,-0.0030543,0.0097738,-0.002138,-10.62,-4.68,35.04
-0.76274,0.62654,-9.3163,0.000611,0.0082467,-0.0012217,-10.5,-4.62,35.16
-0.77636,0.5993,-9.3572,-0.0027489,0.0073304,0.000916,-10.38,-4.62,35.34
-0.76274,0.65378,-9.3436,-0.0048869,0.0097738,0.0051924,-10.2,-4.5,35.4
-0.8036,0.61292,-9.3436,0.000611,0.0073304,0.000305,-10.26,-4.56,35.34
-0.7355,0.65378,-9.3436,-0.002138,0.0058032,0.002138,-10.2,-4.68,35.4
-0.76274,0.6674,-9.3163,0.0045815,0.0030543,-0.0048869,-10.02,-4.74,35.4
-0.76274,0.6674,-9.2482,0.0027489,0.0067195,0.0033598,-9.96,-4.8,35.34
-0.76274,0.61292,-9.3436,0.000305,-0.0018326,-0.0012217,-10.14,-4.74,35.22
-0.74912,0.62654,-9.3163,0.0036652,0.0097738,0.0042761,-9.9,-4.8,35.34
-0.8036,0.62654,-9.3163,0.0018326,0.0051924,-0.0036652,-9.96,-4.8,35.22
-0.76274,0.64016,-9.3436,-0.0036652,0.0039706,-0.0039706,-10.02,-4.92,35.28
-0.78998,0.61292,-9.3436,0.0018326,0.0054978,0.000611,-10.08,-4.98,35.28
-0.77636,0.61292,-9.3436,-0.0018326,0.0073304,-0.0042761,-10.14,-4.92,35.46
-0.76274,0.64016,-9.3436,0.0042761,0.0045815,-0.000611,-10.14,-4.86,35.4
-0.84446,0.64016,-9.3027,-0.000305,0.0094684,-0.0042761,-10.2,-4.74,35.34
-0.81722,0.65378,-9.3299,0.0030543,0.0039706,-0.0027489,-10.32,-4.68,35.4
-0.81722,0.62654,-9.3299,-0.002138,0.0088575,0.0018326,-10.26,-4.74,35.34
-0.81722,0.6674,-9.3436,-0.000305,0.0088575,-0.0027489,-10.56,-4.56,35.16
-0.77636,0.62654,-9.3436,-0.0030543,0.007025,0.0027489,-10.5,-4.62,35.28
-0.76274,0.6674,-9.3163,0.000611,0.0061087,-0.000305,-10.62,-4.5,35.22
-0.83084,0.65378,-9.3436,0.0051924,0.0082467,0.0018326,-10.62,-4.38,35.16
-0.76274,0.62654,-9.3299,0.0048869,0.000916,-0.0042761,-10.68,-4.62,35.1
-0.8036,0.62654,-9.3299,0.0048869,0.000916,-0.0042761,-10.68,-4.62,35.1
-0.78998,0.61292,-9.3436,0.000916,0.0054978,0.0018326,-10.62,-4.5,34.98
-0.76274,0.62654,-9.3436,0.0027489,0.0045815,0.0012217,-10.68,-4.56,35.04
-0.81722,0.65378,-9.3163,0.000916,0.0030543,0.000305,-10.68,-4.62,34.98
-0.85808,0.61292,-9.3844,-0.000916,0.0042761,0.002138,-10.8,-4.62,35.1
-0.83084,0.70826,-9.3163,-0.0018326,0.0073304,-0.0015272,-10.56,-4.62,35.22
-0.8036,0.69464,-9.3299,-0.0018326,0.0085521,0.0015272,-10.44,-4.62,34.98
-0.8036,0.65378,-9.2891,-0.0024435,0.0048869,0.0027489,-10.5,-4.68,34.98
-0.7355,0.6674,-9.2755,-0.0015272,0.0051924,0.000611,-10.38,-4.68,34.74
-0.81722,0.64016,-9.2755,0.0015272,0.0064141,-0.0012217,-10.32,-4.62,34.62
-0.84446,0.65378,-9.2891,-0.0036652,0.0036652,0.0042761,-10.44,-4.44,34.74
-0.76274,0.64016,-9.3572,-0.0012217,0.0036652,-0.0018326,-10.5,-4.38,34.86
-0.76274,0.62654,-9.3436,-0.000916,0.0042761,0.002138,-10.62,-4.32,34.8
-0.76274,0.62654,-9.3299,0.000611,0.0051924,-0.0012217,-10.62,-4.32,34.8
-0.77636,0.6674,-9.3436,-0.000916,0.0033598,0.0015272,-10.62,-4.26,34.74
-0.78998,0.65378,-9.2891,0.000916,0.0039706,0.0042761,-10.62,-4.38,34.8
-0.76274,0.65378,-9.3436,-0.0036652,0.0036652,-0.0024435,-10.5,-4.44,34.8
-0.76274,0.64016,-9.3844,-0.0076358,0.0064141,-0.000611,-10.56,-4.44,34.92
-0.76274,0.6674,-9.4117,-0.0018326,0.0051924,0.0054978,-10.5,-4.44,34.92
-0.8036,0.6674,-9.3708,-0.0033598,0.0058032,0.0048869,-10.38,-4.5,34.74
-0.81722,0.65378,-9.2755,-0.0039706,0.0076358,0.0024435,-10.26,-4.68,34.62
-0.8036,0.64016,-9.2891,-0.0027489,0.0045815,-0.0036652,-10.14,-4.86,34.68
-0.76274,0.61292,-9.3844,0.007025,0.0067195,-0.000611,-10.14,-4.98,34.86
-0.78998,0.6674,-9.4117,-0.0076358,0.0064141,-0.0036652,-10.26,-4.92,34.8
-0.78998,0.62654,-9.3027,0.000305,0.0027489,0.0033598,-10.2,-4.92,34.8
-0.8717,0.64016,-9.2891,-0.000916,0.002138,0.0064141,-10.5,-4.98,34.8
-0.78998,0.65378,-9.2618,0.002138,0.0018326,0.000611,-10.44,-5.04,34.86
-0.8036,0.61292,-9.3163,-0.000305,0.0036652,-0.0036652,-10.38,-5.04,35.1
-0.8036,0.69464,-9.3163,-0.0027489,0.0054978,0.002138,-10.56,-5.04,35.16
-0.8036,0.65378,-9.2891,-0.002138,0.0088575,-0.000305,-10.62,-4.86,35.1
-0.6674,0.64016,-9.3027,0.0039706,0.0058032,-0.0045815,-10.8,-4.68,35.16
-0.81722,0.65378,-9.2891,0.0048869,0.0058032,-0.0024435,-10.86,-4.74,35.1
-0.77636,0.6674,-9.3299,0.0015272,0.0024435,0.002138,-10.86,-4.62,35.1
-0.76274,0.62654,-9.3027,0.000611,0.0064141,0.012523,-10.68,-4.44,34.98
-0.83084,0.57205,-9.2482,0.0027489,-0.0012217,0.0045815,-10.5,-4.5,35.22
-0.8036,0.62654,-9.2482,-0.0033598,-0.0015272,-0.000916,-10.56,-4.44,35.16
-0.81722,0.64016,-9.3299,-0.0012217,0.0073304,-0.0015272,-10.32,-4.5,35.16
-0.84446,0.64016,-9.3572,-0.0027489,0.0054978,0.000305,-10.2,-4.62,35.28
-0.76274,0.65378,-9.3163,-0.002138,0.007025,-0.000916,-10.08,-4.56,35.16
-0.78998,0.64016,-9.2891,0.000611,0.0024435,-0.000916,-10.08,-4.68,35.28
-0.8036,0.65378,-9.2482,0.0015272,0.0051924,0.0015272,-9.9,-4.68,35.22
-0.78998,0.64016,-9.3027,0.0012217,0.0054978,0.0042761,-10.02,-4.68,35.16
-0.76274,0.64016,-9.3163,-0.0051924,0.002138,0.0058032,-9.72,-4.8,35.22
-0.76274,0.6674,-9.3436,-0.000611,0.000611,0.0015272,-9.84,-4.68,34.98
-0.8036,0.70826,-9.4117,0.0061087,0.0061087,0.0015272,-9.84,-4.74,34.92
-0.8036,0.6674,-9.3436,0.000305,0.01069,-0.000305,-9.9,-4.8,34.98
-0.74912,0.65378,-9.2482,-0.000305,0.0067195,0.000305,-10.08,-4.74,34.98
-0.76274,0.62654,-9.3299,-0.000916,0.0094684,0.0051924,-10.14,-4.74,34.92
-0.78998,0.6674,-9.3299,-0.002138,0.0061087,0.002138,-10.02,-4.86,34.86
-0.76274,0.61292,-9.3436,-0.0027489,0.0061087,0.000305,-10.02,-4.74,34.86
-0.76274,0.64016,-9.3436,0.0012217,0.0027489,-0.0045815,-10.2,-4.8,34.92
-0.74912,0.64016,-9.3436,0.000611,0.0064141,-0.0015272,-10.2,-4.68,34.92
-0.78998,0.68102,-9.3436,0.000916,0.0085521,-0.0015272,-10.32,-4.68,35.04
-0.8036,0.69464,-9.3708,0.002138,0.009163,-0.0012217,-10.32,-4.86,35.1
-0.77636,0.64016,-9.3299,-0.0024435,0.0012217,0.000305,-10.38,-4.92,35.1
-0.78998,0.61292,-9.3436,0.0033598,0.011912,0.0033598,-10.5,-4.92,34.92
-0.7355,0.62654,-9.3163,-0.0024435,0.0036652,0.000916,-10.5,-4.98,35.16
-0.77636,0.62654,-9.3163,-0.000611,-0.0030543,-0.0036652,-10.44,-4.98,35.1
-0.81722,0.6674,-9.2891,0.002138,0.0097738,-0.0058032,-10.56,-4.98,35.22
-0.8036,0.6674,-9.3299,-0.0045815,0.011301,-0.0045815,-10.32,-4.86,35.34
-0.8036,0.61292,-9.3299,0.0012217,0.013439,-0.000611,-10.44,-4.86,35.34
-0.81722,0.6674,-9.2346,0.0018326,0.0088575,-0.000305,-10.26,-4.8,35.34
-0.84446,0.65378,-9.3027,-0.0027489,0.007025,0.0039706,-10.14,-4.8,35.46
-0.6674,0.6674,-9.3299,0.0027489,0.0018326,0.0042761,-10.08,-4.8,35.46
-0.76274,0.61292,-9.3436,0.0036652,0.0039706,-0.0018326,-10.08,-4.8,35.4
-0.78998,0.61292,-9.3708,0.0015272,0.0039706,0.0030543,-10.08,-4.8,35.4
-0.8036,0.61292,-9.3708,0.000611,-0.0033598,0.0030543,-10.08,-4.74,35.4
-0.83084,0.64016,-9.3436,-0.0018326,0.0042761,0.0045815,-9.9,-4.68,35.64
-0.83084,0.62654,-9.3436,-0.0027489,0.0045815,-0.0054978,-9.9,-4.62,35.58
-0.77636,0.65378,-9.3708,0.000305,0.0045815,-0.000611,-9.84,-4.5,35.64
-0.77636,0.65378,-9.2891,-0.0027489,0.0061087,0.0015272,-9.6,-4.44,35.64
-0.8036,0.6674,-9.3027,0.0033598,0.0061087,-0.0085521,-9.72,-4.5,35.34
-0.76274,0.62654,-9.3163,-0.000916,0.0088575,0.0045815,-9.84,-4.44,35.58
-0.76274,0.64016,-9.2891,-0.0012217,0.0054978,0.0012217,-9.9,-4.44,35.46
-0.78998,0.61292,-9.2482,0.0018326,0.0051924,0.000916,-9.9,-4.38,35.46
-0.81722,0.64016,-9.3163,0.0024435,0.0024435,0.0033598,-9.84,-4.5,35.46
-0.78998,0.65378,-9.3299,0.000916,0.0045815,-0.002138,-9.78,-4.62,35.34
-0.76274,0.62654,-9.3163,0.002138,0.0051924,0.000305,-9.84,-4.62,35.34
-0.78998,0.70826,-9.4253,-0.0015272,0.0051924,0.0039706,-9.84,-4.5,35.1
-0.76274,0.62654,-9.398,-0.002138,0.007025,-0.0051924,-9.84,-4.44,35.1
-0.81722,0.6674,-9.2891,-0.0048869,0.0064141,0.000916,-9.96,-4.44,34.98
-0.8036,0.6674,-9.3844,0.0061087,0.0039706,0.0042761,-10.14,-4.5,34.98
-0.84446,0.68102,-9.3163,-0.0054978,0.0045815,-0.000305,-10.2,-4.5,34.92
-0.84446,0.65378,-9.4117,0.0054978,0.002138,-0.0018326,-10.26,-4.62,34.98
-0.77636,0.62654,-9.3436,0.000611,0.0076358,-0.0036652,-10.26,-4.74,34.98
-0.76274,0.62654,-9.3299,0.0030543,0.0079412,0.0027489,-10.14,-4.86,35.04
-0.78998,0.61292,-9.3163,0.0012217,0.0033598,-0.000305,-10.2,-4.74,35.1
-0.8036,0.64016,-9.3572,0.0042761,0.0015272,0.0042761,-10.32,-4.86,35.16
-0.83084,0.62654,-9.3163,-0.0027489,0.010079,0.0036652,-10.38,-4.86,35.34
-0.76274,0.64016,-9.3436,-0.0039706,0.0073304,0.0027489,-10.44,-4.8,35.34
-0.76274,0.6674,-9.3572,0.0051924,0.0045815,0.0015272,-10.56,-4.92,35.58
-0.8036,0.65378,-9.3436,-0.0042761,0.0051924,0.002138,-10.62,-4.86,35.58
-0.76274,0.69464,-9.3572,-0.000305,0.0064141,-0.0033598,-10.56,-4.92,35.7
-0.83084,0.64016,-9.3163,0.000305,0.0058032,-0.0039706,-10.74,-5.1,35.58
-0.78998,0.6674,-9.3436,-0.0012217,0.000305,0.000305,-10.68,-4.92,35.7
-0.77636,0.58567,-9.2482,0.007025,0.0030543,-0.0030543,-10.56,-4.8,35.64
-0.78998,0.5993,-9.2891,0.0073304,0.0012217,0.0045815,-10.56,-4.86,35.7
-0.8036,0.62654,-9.3163,0.0051924,0.000611,0.0039706,-10.68,-4.74,35.7
-0.83084,0.61292,-9.3163,0.0036652,-0.0012217,-0.002138,-10.74,-4.74,35.64
-0.83084,0.64016,-9.2482,-0.0039706,0.0042761,-0.0024435,-10.74,-4.68,35.58
-0.88532,0.65378,-9.221,-0.0058032,0.0030543,-0.0018326,-10.68,-4.5,35.52
-0.81722,0.6674,-9.3163,-0.0015272,0.0094684,0.0030543,-10.5,-4.5,35.46
-0.8036,0.65378,-9.3163,0.002138,0.0033598,-0.0058032,-10.44,-4.44,35.4
-0.76274,0.6674,-9.3163,-0.0030543,0.012217,0.0018326,-10.26,-4.5,35.4
-0.8036,0.64016,-9.4117,0.0039706,0.0036652,-0.000916,-10.14,-4.44,35.46
-0.81722,0.61292,-9.2891,0.0045815,0.0012217,-0.0018326,-9.84,-4.2,35.46
-0.77636,0.61292,-9.3163,0.0039706,0.0027489,0.0036652,-9.78,-4.14,35.46
-0.8036,0.64016,-9.2891,-0.000611,0.0061087,-0.002138,-9.78,-4.26,35.34
-0.78998,0.65378,-9.3299,0.0042761,0.0067195,0.0012217,-9.84,-4.2,35.52
-0.7355,0.61292,-9.3436,-0.000305,0.0030543,-0.0018326,-9.9,-4.2,35.46
-0.77636,0.62654,-9.3163,-0.0033598,0.0042761,-0.0039706,-9.9,-4.26,35.52
-0.83084,0.64016,-9.3436,-0.000305,0.0033598,0.002138,-9.96,-4.38,35.58
-0.85808,0.65378,-9.2891,-0.0018326,0.0039706,0.0058032,-9.96,-4.44,35.52
-0.8036,0.64016,-9.3436,-0.0018326,0.000916,0.002138,-9.96,-4.44,35.58
-0.8036,0.64016,-9.3163,-0.000916,0.0012217,-0.007025,-9.96,-4.56,35.4
-0.83084,0.64016,-9.3163,0.002138,0.0027489,0.0012217,-10.14,-4.44,35.4
-0.74912,0.68102,-9.3299,-0.000611,0.0042761,-0.0015272,-10.14,-4.44,35.34
-0.77636,0.64016,-9.3299,-0.0012217,0.0088575,0.0030543,-10.44,-4.68,35.28
-0.8036,0.61292,-9.2891,0.002138,0.0064141,0.0027489,-10.5,-4.74,35.28
-0.83084,0.6674,-9.3299,-0.000611,-0.000305,-0.0012217,-10.56,-4.8,35.4
-0.78998,0.6674,-9.3436,0.0036652,-0.000611,0.0061087,-10.5,-4.86,35.4
-0.77636,0.6674,-9.2891,-0.0064141,0.002138,0.0073304,-10.44,-4.86,35.34
-0.76274,0.6674,-9.3163,-0.0051924,0.0085521,0.0076358,-10.26,-4.68,35.22
-0.81722,0.62654,-9.3436,-0.0012217,0.0045815,0.0030543,-10.26,-4.56,35.22
-0.76274,0.64016,-9.3299,-0.0018326,0.0036652,0.0048869,-10.32,-4.74,35.28
-0.8036,0.6674,-9.3163,-0.0024435,0.0085521,-0.0027489,-10.38,-4.74,35.1
-0.8036,0.64016,-9.3844,-0.000916,0.007025,-0.0030543,-10.38,-4.74,35.34
-0.78998,0.64016,-9.3844,0.0027489,0.0027489,0.000611,-10.44,-4.8,35.22
-0.81722,0.62654,-9.3844,0.0027489,0.000916,0.0085521,-10.32,-4.8,35.46
-0.76274,0.64016,-9.3027,0.0036652,0.0015272,0.0030543,-10.32,-4.74,35.46
-0.8036,0.64016,-9.2482,0.0012217,0.0027489,-0.000611,-10.44,-4.68,35.46
-0.78998,0.62654,-9.3436,-0.0061087,0.009163,0.0024435,-10.26,-4.68,35.34
-0.77636,0.58567,-9.3844,-0.0012217,0.0085521,-0.0024435,-10.26,-4.68,35.34
-0.76274,0.64016,-9.398,-0.0030543,0.010385,-0.0024435,-10.32,-4.68,35.4
-0.76274,0.65378,-9.3708,0.0024435,0.010385,0.000611,-10.32,-4.8,35.52
-0.74912,0.65378,-9.2755,-0.0018326,0.0088575,0.000305,-10.44,-4.86,35.58
-0.76274,0.69464,-9.3436,0.0018326,0.0048869,0.0012217,-10.38,-4.68,35.7
-0.76274,0.64016,-9.3163,0.0018326,0.0030543,0.0054978,-10.2,-4.62,35.82
-0.77636,0.6674,-9.2891,-0.0015272,0.0054978,0.0048869,-10.2,-4.38,35.64
-0.78998,0.64016,-9.3027,-0.000305,0.0018326,0.0027489,-10.14,-4.38,35.82
-0.8036,0.64016,-9.3708,-0.0024435,0.0061087,0.0030543,-10.14,-4.38,35.76
-0.81722,0.68102,-9.2891,0.000611,0.0036652,-0.0012217,-10.14,-4.26,35.82
-0.78998,0.70826,-9.3844,-0.0048869,0.0064141,-0.0012217,-10.02,-4.32,35.94
-0.76274,0.64016,-9.398,0.000611,0.0067195,0.0018326,-10.14,-4.26,35.88
-0.8036,0.65378,-9.3299,-0.0024435,0.0054978,0.0039706,-10.2,-4.32,35.88
-0.8036,0.65378,-9.2891,-0.0024435,0.0064141,-0.0012217,-10.2,-4.38,35.82
-0.78998,0.65378,-9.3572,0.002138,0.0039706,-0.000916,-10.26,-4.32,35.76
-0.8036,0.64016,-9.2074,-0.0030543,0.0045815,0.000611,-10.2,-4.26,35.7
-0.78998,0.64016,-9.3436,0.0033598,0.0094684,0.007025,-10.26,-4.38,35.76
-0.78998,0.61292,-9.3708,-0.002138,0.0048869,-0.000611,-10.32,-4.44,35.82
-0.8036,0.6674,-9.3708,-0.0039706,0.0036652,0.0039706,-10.32,-4.44,35.88
-0.76274,0.62654,-9.3436,0.0024435,0.0058032,-0.000611,-10.32,-4.5,36.06
-0.77636,0.68102,-9.3163,0.000611,0.0085521,0.0018326,-10.38,-4.62,35.88
-0.81722,0.65378,-9.3436,0.0076358,0.0073304,0.002138,-10.32,-4.8,35.88
-0.76274,0.68102,-9.3436,0.0012217,0.0061087,-0.000916,-10.44,-4.62,35.82
-0.8036,0.6674,-9.3163,0.0048869,0.0097738,0.000611,-10.38,-4.5,35.82
-0.81722,0.70826,-9.3299,-0.0061087,0.0036652,0.002138,-10.38,-4.44,35.76
-0.7355,0.65378,-9.3436,0.0015272,0.002138,0.0012217,-10.38,-4.38,35.76
-0.8036,0.62654,-9.3708,0.0064141,0.000611,-0.0012217,-10.26,-4.26,35.7
-0.81722,0.64016,-9.3708,0.0051924,0.0015272,0.0027489,-10.26,-4.26,35.76
-0.81722,0.64016,-9.3572,0.0058032,0.0061087,0.0058032,-10.2,-4.32,35.64
-0.8036,0.65378,-9.3163,0.0030543,0.007025,0.0015272,-10.26,-4.38,35.7
-0.68102,0.64016,-9.3572,-0.0030543,0.0088575,0.0024435,-10.32,-4.44,35.52
-0.84446,0.6674,-9.398,-0.000305,0.0051924,0.0024435,-10.26,-4.44,35.34
-0.74912,0.6674,-9.3027,-0.0036652,0.0067195,-0.000305,-10.2,-4.26,35.4
-0.76274,0.70826,-9.3572,0.0024435,0.009163,-0.0030543,-10.26,-4.26,35.34
-0.74912,0.65378,-9.3436,-0.0033598,0.0064141,-0.000916,-10.14,-4.32,35.34
-0.7355,0.61292,-9.3163,-0.0036652,0.0042761,0.0015272,-10.14,-4.38,35.4
-0.77636,0.68102,-9.2891,0.0033598,0.007025,0.0045815,-10.2,-4.38,35.46
-0.81722,0.68102,-9.3436,-0.000916,0.0033598,0.0061087,-10.14,-4.5,35.46
-0.83084,0.65378,-9.3299,-0.000305,0.0079412,0.0012217,-10.08,-4.68,35.52
-0.8036,0.6674,-9.3844,-0.0012217,0.009163,0.000916,-10.2,-4.74,35.52
-0.83084,0.62654,-9.3572,-0.0015272,0.0064141,-0.007025,-10.2,-4.68,35.7
-0.83084,0.64016,-9.3163,-0.0036652,0.0045815,0.002138,-10.08,-4.74,35.64
-0.8036,0.64016,-9.3436,-0.0027489,0.0024435,0.000305,-9.9,-4.86,35.64
-0.8036,0.61292,-9.3436,0.0042761,-0.000916,-0.0018326,-10.02,-4.92,35.7
-0.85808,0.64016,-9.3163,0.0027489,0.0085521,0.0024435,-10.02,-4.98,35.76
-0.81722,0.62654,-9.3027,0.000916,0.0042761,-0.000305,-9.96,-4.92,35.64
-0.78998,0.64016,-9.3572,-0.0018326,0.0073304,0.0033598,-10.14,-4.92,35.58
-0.74912,0.62654,-9.3163,0.0061087,0.007025,-0.000305,-10.02,-5.04,35.58
-0.74912,0.61292,-9.3436,-0.0036652,0.007025,0.0015272,-9.96,-5.04,35.58
-0.8036,0.58567,-9.3844,0.002138,0.0088575,0.0030543,-10.08,-5.22,35.58
-0.77636,0.64016,-9.3027,0.000916,0.0033598,0.0058032,-10.08,-5.16,35.52
-0.78998,0.69464,-9.2755,0.0015272,0.0033598,0.0045815,-9.96,-5.04,35.46
-0.8036,0.6674,-9.3027,0.000916,0.0076358,0.0033598,-9.9,-4.86,35.52
-0.81722,0.62654,-9.3436,0.000611,0.0082467,0.0015272,-10.02,-4.86,35.46
-0.8036,0.62654,-9.3299,0.000305,0.0048869,0.000611,-10.14,-4.68,35.52
-0.83084,0.6674,-9.3027,-0.0030543,0.002138,-0.000611,-10.08,-4.62,35.64
-0.81722,0.64016,-9.2891,-0.0012217,0.0018326,-0.0015272,-9.96,-4.56,35.64
-0.8036,0.6674,-9.3163,0.000305,0.0045815,0.0045815,-9.96,-4.74,35.58
-0.72188,0.64016,-9.3299,0.0076358,0.0067195,0.0073304,-9.66,-4.74,35.82
-0.83084,0.61292,-9.3436,0.0042761,0.0024435,0.0082467,-9.84,-4.8,36.0
-0.84446,0.64016,-9.2482,0.000916,0.0024435,0.002138,-9.66,-4.44,35.94
-0.83084,0.6674,-9.3027,0.0015272,0.000305,0.000611,-9.72,-4.44,36.0
-0.76274,0.64016,-9.3027,-0.000916,0.0088575,0.0030543,-9.72,-4.5,35.58
-0.8036,0.64016,-9.3299,0.0033598,0.0054978,-0.0027489,-9.78,-4.5,35.58
-0.8036,0.64016,-9.3436,0.000611,0.0030543,0.002138,-9.84,-4.5,35.46
-0.74912,0.68102,-9.3163,-0.000916,0.0067195,-0.0018326,-9.84,-4.44,35.46
-0.76274,0.70826,-9.2482,-0.0045815,0.0051924,0.0051924,-10.02,-4.44,35.22
-0.78998,0.64016,-9.3027,-0.0033598,0.0018326,-0.000611,-10.14,-4.14,35.16
-0.77636,0.64016,-9.3027,-0.000305,0.0030543,-0.002138,-10.26,-4.32,35.04
-0.8036,0.61292,-9.2755,-0.000305,0.0015272,-0.0018326,-10.38,-4.26,34.98
-0.8036,0.64016,-9.2891,-0.0012217,0.0027489,-0.0030543,-10.68,-4.32,34.86
-0.7355,0.62654,-9.2891,-0.0033598,0.0097738,-0.0051924,-10.56,-4.32,34.8
-0.77636,0.61292,-9.3163,0.0024435,0.0033598,0.0012217,-10.44,-4.38,34.86
-0.8036,0.64016,-9.3163,0.0036652,0.0045815,0.0033598,-10.44,-4.44,34.86
-0.83084,0.64016,-9.3708,-0.0036652,0.0030543,-0.000611,-10.44,-4.56,34.98
-0.83084,0.6674,-9.3299,-0.0012217,0.007025,-0.0048869,-10.14,-4.5,34.86
-0.74912,0.61292,-9.3163,-0.000611,0.0076358,0.0051924,-10.2,-4.62,34.86
-0.78998,0.64016,-9.2891,0.000916,0.000305,-0.0024435,-10.2,-4.68,34.98
-0.76274,0.61292,-9.3027,-0.000611,0.0048869,-0.0015272,-10.2,-4.86,34.98
-0.8036,0.64016,-9.2755,0.0048869,0.0039706,0.0030543,-10.08,-4.8,34.98
-0.8036,0.62654,-9.3163,0.000916,0.0067195,0.000305,-9.96,-4.86,35.1
-0.76274,0.5993,-9.3163,0.0030543,0.0054978,0.000916,-9.96,-4.86,35.1
-0.81722,0.62654,-9.398,0.0024435,0.0027489,0.0018326,-10.32,-4.8,35.28
-0.78998,0.68102,-9.3027,0.0030543,0.0015272,0.0024435,-10.32,-4.74,35.4
-0.83084,0.64016,-9.3436,-0.002138,0.010079,0.0051924,-10.32,-4.74,35.34
-0.83084,0.64016,-9.3436,-0.0024435,0.007025,0.002138,-10.56,-4.68,35.46
-0.78998,0.6674,-9.398,0.0015272,0.0048869,-0.0033598,-10.5,-4.68,35.34
