Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.35413,-0.85808,-9.3572,0.0015272,-0.0039706,0.000611,17.88,-5.4,28.14
-0.42223,-0.91256,-9.3436,-0.0039706,0.000611,0.0036652,17.94,-5.4,28.08
-0.40861,-0.88532,-9.3299,-0.0045815,-0.0051924,0.0012217,17.82,-5.46,28.26
-0.36775,-0.89894,-9.3708,-0.0042761,0.0024435,-0.0054978,17.94,-5.46,28.14
-0.38137,-0.83084,-9.3708,-0.01405,0.0054978,-0.0064141,17.94,-5.52,28.14
-0.38137,-0.84446,-9.3844,-0.0097738,0.0048869,-0.012828,17.94,-5.46,28.14
-0.24517,-0.85808,-9.3299,-0.007025,0.0048869,-0.009163,18.06,-5.34,28.2
-0.28603,-0.84446,-9.3844,-0.0061087,0.000611,-0.014661,18.06,-5.34,28.26
-0.24517,-0.83084,-9.4253,0.0033598,0.0024435,-0.013134,17.88,-5.46,28.14
-0.29965,-0.85808,-9.3844,0.000305,-0.0030543,-0.0088575,17.94,-5.4,28.2
-0.29965,-0.81722,-9.3708,-0.0030543,0.0058032,-0.0088575,17.94,-5.46,28.08
-0.35413,-0.85808,-9.3572,0.0018326,-0.0012217,-0.007025,17.76,-5.46,28.08
-0.32689,-0.8717,-9.3436,-0.000305,-0.0018326,-0.010079,17.76,-5.46,27.9
-0.35413,-0.85808,-9.3163,-0.000916,-0.002138,-0.0067195,17.88,-5.4,28.08
-0.31327,-0.85808,-9.3708,-0.0067195,0.0036652,-0.0058032,17.94,-5.34,28.08
-0.36775,-0.83084,-9.3844,0.0018326,0.0042761,-0.0079412,17.88,-5.4,28.26
-0.28603,-0.8717,-9.3844,-0.0033598,0.000611,-0.0061087,17.94,-5.4,28.2
-0.35413,-0.8036,-9.3844,-0.0039706,-0.0027489,-0.007025,17.94,-5.28,28.26
-0.32689,-0.89894,-9.4117,0.000916,-0.002138,-0.009163,17.94,-5.28,28.08
-0.32689,-0.89894,-9.3572,0.0064141,-0.0039706,-0.015272,17.88,-5.1,28.08
-0.28603,-0.84446,-9.3436,-0.000916,-0.000305,-0.0281,18.0,-4.98,28.02
-0.31327,-0.89894,-9.4389,-0.0048869,0.0018326,-0.028405,17.88,-4.92,27.96
-0.32689,-0.89894,-9.3572,0.0082467,-0.0079412,-0.0073304,18.06,-4.86,27.9
-0.34051,-0.8717,-9.3844,0.016799,-0.0054978,-0.0033598,18.06,-4.74,27.6
-0.31327,-0.8717,-9.3708,0.013744,-0.0051924,-0.0067195,18.12,-4.86,27.72
-0.31327,-0.88532,-9.3436,0.007025,-0.009163,-0.0042761,18.06,-4.86,27.54
-0.34051,-0.91256,-9.4389,0.007025,-0.0042761,-0.0079412,18.06,-4.98,27.48
-0.32689,-0.84446,-9.3844,0.007025,-0.0036652,-0.010079,18.12,-4.8,27.48
-0.31327,-0.8036,-9.3708,-0.0045815,-0.000611,-0.020464,18.18,-4.8,27.6
-0.35413,-0.84446,-9.4117,-0.014355,-0.0048869,-0.020159,18.24,-4.8,27.72
-0.24517,-0.70826,-9.3572,0.000305,-0.0073304,-0.015882,18.06,-4.86,27.6
-0.28603,-0.92618,-9.4117,0.0079412,-0.0067195,-0.0082467,17.94,-5.04,27.6
-0.38137,-0.91256,-9.3572,0.0058032,-0.0067195,-0.0045815,18.0,-5.04,27.6
-0.36775,-0.85808,-9.3844,0.013744,-0.017104,-0.0042761,18.06,-5.1,27.66
-0.32689,-0.95342,-9.3708,0.0058032,0.000611,-0.0048869,18.0,-5.22,27.72
-0.34051,-0.96704,-9.3708,0.0015272,-0.0027489,-0.0082467,17.94,-5.22,27.9
-0.31327,-0.8717,-9.3844,-0.0012217,-0.0064141,-0.019242,18.06,-4.98,27.72
-0.29965,-0.85808,-9.398,-0.0079412,-0.000916,-0.024129,18.06,-4.92,27.72
-0.39499,-0.89894,-9.3436,-0.0058032,-0.013744,-0.01741,18.12,-4.86,27.66
-0.31327,-0.84446,-9.3299,0.0076358,-0.01405,-0.017104,18.18,-4.98,27.54
-0.32689,-0.92618,-9.3572,0.0058032,0.0012217,-0.0097738,18.18,-5.04,27.48
-0.31327,-0.7355,-9.3572,0.0033598,-0.0076358,0.0018326,18.36,-5.1,27.48
-0.34051,-0.99429,-9.3708,0.014661,-0.0094684,0.0067195,18.42,-5.1,27.36
-0.31327,-0.88532,-9.2891,-0.0082467,0.009163,-0.0018326,18.54,-4.98,27.42
-0.32689,-0.84446,-9.2891,-0.0051924,0.002138,-0.0027489,18.42,-5.1,27.48
-0.31327,-0.85808,-9.3436,-0.0061087,0.013134,0.0048869,18.48,-5.16,27.48
-0.29965,-0.92618,-9.3436,-0.0048869,0.0097738,0.0061087,18.42,-5.04,27.54
-0.38137,-0.89894,-9.3708,-0.0051924,0.0061087,0.011301,18.42,-5.04,27.48
-0.38137,-0.88532,-9.2891,-0.0048869,0.0033598,0.0085521,18.42,-5.28,27.54
-0.40861,-0.89894,-9.3299,-0.0064141,-0.0030543,0.0015272,18.36,-5.22,27.66
-0.43585,-0.85808,-9.2482,-0.011606,-0.000611,0.0015272,18.24,-5.1,27.66
-0.43585,-0.85808,-9.2482,-0.011606,-0.000611,0.0015272,18.24,-5.1,27.66
-0.43585,-0.85808,-9.2482,-0.011606,-0.000611,0.0015272,18.24,-5.1,27.66
-0.31327,-0.8717,-9.3299,-0.018937,0.020159,-0.0048869,18.12,-4.86,27.78
-0.38137,-0.85808,-9.3844,-0.018937,0.013439,0.0033598,17.94,-4.92,27.96
-0.34051,-0.83084,-9.3299,-0.011301,0.014661,0.000916,17.82,-5.04,27.78
-0.35413,-0.85808,-9.3844,-0.011606,0.0076358,-0.0036652,17.88,-4.92,27.6
-0.32689,-0.85808,-9.3844,-0.0058032,0.0061087,-0.0024435,17.76,-4.86,27.72
-0.35413,-0.85808,-9.398,0.0073304,0.0082467,0.0018326,17.88,-4.92,27.72
-0.34051,-0.91256,-9.4117,0.000916,0.0088575,0.0042761,17.88,-4.8,27.66
-0.25879,-0.9398,-9.4117,-0.0064141,0.013744,0.0076358,17.82,-4.74,27.78
-0.25879,-0.92618,-9.398,-0.0064141,0.019242,0.010385,17.94,-4.86,27.78
-0.24517,-0.89894,-9.3708,-0.012523,0.019853,0.014661,18.0,-5.04,27.84
-0.27241,-0.85808,-9.3844,-0.017104,0.026573,0.021991,18.0,-5.04,27.72
-0.31327,-0.92618,-9.3844,-0.013134,0.027184,0.025351,17.88,-5.16,27.72
-0.36775,-0.84446,-9.4117,-0.016188,0.020769,0.025351,17.94,-4.98,27.78
-0.40861,-0.8036,-9.3163,-0.01405,0.018937,0.021075,18.06,-4.98,27.9
-0.35413,-0.78998,-9.3436,-0.0079412,0.013134,0.016799,18.3,-5.1,27.96
-0.38137,-0.8036,-9.3708,-0.0058032,0.010996,0.013439,18.24,-4.98,28.14
-0.35413,-0.83084,-9.3163,-0.0058032,0.01069,0.0061087,18.48,-5.1,28.2
-0.32689,-0.85808,-9.3844,-0.0024435,0.013439,0.009163,18.42,-5.04,28.2
-0.25879,-0.85808,-9.3708,-0.0064141,0.012523,0.0061087,18.48,-5.16,28.08
-0.21793,-0.77636,-9.3299,-0.0088575,0.013134,0.0036652,18.3,-5.1,28.2
-0.24517,-0.83084,-9.398,-0.009163,0.0036652,-0.007025,18.24,-5.1,28.14
-0.25879,-0.8717,-9.3436,-0.0039706,0.010385,-0.0058032,18.18,-5.1,28.02
-0.21793,-0.89894,-9.3163,-0.0036652,0.009163,-0.000305,17.94,-5.1,28.08
-0.25879,-0.92618,-9.3299,-0.010996,0.015577,0.0015272,18.06,-5.1,28.2
-0.25879,-0.89894,-9.3844,-0.0048869,0.015882,0.014966,18.06,-5.28,28.08
-0.32689,-0.83084,-9.3844,-0.01405,0.016188,0.015882,17.94,-5.16,28.02
-0.36775,-0.83084,-9.3299,-0.014966,0.01405,0.010996,17.94,-5.1,28.08
-0.40861,-0.83084,-9.3844,-0.01741,0.007025,0.012217,17.82,-5.04,28.02
-0.31327,-0.8036,-9.4117,-0.0073304,0.0015272,0.0067195,17.82,-4.98,28.08
-0.34051,-0.83084,-9.3708,-0.011301,0.0030543,0.0073304,17.76,-4.98,28.08
-0.31327,-0.85808,-9.3844,-0.0045815,0.0027489,0.0073304,17.76,-4.86,28.32
-0.28603,-0.8717,-9.3708,-0.0012217,0.0030543,0.0058032,17.64,-4.92,28.26
-0.28603,-0.83084,-9.3572,-0.000916,-0.002138,0.0042761,17.7,-4.86,28.26
-0.28603,-0.84446,-9.3436,0.000611,-0.0048869,0.000916,17.7,-4.98,28.38
-0.34051,-0.8717,-9.3163,-0.0015272,-0.0064141,0.0033598,17.64,-5.1,28.26
-0.27241,-0.85808,-9.3572,-0.010079,-0.0048869,0.0024435,17.76,-5.1,28.14
-0.28603,-0.84446,-9.3163,-0.000916,0.0018326,-0.000916,17.64,-5.04,28.32
-0.28603,-0.85808,-9.3436,-0.0048869,0.0082467,0.0015272,17.88,-5.16,28.38
-0.31327,-0.85808,-9.3708,-0.0039706,0.0051924,-0.0015272,17.76,-5.28,28.02
-0.28603,-0.85808,-9.398,-0.000611,0.0076358,-0.0024435,17.94,-5.4,27.96
-0.29965,-0.83084,-9.3572,0.0042761,0.0045815,-0.000916,17.94,-5.46,27.96
-0.35413,-0.81722,-9.4389,0.0058032,0.002138,0.0030543,17.82,-5.46,27.84
-0.34051,-0.78998,-9.4117,-0.000611,0.000305,-0.0067195,17.82,-5.46,27.84
-0.34051,-0.83084,-9.3299,-0.0024435,-0.0051924,-0.0018326,18.0,-5.4,27.78
-0.28603,-0.81722,-9.3436,0.0048869,-0.0082467,0.0024435,18.18,-5.64,27.66
-0.28603,-0.85808,-9.3844,0.0067195,-0.0079412,-0.0018326,18.24,-5.58,27.66
-0.31327,-0.91256,-9.3708,0.0024435,-0.000611,-0.0088575,18.3,-5.52,27.72
-0.24517,-0.89894,-9.3844,-0.0018326,0.0030543,-0.011606,18.24,-5.4,27.72
-0.28603,-0.91256,-9.3299,-0.0061087,0.0045815,-0.014355,18.42,-5.4,27.72
-0.28603,-0.92618,-9.3708,0.0012217,0.0033598,-0.01069,18.18,-5.16,27.66
-0.28603,-0.85808,-9.3708,-0.0051924,0.0042761,-0.015577,18.18,-5.16,27.84
-0.31327,-0.78998,-9.3708,-0.012217,0.011606,-0.020159,18.06,-5.04,27.84
-0.28603,-0.8036,-9.4525,-0.0033598,0.0079412,-0.027794,18.06,-5.04,27.96
-0.27241,-0.83084,-9.3436,-0.007025,0.012828,-0.019853,18.12,-5.04,27.78
-0.31327,-0.81722,-9.3436,-0.012217,0.0085521,-0.013744,18.0,-5.1,27.84
-0.25879,-0.84446,-9.3572,-0.000305,0.0054978,-0.0042761,17.88,-5.1,27.84
-0.25879,-0.8036,-9.3027,-0.0088575,0.0045815,-0.010996,17.88,-5.04,27.78
-0.28603,-0.8036,-9.2755,-0.010079,0.0088575,-0.015577,17.88,-4.86,27.84
-0.25879,-0.84446,-9.3163,-0.0018326,0.0054978,-0.0085521,17.94,-4.98,27.84
-0.21793,-0.88532,-9.3163,0.000916,0.0079412,-0.0036652,17.82,-4.98,27.72
-0.38137,-0.89894,-9.3572,0.0082467,0.0079412,0.0036652,17.88,-5.04,27.84
-0.31327,-0.84446,-9.3708,0.011606,0.0042761,0.013134,18.0,-5.04,27.9
-0.31327,-0.81722,-9.3844,0.0036652,0.0033598,0.013134,17.94,-4.92,27.9
-0.32689,-0.83084,-9.3844,-0.0054978,0.0045815,0.015577,18.0,-5.04,27.84
-0.28603,-0.85808,-9.3436,-0.007025,0.010079,0.019242,18.0,-4.98,27.78
-0.24517,-0.8717,-9.3844,0.0042761,0.0058032,0.018937,18.06,-5.04,27.84
-0.23155,-0.84446,-9.3299,0.010079,0.0018326,0.0064141,18.18,-4.98,27.9
-0.24517,-0.83084,-9.3163,0.0067195,-0.000305,0.0051924,18.24,-4.98,27.9
-0.27241,-0.85808,-9.3708,0.011301,0.000305,0.0061087,18.18,-4.92,27.84
-0.31327,-0.88532,-9.2346,0.0012217,-0.0082467,0.007025,18.18,-4.92,27.84
-0.27241,-0.85808,-9.3027,-0.000305,-0.0073304,0.0064141,18.24,-4.98,27.72
-0.28603,-0.8717,-9.398,0.000305,-0.0033598,0.0024435,18.24,-4.86,27.78
-0.31327,-0.8717,-9.3436,-0.009163,0.0033598,-0.0067195,18.3,-4.8,27.9
-0.35413,-0.88532,-9.3163,-0.0027489,0.0030543,0.0012217,18.54,-4.98,27.78
-0.32689,-0.81722,-9.4117,-0.0012217,-0.007025,-0.0024435,18.6,-4.98,27.78
-0.27241,-0.83084,-9.4117,0.000916,-0.0012217,-0.0027489,18.42,-5.22,27.72
-0.29965,-0.8036,-9.3708,-0.000305,-0.000305,-0.0027489,18.36,-5.04,27.66
-0.24517,-0.8036,-9.3163,0.0027489,-0.000916,-0.0024435,18.54,-4.98,27.66
-0.25879,-0.85808,-9.398,-0.000611,0.0033598,-0.0027489,18.42,-4.86,27.66
-0.28603,-0.8717,-9.3572,0.0051924,-0.0054978,-0.0036652,18.42,-4.74,27.72
-0.25879,-0.88532,-9.3163,0.0048869,-0.0030543,0.0012217,18.24,-4.98,27.72
-0.28603,-0.8717,-9.4117,0.0027489,0.0024435,-0.0036652,18.24,-5.04,27.54
-0.31327,-0.88532,-9.3299,0.0018326,0.0024435,0.0036652,18.12,-5.1,27.36
-0.29965,-0.9398,-9.3299,0.0012217,-0.0030543,-0.0036652,18.06,-4.92,27.48
-0.25879,-0.84446,-9.3844,0.0039706,-0.000611,-0.0045815,18.18,-4.68,27.6
-0.35413,-0.88532,-9.3708,0.0024435,-0.0042761,-0.0024435,18.12,-4.8,27.6
-0.35413,-0.8717,-9.3436,-0.000611,-0.0030543,-0.0079412,18.12,-4.86,27.48
-0.34051,-0.88532,-9.3299,0.000611,-0.0018326,-0.0048869,18.06,-5.04,27.54
-0.29965,-0.85808,-9.3436,0.0039706,-0.0030543,-0.0030543,18.06,-5.16,27.48
-0.32689,-0.92618,-9.3844,0.0036652,-0.0042761,-0.0076358,18.18,-5.1,27.6
-0.25879,-0.8717,-9.3708,0.0051924,-0.0097738,-0.0061087,18.36,-5.16,27.48
-0.29965,-0.83084,-9.4525,0.0051924,-0.009163,-0.0027489,18.12,-5.1,27.6
-0.28603,-0.85808,-9.3844,0.0036652,-0.010996,-0.0064141,18.06,-5.1,27.72
-0.34051,-0.85808,-9.3436,0.0033598,-0.015577,-0.01069,17.82,-5.28,27.54
-0.31327,-0.92618,-9.3163,-0.0042761,-0.0082467,-0.010079,17.94,-5.4,27.36
-0.31327,-0.92618,-9.3708,0.002138,-0.017104,-0.011301,18.0,-5.4,27.48
-0.28603,-0.96704,-9.3299,-0.0042761,-0.0039706,-0.0042761,18.06,-5.28,27.72
-0.25879,-0.92618,-9.3708,-0.010996,0.01069,0.0064141,18.0,-5.16,27.72
-0.28603,-0.89894,-9.398,-0.0079412,0.013439,0.010079,18.06,-5.22,27.72
-0.23155,-0.81722,-9.3844,-0.01069,0.011606,0.0051924,18.06,-5.1,27.66
-0.29965,-0.81722,-9.4389,-0.0045815,0.0048869,0.0033598,18.0,-5.04,27.6
-0.24517,-0.81722,-9.4117,0.0051924,-0.010079,-0.0024435,18.0,-4.98,27.48
-0.28603,-0.8717,-9.3844,0.015577,-0.018937,-0.0015272,18.06,-4.86,27.6
-0.32689,-0.83084,-9.3436,0.032376,-0.032987,-0.0042761,18.18,-4.86,27.3
-0.28603,-0.8717,-9.398,0.03879,-0.054978,0.0012217,18.18,-4.8,27.36
-0.31327,-0.83084,-9.5751,0.044593,-0.072388,0.012523,18.12,-4.8,27.3
-0.35413,-0.8717,-9.6023,0.063835,-0.13439,0.025656,18.12,-4.68,27.0
-0.44947,-1.0215,-9.6977,0.071166,-0.21228,0.036957,18.06,-4.68,27.12
-0.49033,-1.2531,-9.7658,0.024435,-0.27122,0.059254,18.06,-4.56,27.06
-0.47671,-1.1441,-9.3163,-0.094379,-0.25901,0.071777,18.18,-4.38,26.94
-0.46309,-0.83084,-9.0303,-0.15455,-0.21869,0.061697,18.36,-4.44,26.94
-0.61292,-0.77636,-8.6217,-0.063835,-0.13317,0.021991,18.54,-4.68,26.82
-0.70826,-0.85808,-9.3572,0.0015272,0.0073304,0.022907,18.66,-4.74,26.88
-0.6674,-0.85808,-9.4117,-0.010385,-0.0027489,0.019548,18.6,-4.74,26.94
-0.62654,-0.8717,-9.398,-0.0058032,-0.017715,0.02474,18.78,-4.68,27.0
-0.58567,-0.8717,-9.3163,0.000611,-0.039401,0.013439,18.9,-4.8,27.0
-0.50395,-0.89894,-9.221,0.0042761,-0.029932,0.0067195,19.08,-4.92,27.18
-0.43585,-0.91256,-9.3572,0.0027489,-0.015882,0.0045815,19.2,-4.98,27.12
-0.43585,-0.9398,-9.4253,-0.000611,-0.0027489,0.009163,19.32,-4.86,26.94
-0.54481,-0.89894,-9.3844,-0.0018326,0.0012217,0.0064141,19.26,-4.86,26.88
-0.55843,-0.8717,-9.3163,-0.0051924,0.0012217,0.010079,19.26,-4.62,26.82
-0.62654,-0.88532,-9.3844,-0.010996,0.0054978,0.007025,19.26,-4.38,26.76
-0.6674,-0.84446,-9.3844,-0.014661,-0.000611,-0.0030543,19.56,-4.5,26.52
-0.72188,-0.85808,-9.2891,-0.009163,0.007025,0.0045815,19.5,-4.5,26.52
-0.64016,-1.076,-9.3436,-0.017104,0.0042761,0.002138,19.62,-4.44,26.4
-0.6674,-0.76274,-9.3844,-0.030849,0.010385,0.01069,19.56,-4.38,26.1
-0.64016,-0.8036,-9.2891,-0.023518,0.0064141,0.0076358,19.56,-4.26,25.92
-0.61292,-0.89894,-9.3572,-0.022297,0.02138,0.0094684,19.44,-4.38,26.16
-0.70826,-0.8036,-9.3572,-0.0073304,0.0067195,0.0079412,19.32,-4.5,26.16
-0.68102,-0.8717,-9.3436,-0.011301,-0.0058032,-0.0058032,19.32,-4.5,26.28
-0.62654,-0.96704,-9.1937,-0.021686,-0.021991,-0.01405,19.32,-4.62,26.34
-0.58567,-0.89894,-9.3163,-0.025962,-0.0042761,-0.015577,19.26,-4.68,26.4
-0.51757,-0.92618,-9.398,-0.015882,0.021686,-0.0036652,19.2,-4.68,26.52
-0.51757,-0.85808,-9.3844,-0.0039706,0.011912,0.013439,19.08,-4.92,26.46
-0.61292,-0.88532,-9.3708,-0.0015272,0.0024435,0.015882,19.14,-5.16,26.76
-0.57205,-0.83084,-9.3436,0.000916,0.002138,0.019853,19.02,-5.1,26.76
-0.64016,-0.6674,-9.3027,-0.013744,0.007025,0.010996,18.9,-4.98,26.58
-0.64016,-0.77636,-9.398,-0.013134,0.0054978,0.0079412,19.08,-4.74,26.46
-0.6674,-0.8036,-9.3844,-0.0054978,0.018326,0.000916,19.02,-4.8,26.46
-0.6674,-0.8036,-9.3572,0.0048869,-0.009163,0.0024435,18.96,-4.8,26.58
-0.5993,-0.81722,-9.3163,-0.0054978,-0.0082467,-0.0012217,19.02,-4.92,26.52
-0.61292,-0.85808,-9.2618,-0.0018326,0.0033598,-0.0045815,19.02,-4.92,26.52
-0.62654,-0.84446,-9.3436,-0.011912,-0.0015272,-0.000305,19.08,-4.8,26.46
-0.61292,-0.88532,-9.3299,-0.0039706,-0.0033598,-0.0030543,19.02,-4.8,26.34
-0.64016,-0.85808,-9.3299,-0.0051924,0.0048869,-0.0036652,18.9,-4.86,26.28
-0.61292,-0.83084,-9.3436,-0.0067195,0.0088575,0.0042761,19.08,-5.1,26.28
-0.57205,-0.78998,-9.398,-0.0085521,0.0018326,0.0030543,19.02,-5.4,26.46
-0.57205,-0.8036,-9.3572,-0.0018326,0.011912,0.013134,19.08,-5.4,26.52
-0.57205,-0.8036,-9.4253,-0.007025,0.0039706,0.0094684,19.08,-5.46,26.64
-0.58567,-0.83084,-9.3708,-0.0054978,0.0067195,0.0067195,19.14,-5.52,26.58
-0.61292,-0.76274,-9.4117,-0.0073304,0.0058032,0.0082467,19.14,-5.4,26.64
-0.68102,-0.78998,-9.3844,-0.009163,0.0015272,0.000611,19.14,-5.4,26.46
-0.64016,-0.85808,-9.3572,-0.012523,-0.000611,-0.000305,19.26,-5.34,26.46
-0.64016,-0.89894,-9.3436,-0.0054978,0.0012217,-0.0030543,19.38,-5.16,26.64
-0.62654,-0.8717,-9.3436,-0.0045815,0.0061087,-0.000916,19.5,-5.1,26.64
-0.64016,-0.83084,-9.3844,0.000305,0.0045815,-0.0012217,19.38,-5.1,26.58
-0.64016,-0.81722,-9.3572,-0.0051924,0.0082467,0.0054978,19.38,-5.04,26.46
-0.62654,-0.81722,-9.3163,-0.0061087,-0.0012217,0.0024435,19.5,-5.22,26.34
-0.64016,-0.83084,-9.3163,-0.007025,0.000305,0.0012217,19.56,-5.28,26.22
-0.65378,-0.81722,-9.3299,-0.0012217,0.0039706,-0.0067195,19.5,-5.28,26.34
-0.65378,-0.83084,-9.3299,-0.0079412,0.0024435,-0.0039706,19.62,-5.34,26.28
-0.57205,-0.85808,-9.3299,-0.0045815,-0.002138,-0.0036652,19.5,-5.52,26.4
-0.57205,-0.83084,-9.3844,-0.0036652,0.0012217,-0.0018326,19.56,-5.52,26.46
-0.58567,-0.77636,-9.3436,0.0024435,0.0045815,-0.0033598,19.56,-5.64,26.46
-0.58567,-0.83084,-9.4117,0.0097738,0.0012217,0.0018326,19.44,-5.4,26.4
-0.5993,-0.85808,-9.3436,0.0012217,-0.0085521,0.000916,19.62,-5.22,26.52
-0.57205,-0.83084,-9.3436,-0.0054978,-0.0042761,0.0036652,19.5,-5.1,26.58
-0.64016,-0.81722,-9.3163,-0.0079412,0.0036652,0.0024435,19.38,-5.16,26.46
-0.70826,-0.84446,-9.4117,-0.0058032,0.009163,0.0045815,19.32,-5.22,26.4
-0.64016,-0.83084,-9.3844,-0.010996,0.0048869,0.007025,19.38,-5.16,26.46
-0.64016,-0.83084,-9.3572,-0.013744,0.0024435,0.000916,19.38,-4.98,26.58
-0.58567,-0.76274,-9.3572,-0.0048869,0.0094684,-0.000305,19.32,-4.92,26.34
-0.54481,-0.76274,-9.3844,-0.012217,0.0079412,-0.0012217,19.56,-4.8,26.46
-0.54481,-0.83084,-9.3844,-0.007025,0.0058032,0.000611,19.5,-4.74,26.46
-0.57205,-0.85808,-9.3163,-0.0064141,-0.0015272,0.000305,19.56,-4.86,26.58
-0.57205,-0.85808,-9.3572,-0.000916,-0.0024435,0.0045815,19.44,-4.98,26.46
-0.62654,-0.89894,-9.3436,-0.0054978,0.0058032,0.0036652,19.38,-4.86,26.58
-0.6674,-0.85808,-9.3163,-0.0036652,0.000305,-0.0012217,19.38,-4.68,26.58
-0.61292,-0.85808,-9.2891,-0.0024435,0.0015272,0.0079412,19.14,-4.74,26.46
-0.62654,-0.8717,-9.4117,-0.0064141,0.0036652,0.0097738,19.14,-4.8,26.46
-0.61292,-0.83084,-9.3708,0.0030543,0.0024435,0.0024435,19.2,-4.98,26.4
-0.61292,-0.8036,-9.2482,-0.0030543,-0.0030543,-0.000305,19.26,-4.86,26.58
-0.5993,-0.8036,-9.3163,-0.0030543,0.0015272,-0.0018326,19.02,-4.8,26.7
-0.57205,-0.83084,-9.3436,-0.0067195,0.0051924,0.0061087,19.02,-4.74,26.7
-0.58567,-0.8036,-9.4253,-0.0030543,-0.0039706,0.0030543,19.14,-4.68,26.94
-0.5993,-0.81722,-9.3844,-0.000305,0.0051924,0.0061087,19.2,-4.68,26.94
-0.54481,-0.77636,-9.3436,0.0018326,0.000916,-0.002138,19.32,-4.74,26.94
-0.5993,-0.84446,-9.3844,-0.0045815,0.0018326,0.0048869,19.38,-4.62,27.12
-0.5993,-0.84446,-9.3027,-0.0015272,-0.0027489,0.0039706,19.5,-4.8,27.0
-0.64016,-0.84446,-9.3163,-0.0064141,0.0015272,0.0027489,19.62,-4.86,27.12
-0.64016,-0.84446,-9.2755,-0.0024435,0.0015272,-0.0033598,19.68,-4.86,27.24
-0.65378,-0.83084,-9.3299,-0.0073304,0.0039706,0.002138,19.56,-4.74,27.3
-0.57205,-0.85808,-9.4389,-0.015882,0.0058032,0.0058032,19.68,-4.5,27.3
-0.61292,-0.81722,-9.3708,-0.012523,0.0048869,0.0085521,19.8,-4.62,27.3
-0.62654,-0.8036,-9.3572,-0.0045815,0.0067195,0.002138,19.74,-4.68,27.3
-0.61292,-0.8036,-9.3436,-0.0073304,0.0033598,0.0094684,19.68,-4.56,27.42
-0.5993,-0.81722,-9.3163,-0.0067195,0.0067195,0.002138,19.56,-4.68,27.3
-0.62654,-0.85808,-9.3844,-0.0051924,0.0064141,-0.000916,19.5,-4.74,27.24
-0.65378,-1.0215,-9.3844,-0.0067195,-0.0088575,-0.017104,19.5,-4.8,27.18
-0.61292,-0.8036,-9.3027,0.000916,-0.01405,-0.0082467,19.56,-4.86,27.24
-0.58567,-0.76274,-9.3844,0.030238,0.010385,-0.000305,19.5,-4.74,27.36
-0.58567,-0.76274,-9.3844,0.7141,-1.0669,-0.000611,19.5,-4.74,27.36
-0.61292,-0.83084,-9.3163,1.7489,-2.6191,-0.055894,19.5,-4.74,27.3
-0.61292,-0.83084,-9.3163,1.8552,-2.4865,-0.15791,19.5,-4.74,27.3
-1.3484,-1.9341,-10.828,-0.04612,0.34117,-0.076969,19.56,-4.62,27.18
-1.8387,-1.3757,-10.801,-0.75533,0.73915,0.10263,20.1,-4.44,27.12
-0.91256,-0.9398,-8.2267,-0.81184,0.83872,0.13775,20.1,-4.62,26.94
-0.6674,-0.85808,-8.2812,-0.49022,0.59101,0.060476,20.16,-4.56,26.64
-0.70826,-1.076,-9.112,-0.18998,0.30085,-0.0012217,20.34,-4.44,26.4
-0.74912,-1.0351,-9.1801,0.036652,-0.039095,-0.017715,20.46,-4.32,26.34
-0.69464,-0.78998,-8.54,0.37629,-0.32834,-0.025656,20.34,-4.32,26.28
-0.8036,-1.5936,-8.4855,0.76114,-0.47128,-0.10201,20.34,-4.2,25.92
-1.1305,-1.7298,-9.7522,0.63102,-0.092241,-0.12981,20.52,-4.14,25.86
-1.2803,-1.2122,-10.61,0.21564,0.17226,-0.092546,20.4,-3.96,25.8
-1.2122,-1.2122,-9.8884,-0.09163,0.20372,0.000916,20.22,-3.72,25.86
-1.0896,-1.1577,-8.9213,-0.19242,0.12675,0.041233,20.16,-3.78,25.8
-0.92618,-1.3076,-8.7443,-0.14019,0.091935,0.03146,20.1,-3.72,25.74
-0.68102,-1.2395,-9.0303,-0.026573,0.03879,0.023518,19.92,-3.72,25.68
-0.62654,-1.3484,-9.1393,0.069944,0.026267,0.0015272,19.86,-3.72,25.56
-0.61292,-1.3484,-9.3299,0.097128,0.047953,-0.011912,19.92,-3.66,25.74
-0.8036,-1.2803,-9.5887,0.029016,-0.0024435,-0.021686,20.04,-3.6,25.86
-0.83084,-1.3212,-9.398,-0.010385,-0.061392,-0.000305,20.1,-3.72,25.98
-0.76274,-1.3212,-9.2074,0.011301,-0.083689,0.0058032,20.16,-3.72,26.04
-0.83084,-1.3757,-9.1256,0.044593,-0.076664,-0.0054978,20.1,-3.6,26.04
-0.89894,-1.3484,-9.1937,0.050396,-0.052229,-0.0045815,20.1,-3.72,26.04
-1.0351,-1.4029,-9.398,0.037263,-0.044899,0.0015272,20.04,-3.96,26.16
-1.0624,-1.3348,-9.3844,0.025656,-0.041844,0.0079412,20.04,-3.9,26.28
-1.0215,-1.3484,-9.3163,0.0094684,-0.044288,0.0048869,20.04,-3.9,26.28
-0.92618,-1.3484,-9.1256,-0.000305,-0.0097738,-0.000611,20.1,-3.84,26.58
-0.8717,-1.3757,-9.1937,0.0027489,0.0036652,-0.002138,20.28,-3.84,26.7
-0.92618,-1.3348,-9.2346,0.007025,0.010385,-0.0012217,20.34,-3.84,26.94
