Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.127,-0.040861,-8.4582,0.0058032,-0.023518,0.0024435,-1.14,-6.84,30.96
-4.1951,-0.081722,-8.4038,-0.0012217,-0.013134,0.0024435,-1.2,-6.96,31.02
-4.2223,-0.054481,-8.4038,-0.0061087,0.0033598,0.0027489,-1.14,-6.9,30.9
-4.2223,-0.027241,-8.4855,-0.0061087,0.011606,-0.0039706,-1.14,-6.9,30.9
-4.1542,-0.027241,-8.4446,-0.0097738,0.020769,-0.0027489,-0.96,-6.84,30.84
-4.1678,-0.040861,-8.4991,-0.007025,0.018937,-0.000305,-0.96,-6.78,30.84
-4.1406,-0.027241,-8.431,-0.0030543,0.010079,0.0033598,-0.96,-6.84,31.02
-4.1133,0.01362,-8.5127,-0.0042761,0.0054978,0.0079412,-0.84,-6.78,30.78
-4.0589,0.01362,-8.5127,0.0027489,0.014966,0.0036652,-1.02,-6.9,30.84
-4.0725,0.01362,-8.4038,-0.0018326,0.014966,-0.000916,-0.84,-6.96,30.96
-4.018,0.027241,-8.4582,0.000305,0.013744,-0.000611,-0.84,-6.9,30.9
-4.0316,0.027241,-8.4038,-0.0039706,-0.000611,0.0033598,-0.66,-6.9,30.78
-4.0316,0.027241,-8.4719,-0.0048869,-0.011301,0.0051924,-0.54,-6.84,30.9
-4.0589,0.027241,-8.5127,-0.0097738,-0.014661,-0.000305,-0.42,-6.78,30.9
-4.127,0.027241,-8.4174,0.0015272,-0.02474,0.0030543,-0.54,-6.9,31.02
-4.127,0.027241,-8.4855,-0.000305,-0.022907,-0.0027489,-0.54,-7.02,30.96
-4.1542,-0.027241,-8.4719,-0.0018326,-0.010079,-0.0012217,-0.48,-7.02,30.96
-4.1951,-0.054481,-8.3901,-0.0045815,0.0024435,-0.000305,-0.48,-7.2,30.96
-4.2632,-0.054481,-8.3765,-0.0073304,0.01405,0.0033598,-0.42,-7.2,30.72
-4.2223,-0.01362,-8.4174,-0.0042761,0.018021,0.002138,-0.42,-7.26,31.08
-4.1951,-0.01362,-8.5536,-0.012523,0.022297,0.0058032,-0.24,-7.2,31.08
-4.1542,-0.01362,-8.5263,-0.0051924,0.022602,0.0076358,-0.36,-7.2,30.9
-4.127,-0.01362,-8.4855,-0.0036652,0.013744,0.0079412,-0.48,-7.32,31.14
-4.0589,-0.027241,-8.4991,0.0061087,-0.0015272,0.000305,-0.54,-7.32,31.14
-4.0589,-0.027241,-8.431,0.0012217,-0.010385,-0.0012217,-0.72,-7.44,31.14
-4.0589,-0.027241,-8.5127,-0.0027489,-0.0018326,-0.0048869,-0.72,-7.44,31.02
-4.0861,-0.027241,-8.4582,-0.0042761,-0.000305,-0.0033598,-0.6,-7.26,31.14
-4.1406,-0.027241,-8.4719,-0.0094684,0.000916,-0.0051924,-0.6,-7.14,31.2
-4.1542,0.01362,-8.4174,-0.010385,0.0012217,-0.0042761,-0.72,-7.02,31.32
-4.2359,0.027241,-8.4582,-0.0012217,0.0039706,-0.0076358,-0.72,-7.14,31.32
-4.1542,0.027241,-8.431,-0.000305,0.002138,-0.0061087,-0.78,-7.2,31.38
-4.127,0.01362,-8.4038,0.010079,-0.0054978,0.0018326,-0.84,-7.26,31.2
-4.1542,0.040861,-8.4719,0.002138,-0.010385,0.0039706,-0.9,-7.2,31.26
-4.1542,0.01362,-8.5127,0.002138,0.0036652,0.0024435,-0.78,-7.26,31.38
-4.0997,-0.01362,-8.4446,0.0024435,0.0051924,0.0039706,-0.48,-7.08,31.32
-4.0861,-0.027241,-8.4719,0.0042761,0.0024435,0.000611,-0.6,-7.08,31.38
-4.0452,-0.054481,-8.4582,-0.0054978,0.0036652,0.0030543,-0.48,-6.96,31.2
-4.127,-0.040861,-8.3901,-0.0073304,0.0024435,0.0033598,-0.6,-7.08,31.26
-4.127,-0.01362,-8.4991,-0.0061087,-0.0051924,-0.0048869,-0.54,-6.96,31.2
-4.127,-0.027241,-8.4719,-0.0039706,-0.0039706,-0.0039706,-0.6,-6.96,31.32
-4.1406,0.01362,-8.431,0.0030543,-0.0058032,0.0039706,-0.72,-7.08,31.2
-4.1542,0.01362,-8.431,0.000916,-0.0051924,-0.0033598,-0.72,-7.14,31.26
-4.1542,0.01362,-8.4446,-0.0018326,0.0018326,-0.0027489,-0.72,-7.08,31.26
-4.127,-0.054481,-8.4719,-0.0018326,0.015272,0.0015272,-0.72,-7.2,31.2
-4.1542,-0.01362,-8.4582,-0.0042761,0.0045815,0.0039706,-0.72,-7.26,31.14
-4.0997,-0.027241,-8.4719,-0.0015272,0.0039706,0.0036652,-0.78,-7.14,31.14
-4.0861,-0.027241,-8.431,-0.000305,0.0015272,-0.0051924,-0.72,-7.2,31.14
-4.0589,-0.027241,-8.4855,-0.0064141,0.0076358,-0.000611,-0.6,-7.26,31.14
-4.0861,-0.027241,-8.4719,-0.0012217,0.011912,0.0012217,-0.72,-7.38,31.08
-4.127,-0.01362,-8.5127,-0.0018326,0.0045815,-0.000305,-0.78,-7.44,31.02
-4.0997,0.01362,-8.5127,-0.010385,0.0024435,-0.0030543,-0.72,-7.5,31.14
-4.1542,-0.027241,-8.4719,-0.0015272,0.000916,-0.0030543,-0.6,-7.5,31.02
-4.127,-0.027241,-8.3493,-0.0045815,0.0030543,-0.0015272,-0.48,-7.62,31.14
-4.1951,0.027241,-8.4174,-0.0015272,0.0024435,0.0030543,-0.36,-7.56,30.96
-4.1542,0.040861,-8.4719,-0.0024435,0.0058032,0.0015272,-0.24,-7.56,31.02
-4.1951,0.040861,-8.4446,-0.0018326,-0.0054978,0.0027489,-0.12,-7.44,31.2
-4.1542,0.040861,-8.4719,-0.000611,0.0027489,0.0027489,-0.12,-7.5,31.14
-4.1406,-0.01362,-8.5127,0.0024435,0.0036652,0.0018326,-0.06,-7.62,31.14
-4.1814,-0.027241,-8.4719,-0.0012217,0.0039706,-0.000611,-0.18,-7.62,30.96
-4.0997,-0.01362,-8.4719,0.0042761,0.0027489,0.000916,-0.18,-7.5,30.96
-4.0997,-0.027241,-8.4719,-0.0027489,0.000916,-0.0036652,-0.12,-7.44,31.2
-4.127,-0.027241,-8.4038,-0.0039706,0.0073304,-0.000305,-0.06,-7.32,31.26
-4.1542,0.040861,-8.431,-0.0045815,0.000305,-0.0042761,-0.06,-7.44,31.2
-4.1542,0.01362,-8.5263,-0.002138,0.0036652,0.0015272,-0.06,-7.44,31.26
-4.0997,-0.027241,-8.4582,-0.0045815,-0.0027489,0.0048869,0.06,-7.26,31.02
-4.1678,-0.027241,-8.4719,-0.0012217,0.0030543,-0.002138,-0.12,-7.38,30.96
-4.1678,-0.027241,-8.4719,-0.0012217,0.0030543,-0.002138,-0.12,-7.38,30.96
-4.1678,-0.027241,-8.4719,-0.0012217,0.0030543,-0.002138,-0.12,-7.38,30.96
-4.1406,-0.027241,-8.4174,-0.0064141,0.0042761,0.0015272,-0.24,-7.08,31.02
-4.0997,-0.027241,-8.431,-0.0048869,0.010079,-0.002138,-0.42,-6.96,30.96
-4.1542,-0.027241,-8.4446,-0.0042761,0.012217,0.002138,-0.3,-7.08,30.96
-4.1406,-0.040861,-8.4719,-0.0076358,0.013134,0.0030543,-0.42,-7.2,30.96
-4.1406,-0.040861,-8.4446,0.000611,0.011301,0.0033598,-0.36,-7.2,30.9
-4.0589,-0.01362,-8.4446,-0.007025,0.0030543,-0.0045815,-0.36,-7.26,30.84
-4.0725,-0.01362,-8.4174,-0.0045815,0.002138,0.0030543,-0.48,-7.2,30.78
-4.1133,-0.040861,-8.5263,0.000916,-0.000916,0.0024435,-0.42,-7.2,30.78
-4.127,0.01362,-8.4855,-0.0015272,0.0051924,-0.0033598,-0.48,-7.26,31.02
-4.0861,0.01362,-8.4446,-0.007025,0.0082467,0.000916,-0.48,-7.2,31.02
-4.1542,0.01362,-8.4446,-0.0051924,-0.000916,-0.0018326,-0.6,-7.08,31.02
-4.127,0.01362,-8.4446,-0.0027489,-0.0039706,0.0015272,-0.6,-7.02,31.14
-4.1406,0.027241,-8.4446,-0.000305,-0.007025,-0.000305,-0.54,-7.08,31.08
-4.1542,0.01362,-8.4174,-0.0039706,0.0042761,0.002138,-0.42,-7.32,31.32
-4.1406,-0.01362,-8.431,-0.0030543,0.0061087,0.0027489,-0.48,-7.44,31.32
-4.127,-0.01362,-8.4446,-0.0061087,0.0073304,-0.0033598,-0.48,-7.32,31.38
-4.127,-0.027241,-8.3901,-0.0094684,0.0094684,0.0036652,-0.48,-7.38,31.2
-4.1542,-0.027241,-8.5127,-0.000305,0.0018326,-0.000305,-0.48,-7.26,31.26
-4.0861,-0.027241,-8.4719,0.0051924,0.0027489,0.000916,-0.54,-7.26,31.32
-4.0861,-0.027241,-8.5127,-0.0027489,0.0018326,0.0012217,-0.6,-7.26,31.32
-4.0997,-0.01362,-8.4719,-0.0024435,0.0036652,0.0018326,-0.6,-7.2,31.02
-4.127,-0.040861,-8.4038,0.000305,0.0042761,0.0024435,-0.54,-7.2,30.9
-4.127,-0.040861,-8.4446,-0.0073304,0.0027489,0.0018326,-0.6,-7.2,31.08
-4.127,-0.040861,-8.4855,-0.0012217,0.0012217,-0.000305,-0.6,-7.2,30.96
-4.1406,-0.040861,-8.4582,-0.0036652,0.0027489,-0.0045815,-0.42,-7.26,31.02
-4.1133,-0.040861,-8.4446,-0.0045815,0.0024435,-0.0067195,-0.42,-7.26,31.08
-4.1542,-0.040861,-8.3901,-0.000611,0.0030543,-0.0015272,-0.48,-7.14,31.08
-4.127,-0.040861,-8.5127,-0.0015272,0.0079412,-0.0015272,-0.36,-7.2,31.08
-4.0861,-0.040861,-8.4174,-0.0012217,0.0045815,0.0018326,-0.42,-7.14,31.2
-4.127,-0.027241,-8.4582,0.0012217,0.0030543,0.0012217,-0.6,-7.2,31.08
-4.1406,-0.027241,-8.4719,-0.0033598,0.0061087,0.0033598,-0.54,-7.32,31.14
-4.1133,-0.040861,-8.4719,0.0027489,-0.0027489,0.000305,-0.42,-7.26,31.08
-4.127,-0.01362,-8.4174,0.0027489,-0.0033598,-0.0039706,-0.42,-7.38,31.32
-4.1814,-0.027241,-8.4719,0.000916,-0.002138,0.0027489,-0.6,-7.44,31.38
-4.1542,-0.027241,-8.4991,0.0033598,-0.002138,-0.000916,-0.72,-7.56,31.32
-4.0861,-0.01362,-8.4174,-0.000305,0.0012217,-0.0024435,-0.72,-7.5,31.2
-4.1542,0.01362,-8.4174,-0.002138,0.002138,-0.0024435,-0.72,-7.68,31.08
-4.127,-0.027241,-8.4719,-0.0051924,0.0051924,0.0012217,-0.78,-7.56,31.14
-4.0997,-0.027241,-8.4446,-0.0036652,0.0027489,0.000611,-0.78,-7.44,31.02
-4.1406,-0.027241,-8.5127,-0.0018326,0.0015272,0.0042761,-0.72,-7.44,30.9
-4.1406,-0.027241,-8.4446,-0.002138,0.000611,-0.0027489,-0.54,-7.44,30.96
-4.127,-0.027241,-8.4582,-0.0051924,0.0027489,0.0015272,-0.54,-7.5,30.84
-4.127,-0.027241,-8.4446,-0.002138,0.0079412,0.0012217,-0.42,-7.44,30.72
-4.127,-0.027241,-8.4038,-0.0048869,0.0076358,-0.000916,-0.66,-7.44,30.6
-4.1542,-0.027241,-8.4719,-0.0045815,0.0042761,0.002138,-0.78,-7.5,30.66
-4.1542,0.027241,-8.4582,-0.000916,0.0094684,-0.0033598,-0.72,-7.56,30.72
-4.1133,-0.027241,-8.4719,-0.000611,-0.000611,-0.0051924,-0.66,-7.44,30.84
-4.127,-0.027241,-8.4446,0.0030543,-0.0039706,-0.0027489,-0.6,-7.26,30.78
-4.1133,-0.027241,-8.4719,0.0030543,-0.002138,-0.0045815,-0.66,-7.14,30.78
-4.0861,-0.027241,-8.431,0.0042761,-0.0085521,-0.0027489,-0.78,-7.08,30.72
-4.1406,0.027241,-8.4719,-0.002138,-0.0061087,0.0012217,-0.72,-7.02,30.78
-4.127,0.040861,-8.4038,-0.0051924,-0.0018326,0.000305,-0.84,-7.02,30.78
-4.1406,0.01362,-8.4446,0.000305,0.0064141,0.0076358,-0.9,-6.9,30.78
-4.1406,0.01362,-8.4174,-0.0073304,0.011912,0.0033598,-0.96,-6.96,30.96
-4.127,0.01362,-8.4719,-0.0073304,0.010996,-0.0018326,-1.02,-6.96,31.08
-4.127,-0.054481,-8.5808,-0.0061087,0.0064141,0.000305,-0.84,-6.84,31.08
-4.1542,-0.040861,-8.4991,-0.0036652,0.0018326,0.0015272,-0.66,-6.96,31.2
-4.1406,-0.054481,-8.3765,0.0015272,-0.0082467,-0.002138,-0.54,-6.9,31.2
-4.1542,-0.054481,-8.4446,0.000611,-0.0076358,0.000611,-0.6,-7.14,31.26
-4.1542,-0.054481,-8.4719,0.0030543,-0.0024435,0.0024435,-0.42,-7.2,31.38
-4.0861,-0.054481,-8.4582,0.0064141,-0.0054978,0.0042761,-0.42,-7.38,31.38
-4.1406,-0.027241,-8.4446,-0.0039706,-0.0051924,0.0012217,-0.3,-7.32,31.38
-4.127,-0.027241,-8.4446,-0.002138,0.0030543,-0.000916,-0.36,-7.38,31.44
-4.1542,0.027241,-8.4719,-0.0058032,0.0097738,-0.009163,-0.3,-7.44,31.5
-4.1542,-0.027241,-8.3765,-0.0094684,0.014355,-0.0012217,-0.24,-7.68,31.38
-4.1951,0.01362,-8.4174,-0.010385,0.0082467,-0.000916,-0.24,-7.62,31.32
-4.1542,-0.027241,-8.4719,-0.007025,0.0073304,-0.0012217,-0.24,-7.62,31.26
-4.1406,-0.027241,-8.4719,-0.0027489,0.0061087,0.0024435,-0.24,-7.68,31.38
-4.1133,-0.027241,-8.431,-0.0030543,0.0048869,0.0015272,-0.18,-7.56,31.2
-4.127,-0.027241,-8.431,-0.0012217,0.0076358,-0.0012217,-0.24,-7.68,31.08
-4.1406,-0.027241,-8.4446,-0.007025,0.0012217,-0.0018326,-0.24,-7.44,31.08
-4.1542,-0.027241,-8.4719,-0.0042761,0.0033598,0.0045815,-0.36,-7.5,30.96
-4.127,-0.027241,-8.4446,-0.011606,0.0033598,0.007025,-0.6,-7.5,30.96
-4.1133,0.01362,-8.4855,-0.0048869,0.0018326,0.0018326,-0.66,-7.5,30.96
-4.1542,0.01362,-8.5127,-0.0015272,0.0027489,-0.0015272,-0.6,-7.5,30.96
-4.1542,0.01362,-8.4038,0.0015272,0.0027489,0.000305,-0.72,-7.44,31.02
-4.1542,0.01362,-8.4174,-0.0015272,-0.0015272,0.0042761,-0.84,-7.2,31.08
-4.127,0.01362,-8.3765,-0.0042761,0.0024435,0.0033598,-0.96,-7.26,31.02
-4.127,-0.027241,-8.4446,0.000305,0.0082467,-0.0061087,-0.96,-7.26,31.02
-4.0861,-0.027241,-8.4446,-0.000305,0.0036652,0.000305,-0.96,-7.14,31.08
-4.127,-0.027241,-8.4582,-0.0076358,0.0054978,0.0064141,-1.02,-7.26,31.2
-4.127,-0.027241,-8.4855,-0.0039706,0.0082467,0.000611,-1.14,-7.02,31.2
-4.0861,-0.027241,-8.431,-0.0051924,0.0061087,0.0012217,-1.02,-7.02,31.2
-4.1542,-0.01362,-8.4174,-0.0067195,0.009163,-0.0039706,-1.02,-7.08,31.2
-4.0725,0.01362,-8.4446,-0.007025,0.0036652,0.0015272,-0.66,-6.9,31.38
-4.0861,0.01362,-8.4446,-0.007025,0.011912,-0.0058032,-0.72,-7.02,31.38
-4.127,0.01362,-8.4174,-0.012828,0.014661,-0.0030543,-0.66,-7.14,31.5
-4.1814,0.01362,-8.4719,-0.010079,0.01069,0.0042761,-0.48,-7.14,31.38
-4.1542,0.01362,-8.5127,-0.007025,0.013744,-0.0051924,-0.54,-7.32,31.56
-4.0861,0.01362,-8.4719,-0.0061087,0.0067195,0.000916,-0.54,-7.26,31.62
-4.0861,0.01362,-8.5944,-0.0061087,0.01069,0.0039706,-0.48,-7.26,31.56
-4.1542,0.027241,-8.4855,0.0015272,0.0067195,-0.0018326,-0.54,-7.08,31.62
-4.0861,0.01362,-8.4719,-0.0018326,0.0042761,-0.0024435,-0.66,-7.02,31.56
-4.0861,0.01362,-8.4174,-0.0012217,-0.0064141,0.0054978,-0.72,-7.14,31.68
-4.1406,0.01362,-8.4719,-0.0094684,0.000611,-0.0015272,-0.84,-7.08,31.68
-4.0861,0.01362,-8.5263,-0.010996,0.007025,0.0027489,-0.78,-7.08,31.8
-4.1406,-0.01362,-8.4855,-0.0094684,0.0051924,0.000916,-1.02,-7.26,31.68
-4.127,-0.01362,-8.4719,-0.0036652,0.0036652,-0.0018326,-0.9,-7.26,31.68
-4.127,0.027241,-8.4719,-0.0061087,0.0012217,-0.0058032,-1.02,-7.2,31.44
-4.1814,0.027241,-8.4855,-0.0015272,0.0015272,-0.0033598,-1.02,-7.2,31.44
-4.127,0.027241,-8.4719,-0.0039706,0.0088575,0.0018326,-1.02,-7.08,31.2
-4.127,0.040861,-8.4446,-0.0073304,0.0094684,0.0033598,-0.84,-7.14,31.2
-4.1133,0.01362,-8.4855,-0.0036652,0.011301,0.0015272,-0.96,-7.38,31.32
-4.1133,0.01362,-8.4446,-0.000611,0.0051924,0.0024435,-0.96,-7.56,31.26
-4.127,0.01362,-8.4446,-0.000611,0.0051924,-0.0018326,-0.78,-7.56,31.26
-4.1133,0.01362,-8.4719,-0.0024435,0.0067195,-0.000305,-0.66,-7.38,31.32
-4.127,0.01362,-8.4719,-0.0030543,0.0051924,0.000611,-0.66,-7.38,31.2
-4.1133,0.027241,-8.4991,-0.000611,0.002138,-0.000611,-0.78,-7.44,31.02
-4.1133,0.027241,-8.5808,0.0024435,0.000611,-0.0039706,-0.66,-7.56,31.02
-4.1133,-0.01362,-8.5263,0.0012217,0.0015272,-0.0045815,-0.66,-7.5,31.08
-4.127,-0.01362,-8.3901,-0.000611,0.002138,-0.000916,-0.66,-7.38,31.08
-4.1406,-0.01362,-8.4582,0.0012217,-0.0036652,-0.0012217,-0.66,-7.32,31.14
-4.127,-0.01362,-8.4719,-0.0018326,-0.0027489,0.0012217,-0.6,-7.38,31.32
-4.0997,-0.027241,-8.4446,0.000611,-0.000916,0.0042761,-0.78,-7.5,31.32
-4.1406,-0.027241,-8.431,-0.0012217,0.0027489,0.000611,-0.6,-7.44,31.32
-4.1133,-0.01362,-8.431,-0.0033598,-0.0012217,0.0036652,-0.36,-7.38,31.26
-4.1542,-0.01362,-8.4582,-0.0018326,-0.0015272,0.0018326,-0.36,-7.38,31.32
-4.1133,-0.01362,-8.431,-0.000916,-0.0030543,0.000611,-0.3,-7.68,31.2
-4.1951,-0.040861,-8.3901,0.0012217,-0.000916,0.000611,-0.3,-7.74,31.32
-4.1542,-0.027241,-8.4446,0.000611,-0.0076358,0.0054978,-0.18,-7.62,31.32
-4.127,0.054481,-8.4855,-0.0027489,0.0018326,-0.000305,-0.18,-7.5,31.38
-4.1133,0.027241,-8.4446,-0.0018326,-0.0030543,0.0012217,-0.3,-7.56,31.38
-4.1406,-0.01362,-8.54,-0.000611,0.0039706,0.0015272,-0.12,-7.62,31.5
-4.1133,0.095342,-8.4855,-0.0024435,0.002138,0.0051924,-0.12,-7.8,31.44
-4.0861,0.027241,-8.4719,-0.000305,0.0042761,0.0045815,-0.12,-7.62,31.44
-4.127,0.027241,-8.4855,-0.0033598,0.0045815,0.0079412,-0.12,-7.5,31.38
-4.1406,-0.027241,-8.5127,-0.0024435,-0.0012217,0.0048869,-0.12,-7.38,31.38
-4.1133,-0.01362,-8.5127,0.0024435,-0.0054978,0.0082467,-0.42,-7.38,31.44
-4.1133,-0.01362,-8.3765,0.0039706,-0.0094684,-0.0012217,-0.48,-7.44,31.38
-4.1406,0.027241,-8.54,-0.0024435,-0.0015272,-0.0012217,-0.6,-7.38,31.38
-4.1133,0.027241,-8.4446,-0.0064141,0.0036652,0.0036652,-0.54,-7.38,31.38
-4.1542,0.027241,-8.4174,-0.0076358,-0.0024435,0.000916,-0.6,-7.44,31.2
-4.127,0.01362,-8.4446,-0.007025,-0.0058032,-0.0027489,-0.6,-7.44,31.2
-4.1542,0.01362,-8.431,0.000916,-0.002138,-0.0051924,-0.6,-7.32,31.2
-4.1542,0.01362,-8.4719,-0.0064141,0.0058032,-0.0048869,-0.66,-7.44,31.08
-4.1406,0.027241,-8.4719,-0.0042761,0.0097738,0.000916,-0.66,-7.14,31.32
-4.127,-0.027241,-8.5127,-0.0058032,0.012828,0.007025,-0.66,-7.38,31.2
-4.1133,-0.027241,-8.4582,-0.0079412,0.0076358,0.0045815,-0.54,-7.38,31.2
-4.127,-0.027241,-8.4446,-0.0076358,0.0036652,-0.0073304,-0.48,-7.5,31.14
-4.0861,-0.027241,-8.4174,-0.0033598,-0.0015272,0.0015272,-0.36,-7.38,30.96
-4.1133,-0.027241,-8.4582,-0.0018326,0.000916,-0.0058032,-0.24,-7.26,30.84
-4.1133,-0.027241,-8.4582,-0.002138,0.000305,-0.000305,-0.24,-7.14,30.84
-4.1406,0.01362,-8.4582,-0.0067195,0.000611,0.0027489,-0.24,-7.08,30.84
-4.1678,0.01362,-8.4855,0.000305,-0.0024435,-0.000916,-0.36,-6.9,30.96
-4.1542,0.040861,-8.4174,-0.0064141,0.0030543,0.002138,-0.3,-6.84,30.96
-4.1814,0.027241,-8.4174,-0.0058032,0.0051924,0.0024435,-0.3,-6.9,30.9
-4.1406,0.027241,-8.4446,0.0030543,0.0067195,-0.0033598,-0.36,-6.78,30.9
-4.0997,0.01362,-8.431,-0.002138,-0.000916,0.0024435,-0.42,-6.9,30.84
-4.0861,0.01362,-8.3901,-0.0036652,0.0042761,0.0039706,-0.54,-6.78,30.96
-4.1406,0.01362,-8.4446,-0.0054978,0.0012217,0.007025,-0.42,-6.9,30.96
-4.127,-0.01362,-8.4038,-0.0024435,0.0097738,0.007025,-0.54,-6.84,31.02
-4.127,-0.01362,-8.3901,-0.002138,0.0027489,0.0042761,-0.66,-6.9,31.08
-4.1133,-0.01362,-8.5127,-0.000611,-0.0039706,-0.000305,-0.84,-6.96,31.08
-4.0861,-0.027241,-8.5127,-0.0039706,0.0030543,-0.002138,-0.84,-7.2,31.02
-4.0861,-0.01362,-8.431,-0.0030543,0.0045815,0.0048869,-0.84,-7.02,30.96
-4.127,-0.01362,-8.431,-0.000916,0.0030543,-0.0024435,-0.72,-7.2,31.02
-4.1814,0.027241,-8.3084,-0.0054978,0.0018326,-0.0012217,-0.72,-7.2,30.96
-4.1678,0.027241,-8.4855,-0.0024435,0.0027489,0.0024435,-0.78,-7.08,31.02
-4.127,0.027241,-8.4719,0.000611,0.0039706,0.000305,-0.66,-7.08,31.08
-4.127,0.027241,-8.4582,-0.0027489,0.0054978,0.0054978,-0.66,-7.08,30.96
-4.0997,0.027241,-8.4446,0.0036652,0.002138,0.007025,-0.6,-7.02,30.9
-4.0589,0.027241,-8.4582,0.0030543,0.000611,0.0012217,-0.66,-6.96,31.02
-4.0861,-0.027241,-8.4174,-0.000611,-0.0058032,0.000305,-0.6,-6.9,31.2
-4.0997,-0.01362,-8.4446,-0.002138,0.0097738,-0.0067195,-0.6,-6.96,31.14
-4.0861,-0.01362,-8.5536,-0.0042761,0.0079412,-0.000916,-0.48,-6.84,31.14
-4.127,-0.01362,-8.4582,-0.0036652,-0.0039706,-0.000305,-0.42,-6.72,31.32
-4.1678,-0.01362,-8.4582,-0.002138,-0.0024435,0.0015272,-0.6,-6.84,31.38
-4.127,-0.027241,-8.4038,-0.0067195,0.0048869,-0.0058032,-0.6,-6.78,31.38
-4.1406,-0.027241,-8.4446,-0.000305,0.0027489,-0.0030543,-0.42,-6.84,31.38
-4.1542,0.01362,-8.4446,-0.000305,0.0012217,0.000305,-0.36,-6.96,31.32
-4.1542,-0.027241,-8.5127,-0.0058032,0.0042761,-0.0012217,-0.54,-7.02,31.44
-4.127,-0.01362,-8.4446,-0.0033598,0.0064141,-0.0012217,-0.3,-6.96,31.5
-4.1406,-0.01362,-8.5127,-0.0036652,0.0051924,0.0042761,-0.18,-7.02,31.44
-4.0861,-0.01362,-8.5127,0.0033598,0.0051924,0.0039706,-0.18,-7.02,31.44
-4.0861,-0.01362,-8.431,0.0015272,0.0085521,-0.0042761,-0.24,-7.02,31.32
-4.127,-0.01362,-8.4174,-0.0036652,0.0027489,0.000916,-0.24,-6.9,31.38
-4.1542,-0.01362,-8.4446,-0.0054978,0.0012217,0.0039706,-0.12,-6.96,31.5
-4.1542,-0.01362,-8.5127,-0.0036652,-0.0024435,0.0012217,-0.18,-6.84,31.44
-4.1542,-0.01362,-8.5127,-0.0030543,0.0042761,-0.0018326,-0.18,-6.84,31.44
-4.127,-0.040861,-8.4719,-0.0012217,-0.0039706,-0.002138,-0.18,-6.84,31.44
-4.1133,-0.01362,-8.4446,-0.0015272,0.000305,-0.002138,-0.24,-6.96,31.44
-4.127,-0.01362,-8.4582,-0.0030543,0.0012217,-0.0015272,-0.3,-6.9,31.68
-4.0861,0.040861,-8.3901,-0.0042761,0.0039706,0.0030543,-0.42,-7.08,31.62
-4.1542,0.040861,-8.4446,-0.000916,-0.000305,0.0015272,-0.36,-7.2,31.5
-4.0997,0.040861,-8.3901,-0.0030543,0.0027489,-0.0015272,-0.42,-7.32,31.5
-4.0997,0.040861,-8.4446,-0.0027489,0.0064141,0.000916,-0.48,-7.38,31.62
-4.127,0.040861,-8.4446,-0.0012217,-0.000611,0.0033598,-0.54,-7.5,31.68
-4.0725,-0.027241,-8.4719,-0.0039706,0.0027489,0.0030543,-0.6,-7.44,31.74
-4.1406,-0.027241,-8.4446,-0.0018326,-0.000916,0.000611,-0.6,-7.8,31.56
-4.0861,-0.027241,-8.431,0.000916,0.000611,-0.000611,-0.72,-7.98,31.5
-4.1133,-0.027241,-8.4174,-0.002138,0.0027489,0.0076358,-0.78,-8.04,31.44
-4.1542,0.01362,-8.4446,-0.0058032,0.000916,-0.000611,-0.72,-8.1,31.38
-4.1814,0.01362,-8.4855,-0.0045815,-0.0015272,0.0027489,-0.72,-8.04,31.5
-4.0997,0.027241,-8.5536,-0.000611,0.0064141,0.0054978,-0.66,-8.22,31.5
-4.0861,0.027241,-8.4991,0.0018326,0.000611,-0.000916,-0.6,-8.04,31.5
-4.127,-0.040861,-8.3765,0.0045815,0.0051924,-0.000305,-0.66,-7.92,31.38
-4.1406,0.01362,-8.4582,-0.0036652,0.0076358,0.0015272,-0.78,-7.62,31.44
-4.1542,0.01362,-8.4446,-0.0036652,-0.0033598,0.0027489,-0.78,-7.74,31.44
-4.127,0.01362,-8.4991,-0.000305,0.000305,0.0024435,-0.78,-7.68,31.2
-4.1406,0.01362,-8.4719,0.0033598,0.0033598,0.0018326,-0.72,-7.62,31.2
-4.1133,0.01362,-8.5127,0.000305,-0.0030543,0.0030543,-0.66,-7.68,31.32
-4.127,0.01362,-8.4991,-0.000611,-0.0039706,-0.0036652,-0.6,-7.5,31.32
-4.1133,0.01362,-8.4719,-0.0018326,-0.0027489,0.0027489,-0.48,-7.5,31.38
-4.127,0.027241,-8.4446,-0.000611,0.0064141,0.0033598,-0.42,-7.56,31.14
-4.1542,0.027241,-8.5127,-0.0039706,0.007025,0.0051924,-0.36,-7.56,31.2
-4.127,0.027241,-8.4446,-0.0024435,0.0076358,0.000916,-0.3,-7.44,31.2
-4.127,-0.027241,-8.4446,0.0024435,-0.0042761,0.0024435,-0.12,-7.26,31.2
-4.1542,-0.027241,-8.4991,-0.0012217,-0.0042761,0.0012217,-0.06,-7.44,31.2
-4.127,0.027241,-8.4582,0.0048869,-0.0051924,-0.000916,-0.3,-7.68,31.14
-4.1542,0.027241,-8.3765,0.0018326,-0.0036652,-0.0048869,-0.3,-7.56,31.14
-4.127,-0.040861,-8.4991,0.0073304,-0.000916,-0.002138,-0.3,-7.5,31.2
