Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.2495,1.471,-8.2812,-0.0018326,-0.0076358,0.0061087,18.9,-29.04,18.24
-4.2359,1.4846,-8.2812,-0.0015272,-0.0024435,0.011301,18.72,-29.04,18.3
-4.2223,1.471,-8.322,-0.0030543,-0.0039706,0.0042761,18.66,-29.04,18.42
-4.1951,1.471,-8.322,-0.0073304,0.0039706,-0.000305,18.84,-29.04,18.3
-4.1542,1.4574,-8.322,-0.0073304,0.000916,-0.0073304,18.84,-28.92,18.24
-4.1406,1.471,-8.2812,-0.000305,0.0045815,-0.0073304,18.84,-28.92,18.18
-4.2223,1.5119,-8.2948,-0.0018326,0.010996,-0.0064141,18.78,-28.92,18.24
-4.1814,1.5255,-8.2812,-0.0082467,0.0067195,-0.0085521,18.72,-28.92,18.06
-4.1951,1.5119,-8.3629,-0.0082467,-0.0018326,-0.002138,18.72,-28.8,18.24
-4.2359,1.4846,-8.3084,-0.0082467,-0.0094684,0.0033598,18.78,-28.86,17.88
-4.2495,1.5119,-8.3084,-0.01069,-0.0039706,-0.000611,18.72,-28.8,18.06
-4.2359,1.5119,-8.2812,-0.0064141,0.0030543,-0.0012217,18.84,-28.86,18.18
-4.2359,1.5391,-8.4719,-0.000916,-0.0045815,0.0048869,18.84,-29.04,18.24
-4.2359,1.4982,-8.3901,0.011606,-0.007025,0.016799,18.84,-29.16,18.24
-4.2632,1.471,-8.322,0.0048869,-0.011301,0.0097738,18.78,-29.16,18.3
-4.2495,1.4982,-8.2539,0.002138,-0.0051924,0.013134,19.02,-29.1,18.36
-4.2223,1.5391,-8.2403,-0.0015272,0.010385,0.0048869,18.84,-29.04,18.42
-4.1814,1.4301,-8.322,-0.0027489,0.0042761,0.0097738,18.96,-29.04,18.24
-4.1814,1.4165,-8.2676,-0.0097738,-0.0018326,0.018631,18.66,-29.34,18.3
-4.1951,1.4846,-8.3357,-0.013134,0.010385,0.015577,18.72,-29.52,18.18
-4.1814,1.5527,-8.3493,-0.0058032,0.01405,0.013439,18.66,-29.58,18.0
-4.2223,1.5527,-8.3493,-0.0024435,0.0048869,0.013134,18.84,-29.58,18.12
-4.1951,1.5119,-8.2812,-0.0030543,-0.0015272,0.017715,18.96,-29.46,18.06
-4.1814,1.5391,-8.2676,0.0042761,-0.000916,0.021075,18.84,-29.52,18.06
-4.2359,1.471,-8.3901,0.0039706,0.0027489,0.013744,18.66,-29.7,17.7
-4.2223,1.4846,-8.3765,-0.0027489,-0.0045815,0.014661,18.72,-29.7,17.76
-4.2632,1.4982,-8.3901,-0.0048869,-0.007025,0.01069,18.84,-29.64,18.0
-4.2495,1.4438,-8.3629,-0.010385,-0.0030543,0.010996,19.2,-29.28,17.88
-4.2632,1.4165,-8.2676,-0.014661,-0.0036652,0.0076358,19.2,-29.28,17.88
-4.2223,1.5119,-8.2539,-0.010385,0.0064141,0.0027489,19.2,-29.34,17.88
-4.1678,1.5391,-8.3765,-0.0076358,0.0088575,-0.0064141,19.14,-29.22,18.0
-4.2223,1.5119,-8.3357,-0.0033598,0.0088575,-0.016493,19.02,-29.34,17.76
-4.2495,1.5119,-8.322,-0.015882,-0.0012217,-0.015577,19.08,-29.28,17.58
-4.3177,1.6344,-8.2812,-0.020769,-0.010079,-0.016493,19.32,-29.28,17.76
-4.3449,1.6481,-8.2948,-0.019853,0.015882,-0.022602,19.38,-29.16,17.58
-4.2632,1.5936,-8.2539,-0.010996,0.017104,-0.031154,19.38,-29.46,17.4
-4.2087,1.5936,-8.1586,-0.0067195,0.009163,-0.019548,19.2,-29.58,17.4
-4.0997,1.5527,-8.2539,0.016493,0.01069,-0.0064141,19.38,-29.64,17.52
-4.0997,1.5119,-8.3493,0.026573,0.009163,-0.000916,19.38,-29.46,17.58
-4.127,1.4982,-8.322,0.028405,0.0058032,-0.012828,19.32,-29.4,17.64
-4.2359,1.3757,-8.3629,0.02474,-0.018631,-0.0079412,19.26,-29.28,17.58
-4.3858,1.3893,-8.2812,-0.015882,-0.021686,-0.0036652,19.2,-29.34,17.94
-4.2768,1.4165,-8.2812,-0.023518,-0.0088575,-0.0051924,19.32,-29.46,17.88
-4.2223,1.4574,-8.2812,-0.016493,-0.000611,-0.0045815,19.08,-29.52,17.94
-4.127,1.471,-8.2539,-0.012828,0.0045815,-0.0030543,18.84,-29.34,18.24
-4.0861,1.6072,-8.322,-0.0024435,0.010996,0.0030543,19.02,-29.28,18.3
-4.127,1.6072,-8.3357,0.015272,0.017715,-0.0027489,18.84,-29.4,18.3
-4.1542,1.5663,-8.322,0.009163,-0.0024435,0.0036652,18.84,-29.34,18.36
-4.2495,1.5119,-8.322,-0.000305,-0.034514,0.0088575,18.78,-29.4,18.48
-4.3177,1.5119,-8.322,-0.0085521,-0.031765,0.01405,18.72,-29.52,18.42
-4.3449,1.471,-8.1586,-0.01741,-0.017104,0.0024435,18.9,-29.52,18.18
-4.3585,1.471,-8.2131,-0.0082467,-0.0079412,0.0030543,18.66,-29.28,18.18
-4.2632,1.471,-8.2812,-0.0039706,0.0027489,-0.0048869,18.66,-29.22,18.06
-4.2495,1.4574,-8.2948,-0.009163,0.0094684,-0.0042761,18.84,-29.1,17.94
-4.2087,1.5119,-8.2812,0.0033598,0.019853,-0.0061087,18.96,-29.22,17.88
-4.2359,1.58,-8.3493,0.0054978,0.014355,-0.0079412,18.96,-29.22,17.88
-4.1951,1.4982,-8.3357,0.0012217,0.0054978,0.000916,19.02,-29.28,17.7
-4.2087,1.5119,-8.1858,-0.002138,-0.0085521,-0.0012217,19.02,-29.4,17.58
-4.2632,1.5391,-8.2131,0.0048869,-0.002138,0.0045815,18.96,-29.28,17.58
-4.2223,1.5527,-8.3493,0.011301,-0.0042761,-0.000916,18.9,-29.4,17.58
-4.304,1.58,-8.2267,0.015882,-0.013134,0.0012217,18.9,-29.46,17.76
-4.2495,1.5119,-8.2948,0.018021,-0.029627,0.0094684,18.9,-29.34,17.7
-4.2904,1.4438,-8.322,0.015882,-0.032681,0.014966,18.96,-29.28,17.7
-4.3449,1.3348,-8.322,0.016799,-0.025045,0.011912,18.72,-29.46,17.94
-4.2632,1.4029,-8.3084,0.012217,-0.012523,0.011912,18.66,-29.16,17.52
-4.2495,1.3757,-8.2812,0.0061087,-0.0048869,0.013744,18.66,-28.98,17.64
-4.2495,1.4165,-8.3493,-0.0015272,0.013134,0.007025,18.66,-28.86,17.76
-4.1951,1.471,-8.3765,-0.0048869,0.02474,0.000305,18.48,-28.68,17.7
-4.1814,1.4846,-8.3765,-0.016493,0.040012,-0.0088575,18.42,-28.86,17.7
-4.1951,1.58,-8.322,-0.020159,0.047342,-0.020464,18.48,-28.86,17.7
-4.2223,1.6617,-8.2131,-0.026573,0.03879,-0.014966,18.6,-28.92,17.64
-4.2632,1.5391,-8.322,-0.020159,0.018021,-0.020159,18.42,-28.92,17.58
-4.2904,1.5119,-8.2812,-0.012523,0.013439,-0.017715,18.48,-28.92,17.52
-4.1814,1.4438,-8.2948,-0.0079412,0.0048869,0.002138,18.48,-28.92,17.7
-4.2223,1.4574,-8.322,-0.0030543,0.0054978,0.0064141,18.48,-29.1,17.76
-4.2495,1.4982,-8.322,-0.0033598,-0.0045815,0.0076358,18.42,-29.22,17.76
-4.304,1.5527,-8.2539,0.0012217,-0.0033598,0.012217,18.54,-29.34,17.7
-4.2495,1.5119,-8.322,-0.0033598,-0.01405,0.021075,18.66,-29.1,17.82
-4.2495,1.4574,-8.2812,-0.0058032,-0.0039706,0.017715,18.72,-29.1,17.94
-4.1678,1.4846,-8.3765,0.000305,-0.0018326,0.015577,18.72,-29.04,17.94
-4.1951,1.5255,-8.2812,0.000916,-0.0012217,-0.000916,18.72,-29.1,18.12
-4.2223,1.58,-8.1586,0.0024435,0.000611,0.0012217,18.72,-28.92,17.94
-4.2223,1.5663,-8.2948,0.0064141,-0.019853,0.0051924,18.6,-28.92,17.94
-4.2768,1.4574,-8.2948,0.0097738,-0.035125,0.027489,18.66,-29.1,17.7
-4.2904,1.4438,-8.3084,0.0064141,-0.040317,0.031765,18.6,-29.1,17.58
-4.2495,1.4165,-8.1995,-0.000611,-0.02138,0.018937,18.78,-29.1,17.7
-4.2495,1.4165,-8.3493,-0.0024435,-0.011301,0.0058032,18.78,-29.04,17.7
-4.1951,1.4029,-8.322,0.0033598,0.021991,-0.0051924,18.6,-29.16,17.58
-4.1814,1.4165,-8.322,-0.010996,0.033598,-0.013439,18.66,-29.04,17.58
-4.1406,1.5663,-8.322,-0.019548,0.039401,-0.02474,18.66,-29.16,17.58
-4.127,1.7298,-8.2812,-0.026878,0.021686,-0.026573,18.72,-29.28,17.52
-4.3177,1.4574,-8.2676,-0.014355,0.027184,-0.034819,18.9,-29.34,17.64
-4.3313,1.4438,-8.2539,-0.0076358,0.01741,-0.018937,18.9,-29.28,17.7
-4.304,1.471,-8.3901,-0.0088575,0.011912,0.0015272,18.9,-29.22,17.88
-4.3177,1.6072,-8.3084,-0.012523,-0.0015272,0.0058032,18.9,-29.28,18.18
-4.3177,1.5936,-8.2539,-0.0027489,-0.0082467,0.010996,18.9,-29.28,18.12
-4.3177,1.5527,-8.2131,0.0051924,-0.0064141,0.012828,18.84,-29.4,18.18
-4.2223,1.4982,-8.322,0.011301,0.000305,0.020464,18.9,-29.64,18.0
-4.2223,1.471,-8.2539,0.011606,0.0064141,0.014661,18.84,-29.58,18.0
-4.2495,1.4574,-8.2539,0.007025,0.0018326,0.015272,19.02,-29.46,18.0
-4.1814,1.471,-8.2812,-0.0012217,-0.0064141,0.0085521,18.9,-29.28,18.0
-4.1951,1.3757,-8.2676,-0.0042761,0.0048869,-0.0030543,18.84,-29.46,18.0
-4.1951,1.4438,-8.2131,-0.011301,0.0058032,-0.011912,18.9,-29.46,18.06
-4.2904,1.4982,-8.2676,-0.0079412,0.0033598,-0.012828,18.84,-29.52,18.12
-4.2495,1.5119,-8.2539,-0.0094684,0.0027489,-0.0097738,18.9,-29.64,18.06
-4.2359,1.5119,-8.2539,-0.010996,0.0076358,-0.018021,18.96,-29.64,18.12
-4.2495,1.4574,-8.3357,-0.0079412,0.0039706,-0.01741,19.02,-29.52,18.12
-4.2223,1.5391,-8.1995,-0.000305,0.0039706,-0.0079412,19.08,-29.52,18.3
-4.2223,1.4982,-8.2676,-0.0039706,0.0033598,0.0024435,19.2,-29.4,18.36
-4.2223,1.5119,-8.2403,0.0045815,-0.000611,0.0058032,19.2,-29.46,18.48
-4.2359,1.471,-8.3357,0.0045815,-0.0015272,0.0067195,19.08,-29.4,18.54
-4.2359,1.4438,-8.3493,0.0024435,-0.0033598,0.007025,19.08,-29.52,18.54
-4.2495,1.4438,-8.2812,-0.002138,-0.0058032,0.0082467,19.08,-29.52,18.48
-4.2495,1.4301,-8.1995,-0.0030543,-0.0030543,0.0076358,19.08,-29.28,18.36
-4.2632,1.471,-8.3357,-0.0033598,0.0024435,0.0058032,19.2,-29.28,18.24
-4.2495,1.4301,-8.322,-0.0018326,0.002138,0.002138,19.26,-29.4,18.3
-4.2768,1.4301,-8.3357,-0.0051924,0.0018326,-0.0039706,19.26,-29.28,18.3
-4.2904,1.5119,-8.322,-0.010996,0.0042761,-0.0033598,19.2,-29.4,18.12
-4.2495,1.5391,-8.2131,-0.0048869,0.0012217,0.0030543,19.2,-29.34,18.24
-4.2087,1.4574,-8.3084,-0.009163,-0.0054978,-0.0033598,19.08,-29.52,17.88
-4.2495,1.5119,-8.3084,0.0045815,-0.007025,0.007025,19.02,-29.34,17.94
-4.2495,1.5119,-8.2267,-0.0051924,-0.0015272,0.0067195,19.2,-29.4,17.94
-4.2632,1.5255,-8.2676,-0.0018326,-0.0012217,0.0012217,19.2,-29.4,17.94
-4.2495,1.471,-8.2131,-0.0012217,0.0027489,-0.0033598,19.2,-29.28,18.12
-4.2359,1.471,-8.2539,-0.0048869,0.0045815,-0.0054978,19.14,-29.46,18.12
-4.2223,1.4438,-8.2948,-0.0024435,0.0018326,-0.0033598,18.96,-29.64,18.18
-4.2087,1.471,-8.2812,-0.0027489,0.009163,-0.0015272,18.78,-29.58,18.42
-4.1814,1.4574,-8.3357,-0.0015272,0.0076358,-0.0027489,18.72,-29.4,18.24
-4.2495,1.5119,-8.2539,-0.010385,0.000611,0.002138,18.84,-29.28,18.24
-4.2495,1.5119,-8.2812,0.000916,0.0042761,-0.0018326,18.78,-29.34,18.18
-4.2359,1.5255,-8.2676,0.0015272,-0.002138,0.0058032,19.02,-29.52,18.12
-4.2904,1.5663,-8.2676,0.0051924,0.0061087,0.0067195,19.02,-29.52,18.24
-4.2768,1.5119,-8.3084,0.0051924,0.0018326,0.0064141,19.2,-29.4,18.36
-4.2223,1.5119,-8.2539,0.0054978,0.0024435,0.0051924,19.02,-29.4,18.12
-4.2223,1.4846,-8.3357,0.0061087,0.0054978,0.0097738,19.08,-29.34,18.18
-4.2223,1.4846,-8.3084,0.000611,0.0018326,-0.000611,19.02,-29.4,18.18
-4.2223,1.4165,-8.2812,-0.002138,0.000305,0.0027489,19.08,-29.22,18.24
-4.1951,1.4574,-8.3084,-0.0076358,-0.0024435,0.0027489,19.26,-29.04,18.24
-4.1951,1.4301,-8.2676,-0.0042761,-0.002138,0.0024435,19.38,-29.04,18.24
-4.2495,1.4438,-8.2948,-0.0088575,0.002138,-0.000305,19.38,-29.16,18.24
-4.2632,1.4574,-8.2812,-0.0085521,0.0018326,-0.002138,19.32,-29.16,18.18
-4.2495,1.471,-8.2676,-0.010996,0.0018326,0.000305,19.5,-29.1,18.3
-4.2495,1.5119,-8.3084,-0.0085521,0.000916,-0.0018326,19.26,-29.04,18.3
-4.2359,1.5663,-8.2812,-0.0048869,-0.0042761,-0.0064141,19.26,-28.98,18.3
-4.2359,1.5663,-8.3901,-0.0036652,-0.01405,0.0018326,19.2,-29.16,18.24
-4.2632,1.5119,-8.2812,0.0030543,-0.033903,0.01069,19.32,-29.16,18.3
-4.2223,1.4846,-8.2267,0.0039706,-0.048869,0.022907,19.38,-29.16,18.24
-4.2495,1.4165,-8.2539,0.0088575,-0.035736,0.032681,19.38,-29.1,18.06
-4.2904,1.4165,-8.322,0.013134,0.0039706,0.02138,19.56,-29.22,18.12
-4.2223,1.4574,-8.2131,0.0085521,0.017104,0.010079,19.38,-29.22,18.18
-4.3313,1.471,-8.2539,0.0039706,0.022602,0.0012217,19.26,-29.28,18.06
-4.2768,1.4165,-8.322,-0.0030543,0.025045,-0.002138,19.2,-29.22,18.06
-4.1814,1.4982,-8.2539,-0.010996,0.014966,-0.0079412,19.08,-29.28,18.12
-4.2632,1.5255,-8.3765,-0.0082467,0.020159,-0.0012217,18.84,-29.4,18.18
-4.2223,1.5663,-8.2131,-0.0079412,0.027184,-0.01741,18.9,-29.46,18.12
-4.1814,1.6208,-8.2131,-0.011606,0.026267,-0.01405,18.9,-29.46,18.12
-4.3313,1.4029,-8.3629,0.0079412,0.021075,-0.013439,19.02,-29.52,18.24
-4.3177,1.4165,-8.3765,0.0094684,-0.0030543,-0.000611,19.08,-29.58,18.12
-4.2495,1.4438,-8.2131,-0.0024435,-0.016799,0.01069,19.02,-29.52,18.24
-4.2632,1.4846,-8.2267,-0.000611,-0.0064141,0.012217,19.02,-29.58,18.54
-4.2359,1.4846,-8.2676,0.000611,0.0051924,0.0045815,18.84,-29.52,18.48
-4.1814,1.4846,-8.3493,-0.0054978,0.02474,-0.0039706,18.84,-29.64,18.42
-4.2223,1.471,-8.322,0.000611,0.018021,0.000916,18.9,-29.64,18.6
-4.2223,1.471,-8.2812,-0.0039706,0.0073304,0.0012217,18.9,-29.58,18.72
-4.1951,1.471,-8.3493,-0.0048869,-0.0033598,0.0048869,19.14,-29.52,18.66
-4.2359,1.5527,-8.2676,-0.0048869,-0.0015272,0.0076358,19.26,-29.28,18.66
-4.2495,1.5527,-8.3084,-0.0036652,0.002138,0.0054978,19.2,-29.22,18.66
-4.1814,1.5391,-8.2676,0.002138,-0.011606,0.0033598,19.14,-29.16,18.78
-4.1814,1.5663,-8.2131,0.0054978,-0.037568,0.021991,19.08,-29.1,18.78
-4.3449,1.471,-8.2131,0.0042761,-0.066279,0.023824,18.96,-29.16,18.72
-4.3721,1.471,-8.1995,-0.0082467,-0.042455,0.029016,19.08,-29.34,18.6
-4.304,1.4574,-8.2539,-0.0064141,-0.03146,0.026573,19.08,-29.28,18.48
-4.2632,1.4438,-8.2812,-0.0082467,-0.013439,0.029322,19.26,-29.34,18.48
-4.2495,1.3893,-8.2812,-0.0033598,0.0076358,0.02138,19.38,-29.52,18.36
-4.2495,1.3757,-8.322,-0.0048869,0.025656,0.014661,19.26,-29.34,18.42
-4.2087,1.471,-8.3629,-0.010996,0.047037,0.0067195,19.26,-29.4,18.36
-4.0725,1.5391,-8.3493,-0.016188,0.064752,-0.0015272,19.2,-29.34,18.3
-4.1133,1.6344,-8.2403,-0.015882,0.057727,-0.01405,19.02,-29.34,18.3
-4.2087,1.6208,-8.2812,-0.010079,0.040012,-0.025045,19.02,-29.52,18.24
-4.413,1.471,-8.2948,-0.0079412,0.047647,-0.025045,18.96,-29.4,18.24
-4.3721,1.4982,-8.2539,-0.013439,0.014661,-0.0079412,18.96,-29.34,18.3
-4.2904,1.5391,-8.322,-0.007025,0.000916,0.012523,18.84,-29.22,18.36
-4.2904,1.6072,-8.2812,-0.0030543,-0.0097738,0.015272,18.9,-29.22,18.3
-4.3177,1.5119,-8.2812,0.0027489,0.0018326,0.0051924,18.9,-29.28,18.36
-4.2904,1.5391,-8.2539,0.0073304,0.0088575,0.0082467,18.84,-29.28,18.42
-4.2495,1.4846,-8.3629,0.009163,0.012828,0.0027489,18.96,-29.1,18.48
-4.2495,1.4982,-8.3357,-0.0061087,0.0042761,-0.0012217,19.02,-29.16,18.36
-4.1951,1.4438,-8.3084,-0.009163,0.0054978,-0.0097738,18.96,-29.16,18.3
-4.1542,1.4846,-8.2403,-0.000611,0.01741,-0.012217,18.9,-29.16,18.3
-4.2359,1.4438,-8.3493,0.0030543,0.022907,-0.014661,19.02,-29.16,18.36
-4.2359,1.4574,-8.3357,0.000916,0.014966,-0.0067195,18.96,-29.1,18.42
-4.2495,1.5663,-8.322,-0.0018326,0.0024435,-0.0018326,18.84,-29.1,18.42
-4.2632,1.58,-8.2948,-0.0054978,-0.0036652,-0.0015272,18.84,-29.16,18.42
-4.2495,1.5119,-8.322,-0.0033598,-0.000611,-0.0073304,18.96,-29.04,18.48
-4.2223,1.471,-8.2812,0.0079412,-0.0012217,-0.0082467,18.9,-29.22,18.54
-4.2223,1.4846,-8.2403,0.0051924,-0.000305,0.0030543,18.78,-29.22,18.48
-4.2223,1.471,-8.1586,-0.0033598,-0.0012217,-0.000611,18.72,-29.1,18.48
-4.2495,1.471,-8.322,-0.000916,0.0064141,-0.0054978,18.54,-29.1,18.36
-4.2223,1.471,-8.3084,-0.0024435,0.010385,-0.0073304,18.48,-29.16,18.42
-4.2495,1.471,-8.2131,-0.0027489,0.0097738,-0.0088575,18.48,-29.22,18.36
-4.1814,1.5119,-8.2539,-0.0079412,0.007025,-0.0082467,18.78,-29.28,18.24
-4.2223,1.5391,-8.2812,-0.0061087,0.0036652,-0.012828,18.72,-29.34,18.18
-4.1814,1.6072,-8.322,-0.0015272,0.0094684,-0.0082467,18.78,-29.46,18.18
-4.2223,1.471,-8.3084,-0.0024435,0.011301,-0.007025,18.84,-29.46,18.3
-4.2495,1.471,-8.2131,-0.0012217,0.0061087,-0.010385,18.84,-29.52,18.24
-4.2223,1.471,-8.2948,-0.0030543,0.0067195,-0.0048869,18.84,-29.52,18.12
-4.2223,1.471,-8.3357,-0.0018326,-0.000305,-0.0054978,18.84,-29.4,18.0
-4.1814,1.4301,-8.2948,-0.0067195,-0.000916,0.0036652,18.9,-29.4,18.12
-4.2087,1.4574,-8.3493,-0.0042761,0.0061087,-0.0012217,18.9,-29.4,18.24
-4.2495,1.5119,-8.2403,-0.0042761,-0.000916,0.0073304,19.02,-29.4,18.24
-4.2223,1.4982,-8.322,-0.0036652,0.0015272,0.000916,19.08,-29.46,18.42
-4.2495,1.471,-8.2539,0.0015272,0.010996,0.0030543,19.02,-29.34,18.54
-4.2632,1.5391,-8.2539,0.000611,0.009163,-0.002138,18.96,-29.46,18.72
-4.2223,1.5119,-8.3493,0.0039706,0.0058032,-0.0012217,18.9,-29.34,18.72
-4.1814,1.4846,-8.3357,0.0027489,0.0030543,-0.0045815,18.78,-29.28,18.72
-4.2495,1.4438,-8.1995,-0.0039706,0.0027489,-0.000611,18.84,-29.16,18.66
-4.2223,1.4165,-8.322,-0.0033598,0.0024435,0.0058032,18.78,-29.22,18.66
-4.2223,1.5119,-8.3493,-0.002138,0.007025,0.010079,18.78,-29.4,18.78
-4.2087,1.4982,-8.3357,-0.0030543,0.0018326,0.0064141,18.78,-29.46,18.9
-4.2223,1.4982,-8.3357,-0.0036652,0.0042761,0.011301,18.84,-29.4,18.84
-4.1814,1.4846,-8.2539,-0.0067195,0.0061087,0.014966,18.78,-29.4,18.78
-4.1951,1.4846,-8.3493,-0.009163,0.0048869,0.013134,18.84,-29.4,18.9
-4.2223,1.5255,-8.3765,-0.010385,0.0015272,0.009163,18.78,-29.34,18.54
-4.2359,1.4846,-8.3084,-0.0094684,-0.000916,0.01741,18.72,-29.34,18.48
-4.2359,1.471,-8.3493,-0.018021,0.0018326,0.024435,18.66,-29.22,18.36
-4.1814,1.5119,-8.2948,-0.018937,0.018326,0.023213,18.84,-29.28,18.3
-4.1542,1.5391,-8.2267,-0.028405,0.0281,0.026878,18.66,-29.34,18.3
-4.2223,1.5391,-8.322,-0.030849,0.038485,0.021075,18.66,-29.52,18.24
-4.018,1.471,-8.4174,-0.029016,0.034208,0.021686,18.78,-29.46,18.12
-4.2495,1.4574,-8.3084,-0.020159,-0.012523,0.057116,18.78,-29.46,18.0
-4.2495,1.4574,-8.3084,-0.020159,-0.012523,0.057116,18.78,-29.46,18.0
-4.2087,1.4165,-8.322,-0.019853,0.020464,0.05681,18.54,-29.58,18.06
-4.2087,1.58,-8.3493,-0.0036652,0.040012,0.060476,18.66,-29.52,18.12
-4.2359,1.5936,-8.3901,-0.016493,0.028405,0.058032,18.78,-29.58,18.06
-4.127,1.5936,-8.3357,-0.018937,-0.026573,0.050702,18.78,-29.64,18.06
-4.0861,1.5663,-8.2539,-0.031154,-0.021686,0.029016,18.84,-29.58,18.06
-4.304,1.6072,-8.2267,-0.014661,0.010996,0.015272,18.78,-29.64,18.18
-4.2359,1.6617,-8.2948,-0.016493,0.032987,-0.0027489,18.84,-29.82,18.12
-4.2904,1.6481,-8.2812,-0.020464,0.014966,-0.0054978,18.9,-29.82,18.12
-4.2768,1.6208,-8.2539,-0.018326,0.0045815,-0.0064141,19.08,-29.7,18.18
-4.2087,1.7706,-8.322,0.0045815,0.027184,-0.010385,19.2,-29.46,18.24
-4.1951,1.4438,-8.3901,0.0030543,0.018021,-0.010385,19.32,-29.52,18.3
-4.2359,1.6753,-8.1177,-0.0033598,0.014355,0.0030543,19.32,-29.52,18.48
-4.2359,1.58,-8.2539,0.0027489,0.044593,0.0045815,19.32,-29.46,18.3
-4.1951,1.5255,-8.2948,0.0048869,0.05681,0.0058032,19.32,-29.52,18.3
-4.2495,1.58,-8.2812,-0.0061087,0.044593,0.0051924,19.38,-29.46,18.24
-4.1951,1.6753,-8.3357,-0.000916,0.045204,0.015882,19.2,-29.4,18.42
-4.2359,1.6617,-8.3493,0.000305,0.050396,0.0033598,19.32,-29.52,18.42
-4.1678,1.7025,-8.3629,0.000305,0.041539,-0.0051924,19.38,-29.4,18.24
-4.0589,1.5936,-8.4038,0.0058032,0.0281,-0.0067195,19.32,-29.46,18.18
-3.9363,1.5663,-8.3765,0.01069,0.016493,-0.015577,19.32,-29.34,18.24
-3.9499,1.4982,-8.2812,0.0076358,0.0048869,-0.009163,19.2,-29.58,18.24
-3.9635,1.4438,-8.4174,0.0015272,-0.0042761,0.0045815,19.14,-29.76,18.36
-4.0316,1.4438,-8.3629,0.0015272,-0.0024435,0.0058032,19.02,-29.82,18.24
-4.0861,1.471,-8.3493,0.0018326,-0.01069,0.0085521,19.02,-29.88,18.18
-4.1814,1.6072,-8.2131,-0.01069,-0.024435,0.015272,19.08,-29.88,18.24
-4.2359,1.6208,-8.2812,-0.012217,-0.011912,0.010996,19.14,-29.82,18.12
-4.2495,1.6344,-8.3357,-0.011301,-0.0018326,0.0018326,18.96,-29.94,18.3
-4.1814,1.58,-8.2812,-0.010079,0.0051924,-0.000305,19.26,-29.94,18.36
-4.1814,1.6481,-8.3084,-0.0058032,0.0036652,0.0073304,19.2,-29.88,18.36
-4.2223,1.6481,-8.2812,-0.0085521,0.0076358,0.0012217,19.14,-29.94,18.42
-4.127,1.6889,-8.322,-0.0061087,0.01069,-0.0027489,19.2,-29.82,18.48
-4.1814,1.6344,-8.3493,0.0067195,0.011912,-0.0030543,19.14,-29.82,18.42
-4.1814,1.6208,-8.2948,0.0067195,0.0048869,-0.0064141,19.2,-29.7,18.36
-4.1814,1.58,-8.3493,0.0048869,0.0085521,-0.0082467,19.2,-29.64,18.3
-4.127,1.471,-8.3629,0.0085521,0.0027489,-0.0064141,19.26,-29.58,18.42
-4.0861,1.5391,-8.3765,0.0033598,-0.000916,-0.000916,19.2,-29.46,18.42
-4.127,1.5391,-8.322,-0.0073304,0.0064141,0.0015272,19.14,-29.22,18.42
-4.127,1.5391,-8.3493,-0.0027489,0.020159,-0.0015272,19.08,-29.22,18.42
-4.1133,1.6072,-8.3493,0.0012217,0.022907,0.000916,19.2,-29.22,18.36
-4.0725,1.6072,-8.3765,-0.0045815,0.011912,-0.000305,19.08,-29.34,18.24
-4.0589,1.6344,-8.4855,-0.0073304,0.007025,0.0015272,19.08,-29.46,18.3
-4.127,1.58,-8.3629,-0.0018326,-0.0094684,-0.0039706,19.02,-29.46,18.36
-4.0997,1.5936,-8.3357,-0.0051924,-0.0018326,0.000305,18.84,-29.46,18.36
-4.1406,1.6072,-8.3084,0.000611,-0.000611,0.0018326,18.9,-29.52,18.3
-4.1133,1.5255,-8.3084,-0.0027489,-0.002138,0.000611,18.78,-29.58,18.06
-4.127,1.58,-8.2812,-0.0088575,-0.0054978,-0.000305,18.78,-29.64,18.06
-4.0997,1.5527,-8.3084,-0.0033598,-0.010079,0.000305,18.6,-29.58,18.06
-4.1542,1.5527,-8.2539,-0.0051924,0.0015272,0.000305,18.48,-29.58,18.06
-4.1951,1.5936,-8.4719,-0.0054978,0.0042761,0.0051924,18.54,-29.7,18.06
-4.1406,1.6344,-8.2948,-0.0030543,0.0097738,0.0012217,18.54,-29.7,18.06
-4.1133,1.5663,-8.2948,-0.009163,0.013744,0.000916,18.54,-29.46,18.12
-4.0997,1.5936,-8.2539,-0.0094684,0.007025,0.0067195,18.6,-29.46,18.12
-4.1133,1.6072,-8.3629,-0.0079412,0.0051924,0.014661,18.66,-29.28,18.24
-4.1542,1.5527,-8.3765,-0.0024435,0.0027489,0.01069,18.72,-29.4,18.12
-4.1678,1.5391,-8.322,-0.0030543,-0.0036652,0.0058032,18.6,-29.4,18.18
-4.1542,1.4846,-8.2948,-0.0067195,-0.009163,0.013439,18.78,-29.34,18.3
-4.1678,1.5936,-8.3629,-0.0051924,0.0061087,0.014355,19.02,-29.34,18.48
-4.1951,1.6481,-8.3493,0.002138,0.010079,0.0039706,18.96,-29.16,18.48
-4.1814,1.5255,-8.3084,0.0039706,0.0012217,0.0018326,19.08,-29.22,18.54
-4.1951,1.5255,-8.2676,-0.01069,-0.0064141,0.0030543,19.14,-29.34,18.48
-4.1814,1.6344,-8.322,-0.000305,0.034819,-0.0024435,19.2,-29.4,18.54
