Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8783,-0.21793,-7.0962,0.016188,0.020464,0.0036652,-33.0,-2.76,9.06
6.9328,-0.24517,-7.0553,0.011301,0.029932,0.002138,-33.06,-2.82,9.0
7.0281,-0.23155,-7.0145,0.013134,0.037874,-0.002138,-33.06,-2.76,9.0
6.96,-0.20431,-6.9872,0.014355,0.035125,0.0033598,-33.0,-2.76,9.24
6.9872,-0.27241,-6.9872,0.017715,0.033598,0.0042761,-32.88,-2.82,9.24
6.9872,-0.28603,-7.0281,0.016799,0.026267,0.0054978,-32.88,-2.88,9.36
6.96,-0.21793,-6.96,0.012217,0.022907,0.0045815,-32.7,-2.7,9.3
6.9736,-0.25879,-7.0417,0.012523,0.025351,0.0054978,-32.76,-2.58,9.3
7.0417,-0.25879,-7.0145,0.011301,0.019242,0.0045815,-32.7,-2.52,9.18
6.9328,-0.27241,-7.0553,0.011301,0.020464,0.01069,-32.7,-2.64,9.18
6.9736,-0.24517,-7.0145,0.0076358,0.020159,0.0018326,-32.82,-2.7,9.06
6.9872,-0.23155,-7.0145,0.0079412,0.013134,0.0012217,-32.7,-2.64,9.06
6.9872,-0.20431,-7.0553,0.0064141,0.01405,0.0079412,-32.64,-2.52,9.0
6.96,-0.19068,-7.0281,0.012523,0.018937,0.0018326,-32.64,-2.58,9.0
6.8919,-0.27241,-7.0145,0.013744,0.018021,0.0042761,-32.64,-2.64,8.94
6.9191,-0.24517,-7.0553,0.011606,0.023518,0.010079,-32.64,-2.64,8.88
6.9464,-0.23155,-7.0281,0.007025,0.020464,0.0033598,-32.7,-2.7,8.88
6.9464,-0.25879,-7.0553,0.013744,0.026573,0.0064141,-32.88,-2.76,8.94
6.96,-0.31327,-7.0281,0.013744,0.022907,0.002138,-33.06,-2.88,9.0
6.9736,-0.23155,-7.0281,0.01069,0.025656,0.0058032,-33.12,-3.06,8.88
6.96,-0.14982,-7.0417,0.015577,0.025351,0.0079412,-33.12,-3.12,9.0
6.9328,-0.27241,-7.0281,0.015272,0.019548,0.0012217,-33.18,-3.06,8.94
6.9736,-0.19068,-7.0281,0.017104,0.018631,0.0039706,-33.12,-3.0,9.0
7.0009,-0.24517,-6.9872,0.011606,0.020159,0.007025,-33.12,-3.0,9.12
6.9872,-0.24517,-7.0281,0.010079,0.016188,0.0042761,-33.12,-3.0,9.0
6.9328,-0.24517,-7.0009,0.015272,0.019853,0.0030543,-33.18,-2.94,9.12
6.9328,-0.25879,-6.9055,0.0097738,0.021686,0.0027489,-32.88,-2.94,9.12
6.9736,-0.21793,-7.0417,0.013439,0.025656,0.0045815,-32.88,-2.94,9.12
6.9464,-0.24517,-7.0962,0.0082467,0.02474,0.000611,-32.82,-2.88,9.24
6.9872,-0.19068,-7.0962,0.012828,0.0281,0.0045815,-32.82,-2.88,9.18
6.9872,-0.24517,-7.0553,0.012523,0.021686,0.0045815,-32.76,-2.88,9.3
6.9464,-0.29965,-6.9872,0.0085521,0.021991,0.0082467,-32.94,-2.88,9.42
6.9872,-0.24517,-7.0145,0.0054978,0.023824,0.0036652,-32.82,-2.76,9.42
6.9736,-0.24517,-6.9872,0.0082467,0.027794,0.0042761,-32.7,-2.82,9.24
6.9736,-0.21793,-6.9872,0.010996,0.021686,0.0024435,-32.76,-2.94,9.36
6.9872,-0.21793,-6.9872,0.012523,0.015577,-0.000305,-32.82,-2.94,9.36
6.9464,-0.21793,-6.9872,0.0088575,0.020769,0.0012217,-33.06,-3.06,9.24
6.9736,-0.24517,-7.0009,0.0085521,0.019853,0.0058032,-33.12,-2.94,9.3
6.9872,-0.28603,-6.96,0.0042761,0.024435,0.0061087,-33.3,-2.94,9.36
6.8919,-0.25879,-7.0009,0.0094684,0.02138,0.002138,-33.3,-2.94,9.3
6.9872,-0.27241,-7.0009,0.011912,0.029016,0.0054978,-33.3,-2.94,9.3
6.96,-0.34051,-6.8919,0.002138,0.021991,0.0048869,-33.36,-3.12,9.24
6.9464,-0.27241,-6.9736,0.017104,0.022297,-0.0012217,-33.24,-3.12,9.12
6.9464,-0.24517,-7.069,0.0094684,0.020159,0.0058032,-33.24,-2.94,9.12
6.96,-0.27241,-7.0826,0.010079,0.021686,0.000916,-33.0,-3.06,9.0
7.0145,-0.23155,-7.0417,0.015577,0.021686,0.0048869,-32.88,-3.0,9.06
6.9872,-0.23155,-7.0281,0.0088575,0.022602,0.002138,-32.82,-2.94,9.0
6.9328,-0.24517,-6.96,0.0085521,0.020464,0.0051924,-32.76,-3.0,8.94
6.96,-0.21793,-7.0553,0.010079,0.020769,0.0082467,-32.46,-3.06,9.12
6.96,-0.25879,-7.0826,0.011301,0.019853,0.0061087,-32.34,-3.12,9.0
6.9736,-0.24517,-7.0962,0.0088575,0.025656,0.010385,-32.28,-3.06,9.0
6.9464,-0.24517,-7.0553,0.011606,0.027794,0.0051924,-32.34,-2.94,8.88
6.9736,-0.27241,-7.0553,0.007025,0.0281,0.0051924,-32.34,-3.12,8.76
6.9464,-0.27241,-7.0281,0.0033598,0.020769,0.0061087,-32.52,-3.06,8.88
6.9872,-0.24517,-7.0281,0.0054978,0.018937,0.0082467,-32.52,-3.12,8.94
6.9872,-0.20431,-7.0281,0.0097738,0.023213,0.0076358,-32.58,-3.06,9.06
7.0009,-0.14982,-7.0145,0.009163,0.027489,0.0067195,-32.7,-3.0,9.12
6.9872,-0.21793,-7.0553,0.01405,0.027794,0.0061087,-32.82,-2.7,9.0
6.9464,-0.21793,-7.0009,0.011912,0.024435,0.0030543,-32.82,-2.7,9.06
6.96,-0.25879,-7.0009,0.013744,0.02474,-0.000916,-32.7,-2.94,9.24
6.9872,-0.32689,-7.0281,0.013439,0.019242,0.0045815,-32.52,-2.94,9.42
6.96,-0.25879,-7.0145,0.009163,0.031154,0.0051924,-32.52,-3.06,9.54
6.8919,-0.28603,-7.0145,0.010079,0.03207,0.0073304,-32.34,-2.82,9.42
6.9736,-0.21793,-7.0145,0.0064141,0.02474,0.0082467,-32.46,-2.82,9.36
6.9191,-0.28603,-7.0281,0.0030543,0.025962,0.0030543,-32.34,-2.88,9.48
7.0281,-0.19068,-7.0281,0.012523,0.020464,0.0076358,-32.34,-2.94,9.48
6.9328,-0.23155,-7.0145,0.0067195,0.018937,0.0045815,-32.28,-3.06,9.42
6.9191,-0.29965,-6.9872,0.010079,0.018631,0.0033598,-32.34,-3.12,9.36
6.9872,-0.23155,-7.0145,0.0094684,0.022602,0.0082467,-32.34,-2.94,9.3
6.96,-0.27241,-7.0417,0.0082467,0.021991,0.0067195,-32.28,-3.06,9.24
6.9328,-0.27241,-7.0145,0.011606,0.022297,0.01069,-32.46,-3.0,9.12
6.9191,-0.32689,-7.0009,0.010996,0.02474,0.0024435,-32.52,-3.18,9.06
6.96,-0.27241,-7.1234,0.012828,0.028711,0.0015272,-32.7,-3.42,8.94
6.9191,-0.21793,-6.9872,0.012523,0.027794,0.0082467,-32.7,-3.36,9.06
6.9328,-0.28603,-7.0826,0.012217,0.032681,-0.0024435,-32.76,-3.18,9.0
6.96,-0.25879,-7.0145,0.013134,0.029322,0.0079412,-32.7,-3.12,9.12
6.9464,-0.27241,-7.0281,0.014355,0.026267,0.0064141,-32.76,-3.12,9.18
6.9736,-0.24517,-7.1234,0.016188,0.030238,0.0067195,-32.7,-3.06,9.3
6.9872,-0.25879,-6.9872,0.017715,0.027794,0.0051924,-32.82,-2.82,9.3
6.9736,-0.24517,-6.96,0.018326,0.023213,0.0036652,-32.76,-2.76,9.18
6.9872,-0.25879,-6.9464,0.011606,0.020159,0.0085521,-32.7,-2.88,9.36
6.9736,-0.24517,-6.8919,0.0076358,0.018937,0.0018326,-32.76,-2.7,9.36
6.9872,-0.21793,-6.96,0.010079,0.047037,-0.011301,-32.4,-2.7,9.6
6.9328,-0.21793,-7.0281,0.01069,0.020159,0.0097738,-32.28,-2.88,9.36
6.9872,-0.17706,-6.9872,0.010385,0.020769,0.0058032,-32.28,-2.88,9.36
6.9191,-0.19068,-7.0553,0.0079412,0.022297,0.0024435,-32.16,-2.88,9.24
6.96,-0.25879,-6.9872,0.017715,0.025045,0.0024435,-32.22,-3.0,9.18
6.9872,-0.24517,-7.0145,0.009163,0.020464,0.007025,-32.16,-3.06,9.18
6.9872,-0.28603,-6.96,0.0088575,0.020769,0.0030543,-31.92,-3.24,9.36
6.9464,-0.27241,-7.0281,0.010996,0.024435,0.0036652,-31.98,-3.12,9.3
6.9464,-0.31327,-6.9328,0.013744,0.016188,0.0079412,-31.92,-3.12,9.42
6.9328,-0.20431,-7.0553,0.002138,0.011301,0.0012217,-32.04,-3.0,9.24
7.0009,-0.21793,-7.0281,0.014355,0.019548,-0.002138,-31.98,-2.88,9.48
7.069,-0.24517,-6.9872,0.011912,0.023518,0.0033598,-31.98,-2.76,9.72
6.9872,-0.28603,-6.9872,0.010996,0.025351,0.0051924,-31.98,-2.88,9.66
6.9328,-0.25879,-6.9872,0.0085521,0.019548,0.0064141,-31.92,-2.7,9.78
6.96,-0.24517,-6.9872,0.0088575,0.014661,0.000305,-31.98,-2.58,9.78
6.9328,-0.23155,-6.96,0.0067195,0.020464,0.009163,-32.1,-2.52,9.72
6.9464,-0.24517,-7.0281,0.012523,0.023824,0.0094684,-31.92,-2.58,9.72
6.9872,-0.25879,-7.0281,0.011912,0.027489,0.0039706,-31.98,-2.52,9.36
6.9872,-0.21793,-6.96,0.010996,0.027184,0.0042761,-32.1,-2.58,9.42
6.9872,-0.21793,-7.0281,0.011912,0.019853,0.0048869,-32.46,-2.82,9.18
6.9872,-0.27241,-7.0281,0.010996,0.018326,0.0024435,-32.58,-2.88,9.0
6.9872,-0.27241,-6.9872,0.010079,0.022297,0.0067195,-32.58,-2.94,9.12
6.9191,-0.25879,-7.0145,0.013439,0.02138,0.000916,-32.76,-2.94,9.18
6.9464,-0.24517,-7.0281,0.012523,0.020769,0.0054978,-32.64,-3.06,9.0
6.9328,-0.21793,-7.0281,0.009163,0.01741,-0.000305,-32.58,-3.24,9.0
6.9872,-0.24517,-7.0417,0.0085521,0.018021,-0.0012217,-32.7,-3.18,8.88
7.0009,-0.21793,-7.0145,0.013439,0.023518,0.0030543,-32.88,-3.24,8.94
7.0009,-0.19068,-7.0009,0.014966,0.025045,0.0030543,-32.88,-3.24,9.0
6.9464,-0.21793,-6.9191,0.0094684,0.020159,0.0058032,-32.76,-3.24,9.12
6.96,-0.21793,-6.9872,0.013744,0.024129,0.0015272,-32.58,-3.3,9.12
6.9464,-0.25879,-7.0281,0.011301,0.017104,0.0012217,-32.52,-3.36,9.3
6.9872,-0.28603,-7.0417,0.0094684,0.022602,0.0033598,-32.52,-3.24,9.0
6.9872,-0.21793,-7.0145,0.0036652,0.029322,0.0076358,-32.52,-3.12,9.12
6.9872,-0.20431,-7.0145,0.0088575,0.022297,0.0064141,-32.64,-3.0,9.12
6.96,-0.28603,-7.0962,0.015882,0.020159,0.009163,-32.88,-2.94,9.24
6.9872,-0.27241,-6.9872,0.0094684,0.021991,0.0036652,-32.88,-3.06,9.24
6.9328,-0.21793,-6.9736,0.009163,0.020769,0.0064141,-32.88,-2.94,9.18
6.9464,-0.24517,-6.9872,0.012523,0.02138,0.000611,-33.0,-2.76,9.18
6.96,-0.24517,-7.0009,0.0064141,0.015882,0.0061087,-33.06,-2.58,9.0
6.9736,-0.25879,-7.0826,0.013744,0.021991,0.0012217,-33.12,-2.46,8.88
6.9736,-0.21793,-7.0281,0.0076358,0.020464,0.0064141,-33.18,-2.52,9.0
6.96,-0.29965,-6.9872,0.0079412,0.019548,0.0054978,-33.12,-2.52,9.06
6.9872,-0.23155,-7.0009,0.012217,0.021075,0.0033598,-33.18,-2.7,9.18
7.0009,-0.23155,-6.9872,0.015272,0.019548,0.0024435,-33.0,-2.82,9.0
6.96,-0.23155,-6.9872,0.0073304,0.023824,-0.0027489,-32.88,-2.94,9.12
6.9464,-0.28603,-6.9872,0.012217,0.022907,0.0045815,-32.88,-3.0,9.24
7.0281,-0.32689,-7.0826,0.0051924,0.022907,0.0042761,-32.82,-3.06,9.12
7.0281,-0.24517,-7.0009,0.010079,0.02138,0.000305,-32.58,-3.12,9.24
7.0281,-0.23155,-7.0553,0.011606,0.020159,0.0036652,-32.76,-3.3,9.3
6.9191,-0.19068,-7.0281,0.0097738,0.021075,0.0073304,-32.76,-3.18,9.18
7.0281,-0.23155,-6.96,0.0042761,0.023213,0.002138,-32.88,-3.18,9.12
6.96,-0.21793,-7.0281,0.011912,0.019548,0.0051924,-32.94,-3.12,9.0
6.9464,-0.21793,-7.069,0.0051924,0.020464,0.0039706,-32.94,-3.0,8.94
6.96,-0.27241,-7.0553,0.012523,0.018937,0.0024435,-32.94,-2.94,8.94
6.9872,-0.31327,-7.0962,0.010996,0.026878,0.0058032,-32.88,-2.94,9.0
6.9872,-0.31327,-7.0553,0.002138,0.021991,0.0085521,-32.94,-2.76,9.06
6.9736,-0.21793,-7.0281,0.0033598,0.020159,0.0039706,-32.82,-2.88,9.24
6.9191,-0.20431,-6.9872,0.0082467,0.020769,0.0073304,-32.7,-2.94,9.24
7.0009,-0.24517,-6.9736,0.017104,0.022907,0.0033598,-32.52,-2.88,9.24
6.9464,-0.24517,-6.9328,0.014966,0.026573,0.0051924,-32.46,-2.88,9.3
6.9464,-0.24517,-7.0826,0.011912,0.016493,0.0033598,-32.34,-3.0,9.3
6.9328,-0.24517,-7.0009,0.0097738,0.020769,0.009163,-32.16,-3.06,9.42
6.9736,-0.25879,-7.0553,0.014966,0.017104,0.000305,-32.34,-3.0,9.54
6.8647,-0.28603,-6.9872,0.01405,0.018326,0.0061087,-32.34,-3.06,9.42
6.9872,-0.24517,-7.0145,0.016188,0.028711,0.0051924,-32.34,-3.12,9.48
6.9736,-0.23155,-6.9328,0.0085521,0.024435,0.002138,-32.28,-3.12,9.48
6.9872,-0.21793,-6.9872,0.01069,0.02138,0.0036652,-32.4,-3.24,9.6
6.9464,-0.24517,-7.0009,0.0073304,0.017104,-0.0024435,-32.46,-3.24,9.66
6.96,-0.24517,-7.0009,0.0036652,0.016188,0.009163,-32.46,-3.3,9.66
6.9464,-0.23155,-7.0281,0.0051924,0.018937,0.0030543,-32.58,-3.18,9.66
7.0281,-0.25879,-7.0962,0.01069,0.015882,0.0045815,-32.7,-3.12,9.66
6.9736,-0.21793,-7.0281,0.011606,0.019853,0.0067195,-32.7,-3.12,9.48
6.9736,-0.24517,-7.0826,0.0051924,0.018021,0.0067195,-32.58,-3.12,9.6
6.96,-0.28603,-7.0553,0.014661,0.018631,0.000611,-32.52,-3.0,9.42
6.9872,-0.23155,-7.069,0.0079412,0.023518,0.0051924,-32.64,-3.24,9.54
6.9191,-0.20431,-6.96,0.0061087,0.021686,0.0012217,-32.76,-3.24,9.36
6.9328,-0.29965,-7.0281,0.0073304,0.020159,0.0076358,-32.82,-3.12,9.3
6.96,-0.24517,-7.0553,0.012217,0.025962,0.0054978,-32.82,-3.18,9.18
6.9872,-0.28603,-7.0009,0.011301,0.022297,0.0030543,-32.82,-3.24,9.12
6.9328,-0.20431,-7.0826,0.012523,0.026267,-0.000305,-32.82,-3.3,8.94
6.96,-0.27241,-7.0417,0.0097738,0.023213,0.0067195,-32.82,-3.36,8.88
6.9328,-0.20431,-6.9872,0.0094684,0.020159,0.0015272,-33.0,-3.42,8.82
6.9872,-0.21793,-7.0281,0.015882,0.020159,0.000305,-32.94,-3.36,8.94
6.8919,-0.21793,-7.0417,0.012523,0.023518,0.0076358,-33.12,-3.3,8.88
6.96,-0.24517,-7.0417,0.0082467,0.023213,0.0018326,-33.06,-3.42,8.88
6.9872,-0.27241,-6.9872,0.0076358,0.022907,0.002138,-33.12,-3.42,8.7
6.9328,-0.24517,-7.0281,0.0076358,0.027184,0.0064141,-33.0,-3.24,8.76
6.96,-0.20431,-7.0281,0.011301,0.017715,0.0012217,-32.7,-3.24,8.94
6.96,-0.23155,-7.0009,0.010079,0.019853,0.0061087,-32.82,-3.12,9.0
6.96,-0.24517,-6.9872,0.012828,0.021686,0.0027489,-32.76,-3.0,9.06
6.9328,-0.23155,-7.0009,0.0045815,0.020769,0.0054978,-32.82,-3.0,9.06
6.9872,-0.21793,-6.9872,0.01069,0.022907,0.0058032,-32.88,-3.06,9.3
6.9736,-0.24517,-7.0417,0.013134,0.018631,0.0079412,-32.88,-2.94,9.24
6.96,-0.24517,-6.9736,0.0097738,0.019548,0.0012217,-32.7,-2.94,9.12
6.96,-0.25879,-6.9736,0.0097738,0.024435,0.0054978,-32.76,-2.94,9.12
6.9736,-0.24517,-7.1371,0.009163,0.018326,-0.0018326,-32.76,-2.88,9.18
6.9736,-0.23155,-7.0281,0.0097738,0.019853,0.002138,-32.76,-2.88,9.24
6.96,-0.24517,-6.9464,0.010385,0.019548,0.0051924,-32.64,-2.94,9.36
6.9872,-0.21793,-7.0281,0.014661,0.02138,0.007025,-32.64,-2.88,9.18
6.9191,-0.27241,-6.9872,0.018326,0.027184,0.0054978,-32.64,-2.88,9.06
6.9328,-0.23155,-6.9872,0.01069,0.022907,0.0039706,-32.64,-2.94,9.12
6.96,-0.23155,-7.0553,0.011606,0.022602,0.000916,-32.7,-2.88,9.06
6.9328,-0.31327,-6.9872,0.01069,0.025962,0.0018326,-32.64,-2.76,9.18
6.96,-0.25879,-6.9872,0.01069,0.021991,0.000916,-32.52,-2.82,9.12
6.9055,-0.24517,-7.0826,0.010079,0.021075,-0.0018326,-32.52,-2.82,9.24
6.9464,-0.21793,-7.0553,0.016493,0.02474,0.0073304,-32.64,-2.94,9.24
6.9872,-0.23155,-7.0145,0.0061087,0.015882,0.0036652,-32.64,-2.94,9.24
6.9872,-0.19068,-6.9872,0.0094684,0.018631,0.0058032,-32.58,-2.88,9.18
6.96,-0.24517,-7.0281,0.014355,0.023824,0.0067195,-32.58,-3.0,9.24
7.0009,-0.24517,-6.96,0.014661,0.023824,0.0067195,-32.64,-3.0,9.24
6.9872,-0.21793,-7.0009,0.0076358,0.022907,0.0045815,-32.76,-3.06,9.36
6.96,-0.24517,-7.0417,0.014966,0.021075,0.0012217,-32.88,-3.12,9.36
6.9736,-0.24517,-7.0281,0.0073304,0.018326,-0.000305,-32.82,-3.12,9.12
7.0009,-0.20431,-7.0145,0.011912,0.020464,0.0042761,-32.88,-3.18,9.06
6.9464,-0.25879,-6.96,0.0061087,0.025045,-0.0051924,-32.88,-3.36,8.88
7.0009,-0.34051,-6.9872,0.0054978,0.015882,0.0024435,-33.0,-3.3,8.76
7.0009,-0.19068,-7.0009,0.0079412,0.023213,0.0018326,-32.88,-3.3,8.82
6.9872,-0.21793,-7.0417,0.011912,0.018631,0.0064141,-32.7,-3.42,8.76
7.0009,-0.16344,-7.0553,0.013744,0.025045,0.000305,-32.64,-3.36,8.7
6.9872,-0.24517,-7.0281,0.014966,0.025656,0.0012217,-32.7,-3.3,8.7
6.9464,-0.27241,-6.9736,0.012523,0.018631,0.0048869,-32.76,-3.18,8.58
6.9872,-0.21793,-7.0281,0.0094684,0.023824,0.0048869,-32.82,-3.24,8.58
6.9872,-0.25879,-7.0009,0.01069,0.022907,0.002138,-32.76,-3.12,8.52
7.0145,-0.28603,-6.9464,0.016188,0.025656,0.0018326,-32.7,-3.0,8.46
6.9872,-0.21793,-6.9872,0.0067195,0.02138,0.000611,-32.64,-2.94,8.7
6.9736,-0.19068,-7.0826,0.0088575,0.021686,0.0012217,-32.7,-2.82,8.76
6.9328,-0.17706,-6.96,0.013744,0.023213,0.002138,-32.7,-2.7,8.7
6.9464,-0.24517,-7.0417,0.016493,0.018326,0.0064141,-32.82,-2.58,8.7
6.9464,-0.28603,-7.0826,0.010385,0.019853,0.0045815,-32.82,-2.52,8.64
6.9736,-0.25879,-7.0962,0.012828,0.021686,0.0039706,-32.94,-2.4,8.7
6.9328,-0.25879,-6.9872,0.009163,0.021686,0.007025,-33.06,-2.46,8.7
6.9191,-0.27241,-6.9736,0.007025,0.022602,0.0039706,-33.06,-2.46,8.82
6.96,-0.24517,-7.0281,0.010385,0.019548,0.0079412,-33.06,-2.52,8.94
6.96,-0.24517,-7.0417,0.013439,0.022907,0.0067195,-33.12,-2.34,8.88
6.9736,-0.20431,-7.0553,0.016188,0.018631,0.0036652,-33.18,-2.52,8.76
6.9872,-0.25879,-6.9872,0.0097738,0.019242,0.0039706,-33.18,-2.52,8.82
6.9464,-0.24517,-6.9736,0.007025,0.020159,0.0058032,-33.24,-2.64,8.76
6.9872,-0.24517,-6.9872,0.0058032,0.017104,0.0039706,-33.18,-2.7,8.88
6.96,-0.24517,-6.9736,0.0079412,0.018937,0.0036652,-33.12,-2.88,9.18
7.0009,-0.24517,-7.0009,0.016188,0.021686,0.0030543,-32.94,-2.82,9.36
7.0009,-0.24517,-7.0281,0.0088575,0.023213,0.0045815,-33.06,-2.82,9.36
6.96,-0.20431,-7.0826,0.010079,0.020464,0.0045815,-33.0,-2.82,9.48
6.9464,-0.21793,-7.0417,0.007025,0.019853,0.0067195,-32.88,-2.7,9.42
6.9464,-0.16344,-7.0553,0.0094684,0.015882,0.0058032,-32.94,-2.7,9.42
6.9328,-0.29965,-7.0417,0.0061087,0.02474,0.0018326,-32.88,-2.88,9.36
6.9464,-0.31327,-7.0009,0.010996,0.025351,0.0027489,-32.7,-2.76,9.42
7.0009,-0.23155,-7.0009,0.007025,0.02474,0.0051924,-32.76,-2.82,9.48
7.0009,-0.24517,-7.0145,0.01405,0.022602,0.0045815,-32.88,-2.88,9.36
6.9872,-0.21793,-7.0009,0.0094684,0.02138,0.0054978,-32.88,-2.94,9.42
6.96,-0.24517,-7.069,0.012828,0.023824,0.0061087,-32.88,-3.0,9.3
6.9328,-0.21793,-7.0281,0.01741,0.030849,0.0027489,-32.94,-2.94,9.3
6.9328,-0.19068,-7.0553,0.015272,0.029322,-0.0030543,-33.12,-3.12,9.36
6.96,-0.21793,-7.0281,0.010996,0.024435,0.0027489,-33.24,-3.18,9.18
7.0145,-0.19068,-7.0281,0.0076358,0.021686,0.0042761,-33.3,-3.12,9.24
6.96,-0.20431,-6.9872,0.0088575,0.019853,0.0067195,-33.3,-3.24,9.24
6.9872,-0.31327,-6.96,0.013439,0.023518,0.0033598,-33.24,-3.12,9.24
6.96,-0.25879,-7.0281,0.010385,0.024129,0.0027489,-33.18,-3.18,9.24
6.9872,-0.24517,-7.1507,0.015577,0.018937,0.0039706,-33.12,-3.12,9.12
7.0009,-0.24517,-6.9872,0.0067195,0.018937,0.0018326,-33.18,-3.18,9.06
7.0145,-0.27241,-7.0145,0.0073304,0.025962,0.007025,-33.06,-3.06,9.12
7.0145,-0.27241,-7.0145,0.015272,0.030238,-0.000916,-33.06,-3.06,9.12
7.0145,-0.27241,-7.0962,0.01069,0.024129,0.0073304,-32.94,-3.0,9.06
6.9872,-0.24517,-7.0417,0.016799,0.019242,0.0058032,-32.7,-3.06,9.0
6.9736,-0.25879,-6.96,0.0079412,0.022602,0.0036652,-32.7,-3.06,8.94
6.9736,-0.21793,-7.0281,0.0085521,0.02138,0.0027489,-32.52,-3.0,8.94
6.9872,-0.24517,-7.0281,0.013439,0.0281,0.0064141,-32.34,-3.06,8.94
6.96,-0.25879,-7.0281,0.016188,0.025045,0.0082467,-32.28,-3.06,8.88
6.9872,-0.27241,-7.0553,0.0097738,0.025962,0.0027489,-32.34,-3.06,8.94
6.96,-0.23155,-7.0553,0.013134,0.022602,0.0045815,-32.34,-3.12,9.12
6.9328,-0.24517,-7.0417,0.01069,0.020159,0.0018326,-32.28,-3.06,9.18
6.96,-0.28603,-7.0145,0.0088575,0.021991,0.0048869,-32.22,-3.06,9.18
6.9328,-0.24517,-7.0281,0.018021,0.025351,0.0039706,-32.34,-3.06,9.3
6.9055,-0.23155,-7.0281,0.014355,0.025351,0.000916,-32.1,-3.0,9.3
7.0009,-0.21793,-7.0417,0.012217,0.019242,0.0051924,-32.04,-3.06,9.18
6.96,-0.24517,-7.0962,0.010385,0.019548,0.0061087,-31.98,-3.0,9.3
6.96,-0.23155,-6.9872,0.0094684,0.015882,-0.000611,-32.1,-2.88,9.0
6.9328,-0.19068,-7.0553,0.010079,0.021686,0.0048869,-32.04,-2.76,8.82
6.9872,-0.23155,-7.0553,0.014355,0.024435,0.000611,-32.16,-2.88,8.88
7.0145,-0.24517,-6.9872,0.010385,0.025351,0.0030543,-32.28,-3.0,8.94
7.0009,-0.28603,-6.9872,0.014966,0.025351,0.0030543,-32.22,-3.06,8.7
6.9872,-0.25879,-6.9872,0.0085521,0.024435,0.0061087,-32.34,-3.06,8.88
7.0009,-0.21793,-7.0009,0.0036652,0.018021,-0.0027489,-32.4,-3.06,9.12
6.9736,-0.20431,-6.9872,0.0094684,0.016493,0.011606,-32.52,-3.12,9.12
7.0281,-0.17706,-6.9191,0.000916,0.0094684,0.0058032,-32.52,-3.06,9.36
6.96,-0.21793,-6.9872,0.002138,0.014355,0.0061087,-32.4,-3.18,9.42
6.9736,-0.24517,-6.9464,0.012217,0.018631,0.0082467,-32.34,-3.24,9.54
6.9328,-0.28603,-7.0553,0.014661,0.027489,0.0048869,-32.52,-3.12,9.66
6.7693,-0.27241,-7.0826,0.014966,0.033598,0.0027489,-32.4,-3.06,9.6
6.851,-0.27241,-7.0553,0.014966,0.023518,0.007025,-32.64,-3.0,9.78
6.9464,-0.24517,-7.0962,0.0061087,0.029322,0.007025,-32.4,-3.06,9.84
6.9872,-0.24517,-6.9464,0.014966,0.029932,0.0064141,-32.46,-3.0,9.78
6.9872,-0.24517,-6.9464,0.014966,0.029932,0.0064141,-32.46,-3.0,9.78
6.9191,-0.21793,-6.8647,0.007025,0.014355,0.000611,-32.46,-3.18,9.42
7.0281,-0.20431,-6.9736,0.0048869,0.018021,0.0030543,-32.4,-3.18,9.42
7.0281,-0.19068,-7.0145,0.0097738,0.019853,0.0042761,-32.28,-3.18,9.36
6.96,-0.19068,-7.0553,0.012217,0.022602,-0.0012217,-32.16,-3.24,9.42
6.9872,-0.34051,-7.0417,0.016799,0.020159,0.0076358,-32.04,-3.24,9.54
6.9328,-0.27241,-7.0417,0.0027489,0.019242,0.0054978,-31.98,-3.24,9.54
6.9055,-0.21793,-6.9872,0.0082467,0.012523,0.0076358,-32.1,-3.3,9.36
6.9055,-0.20431,-7.0417,0.0033598,0.022602,0.0051924,-32.1,-3.36,9.3
6.9872,-0.32689,-7.0962,0.0082467,0.021686,0.0045815,-31.92,-3.36,9.42
7.0281,-0.24517,-7.0417,0.01741,0.027184,0.0042761,-32.1,-3.3,9.42
7.0145,-0.17706,-7.0417,0.014661,0.029016,0.0073304,-32.16,-3.24,9.42
6.9872,-0.24517,-7.0962,0.015272,0.021075,0.0042761,-32.1,-3.12,9.42
6.9328,-0.21793,-6.9872,0.01405,0.019853,0.0024435,-32.1,-2.94,9.42
6.9736,-0.21793,-7.0281,0.013134,0.022297,0.0030543,-32.1,-3.0,9.36
6.9464,-0.25879,-6.9736,0.009163,0.018631,0.0027489,-32.1,-3.0,9.12
6.9872,-0.23155,-7.0009,0.011606,0.022907,0.0048869,-32.1,-2.88,9.24
7.0009,-0.27241,-7.069,0.012828,0.025962,0.0033598,-32.22,-2.64,9.18
6.9872,-0.17706,-7.1643,0.013134,0.030238,0.0045815,-32.1,-2.58,9.36
6.96,-0.28603,-7.0145,0.010079,0.029932,0.0058032,-32.04,-2.64,9.36
7.0009,-0.23155,-7.0009,0.011301,0.027184,0.0030543,-32.04,-2.64,9.24
7.0009,-0.23155,-6.9191,0.013744,0.025045,0.0018326,-32.1,-2.64,9.18
6.9872,-0.27241,-6.96,0.0097738,0.021991,0.0048869,-32.1,-2.7,9.42
6.9328,-0.24517,-6.9872,0.010996,0.019853,0.009163,-32.1,-2.76,9.54
