Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.19068,-0.74912,-9.7385,0.011606,0.02138,0.0045815,-7.92,-25.02,41.46
-0.19068,-0.76274,-9.7658,0.011606,0.024435,0.0051924,-7.92,-25.14,41.46
-0.17706,-0.76274,-9.8339,0.0097738,0.023213,0.0027489,-7.98,-25.08,41.4
-0.12258,-0.70826,-9.8339,0.013134,0.015272,0.0033598,-7.98,-25.08,41.46
-0.14982,-0.70826,-9.8203,0.01069,0.022602,0.0030543,-7.98,-25.08,41.64
-0.14982,-0.74912,-9.8066,0.013439,0.023824,0.0088575,-8.1,-25.02,41.7
-0.19068,-0.74912,-9.7658,0.014355,0.025656,0.0076358,-8.04,-25.02,41.4
-0.12258,-0.76274,-9.6977,0.0097738,0.020159,-0.000611,-7.86,-25.02,41.52
-0.14982,-0.74912,-9.7522,0.013134,0.026573,0.0051924,-7.86,-25.14,41.52
-0.095342,-0.76274,-9.7794,0.010079,0.02138,0.0085521,-7.98,-25.08,41.46
-0.19068,-0.7355,-9.7794,0.011912,0.02474,0.0036652,-7.86,-25.02,41.58
-0.14982,-0.70826,-9.8203,0.017715,0.025962,0.0036652,-7.8,-25.02,41.52
-0.14982,-0.76274,-9.8066,0.011301,0.02474,0.000611,-7.74,-25.08,41.46
-0.12258,-0.76274,-9.7658,0.012217,0.021686,-0.002138,-7.68,-25.14,41.46
-0.19068,-0.70826,-9.793,0.012217,0.028711,0.0039706,-7.68,-25.02,41.46
-0.14982,-0.74912,-9.7794,0.015272,0.024129,0.0039706,-7.5,-25.08,41.34
-0.12258,-0.7355,-9.8066,0.018631,0.020159,0.0058032,-7.44,-25.02,41.4
-0.14982,-0.72188,-9.6977,0.018631,0.0281,0.0033598,-7.32,-25.02,41.28
-0.19068,-0.76274,-9.7794,0.01405,0.027184,0.0079412,-7.32,-25.02,41.52
-0.1362,-0.76274,-9.6977,0.014355,0.025045,0.0082467,-7.5,-24.96,41.4
-0.14982,-0.74912,-9.7794,0.0094684,0.020464,0.0061087,-7.5,-24.9,41.4
-0.20431,-0.76274,-9.7794,0.012828,0.020464,0.0024435,-7.44,-24.9,41.34
-0.12258,-0.72188,-9.8066,0.013744,0.020159,0.0045815,-7.38,-24.9,41.34
-0.17706,-0.64016,-9.7658,0.016493,0.02138,0.000916,-7.38,-25.08,41.28
-0.16344,-0.72188,-9.793,0.019548,0.018631,0.0030543,-7.44,-25.02,41.28
-0.14982,-0.68102,-9.7249,0.021075,0.030849,0.0058032,-7.44,-24.96,41.28
-0.1362,-0.76274,-9.8066,0.016799,0.028405,0.0082467,-7.44,-25.14,41.52
-0.1362,-0.77636,-9.793,0.022907,0.030849,0.0085521,-7.5,-25.14,41.58
-0.16344,-0.74912,-9.7385,0.016799,0.027794,0.002138,-7.44,-25.2,41.52
-0.19068,-0.78998,-9.9565,0.013744,0.02474,0.0012217,-7.44,-25.26,41.58
-0.14982,-0.7355,-9.793,0.0088575,0.020464,0.007025,-7.44,-25.44,41.4
-0.14982,-0.72188,-9.8339,0.009163,0.026573,0.0015272,-7.26,-25.38,41.34
-0.14982,-0.76274,-9.6704,0.011301,0.032376,0.0076358,-7.32,-25.38,41.28
-0.10896,-0.7355,-9.7249,0.015882,0.026573,0.000611,-7.38,-25.44,41.28
-0.12258,-0.76274,-9.8066,0.015577,0.018937,0.0036652,-7.62,-25.5,41.16
-0.14982,-0.70826,-9.8066,0.016799,0.025962,0.0012217,-7.74,-25.44,41.22
-0.19068,-0.7355,-9.793,0.012217,0.026573,0.002138,-7.68,-25.44,41.34
-0.19068,-0.76274,-9.8203,0.01069,0.023824,0.0058032,-7.74,-25.44,41.22
-0.14982,-0.7355,-9.8066,0.011912,0.024129,0.0064141,-7.68,-25.26,41.16
-0.16344,-0.76274,-9.7794,0.009163,0.024129,0.0054978,-7.68,-25.26,41.04
-0.21793,-0.70826,-9.7794,0.012523,0.026573,0.0027489,-7.8,-25.32,40.98
-0.19068,-0.72188,-9.7522,0.013744,0.025656,0.0097738,-7.74,-25.2,40.98
-0.14982,-0.7355,-9.7385,0.010385,0.028405,0.0061087,-7.86,-25.14,41.1
-0.19068,-0.76274,-9.7658,0.01069,0.02138,0.0030543,-7.98,-25.08,41.16
-0.16344,-0.76274,-9.7522,0.016493,0.028711,-0.002138,-8.1,-25.02,41.34
-0.12258,-0.70826,-9.6977,0.010079,0.027794,0.0054978,-8.16,-25.02,41.4
-0.19068,-0.74912,-9.7385,0.018937,0.025351,0.0054978,-7.86,-25.14,41.46
-0.14982,-0.83084,-9.793,0.018021,0.024435,0.0018326,-7.8,-25.08,41.46
-0.19068,-0.7355,-9.7658,0.0058032,0.024435,-0.000916,-7.86,-25.08,41.4
-0.16344,-0.74912,-9.8339,0.007025,0.020769,0.0094684,-7.8,-25.08,41.52
-0.16344,-0.76274,-9.7385,0.015577,0.023824,0.0015272,-7.92,-25.08,41.52
-0.19068,-0.8717,-9.8611,0.014966,0.029016,0.000916,-7.92,-25.08,41.64
-0.1362,-0.76274,-9.7385,0.012828,0.026878,-0.002138,-7.98,-24.9,41.82
-0.17706,-0.77636,-9.7794,0.015272,0.026267,0.0048869,-8.1,-24.84,41.76
-0.12258,-0.81722,-9.793,0.0097738,0.030543,0.0061087,-8.22,-24.84,41.88
-0.17706,-0.69464,-9.6977,0.016799,0.028711,-0.000611,-8.1,-24.84,41.7
-0.16344,-0.7355,-9.8203,0.016188,0.025045,0.000305,-7.98,-24.66,41.64
-0.14982,-0.70826,-9.793,0.012828,0.025045,0.000611,-7.92,-24.66,41.76
-0.12258,-0.70826,-9.7658,0.013134,0.022907,0.002138,-7.92,-24.72,41.82
-0.14982,-0.76274,-9.7249,0.015577,0.02474,0.002138,-8.04,-24.66,41.94
-0.14982,-0.78998,-9.7658,0.014661,0.023213,0.0073304,-7.98,-24.66,41.94
-0.19068,-0.70826,-9.8066,0.012523,0.020159,0.0042761,-7.98,-24.66,41.94
-0.17706,-0.74912,-9.7658,0.012828,0.025351,0.002138,-8.04,-24.78,41.94
-0.16344,-0.76274,-9.7658,0.0079412,0.025656,0.0054978,-7.92,-24.84,41.94
-0.16344,-0.72188,-9.8611,0.014966,0.023824,0.002138,-7.98,-25.02,42.0
-0.12258,-0.76274,-9.8475,0.01069,0.025962,0.000611,-7.86,-25.02,42.06
-0.19068,-0.76274,-9.7658,0.01741,0.028711,0.0048869,-7.8,-25.08,41.94
-0.10896,-0.7355,-9.793,0.014355,0.024129,0.0067195,-7.8,-25.14,42.0
-0.19068,-0.7355,-9.8066,0.015577,0.023824,0.0054978,-7.92,-25.08,41.94
-0.14982,-0.72188,-9.7522,0.014355,0.028405,0.0058032,-7.98,-25.2,41.94
-0.14982,-0.7355,-9.8066,0.013439,0.033903,0.0058032,-7.8,-25.26,41.82
-0.12258,-0.76274,-9.7658,0.012217,0.030238,0.0051924,-7.68,-25.38,41.82
-0.14982,-0.76274,-9.7794,0.013439,0.023824,0.0048869,-7.62,-25.44,41.76
-0.17706,-0.8036,-9.7794,0.016799,0.021686,0.0064141,-7.62,-25.44,41.58
-0.14982,-0.76274,-9.8203,0.014355,0.026878,-0.000611,-7.5,-25.26,41.58
-0.14982,-0.76274,-9.8203,0.017715,0.023824,0.0039706,-7.5,-25.26,41.58
-0.14982,-0.84446,-9.793,0.019853,0.024129,0.0054978,-7.5,-25.26,41.52
-0.19068,-0.76274,-9.7385,0.013744,0.023824,0.0027489,-7.2,-25.32,41.34
-0.14982,-0.7355,-9.7658,0.011301,0.024435,0.009163,-7.08,-25.26,41.34
-0.14982,-0.76274,-9.7385,0.0079412,0.023213,0.012523,-7.08,-25.44,41.34
-0.14982,-0.77636,-9.7658,0.01405,0.021686,0.0051924,-7.08,-25.44,41.28
-0.21793,-0.70826,-9.793,0.013134,0.021686,0.0058032,-7.08,-25.44,41.28
-0.12258,-0.6674,-9.8339,0.0097738,0.027794,0.0039706,-7.08,-25.32,41.34
-0.095342,-0.70826,-9.8611,0.010385,0.027794,0.0064141,-7.2,-25.14,41.28
-0.14982,-0.77636,-9.8066,0.015882,0.029016,0.007025,-7.02,-25.14,41.52
-0.14982,-0.72188,-9.8066,0.011606,0.024435,0.010996,-7.14,-25.2,41.46
-0.19068,-0.76274,-9.8066,0.021075,0.023824,0.009163,-7.38,-25.14,41.52
-0.19068,-0.7355,-9.8066,0.007025,0.022907,0.0076358,-7.5,-25.02,41.52
-0.14982,-0.72188,-9.8066,0.01405,0.022297,0.0051924,-7.74,-25.08,41.52
-0.12258,-0.72188,-9.7522,0.012217,0.020769,0.0079412,-7.68,-25.2,41.52
-0.19068,-0.70826,-9.7794,0.011301,0.023824,0.000916,-7.62,-25.14,41.52
-0.16344,-0.76274,-9.8339,0.013134,0.028405,0.0054978,-7.74,-25.08,41.4
-0.1362,-0.70826,-9.8203,0.012217,0.025656,0.0076358,-7.74,-25.26,41.52
-0.12258,-0.70826,-9.7658,0.015272,0.020769,0.007025,-7.74,-25.2,41.46
-0.20431,-0.78998,-9.8339,0.011606,0.020464,0.0027489,-7.86,-25.14,41.46
-0.17706,-0.72188,-9.7385,0.018937,0.025351,0.0079412,-7.98,-25.14,41.52
-0.095342,-0.7355,-9.7249,0.014966,0.027489,0.000305,-7.86,-25.08,41.4
-0.14982,-0.77636,-9.8066,0.013744,0.022907,0.0094684,-7.74,-25.08,41.4
-0.14982,-0.74912,-9.8066,0.013439,0.022907,0.0018326,-7.86,-25.32,41.34
-0.19068,-0.74912,-9.8339,0.017715,0.022907,0.0018326,-7.8,-25.2,41.4
-0.095342,-0.76274,-9.7249,0.012828,0.020464,0.007025,-7.62,-25.2,41.46
-0.14982,-0.76274,-9.793,0.01405,0.023518,0.0036652,-7.56,-25.08,41.34
-0.14982,-0.76274,-9.8339,0.018021,0.023213,-0.0033598,-7.68,-25.02,41.28
-0.16344,-0.70826,-9.7658,0.016799,0.022907,0.0042761,-7.56,-24.96,41.28
-0.16344,-0.72188,-9.7658,0.01069,0.022297,0.0061087,-7.56,-24.9,41.22
-0.17706,-0.76274,-9.7658,0.018021,0.02474,0.0088575,-7.56,-24.96,41.22
-0.14982,-0.78998,-9.7385,0.018937,0.023824,0.0054978,-7.44,-24.9,41.16
-0.12258,-0.7355,-9.8611,0.018326,0.021075,0.0073304,-7.38,-24.96,41.1
-0.14982,-0.69464,-9.8066,0.012217,0.025045,0.0054978,-7.56,-24.9,41.4
-0.14982,-0.7355,-9.7385,0.019853,0.026878,0.0036652,-7.56,-24.78,41.4
-0.21793,-0.76274,-9.8611,0.018631,0.029016,0.0079412,-7.38,-24.9,41.46
-0.16344,-0.8036,-9.8748,0.013744,0.02474,-0.000916,-7.5,-24.9,41.64
-0.19068,-0.76274,-9.8066,0.0088575,0.027184,0.0036652,-7.38,-24.9,41.76
-0.14982,-0.7355,-9.7385,0.018937,0.029016,0.000305,-7.5,-24.9,41.82
-0.14982,-0.70826,-9.793,0.012523,0.027184,0.0076358,-7.74,-25.2,41.58
-0.19068,-0.70826,-9.8203,0.0085521,0.026573,0.0039706,-7.8,-25.2,41.58
-0.19068,-0.74912,-9.7385,0.0042761,0.020769,0.007025,-7.86,-25.14,41.58
-0.19068,-0.8036,-9.8475,0.012828,0.029932,-0.0012217,-7.86,-25.2,41.52
-0.12258,-0.76274,-9.7658,0.01405,0.023824,0.007025,-7.92,-25.14,41.58
-0.12258,-0.74912,-9.7658,0.015577,0.023518,-0.0039706,-7.92,-25.14,41.28
-0.14982,-0.70826,-9.8066,0.009163,0.019242,0.0088575,-7.8,-25.26,41.28
-0.19068,-0.7355,-9.7658,0.011606,0.025656,0.000305,-7.8,-25.26,41.1
-0.12258,-0.77636,-9.6704,0.013439,0.024435,0.000611,-7.98,-25.32,40.98
-0.14982,-0.77636,-9.793,0.012828,0.019853,0.002138,-7.92,-25.2,40.92
-0.17706,-0.7355,-9.7522,0.0088575,0.024435,0.0024435,-8.16,-25.26,40.74
-0.1362,-0.76274,-9.7794,0.01069,0.02474,0.0054978,-8.04,-25.2,40.74
-0.16344,-0.8036,-9.8339,0.015882,0.020159,0.002138,-8.04,-25.08,40.86
-0.14982,-0.7355,-9.8203,0.013439,0.020159,0.0051924,-7.98,-25.2,40.86
-0.16344,-0.76274,-9.8339,0.014661,0.023518,-0.000916,-7.86,-25.44,40.8
-0.12258,-0.7355,-9.793,0.014966,0.025962,0.0024435,-7.8,-25.44,40.8
-0.17706,-0.77636,-9.7249,0.018937,0.024435,0.0042761,-7.68,-25.56,40.92
-0.1362,-0.76274,-9.793,0.017715,0.026573,0.0039706,-7.74,-25.5,40.86
-0.19068,-0.74912,-9.8339,0.017715,0.0281,0.0012217,-7.86,-25.38,40.86
-0.17706,-0.77636,-9.6977,0.016188,0.025351,0.002138,-7.8,-25.56,40.98
-0.17706,-0.76274,-9.793,0.014661,0.027489,0.0039706,-7.8,-25.5,41.1
-0.16344,-0.78998,-9.8339,0.010996,0.023518,0.0042761,-7.8,-25.44,41.16
-0.12258,-0.78998,-9.8066,0.012523,0.024435,0.000916,-7.68,-25.26,41.22
-0.14982,-0.69464,-9.7794,0.015882,0.024129,-0.0012217,-7.56,-25.44,41.22
-0.14982,-0.72188,-9.7385,0.014661,0.02474,0.0064141,-7.5,-25.5,41.28
-0.20431,-0.69464,-9.7113,0.012217,0.02138,0.0024435,-7.44,-25.5,41.34
-0.16344,-0.7355,-9.793,0.016493,0.025656,0.0024435,-7.44,-25.44,41.4
-0.14982,-0.8036,-9.7385,0.01069,0.025962,0.0051924,-7.62,-25.38,41.46
-0.19068,-0.76274,-9.7249,0.010385,0.02138,0.0067195,-7.62,-25.38,41.52
-0.19068,-0.7355,-9.8066,0.0094684,0.024129,0.0036652,-7.44,-25.44,41.64
-0.17706,-0.76274,-9.7113,0.012217,0.02474,0.0058032,-7.44,-25.44,41.64
-0.14982,-0.8036,-9.7658,0.012523,0.026573,-0.0015272,-7.44,-25.44,41.58
-0.17706,-0.8036,-9.7522,0.010385,0.023824,0.002138,-7.38,-25.44,41.52
-0.1362,-0.7355,-9.6704,0.013744,0.02474,0.000611,-7.38,-25.68,41.52
-0.19068,-0.78998,-9.7658,0.012828,0.029016,0.0079412,-7.26,-25.74,41.34
-0.16344,-0.8036,-9.8339,0.010996,0.022297,0.0030543,-7.38,-25.62,41.4
-0.14982,-0.72188,-9.8066,0.011912,0.026573,0.0033598,-7.5,-25.56,41.52
-0.20431,-0.6674,-9.7385,0.013439,0.026573,-0.000305,-7.56,-25.44,41.46
-0.14982,-0.6674,-9.8339,0.021686,0.029932,0.0054978,-7.56,-25.38,41.46
-0.14982,-0.74912,-9.7794,0.01405,0.033598,0.002138,-7.62,-25.44,41.46
-0.17706,-0.76274,-9.7249,0.010385,0.031154,0.0027489,-7.74,-25.38,41.46
-0.14982,-0.69464,-9.8884,0.01069,0.023824,-0.000916,-7.86,-25.38,41.34
-0.23155,-0.74912,-9.7658,0.013134,0.024129,0.0051924,-7.8,-25.44,41.4
-0.14982,-0.78998,-9.8611,0.011301,0.028405,0.0012217,-7.8,-25.32,41.28
-0.14982,-0.7355,-9.7794,0.012523,0.029322,0.0067195,-7.86,-25.32,41.22
-0.19068,-0.76274,-9.8066,0.013134,0.026573,0.000916,-7.86,-25.26,41.34
-0.14982,-0.7355,-9.7113,0.014355,0.019548,0.0054978,-7.86,-25.26,41.46
-0.1362,-0.77636,-9.7522,0.009163,0.025656,0.000305,-7.86,-25.2,41.34
-0.1362,-0.77636,-9.7522,0.009163,0.025656,0.000305,-7.86,-25.2,41.34
-0.14982,-0.76274,-9.7794,0.015272,0.026267,0.0064141,-7.62,-25.08,41.46
-0.17706,-0.74912,-9.7522,0.014966,0.025045,0.0064141,-7.62,-25.2,41.7
-0.19068,-0.7355,-9.793,0.0088575,0.027184,0.0027489,-7.68,-25.26,41.7
-0.16344,-0.74912,-9.8339,0.013134,0.025656,0.007025,-7.56,-25.2,41.64
-0.1362,-0.76274,-9.793,0.018021,0.023518,0.0027489,-7.38,-25.08,41.58
-0.17706,-0.74912,-9.7658,0.015882,0.02474,0.002138,-7.32,-25.14,41.52
-0.12258,-0.72188,-9.7658,0.012523,0.021991,0.009163,-7.38,-25.08,41.58
-0.14982,-0.76274,-9.7385,0.019548,0.022297,0.0027489,-7.32,-25.2,41.7
-0.17706,-0.7355,-9.8339,0.015577,0.022907,0.0048869,-7.32,-25.02,41.76
-0.14982,-0.76274,-9.8066,0.015577,0.026878,0.0024435,-7.5,-25.02,41.58
-0.14982,-0.72188,-9.7658,0.015882,0.026878,0.0076358,-7.56,-25.14,41.64
-0.19068,-0.78998,-9.7113,0.013134,0.027489,0.0094684,-7.56,-25.08,41.7
-0.19068,-0.7355,-9.7794,0.009163,0.025351,0.0024435,-7.74,-25.2,41.64
-0.1362,-0.7355,-9.7658,0.0082467,0.029016,-0.000611,-7.56,-25.2,41.58
-0.12258,-0.7355,-9.7658,0.018631,0.024129,0.0042761,-7.5,-25.14,41.52
-0.19068,-0.72188,-9.6977,0.019853,0.029322,0.0018326,-7.56,-25.08,41.52
-0.16344,-0.77636,-9.7522,0.021075,0.023824,0.0067195,-7.68,-25.38,41.52
-0.29965,-0.69464,-9.7385,0.01741,0.027794,0.0036652,-7.86,-25.38,41.58
-0.19068,-0.7355,-9.7658,0.013134,0.026267,0.0027489,-7.92,-25.44,41.52
-0.095342,-0.70826,-9.7658,0.013744,0.022602,-0.0045815,-7.86,-25.26,41.4
-0.1362,-0.76274,-9.7522,0.014966,0.024435,0.002138,-7.74,-25.44,41.4
-0.16344,-0.70826,-9.7658,0.011301,0.028711,0.002138,-7.74,-25.26,41.4
-0.16344,-0.70826,-9.8066,0.014355,0.026878,0.0061087,-7.56,-25.38,41.34
-0.14982,-0.72188,-9.7658,0.0073304,0.023213,-0.000611,-7.5,-25.32,41.46
-0.095342,-0.76274,-9.8339,0.010385,0.029322,0.0082467,-7.5,-25.26,41.52
-0.14982,-0.77636,-9.7522,0.0082467,0.026267,0.0064141,-7.62,-25.08,41.4
-0.16344,-0.7355,-9.8339,0.010996,0.024129,0.0061087,-7.68,-25.08,41.28
-0.14982,-0.69464,-9.8339,0.010996,0.023213,0.002138,-7.62,-25.14,41.16
-0.12258,-0.6674,-9.8066,0.012828,0.023518,0.0039706,-7.62,-25.08,41.16
-0.095342,-0.7355,-9.7794,0.012828,0.0281,0.0018326,-7.5,-25.02,41.22
-0.1362,-0.7355,-9.8203,0.014661,0.02474,0.002138,-7.68,-24.9,41.28
-0.17706,-0.70826,-9.8066,0.012828,0.023824,0.0051924,-7.62,-24.9,41.28
-0.12258,-0.76274,-9.8339,0.016799,0.025962,0.0045815,-7.8,-24.84,41.4
-0.12258,-0.77636,-9.8203,0.022602,0.026573,0.0027489,-7.98,-24.84,41.34
-0.1362,-0.74912,-9.7658,0.014966,0.025656,0.0058032,-8.1,-24.78,41.28
-0.20431,-0.70826,-9.793,0.010385,0.02474,0.0079412,-8.1,-24.84,41.16
-0.14982,-0.74912,-9.7794,0.019242,0.022602,0.0015272,-8.04,-25.02,41.04
-0.12258,-0.70826,-9.7658,0.016799,0.025045,0.000611,-8.1,-25.08,41.04
-0.20431,-0.72188,-9.8066,0.012523,0.025351,0.0033598,-8.04,-25.02,41.04
-0.14982,-0.8036,-9.7113,0.012828,0.026878,0.002138,-8.16,-24.9,41.22
-0.1362,-0.72188,-9.7522,0.018021,0.02474,0.0030543,-8.16,-24.84,41.28
-0.14982,-0.7355,-9.7522,0.0067195,0.025351,0.0036652,-8.04,-25.02,41.16
-0.19068,-0.8036,-9.793,0.012523,0.020159,0.0015272,-7.92,-24.9,41.1
-0.14982,-0.7355,-9.8066,0.012828,0.02138,0.002138,-7.86,-24.9,41.1
-0.14982,-0.74912,-9.7658,0.012523,0.027794,0.0015272,-7.86,-25.02,41.04
-0.17706,-0.7355,-9.6977,0.011606,0.031765,0.0064141,-7.56,-24.72,40.98
-0.17706,-0.76274,-9.8203,0.015272,0.027794,0.0015272,-7.44,-24.78,41.04
-0.14982,-0.70826,-9.7522,0.016493,0.026267,0.0042761,-7.44,-24.78,40.98
-0.16344,-0.8036,-9.7658,0.012828,0.019853,0.007025,-7.5,-24.72,41.1
-0.24517,-0.74912,-9.8203,0.010996,0.023824,0.0042761,-7.44,-24.72,41.1
-0.1362,-0.70826,-9.8611,0.011301,0.023213,0.0054978,-7.62,-24.9,41.1
-0.081722,-0.7355,-9.8611,0.010385,0.02474,0.012523,-7.5,-24.96,40.98
-0.14982,-0.74912,-9.7794,0.018021,0.022297,0.0085521,-7.62,-24.96,40.92
-0.17706,-0.7355,-9.8066,0.014966,0.0281,0.0051924,-7.56,-24.9,41.1
-0.17706,-0.8036,-9.7249,0.015272,0.027184,0.000916,-7.44,-25.02,41.22
-0.12258,-0.7355,-9.8066,0.02138,0.028405,0.0079412,-7.56,-25.02,41.28
-0.14982,-0.7355,-9.7794,0.012217,0.023824,-0.000611,-7.56,-25.02,41.28
-0.1362,-0.7355,-9.7249,0.011301,0.019853,0.0082467,-7.5,-25.32,41.46
-0.14982,-0.74912,-9.7522,0.016493,0.023824,0.0088575,-7.5,-25.2,41.4
-0.14982,-0.70826,-9.7658,0.014661,0.027184,0.0036652,-7.5,-25.2,41.4
-0.16344,-0.76274,-9.7249,0.01069,0.024129,0.0045815,-7.56,-25.14,41.28
-0.21793,-0.89894,-9.7658,0.017104,0.022602,0.0051924,-7.56,-25.08,41.4
-0.17706,-0.7355,-9.7249,0.016493,0.022602,0.0042761,-7.38,-25.08,41.28
-0.095342,-0.74912,-9.7385,0.013439,0.018937,0.0033598,-7.56,-25.14,41.34
-0.1362,-0.7355,-9.8066,0.016799,0.032376,0.0042761,-7.5,-25.26,41.58
-0.19068,-0.70826,-9.793,0.013439,0.025962,0.000305,-7.62,-25.26,41.4
-0.14982,-0.70826,-9.6841,0.014966,0.026267,0.010079,-7.68,-25.2,41.22
-0.1362,-0.6674,-9.7385,0.013744,0.019548,0.0036652,-7.56,-25.14,41.1
-0.17706,-0.76274,-9.7658,0.011606,0.022297,0.0073304,-7.62,-25.14,41.22
-0.14982,-0.7355,-9.7658,0.010996,0.026267,0.0036652,-7.74,-25.08,41.22
-0.16344,-0.76274,-9.7385,0.011301,0.021075,0.0048869,-7.74,-25.2,41.28
-0.14982,-0.76274,-9.8066,0.020769,0.029627,0.0076358,-7.8,-25.14,41.34
-0.14982,-0.7355,-9.793,0.009163,0.0281,0.0061087,-7.56,-25.08,41.34
-0.19068,-0.81722,-9.7794,0.017715,0.023213,0.007025,-7.56,-25.14,41.22
-0.14982,-0.76274,-9.8475,0.01741,0.03146,0.0018326,-7.62,-25.08,41.34
-0.14982,-0.78998,-9.7113,0.016799,0.03207,0.0027489,-7.74,-24.96,41.34
-0.16344,-0.78998,-9.793,0.0076358,0.025962,0.0048869,-7.56,-24.66,41.34
-0.16344,-0.7355,-9.793,0.016188,0.030238,0.0015272,-7.62,-24.66,41.4
-0.12258,-0.74912,-9.7794,0.016493,0.021075,0.002138,-7.56,-24.66,41.52
-0.17706,-0.74912,-9.8066,0.0097738,0.025351,0.0027489,-7.62,-24.84,41.58
-0.21793,-0.70826,-9.8066,0.011606,0.022907,0.0030543,-7.68,-24.9,41.4
-0.19068,-0.6674,-9.7522,0.011912,0.023213,0.0012217,-7.62,-24.84,41.34
-0.16344,-0.7355,-9.7385,0.014355,0.02474,0.000305,-7.56,-24.72,41.22
-0.095342,-0.7355,-9.7658,0.016799,0.021686,0.0033598,-7.5,-24.78,41.16
-0.16344,-0.74912,-9.7794,0.0058032,0.022907,0.01069,-7.62,-24.9,41.28
-0.14982,-0.77636,-9.8066,0.0097738,0.022602,0.0058032,-7.68,-24.9,41.4
-0.12258,-0.6674,-9.8475,0.01069,0.025962,0.0054978,-7.56,-24.9,41.22
-0.21793,-0.77636,-9.8203,0.016493,0.022907,0.0079412,-7.56,-25.02,41.16
-0.19068,-0.74912,-9.793,0.012217,0.0281,0.0042761,-7.62,-25.14,41.1
-0.14982,-0.76274,-9.8203,0.015577,0.025962,0.0027489,-7.62,-25.32,41.1
-0.19068,-0.7355,-9.8339,0.013744,0.024129,0.0073304,-7.74,-25.2,40.98
-0.16344,-0.85808,-9.8339,0.013744,0.02138,0.0045815,-7.74,-25.14,40.86
-0.14982,-0.70826,-9.7385,0.015882,0.026573,-0.0018326,-7.86,-25.2,41.04
-0.14982,-0.8036,-9.7385,0.016493,0.027184,0.0073304,-7.86,-25.26,41.16
-0.20431,-0.7355,-9.8066,0.012217,0.025656,0.0048869,-7.86,-25.26,41.16
-0.17706,-0.72188,-9.8066,0.016493,0.020464,0.0012217,-7.92,-25.26,41.16
-0.16344,-0.8036,-9.793,0.016188,0.027184,0.0079412,-7.8,-25.2,41.1
-0.12258,-0.7355,-9.7658,0.016188,0.029016,0.000916,-7.8,-25.14,41.1
-0.14982,-0.78998,-9.7385,0.01405,0.025656,0.007025,-7.98,-25.2,41.1
-0.20431,-0.76274,-9.7658,0.0085521,0.023518,0.0042761,-7.98,-25.2,41.1
-0.14982,-0.76274,-9.7658,0.012828,0.025962,0.000916,-7.86,-25.14,41.28
-0.16344,-0.7355,-9.7522,0.017715,0.027184,0.0073304,-7.74,-25.14,41.22
-0.14982,-0.7355,-9.793,0.015577,0.026267,0.0054978,-7.74,-25.14,41.22
-0.14982,-0.7355,-9.8611,0.013744,0.027794,0.0054978,-7.74,-25.14,41.4
-0.1362,-0.74912,-9.7522,0.017104,0.027489,0.0018326,-7.56,-25.08,41.46
-0.14982,-0.76274,-9.7385,0.0042761,0.023518,0.0039706,-7.62,-25.08,41.4
-0.1362,-0.7355,-9.8611,0.013134,0.024129,0.009163,-7.62,-25.14,41.4
-0.095342,-0.72188,-9.7658,0.011912,0.025656,0.0039706,-7.8,-25.14,41.4
-0.12258,-0.7355,-9.7658,0.015272,0.025351,-0.000916,-7.86,-25.08,41.4
-0.14982,-0.7355,-9.6977,0.01069,0.024129,0.009163,-7.8,-25.26,41.34
-0.1362,-0.7355,-9.7658,0.016799,0.029627,0.0027489,-7.68,-25.38,41.46
-0.14982,-0.76274,-9.8203,0.014661,0.022602,0.0054978,-7.68,-25.38,41.58
-0.14982,-0.76274,-9.8203,0.014661,0.029016,0.002138,-7.68,-25.38,41.58
-0.16344,-0.70826,-9.793,0.01069,0.026573,0.0030543,-7.74,-25.32,41.4
-0.14982,-0.74912,-9.7385,0.016188,0.026573,0.0082467,-7.74,-25.2,41.46
-0.12258,-0.7355,-9.6977,0.02138,0.029932,0.0033598,-7.62,-25.32,41.52
-0.16344,-0.70826,-9.7385,0.013744,0.029932,0.0076358,-7.62,-25.38,41.34
-0.14982,-0.76274,-9.7522,0.017104,0.025351,-0.0018326,-7.56,-25.44,41.58
-0.17706,-0.76274,-9.7385,0.013134,0.0281,0.0027489,-7.44,-25.44,41.76
-0.14982,-0.7355,-9.7658,0.022297,0.032987,0.002138,-7.32,-25.56,41.82
-0.20431,-0.74912,-9.7794,0.014661,0.029627,0.0012217,-7.14,-25.38,42.0
-0.16344,-0.81722,-9.7658,0.013134,0.022297,0.0027489,-7.08,-25.32,41.94
-0.20431,-0.7355,-9.7658,0.014661,0.027184,0.0036652,-7.14,-25.14,42.06
-0.16344,-0.74912,-9.7658,0.010996,0.026573,0.0018326,-7.2,-25.14,42.06
-0.20431,-0.8036,-9.8066,0.012217,0.02474,0.0018326,-7.2,-25.14,41.88
-0.1362,-0.7355,-9.8339,0.011912,0.026878,0.0058032,-7.08,-25.2,41.64
-0.14982,-0.76274,-9.793,0.014966,0.022297,0.0067195,-7.26,-24.96,41.46
-0.14982,-0.76274,-9.7385,0.014661,0.026267,0.002138,-7.2,-25.02,41.22
-0.21793,-0.8036,-9.8203,0.01069,0.027794,0.0045815,-7.26,-25.02,41.1
