Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9872,-2.2882,-6.7829,0.014966,0.022907,0.0024435,-45.96,-20.28,19.38
6.9464,-2.3427,-6.8374,0.0076358,0.023213,0.0064141,-46.08,-20.34,19.32
6.9872,-2.3836,-6.8238,0.015272,0.020464,0.0064141,-46.02,-20.4,19.62
7.0009,-2.3427,-6.7693,0.013744,0.020464,0.013744,-46.02,-20.52,19.5
6.9055,-2.2746,-6.7421,0.015577,0.025962,0.0036652,-46.02,-20.4,19.44
6.9736,-2.3291,-6.7693,0.014355,0.01741,0.0051924,-45.9,-20.52,19.56
6.9328,-2.3155,-6.7966,0.011912,0.022602,0.0051924,-46.02,-20.64,19.5
6.96,-2.3291,-6.8238,0.010996,0.021686,0.0033598,-45.96,-20.64,19.5
6.9055,-2.3699,-6.7148,0.0088575,0.019853,0.0039706,-45.96,-20.58,19.62
6.9736,-2.2882,-6.851,0.015577,0.025962,0.0079412,-46.02,-20.7,19.68
6.9464,-2.3291,-6.8374,0.013134,0.025962,0.002138,-45.96,-20.76,19.8
6.9872,-2.3563,-6.7693,0.010996,0.019853,0.002138,-46.08,-20.76,19.92
6.9736,-2.3427,-6.7693,0.013439,0.02474,0.0048869,-45.96,-20.7,20.04
6.96,-2.2882,-6.7693,0.011301,0.021075,0.0015272,-45.84,-20.64,20.1
6.96,-2.3563,-6.7966,0.014355,0.026267,0.0036652,-45.84,-20.64,20.04
7.0417,-2.3155,-6.7557,0.009163,0.028711,0.0073304,-45.96,-20.34,20.04
6.9736,-2.3291,-6.7829,0.009163,0.026878,0.010385,-46.08,-20.4,20.16
6.9464,-2.3427,-6.7693,0.015272,0.016799,0.0054978,-45.96,-20.46,20.1
6.96,-2.3563,-6.8374,0.0085521,0.014966,0.013744,-45.84,-20.52,20.1
6.9055,-2.3291,-6.7966,0.011301,0.022907,0.01405,-45.78,-20.52,20.16
6.9872,-2.3155,-6.7829,0.0088575,0.027489,0.010079,-45.54,-20.46,20.04
6.9464,-2.3155,-6.7693,0.013134,0.017715,0.0064141,-45.72,-20.52,20.16
6.9872,-2.3291,-6.7693,0.014661,0.023518,0.010079,-45.78,-20.7,19.86
6.9328,-2.3018,-6.7829,0.01741,0.024435,0.0051924,-45.66,-20.82,19.8
6.9464,-2.3291,-6.7829,0.014355,0.025045,0.0082467,-45.54,-20.88,19.8
7.0009,-2.3155,-6.8238,0.017104,0.025962,0.01069,-45.48,-21.0,19.8
6.9872,-2.3018,-6.7693,0.0088575,0.023213,0.0088575,-45.42,-20.94,19.8
6.9872,-2.2882,-6.7557,0.009163,0.021686,0.0079412,-45.54,-20.82,19.86
6.9872,-2.3291,-6.7285,0.0079412,0.026267,0.0064141,-45.54,-20.76,19.8
6.9328,-2.3155,-6.7693,0.013439,0.023824,0.0085521,-45.48,-20.7,19.8
6.9736,-2.3427,-6.7693,0.010996,0.019548,0.0024435,-45.72,-20.76,20.1
6.9872,-2.3155,-6.7966,0.012828,0.025351,0.0079412,-45.66,-20.58,19.98
6.96,-2.3699,-6.8238,0.013439,0.023518,0.0085521,-45.6,-20.58,20.16
6.96,-2.3291,-6.8374,0.010079,0.024129,0.0082467,-45.84,-20.52,20.16
6.9872,-2.3427,-6.8102,0.015272,0.019853,0.0073304,-45.9,-20.46,20.28
6.9191,-2.3155,-6.7421,0.010996,0.026573,0.014355,-46.08,-20.46,20.28
6.9736,-2.3291,-6.7421,0.011301,0.02138,0.011606,-46.14,-20.46,20.28
7.0145,-2.3155,-6.8374,0.0088575,0.01069,0.0082467,-46.08,-20.1,20.28
6.9464,-2.3291,-6.7421,0.012523,0.021991,0.0088575,-46.2,-20.04,19.98
6.9736,-2.3427,-6.7557,0.0048869,0.023213,0.0054978,-46.2,-20.16,19.98
6.9328,-2.3291,-6.7966,0.01405,0.023518,0.0045815,-46.08,-20.22,19.86
6.9872,-2.3427,-6.7421,0.0097738,0.023213,0.0039706,-46.08,-20.22,19.86
6.9464,-2.3427,-6.7693,0.015882,0.017104,0.0054978,-46.2,-20.1,19.86
6.9872,-2.2882,-6.7829,0.0079412,0.023824,0.0064141,-46.2,-20.04,19.86
6.9872,-2.3018,-6.7421,0.0088575,0.021075,0.0012217,-46.02,-19.98,19.86
6.96,-2.3291,-6.7693,0.0094684,0.021686,0.0067195,-46.08,-19.98,19.8
6.9736,-2.261,-6.8238,0.013439,0.023213,0.0067195,-46.02,-19.98,19.74
6.9872,-2.3427,-6.7693,0.011301,0.02138,0.010079,-45.9,-20.04,19.74
6.9736,-2.2746,-6.7829,0.0097738,0.022907,0.0064141,-45.78,-20.34,19.62
6.9872,-2.2337,-6.7966,0.0097738,0.021075,0.0073304,-45.84,-20.34,19.62
6.9872,-2.3018,-6.851,0.011606,0.014661,0.0067195,-45.84,-20.52,19.86
6.9872,-2.2882,-6.7966,0.0082467,0.018021,0.010385,-45.78,-20.34,19.74
6.9736,-2.3427,-6.8374,0.0094684,0.022602,0.0094684,-45.6,-20.34,19.68
7.0145,-2.3291,-6.7693,0.009163,0.018326,0.0067195,-45.84,-20.4,19.74
6.9464,-2.1929,-6.7693,0.010385,0.018326,0.0097738,-45.78,-20.52,19.74
6.9872,-2.3699,-6.7285,0.0085521,0.019548,0.009163,-45.9,-20.64,19.68
6.9736,-2.2882,-6.7148,0.010996,0.018326,0.0085521,-46.02,-20.76,19.68
6.9736,-2.3291,-6.7421,0.010385,0.020159,0.01069,-45.9,-20.76,19.74
6.9736,-2.3155,-6.7966,0.007025,0.020159,0.010079,-46.08,-20.7,19.68
6.9736,-2.2882,-6.7829,0.01069,0.021686,0.0061087,-46.08,-20.7,19.74
6.9328,-2.261,-6.7966,0.014355,0.023213,0.0085521,-46.08,-20.64,19.74
6.9736,-2.3155,-6.7966,0.012523,0.023213,0.0061087,-46.02,-20.52,19.62
6.9872,-2.3836,-6.8102,0.010385,0.023518,0.0051924,-46.02,-20.4,19.5
6.9736,-2.3155,-6.7693,0.0079412,0.020769,0.01069,-46.2,-20.22,19.5
6.9872,-2.3563,-6.8238,0.010996,0.024129,0.011301,-46.2,-20.34,19.56
6.9872,-2.3291,-6.7966,0.0051924,0.023518,0.0058032,-46.2,-20.28,19.68
6.96,-2.3427,-6.7693,0.0094684,0.022297,0.0085521,-46.26,-20.34,19.62
6.9328,-2.3427,-6.7966,0.01405,0.018326,0.0094684,-46.2,-20.34,19.62
6.9736,-2.2882,-6.7693,0.01405,0.019242,0.0082467,-46.08,-20.28,19.62
6.9736,-2.3291,-6.7966,0.011606,0.020159,0.009163,-46.14,-20.22,19.62
6.96,-2.3155,-6.8919,0.0073304,0.020464,0.0085521,-46.02,-20.28,19.62
6.9328,-2.2746,-6.7829,0.016493,0.025656,0.0097738,-46.02,-20.16,19.5
6.9872,-2.2882,-6.8374,0.011301,0.022602,0.010385,-46.08,-20.34,19.62
6.9055,-2.3155,-6.7421,0.012828,0.018937,0.000916,-46.2,-20.46,19.68
6.9872,-2.3972,-6.8374,0.01405,0.020159,0.0033598,-46.26,-20.46,19.8
7.0009,-2.3699,-6.7557,0.012217,0.018021,0.0094684,-46.32,-20.52,20.04
6.96,-2.3836,-6.8919,0.011912,0.02138,0.0097738,-46.38,-20.52,19.86
6.9872,-2.3155,-6.7966,0.011606,0.023824,0.01069,-46.44,-20.64,19.8
6.9872,-2.3018,-6.7421,0.009163,0.026878,0.01741,-46.38,-20.76,19.92
6.9872,-2.3427,-6.7966,0.0012217,0.018326,0.011912,-46.5,-20.76,19.86
6.9736,-2.3563,-6.7012,0.007025,0.019242,0.013439,-46.5,-20.7,19.8
6.9328,-2.3155,-6.7966,0.0064141,0.020769,0.010996,-46.56,-20.58,19.8
6.96,-2.3291,-6.7557,0.0094684,0.025045,0.0082467,-46.5,-20.76,19.92
6.9464,-2.3291,-6.7693,0.011301,0.020464,0.009163,-46.38,-20.7,19.86
6.96,-2.3291,-6.7693,0.012523,0.025656,0.007025,-46.5,-20.64,19.68
6.9736,-2.3155,-6.7557,0.012523,0.02474,0.0082467,-46.5,-20.58,19.68
6.9464,-2.2882,-6.7829,0.0094684,0.021075,0.0058032,-46.5,-20.64,19.56
7.0281,-2.3155,-6.8374,0.0067195,0.024435,0.0045815,-46.26,-20.58,19.68
6.9191,-2.3427,-6.8102,0.016493,0.02474,0.0097738,-46.14,-20.46,19.56
6.9328,-2.3155,-6.8238,0.010385,0.023518,0.0042761,-46.26,-20.16,19.62
6.8919,-2.3563,-6.8238,0.0094684,0.019548,0.0067195,-46.2,-19.98,19.62
6.9872,-2.3427,-6.7829,0.012523,0.023824,0.0067195,-46.14,-19.98,19.62
6.9736,-2.3018,-6.7693,0.0079412,0.022297,0.0033598,-46.14,-19.8,19.86
6.96,-2.3155,-6.7421,0.011912,0.025962,0.009163,-46.14,-19.68,19.86
6.9464,-2.3018,-6.8783,0.016493,0.026573,0.0039706,-46.26,-19.68,19.8
6.9736,-2.2882,-6.7557,0.010079,0.02138,0.01069,-46.26,-19.8,19.8
6.9464,-2.3563,-6.7148,0.012523,0.025656,0.0036652,-46.08,-19.74,19.98
7.0009,-2.3836,-6.7421,0.016493,0.025351,0.012217,-46.08,-19.8,19.92
6.9872,-2.3836,-6.7966,0.0097738,0.026267,0.010079,-46.08,-19.8,19.92
6.8647,-2.3155,-6.8374,0.01405,0.021686,0.007025,-46.14,-19.98,19.8
6.9872,-2.3155,-6.7557,0.01069,0.018021,0.0088575,-45.96,-19.98,19.74
6.9328,-2.3291,-6.7966,0.010385,0.021686,0.0079412,-46.02,-19.86,19.68
6.9736,-2.3155,-6.8102,0.0082467,0.023518,0.0061087,-46.08,-20.04,19.68
6.8919,-2.261,-6.8374,0.0088575,0.027489,0.0061087,-46.2,-20.16,19.62
6.96,-2.3018,-6.8374,0.015882,0.025351,0.0015272,-46.14,-20.34,19.62
7.0281,-2.2882,-6.7966,0.016493,0.02138,0.0018326,-46.26,-20.52,19.68
7.0009,-2.3155,-6.7966,0.012217,0.022602,0.0051924,-46.08,-20.46,19.5
6.96,-2.3836,-6.7421,0.010996,0.023824,0.0033598,-46.14,-20.58,19.56
7.0281,-2.3563,-6.7966,0.0030543,0.023213,0.0042761,-46.2,-20.58,19.56
6.96,-2.3563,-6.7966,0.013134,0.021686,0.0067195,-46.26,-20.58,19.62
6.96,-2.3155,-6.8374,0.0064141,0.02138,0.01405,-46.38,-20.7,19.74
6.9191,-2.3699,-6.8374,0.010385,0.018631,0.0079412,-46.38,-20.7,19.8
6.9872,-2.3427,-6.8238,0.0079412,0.018631,0.0082467,-46.5,-20.82,19.8
6.9736,-2.2882,-6.7966,0.01405,0.018937,0.0039706,-46.56,-20.88,19.92
6.96,-2.3155,-6.7966,0.0076358,0.022907,0.0082467,-46.5,-20.88,19.86
6.9736,-2.3155,-6.7148,0.010996,0.031765,0.0058032,-46.5,-20.76,19.92
6.9872,-2.3563,-6.7966,0.011912,0.022297,0.002138,-46.5,-20.7,19.86
7.0145,-2.3018,-6.7966,0.01741,0.023518,0.0085521,-46.62,-20.58,19.8
6.9736,-2.2882,-6.7829,0.011606,0.023213,0.007025,-46.5,-20.58,19.8
6.96,-2.3427,-6.8238,0.012828,0.023518,0.0030543,-46.44,-20.58,19.8
7.0009,-2.3291,-6.7557,0.01069,0.020769,0.0076358,-46.44,-20.52,19.62
6.96,-2.2882,-6.8238,0.012217,0.018326,0.009163,-46.26,-20.52,19.62
6.9464,-2.3291,-6.7966,0.0079412,0.020159,0.0085521,-46.2,-20.4,19.62
6.9191,-2.2474,-6.7693,0.010385,0.022602,0.011301,-46.08,-20.4,19.68
6.96,-2.3427,-6.7693,0.0079412,0.026878,0.01069,-45.96,-20.34,19.62
6.96,-2.3155,-6.7693,0.011301,0.030238,0.0088575,-45.96,-20.34,19.62
6.9872,-2.3155,-6.8374,0.011912,0.023824,0.000305,-45.9,-20.4,19.68
6.9464,-2.3836,-6.7693,0.0082467,0.017715,0.0088575,-45.84,-20.4,19.68
6.9872,-2.3291,-6.7966,0.013134,0.026573,0.0036652,-45.72,-20.46,19.74
6.9736,-2.3699,-6.7693,0.009163,0.024435,0.0076358,-45.72,-20.4,19.56
6.9055,-2.3155,-6.8102,0.015577,0.018631,0.011912,-45.78,-20.46,19.56
6.9736,-2.3155,-6.7421,0.02138,0.017715,0.0024435,-45.84,-20.46,19.62
6.96,-2.3155,-6.8374,0.011606,0.017715,0.0036652,-45.84,-20.58,19.86
6.9191,-2.2882,-6.7966,0.017104,0.022297,0.0030543,-46.2,-20.46,19.74
6.9872,-2.2882,-6.8238,0.010385,0.022297,0.011606,-46.2,-20.46,19.8
6.96,-2.3427,-6.7693,0.0085521,0.027489,0.007025,-46.38,-20.4,19.92
6.9055,-2.2746,-6.7966,0.0076358,0.025656,0.009163,-46.26,-20.46,19.98
6.96,-2.3427,-6.7693,0.013439,0.025962,0.0048869,-46.26,-20.46,19.92
6.9736,-2.3018,-6.7557,0.011301,0.020464,0.0076358,-46.26,-20.22,19.8
6.9872,-2.3291,-6.7966,0.0094684,0.025656,0.010385,-46.26,-20.22,19.86
6.9736,-2.3018,-6.8374,0.011606,0.026878,0.010385,-46.26,-20.22,19.86
6.9464,-2.2882,-6.7966,0.009163,0.027184,0.0061087,-46.2,-20.28,19.98
6.96,-2.3291,-6.7421,0.0085521,0.018937,0.0073304,-46.26,-20.28,19.98
6.9872,-2.3155,-6.7557,0.01069,0.019242,0.0054978,-46.26,-20.28,19.92
6.8919,-2.3155,-6.7693,0.013134,0.022297,0.0085521,-46.26,-20.28,19.74
6.9872,-2.2882,-6.7148,0.011606,0.022907,0.009163,-46.14,-20.46,19.74
7.0145,-2.3427,-6.7148,0.0088575,0.026878,0.0076358,-46.2,-20.28,19.8
6.9872,-2.2882,-6.7966,0.009163,0.024435,0.0088575,-46.2,-20.34,19.86
6.96,-2.3155,-6.7557,0.01405,0.020464,0.011301,-46.08,-20.34,19.8
6.9736,-2.3427,-6.7693,0.010996,0.024435,0.0042761,-46.08,-20.52,19.8
6.96,-2.3291,-6.7966,0.0097738,0.023213,0.007025,-46.08,-20.7,19.68
7.0009,-2.2882,-6.7966,0.0088575,0.021991,0.0042761,-46.2,-20.76,19.74
6.96,-2.3155,-6.7966,0.012523,0.020769,0.0067195,-46.32,-20.76,19.68
6.9464,-2.3427,-6.8102,0.0097738,0.020159,0.0088575,-46.32,-20.64,19.74
6.96,-2.3291,-6.8102,0.0097738,0.024129,0.007025,-46.26,-20.58,19.68
7.069,-2.3427,-6.8374,0.009163,0.025656,0.0027489,-46.26,-20.58,19.74
6.9736,-2.3155,-6.7557,0.010385,0.022907,0.0054978,-46.26,-20.58,19.8
6.9464,-2.261,-6.7421,0.0088575,0.021075,0.0058032,-46.38,-20.58,19.68
6.96,-2.3427,-6.7557,0.01405,0.021075,0.0073304,-46.32,-20.82,19.68
7.0145,-2.3563,-6.7693,0.01069,0.023824,0.0079412,-46.32,-20.76,19.74
6.9736,-2.3563,-6.7829,0.01405,0.023518,0.010385,-46.5,-20.88,19.74
6.9464,-2.3155,-6.7557,0.014966,0.020464,0.0094684,-46.56,-20.7,19.68
6.96,-2.2474,-6.8238,0.017715,0.015577,0.0033598,-46.5,-20.64,19.68
6.96,-2.3427,-6.7966,0.013134,0.018326,0.0054978,-46.5,-20.64,19.68
6.9872,-2.3427,-6.7966,0.01741,0.023518,0.0085521,-46.68,-20.7,19.8
7.0281,-2.3563,-6.7285,0.0073304,0.020464,0.0076358,-46.62,-20.82,19.8
7.0281,-2.3155,-6.7693,0.014355,0.021075,0.0076358,-46.62,-20.64,19.68
6.9464,-2.3155,-6.7966,0.010996,0.019853,0.0054978,-46.5,-20.58,19.68
6.96,-2.3155,-6.7693,0.010385,0.023213,0.0036652,-46.56,-20.58,19.5
6.96,-2.3018,-6.7966,0.014661,0.023518,0.0094684,-46.56,-20.64,19.5
6.9872,-2.3427,-6.7966,0.011301,0.02474,0.0051924,-46.68,-20.58,19.32
6.9872,-2.3155,-6.851,0.012217,0.024435,0.0064141,-46.56,-20.7,19.26
6.9191,-2.3836,-6.8238,0.01069,0.019548,0.010996,-46.5,-20.7,19.56
6.8919,-2.3155,-6.7829,0.007025,0.016188,0.010385,-46.5,-20.7,19.62
6.9872,-2.2746,-6.7693,0.0048869,0.018326,0.0094684,-46.44,-20.52,19.68
6.9872,-2.2746,-6.7693,0.011606,0.020464,0.010079,-46.44,-20.52,19.68
6.9464,-2.2882,-6.7693,0.012828,0.023213,0.0088575,-46.2,-20.52,19.62
6.9464,-2.261,-6.8647,0.0061087,0.021686,0.0088575,-46.08,-20.46,19.38
6.96,-2.2882,-6.7693,0.015882,0.024435,0.01405,-45.9,-20.7,19.56
6.9328,-2.3563,-6.8647,0.010385,0.021686,0.014966,-45.96,-20.7,19.44
6.9328,-2.261,-6.7421,0.014355,0.022602,0.0067195,-45.78,-20.7,19.44
6.9191,-2.3563,-6.8374,0.013744,0.023213,0.010385,-45.9,-20.64,19.44
6.96,-2.3291,-6.851,0.0064141,0.020769,0.010079,-45.78,-20.76,19.26
6.9464,-2.3427,-6.8374,0.0054978,0.020769,0.009163,-45.72,-20.52,19.38
6.96,-2.4108,-6.7966,0.011912,0.025045,0.009163,-45.78,-20.64,19.5
6.9328,-2.3836,-6.7693,0.011606,0.021991,0.010079,-45.84,-20.52,19.56
6.9872,-2.3427,-6.7966,0.01069,0.022297,0.010385,-45.9,-20.46,19.5
6.96,-2.3291,-6.7557,0.0088575,0.023213,0.0064141,-46.02,-20.34,19.44
6.9464,-2.3291,-6.8102,0.011301,0.025351,0.0058032,-45.84,-20.52,19.92
6.9464,-2.3291,-6.8102,0.011301,0.025351,0.0058032,-45.84,-20.52,19.92
6.9872,-2.3427,-6.7421,0.010996,0.025656,0.013134,-45.84,-20.34,19.86
6.9872,-2.3155,-6.8238,0.011912,0.026267,0.010996,-45.66,-20.34,19.86
6.9736,-2.3836,-6.7966,0.011301,0.021075,0.013439,-45.78,-20.34,20.04
6.9872,-2.2882,-6.7966,0.0076358,0.020464,0.0024435,-45.96,-20.52,19.98
6.9736,-2.3155,-6.8102,0.0094684,0.018326,0.0039706,-46.02,-20.52,19.74
6.9464,-2.2746,-6.7557,0.010996,0.029016,0.0076358,-46.08,-20.52,19.74
6.9328,-2.2882,-6.8374,0.012828,0.022297,0.0024435,-46.14,-20.52,19.92
6.96,-2.3155,-6.8102,0.0061087,0.028711,0.0018326,-46.2,-20.52,20.04
6.9191,-2.3563,-6.7421,0.014355,0.024435,0.0061087,-46.44,-20.46,19.98
6.96,-2.3427,-6.7693,0.009163,0.02474,0.014661,-46.5,-20.46,19.92
6.96,-2.3427,-6.7557,0.012523,0.019853,0.010079,-46.44,-20.34,19.86
6.9736,-2.3836,-6.7966,0.009163,0.021075,0.0076358,-46.32,-20.4,19.74
6.9736,-2.2746,-6.8647,0.007025,0.029322,0.0051924,-46.44,-20.7,19.74
6.96,-2.3427,-6.7966,0.0076358,0.025351,0.0054978,-46.62,-20.76,19.8
6.96,-2.3291,-6.7693,0.0067195,0.022297,0.013134,-46.44,-20.76,19.74
6.9736,-2.3155,-6.7829,0.0097738,0.01405,0.0079412,-46.38,-20.58,19.8
6.9464,-2.3427,-6.7829,0.0082467,0.022297,0.0054978,-46.38,-20.58,19.98
6.96,-2.3427,-6.7966,0.012828,0.02138,0.0073304,-46.32,-20.58,20.04
6.9736,-2.3427,-6.8374,0.012828,0.025656,0.007025,-46.32,-20.76,20.04
6.9328,-2.3563,-6.7012,0.011912,0.023824,0.0045815,-46.2,-20.7,19.98
6.96,-2.3291,-6.8238,0.0067195,0.025962,0.012523,-46.08,-20.7,20.16
6.96,-2.2746,-6.8374,0.0079412,0.020769,0.0085521,-46.02,-20.7,20.22
6.9464,-2.3291,-6.8102,0.013134,0.021075,0.0051924,-46.14,-20.7,20.28
7.0281,-2.3427,-6.7693,0.017715,0.020464,0.0039706,-46.14,-20.7,20.22
6.9328,-2.3155,-6.7693,0.0076358,0.021686,0.012828,-46.08,-20.7,20.16
6.9736,-2.3291,-6.8238,0.0079412,0.021075,0.0073304,-46.02,-20.58,20.1
7.0009,-2.3018,-6.8102,0.010996,0.022602,0.0054978,-45.9,-20.58,20.1
6.9736,-2.3427,-6.851,0.012217,0.022602,0.0064141,-46.02,-20.7,20.16
6.9328,-2.3155,-6.8102,0.012217,0.020159,0.0079412,-46.02,-20.64,20.16
6.96,-2.3155,-6.8102,0.013439,0.02138,0.0033598,-45.96,-20.76,20.1
7.0009,-2.3155,-6.7421,0.016799,0.021686,0.0097738,-46.02,-20.7,20.04
6.96,-2.3155,-6.7693,0.011912,0.02474,0.0085521,-46.08,-20.64,19.92
6.9191,-2.3155,-6.7966,0.010079,0.014661,0.0058032,-46.02,-20.82,19.86
6.9328,-2.3155,-6.851,0.014661,0.013439,0.0030543,-46.26,-20.7,19.8
6.8919,-2.3427,-6.7966,0.0073304,0.015577,0.0051924,-46.26,-20.7,19.86
6.9872,-2.3291,-6.7693,0.009163,0.020769,0.0058032,-46.26,-20.7,19.98
6.8647,-2.2882,-6.8374,0.012217,0.022907,0.010385,-46.44,-20.4,20.1
6.9328,-2.3155,-6.7966,0.012828,0.026878,0.0033598,-46.56,-20.4,19.98
6.9328,-2.3291,-6.7966,0.007025,0.02138,0.01069,-46.5,-20.52,19.8
6.9191,-2.3291,-6.7421,0.014661,0.019548,0.0036652,-46.5,-20.46,19.62
6.9464,-2.3291,-6.7829,0.0085521,0.022602,0.0088575,-46.5,-20.52,19.62
7.0009,-2.4108,-6.7557,0.012828,0.023518,0.0073304,-46.56,-20.34,19.74
6.96,-2.3427,-6.7829,0.0097738,0.028711,0.0079412,-46.44,-20.4,19.62
6.9872,-2.3155,-6.7966,0.013134,0.022602,0.0082467,-46.5,-20.22,19.74
6.9736,-2.3155,-6.7012,0.014355,0.024435,0.0094684,-46.38,-20.22,19.86
6.9872,-2.3427,-6.8102,0.013134,0.021991,0.0024435,-46.44,-20.34,19.86
6.96,-2.3563,-6.8374,0.0094684,0.019548,0.0045815,-46.38,-20.34,19.62
6.96,-2.2882,-6.8102,0.014966,0.020769,0.0033598,-46.2,-20.4,19.56
6.96,-2.261,-6.7829,0.015272,0.021686,0.0073304,-46.08,-20.4,19.62
6.9736,-2.3427,-6.8374,0.0094684,0.021075,0.007025,-46.2,-20.28,19.56
7.0009,-2.3018,-6.8238,0.015577,0.026267,0.0036652,-46.26,-20.22,19.74
6.9872,-2.3427,-6.8919,0.013134,0.020464,0.0097738,-46.38,-20.28,19.86
6.96,-2.3018,-6.7829,0.011301,0.022602,0.0054978,-46.38,-20.16,19.62
6.96,-2.2746,-6.7285,0.016188,0.019853,0.0051924,-46.32,-20.28,19.68
6.9328,-2.3563,-6.851,0.0094684,0.022297,0.010079,-46.5,-20.22,19.74
6.9191,-2.3427,-6.7966,0.011301,0.024129,0.0073304,-46.56,-20.4,19.8
6.96,-2.3836,-6.9191,0.010996,0.023824,0.0061087,-46.56,-20.28,19.92
6.9464,-2.261,-6.6876,0.010996,0.025351,0.0076358,-46.62,-20.16,19.92
6.9328,-2.3155,-6.7693,0.018937,0.027489,0.0073304,-46.44,-20.22,19.8
7.0145,-2.2882,-6.7966,0.012828,0.024129,0.0054978,-46.5,-20.4,19.8
7.0009,-2.3018,-6.7829,0.010996,0.02474,0.0076358,-46.62,-20.52,19.8
7.0145,-2.3155,-6.7693,0.014661,0.030543,0.0061087,-46.56,-20.64,19.92
6.96,-2.3427,-6.7966,0.010385,0.019548,0.0054978,-46.44,-20.64,19.86
6.9872,-2.3155,-6.7829,0.014966,0.019548,0.0082467,-46.2,-20.76,19.98
6.9328,-2.3699,-6.7966,0.011606,0.015577,0.0097738,-46.38,-20.7,20.1
6.9328,-2.3563,-6.8374,0.011606,0.022907,0.0094684,-46.32,-20.76,19.92
6.96,-2.2882,-6.7285,0.01069,0.026878,0.01069,-46.2,-20.82,19.92
6.96,-2.3155,-6.7966,0.013439,0.028405,0.0097738,-46.2,-20.64,19.74
6.96,-2.3563,-6.8238,0.015577,0.022297,0.0073304,-46.2,-20.64,19.68
6.9736,-2.3427,-6.7966,0.013439,0.020159,0.0097738,-46.2,-20.7,19.68
7.0009,-2.2882,-6.7693,0.017715,0.019242,0.0058032,-46.32,-20.7,19.86
7.0009,-2.3291,-6.8374,0.010079,0.022907,0.0061087,-46.26,-20.7,19.92
7.0553,-2.3427,-6.8374,0.010996,0.023824,0.0042761,-46.26,-20.7,19.98
6.9872,-2.3155,-6.7421,0.013744,0.024129,0.0039706,-46.32,-20.64,19.8
6.9464,-2.3291,-6.8374,0.0054978,0.021075,0.0085521,-46.5,-20.64,19.86
7.0281,-2.3018,-6.7012,0.0088575,0.016493,0.0079412,-46.44,-20.58,19.86
6.96,-2.3291,-6.8919,0.007025,0.018937,0.0073304,-46.44,-20.7,19.8
6.9736,-2.3018,-6.9191,0.011301,0.021075,0.0054978,-46.32,-20.76,19.98
6.9328,-2.3291,-6.8238,0.014966,0.021991,0.0045815,-46.38,-20.82,19.98
6.8919,-2.3699,-6.8102,0.016493,0.022907,0.0058032,-46.38,-20.76,20.04
6.9191,-2.261,-6.7421,0.010079,0.020159,0.010385,-46.26,-20.88,20.1
6.9872,-2.3427,-6.7148,0.010996,0.021991,0.011606,-46.26,-20.7,20.28
6.9464,-2.3427,-6.7148,0.011912,0.023213,0.0064141,-46.26,-20.64,20.22
6.9464,-2.3018,-6.8238,0.019853,0.020769,0.011301,-46.2,-20.64,20.22
6.9464,-2.2882,-6.8102,0.0048869,0.022907,0.0067195,-46.08,-20.52,20.22
6.9736,-2.3699,-6.7693,0.011301,0.017104,0.012217,-46.08,-20.34,20.4
6.96,-2.3563,-6.7966,0.011912,0.021686,0.0064141,-45.96,-20.34,20.28
7.0009,-2.3155,-6.7421,0.011912,0.021075,0.0045815,-46.08,-20.28,20.16
6.96,-2.3155,-6.7557,0.0085521,0.018631,0.0067195,-46.14,-20.28,19.98
6.96,-2.3018,-6.8374,0.01069,0.02474,0.0094684,-46.14,-20.16,19.8
6.96,-2.3427,-6.8102,0.0094684,0.021686,0.0094684,-46.02,-20.04,19.68
7.0145,-2.3427,-6.7557,0.018631,0.022907,0.0094684,-45.96,-20.1,19.62
6.96,-2.3155,-6.7421,0.014966,0.022602,0.0073304,-46.02,-20.1,19.44
6.9328,-2.3155,-6.7421,0.015882,0.019853,0.0015272,-46.08,-20.22,19.26
6.96,-2.3291,-6.7148,0.011606,0.021991,-0.000305,-46.2,-20.22,19.14
6.9191,-2.3155,-6.7829,0.0033598,0.019242,0.0045815,-46.26,-20.16,19.2
6.96,-2.2882,-6.8374,0.0082467,0.025045,0.012828,-46.32,-20.4,19.08
6.9736,-2.261,-6.7693,0.0058032,0.021075,0.0033598,-46.32,-20.34,19.02
6.9328,-2.3018,-6.7557,0.010385,0.019548,0.0054978,-46.26,-20.34,19.08
6.9872,-2.261,-6.7693,0.012828,0.023824,0.002138,-46.14,-20.4,19.02
6.8783,-2.3291,-6.7693,0.012828,0.018021,0.0054978,-46.08,-20.34,19.14
6.9464,-2.3427,-6.8374,0.015272,0.021991,0.0061087,-46.2,-20.4,19.14
6.9328,-2.3427,-6.8102,0.013744,0.023824,0.013744,-46.2,-20.58,19.2
6.9328,-2.2882,-6.7966,0.0088575,0.020769,0.0079412,-46.26,-20.52,19.26
6.9872,-2.3563,-6.7966,0.015882,0.022297,0.011912,-46.2,-20.46,19.5
6.9055,-2.3563,-6.7829,0.0097738,0.015272,0.0073304,-46.26,-20.4,19.56
6.96,-2.2882,-6.7829,0.0064141,0.015882,0.0085521,-46.26,-20.46,19.68
6.96,-2.2882,-6.7557,0.0027489,0.017715,0.014661,-46.26,-20.64,19.68
6.9464,-2.3018,-6.8238,0.0039706,0.017715,0.0088575,-46.26,-20.52,19.56
