Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8238,2.1384,-6.5241,0.012523,0.030543,-0.015882,-32.94,-4.74,-11.76
6.851,2.2337,-6.6059,0.0054978,0.029016,-0.020464,-32.76,-4.74,-11.94
6.9328,2.2337,-6.674,0.0061087,0.034819,-0.0079412,-32.82,-4.8,-12.0
6.9736,2.1384,-6.5514,0.016799,0.040317,0.014355,-32.88,-4.74,-12.0
6.8919,2.1248,-6.4969,0.02138,0.021686,0.016493,-32.76,-4.86,-12.06
6.7966,2.1248,-6.6059,0.018326,-0.0027489,0.016493,-32.76,-4.86,-12.12
6.851,2.152,-6.6195,0.015272,-0.0048869,0.0085521,-32.76,-4.98,-12.24
6.9464,2.1793,-6.7012,0.028405,0.0039706,-0.011606,-32.76,-4.86,-12.3
6.9328,2.1384,-6.7012,0.028711,0.012828,-0.0064141,-32.88,-4.92,-12.18
6.7966,2.0022,-6.6059,0.031154,0.009163,-0.0073304,-32.94,-5.1,-12.06
6.7693,2.0839,-6.6604,0.023518,0.011912,-0.01741,-32.94,-5.28,-11.94
6.8102,2.1793,-6.6195,0.015272,0.015882,-0.026267,-32.88,-5.28,-12.06
6.8783,2.1384,-6.6604,0.027794,0.033292,-0.03146,-32.88,-5.34,-11.88
6.9464,2.152,-6.6059,0.021991,0.037874,-0.020464,-32.94,-5.22,-11.76
6.8374,2.1248,-6.5786,0.012217,0.039706,-0.0048869,-33.0,-5.16,-11.88
6.8374,2.152,-6.5378,0.0042761,0.032681,0.0012217,-32.88,-5.28,-11.88
6.9191,2.1384,-6.6195,0.0051924,0.030543,-0.002138,-32.76,-5.34,-11.7
6.9055,2.1248,-6.6195,0.0042761,0.034208,0.0030543,-32.76,-5.34,-11.88
6.8919,2.0839,-6.5514,0.0054978,0.03146,0.0024435,-32.76,-5.4,-11.88
6.8783,2.1656,-6.6059,-0.0067195,0.032987,0.002138,-32.58,-5.4,-11.82
6.9328,2.1248,-6.5922,0.0067195,0.022602,0.0012217,-32.52,-5.4,-11.88
6.96,2.0975,-6.6195,0.0097738,0.025351,0.0058032,-32.28,-5.4,-11.88
6.9328,2.152,-6.6331,0.013134,0.018326,0.0018326,-32.28,-5.4,-11.88
6.8647,2.152,-6.6876,0.020464,0.017715,0.0054978,-32.16,-5.52,-11.88
6.9328,2.1248,-6.6331,0.012217,0.014355,0.010079,-32.28,-5.7,-11.88
6.8647,2.152,-6.565,0.019853,0.0088575,0.0061087,-32.28,-5.94,-11.82
6.8647,2.1793,-6.4833,0.021075,0.0051924,-0.0015272,-32.22,-5.76,-11.58
6.8374,2.1248,-6.5105,0.018021,0.013744,-0.0024435,-32.34,-5.7,-11.52
6.8238,2.1656,-6.6604,0.013134,0.021075,-0.0039706,-32.46,-5.58,-11.52
6.8374,2.1929,-6.6331,0.013439,0.0281,-0.0015272,-32.58,-5.58,-11.76
6.8647,2.152,-6.6195,0.015577,0.029322,0.000305,-32.7,-5.28,-11.82
6.8238,2.1248,-6.7421,0.011606,0.033598,0.0036652,-32.7,-5.22,-12.12
6.9055,2.1384,-6.6331,0.011912,0.041233,0.0048869,-32.64,-5.04,-12.18
6.8919,2.0839,-6.565,0.0085521,0.035125,-0.000611,-32.64,-4.98,-12.18
6.8647,2.1248,-6.456,0.009163,0.032987,-0.0042761,-32.52,-4.92,-12.24
6.8919,2.1793,-6.6059,0.013439,0.029932,-0.000305,-32.58,-5.04,-12.3
6.8919,2.1248,-6.6059,0.0097738,0.027489,-0.0024435,-32.58,-5.16,-12.24
6.8919,2.1248,-6.5514,0.0085521,0.0281,-0.0027489,-32.52,-5.22,-12.3
6.9191,2.152,-6.5514,0.010079,0.020159,0.000916,-32.58,-5.22,-12.18
6.9191,2.1793,-6.5786,0.014966,0.020769,-0.0030543,-32.46,-5.46,-12.3
6.8919,2.152,-6.5786,0.01741,0.014966,0.0067195,-32.58,-5.4,-12.12
6.8647,2.1248,-6.5378,0.020159,0.01069,-0.000916,-32.64,-5.28,-12.0
6.8374,2.1112,-6.674,0.020464,0.015272,0.0030543,-32.7,-5.4,-11.88
6.8783,2.1384,-6.6059,0.017715,0.017104,0.000916,-32.88,-5.34,-11.94
6.8919,2.1248,-6.6195,0.017715,0.018021,-0.0036652,-33.06,-5.28,-12.18
6.9055,2.1929,-6.5922,0.015272,0.023213,-0.0045815,-32.94,-5.28,-12.12
6.8647,2.1112,-6.6331,0.010996,0.026573,0.002138,-33.0,-5.04,-12.18
6.9328,2.0567,-6.6876,0.0082467,0.031154,-0.0018326,-33.0,-5.04,-12.0
6.851,2.1248,-6.674,0.0045815,0.028711,0.000305,-33.18,-5.04,-11.94
6.8647,2.1248,-6.5786,0.0082467,0.028405,-0.0039706,-33.12,-5.04,-11.94
6.9328,2.1384,-6.6059,0.012523,0.027184,0.0042761,-33.12,-5.1,-11.94
6.8919,2.1793,-6.5922,0.018631,0.025045,0.0027489,-33.12,-5.1,-11.94
6.9328,2.1248,-6.6331,0.022297,0.021686,-0.0027489,-33.12,-5.04,-11.94
6.9328,2.1248,-6.5105,0.024435,0.020159,-0.011301,-32.94,-5.16,-11.82
6.8919,2.1793,-6.4152,0.022602,0.025351,-0.0054978,-32.88,-5.16,-11.76
6.9328,2.152,-6.6059,0.014355,0.018021,-0.0076358,-32.82,-5.16,-11.58
6.9055,2.1248,-6.6059,0.0061087,0.011606,0.0027489,-32.7,-5.28,-11.52
6.9191,2.0703,-6.6331,0.013134,0.020464,0.0012217,-32.7,-5.22,-11.52
6.9328,2.2882,-6.5922,0.013439,0.02138,0.0051924,-32.58,-5.22,-11.52
6.8647,2.152,-6.6059,0.0079412,0.018937,0.0051924,-32.46,-5.22,-11.28
6.8647,2.1929,-6.6331,0.019548,0.018937,0.0051924,-32.4,-5.22,-11.28
6.8919,2.152,-6.6331,0.011912,0.015882,0.0045815,-32.52,-5.04,-11.28
6.8374,2.152,-6.5786,0.016188,0.021686,0.000305,-32.52,-5.16,-11.4
6.8647,2.0975,-6.6467,0.017715,0.022907,-0.0012217,-32.7,-5.1,-11.46
6.9055,2.1248,-6.5786,0.012828,0.028711,-0.0033598,-32.7,-5.28,-11.52
6.9328,2.152,-6.5514,0.013134,0.027489,-0.0073304,-32.64,-5.22,-11.58
6.8783,2.1112,-6.674,0.011912,0.026267,0.000916,-32.58,-5.1,-11.52
6.9055,2.152,-6.7012,0.010385,0.02474,0.0030543,-32.58,-5.34,-11.52
6.8647,2.152,-6.5378,0.011912,0.02474,0.0018326,-32.64,-5.4,-11.58
6.8919,2.152,-6.5786,0.013134,0.020159,-0.0027489,-32.7,-5.4,-11.52
6.8783,2.1793,-6.565,0.0094684,0.025656,-0.0051924,-32.52,-5.58,-11.58
6.8783,2.1929,-6.6059,0.018631,0.02474,0.0018326,-32.52,-5.46,-11.4
6.8647,2.1656,-6.6195,0.01741,0.026573,-0.0012217,-32.52,-5.46,-11.4
6.9464,2.0975,-6.5786,0.018326,0.026267,-0.0024435,-32.28,-5.64,-11.46
6.8647,2.1248,-6.5514,0.018937,0.029016,-0.007025,-32.28,-5.64,-11.4
6.9191,2.1384,-6.5922,0.015272,0.025962,-0.010079,-32.16,-5.7,-11.46
6.8919,2.0975,-6.674,0.015272,0.026573,0.0051924,-32.1,-5.64,-11.58
6.8919,2.0839,-6.6059,0.013134,0.023518,0.0027489,-32.04,-5.82,-11.7
6.9055,2.1248,-6.6059,0.0030543,0.020769,0.01069,-32.1,-5.82,-11.76
6.8647,2.152,-6.5922,0.0082467,0.022602,0.011606,-32.1,-5.76,-11.82
6.8647,2.152,-6.7012,0.010385,0.020769,0.0054978,-32.1,-5.88,-11.88
6.851,2.1248,-6.6467,0.018631,0.025962,-0.0045815,-32.1,-5.82,-11.7
6.8647,2.0975,-6.6059,0.020159,0.022907,-0.0079412,-32.04,-5.7,-11.82
6.8919,2.1112,-6.6059,0.01741,0.013134,-0.011606,-32.28,-5.64,-11.7
6.8919,2.1656,-6.565,0.011912,0.012217,-0.0030543,-32.28,-5.58,-11.7
6.8919,2.152,-6.6195,0.011912,0.016493,-0.0018326,-32.46,-5.64,-11.76
6.9464,2.2201,-6.4969,0.017715,0.025045,0.000305,-32.34,-5.64,-11.7
6.8647,2.152,-6.5786,0.0094684,0.025045,-0.0064141,-32.46,-5.58,-11.88
6.8783,2.1248,-6.7557,0.016188,0.028405,0.0030543,-32.52,-5.64,-11.94
6.8919,2.1248,-6.7012,0.020159,0.026573,-0.0058032,-32.52,-5.52,-11.88
6.8919,2.0839,-6.5786,0.014355,0.024129,-0.002138,-32.46,-5.4,-12.06
6.8919,2.0975,-6.6059,0.0094684,0.022297,-0.000611,-32.52,-5.46,-11.88
6.8647,2.152,-6.5922,0.009163,0.023213,0.000916,-32.52,-5.52,-11.94
6.8647,2.1929,-6.5105,0.0064141,0.027184,-0.000916,-32.64,-5.46,-12.0
6.8919,2.1248,-6.6059,0.0088575,0.025045,-0.0015272,-32.4,-5.46,-12.06
6.9191,2.152,-6.6059,0.013134,0.018021,0.0018326,-32.46,-5.28,-11.94
6.8783,2.2065,-6.6195,0.014355,0.018326,0.000305,-32.52,-5.22,-11.88
6.9328,2.1656,-6.5922,0.011606,0.01741,-0.000305,-32.52,-5.16,-11.88
6.9055,2.1112,-6.6331,0.014966,0.018326,0.0030543,-32.52,-5.22,-11.76
6.8374,2.2065,-6.5922,0.016188,0.02138,0.0018326,-32.46,-5.16,-11.64
6.8374,2.152,-6.5786,0.021991,0.025351,-0.0030543,-32.52,-5.22,-11.64
6.8647,2.1929,-6.6059,0.011912,0.021075,-0.0024435,-32.64,-5.22,-11.7
6.9464,2.1929,-6.5786,0.015577,0.025962,-0.0027489,-32.52,-5.22,-11.7
6.9055,2.152,-6.5786,0.0094684,0.0281,0.002138,-32.58,-5.28,-11.7
6.9464,2.152,-6.5922,0.0088575,0.022297,0.0079412,-32.64,-5.34,-11.64
6.9055,2.0567,-6.674,0.0085521,0.025045,0.0082467,-32.58,-5.46,-11.58
6.8783,2.2201,-6.6059,0.010996,0.024435,0.009163,-32.64,-5.52,-11.64
6.8919,2.1112,-6.7557,0.0045815,0.023213,0.012523,-32.52,-5.76,-11.52
6.851,2.152,-6.674,0.012217,0.025045,-0.0015272,-32.58,-5.88,-11.4
6.9328,2.152,-6.7285,0.019242,0.027794,-0.0015272,-32.4,-5.94,-11.58
6.851,2.1248,-6.6331,0.013134,0.023213,-0.0064141,-32.46,-5.82,-11.58
6.8647,2.152,-6.6331,0.011301,0.022602,-0.0030543,-32.4,-5.7,-11.58
6.8919,2.0975,-6.6195,0.013744,0.021991,-0.0054978,-32.34,-5.76,-11.52
6.8647,2.1656,-6.6331,0.01741,0.021991,-0.002138,-32.28,-5.7,-11.52
6.851,2.1793,-6.6331,0.012828,0.019853,-0.000916,-32.22,-5.58,-11.52
6.9328,2.1929,-6.674,0.019853,0.024435,-0.0051924,-32.22,-5.46,-11.46
6.8919,2.0975,-6.7012,0.016493,0.028405,0.0027489,-32.16,-5.16,-11.46
6.9328,2.1248,-6.6059,0.016493,0.027489,0.0015272,-32.28,-5.1,-11.52
6.8783,2.1656,-6.6059,0.015882,0.029627,-0.0027489,-32.34,-5.1,-11.7
6.8919,2.1793,-6.5786,0.015272,0.032376,-0.0018326,-32.58,-5.28,-11.4
6.9191,2.1384,-6.565,0.011912,0.025045,-0.002138,-32.7,-5.28,-11.52
6.9464,2.0975,-6.5786,0.0039706,0.029016,0.002138,-32.64,-5.34,-11.52
7.0281,2.1793,-6.5514,0.0082467,0.031765,0.0073304,-32.7,-5.34,-11.46
6.9328,2.152,-6.6059,0.011606,0.030238,0.011606,-32.82,-5.4,-11.52
6.8919,2.1248,-6.5922,0.007025,0.031154,0.0058032,-32.76,-5.58,-11.58
6.8919,2.152,-6.5378,0.012217,0.029016,0.011301,-32.88,-5.7,-11.46
6.9191,2.0975,-6.5378,0.012523,0.025656,0.013439,-32.82,-5.76,-11.58
6.9055,2.1112,-6.5786,0.0082467,0.02474,0.018937,-32.88,-5.76,-11.34
6.8647,2.1112,-6.6331,0.011301,0.020464,0.012828,-32.88,-5.88,-11.46
6.8647,2.152,-6.5922,0.0079412,0.016799,0.0015272,-32.64,-5.94,-11.7
6.8919,2.152,-6.6876,0.0073304,0.01069,0.0018326,-32.52,-5.82,-11.82
6.9055,2.1656,-6.6467,0.012828,0.01741,-0.000305,-32.76,-5.58,-11.82
6.8919,2.1793,-6.5786,0.013439,0.018937,-0.0015272,-32.76,-5.46,-11.76
6.8919,2.1656,-6.6195,0.015577,0.020769,0.0039706,-32.7,-5.46,-11.82
6.9328,2.1248,-6.5241,0.010079,0.017715,-0.0045815,-32.76,-5.28,-11.88
6.8783,2.1929,-6.6331,0.018937,0.026878,-0.000611,-32.7,-5.22,-11.88
6.9328,2.1384,-6.6195,0.018937,0.0281,-0.0067195,-32.64,-5.16,-12.0
6.851,2.0839,-6.6195,0.020464,0.034819,-0.014966,-32.7,-5.16,-11.94
6.8647,2.152,-6.6331,0.0024435,0.023824,-0.0036652,-32.7,-5.22,-12.0
6.9464,2.152,-6.5514,0.000305,0.02138,-0.000611,-32.76,-5.1,-12.06
6.9191,2.0839,-6.5786,0.0061087,0.023518,0.0058032,-32.88,-5.04,-11.94
6.7966,2.152,-6.7012,0.012523,0.024129,0.0082467,-33.24,-5.04,-11.88
6.8647,2.0975,-6.5786,0.007025,0.02474,0.0085521,-33.24,-4.98,-11.82
6.8919,2.1248,-6.6604,0.0064141,0.025656,0.0033598,-33.3,-5.22,-11.82
6.8647,2.0703,-6.5786,0.011912,0.018937,0.007025,-33.42,-5.46,-11.82
6.8102,2.152,-6.565,0.010996,0.020159,-0.000305,-33.3,-5.46,-11.76
6.7966,2.152,-6.6059,0.016493,0.018326,0.000305,-33.42,-5.46,-11.7
6.8647,2.152,-6.5514,0.0073304,0.022602,-0.0018326,-33.36,-5.58,-11.76
6.9328,2.1793,-6.5786,0.018631,0.025351,-0.0018326,-33.3,-5.46,-11.88
6.9055,2.2474,-6.5786,0.024435,0.03207,-0.0030543,-33.3,-5.46,-11.88
6.9055,2.0975,-6.6331,0.022297,0.032376,0.0039706,-33.18,-5.58,-11.76
6.8919,2.1112,-6.5922,0.020769,0.029322,0.0027489,-33.06,-5.52,-11.58
6.9055,2.1929,-6.6059,0.011606,0.026878,0.0058032,-33.0,-5.52,-11.7
6.8919,2.1248,-6.5786,0.010385,0.023213,0.0079412,-32.88,-5.4,-11.58
6.9328,2.1112,-6.5514,0.0064141,0.022297,0.0076358,-32.76,-5.46,-11.64
6.9328,2.1248,-6.6059,0.011912,0.026267,0.0048869,-32.76,-5.4,-11.7
6.851,2.0839,-6.6195,0.012217,0.026267,0.0030543,-32.7,-5.34,-11.64
6.9464,2.1112,-6.5786,0.020159,0.027794,-0.0027489,-32.82,-5.34,-11.64
6.9191,2.1248,-6.6467,0.016799,0.026267,-0.0012217,-32.88,-5.34,-11.52
6.9464,2.0975,-6.5514,0.014966,0.023213,-0.0054978,-32.94,-5.22,-11.46
6.9328,2.152,-6.5786,0.015882,0.025962,-0.0018326,-32.94,-5.28,-11.4
6.9328,2.1248,-6.5786,0.012523,0.023824,-0.000916,-32.94,-5.22,-11.46
6.9328,2.1656,-6.6059,0.015577,0.02474,-0.010079,-33.06,-5.1,-11.58
6.96,2.1929,-6.6059,0.015577,0.024435,-0.009163,-33.06,-5.16,-11.7
6.8647,2.0839,-6.6059,0.018021,0.024129,-0.0097738,-33.12,-5.4,-11.76
6.851,2.1384,-6.5786,0.013439,0.016493,-0.0094684,-33.12,-5.34,-11.7
6.8919,2.152,-6.6195,0.01405,0.018326,-0.0097738,-33.12,-5.4,-11.7
6.8783,2.1384,-6.6876,0.01405,0.016799,-0.0088575,-33.12,-5.4,-11.88
6.8919,2.1248,-6.6331,0.011301,0.012828,-0.0067195,-33.06,-5.28,-11.82
6.9191,2.2201,-6.6467,0.011301,0.019548,-0.010079,-33.0,-5.34,-11.88
6.8919,2.1248,-6.5786,0.012523,0.014661,-0.0024435,-33.06,-5.34,-11.82
6.9191,2.1656,-6.565,0.016799,0.014355,-0.000916,-33.12,-5.34,-11.82
6.851,2.1384,-6.5786,0.010996,0.018326,0.0030543,-33.0,-5.22,-11.82
6.8783,2.1248,-6.6195,0.0097738,0.018021,-0.0018326,-33.0,-5.4,-11.64
6.8783,2.0839,-6.674,0.010996,0.018021,0.0048869,-32.94,-5.34,-11.58
6.8919,2.0567,-6.5786,0.0082467,0.018326,0.0048869,-32.94,-5.22,-11.52
6.8374,2.0839,-6.7012,0.0027489,0.019853,0.007025,-32.88,-5.16,-11.46
6.8238,2.1112,-6.6331,0.0042761,0.023824,0.0048869,-32.76,-5.1,-11.58
6.8102,2.152,-6.6604,0.013439,0.020159,0.0076358,-32.76,-5.1,-11.58
6.8102,2.152,-6.7285,0.012523,0.023824,0.0027489,-32.7,-4.92,-11.46
6.8374,2.152,-6.674,0.010996,0.023213,0.0018326,-32.76,-4.92,-11.46
6.8238,2.1384,-6.5786,0.010079,0.023213,-0.0012217,-32.82,-4.92,-11.46
6.8374,2.1248,-6.6059,0.013134,0.024129,-0.0051924,-32.82,-4.98,-11.46
6.8647,2.152,-6.6331,0.014355,0.026573,0.000305,-32.82,-5.04,-11.52
6.9464,2.1793,-6.6059,0.01405,0.021991,-0.0039706,-33.0,-5.1,-11.76
6.9191,2.1929,-6.6331,0.015577,0.029322,0.0024435,-32.82,-4.98,-11.76
6.8919,2.1656,-6.7012,0.011301,0.0281,0.0036652,-32.88,-4.98,-12.0
6.8783,2.1929,-6.674,0.016493,0.027489,0.007025,-32.82,-5.04,-12.0
6.9191,2.0703,-6.6604,0.0054978,0.027794,0.0082467,-32.88,-5.1,-12.0
6.8919,2.152,-6.6331,0.013134,0.030543,0.0036652,-33.0,-5.16,-12.12
6.8783,2.0975,-6.6059,0.019853,0.033598,0.013744,-33.06,-5.04,-12.24
6.8647,2.0839,-6.565,0.012523,0.029932,0.0076358,-33.12,-5.1,-12.3
6.8919,2.152,-6.5786,0.0094684,0.016493,0.000611,-33.12,-5.1,-12.48
6.8919,2.1793,-6.5514,0.010996,0.016493,0.0042761,-33.06,-5.22,-12.48
6.8919,2.1656,-6.6195,0.014966,0.023824,0.0054978,-33.12,-5.34,-12.6
6.8647,2.1384,-6.674,0.017104,0.022297,0.0067195,-33.06,-5.34,-12.42
6.8919,2.152,-6.674,0.010079,0.020769,0.0061087,-33.12,-5.28,-12.42
6.8919,2.1384,-6.6059,0.0079412,0.022907,0.0012217,-33.24,-5.34,-12.42
6.8783,2.2746,-6.7012,0.007025,0.023824,0.000916,-33.18,-5.4,-12.18
6.8374,2.1384,-6.5105,0.01069,0.024129,0.0039706,-33.24,-5.46,-12.12
6.8647,2.1656,-6.5786,0.012523,0.022907,0.009163,-33.0,-5.28,-12.0
6.8374,2.1929,-6.5786,0.0076358,0.027184,0.0024435,-32.94,-5.4,-12.0
6.8647,2.1793,-6.5922,0.0094684,0.025962,0.0018326,-32.88,-5.46,-12.0
6.9464,2.1929,-6.6059,0.0094684,0.026267,0.0073304,-32.88,-5.46,-12.06
6.9736,2.1656,-6.5786,0.0088575,0.028711,0.009163,-32.88,-5.34,-11.94
6.8919,2.1248,-6.5922,0.0085521,0.029322,0.009163,-32.82,-5.04,-11.88
6.7421,2.152,-6.6059,0.009163,0.019242,0.016493,-32.88,-4.98,-11.76
6.8919,2.152,-6.565,0.007025,0.02138,0.013134,-32.82,-4.92,-11.82
6.851,2.1793,-6.5786,0.0079412,0.022297,0.01405,-32.76,-5.1,-11.94
6.8647,2.1112,-6.6604,0.007025,0.018937,0.017104,-32.76,-5.16,-12.24
6.8374,2.152,-6.5786,0.0058032,0.019548,0.014355,-32.64,-5.04,-12.42
6.8647,2.1248,-6.6059,0.0061087,0.021686,0.0085521,-32.7,-5.1,-12.3
6.8783,2.1248,-6.5514,0.0051924,0.017715,0.01069,-32.7,-5.1,-12.36
6.9055,2.1248,-6.6467,0.0073304,0.015577,0.0079412,-32.64,-4.98,-12.12
6.9055,2.1248,-6.6467,0.011606,0.022297,0.010385,-32.64,-4.98,-12.12
6.8783,2.2201,-6.6195,0.015882,0.023824,0.013439,-32.64,-4.92,-12.06
6.8374,2.1248,-6.6604,0.015882,0.025045,0.0051924,-32.52,-4.86,-12.0
6.8238,2.0975,-6.4424,0.023213,0.020159,-0.0036652,-32.46,-4.86,-12.06
6.8919,2.1248,-6.6331,0.0061087,0.020159,-0.0079412,-32.52,-5.04,-12.18
6.9055,2.0975,-6.6876,0.016493,0.030543,-0.0048869,-32.4,-5.04,-12.18
6.8919,2.0975,-6.7012,0.019242,0.027794,0.0024435,-32.34,-4.98,-12.24
6.8783,2.0294,-6.7148,0.017104,0.031765,-0.0045815,-32.28,-4.92,-12.06
6.8919,2.0975,-6.6331,0.012217,0.030238,-0.002138,-32.34,-4.92,-11.82
6.96,2.1112,-6.6604,0.0088575,0.030849,-0.0067195,-32.34,-5.1,-11.94
6.8374,2.1112,-6.6195,0.016188,0.021686,-0.0045815,-32.46,-5.16,-11.88
6.8783,2.1384,-6.6331,0.01741,0.022907,-0.0076358,-32.58,-5.4,-11.88
6.8647,2.152,-6.5786,0.020159,0.027184,-0.018631,-32.52,-5.4,-11.88
6.8919,2.1248,-6.6604,0.022297,0.02474,-0.012828,-32.46,-5.4,-11.82
6.9055,2.0294,-6.5105,0.015882,0.029932,-0.01405,-32.46,-5.28,-11.4
6.8919,2.1384,-6.4969,0.016493,0.025045,-0.0082467,-32.52,-5.22,-11.4
6.8919,2.1929,-6.6331,0.022602,0.023824,-0.0097738,-32.64,-5.16,-11.52
6.8647,2.1248,-6.6195,0.023824,0.022297,-0.011301,-32.7,-5.16,-11.76
6.851,2.0839,-6.5922,0.020159,0.022602,-0.0094684,-32.64,-5.04,-11.76
6.9328,2.1384,-6.5922,0.016799,0.024435,-0.0061087,-32.52,-5.16,-11.76
6.9872,2.0567,-6.5922,0.017715,0.01741,-0.0067195,-32.46,-4.98,-11.88
6.9055,2.152,-6.6195,0.014661,0.019242,-0.002138,-32.4,-5.16,-11.76
6.8647,2.152,-6.674,0.01069,0.018021,-0.0097738,-32.7,-5.16,-11.88
6.8647,2.1793,-6.6331,0.014355,0.025962,-0.0048869,-32.82,-5.16,-11.94
6.9464,2.1248,-6.6059,0.015577,0.025962,-0.010385,-32.94,-5.1,-12.06
6.9191,2.1248,-6.6331,0.017715,0.022602,-0.0064141,-32.82,-5.04,-12.06
6.9191,2.1384,-6.6059,0.013744,0.016799,-0.0039706,-32.82,-5.16,-11.88
6.8783,2.1929,-6.6331,0.011912,0.018021,-0.0058032,-32.82,-5.22,-11.94
6.9191,2.2201,-6.6195,0.023518,0.018021,-0.0067195,-32.82,-5.16,-11.88
6.8647,2.0839,-6.5786,0.022602,0.026878,-0.0036652,-32.94,-5.34,-11.82
6.8238,2.1248,-6.6059,0.013439,0.025656,0.000305,-32.88,-5.28,-11.7
6.8919,2.1248,-6.6059,0.011606,0.025656,-0.0064141,-33.06,-5.1,-11.7
6.9191,2.1384,-6.6331,0.01741,0.024129,-0.0027489,-32.94,-5.16,-11.88
6.9055,2.1248,-6.5786,0.012828,0.022602,-0.002138,-32.7,-5.34,-11.88
6.851,2.152,-6.6331,0.0079412,0.020769,0.0076358,-32.64,-5.34,-11.7
6.8919,2.1793,-6.6331,0.0051924,0.022907,0.0024435,-32.58,-5.28,-11.64
6.9464,2.0839,-6.565,0.010079,0.019548,0.011912,-32.64,-5.28,-11.76
6.8374,2.1929,-6.5922,0.0097738,0.022602,0.0088575,-32.7,-5.28,-11.82
6.8238,2.0839,-6.6331,0.011301,0.019853,0.0042761,-32.82,-5.22,-11.88
6.851,2.0839,-6.6059,0.010385,0.023518,0.0012217,-32.76,-5.04,-11.76
6.8919,2.1248,-6.6467,0.015882,0.019853,0.0076358,-32.58,-5.1,-12.0
6.9328,2.152,-6.6331,0.010996,0.025045,0.0085521,-32.4,-5.16,-11.94
6.8374,2.1112,-6.7012,0.010996,0.022907,0.0039706,-32.64,-5.1,-11.82
6.8238,2.1112,-6.7012,0.011912,0.027489,0.0024435,-32.58,-5.28,-11.88
6.851,2.1384,-6.674,0.010996,0.023518,0.0036652,-32.52,-5.4,-11.88
6.8374,2.0839,-6.6604,0.018021,0.023213,-0.0054978,-32.52,-5.4,-11.7
6.8374,2.1248,-6.6059,0.014966,0.019853,-0.000611,-32.52,-5.46,-11.76
6.9055,2.1384,-6.6604,0.010385,0.025656,0.000916,-32.34,-5.64,-11.82
6.8783,2.1929,-6.6331,0.010996,0.026878,0.000305,-32.4,-5.7,-11.88
6.9464,2.1656,-6.6331,0.01405,0.0281,0.0033598,-32.52,-5.7,-11.76
6.9055,2.1793,-6.6331,0.01405,0.03146,0.0036652,-32.58,-5.82,-11.7
6.9191,2.1112,-6.5786,0.024129,0.029932,0.0064141,-32.64,-5.7,-11.64
6.8647,2.0839,-6.5786,0.019242,0.024435,0.0073304,-32.64,-5.58,-11.7
6.8919,2.1112,-6.674,0.009163,0.022297,0.0079412,-32.64,-5.76,-11.7
6.8647,2.1248,-6.6331,0.017104,0.021686,0.0024435,-32.7,-5.7,-11.58
6.8238,2.0294,-6.5105,0.01405,0.025962,0.000611,-32.82,-5.58,-11.58
6.9191,2.0839,-6.5378,0.0094684,0.02474,-0.0027489,-32.82,-5.46,-11.52
6.9736,2.1384,-6.565,0.0048869,0.022297,-0.0036652,-32.7,-5.58,-11.4
6.7966,2.1929,-6.6604,0.013744,0.023824,-0.0045815,-32.64,-5.46,-11.34
6.8919,2.1384,-6.5786,0.015882,0.031154,-0.0012217,-32.64,-5.4,-11.46
6.8919,2.1384,-6.5378,0.011606,0.030238,0.0039706,-32.64,-5.4,-11.52
6.9191,2.2201,-6.5786,0.012217,0.025962,0.0015272,-32.64,-5.46,-11.58
6.8374,2.0703,-6.6331,0.012828,0.02474,0.002138,-32.4,-5.4,-11.46
6.8647,2.1929,-6.6059,0.012828,0.02138,0.0082467,-32.52,-5.46,-11.64
6.9055,2.1656,-6.674,0.021075,0.01741,0.0036652,-32.46,-5.34,-11.58
6.9055,2.1248,-6.5786,0.012523,0.02138,0.0039706,-32.64,-5.34,-11.7
6.851,2.152,-6.5786,0.01741,0.026267,-0.0027489,-32.52,-5.28,-11.82
6.8647,2.1929,-6.6331,0.014661,0.030238,-0.0030543,-32.4,-5.22,-11.82
6.8238,2.1248,-6.565,0.01405,0.02474,0.000305,-32.46,-5.16,-11.76
6.8374,2.152,-6.6331,0.011301,0.02474,0.0018326,-32.34,-5.1,-11.88
6.8783,2.1248,-6.565,0.01405,0.019853,0.0061087,-32.34,-4.98,-12.0
6.851,2.0839,-6.6331,0.013744,0.021686,0.0051924,-32.34,-4.92,-11.94
6.8647,2.1793,-6.6604,0.011301,0.026267,0.0033598,-32.46,-4.86,-11.94
6.8647,2.1793,-6.6331,0.011912,0.023213,-0.0033598,-32.46,-4.86,-12.12
6.8647,2.1793,-6.5786,0.013134,0.020769,0.0045815,-32.46,-4.74,-12.0
6.851,2.1384,-6.6467,0.011912,0.022907,0.0039706,-32.4,-4.74,-11.88
6.9464,2.0975,-6.565,0.015577,0.026573,0.0015272,-32.52,-5.16,-11.88
6.9191,2.1248,-6.6059,0.0073304,0.027794,-0.0018326,-32.58,-5.22,-12.06
6.9328,2.1384,-6.5514,0.0064141,0.023518,0.002138,-32.52,-5.22,-11.88
6.9055,2.0839,-6.6331,0.0079412,0.025351,0.0061087,-32.64,-5.16,-11.82
6.8919,2.1384,-6.6331,0.01741,0.025656,-0.0012217,-32.82,-5.28,-11.94
6.8647,2.1656,-6.565,0.014661,0.025351,0.0012217,-32.82,-5.46,-11.76
6.8783,2.152,-6.6195,0.014355,0.0281,-0.0030543,-32.82,-5.4,-11.64
