Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.152,-1.2395,-9.4934,0.016188,0.026267,0.000916,-30.54,-21.66,28.08
2.152,-1.1577,-9.4389,0.015272,0.018937,0.0054978,-30.48,-21.6,28.14
2.152,-1.1986,-9.507,0.011912,0.026878,-0.000305,-30.36,-21.42,28.32
2.1656,-1.185,-9.4798,0.015272,0.025656,-0.0045815,-30.36,-21.42,28.38
2.152,-1.2258,-9.507,0.016799,0.022297,-0.0076358,-30.18,-21.6,28.5
2.1112,-1.185,-9.4934,0.015577,0.018021,-0.0012217,-30.24,-21.42,28.62
2.1112,-1.2258,-9.5479,0.019853,0.020159,-0.0015272,-30.0,-21.66,28.62
2.1112,-1.2395,-9.507,0.010079,0.021991,0.000916,-29.94,-21.42,28.74
2.0975,-1.2667,-9.4661,0.010996,0.02474,-0.0030543,-30.18,-21.42,28.56
2.152,-1.2395,-9.5206,0.02138,0.020464,0.0054978,-30.0,-21.36,28.44
2.152,-1.2122,-9.5751,0.01405,0.019242,-0.000611,-30.06,-21.48,28.38
2.2201,-1.2258,-9.4661,0.017715,0.02474,-0.000611,-30.0,-21.36,28.38
2.152,-1.185,-9.507,0.02138,0.020769,0.0018326,-30.06,-21.54,28.38
2.152,-1.2258,-9.4798,0.015577,0.025962,-0.0015272,-30.06,-21.54,28.5
2.1112,-1.2531,-9.4525,0.012217,0.022907,0.002138,-30.0,-21.66,28.5
2.2065,-1.1986,-9.507,0.0085521,0.025045,-0.000305,-30.12,-21.72,28.44
2.0839,-1.2258,-9.4798,0.0061087,0.021686,-0.000611,-30.36,-21.78,28.5
2.0839,-1.2531,-9.5479,0.0058032,0.025045,0.0042761,-30.12,-21.66,28.68
2.1248,-1.2531,-9.5479,0.0085521,0.011606,0.0018326,-30.06,-21.78,28.74
2.152,-1.2803,-9.4798,0.011301,0.017104,-0.000305,-30.12,-21.72,28.92
2.1793,-1.2531,-9.507,0.0097738,0.015577,0.0033598,-29.94,-21.72,28.86
2.2065,-1.1986,-9.5206,0.010385,0.019548,-0.002138,-29.76,-21.66,28.92
2.1929,-1.1986,-9.5479,0.011912,0.014661,0.0030543,-29.82,-21.66,28.86
2.2065,-1.185,-9.5206,0.014661,0.022297,0.000305,-30.0,-21.6,28.62
2.1248,-1.1713,-9.507,0.01741,0.018631,0.000916,-29.82,-21.48,28.56
2.152,-1.2258,-9.507,0.013439,0.023518,0.0036652,-29.82,-21.42,28.62
2.0839,-1.2122,-9.507,0.013134,0.019242,0.007025,-29.58,-21.6,28.8
2.1384,-1.2803,-9.4798,0.014966,0.022907,0.0082467,-29.82,-21.54,28.8
2.0839,-1.2258,-9.4934,0.014966,0.021991,0.0042761,-29.88,-21.54,28.68
2.1384,-1.2395,-9.4525,0.010996,0.02138,0.0051924,-30.0,-21.72,28.8
2.152,-1.1169,-9.4934,0.019548,0.018631,0.0073304,-30.0,-21.72,28.74
2.152,-1.1577,-9.4389,0.016188,0.019853,0.010996,-30.18,-21.54,28.44
2.152,-1.2122,-9.507,0.010996,0.0097738,0.0064141,-29.88,-21.54,28.74
2.1248,-1.1305,-9.507,0.013134,0.025962,0.0024435,-29.94,-21.6,28.8
2.152,-1.2258,-9.4661,0.015272,0.025962,0.0036652,-29.94,-21.72,28.8
2.1248,-1.2258,-9.4798,0.021991,0.026573,0.002138,-30.18,-21.66,28.8
2.0839,-1.2667,-9.5479,0.011606,0.030849,0.0036652,-30.0,-21.78,28.74
2.0839,-1.2667,-9.4934,0.015882,0.026267,0.0064141,-30.12,-21.78,28.8
2.0975,-1.1713,-9.5206,0.011606,0.028405,0.0012217,-30.0,-21.9,28.8
2.1248,-1.2122,-9.4934,0.0085521,0.01741,0.0054978,-30.12,-21.72,28.74
2.1112,-1.2122,-9.4934,0.016188,0.029627,0.0027489,-30.06,-21.72,28.74
2.1384,-1.2531,-9.5206,0.0073304,0.015272,0.0027489,-30.06,-21.9,28.68
2.1112,-1.2258,-9.4934,0.012217,0.019853,-0.002138,-29.94,-22.02,28.92
2.1929,-1.185,-9.4661,0.01741,0.020159,0.0036652,-30.06,-22.02,28.98
2.1656,-1.2258,-9.5479,0.020464,0.024129,0.0039706,-30.0,-21.9,28.74
2.1112,-1.2395,-9.5206,0.01741,0.022907,0.0036652,-29.94,-21.96,28.74
2.1656,-1.1577,-9.5206,0.020769,0.019853,0.0048869,-29.94,-21.9,28.62
2.1248,-1.1986,-9.5615,0.027184,0.021991,0.014661,-29.76,-21.84,28.56
2.1248,-1.2531,-9.4798,0.026878,0.018631,0.01405,-29.76,-21.84,28.56
2.152,-1.2531,-9.5479,0.027184,0.018021,0.01405,-29.64,-21.9,28.62
2.152,-1.3484,-9.4934,0.021686,0.01405,0.0051924,-29.58,-21.78,28.8
2.152,-1.3484,-9.4934,0.017104,0.018021,-0.0033598,-29.58,-21.78,28.8
2.0431,-1.2803,-9.4389,0.0076358,0.020159,-0.000611,-29.52,-21.78,28.74
2.0567,-1.3076,-9.4798,-0.0030543,0.014661,0.0027489,-29.46,-21.72,28.74
2.0567,-1.2531,-9.616,0.000305,0.0082467,0.0012217,-29.34,-21.6,28.8
2.0431,-1.1305,-9.5342,0.0054978,0.011301,-0.0018326,-29.4,-21.48,29.04
2.1656,-1.1305,-9.5206,0.012828,0.017715,-0.0036652,-29.4,-21.42,29.1
2.152,-1.1441,-9.5342,0.016188,0.022907,-0.000611,-29.34,-21.3,29.04
2.1929,-1.0351,-9.5206,0.022602,0.025656,-0.0018326,-29.28,-21.54,29.28
2.1929,-1.076,-9.507,0.020159,0.029016,0.000916,-29.4,-21.66,29.34
2.1793,-1.076,-9.5479,0.019242,0.023213,0.0097738,-29.22,-21.6,29.34
2.1248,-1.3484,-9.5206,0.027184,0.028405,0.0094684,-29.46,-21.6,29.46
2.0158,-1.4029,-9.507,0.029932,0.028405,0.0033598,-29.46,-21.42,29.58
2.0158,-1.3893,-9.5342,0.019853,0.017715,-0.0012217,-29.46,-21.42,29.58
2.0294,-1.3212,-9.4934,0.015882,0.022907,0.000916,-29.34,-21.54,29.58
2.0839,-1.3212,-9.5206,0.0085521,0.014355,0.0073304,-29.34,-21.54,29.58
2.1248,-1.1577,-9.5342,0.0036652,0.015577,-0.000611,-29.4,-21.54,29.46
2.152,-1.1577,-9.5206,0.0058032,0.01069,0.010079,-29.4,-21.54,29.52
2.1656,-1.0488,-9.4934,-0.0036652,-0.000916,0.015272,-29.34,-21.6,29.52
2.1929,-1.0624,-9.5615,-0.011301,-0.033598,0.028711,-29.58,-21.42,29.52
2.1384,-1.1986,-9.4117,-0.017104,-0.051924,0.038485,-29.58,-21.42,29.58
2.0975,-1.2939,-9.507,-0.021686,-0.044899,0.031765,-29.64,-21.36,29.52
1.9477,-1.2531,-9.4798,-0.052229,-0.040012,0.032681,-29.58,-21.54,29.52
1.9341,-1.2531,-9.4798,-0.044899,-0.092546,0.053451,-29.58,-21.54,29.52
1.9613,-1.2667,-9.5206,-0.039401,-0.088575,0.05681,-29.52,-21.48,29.4
1.866,-1.2258,-9.6568,-0.0562,-0.07025,0.082467,-29.64,-21.36,29.46
1.9477,-1.0079,-9.6432,-0.074831,-0.091019,0.098044,-29.58,-21.36,29.4
1.9477,-1.1032,-9.7113,-0.072082,-0.071777,0.11087,-29.58,-21.48,29.46
1.8932,-1.1986,-9.6296,-0.046426,-0.020464,0.094684,-29.4,-21.48,29.46
1.8932,-1.2667,-9.6977,-0.047342,-0.000305,0.08827,-29.4,-21.36,29.34
1.866,-1.1169,-9.5751,-0.054978,-0.0061087,0.076358,-29.28,-21.42,29.22
1.8796,-1.076,-9.6568,-0.044899,-0.000611,0.062614,-29.16,-21.42,29.28
1.8524,-1.1169,-9.616,-0.054978,0.0039706,0.062308,-29.16,-21.18,29.28
1.9205,-1.0896,-9.6432,-0.069639,0.02138,0.054978,-29.1,-21.0,29.28
1.9205,-1.0351,-9.5751,-0.075442,0.021991,0.048869,-29.04,-20.94,29.22
1.8524,-1.0896,-9.5751,-0.062003,0.026267,0.041844,-28.86,-20.88,29.04
1.9068,-0.96704,-9.6023,-0.054062,0.02474,0.034208,-28.98,-20.7,29.1
1.8932,-0.9398,-9.616,-0.062308,0.028711,0.027489,-28.92,-20.7,28.86
1.7979,-0.95342,-9.6704,-0.073609,0.014661,0.046426,-28.92,-20.64,28.8
1.7843,-0.92618,-9.6023,-0.082161,0.01069,0.04612,-28.86,-20.7,28.92
1.8796,-0.83084,-9.6296,-0.075136,0.010385,0.038179,-29.04,-20.58,28.92
1.8796,-0.9398,-9.5615,-0.060476,-0.002138,0.032376,-29.1,-20.64,29.04
1.8524,-0.99429,-9.5206,-0.035736,-0.038485,0.025351,-29.34,-20.34,29.1
1.9477,-1.0624,-9.5206,-0.040928,-0.03146,0.022297,-29.52,-20.28,29.22
1.9341,-0.83084,-9.4117,-0.016188,-0.025045,0.014966,-29.52,-20.28,29.34
1.8251,-0.76274,-9.5615,0.0073304,-0.019242,0.0039706,-29.52,-20.04,29.52
1.866,-0.8036,-9.5615,0.023518,-0.02138,-0.002138,-29.58,-19.8,29.64
1.8932,-0.8717,-9.5751,0.041233,-0.031154,-0.0012217,-29.88,-19.5,30.18
1.8251,-0.96704,-9.5479,0.094684,-0.040928,-0.030238,-29.7,-19.26,30.36
1.8932,-0.89894,-9.5206,0.083078,-0.037568,-0.016188,-29.88,-18.78,31.02
1.8251,-0.92618,-9.5887,0.10751,-0.041844,-0.025656,-29.94,-18.54,31.26
1.8115,-0.96704,-9.6704,0.19609,-0.047037,-0.050702,-30.06,-18.24,31.56
1.7298,-0.91256,-9.4117,0.17104,-0.026878,-0.048258,-30.06,-17.94,31.86
1.7298,-0.89894,-9.5206,0.2419,-0.0015272,-0.060476,-30.06,-17.34,32.4
1.7162,-1.0351,-9.5887,0.25687,0.0030543,-0.066279,-30.0,-17.16,32.82
1.6889,-1.0351,-9.6432,0.26267,0.022907,-0.079107,-29.88,-16.92,33.0
1.757,-1.1305,-9.6296,0.27611,0.045509,-0.079107,-29.88,-16.38,33.6
1.8115,-1.2803,-9.5887,0.27458,0.083994,-0.083689,-29.82,-16.08,34.08
1.8387,-1.3348,-9.5751,0.24282,0.07025,-0.082467,-29.76,-15.9,34.56
1.8115,-1.3212,-9.5887,0.24862,0.062003,-0.090103,-29.7,-15.84,34.8
1.8796,-1.4438,-9.4798,0.25992,0.090408,-0.07422,-29.7,-15.6,35.22
1.8387,-1.5527,-9.507,0.25076,0.11454,-0.047342,-29.7,-15.54,35.34
1.8796,-1.5663,-9.6023,0.24862,0.14447,-0.041539,-29.82,-15.6,35.52
1.9886,-1.5527,-9.6296,0.25626,0.19181,-0.050702,-29.82,-15.42,35.7
1.866,-1.6344,-9.7522,0.23518,0.2419,-0.051618,-30.0,-15.48,35.7
1.8932,-1.7025,-9.6977,0.19426,0.20953,-0.043371,-30.24,-15.42,35.64
1.8932,-1.7706,-9.5342,0.15027,0.13683,-0.023824,-30.3,-15.36,35.52
1.9613,-1.9613,-9.4389,0.11912,0.085216,-0.017104,-30.6,-15.3,35.52
1.9886,-1.9341,-9.5751,0.069944,0.025045,-0.017715,-30.96,-15.36,35.4
1.9613,-1.866,-9.5615,0.020159,0.011606,-0.0061087,-31.2,-15.42,35.16
1.9068,-1.7843,-9.5751,0.010385,0.045204,-0.015272,-31.32,-15.42,35.22
1.9613,-1.6889,-9.4117,0.0027489,0.032376,-0.013439,-31.44,-15.36,35.04
1.9341,-1.6617,-9.4117,0.007025,0.025351,-0.014355,-31.68,-15.24,34.92
1.9613,-1.7706,-9.5479,0.019242,0.022297,-0.017104,-31.8,-15.24,34.74
1.9613,-1.7706,-9.5479,0.015272,0.027794,-0.014355,-31.8,-15.24,34.74
2.0158,-1.6481,-9.5342,0.012523,0.050091,-0.018326,-31.92,-15.24,34.56
2.1248,-1.58,-9.4389,0.010996,0.066279,-0.016188,-31.86,-15.18,34.32
2.0567,-1.58,-9.5342,0.0024435,0.052229,-0.012217,-31.8,-15.12,34.5
2.0294,-1.6481,-9.4798,0.011606,0.017715,-0.0085521,-31.74,-15.06,34.44
2.0022,-1.7843,-9.4117,0.022602,-0.0048869,-0.010079,-31.68,-15.18,34.38
2.0431,-1.7843,-9.4389,0.018631,-0.0033598,-0.01741,-31.5,-15.12,34.5
1.9886,-1.757,-9.5615,0.0088575,0.013134,-0.011301,-31.5,-15.24,34.56
2.0294,-1.6753,-9.507,0.0076358,0.022297,0.0018326,-31.44,-15.06,34.74
2.0022,-1.6889,-9.5479,0.018631,0.020464,-0.0036652,-31.5,-15.0,34.8
2.0431,-1.6208,-9.5206,0.015272,0.024129,0.002138,-31.44,-15.06,34.98
1.9886,-1.6617,-9.5887,0.01741,0.025351,0.0048869,-31.38,-15.06,35.16
1.9068,-1.6481,-9.4934,0.027794,0.025656,0.0033598,-31.32,-15.12,35.1
1.8932,-1.6889,-9.5615,0.029322,0.025656,0.0045815,-31.38,-15.06,35.34
1.9068,-1.7434,-9.507,0.022297,0.0058032,-0.0012217,-31.2,-15.18,35.52
1.9886,-1.7434,-9.4253,0.013439,-0.0024435,0.0088575,-30.96,-15.18,35.52
2.0703,-1.8251,-9.4253,0.0067195,-0.015882,0.014355,-30.84,-15.06,35.58
2.0158,-1.5936,-9.4934,-0.000305,-0.023518,0.025045,-30.54,-15.18,35.76
2.152,-1.7025,-9.6432,0.015882,-0.089797,0.039401,-30.24,-15.12,36.06
2.1248,-1.6753,-9.6841,0.050702,-0.10965,0.034514,-30.18,-15.12,36.24
2.0431,-1.7979,-9.1393,0.062308,0.025656,0.029932,-29.82,-15.12,36.66
1.9341,-1.7979,-9.3844,0.042455,-0.0027489,0.020159,-29.46,-15.06,37.08
2.0703,-1.757,-9.5206,0.053145,-0.054367,0.013134,-28.92,-14.94,37.5
1.9205,-1.5255,-9.5751,0.062919,-0.026267,0.028711,-28.68,-14.94,37.86
1.866,-1.6344,-9.4389,0.068111,0.043066,0.014661,-28.08,-14.82,38.4
1.8387,-1.6208,-9.3572,0.078496,0.044593,0.012828,-27.84,-14.82,39.12
1.7843,-1.6753,-9.4253,0.076664,-0.0088575,0.018326,-27.84,-14.7,39.18
1.7706,-1.8387,-9.5479,0.077885,-0.019853,0.0061087,-27.42,-14.64,39.66
1.9341,-2.0567,-9.5479,0.069944,-0.0039706,0.012217,-27.06,-14.64,39.9
1.8932,-1.9341,-9.5479,0.060476,0.056505,-0.0085521,-27.06,-14.52,39.96
1.9068,-1.8387,-9.4389,0.047342,0.039401,0.0015272,-27.06,-14.34,40.02
1.975,-1.7979,-9.616,0.045509,0.046426,0.011301,-27.0,-14.4,39.96
2.0158,-1.8387,-9.6432,0.048869,0.056505,0.028405,-27.12,-14.34,39.84
1.9886,-1.9341,-9.5887,0.068722,0.068111,0.027489,-27.12,-14.28,39.78
1.7298,-1.8932,-9.5479,0.089186,0.079107,0.025656,-27.3,-14.16,39.48
1.7162,-1.8932,-9.5615,0.077274,0.087965,0.0036652,-27.42,-14.22,39.3
1.7025,-1.9068,-9.4934,0.051313,0.10232,0.0012217,-27.66,-14.16,39.12
1.866,-1.757,-9.5615,0.010079,0.083994,0.018326,-27.9,-14.1,38.88
1.866,-1.8932,-9.5342,-0.011606,0.066279,0.045509,-28.26,-14.16,38.7
1.7298,-1.9613,-9.5751,-0.020769,0.027489,0.072998,-28.32,-14.22,38.7
1.7843,-2.0567,-9.4934,-0.039401,0.014966,0.065057,-28.62,-14.28,38.52
1.9341,-1.9068,-9.4253,-0.07758,0.034514,0.072693,-28.98,-14.34,38.46
2.0567,-1.8932,-9.4798,-0.10629,0.019853,0.076664,-29.16,-14.34,38.4
2.0022,-2.0022,-9.4934,-0.14752,-0.025656,0.08827,-29.4,-14.46,38.1
1.9341,-1.975,-9.5887,-0.16402,-0.03207,0.092546,-29.58,-14.4,38.1
2.0022,-1.7979,-9.4525,-0.18662,-0.017715,0.087965,-29.7,-14.52,38.16
2.0567,-1.7162,-9.4525,-0.20647,-0.0012217,0.087048,-29.76,-14.52,38.22
2.0703,-1.5391,-9.4661,-0.20128,0.0051924,0.085521,-29.7,-14.4,38.46
2.0567,-1.5391,-9.507,-0.2025,0.0076358,0.092241,-29.58,-14.4,38.76
2.0294,-1.7298,-9.6296,-0.19731,-0.0097738,0.093462,-29.46,-14.16,38.88
2.0022,-1.8387,-9.4798,-0.18784,-0.02474,0.06017,-29.4,-13.98,39.0
2.0294,-1.6753,-9.4117,-0.1857,-0.02474,0.041539,-29.22,-13.74,39.18
2.0567,-1.3893,-9.4934,-0.2138,0.0073304,0.037874,-29.04,-13.44,39.6
1.9341,-1.2939,-9.5342,-0.20953,0.032987,0.043982,-28.98,-13.38,39.78
1.7979,-1.1713,-9.507,-0.17196,0.043677,0.057116,-28.92,-13.38,39.96
1.7979,-1.1305,-9.4798,-0.17104,0.033598,0.07086,-28.56,-13.38,40.2
1.8387,-1.2122,-9.4661,-0.14875,0.021686,0.082772,-28.38,-13.26,40.2
1.7979,-1.3212,-9.507,-0.14691,0.042761,0.062919,-28.32,-13.2,40.14
1.757,-1.2258,-9.4525,-0.13897,0.060476,0.047037,-28.2,-13.08,40.38
1.7706,-1.0624,-9.3027,-0.089797,0.079718,0.025045,-28.2,-13.14,40.62
2.0022,-1.1169,-9.0848,-0.037874,0.086437,0.010996,-28.14,-13.38,40.68
2.0567,-1.1441,-9.1937,0.014355,0.037568,-0.0097738,-28.08,-13.44,40.8
2.0567,-1.2258,-9.3572,0.016493,-0.011301,-0.0281,-28.32,-13.44,40.86
1.9613,-1.1577,-9.3436,0.041539,0.0058032,-0.040317,-28.2,-13.38,40.92
1.975,-1.1169,-9.3708,0.064752,0.03543,-0.050396,-28.26,-13.38,40.98
1.9341,-1.0896,-9.4389,0.089797,0.046426,-0.057421,-28.38,-13.44,40.98
1.975,-1.3348,-9.5751,0.11393,0.023824,-0.04948,-28.26,-13.5,41.16
1.9341,-1.4438,-9.6704,0.097128,-0.021686,-0.062919,-28.32,-13.5,41.28
1.866,-1.4438,-9.7658,0.077274,-0.016799,-0.083994,-28.32,-13.56,41.22
1.58,-0.76274,-9.8339,0.016799,0.022907,-0.051618,-28.26,-13.62,41.22
1.7706,-0.83084,-9.6023,-0.030238,0.097433,-0.016188,-28.26,-13.5,41.28
1.8115,-1.4574,-9.5206,0.0061087,0.1573,0.0082467,-27.84,-13.62,41.28
1.7434,-1.6344,-9.5887,0.028405,0.057116,-0.007025,-27.66,-13.62,41.34
1.7979,-1.5391,-9.6568,0.0042761,0.000305,0.000305,-27.66,-13.44,41.4
2.0022,-1.4165,-9.6432,0.0012217,0.019242,-0.0073304,-27.66,-13.44,41.46
2.3155,-1.3757,-9.5615,0.022907,0.091019,-0.019548,-27.66,-13.32,41.46
2.0839,-1.4438,-9.4798,0.041233,0.092546,-0.02474,-27.84,-13.2,41.4
1.9477,-1.3893,-9.6023,0.032376,0.025962,-0.0281,-27.96,-13.2,41.46
1.9886,-1.185,-9.5615,0.016799,-0.01405,-0.035736,-28.08,-13.14,41.4
2.0022,-1.1986,-9.507,0.022297,0.015577,-0.028405,-28.26,-13.2,41.4
1.9886,-1.1441,-9.5479,0.013439,0.035125,-0.018631,-28.38,-13.14,41.52
1.975,-1.2122,-9.4798,0.011301,0.045509,-0.0076358,-28.56,-13.14,41.52
1.9068,-1.2803,-9.616,0.014661,0.043371,-0.013744,-28.56,-13.14,41.58
2.0158,-1.3757,-9.5615,0.016493,0.053756,-0.016188,-28.74,-13.02,41.52
1.9341,-1.362,-9.5342,0.019853,0.032681,-0.022297,-28.74,-13.08,41.64
1.9341,-1.4438,-9.6023,0.017715,0.047953,-0.023824,-28.74,-13.2,41.7
1.9341,-1.3484,-9.4934,0.025045,0.0562,-0.041539,-28.56,-13.14,41.58
1.8932,-1.362,-9.4934,-0.000916,0.034208,-0.039401,-28.56,-12.96,41.58
1.9477,-1.3757,-9.5479,0.0033598,0.017715,-0.040928,-28.44,-13.02,41.64
1.9477,-1.2122,-9.5479,-0.0085521,0.025656,-0.0281,-28.56,-13.02,41.58
2.0022,-1.076,-9.5887,-0.0073304,0.025351,-0.027794,-28.68,-12.96,41.34
1.9205,-1.1441,-9.5751,-0.019853,0.03146,-0.017715,-28.62,-13.08,41.34
2.0294,-1.1986,-9.5206,-0.013134,0.035736,-0.010079,-28.8,-13.26,41.46
2.0022,-1.2122,-9.5479,-0.000916,0.032681,-0.0082467,-28.92,-13.26,41.22
1.9886,-1.1986,-9.5342,-0.0058032,0.020464,-0.0048869,-28.98,-13.32,41.16
2.0022,-1.1577,-9.5751,-0.0061087,0.023824,-0.0027489,-29.16,-13.56,40.92
2.0022,-1.2667,-9.507,-0.0058032,0.035736,-0.014661,-29.28,-13.68,41.1
2.0158,-1.2531,-9.5751,0.0018326,0.050091,-0.0097738,-29.22,-13.62,40.98
2.0839,-1.2667,-9.507,-0.0036652,0.027794,-0.012828,-29.22,-13.74,40.68
2.0703,-1.3076,-9.5206,-0.0051924,0.022907,-0.0061087,-29.34,-13.92,40.8
2.0294,-1.2667,-9.5751,-0.0042761,0.031765,-0.0048869,-29.46,-13.8,40.92
1.9886,-1.2258,-9.6432,0.0048869,0.038179,0.0036652,-29.34,-13.62,41.04
2.0431,-1.2122,-9.5342,0.0027489,0.036041,-0.0054978,-29.28,-13.74,40.92
1.9613,-1.2258,-9.6023,-0.0012217,0.029322,-0.0079412,-29.46,-13.8,40.98
1.7979,-1.2395,-9.5479,-0.0045815,0.025962,-0.0030543,-29.4,-13.74,41.16
2.0294,-1.185,-9.4798,0.011606,0.049175,-0.007025,-29.28,-13.74,41.22
2.0158,-1.2531,-9.5479,0.0058032,0.028405,0.000305,-29.34,-13.62,41.16
2.0975,-1.185,-9.4934,-0.007025,0.022297,-0.000305,-29.34,-13.5,41.34
2.0294,-1.1441,-9.5342,0.024435,0.03543,0.002138,-29.46,-13.5,41.28
2.0567,-1.2122,-9.4798,0.000611,0.033598,0.0036652,-29.16,-13.32,41.28
2.1248,-1.1441,-9.507,0.015577,0.041844,0.0097738,-29.22,-13.5,41.28
2.0567,-1.1713,-9.6568,0.0039706,0.026267,0.0076358,-29.16,-13.44,41.4
2.0567,-1.1713,-9.6432,-0.0012217,0.015272,-0.0042761,-29.22,-13.56,41.28
1.9886,-1.0896,-9.4389,0.022907,0.027489,0.000916,-29.22,-13.5,41.28
2.0022,-1.2122,-9.4389,0.007025,0.037568,-0.0030543,-29.16,-13.5,41.34
1.975,-1.2395,-9.4798,0.011606,0.025351,0.000916,-29.28,-13.38,41.16
2.0567,-1.2531,-9.5206,0.012217,0.025351,-0.002138,-29.22,-13.38,41.16
1.975,-1.185,-9.5751,0.019548,0.036652,-0.007025,-29.22,-13.32,41.28
2.0431,-1.2531,-9.5751,0.0051924,0.021991,0.002138,-29.28,-13.26,41.28
2.0839,-1.185,-9.5479,0.0054978,0.023213,0.0036652,-29.28,-13.32,41.22
2.0839,-1.185,-9.5887,0.01069,0.018326,0.0051924,-29.34,-13.26,40.98
2.152,-1.1305,-9.398,0.0094684,0.024129,0.012217,-29.46,-13.2,40.98
2.0839,-1.2667,-9.5615,0.018326,0.027184,0.011606,-29.46,-13.26,40.92
2.0294,-1.2803,-9.5206,0.009163,0.026878,0.012217,-29.34,-13.02,40.8
2.0294,-1.2258,-9.507,0.015882,0.029016,0.0067195,-29.4,-12.9,40.92
2.0839,-1.2258,-9.5479,0.015577,0.026878,0.002138,-29.46,-12.96,41.04
2.0022,-1.2258,-9.5206,0.01741,0.03207,-0.000611,-29.52,-13.02,41.1
2.0022,-1.1713,-9.4798,0.014355,0.026573,-0.0018326,-29.58,-13.08,41.1
1.9613,-1.185,-9.5342,0.011912,0.024435,0.007025,-29.64,-13.02,41.16
1.975,-1.1305,-9.5206,0.0082467,0.027184,0.0018326,-29.76,-13.08,40.98
2.0022,-1.2531,-9.4661,0.0088575,0.022297,0.0042761,-29.88,-13.08,40.98
2.1248,-1.2395,-9.4934,0.007025,0.026878,-0.0036652,-29.76,-13.26,41.16
2.0431,-1.2531,-9.6023,0.010996,0.025045,-0.0039706,-29.64,-13.2,41.34
2.0431,-1.2122,-9.5479,0.014355,0.023213,-0.0079412,-29.64,-13.2,41.4
2.0839,-1.185,-9.4525,0.016799,0.029932,-0.012523,-29.82,-13.08,41.4
2.0294,-1.2122,-9.4661,0.012523,0.033292,-0.0054978,-29.7,-13.02,41.58
1.9886,-1.2531,-9.5479,0.0082467,0.029627,-0.0061087,-29.76,-13.02,41.58
1.9613,-1.2258,-9.5479,0.012828,0.021075,-0.0061087,-29.58,-13.08,41.58
1.9886,-1.1986,-9.5615,0.013439,0.021991,-0.0018326,-29.64,-13.2,41.52
2.0431,-1.1986,-9.4525,0.0061087,0.026573,-0.0030543,-29.64,-13.2,41.46
2.0567,-1.1986,-9.507,0.0058032,0.019853,-0.0061087,-29.82,-13.26,41.46
2.0839,-1.2258,-9.5206,0.010996,0.025656,0.0045815,-29.76,-13.26,41.46
2.1112,-1.2258,-9.4389,0.011606,0.024129,0.0024435,-30.0,-13.2,41.28
2.1248,-1.185,-9.4389,0.012217,0.023213,-0.002138,-30.12,-13.2,41.16
2.0431,-1.185,-9.5206,0.011606,0.023518,-0.0024435,-30.0,-13.38,41.1
2.0294,-1.1986,-9.5206,0.01069,0.02474,0.000611,-30.18,-13.32,41.04
2.0158,-1.185,-9.4798,0.016493,0.023518,-0.010385,-30.18,-13.38,41.04
2.0294,-1.0896,-9.4934,0.01741,0.027184,-0.0036652,-30.18,-13.26,41.04
2.0022,-1.2531,-9.507,0.013744,0.023213,-0.0048869,-30.18,-13.44,41.04
2.0567,-1.1986,-9.4525,0.010079,0.023518,0.0030543,-30.12,-13.26,40.98
2.0567,-1.2258,-9.5479,0.0082467,0.023518,0.0033598,-30.18,-13.08,41.16
2.0567,-1.185,-9.4934,0.0042761,0.01741,0.009163,-30.12,-13.14,41.16
1.9886,-1.185,-9.5479,0.0076358,0.020769,0.010079,-30.0,-13.08,41.16
2.0567,-1.1577,-9.5479,0.0094684,0.026573,0.0018326,-29.88,-13.02,41.28
2.0294,-1.185,-9.5206,0.0039706,0.015882,0.0030543,-29.94,-13.02,41.46
2.1112,-1.1713,-9.5615,0.0030543,0.018021,0.0042761,-30.0,-13.02,41.46
2.1248,-1.185,-9.4798,0.019242,0.036652,-0.0015272,-29.94,-12.9,41.4
2.1112,-1.185,-9.5751,0.010079,0.036652,-0.0045815,-29.94,-12.96,41.28
2.0703,-1.2258,-9.5479,0.010385,0.022907,-0.0012217,-30.0,-12.78,41.28
2.0567,-1.1577,-9.5887,0.014966,0.023213,-0.0045815,-30.06,-12.6,41.16
2.0567,-1.185,-9.5206,0.012523,0.021686,0.0030543,-30.0,-12.6,41.22
2.0431,-1.1986,-9.6841,0.007025,0.018631,0.0018326,-30.0,-12.9,41.1
2.0294,-1.1713,-9.5479,0.016188,0.023824,0.0012217,-29.94,-12.96,41.04
2.0703,-1.1577,-9.4798,0.011912,0.023213,0.0061087,-30.0,-13.08,40.92
2.0294,-1.1032,-9.507,0.0082467,0.019853,0.0073304,-30.0,-13.2,40.86
2.0703,-1.185,-9.5479,0.007025,0.020464,0.0085521,-29.94,-13.32,40.86
2.0567,-1.1441,-9.5342,0.015882,0.019242,0.0051924,-29.82,-13.26,40.68
2.0294,-1.1986,-9.507,0.010996,0.029322,0.0045815,-29.82,-13.08,40.62
2.0839,-1.2395,-9.5479,0.013744,0.022602,0.0076358,-29.82,-13.2,40.5
2.0567,-1.2258,-9.5479,0.016188,0.02474,0.0079412,-29.76,-13.26,40.62
2.0022,-1.2122,-9.5479,0.014355,0.025351,0.0076358,-29.58,-13.44,40.44
1.9886,-1.2531,-9.5206,0.011912,0.019548,0.0064141,-29.46,-13.74,40.56
