Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2188,1.3757,-6.5241,0.01069,0.027184,0.000305,-44.52,-11.88,3.78
7.1507,1.4301,-6.4424,0.011912,0.025045,0.000611,-44.52,-12.06,3.96
7.2052,1.5119,-6.5105,0.014661,0.02474,0.0036652,-44.46,-12.0,3.84
7.1507,1.471,-6.5786,0.012523,0.02138,0.0012217,-44.34,-11.88,3.9
7.0826,1.4165,-6.5378,0.014966,0.021075,0.002138,-44.34,-11.94,3.84
7.1915,1.4029,-6.5105,0.016188,0.01741,0.0039706,-44.4,-12.0,4.02
7.1507,1.4165,-6.5378,0.012523,0.022297,0.0018326,-44.34,-12.24,4.02
7.1234,1.4438,-6.5786,0.013439,0.019548,-0.0045815,-44.4,-12.54,4.02
7.1643,1.4165,-6.4288,0.01405,0.023518,0.000305,-44.52,-12.48,4.08
7.1371,1.4438,-6.5105,0.0085521,0.028405,0.000916,-44.64,-12.66,4.02
7.2052,1.4301,-6.4833,0.014966,0.028405,0.0058032,-44.76,-12.6,3.9
7.1371,1.471,-6.5105,0.012523,0.027794,-0.0024435,-44.94,-12.72,3.84
7.2188,1.3757,-6.5241,0.013439,0.022297,0.0036652,-44.82,-12.96,3.96
7.1915,1.4438,-6.5105,0.01069,0.023518,0.0067195,-44.64,-12.96,3.84
7.1915,1.4301,-6.3743,0.011912,0.030543,-0.000916,-44.82,-12.96,4.02
7.2188,1.4301,-6.5514,0.010385,0.029016,0.0048869,-44.94,-12.84,3.9
7.2188,1.362,-6.5241,0.018937,0.024435,0.0015272,-44.64,-12.78,3.96
7.2188,1.3484,-6.4424,0.0088575,0.02474,0.0064141,-44.58,-12.66,3.96
7.1915,1.471,-6.5105,0.014966,0.021686,0.000611,-44.52,-12.72,3.84
7.1507,1.4165,-6.565,0.0097738,0.023518,-0.0042761,-44.52,-12.72,3.84
7.1643,1.3893,-6.4969,0.014355,0.022602,0.0030543,-44.64,-12.72,4.02
7.1643,1.4574,-6.565,0.017104,0.02474,0.0018326,-44.64,-12.78,4.2
7.0962,1.4438,-6.4833,0.015272,0.023824,0.000305,-44.64,-12.6,4.2
7.0962,1.4438,-6.4833,0.015272,0.023824,0.000305,-44.64,-12.6,4.2
7.0962,1.4438,-6.4833,0.015272,0.027184,0.0015272,-44.82,-12.42,4.2
7.1779,1.4165,-6.5105,0.012523,0.025351,0.000916,-44.76,-12.48,4.26
7.1779,1.4574,-6.456,0.011912,0.021686,0.0027489,-44.7,-12.48,4.32
7.1507,1.4438,-6.5105,0.0079412,0.026878,0.0024435,-44.7,-12.6,4.32
7.1507,1.4438,-6.5105,0.012828,0.025656,0.000916,-44.88,-12.66,4.26
7.1915,1.4574,-6.5922,0.018937,0.025656,0.0024435,-44.88,-12.72,4.2
7.2188,1.4438,-6.565,0.013744,0.025656,0.010079,-44.88,-12.66,4.38
7.2052,1.4438,-6.4969,0.011301,0.023518,0.0033598,-44.76,-12.66,4.26
7.2188,1.362,-6.4833,0.016493,0.027184,0.0033598,-44.76,-12.72,4.26
7.2052,1.4301,-6.5922,0.015882,0.024129,0.0033598,-44.58,-12.72,4.08
7.2596,1.4029,-6.4424,0.015577,0.025962,0.0030543,-44.58,-12.66,4.08
7.1779,1.4029,-6.4833,0.018021,0.022907,0.0042761,-44.64,-12.66,3.96
7.1507,1.4165,-6.4833,0.012828,0.02138,0.0036652,-44.82,-12.6,3.9
7.1098,1.4574,-6.5241,0.010079,0.022907,0.0015272,-44.94,-12.54,3.66
7.2052,1.3757,-6.5378,0.01405,0.021686,-0.0045815,-44.94,-12.6,3.6
7.1371,1.4438,-6.5105,0.010996,0.023824,0.000611,-44.82,-12.6,3.66
7.1779,1.362,-6.4152,0.015577,0.027184,-0.0012217,-44.88,-12.48,3.6
7.2052,1.4029,-6.4833,0.014966,0.031154,-0.000916,-44.94,-12.48,3.42
7.2052,1.4438,-6.4833,0.010996,0.031765,0.0033598,-44.82,-12.54,3.42
7.2188,1.4029,-6.5378,0.018021,0.021075,-0.000611,-44.82,-12.72,3.6
7.2188,1.4301,-6.5514,0.013134,0.029016,0.0045815,-44.88,-12.78,3.48
7.2324,1.3893,-6.565,0.011912,0.024435,0.0027489,-44.82,-12.78,3.6
7.1915,1.3484,-6.5105,0.014966,0.02138,-0.000916,-44.82,-12.96,3.6
7.1507,1.4165,-6.4833,0.015577,0.025351,-0.0015272,-44.76,-12.96,3.78
7.1779,1.4029,-6.5514,0.0082467,0.022602,0.0094684,-44.7,-12.9,3.72
7.1779,1.4574,-6.5786,0.01741,0.022907,0.0030543,-44.64,-12.96,3.72
7.1643,1.4438,-6.5241,0.011301,0.021075,0.0012217,-44.46,-12.78,3.84
7.1779,1.4301,-6.5105,0.0097738,0.022602,0.0018326,-44.64,-12.78,3.84
7.1643,1.471,-6.5241,0.021075,0.028405,0.000611,-44.58,-12.72,3.72
7.1371,1.3757,-6.565,0.014966,0.023824,0.0027489,-44.58,-12.54,3.78
7.1507,1.471,-6.4424,0.015272,0.023824,0.0018326,-44.82,-12.54,3.84
7.1643,1.4165,-6.4833,0.017104,0.027489,0.002138,-44.7,-12.42,3.84
7.1915,1.3893,-6.5922,0.010385,0.018937,0.0061087,-44.82,-12.36,3.96
7.1234,1.3757,-6.4697,0.0088575,0.023824,-0.0027489,-44.88,-12.36,3.9
7.1507,1.4165,-6.456,0.014661,0.023213,0.0042761,-44.7,-12.18,3.66
7.1643,1.4438,-6.4833,0.011606,0.020159,0.0051924,-44.76,-12.12,3.78
7.1507,1.4574,-6.4969,0.015577,0.025045,0.0076358,-44.76,-12.0,3.78
7.1643,1.4438,-6.5105,0.015577,0.025656,-0.0036652,-44.76,-12.0,3.9
7.1915,1.3757,-6.5378,0.0094684,0.025962,0.0042761,-44.88,-11.94,3.9
7.1779,1.471,-6.6059,0.016493,0.025962,0.002138,-45.0,-11.94,3.96
7.1779,1.4982,-6.6059,0.011301,0.030238,-0.0012217,-44.94,-12.18,4.14
7.1915,1.3757,-6.5241,0.014966,0.025045,0.0076358,-44.82,-12.18,4.14
7.1643,1.4165,-6.4833,0.012828,0.022602,0.0036652,-44.76,-12.06,4.02
7.1643,1.4165,-6.4833,0.0079412,0.016493,0.0015272,-44.76,-12.06,4.02
7.1643,1.4165,-6.4833,0.010079,0.017715,-0.0027489,-44.76,-12.06,4.02
7.1507,1.4165,-6.4833,0.010385,0.02138,0.000916,-44.82,-12.06,3.9
7.1507,1.4165,-6.5378,0.01405,0.029932,0.0042761,-44.58,-12.3,4.08
7.2052,1.4165,-6.5922,0.012828,0.029016,0.0042761,-44.7,-12.36,4.2
7.1643,1.4165,-6.6059,0.011606,0.026878,0.000611,-44.46,-12.6,4.38
7.1779,1.4165,-6.5241,0.018326,0.027794,0.0018326,-44.28,-12.78,4.5
7.1915,1.4574,-6.5786,0.0073304,0.018631,0.0012217,-43.68,-12.96,4.56
7.2052,1.4165,-6.5105,0.011912,0.022907,0.0024435,-43.56,-13.08,4.5
7.1643,1.4301,-6.5105,0.016799,0.018937,0.0027489,-43.32,-13.02,4.5
7.1234,1.4165,-6.5378,0.011301,0.026878,0.0045815,-43.32,-13.02,4.44
7.1507,1.4438,-6.5378,0.014661,0.024129,-0.000305,-43.26,-12.96,4.56
7.1643,1.4029,-6.4969,0.01069,0.019242,0.0030543,-43.38,-13.14,4.44
7.2052,1.471,-6.4969,0.011301,0.019548,0.000916,-43.44,-13.02,4.32
7.1507,1.471,-6.5105,0.010385,0.021686,0.000611,-43.44,-12.96,4.26
7.1643,1.4438,-6.5378,0.020769,0.029627,0.0030543,-43.62,-12.9,4.14
7.1507,1.4165,-6.4424,0.012217,0.024129,0.0015272,-43.98,-12.72,4.02
7.2052,1.3757,-6.5241,0.015272,0.025962,-0.0030543,-44.16,-12.54,4.14
7.2188,1.471,-6.565,0.010996,0.024435,-0.0024435,-44.46,-12.54,4.08
7.1643,1.4165,-6.5514,0.019242,0.027794,0.0033598,-44.64,-12.78,4.14
7.2188,1.4165,-6.5241,0.012828,0.02474,0.0039706,-44.7,-12.84,4.14
7.1507,1.4301,-6.5105,0.013744,0.028405,0.002138,-44.52,-12.9,4.2
7.1915,1.3893,-6.5105,0.01069,0.025045,0.0015272,-44.52,-12.84,4.14
7.2052,1.3893,-6.5378,0.009163,0.022602,0.002138,-44.58,-12.6,4.14
7.1915,1.4165,-6.5105,0.012523,0.025962,0.000611,-44.58,-12.36,4.2
7.2188,1.362,-6.5105,0.012828,0.025351,-0.000916,-44.64,-12.24,4.26
7.2052,1.3893,-6.5105,0.011301,0.021686,0.0039706,-44.76,-12.18,4.14
7.2052,1.4165,-6.565,0.012217,0.023518,0.0073304,-45.0,-12.12,3.9
7.1915,1.4301,-6.4833,0.011606,0.026573,0.000305,-45.06,-12.3,3.9
7.2596,1.4574,-6.565,0.017104,0.024435,0.0039706,-45.12,-12.24,3.72
7.2052,1.3893,-6.4969,0.016799,0.020769,0.000916,-45.0,-12.06,3.78
7.1507,1.4165,-6.5786,0.0097738,0.018937,-0.000305,-44.94,-12.06,3.84
7.1779,1.4165,-6.565,0.013744,0.023824,-0.0015272,-45.06,-12.06,3.84
7.1915,1.4574,-6.565,0.0094684,0.02138,-0.000916,-45.18,-12.0,3.78
7.1643,1.4574,-6.4697,0.012523,0.02138,0.0073304,-45.36,-12.06,3.72
7.1779,1.4301,-6.5786,0.012217,0.025045,0.0036652,-45.24,-12.18,3.72
7.1507,1.4574,-6.6195,0.0079412,0.026878,0.0036652,-45.18,-12.18,3.6
7.2188,1.4438,-6.4833,0.0051924,0.019242,-0.000611,-45.12,-12.12,3.6
7.1234,1.4301,-6.5241,0.017715,0.026573,0.0024435,-45.06,-12.24,3.72
7.1779,1.4165,-6.5786,0.013439,0.017715,0.0024435,-44.94,-12.36,3.72
7.1371,1.3757,-6.5786,0.010996,0.029016,0.0018326,-44.88,-12.24,3.9
7.1915,1.4165,-6.5105,0.013744,0.0281,0.0048869,-44.94,-12.42,4.02
7.1643,1.3893,-6.5241,0.012217,0.023518,-0.002138,-44.94,-12.48,3.9
7.1643,1.4301,-6.5105,0.0097738,0.020159,0.0033598,-44.82,-12.42,4.2
7.1779,1.4029,-6.5514,0.011606,0.018326,0.0024435,-44.64,-12.54,4.32
7.1643,1.4438,-6.5105,0.014355,0.018631,0.0018326,-44.64,-12.54,4.32
7.1779,1.3757,-6.4697,0.011912,0.022297,-0.0042761,-44.76,-12.72,4.44
7.1507,1.471,-6.565,0.011606,0.025351,0.0048869,-44.76,-12.66,4.32
7.1915,1.4301,-6.5105,0.014355,0.027184,0.0054978,-44.82,-12.6,4.38
7.1915,1.4165,-6.6059,0.011606,0.025351,-0.000611,-44.7,-12.48,4.26
7.1779,1.3757,-6.6195,0.013439,0.022907,-0.0030543,-44.64,-12.42,4.26
7.1643,1.4438,-6.4969,0.016188,0.020464,-0.0030543,-44.58,-12.54,4.2
7.1915,1.4574,-6.4969,0.013744,0.021686,0.0039706,-44.64,-12.66,4.2
7.1371,1.4574,-6.5378,0.017104,0.022297,0.0036652,-44.82,-12.66,3.9
7.1915,1.3484,-6.4969,0.014355,0.018937,0.0039706,-44.94,-12.66,3.84
7.1234,1.4165,-6.5514,0.01405,0.017715,-0.0015272,-45.0,-12.6,3.84
7.1234,1.471,-6.5105,0.017104,0.024129,0.0027489,-44.94,-12.6,3.84
7.1915,1.3757,-6.5105,0.020464,0.023213,-0.0039706,-45.0,-12.66,3.72
7.1779,1.4438,-6.4969,0.010996,0.018937,0.0024435,-44.94,-12.6,3.78
7.1643,1.4165,-6.4424,0.011301,0.028405,0.0039706,-44.94,-12.6,3.6
7.2052,1.4438,-6.5786,0.014661,0.028711,0.0048869,-45.06,-12.6,3.72
7.1915,1.4301,-6.5922,0.0039706,0.020464,-0.0018326,-45.18,-12.54,3.54
7.1507,1.4029,-6.5105,0.013439,0.018021,-0.000916,-45.0,-12.6,3.48
7.1098,1.471,-6.5105,0.0054978,0.02138,0.000611,-45.0,-12.42,3.48
7.1234,1.4165,-6.5786,0.011301,0.021686,0.000916,-45.0,-12.3,3.42
7.1643,1.3757,-6.5378,0.011912,0.021991,0.0030543,-44.82,-12.42,3.6
7.1507,1.4165,-6.5378,0.011606,0.028711,0.0045815,-44.88,-12.36,3.72
7.2324,1.4165,-6.5105,0.0076358,0.027489,0.0054978,-44.88,-12.36,3.72
7.1643,1.4574,-6.5105,0.010385,0.027489,0.0045815,-45.0,-12.3,3.48
7.2324,1.4574,-6.5378,0.017715,0.023213,0.0018326,-44.94,-12.42,3.36
7.1643,1.4438,-6.5105,0.014355,0.022602,0.002138,-44.94,-12.54,3.24
7.2188,1.3893,-6.5378,0.013744,0.018631,0.0027489,-44.76,-12.6,3.06
7.1643,1.3893,-6.5105,0.010996,0.025962,0.0015272,-44.88,-12.54,3.24
7.1643,1.4165,-6.5786,0.018021,0.02474,0.0030543,-44.88,-12.84,3.3
7.2188,1.4165,-6.5378,0.013439,0.019548,-0.000305,-44.76,-12.84,3.24
7.1507,1.4029,-6.5514,0.01069,0.018937,0.000305,-44.76,-12.72,3.3
7.2052,1.4438,-6.5241,0.018021,0.023518,0.0058032,-44.94,-12.66,3.18
7.1371,1.4438,-6.5241,0.011912,0.021686,0.0045815,-44.88,-12.54,3.12
7.1507,1.4438,-6.565,0.009163,0.025045,0.0045815,-44.82,-12.6,3.24
7.1507,1.4165,-6.565,0.016493,0.025351,0.0030543,-44.88,-12.66,3.48
7.1779,1.471,-6.5786,0.01069,0.026267,0.0045815,-44.76,-12.6,3.6
7.1643,1.4029,-6.4969,0.016493,0.026573,0.0036652,-44.82,-12.66,3.78
7.1507,1.4165,-6.4833,0.0073304,0.020464,0.0012217,-44.88,-12.54,4.08
7.1507,1.4029,-6.5105,0.0076358,0.023518,0.0036652,-44.94,-12.48,4.14
7.1507,1.3893,-6.5241,0.013744,0.02474,0.0051924,-45.0,-12.24,4.02
7.1507,1.3893,-6.5241,0.013439,0.024129,0.0018326,-45.0,-12.24,4.02
7.2188,1.3893,-6.4969,0.01069,0.022297,0.0039706,-45.12,-12.18,4.14
7.2052,1.4165,-6.6195,0.013744,0.017104,0.0033598,-45.18,-12.24,4.2
7.1915,1.4438,-6.4833,0.016799,0.023824,0.0067195,-45.06,-12.24,4.32
7.1643,1.4029,-6.4833,0.013439,0.022297,0.0015272,-44.88,-12.12,4.26
7.1098,1.4574,-6.5378,0.016799,0.027489,0.000611,-44.7,-12.18,4.32
7.1915,1.3757,-6.5105,0.015577,0.019548,0.0033598,-44.76,-12.3,4.26
7.2052,1.3893,-6.5378,0.011606,0.021075,0.007025,-44.94,-12.24,4.2
7.1779,1.3757,-6.5514,0.01741,0.020769,0.0039706,-44.76,-12.36,3.84
7.0962,1.3757,-6.6059,0.017104,0.018937,-0.0045815,-44.76,-12.54,3.96
7.1643,1.3893,-6.6059,0.013744,0.018021,0.0018326,-44.76,-12.54,4.02
7.1643,1.4438,-6.5378,0.012523,0.025045,0.0018326,-44.7,-12.48,4.08
7.1779,1.4438,-6.5105,0.009163,0.029016,0.0048869,-44.82,-12.48,3.84
7.1507,1.4301,-6.565,0.015577,0.032987,0.0042761,-44.82,-12.42,3.84
7.1779,1.3757,-6.4969,0.014355,0.025045,0.000305,-44.82,-12.42,3.48
7.2324,1.362,-6.5105,0.014355,0.024435,-0.000611,-44.82,-12.36,3.6
7.1915,1.4165,-6.4424,0.0097738,0.023824,0.000305,-44.76,-12.36,3.66
7.1371,1.3757,-6.5514,0.01405,0.021075,0.0027489,-44.82,-12.42,3.72
7.1915,1.4029,-6.5786,0.017715,0.024435,0.000305,-44.82,-12.48,3.96
7.1779,1.4029,-6.5105,0.015272,0.025962,0.0048869,-44.88,-12.42,3.9
7.1915,1.471,-6.5378,0.016493,0.02474,0.0042761,-44.88,-12.42,3.84
7.1507,1.4438,-6.565,0.0094684,0.024129,0.0051924,-44.82,-12.6,3.66
7.1507,1.4438,-6.5378,0.0085521,0.0281,0.0045815,-45.0,-12.48,3.78
7.1507,1.4165,-6.5105,0.016188,0.027184,0.000305,-45.06,-12.48,3.84
7.2188,1.3484,-6.5105,0.020464,0.031765,0.0024435,-44.88,-12.54,3.72
7.1371,1.4301,-6.4697,0.022602,0.025351,-0.0030543,-44.94,-12.48,3.84
7.2052,1.3757,-6.4969,0.02138,0.026878,0.0018326,-44.94,-12.42,3.9
7.1507,1.3757,-6.5105,0.014661,0.025351,0.0027489,-45.12,-12.3,3.78
7.3414,1.3757,-6.5105,0.012828,0.028711,0.0054978,-45.0,-12.24,3.84
7.2052,1.3757,-6.5514,0.0079412,0.027794,-0.000916,-44.94,-12.18,3.78
7.1915,1.4438,-6.5514,0.016493,0.024435,-0.000305,-44.94,-12.18,3.72
7.1507,1.4165,-6.4697,0.016799,0.027184,0.0042761,-44.82,-12.24,3.78
7.1507,1.4301,-6.5378,0.010385,0.026878,-0.0024435,-44.88,-11.94,3.66
7.2052,1.3893,-6.5105,0.013134,0.025351,-0.000611,-44.94,-12.0,3.78
7.1779,1.5119,-6.4969,0.017104,0.027794,0.0018326,-44.94,-12.06,3.78
7.1643,1.4301,-6.4969,0.018326,0.027489,0.0036652,-45.0,-12.0,3.84
7.1915,1.3212,-6.5378,0.017715,0.022297,0.0027489,-45.12,-11.94,3.84
7.2052,1.4029,-6.4969,0.013439,0.025962,0.0058032,-45.12,-12.0,3.9
7.2188,1.4029,-6.5514,0.014355,0.028405,0.0045815,-45.18,-12.12,4.02
7.1507,1.3348,-6.5241,0.015577,0.023518,0.0033598,-45.12,-12.12,3.9
7.1371,1.3757,-6.5378,0.011301,0.018631,0.0039706,-45.18,-12.24,3.72
7.1915,1.4301,-6.5378,0.0088575,0.025962,-0.002138,-45.24,-12.3,3.66
7.1915,1.471,-6.674,0.011912,0.024129,-0.0015272,-45.36,-12.18,3.54
7.1643,1.4438,-6.4969,0.010079,0.026267,0.0073304,-45.3,-12.48,3.6
7.1915,1.4438,-6.5241,0.016188,0.026878,0.0039706,-45.36,-12.6,3.6
7.1915,1.4438,-6.4833,0.012523,0.032376,0.0018326,-45.3,-12.54,3.48
7.1507,1.3757,-6.456,0.011606,0.027184,0.002138,-45.24,-12.78,3.54
7.1507,1.4165,-6.5241,0.017104,0.018326,0.000305,-45.12,-12.84,3.6
7.2052,1.4438,-6.5786,0.009163,0.022297,0.0039706,-45.12,-12.84,3.54
7.1643,1.4438,-6.5241,0.010385,0.027489,0.0061087,-45.06,-12.78,3.54
7.1507,1.4301,-6.5241,0.015577,0.020159,-0.000916,-45.0,-12.84,3.6
7.0962,1.4165,-6.5105,0.012523,0.01741,-0.0015272,-44.88,-12.96,3.72
7.1915,1.4438,-6.5786,0.010996,0.022907,0.000611,-44.76,-12.96,3.96
7.1643,1.4438,-6.5105,0.013439,0.025351,-0.0018326,-44.7,-13.02,4.08
7.1234,1.4029,-6.5378,0.012523,0.025962,-0.000611,-44.64,-13.08,4.14
7.1507,1.471,-6.565,0.013134,0.02474,0.0048869,-44.64,-12.72,4.02
7.1507,1.4165,-6.5378,0.011912,0.025045,0.0045815,-44.52,-12.54,4.02
7.1643,1.3757,-6.5786,0.010079,0.024435,0.0045815,-44.46,-12.48,4.2
7.1915,1.3893,-6.5378,0.011301,0.022602,0.000611,-44.4,-12.42,4.26
7.1779,1.4165,-6.4833,0.011606,0.023518,0.0073304,-44.4,-12.42,4.26
7.2188,1.4165,-6.5922,0.0076358,0.019548,0.0012217,-44.4,-12.42,4.14
7.2188,1.4165,-6.4969,0.011606,0.025045,-0.000611,-44.46,-12.42,4.08
7.246,1.5255,-6.6604,0.010996,0.024435,0.0015272,-44.46,-12.42,4.02
7.1507,1.4029,-6.4697,0.016188,0.023213,0.0018326,-44.52,-12.36,3.84
7.1643,1.4438,-6.4697,0.01069,0.020769,0.0015272,-44.52,-12.36,3.9
7.1915,1.4165,-6.4969,0.010385,0.023213,-0.0042761,-44.64,-12.3,3.78
7.0962,1.4301,-6.5241,0.014355,0.024435,0.0015272,-44.52,-12.42,3.78
7.2188,1.4438,-6.565,0.014966,0.023824,0.0051924,-44.58,-12.54,3.66
7.1371,1.4165,-6.5105,0.016493,0.029016,0.0064141,-44.76,-12.66,3.78
7.1643,1.3757,-6.5378,0.014966,0.026267,0.0015272,-44.82,-12.66,3.72
7.2052,1.4301,-6.4969,0.021686,0.025962,0.002138,-44.88,-12.66,3.54
7.1507,1.3893,-6.456,0.0097738,0.025045,-0.0027489,-44.94,-12.78,3.6
7.1098,1.3757,-6.5786,0.014355,0.021686,0.0051924,-44.82,-12.78,3.6
7.1507,1.4029,-6.5514,0.011912,0.021686,0.0012217,-44.76,-12.66,3.6
7.1507,1.4301,-6.4833,0.010996,0.024129,0.0045815,-44.76,-12.6,3.54
7.1643,1.4165,-6.4969,0.013744,0.031765,0.0042761,-44.76,-12.66,3.72
7.2188,1.3893,-6.4969,0.0088575,0.026267,-0.0036652,-44.7,-12.54,3.48
7.1643,1.4165,-6.5514,0.018021,0.025351,0.002138,-44.64,-12.54,3.42
7.1915,1.3893,-6.5105,0.01405,0.020159,0.0045815,-44.7,-12.6,3.48
7.1643,1.3757,-6.7421,0.018326,0.025656,0.0039706,-44.7,-12.6,3.6
7.1779,1.4165,-6.5105,0.011606,0.025351,-0.0015272,-44.52,-12.72,3.6
7.2324,1.4029,-6.6059,0.01405,0.026573,0.0045815,-44.52,-12.84,3.66
7.1643,1.3893,-6.5378,0.014355,0.024129,0.0039706,-44.46,-12.72,3.72
7.1234,1.4438,-6.5241,0.0067195,0.026267,0.0024435,-44.46,-12.72,3.72
7.1371,1.4301,-6.5786,0.0082467,0.029627,0.000916,-44.64,-12.72,3.66
7.1371,1.3757,-6.4424,0.015577,0.023518,0.0085521,-44.76,-12.72,3.66
7.1915,1.4301,-6.5241,0.015882,0.026573,0.0030543,-44.76,-12.66,3.78
7.1779,1.4438,-6.5105,0.014966,0.026267,0.0027489,-44.82,-12.54,3.78
7.1234,1.4029,-6.5378,0.016188,0.027184,0.002138,-44.88,-12.36,4.02
7.1643,1.4438,-6.5514,0.015577,0.022907,-0.0012217,-44.82,-12.48,3.96
7.1779,1.471,-6.5241,0.010996,0.021991,0.0051924,-44.64,-12.48,3.84
7.1915,1.4301,-6.5786,0.016799,0.027184,0.0036652,-44.52,-12.48,3.84
7.1234,1.4438,-6.5514,0.0082467,0.02138,0.0085521,-44.52,-12.3,3.84
7.1507,1.362,-6.4969,0.01405,0.019853,0.0042761,-44.4,-12.36,3.84
7.1779,1.4165,-6.5378,0.014661,0.023824,-0.000916,-44.4,-12.48,3.9
7.2188,1.4165,-6.5378,0.017104,0.021991,-0.0027489,-44.4,-12.42,3.84
7.1234,1.4029,-6.5378,0.009163,0.019548,0.002138,-44.4,-12.42,3.84
7.2052,1.3757,-6.5241,0.01069,0.021075,-0.000916,-44.34,-12.48,3.96
7.1915,1.4165,-6.5378,0.013744,0.023213,0.0012217,-44.34,-12.48,3.78
7.1643,1.4301,-6.5378,0.014355,0.025045,0.0042761,-44.4,-12.6,3.6
7.2052,1.4165,-6.5786,0.011912,0.029322,0.007025,-44.46,-12.66,3.6
7.2052,1.3484,-6.4969,0.020159,0.027184,0.0061087,-44.82,-12.66,3.84
7.2052,1.3484,-6.5241,0.010996,0.018631,0.0015272,-44.82,-12.54,3.9
7.1643,1.4438,-6.5378,0.014966,0.020769,0.0048869,-44.94,-12.36,3.78
7.2324,1.4301,-6.456,0.012523,0.021686,-0.0024435,-45.0,-12.36,3.78
7.1643,1.4165,-6.5378,0.016799,0.025962,0.0039706,-45.12,-12.3,3.9
7.1915,1.4165,-6.5378,0.017715,0.024435,0.0054978,-45.18,-12.18,3.96
7.2052,1.4029,-6.5378,0.010385,0.026878,0.0076358,-45.24,-12.06,4.02
7.1643,1.4165,-6.4833,0.019242,0.024435,0.0030543,-45.12,-12.24,3.96
7.2052,1.4165,-6.4969,0.016493,0.022297,0.0012217,-45.24,-12.12,3.78
7.1779,1.3757,-6.4833,0.013744,0.0281,0.0076358,-45.3,-12.12,3.72
7.2052,1.4165,-6.4969,0.009163,0.024435,0.000305,-45.3,-12.42,3.84
7.1915,1.4438,-6.5514,0.016493,0.024129,0.0061087,-45.12,-12.3,3.78
7.3414,1.4301,-6.565,0.019853,0.024435,0.0018326,-45.18,-12.3,3.9
7.1915,1.4301,-6.5378,0.0058032,0.020159,0.0042761,-45.12,-12.42,3.78
7.1915,1.3757,-6.456,0.013439,0.020159,0.000305,-45.24,-12.48,3.84
7.1915,1.4165,-6.4833,0.016799,0.023213,0.0039706,-45.3,-12.48,3.78
7.2188,1.3893,-6.4697,0.010385,0.02138,-0.000916,-45.24,-12.54,3.48
7.1643,1.4301,-6.5786,0.010996,0.027184,0.0024435,-45.18,-12.66,3.48
7.1915,1.4165,-6.4969,0.012217,0.024129,0.0048869,-45.12,-12.66,3.48
7.2188,1.471,-6.6331,0.015577,0.019853,-0.000305,-45.12,-12.6,3.54
7.1915,1.4165,-6.5378,0.01405,0.023213,0.002138,-44.94,-12.66,3.72
7.246,1.4301,-6.5105,0.013439,0.024129,0.0054978,-44.88,-12.48,3.6
7.1371,1.4165,-6.5378,0.013744,0.020769,0.0085521,-44.82,-12.42,3.6
7.1507,1.4438,-6.5378,0.0082467,0.024435,-0.000916,-44.88,-12.42,3.6
7.1915,1.4438,-6.5378,0.0030543,0.020769,0.000611,-44.82,-12.42,3.54
7.1507,1.4438,-6.5514,0.009163,0.026267,0.0036652,-45.0,-12.48,3.54
7.2188,1.3757,-6.4969,0.0064141,0.023824,0.0088575,-44.94,-12.48,3.48
7.1779,1.4438,-6.456,0.014966,0.020159,0.000611,-44.94,-12.42,3.66
7.2052,1.4165,-6.5378,0.012217,0.022602,-0.0015272,-45.0,-12.48,3.72
7.2052,1.4438,-6.2926,0.013134,0.025045,0.0067195,-45.12,-12.42,3.6
7.2188,1.4574,-6.5241,0.013744,0.022602,0.0064141,-45.12,-12.24,3.66
7.1643,1.362,-6.5105,0.016188,0.027794,0.0054978,-45.3,-12.24,3.42
7.2052,1.4029,-6.5378,0.019853,0.029016,0.002138,-45.24,-12.18,3.36
7.1779,1.4438,-6.5105,0.0064141,0.020159,0.002138,-45.18,-12.3,3.48
7.0962,1.471,-6.5105,0.012828,0.02474,-0.0030543,-45.3,-12.3,3.48
7.1779,1.4301,-6.5378,0.0048869,0.018937,-0.002138,-45.12,-12.3,3.6
7.1915,1.3757,-6.5105,0.012828,0.020159,-0.0012217,-45.18,-12.36,3.54
7.1643,1.4165,-6.5378,0.014355,0.027489,0.0030543,-45.06,-12.18,3.66
7.1098,1.4165,-6.565,0.016493,0.025962,0.000611,-44.94,-12.18,3.66
7.2052,1.3893,-6.5514,0.0076358,0.025045,0.0015272,-44.94,-12.24,3.6
7.2188,1.4301,-6.5378,0.011301,0.024129,-0.0018326,-44.82,-12.24,3.54
7.1779,1.4438,-6.5241,0.0094684,0.025656,0.0024435,-44.7,-12.24,3.54
7.1371,1.4438,-6.6059,0.0088575,0.021686,0.0033598,-44.64,-12.48,3.72
7.1234,1.4165,-6.5378,0.0094684,0.026878,0.000916,-44.52,-12.54,4.02
7.1643,1.3893,-6.5378,0.012828,0.020769,0.0064141,-44.52,-12.66,4.02
7.1915,1.5119,-6.565,0.0097738,0.021991,0.0027489,-44.58,-12.48,3.96
7.1643,1.4165,-6.5786,0.0064141,0.020464,0.0061087,-44.64,-12.42,3.96
7.1643,1.4165,-6.5105,0.012217,0.02474,0.0076358,-44.64,-12.36,3.96
7.1779,1.4165,-6.5105,0.012217,0.021686,0.0064141,-44.64,-12.42,3.96
7.1779,1.4165,-6.5105,0.016188,0.023518,0.0036652,-44.64,-12.42,3.96
7.1234,1.4029,-6.5378,0.016188,0.025045,0.0036652,-44.58,-12.54,3.9
