Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2539,0.64016,-5.4073,0.014661,0.018631,0.013134,-16.08,31.44,-48.24
8.2131,0.64016,-5.3937,0.01741,0.02474,0.016493,-15.96,31.44,-48.3
8.2403,0.65378,-5.489,0.019853,0.026878,0.007025,-15.9,31.5,-48.24
8.2812,0.64016,-5.3937,0.015577,0.035736,0.0051924,-15.9,31.56,-48.24
8.2539,0.68102,-5.3528,0.012523,0.038179,0.012523,-16.02,31.5,-48.18
8.3084,0.62654,-5.3119,0.011301,0.039706,0.016493,-16.02,31.56,-48.24
8.322,0.6674,-5.2847,0.0061087,0.044899,0.013744,-16.14,31.62,-48.24
8.2539,0.64016,-5.3528,0.011912,0.043677,0.012523,-16.02,31.68,-48.36
8.2812,0.68102,-5.2983,0.014966,0.040928,0.012828,-16.14,31.62,-48.18
8.2812,0.64016,-5.3664,0.016188,0.033903,0.015577,-16.26,31.62,-48.36
8.2812,0.6674,-5.4073,0.011301,0.037568,0.012217,-16.26,31.74,-48.36
8.2812,0.6674,-5.3664,0.015882,0.032376,0.01741,-16.38,31.86,-48.24
8.4174,0.78998,-5.3119,0.010385,0.02474,0.0073304,-16.38,31.86,-48.3
8.2131,0.61292,-5.3528,0.012523,0.018631,0.014966,-16.56,31.8,-48.42
8.322,0.64016,-5.4073,0.014355,0.018937,0.016799,-16.62,31.86,-48.48
8.2403,0.64016,-5.2166,0.010079,0.016493,0.015272,-16.56,31.68,-48.42
8.2676,0.65378,-5.38,0.010079,0.019548,0.0097738,-16.5,31.62,-48.72
8.2267,0.69464,-5.38,0.013134,0.027794,0.0079412,-16.5,31.44,-48.6
8.2539,0.6674,-5.4073,0.010385,0.030849,0.0048869,-16.5,31.26,-48.6
8.2267,0.6674,-5.3528,0.016799,0.031154,0.0018326,-16.44,31.38,-48.48
8.2267,0.65378,-5.2711,0.018021,0.031154,0.0051924,-16.32,31.38,-48.6
8.322,0.5993,-5.4481,0.013439,0.030238,-0.0051924,-16.32,31.44,-48.54
8.322,0.64016,-5.4073,0.011606,0.024435,-0.0039706,-16.26,31.38,-48.6
8.322,0.64016,-5.3528,0.014355,0.027489,-0.0082467,-16.32,31.32,-48.66
8.3493,0.62654,-5.2438,0.015882,0.018937,-0.002138,-16.32,31.26,-48.66
8.1995,0.64016,-5.3937,0.0085521,0.022602,-0.0051924,-16.32,31.38,-48.6
8.2812,0.65378,-5.3528,0.0061087,0.015882,-0.0012217,-16.26,31.2,-48.48
8.2812,0.6674,-5.38,0.020464,0.021991,0.0033598,-16.26,31.32,-48.6
8.3493,0.6674,-5.3528,0.0097738,0.01405,0.000611,-16.38,31.26,-48.42
8.2676,0.6674,-5.4073,0.010385,0.018937,0.000611,-16.38,31.32,-48.42
8.322,0.58567,-5.38,0.015577,0.014661,0.0079412,-16.26,31.38,-48.48
8.2403,0.61292,-5.2847,0.014661,0.014355,0.0042761,-16.32,31.2,-48.54
8.2948,0.62654,-5.38,0.015272,0.01405,0.0012217,-16.26,31.2,-48.42
8.3357,0.72188,-5.3256,0.016493,0.02138,-0.0024435,-16.32,31.08,-48.42
8.2812,0.68102,-5.4073,0.015882,0.025656,-0.0012217,-16.32,30.96,-48.3
8.322,0.61292,-5.4073,0.012523,0.020769,0.0024435,-16.32,31.02,-48.42
8.2812,0.68102,-5.38,0.014966,0.014966,-0.0045815,-16.26,30.96,-48.42
8.2403,0.68102,-5.4073,0.015577,0.016188,0.0012217,-16.26,30.84,-48.42
8.2948,0.70826,-5.4073,0.014966,0.015882,-0.000611,-16.38,31.08,-48.36
8.2948,0.69464,-5.4209,0.019242,0.020769,-0.000916,-16.32,31.08,-48.36
8.2267,0.70826,-5.3392,0.0094684,0.027794,-0.0018326,-16.2,31.14,-48.42
8.2267,0.62654,-5.38,0.0082467,0.028711,-0.0033598,-16.2,31.14,-48.36
8.2812,0.61292,-5.3528,0.0097738,0.024435,-0.0018326,-16.2,31.32,-48.3
8.3084,0.70826,-5.4073,0.0085521,0.020159,-0.0024435,-16.2,31.44,-48.24
8.2131,0.69464,-5.4073,0.014355,0.018021,0.0024435,-16.14,31.44,-48.3
8.2131,0.6674,-5.4073,0.018937,0.021991,0.0045815,-16.08,31.62,-48.36
8.2403,0.64016,-5.4073,0.01405,0.015882,-0.0042761,-16.08,31.74,-48.54
8.2267,0.6674,-5.3664,0.015577,0.020769,-0.002138,-16.14,31.86,-48.48
8.2403,0.69464,-5.3664,0.01741,0.018937,-0.0033598,-16.2,31.86,-48.42
8.2676,0.70826,-5.38,0.013439,0.025045,0.0012217,-16.14,31.92,-48.48
8.2403,0.6674,-5.3664,0.013744,0.025045,-0.0030543,-16.14,31.86,-48.42
8.1858,0.68102,-5.4345,0.0054978,0.027794,-0.0024435,-16.14,31.74,-48.24
8.2267,0.6674,-5.4481,0.01741,0.02474,-0.0058032,-16.08,31.8,-48.36
8.2403,0.70826,-5.4073,0.014355,0.017715,0.0042761,-16.26,31.62,-48.36
8.2948,0.6674,-5.3937,0.012217,0.01405,-0.002138,-16.14,31.68,-48.36
8.2539,0.7355,-5.4073,0.019242,0.0094684,0.0079412,-16.08,31.62,-48.3
8.2812,0.65378,-5.2983,0.015882,0.012217,0.0027489,-16.26,31.5,-48.24
8.2539,0.64016,-5.3528,0.018021,0.0094684,0.0042761,-16.26,31.5,-48.3
8.2539,0.68102,-5.3937,0.019853,0.010079,0.0027489,-16.26,31.44,-48.0
8.1995,0.69464,-5.3937,0.015577,0.012523,0.0015272,-16.32,31.38,-47.88
8.2676,0.64016,-5.4345,0.0088575,0.016799,0.0012217,-16.14,31.32,-47.76
8.2131,0.6674,-5.3937,0.023518,0.016799,0.002138,-16.26,31.32,-47.76
8.2267,0.6674,-5.3937,0.014966,0.025656,0.0036652,-16.2,31.08,-47.82
8.2539,0.65378,-5.4481,0.015882,0.025656,0.0073304,-16.14,31.2,-47.94
8.2812,0.62654,-5.3528,0.012217,0.023213,0.0045815,-16.14,31.32,-48.0
8.3084,0.6674,-5.4618,0.012217,0.027184,0.0061087,-16.08,31.26,-47.82
8.2812,0.70826,-5.4073,0.010996,0.025351,-0.000305,-16.08,31.26,-47.88
8.2539,0.74912,-5.38,0.018631,0.024435,0.0027489,-16.2,31.2,-48.0
8.2403,0.6674,-5.4345,0.021991,0.021991,0.002138,-16.2,31.02,-48.0
8.2539,0.6674,-5.38,0.015882,0.019242,0.010996,-16.2,30.96,-47.94
8.2539,0.68102,-5.38,0.013134,0.01741,0.0018326,-16.08,30.84,-48.18
8.2403,0.65378,-5.3664,0.015577,0.014661,0.0064141,-15.96,30.78,-48.24
8.1858,0.68102,-5.4073,0.013439,0.027184,0.0018326,-15.96,30.84,-48.36
8.2812,0.64016,-5.4481,0.015272,0.028711,0.0024435,-16.08,30.78,-48.24
8.2539,0.5993,-5.3528,0.012217,0.026878,-0.0012217,-16.2,30.9,-48.24
8.2539,0.62654,-5.4481,0.01069,0.025656,-0.0012217,-16.14,30.96,-48.24
8.2812,0.62654,-5.38,0.018021,0.024129,0.000916,-16.2,30.78,-48.36
8.2539,0.68102,-5.4209,0.018021,0.0281,0.0054978,-16.08,30.72,-48.36
8.2131,0.6674,-5.3256,0.012828,0.025351,0.0039706,-16.14,30.78,-48.54
8.2403,0.65378,-5.3119,0.012217,0.018937,0.007025,-16.2,30.72,-48.42
8.2539,0.72188,-5.38,0.013134,0.018937,0.0030543,-16.08,30.96,-48.42
8.2539,0.7355,-5.3664,0.010385,0.016493,0.0064141,-15.84,30.78,-48.24
8.2812,0.7355,-5.3937,0.013744,0.0094684,0.011912,-15.9,30.72,-48.12
8.2539,0.6674,-5.4345,0.013134,0.015882,0.01741,-15.96,30.84,-48.18
8.2267,0.64016,-5.3937,0.0018326,0.037874,0.018937,-15.9,30.84,-48.24
8.1858,0.53119,-5.38,-0.000916,0.065057,0.0085521,-15.96,30.78,-48.3
8.2403,0.53119,-5.4073,-0.0042761,0.086437,0.0058032,-16.02,30.84,-48.18
8.2403,0.64016,-5.4073,0.0094684,0.077274,-0.000611,-16.02,30.96,-48.24
8.2403,0.69464,-5.3937,0.0079412,0.072693,-0.0064141,-16.08,30.96,-48.06
8.2539,0.74912,-5.3528,0.017715,0.03879,0.0012217,-16.2,30.96,-48.18
8.2403,0.7355,-5.3119,0.026573,0.031765,-0.0012217,-16.2,30.96,-48.24
8.2948,0.68102,-5.3256,0.036346,0.011606,0.0082467,-16.08,31.02,-48.36
8.2539,0.85808,-5.3392,0.020464,-0.036957,0.015577,-16.02,30.9,-48.36
8.322,0.81722,-5.489,-0.0064141,-0.0036652,0.015882,-15.96,30.96,-48.48
8.2676,0.57205,-5.3119,0.029627,-0.024129,0.027184,-15.96,30.9,-48.48
8.2676,0.55843,-5.5299,0.011301,-0.034514,0.014966,-15.9,30.96,-48.48
8.2267,0.69464,-5.5162,0.0027489,0.0064141,0.009163,-15.9,31.14,-48.36
8.2539,0.61292,-5.38,0.022602,-0.0030543,0.017715,-16.02,31.2,-48.24
8.2539,0.64016,-5.4209,0.020159,-0.0051924,0.0054978,-16.02,31.2,-48.18
8.2676,0.72188,-5.5162,-0.000611,0.085216,0.000305,-16.02,31.14,-48.24
8.2403,0.70826,-5.4209,0.007025,0.08491,0.0061087,-16.26,31.32,-48.36
8.2812,0.68102,-5.4209,0.011912,0.0562,0.0048869,-16.14,31.26,-48.36
8.2812,0.61292,-5.3664,0.018326,0.050091,0.0051924,-16.32,31.26,-48.36
8.2676,0.61292,-5.4073,0.012828,0.048564,0.0076358,-16.5,31.26,-48.36
8.2812,0.68102,-5.3664,0.0048869,0.036346,0.014966,-16.68,31.38,-48.42
8.2539,0.70826,-5.38,0.019548,0.0027489,0.01741,-16.68,31.44,-48.48
8.2539,0.58567,-5.3937,0.012217,-0.0033598,0.018021,-16.68,31.32,-48.42
8.2676,0.64016,-5.4073,0.012217,0.0027489,0.017104,-16.62,31.32,-48.54
8.2676,0.64016,-5.4073,0.012828,0.020464,0.024435,-16.62,31.14,-48.36
8.2948,0.6674,-5.4618,0.010385,0.03146,0.013134,-16.68,30.9,-48.54
8.2812,0.62654,-5.3664,0.017104,0.039401,0.012828,-16.62,31.02,-48.84
8.2539,0.65378,-5.3528,0.014661,0.042761,0.015272,-16.62,31.14,-48.78
8.2403,0.61292,-5.38,0.015577,0.049175,0.014966,-16.5,31.2,-48.78
8.2948,0.64016,-5.489,0.012523,0.041539,0.0076358,-16.44,31.26,-48.78
8.3357,0.65378,-5.3528,0.011606,0.035736,0.010079,-16.44,31.32,-48.78
8.2812,0.61292,-5.2983,0.013134,0.06017,0.010079,-16.44,31.26,-48.66
8.2539,0.69464,-5.3392,0.011301,0.037568,0.0085521,-16.44,31.2,-48.72
8.2267,0.61292,-5.38,0.0094684,0.040317,0.0015272,-16.44,31.02,-48.78
8.2539,0.62654,-5.2711,0.018631,0.029932,0.000305,-16.56,31.26,-48.96
8.2539,0.61292,-5.3937,0.012828,0.018326,-0.0061087,-16.8,31.32,-48.96
8.2539,0.6674,-5.2847,0.011606,0.029322,-0.0033598,-16.74,31.32,-49.08
8.322,0.64016,-5.3119,0.016799,0.021991,-0.0082467,-16.8,31.38,-48.9
8.2812,0.6674,-5.3937,0.019548,0.013744,-0.0015272,-16.86,31.38,-48.9
8.3084,0.62654,-5.38,0.010385,0.017715,-0.0058032,-16.8,31.5,-49.08
8.2812,0.70826,-5.3664,0.0054978,0.028405,-0.0058032,-16.86,31.44,-49.02
8.2812,0.65378,-5.3937,0.01069,0.030543,-0.0054978,-16.74,31.5,-49.02
8.3357,0.64016,-5.3528,0.010079,0.03146,-0.0051924,-16.8,31.5,-49.08
8.2131,0.6674,-5.3528,0.009163,0.038485,0.0033598,-16.8,31.5,-49.2
8.2812,0.7355,-5.3937,0.012828,0.030238,0.0064141,-16.44,31.44,-49.02
8.3084,0.69464,-5.3528,0.017715,0.018631,0.0088575,-16.38,31.62,-48.84
8.2539,0.62654,-5.2983,0.012828,0.012828,0.007025,-16.2,31.5,-48.84
8.2812,0.64016,-5.3664,0.013439,0.012217,0.0033598,-15.9,31.56,-48.78
8.3084,0.65378,-5.3528,0.016493,0.01405,0.0012217,-15.54,31.5,-48.54
8.2131,0.64016,-5.4481,0.015577,0.013744,0.0045815,-15.54,31.26,-48.48
8.2267,0.62654,-5.4754,0.011912,0.026878,0.0054978,-15.72,31.38,-48.72
8.322,0.61292,-5.3664,0.0085521,0.030849,0.0039706,-15.6,31.38,-48.6
8.2676,0.6674,-5.38,0.013744,0.029627,0.0042761,-15.48,31.38,-48.54
8.2676,0.64016,-5.38,0.014661,0.029932,0.0064141,-15.48,31.44,-48.42
8.3084,0.6674,-5.38,0.012217,0.0281,0.000611,-15.6,31.62,-48.12
8.2403,0.6674,-5.3664,0.012217,0.028711,-0.0018326,-15.72,31.62,-48.12
8.322,0.6674,-5.3256,0.016188,0.022602,0.0042761,-15.78,31.62,-48.36
8.3084,0.6674,-5.38,0.012523,0.025962,0.0042761,-15.84,31.62,-48.48
8.2812,0.72188,-5.3119,0.011301,0.026573,0.0018326,-15.84,31.86,-48.42
8.2812,0.69464,-5.38,0.016493,0.027184,0.0036652,-15.72,31.74,-48.42
8.2539,0.61292,-5.3664,0.010079,0.028405,0.0024435,-15.6,31.74,-48.24
8.2812,0.7355,-5.3528,0.01405,0.023824,0.0024435,-15.78,31.68,-48.18
8.3084,0.65378,-5.3664,0.014355,0.020159,0.0048869,-15.78,31.74,-48.3
8.2948,0.70826,-5.38,0.020769,0.016188,0.0067195,-15.78,31.68,-48.42
8.2812,0.7355,-5.3392,0.01741,0.013439,-0.0024435,-15.84,31.62,-48.42
8.3493,0.70826,-5.3937,0.014355,0.011912,0.0036652,-15.84,31.62,-48.36
8.2539,0.70826,-5.38,0.012523,0.011912,0.0024435,-15.84,31.5,-48.54
8.2131,0.6674,-5.38,0.014966,0.0097738,0.009163,-15.96,31.62,-48.6
8.2131,0.6674,-5.38,0.012217,0.022907,0.0094684,-15.96,31.62,-48.6
8.2539,0.61292,-5.3937,0.0082467,0.029932,0.0051924,-15.96,31.68,-48.54
8.2267,0.5993,-5.3664,0.016799,0.032987,0.0036652,-15.96,31.62,-48.6
8.2267,0.5993,-5.3664,0.0073304,0.043066,-0.0018326,-15.96,31.62,-48.6
8.3084,0.64016,-5.38,0.012217,0.051007,-0.0039706,-16.08,31.44,-48.66
8.322,0.72188,-5.4073,0.0064141,0.057116,0.000916,-16.08,31.5,-48.54
8.2131,0.72188,-5.4073,0.007025,0.03543,-0.0033598,-16.2,31.5,-48.6
8.3629,0.61292,-5.2847,0.0033598,0.055894,-0.0024435,-16.02,31.5,-48.84
8.2812,0.65378,-5.2983,0.012217,0.048869,0.0012217,-16.14,31.38,-48.72
8.322,0.50395,-5.3528,0.010079,0.036346,-0.0012217,-16.2,31.32,-48.72
8.2812,0.7355,-5.2983,0.012828,0.023824,0.0012217,-16.32,31.26,-48.9
8.2812,0.65378,-5.2711,0.013439,0.014966,0.0018326,-16.38,31.2,-48.96
8.2539,0.6674,-5.2847,0.019548,-0.0094684,0.0012217,-16.38,31.32,-49.08
8.3084,0.70826,-5.3528,0.014355,-0.018631,0.000916,-16.38,31.14,-49.02
8.2676,0.6674,-5.2847,0.018631,-0.018326,0.007025,-16.38,31.14,-49.02
8.2403,0.7355,-5.4345,0.01405,-0.025045,0.0030543,-16.38,31.2,-48.78
8.2812,0.70826,-5.4754,0.023824,-0.016188,0.0042761,-16.5,31.26,-48.84
8.2539,0.65378,-5.5026,0.014661,-0.019853,0.0012217,-16.5,31.02,-49.02
8.3084,0.50395,-5.5162,0.024129,-0.01069,0.0064141,-16.56,31.02,-48.72
8.1995,0.65378,-5.4618,0.018021,-0.012217,-0.002138,-16.38,31.02,-48.66
8.2676,0.62654,-5.4345,0.020159,0.0051924,-0.0024435,-16.32,31.2,-48.6
8.2539,0.68102,-5.3664,0.017104,0.017104,0.0033598,-16.44,31.14,-48.66
8.2812,0.65378,-5.4073,0.011301,0.01741,-0.0039706,-16.38,31.02,-48.66
8.2812,0.61292,-5.3937,0.010385,0.025045,-0.0015272,-16.44,31.08,-48.66
8.2403,0.64016,-5.4481,0.016799,0.025656,0.000916,-16.44,31.26,-48.78
8.2131,0.62654,-5.3392,0.012828,0.020464,-0.0061087,-16.38,31.2,-48.66
8.3493,0.64016,-5.4073,0.012828,0.015882,0.0073304,-16.26,31.2,-48.6
8.2812,0.6674,-5.4618,0.016493,0.032376,0.0079412,-16.26,31.2,-48.66
8.322,0.6674,-5.3664,0.0082467,0.036041,0.0073304,-16.14,31.26,-48.72
8.2131,0.70826,-5.38,0.0088575,0.035125,0.0048869,-16.02,31.32,-48.54
8.2267,0.68102,-5.38,0.014966,0.029322,0.0012217,-16.14,31.38,-48.72
8.2539,0.5993,-5.4073,0.012217,0.031154,0.0085521,-16.38,31.38,-48.6
8.2403,0.6674,-5.489,0.0082467,0.025351,0.0061087,-16.38,31.26,-48.54
8.2676,0.6674,-5.5026,0.010385,0.029932,0.0015272,-16.2,31.32,-48.48
8.2403,0.70826,-5.4754,0.0064141,0.033598,-0.0048869,-16.26,31.32,-48.54
8.2539,0.6674,-5.4209,0.0024435,0.04612,-0.0061087,-16.2,31.2,-48.42
8.2539,0.69464,-5.4481,0.011301,0.048258,-0.0027489,-16.2,31.08,-48.54
8.2948,0.64016,-5.4754,0.0067195,0.058948,-0.0064141,-16.32,31.02,-48.54
8.2131,0.69464,-5.3528,0.0058032,0.065973,-0.000916,-16.44,31.14,-48.54
8.2676,0.64016,-5.38,0.0030543,0.07025,0.002138,-16.44,31.14,-48.54
8.2539,0.5993,-5.38,0.0082467,0.074831,-0.0045815,-16.38,31.08,-48.54
8.2539,0.64016,-5.3664,0.0018326,0.065057,-0.0094684,-16.32,31.2,-48.6
8.2539,0.70826,-5.2983,0.01069,0.055589,-0.0018326,-16.32,31.2,-48.48
8.322,0.69464,-5.3528,0.0094684,0.043371,-0.0045815,-16.2,31.2,-48.6
8.322,0.68102,-5.3528,0.013134,0.03146,-0.0061087,-16.2,31.26,-48.72
8.2812,0.69464,-5.3256,0.01741,0.010385,0.000611,-16.14,31.32,-48.66
8.2948,0.70826,-5.3528,0.020464,-0.013134,0.011301,-15.9,31.26,-48.54
8.322,0.6674,-5.3664,0.023213,-0.020769,0.015882,-15.9,31.32,-48.42
8.2539,0.64016,-5.4073,0.016188,-0.026267,0.011301,-16.02,31.26,-48.36
8.2403,0.61292,-5.38,0.016188,-0.02138,0.0076358,-16.08,31.2,-48.42
8.2812,0.65378,-5.38,0.012828,-0.02138,0.002138,-15.9,31.26,-48.6
8.2539,0.61292,-5.4073,0.018631,-0.020464,-0.000916,-15.96,31.14,-48.54
8.2267,0.64016,-5.4481,0.016799,-0.0094684,-0.0018326,-16.02,31.2,-48.66
8.2131,0.6674,-5.4073,0.015577,-0.0094684,-0.0048869,-16.08,31.08,-48.6
8.1995,0.68102,-5.3664,0.015577,-0.0018326,-0.0027489,-16.02,31.02,-48.6
8.2539,0.6674,-5.3937,0.019242,0.0061087,-0.0030543,-15.96,30.96,-48.54
8.322,0.68102,-5.4073,0.020159,0.0061087,0.0082467,-16.2,30.96,-48.42
8.2676,0.70826,-5.4345,0.016188,0.0051924,-0.0036652,-16.32,30.9,-48.48
8.2539,0.6674,-5.3528,0.020769,0.0030543,0.0061087,-16.68,31.08,-48.6
8.1858,0.6674,-5.4209,0.016799,0.0030543,0.0064141,-16.8,31.02,-48.66
8.1995,0.65378,-5.3528,0.013744,0.0073304,0.0051924,-16.8,31.08,-48.66
8.2676,0.65378,-5.4209,0.020159,0.0027489,0.0030543,-16.8,31.2,-48.78
8.3084,0.64016,-5.4481,0.012828,0.012828,-0.000611,-16.74,31.26,-48.42
8.2539,0.65378,-5.4481,0.0094684,0.018326,0.0030543,-16.74,31.32,-48.42
8.2403,0.6674,-5.4754,0.015882,0.024129,0.0027489,-16.8,31.26,-48.24
8.2403,0.65378,-5.5162,0.012217,0.034208,0.0042761,-16.86,31.2,-48.18
8.2131,0.69464,-5.4345,0.011301,0.034514,0.0015272,-16.86,31.26,-48.06
8.2676,0.62654,-5.4073,0.0085521,0.042761,0.000916,-17.04,31.44,-47.88
8.2539,0.72188,-5.3937,0.010079,0.036041,0.000611,-16.86,31.38,-48.0
8.2539,0.65378,-5.4073,0.014966,0.039401,0.0042761,-16.8,31.38,-47.82
8.2539,0.7355,-5.4345,0.017715,0.032681,0.0051924,-16.74,31.38,-47.76
8.2812,0.65378,-5.4754,0.012523,0.034208,0.0079412,-16.74,31.38,-47.82
8.2676,0.69464,-5.4481,0.0097738,0.030849,-0.000916,-16.8,31.32,-47.64
8.2676,0.69464,-5.4481,0.012828,0.03543,0.0048869,-16.8,31.32,-47.64
8.2676,0.6674,-5.4345,0.016188,0.030849,0.007025,-16.86,31.14,-47.64
8.2539,0.62654,-5.4209,0.0079412,0.036652,0.002138,-16.86,31.14,-47.76
8.2539,0.68102,-5.4345,0.0094684,0.037568,0.000305,-16.74,31.08,-47.76
8.2267,0.72188,-5.4073,0.012523,0.036041,0.0030543,-16.62,30.96,-48.0
8.2812,0.68102,-5.4754,0.014661,0.029627,0.002138,-16.38,30.96,-47.94
8.2539,0.64016,-5.4481,0.014355,0.027794,0.0039706,-16.2,30.84,-47.88
8.2812,0.68102,-5.4209,0.01069,0.021686,0.000305,-16.14,30.78,-47.82
8.2539,0.70826,-5.3528,0.01069,0.017104,-0.0012217,-15.96,30.66,-47.76
8.2267,0.68102,-5.3528,0.01405,0.020159,0.0036652,-15.78,30.72,-47.82
8.2539,0.65378,-5.4209,0.013744,0.018631,0.007025,-15.78,30.72,-47.82
8.1858,0.65378,-5.5435,0.01069,0.023213,0.0039706,-15.78,30.9,-48.0
8.2539,0.69464,-5.4209,0.015272,0.025351,0.0054978,-15.96,30.78,-48.0
8.2812,0.65378,-5.5026,0.007025,0.025656,0.0085521,-15.96,30.96,-47.82
8.2131,0.68102,-5.4481,0.018326,0.022297,0.002138,-16.14,30.96,-48.06
8.2539,0.68102,-5.4345,0.011912,0.021686,0.0045815,-16.14,30.96,-48.12
8.2676,0.65378,-5.4073,0.016493,0.025351,0.0067195,-16.14,30.84,-48.36
8.2539,0.65378,-5.3528,0.018326,0.020769,0.011301,-16.14,30.78,-48.18
8.2676,0.6674,-5.4345,0.0094684,0.018326,0.007025,-16.26,30.96,-48.18
8.2403,0.6674,-5.4481,0.012523,0.0085521,0.01405,-16.32,30.96,-48.3
8.2267,0.65378,-5.4754,0.015272,0.0073304,0.015272,-16.32,31.14,-48.36
8.1858,0.72188,-5.4073,0.015272,0.010996,0.010079,-16.26,31.08,-48.36
8.2676,0.70826,-5.4481,0.01741,0.016188,0.011301,-16.32,31.14,-48.18
8.2948,0.72188,-5.3528,0.011606,0.021991,0.014355,-16.26,31.26,-48.12
8.2539,0.62654,-5.4754,0.0097738,0.0281,0.0097738,-16.38,31.26,-48.18
8.2267,0.62654,-5.4209,0.013439,0.029932,0.01405,-16.5,31.2,-48.12
8.2131,0.64016,-5.5026,0.017715,0.030849,0.012217,-16.56,31.32,-48.12
8.2403,0.68102,-5.4209,0.016799,0.032376,0.015272,-16.5,31.44,-48.0
8.2676,0.6674,-5.5026,0.010996,0.040928,0.010385,-16.5,31.62,-48.06
8.2812,0.6674,-5.4073,0.0097738,0.040012,0.011301,-16.56,31.8,-48.12
8.2267,0.6674,-5.38,0.016188,0.041539,0.011301,-16.5,31.68,-48.12
8.2131,0.61292,-5.38,0.014661,0.040928,0.0073304,-16.5,31.86,-48.06
8.1858,0.62654,-5.3664,0.010996,0.040012,0.014355,-16.5,31.56,-48.12
8.1995,0.65378,-5.4073,0.014355,0.041539,0.014661,-16.5,31.56,-48.18
8.2539,0.68102,-5.4618,0.0051924,0.040928,0.0058032,-16.44,31.44,-48.24
8.2539,0.64016,-5.3664,0.011301,0.047647,0.010079,-16.38,31.32,-48.12
8.2539,0.6674,-5.4073,0.0088575,0.047037,0.0033598,-16.26,31.32,-48.12
8.2812,0.61292,-5.3392,0.0073304,0.051007,0.0097738,-16.32,31.5,-48.24
8.2676,0.61292,-5.3664,0.012217,0.051924,0.0085521,-16.32,31.56,-48.18
8.2812,0.64016,-5.3392,0.010996,0.05284,0.0051924,-16.32,31.74,-48.24
8.2539,0.6674,-5.38,0.0094684,0.051313,0.000611,-16.38,31.62,-48.18
8.2676,0.6674,-5.3528,0.0064141,0.050396,0.002138,-16.26,31.56,-48.3
8.2539,0.70826,-5.3528,0.012217,0.044288,0.010385,-16.26,31.32,-48.36
8.3357,0.6674,-5.4209,0.0085521,0.029932,0.009163,-16.32,31.38,-48.36
8.2948,0.57205,-5.3528,0.014661,0.026267,0.0018326,-16.38,31.32,-48.36
8.2948,0.62654,-5.2983,0.018937,0.022907,-0.0024435,-16.32,31.56,-48.48
8.2539,0.7355,-5.3119,0.018937,0.020769,0.0097738,-16.26,31.68,-48.54
8.322,0.68102,-5.3528,0.014966,0.023518,0.014355,-16.32,31.74,-48.66
8.322,0.6674,-5.2166,0.012828,0.021075,0.014661,-16.44,31.68,-48.9
8.2267,0.65378,-5.38,0.0076358,0.0097738,0.01741,-16.26,31.62,-48.96
8.2812,0.69464,-5.38,0.0067195,0.002138,0.011301,-16.2,31.56,-49.08
8.2812,0.62654,-5.38,0.014661,0.0058032,0.0088575,-16.32,31.38,-49.08
8.322,0.64016,-5.38,0.022602,-0.0012217,0.0088575,-16.2,31.38,-49.08
8.2812,0.68102,-5.4073,0.020464,0.0048869,0.0073304,-16.08,31.32,-49.14
8.2812,0.6674,-5.4073,0.017104,0.0033598,0.0018326,-16.14,31.2,-49.08
8.2539,0.62654,-5.3392,0.01741,0.01741,0.000611,-15.9,31.2,-48.84
8.2267,0.64016,-5.38,0.012217,0.018937,0.000611,-15.9,31.2,-48.78
8.2539,0.61292,-5.4073,0.014966,0.025351,0.0054978,-15.96,31.14,-48.66
8.2131,0.65378,-5.3937,0.014966,0.026573,-0.0015272,-16.14,31.2,-48.42
8.2131,0.64016,-5.3937,0.01069,0.026573,-0.007025,-15.96,31.2,-48.12
8.2812,0.62654,-5.3528,0.01741,0.026573,-0.0073304,-15.84,31.32,-48.06
8.2948,0.64016,-5.4481,0.016188,0.025962,-0.0058032,-15.96,31.32,-47.94
8.322,0.6674,-5.2847,0.0073304,0.024435,-0.0094684,-16.26,31.44,-47.88
8.2131,0.7355,-5.4754,0.013439,0.024129,-0.0033598,-16.2,31.32,-47.94
8.2812,0.64016,-5.4073,0.011301,0.020769,0.0042761,-16.26,31.56,-47.94
8.322,0.6674,-5.38,0.011606,0.025656,0.0082467,-16.14,31.68,-47.94
8.2539,0.65378,-5.3937,0.01069,0.023824,0.0012217,-16.08,31.44,-48.0
8.2131,0.61292,-5.3664,0.0064141,0.025656,0.0045815,-16.02,31.44,-48.12
8.2812,0.61292,-5.38,0.01405,0.029627,0.000305,-15.84,31.38,-47.82
8.322,0.61292,-5.3119,0.015882,0.030238,0.0033598,-15.96,31.44,-48.06
8.2812,0.68102,-5.3392,0.011912,0.033598,0.0042761,-16.2,31.32,-48.18
8.2131,0.69464,-5.2847,0.0076358,0.036041,0.0039706,-16.2,31.26,-48.06
8.2676,0.64016,-5.4073,0.0094684,0.033292,0.0012217,-16.08,31.32,-48.06
8.3084,0.7355,-5.3937,0.01405,0.037874,0.0033598,-16.02,31.26,-48.06
8.2812,0.6674,-5.3664,0.0058032,0.035125,0.0036652,-16.14,31.56,-48.06
8.2948,0.61292,-5.3119,0.012217,0.035125,0.002138,-16.14,31.56,-47.94
8.2812,0.69464,-5.3528,0.0082467,0.028711,-0.0061087,-16.32,31.56,-47.94
8.2267,0.69464,-5.3256,0.015272,0.03146,-0.0033598,-16.44,31.68,-47.94
