Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0624,-0.19068,-9.8611,0.010385,0.029016,0.0054978,-15.48,15.12,25.14
1.0215,-0.14982,-9.7658,0.012828,0.021075,0.0054978,-15.36,15.06,24.96
1.0215,-0.16344,-9.7522,0.0076358,0.025962,0.0033598,-15.36,15.0,25.08
1.0488,-0.1362,-9.7249,0.010079,0.022297,0.0058032,-15.36,14.94,25.02
1.0351,-0.14982,-9.8066,0.011912,0.029322,0.0048869,-15.36,14.94,24.9
1.0624,-0.17706,-9.8203,0.018326,0.022602,-0.0030543,-15.36,14.88,24.96
1.1032,-0.21793,-9.7658,0.016799,0.024435,0.0042761,-15.36,14.76,24.96
1.0215,-0.1362,-9.7658,0.018021,0.024435,0.0030543,-15.6,15.06,24.9
1.0624,-0.16344,-9.7658,0.010385,0.020159,0.0036652,-15.54,15.0,24.9
0.98067,-0.16344,-9.7522,0.0085521,0.025656,-0.000611,-15.9,15.12,25.02
0.99429,-0.19068,-9.7249,0.0097738,0.022297,0.002138,-16.02,15.12,24.96
1.0215,-0.14982,-9.793,0.0076358,0.022907,0.002138,-16.08,15.06,24.96
1.076,-0.17706,-9.8203,0.013744,0.023213,0.0061087,-16.2,15.18,24.9
1.0624,-0.19068,-9.7794,0.0058032,0.025656,0.009163,-16.14,15.36,24.84
1.0079,-0.21793,-9.7113,0.01069,0.02138,0.002138,-15.96,15.42,24.84
1.0215,-0.19068,-9.8339,0.0073304,0.025045,0.0030543,-16.38,15.24,25.02
1.0215,-0.17706,-9.7113,0.0045815,0.021075,0.000611,-16.44,15.42,25.08
1.0215,-0.23155,-9.7249,0.011301,0.018021,-0.0045815,-16.5,15.48,24.9
1.0624,-0.21793,-9.7113,0.009163,0.018326,-0.0027489,-16.38,15.36,24.96
1.076,-0.14982,-9.7794,0.0088575,0.018326,0.0012217,-16.62,15.42,25.02
1.1441,-0.14982,-9.8203,0.0061087,0.017104,0.011912,-16.56,15.3,24.9
1.0624,-0.19068,-9.8339,0.0064141,0.020769,0.000916,-16.62,15.24,24.9
1.0215,-0.17706,-9.7658,0.016188,0.012217,0.0018326,-16.56,15.3,24.78
0.99429,-0.14982,-9.8066,0.0088575,0.021075,0.002138,-16.38,15.24,24.9
1.0079,-0.17706,-9.8339,0.0048869,0.017104,0.0015272,-16.32,15.24,24.96
1.0079,-0.20431,-9.8339,0.014355,0.026573,0.002138,-16.38,15.06,24.78
1.076,-0.17706,-9.8203,0.011606,0.020159,0.0039706,-16.5,15.0,24.72
0.99429,-0.19068,-9.7658,0.0082467,0.018326,0.002138,-16.38,15.06,24.54
1.0351,-0.12258,-9.7385,0.0088575,0.025045,0.0039706,-16.26,14.76,24.3
1.0215,-0.095342,-9.7658,0.011301,0.020159,0.0036652,-16.14,14.76,24.48
1.0624,-0.054481,-9.8884,0.0067195,0.015882,0.0067195,-16.14,14.76,24.42
0.99429,-0.19068,-9.8066,0.0079412,0.022602,0.0033598,-16.08,14.76,24.48
1.0624,-0.17706,-9.7658,0.014355,0.024435,0.0033598,-16.02,14.64,24.42
1.0215,-0.19068,-9.8339,0.0067195,0.022907,0.0039706,-15.9,14.64,24.48
1.0488,-0.16344,-9.7658,0.0033598,0.018631,0.0097738,-16.14,14.46,24.54
0.96704,-0.17706,-9.7794,0.0051924,0.016493,0.0054978,-16.08,14.28,24.54
1.0215,-0.14982,-9.7794,0.011606,0.026267,0.000611,-16.14,14.34,24.54
1.0215,-0.14982,-9.7522,0.0061087,0.014661,0.0048869,-16.14,14.4,24.72
1.0215,-0.12258,-9.7385,0.013134,0.024129,0.0058032,-16.14,14.52,24.6
1.076,-0.1362,-9.8066,0.0067195,0.021686,0.0073304,-16.2,14.58,24.78
1.0624,-0.14982,-9.8339,0.012828,0.025351,0.0033598,-16.26,14.82,24.9
1.0624,-0.12258,-9.8066,0.017104,0.02138,-0.000916,-16.32,14.88,24.9
1.0215,-0.21793,-9.7794,0.012828,0.022602,0.002138,-16.32,15.0,24.84
1.0215,-0.24517,-9.6841,0.017104,0.024129,0.0024435,-16.38,14.94,24.96
1.0488,-0.20431,-9.793,0.013439,0.022602,0.009163,-16.44,15.0,25.08
0.99429,-0.14982,-9.8066,0.012523,0.016799,0.0042761,-16.5,15.0,24.9
1.0488,-0.14982,-9.8339,0.011301,0.019853,0.0048869,-16.38,15.0,24.9
1.0488,-0.17706,-9.8203,0.0073304,0.019548,0.0045815,-16.38,15.12,24.78
1.0215,-0.21793,-9.7522,0.0094684,0.020769,0.0024435,-16.32,15.06,24.84
0.96704,-0.24517,-9.7794,0.0097738,0.023824,0.0045815,-16.32,15.18,24.78
1.0624,-0.24517,-9.7658,0.011606,0.020159,0.0054978,-16.32,15.12,24.72
1.0896,-0.17706,-9.7385,0.012217,0.026267,0.007025,-16.2,15.18,24.78
1.0896,-0.21793,-9.8339,0.013439,0.022602,0.000611,-16.08,14.94,24.72
1.0624,-0.19068,-9.7658,0.007025,0.023518,0.0033598,-16.2,14.76,24.78
1.0488,-0.19068,-9.7658,0.011912,0.020159,0.000611,-16.02,14.76,24.72
0.99429,-0.14982,-9.7794,0.0082467,0.024129,0.0094684,-16.02,14.88,24.72
1.2122,-0.21793,-9.7658,0.013134,0.021991,0.0042761,-16.2,14.94,24.54
1.0624,-0.17706,-9.793,0.010079,0.026573,0.0030543,-16.14,14.88,24.66
1.0488,-0.19068,-9.7113,0.012828,0.021075,0.0036652,-16.14,15.0,24.66
1.0079,-0.14982,-9.7794,0.009163,0.019853,0.0051924,-16.26,15.0,24.9
1.0215,-0.14982,-9.8066,0.0097738,0.021686,0.0073304,-16.32,15.06,24.9
1.0351,-0.14982,-9.7658,0.014966,0.023824,0.0036652,-16.26,15.0,25.08
1.0624,-0.17706,-9.6841,0.010385,0.024435,0.0033598,-16.26,15.0,25.02
1.0351,-0.23155,-9.7113,0.013439,0.015882,0.0061087,-16.38,15.18,24.96
1.0215,-0.17706,-9.7658,0.010996,0.022602,0.0054978,-16.44,15.3,24.96
1.0488,-0.21793,-9.8203,0.010385,0.022297,0.0036652,-16.44,15.42,24.96
1.076,-0.19068,-9.8611,0.0058032,0.02138,0.0018326,-16.38,15.42,24.96
1.0215,-0.21793,-9.793,0.013134,0.020464,0.0048869,-16.38,15.42,24.84
1.0624,-0.21793,-9.7658,0.009163,0.024129,0.0054978,-16.32,15.3,24.9
1.0624,-0.20431,-9.7794,0.01069,0.025656,0.000916,-16.32,15.36,24.9
1.0351,-0.14982,-9.7385,0.013744,0.01405,0.0058032,-16.44,15.36,24.9
1.0215,-0.14982,-9.7522,0.0039706,0.021075,0.0033598,-16.38,15.48,24.66
1.0215,-0.24517,-9.7385,0.010079,0.018937,0.0042761,-16.26,15.36,24.6
1.0079,-0.16344,-9.7658,0.014355,0.024435,-0.0045815,-16.38,15.36,24.6
1.0351,-0.19068,-9.7385,0.013134,0.025045,0.002138,-16.38,15.3,24.6
1.0079,-0.19068,-9.7658,0.010079,0.021075,0.0024435,-16.38,15.12,24.72
1.076,-0.16344,-9.7658,0.0061087,0.019242,0.0079412,-16.38,15.06,24.72
0.96704,-0.10896,-9.8339,0.0085521,0.022907,0.0073304,-16.32,15.06,24.72
1.0215,-0.12258,-9.8203,0.017104,0.017715,0.002138,-16.38,14.94,24.78
1.0624,-0.20431,-9.7385,0.012828,0.025045,0.0058032,-16.62,14.82,25.02
1.0488,-0.16344,-9.7385,0.019548,0.026573,0.000611,-16.56,14.94,24.9
0.98067,-0.21793,-9.7658,0.018021,0.025656,0.0018326,-16.68,14.88,24.96
1.0896,-0.14982,-9.8066,0.010385,0.022297,0.000916,-16.62,14.7,24.96
1.076,-0.17706,-9.8339,0.011606,0.021991,0.009163,-16.56,14.58,24.96
1.0896,-0.16344,-9.793,0.012523,0.019242,0.0012217,-16.62,14.64,25.02
0.98067,-0.20431,-9.8066,0.011912,0.018631,0.0058032,-16.68,14.64,25.02
0.99429,-0.1362,-9.793,0.007025,0.017104,0.002138,-16.62,14.64,24.84
1.0624,-0.14982,-9.8339,0.012523,0.020769,0.0030543,-16.68,14.76,24.96
1.0351,-0.17706,-9.793,0.009163,0.022602,0.0033598,-16.56,14.76,25.02
1.0896,-0.16344,-9.793,0.013744,0.027489,0.007025,-16.62,14.7,24.96
1.0079,-0.19068,-9.7794,0.0079412,0.018326,0.0054978,-16.62,14.82,25.02
1.0079,-0.19068,-9.7794,0.010996,0.015882,0.002138,-16.62,14.82,25.02
1.0488,-0.16344,-9.7522,0.0094684,0.021991,0.007025,-16.2,14.88,25.08
1.0079,-0.19068,-9.6977,0.010996,0.018631,0.0045815,-16.14,14.7,25.08
1.0215,-0.19068,-9.793,0.010996,0.025045,0.0048869,-16.02,14.7,25.02
0.99429,-0.16344,-9.7658,0.016188,0.03146,0.0042761,-15.96,14.88,24.9
1.0079,-0.19068,-9.8066,0.014966,0.024435,-0.0076358,-15.78,14.76,24.84
0.99429,-0.12258,-9.7658,0.017104,0.019548,-0.011606,-15.66,14.82,25.26
1.0624,-0.16344,-9.7658,0.010996,0.020769,-0.010079,-15.54,14.76,25.56
1.0624,-0.12258,-9.8339,0.0048869,0.014355,0.0015272,-15.54,14.88,25.56
1.0215,-0.19068,-9.8475,0.0027489,0.018021,0.000916,-15.48,14.88,25.26
1.0488,-0.16344,-9.8748,0.0054978,0.013439,0.0012217,-15.54,14.76,25.14
1.0488,-0.10896,-9.8066,0.0051924,0.015882,0.0018326,-15.42,14.82,25.26
1.0079,-0.12258,-9.7658,0.0085521,0.021991,0.000305,-15.66,14.82,25.5
0.98067,-0.16344,-9.8203,0.012523,0.025656,0.0045815,-15.66,14.82,25.56
1.0215,-0.16344,-9.793,0.018021,0.030238,0.0061087,-15.78,14.94,25.32
0.96704,-0.19068,-9.7385,0.01069,0.026573,0.0045815,-15.66,14.94,25.02
0.99429,-0.21793,-9.8339,0.01405,0.025962,0.0051924,-15.72,15.0,24.78
1.076,-0.19068,-9.7385,0.0073304,0.027489,0.0067195,-15.72,14.82,24.84
1.0624,-0.21793,-9.7385,0.010079,0.018937,0.0042761,-15.72,14.94,25.02
1.0079,-0.19068,-9.8066,0.012523,0.026878,0.002138,-15.72,14.94,25.08
0.98067,-0.17706,-9.8339,0.012523,0.021075,0.0076358,-15.96,15.12,25.08
0.99429,-0.12258,-9.8339,0.0073304,0.016493,-0.0015272,-15.78,15.06,24.96
0.99429,-0.17706,-9.8066,0.010079,0.02138,0.0048869,-15.72,15.0,24.96
1.0488,-0.19068,-9.7385,0.014661,0.021075,-0.0012217,-15.66,15.06,25.08
0.99429,-0.17706,-9.6841,0.0067195,0.022907,0.0064141,-15.78,14.82,24.96
0.99429,-0.16344,-9.7522,0.011912,0.024129,0.0048869,-15.66,14.82,25.14
1.0351,-0.24517,-9.8066,0.0064141,0.030849,0.0058032,-15.72,14.88,25.14
1.076,-0.21793,-9.8339,0.018021,0.025045,0.0061087,-15.84,14.88,25.08
1.1032,-0.17706,-9.7385,0.014355,0.02474,0.012217,-15.78,14.82,24.96
1.0351,-0.23155,-9.8203,0.009163,0.025656,0.0088575,-15.78,14.82,25.08
0.99429,-0.14982,-9.8066,0.0067195,0.025351,0.012523,-15.78,14.82,24.84
1.0215,-0.14982,-9.7658,0.011301,0.023824,0.012217,-15.96,14.76,25.02
1.0351,-0.14982,-9.7522,0.0088575,0.022907,0.010079,-16.02,14.76,25.14
1.0351,-0.16344,-9.7385,0.010996,0.023518,0.0054978,-15.96,14.64,25.26
1.0079,-0.16344,-9.7658,0.009163,0.024435,0.0048869,-16.02,14.76,25.26
0.99429,-0.14982,-9.7658,0.016188,0.026573,0.0048869,-16.14,15.0,25.38
1.1169,-0.19068,-9.6977,0.012523,0.031154,0.0085521,-16.14,14.88,25.62
1.0624,-0.17706,-9.7385,0.013744,0.026267,0.0064141,-16.14,14.82,25.62
1.0624,-0.16344,-9.7385,0.010079,0.021075,-0.002138,-16.2,14.82,25.62
1.0079,-0.17706,-9.7658,0.010996,0.020464,0.0027489,-16.14,14.7,25.62
0.99429,-0.20431,-9.7113,0.009163,0.017104,-0.0039706,-16.2,14.64,25.62
0.96704,-0.1362,-9.7385,0.012523,0.019242,-0.0082467,-16.08,14.64,25.32
1.0624,-0.1362,-9.7658,0.011301,0.016188,0.0015272,-16.14,14.82,25.08
1.0215,-0.10896,-9.7522,0.0048869,0.014966,-0.000916,-16.2,15.0,25.08
1.0215,-0.1362,-9.8066,0.012217,0.019548,0.0012217,-16.2,15.0,25.02
0.99429,-0.1362,-9.7658,0.0067195,0.021991,0.0067195,-16.26,14.76,24.84
0.99429,-0.16344,-9.7794,0.012828,0.023518,0.002138,-16.14,14.82,24.9
0.99429,-0.19068,-9.7385,0.009163,0.02474,0.0039706,-16.14,15.0,24.84
1.0079,-0.21793,-9.7522,0.013134,0.028711,0.0045815,-16.02,15.18,24.78
1.0215,-0.21793,-9.8611,0.015882,0.032987,0.0048869,-15.96,15.3,24.84
1.0351,-0.14982,-9.7385,0.01741,0.025656,0.0079412,-15.96,15.3,24.84
1.0624,-0.14982,-9.7385,0.0097738,0.024435,0.000916,-15.96,15.12,24.9
1.0624,-0.16344,-9.7385,0.0076358,0.020464,0.0042761,-15.78,14.94,24.84
1.0624,-0.14982,-9.6977,0.009163,0.014661,0.000305,-15.84,15.06,24.84
1.0624,-0.16344,-9.7113,0.0073304,0.017104,0.007025,-15.78,15.18,24.96
1.076,-0.16344,-9.8066,0.010996,0.016188,0.0064141,-15.84,15.24,24.84
1.0488,-0.24517,-9.793,0.0097738,0.017104,0.0073304,-15.84,15.06,24.84
1.0351,-0.14982,-9.7385,0.0061087,0.020769,0.000611,-15.96,15.06,24.78
0.98067,-0.16344,-9.8475,0.009163,0.015272,0.0039706,-16.02,15.12,24.78
1.0215,-0.14982,-9.7113,0.0076358,0.016493,0.0061087,-15.84,15.18,25.08
1.0215,-0.14982,-9.8748,0.0076358,0.022297,0.0097738,-15.84,15.24,24.96
1.0079,-0.19068,-9.7249,0.0054978,0.020769,0.0030543,-15.84,15.18,24.78
1.0215,-0.19068,-9.7385,0.0082467,0.024129,0.0051924,-15.84,15.24,24.84
1.0215,-0.12258,-9.8203,0.011301,0.022602,0.0073304,-15.6,15.06,24.66
1.076,-0.14982,-9.7794,0.01741,0.030849,0.0012217,-15.72,15.0,24.66
1.0215,-0.20431,-9.7385,0.013134,0.022297,0.0018326,-15.78,15.06,24.78
1.0624,-0.14982,-9.8339,0.016493,0.019242,-0.0024435,-15.9,15.12,24.78
1.0351,-0.19068,-9.8339,0.0030543,0.018937,0.0027489,-15.84,15.18,24.72
0.99429,-0.17706,-9.7794,0.0067195,0.014966,0.0054978,-15.9,15.12,24.66
0.99429,-0.14982,-9.8339,0.013439,0.018326,0.0024435,-15.84,14.94,24.78
1.0351,-0.21793,-9.7385,0.0082467,0.026573,-0.0030543,-16.08,15.0,24.84
0.99429,-0.19068,-9.7658,0.01405,0.024435,-0.0064141,-16.08,14.94,25.02
0.99429,-0.19068,-9.6977,0.013134,0.026573,-0.000305,-16.26,14.76,25.2
1.0624,-0.19068,-9.6977,0.012523,0.022907,0.0036652,-16.14,14.76,25.26
1.0896,-0.027241,-9.6841,0.0033598,0.018631,0.0015272,-15.84,14.76,25.02
1.1169,-0.17706,-9.7249,0.0033598,0.015272,-0.0036652,-15.78,14.7,25.08
0.98067,-0.1362,-9.793,0.0067195,0.017715,-0.0036652,-15.6,14.58,25.2
1.0624,-0.12258,-9.6977,0.0082467,0.01741,0.0018326,-15.6,14.52,25.14
1.0215,-0.16344,-9.7249,0.011301,0.022297,0.0051924,-15.72,14.52,24.96
0.99429,-0.17706,-9.7385,0.0085521,0.016493,0.0051924,-15.6,14.64,24.96
1.0624,-0.17706,-9.7385,0.0097738,0.021075,0.0042761,-15.66,14.64,24.9
0.98067,-0.20431,-9.8339,0.0094684,0.020769,0.0033598,-15.6,14.82,24.54
0.96704,-0.19068,-9.7522,0.0082467,0.02138,0.000305,-15.72,14.94,24.6
1.0351,-0.14982,-9.793,0.010996,0.021991,0.000916,-15.78,14.82,24.66
1.0488,-0.14982,-9.7794,0.010996,0.020464,0.0067195,-15.9,14.76,24.9
1.0215,-0.1362,-9.8066,0.010079,0.022602,0.0061087,-16.02,14.76,24.72
1.0215,-0.14982,-9.7249,0.012523,0.018326,0.010996,-16.14,14.76,24.9
1.0624,-0.14982,-9.7385,0.015577,0.025351,-0.0018326,-16.08,14.76,24.84
1.0215,-0.17706,-9.7794,0.01069,0.026267,0.000305,-15.96,14.7,24.84
0.99429,-0.16344,-9.7658,0.015577,0.022602,0.0012217,-15.9,14.76,24.96
0.99429,-0.20431,-9.8339,0.012523,0.021075,0.0058032,-15.78,14.82,25.08
1.0215,-0.20431,-9.7794,0.015272,0.022602,0.0048869,-15.84,14.82,25.2
1.0488,-0.20431,-9.6977,0.012217,0.024129,0.0012217,-15.9,14.88,25.32
0.99429,-0.16344,-9.8066,0.013439,0.021991,0.0085521,-15.9,15.0,25.32
0.99429,-0.1362,-9.8066,0.016188,0.019853,-0.0012217,-15.96,14.88,25.38
0.98067,-0.19068,-9.8475,0.0094684,0.022907,0.0042761,-15.96,14.94,25.14
1.0215,-0.19068,-9.8066,0.012523,0.018631,0.007025,-15.96,14.82,25.2
1.0215,-0.12258,-9.7522,0.010996,0.021686,0.0051924,-16.2,14.76,25.38
1.0079,-0.17706,-9.6432,0.01405,0.023824,-0.000916,-16.26,14.52,25.32
1.0079,-0.19068,-9.7522,0.010385,0.025045,0.007025,-16.5,14.52,25.26
0.99429,-0.24517,-9.7385,0.01069,0.024129,-0.0054978,-16.5,14.58,25.2
1.0488,-0.14982,-9.7249,0.0061087,0.025045,0.0042761,-16.5,14.58,25.08
0.99429,-0.17706,-9.8066,0.01405,0.020159,-0.000305,-16.44,14.28,25.02
0.91256,-0.17706,-9.7385,0.015882,0.020769,0.000611,-16.2,14.28,24.9
1.0624,-0.17706,-9.7522,0.02138,0.020464,0.0027489,-16.14,14.28,24.96
1.0624,-0.16344,-9.7385,0.015577,0.021686,0.0079412,-16.14,14.52,25.02
1.0215,-0.1362,-9.7385,0.0061087,0.021075,0.0054978,-16.08,14.58,24.9
1.0351,-0.16344,-9.793,0.0085521,0.019853,0.0048869,-15.96,14.82,24.96
1.0215,-0.20431,-9.7522,0.0036652,0.020769,-0.0012217,-15.78,14.82,25.14
1.0215,-0.1362,-9.7385,0.011606,0.019548,0.0033598,-15.6,14.88,25.14
0.99429,-0.19068,-9.8611,0.010079,0.017104,0.0033598,-15.48,15.0,25.14
0.98067,-0.16344,-9.8066,0.011606,0.014661,0.0073304,-15.48,15.18,25.14
0.99429,-0.14982,-9.793,0.01405,0.021686,0.0058032,-15.54,15.24,25.14
1.0215,-0.19068,-9.7794,0.01069,0.025045,0.0033598,-15.78,15.3,25.14
1.0624,-0.17706,-9.8066,0.010079,0.022907,0.002138,-15.72,15.18,25.02
1.0351,-0.1362,-9.7113,0.010996,0.018937,0.0042761,-15.78,15.18,25.02
0.98067,-0.17706,-9.7794,0.0097738,0.026878,0.0030543,-15.72,15.12,25.08
1.0215,-0.14982,-9.7249,0.010079,0.022297,0.0027489,-15.9,15.12,24.96
1.0351,-0.17706,-9.7658,0.009163,0.023518,0.000611,-15.96,15.06,24.78
1.0079,-0.17706,-9.7794,0.011301,0.019853,0.0085521,-15.9,15.0,24.78
1.0896,-0.21793,-9.7522,0.014966,0.024435,0.0045815,-15.9,14.94,24.66
1.0624,-0.14982,-9.7522,0.0058032,0.020464,0.0036652,-15.96,14.82,24.66
1.0488,-0.1362,-9.8066,0.011912,0.021075,0.0045815,-15.84,14.82,24.66
0.99429,-0.17706,-9.7385,0.014661,0.022297,0.0015272,-15.84,14.76,24.72
1.0624,-0.19068,-9.7658,0.017715,0.025351,0.0054978,-15.72,14.58,25.08
1.0624,-0.20431,-9.793,0.012828,0.026573,0.000916,-15.84,14.64,25.02
1.0488,-0.20431,-9.8066,0.010385,0.022907,0.0061087,-15.9,14.58,24.78
1.0215,-0.14982,-9.8066,0.010996,0.024129,0.0085521,-15.72,14.7,24.72
1.0488,-0.12258,-9.7794,0.016188,0.021075,0.0036652,-15.72,14.7,24.66
1.0624,-0.19068,-9.793,0.01405,0.018631,0.0030543,-15.54,14.76,24.84
0.99429,-0.14982,-9.6977,0.012217,0.025351,0.0027489,-15.54,14.64,24.9
1.0215,-0.1362,-9.8066,0.009163,0.021075,0.002138,-15.72,14.76,24.9
1.0215,-0.17706,-9.7385,0.01069,0.02138,0.0030543,-15.78,14.7,24.96
1.0624,-0.1362,-9.7113,0.013744,0.027489,0.0039706,-15.78,14.76,24.78
1.0488,-0.19068,-9.7658,0.010079,0.021686,0.011606,-15.42,14.76,24.84
1.0896,-0.16344,-9.8203,0.0076358,0.019548,0.0076358,-15.66,14.64,25.02
1.0215,-0.16344,-9.7658,0.012828,0.018326,0.0048869,-15.48,14.7,25.2
1.0215,-0.19068,-9.7794,0.014355,0.021686,0.0015272,-15.54,14.76,25.2
1.076,-0.16344,-9.7385,0.0079412,0.024435,0.0048869,-15.72,14.88,25.08
1.0215,-0.19068,-9.8611,0.014966,0.019853,0.000611,-15.66,14.88,25.02
1.0351,-0.21793,-9.7658,0.01405,0.025351,0.002138,-15.72,14.7,25.02
1.0896,-0.14982,-9.793,0.012523,0.019242,0.007025,-15.72,14.82,25.08
1.0215,-0.14982,-9.7385,0.012828,0.02138,0.0079412,-15.78,14.88,24.9
1.0079,-0.19068,-9.793,0.015882,0.019242,0.0015272,-15.78,14.88,25.02
1.0351,-0.29965,-9.7249,0.016493,0.021075,0.007025,-15.9,14.94,25.02
1.0215,-0.16344,-9.6704,0.017104,0.021075,0.0061087,-15.78,14.94,25.02
0.99429,-0.12258,-9.8066,0.012523,0.024129,0.0045815,-15.78,14.82,25.02
0.99429,-0.16344,-9.7658,0.010996,0.021991,0.0054978,-15.9,14.76,24.9
0.99429,-0.16344,-9.6704,0.013744,0.019853,0.0048869,-15.96,14.82,24.84
0.99429,-0.17706,-9.8066,0.016188,0.019853,0.000916,-15.96,15.0,24.9
0.99429,-0.10896,-9.7385,0.014355,0.021686,-0.0018326,-16.08,14.82,24.9
1.0488,-0.14982,-9.7658,0.010079,0.021991,-0.0024435,-16.2,14.7,24.78
1.0079,-0.17706,-9.7522,0.011301,0.020159,0.0024435,-16.2,14.76,24.84
1.0624,-0.17706,-9.7385,0.014355,0.017104,0.0033598,-16.2,14.64,24.84
1.0624,-0.16344,-9.7385,0.012523,0.020769,0.0054978,-16.2,14.82,24.78
0.99429,-0.16344,-9.8066,0.0094684,0.021075,0.0054978,-16.2,14.76,24.78
1.0079,-0.19068,-9.7522,0.0076358,0.019853,0.0012217,-16.32,14.88,24.84
0.99429,-0.20431,-9.7658,0.010996,0.020464,0.002138,-16.38,14.88,24.84
1.0351,-0.16344,-9.8066,0.011606,0.023518,0.000611,-16.32,15.06,24.72
1.0351,-0.17706,-9.793,0.013134,0.018326,-0.000611,-16.14,14.94,24.78
1.0215,-0.1362,-9.793,0.0082467,0.019853,0.0073304,-16.2,14.76,24.66
1.0351,-0.17706,-9.7522,0.011606,0.027489,0.0067195,-15.96,14.88,24.78
1.0896,-0.19068,-9.7522,0.0079412,0.025045,0.0030543,-15.9,14.88,24.96
1.0215,-0.16344,-9.8066,0.007025,0.018021,0.0033598,-15.72,14.88,25.08
1.0215,-0.095342,-9.7522,0.0085521,0.025351,0.0045815,-15.6,14.88,24.9
1.0488,-0.20431,-9.793,0.0085521,0.023518,0.0051924,-15.6,14.82,24.96
1.0215,-0.14982,-9.8066,0.013439,0.019853,0.0036652,-15.66,14.76,24.9
1.0215,-0.10896,-9.8748,0.011912,0.021686,-0.0012217,-15.54,14.82,24.84
0.99429,-0.068102,-9.7658,0.0061087,0.024435,-0.002138,-15.54,14.88,24.84
1.0351,-0.16344,-9.793,0.010385,0.025656,0.0045815,-15.54,14.82,24.78
1.076,-0.17706,-9.7522,0.01069,0.021686,0.007025,-15.6,14.82,25.02
1.0215,-0.19068,-9.7794,0.012217,0.021686,0.0094684,-15.6,14.94,25.08
0.99429,-0.19068,-9.7522,0.010079,0.015577,0.0058032,-15.54,14.94,25.08
1.0079,-0.21793,-9.8475,0.0045815,0.018021,0.0045815,-15.66,14.82,25.08
1.0624,-0.24517,-9.7385,0.018021,0.018326,0.0015272,-15.72,14.88,25.08
1.0896,-0.19068,-9.7249,0.009163,0.025656,0.010385,-15.72,14.94,25.08
0.99429,-0.1362,-9.7658,0.011912,0.02474,0.0042761,-15.66,15.0,25.02
1.0488,-0.19068,-9.8066,0.012828,0.019242,0.0073304,-15.72,15.12,24.96
1.0079,-0.19068,-9.8339,0.0082467,0.020159,0.0051924,-15.72,15.24,24.9
1.0896,-0.17706,-9.902,0.014661,0.026267,0.000305,-15.72,15.18,24.96
0.99429,-0.14982,-9.7794,0.015577,0.026267,0.000305,-15.84,15.06,24.96
1.0351,-0.14982,-9.8066,0.0082467,0.021991,0.0039706,-15.9,14.94,25.02
1.0215,-0.19068,-9.7249,0.013134,0.029016,0.0012217,-15.84,15.0,25.02
1.1032,-0.14982,-9.7385,0.015577,0.025656,0.002138,-15.9,15.0,25.02
1.0351,-0.17706,-9.8066,0.013134,0.021075,0.0076358,-16.08,15.06,25.02
1.0488,-0.21793,-9.8339,0.014966,0.02138,0.0076358,-16.02,15.18,25.14
1.0351,-0.19068,-9.7385,0.013134,0.022907,0.0036652,-16.08,15.18,24.96
1.0215,-0.19068,-9.7385,0.016493,0.017104,0.0045815,-16.08,15.06,25.02
1.0079,-0.25879,-9.8066,0.009163,0.025351,-0.0039706,-16.08,15.06,25.08
1.0079,-0.20431,-9.8066,0.0088575,0.025962,0.0027489,-16.08,15.0,25.26
1.0215,-0.14982,-9.793,0.01069,0.020159,0.0054978,-16.08,14.94,25.38
1.0351,-0.16344,-9.7658,0.012828,0.018937,0.000916,-15.9,14.76,25.2
1.0624,-0.14982,-9.7658,0.0085521,0.016493,0.0015272,-16.02,14.82,25.26
1.0079,-0.20431,-9.7658,0.014661,0.02474,-0.000305,-15.96,14.88,25.26
1.0215,-0.23155,-9.7249,0.012828,0.021075,0.0018326,-15.96,14.94,25.2
1.1032,-0.16344,-9.7385,0.010996,0.023824,-0.0058032,-16.02,15.12,25.2
0.99429,-0.17706,-9.793,0.0045815,0.019853,0.0045815,-15.96,15.06,25.32
1.0351,-0.21793,-9.7794,0.016188,0.020159,0.000916,-15.96,15.12,25.2
1.0079,-0.17706,-9.793,0.0058032,0.023824,-0.000916,-15.84,15.06,25.14
1.0896,-0.20431,-9.7385,0.010996,0.024435,0.0079412,-15.84,15.18,25.26
1.0215,-0.12258,-9.6977,0.0051924,0.023213,0.0033598,-15.84,15.06,25.26
1.0351,-0.12258,-9.8203,0.0067195,0.020159,0.0030543,-15.9,15.0,25.2
1.0215,-0.14982,-9.7658,0.0076358,0.020159,0.0012217,-15.96,15.0,25.2
1.0215,-0.16344,-9.8066,0.0082467,0.023824,0.0064141,-15.9,15.24,25.2
1.0215,-0.21793,-9.793,0.0042761,0.021686,0.0054978,-15.72,15.48,25.32
1.0215,-0.20431,-9.7658,0.009163,0.018326,0.0048869,-15.6,15.48,25.5
1.0624,-0.20431,-9.6977,0.01405,0.021075,0.0030543,-15.48,15.42,25.44
0.96704,-0.10896,-9.7113,0.011912,0.019853,0.000305,-15.48,15.36,25.56
1.076,-0.17706,-9.7658,0.015882,0.021991,-0.000305,-15.48,15.18,25.38
1.0215,-0.20431,-9.7658,0.0097738,0.025045,-0.000916,-15.6,15.0,25.32
1.0488,-0.16344,-9.7658,0.014355,0.019242,0.002138,-15.48,15.0,25.32
0.99429,-0.20431,-9.7385,0.011301,0.022297,0.002138,-15.54,15.24,25.14
